,True Label,RF Time,Time
744,1.0,1.0,1613486949.984866
745,1.0,1.0,1613486950.0208666
746,1.0,1.0,1613486950.051066
747,1.0,1.0,1613486950.0852349
748,1.0,1.0,1613486950.1219485
749,1.0,1.0,1613486950.1565373
750,1.0,1.0,1613486950.1946404
751,1.0,1.0,1613486950.2279577
752,1.0,1.0,1613486950.2539735
753,1.0,1.0,1613486950.2868917
754,1.0,1.0,1613486950.3203416
755,1.0,1.0,1613486950.3551066
756,1.0,1.0,1613486950.3903127
757,1.0,1.0,1613486950.4254882
758,1.0,1.0,1613486950.4544146
759,1.0,1.0,1613486950.4833732
760,1.0,1.0,1613486950.5148394
761,1.0,1.0,1613486950.549291
762,1.0,1.0,1613486950.5820456
763,1.0,1.0,1613486950.614568
764,1.0,1.0,1613486950.646021
765,1.0,1.0,1613486950.6739688
766,1.0,1.0,1613486950.7040648
767,1.0,1.0,1613486950.736443
768,1.0,1.0,1613486950.7747254
769,1.0,1.0,1613486950.8095572
770,1.0,1.0,1613486950.8434682
771,1.0,1.0,1613486950.8769448
772,1.0,1.0,1613486950.9019344
773,1.0,1.0,1613486950.936616
774,1.0,1.0,1613486950.970855
775,1.0,1.0,1613486951.0073047
776,1.0,1.0,1613486951.0416658
777,1.0,1.0,1613486951.0753329
778,1.0,1.0,1613486951.107705
779,1.0,1.0,1613486951.1396208
780,1.0,1.0,1613486951.1747866
781,1.0,1.0,1613486951.2109585
782,1.0,1.0,1613486951.2445302
783,1.0,1.0,1613486951.281273
784,1.0,1.0,1613486951.31719
785,1.0,1.0,1613486951.3487847
786,1.0,1.0,1613486951.383869
787,1.0,1.0,1613486951.4203255
788,1.0,1.0,1613486951.453526
789,1.0,1.0,1613486951.4892914
790,1.0,1.0,1613486951.5229173
791,1.0,1.0,1613486951.554209
792,1.0,1.0,1613486951.5890193
793,1.0,1.0,1613486951.6251788
794,1.0,1.0,1613486951.6575947
795,1.0,1.0,1613486951.695199
796,1.0,1.0,1613486951.7268982
797,1.0,1.0,1613486951.7575793
798,1.0,1.0,1613486951.787763
799,1.0,1.0,1613486951.8212814
800,1.0,1.0,1613486951.854646
801,1.0,1.0,1613486951.888013
802,1.0,1.0,1613486951.9206488
803,1.0,1.0,1613486951.9491339
804,1.0,1.0,1613486951.9818413
805,1.0,1.0,1613486952.0153382
806,1.0,1.0,1613486952.0529559
807,1.0,1.0,1613486952.085315
808,1.0,1.0,1613486952.1207688
809,1.0,1.0,1613486952.1455226
810,1.0,1.0,1613486952.178134
811,1.0,1.0,1613486952.2113652
812,1.0,1.0,1613486952.2440941
813,1.0,1.0,1613486952.2758775
814,1.0,1.0,1613486952.3092616
815,1.0,1.0,1613486952.3434844
816,1.0,1.0,1613486952.3718023
817,1.0,1.0,1613486952.4053962
818,1.0,1.0,1613486952.441993
819,1.0,1.0,1613486952.4770727
820,1.0,1.0,1613486952.5115266
821,1.0,1.0,1613486952.5446663
822,1.0,1.0,1613486952.5712914
823,1.0,1.0,1613486952.6027217
824,1.0,1.0,1613486952.63548
825,1.0,1.0,1613486952.6687708
826,1.0,1.0,1613486952.7008374
827,1.0,1.0,1613486952.7335997
828,1.0,1.0,1613486952.7687376
829,1.0,1.0,1613486952.7938883
830,1.0,1.0,1613486952.8280616
831,1.0,1.0,1613486952.86335
832,1.0,1.0,1613486952.8984146
833,1.0,1.0,1613486952.9335952
834,1.0,1.0,1613486952.9699352
835,1.0,1.0,1613486953.0016208
836,1.0,1.0,1613486953.036763
837,1.0,1.0,1613486953.0700622
838,1.0,1.0,1613486953.106006
839,1.0,1.0,1613486953.1410856
840,1.0,1.0,1613486953.1755657
841,1.0,1.0,1613486953.2048602
842,1.0,1.0,1613486953.240022
843,1.0,1.0,1613486953.2721832
844,1.0,1.0,1613486953.305381
845,1.0,1.0,1613486953.337835
846,1.0,1.0,1613486953.3703358
847,1.0,1.0,1613486953.401595
848,1.0,1.0,1613486953.4285924
849,1.0,1.0,1613486953.4635336
850,1.0,1.0,1613486953.4966195
851,1.0,1.0,1613486953.5287488
852,1.0,1.0,1613486953.5647047
853,1.0,1.0,1613486953.5965378
854,1.0,1.0,1613486953.6301212
855,1.0,1.0,1613486953.6617439
856,1.0,1.0,1613486953.698075
857,1.0,1.0,1613486953.73378
858,1.0,1.0,1613486953.7706192
859,1.0,1.0,1613486953.8053455
860,1.0,1.0,1613486953.8404362
861,1.0,1.0,1613486953.873451
862,1.0,1.0,1613486953.9067109
863,1.0,1.0,1613486953.944579
864,1.0,1.0,1613486953.9794722
865,1.0,1.0,1613486954.014929
866,1.0,1.0,1613486954.05034
867,1.0,1.0,1613486954.0815306
868,1.0,1.0,1613486954.1133296
869,1.0,1.0,1613486954.148119
870,1.0,1.0,1613486954.1849594
871,1.0,1.0,1613486954.2173243
872,1.0,1.0,1613486954.2527387
873,1.0,1.0,1613486954.2868404
874,1.0,1.0,1613486954.3185494
875,1.0,1.0,1613486954.3518398
876,1.0,1.0,1613486954.389097
877,1.0,1.0,1613486954.4230723
878,1.0,1.0,1613486954.4569354
879,1.0,1.0,1613486954.492599
880,1.0,1.0,1613486954.5242581
881,1.0,1.0,1613486954.5627456
882,1.0,1.0,1613486954.5980363
883,1.0,1.0,1613486954.631338
884,1.0,1.0,1613486954.6665788
885,1.0,1.0,1613486954.6992533
886,1.0,1.0,1613486954.7251787
887,1.0,1.0,1613486954.7598133
888,1.0,1.0,1613486954.7957354
889,1.0,1.0,1613486954.8315158
890,1.0,1.0,1613486954.8641837
891,1.0,1.0,1613486954.8959682
892,1.0,1.0,1613486954.9270928
893,1.0,1.0,1613486954.9587414
894,1.0,1.0,1613486954.9921353
895,1.0,1.0,1613486955.031001
896,1.0,1.0,1613486955.0642
897,1.0,1.0,1613486955.0973623
898,1.0,1.0,1613486955.1342957
899,1.0,1.0,1613486955.1646605
900,1.0,1.0,1613486955.201186
901,1.0,1.0,1613486955.2352495
902,1.0,1.0,1613486955.2687864
903,1.0,1.0,1613486955.30131
904,1.0,1.0,1613486955.3314736
905,1.0,1.0,1613486955.3569977
906,1.0,1.0,1613486955.3860998
907,1.0,1.0,1613486955.4175878
908,1.0,1.0,1613486955.4512758
909,1.0,1.0,1613486955.4846406
910,1.0,1.0,1613486955.515403
911,1.0,1.0,1613486955.5483582
912,1.0,1.0,1613486955.5731483
913,1.0,1.0,1613486955.6018214
914,1.0,1.0,1613486955.633757
915,1.0,1.0,1613486955.6652439
916,1.0,1.0,1613486955.6992726
917,1.0,1.0,1613486955.731309
918,1.0,1.0,1613486955.7702942
919,1.0,1.0,1613486955.7949233
920,1.0,1.0,1613486955.8284695
921,1.0,1.0,1613486955.8608065
922,1.0,1.0,1613486955.895768
923,1.0,1.0,1613486955.9267802
924,1.0,1.0,1613486955.9601755
925,1.0,1.0,1613486955.992601
926,1.0,1.0,1613486956.0257401
927,1.0,1.0,1613486956.0583115
928,1.0,1.0,1613486956.0921576
929,1.0,1.0,1613486956.1247032
930,1.0,1.0,1613486956.160327
931,1.0,1.0,1613486956.194291
932,1.0,1.0,1613486956.2253733
933,1.0,1.0,1613486956.2598934
934,1.0,1.0,1613486956.2957397
935,1.0,1.0,1613486956.3312721
936,1.0,1.0,1613486956.3679345
937,1.0,1.0,1613486956.4052892
938,1.0,1.0,1613486956.4315248
939,1.0,1.0,1613486956.467156
940,1.0,1.0,1613486956.5022473
941,1.0,1.0,1613486956.5367785
942,1.0,1.0,1613486956.5739083
943,1.0,1.0,1613486956.6069586
944,1.0,1.0,1613486956.637164
945,1.0,1.0,1613486956.6718242
946,1.0,1.0,1613486956.708096
947,1.0,1.0,1613486956.7396357
948,1.0,1.0,1613486956.7732244
949,1.0,1.0,1613486956.8069324
950,1.0,1.0,1613486956.836927
951,1.0,1.0,1613486956.8701017
952,1.0,1.0,1613486956.9023376
953,1.0,1.0,1613486956.9360118
954,1.0,1.0,1613486956.9724412
955,1.0,1.0,1613486957.0082462
956,1.0,1.0,1613486957.0432231
957,1.0,1.0,1613486957.0744689
958,1.0,1.0,1613486957.1082234
959,1.0,1.0,1613486957.1450663
960,1.0,1.0,1613486957.1790674
961,1.0,1.0,1613486957.2172523
962,1.0,1.0,1613486957.2492812
963,1.0,1.0,1613486957.2798977
964,1.0,1.0,1613486957.3125978
965,1.0,1.0,1613486957.3460894
966,1.0,1.0,1613486957.3775392
967,1.0,1.0,1613486957.4108644
968,1.0,1.0,1613486957.4418936
969,1.0,1.0,1613486957.4721382
970,1.0,1.0,1613486957.504824
971,1.0,1.0,1613486957.5382452
972,1.0,1.0,1613486957.570953
973,1.0,1.0,1613486957.603381
974,1.0,1.0,1613486957.6372514
975,1.0,1.0,1613486957.6629078
976,1.0,1.0,1613486957.690974
977,1.0,1.0,1613486957.722265
978,1.0,1.0,1613486957.7544327
979,1.0,1.0,1613486957.7883744
980,1.0,1.0,1613486957.8234398
981,1.0,1.0,1613486957.856373
982,1.0,1.0,1613486957.8813827
983,1.0,1.0,1613486957.9113312
984,1.0,1.0,1613486957.9444199
985,1.0,1.0,1613486957.9812222
986,1.0,1.0,1613486958.013327
987,1.0,1.0,1613486958.0478692
988,1.0,1.0,1613486958.08208
989,1.0,1.0,1613486958.108689
990,1.0,1.0,1613486958.1429348
991,1.0,1.0,1613486958.1793108
992,1.0,1.0,1613486958.2125711
993,1.0,1.0,1613486958.2490053
994,1.0,1.0,1613486958.2848
995,1.0,1.0,1613486958.321161
996,1.0,1.0,1613486958.3539815
997,1.0,1.0,1613486958.3873782
998,1.0,1.0,1613486958.4192846
999,1.0,1.0,1613486958.4523838
1000,1.0,1.0,1613486958.4899397
1001,1.0,1.0,1613486958.517149
1002,1.0,1.0,1613486958.5487907
1003,1.0,1.0,1613486958.585145
1004,1.0,1.0,1613486958.6191194
1005,1.0,1.0,1613486958.65068
1006,1.0,1.0,1613486958.6857085
1007,1.0,1.0,1613486958.7178004
1008,1.0,1.0,1613486958.743196
1009,1.0,1.0,1613486958.7791572
1010,1.0,1.0,1613486958.8131225
1011,1.0,1.0,1613486958.8450909
1012,1.0,1.0,1613486958.8817353
1013,1.0,1.0,1613486958.9139988
1014,1.0,1.0,1613486958.943601
1015,1.0,1.0,1613486958.9759424
1016,1.0,1.0,1613486959.0091307
1017,1.0,1.0,1613486959.0422423
1018,1.0,1.0,1613486959.0758162
1019,1.0,1.0,1613486959.1119165
1020,1.0,1.0,1613486959.144544
1021,1.0,1.0,1613486959.1748655
1022,1.0,1.0,1613486959.208944
1023,1.0,1.0,1613486959.2471054
1024,1.0,1.0,1613486959.2808297
1025,1.0,1.0,1613486959.3144622
1026,1.0,1.0,1613486959.3483367
1027,1.0,1.0,1613486959.3746586
1028,1.0,1.0,1613486959.4100552
1029,1.0,1.0,1613486959.443081
1030,1.0,1.0,1613486959.4804857
1031,1.0,1.0,1613486959.5199666
1032,1.0,1.0,1613486959.5557976
1033,1.0,1.0,1613486959.5856717
1034,1.0,1.0,1613486959.617993
1035,1.0,1.0,1613486959.6563568
1036,1.0,1.0,1613486959.6921716
1037,1.0,1.0,1613486959.7324452
1038,1.0,1.0,1613486959.76885
1039,1.0,1.0,1613486959.7978616
1040,1.0,1.0,1613486959.830592
1041,1.0,1.0,1613486959.8632956
1042,1.0,1.0,1613486959.897762
1043,1.0,1.0,1613486959.9340596
1044,1.0,1.0,1613486959.9691987
1045,1.0,1.0,1613486960.0005717
1046,1.0,1.0,1613486960.0346084
1047,1.0,1.0,1613486960.0670612
1048,1.0,1.0,1613486960.1035974
1049,1.0,1.0,1613486960.1412325
1050,1.0,1.0,1613486960.17471
1051,1.0,1.0,1613486960.2049253
1052,1.0,1.0,1613486960.2353585
1053,1.0,1.0,1613486960.2704976
1054,1.0,1.0,1613486960.3038514
1055,1.0,1.0,1613486960.3346343
1056,1.0,1.0,1613486960.366837
1057,1.0,1.0,1613486960.3986888
1058,1.0,1.0,1613486960.423999
1059,1.0,1.0,1613486960.4526038
1060,1.0,1.0,1613486960.4834578
1061,1.0,1.0,1613486960.5183759
1062,1.0,1.0,1613486960.5550568
1063,1.0,1.0,1613486960.5882394
1064,1.0,1.0,1613486960.62024
1065,1.0,1.0,1613486960.6491518
1066,1.0,1.0,1613486960.6822464
1067,1.0,1.0,1613486960.7151082
1068,1.0,1.0,1613486960.7477071
1069,1.0,1.0,1613486960.781078
1070,1.0,1.0,1613486960.813559
1071,1.0,1.0,1613486960.840555
1072,1.0,1.0,1613486960.8683853
1073,1.0,1.0,1613486960.9016805
1074,1.0,1.0,1613486960.9362109
1075,1.0,1.0,1613486960.970886
1076,1.0,1.0,1613486961.0421634
1077,1.0,1.0,1613486961.0679622
1078,1.0,1.0,1613486961.0989249
1079,1.0,1.0,1613486961.1344435
1080,1.0,1.0,1613486961.1680853
1081,1.0,1.0,1613486961.2019322
1082,1.0,1.0,1613486961.2401645
1083,1.0,1.0,1613486961.270462
1084,1.0,1.0,1613486961.306103
1085,1.0,1.0,1613486961.3405683
1086,1.0,1.0,1613486961.3741848
1087,1.0,1.0,1613486961.4116771
1088,1.0,1.0,1613486961.4473038
1089,1.0,1.0,1613486961.4767714
1090,1.0,1.0,1613486961.5076733
1091,1.0,1.0,1613486961.5412457
1092,1.0,1.0,1613486961.5751998
1093,1.0,1.0,1613486961.6107225
1094,1.0,1.0,1613486961.6437094
1095,1.0,1.0,1613486961.676473
1096,1.0,1.0,1613486961.7098298
1097,1.0,1.0,1613486961.7462273
1098,1.0,1.0,1613486961.7835755
1099,1.0,1.0,1613486961.8212657
1100,1.0,1.0,1613486961.855558
1101,1.0,1.0,1613486961.8882043
1102,1.0,1.0,1613486961.9247017
1103,1.0,1.0,1613486961.9515762
1104,1.0,1.0,1613486961.9881196
1105,1.0,1.0,1613486962.0250082
1106,1.0,1.0,1613486962.0573468
1107,1.0,1.0,1613486962.0966263
1108,1.0,1.0,1613486962.1287265
1109,1.0,1.0,1613486962.1618917
1110,1.0,1.0,1613486962.1976087
1111,1.0,1.0,1613486962.2301192
1112,1.0,1.0,1613486962.264213
1113,1.0,1.0,1613486962.2998376
1114,1.0,1.0,1613486962.3363676
1115,1.0,1.0,1613486962.3704274
1116,1.0,1.0,1613486962.4043741
1117,1.0,1.0,1613486962.441146
1118,1.0,1.0,1613486962.4744565
1119,1.0,1.0,1613486962.508911
1120,1.0,1.0,1613486962.5423658
1121,1.0,1.0,1613486962.5727217
1122,1.0,1.0,1613486962.6048403
1123,1.0,1.0,1613486962.6404634
1124,1.0,1.0,1613486962.675058
1125,1.0,1.0,1613486962.7100348
1126,1.0,1.0,1613486962.7420506
1127,1.0,1.0,1613486962.769689
1128,1.0,1.0,1613486962.800218
1129,1.0,1.0,1613486962.8329842
1130,1.0,1.0,1613486962.8682547
1131,1.0,1.0,1613486962.9035223
1132,1.0,1.0,1613486962.9365578
1133,1.0,1.0,1613486962.9716437
1134,1.0,1.0,1613486962.9962578
1135,1.0,1.0,1613486963.0314016
1136,1.0,1.0,1613486963.0681815
1137,1.0,1.0,1613486963.1020331
1138,1.0,1.0,1613486963.1377065
1139,1.0,1.0,1613486963.1707113
1140,1.0,1.0,1613486963.2063036
1141,1.0,1.0,1613486963.2394307
1142,1.0,1.0,1613486963.2746258
1143,1.0,1.0,1613486963.3078868
1144,1.0,1.0,1613486963.3434172
1145,1.0,1.0,1613486963.3754053
1146,1.0,1.0,1613486963.4101925
1147,1.0,1.0,1613486963.4438214
1148,1.0,1.0,1613486963.4746492
1149,1.0,1.0,1613486963.5080757
1150,1.0,1.0,1613486963.5408506
1151,1.0,1.0,1613486963.576801
1152,1.0,1.0,1613486963.6100502
1153,1.0,1.0,1613486963.6463923
1154,1.0,1.0,1613486963.674055
1155,1.0,1.0,1613486963.704824
1156,1.0,1.0,1613486963.7423992
1157,1.0,1.0,1613486963.7760534
1158,1.0,1.0,1613486963.8116024
1159,1.0,1.0,1613486963.8504474
1160,1.0,1.0,1613486963.881899
1161,1.0,1.0,1613486963.9151268
1162,1.0,1.0,1613486963.9537385
1163,1.0,1.0,1613486963.9898703
1164,1.0,1.0,1613486964.0226147
1165,1.0,1.0,1613486964.055687
1166,1.0,1.0,1613486964.102381
1167,1.0,1.0,1613486964.1352599
1168,1.0,1.0,1613486964.1731107
1169,1.0,1.0,1613486964.2058878
1170,1.0,1.0,1613486964.2403357
1171,1.0,1.0,1613486964.2713797
1172,1.0,1.0,1613486964.2979882
1173,1.0,1.0,1613486964.3281925
1174,1.0,1.0,1613486964.36145
1175,1.0,1.0,1613486964.3950775
1176,1.0,1.0,1613486964.4281514
1177,1.0,1.0,1613486964.4623165
1178,1.0,1.0,1613486964.4972
1179,1.0,1.0,1613486964.5230095
1180,1.0,1.0,1613486964.556752
1181,1.0,1.0,1613486964.5904398
1182,1.0,1.0,1613486964.6241527
1183,1.0,1.0,1613486964.6575503
1184,1.0,1.0,1613486964.6910093
1185,1.0,1.0,1613486964.7248049
1186,1.0,1.0,1613486964.758046
1187,1.0,1.0,1613486964.796896
1188,1.0,1.0,1613486964.8297935
1189,1.0,1.0,1613486964.8646567
1190,1.0,1.0,1613486964.8974602
1191,1.0,1.0,1613486964.930322
1192,1.0,1.0,1613486964.9668126
1193,1.0,1.0,1613486965.0005946
1194,1.0,1.0,1613486965.033943
1195,1.0,1.0,1613486965.0704541
1196,1.0,1.0,1613486965.1016202
1197,1.0,1.0,1613486965.130625
1198,1.0,1.0,1613486965.1617062
1199,1.0,1.0,1613486965.1956487
1200,1.0,1.0,1613486965.228404
1201,1.0,1.0,1613486965.2585669
1202,1.0,1.0,1613486965.292248
1203,1.0,1.0,1613486965.3269272
1204,1.0,1.0,1613486965.3561208
1205,1.0,1.0,1613486965.388774
1206,1.0,1.0,1613486965.4249032
1207,1.0,1.0,1613486965.4554226
1208,1.0,1.0,1613486965.4895463
1209,1.0,1.0,1613486965.5204635
1210,1.0,1.0,1613486965.547665
1211,1.0,1.0,1613486965.5800219
1212,1.0,1.0,1613486965.6118534
1213,1.0,1.0,1613486965.6451368
1214,1.0,1.0,1613486965.6833258
1215,1.0,1.0,1613486965.7180424
1216,1.0,1.0,1613486965.7533512
1217,1.0,1.0,1613486965.7874074
1218,1.0,1.0,1613486965.8291485
1219,1.0,1.0,1613486965.8650258
1220,1.0,1.0,1613486965.9012256
1221,1.0,1.0,1613486965.9330215
1222,1.0,1.0,1613486965.96698
1223,1.0,1.0,1613486966.0054755
1224,1.0,1.0,1613486966.0298011
1225,1.0,1.0,1613486966.0631814
1226,1.0,1.0,1613486966.095475
1227,1.0,1.0,1613486966.1311512
1228,1.0,1.0,1613486966.1715498
1229,1.0,1.0,1613486966.2055774
1230,1.0,1.0,1613486966.2348514
1231,1.0,1.0,1613486966.272026
1232,1.0,1.0,1613486966.3081617
1233,1.0,1.0,1613486966.3418434
1234,1.0,1.0,1613486966.3817062
1235,1.0,1.0,1613486966.4156778
1236,1.0,1.0,1613486966.4494948
1237,1.0,1.0,1613486966.4823146
1238,1.0,1.0,1613486966.5213578
1239,1.0,1.0,1613486966.5579817
1240,1.0,1.0,1613486966.5921702
1241,1.0,1.0,1613486966.6246908
1242,1.0,1.0,1613486966.649452
1243,1.0,1.0,1613486966.6809864
1244,1.0,1.0,1613486966.7140875
1245,1.0,1.0,1613486966.7509553
1246,1.0,1.0,1613486966.784772
1247,1.0,1.0,1613486966.8191478
1248,1.0,1.0,1613486966.8485556
1249,1.0,1.0,1613486966.8800027
1250,1.0,1.0,1613486966.9155457
1251,1.0,1.0,1613486966.9486148
1252,1.0,1.0,1613486966.9820461
1253,1.0,1.0,1613486967.0156844
1254,1.0,1.0,1613486967.0500832
1255,1.0,1.0,1613486967.0737906
1256,1.0,1.0,1613486967.1043124
1257,1.0,1.0,1613486967.1372094
1258,1.0,1.0,1613486967.1721232
1259,1.0,1.0,1613486967.207482
1260,1.0,1.0,1613486967.2439122
1261,1.0,1.0,1613486967.2768815
1262,1.0,1.0,1613486967.3053122
1263,1.0,1.0,1613486967.3387084
1264,1.0,1.0,1613486967.3698938
1265,1.0,1.0,1613486967.4037757
1266,1.0,1.0,1613486967.4366925
1267,1.0,1.0,1613486967.470068
1268,1.0,1.0,1613486967.496188
1269,1.0,1.0,1613486967.5278344
1270,1.0,1.0,1613486967.563199
1271,1.0,1.0,1613486967.598311
1272,1.0,1.0,1613486967.6314611
1273,1.0,1.0,1613486967.6671305
1274,1.0,1.0,1613486967.6982896
1275,1.0,1.0,1613486967.733507
1276,1.0,1.0,1613486967.7677472
1277,1.0,1.0,1613486967.8053384
1278,1.0,1.0,1613486967.8410263
1279,1.0,1.0,1613486967.8734117
1280,1.0,1.0,1613486967.9081805
1281,1.0,1.0,1613486967.941375
1282,1.0,1.0,1613486967.9716976
1283,1.0,1.0,1613486968.0051374
1284,1.0,1.0,1613486968.038558
1285,1.0,1.0,1613486968.0716302
1286,1.0,1.0,1613486968.1063304
1287,1.0,1.0,1613486968.1298168
1288,1.0,1.0,1613486968.1625793
1289,1.0,1.0,1613486968.1968033
1290,1.0,1.0,1613486968.232221
1291,1.0,1.0,1613486968.2651012
1292,1.0,1.0,1613486968.2987144
1293,1.0,1.0,1613486968.328903
1294,1.0,1.0,1613486968.367132
1295,1.0,1.0,1613486968.3998353
1296,1.0,1.0,1613486968.4341402
1297,1.0,1.0,1613486968.4717271
1298,1.0,1.0,1613486968.5069473
1299,1.0,1.0,1613486968.5391314
1300,1.0,1.0,1613486968.5714185
1301,1.0,1.0,1613486968.6042814
1302,1.0,1.0,1613486968.6402924
1303,1.0,1.0,1613486968.6742866
1304,1.0,1.0,1613486968.708583
1305,1.0,1.0,1613486968.7437696
1306,1.0,1.0,1613486968.771253
1307,1.0,1.0,1613486968.8040001
1308,1.0,1.0,1613486968.840744
1309,1.0,1.0,1613486968.8743918
1310,1.0,1.0,1613486968.908512
1311,1.0,1.0,1613486968.941368
1312,1.0,1.0,1613486968.9688807
1313,1.0,1.0,1613486969.0006738
1314,1.0,1.0,1613486969.0319161
1315,1.0,1.0,1613486969.0673296
1316,1.0,1.0,1613486969.099053
1317,1.0,1.0,1613486969.1322608
1318,1.0,1.0,1613486969.1650927
1319,1.0,1.0,1613486969.189191
1320,1.0,1.0,1613486969.2210631
1321,1.0,1.0,1613486969.2569072
1322,1.0,1.0,1613486969.2901824
1323,1.0,1.0,1613486969.3222933
1324,1.0,1.0,1613486969.3579304
1325,1.0,1.0,1613486969.3887224
1326,1.0,1.0,1613486969.4232023
1327,1.0,1.0,1613486969.4573786
1328,1.0,1.0,1613486969.4909348
1329,1.0,1.0,1613486969.5243206
1330,1.0,1.0,1613486969.5618987
1331,1.0,1.0,1613486969.5944936
1332,1.0,1.0,1613486969.6259716
1333,1.0,1.0,1613486969.6612961
1334,1.0,1.0,1613486969.6948633
1335,1.0,1.0,1613486969.7318122
1336,1.0,1.0,1613486969.766604
1337,1.0,1.0,1613486969.80222
1338,1.0,1.0,1613486969.8317428
1339,1.0,1.0,1613486969.8638718
1340,1.0,1.0,1613486969.8969002
1341,1.0,1.0,1613486969.9296913
1342,1.0,1.0,1613486969.96146
1343,1.0,1.0,1613486969.9998586
1344,1.0,1.0,1613486970.0243368
1345,1.0,1.0,1613486970.058121
1346,1.0,1.0,1613486970.0914423
1347,1.0,1.0,1613486970.127404
1348,1.0,1.0,1613486970.1641912
1349,1.0,1.0,1613486970.1983242
1350,1.0,1.0,1613486970.2275867
1351,1.0,1.0,1613486970.2602835
1352,1.0,1.0,1613486970.2949867
1353,1.0,1.0,1613486970.335166
1354,1.0,1.0,1613486970.369938
1355,1.0,1.0,1613486970.402657
1356,1.0,1.0,1613486970.438258
1357,1.0,1.0,1613486970.4721777
1358,1.0,1.0,1613486970.5056496
1359,1.0,1.0,1613486970.5414186
1360,1.0,1.0,1613486970.5750892
1361,1.0,1.0,1613486970.6083765
1362,1.0,1.0,1613486970.6423905
1363,1.0,1.0,1613486970.674911
1364,1.0,1.0,1613486970.7057147
1365,1.0,1.0,1613486970.73841
1366,1.0,1.0,1613486970.7727954
1367,1.0,1.0,1613486970.805532
1368,1.0,1.0,1613486970.8388317
1369,1.0,1.0,1613486970.8738387
1370,1.0,1.0,1613486970.9011738
1371,1.0,1.0,1613486970.9367096
1372,1.0,1.0,1613486970.9757342
1373,1.0,1.0,1613486971.0081975
1374,1.0,1.0,1613486971.0451806
1375,1.0,1.0,1613486971.0789297
1376,1.0,1.0,1613486971.1056497
1377,1.0,1.0,1613486971.143305
1378,1.0,1.0,1613486971.1807277
1379,1.0,1.0,1613486971.2138135
1380,1.0,1.0,1613486971.2468462
1381,1.0,1.0,1613486971.2813015
1382,1.0,1.0,1613486971.3082917
1383,1.0,1.0,1613486971.341453
1384,1.0,1.0,1613486971.375253
1385,1.0,1.0,1613486971.4109075
1386,1.0,1.0,1613486971.4450464
1387,1.0,1.0,1613486971.4773884
1388,1.0,1.0,1613486971.5124183
1389,1.0,1.0,1613486971.5489879
1390,1.0,1.0,1613486971.5872426
1391,1.0,1.0,1613486971.6192083
1392,1.0,1.0,1613486971.652391
1393,1.0,1.0,1613486971.684316
1394,1.0,1.0,1613486971.7164392
1395,1.0,1.0,1613486971.751576
1396,1.0,1.0,1613486971.7862103
1397,1.0,1.0,1613486971.8218439
1398,1.0,1.0,1613486971.8609219
1399,1.0,1.0,1613486971.8980787
1400,1.0,1.0,1613486971.9351375
1401,1.0,1.0,1613486971.9697862
1402,1.0,1.0,1613486971.995928
1403,1.0,1.0,1613486972.0311952
1404,1.0,1.0,1613486972.0649366
1405,1.0,1.0,1613486972.1007526
1406,1.0,1.0,1613486972.1343493
1407,1.0,1.0,1613486972.1691306
1408,1.0,1.0,1613486972.1993291
1409,1.0,1.0,1613486972.2332604
1410,1.0,1.0,1613486972.2669055
1411,1.0,1.0,1613486972.299563
1412,1.0,1.0,1613486972.3320692
1413,1.0,1.0,1613486972.3654234
1414,1.0,1.0,1613486972.3995514
1415,1.0,1.0,1613486972.4318357
1416,1.0,1.0,1613486972.4658122
1417,1.0,1.0,1613486972.4980106
1418,1.0,1.0,1613486972.5346444
1419,1.0,1.0,1613486972.568514
1420,1.0,1.0,1613486972.604705
1421,1.0,1.0,1613486972.6379418
1422,1.0,1.0,1613486972.671854
1423,1.0,1.0,1613486972.7053077
1424,1.0,1.0,1613486972.7427685
1425,1.0,1.0,1613486972.779209
1426,1.0,1.0,1613486972.8140244
1427,1.0,1.0,1613486972.845758
1428,1.0,1.0,1613486972.878163
1429,1.0,1.0,1613486972.911413
1430,1.0,1.0,1613486972.947557
1431,1.0,1.0,1613486972.9820702
1432,1.0,1.0,1613486973.0170102
1433,1.0,1.0,1613486973.0512712
1434,1.0,1.0,1613486973.0834587
1435,1.0,1.0,1613486973.1240733
1436,1.0,1.0,1613486973.1587183
1437,1.0,1.0,1613486973.1934047
1438,1.0,1.0,1613486973.2306724
1439,1.0,1.0,1613486973.2606792
1440,1.0,1.0,1613486973.2923653
1441,1.0,1.0,1613486973.3282907
1442,1.0,1.0,1613486973.3617966
1443,1.0,1.0,1613486973.394843
1444,1.0,1.0,1613486973.4283853
1445,1.0,1.0,1613486973.4604852
1446,1.0,1.0,1613486973.4894435
1447,1.0,1.0,1613486973.525798
1448,1.0,1.0,1613486973.5638144
1449,1.0,1.0,1613486973.5982425
1450,1.0,1.0,1613486973.6319878
1451,1.0,1.0,1613486973.6662476
1452,1.0,1.0,1613486973.6913216
1453,1.0,1.0,1613486973.7236078
1454,1.0,1.0,1613486973.7594883
1455,1.0,1.0,1613486973.7966702
1456,1.0,1.0,1613486973.8338354
1457,1.0,1.0,1613486973.8681056
1458,1.0,1.0,1613486973.8973641
1459,1.0,1.0,1613486973.9301765
1460,1.0,1.0,1613486973.9679732
1461,1.0,1.0,1613486974.0032976
1462,1.0,1.0,1613486974.0414162
1463,1.0,1.0,1613486974.0747337
