,True Label,RF Time,Time
744,2.0,2.0,1613488737.633872
745,2.0,2.0,1613488737.6666777
746,2.0,2.0,1613488737.6989841
747,2.0,2.0,1613488737.7330892
748,2.0,2.0,1613488737.768547
749,2.0,2.0,1613488737.8038795
750,2.0,2.0,1613488737.8365045
751,2.0,2.0,1613488737.8687484
752,2.0,2.0,1613488737.9039438
753,2.0,2.0,1613488737.939306
754,2.0,2.0,1613488737.9782336
755,2.0,2.0,1613488738.0128279
756,2.0,2.0,1613488738.0505247
757,2.0,2.0,1613488738.0855627
758,2.0,2.0,1613488738.1166458
759,2.0,2.0,1613488738.1506824
760,2.0,2.0,1613488738.1872478
761,2.0,2.0,1613488738.220669
762,2.0,2.0,1613488738.2550619
763,2.0,2.0,1613488738.2903712
764,2.0,2.0,1613488738.3166673
765,2.0,2.0,1613488738.34896
766,2.0,2.0,1613488738.3831239
767,2.0,2.0,1613488738.4180567
768,2.0,2.0,1613488738.4518075
769,2.0,2.0,1613488738.4860523
770,2.0,2.0,1613488738.5213578
771,2.0,2.0,1613488738.5527139
772,2.0,2.0,1613488738.58943
773,2.0,2.0,1613488738.6261616
774,2.0,2.0,1613488738.659982
775,2.0,2.0,1613488738.6965744
776,2.0,2.0,1613488738.7337985
777,2.0,2.0,1613488738.7643795
778,2.0,2.0,1613488738.797749
779,2.0,2.0,1613488738.8312788
780,2.0,2.0,1613488738.8635771
781,2.0,2.0,1613488738.89724
782,2.0,2.0,1613488738.931339
783,2.0,2.0,1613488738.9569
784,2.0,2.0,1613488738.9925723
785,2.0,2.0,1613488739.0339947
786,2.0,2.0,1613488739.0731688
787,2.0,2.0,1613488739.106919
788,2.0,2.0,1613488739.1402912
789,2.0,2.0,1613488739.169821
790,2.0,2.0,1613488739.2045891
791,2.0,2.0,1613488739.242683
792,2.0,2.0,1613488739.279251
793,2.0,2.0,1613488739.312982
794,2.0,2.0,1613488739.346597
795,2.0,2.0,1613488739.372444
796,2.0,2.0,1613488739.4068859
797,2.0,2.0,1613488739.4408555
798,2.0,2.0,1613488739.4768384
799,2.0,2.0,1613488739.5081239
800,2.0,2.0,1613488739.542243
801,2.0,2.0,1613488739.5766237
802,2.0,2.0,1613488739.612973
803,2.0,2.0,1613488739.648
804,2.0,2.0,1613488739.6832054
805,2.0,2.0,1613488739.717197
806,2.0,2.0,1613488739.7504404
807,2.0,2.0,1613488739.7782512
808,2.0,2.0,1613488739.8117764
809,2.0,2.0,1613488739.8456814
810,2.0,2.0,1613488739.880429
811,2.0,2.0,1613488739.9167736
812,2.0,2.0,1613488739.951777
813,2.0,2.0,1613488739.986953
814,2.0,2.0,1613488740.023663
815,2.0,2.0,1613488740.063152
816,2.0,2.0,1613488740.0965407
817,2.0,2.0,1613488740.1317134
818,2.0,2.0,1613488740.1649115
819,2.0,2.0,1613488740.1956067
820,2.0,2.0,1613488740.229996
821,2.0,2.0,1613488740.2691684
822,2.0,2.0,1613488740.3038595
823,2.0,2.0,1613488740.3384895
824,2.0,2.0,1613488740.37253
825,2.0,2.0,1613488740.398541
826,2.0,2.0,1613488740.4341831
827,2.0,2.0,1613488740.4693656
828,2.0,2.0,1613488740.5027306
829,2.0,2.0,1613488740.54002
830,2.0,2.0,1613488740.5728552
831,2.0,2.0,1613488740.6109176
832,2.0,2.0,1613488740.6455095
833,2.0,2.0,1613488740.6794012
834,2.0,2.0,1613488740.712647
835,2.0,2.0,1613488740.7474906
836,2.0,2.0,1613488740.7842555
837,2.0,2.0,1613488740.818198
838,2.0,2.0,1613488740.8539267
839,2.0,2.0,1613488740.8868613
840,2.0,2.0,1613488740.9202764
841,2.0,2.0,1613488740.9552073
842,2.0,2.0,1613488740.9896965
843,2.0,2.0,1613488741.025981
844,2.0,2.0,1613488741.061514
845,2.0,2.0,1613488741.0927012
846,2.0,2.0,1613488741.1276116
847,2.0,2.0,1613488741.16011
848,2.0,2.0,1613488741.1945403
849,2.0,2.0,1613488741.228222
850,2.0,2.0,1613488741.2657242
851,2.0,2.0,1613488741.300066
852,2.0,2.0,1613488741.3317919
853,2.0,2.0,1613488741.3683357
854,2.0,2.0,1613488741.4040804
855,2.0,2.0,1613488741.4377446
856,2.0,2.0,1613488741.4732347
857,2.0,2.0,1613488741.5068123
858,2.0,2.0,1613488741.540826
859,2.0,2.0,1613488741.5751374
860,2.0,2.0,1613488741.6115198
861,2.0,2.0,1613488741.6457186
862,2.0,2.0,1613488741.6780508
863,2.0,2.0,1613488741.711319
864,2.0,2.0,1613488741.7461796
865,2.0,2.0,1613488741.7805
866,2.0,2.0,1613488741.813996
867,2.0,2.0,1613488741.849904
868,2.0,2.0,1613488741.8837783
869,2.0,2.0,1613488741.9155617
870,2.0,2.0,1613488741.9489644
871,2.0,2.0,1613488741.9847808
872,2.0,2.0,1613488742.023015
873,2.0,2.0,1613488742.0560665
874,2.0,2.0,1613488742.0903673
875,2.0,2.0,1613488742.1198971
876,2.0,2.0,1613488742.1539552
877,2.0,2.0,1613488742.18709
878,2.0,2.0,1613488742.221189
879,2.0,2.0,1613488742.2571256
880,2.0,2.0,1613488742.2907896
881,2.0,2.0,1613488742.3187423
882,2.0,2.0,1613488742.3523347
883,2.0,2.0,1613488742.383244
884,2.0,2.0,1613488742.416643
885,2.0,2.0,1613488742.4549778
886,2.0,2.0,1613488742.4924634
887,2.0,2.0,1613488742.527234
888,2.0,2.0,1613488742.5630612
889,2.0,2.0,1613488742.597718
890,2.0,2.0,1613488742.6309965
891,2.0,2.0,1613488742.6676564
892,2.0,2.0,1613488742.7009263
893,2.0,2.0,1613488742.7339656
894,2.0,2.0,1613488742.7655516
895,2.0,2.0,1613488742.7926364
896,2.0,2.0,1613488742.8257625
897,2.0,2.0,1613488742.859615
898,2.0,2.0,1613488742.894427
899,2.0,2.0,1613488742.9279027
900,2.0,2.0,1613488742.9619675
901,2.0,2.0,1613488742.9899726
902,2.0,2.0,1613488743.0236006
903,2.0,2.0,1613488743.056711
904,2.0,2.0,1613488743.0923686
905,2.0,2.0,1613488743.125303
906,2.0,2.0,1613488743.1600275
907,2.0,2.0,1613488743.1938517
908,2.0,2.0,1613488743.2274055
909,2.0,2.0,1613488743.260917
910,2.0,2.0,1613488743.2945788
911,2.0,2.0,1613488743.3269894
912,2.0,2.0,1613488743.3607523
913,2.0,2.0,1613488743.3946483
914,2.0,2.0,1613488743.4280648
915,2.0,2.0,1613488743.4609897
916,2.0,2.0,1613488743.498948
917,2.0,2.0,1613488743.532054
918,2.0,2.0,1613488743.5686746
919,2.0,2.0,1613488743.6025436
920,2.0,2.0,1613488743.628467
921,2.0,2.0,1613488743.6621957
922,2.0,2.0,1613488743.693445
923,2.0,2.0,1613488743.72718
924,2.0,2.0,1613488743.765281
925,2.0,2.0,1613488743.8014994
926,2.0,2.0,1613488743.8332562
927,2.0,2.0,1613488743.8640382
928,2.0,2.0,1613488743.896796
929,2.0,2.0,1613488743.9321425
930,2.0,2.0,1613488743.9666753
931,2.0,2.0,1613488744.0034256
932,2.0,2.0,1613488744.0396516
933,2.0,2.0,1613488744.0730016
934,2.0,2.0,1613488744.107373
935,2.0,2.0,1613488744.1415021
936,2.0,2.0,1613488744.1744401
937,2.0,2.0,1613488744.2095935
938,2.0,2.0,1613488744.2480135
939,2.0,2.0,1613488744.2797277
940,2.0,2.0,1613488744.3135607
941,2.0,2.0,1613488744.3476684
942,2.0,2.0,1613488744.380724
943,2.0,2.0,1613488744.4139466
944,2.0,2.0,1613488744.4499292
945,2.0,2.0,1613488744.4834168
946,2.0,2.0,1613488744.516291
947,2.0,2.0,1613488744.5504177
948,2.0,2.0,1613488744.5898159
949,2.0,2.0,1613488744.6272812
950,2.0,2.0,1613488744.6605892
951,2.0,2.0,1613488744.6920354
952,2.0,2.0,1613488744.7262132
953,2.0,2.0,1613488744.7614453
954,2.0,2.0,1613488744.8001251
955,2.0,2.0,1613488744.8332362
956,2.0,2.0,1613488744.8712277
957,2.0,2.0,1613488744.9027424
958,2.0,2.0,1613488744.9392438
959,2.0,2.0,1613488744.975011
960,2.0,2.0,1613488745.010587
961,2.0,2.0,1613488745.0431843
962,2.0,2.0,1613488745.0748222
963,2.0,2.0,1613488745.1067598
964,2.0,2.0,1613488745.139819
965,2.0,2.0,1613488745.1752331
966,2.0,2.0,1613488745.208225
967,2.0,2.0,1613488745.2399244
968,2.0,2.0,1613488745.2767289
969,2.0,2.0,1613488745.3055623
970,2.0,2.0,1613488745.3402379
971,2.0,2.0,1613488745.3737144
972,2.0,2.0,1613488745.4075274
973,2.0,2.0,1613488745.4409337
974,2.0,2.0,1613488745.4774137
975,2.0,2.0,1613488745.5051858
976,2.0,2.0,1613488745.5371044
977,2.0,2.0,1613488745.5699947
978,2.0,2.0,1613488745.6041496
979,2.0,2.0,1613488745.6369345
980,2.0,2.0,1613488745.674839
981,2.0,2.0,1613488745.7069697
982,2.0,2.0,1613488745.7361507
983,2.0,2.0,1613488745.772401
984,2.0,2.0,1613488745.807028
985,2.0,2.0,1613488745.8404312
986,2.0,2.0,1613488745.8733234
987,2.0,2.0,1613488745.907125
988,2.0,2.0,1613488745.9332833
989,2.0,2.0,1613488745.9657
990,2.0,2.0,1613488746.0027869
991,2.0,2.0,1613488746.0373955
992,2.0,2.0,1613488746.0745654
993,2.0,2.0,1613488746.1103246
994,2.0,2.0,1613488746.1436524
995,2.0,2.0,1613488746.1774008
996,2.0,2.0,1613488746.214009
997,2.0,2.0,1613488746.2479308
998,2.0,2.0,1613488746.2832575
999,2.0,2.0,1613488746.3174953
1000,2.0,2.0,1613488746.346584
1001,2.0,2.0,1613488746.3835568
1002,2.0,2.0,1613488746.4174645
1003,2.0,2.0,1613488746.4508226
1004,2.0,2.0,1613488746.4925313
1005,2.0,2.0,1613488746.5274856
1006,2.0,2.0,1613488746.5603297
1007,2.0,2.0,1613488746.5948231
1008,2.0,2.0,1613488746.6319933
1009,2.0,2.0,1613488746.670464
1010,2.0,2.0,1613488746.7046735
1011,2.0,2.0,1613488746.7409177
1012,2.0,2.0,1613488746.7736418
1013,2.0,2.0,1613488746.8060896
1014,2.0,2.0,1613488746.8417895
1015,2.0,2.0,1613488746.8762612
1016,2.0,2.0,1613488746.9172735
1017,2.0,2.0,1613488746.9501016
1018,2.0,2.0,1613488746.9844713
1019,2.0,2.0,1613488747.017035
1020,2.0,2.0,1613488747.0510323
1021,2.0,2.0,1613488747.0946288
1022,2.0,2.0,1613488747.1308725
1023,2.0,2.0,1613488747.167296
1024,2.0,2.0,1613488747.2015326
1025,2.0,2.0,1613488747.2304277
1026,2.0,2.0,1613488747.262518
1027,2.0,2.0,1613488747.3009052
1028,2.0,2.0,1613488747.3350098
1029,2.0,2.0,1613488747.3665497
1030,2.0,2.0,1613488747.4001935
1031,2.0,2.0,1613488747.428881
1032,2.0,2.0,1613488747.4578416
1033,2.0,2.0,1613488747.4906874
1034,2.0,2.0,1613488747.5242794
1035,2.0,2.0,1613488747.5557961
1036,2.0,2.0,1613488747.5901504
1037,2.0,2.0,1613488747.6239386
1038,2.0,2.0,1613488747.6567707
1039,2.0,2.0,1613488747.6910233
1040,2.0,2.0,1613488747.727987
1041,2.0,2.0,1613488747.7629862
1042,2.0,2.0,1613488747.7974849
1043,2.0,2.0,1613488747.830999
1044,2.0,2.0,1613488747.8651934
1045,2.0,2.0,1613488747.8988025
1046,2.0,2.0,1613488747.9239218
1047,2.0,2.0,1613488747.9553406
1048,2.0,2.0,1613488747.9913776
1049,2.0,2.0,1613488748.0244224
1050,2.0,2.0,1613488748.0646663
1051,2.0,2.0,1613488748.099273
1052,2.0,2.0,1613488748.1333642
1053,2.0,2.0,1613488748.1679437
1054,2.0,2.0,1613488748.2009263
1055,2.0,2.0,1613488748.2383091
1056,2.0,2.0,1613488748.2741437
1057,2.0,2.0,1613488748.307966
1058,2.0,2.0,1613488748.3408158
1059,2.0,2.0,1613488748.3745055
1060,2.0,2.0,1613488748.408214
1061,2.0,2.0,1613488748.4426794
1062,2.0,2.0,1613488748.478054
1063,2.0,2.0,1613488748.5151048
1064,2.0,2.0,1613488748.5473328
1065,2.0,2.0,1613488748.58017
1066,2.0,2.0,1613488748.6150346
1067,2.0,2.0,1613488748.6505861
1068,2.0,2.0,1613488748.6841109
1069,2.0,2.0,1613488748.7208536
1070,2.0,2.0,1613488748.7560272
1071,2.0,2.0,1613488748.7900836
1072,2.0,2.0,1613488748.8272035
1073,2.0,2.0,1613488748.861197
1074,2.0,2.0,1613488748.8983145
1075,2.0,2.0,1613488748.9350562
1076,2.0,2.0,1613488748.9685726
1077,2.0,2.0,1613488749.0077705
1078,2.0,2.0,1613488749.0443316
1079,2.0,2.0,1613488749.080595
1080,2.0,2.0,1613488749.1178753
1081,2.0,2.0,1613488749.15284
1082,2.0,2.0,1613488749.1867976
1083,2.0,2.0,1613488749.2177792
1084,2.0,2.0,1613488749.2502093
1085,2.0,2.0,1613488749.282762
1086,2.0,2.0,1613488749.3181787
1087,2.0,2.0,1613488749.3536901
1088,2.0,2.0,1613488749.3879628
1089,2.0,2.0,1613488749.4219494
1090,2.0,2.0,1613488749.451807
1091,2.0,2.0,1613488749.4848244
1092,2.0,2.0,1613488749.5190878
1093,2.0,2.0,1613488749.5533535
1094,2.0,2.0,1613488749.5900936
1095,2.0,2.0,1613488749.622368
1096,2.0,2.0,1613488749.6546714
1097,2.0,2.0,1613488749.689722
1098,2.0,2.0,1613488749.7279851
1099,2.0,2.0,1613488749.7613578
1100,2.0,2.0,1613488749.7947793
1101,2.0,2.0,1613488749.831409
1102,2.0,2.0,1613488749.8659585
1103,2.0,2.0,1613488749.8984342
1104,2.0,2.0,1613488749.9348226
1105,2.0,2.0,1613488749.97413
1106,2.0,2.0,1613488750.0086262
1107,2.0,2.0,1613488750.0394876
1108,2.0,2.0,1613488750.0693455
1109,2.0,2.0,1613488750.1018767
1110,2.0,2.0,1613488750.1346447
1111,2.0,2.0,1613488750.167873
1112,2.0,2.0,1613488750.2008145
1113,2.0,2.0,1613488750.2342076
1114,2.0,2.0,1613488750.2667773
1115,2.0,2.0,1613488750.3002691
1116,2.0,2.0,1613488750.3337147
1117,2.0,2.0,1613488750.3680272
1118,2.0,2.0,1613488750.4076838
1119,2.0,2.0,1613488750.442077
1120,2.0,2.0,1613488750.4699645
1121,2.0,2.0,1613488750.5041838
1122,2.0,2.0,1613488750.5404878
1123,2.0,2.0,1613488750.5738816
1124,2.0,2.0,1613488750.612479
1125,2.0,2.0,1613488750.6515965
1126,2.0,2.0,1613488750.6867719
1127,2.0,2.0,1613488750.7244713
1128,2.0,2.0,1613488750.771612
1129,2.0,2.0,1613488750.8059812
1130,2.0,2.0,1613488750.8423364
1131,2.0,2.0,1613488750.873863
1132,2.0,2.0,1613488750.9017415
1133,2.0,2.0,1613488750.9384763
1134,2.0,2.0,1613488750.9776404
1135,2.0,2.0,1613488751.0111284
1136,2.0,2.0,1613488751.0440443
1137,2.0,2.0,1613488751.0808241
1138,2.0,2.0,1613488751.108694
1139,2.0,2.0,1613488751.144857
1140,2.0,2.0,1613488751.181918
1141,2.0,2.0,1613488751.2156427
1142,2.0,2.0,1613488751.251636
1143,2.0,2.0,1613488751.284567
1144,2.0,2.0,1613488751.311988
1145,2.0,2.0,1613488751.3457797
1146,2.0,2.0,1613488751.3785033
1147,2.0,2.0,1613488751.4097931
1148,2.0,2.0,1613488751.4445899
1149,2.0,2.0,1613488751.4767504
1150,2.0,2.0,1613488751.5090554
1151,2.0,2.0,1613488751.5449395
1152,2.0,2.0,1613488751.5789309
1153,2.0,2.0,1613488751.612408
1154,2.0,2.0,1613488751.644818
1155,2.0,2.0,1613488751.6791544
1156,2.0,2.0,1613488751.7129433
1157,2.0,2.0,1613488751.7485504
1158,2.0,2.0,1613488751.782581
1159,2.0,2.0,1613488751.8173847
1160,2.0,2.0,1613488751.8535595
1161,2.0,2.0,1613488751.8900168
1162,2.0,2.0,1613488751.9236748
1163,2.0,2.0,1613488751.955667
1164,2.0,2.0,1613488751.9856732
1165,2.0,2.0,1613488752.0189872
1166,2.0,2.0,1613488752.052475
1167,2.0,2.0,1613488752.0869353
1168,2.0,2.0,1613488752.1213121
1169,2.0,2.0,1613488752.1567545
1170,2.0,2.0,1613488752.185693
1171,2.0,2.0,1613488752.219189
1172,2.0,2.0,1613488752.253621
1173,2.0,2.0,1613488752.2886603
1174,2.0,2.0,1613488752.324785
1175,2.0,2.0,1613488752.3589942
1176,2.0,2.0,1613488752.3907588
1177,2.0,2.0,1613488752.421106
1178,2.0,2.0,1613488752.4558973
1179,2.0,2.0,1613488752.4891672
1180,2.0,2.0,1613488752.5208843
1181,2.0,2.0,1613488752.5556083
1182,2.0,2.0,1613488752.5920427
1183,2.0,2.0,1613488752.617987
1184,2.0,2.0,1613488752.648272
1185,2.0,2.0,1613488752.6830237
1186,2.0,2.0,1613488752.717642
1187,2.0,2.0,1613488752.757117
1188,2.0,2.0,1613488752.7887454
1189,2.0,2.0,1613488752.8217025
1190,2.0,2.0,1613488752.8524365
1191,2.0,2.0,1613488752.8874218
1192,2.0,2.0,1613488752.9198966
1193,2.0,2.0,1613488752.9565742
1194,2.0,2.0,1613488752.991814
1195,2.0,2.0,1613488753.0249429
1196,2.0,2.0,1613488753.0503142
1197,2.0,2.0,1613488753.0838976
1198,2.0,2.0,1613488753.1210299
1199,2.0,2.0,1613488753.1552026
1200,2.0,2.0,1613488753.1930223
1201,2.0,2.0,1613488753.2270195
1202,2.0,2.0,1613488753.2586534
1203,2.0,2.0,1613488753.2880747
1204,2.0,2.0,1613488753.3215342
1205,2.0,2.0,1613488753.35952
1206,2.0,2.0,1613488753.392759
1207,2.0,2.0,1613488753.4243858
1208,2.0,2.0,1613488753.4569364
1209,2.0,2.0,1613488753.485245
1210,2.0,2.0,1613488753.5155413
1211,2.0,2.0,1613488753.5501685
1212,2.0,2.0,1613488753.580315
1213,2.0,2.0,1613488753.6118658
1214,2.0,2.0,1613488753.6478596
1215,2.0,2.0,1613488753.6833434
1216,2.0,2.0,1613488753.7121162
1217,2.0,2.0,1613488753.7449532
1218,2.0,2.0,1613488753.78343
1219,2.0,2.0,1613488753.8214793
1220,2.0,2.0,1613488753.8534865
1221,2.0,2.0,1613488753.8872466
1222,2.0,2.0,1613488753.9207306
1223,2.0,2.0,1613488753.9554431
1224,2.0,2.0,1613488753.9939585
1225,2.0,2.0,1613488754.0289078
1226,2.0,2.0,1613488754.0656376
1227,2.0,2.0,1613488754.0984275
1228,2.0,2.0,1613488754.1271245
1229,2.0,2.0,1613488754.162578
1230,2.0,2.0,1613488754.1969073
1231,2.0,2.0,1613488754.228935
1232,2.0,2.0,1613488754.2637107
1233,2.0,2.0,1613488754.2964213
1234,2.0,2.0,1613488754.3276594
1235,2.0,2.0,1613488754.3622453
1236,2.0,2.0,1613488754.3989289
1237,2.0,2.0,1613488754.4341805
1238,2.0,2.0,1613488754.4654253
1239,2.0,2.0,1613488754.4984322
1240,2.0,2.0,1613488754.5305076
1241,2.0,2.0,1613488754.5598483
1242,2.0,2.0,1613488754.5925276
1243,2.0,2.0,1613488754.629723
1244,2.0,2.0,1613488754.6619976
1245,2.0,2.0,1613488754.6985605
1246,2.0,2.0,1613488754.732798
1247,2.0,2.0,1613488754.7622316
1248,2.0,2.0,1613488754.793971
1249,2.0,2.0,1613488754.8287578
1250,2.0,2.0,1613488754.8664773
1251,2.0,2.0,1613488754.901266
1252,2.0,2.0,1613488754.9366822
1253,2.0,2.0,1613488754.9696395
1254,2.0,2.0,1613488755.0035102
1255,2.0,2.0,1613488755.0425053
1256,2.0,2.0,1613488755.0754223
1257,2.0,2.0,1613488755.115398
1258,2.0,2.0,1613488755.1498985
1259,2.0,2.0,1613488755.1816454
1260,2.0,2.0,1613488755.2142549
1261,2.0,2.0,1613488755.2467484
1262,2.0,2.0,1613488755.2806778
1263,2.0,2.0,1613488755.3178315
1264,2.0,2.0,1613488755.3520195
1265,2.0,2.0,1613488755.3838446
1266,2.0,2.0,1613488755.4149177
1267,2.0,2.0,1613488755.4489307
1268,2.0,2.0,1613488755.4859219
1269,2.0,2.0,1613488755.5190332
1270,2.0,2.0,1613488755.554574
1271,2.0,2.0,1613488755.5882683
1272,2.0,2.0,1613488755.6203272
1273,2.0,2.0,1613488755.6532357
1274,2.0,2.0,1613488755.6892529
1275,2.0,2.0,1613488755.726969
1276,2.0,2.0,1613488755.7631655
1277,2.0,2.0,1613488755.7998576
1278,2.0,2.0,1613488755.8341277
1279,2.0,2.0,1613488755.8684435
1280,2.0,2.0,1613488755.904434
1281,2.0,2.0,1613488755.9442043
1282,2.0,2.0,1613488755.977868
1283,2.0,2.0,1613488756.008184
1284,2.0,2.0,1613488756.045072
1285,2.0,2.0,1613488756.077086
1286,2.0,2.0,1613488756.1156256
1287,2.0,2.0,1613488756.1497636
1288,2.0,2.0,1613488756.1841831
1289,2.0,2.0,1613488756.2180762
1290,2.0,2.0,1613488756.2510295
1291,2.0,2.0,1613488756.2858965
1292,2.0,2.0,1613488756.319942
1293,2.0,2.0,1613488756.361088
1294,2.0,2.0,1613488756.3952973
1295,2.0,2.0,1613488756.4284275
1296,2.0,2.0,1613488756.463981
1297,2.0,2.0,1613488756.4991744
1298,2.0,2.0,1613488756.5323997
1299,2.0,2.0,1613488756.5689585
1300,2.0,2.0,1613488756.6044052
1301,2.0,2.0,1613488756.63291
1302,2.0,2.0,1613488756.6622078
1303,2.0,2.0,1613488756.697754
1304,2.0,2.0,1613488756.7346518
1305,2.0,2.0,1613488756.766032
1306,2.0,2.0,1613488756.8008907
1307,2.0,2.0,1613488756.83335
1308,2.0,2.0,1613488756.857292
1309,2.0,2.0,1613488756.8886642
1310,2.0,2.0,1613488756.9233472
1311,2.0,2.0,1613488756.9575458
1312,2.0,2.0,1613488756.9906783
1313,2.0,2.0,1613488757.0252607
1314,2.0,2.0,1613488757.0606403
1315,2.0,2.0,1613488757.0905173
1316,2.0,2.0,1613488757.1233692
1317,2.0,2.0,1613488757.1586885
1318,2.0,2.0,1613488757.1944952
1319,2.0,2.0,1613488757.2316012
1320,2.0,2.0,1613488757.2652283
1321,2.0,2.0,1613488757.3004787
1322,2.0,2.0,1613488757.333392
1323,2.0,2.0,1613488757.3669622
1324,2.0,2.0,1613488757.4009924
1325,2.0,2.0,1613488757.4361198
1326,2.0,2.0,1613488757.4718106
1327,2.0,2.0,1613488757.5077362
1328,2.0,2.0,1613488757.5359135
1329,2.0,2.0,1613488757.5699
1330,2.0,2.0,1613488757.6020014
1331,2.0,2.0,1613488757.6347837
1332,2.0,2.0,1613488757.6773112
1333,2.0,2.0,1613488757.7131822
1334,2.0,1.0,1613488757.7422173
1335,2.0,1.0,1613488757.7739975
1336,2.0,1.0,1613488757.8075132
1337,2.0,2.0,1613488757.8443773
1338,2.0,2.0,1613488757.8777792
1339,2.0,2.0,1613488757.9108975
1340,2.0,2.0,1613488757.9450758
1341,2.0,2.0,1613488757.97331
1342,2.0,2.0,1613488758.0071976
1343,2.0,2.0,1613488758.0465195
1344,2.0,2.0,1613488758.0822818
1345,2.0,2.0,1613488758.1155732
1346,2.0,2.0,1613488758.1480243
1347,2.0,1.0,1613488758.1766133
1348,2.0,1.0,1613488758.208971
1349,2.0,1.0,1613488758.2457187
1350,2.0,1.0,1613488758.2786503
1351,2.0,2.0,1613488758.3125985
1352,2.0,2.0,1613488758.3468382
1353,2.0,2.0,1613488758.37725
1354,2.0,2.0,1613488758.4089272
1355,2.0,2.0,1613488758.4418483
1356,2.0,2.0,1613488758.4775949
1357,2.0,2.0,1613488758.5101461
1358,2.0,2.0,1613488758.5449684
1359,2.0,1.0,1613488758.5772266
1360,2.0,1.0,1613488758.6098812
1361,2.0,1.0,1613488758.6418653
1362,2.0,1.0,1613488758.6766796
1363,2.0,1.0,1613488758.7100463
1364,2.0,1.0,1613488758.7447631
1365,2.0,2.0,1613488758.7809935
1366,2.0,2.0,1613488758.8114963
1367,2.0,1.0,1613488758.8443823
1368,2.0,1.0,1613488758.880919
1369,2.0,1.0,1613488758.9151683
1370,2.0,1.0,1613488758.9501977
1371,2.0,1.0,1613488758.9881704
1372,2.0,1.0,1613488759.0225918
1373,2.0,1.0,1613488759.0576394
1374,2.0,1.0,1613488759.0940163
1375,2.0,1.0,1613488759.1342475
1376,2.0,1.0,1613488759.1691582
1377,2.0,1.0,1613488759.2044516
1378,2.0,1.0,1613488759.233097
1379,2.0,1.0,1613488759.2671
1380,2.0,1.0,1613488759.304448
1381,2.0,1.0,1613488759.3401024
1382,2.0,2.0,1613488759.3776443
1383,2.0,2.0,1613488759.412386
1384,2.0,2.0,1613488759.4468887
1385,2.0,2.0,1613488759.4819126
1386,2.0,2.0,1613488759.516334
1387,2.0,2.0,1613488759.5531626
1388,2.0,2.0,1613488759.5875702
1389,2.0,2.0,1613488759.6195984
1390,2.0,2.0,1613488759.6542797
1391,2.0,2.0,1613488759.6832108
1392,2.0,2.0,1613488759.7169554
1393,2.0,2.0,1613488759.7554405
1394,2.0,2.0,1613488759.7936664
1395,2.0,2.0,1613488759.8299813
1396,2.0,2.0,1613488759.864894
1397,2.0,2.0,1613488759.8952744
1398,2.0,2.0,1613488759.928559
1399,2.0,2.0,1613488759.9670975
1400,2.0,2.0,1613488760.0026486
1401,2.0,2.0,1613488760.041601
1402,2.0,2.0,1613488760.0753503
1403,2.0,2.0,1613488760.110366
1404,2.0,2.0,1613488760.1447086
1405,2.0,2.0,1613488760.1803632
1406,2.0,2.0,1613488760.2138226
1407,2.0,2.0,1613488760.2498581
1408,2.0,2.0,1613488760.2818778
1409,2.0,2.0,1613488760.3202016
1410,2.0,2.0,1613488760.3529022
1411,2.0,2.0,1613488760.3850958
1412,2.0,2.0,1613488760.4193716
1413,2.0,2.0,1613488760.45587
1414,2.0,2.0,1613488760.4915369
1415,2.0,2.0,1613488760.529075
1416,2.0,2.0,1613488760.561176
1417,2.0,2.0,1613488760.5933068
1418,2.0,2.0,1613488760.6302996
1419,2.0,2.0,1613488760.6664543
1420,2.0,2.0,1613488760.698053
1421,2.0,2.0,1613488760.737929
1422,2.0,2.0,1613488760.7683997
1423,2.0,2.0,1613488760.79872
1424,2.0,2.0,1613488760.8337643
1425,2.0,2.0,1613488760.870153
1426,2.0,2.0,1613488760.9129863
1427,2.0,2.0,1613488760.949955
1428,2.0,2.0,1613488760.979975
1429,2.0,2.0,1613488761.0133607
1430,2.0,2.0,1613488761.0469775
1431,2.0,2.0,1613488761.0814595
1432,2.0,2.0,1613488761.114868
1433,2.0,2.0,1613488761.150816
1434,2.0,2.0,1613488761.1808167
1435,2.0,2.0,1613488761.2074103
1436,2.0,2.0,1613488761.2407959
1437,2.0,2.0,1613488761.2816935
1438,2.0,2.0,1613488761.3180258
1439,2.0,2.0,1613488761.3516817
1440,2.0,2.0,1613488761.3877091
1441,2.0,2.0,1613488761.417218
1442,2.0,2.0,1613488761.4531808
1443,2.0,2.0,1613488761.4912343
1444,2.0,2.0,1613488761.5257008
1445,2.0,2.0,1613488761.5617776
1446,2.0,2.0,1613488761.5984232
1447,2.0,2.0,1613488761.6232338
1448,2.0,2.0,1613488761.6555202
1449,2.0,2.0,1613488761.6888175
1450,2.0,2.0,1613488761.720808
1451,2.0,2.0,1613488761.7521703
1452,2.0,2.0,1613488761.786849
1453,2.0,2.0,1613488761.8185692
1454,2.0,2.0,1613488761.8500235
1455,2.0,2.0,1613488761.8819733
1456,2.0,2.0,1613488761.9176402
1457,2.0,2.0,1613488761.9494662
1458,2.0,2.0,1613488761.9840963
1459,2.0,2.0,1613488762.0207264
1460,2.0,2.0,1613488762.0512521
1461,2.0,2.0,1613488762.0857592
1462,2.0,2.0,1613488762.1202314
1463,2.0,2.0,1613488762.1524143
1464,2.0,2.0,1613488762.1894925
