,True Label,RF Time,Time
746,1.0,1.0,1613486881.4934149
747,1.0,1.0,1613486881.5252764
748,1.0,1.0,1613486881.5611706
749,1.0,1.0,1613486881.5934749
750,1.0,1.0,1613486881.6231604
751,1.0,1.0,1613486881.6568606
752,1.0,1.0,1613486881.69141
753,1.0,1.0,1613486881.725496
754,1.0,1.0,1613486881.7630951
755,1.0,1.0,1613486881.7998495
756,1.0,1.0,1613486881.8341
757,1.0,1.0,1613486881.8665874
758,1.0,1.0,1613486881.902837
759,1.0,1.0,1613486881.9349732
760,1.0,1.0,1613486881.9669728
761,1.0,1.0,1613486882.0000563
762,1.0,1.0,1613486882.0313933
763,1.0,1.0,1613486882.058655
764,1.0,1.0,1613486882.0923626
765,1.0,1.0,1613486882.1254034
766,1.0,1.0,1613486882.156519
767,1.0,1.0,1613486882.1895034
768,1.0,1.0,1613486882.2229567
769,1.0,1.0,1613486882.2494905
770,1.0,1.0,1613486882.2828853
771,1.0,1.0,1613486882.3187559
772,1.0,1.0,1613486882.353426
773,1.0,1.0,1613486882.3908846
774,1.0,1.0,1613486882.4253638
775,1.0,1.0,1613486882.4575474
776,1.0,1.0,1613486882.4907682
777,1.0,1.0,1613486882.5231159
778,1.0,1.0,1613486882.5569203
779,1.0,1.0,1613486882.591818
780,1.0,1.0,1613486882.626257
781,1.0,1.0,1613486882.6609926
782,1.0,1.0,1613486882.6972618
783,1.0,1.0,1613486882.7231638
784,1.0,1.0,1613486882.755081
785,1.0,1.0,1613486882.79342
786,1.0,1.0,1613486882.8312888
787,1.0,1.0,1613486882.8674552
788,1.0,1.0,1613486882.9014556
789,1.0,1.0,1613486882.933768
790,1.0,1.0,1613486882.968415
791,1.0,1.0,1613486883.0037138
792,1.0,1.0,1613486883.0380735
793,1.0,1.0,1613486883.0719626
794,1.0,1.0,1613486883.1066158
795,1.0,1.0,1613486883.1413867
796,1.0,1.0,1613486883.1742337
797,1.0,1.0,1613486883.2055147
798,1.0,1.0,1613486883.2388906
799,1.0,1.0,1613486883.2717984
800,1.0,1.0,1613486883.306065
801,1.0,1.0,1613486883.3415337
802,1.0,1.0,1613486883.3764796
803,1.0,1.0,1613486883.4049826
804,1.0,1.0,1613486883.4390948
805,1.0,1.0,1613486883.4760954
806,1.0,1.0,1613486883.5103092
807,1.0,1.0,1613486883.5486305
808,1.0,1.0,1613486883.582065
809,1.0,1.0,1613486883.610095
810,1.0,1.0,1613486883.6441355
811,1.0,1.0,1613486883.680424
812,1.0,1.0,1613486883.713923
813,1.0,1.0,1613486883.7543476
814,1.0,1.0,1613486883.7882557
815,1.0,1.0,1613486883.819842
816,1.0,1.0,1613486883.8546724
817,1.0,1.0,1613486883.8881834
818,1.0,1.0,1613486883.9212356
819,1.0,1.0,1613486883.9556172
820,1.0,1.0,1613486883.9909058
821,1.0,1.0,1613486884.0251052
822,1.0,1.0,1613486884.0580046
823,1.0,1.0,1613486884.0925877
824,1.0,1.0,1613486884.1242013
825,1.0,1.0,1613486884.1606169
826,1.0,1.0,1613486884.1923995
827,1.0,1.0,1613486884.2276518
828,1.0,1.0,1613486884.2623765
829,1.0,1.0,1613486884.3004382
830,1.0,1.0,1613486884.3340478
831,1.0,1.0,1613486884.3691342
832,1.0,1.0,1613486884.4013455
833,1.0,1.0,1613486884.4291093
834,1.0,1.0,1613486884.4638891
835,1.0,1.0,1613486884.5011148
836,1.0,1.0,1613486884.5341005
837,1.0,1.0,1613486884.582181
838,1.0,1.0,1613486884.6144989
839,1.0,1.0,1613486884.6432648
840,1.0,1.0,1613486884.6784136
841,1.0,1.0,1613486884.713473
842,1.0,1.0,1613486884.7507126
843,1.0,1.0,1613486884.7877994
844,1.0,1.0,1613486884.8208926
845,1.0,1.0,1613486884.848152
846,1.0,1.0,1613486884.882731
847,1.0,1.0,1613486884.9206967
848,1.0,1.0,1613486884.9527419
849,1.0,1.0,1613486884.9886389
850,1.0,1.0,1613486885.0210161
851,1.0,1.0,1613486885.050922
852,1.0,1.0,1613486885.0849657
853,1.0,1.0,1613486885.1190622
854,1.0,1.0,1613486885.156529
855,1.0,1.0,1613486885.1942694
856,1.0,1.0,1613486885.2291007
857,1.0,1.0,1613486885.262152
858,1.0,1.0,1613486885.2960112
859,1.0,1.0,1613486885.3314502
860,1.0,1.0,1613486885.369181
861,1.0,1.0,1613486885.4075923
862,1.0,1.0,1613486885.4427013
863,1.0,1.0,1613486885.4712865
864,1.0,1.0,1613486885.504831
865,1.0,1.0,1613486885.538649
866,1.0,1.0,1613486885.571684
867,1.0,1.0,1613486885.6064954
868,1.0,1.0,1613486885.6381814
869,1.0,1.0,1613486885.6691492
870,1.0,1.0,1613486885.702602
871,1.0,1.0,1613486885.734611
872,1.0,1.0,1613486885.7692087
873,1.0,1.0,1613486885.8023472
874,1.0,1.0,1613486885.8356457
875,1.0,1.0,1613486885.8641446
876,1.0,1.0,1613486885.895
877,1.0,1.0,1613486885.9265625
878,1.0,1.0,1613486885.9593508
879,1.0,1.0,1613486885.99365
880,1.0,1.0,1613486886.0304024
881,1.0,1.0,1613486886.0626552
882,1.0,1.0,1613486886.0880437
883,1.0,1.0,1613486886.1224942
884,1.0,1.0,1613486886.1647851
885,1.0,1.0,1613486886.1992776
886,1.0,1.0,1613486886.2375178
887,1.0,1.0,1613486886.2709665
888,1.0,1.0,1613486886.3041525
889,1.0,1.0,1613486886.337887
890,1.0,1.0,1613486886.3747916
891,1.0,1.0,1613486886.4093814
892,1.0,1.0,1613486886.4529912
893,1.0,1.0,1613486886.4847329
894,1.0,1.0,1613486886.513736
895,1.0,1.0,1613486886.547234
896,1.0,1.0,1613486886.5833104
897,1.0,1.0,1613486886.6141791
898,1.0,1.0,1613486886.6489968
899,1.0,1.0,1613486886.6839345
900,1.0,1.0,1613486886.7269042
901,1.0,1.0,1613486886.7613766
902,1.0,1.0,1613486886.7940662
903,1.0,1.0,1613486886.8278341
904,1.0,1.0,1613486886.8619561
905,1.0,1.0,1613486886.8984995
906,1.0,1.0,1613486886.9338582
907,1.0,1.0,1613486886.966041
908,1.0,1.0,1613486887.0008655
909,1.0,1.0,1613486887.0365827
910,1.0,1.0,1613486887.0750012
911,1.0,1.0,1613486887.1098714
912,1.0,1.0,1613486887.1414316
913,1.0,1.0,1613486887.1727593
914,1.0,1.0,1613486887.207408
915,1.0,1.0,1613486887.2402153
916,1.0,1.0,1613486887.2748852
917,1.0,1.0,1613486887.3098614
918,1.0,1.0,1613486887.3445692
919,1.0,1.0,1613486887.371459
920,1.0,1.0,1613486887.4052079
921,1.0,1.0,1613486887.4415512
922,1.0,1.0,1613486887.4744403
923,1.0,1.0,1613486887.5106707
924,1.0,1.0,1613486887.5497267
925,1.0,1.0,1613486887.5851927
926,1.0,1.0,1613486887.6211963
927,1.0,1.0,1613486887.654066
928,1.0,1.0,1613486887.6919494
929,1.0,1.0,1613486887.7300673
930,1.0,1.0,1613486887.7620838
931,1.0,1.0,1613486887.7970114
932,1.0,1.0,1613486887.829519
933,1.0,1.0,1613486887.8603854
934,1.0,1.0,1613486887.8962016
935,1.0,1.0,1613486887.9288504
936,1.0,1.0,1613486887.9622495
937,1.0,1.0,1613486887.9942603
938,1.0,1.0,1613486888.0285473
939,1.0,1.0,1613486888.0602958
940,1.0,1.0,1613486888.0932066
941,1.0,1.0,1613486888.1275666
942,1.0,1.0,1613486888.1610513
943,1.0,1.0,1613486888.1989508
944,1.0,1.0,1613486888.2345953
945,1.0,1.0,1613486888.2590208
946,1.0,1.0,1613486888.2888346
947,1.0,1.0,1613486888.3216465
948,1.0,1.0,1613486888.3539732
949,1.0,1.0,1613486888.3891191
950,1.0,1.0,1613486888.4231102
951,1.0,1.0,1613486888.4555287
952,1.0,1.0,1613486888.490531
953,1.0,1.0,1613486888.5307107
954,1.0,1.0,1613486888.5636365
955,1.0,1.0,1613486888.601611
956,1.0,1.0,1613486888.6377234
957,1.0,1.0,1613486888.6734097
958,1.0,1.0,1613486888.7070863
959,1.0,1.0,1613486888.733209
960,1.0,1.0,1613486888.767607
961,1.0,1.0,1613486888.800112
962,1.0,1.0,1613486888.8373513
963,1.0,1.0,1613486888.8713458
964,1.0,1.0,1613486888.9066794
965,1.0,1.0,1613486888.9417737
966,1.0,1.0,1613486888.9748135
967,1.0,1.0,1613486889.0104115
968,1.0,1.0,1613486889.0446608
969,1.0,1.0,1613486889.078451
970,1.0,1.0,1613486889.1112401
971,1.0,1.0,1613486889.1453345
972,1.0,1.0,1613486889.1825225
973,1.0,1.0,1613486889.214615
974,1.0,1.0,1613486889.2498024
975,1.0,1.0,1613486889.2835293
976,1.0,1.0,1613486889.3160534
977,1.0,1.0,1613486889.3484216
978,1.0,1.0,1613486889.384232
979,1.0,1.0,1613486889.4150944
980,1.0,1.0,1613486889.4478433
981,1.0,1.0,1613486889.4802222
982,1.0,1.0,1613486889.5137615
983,1.0,1.0,1613486889.5474603
984,1.0,1.0,1613486889.5794246
985,1.0,1.0,1613486889.610467
986,1.0,1.0,1613486889.6446545
987,1.0,1.0,1613486889.6787124
988,1.0,1.0,1613486889.7118251
989,1.0,1.0,1613486889.747877
990,1.0,1.0,1613486889.7793362
991,1.0,1.0,1613486889.8061218
992,1.0,1.0,1613486889.8384173
993,1.0,1.0,1613486889.8709915
994,1.0,1.0,1613486889.9040265
995,1.0,1.0,1613486889.9402215
996,1.0,1.0,1613486889.976137
997,1.0,1.0,1613486890.008773
998,1.0,1.0,1613486890.0369823
999,1.0,1.0,1613486890.0702715
1000,1.0,1.0,1613486890.1036816
1001,1.0,1.0,1613486890.1379094
1002,1.0,1.0,1613486890.1695478
1003,1.0,1.0,1613486890.2044818
1004,1.0,1.0,1613486890.2336664
1005,1.0,1.0,1613486890.2636154
1006,1.0,1.0,1613486890.2992725
1007,1.0,1.0,1613486890.3353498
1008,1.0,1.0,1613486890.3708794
1009,1.0,1.0,1613486890.4084194
1010,1.0,1.0,1613486890.441292
1011,1.0,1.0,1613486890.4729996
1012,1.0,1.0,1613486890.5048375
1013,1.0,1.0,1613486890.5390968
1014,1.0,1.0,1613486890.5729053
1015,1.0,1.0,1613486890.604791
1016,1.0,1.0,1613486890.6367512
1017,1.0,1.0,1613486890.6610196
1018,1.0,1.0,1613486890.6923647
1019,1.0,1.0,1613486890.7243428
1020,1.0,1.0,1613486890.770605
1021,1.0,1.0,1613486890.8031797
1022,1.0,1.0,1613486890.8369043
1023,1.0,1.0,1613486890.8647335
1024,1.0,1.0,1613486890.895917
1025,1.0,1.0,1613486890.9316263
1026,1.0,1.0,1613486890.9674728
1027,1.0,1.0,1613486891.0004017
1028,1.0,1.0,1613486891.0329432
1029,1.0,1.0,1613486891.0646553
1030,1.0,1.0,1613486891.0944417
1031,1.0,1.0,1613486891.128278
1032,1.0,1.0,1613486891.1651573
1033,1.0,1.0,1613486891.2042708
1034,1.0,1.0,1613486891.2385805
1035,1.0,1.0,1613486891.2706208
1036,1.0,1.0,1613486891.3057802
1037,1.0,1.0,1613486891.3434732
1038,1.0,1.0,1613486891.3784943
1039,1.0,1.0,1613486891.4163783
1040,1.0,1.0,1613486891.4499204
1041,1.0,1.0,1613486891.482901
1042,1.0,1.0,1613486891.5164368
1043,1.0,1.0,1613486891.5463605
1044,1.0,1.0,1613486891.5767562
1045,1.0,1.0,1613486891.6138012
1046,1.0,1.0,1613486891.645742
1047,1.0,1.0,1613486891.6804414
1048,1.0,1.0,1613486891.7117033
1049,1.0,1.0,1613486891.7430997
1050,1.0,1.0,1613486891.7715223
1051,1.0,1.0,1613486891.8065324
1052,1.0,1.0,1613486891.8440416
1053,1.0,1.0,1613486891.876845
1054,1.0,1.0,1613486891.9119587
1055,1.0,1.0,1613486891.9438097
1056,1.0,1.0,1613486891.976627
1057,1.0,1.0,1613486892.0109398
1058,1.0,1.0,1613486892.043382
1059,1.0,1.0,1613486892.0783906
1060,1.0,1.0,1613486892.1119828
1061,1.0,1.0,1613486892.1470137
1062,1.0,1.0,1613486892.1818588
1063,1.0,1.0,1613486892.214027
1064,1.0,1.0,1613486892.2490263
1065,1.0,1.0,1613486892.2862
1066,1.0,1.0,1613486892.319143
1067,1.0,1.0,1613486892.358013
1068,1.0,1.0,1613486892.395546
1069,1.0,1.0,1613486892.425098
1070,1.0,1.0,1613486892.4579005
1071,1.0,1.0,1613486892.4953616
1072,1.0,1.0,1613486892.5292444
1073,1.0,1.0,1613486892.5635092
1074,1.0,1.0,1613486892.59816
1075,1.0,1.0,1613486892.6366305
1076,1.0,1.0,1613486892.6688302
1077,1.0,1.0,1613486892.70581
1078,1.0,1.0,1613486892.745461
1079,1.0,1.0,1613486892.7793887
1080,1.0,1.0,1613486892.8133519
1081,1.0,1.0,1613486892.8482563
1082,1.0,1.0,1613486892.8796375
1083,1.0,1.0,1613486892.915755
1084,1.0,1.0,1613486892.9512653
1085,1.0,1.0,1613486892.9847279
1086,1.0,1.0,1613486893.0192835
1087,1.0,1.0,1613486893.0522864
1088,1.0,1.0,1613486893.0804677
1089,1.0,1.0,1613486893.113498
1090,1.0,1.0,1613486893.1505754
1091,1.0,1.0,1613486893.186089
1092,1.0,1.0,1613486893.2203116
1093,1.0,1.0,1613486893.2536268
1094,1.0,1.0,1613486893.2849417
1095,1.0,1.0,1613486893.3151743
1096,1.0,1.0,1613486893.348584
1097,1.0,1.0,1613486893.384547
1098,1.0,1.0,1613486893.417819
1099,1.0,1.0,1613486893.4542997
1100,1.0,1.0,1613486893.4869037
1101,1.0,1.0,1613486893.5144935
1102,1.0,1.0,1613486893.5475247
1103,1.0,1.0,1613486893.5833464
1104,1.0,1.0,1613486893.6166296
1105,1.0,1.0,1613486893.650981
1106,1.0,1.0,1613486893.6865036
1107,1.0,1.0,1613486893.713234
1108,1.0,1.0,1613486893.743819
1109,1.0,1.0,1613486893.7776213
1110,1.0,1.0,1613486893.814491
1111,1.0,1.0,1613486893.8457317
1112,1.0,1.0,1613486893.8797958
1113,1.0,1.0,1613486893.913905
1114,1.0,1.0,1613486893.9419956
1115,1.0,1.0,1613486893.975289
1116,1.0,1.0,1613486894.007847
1117,1.0,1.0,1613486894.0431652
1118,1.0,1.0,1613486894.0771961
1119,1.0,1.0,1613486894.1106021
1120,1.0,1.0,1613486894.1365194
1121,1.0,1.0,1613486894.1674185
1122,1.0,1.0,1613486894.2031784
1123,1.0,1.0,1613486894.2413
1124,1.0,1.0,1613486894.2815883
1125,1.0,1.0,1613486894.319455
1126,1.0,1.0,1613486894.3505733
1127,1.0,1.0,1613486894.3840437
1128,1.0,1.0,1613486894.420696
1129,1.0,1.0,1613486894.4518359
1130,1.0,1.0,1613486894.487576
1131,1.0,1.0,1613486894.5206177
1132,1.0,1.0,1613486894.5475442
1133,1.0,1.0,1613486894.5814354
1134,1.0,1.0,1613486894.6153908
1135,1.0,1.0,1613486894.6553175
1136,1.0,1.0,1613486894.6926742
1137,1.0,1.0,1613486894.7273479
1138,1.0,1.0,1613486894.7583504
1139,1.0,1.0,1613486894.7917404
1140,1.0,1.0,1613486894.8250823
1141,1.0,1.0,1613486894.8625166
1142,1.0,1.0,1613486894.9022763
1143,1.0,1.0,1613486894.9334693
1144,1.0,1.0,1613486894.9613311
1145,1.0,1.0,1613486894.9948514
1146,1.0,1.0,1613486895.026799
1147,1.0,1.0,1613486895.061651
1148,1.0,1.0,1613486895.0951161
1149,1.0,1.0,1613486895.1337144
1150,1.0,1.0,1613486895.1639585
1151,1.0,1.0,1613486895.1942859
1152,1.0,1.0,1613486895.2302458
1153,1.0,1.0,1613486895.2674937
1154,1.0,1.0,1613486895.2996445
1155,1.0,1.0,1613486895.3343225
1156,1.0,1.0,1613486895.3702905
1157,1.0,1.0,1613486895.3952649
1158,1.0,1.0,1613486895.429735
1159,1.0,1.0,1613486895.4634805
1160,1.0,1.0,1613486895.498909
1161,1.0,1.0,1613486895.532023
1162,1.0,1.0,1613486895.5653415
1163,1.0,1.0,1613486895.598191
1164,1.0,1.0,1613486895.6323385
1165,1.0,1.0,1613486895.6711178
1166,1.0,1.0,1613486895.7048812
1167,1.0,1.0,1613486895.7400339
1168,1.0,1.0,1613486895.7717621
1169,1.0,1.0,1613486895.80595
1170,1.0,1.0,1613486895.8386087
1171,1.0,1.0,1613486895.8652477
1172,1.0,1.0,1613486895.8955038
1173,1.0,1.0,1613486895.9309826
1174,1.0,1.0,1613486895.9672167
1175,1.0,1.0,1613486896.0019228
1176,1.0,1.0,1613486896.037464
1177,1.0,1.0,1613486896.070597
1178,1.0,1.0,1613486896.0977292
1179,1.0,1.0,1613486896.1323423
1180,1.0,1.0,1613486896.1694036
1181,1.0,1.0,1613486896.2035425
1182,1.0,1.0,1613486896.2376082
1183,1.0,1.0,1613486896.2724142
1184,1.0,1.0,1613486896.2976525
1185,1.0,1.0,1613486896.3288364
1186,1.0,1.0,1613486896.3659077
1187,1.0,1.0,1613486896.397142
1188,1.0,1.0,1613486896.4293807
1189,1.0,1.0,1613486896.4647338
1190,1.0,1.0,1613486896.4936614
1191,1.0,1.0,1613486896.521103
1192,1.0,1.0,1613486896.5526228
1193,1.0,1.0,1613486896.5902822
1194,1.0,1.0,1613486896.6219695
1195,1.0,1.0,1613486896.655225
1196,1.0,1.0,1613486896.6891725
1197,1.0,1.0,1613486896.716636
1198,1.0,1.0,1613486896.7480612
1199,1.0,1.0,1613486896.7817562
1200,1.0,1.0,1613486896.817003
1201,1.0,1.0,1613486896.8484616
1202,1.0,1.0,1613486896.8814797
1203,1.0,1.0,1613486896.9139009
1204,1.0,1.0,1613486896.9423127
1205,1.0,1.0,1613486896.9775298
1206,1.0,1.0,1613486897.0126376
1207,1.0,1.0,1613486897.0465074
1208,1.0,1.0,1613486897.0812724
1209,1.0,1.0,1613486897.1129122
1210,1.0,1.0,1613486897.140293
1211,1.0,1.0,1613486897.1722677
1212,1.0,1.0,1613486897.206472
1213,1.0,1.0,1613486897.2378244
1214,1.0,1.0,1613486897.2698386
1215,1.0,1.0,1613486897.302979
1216,1.0,1.0,1613486897.3370442
1217,1.0,1.0,1613486897.3641264
1218,1.0,1.0,1613486897.3992288
1219,1.0,1.0,1613486897.436928
1220,1.0,1.0,1613486897.4694333
1221,1.0,1.0,1613486897.5047774
1222,1.0,1.0,1613486897.540728
1223,1.0,1.0,1613486897.5773962
1224,1.0,1.0,1613486897.610752
1225,1.0,1.0,1613486897.6477828
1226,1.0,1.0,1613486897.6889033
1227,1.0,1.0,1613486897.7231128
1228,1.0,1.0,1613486897.7586777
1229,1.0,1.0,1613486897.7905304
1230,1.0,1.0,1613486897.820737
1231,1.0,1.0,1613486897.8552504
1232,1.0,1.0,1613486897.8882744
1233,1.0,1.0,1613486897.9241908
1234,1.0,1.0,1613486897.9573429
1235,1.0,1.0,1613486897.991115
1236,1.0,1.0,1613486898.0212662
1237,1.0,1.0,1613486898.058554
1238,1.0,1.0,1613486898.0923865
1239,1.0,1.0,1613486898.1261628
1240,1.0,1.0,1613486898.161577
1241,1.0,1.0,1613486898.19631
1242,1.0,1.0,1613486898.2251382
1243,1.0,1.0,1613486898.257558
1244,1.0,1.0,1613486898.293889
1245,1.0,1.0,1613486898.327379
1246,1.0,1.0,1613486898.360624
1247,1.0,1.0,1613486898.3933892
1248,1.0,1.0,1613486898.4250445
1249,1.0,1.0,1613486898.4503655
1250,1.0,1.0,1613486898.4837155
1251,1.0,1.0,1613486898.5175207
1252,1.0,1.0,1613486898.5522852
1253,1.0,1.0,1613486898.5874455
1254,1.0,1.0,1613486898.6219687
1255,1.0,1.0,1613486898.6574993
1256,1.0,1.0,1613486898.694797
1257,1.0,1.0,1613486898.7289562
1258,1.0,1.0,1613486898.7624557
1259,1.0,1.0,1613486898.7977142
1260,1.0,1.0,1613486898.8314035
1261,1.0,1.0,1613486898.8657184
1262,1.0,1.0,1613486898.9001887
1263,1.0,1.0,1613486898.9338977
1264,1.0,1.0,1613486898.972407
1265,1.0,1.0,1613486899.0090806
1266,1.0,1.0,1613486899.0476096
1267,1.0,1.0,1613486899.080984
1268,1.0,1.0,1613486899.1106057
1269,1.0,1.0,1613486899.1449184
1270,1.0,1.0,1613486899.1840606
1271,1.0,1.0,1613486899.2194011
1272,1.0,1.0,1613486899.2567954
1273,1.0,1.0,1613486899.2912233
1274,1.0,1.0,1613486899.3189194
1275,1.0,1.0,1613486899.353773
1276,1.0,1.0,1613486899.3878634
1277,1.0,1.0,1613486899.4251168
1278,1.0,1.0,1613486899.4782257
1279,1.0,1.0,1613486899.5093768
1280,1.0,1.0,1613486899.5408978
1281,1.0,1.0,1613486899.5776982
1282,1.0,1.0,1613486899.6081233
1283,1.0,1.0,1613486899.6416392
1284,1.0,1.0,1613486899.677726
1285,1.0,1.0,1613486899.711156
1286,1.0,1.0,1613486899.738961
1287,1.0,1.0,1613486899.7702026
1288,1.0,1.0,1613486899.803524
1289,1.0,1.0,1613486899.8346484
1290,1.0,1.0,1613486899.8670473
1291,1.0,1.0,1613486899.9003189
1292,1.0,1.0,1613486899.9339535
1293,1.0,1.0,1613486899.9591298
1294,1.0,1.0,1613486899.9918778
1295,1.0,1.0,1613486900.0243156
1296,1.0,1.0,1613486900.057638
1297,1.0,1.0,1613486900.0905905
1298,1.0,1.0,1613486900.1252546
1299,1.0,1.0,1613486900.1523767
1300,1.0,1.0,1613486900.184399
1301,1.0,1.0,1613486900.2171965
1302,1.0,1.0,1613486900.254294
1303,1.0,1.0,1613486900.2862666
1304,1.0,1.0,1613486900.322178
1305,1.0,1.0,1613486900.3575718
1306,1.0,1.0,1613486900.3902562
1307,1.0,1.0,1613486900.4332013
1308,1.0,1.0,1613486900.4662952
1309,1.0,1.0,1613486900.5029204
1310,1.0,1.0,1613486900.5353172
1311,1.0,1.0,1613486900.5679197
1312,1.0,1.0,1613486900.6006727
1313,1.0,1.0,1613486900.6352313
1314,1.0,1.0,1613486900.6692135
1315,1.0,1.0,1613486900.704605
1316,1.0,1.0,1613486900.7382832
1317,1.0,1.0,1613486900.7692122
1318,1.0,1.0,1613486900.793561
1319,1.0,1.0,1613486900.8274434
1320,1.0,1.0,1613486900.8615115
1321,1.0,1.0,1613486900.8957179
1322,1.0,1.0,1613486900.931764
1323,1.0,1.0,1613486900.9623957
1324,1.0,1.0,1613486900.9911761
1325,1.0,1.0,1613486901.023324
1326,1.0,1.0,1613486901.0535853
1327,1.0,1.0,1613486901.090834
1328,1.0,1.0,1613486901.1218972
1329,1.0,1.0,1613486901.1546276
1330,1.0,1.0,1613486901.1877367
1331,1.0,1.0,1613486901.216743
1332,1.0,1.0,1613486901.2478106
1333,1.0,1.0,1613486901.2865272
1334,1.0,1.0,1613486901.3234417
1335,1.0,1.0,1613486901.3602898
1336,1.0,1.0,1613486901.396736
1337,1.0,1.0,1613486901.4268525
1338,1.0,1.0,1613486901.4604242
1339,1.0,1.0,1613486901.4949794
1340,1.0,1.0,1613486901.5274463
1341,1.0,1.0,1613486901.5600486
1342,1.0,1.0,1613486901.5960767
1343,1.0,1.0,1613486901.6304622
1344,1.0,1.0,1613486901.6672513
1345,1.0,1.0,1613486901.7075856
1346,1.0,1.0,1613486901.7414193
1347,1.0,1.0,1613486901.7751336
1348,1.0,1.0,1613486901.8165975
1349,1.0,1.0,1613486901.849604
1350,1.0,1.0,1613486901.888998
1351,1.0,1.0,1613486901.921747
1352,1.0,1.0,1613486901.9539917
1353,1.0,1.0,1613486901.9902034
1354,1.0,1.0,1613486902.0229888
1355,1.0,1.0,1613486902.0591085
1356,1.0,1.0,1613486902.0920405
1357,1.0,1.0,1613486902.1237922
1358,1.0,1.0,1613486902.15657
1359,1.0,1.0,1613486902.1887808
1360,1.0,1.0,1613486902.2219381
1361,1.0,1.0,1613486902.2593613
1362,1.0,1.0,1613486902.2933261
1363,1.0,1.0,1613486902.3277044
1364,1.0,1.0,1613486902.3600152
1365,1.0,1.0,1613486902.3944464
1366,1.0,1.0,1613486902.430676
1367,1.0,1.0,1613486902.4645524
1368,1.0,1.0,1613486902.5000534
1369,1.0,1.0,1613486902.5342197
1370,1.0,1.0,1613486902.5604815
1371,1.0,1.0,1613486902.5949185
1372,1.0,1.0,1613486902.6276922
1373,1.0,1.0,1613486902.6638649
1374,1.0,1.0,1613486902.6987455
1375,1.0,1.0,1613486902.7347333
1376,1.0,1.0,1613486902.766905
1377,1.0,1.0,1613486902.7985601
1378,1.0,1.0,1613486902.831383
1379,1.0,1.0,1613486902.868237
1380,1.0,1.0,1613486902.9003694
1381,1.0,1.0,1613486902.933998
1382,1.0,1.0,1613486902.964986
1383,1.0,1.0,1613486902.9944212
1384,1.0,1.0,1613486903.0282896
1385,1.0,1.0,1613486903.0610018
1386,1.0,1.0,1613486903.0951526
1387,1.0,1.0,1613486903.1295388
1388,1.0,1.0,1613486903.1613493
1389,1.0,1.0,1613486903.1854694
1390,1.0,1.0,1613486903.2175124
1391,1.0,1.0,1613486903.2491798
1392,1.0,1.0,1613486903.2825537
1393,1.0,1.0,1613486903.3158357
1394,1.0,1.0,1613486903.351688
1395,1.0,1.0,1613486903.382038
1396,1.0,1.0,1613486903.4098368
1397,1.0,1.0,1613486903.4401677
1398,1.0,1.0,1613486903.4762228
1399,1.0,1.0,1613486903.5122333
1400,1.0,1.0,1613486903.54422
1401,1.0,1.0,1613486903.5817132
1402,1.0,1.0,1613486903.6144934
1403,1.0,1.0,1613486903.6422606
1404,1.0,1.0,1613486903.6766481
1405,1.0,1.0,1613486903.7147648
1406,1.0,1.0,1613486903.7481453
1407,1.0,1.0,1613486903.7839165
1408,1.0,1.0,1613486903.8178706
1409,1.0,1.0,1613486903.8452945
1410,1.0,1.0,1613486903.8816094
1411,1.0,1.0,1613486903.9160995
1412,1.0,1.0,1613486903.9513454
1413,1.0,1.0,1613486903.9887571
1414,1.0,1.0,1613486904.0221987
1415,1.0,1.0,1613486904.0477886
1416,1.0,1.0,1613486904.0807543
1417,1.0,1.0,1613486904.113753
1418,1.0,1.0,1613486904.1479037
1419,1.0,1.0,1613486904.181346
1420,1.0,1.0,1613486904.215392
1421,1.0,1.0,1613486904.2440271
1422,1.0,1.0,1613486904.2693944
1423,1.0,1.0,1613486904.30394
1424,1.0,1.0,1613486904.336798
1425,1.0,1.0,1613486904.3690882
1426,1.0,1.0,1613486904.4058154
1427,1.0,1.0,1613486904.4396076
1428,1.0,1.0,1613486904.4708517
1429,1.0,1.0,1613486904.5031564
1430,1.0,1.0,1613486904.5420568
1431,1.0,1.0,1613486904.5773776
1432,1.0,1.0,1613486904.6154158
1433,1.0,1.0,1613486904.6502712
1434,1.0,1.0,1613486904.6800683
1435,1.0,1.0,1613486904.7111413
1436,1.0,1.0,1613486904.7440362
1437,1.0,1.0,1613486904.7759469
1438,1.0,1.0,1613486904.80742
1439,1.0,1.0,1613486904.8447382
1440,1.0,1.0,1613486904.8783236
1441,1.0,1.0,1613486904.909267
1442,1.0,1.0,1613486904.9434922
1443,1.0,1.0,1613486904.9801342
1444,1.0,1.0,1613486905.0119274
1445,1.0,1.0,1613486905.0459938
1446,1.0,1.0,1613486905.0821989
1447,1.0,1.0,1613486905.1064432
1448,1.0,1.0,1613486905.1408484
1449,1.0,1.0,1613486905.175324
1450,1.0,1.0,1613486905.2118201
1451,1.0,1.0,1613486905.2489126
1452,1.0,1.0,1613486905.2833915
1453,1.0,1.0,1613486905.3127978
1454,1.0,1.0,1613486905.34065
1455,1.0,1.0,1613486905.3745
1456,1.0,1.0,1613486905.4106224
1457,1.0,1.0,1613486905.4467356
1458,1.0,1.0,1613486905.481487
1459,1.0,1.0,1613486905.5147412
1460,1.0,1.0,1613486905.5414722
1461,1.0,1.0,1613486905.5739684
1462,1.0,1.0,1613486905.6083748
1463,1.0,1.0,1613486905.6444423
1464,1.0,1.0,1613486905.6787584
1465,1.0,1.0,1613486905.7132418
