,True Label,RF Time,Time
744,2.0,2.0,1613487135.6310415
745,2.0,2.0,1613487135.664097
746,2.0,2.0,1613487135.6992493
747,2.0,2.0,1613487135.7352827
748,2.0,2.0,1613487135.770871
749,2.0,2.0,1613487135.7954524
750,2.0,2.0,1613487135.829612
751,2.0,2.0,1613487135.8632784
752,2.0,2.0,1613487135.89598
753,2.0,2.0,1613487135.9284408
754,2.0,2.0,1613487135.962482
755,2.0,2.0,1613487135.9955382
756,2.0,2.0,1613487136.0246656
757,2.0,2.0,1613487136.0595567
758,2.0,2.0,1613487136.092957
759,2.0,2.0,1613487136.1276147
760,2.0,2.0,1613487136.1617877
761,2.0,2.0,1613487136.1944172
762,2.0,2.0,1613487136.2303143
763,2.0,2.0,1613487136.261808
764,2.0,2.0,1613487136.294614
765,2.0,2.0,1613487136.330565
766,2.0,2.0,1613487136.36406
767,2.0,2.0,1613487136.3990738
768,2.0,2.0,1613487136.433481
769,2.0,2.0,1613487136.4665556
770,2.0,2.0,1613487136.500397
771,2.0,2.0,1613487136.5337303
772,2.0,2.0,1613487136.569614
773,2.0,2.0,1613487136.604639
774,2.0,2.0,1613487136.6367137
775,2.0,2.0,1613487136.6707466
776,2.0,2.0,1613487136.7051141
777,2.0,2.0,1613487136.7404797
778,2.0,2.0,1613487136.7757735
779,2.0,2.0,1613487136.8083382
780,2.0,2.0,1613487136.844118
781,2.0,2.0,1613487136.8782597
782,2.0,2.0,1613487136.9108388
783,2.0,2.0,1613487136.9443893
784,2.0,2.0,1613487136.9805174
785,2.0,2.0,1613487137.0129213
786,2.0,2.0,1613487137.046995
787,2.0,2.0,1613487137.08177
788,2.0,2.0,1613487137.1085708
789,2.0,2.0,1613487137.1441822
790,2.0,2.0,1613487137.1833286
791,2.0,2.0,1613487137.2232635
792,2.0,2.0,1613487137.2582035
793,2.0,2.0,1613487137.294589
794,2.0,2.0,1613487137.3276353
795,2.0,2.0,1613487137.36166
796,2.0,2.0,1613487137.39392
797,2.0,2.0,1613487137.4279032
798,2.0,2.0,1613487137.4619882
799,2.0,2.0,1613487137.49773
800,2.0,2.0,1613487137.5286915
801,2.0,2.0,1613487137.5618472
802,2.0,2.0,1613487137.5947824
803,2.0,2.0,1613487137.6336718
804,2.0,2.0,1613487137.668941
805,2.0,2.0,1613487137.7021773
806,2.0,2.0,1613487137.7323909
807,2.0,2.0,1613487137.766175
808,2.0,2.0,1613487137.803371
809,2.0,2.0,1613487137.838861
810,2.0,2.0,1613487137.876905
811,2.0,2.0,1613487137.9101698
812,2.0,2.0,1613487137.9424584
813,2.0,2.0,1613487137.9781995
814,2.0,2.0,1613487138.0116467
815,2.0,2.0,1613487138.0482862
816,2.0,2.0,1613487138.0820243
817,2.0,2.0,1613487138.116028
818,2.0,2.0,1613487138.1493797
819,2.0,2.0,1613487138.183441
820,2.0,2.0,1613487138.2180648
821,2.0,2.0,1613487138.2577517
822,2.0,2.0,1613487138.2929983
823,2.0,2.0,1613487138.327591
824,2.0,2.0,1613487138.3635578
825,2.0,2.0,1613487138.399995
826,2.0,2.0,1613487138.4355552
827,2.0,2.0,1613487138.4700582
828,2.0,2.0,1613487138.5048263
829,2.0,2.0,1613487138.5387557
830,2.0,2.0,1613487138.5725245
831,2.0,2.0,1613487138.6005657
832,2.0,2.0,1613487138.6328924
833,2.0,2.0,1613487138.6668231
834,2.0,2.0,1613487138.7051241
835,2.0,2.0,1613487138.7396414
836,2.0,2.0,1613487138.7767262
837,2.0,2.0,1613487138.8079355
838,2.0,2.0,1613487138.8388891
839,2.0,2.0,1613487138.8734708
840,2.0,2.0,1613487138.9088295
841,2.0,2.0,1613487138.9473264
842,2.0,2.0,1613487138.9827664
843,2.0,2.0,1613487139.0140097
844,2.0,2.0,1613487139.0451143
845,2.0,2.0,1613487139.0804498
846,2.0,2.0,1613487139.1154113
847,2.0,2.0,1613487139.1489673
848,2.0,2.0,1613487139.1819422
849,2.0,2.0,1613487139.2131436
850,2.0,2.0,1613487139.2418468
851,2.0,2.0,1613487139.2744784
852,2.0,2.0,1613487139.309967
853,2.0,2.0,1613487139.342295
854,2.0,2.0,1613487139.3785503
855,2.0,2.0,1613487139.4125934
856,2.0,2.0,1613487139.4400344
857,2.0,2.0,1613487139.4712527
858,2.0,2.0,1613487139.5037975
859,2.0,2.0,1613487139.53824
860,2.0,2.0,1613487139.5713053
861,2.0,2.0,1613487139.6067383
862,2.0,2.0,1613487139.6403396
863,2.0,2.0,1613487139.672409
864,2.0,2.0,1613487139.706328
865,2.0,2.0,1613487139.7390962
866,2.0,2.0,1613487139.7760808
867,2.0,2.0,1613487139.8109748
868,2.0,2.0,1613487139.8447125
869,2.0,2.0,1613487139.8752284
870,2.0,2.0,1613487139.9134688
871,2.0,2.0,1613487139.9484484
872,2.0,2.0,1613487139.9832158
873,2.0,2.0,1613487140.0167608
874,2.0,2.0,1613487140.0487628
875,2.0,2.0,1613487140.0805044
876,2.0,2.0,1613487140.1123261
877,2.0,2.0,1613487140.144911
878,2.0,2.0,1613487140.1783826
879,2.0,2.0,1613487140.2142527
880,2.0,2.0,1613487140.24923
881,2.0,2.0,1613487140.2767632
882,2.0,2.0,1613487140.3091674
883,2.0,2.0,1613487140.3463614
884,2.0,2.0,1613487140.3802514
885,2.0,2.0,1613487140.419235
886,2.0,2.0,1613487140.4526072
887,2.0,2.0,1613487140.4886873
888,2.0,2.0,1613487140.5207324
889,2.0,2.0,1613487140.5536282
890,2.0,2.0,1613487140.5876408
891,2.0,2.0,1613487140.6226344
892,2.0,2.0,1613487140.6555643
893,2.0,2.0,1613487140.6892812
894,2.0,2.0,1613487140.7170653
895,2.0,2.0,1613487140.7874973
896,2.0,2.0,1613487140.8231242
897,2.0,2.0,1613487140.8597512
898,2.0,2.0,1613487140.8987486
899,2.0,2.0,1613487140.9299495
900,2.0,2.0,1613487140.9635084
901,2.0,2.0,1613487140.995804
902,2.0,2.0,1613487141.0314255
903,2.0,2.0,1613487141.0654418
904,2.0,2.0,1613487141.0994425
905,2.0,2.0,1613487141.1277213
906,2.0,2.0,1613487141.1580765
907,2.0,2.0,1613487141.1973152
908,2.0,2.0,1613487141.233946
909,2.0,2.0,1613487141.267621
910,2.0,2.0,1613487141.3035123
911,2.0,2.0,1613487141.3336084
912,2.0,2.0,1613487141.3654792
913,2.0,2.0,1613487141.4011774
914,2.0,2.0,1613487141.437438
915,2.0,2.0,1613487141.475726
916,2.0,2.0,1613487141.5103788
917,2.0,2.0,1613487141.5411932
918,2.0,2.0,1613487141.5704184
919,2.0,2.0,1613487141.6026604
920,2.0,2.0,1613487141.638915
921,2.0,2.0,1613487141.6722002
922,2.0,2.0,1613487141.7047646
923,2.0,2.0,1613487141.7396693
924,2.0,2.0,1613487141.7694535
925,2.0,2.0,1613487141.8019218
926,2.0,2.0,1613487141.838686
927,2.0,2.0,1613487141.8711722
928,2.0,2.0,1613487141.90407
929,2.0,2.0,1613487141.9386165
930,2.0,2.0,1613487141.9770465
931,2.0,2.0,1613487142.0106797
932,2.0,2.0,1613487142.0467026
933,2.0,2.0,1613487142.0782392
934,2.0,2.0,1613487142.1140378
935,2.0,2.0,1613487142.151504
936,2.0,2.0,1613487142.1858022
937,2.0,2.0,1613487142.2181585
938,2.0,2.0,1613487142.2507763
939,2.0,2.0,1613487142.2841814
940,2.0,2.0,1613487142.3169317
941,2.0,2.0,1613487142.3504558
942,2.0,2.0,1613487142.3850796
943,2.0,2.0,1613487142.4227989
944,2.0,2.0,1613487142.4480398
945,2.0,2.0,1613487142.481743
946,2.0,2.0,1613487142.5139105
947,2.0,2.0,1613487142.5497444
948,2.0,2.0,1613487142.5877128
949,2.0,2.0,1613487142.6231089
950,2.0,2.0,1613487142.6555297
951,2.0,2.0,1613487142.687842
952,2.0,2.0,1613487142.7208235
953,2.0,2.0,1613487142.7565362
954,2.0,2.0,1613487142.7900503
955,2.0,2.0,1613487142.823544
956,2.0,2.0,1613487142.8567011
957,2.0,2.0,1613487142.8900888
958,2.0,2.0,1613487142.9237928
959,2.0,2.0,1613487142.9573996
960,2.0,2.0,1613487142.9936008
961,2.0,2.0,1613487143.0278032
962,2.0,2.0,1613487143.0611627
963,2.0,2.0,1613487143.0879116
964,2.0,2.0,1613487143.120782
965,2.0,2.0,1613487143.1562088
966,2.0,2.0,1613487143.19128
967,2.0,2.0,1613487143.2277112
968,2.0,2.0,1613487143.2599735
969,2.0,2.0,1613487143.291362
970,2.0,2.0,1613487143.3216996
971,2.0,2.0,1613487143.3548548
972,2.0,2.0,1613487143.3888006
973,2.0,2.0,1613487143.422923
974,2.0,2.0,1613487143.4597516
975,2.0,2.0,1613487143.491513
976,2.0,2.0,1613487143.5215023
977,2.0,2.0,1613487143.5543032
978,2.0,2.0,1613487143.5927296
979,2.0,2.0,1613487143.6253366
980,2.0,2.0,1613487143.6595569
981,2.0,2.0,1613487143.693261
982,2.0,2.0,1613487143.7263353
983,2.0,2.0,1613487143.7609398
984,2.0,2.0,1613487143.793564
985,2.0,2.0,1613487143.8250294
986,2.0,2.0,1613487143.8583753
987,2.0,2.0,1613487143.8915799
988,2.0,2.0,1613487143.9272397
989,2.0,2.0,1613487143.9638965
990,2.0,2.0,1613487143.996144
991,2.0,2.0,1613487144.02859
992,2.0,2.0,1613487144.0631285
993,2.0,2.0,1613487144.096729
994,2.0,2.0,1613487144.132023
995,2.0,2.0,1613487144.167159
996,2.0,2.0,1613487144.2043226
997,2.0,2.0,1613487144.238373
998,2.0,2.0,1613487144.273834
999,2.0,2.0,1613487144.307774
1000,2.0,2.0,1613487144.3417268
1001,2.0,2.0,1613487144.3740604
1002,2.0,2.0,1613487144.4033618
1003,2.0,2.0,1613487144.4359128
1004,2.0,2.0,1613487144.4710758
1005,2.0,2.0,1613487144.504161
1006,2.0,2.0,1613487144.5376914
1007,2.0,2.0,1613487144.5732086
1008,2.0,2.0,1613487144.604433
1009,2.0,2.0,1613487144.636422
1010,2.0,2.0,1613487144.672192
1011,2.0,2.0,1613487144.7045195
1012,2.0,2.0,1613487144.7407525
1013,2.0,1.0,1613487144.775786
1014,2.0,2.0,1613487144.8074386
1015,2.0,1.0,1613487144.8419468
1016,2.0,2.0,1613487144.8790402
1017,2.0,2.0,1613487144.9124687
1018,2.0,2.0,1613487144.9526126
1019,2.0,2.0,1613487144.9872692
1020,2.0,2.0,1613487145.0180585
1021,2.0,2.0,1613487145.051282
1022,2.0,2.0,1613487145.0888321
1023,2.0,2.0,1613487145.124953
1024,2.0,2.0,1613487145.1625245
1025,2.0,2.0,1613487145.1969695
1026,2.0,2.0,1613487145.2344685
1027,2.0,2.0,1613487145.2677433
1028,2.0,2.0,1613487145.3058412
1029,2.0,2.0,1613487145.3426576
1030,2.0,2.0,1613487145.3813798
1031,2.0,2.0,1613487145.4157243
1032,2.0,2.0,1613487145.4480796
1033,2.0,2.0,1613487145.4815795
1034,2.0,2.0,1613487145.5177624
1035,2.0,2.0,1613487145.5520506
1036,2.0,2.0,1613487145.5876255
1037,2.0,2.0,1613487145.6194859
1038,2.0,2.0,1613487145.6495435
1039,2.0,2.0,1613487145.6816082
1040,2.0,2.0,1613487145.7137446
1041,2.0,2.0,1613487145.74607
1042,2.0,2.0,1613487145.7781737
1043,2.0,2.0,1613487145.8111985
1044,2.0,2.0,1613487145.8439054
1045,2.0,2.0,1613487145.8703854
1046,2.0,2.0,1613487145.9033077
1047,2.0,2.0,1613487145.943912
1048,2.0,2.0,1613487145.976119
1049,2.0,2.0,1613487146.0110312
1050,2.0,2.0,1613487146.0447114
1051,2.0,2.0,1613487146.0748093
1052,2.0,2.0,1613487146.1075952
1053,2.0,2.0,1613487146.1450167
1054,2.0,2.0,1613487146.179592
1055,2.0,2.0,1613487146.214169
1056,2.0,2.0,1613487146.2491767
1057,2.0,2.0,1613487146.2821193
1058,2.0,2.0,1613487146.3170903
1059,2.0,2.0,1613487146.3500896
1060,2.0,2.0,1613487146.3871574
1061,2.0,2.0,1613487146.4193351
1062,2.0,2.0,1613487146.454047
1063,2.0,2.0,1613487146.4839487
1064,2.0,2.0,1613487146.515894
1065,2.0,2.0,1613487146.5490632
1066,2.0,2.0,1613487146.5882154
1067,2.0,2.0,1613487146.6257553
1068,2.0,2.0,1613487146.6616552
1069,2.0,2.0,1613487146.6904254
1070,2.0,2.0,1613487146.72159
1071,2.0,2.0,1613487146.7580404
1072,2.0,2.0,1613487146.7896035
1073,2.0,2.0,1613487146.824473
1074,2.0,2.0,1613487146.860234
1075,2.0,2.0,1613487146.8938994
1076,2.0,2.0,1613487146.929047
1077,2.0,2.0,1613487146.9654105
1078,2.0,2.0,1613487146.998555
1079,2.0,2.0,1613487147.0319574
1080,2.0,2.0,1613487147.066907
1081,2.0,2.0,1613487147.0996923
1082,2.0,2.0,1613487147.1336493
1083,2.0,2.0,1613487147.1722636
1084,2.0,2.0,1613487147.2065468
1085,2.0,2.0,1613487147.2406976
1086,2.0,2.0,1613487147.274367
1087,2.0,2.0,1613487147.3119094
1088,2.0,2.0,1613487147.3477287
1089,2.0,2.0,1613487147.3744586
1090,2.0,2.0,1613487147.4088368
1091,2.0,2.0,1613487147.4447875
1092,2.0,2.0,1613487147.4781115
1093,2.0,2.0,1613487147.5130923
1094,2.0,2.0,1613487147.5475538
1095,2.0,2.0,1613487147.578411
1096,2.0,2.0,1613487147.6078916
1097,2.0,2.0,1613487147.640956
1098,2.0,2.0,1613487147.6772053
1099,2.0,2.0,1613487147.711301
1100,2.0,2.0,1613487147.745441
1101,2.0,2.0,1613487147.7782989
1102,2.0,2.0,1613487147.8086367
1103,2.0,2.0,1613487147.8410535
1104,2.0,2.0,1613487147.873714
1105,2.0,2.0,1613487147.9076183
1106,2.0,2.0,1613487147.9449875
1107,2.0,2.0,1613487147.9799452
1108,2.0,2.0,1613487148.0135658
1109,2.0,2.0,1613487148.0453608
1110,2.0,2.0,1613487148.0789075
1111,2.0,2.0,1613487148.1118097
1112,2.0,2.0,1613487148.146601
1113,2.0,2.0,1613487148.183021
1114,2.0,2.0,1613487148.2168233
1115,2.0,2.0,1613487148.25137
1116,2.0,2.0,1613487148.2851226
1117,2.0,2.0,1613487148.318791
1118,2.0,2.0,1613487148.3521779
1119,2.0,2.0,1613487148.3859408
1120,2.0,2.0,1613487148.4191432
1121,2.0,2.0,1613487148.4532003
1122,2.0,2.0,1613487148.4848702
1123,2.0,2.0,1613487148.5229282
1124,2.0,2.0,1613487148.5561965
1125,2.0,2.0,1613487148.5910742
1126,2.0,2.0,1613487148.6214197
1127,2.0,2.0,1613487148.6482594
1128,2.0,2.0,1613487148.6820514
1129,2.0,2.0,1613487148.715442
1130,2.0,2.0,1613487148.749301
1131,2.0,2.0,1613487148.7839897
1132,2.0,2.0,1613487148.818298
1133,2.0,2.0,1613487148.8467808
1134,2.0,2.0,1613487148.8800206
1135,2.0,2.0,1613487148.9147446
1136,2.0,2.0,1613487148.9474447
1137,2.0,2.0,1613487148.9844933
1138,2.0,2.0,1613487149.0209048
1139,2.0,2.0,1613487149.0492754
1140,2.0,2.0,1613487149.0760944
1141,2.0,2.0,1613487149.1088526
1142,2.0,2.0,1613487149.1442747
1143,2.0,2.0,1613487149.1761644
1144,2.0,2.0,1613487149.210034
1145,2.0,2.0,1613487149.244958
1146,2.0,2.0,1613487149.2764456
1147,2.0,2.0,1613487149.310117
1148,2.0,2.0,1613487149.3422527
1149,2.0,2.0,1613487149.37546
1150,2.0,2.0,1613487149.4098253
1151,2.0,2.0,1613487149.4447818
1152,2.0,2.0,1613487149.4777033
1153,2.0,2.0,1613487149.510808
1154,2.0,2.0,1613487149.5448184
1155,2.0,2.0,1613487149.5801136
1156,2.0,2.0,1613487149.6172092
1157,2.0,2.0,1613487149.6512394
1158,2.0,2.0,1613487149.6818824
1159,2.0,2.0,1613487149.7159562
1160,2.0,2.0,1613487149.7534723
1161,2.0,2.0,1613487149.7874007
1162,2.0,2.0,1613487149.8267255
1163,2.0,2.0,1613487149.8591154
1164,2.0,2.0,1613487149.8923416
1165,2.0,2.0,1613487149.9261036
1166,2.0,2.0,1613487149.9636946
1167,2.0,2.0,1613487149.9964747
1168,2.0,2.0,1613487150.0320528
1169,2.0,2.0,1613487150.0642176
1170,2.0,2.0,1613487150.0940013
1171,2.0,2.0,1613487150.125741
1172,2.0,2.0,1613487150.1604009
1173,2.0,2.0,1613487150.1934733
1174,2.0,2.0,1613487150.2262185
1175,2.0,2.0,1613487150.259983
1176,2.0,2.0,1613487150.298229
1177,2.0,2.0,1613487150.327398
1178,2.0,2.0,1613487150.3602712
1179,2.0,2.0,1613487150.3933697
1180,2.0,2.0,1613487150.4251359
1181,2.0,2.0,1613487150.4616494
1182,2.0,2.0,1613487150.4944384
1183,2.0,2.0,1613487150.5256102
1184,2.0,2.0,1613487150.5579245
1185,2.0,2.0,1613487150.590559
1186,2.0,2.0,1613487150.6251352
1187,2.0,2.0,1613487150.6595209
1188,2.0,2.0,1613487150.6977756
1189,2.0,2.0,1613487150.7236917
1190,2.0,2.0,1613487150.757232
1191,2.0,2.0,1613487150.7921991
1192,2.0,2.0,1613487150.82794
1193,2.0,2.0,1613487150.8699453
1194,2.0,2.0,1613487150.9048388
1195,2.0,2.0,1613487150.9352386
1196,2.0,2.0,1613487150.9679177
1197,2.0,2.0,1613487151.0015662
1198,2.0,2.0,1613487151.0393157
1199,2.0,2.0,1613487151.0761487
1200,2.0,2.0,1613487151.1090033
1201,2.0,1.0,1613487151.1421874
1202,2.0,1.0,1613487151.1746395
1203,2.0,1.0,1613487151.206794
1204,2.0,1.0,1613487151.2370584
1205,2.0,2.0,1613487151.2726424
1206,2.0,2.0,1613487151.3068347
1207,2.0,1.0,1613487151.3470123
1208,2.0,1.0,1613487151.3818023
1209,2.0,1.0,1613487151.4174657
1210,2.0,1.0,1613487151.4504442
1211,2.0,1.0,1613487151.4888468
1212,2.0,1.0,1613487151.5234616
1213,2.0,1.0,1613487151.5562255
1214,2.0,1.0,1613487151.5891783
1215,2.0,1.0,1613487151.6165142
1216,2.0,1.0,1613487151.6491053
1217,2.0,1.0,1613487151.6828597
1218,2.0,1.0,1613487151.717083
1219,2.0,1.0,1613487151.7534873
1220,2.0,1.0,1613487151.787829
1221,2.0,1.0,1613487151.8219593
1222,2.0,1.0,1613487151.8534272
1223,2.0,1.0,1613487151.8875675
1224,2.0,1.0,1613487151.9218745
1225,2.0,1.0,1613487151.955105
1226,2.0,1.0,1613487151.9911554
1227,2.0,1.0,1613487152.0267746
1228,2.0,1.0,1613487152.0570245
1229,2.0,2.0,1613487152.0946188
1230,2.0,1.0,1613487152.1301422
1231,2.0,1.0,1613487152.1644711
1232,2.0,2.0,1613487152.2009335
1233,2.0,2.0,1613487152.2334363
1234,2.0,2.0,1613487152.2654252
1235,2.0,2.0,1613487152.2988358
1236,2.0,2.0,1613487152.331856
1237,2.0,2.0,1613487152.3655431
1238,2.0,2.0,1613487152.4011157
1239,2.0,2.0,1613487152.4347835
1240,2.0,2.0,1613487152.4589207
1241,2.0,2.0,1613487152.491848
1242,2.0,2.0,1613487152.5224953
1243,2.0,2.0,1613487152.5584042
1244,2.0,2.0,1613487152.593023
1245,2.0,2.0,1613487152.625451
1246,2.0,2.0,1613487152.6571808
1247,2.0,2.0,1613487152.6899366
1248,2.0,2.0,1613487152.7223032
1249,2.0,2.0,1613487152.7566864
1250,2.0,2.0,1613487152.7899556
1251,2.0,2.0,1613487152.8264546
1252,2.0,2.0,1613487152.857344
1253,2.0,2.0,1613487152.884852
1254,2.0,2.0,1613487152.9213743
1255,2.0,2.0,1613487152.96096
1256,2.0,2.0,1613487152.9946573
1257,2.0,2.0,1613487153.030487
1258,2.0,2.0,1613487153.0644383
1259,2.0,2.0,1613487153.0918412
1260,2.0,2.0,1613487153.1269386
1261,2.0,2.0,1613487153.1613996
1262,2.0,2.0,1613487153.1976337
1263,2.0,2.0,1613487153.238716
1264,2.0,2.0,1613487153.2738576
1265,2.0,2.0,1613487153.3050654
1266,2.0,2.0,1613487153.3380604
1267,2.0,2.0,1613487153.3728538
1268,2.0,2.0,1613487153.4021375
1269,2.0,2.0,1613487153.439574
1270,2.0,2.0,1613487153.4736304
1271,2.0,2.0,1613487153.5067673
1272,2.0,2.0,1613487153.542337
1273,2.0,2.0,1613487153.5752513
1274,2.0,2.0,1613487153.6102576
1275,2.0,2.0,1613487153.644298
1276,2.0,2.0,1613487153.6798918
1277,2.0,2.0,1613487153.71487
1278,2.0,2.0,1613487153.7491603
1279,2.0,2.0,1613487153.7813165
1280,2.0,2.0,1613487153.817084
1281,2.0,2.0,1613487153.850076
1282,2.0,2.0,1613487153.8845446
1283,2.0,2.0,1613487153.9176552
1284,2.0,2.0,1613487153.9509308
1285,2.0,2.0,1613487153.9848313
1286,2.0,2.0,1613487154.0183892
1287,2.0,2.0,1613487154.0542908
1288,2.0,2.0,1613487154.0871649
1289,2.0,2.0,1613487154.1219966
1290,2.0,2.0,1613487154.1597471
1291,2.0,2.0,1613487154.1936169
1292,2.0,2.0,1613487154.2259154
1293,2.0,2.0,1613487154.258865
1294,2.0,2.0,1613487154.2958975
1295,2.0,2.0,1613487154.3312268
1296,2.0,2.0,1613487154.3704116
1297,2.0,2.0,1613487154.4055579
1298,2.0,2.0,1613487154.4399843
1299,2.0,2.0,1613487154.4734476
1300,2.0,2.0,1613487154.5105734
1301,2.0,2.0,1613487154.5441546
1302,2.0,2.0,1613487154.5786664
1303,2.0,2.0,1613487154.613682
1304,2.0,2.0,1613487154.6471503
1305,2.0,2.0,1613487154.6822057
1306,2.0,2.0,1613487154.715935
1307,2.0,2.0,1613487154.7493722
1308,2.0,2.0,1613487154.7853918
1309,2.0,2.0,1613487154.81983
1310,2.0,2.0,1613487154.8453786
1311,2.0,2.0,1613487154.8759005
1312,2.0,2.0,1613487154.908809
1313,2.0,2.0,1613487154.9435043
1314,2.0,2.0,1613487154.9766815
1315,2.0,2.0,1613487155.0112746
1316,2.0,2.0,1613487155.0474458
1317,2.0,2.0,1613487155.0734646
1318,2.0,2.0,1613487155.1050391
1319,2.0,2.0,1613487155.1441653
1320,2.0,2.0,1613487155.1756237
1321,2.0,2.0,1613487155.2100184
1322,2.0,2.0,1613487155.2436967
1323,2.0,2.0,1613487155.2810183
1324,2.0,2.0,1613487155.3171413
1325,2.0,2.0,1613487155.3499525
1326,2.0,2.0,1613487155.3828087
1327,2.0,2.0,1613487155.4163342
1328,2.0,2.0,1613487155.448511
1329,2.0,2.0,1613487155.4848537
1330,2.0,2.0,1613487155.5184252
1331,2.0,2.0,1613487155.5454662
1332,2.0,2.0,1613487155.5803187
1333,2.0,2.0,1613487155.616257
1334,2.0,2.0,1613487155.6511846
1335,2.0,2.0,1613487155.6881242
1336,2.0,2.0,1613487155.7220924
1337,2.0,2.0,1613487155.7525337
1338,2.0,2.0,1613487155.7878704
1339,2.0,2.0,1613487155.8246818
1340,2.0,2.0,1613487155.8582423
1341,2.0,2.0,1613487155.8975475
1342,2.0,2.0,1613487155.9325864
1343,2.0,2.0,1613487155.968167
1344,2.0,2.0,1613487156.0006158
1345,2.0,2.0,1613487156.0370936
1346,2.0,2.0,1613487156.0703783
1347,2.0,2.0,1613487156.105529
1348,2.0,2.0,1613487156.144324
1349,2.0,2.0,1613487156.1677146
1350,2.0,2.0,1613487156.1990912
1351,2.0,2.0,1613487156.2313962
1352,2.0,2.0,1613487156.2666533
1353,2.0,2.0,1613487156.3012943
1354,2.0,2.0,1613487156.3344982
1355,2.0,2.0,1613487156.3702877
1356,2.0,2.0,1613487156.3951871
1357,2.0,2.0,1613487156.4296906
1358,2.0,2.0,1613487156.4638553
1359,2.0,2.0,1613487156.4973745
1360,2.0,2.0,1613487156.5299678
1361,2.0,2.0,1613487156.564442
1362,2.0,2.0,1613487156.59394
1363,2.0,2.0,1613487156.628511
1364,2.0,2.0,1613487156.6624222
1365,2.0,2.0,1613487156.6983798
1366,2.0,2.0,1613487156.7333233
1367,2.0,2.0,1613487156.7676203
1368,2.0,2.0,1613487156.8021784
1369,2.0,2.0,1613487156.834037
1370,2.0,2.0,1613487156.8667574
1371,2.0,2.0,1613487156.903639
1372,2.0,2.0,1613487156.9364784
1373,2.0,2.0,1613487156.9682133
1374,2.0,2.0,1613487157.002603
1375,2.0,2.0,1613487157.028332
1376,2.0,2.0,1613487157.062025
1377,2.0,2.0,1613487157.0959437
1378,2.0,2.0,1613487157.1310318
1379,2.0,2.0,1613487157.1667855
1380,2.0,2.0,1613487157.2026772
1381,2.0,2.0,1613487157.2367115
1382,2.0,2.0,1613487157.2707028
1383,2.0,2.0,1613487157.3060963
1384,2.0,2.0,1613487157.3422766
1385,2.0,2.0,1613487157.3781967
1386,2.0,2.0,1613487157.4132867
1387,2.0,2.0,1613487157.4458256
1388,2.0,2.0,1613487157.480975
1389,2.0,2.0,1613487157.516491
1390,2.0,2.0,1613487157.5538757
1391,2.0,2.0,1613487157.5880983
1392,2.0,2.0,1613487157.6213114
1393,2.0,2.0,1613487157.6514547
1394,2.0,2.0,1613487157.687251
1395,2.0,2.0,1613487157.7211878
1396,2.0,2.0,1613487157.7574353
1397,2.0,2.0,1613487157.7898786
1398,2.0,2.0,1613487157.8235934
1399,2.0,2.0,1613487157.856051
1400,2.0,2.0,1613487157.8916245
1401,2.0,2.0,1613487157.926691
1402,2.0,2.0,1613487157.9632893
1403,2.0,2.0,1613487157.998153
1404,2.0,2.0,1613487158.0318332
1405,2.0,2.0,1613487158.0586061
1406,2.0,2.0,1613487158.090293
1407,2.0,2.0,1613487158.1222591
1408,2.0,2.0,1613487158.1576731
1409,2.0,2.0,1613487158.1918972
1410,2.0,2.0,1613487158.2301798
1411,2.0,2.0,1613487158.2614179
1412,2.0,2.0,1613487158.2922766
1413,2.0,2.0,1613487158.3256223
1414,2.0,2.0,1613487158.360238
1415,2.0,2.0,1613487158.3949647
1416,2.0,2.0,1613487158.4288814
1417,2.0,2.0,1613487158.461525
1418,2.0,2.0,1613487158.490413
1419,2.0,2.0,1613487158.5227149
1420,2.0,2.0,1613487158.5576427
1421,2.0,2.0,1613487158.5939572
1422,2.0,2.0,1613487158.6275392
1423,2.0,2.0,1613487158.6622567
1424,2.0,2.0,1613487158.6868007
1425,2.0,2.0,1613487158.718129
1426,2.0,2.0,1613487158.7528853
1427,2.0,2.0,1613487158.7875996
1428,2.0,2.0,1613487158.82026
1429,2.0,2.0,1613487158.8552911
1430,2.0,2.0,1613487158.8936658
1431,2.0,2.0,1613487158.925681
1432,2.0,2.0,1613487158.9584045
1433,2.0,2.0,1613487158.9926362
1434,2.0,2.0,1613487159.027468
1435,2.0,2.0,1613487159.0637927
1436,2.0,2.0,1613487159.0989885
1437,2.0,2.0,1613487159.1319673
1438,2.0,2.0,1613487159.1656666
1439,2.0,2.0,1613487159.2016459
1440,2.0,2.0,1613487159.2334027
1441,2.0,2.0,1613487159.2696648
1442,2.0,2.0,1613487159.3039784
1443,2.0,2.0,1613487159.3363864
1444,2.0,2.0,1613487159.3681917
1445,2.0,2.0,1613487159.4011045
1446,2.0,2.0,1613487159.4343715
1447,2.0,2.0,1613487159.4670434
1448,2.0,2.0,1613487159.4990592
1449,2.0,2.0,1613487159.5332654
1450,2.0,2.0,1613487159.565537
1451,2.0,2.0,1613487159.5979345
1452,2.0,2.0,1613487159.630341
1453,2.0,2.0,1613487159.6659694
1454,2.0,2.0,1613487159.697582
1455,2.0,2.0,1613487159.7266269
1456,2.0,2.0,1613487159.7572248
1457,2.0,2.0,1613487159.7910016
1458,2.0,2.0,1613487159.8265584
1459,2.0,2.0,1613487159.85852
1460,2.0,2.0,1613487159.8924909
1461,2.0,2.0,1613487159.9262424
1462,2.0,2.0,1613487159.962525
1463,2.0,2.0,1613487160.0044277
