,True Label,RF Time,Time
744,4.0,4.0,1613487378.175419
745,4.0,4.0,1613487378.211879
746,4.0,4.0,1613487378.2454104
747,4.0,4.0,1613487378.28018
748,4.0,4.0,1613487378.3117504
749,4.0,4.0,1613487378.3459048
750,4.0,4.0,1613487378.3826354
751,4.0,4.0,1613487378.4167259
752,4.0,4.0,1613487378.4525204
753,4.0,4.0,1613487378.487302
754,4.0,4.0,1613487378.5200567
755,4.0,4.0,1613487378.5542107
756,4.0,4.0,1613487378.5901315
757,4.0,4.0,1613487378.622827
758,4.0,4.0,1613487378.659827
759,4.0,4.0,1613487378.693383
760,4.0,4.0,1613487378.722393
761,4.0,4.0,1613487378.7569816
762,4.0,4.0,1613487378.791619
763,4.0,4.0,1613487378.8266883
764,4.0,4.0,1613487378.8590808
765,4.0,4.0,1613487378.8946059
766,4.0,4.0,1613487378.9236922
767,4.0,4.0,1613487378.9566615
768,4.0,4.0,1613487378.9956188
769,4.0,4.0,1613487379.032401
770,4.0,4.0,1613487379.06916
771,4.0,4.0,1613487379.1041024
772,4.0,4.0,1613487379.1321812
773,4.0,4.0,1613487379.1663487
774,4.0,4.0,1613487379.198712
775,4.0,4.0,1613487379.23696
776,4.0,4.0,1613487379.2726848
777,4.0,4.0,1613487379.3091607
778,4.0,4.0,1613487379.33927
779,4.0,4.0,1613487379.373371
780,4.0,4.0,1613487379.4077466
781,4.0,4.0,1613487379.441981
782,4.0,4.0,1613487379.479343
783,4.0,4.0,1613487379.5143008
784,4.0,4.0,1613487379.5421028
785,4.0,4.0,1613487379.5767708
786,4.0,4.0,1613487379.614608
787,4.0,4.0,1613487379.6497767
788,4.0,4.0,1613487379.6839695
789,4.0,4.0,1613487379.719859
790,4.0,4.0,1613487379.7476583
791,4.0,4.0,1613487379.7815807
792,4.0,4.0,1613487379.8132794
793,4.0,4.0,1613487379.8474083
794,4.0,4.0,1613487379.8808131
795,4.0,4.0,1613487379.9170809
796,4.0,4.0,1613487379.951112
797,4.0,4.0,1613487379.986033
798,4.0,4.0,1613487380.024581
799,4.0,4.0,1613487380.0605412
800,4.0,4.0,1613487380.0936906
801,4.0,4.0,1613487380.1269717
802,4.0,4.0,1613487380.1553156
803,4.0,4.0,1613487380.1904497
804,4.0,4.0,1613487380.2236888
805,4.0,4.0,1613487380.2594192
806,4.0,4.0,1613487380.2979138
807,4.0,4.0,1613487380.3341773
808,4.0,4.0,1613487380.3668985
809,4.0,4.0,1613487380.4010978
810,4.0,4.0,1613487380.4354627
811,4.0,4.0,1613487380.4691489
812,4.0,4.0,1613487380.5041063
813,4.0,4.0,1613487380.5407598
814,4.0,4.0,1613487380.5743272
815,4.0,4.0,1613487380.6074233
816,4.0,4.0,1613487380.642406
817,4.0,4.0,1613487380.6782792
818,4.0,4.0,1613487380.7170265
819,4.0,4.0,1613487380.7505226
820,4.0,4.0,1613487380.7812426
821,4.0,4.0,1613487380.814778
822,4.0,4.0,1613487380.8504355
823,4.0,4.0,1613487380.885195
824,4.0,4.0,1613487380.9247499
825,4.0,4.0,1613487380.9604905
826,4.0,4.0,1613487380.9904366
827,4.0,4.0,1613487381.0240803
828,4.0,4.0,1613487381.058686
829,4.0,4.0,1613487381.0943718
830,4.0,4.0,1613487381.1307595
831,4.0,4.0,1613487381.16853
832,4.0,4.0,1613487381.1994143
833,4.0,4.0,1613487381.2354834
834,4.0,4.0,1613487381.2726152
835,4.0,4.0,1613487381.3066993
836,4.0,4.0,1613487381.3416595
837,4.0,4.0,1613487381.3782644
838,4.0,4.0,1613487381.4081483
839,4.0,4.0,1613487381.4459832
840,4.0,4.0,1613487381.4809966
841,4.0,4.0,1613487381.5162854
842,4.0,4.0,1613487381.5495124
843,4.0,4.0,1613487381.5851045
844,4.0,4.0,1613487381.6136634
845,4.0,4.0,1613487381.64843
846,4.0,4.0,1613487381.6811628
847,4.0,4.0,1613487381.7190797
848,4.0,4.0,1613487381.7575836
849,4.0,4.0,1613487381.7934737
850,4.0,4.0,1613487381.8293781
851,4.0,4.0,1613487381.8636205
852,4.0,4.0,1613487381.8984938
853,4.0,4.0,1613487381.9317899
854,4.0,4.0,1613487381.968113
855,4.0,4.0,1613487382.0003483
856,4.0,4.0,1613487382.0297623
857,4.0,4.0,1613487382.0604165
858,4.0,4.0,1613487382.0983672
859,4.0,4.0,1613487382.1324573
860,4.0,4.0,1613487382.1667812
861,4.0,4.0,1613487382.2016466
862,4.0,4.0,1613487382.2345335
863,4.0,4.0,1613487382.266829
864,4.0,4.0,1613487382.3013682
865,4.0,4.0,1613487382.3346927
866,4.0,4.0,1613487382.3752506
867,4.0,4.0,1613487382.4107
868,4.0,4.0,1613487382.4443028
869,4.0,4.0,1613487382.4769034
870,4.0,4.0,1613487382.510477
871,4.0,4.0,1613487382.5453963
872,4.0,4.0,1613487382.5817492
873,4.0,4.0,1613487382.6155486
874,4.0,4.0,1613487382.6482456
875,4.0,4.0,1613487382.6785057
876,4.0,4.0,1613487382.7138183
877,4.0,4.0,1613487382.7507856
878,4.0,4.0,1613487382.7835588
879,4.0,4.0,1613487382.8204186
880,4.0,4.0,1613487382.857363
881,4.0,4.0,1613487382.8922117
882,4.0,4.0,1613487382.926992
883,4.0,4.0,1613487382.9635935
884,4.0,4.0,1613487382.9994187
885,4.0,4.0,1613487383.0322437
886,4.0,4.0,1613487383.0650885
887,4.0,4.0,1613487383.096087
888,4.0,4.0,1613487383.1301582
889,4.0,4.0,1613487383.1665437
890,4.0,4.0,1613487383.2105365
891,4.0,4.0,1613487383.2446034
892,4.0,4.0,1613487383.275017
893,4.0,4.0,1613487383.3074057
894,4.0,4.0,1613487383.342228
895,4.0,4.0,1613487383.3764875
896,4.0,4.0,1613487383.4111078
897,4.0,4.0,1613487383.446025
898,4.0,4.0,1613487383.4819539
899,4.0,4.0,1613487383.5122623
900,4.0,4.0,1613487383.5458457
901,4.0,4.0,1613487383.5812745
902,4.0,4.0,1613487383.6152647
903,4.0,4.0,1613487383.6509879
904,4.0,4.0,1613487383.6846135
905,4.0,4.0,1613487383.7156682
906,4.0,4.0,1613487383.7502792
907,4.0,4.0,1613487383.784538
908,4.0,4.0,1613487383.8231342
909,4.0,4.0,1613487383.8566349
910,4.0,4.0,1613487383.8910747
911,4.0,4.0,1613487383.9231198
912,4.0,4.0,1613487383.9545846
913,4.0,4.0,1613487383.988101
914,4.0,4.0,1613487384.02062
915,4.0,4.0,1613487384.0573037
916,4.0,4.0,1613487384.0915103
917,4.0,4.0,1613487384.1230319
918,4.0,4.0,1613487384.1597455
919,4.0,4.0,1613487384.1933851
920,4.0,4.0,1613487384.2268229
921,4.0,4.0,1613487384.2607882
922,4.0,4.0,1613487384.2933016
923,4.0,4.0,1613487384.320365
924,4.0,4.0,1613487384.3532987
925,4.0,4.0,1613487384.3880584
926,4.0,4.0,1613487384.4245737
927,4.0,4.0,1613487384.4595547
928,4.0,4.0,1613487384.4945817
929,4.0,4.0,1613487384.526801
930,4.0,4.0,1613487384.5573292
931,4.0,4.0,1613487384.5902152
932,4.0,4.0,1613487384.6235933
933,4.0,4.0,1613487384.6564915
934,4.0,4.0,1613487384.69402
935,4.0,4.0,1613487384.734182
936,4.0,4.0,1613487384.7676241
937,4.0,4.0,1613487384.8017623
938,4.0,4.0,1613487384.837276
939,4.0,4.0,1613487384.8719974
940,4.0,4.0,1613487384.9088013
941,4.0,4.0,1613487384.9409122
942,4.0,4.0,1613487384.972522
943,4.0,4.0,1613487385.0055838
944,4.0,4.0,1613487385.0406313
945,4.0,4.0,1613487385.0747323
946,4.0,4.0,1613487385.110372
947,4.0,4.0,1613487385.1433191
948,4.0,4.0,1613487385.176118
949,4.0,4.0,1613487385.2172868
950,4.0,4.0,1613487385.254584
951,4.0,4.0,1613487385.2883809
952,4.0,4.0,1613487385.3202999
953,4.0,4.0,1613487385.351302
954,4.0,4.0,1613487385.3842783
955,4.0,4.0,1613487385.4163604
956,4.0,4.0,1613487385.4515855
957,4.0,4.0,1613487385.4852092
958,4.0,4.0,1613487385.51908
959,4.0,4.0,1613487385.5548167
960,4.0,4.0,1613487385.586676
961,4.0,4.0,1613487385.6236057
962,4.0,4.0,1613487385.6574233
963,4.0,4.0,1613487385.6955597
964,4.0,4.0,1613487385.7343998
965,4.0,4.0,1613487385.7657008
966,4.0,4.0,1613487385.7990968
967,4.0,4.0,1613487385.832127
968,4.0,4.0,1613487385.8651266
969,4.0,4.0,1613487385.8981283
970,4.0,4.0,1613487385.9353225
971,4.0,4.0,1613487385.9694927
972,4.0,4.0,1613487386.0009568
973,4.0,4.0,1613487386.0377038
974,4.0,4.0,1613487386.072098
975,4.0,4.0,1613487386.1052997
976,4.0,4.0,1613487386.1418598
977,4.0,4.0,1613487386.1753075
978,4.0,4.0,1613487386.2017627
979,4.0,4.0,1613487386.2369428
980,4.0,4.0,1613487386.2727616
981,4.0,4.0,1613487386.3074133
982,4.0,3.0,1613487386.3395138
983,4.0,3.0,1613487386.3736494
984,4.0,3.0,1613487386.4051788
985,4.0,3.0,1613487386.4375315
986,4.0,3.0,1613487386.4722102
987,4.0,3.0,1613487386.5052714
988,4.0,3.0,1613487386.5403392
989,4.0,4.0,1613487386.5723765
990,4.0,4.0,1613487386.608505
991,4.0,4.0,1613487386.6375341
992,4.0,4.0,1613487386.67233
993,4.0,3.0,1613487386.706806
994,4.0,3.0,1613487386.7405949
995,4.0,3.0,1613487386.7789752
996,4.0,3.0,1613487386.8144557
997,4.0,3.0,1613487386.8445027
998,4.0,3.0,1613487386.8779507
999,4.0,3.0,1613487386.9143498
1000,4.0,3.0,1613487386.952381
1001,4.0,3.0,1613487386.9862673
1002,4.0,3.0,1613487387.0205145
1003,4.0,3.0,1613487387.0567524
1004,4.0,3.0,1613487387.092102
1005,4.0,3.0,1613487387.1278205
1006,4.0,3.0,1613487387.1606727
1007,4.0,3.0,1613487387.1982956
1008,4.0,3.0,1613487387.2380114
1009,4.0,4.0,1613487387.27159
1010,4.0,4.0,1613487387.3055658
1011,4.0,4.0,1613487387.341784
1012,4.0,4.0,1613487387.374555
1013,4.0,4.0,1613487387.4110422
1014,4.0,4.0,1613487387.4449627
1015,4.0,4.0,1613487387.4754608
1016,4.0,4.0,1613487387.50989
1017,4.0,4.0,1613487387.5437696
1018,4.0,4.0,1613487387.5766556
1019,4.0,4.0,1613487387.6130338
1020,4.0,4.0,1613487387.6472223
1021,4.0,4.0,1613487387.6871145
1022,4.0,4.0,1613487387.721277
1023,4.0,4.0,1613487387.7547255
1024,4.0,4.0,1613487387.7899268
1025,4.0,4.0,1613487387.8230412
1026,4.0,4.0,1613487387.8568442
1027,4.0,4.0,1613487387.891818
1028,4.0,4.0,1613487387.9260929
1029,4.0,4.0,1613487387.9562602
1030,4.0,4.0,1613487387.9913166
1031,4.0,4.0,1613487388.0271037
1032,4.0,4.0,1613487388.0605037
1033,4.0,4.0,1613487388.0944345
1034,4.0,4.0,1613487388.1307652
1035,4.0,4.0,1613487388.1613526
1036,4.0,4.0,1613487388.199817
1037,4.0,4.0,1613487388.2325397
1038,4.0,4.0,1613487388.267967
1039,4.0,4.0,1613487388.3049674
1040,4.0,4.0,1613487388.338889
1041,4.0,4.0,1613487388.3678622
1042,4.0,4.0,1613487388.4055252
1043,4.0,4.0,1613487388.4420352
1044,4.0,4.0,1613487388.476669
1045,4.0,4.0,1613487388.5118234
1046,4.0,4.0,1613487388.5475142
1047,4.0,4.0,1613487388.574727
1048,4.0,4.0,1613487388.6106231
1049,4.0,4.0,1613487388.6435747
1050,4.0,4.0,1613487388.6791148
1051,4.0,4.0,1613487388.7149332
1052,4.0,4.0,1613487388.7524443
1053,4.0,4.0,1613487388.7875888
1054,4.0,4.0,1613487388.8204198
1055,4.0,4.0,1613487388.8553607
1056,4.0,4.0,1613487388.8919024
1057,4.0,4.0,1613487388.9273493
1058,4.0,4.0,1613487388.961189
1059,4.0,4.0,1613487388.9873452
1060,4.0,4.0,1613487389.0186534
1061,4.0,4.0,1613487389.0585768
1062,4.0,4.0,1613487389.0923135
1063,4.0,4.0,1613487389.133683
1064,4.0,4.0,1613487389.1665168
1065,4.0,4.0,1613487389.193869
1066,4.0,4.0,1613487389.2250967
1067,4.0,4.0,1613487389.2565336
1068,4.0,4.0,1613487389.2885666
1069,4.0,4.0,1613487389.3241668
1070,4.0,4.0,1613487389.3605776
1071,4.0,4.0,1613487389.3948877
1072,4.0,4.0,1613487389.4278114
1073,4.0,4.0,1613487389.4620318
1074,4.0,4.0,1613487389.49884
1075,4.0,4.0,1613487389.5331748
1076,4.0,4.0,1613487389.5673482
1077,4.0,4.0,1613487389.600182
1078,4.0,4.0,1613487389.632583
1079,4.0,4.0,1613487389.6656
1080,4.0,4.0,1613487389.700494
1081,4.0,4.0,1613487389.7324939
1082,4.0,4.0,1613487389.7655368
1083,4.0,4.0,1613487389.8004317
1084,4.0,4.0,1613487389.8335452
1085,4.0,4.0,1613487389.8673105
1086,4.0,4.0,1613487389.9019964
1087,4.0,4.0,1613487389.9347312
1088,4.0,4.0,1613487389.968371
1089,4.0,4.0,1613487390.0034912
1090,4.0,4.0,1613487390.032422
1091,4.0,4.0,1613487390.073217
1092,4.0,4.0,1613487390.1076527
1093,4.0,4.0,1613487390.1427164
1094,4.0,4.0,1613487390.1760964
1095,4.0,4.0,1613487390.2095096
1096,4.0,4.0,1613487390.2418401
1097,4.0,4.0,1613487390.2760365
1098,4.0,4.0,1613487390.3166912
1099,4.0,4.0,1613487390.3510733
1100,4.0,4.0,1613487390.3851368
1101,4.0,4.0,1613487390.4201424
1102,4.0,4.0,1613487390.4515207
1103,4.0,4.0,1613487390.485884
1104,4.0,4.0,1613487390.522094
1105,4.0,4.0,1613487390.5552394
1106,4.0,4.0,1613487390.5914853
1107,4.0,4.0,1613487390.626798
1108,4.0,4.0,1613487390.6567793
1109,4.0,4.0,1613487390.6915443
1110,4.0,4.0,1613487390.726827
1111,4.0,4.0,1613487390.7609375
1112,4.0,4.0,1613487390.797789
1113,4.0,4.0,1613487390.8315017
1114,4.0,4.0,1613487390.8602517
1115,4.0,4.0,1613487390.8951392
1116,4.0,4.0,1613487390.9278557
1117,4.0,4.0,1613487390.9616878
1118,4.0,4.0,1613487390.9984365
1119,4.0,4.0,1613487391.0341725
1120,4.0,4.0,1613487391.0692627
1121,4.0,4.0,1613487391.1041703
1122,4.0,4.0,1613487391.138542
1123,4.0,4.0,1613487391.1706145
1124,4.0,4.0,1613487391.2046967
1125,4.0,4.0,1613487391.239095
1126,4.0,4.0,1613487391.269759
1127,4.0,4.0,1613487391.3044744
1128,4.0,4.0,1613487391.336899
1129,4.0,4.0,1613487391.3711414
1130,4.0,4.0,1613487391.410366
1131,4.0,4.0,1613487391.4467955
1132,4.0,4.0,1613487391.4756324
1133,4.0,4.0,1613487391.507062
1134,4.0,4.0,1613487391.5446615
1135,4.0,4.0,1613487391.5785577
1136,4.0,4.0,1613487391.6115532
1137,4.0,4.0,1613487391.645959
1138,4.0,4.0,1613487391.6817126
1139,4.0,4.0,1613487391.7138188
1140,4.0,4.0,1613487391.746553
1141,4.0,4.0,1613487391.7806814
1142,4.0,4.0,1613487391.815934
1143,4.0,4.0,1613487391.8547597
1144,4.0,4.0,1613487391.8882568
1145,4.0,4.0,1613487391.9210083
1146,4.0,4.0,1613487391.9568338
1147,4.0,4.0,1613487391.9893725
1148,4.0,2.0,1613487392.022236
1149,4.0,2.0,1613487392.0568724
1150,4.0,4.0,1613487392.0931797
1151,4.0,4.0,1613487392.1266356
1152,4.0,2.0,1613487392.1610065
1153,4.0,2.0,1613487392.1945848
1154,4.0,2.0,1613487392.2288022
1155,4.0,2.0,1613487392.2640307
1156,4.0,2.0,1613487392.2968585
1157,4.0,2.0,1613487392.3275106
1158,4.0,2.0,1613487392.3630579
1159,4.0,2.0,1613487392.3979886
1160,4.0,4.0,1613487392.4316416
1161,4.0,4.0,1613487392.4678578
1162,4.0,4.0,1613487392.5018296
1163,4.0,4.0,1613487392.5353174
1164,4.0,4.0,1613487392.5701625
1165,4.0,4.0,1613487392.6064255
1166,4.0,4.0,1613487392.6458793
1167,4.0,2.0,1613487392.6822312
1168,4.0,2.0,1613487392.7127132
1169,4.0,2.0,1613487392.7466927
1170,4.0,2.0,1613487392.7842565
1171,4.0,2.0,1613487392.816533
1172,4.0,2.0,1613487392.8564494
1173,4.0,2.0,1613487392.8901749
1174,4.0,2.0,1613487392.9200037
1175,4.0,2.0,1613487392.9505901
1176,4.0,2.0,1613487392.9854903
1177,4.0,2.0,1613487393.01818
1178,4.0,2.0,1613487393.0543242
1179,4.0,2.0,1613487393.0895216
1180,4.0,2.0,1613487393.1221187
1181,4.0,2.0,1613487393.155375
1182,4.0,2.0,1613487393.1887422
1183,4.0,2.0,1613487393.22344
1184,4.0,2.0,1613487393.2578583
1185,4.0,2.0,1613487393.2944455
1186,4.0,2.0,1613487393.329375
1187,4.0,2.0,1613487393.3620093
1188,4.0,2.0,1613487393.3955324
1189,4.0,2.0,1613487393.431181
1190,4.0,2.0,1613487393.465118
1191,4.0,2.0,1613487393.4985998
1192,4.0,2.0,1613487393.532726
1193,4.0,2.0,1613487393.5714626
1194,4.0,2.0,1613487393.6065974
1195,4.0,2.0,1613487393.6407998
1196,4.0,2.0,1613487393.6772215
1197,4.0,2.0,1613487393.7161674
1198,4.0,2.0,1613487393.750828
1199,4.0,2.0,1613487393.7839923
1200,4.0,2.0,1613487393.8170185
1201,4.0,2.0,1613487393.8510337
1202,4.0,2.0,1613487393.884136
1203,4.0,2.0,1613487393.9202476
1204,4.0,2.0,1613487393.963267
1205,4.0,2.0,1613487393.9982958
1206,4.0,2.0,1613487394.029921
1207,4.0,2.0,1613487394.0648324
1208,4.0,2.0,1613487394.1018069
1209,4.0,2.0,1613487394.1355972
1210,4.0,2.0,1613487394.1710055
1211,4.0,2.0,1613487394.2087753
1212,4.0,2.0,1613487394.235342
1213,4.0,2.0,1613487394.2706273
1214,4.0,2.0,1613487394.3047087
1215,4.0,2.0,1613487394.339232
1216,4.0,2.0,1613487394.3766735
1217,4.0,2.0,1613487394.408663
1218,4.0,2.0,1613487394.437913
1219,4.0,2.0,1613487394.4750836
1220,4.0,2.0,1613487394.5107315
1221,4.0,2.0,1613487394.5442927
1222,4.0,2.0,1613487394.580731
1223,4.0,2.0,1613487394.6166956
1224,4.0,2.0,1613487394.644278
1225,4.0,2.0,1613487394.681968
1226,4.0,2.0,1613487394.7172961
1227,4.0,2.0,1613487394.7503626
1228,4.0,2.0,1613487394.7862504
1229,4.0,2.0,1613487394.8224945
1230,4.0,2.0,1613487394.8538911
1231,4.0,2.0,1613487394.8871171
1232,4.0,2.0,1613487394.9234807
1233,4.0,2.0,1613487394.9600139
1234,4.0,2.0,1613487394.9935849
1235,4.0,2.0,1613487395.0292013
1236,4.0,2.0,1613487395.0577126
1237,4.0,2.0,1613487395.09397
1238,4.0,2.0,1613487395.131713
1239,4.0,2.0,1613487395.168292
1240,4.0,2.0,1613487395.2048004
1241,4.0,1.0,1613487395.2388675
1242,4.0,1.0,1613487395.2688868
1243,4.0,1.0,1613487395.3038166
1244,4.0,1.0,1613487395.3410509
1245,4.0,3.0,1613487395.3747935
1246,4.0,3.0,1613487395.412204
1247,4.0,1.0,1613487395.4488404
1248,4.0,1.0,1613487395.4780626
1249,4.0,1.0,1613487395.5169966
1250,4.0,1.0,1613487395.5551162
1251,4.0,1.0,1613487395.5879598
1252,4.0,1.0,1613487395.620562
1253,4.0,1.0,1613487395.6574266
1254,4.0,1.0,1613487395.68937
1255,4.0,1.0,1613487395.7241426
1256,4.0,1.0,1613487395.7601879
1257,4.0,1.0,1613487395.795763
1258,4.0,3.0,1613487395.8298297
1259,4.0,3.0,1613487395.8636642
1260,4.0,3.0,1613487395.8971562
1261,4.0,3.0,1613487395.9320989
1262,4.0,3.0,1613487395.9655933
1263,4.0,3.0,1613487396.001596
1264,4.0,3.0,1613487396.035216
1265,4.0,3.0,1613487396.0718336
1266,4.0,3.0,1613487396.108195
1267,4.0,3.0,1613487396.140006
1268,4.0,3.0,1613487396.174612
1269,4.0,3.0,1613487396.2166991
1270,4.0,3.0,1613487396.2546706
1271,4.0,3.0,1613487396.291521
1272,4.0,3.0,1613487396.3245473
1273,4.0,3.0,1613487396.357071
1274,4.0,3.0,1613487396.3924882
1275,4.0,3.0,1613487396.43084
1276,4.0,3.0,1613487396.4654682
1277,4.0,3.0,1613487396.5010478
1278,4.0,3.0,1613487396.5336525
1279,4.0,3.0,1613487396.5600276
1280,4.0,4.0,1613487396.5933883
1281,4.0,4.0,1613487396.6304398
1282,4.0,4.0,1613487396.6652408
1283,4.0,4.0,1613487396.7018511
1284,4.0,4.0,1613487396.7353282
1285,4.0,4.0,1613487396.7654085
1286,4.0,4.0,1613487396.8008158
1287,4.0,4.0,1613487396.8380604
1288,4.0,4.0,1613487396.8769243
1289,4.0,4.0,1613487396.9146314
1290,4.0,4.0,1613487396.9513588
1291,4.0,4.0,1613487396.9859536
1292,4.0,4.0,1613487397.0247586
1293,4.0,4.0,1613487397.058559
1294,4.0,4.0,1613487397.0912821
1295,4.0,4.0,1613487397.127932
1296,4.0,4.0,1613487397.1615853
1297,4.0,4.0,1613487397.1978464
1298,4.0,4.0,1613487397.231363
1299,4.0,4.0,1613487397.2682664
1300,4.0,4.0,1613487397.30345
1301,4.0,4.0,1613487397.3387537
1302,4.0,4.0,1613487397.3713658
1303,4.0,4.0,1613487397.4042027
1304,4.0,4.0,1613487397.4385538
1305,4.0,4.0,1613487397.4751344
1306,4.0,4.0,1613487397.5103555
1307,4.0,4.0,1613487397.5477433
1308,4.0,4.0,1613487397.5825646
1309,4.0,4.0,1613487397.6167138
1310,4.0,4.0,1613487397.6540036
1311,4.0,4.0,1613487397.6870804
1312,4.0,4.0,1613487397.7283661
1313,4.0,4.0,1613487397.7684808
1314,4.0,4.0,1613487397.7976553
1315,4.0,4.0,1613487397.830613
1316,4.0,4.0,1613487397.867338
1317,4.0,4.0,1613487397.9007466
1318,4.0,4.0,1613487397.9331768
1319,4.0,4.0,1613487397.967483
1320,4.0,4.0,1613487397.9999373
1321,4.0,4.0,1613487398.0361466
1322,4.0,4.0,1613487398.0712373
1323,4.0,4.0,1613487398.1048603
1324,4.0,4.0,1613487398.1420002
1325,4.0,4.0,1613487398.1754153
1326,4.0,4.0,1613487398.2047448
1327,4.0,4.0,1613487398.2425382
1328,4.0,4.0,1613487398.278848
1329,4.0,4.0,1613487398.3163316
1330,4.0,4.0,1613487398.3520622
1331,4.0,4.0,1613487398.384585
1332,4.0,4.0,1613487398.4188943
1333,4.0,4.0,1613487398.4574451
1334,4.0,4.0,1613487398.4929435
1335,4.0,4.0,1613487398.5302
1336,4.0,4.0,1613487398.5619175
1337,4.0,4.0,1613487398.5956552
1338,4.0,4.0,1613487398.624691
1339,4.0,4.0,1613487398.6585128
1340,4.0,4.0,1613487398.6936924
1341,4.0,4.0,1613487398.7278843
1342,4.0,4.0,1613487398.7634418
1343,4.0,4.0,1613487398.7972462
1344,4.0,4.0,1613487398.8284118
1345,4.0,4.0,1613487398.865083
1346,4.0,4.0,1613487398.9047909
1347,4.0,4.0,1613487398.9437504
1348,4.0,4.0,1613487398.9813445
1349,4.0,4.0,1613487399.0175347
1350,4.0,4.0,1613487399.0547895
1351,4.0,4.0,1613487399.0872142
1352,4.0,4.0,1613487399.125886
1353,4.0,4.0,1613487399.1613116
1354,4.0,4.0,1613487399.197183
1355,4.0,4.0,1613487399.2302794
1356,4.0,4.0,1613487399.267634
1357,4.0,4.0,1613487399.2965648
1358,4.0,4.0,1613487399.3273392
1359,4.0,4.0,1613487399.3619878
1360,4.0,4.0,1613487399.3948276
1361,4.0,4.0,1613487399.4283764
1362,4.0,4.0,1613487399.4652646
1363,4.0,4.0,1613487399.5011685
1364,4.0,4.0,1613487399.5320013
1365,4.0,4.0,1613487399.5659523
1366,4.0,4.0,1613487399.6030953
1367,4.0,4.0,1613487399.638148
1368,4.0,4.0,1613487399.6719782
1369,4.0,4.0,1613487399.7051
1370,4.0,4.0,1613487399.7309933
1371,4.0,4.0,1613487399.7638469
1372,4.0,4.0,1613487399.799702
1373,4.0,4.0,1613487399.8345423
1374,4.0,4.0,1613487399.8748126
1375,4.0,4.0,1613487399.9086523
1376,4.0,4.0,1613487399.9394145
1377,4.0,4.0,1613487399.9714625
1378,4.0,4.0,1613487400.0078628
1379,4.0,4.0,1613487400.0434492
1380,4.0,4.0,1613487400.079594
1381,4.0,4.0,1613487400.1165931
1382,4.0,4.0,1613487400.152662
1383,4.0,4.0,1613487400.183932
1384,4.0,4.0,1613487400.2179904
1385,4.0,4.0,1613487400.2509012
1386,4.0,4.0,1613487400.2843704
1387,4.0,4.0,1613487400.3190446
1388,4.0,4.0,1613487400.354994
1389,4.0,4.0,1613487400.3870018
1390,4.0,4.0,1613487400.4206557
1391,4.0,4.0,1613487400.4593456
1392,4.0,4.0,1613487400.4949021
1393,4.0,4.0,1613487400.5341408
1394,4.0,4.0,1613487400.5665762
1395,4.0,4.0,1613487400.601321
1396,4.0,4.0,1613487400.6346843
1397,4.0,4.0,1613487400.6702833
1398,4.0,4.0,1613487400.7051747
1399,4.0,4.0,1613487400.7426684
1400,4.0,4.0,1613487400.772001
1401,4.0,4.0,1613487400.8040838
1402,4.0,4.0,1613487400.8380117
1403,4.0,4.0,1613487400.871717
1404,4.0,4.0,1613487400.906938
1405,4.0,4.0,1613487400.941917
1406,4.0,4.0,1613487400.9737964
1407,4.0,4.0,1613487401.0075476
1408,4.0,4.0,1613487401.0474691
1409,4.0,4.0,1613487401.083931
1410,4.0,4.0,1613487401.117798
1411,4.0,4.0,1613487401.1485808
1412,4.0,4.0,1613487401.1823828
1413,4.0,4.0,1613487401.21651
1414,4.0,4.0,1613487401.2507584
1415,4.0,4.0,1613487401.2839434
1416,4.0,4.0,1613487401.3172648
1417,4.0,4.0,1613487401.352254
1418,4.0,4.0,1613487401.3864517
1419,4.0,4.0,1613487401.4169555
1420,4.0,4.0,1613487401.4525328
1421,4.0,4.0,1613487401.4880865
1422,4.0,4.0,1613487401.5207534
1423,4.0,4.0,1613487401.5579705
1424,4.0,4.0,1613487401.5914295
1425,4.0,4.0,1613487401.6483119
1426,4.0,4.0,1613487401.6857297
1427,4.0,4.0,1613487401.7192829
1428,4.0,4.0,1613487401.7535346
1429,4.0,4.0,1613487401.786272
1430,4.0,4.0,1613487401.819
1431,4.0,4.0,1613487401.8536804
1432,4.0,4.0,1613487401.8900807
1433,4.0,4.0,1613487401.923646
1434,4.0,4.0,1613487401.9570572
1435,4.0,4.0,1613487401.9899976
1436,4.0,4.0,1613487402.0194492
1437,4.0,4.0,1613487402.054446
1438,4.0,4.0,1613487402.089896
1439,4.0,4.0,1613487402.1246364
1440,4.0,4.0,1613487402.1594572
1441,4.0,4.0,1613487402.1955924
1442,4.0,4.0,1613487402.2302969
1443,4.0,4.0,1613487402.2619615
1444,4.0,4.0,1613487402.295341
1445,4.0,4.0,1613487402.332039
1446,4.0,4.0,1613487402.3656614
1447,4.0,4.0,1613487402.4000993
1448,4.0,4.0,1613487402.4347346
1449,4.0,4.0,1613487402.465966
1450,4.0,4.0,1613487402.5007255
1451,4.0,4.0,1613487402.535127
1452,4.0,4.0,1613487402.570783
1453,4.0,4.0,1613487402.6052506
1454,4.0,4.0,1613487402.6377347
1455,4.0,4.0,1613487402.6708515
1456,4.0,4.0,1613487402.7040663
1457,4.0,4.0,1613487402.7391455
1458,4.0,4.0,1613487402.773202
1459,4.0,4.0,1613487402.8084877
1460,4.0,4.0,1613487402.8433256
1461,4.0,4.0,1613487402.8785992
1462,4.0,4.0,1613487402.911235
1463,4.0,4.0,1613487402.9441507
