,True Label,RF Time,Time
744,1.0,1.0,1613488500.7688322
745,1.0,1.0,1613488500.802488
746,1.0,1.0,1613488500.8364966
747,1.0,1.0,1613488500.8724465
748,1.0,1.0,1613488500.9058628
749,1.0,1.0,1613488500.9365945
750,1.0,1.0,1613488500.972101
751,1.0,1.0,1613488501.0084553
752,1.0,1.0,1613488501.0432174
753,1.0,1.0,1613488501.0802267
754,1.0,1.0,1613488501.1137528
755,1.0,1.0,1613488501.138554
756,1.0,1.0,1613488501.1712515
757,1.0,1.0,1613488501.2104948
758,1.0,1.0,1613488501.2445679
759,1.0,1.0,1613488501.2787547
760,1.0,1.0,1613488501.3121428
761,1.0,1.0,1613488501.3438616
762,1.0,1.0,1613488501.378503
763,1.0,1.0,1613488501.415356
764,1.0,1.0,1613488501.4504735
765,1.0,1.0,1613488501.486623
766,1.0,1.0,1613488501.5221906
767,1.0,1.0,1613488501.5538747
768,1.0,1.0,1613488501.5853665
769,1.0,1.0,1613488501.6197844
770,1.0,1.0,1613488501.6570344
771,1.0,1.0,1613488501.688479
772,1.0,1.0,1613488501.7222137
773,1.0,1.0,1613488501.7572846
774,1.0,1.0,1613488501.7898853
775,1.0,1.0,1613488501.8223572
776,1.0,1.0,1613488501.857474
777,1.0,1.0,1613488501.8937917
778,1.0,1.0,1613488501.927639
779,1.0,1.0,1613488501.9649456
780,1.0,1.0,1613488501.9966502
781,1.0,1.0,1613488502.0299766
782,1.0,1.0,1613488502.0663168
783,1.0,1.0,1613488502.1015215
784,1.0,1.0,1613488502.1372437
785,1.0,1.0,1613488502.1704917
786,1.0,1.0,1613488502.2048016
787,1.0,1.0,1613488502.2382295
788,1.0,1.0,1613488502.2739983
789,1.0,1.0,1613488502.312052
790,1.0,1.0,1613488502.349041
791,1.0,1.0,1613488502.3807452
792,1.0,1.0,1613488502.4151595
793,1.0,1.0,1613488502.4434369
794,1.0,1.0,1613488502.4764245
795,1.0,1.0,1613488502.510512
796,1.0,1.0,1613488502.5468574
797,1.0,1.0,1613488502.5823464
798,1.0,1.0,1613488502.6151896
799,1.0,1.0,1613488502.64452
800,1.0,1.0,1613488502.6774838
801,1.0,1.0,1613488502.7141376
802,1.0,1.0,1613488502.7480865
803,1.0,1.0,1613488502.7858002
804,1.0,1.0,1613488502.8209124
805,1.0,1.0,1613488502.8495746
806,1.0,1.0,1613488502.8825383
807,1.0,1.0,1613488502.9172182
808,1.0,1.0,1613488502.9511518
809,1.0,1.0,1613488502.9867904
810,1.0,1.0,1613488503.0200582
811,1.0,1.0,1613488503.0536823
812,1.0,1.0,1613488503.0823007
813,1.0,1.0,1613488503.1190708
814,1.0,1.0,1613488503.1605265
815,1.0,1.0,1613488503.1945715
816,1.0,1.0,1613488503.229204
817,1.0,1.0,1613488503.2611141
818,1.0,1.0,1613488503.290428
819,1.0,1.0,1613488503.3221734
820,1.0,1.0,1613488503.3612297
821,1.0,1.0,1613488503.394711
822,1.0,1.0,1613488503.4289432
823,1.0,1.0,1613488503.4616
824,1.0,1.0,1613488503.4875371
825,1.0,1.0,1613488503.5183477
826,1.0,1.0,1613488503.5508337
827,1.0,1.0,1613488503.5832098
828,1.0,1.0,1613488503.61541
829,1.0,1.0,1613488503.6502442
830,1.0,1.0,1613488503.683235
831,1.0,1.0,1613488503.7165403
832,1.0,1.0,1613488503.74989
833,1.0,1.0,1613488503.7849984
834,1.0,1.0,1613488503.821409
835,1.0,1.0,1613488503.8547254
836,1.0,1.0,1613488503.8907635
837,1.0,1.0,1613488503.9155595
838,1.0,1.0,1613488503.9483988
839,1.0,1.0,1613488503.9830873
840,1.0,1.0,1613488504.0200517
841,1.0,1.0,1613488504.0584834
842,1.0,1.0,1613488504.0937166
843,1.0,1.0,1613488504.124931
844,1.0,1.0,1613488504.157744
845,1.0,1.0,1613488504.1926281
846,1.0,1.0,1613488504.228571
847,1.0,1.0,1613488504.2646663
848,1.0,1.0,1613488504.3011878
849,1.0,1.0,1613488504.3317287
850,1.0,1.0,1613488504.3642774
851,1.0,1.0,1613488504.3987625
852,1.0,1.0,1613488504.431937
853,1.0,1.0,1613488504.4648647
854,1.0,1.0,1613488504.4953778
855,1.0,1.0,1613488504.5278966
856,1.0,1.0,1613488504.5574589
857,1.0,1.0,1613488504.5930269
858,1.0,1.0,1613488504.62759
859,1.0,1.0,1613488504.662165
860,1.0,1.0,1613488504.6960227
861,1.0,1.0,1613488504.7318995
862,1.0,1.0,1613488504.76195
863,1.0,1.0,1613488504.7971663
864,1.0,1.0,1613488504.8342414
865,1.0,1.0,1613488504.86789
866,1.0,1.0,1613488504.9034758
867,1.0,1.0,1613488504.9374208
868,1.0,1.0,1613488504.965579
869,1.0,1.0,1613488505.0000942
870,1.0,1.0,1613488505.0323822
871,1.0,1.0,1613488505.0688348
872,1.0,1.0,1613488505.104199
873,1.0,1.0,1613488505.137493
874,1.0,1.0,1613488505.1717396
875,1.0,1.0,1613488505.2064784
876,1.0,1.0,1613488505.2442877
877,1.0,1.0,1613488505.277718
878,1.0,1.0,1613488505.3118021
879,1.0,1.0,1613488505.3496397
880,1.0,1.0,1613488505.3824282
881,1.0,1.0,1613488505.416627
882,1.0,1.0,1613488505.4507315
883,1.0,1.0,1613488505.4841077
884,1.0,1.0,1613488505.5219223
885,1.0,1.0,1613488505.5543916
886,1.0,1.0,1613488505.5832782
887,1.0,1.0,1613488505.6155682
888,1.0,1.0,1613488505.6505816
889,1.0,1.0,1613488505.6877067
890,1.0,1.0,1613488505.7218564
891,1.0,1.0,1613488505.7568643
892,1.0,1.0,1613488505.7896683
893,1.0,1.0,1613488505.8208902
894,1.0,1.0,1613488505.8554637
895,1.0,1.0,1613488505.8918939
896,1.0,1.0,1613488505.930127
897,1.0,1.0,1613488505.9656558
898,1.0,1.0,1613488505.9958837
899,1.0,1.0,1613488506.0287893
900,1.0,1.0,1613488506.0650876
901,1.0,1.0,1613488506.0988846
902,1.0,1.0,1613488506.130388
903,1.0,1.0,1613488506.1643019
904,1.0,1.0,1613488506.1996891
905,1.0,1.0,1613488506.2289352
906,1.0,1.0,1613488506.263723
907,1.0,1.0,1613488506.297235
908,1.0,1.0,1613488506.329949
909,1.0,1.0,1613488506.3631165
910,1.0,1.0,1613488506.3978896
911,1.0,1.0,1613488506.4232576
912,1.0,1.0,1613488506.455301
913,1.0,1.0,1613488506.4870412
914,1.0,1.0,1613488506.5186017
915,1.0,1.0,1613488506.5540407
916,1.0,1.0,1613488506.587077
917,1.0,1.0,1613488506.6231084
918,1.0,1.0,1613488506.6543505
919,1.0,1.0,1613488506.6904402
920,1.0,1.0,1613488506.7234719
921,1.0,1.0,1613488506.757828
922,1.0,1.0,1613488506.7918901
923,1.0,1.0,1613488506.8304012
924,1.0,1.0,1613488506.8558075
925,1.0,1.0,1613488506.888718
926,1.0,1.0,1613488506.9242458
927,1.0,1.0,1613488506.9583373
928,1.0,1.0,1613488506.9890368
929,1.0,1.0,1613488507.0262506
930,1.0,1.0,1613488507.0611215
931,1.0,1.0,1613488507.094874
932,1.0,1.0,1613488507.1321998
933,1.0,1.0,1613488507.1690614
934,1.0,1.0,1613488507.2028108
935,1.0,1.0,1613488507.2384603
936,1.0,1.0,1613488507.2687068
937,1.0,1.0,1613488507.302271
938,1.0,1.0,1613488507.3421206
939,1.0,1.0,1613488507.37603
940,1.0,1.0,1613488507.4145756
941,1.0,1.0,1613488507.4489634
942,1.0,1.0,1613488507.477709
943,1.0,1.0,1613488507.5113099
944,1.0,1.0,1613488507.5442111
945,1.0,1.0,1613488507.5776012
946,1.0,1.0,1613488507.6101816
947,1.0,1.0,1613488507.6464472
948,1.0,1.0,1613488507.6742632
949,1.0,1.0,1613488507.7065725
950,1.0,1.0,1613488507.7387156
951,1.0,1.0,1613488507.7734258
952,1.0,1.0,1613488507.8088996
953,1.0,1.0,1613488507.848836
954,1.0,1.0,1613488507.8799603
955,1.0,1.0,1613488507.9125488
956,1.0,1.0,1613488507.9474516
957,1.0,1.0,1613488507.9840972
958,1.0,1.0,1613488508.0175583
959,1.0,1.0,1613488508.0517051
960,1.0,1.0,1613488508.0859227
961,1.0,1.0,1613488508.1174119
962,1.0,1.0,1613488508.1520104
963,1.0,1.0,1613488508.185157
964,1.0,1.0,1613488508.2185473
965,1.0,1.0,1613488508.25248
966,1.0,1.0,1613488508.286687
967,1.0,1.0,1613488508.3149679
968,1.0,1.0,1613488508.351582
969,1.0,1.0,1613488508.3867905
970,1.0,1.0,1613488508.4232035
971,1.0,1.0,1613488508.4603765
972,1.0,1.0,1613488508.4939868
973,1.0,1.0,1613488508.5245724
974,1.0,1.0,1613488508.5574558
975,1.0,1.0,1613488508.591949
976,1.0,1.0,1613488508.62489
977,1.0,1.0,1613488508.6599693
978,1.0,1.0,1613488508.6919394
979,1.0,1.0,1613488508.7214634
980,1.0,1.0,1613488508.7525556
981,1.0,1.0,1613488508.7845674
982,1.0,1.0,1613488508.8157716
983,1.0,1.0,1613488508.8512216
984,1.0,1.0,1613488508.8863103
985,1.0,1.0,1613488508.9213476
986,1.0,1.0,1613488508.9537039
987,1.0,1.0,1613488508.9863946
988,1.0,1.0,1613488509.0239615
989,1.0,1.0,1613488509.057251
990,1.0,1.0,1613488509.0912206
991,1.0,1.0,1613488509.124453
992,1.0,1.0,1613488509.1505115
993,1.0,1.0,1613488509.1820965
994,1.0,1.0,1613488509.2157757
995,1.0,1.0,1613488509.2488117
996,1.0,1.0,1613488509.2808595
997,1.0,1.0,1613488509.3165452
998,1.0,1.0,1613488509.3537033
999,1.0,1.0,1613488509.3824308
1000,1.0,1.0,1613488509.4125845
1001,1.0,1.0,1613488509.4452467
1002,1.0,1.0,1613488509.481411
1003,1.0,1.0,1613488509.5189123
1004,1.0,1.0,1613488509.55672
1005,1.0,1.0,1613488509.587801
1006,1.0,1.0,1613488509.6257687
1007,1.0,1.0,1613488509.6603427
1008,1.0,1.0,1613488509.6941993
1009,1.0,1.0,1613488509.7304564
1010,1.0,1.0,1613488509.76406
1011,1.0,1.0,1613488509.799599
1012,1.0,1.0,1613488509.8372536
1013,1.0,1.0,1613488509.8714604
1014,1.0,1.0,1613488509.9050841
1015,1.0,1.0,1613488509.9374998
1016,1.0,1.0,1613488509.9767506
1017,1.0,1.0,1613488510.0131838
1018,1.0,1.0,1613488510.048026
1019,1.0,1.0,1613488510.081833
1020,1.0,1.0,1613488510.11705
1021,1.0,1.0,1613488510.153745
1022,1.0,1.0,1613488510.1888099
1023,1.0,1.0,1613488510.2252693
1024,1.0,1.0,1613488510.2599225
1025,1.0,1.0,1613488510.2916806
1026,1.0,1.0,1613488510.3249671
1027,1.0,1.0,1613488510.3630352
1028,1.0,1.0,1613488510.4001288
1029,1.0,1.0,1613488510.4333625
1030,1.0,1.0,1613488510.4673584
1031,1.0,1.0,1613488510.498354
1032,1.0,1.0,1613488510.532059
1033,1.0,1.0,1613488510.566512
1034,1.0,1.0,1613488510.6005712
1035,1.0,1.0,1613488510.6379123
1036,1.0,1.0,1613488510.6714838
1037,1.0,1.0,1613488510.7019641
1038,1.0,1.0,1613488510.7371836
1039,1.0,1.0,1613488510.7688315
1040,1.0,1.0,1613488510.807487
1041,1.0,1.0,1613488510.8431046
1042,1.0,1.0,1613488510.8763123
1043,1.0,1.0,1613488510.9118624
1044,1.0,1.0,1613488510.94714
1045,1.0,1.0,1613488510.9835114
1046,1.0,1.0,1613488511.0171285
1047,1.0,1.0,1613488511.051945
1048,1.0,1.0,1613488511.0856285
1049,1.0,1.0,1613488511.1215644
1050,1.0,1.0,1613488511.1575036
1051,1.0,1.0,1613488511.1943023
1052,1.0,1.0,1613488511.2300463
1053,1.0,1.0,1613488511.2656662
1054,1.0,1.0,1613488511.2994726
1055,1.0,1.0,1613488511.3382566
1056,1.0,1.0,1613488511.3690028
1057,1.0,1.0,1613488511.4003718
1058,1.0,1.0,1613488511.434678
1059,1.0,1.0,1613488511.469268
1060,1.0,1.0,1613488511.5027738
1061,1.0,1.0,1613488511.5361276
1062,1.0,1.0,1613488511.5691638
1063,1.0,1.0,1613488511.6033442
1064,1.0,1.0,1613488511.635665
1065,1.0,1.0,1613488511.6712413
1066,1.0,1.0,1613488511.7102554
1067,1.0,1.0,1613488511.7437809
1068,1.0,1.0,1613488511.77558
1069,1.0,1.0,1613488511.8009312
1070,1.0,1.0,1613488511.8303242
1071,1.0,1.0,1613488511.865141
1072,1.0,1.0,1613488511.8987114
1073,1.0,1.0,1613488511.932267
1074,1.0,1.0,1613488511.968697
1075,1.0,1.0,1613488512.005698
1076,1.0,1.0,1613488512.0377927
1077,1.0,1.0,1613488512.0707707
1078,1.0,1.0,1613488512.1069922
1079,1.0,1.0,1613488512.1394498
1080,1.0,1.0,1613488512.1748211
1081,1.0,1.0,1613488512.208445
1082,1.0,1.0,1613488512.241662
1083,1.0,1.0,1613488512.275018
1084,1.0,1.0,1613488512.3084416
1085,1.0,1.0,1613488512.342282
1086,1.0,1.0,1613488512.3755538
1087,1.0,1.0,1613488512.411084
1088,1.0,1.0,1613488512.442223
1089,1.0,1.0,1613488512.4768848
1090,1.0,1.0,1613488512.5148299
1091,1.0,1.0,1613488512.5478141
1092,1.0,1.0,1613488512.5818086
1093,1.0,1.0,1613488512.6171122
1094,1.0,1.0,1613488512.643863
1095,1.0,1.0,1613488512.6783273
1096,1.0,1.0,1613488512.7118306
1097,1.0,1.0,1613488512.7485018
1098,1.0,1.0,1613488512.780659
1099,1.0,1.0,1613488512.8150084
1100,1.0,1.0,1613488512.8470745
1101,1.0,1.0,1613488512.8809538
1102,1.0,1.0,1613488512.9140375
1103,1.0,1.0,1613488512.9487758
1104,1.0,1.0,1613488512.983575
1105,1.0,1.0,1613488513.0192676
1106,1.0,1.0,1613488513.0496376
1107,1.0,1.0,1613488513.0852678
1108,1.0,1.0,1613488513.122281
1109,1.0,1.0,1613488513.1580234
1110,1.0,1.0,1613488513.1948552
1111,1.0,1.0,1613488513.2340186
1112,1.0,1.0,1613488513.264429
1113,1.0,1.0,1613488513.2975924
1114,1.0,1.0,1613488513.3315222
1115,1.0,1.0,1613488513.3708692
1116,1.0,1.0,1613488513.4048986
1117,1.0,1.0,1613488513.4410472
1118,1.0,1.0,1613488513.47822
1119,1.0,1.0,1613488513.5124354
1120,1.0,1.0,1613488513.5540488
1121,1.0,1.0,1613488513.5900702
1122,1.0,1.0,1613488513.6267624
1123,1.0,1.0,1613488513.65918
1124,1.0,1.0,1613488513.688634
1125,1.0,1.0,1613488513.7245507
1126,1.0,1.0,1613488513.760506
1127,1.0,1.0,1613488513.794246
1128,1.0,1.0,1613488513.8279479
1129,1.0,1.0,1613488513.8607178
1130,1.0,1.0,1613488513.8879244
1131,1.0,1.0,1613488513.9214585
1132,1.0,1.0,1613488513.954568
1133,1.0,1.0,1613488513.9914575
1134,1.0,1.0,1613488514.027287
1135,1.0,1.0,1613488514.0599663
1136,1.0,1.0,1613488514.0901816
1137,1.0,1.0,1613488514.1209495
1138,1.0,1.0,1613488514.1561916
1139,1.0,1.0,1613488514.1901913
1140,1.0,1.0,1613488514.2251704
1141,1.0,1.0,1613488514.2607455
1142,1.0,1.0,1613488514.2992365
1143,1.0,1.0,1613488514.3340569
1144,1.0,1.0,1613488514.3685908
1145,1.0,1.0,1613488514.4023044
1146,1.0,1.0,1613488514.440451
1147,1.0,1.0,1613488514.4747279
1148,1.0,1.0,1613488514.5078733
1149,1.0,1.0,1613488514.5407124
1150,1.0,1.0,1613488514.5661168
1151,1.0,1.0,1613488514.6003704
1152,1.0,1.0,1613488514.6340497
1153,1.0,1.0,1613488514.6671865
1154,1.0,1.0,1613488514.7003987
1155,1.0,1.0,1613488514.735675
1156,1.0,1.0,1613488514.7715263
1157,1.0,1.0,1613488514.8053052
1158,1.0,1.0,1613488514.84279
1159,1.0,1.0,1613488514.8769913
1160,1.0,1.0,1613488514.913677
1161,1.0,1.0,1613488514.9483223
1162,1.0,1.0,1613488514.9840617
1163,1.0,1.0,1613488515.0200925
1164,1.0,1.0,1613488515.0525124
1165,1.0,1.0,1613488515.0884657
1166,1.0,1.0,1613488515.1216602
1167,1.0,1.0,1613488515.157173
1168,1.0,1.0,1613488515.19008
1169,1.0,1.0,1613488515.2238047
1170,1.0,1.0,1613488515.2516067
1171,1.0,1.0,1613488515.2854981
1172,1.0,1.0,1613488515.3176422
1173,1.0,1.0,1613488515.3521874
1174,1.0,1.0,1613488515.386404
1175,1.0,1.0,1613488515.420981
1176,1.0,1.0,1613488515.4554958
1177,1.0,1.0,1613488515.4881227
1178,1.0,1.0,1613488515.5230994
1179,1.0,1.0,1613488515.5570686
1180,1.0,1.0,1613488515.592022
1181,1.0,1.0,1613488515.6275604
1182,1.0,1.0,1613488515.6630983
1183,1.0,1.0,1613488515.6947372
1184,1.0,1.0,1613488515.7276833
1185,1.0,1.0,1613488515.761178
1186,1.0,1.0,1613488515.7936823
1187,1.0,1.0,1613488515.8287158
1188,1.0,1.0,1613488515.8620698
1189,1.0,1.0,1613488515.8899968
1190,1.0,1.0,1613488515.9240682
1191,1.0,1.0,1613488515.9576726
1192,1.0,1.0,1613488515.9916928
1193,1.0,1.0,1613488516.027144
1194,1.0,1.0,1613488516.0638845
1195,1.0,1.0,1613488516.0942953
1196,1.0,1.0,1613488516.1256888
1197,1.0,1.0,1613488516.160841
1198,1.0,1.0,1613488516.1970851
1199,1.0,1.0,1613488516.2281358
1200,1.0,1.0,1613488516.2612674
1201,1.0,1.0,1613488516.293433
1202,1.0,1.0,1613488516.3246295
1203,1.0,1.0,1613488516.3584664
1204,1.0,1.0,1613488516.3913794
1205,1.0,1.0,1613488516.4250612
1206,1.0,1.0,1613488516.462516
1207,1.0,1.0,1613488516.4984136
1208,1.0,1.0,1613488516.5261185
1209,1.0,1.0,1613488516.559509
1210,1.0,1.0,1613488516.597737
1211,1.0,1.0,1613488516.63204
1212,1.0,1.0,1613488516.6667368
1213,1.0,1.0,1613488516.700352
1214,1.0,1.0,1613488516.7289364
1215,1.0,1.0,1613488516.75819
1216,1.0,1.0,1613488516.7912905
1217,1.0,1.0,1613488516.823552
1218,1.0,1.0,1613488516.8578868
1219,1.0,1.0,1613488516.891414
1220,1.0,1.0,1613488516.9244204
1221,1.0,1.0,1613488516.954544
1222,1.0,1.0,1613488516.9880712
1223,1.0,1.0,1613488517.0225165
1224,1.0,1.0,1613488517.057
1225,1.0,1.0,1613488517.0923364
1226,1.0,1.0,1613488517.1274736
1227,1.0,1.0,1613488517.1554697
1228,1.0,1.0,1613488517.191417
1229,1.0,1.0,1613488517.2347848
1230,1.0,1.0,1613488517.2703764
1231,1.0,1.0,1613488517.3035605
1232,1.0,1.0,1613488517.3359184
1233,1.0,1.0,1613488517.3623796
1234,1.0,1.0,1613488517.3976488
1235,1.0,1.0,1613488517.4310002
1236,1.0,1.0,1613488517.4640672
1237,1.0,1.0,1613488517.4979856
1238,1.0,1.0,1613488517.5363019
1239,1.0,1.0,1613488517.570658
1240,1.0,1.0,1613488517.600846
1241,1.0,1.0,1613488517.635855
1242,1.0,1.0,1613488517.670845
1243,1.0,1.0,1613488517.7074623
1244,1.0,1.0,1613488517.741626
1245,1.0,1.0,1613488517.7799356
1246,1.0,1.0,1613488517.8121328
1247,1.0,1.0,1613488517.8459966
1248,1.0,1.0,1613488517.8840733
1249,1.0,1.0,1613488517.9178588
1250,1.0,1.0,1613488517.9529216
1251,1.0,1.0,1613488517.9864824
1252,1.0,1.0,1613488518.020237
1253,1.0,1.0,1613488518.0528517
1254,1.0,1.0,1613488518.0883934
1255,1.0,1.0,1613488518.1251183
1256,1.0,1.0,1613488518.1614106
1257,1.0,1.0,1613488518.196563
1258,1.0,1.0,1613488518.2254255
1259,1.0,1.0,1613488518.2587984
1260,1.0,1.0,1613488518.29335
1261,1.0,1.0,1613488518.3274803
1262,1.0,1.0,1613488518.361188
1263,1.0,1.0,1613488518.3952918
1264,1.0,1.0,1613488518.4218655
1265,1.0,1.0,1613488518.4568455
1266,1.0,1.0,1613488518.4889085
1267,1.0,1.0,1613488518.5244348
1268,1.0,1.0,1613488518.5578427
1269,1.0,1.0,1613488518.5940804
1270,1.0,1.0,1613488518.6277473
1271,1.0,1.0,1613488518.6538725
1272,1.0,1.0,1613488518.6903286
1273,1.0,1.0,1613488518.7257016
1274,1.0,1.0,1613488518.760349
1275,1.0,1.0,1613488518.7946095
1276,1.0,1.0,1613488518.8285239
1277,1.0,1.0,1613488518.8547537
1278,1.0,1.0,1613488518.887556
1279,1.0,1.0,1613488518.917832
1280,1.0,1.0,1613488518.9517431
1281,1.0,1.0,1613488518.9875798
1282,1.0,1.0,1613488519.0246
1283,1.0,1.0,1613488519.054766
1284,1.0,1.0,1613488519.0824018
1285,1.0,1.0,1613488519.1168194
1286,1.0,1.0,1613488519.1510613
1287,1.0,1.0,1613488519.1838496
1288,1.0,1.0,1613488519.2196848
1289,1.0,1.0,1613488519.2521174
1290,1.0,1.0,1613488519.2819502
1291,1.0,1.0,1613488519.31668
1292,1.0,1.0,1613488519.3559241
1293,1.0,1.0,1613488519.390687
1294,1.0,1.0,1613488519.4257228
1295,1.0,1.0,1613488519.460314
1296,1.0,1.0,1613488519.499176
1297,1.0,1.0,1613488519.5333536
1298,1.0,1.0,1613488519.5680072
1299,1.0,1.0,1613488519.6022525
1300,1.0,1.0,1613488519.6369798
1301,1.0,1.0,1613488519.6682851
1302,1.0,1.0,1613488519.6973708
1303,1.0,1.0,1613488519.7290463
1304,1.0,1.0,1613488519.7624469
1305,1.0,1.0,1613488519.798783
1306,1.0,1.0,1613488519.831885
1307,1.0,1.0,1613488519.8653717
1308,1.0,1.0,1613488519.8970532
1309,1.0,1.0,1613488519.9261417
1310,1.0,1.0,1613488519.9587128
1311,1.0,1.0,1613488519.9922342
1312,1.0,1.0,1613488520.0250359
1313,1.0,1.0,1613488520.0581656
1314,1.0,1.0,1613488520.0922909
1315,1.0,1.0,1613488520.1203778
1316,1.0,1.0,1613488520.1517224
1317,1.0,1.0,1613488520.1849103
1318,1.0,1.0,1613488520.2207866
1319,1.0,1.0,1613488520.2606018
1320,1.0,1.0,1613488520.2968373
1321,1.0,1.0,1613488520.3269548
1322,1.0,1.0,1613488520.3589964
1323,1.0,1.0,1613488520.390784
1324,1.0,1.0,1613488520.4254332
1325,1.0,1.0,1613488520.4577777
1326,1.0,1.0,1613488520.4911726
1327,1.0,1.0,1613488520.5277803
1328,1.0,1.0,1613488520.558162
1329,1.0,1.0,1613488520.5902095
1330,1.0,1.0,1613488520.6296096
1331,1.0,1.0,1613488520.6623495
1332,1.0,1.0,1613488520.6993048
1333,1.0,1.0,1613488520.734347
1334,1.0,1.0,1613488520.7600117
1335,1.0,1.0,1613488520.7900603
1336,1.0,1.0,1613488520.8216305
1337,1.0,1.0,1613488520.8559008
1338,1.0,1.0,1613488520.8889034
1339,1.0,1.0,1613488520.9228082
1340,1.0,1.0,1613488520.9558902
1341,1.0,1.0,1613488520.989326
1342,1.0,1.0,1613488521.02465
1343,1.0,1.0,1613488521.0633953
1344,1.0,1.0,1613488521.0964735
1345,1.0,1.0,1613488521.1290426
1346,1.0,1.0,1613488521.1641867
1347,1.0,1.0,1613488521.189419
1348,1.0,1.0,1613488521.2249832
1349,1.0,1.0,1613488521.2615714
1350,1.0,1.0,1613488521.297819
1351,1.0,1.0,1613488521.3334272
1352,1.0,1.0,1613488521.3667047
1353,1.0,1.0,1613488521.3979897
1354,1.0,1.0,1613488521.4311411
1355,1.0,1.0,1613488521.4639714
1356,1.0,1.0,1613488521.5011132
1357,1.0,1.0,1613488521.53692
1358,1.0,1.0,1613488521.5719235
1359,1.0,1.0,1613488521.6051302
1360,1.0,1.0,1613488521.638577
1361,1.0,1.0,1613488521.6705663
1362,1.0,1.0,1613488521.704066
1363,1.0,1.0,1613488521.736818
1364,1.0,1.0,1613488521.769103
1365,1.0,1.0,1613488521.8013763
1366,1.0,1.0,1613488521.8305633
1367,1.0,1.0,1613488521.862635
1368,1.0,1.0,1613488521.8972914
1369,1.0,1.0,1613488521.9290926
1370,1.0,1.0,1613488521.9629223
1371,1.0,1.0,1613488521.9972138
1372,1.0,1.0,1613488522.0265532
1373,1.0,1.0,1613488522.0606272
1374,1.0,1.0,1613488522.094824
1375,1.0,1.0,1613488522.130311
1376,1.0,1.0,1613488522.164559
1377,1.0,1.0,1613488522.2003562
1378,1.0,1.0,1613488522.2297966
1379,1.0,1.0,1613488522.2627614
1380,1.0,1.0,1613488522.3005
1381,1.0,1.0,1613488522.3351717
1382,1.0,1.0,1613488522.3720694
1383,1.0,1.0,1613488522.404724
1384,1.0,1.0,1613488522.4354527
1385,1.0,1.0,1613488522.466076
1386,1.0,1.0,1613488522.4993916
1387,1.0,1.0,1613488522.5359402
1388,1.0,1.0,1613488522.5707424
1389,1.0,1.0,1613488522.6057749
1390,1.0,1.0,1613488522.6403944
1391,1.0,1.0,1613488522.6684642
1392,1.0,1.0,1613488522.7052836
1393,1.0,1.0,1613488522.7418447
1394,1.0,1.0,1613488522.777439
1395,1.0,1.0,1613488522.8130605
1396,1.0,1.0,1613488522.8452373
1397,1.0,1.0,1613488522.8781567
1398,1.0,1.0,1613488522.9126995
1399,1.0,1.0,1613488522.9473307
1400,1.0,1.0,1613488522.981096
1401,1.0,1.0,1613488523.0187073
1402,1.0,1.0,1613488523.0522974
1403,1.0,1.0,1613488523.0787385
1404,1.0,1.0,1613488523.1095502
1405,1.0,1.0,1613488523.1489246
1406,1.0,1.0,1613488523.1846256
1407,1.0,1.0,1613488523.2194438
1408,1.0,1.0,1613488523.2569118
1409,1.0,1.0,1613488523.283979
1410,1.0,1.0,1613488523.3156657
1411,1.0,1.0,1613488523.3521147
1412,1.0,1.0,1613488523.3878157
1413,1.0,1.0,1613488523.4227624
1414,1.0,1.0,1613488523.457944
1415,1.0,1.0,1613488523.488715
1416,1.0,1.0,1613488523.5195324
1417,1.0,1.0,1613488523.5552306
1418,1.0,1.0,1613488523.5869694
1419,1.0,1.0,1613488523.624098
1420,1.0,1.0,1613488523.6594374
1421,1.0,1.0,1613488523.6923935
1422,1.0,1.0,1613488523.723697
1423,1.0,1.0,1613488523.7566633
1424,1.0,1.0,1613488523.7901943
1425,1.0,1.0,1613488523.8234944
1426,1.0,1.0,1613488523.8621302
1427,1.0,1.0,1613488523.8965156
1428,1.0,1.0,1613488523.92824
1429,1.0,1.0,1613488523.9624438
1430,1.0,1.0,1613488524.001223
1431,1.0,1.0,1613488524.0379164
1432,1.0,1.0,1613488524.0692081
1433,1.0,1.0,1613488524.10412
1434,1.0,1.0,1613488524.1356893
1435,1.0,1.0,1613488524.1693134
1436,1.0,1.0,1613488524.203829
1437,1.0,1.0,1613488524.238192
1438,1.0,1.0,1613488524.2725437
1439,1.0,1.0,1613488524.3064308
1440,1.0,1.0,1613488524.3360863
1441,1.0,1.0,1613488524.3741825
1442,1.0,1.0,1613488524.4083154
1443,1.0,1.0,1613488524.4416986
1444,1.0,1.0,1613488524.4767919
1445,1.0,1.0,1613488524.50919
1446,1.0,1.0,1613488524.5389333
1447,1.0,1.0,1613488524.5734296
1448,1.0,1.0,1613488524.6088023
1449,1.0,1.0,1613488524.6445293
1450,1.0,1.0,1613488524.6809778
1451,1.0,1.0,1613488524.7117283
1452,1.0,1.0,1613488524.7432296
1453,1.0,1.0,1613488524.7771118
1454,1.0,1.0,1613488524.8098807
1455,1.0,1.0,1613488524.8453853
1456,1.0,1.0,1613488524.8820245
1457,1.0,1.0,1613488524.9202106
1458,1.0,1.0,1613488524.9506235
1459,1.0,1.0,1613488524.9826884
1460,1.0,1.0,1613488525.0183306
1461,1.0,1.0,1613488525.05545
1462,1.0,1.0,1613488525.0945547
1463,1.0,1.0,1613488525.1276276
