,True Label,RF Time,Time
745,4.0,4.0,1613489761.3649826
746,4.0,4.0,1613489761.4021964
747,4.0,4.0,1613489761.435444
748,4.0,4.0,1613489761.4646342
749,4.0,4.0,1613489761.5000167
750,4.0,4.0,1613489761.5337262
751,4.0,4.0,1613489761.5666835
752,4.0,4.0,1613489761.5989532
753,4.0,4.0,1613489761.6340127
754,4.0,4.0,1613489761.667831
755,4.0,4.0,1613489761.701822
756,4.0,4.0,1613489761.7365148
757,4.0,4.0,1613489761.7733843
758,4.0,4.0,1613489761.8047967
759,4.0,4.0,1613489761.8366425
760,4.0,4.0,1613489761.8681893
761,4.0,4.0,1613489761.8948543
762,4.0,4.0,1613489761.9288208
763,4.0,4.0,1613489761.9668498
764,4.0,4.0,1613489761.9986005
765,4.0,4.0,1613489762.0314412
766,4.0,4.0,1613489762.0666075
767,4.0,4.0,1613489762.0961418
768,4.0,4.0,1613489762.129111
769,4.0,4.0,1613489762.1652806
770,4.0,4.0,1613489762.2005768
771,4.0,4.0,1613489762.2373679
772,4.0,4.0,1613489762.275567
773,4.0,4.0,1613489762.305242
774,4.0,4.0,1613489762.340632
775,4.0,4.0,1613489762.376152
776,4.0,4.0,1613489762.4144015
777,4.0,4.0,1613489762.4479966
778,4.0,4.0,1613489762.483781
779,4.0,4.0,1613489762.5113058
780,4.0,4.0,1613489762.5477922
781,4.0,4.0,1613489762.5862994
782,4.0,4.0,1613489762.6232967
783,4.0,4.0,1613489762.6580343
784,4.0,4.0,1613489762.6934583
785,4.0,4.0,1613489762.7280838
786,4.0,4.0,1613489762.7619727
787,4.0,4.0,1613489762.7974308
788,4.0,4.0,1613489762.8308837
789,4.0,4.0,1613489762.8679125
790,4.0,4.0,1613489762.899973
791,4.0,4.0,1613489762.9275804
792,4.0,4.0,1613489762.9584165
793,4.0,4.0,1613489762.9913223
794,4.0,4.0,1613489763.0284183
795,4.0,4.0,1613489763.0665777
796,4.0,4.0,1613489763.101188
797,4.0,4.0,1613489763.1308725
798,4.0,4.0,1613489763.163313
799,4.0,4.0,1613489763.1990407
800,4.0,4.0,1613489763.2332933
801,4.0,4.0,1613489763.2679808
802,4.0,4.0,1613489763.304767
803,4.0,4.0,1613489763.340738
804,4.0,4.0,1613489763.364938
805,4.0,4.0,1613489763.3982315
806,4.0,4.0,1613489763.4340456
807,4.0,4.0,1613489763.4678245
808,4.0,4.0,1613489763.5044775
809,4.0,4.0,1613489763.5386367
810,4.0,4.0,1613489763.5700786
811,4.0,4.0,1613489763.60019
812,4.0,4.0,1613489763.6314015
813,4.0,4.0,1613489763.6626303
814,4.0,4.0,1613489763.6966944
815,4.0,4.0,1613489763.7280376
816,4.0,4.0,1613489763.762195
817,4.0,4.0,1613489763.7939174
818,4.0,4.0,1613489763.8288326
819,4.0,4.0,1613489763.8650777
820,4.0,4.0,1613489763.90065
821,4.0,4.0,1613489763.937435
822,4.0,4.0,1613489763.971174
823,4.0,4.0,1613489764.001011
824,4.0,4.0,1613489764.0385127
825,4.0,4.0,1613489764.0744035
826,4.0,4.0,1613489764.107467
827,4.0,4.0,1613489764.141457
828,4.0,4.0,1613489764.1779306
829,4.0,4.0,1613489764.2043822
830,4.0,4.0,1613489764.2383246
831,4.0,4.0,1613489764.2737713
832,4.0,4.0,1613489764.3072026
833,4.0,4.0,1613489764.3447099
834,4.0,4.0,1613489764.37838
835,4.0,4.0,1613489764.4076917
836,4.0,4.0,1613489764.443976
837,4.0,4.0,1613489764.483403
838,4.0,4.0,1613489764.5183272
839,4.0,4.0,1613489764.5538301
840,4.0,4.0,1613489764.586813
841,4.0,4.0,1613489764.6168902
842,4.0,4.0,1613489764.6457026
843,4.0,4.0,1613489764.6786683
844,4.0,4.0,1613489764.7123282
845,4.0,4.0,1613489764.7479663
846,4.0,4.0,1613489764.7805715
847,4.0,4.0,1613489764.8153667
848,4.0,4.0,1613489764.849486
849,4.0,4.0,1613489764.8844447
850,4.0,4.0,1613489764.920526
851,4.0,4.0,1613489764.9550173
852,4.0,4.0,1613489764.9877253
853,4.0,4.0,1613489765.0230033
854,4.0,4.0,1613489765.051731
855,4.0,4.0,1613489765.085771
856,4.0,4.0,1613489765.1220734
857,4.0,4.0,1613489765.1570137
858,4.0,4.0,1613489765.1915574
859,4.0,4.0,1613489765.2252972
860,4.0,4.0,1613489765.2545676
861,4.0,4.0,1613489765.2889333
862,4.0,4.0,1613489765.323648
863,4.0,4.0,1613489765.358628
864,4.0,4.0,1613489765.3954546
865,4.0,4.0,1613489765.430708
866,4.0,4.0,1613489765.46364
867,4.0,4.0,1613489765.4949653
868,4.0,4.0,1613489765.5276604
869,4.0,4.0,1613489765.561668
870,4.0,4.0,1613489765.598861
871,4.0,4.0,1613489765.6316218
872,4.0,4.0,1613489765.6594381
873,4.0,4.0,1613489765.6919022
874,4.0,4.0,1613489765.726393
875,4.0,4.0,1613489765.7634196
876,4.0,4.0,1613489765.7970247
877,4.0,4.0,1613489765.8327482
878,4.0,4.0,1613489765.867724
879,4.0,4.0,1613489765.9017117
880,4.0,4.0,1613489765.9350512
881,4.0,4.0,1613489765.9711454
882,4.0,4.0,1613489766.0064738
883,4.0,4.0,1613489766.0405846
884,4.0,4.0,1613489766.0731764
885,4.0,4.0,1613489766.1039886
886,4.0,4.0,1613489766.1376963
887,4.0,4.0,1613489766.17339
888,4.0,4.0,1613489766.2069738
889,4.0,4.0,1613489766.242688
890,4.0,4.0,1613489766.2770538
891,4.0,4.0,1613489766.313101
892,4.0,4.0,1613489766.345695
893,4.0,4.0,1613489766.3811696
894,4.0,4.0,1613489766.4139993
895,4.0,4.0,1613489766.448348
896,4.0,4.0,1613489766.4814734
897,4.0,4.0,1613489766.5119004
898,4.0,4.0,1613489766.5447454
899,4.0,4.0,1613489766.583517
900,4.0,4.0,1613489766.6158946
901,4.0,4.0,1613489766.6482255
902,4.0,4.0,1613489766.6855605
903,4.0,4.0,1613489766.7110775
904,4.0,4.0,1613489766.7422526
905,4.0,4.0,1613489766.780628
906,4.0,4.0,1613489766.8158734
907,4.0,4.0,1613489766.8495207
908,4.0,4.0,1613489766.884896
909,4.0,4.0,1613489766.9197092
910,4.0,4.0,1613489766.9512656
911,4.0,4.0,1613489766.9843764
912,4.0,4.0,1613489767.0201519
913,4.0,4.0,1613489767.0558813
914,4.0,4.0,1613489767.0903401
915,4.0,4.0,1613489767.1224258
916,4.0,4.0,1613489767.1539161
917,4.0,4.0,1613489767.1880295
918,4.0,4.0,1613489767.2215526
919,4.0,4.0,1613489767.2557495
920,4.0,4.0,1613489767.28898
921,4.0,4.0,1613489767.3226683
922,4.0,4.0,1613489767.3509557
923,4.0,4.0,1613489767.3883612
924,4.0,4.0,1613489767.425734
925,4.0,4.0,1613489767.4591038
926,4.0,4.0,1613489767.4938807
927,4.0,4.0,1613489767.5289764
928,4.0,4.0,1613489767.5580313
929,4.0,4.0,1613489767.5908647
930,4.0,4.0,1613489767.6268835
931,4.0,4.0,1613489767.661313
932,4.0,4.0,1613489767.695622
933,4.0,4.0,1613489767.7304688
934,4.0,4.0,1613489767.7649853
935,4.0,4.0,1613489767.7999005
936,4.0,4.0,1613489767.832811
937,4.0,4.0,1613489767.866911
938,4.0,4.0,1613489767.899408
939,4.0,4.0,1613489767.9337072
940,4.0,4.0,1613489767.9618642
941,4.0,4.0,1613489767.9931376
942,4.0,4.0,1613489768.0274692
943,4.0,4.0,1613489768.0614297
944,4.0,4.0,1613489768.0948255
945,4.0,4.0,1613489768.130333
946,4.0,4.0,1613489768.1656175
947,4.0,4.0,1613489768.1956124
948,4.0,4.0,1613489768.2290163
949,4.0,4.0,1613489768.262233
950,4.0,4.0,1613489768.2957687
951,4.0,4.0,1613489768.3314884
952,4.0,4.0,1613489768.3643572
953,4.0,4.0,1613489768.4013495
954,4.0,4.0,1613489768.4352646
955,4.0,4.0,1613489768.4707582
956,4.0,4.0,1613489768.5041835
957,4.0,4.0,1613489768.540335
958,4.0,4.0,1613489768.5788743
959,4.0,4.0,1613489768.614446
960,4.0,4.0,1613489768.6443279
961,4.0,4.0,1613489768.6793392
962,4.0,4.0,1613489768.7189848
963,4.0,4.0,1613489768.752969
964,4.0,4.0,1613489768.7899792
965,4.0,4.0,1613489768.8213224
966,4.0,4.0,1613489768.8544176
967,4.0,4.0,1613489768.8873343
968,4.0,4.0,1613489768.9266934
969,4.0,4.0,1613489768.95798
970,4.0,4.0,1613489768.9945793
971,4.0,4.0,1613489769.0294054
972,4.0,4.0,1613489769.0607626
973,4.0,4.0,1613489769.0959828
974,4.0,4.0,1613489769.1338997
975,4.0,4.0,1613489769.1683025
976,4.0,4.0,1613489769.2047036
977,4.0,4.0,1613489769.2377179
978,4.0,4.0,1613489769.2706327
979,4.0,4.0,1613489769.3035986
980,4.0,4.0,1613489769.3384979
981,4.0,4.0,1613489769.3717663
982,4.0,4.0,1613489769.4078434
983,4.0,4.0,1613489769.444277
984,4.0,4.0,1613489769.4731424
985,4.0,4.0,1613489769.509024
986,4.0,4.0,1613489769.5442724
987,4.0,4.0,1613489769.5802357
988,4.0,4.0,1613489769.616501
989,4.0,4.0,1613489769.6532664
990,4.0,4.0,1613489769.680048
991,4.0,4.0,1613489769.711854
992,4.0,4.0,1613489769.746693
993,4.0,4.0,1613489769.7806535
994,4.0,4.0,1613489769.8200715
995,4.0,4.0,1613489769.855196
996,4.0,4.0,1613489769.882433
997,4.0,4.0,1613489769.9173753
998,4.0,4.0,1613489769.9545326
999,4.0,4.0,1613489769.9890378
1000,4.0,4.0,1613489770.026751
1001,4.0,4.0,1613489770.0609908
1002,4.0,4.0,1613489770.0921237
1003,4.0,4.0,1613489770.1262712
1004,4.0,4.0,1613489770.1610036
1005,4.0,4.0,1613489770.199567
1006,4.0,4.0,1613489770.2344978
1007,4.0,4.0,1613489770.2699869
1008,4.0,4.0,1613489770.3024962
1009,4.0,4.0,1613489770.340205
1010,4.0,4.0,1613489770.3736038
1011,4.0,4.0,1613489770.4068232
1012,4.0,4.0,1613489770.4436457
1013,4.0,4.0,1613489770.4783473
1014,4.0,4.0,1613489770.506314
1015,4.0,4.0,1613489770.5403025
1016,4.0,4.0,1613489770.5744257
1017,4.0,4.0,1613489770.609039
1018,4.0,4.0,1613489770.6452446
1019,4.0,4.0,1613489770.6803877
1020,4.0,4.0,1613489770.7101808
1021,4.0,4.0,1613489770.7449007
1022,4.0,4.0,1613489770.7810514
1023,4.0,4.0,1613489770.8183167
1024,4.0,4.0,1613489770.8499925
1025,4.0,4.0,1613489770.8870704
1026,4.0,4.0,1613489770.9203303
1027,4.0,4.0,1613489770.9546106
1028,4.0,4.0,1613489770.9938562
1029,4.0,4.0,1613489771.0276525
1030,4.0,4.0,1613489771.0651848
1031,4.0,4.0,1613489771.1034687
1032,4.0,4.0,1613489771.1313984
1033,4.0,4.0,1613489771.1655765
1034,4.0,4.0,1613489771.2020094
1035,4.0,4.0,1613489771.241237
1036,4.0,4.0,1613489771.273244
1037,4.0,4.0,1613489771.3059103
1038,4.0,4.0,1613489771.3369434
1039,4.0,4.0,1613489771.3725429
1040,4.0,4.0,1613489771.4083846
1041,4.0,4.0,1613489771.4423428
1042,4.0,4.0,1613489771.475536
1043,4.0,4.0,1613489771.5100114
1044,4.0,4.0,1613489771.5407286
1045,4.0,4.0,1613489771.5729656
1046,4.0,4.0,1613489771.6052723
1047,4.0,4.0,1613489771.644054
1048,4.0,4.0,1613489771.6771395
1049,4.0,4.0,1613489771.710588
1050,4.0,4.0,1613489771.7411225
1051,4.0,4.0,1613489771.7748926
1052,4.0,4.0,1613489771.814896
1053,4.0,4.0,1613489771.850882
1054,4.0,4.0,1613489771.887381
1055,4.0,4.0,1613489771.9207478
1056,4.0,4.0,1613489771.951064
1057,4.0,4.0,1613489771.9850698
1058,4.0,4.0,1613489772.020009
1059,4.0,4.0,1613489772.0534992
1060,4.0,4.0,1613489772.0918014
1061,4.0,4.0,1613489772.12888
1062,4.0,4.0,1613489772.15688
1063,4.0,4.0,1613489772.190372
1064,4.0,4.0,1613489772.2320535
1065,4.0,4.0,1613489772.2661805
1066,4.0,4.0,1613489772.30128
1067,4.0,4.0,1613489772.3361442
1068,4.0,4.0,1613489772.3643389
1069,4.0,4.0,1613489772.3967943
1070,4.0,4.0,1613489772.4315505
1071,4.0,4.0,1613489772.4665556
1072,4.0,4.0,1613489772.5026398
1073,4.0,4.0,1613489772.5374444
1074,4.0,4.0,1613489772.5660582
1075,4.0,4.0,1613489772.5991635
1076,4.0,4.0,1613489772.641949
1077,4.0,4.0,1613489772.6742508
1078,4.0,4.0,1613489772.7081387
1079,4.0,4.0,1613489772.743843
1080,4.0,4.0,1613489772.7711205
1081,4.0,4.0,1613489772.8022544
1082,4.0,4.0,1613489772.8372812
1083,4.0,4.0,1613489772.874705
1084,4.0,4.0,1613489772.9077213
1085,4.0,4.0,1613489772.9414575
1086,4.0,4.0,1613489772.975215
1087,4.0,4.0,1613489773.002159
1088,4.0,4.0,1613489773.0356455
1089,4.0,4.0,1613489773.0718906
1090,4.0,4.0,1613489773.1070592
1091,4.0,4.0,1613489773.142094
1092,4.0,4.0,1613489773.1769896
1093,4.0,4.0,1613489773.2108173
1094,4.0,4.0,1613489773.2477272
1095,4.0,4.0,1613489773.2802691
1096,4.0,4.0,1613489773.3142464
1097,4.0,4.0,1613489773.3503385
1098,4.0,4.0,1613489773.383432
1099,4.0,4.0,1613489773.416547
1100,4.0,4.0,1613489773.4536936
1101,4.0,4.0,1613489773.4857576
1102,4.0,4.0,1613489773.519232
1103,4.0,4.0,1613489773.555384
1104,4.0,4.0,1613489773.5899603
1105,4.0,4.0,1613489773.6247442
1106,4.0,4.0,1613489773.6620643
1107,4.0,4.0,1613489773.6954093
1108,4.0,4.0,1613489773.7285163
1109,4.0,4.0,1613489773.7640898
1110,4.0,4.0,1613489773.8031943
1111,4.0,4.0,1613489773.8379323
1112,4.0,4.0,1613489773.869496
1113,4.0,4.0,1613489773.9004562
1114,4.0,4.0,1613489773.9350538
1115,4.0,4.0,1613489773.9709423
1116,4.0,4.0,1613489774.0082152
1117,4.0,4.0,1613489774.044262
1118,4.0,4.0,1613489774.0770025
1119,4.0,4.0,1613489774.1079078
1120,4.0,4.0,1613489774.1458926
1121,4.0,4.0,1613489774.1803236
1122,4.0,4.0,1613489774.2142885
1123,4.0,4.0,1613489774.2482452
1124,4.0,4.0,1613489774.2817402
1125,4.0,4.0,1613489774.308016
1126,4.0,4.0,1613489774.344916
1127,4.0,4.0,1613489774.3822203
1128,4.0,4.0,1613489774.4200144
1129,4.0,4.0,1613489774.451779
1130,4.0,4.0,1613489774.4843574
1131,4.0,4.0,1613489774.5129354
1132,4.0,4.0,1613489774.5459301
1133,4.0,4.0,1613489774.578238
1134,4.0,4.0,1613489774.6119478
1135,4.0,4.0,1613489774.6516235
1136,4.0,4.0,1613489774.6864202
1137,4.0,4.0,1613489774.7169647
1138,4.0,4.0,1613489774.7492647
1139,4.0,4.0,1613489774.7840686
1140,4.0,4.0,1613489774.8207915
1141,4.0,4.0,1613489774.8549473
1142,4.0,4.0,1613489774.889112
1143,4.0,4.0,1613489774.9193091
1144,4.0,4.0,1613489774.9531918
1145,4.0,4.0,1613489774.987837
1146,4.0,4.0,1613489775.0210092
1147,4.0,4.0,1613489775.0553498
1148,4.0,4.0,1613489775.0902743
1149,4.0,4.0,1613489775.1240864
1150,4.0,4.0,1613489775.1542792
1151,4.0,4.0,1613489775.1914616
1152,4.0,4.0,1613489775.2242908
1153,4.0,4.0,1613489775.2577856
1154,4.0,4.0,1613489775.2929056
1155,4.0,4.0,1613489775.3284016
1156,4.0,4.0,1613489775.3532658
1157,4.0,4.0,1613489775.386917
1158,4.0,4.0,1613489775.4195325
1159,4.0,4.0,1613489775.4558353
1160,4.0,4.0,1613489775.4919517
1161,4.0,4.0,1613489775.5255828
1162,4.0,4.0,1613489775.557625
1163,4.0,4.0,1613489775.586597
1164,4.0,4.0,1613489775.6183438
1165,4.0,4.0,1613489775.6496391
1166,4.0,4.0,1613489775.6811755
1167,4.0,4.0,1613489775.7165935
1168,4.0,4.0,1613489775.750762
1169,4.0,4.0,1613489775.7820334
1170,4.0,4.0,1613489775.8155403
1171,4.0,4.0,1613489775.850868
1172,4.0,4.0,1613489775.8829274
1173,4.0,4.0,1613489775.916908
1174,4.0,4.0,1613489775.9509652
1175,4.0,4.0,1613489775.9778903
1176,4.0,4.0,1613489776.0086617
1177,4.0,4.0,1613489776.0423505
1178,4.0,4.0,1613489776.078696
1179,4.0,4.0,1613489776.1158583
1180,4.0,4.0,1613489776.153911
1181,4.0,4.0,1613489776.186465
1182,4.0,4.0,1613489776.2187686
1183,4.0,4.0,1613489776.2520373
1184,4.0,4.0,1613489776.2881727
1185,4.0,4.0,1613489776.3263855
1186,4.0,4.0,1613489776.3644588
1187,4.0,4.0,1613489776.4011476
1188,4.0,4.0,1613489776.4359696
1189,4.0,4.0,1613489776.4742806
1190,4.0,4.0,1613489776.5069842
1191,4.0,4.0,1613489776.5451167
1192,4.0,4.0,1613489776.579722
1193,4.0,4.0,1613489776.6138701
1194,4.0,4.0,1613489776.6468415
1195,4.0,4.0,1613489776.6736405
1196,4.0,4.0,1613489776.707318
1197,4.0,4.0,1613489776.7405949
1198,4.0,4.0,1613489776.7739203
1199,4.0,4.0,1613489776.8075159
1200,4.0,4.0,1613489776.8456542
1201,4.0,4.0,1613489776.877478
1202,4.0,4.0,1613489776.9090667
1203,4.0,4.0,1613489776.9420772
1204,4.0,4.0,1613489776.975461
1205,4.0,4.0,1613489777.0091105
1206,4.0,4.0,1613489777.043234
1207,4.0,4.0,1613489777.079178
1208,4.0,4.0,1613489777.1113572
1209,4.0,4.0,1613489777.144632
1210,4.0,4.0,1613489777.1794305
1211,4.0,4.0,1613489777.21401
1212,4.0,4.0,1613489777.2476494
1213,4.0,4.0,1613489777.2823071
1214,4.0,4.0,1613489777.3076615
1215,4.0,4.0,1613489777.3400168
1216,4.0,4.0,1613489777.3779488
1217,4.0,4.0,1613489777.4134357
1218,4.0,4.0,1613489777.4523838
1219,4.0,4.0,1613489777.4903512
1220,4.0,4.0,1613489777.5184355
1221,4.0,4.0,1613489777.5520039
1222,4.0,4.0,1613489777.5839283
1223,4.0,4.0,1613489777.6177802
1224,4.0,4.0,1613489777.6547315
1225,4.0,4.0,1613489777.687748
1226,4.0,4.0,1613489777.7197433
1227,4.0,4.0,1613489777.7507868
1228,4.0,4.0,1613489777.7861972
1229,4.0,4.0,1613489777.820395
1230,4.0,4.0,1613489777.8535032
1231,4.0,4.0,1613489777.8892202
1232,4.0,4.0,1613489777.9275038
1233,4.0,4.0,1613489777.9543595
1234,4.0,4.0,1613489777.9918904
1235,4.0,4.0,1613489778.0256302
1236,4.0,4.0,1613489778.0583441
1237,4.0,4.0,1613489778.0927787
1238,4.0,4.0,1613489778.1271696
1239,4.0,4.0,1613489778.1616788
1240,4.0,4.0,1613489778.1954668
1241,4.0,4.0,1613489778.233265
1242,4.0,4.0,1613489778.269487
1243,4.0,4.0,1613489778.3034368
1244,4.0,4.0,1613489778.3382766
1245,4.0,4.0,1613489778.371232
1246,4.0,4.0,1613489778.4071553
1247,4.0,4.0,1613489778.4399428
1248,4.0,4.0,1613489778.475434
1249,4.0,4.0,1613489778.5135014
1250,4.0,4.0,1613489778.5527642
1251,4.0,4.0,1613489778.5867298
1252,4.0,4.0,1613489778.6174524
1253,4.0,4.0,1613489778.6505659
1254,4.0,4.0,1613489778.683227
1255,4.0,4.0,1613489778.7177966
1256,4.0,4.0,1613489778.7530837
1257,4.0,4.0,1613489778.7908304
1258,4.0,4.0,1613489778.8254595
1259,4.0,4.0,1613489778.8575652
1260,4.0,4.0,1613489778.8915124
1261,4.0,4.0,1613489778.9243603
1262,4.0,4.0,1613489778.9569569
1263,4.0,4.0,1613489778.9943478
1264,4.0,4.0,1613489779.0298674
1265,4.0,4.0,1613489779.0596204
1266,4.0,4.0,1613489779.094314
1267,4.0,4.0,1613489779.1323853
1268,4.0,4.0,1613489779.1693428
1269,4.0,4.0,1613489779.2043476
1270,4.0,4.0,1613489779.2382767
1271,4.0,4.0,1613489779.268902
1272,4.0,4.0,1613489779.3043222
1273,4.0,4.0,1613489779.3394132
1274,4.0,4.0,1613489779.3724408
1275,4.0,4.0,1613489779.407409
1276,4.0,4.0,1613489779.4435174
1277,4.0,4.0,1613489779.480159
1278,4.0,4.0,1613489779.5142784
1279,4.0,4.0,1613489779.5526102
1280,4.0,4.0,1613489779.5866196
1281,4.0,4.0,1613489779.6239362
1282,4.0,4.0,1613489779.6584103
1283,4.0,4.0,1613489779.6924603
1284,4.0,4.0,1613489779.7270608
1285,4.0,4.0,1613489779.7595508
1286,4.0,4.0,1613489779.7964938
1287,4.0,4.0,1613489779.8321989
1288,4.0,4.0,1613489779.8661723
1289,4.0,4.0,1613489779.8985045
1290,4.0,4.0,1613489779.930994
1291,4.0,4.0,1613489779.9672654
1292,4.0,4.0,1613489780.0002885
1293,4.0,4.0,1613489780.032788
1294,4.0,4.0,1613489780.0707562
1295,4.0,4.0,1613489780.1093647
1296,4.0,4.0,1613489780.1435726
1297,4.0,4.0,1613489780.1775792
1298,4.0,4.0,1613489780.2134988
1299,4.0,4.0,1613489780.2513313
1300,4.0,4.0,1613489780.2840338
1301,4.0,4.0,1613489780.3150997
1302,4.0,4.0,1613489780.348929
1303,4.0,4.0,1613489780.3829467
1304,4.0,4.0,1613489780.4165566
1305,4.0,4.0,1613489780.4518795
1306,4.0,4.0,1613489780.4859872
1307,4.0,4.0,1613489780.5159013
1308,4.0,4.0,1613489780.5507064
1309,4.0,4.0,1613489780.5828981
1310,4.0,4.0,1613489780.615897
1311,4.0,4.0,1613489780.6478536
1312,4.0,4.0,1613489780.6838374
1313,4.0,4.0,1613489780.71732
1314,4.0,4.0,1613489780.7467015
1315,4.0,4.0,1613489780.7802231
1316,4.0,4.0,1613489780.8156328
1317,4.0,4.0,1613489780.8496785
1318,4.0,4.0,1613489780.8848302
1319,4.0,4.0,1613489780.921824
1320,4.0,4.0,1613489780.9535072
1321,4.0,4.0,1613489780.9881783
1322,4.0,4.0,1613489781.023321
1323,4.0,4.0,1613489781.055793
1324,4.0,4.0,1613489781.0902054
1325,4.0,4.0,1613489781.1239595
1326,4.0,4.0,1613489781.1529448
1327,4.0,4.0,1613489781.1892607
1328,4.0,4.0,1613489781.2275167
1329,4.0,4.0,1613489781.260819
1330,4.0,4.0,1613489781.2958326
1331,4.0,4.0,1613489781.33008
1332,4.0,4.0,1613489781.3618677
1333,4.0,4.0,1613489781.3955054
1334,4.0,4.0,1613489781.430657
1335,4.0,4.0,1613489781.4638162
1336,4.0,4.0,1613489781.4989245
1337,4.0,4.0,1613489781.5332658
1338,4.0,4.0,1613489781.5664625
1339,4.0,4.0,1613489781.6002748
1340,4.0,4.0,1613489781.6336625
1341,4.0,4.0,1613489781.6686237
1342,4.0,4.0,1613489781.707281
1343,4.0,4.0,1613489781.7423422
1344,4.0,4.0,1613489781.7770398
1345,4.0,4.0,1613489781.8083525
1346,4.0,4.0,1613489781.8390336
1347,4.0,4.0,1613489781.87246
1348,4.0,4.0,1613489781.9070446
1349,4.0,4.0,1613489781.944117
1350,4.0,4.0,1613489781.9782202
1351,4.0,4.0,1613489782.0115678
1352,4.0,4.0,1613489782.0437663
1353,4.0,4.0,1613489782.0763183
1354,4.0,4.0,1613489782.1099675
1355,4.0,4.0,1613489782.1448889
1356,4.0,4.0,1613489782.1792789
1357,4.0,4.0,1613489782.2142231
1358,4.0,4.0,1613489782.2455428
1359,4.0,4.0,1613489782.281393
1360,4.0,4.0,1613489782.314509
1361,4.0,4.0,1613489782.3502984
1362,4.0,4.0,1613489782.3879793
1363,4.0,4.0,1613489782.4216352
1364,4.0,4.0,1613489782.4555757
1365,4.0,4.0,1613489782.4935572
1366,4.0,4.0,1613489782.5298324
1367,4.0,4.0,1613489782.5636466
1368,4.0,4.0,1613489782.597771
1369,4.0,4.0,1613489782.6307278
1370,4.0,4.0,1613489782.6680143
1371,4.0,4.0,1613489782.7011292
1372,4.0,4.0,1613489782.7384844
1373,4.0,4.0,1613489782.779779
1374,4.0,4.0,1613489782.8140156
1375,4.0,4.0,1613489782.8438578
1376,4.0,4.0,1613489782.875287
1377,4.0,4.0,1613489782.9086235
1378,4.0,4.0,1613489782.942652
1379,4.0,4.0,1613489782.976636
1380,4.0,4.0,1613489783.0136142
1381,4.0,4.0,1613489783.0472832
1382,4.0,4.0,1613489783.0782037
1383,4.0,4.0,1613489783.111878
1384,4.0,4.0,1613489783.1490674
1385,4.0,4.0,1613489783.1840413
1386,4.0,4.0,1613489783.2203133
1387,4.0,4.0,1613489783.2525635
1388,4.0,4.0,1613489783.279031
1389,4.0,4.0,1613489783.3165436
1390,4.0,4.0,1613489783.3474863
1391,4.0,4.0,1613489783.384851
1392,4.0,4.0,1613489783.4179063
1393,4.0,4.0,1613489783.4500124
1394,4.0,4.0,1613489783.4813807
1395,4.0,4.0,1613489783.5152702
1396,4.0,4.0,1613489783.5482075
1397,4.0,4.0,1613489783.5850601
1398,4.0,4.0,1613489783.6218681
1399,4.0,4.0,1613489783.658439
1400,4.0,4.0,1613489783.686789
1401,4.0,4.0,1613489783.7172532
1402,4.0,4.0,1613489783.7540572
1403,4.0,4.0,1613489783.790608
1404,4.0,4.0,1613489783.8248665
1405,4.0,4.0,1613489783.8616104
1406,4.0,4.0,1613489783.8942347
1407,4.0,4.0,1613489783.9200532
1408,4.0,4.0,1613489783.9548752
1409,4.0,4.0,1613489783.991746
1410,4.0,4.0,1613489784.0244315
1411,4.0,4.0,1613489784.0642846
1412,4.0,4.0,1613489784.0977633
1413,4.0,4.0,1613489784.1271422
1414,4.0,4.0,1613489784.16055
1415,4.0,4.0,1613489784.1968784
1416,4.0,4.0,1613489784.2320273
1417,4.0,4.0,1613489784.2673755
1418,4.0,4.0,1613489784.301202
1419,4.0,4.0,1613489784.335037
1420,4.0,4.0,1613489784.367667
1421,4.0,4.0,1613489784.4039345
1422,4.0,4.0,1613489784.4393153
1423,4.0,4.0,1613489784.474485
1424,4.0,4.0,1613489784.507722
1425,4.0,4.0,1613489784.5345182
1426,4.0,4.0,1613489784.5653582
1427,4.0,4.0,1613489784.598711
1428,4.0,4.0,1613489784.6345813
1429,4.0,4.0,1613489784.6696894
1430,4.0,4.0,1613489784.703104
1431,4.0,4.0,1613489784.734881
1432,4.0,4.0,1613489784.7635927
1433,4.0,4.0,1613489784.7945492
1434,4.0,4.0,1613489784.828335
1435,4.0,4.0,1613489784.8624709
1436,4.0,4.0,1613489784.8977108
1437,4.0,4.0,1613489784.9342983
1438,4.0,4.0,1613489784.9679995
1439,4.0,4.0,1613489785.0017924
1440,4.0,4.0,1613489785.0376725
1441,4.0,4.0,1613489785.0686562
1442,4.0,4.0,1613489785.102259
1443,4.0,4.0,1613489785.1354518
1444,4.0,4.0,1613489785.1692538
1445,4.0,4.0,1613489785.2026327
1446,4.0,4.0,1613489785.2318234
1447,4.0,4.0,1613489785.2666001
1448,4.0,4.0,1613489785.302999
1449,4.0,4.0,1613489785.3373823
1450,4.0,4.0,1613489785.3689911
1451,4.0,4.0,1613489785.4026794
1452,4.0,4.0,1613489785.4291499
1453,4.0,4.0,1613489785.4614913
1454,4.0,4.0,1613489785.4982507
1455,4.0,4.0,1613489785.5333855
1456,4.0,4.0,1613489785.5655859
1457,4.0,4.0,1613489785.6015916
1458,4.0,4.0,1613489785.6334615
1459,4.0,4.0,1613489785.6648755
1460,4.0,4.0,1613489785.7001133
1461,4.0,4.0,1613489785.73453
1462,4.0,4.0,1613489785.7686229
1463,4.0,4.0,1613489785.8050456
1464,4.0,4.0,1613489785.8385983
