,True Label,RF Time,Time
745,1.0,1.0,1613489224.6744664
746,1.0,1.0,1613489224.7055168
747,1.0,1.0,1613489224.7392952
748,1.0,1.0,1613489224.778239
749,1.0,1.0,1613489224.816448
750,1.0,1.0,1613489224.8539555
751,1.0,1.0,1613489224.8872871
752,1.0,1.0,1613489224.9212062
753,1.0,1.0,1613489224.9575706
754,1.0,1.0,1613489224.9912405
755,1.0,1.0,1613489225.0230367
756,1.0,1.0,1613489225.0580711
757,1.0,1.0,1613489225.0947254
758,1.0,1.0,1613489225.1207461
759,1.0,1.0,1613489225.154416
760,1.0,1.0,1613489225.189905
761,1.0,1.0,1613489225.223746
762,1.0,1.0,1613489225.2577393
763,1.0,1.0,1613489225.2917204
764,1.0,1.0,1613489225.3240433
765,1.0,1.0,1613489225.3544989
766,1.0,1.0,1613489225.3884783
767,1.0,1.0,1613489225.4243486
768,1.0,1.0,1613489225.4584327
769,1.0,1.0,1613489225.4913416
770,1.0,1.0,1613489225.5286152
771,1.0,1.0,1613489225.5643718
772,1.0,1.0,1613489225.5979204
773,1.0,1.0,1613489225.6336668
774,1.0,1.0,1613489225.6675105
775,1.0,1.0,1613489225.7034905
776,1.0,1.0,1613489225.737413
777,1.0,1.0,1613489225.7684457
778,1.0,1.0,1613489225.8033533
779,1.0,1.0,1613489225.8391483
780,1.0,1.0,1613489225.8712735
781,1.0,1.0,1613489225.905351
782,1.0,1.0,1613489225.9411938
783,1.0,1.0,1613489225.9730568
784,1.0,1.0,1613489226.005474
785,1.0,1.0,1613489226.0439029
786,1.0,1.0,1613489226.081164
787,1.0,1.0,1613489226.1185234
788,1.0,1.0,1613489226.1510398
789,1.0,1.0,1613489226.1834543
790,1.0,1.0,1613489226.2169735
791,1.0,1.0,1613489226.250892
792,1.0,1.0,1613489226.285361
793,1.0,1.0,1613489226.3180432
794,1.0,1.0,1613489226.3519495
795,1.0,1.0,1613489226.3818734
796,1.0,1.0,1613489226.416785
797,1.0,1.0,1613489226.4495275
798,1.0,1.0,1613489226.484026
799,1.0,1.0,1613489226.5171475
800,1.0,1.0,1613489226.5502734
801,1.0,1.0,1613489226.577412
802,1.0,1.0,1613489226.6089697
803,1.0,1.0,1613489226.6431565
804,1.0,1.0,1613489226.6775472
805,1.0,1.0,1613489226.7089021
806,1.0,1.0,1613489226.7455237
807,1.0,1.0,1613489226.7836745
808,1.0,1.0,1613489226.8168478
809,1.0,1.0,1613489226.8520906
810,1.0,1.0,1613489226.8901029
811,1.0,1.0,1613489226.9277506
812,1.0,1.0,1613489226.963036
813,1.0,1.0,1613489226.9952173
814,1.0,1.0,1613489227.02987
815,1.0,1.0,1613489227.0635846
816,1.0,1.0,1613489227.097968
817,1.0,1.0,1613489227.1321676
818,1.0,1.0,1613489227.1670315
819,1.0,1.0,1613489227.2007792
820,1.0,1.0,1613489227.2311745
821,1.0,1.0,1613489227.264051
822,1.0,1.0,1613489227.3013248
823,1.0,1.0,1613489227.3372872
824,1.0,1.0,1613489227.3702297
825,1.0,1.0,1613489227.4068682
826,1.0,1.0,1613489227.4375882
827,1.0,1.0,1613489227.4719474
828,1.0,1.0,1613489227.5075274
829,1.0,1.0,1613489227.5494292
830,1.0,1.0,1613489227.5858586
831,1.0,1.0,1613489227.6177542
832,1.0,1.0,1613489227.6479645
833,1.0,1.0,1613489227.6819189
834,1.0,1.0,1613489227.7168849
835,1.0,1.0,1613489227.7547235
836,1.0,1.0,1613489227.788765
837,1.0,1.0,1613489227.8257122
838,1.0,1.0,1613489227.8564794
839,1.0,1.0,1613489227.8934343
840,1.0,1.0,1613489227.925404
841,1.0,1.0,1613489227.9602509
842,1.0,1.0,1613489227.9979618
843,1.0,1.0,1613489228.033829
844,1.0,1.0,1613489228.064234
845,1.0,1.0,1613489228.0976682
846,1.0,1.0,1613489228.1329072
847,1.0,1.0,1613489228.1709857
848,1.0,1.0,1613489228.206759
849,1.0,1.0,1613489228.247521
850,1.0,1.0,1613489228.277258
851,1.0,1.0,1613489228.3111906
852,1.0,1.0,1613489228.348357
853,1.0,1.0,1613489228.3810246
854,1.0,1.0,1613489228.4125316
855,1.0,1.0,1613489228.444506
856,1.0,1.0,1613489228.4804595
857,1.0,1.0,1613489228.51275
858,1.0,1.0,1613489228.5453913
859,1.0,1.0,1613489228.5806391
860,1.0,1.0,1613489228.616483
861,1.0,1.0,1613489228.6506364
862,1.0,1.0,1613489228.677203
863,1.0,1.0,1613489228.7083137
864,1.0,1.0,1613489228.7427564
865,1.0,1.0,1613489228.7771907
866,1.0,1.0,1613489228.8111877
867,1.0,1.0,1613489228.8469617
868,1.0,1.0,1613489228.8830783
869,1.0,1.0,1613489228.9169312
870,1.0,1.0,1613489228.9513812
871,1.0,1.0,1613489228.9865417
872,1.0,1.0,1613489229.0178757
873,1.0,1.0,1613489229.0510018
874,1.0,1.0,1613489229.0828798
875,1.0,1.0,1613489229.1140883
876,1.0,1.0,1613489229.1484344
877,1.0,1.0,1613489229.1849716
878,1.0,1.0,1613489229.2182853
879,1.0,1.0,1613489229.2517233
880,1.0,1.0,1613489229.287568
881,1.0,1.0,1613489229.314475
882,1.0,1.0,1613489229.346816
883,1.0,1.0,1613489229.3817356
884,1.0,1.0,1613489229.4158356
885,1.0,1.0,1613489229.4503071
886,1.0,1.0,1613489229.4838848
887,1.0,1.0,1613489229.5191724
888,1.0,1.0,1613489229.5500531
889,1.0,1.0,1613489229.582747
890,1.0,1.0,1613489229.6173
891,1.0,1.0,1613489229.6503878
892,1.0,1.0,1613489229.6839683
893,1.0,1.0,1613489229.719127
894,1.0,1.0,1613489229.751172
895,1.0,1.0,1613489229.7866096
896,1.0,1.0,1613489229.8181753
897,1.0,1.0,1613489229.85136
898,1.0,1.0,1613489229.8820095
899,1.0,1.0,1613489229.9149451
900,1.0,1.0,1613489229.944881
901,1.0,1.0,1613489229.9748943
902,1.0,1.0,1613489230.0072381
903,1.0,1.0,1613489230.044308
904,1.0,1.0,1613489230.078942
905,1.0,1.0,1613489230.1107469
906,1.0,1.0,1613489230.1435828
907,1.0,1.0,1613489230.1739035
908,1.0,1.0,1613489230.2070396
909,1.0,1.0,1613489230.2449496
910,1.0,1.0,1613489230.2822204
911,1.0,1.0,1613489230.3169534
912,1.0,1.0,1613489230.3540678
913,1.0,1.0,1613489230.37807
914,1.0,1.0,1613489230.412832
915,1.0,1.0,1613489230.4512627
916,1.0,1.0,1613489230.4867678
917,1.0,1.0,1613489230.521811
918,1.0,1.0,1613489230.5591404
919,1.0,1.0,1613489230.5875878
920,1.0,1.0,1613489230.6204684
921,1.0,1.0,1613489230.6627207
922,1.0,1.0,1613489230.7005818
923,1.0,1.0,1613489230.7343898
924,1.0,1.0,1613489230.7779846
925,1.0,1.0,1613489230.8115764
926,1.0,1.0,1613489230.8482409
927,1.0,1.0,1613489230.8832977
928,1.0,1.0,1613489230.920051
929,1.0,1.0,1613489230.953652
930,1.0,1.0,1613489230.9879713
931,1.0,1.0,1613489231.0213838
932,1.0,1.0,1613489231.0560832
933,1.0,1.0,1613489231.0906332
934,1.0,1.0,1613489231.1221008
935,1.0,1.0,1613489231.1562788
936,1.0,1.0,1613489231.1893363
937,1.0,1.0,1613489231.2247047
938,1.0,1.0,1613489231.2614162
939,1.0,1.0,1613489231.2961109
940,1.0,1.0,1613489231.3344033
941,1.0,1.0,1613489231.3672507
942,1.0,1.0,1613489231.4020517
943,1.0,1.0,1613489231.4368293
944,1.0,1.0,1613489231.4647186
945,1.0,1.0,1613489231.497896
946,1.0,1.0,1613489231.535257
947,1.0,1.0,1613489231.5704393
948,1.0,1.0,1613489231.6080298
949,1.0,1.0,1613489231.6430838
950,1.0,1.0,1613489231.6724474
951,1.0,1.0,1613489231.707695
952,1.0,1.0,1613489231.7404425
953,1.0,1.0,1613489231.7739837
954,1.0,1.0,1613489231.8060465
955,1.0,1.0,1613489231.8407972
956,1.0,1.0,1613489231.87468
957,1.0,1.0,1613489231.9081202
958,1.0,1.0,1613489231.9428544
959,1.0,1.0,1613489231.980284
960,1.0,1.0,1613489232.0190873
961,1.0,1.0,1613489232.057815
962,1.0,1.0,1613489232.092373
963,1.0,1.0,1613489232.1268272
964,1.0,1.0,1613489232.1633236
965,1.0,1.0,1613489232.1964145
966,1.0,1.0,1613489232.2278748
967,1.0,1.0,1613489232.259991
968,1.0,1.0,1613489232.2876878
969,1.0,1.0,1613489232.320687
970,1.0,1.0,1613489232.3550339
971,1.0,1.0,1613489232.388199
972,1.0,1.0,1613489232.4211617
973,1.0,1.0,1613489232.4572315
974,1.0,1.0,1613489232.4912612
975,1.0,1.0,1613489232.5175345
976,1.0,1.0,1613489232.5505366
977,1.0,1.0,1613489232.5886407
978,1.0,1.0,1613489232.6236877
979,1.0,1.0,1613489232.6603343
980,1.0,1.0,1613489232.6955643
981,1.0,1.0,1613489232.7247162
982,1.0,1.0,1613489232.7576175
983,1.0,1.0,1613489232.7945213
984,1.0,1.0,1613489232.832708
985,1.0,1.0,1613489232.8674963
986,1.0,1.0,1613489232.898372
987,1.0,1.0,1613489232.9245114
988,1.0,1.0,1613489232.9568226
989,1.0,1.0,1613489232.9953249
990,1.0,1.0,1613489233.0299509
991,1.0,1.0,1613489233.0644243
992,1.0,1.0,1613489233.1000788
993,1.0,1.0,1613489233.1283588
994,1.0,1.0,1613489233.160417
995,1.0,1.0,1613489233.1927214
996,1.0,1.0,1613489233.2275686
997,1.0,1.0,1613489233.2630715
998,1.0,1.0,1613489233.2986138
999,1.0,1.0,1613489233.3334198
1000,1.0,1.0,1613489233.3668807
1001,1.0,1.0,1613489233.4032512
1002,1.0,1.0,1613489233.4359648
1003,1.0,1.0,1613489233.46935
1004,1.0,1.0,1613489233.5043569
1005,1.0,1.0,1613489233.5382044
1006,1.0,1.0,1613489233.5716953
1007,1.0,1.0,1613489233.6041563
1008,1.0,1.0,1613489233.6355374
1009,1.0,1.0,1613489233.6681926
1010,1.0,1.0,1613489233.7012908
1011,1.0,1.0,1613489233.7328207
1012,1.0,1.0,1613489233.7615018
1013,1.0,1.0,1613489233.7918038
1014,1.0,1.0,1613489233.8240101
1015,1.0,1.0,1613489233.8584297
1016,1.0,1.0,1613489233.8914115
1017,1.0,1.0,1613489233.9254808
1018,1.0,1.0,1613489233.9603834
1019,1.0,1.0,1613489233.9892557
1020,1.0,1.0,1613489234.0228508
1021,1.0,1.0,1613489234.0655756
1022,1.0,1.0,1613489234.1009734
1023,1.0,1.0,1613489234.1340065
1024,1.0,1.0,1613489234.1694186
1025,1.0,1.0,1613489234.1970031
1026,1.0,1.0,1613489234.2316997
1027,1.0,1.0,1613489234.2660763
1028,1.0,1.0,1613489234.303363
1029,1.0,1.0,1613489234.339034
1030,1.0,1.0,1613489234.3739254
1031,1.0,1.0,1613489234.4071438
1032,1.0,1.0,1613489234.4448617
1033,1.0,1.0,1613489234.4789317
1034,1.0,1.0,1613489234.5135624
1035,1.0,1.0,1613489234.5510886
1036,1.0,1.0,1613489234.5860713
1037,1.0,1.0,1613489234.6153507
1038,1.0,1.0,1613489234.6488934
1039,1.0,1.0,1613489234.688369
1040,1.0,1.0,1613489234.7223654
1041,1.0,1.0,1613489234.757886
1042,1.0,1.0,1613489234.790133
1043,1.0,1.0,1613489234.8169484
1044,1.0,1.0,1613489234.8509786
1045,1.0,1.0,1613489234.8873858
1046,1.0,1.0,1613489234.9217517
1047,1.0,1.0,1613489234.9601614
1048,1.0,1.0,1613489234.9944623
1049,1.0,1.0,1613489235.0254872
1050,1.0,1.0,1613489235.0605764
1051,1.0,1.0,1613489235.093796
1052,1.0,1.0,1613489235.1301515
1053,1.0,1.0,1613489235.1687095
1054,1.0,1.0,1613489235.2030096
1055,1.0,1.0,1613489235.233403
1056,1.0,1.0,1613489235.2699988
1057,1.0,1.0,1613489235.304858
1058,1.0,1.0,1613489235.3367968
1059,1.0,1.0,1613489235.3742216
1060,1.0,1.0,1613489235.4109457
1061,1.0,1.0,1613489235.4390752
1062,1.0,1.0,1613489235.4737525
1063,1.0,1.0,1613489235.5089254
1064,1.0,1.0,1613489235.5439737
1065,1.0,1.0,1613489235.5770748
1066,1.0,1.0,1613489235.61392
1067,1.0,1.0,1613489235.6436656
1068,1.0,1.0,1613489235.6757045
1069,1.0,1.0,1613489235.7090502
1070,1.0,1.0,1613489235.7430124
1071,1.0,1.0,1613489235.778916
1072,1.0,1.0,1613489235.8119164
1073,1.0,1.0,1613489235.8436608
1074,1.0,1.0,1613489235.8771486
1075,1.0,1.0,1613489235.9114668
1076,1.0,1.0,1613489235.9469087
1077,1.0,1.0,1613489235.9819846
1078,1.0,1.0,1613489236.017079
1079,1.0,1.0,1613489236.0481174
1080,1.0,1.0,1613489236.077093
1081,1.0,1.0,1613489236.110078
1082,1.0,1.0,1613489236.1439734
1083,1.0,1.0,1613489236.177181
1084,1.0,1.0,1613489236.2123008
1085,1.0,1.0,1613489236.2457752
1086,1.0,1.0,1613489236.2723343
1087,1.0,1.0,1613489236.3046138
1088,1.0,1.0,1613489236.3407412
1089,1.0,1.0,1613489236.3785026
1090,1.0,1.0,1613489236.4167497
1091,1.0,1.0,1613489236.4505208
1092,1.0,1.0,1613489236.4824061
1093,1.0,1.0,1613489236.5172167
1094,1.0,1.0,1613489236.5538864
1095,1.0,1.0,1613489236.588111
1096,1.0,1.0,1613489236.625501
1097,1.0,1.0,1613489236.658664
1098,1.0,1.0,1613489236.6892638
1099,1.0,1.0,1613489236.721417
1100,1.0,1.0,1613489236.7535863
1101,1.0,1.0,1613489236.7858808
1102,1.0,1.0,1613489236.8195913
1103,1.0,1.0,1613489236.8531044
1104,1.0,1.0,1613489236.8871152
1105,1.0,1.0,1613489236.919169
1106,1.0,1.0,1613489236.9557192
1107,1.0,1.0,1613489236.990627
1108,1.0,1.0,1613489237.0275083
1109,1.0,1.0,1613489237.062971
1110,1.0,1.0,1613489237.0980747
1111,1.0,1.0,1613489237.1338563
1112,1.0,1.0,1613489237.1657863
1113,1.0,1.0,1613489237.1998518
1114,1.0,1.0,1613489237.2323325
1115,1.0,1.0,1613489237.2668638
1116,1.0,1.0,1613489237.3040013
1117,1.0,1.0,1613489237.3365426
1118,1.0,1.0,1613489237.3648093
1119,1.0,1.0,1613489237.3976932
1120,1.0,1.0,1613489237.4329238
1121,1.0,1.0,1613489237.468296
1122,1.0,1.0,1613489237.500858
1123,1.0,1.0,1613489237.5367837
1124,1.0,1.0,1613489237.5705242
1125,1.0,1.0,1613489237.5972118
1126,1.0,1.0,1613489237.6323981
1127,1.0,1.0,1613489237.6671958
1128,1.0,1.0,1613489237.7011847
1129,1.0,1.0,1613489237.7392457
1130,1.0,1.0,1613489237.7733138
1131,1.0,1.0,1613489237.805942
1132,1.0,1.0,1613489237.8408072
1133,1.0,1.0,1613489237.8801599
1134,1.0,1.0,1613489237.915761
1135,1.0,1.0,1613489237.9515398
1136,1.0,1.0,1613489237.986456
1137,1.0,1.0,1613489238.0173347
1138,1.0,1.0,1613489238.0551474
1139,1.0,1.0,1613489238.0936177
1140,1.0,1.0,1613489238.1309283
1141,1.0,1.0,1613489238.1681972
1142,1.0,1.0,1613489238.2023108
1143,1.0,1.0,1613489238.2380502
1144,1.0,1.0,1613489238.2723181
1145,1.0,1.0,1613489238.3060005
1146,1.0,1.0,1613489238.3470888
1147,1.0,1.0,1613489238.3858469
1148,1.0,1.0,1613489238.4178302
1149,1.0,1.0,1613489238.4472148
1150,1.0,1.0,1613489238.4805863
1151,1.0,1.0,1613489238.5138383
1152,1.0,1.0,1613489238.547365
1153,1.0,1.0,1613489238.5867765
1154,1.0,1.0,1613489238.6217191
1155,1.0,1.0,1613489238.6518037
1156,1.0,1.0,1613489238.687759
1157,1.0,1.0,1613489238.722457
1158,1.0,1.0,1613489238.757068
1159,1.0,1.0,1613489238.790214
1160,1.0,1.0,1613489238.825981
1161,1.0,1.0,1613489238.8618624
1162,1.0,1.0,1613489238.897695
1163,1.0,1.0,1613489238.9348595
1164,1.0,1.0,1613489238.9680626
1165,1.0,1.0,1613489239.0035517
1166,1.0,1.0,1613489239.0353167
1167,1.0,1.0,1613489239.0625675
1168,1.0,1.0,1613489239.0960765
1169,1.0,1.0,1613489239.1281333
1170,1.0,1.0,1613489239.1618156
1171,1.0,1.0,1613489239.1941001
1172,1.0,1.0,1613489239.2275188
1173,1.0,1.0,1613489239.2609143
1174,1.0,1.0,1613489239.3001263
1175,1.0,1.0,1613489239.3390086
1176,1.0,1.0,1613489239.3717456
1177,1.0,1.0,1613489239.4067297
1178,1.0,1.0,1613489239.44098
1179,1.0,1.0,1613489239.4785645
1180,1.0,1.0,1613489239.5112722
1181,1.0,1.0,1613489239.5376008
1182,1.0,1.0,1613489239.5706952
1183,1.0,1.0,1613489239.6034908
1184,1.0,1.0,1613489239.6375363
1185,1.0,1.0,1613489239.6732981
1186,1.0,1.0,1613489239.7081282
1187,1.0,1.0,1613489239.740508
1188,1.0,1.0,1613489239.7706063
1189,1.0,1.0,1613489239.8046315
1190,1.0,1.0,1613489239.8394446
1191,1.0,1.0,1613489239.8749344
1192,1.0,1.0,1613489239.9084587
1193,1.0,1.0,1613489239.9444346
1194,1.0,1.0,1613489239.970283
1195,1.0,1.0,1613489240.0036728
1196,1.0,1.0,1613489240.0377042
1197,1.0,1.0,1613489240.0710745
1198,1.0,1.0,1613489240.1067271
1199,1.0,1.0,1613489240.1440363
1200,1.0,1.0,1613489240.1786368
1201,1.0,1.0,1613489240.2105937
1202,1.0,1.0,1613489240.2468042
1203,1.0,1.0,1613489240.27942
1204,1.0,1.0,1613489240.31702
1205,1.0,1.0,1613489240.3517246
1206,1.0,1.0,1613489240.384903
1207,1.0,1.0,1613489240.4177828
1208,1.0,1.0,1613489240.4436827
1209,1.0,1.0,1613489240.4745333
1210,1.0,1.0,1613489240.5088282
1211,1.0,1.0,1613489240.5432408
1212,1.0,1.0,1613489240.5765817
1213,1.0,1.0,1613489240.61134
1214,1.0,1.0,1613489240.6464317
1215,1.0,1.0,1613489240.6766098
1216,1.0,1.0,1613489240.7101936
1217,1.0,1.0,1613489240.7446334
1218,1.0,1.0,1613489240.7802176
1219,1.0,1.0,1613489240.812435
1220,1.0,1.0,1613489240.8458912
1221,1.0,1.0,1613489240.8742921
1222,1.0,1.0,1613489240.9081118
1223,1.0,1.0,1613489240.9439015
1224,1.0,1.0,1613489240.9792757
1225,1.0,1.0,1613489241.0131648
1226,1.0,1.0,1613489241.049875
1227,1.0,1.0,1613489241.0818522
1228,1.0,1.0,1613489241.1135886
1229,1.0,1.0,1613489241.1476948
1230,1.0,1.0,1613489241.1852388
1231,1.0,1.0,1613489241.2197473
1232,1.0,1.0,1613489241.2578049
1233,1.0,1.0,1613489241.2926755
1234,1.0,1.0,1613489241.3259437
1235,1.0,1.0,1613489241.3589172
1236,1.0,1.0,1613489241.3914533
1237,1.0,1.0,1613489241.4248912
1238,1.0,1.0,1613489241.4580154
1239,1.0,1.0,1613489241.4914265
1240,1.0,1.0,1613489241.5202901
1241,1.0,1.0,1613489241.555904
1242,1.0,1.0,1613489241.590126
1243,1.0,1.0,1613489241.6278107
1244,1.0,1.0,1613489241.6641061
1245,1.0,1.0,1613489241.6961899
1246,1.0,1.0,1613489241.7216687
1247,1.0,1.0,1613489241.7561004
1248,1.0,1.0,1613489241.7894034
1249,1.0,1.0,1613489241.825926
1250,1.0,1.0,1613489241.8635888
1251,1.0,1.0,1613489241.8998258
1252,1.0,1.0,1613489241.93086
1253,1.0,1.0,1613489241.9623146
1254,1.0,1.0,1613489241.9979713
1255,1.0,1.0,1613489242.0338027
1256,1.0,1.0,1613489242.0705667
1257,1.0,1.0,1613489242.1049933
1258,1.0,1.0,1613489242.139308
1259,1.0,1.0,1613489242.1733203
1260,1.0,1.0,1613489242.2050288
1261,1.0,1.0,1613489242.2404618
1262,1.0,1.0,1613489242.2695007
1263,1.0,1.0,1613489242.3019166
1264,1.0,1.0,1613489242.3355012
1265,1.0,1.0,1613489242.3626447
1266,1.0,1.0,1613489242.3996222
1267,1.0,1.0,1613489242.435285
1268,1.0,1.0,1613489242.471011
1269,1.0,1.0,1613489242.5041814
1270,1.0,1.0,1613489242.5407412
1271,1.0,1.0,1613489242.566829
1272,1.0,1.0,1613489242.6027856
1273,1.0,1.0,1613489242.6389048
1274,1.0,1.0,1613489242.6719875
1275,1.0,1.0,1613489242.709905
1276,1.0,1.0,1613489242.743551
1277,1.0,1.0,1613489242.7737951
1278,1.0,1.0,1613489242.8078704
1279,1.0,1.0,1613489242.8440843
1280,1.0,1.0,1613489242.8784845
1281,1.0,1.0,1613489242.9119203
1282,1.0,1.0,1613489242.9447446
1283,1.0,1.0,1613489242.97405
1284,1.0,1.0,1613489243.0087385
1285,1.0,1.0,1613489243.0423355
1286,1.0,1.0,1613489243.0779793
1287,1.0,1.0,1613489243.111741
1288,1.0,1.0,1613489243.1455183
1289,1.0,1.0,1613489243.1841674
1290,1.0,1.0,1613489243.2217824
1291,1.0,1.0,1613489243.2591913
1292,1.0,1.0,1613489243.2952642
1293,1.0,1.0,1613489243.3318274
1294,1.0,1.0,1613489243.3661988
1295,1.0,1.0,1613489243.402464
1296,1.0,1.0,1613489243.435576
1297,1.0,1.0,1613489243.4687538
1298,1.0,1.0,1613489243.5021532
1299,1.0,1.0,1613489243.537003
1300,1.0,1.0,1613489243.571867
1301,1.0,1.0,1613489243.6062477
1302,1.0,1.0,1613489243.6367564
1303,1.0,1.0,1613489243.665722
1304,1.0,1.0,1613489243.699626
1305,1.0,1.0,1613489243.7385623
1306,1.0,1.0,1613489243.772089
1307,1.0,1.0,1613489243.8056293
1308,1.0,1.0,1613489243.8417346
1309,1.0,1.0,1613489243.8750048
1310,1.0,1.0,1613489243.9085677
1311,1.0,1.0,1613489243.945381
1312,1.0,1.0,1613489243.982907
1313,1.0,1.0,1613489244.0175285
1314,1.0,1.0,1613489244.0564065
1315,1.0,1.0,1613489244.080703
1316,1.0,1.0,1613489244.1139503
1317,1.0,1.0,1613489244.150659
1318,1.0,1.0,1613489244.184794
1319,1.0,1.0,1613489244.2180786
1320,1.0,1.0,1613489244.2503288
1321,1.0,1.0,1613489244.2783194
1322,1.0,1.0,1613489244.3115249
1323,1.0,1.0,1613489244.3535666
1324,1.0,1.0,1613489244.3887737
1325,1.0,1.0,1613489244.4216533
1326,1.0,1.0,1613489244.45604
1327,1.0,1.0,1613489244.4892967
1328,1.0,1.0,1613489244.5250413
1329,1.0,1.0,1613489244.561899
1330,1.0,1.0,1613489244.597574
1331,1.0,1.0,1613489244.632164
1332,1.0,1.0,1613489244.6658888
1333,1.0,1.0,1613489244.6971776
1334,1.0,1.0,1613489244.7309277
1335,1.0,1.0,1613489244.7659876
1336,1.0,1.0,1613489244.7994065
1337,1.0,1.0,1613489244.8376393
1338,1.0,1.0,1613489244.8715858
1339,1.0,1.0,1613489244.899756
1340,1.0,1.0,1613489244.9336689
1341,1.0,1.0,1613489244.96876
1342,1.0,1.0,1613489245.0020795
1343,1.0,1.0,1613489245.040683
1344,1.0,1.0,1613489245.0754104
1345,1.0,1.0,1613489245.1052213
1346,1.0,1.0,1613489245.1383271
1347,1.0,1.0,1613489245.1736474
1348,1.0,1.0,1613489245.2073364
1349,1.0,1.0,1613489245.2421741
1350,1.0,1.0,1613489245.2746012
1351,1.0,1.0,1613489245.3113933
1352,1.0,1.0,1613489245.346865
1353,1.0,1.0,1613489245.3812034
1354,1.0,1.0,1613489245.4151814
1355,1.0,1.0,1613489245.4483886
1356,1.0,1.0,1613489245.4835281
1357,1.0,1.0,1613489245.5204844
1358,1.0,1.0,1613489245.556574
1359,1.0,1.0,1613489245.5878928
1360,1.0,1.0,1613489245.6244144
1361,1.0,1.0,1613489245.6603663
1362,1.0,1.0,1613489245.6920776
1363,1.0,1.0,1613489245.7255588
1364,1.0,1.0,1613489245.7568183
1365,1.0,1.0,1613489245.7837198
1366,1.0,1.0,1613489245.815201
1367,1.0,1.0,1613489245.8510242
1368,1.0,1.0,1613489245.8875966
1369,1.0,1.0,1613489245.9245086
1370,1.0,1.0,1613489245.9589427
1371,1.0,1.0,1613489245.9921715
1372,1.0,1.0,1613489246.0267649
1373,1.0,1.0,1613489246.0603282
1374,1.0,1.0,1613489246.0999973
1375,1.0,1.0,1613489246.134385
1376,1.0,1.0,1613489246.1710303
1377,1.0,1.0,1613489246.2003155
1378,1.0,1.0,1613489246.232884
1379,1.0,1.0,1613489246.2655368
1380,1.0,1.0,1613489246.3001516
1381,1.0,1.0,1613489246.3418353
1382,1.0,1.0,1613489246.376435
1383,1.0,1.0,1613489246.4133463
1384,1.0,1.0,1613489246.4466407
1385,1.0,1.0,1613489246.478184
1386,1.0,1.0,1613489246.5137188
1387,1.0,1.0,1613489246.552911
1388,1.0,1.0,1613489246.586123
1389,1.0,1.0,1613489246.6182299
1390,1.0,1.0,1613489246.6496747
1391,1.0,1.0,1613489246.682515
1392,1.0,1.0,1613489246.7182353
1393,1.0,1.0,1613489246.7533348
1394,1.0,1.0,1613489246.786916
1395,1.0,1.0,1613489246.821713
1396,1.0,1.0,1613489246.8539836
1397,1.0,1.0,1613489246.8884547
1398,1.0,1.0,1613489246.9229145
1399,1.0,1.0,1613489246.9574335
1400,1.0,1.0,1613489246.9917102
1401,1.0,1.0,1613489247.02522
1402,1.0,1.0,1613489247.0574183
1403,1.0,1.0,1613489247.0932105
1404,1.0,1.0,1613489247.1284907
1405,1.0,1.0,1613489247.1620436
1406,1.0,1.0,1613489247.1976116
1407,1.0,1.0,1613489247.2305458
1408,1.0,1.0,1613489247.2620382
1409,1.0,1.0,1613489247.2969153
1410,1.0,1.0,1613489247.3330557
1411,1.0,1.0,1613489247.3667643
1412,1.0,1.0,1613489247.401234
1413,1.0,1.0,1613489247.4355361
1414,1.0,1.0,1613489247.4692008
1415,1.0,1.0,1613489247.504489
1416,1.0,1.0,1613489247.5385172
1417,1.0,1.0,1613489247.5731635
1418,1.0,1.0,1613489247.606431
1419,1.0,1.0,1613489247.6407464
1420,1.0,1.0,1613489247.6710844
1421,1.0,1.0,1613489247.7027943
1422,1.0,1.0,1613489247.7402158
1423,1.0,1.0,1613489247.773073
1424,1.0,1.0,1613489247.808282
1425,1.0,1.0,1613489247.8409252
1426,1.0,1.0,1613489247.87535
1427,1.0,1.0,1613489247.9095232
1428,1.0,1.0,1613489247.942464
1429,1.0,1.0,1613489247.9754546
1430,1.0,1.0,1613489248.0098226
1431,1.0,1.0,1613489248.0431242
1432,1.0,1.0,1613489248.0692868
1433,1.0,1.0,1613489248.0989604
1434,1.0,1.0,1613489248.1323407
1435,1.0,1.0,1613489248.165728
1436,1.0,1.0,1613489248.1986425
1437,1.0,1.0,1613489248.2322886
1438,1.0,1.0,1613489248.2674973
1439,1.0,1.0,1613489248.2973917
1440,1.0,1.0,1613489248.333586
1441,1.0,1.0,1613489248.3733974
1442,1.0,1.0,1613489248.4111934
1443,1.0,1.0,1613489248.4490108
1444,1.0,1.0,1613489248.4840214
1445,1.0,1.0,1613489248.5198805
1446,1.0,1.0,1613489248.551866
1447,1.0,1.0,1613489248.5902195
1448,1.0,1.0,1613489248.625758
1449,1.0,1.0,1613489248.6618817
1450,1.0,1.0,1613489248.6968172
1451,1.0,1.0,1613489248.7217138
1452,1.0,1.0,1613489248.755692
1453,1.0,1.0,1613489248.7902849
1454,1.0,1.0,1613489248.8264747
1455,1.0,1.0,1613489248.861167
1456,1.0,1.0,1613489248.8953388
1457,1.0,1.0,1613489248.9254591
1458,1.0,1.0,1613489248.9588656
1459,1.0,1.0,1613489248.9945233
1460,1.0,1.0,1613489249.0300527
1461,1.0,1.0,1613489249.0632215
1462,1.0,1.0,1613489249.0978978
1463,1.0,1.0,1613489249.1323147
1464,1.0,1.0,1613489249.156854
