,True Label,RF Time,Time
1462,4.0,4.0,1613488923.7471118
1463,4.0,4.0,1613488923.7855608
1464,4.0,4.0,1613488923.8204985
1465,4.0,4.0,1613488923.851634
1466,4.0,4.0,1613488923.8829567
1467,4.0,4.0,1613488923.9192922
1468,4.0,4.0,1613488923.952855
1469,4.0,4.0,1613488923.988507
1470,4.0,4.0,1613488924.0264704
1471,4.0,4.0,1613488924.0635006
1472,4.0,4.0,1613488924.094194
1473,4.0,4.0,1613488924.1293511
1474,4.0,4.0,1613488924.16333
1475,4.0,4.0,1613488924.2000675
1476,4.0,4.0,1613488924.2334747
1477,4.0,4.0,1613488924.2660115
1478,4.0,4.0,1613488924.2989876
1479,4.0,4.0,1613488924.3334641
1480,4.0,4.0,1613488924.3678858
1481,4.0,4.0,1613488924.4000185
1482,4.0,4.0,1613488924.433262
1483,4.0,4.0,1613488924.4693968
1484,4.0,4.0,1613488924.5002775
1485,4.0,4.0,1613488924.534088
1486,4.0,4.0,1613488924.5684953
1487,4.0,4.0,1613488924.6052685
1488,4.0,4.0,1613488924.6389227
1489,4.0,4.0,1613488924.6725836
1490,4.0,4.0,1613488924.7055664
1491,4.0,4.0,1613488924.743482
1492,4.0,4.0,1613488924.7782974
1493,4.0,4.0,1613488924.812938
1494,4.0,4.0,1613488924.8492732
1495,4.0,4.0,1613488924.8818452
1496,4.0,4.0,1613488924.914892
1497,4.0,4.0,1613488924.951026
1498,4.0,4.0,1613488924.9856706
1499,4.0,4.0,1613488925.0205376
1500,4.0,4.0,1613488925.056313
1501,4.0,4.0,1613488925.0873437
1502,4.0,4.0,1613488925.1258147
1503,4.0,4.0,1613488925.1614296
1504,4.0,4.0,1613488925.198845
1505,4.0,4.0,1613488925.2340786
1506,4.0,4.0,1613488925.2684164
1507,4.0,4.0,1613488925.3001828
1508,4.0,4.0,1613488925.3352776
1509,4.0,4.0,1613488925.372271
1510,4.0,4.0,1613488925.405874
1511,4.0,4.0,1613488925.4412339
1512,4.0,4.0,1613488925.4757836
1513,4.0,4.0,1613488925.5079854
1514,4.0,4.0,1613488925.540311
1515,4.0,4.0,1613488925.572123
1516,4.0,4.0,1613488925.609145
1517,4.0,4.0,1613488925.6437807
1518,4.0,4.0,1613488925.6786397
1519,4.0,4.0,1613488925.711769
1520,4.0,4.0,1613488925.7452064
1521,4.0,4.0,1613488925.7811098
1522,4.0,4.0,1613488925.817903
1523,4.0,4.0,1613488925.852174
1524,4.0,4.0,1613488925.8888617
1525,4.0,4.0,1613488925.9216447
1526,4.0,4.0,1613488925.9565275
1527,4.0,4.0,1613488925.9879506
1528,4.0,4.0,1613488926.0216901
1529,4.0,4.0,1613488926.0551438
1530,4.0,4.0,1613488926.0892673
1531,4.0,4.0,1613488926.1271732
1532,4.0,4.0,1613488926.160842
1533,4.0,4.0,1613488926.1912718
1534,4.0,4.0,1613488926.2266748
1535,4.0,4.0,1613488926.2607636
1536,4.0,4.0,1613488926.2926645
1537,4.0,4.0,1613488926.3305528
1538,4.0,4.0,1613488926.3638296
1539,4.0,4.0,1613488926.3915617
1540,4.0,4.0,1613488926.4241285
1541,4.0,4.0,1613488926.456367
1542,4.0,4.0,1613488926.4889224
1543,4.0,4.0,1613488926.5234046
1544,4.0,4.0,1613488926.5566213
1545,4.0,4.0,1613488926.587602
1546,4.0,4.0,1613488926.6165974
1547,4.0,4.0,1613488926.649241
1548,4.0,4.0,1613488926.6863866
1549,4.0,4.0,1613488926.7238054
1550,4.0,4.0,1613488926.7624567
1551,4.0,4.0,1613488926.8031638
1552,4.0,4.0,1613488926.832298
1553,4.0,4.0,1613488926.866038
1554,4.0,4.0,1613488926.900106
1555,4.0,4.0,1613488926.9330688
1556,4.0,4.0,1613488926.96976
1557,4.0,4.0,1613488927.0033212
1558,4.0,4.0,1613488927.0345743
1559,4.0,4.0,1613488927.0685952
1560,4.0,4.0,1613488927.1020622
1561,4.0,4.0,1613488927.1352146
1562,4.0,4.0,1613488927.1695337
1563,4.0,4.0,1613488927.2031493
1564,4.0,4.0,1613488927.232521
1565,4.0,4.0,1613488927.264274
1566,4.0,4.0,1613488927.3006818
1567,4.0,4.0,1613488927.334561
1568,4.0,4.0,1613488927.37233
1569,4.0,4.0,1613488927.409295
1570,4.0,4.0,1613488927.4397159
1571,4.0,4.0,1613488927.4696555
1572,4.0,4.0,1613488927.503018
1573,4.0,4.0,1613488927.5343845
1574,4.0,4.0,1613488927.5675347
1575,4.0,4.0,1613488927.6031399
1576,4.0,4.0,1613488927.6378198
1577,4.0,4.0,1613488927.6617825
1578,4.0,4.0,1613488927.69488
1579,4.0,4.0,1613488927.729423
1580,4.0,4.0,1613488927.7636726
1581,4.0,4.0,1613488927.8009353
1582,4.0,4.0,1613488927.8400826
1583,4.0,4.0,1613488927.8746412
1584,4.0,4.0,1613488927.9077744
1585,4.0,4.0,1613488927.9455144
1586,4.0,4.0,1613488927.9799113
1587,4.0,4.0,1613488928.0177932
1588,4.0,4.0,1613488928.0519617
1589,4.0,4.0,1613488928.0812104
1590,4.0,4.0,1613488928.1169748
1591,4.0,4.0,1613488928.1555495
1592,4.0,4.0,1613488928.1904554
1593,4.0,4.0,1613488928.2243388
1594,4.0,4.0,1613488928.2588027
1595,4.0,4.0,1613488928.2900105
1596,4.0,4.0,1613488928.324185
1597,4.0,4.0,1613488928.3644085
1598,4.0,4.0,1613488928.4007428
1599,4.0,4.0,1613488928.4351346
1600,4.0,4.0,1613488928.4709105
1601,4.0,4.0,1613488928.4973655
1602,4.0,4.0,1613488928.527079
1603,4.0,4.0,1613488928.5641394
1604,4.0,4.0,1613488928.601009
1605,4.0,4.0,1613488928.6381378
1606,4.0,4.0,1613488928.6719596
1607,4.0,4.0,1613488928.7003257
1608,4.0,4.0,1613488928.7350523
1609,4.0,4.0,1613488928.772578
1610,4.0,4.0,1613488928.8081498
1611,4.0,4.0,1613488928.8507063
1612,4.0,4.0,1613488928.8856938
1613,4.0,4.0,1613488928.9138975
1614,4.0,4.0,1613488928.9460497
1615,4.0,4.0,1613488928.9810863
1616,4.0,4.0,1613488929.0167356
1617,4.0,4.0,1613488929.054189
1618,4.0,4.0,1613488929.087318
1619,4.0,4.0,1613488929.1188564
1620,4.0,4.0,1613488929.150202
1621,4.0,4.0,1613488929.1846654
1622,4.0,4.0,1613488929.217292
1623,4.0,4.0,1613488929.2494364
1624,4.0,4.0,1613488929.281946
1625,4.0,4.0,1613488929.3144784
1626,4.0,4.0,1613488929.34356
1627,4.0,4.0,1613488929.3762195
1628,4.0,4.0,1613488929.4124963
1629,4.0,4.0,1613488929.451186
1630,4.0,4.0,1613488929.4844518
1631,4.0,4.0,1613488929.518173
1632,4.0,4.0,1613488929.5539176
1633,4.0,4.0,1613488929.585794
1634,4.0,4.0,1613488929.6187263
1635,4.0,4.0,1613488929.649908
1636,4.0,4.0,1613488929.6843987
1637,4.0,4.0,1613488929.720556
1638,4.0,4.0,1613488929.7572207
1639,4.0,4.0,1613488929.7877445
1640,4.0,4.0,1613488929.8181694
1641,4.0,4.0,1613488929.8560278
1642,4.0,4.0,1613488929.8883545
1643,4.0,4.0,1613488929.924216
1644,4.0,4.0,1613488929.9619458
1645,4.0,4.0,1613488929.9951184
1646,4.0,4.0,1613488930.0219297
1647,4.0,4.0,1613488930.0570247
1648,4.0,4.0,1613488930.0885215
1649,4.0,4.0,1613488930.1244206
1650,4.0,4.0,1613488930.1606622
1651,4.0,4.0,1613488930.1926
1652,4.0,4.0,1613488930.2254217
1653,4.0,4.0,1613488930.2584167
1654,4.0,4.0,1613488930.2940304
1655,4.0,4.0,1613488930.3251483
1656,4.0,4.0,1613488930.3606784
1657,4.0,4.0,1613488930.3943849
1658,4.0,4.0,1613488930.4260552
1659,4.0,4.0,1613488930.4552994
1660,4.0,4.0,1613488930.488992
1661,4.0,4.0,1613488930.5235775
1662,4.0,4.0,1613488930.5588875
1663,4.0,4.0,1613488930.5950189
1664,4.0,4.0,1613488930.6300418
1665,4.0,4.0,1613488930.662254
1666,4.0,4.0,1613488930.6968381
1667,4.0,4.0,1613488930.7310774
1668,4.0,4.0,1613488930.77539
1669,4.0,4.0,1613488930.8100116
1670,4.0,4.0,1613488930.8446963
1671,4.0,4.0,1613488930.8789077
1672,4.0,4.0,1613488930.9174747
1673,4.0,4.0,1613488930.950382
1674,4.0,4.0,1613488930.9854124
1675,4.0,4.0,1613488931.0157552
1676,4.0,4.0,1613488931.051537
1677,4.0,4.0,1613488931.0843968
1678,4.0,4.0,1613488931.1164405
1679,4.0,4.0,1613488931.1490068
1680,4.0,4.0,1613488931.1841083
1681,4.0,4.0,1613488931.218628
1682,4.0,4.0,1613488931.2537148
1683,4.0,4.0,1613488931.287642
1684,4.0,4.0,1613488931.320795
1685,4.0,4.0,1613488931.349595
1686,4.0,4.0,1613488931.3858263
1687,4.0,4.0,1613488931.423613
1688,4.0,4.0,1613488931.458588
1689,4.0,4.0,1613488931.493035
1690,4.0,4.0,1613488931.530948
1691,4.0,4.0,1613488931.5638149
1692,4.0,4.0,1613488931.59609
1693,4.0,4.0,1613488931.6329985
1694,4.0,4.0,1613488931.6705265
1695,4.0,4.0,1613488931.7050006
1696,4.0,4.0,1613488931.7373614
1697,4.0,4.0,1613488931.7670522
1698,4.0,4.0,1613488931.8003986
1699,4.0,4.0,1613488931.8369493
1700,4.0,4.0,1613488931.869189
1701,4.0,4.0,1613488931.903542
1702,4.0,4.0,1613488931.9357872
1703,4.0,4.0,1613488931.9633784
1704,4.0,4.0,1613488931.997092
1705,4.0,4.0,1613488932.0298986
1706,4.0,4.0,1613488932.061391
1707,4.0,4.0,1613488932.0960927
1708,4.0,4.0,1613488932.1338727
1709,4.0,4.0,1613488932.167035
1710,4.0,4.0,1613488932.1981323
1711,4.0,4.0,1613488932.2314794
1712,4.0,4.0,1613488932.265156
1713,4.0,4.0,1613488932.2991219
1714,4.0,4.0,1613488932.3325083
1715,4.0,4.0,1613488932.365993
1716,4.0,4.0,1613488932.3938534
1717,4.0,4.0,1613488932.426817
1718,4.0,4.0,1613488932.4610984
1719,4.0,4.0,1613488932.4964685
1720,4.0,4.0,1613488932.5311177
1721,4.0,4.0,1613488932.5652342
1722,4.0,4.0,1613488932.601307
1723,4.0,4.0,1613488932.6335049
1724,4.0,4.0,1613488932.665636
1725,4.0,4.0,1613488932.7024505
1726,4.0,4.0,1613488932.73509
1727,4.0,4.0,1613488932.7677617
1728,4.0,4.0,1613488932.7974617
1729,4.0,4.0,1613488932.8295143
1730,4.0,4.0,1613488932.8623214
1731,4.0,4.0,1613488932.8946662
1732,4.0,4.0,1613488932.9306617
1733,4.0,4.0,1613488932.9627898
1734,4.0,4.0,1613488932.9967892
1735,4.0,4.0,1613488933.031934
1736,4.0,4.0,1613488933.0671644
1737,4.0,4.0,1613488933.1021774
1738,4.0,4.0,1613488933.1389573
1739,4.0,4.0,1613488933.1733725
1740,4.0,4.0,1613488933.2068787
1741,4.0,4.0,1613488933.2438474
1742,4.0,4.0,1613488933.2794743
1743,4.0,4.0,1613488933.3142636
1744,4.0,4.0,1613488933.3504677
1745,4.0,4.0,1613488933.3871531
1746,4.0,4.0,1613488933.4219997
1747,4.0,4.0,1613488933.4552338
1748,4.0,4.0,1613488933.4845827
1749,4.0,4.0,1613488933.5199368
1750,4.0,4.0,1613488933.554475
1751,4.0,4.0,1613488933.5893655
1752,4.0,4.0,1613488933.6263258
1753,4.0,4.0,1613488933.659564
1754,4.0,4.0,1613488933.6904037
1755,4.0,4.0,1613488933.7281775
1756,4.0,4.0,1613488933.7642713
1757,4.0,4.0,1613488933.79764
1758,4.0,4.0,1613488933.830088
1759,4.0,4.0,1613488933.86421
1760,4.0,4.0,1613488933.8968885
1761,4.0,4.0,1613488933.933891
1762,4.0,4.0,1613488933.9668813
1763,4.0,4.0,1613488934.001099
1764,4.0,4.0,1613488934.0365453
1765,4.0,4.0,1613488934.0739868
1766,4.0,4.0,1613488934.101655
1767,4.0,4.0,1613488934.1352215
1768,4.0,4.0,1613488934.172432
1769,4.0,4.0,1613488934.2048264
1770,4.0,4.0,1613488934.239096
1771,4.0,4.0,1613488934.2732532
1772,4.0,4.0,1613488934.304916
1773,4.0,4.0,1613488934.3385797
1774,4.0,4.0,1613488934.373536
1775,4.0,4.0,1613488934.4074516
1776,4.0,4.0,1613488934.439643
1777,4.0,4.0,1613488934.477896
1778,4.0,4.0,1613488934.5077312
1779,4.0,4.0,1613488934.5376844
1780,4.0,4.0,1613488934.5728729
1781,4.0,4.0,1613488934.607067
1782,4.0,4.0,1613488934.641331
1783,4.0,4.0,1613488934.676857
1784,4.0,4.0,1613488934.7102668
1785,4.0,4.0,1613488934.7445595
1786,4.0,4.0,1613488934.7777288
1787,4.0,4.0,1613488934.811453
1788,4.0,4.0,1613488934.850213
1789,4.0,4.0,1613488934.8870978
1790,4.0,4.0,1613488934.9247918
1791,4.0,4.0,1613488934.957813
1792,4.0,4.0,1613488934.989484
1793,4.0,4.0,1613488935.0249512
1794,4.0,4.0,1613488935.0592153
1795,4.0,4.0,1613488935.093921
1796,4.0,4.0,1613488935.1279225
1797,4.0,4.0,1613488935.1619473
1798,4.0,4.0,1613488935.193506
1799,4.0,4.0,1613488935.2283666
1800,4.0,4.0,1613488935.2651963
1801,4.0,4.0,1613488935.2990718
1802,4.0,4.0,1613488935.3324583
1803,4.0,4.0,1613488935.364864
1804,4.0,4.0,1613488935.395269
1805,4.0,4.0,1613488935.4289334
1806,4.0,4.0,1613488935.463191
1807,4.0,4.0,1613488935.5005724
1808,4.0,4.0,1613488935.5425441
1809,4.0,4.0,1613488935.578698
1810,4.0,4.0,1613488935.604479
1811,4.0,4.0,1613488935.6352806
1812,4.0,4.0,1613488935.6699438
1813,4.0,4.0,1613488935.706868
1814,4.0,4.0,1613488935.7413588
1815,4.0,4.0,1613488935.7767942
1816,4.0,4.0,1613488935.8086116
1817,4.0,4.0,1613488935.8414059
1818,4.0,4.0,1613488935.879579
1819,4.0,4.0,1613488935.9134202
1820,4.0,4.0,1613488935.954659
1821,4.0,4.0,1613488935.9923046
1822,4.0,4.0,1613488936.0208085
1823,4.0,4.0,1613488936.058098
1824,4.0,4.0,1613488936.0908437
1825,4.0,4.0,1613488936.125769
1826,4.0,4.0,1613488936.1626096
1827,4.0,4.0,1613488936.1963637
1828,4.0,4.0,1613488936.2279916
1829,4.0,4.0,1613488936.2618494
1830,4.0,4.0,1613488936.2954159
1831,4.0,4.0,1613488936.3310695
1832,4.0,4.0,1613488936.365515
1833,4.0,4.0,1613488936.3991458
1834,4.0,4.0,1613488936.4309294
1835,4.0,4.0,1613488936.465011
1836,4.0,4.0,1613488936.5037043
1837,4.0,4.0,1613488936.5400686
1838,4.0,4.0,1613488936.5737753
1839,4.0,4.0,1613488936.6056583
1840,4.0,4.0,1613488936.637765
1841,4.0,4.0,1613488936.673913
1842,4.0,4.0,1613488936.7120879
1843,4.0,4.0,1613488936.7462494
1844,4.0,4.0,1613488936.7814612
1845,4.0,4.0,1613488936.814813
1846,4.0,4.0,1613488936.8417447
1847,4.0,4.0,1613488936.8796403
1848,4.0,4.0,1613488936.9199636
1849,4.0,4.0,1613488936.9530137
1850,4.0,4.0,1613488936.987442
1851,4.0,4.0,1613488937.0220695
1852,4.0,4.0,1613488937.055586
1853,4.0,4.0,1613488937.0890148
1854,4.0,4.0,1613488937.125258
1855,4.0,4.0,1613488937.1584466
1856,4.0,4.0,1613488937.1942344
1857,4.0,4.0,1613488937.2266593
1858,4.0,4.0,1613488937.2611694
1859,4.0,4.0,1613488937.29363
1860,4.0,4.0,1613488937.3302007
1861,4.0,4.0,1613488937.3632853
1862,4.0,4.0,1613488937.3990061
1863,4.0,4.0,1613488937.4328454
1864,4.0,4.0,1613488937.4674046
1865,4.0,4.0,1613488937.5025764
1866,4.0,4.0,1613488937.5373597
1867,4.0,4.0,1613488937.5711718
1868,4.0,4.0,1613488937.603688
1869,4.0,4.0,1613488937.6373477
1870,4.0,4.0,1613488937.6720934
1871,4.0,4.0,1613488937.705716
1872,4.0,4.0,1613488937.737872
1873,4.0,4.0,1613488937.7733312
1874,4.0,4.0,1613488937.8097005
1875,4.0,4.0,1613488937.8415778
1876,4.0,4.0,1613488937.8775606
1877,4.0,4.0,1613488937.911434
1878,4.0,4.0,1613488937.9374897
1879,4.0,4.0,1613488937.9740064
1880,4.0,4.0,1613488938.0063217
1881,4.0,4.0,1613488938.0405986
1882,4.0,4.0,1613488938.075823
1883,4.0,4.0,1613488938.1091864
1884,4.0,4.0,1613488938.1449063
1885,4.0,4.0,1613488938.177313
1886,4.0,4.0,1613488938.2091627
1887,4.0,4.0,1613488938.2453487
1888,4.0,4.0,1613488938.2791324
1889,4.0,4.0,1613488938.3161013
1890,4.0,4.0,1613488938.3517535
1891,4.0,4.0,1613488938.3804207
1892,4.0,4.0,1613488938.4145515
1893,4.0,4.0,1613488938.4514675
1894,4.0,4.0,1613488938.4879997
1895,4.0,4.0,1613488938.5232239
1896,4.0,4.0,1613488938.5589464
1897,4.0,4.0,1613488938.5846114
1898,4.0,4.0,1613488938.617471
1899,4.0,4.0,1613488938.6499329
1900,4.0,4.0,1613488938.6812284
1901,4.0,4.0,1613488938.7154696
1902,4.0,4.0,1613488938.7477772
1903,4.0,4.0,1613488938.7801857
1904,4.0,4.0,1613488938.808946
1905,4.0,4.0,1613488938.8414037
1906,4.0,4.0,1613488938.8781
1907,4.0,4.0,1613488938.9119055
1908,4.0,4.0,1613488938.9454541
1909,4.0,4.0,1613488938.9786665
1910,4.0,4.0,1613488939.0141592
1911,4.0,4.0,1613488939.0507834
1912,4.0,4.0,1613488939.0849316
1913,4.0,4.0,1613488939.1187525
1914,4.0,4.0,1613488939.1537313
1915,4.0,4.0,1613488939.184982
1916,4.0,4.0,1613488939.2186816
1917,4.0,4.0,1613488939.2518363
1918,4.0,4.0,1613488939.289387
1919,4.0,4.0,1613488939.327279
1920,4.0,4.0,1613488939.3613355
1921,4.0,4.0,1613488939.3947713
1922,4.0,4.0,1613488939.4284246
1923,4.0,4.0,1613488939.468057
1924,4.0,4.0,1613488939.5021613
1925,4.0,4.0,1613488939.535425
1926,4.0,4.0,1613488939.5673325
1927,4.0,4.0,1613488939.5999157
1928,4.0,4.0,1613488939.632194
1929,4.0,4.0,1613488939.6679473
1930,4.0,4.0,1613488939.7039382
1931,4.0,4.0,1613488939.7392159
1932,4.0,4.0,1613488939.77465
1933,4.0,4.0,1613488939.808335
1934,4.0,4.0,1613488939.8438327
1935,4.0,4.0,1613488939.8765645
1936,4.0,4.0,1613488939.9122896
1937,4.0,4.0,1613488939.9447148
1938,4.0,4.0,1613488939.9778347
1939,4.0,4.0,1613488940.0091655
1940,4.0,4.0,1613488940.0356019
1941,4.0,4.0,1613488940.068231
1942,4.0,4.0,1613488940.1000423
1943,4.0,4.0,1613488940.131291
1944,4.0,4.0,1613488940.1684415
1945,4.0,4.0,1613488940.2031367
1946,4.0,4.0,1613488940.2336056
1947,4.0,4.0,1613488940.2650092
1948,4.0,4.0,1613488940.2991645
1949,4.0,4.0,1613488940.3332188
1950,4.0,4.0,1613488940.3651688
1951,4.0,4.0,1613488940.4027257
1952,4.0,4.0,1613488940.4363272
1953,4.0,4.0,1613488940.4713323
1954,4.0,4.0,1613488940.5072806
1955,4.0,4.0,1613488940.5409422
1956,4.0,4.0,1613488940.57529
1957,4.0,4.0,1613488940.6087346
1958,4.0,4.0,1613488940.6458158
1959,4.0,4.0,1613488940.6807458
1960,4.0,4.0,1613488940.708545
1961,4.0,4.0,1613488940.741958
1962,4.0,4.0,1613488940.7778175
1963,4.0,4.0,1613488940.8136318
1964,4.0,4.0,1613488940.8485503
1965,4.0,4.0,1613488940.8833945
1966,4.0,4.0,1613488940.915131
1967,4.0,4.0,1613488940.9490507
1968,4.0,4.0,1613488940.9833293
1969,4.0,4.0,1613488941.0185456
1970,4.0,4.0,1613488941.0562575
1971,4.0,4.0,1613488941.0896642
1972,4.0,4.0,1613488941.123081
1973,4.0,4.0,1613488941.156666
1974,4.0,4.0,1613488941.1899092
1975,4.0,4.0,1613488941.2222474
1976,4.0,4.0,1613488941.2554936
1977,4.0,4.0,1613488941.2889173
1978,4.0,4.0,1613488941.3224666
1979,4.0,4.0,1613488941.35404
1980,4.0,3.0,1613488941.3892083
1981,4.0,3.0,1613488941.4263427
1982,4.0,3.0,1613488941.4603477
1983,4.0,3.0,1613488941.4953928
1984,4.0,3.0,1613488941.53049
1985,4.0,3.0,1613488941.5552902
1986,4.0,3.0,1613488941.5894265
1987,4.0,3.0,1613488941.6267636
1988,4.0,3.0,1613488941.6619577
1989,4.0,3.0,1613488941.7020504
1990,4.0,3.0,1613488941.737743
1991,4.0,3.0,1613488941.7676642
1992,4.0,3.0,1613488941.8008733
1993,4.0,3.0,1613488941.8354926
1994,4.0,3.0,1613488941.8715198
1995,4.0,3.0,1613488941.9058154
1996,4.0,3.0,1613488941.9395723
1997,4.0,3.0,1613488941.9686449
1998,4.0,3.0,1613488942.0051842
1999,4.0,3.0,1613488942.0399063
2000,4.0,3.0,1613488942.0739295
2001,4.0,3.0,1613488942.1138756
2002,4.0,3.0,1613488942.1458642
2003,4.0,3.0,1613488942.1744058
2004,4.0,3.0,1613488942.205004
2005,4.0,3.0,1613488942.2434428
2006,4.0,1.0,1613488942.2776048
2007,4.0,1.0,1613488942.3144612
2008,4.0,1.0,1613488942.3472474
2009,4.0,1.0,1613488942.3790033
2010,4.0,1.0,1613488942.409762
2011,4.0,1.0,1613488942.4404685
2012,4.0,1.0,1613488942.4759943
2013,4.0,1.0,1613488942.5087874
2014,4.0,1.0,1613488942.5415297
2015,4.0,1.0,1613488942.5751345
2016,4.0,3.0,1613488942.603774
2017,4.0,3.0,1613488942.640396
2018,4.0,1.0,1613488942.6785867
2019,4.0,1.0,1613488942.712026
2020,4.0,1.0,1613488942.7504172
2021,4.0,0.0,1613488942.7865357
2022,4.0,0.0,1613488942.8238897
2023,4.0,0.0,1613488942.857199
2024,4.0,0.0,1613488942.890549
2025,4.0,0.0,1613488942.9253159
2026,4.0,0.0,1613488942.9594297
2027,4.0,0.0,1613488942.9941752
2028,4.0,0.0,1613488943.021747
2029,4.0,0.0,1613488943.0537097
2030,4.0,0.0,1613488943.0897677
2031,4.0,0.0,1613488943.1275373
2032,4.0,0.0,1613488943.1618164
2033,4.0,0.0,1613488943.1971202
2034,4.0,0.0,1613488943.2299776
2035,4.0,0.0,1613488943.2639635
2036,4.0,0.0,1613488943.2986858
2037,4.0,0.0,1613488943.338466
2038,4.0,0.0,1613488943.3749096
2039,4.0,0.0,1613488943.4082355
2040,4.0,0.0,1613488943.4453495
2041,4.0,0.0,1613488943.4768758
2042,4.0,0.0,1613488943.513325
2043,4.0,0.0,1613488943.5473802
2044,4.0,0.0,1613488943.5813925
2045,4.0,0.0,1613488943.6158776
2046,4.0,0.0,1613488943.6511612
2047,4.0,0.0,1613488943.6879485
2048,4.0,0.0,1613488943.7193098
2049,4.0,0.0,1613488943.755572
2050,4.0,0.0,1613488943.7907207
2051,4.0,0.0,1613488943.8233795
2052,4.0,0.0,1613488943.8579364
2053,4.0,0.0,1613488943.8908157
2054,4.0,0.0,1613488943.9221232
2055,4.0,0.0,1613488943.9542897
2056,4.0,0.0,1613488943.9887161
2057,4.0,0.0,1613488944.0235202
2058,4.0,0.0,1613488944.0574872
2059,4.0,0.0,1613488944.1337738
2060,4.0,0.0,1613488944.1686602
2061,4.0,0.0,1613488944.2056985
2062,4.0,0.0,1613488944.2400293
2063,4.0,0.0,1613488944.2733269
2064,4.0,0.0,1613488944.307107
2065,4.0,0.0,1613488944.3311803
2066,4.0,0.0,1613488944.3624141
2067,4.0,0.0,1613488944.396896
2068,4.0,0.0,1613488944.4290872
2069,4.0,0.0,1613488944.4651415
2070,4.0,0.0,1613488944.4983337
2071,4.0,0.0,1613488944.53611
2072,4.0,0.0,1613488944.565419
2073,4.0,0.0,1613488944.5974665
2074,4.0,0.0,1613488944.633547
2075,4.0,0.0,1613488944.6663544
2076,4.0,0.0,1613488944.702046
2077,4.0,0.0,1613488944.7351615
2078,4.0,0.0,1613488944.7668703
2079,4.0,0.0,1613488944.8017578
2080,4.0,0.0,1613488944.835501
2081,4.0,0.0,1613488944.869897
2082,4.0,0.0,1613488944.9054787
2083,4.0,0.0,1613488944.9471166
2084,4.0,0.0,1613488944.975349
