,True Label,RF Time,Time
744,3.0,3.0,1613487922.2027547
745,3.0,3.0,1613487922.2382908
746,3.0,3.0,1613487922.2736752
747,3.0,3.0,1613487922.3064833
748,3.0,3.0,1613487922.3418713
749,3.0,3.0,1613487922.3804193
750,3.0,3.0,1613487922.4150636
751,3.0,3.0,1613487922.456861
752,3.0,3.0,1613487922.4896374
753,3.0,3.0,1613487922.5324626
754,3.0,3.0,1613487922.5694354
755,3.0,3.0,1613487922.606859
756,3.0,3.0,1613487922.6466296
757,3.0,3.0,1613487922.6853926
758,3.0,3.0,1613487922.7218518
759,3.0,3.0,1613487922.7582977
760,3.0,3.0,1613487922.7925115
761,3.0,3.0,1613487922.8279204
762,3.0,3.0,1613487922.8548582
763,3.0,3.0,1613487922.893557
764,3.0,3.0,1613487922.9335847
765,3.0,3.0,1613487922.9689505
766,3.0,3.0,1613487923.0041316
767,3.0,3.0,1613487923.0374155
768,3.0,3.0,1613487923.0683727
769,3.0,3.0,1613487923.1016479
770,3.0,3.0,1613487923.1403165
771,3.0,3.0,1613487923.1768098
772,3.0,3.0,1613487923.2130542
773,3.0,3.0,1613487923.24851
774,3.0,3.0,1613487923.27924
775,3.0,3.0,1613487923.3141756
776,3.0,3.0,1613487923.355323
777,3.0,3.0,1613487923.388315
778,3.0,3.0,1613487923.4224725
779,3.0,3.0,1613487923.4578862
780,3.0,3.0,1613487923.4848428
781,3.0,3.0,1613487923.5210967
782,3.0,3.0,1613487923.5585577
783,3.0,3.0,1613487923.5939336
784,3.0,3.0,1613487923.6299717
785,3.0,3.0,1613487923.6649234
786,3.0,3.0,1613487923.6927066
787,3.0,3.0,1613487923.7267444
788,3.0,3.0,1613487923.7620158
789,3.0,3.0,1613487923.7969718
790,3.0,3.0,1613487923.8341742
791,3.0,3.0,1613487923.8679872
792,3.0,3.0,1613487923.8983202
793,3.0,3.0,1613487923.9333642
794,3.0,3.0,1613487923.9694366
795,3.0,3.0,1613487924.0043912
796,3.0,3.0,1613487924.0382955
797,3.0,3.0,1613487924.073754
798,3.0,3.0,1613487924.1032882
799,3.0,3.0,1613487924.1382132
800,3.0,3.0,1613487924.1727664
801,3.0,3.0,1613487924.2053905
802,3.0,3.0,1613487924.2408924
803,3.0,3.0,1613487924.2740295
804,3.0,3.0,1613487924.3030345
805,3.0,3.0,1613487924.3367312
806,3.0,3.0,1613487924.3714433
807,3.0,3.0,1613487924.4049942
808,3.0,3.0,1613487924.4396198
809,3.0,3.0,1613487924.4743214
810,3.0,3.0,1613487924.506066
811,3.0,3.0,1613487924.5378332
812,3.0,3.0,1613487924.5740368
813,3.0,3.0,1613487924.611367
814,3.0,3.0,1613487924.649651
815,3.0,3.0,1613487924.684364
816,3.0,3.0,1613487924.7177782
817,3.0,3.0,1613487924.7433186
818,3.0,3.0,1613487924.778084
819,3.0,3.0,1613487924.8178315
820,3.0,3.0,1613487924.8516612
821,3.0,3.0,1613487924.887046
822,3.0,3.0,1613487924.9186857
823,3.0,3.0,1613487924.9493666
824,3.0,3.0,1613487924.9821494
825,3.0,3.0,1613487925.0208435
826,3.0,3.0,1613487925.0542266
827,3.0,3.0,1613487925.0869884
828,3.0,3.0,1613487925.1242764
829,3.0,3.0,1613487925.1579795
830,3.0,3.0,1613487925.1942365
831,3.0,3.0,1613487925.2280989
832,3.0,3.0,1613487925.262947
833,3.0,3.0,1613487925.2978604
834,3.0,3.0,1613487925.3302746
835,3.0,3.0,1613487925.3585927
836,3.0,3.0,1613487925.3942199
837,3.0,3.0,1613487925.4316823
838,3.0,3.0,1613487925.464274
839,3.0,3.0,1613487925.4984508
840,3.0,3.0,1613487925.5337656
841,3.0,3.0,1613487925.5687923
842,3.0,3.0,1613487925.604529
843,3.0,3.0,1613487925.6385944
844,3.0,3.0,1613487925.6750262
845,3.0,3.0,1613487925.7125766
846,3.0,3.0,1613487925.7492335
847,3.0,3.0,1613487925.7818592
848,3.0,3.0,1613487925.8160372
849,3.0,3.0,1613487925.8532124
850,3.0,3.0,1613487925.8871474
851,3.0,3.0,1613487925.9278393
852,3.0,3.0,1613487925.9645145
853,3.0,3.0,1613487925.9955575
854,3.0,3.0,1613487926.0288622
855,3.0,3.0,1613487926.0652492
856,3.0,3.0,1613487926.1002066
857,3.0,3.0,1613487926.1368136
858,3.0,3.0,1613487926.1711218
859,3.0,3.0,1613487926.1985948
860,3.0,3.0,1613487926.2333064
861,3.0,3.0,1613487926.2656827
862,3.0,3.0,1613487926.300948
863,3.0,3.0,1613487926.3350513
864,3.0,3.0,1613487926.3743172
865,3.0,3.0,1613487926.4080014
866,3.0,3.0,1613487926.4408553
867,3.0,3.0,1613487926.4784243
868,3.0,3.0,1613487926.5123682
869,3.0,3.0,1613487926.5456972
870,3.0,3.0,1613487926.5811996
871,3.0,3.0,1613487926.6150644
872,3.0,3.0,1613487926.6510112
873,3.0,3.0,1613487926.6755936
874,3.0,3.0,1613487926.7097142
875,3.0,3.0,1613487926.7439086
876,3.0,3.0,1613487926.778352
877,3.0,3.0,1613487926.8122492
878,3.0,3.0,1613487926.8465252
879,3.0,3.0,1613487926.8810196
880,3.0,3.0,1613487926.9137144
881,3.0,3.0,1613487926.9488423
882,3.0,3.0,1613487926.9855442
883,3.0,3.0,1613487927.0222363
884,3.0,3.0,1613487927.0571313
885,3.0,3.0,1613487927.0901718
886,3.0,3.0,1613487927.1242464
887,3.0,3.0,1613487927.1581397
888,3.0,3.0,1613487927.194832
889,3.0,3.0,1613487927.2311814
890,3.0,3.0,1613487927.2661505
891,3.0,3.0,1613487927.2990086
892,3.0,3.0,1613487927.3313622
893,3.0,3.0,1613487927.3672128
894,3.0,3.0,1613487927.4033935
895,3.0,3.0,1613487927.4360578
896,3.0,3.0,1613487927.471112
897,3.0,3.0,1613487927.5031583
898,3.0,3.0,1613487927.53197
899,3.0,3.0,1613487927.5688617
900,3.0,3.0,1613487927.60564
901,3.0,3.0,1613487927.6414216
902,3.0,3.0,1613487927.6775732
903,3.0,3.0,1613487927.7114744
904,3.0,3.0,1613487927.7440865
905,3.0,3.0,1613487927.7783484
906,3.0,3.0,1613487927.8141038
907,3.0,3.0,1613487927.8506293
908,3.0,3.0,1613487927.8848057
909,3.0,3.0,1613487927.9198437
910,3.0,3.0,1613487927.9444337
911,3.0,3.0,1613487927.9792442
912,3.0,3.0,1613487928.0148246
913,3.0,3.0,1613487928.050399
914,3.0,3.0,1613487928.0871391
915,3.0,3.0,1613487928.120548
916,3.0,3.0,1613487928.1504705
917,3.0,3.0,1613487928.182305
918,3.0,3.0,1613487928.2169485
919,3.0,3.0,1613487928.2518947
920,3.0,3.0,1613487928.2861884
921,3.0,3.0,1613487928.321073
922,3.0,3.0,1613487928.3571565
923,3.0,3.0,1613487928.3908064
924,3.0,3.0,1613487928.427653
925,3.0,3.0,1613487928.4635437
926,3.0,3.0,1613487928.49785
927,3.0,3.0,1613487928.5298727
928,3.0,3.0,1613487928.5627024
929,3.0,3.0,1613487928.5913954
930,3.0,3.0,1613487928.6263504
931,3.0,3.0,1613487928.6662636
932,3.0,3.0,1613487928.6992185
933,3.0,3.0,1613487928.7338934
934,3.0,3.0,1613487928.769323
935,3.0,3.0,1613487928.7955806
936,3.0,3.0,1613487928.8301284
937,3.0,4.0,1613487928.866382
938,3.0,4.0,1613487928.9014685
939,3.0,4.0,1613487928.9368439
940,3.0,4.0,1613487928.968255
941,3.0,4.0,1613487929.0024447
942,3.0,4.0,1613487929.0366101
943,3.0,4.0,1613487929.070896
944,3.0,4.0,1613487929.104987
945,3.0,3.0,1613487929.1407743
946,3.0,3.0,1613487929.1746302
947,3.0,3.0,1613487929.203754
948,3.0,3.0,1613487929.235668
949,3.0,3.0,1613487929.2749107
950,3.0,3.0,1613487929.308064
951,3.0,3.0,1613487929.3441536
952,3.0,3.0,1613487929.3757777
953,3.0,3.0,1613487929.4076343
954,3.0,3.0,1613487929.4406898
955,3.0,3.0,1613487929.4749851
956,3.0,3.0,1613487929.5099049
957,3.0,3.0,1613487929.5439947
958,3.0,3.0,1613487929.5782447
959,3.0,3.0,1613487929.6131706
960,3.0,3.0,1613487929.6447532
961,3.0,3.0,1613487929.679333
962,3.0,3.0,1613487929.716539
963,3.0,3.0,1613487929.7486262
964,3.0,3.0,1613487929.7834156
965,3.0,3.0,1613487929.8193676
966,3.0,3.0,1613487929.8541896
967,3.0,3.0,1613487929.8882093
968,3.0,3.0,1613487929.9238412
969,3.0,3.0,1613487929.959311
970,3.0,3.0,1613487929.994234
971,3.0,3.0,1613487930.0302827
972,3.0,3.0,1613487930.064878
973,3.0,3.0,1613487930.1044538
974,3.0,3.0,1613487930.142848
975,3.0,3.0,1613487930.1783385
976,3.0,3.0,1613487930.212194
977,3.0,3.0,1613487930.2446046
978,3.0,3.0,1613487930.27764
979,3.0,3.0,1613487930.3110585
980,3.0,3.0,1613487930.3453195
981,3.0,3.0,1613487930.3782945
982,3.0,3.0,1613487930.4140418
983,3.0,3.0,1613487930.447492
984,3.0,3.0,1613487930.4841928
985,3.0,3.0,1613487930.5188646
986,3.0,3.0,1613487930.5554862
987,3.0,3.0,1613487930.5942214
988,3.0,3.0,1613487930.6310976
989,3.0,3.0,1613487930.658639
990,3.0,3.0,1613487930.6920655
991,3.0,3.0,1613487930.7279122
992,3.0,3.0,1613487930.7609572
993,3.0,3.0,1613487930.795803
994,3.0,3.0,1613487930.834463
995,3.0,3.0,1613487930.8668926
996,3.0,3.0,1613487930.8983939
997,3.0,3.0,1613487930.9309144
998,3.0,3.0,1613487930.9657845
999,3.0,3.0,1613487931.0057166
1000,3.0,3.0,1613487931.0408266
1001,3.0,3.0,1613487931.0732388
1002,3.0,3.0,1613487931.1020021
1003,3.0,3.0,1613487931.140173
1004,3.0,3.0,1613487931.174223
1005,3.0,3.0,1613487931.207699
1006,3.0,3.0,1613487931.2415845
1007,3.0,3.0,1613487931.276369
1008,3.0,3.0,1613487931.3039951
1009,3.0,3.0,1613487931.3376412
1010,3.0,3.0,1613487931.3752246
1011,3.0,3.0,1613487931.4090836
1012,3.0,3.0,1613487931.4467268
1013,3.0,3.0,1613487931.4794924
1014,3.0,3.0,1613487931.5118165
1015,3.0,3.0,1613487931.5456996
1016,3.0,3.0,1613487931.5837302
1017,3.0,3.0,1613487931.6181939
1018,3.0,3.0,1613487931.6577191
1019,3.0,3.0,1613487931.695685
1020,3.0,3.0,1613487931.7309775
1021,3.0,3.0,1613487931.765383
1022,3.0,3.0,1613487931.804482
1023,3.0,3.0,1613487931.8409836
1024,3.0,3.0,1613487931.8776035
1025,3.0,3.0,1613487931.9113314
1026,3.0,3.0,1613487931.9475503
1027,3.0,3.0,1613487931.9808385
1028,3.0,3.0,1613487932.0145168
1029,3.0,3.0,1613487932.0506372
1030,3.0,3.0,1613487932.0840108
1031,3.0,3.0,1613487932.1201024
1032,3.0,3.0,1613487932.149051
1033,3.0,3.0,1613487932.1824074
1034,3.0,3.0,1613487932.2166786
1035,3.0,3.0,1613487932.2503479
1036,3.0,3.0,1613487932.2894466
1037,3.0,3.0,1613487932.3258815
1038,3.0,4.0,1613487932.3567996
1039,3.0,3.0,1613487932.3867593
1040,3.0,3.0,1613487932.4193
1041,3.0,3.0,1613487932.4553487
1042,3.0,3.0,1613487932.4924936
1043,3.0,3.0,1613487932.5264614
1044,3.0,3.0,1613487932.558731
1045,3.0,3.0,1613487932.5932322
1046,3.0,3.0,1613487932.627308
1047,3.0,3.0,1613487932.66345
1048,3.0,3.0,1613487932.694951
1049,3.0,4.0,1613487932.7315574
1050,3.0,4.0,1613487932.7672627
1051,3.0,4.0,1613487932.7980251
1052,3.0,3.0,1613487932.8306928
1053,3.0,4.0,1613487932.8681464
1054,3.0,3.0,1613487932.9000716
1055,3.0,3.0,1613487932.9382193
1056,3.0,3.0,1613487932.9728687
1057,3.0,3.0,1613487933.0055313
1058,3.0,3.0,1613487933.0409396
1059,3.0,3.0,1613487933.073779
1060,3.0,3.0,1613487933.107778
1061,3.0,3.0,1613487933.1417444
1062,3.0,3.0,1613487933.1753004
1063,3.0,3.0,1613487933.2046008
1064,3.0,3.0,1613487933.2415276
1065,3.0,3.0,1613487933.2801614
1066,3.0,3.0,1613487933.3140233
1067,3.0,3.0,1613487933.3493352
1068,3.0,3.0,1613487933.3818457
1069,3.0,3.0,1613487933.4079
1070,3.0,3.0,1613487933.4423358
1071,3.0,3.0,1613487933.4789453
1072,3.0,3.0,1613487933.515491
1073,3.0,3.0,1613487933.5511534
1074,3.0,3.0,1613487933.5835822
1075,3.0,3.0,1613487933.617096
1076,3.0,3.0,1613487933.6515703
1077,3.0,3.0,1613487933.685822
1078,3.0,3.0,1613487933.7195976
1079,3.0,3.0,1613487933.7567577
1080,3.0,3.0,1613487933.7895029
1081,3.0,3.0,1613487933.8180933
1082,3.0,3.0,1613487933.8521235
1083,3.0,3.0,1613487933.8869283
1084,3.0,3.0,1613487933.9220586
1085,3.0,3.0,1613487933.9616914
1086,3.0,3.0,1613487933.994778
1087,3.0,3.0,1613487934.0249386
1088,3.0,3.0,1613487934.0575233
1089,3.0,3.0,1613487934.0919452
1090,3.0,3.0,1613487934.1271088
1091,3.0,3.0,1613487934.1611848
1092,3.0,3.0,1613487934.200115
1093,3.0,3.0,1613487934.227547
1094,3.0,3.0,1613487934.2616365
1095,3.0,3.0,1613487934.2928054
1096,3.0,3.0,1613487934.3278124
1097,3.0,3.0,1613487934.366795
1098,3.0,3.0,1613487934.4022374
1099,3.0,3.0,1613487934.4403274
1100,3.0,3.0,1613487934.4798002
1101,3.0,3.0,1613487934.5169876
1102,3.0,3.0,1613487934.550018
1103,3.0,3.0,1613487934.5838106
1104,3.0,3.0,1613487934.62064
1105,3.0,3.0,1613487934.6471858
1106,3.0,3.0,1613487934.6805847
1107,3.0,3.0,1613487934.7177784
1108,3.0,3.0,1613487934.7521605
1109,3.0,3.0,1613487934.7917578
1110,3.0,3.0,1613487934.827499
1111,3.0,3.0,1613487934.8648818
1112,3.0,3.0,1613487934.899442
1113,3.0,3.0,1613487934.9378865
1114,3.0,3.0,1613487934.9735982
1115,3.0,3.0,1613487935.0109277
1116,3.0,3.0,1613487935.0502884
1117,3.0,3.0,1613487935.0816991
1118,3.0,3.0,1613487935.1175895
1119,3.0,3.0,1613487935.1541622
1120,3.0,3.0,1613487935.1906896
1121,3.0,3.0,1613487935.22654
1122,3.0,3.0,1613487935.266523
1123,3.0,3.0,1613487935.29583
1124,3.0,3.0,1613487935.3366551
1125,3.0,3.0,1613487935.376693
1126,3.0,3.0,1613487935.4119449
1127,3.0,3.0,1613487935.4439127
1128,3.0,3.0,1613487935.4751775
1129,3.0,3.0,1613487935.5006216
1130,3.0,3.0,1613487935.5350213
1131,3.0,3.0,1613487935.5719635
1132,3.0,3.0,1613487935.604809
1133,3.0,3.0,1613487935.640862
1134,3.0,3.0,1613487935.672865
1135,3.0,3.0,1613487935.7023404
1136,3.0,3.0,1613487935.735394
1137,3.0,3.0,1613487935.7686837
1138,3.0,3.0,1613487935.8041558
1139,3.0,3.0,1613487935.8383002
1140,3.0,3.0,1613487935.8776677
1141,3.0,3.0,1613487935.915638
1142,3.0,3.0,1613487935.9489844
1143,3.0,3.0,1613487935.9913707
1144,3.0,3.0,1613487936.027648
1145,3.0,3.0,1613487936.0633912
1146,3.0,3.0,1613487936.0986745
1147,3.0,3.0,1613487936.1336763
1148,3.0,3.0,1613487936.1673207
1149,3.0,3.0,1613487936.1911542
1150,3.0,3.0,1613487936.2243931
1151,3.0,3.0,1613487936.2622988
1152,3.0,3.0,1613487936.297587
1153,3.0,3.0,1613487936.3339083
1154,3.0,3.0,1613487936.3693662
1155,3.0,3.0,1613487936.3976746
1156,3.0,3.0,1613487936.428935
1157,3.0,3.0,1613487936.463188
1158,3.0,3.0,1613487936.496786
1159,3.0,3.0,1613487936.5319169
1160,3.0,3.0,1613487936.567336
1161,3.0,3.0,1613487936.602038
1162,3.0,3.0,1613487936.636764
1163,3.0,3.0,1613487936.671133
1164,3.0,3.0,1613487936.7033408
1165,3.0,3.0,1613487936.7375789
1166,3.0,3.0,1613487936.7735724
1167,3.0,3.0,1613487936.8106651
1168,3.0,3.0,1613487936.844143
1169,3.0,3.0,1613487936.882215
1170,3.0,3.0,1613487936.9169402
1171,3.0,3.0,1613487936.9522808
1172,3.0,3.0,1613487936.9871476
1173,3.0,3.0,1613487937.0216408
1174,3.0,3.0,1613487937.0535634
1175,3.0,3.0,1613487937.0902047
1176,3.0,3.0,1613487937.1240864
1177,3.0,3.0,1613487937.1644552
1178,3.0,3.0,1613487937.2019181
1179,3.0,3.0,1613487937.230602
1180,3.0,3.0,1613487937.2649806
1181,3.0,3.0,1613487937.2996414
1182,3.0,3.0,1613487937.3347251
1183,3.0,3.0,1613487937.3718853
1184,3.0,3.0,1613487937.4044597
1185,3.0,3.0,1613487937.436565
1186,3.0,3.0,1613487937.467388
1187,3.0,3.0,1613487937.5009608
1188,3.0,3.0,1613487937.5360472
1189,3.0,3.0,1613487937.5695136
1190,3.0,3.0,1613487937.603616
1191,3.0,3.0,1613487937.637961
1192,3.0,3.0,1613487937.6648
1193,3.0,3.0,1613487937.6980534
1194,3.0,3.0,1613487937.7312856
1195,3.0,3.0,1613487937.7640579
1196,3.0,3.0,1613487937.7986095
1197,3.0,3.0,1613487937.8334272
1198,3.0,3.0,1613487937.8664181
1199,3.0,3.0,1613487937.8949323
1200,3.0,3.0,1613487937.9280374
1201,3.0,3.0,1613487937.9641988
1202,3.0,3.0,1613487938.0000212
1203,3.0,3.0,1613487938.0377462
1204,3.0,3.0,1613487938.0712953
1205,3.0,3.0,1613487938.098145
1206,3.0,3.0,1613487938.1305287
1207,3.0,3.0,1613487938.1646957
1208,3.0,3.0,1613487938.1986904
1209,3.0,3.0,1613487938.2302203
1210,3.0,3.0,1613487938.2636366
1211,3.0,3.0,1613487938.2960246
1212,3.0,3.0,1613487938.3276377
1213,3.0,3.0,1613487938.3605707
1214,3.0,3.0,1613487938.395414
1215,3.0,3.0,1613487938.4301689
1216,3.0,3.0,1613487938.4635303
1217,3.0,3.0,1613487938.4989715
1218,3.0,3.0,1613487938.5334408
1219,3.0,3.0,1613487938.5660424
1220,3.0,3.0,1613487938.5999584
1221,3.0,3.0,1613487938.6335485
1222,3.0,3.0,1613487938.6684585
1223,3.0,3.0,1613487938.705328
1224,3.0,3.0,1613487938.7413018
1225,3.0,3.0,1613487938.7755594
1226,3.0,3.0,1613487938.8115442
1227,3.0,3.0,1613487938.8447247
1228,3.0,3.0,1613487938.8816838
1229,3.0,3.0,1613487938.91488
1230,3.0,3.0,1613487938.946827
1231,3.0,3.0,1613487938.9818797
1232,3.0,3.0,1613487939.0163608
1233,3.0,3.0,1613487939.0548158
1234,3.0,3.0,1613487939.090147
1235,3.0,3.0,1613487939.1218216
1236,3.0,3.0,1613487939.1518881
1237,3.0,3.0,1613487939.1873157
1238,3.0,3.0,1613487939.2234533
1239,3.0,3.0,1613487939.257231
1240,3.0,3.0,1613487939.2912455
1241,3.0,3.0,1613487939.3244648
1242,3.0,3.0,1613487939.3512893
1243,3.0,3.0,1613487939.385543
1244,3.0,3.0,1613487939.4210246
1245,3.0,3.0,1613487939.454482
1246,3.0,3.0,1613487939.4911928
1247,3.0,3.0,1613487939.5280237
1248,3.0,3.0,1613487939.5561378
1249,3.0,3.0,1613487939.5936148
1250,3.0,3.0,1613487939.6280155
1251,3.0,3.0,1613487939.6631396
1252,3.0,3.0,1613487939.7015183
1253,3.0,3.0,1613487939.737901
1254,3.0,3.0,1613487939.76835
1255,3.0,3.0,1613487939.8045425
1256,3.0,3.0,1613487939.8379629
1257,3.0,3.0,1613487939.8728127
1258,3.0,3.0,1613487939.9075043
1259,3.0,3.0,1613487939.9410324
1260,3.0,3.0,1613487939.9700131
1261,3.0,3.0,1613487940.0028663
1262,3.0,3.0,1613487940.035827
1263,3.0,3.0,1613487940.0687997
1264,3.0,3.0,1613487940.104719
1265,3.0,3.0,1613487940.1400046
1266,3.0,3.0,1613487940.172096
1267,3.0,3.0,1613487940.2074516
1268,3.0,3.0,1613487940.2453752
1269,3.0,3.0,1613487940.282528
1270,3.0,3.0,1613487940.318687
1271,3.0,3.0,1613487940.3552716
1272,3.0,3.0,1613487940.3855722
1273,3.0,3.0,1613487940.4176862
1274,3.0,3.0,1613487940.450375
1275,3.0,3.0,1613487940.4837039
1276,3.0,3.0,1613487940.5163069
1277,3.0,3.0,1613487940.5491934
1278,3.0,3.0,1613487940.5852952
1279,3.0,3.0,1613487940.6177
1280,3.0,3.0,1613487940.6522484
1281,3.0,3.0,1613487940.6850634
1282,3.0,3.0,1613487940.7190084
1283,3.0,3.0,1613487940.7557845
1284,3.0,3.0,1613487940.7907305
1285,3.0,3.0,1613487940.8240528
1286,3.0,3.0,1613487940.8575554
1287,3.0,3.0,1613487940.8951535
1288,3.0,3.0,1613487940.9318933
1289,3.0,3.0,1613487940.9673078
1290,3.0,3.0,1613487941.0002244
1291,3.0,3.0,1613487941.0342095
1292,3.0,3.0,1613487941.0683024
1293,3.0,3.0,1613487941.1022332
1294,3.0,3.0,1613487941.1370945
1295,3.0,3.0,1613487941.1719697
1296,3.0,3.0,1613487941.2065725
1297,3.0,3.0,1613487941.2387862
1298,3.0,3.0,1613487941.2739854
1299,3.0,3.0,1613487941.3078768
1300,3.0,3.0,1613487941.3436103
1301,3.0,3.0,1613487941.3767328
1302,3.0,3.0,1613487941.4133313
1303,3.0,3.0,1613487941.4448936
1304,3.0,3.0,1613487941.4793866
1305,3.0,3.0,1613487941.5147312
1306,3.0,3.0,1613487941.5478895
1307,3.0,3.0,1613487941.580647
1308,3.0,3.0,1613487941.6159706
1309,3.0,3.0,1613487941.6489522
1310,3.0,3.0,1613487941.685188
1311,3.0,3.0,1613487941.7235587
1312,3.0,3.0,1613487941.7619658
1313,3.0,3.0,1613487941.797928
1314,3.0,3.0,1613487941.8305914
1315,3.0,3.0,1613487941.8555925
1316,3.0,3.0,1613487941.8920724
1317,3.0,3.0,1613487941.9317524
1318,3.0,3.0,1613487941.9679224
1319,3.0,3.0,1613487942.005918
1320,3.0,3.0,1613487942.040689
1321,3.0,3.0,1613487942.0711427
1322,3.0,3.0,1613487942.1033633
1323,3.0,3.0,1613487942.1403353
1324,3.0,3.0,1613487942.1754231
1325,3.0,3.0,1613487942.2105958
1326,3.0,3.0,1613487942.2432306
1327,3.0,3.0,1613487942.2712135
1328,3.0,3.0,1613487942.3092465
1329,3.0,3.0,1613487942.34809
1330,3.0,3.0,1613487942.386694
1331,3.0,3.0,1613487942.421534
1332,3.0,3.0,1613487942.456835
1333,3.0,3.0,1613487942.4839785
1334,3.0,3.0,1613487942.5154266
1335,3.0,3.0,1613487942.5496013
1336,3.0,3.0,1613487942.5847785
1337,3.0,3.0,1613487942.624602
1338,3.0,3.0,1613487942.6579585
1339,3.0,3.0,1613487942.6888924
1340,3.0,3.0,1613487942.715685
1341,3.0,3.0,1613487942.7517064
1342,3.0,3.0,1613487942.791
1343,3.0,3.0,1613487942.8254967
1344,3.0,3.0,1613487942.8611925
1345,3.0,3.0,1613487942.8958576
1346,3.0,3.0,1613487942.9253485
1347,3.0,3.0,1613487942.9618247
1348,3.0,3.0,1613487942.9965494
1349,3.0,3.0,1613487943.0302331
1350,3.0,3.0,1613487943.0652835
1351,3.0,3.0,1613487943.0987513
1352,3.0,3.0,1613487943.1350126
1353,3.0,3.0,1613487943.1699877
1354,3.0,3.0,1613487943.2082975
1355,3.0,3.0,1613487943.243324
1356,3.0,3.0,1613487943.2783837
1357,3.0,3.0,1613487943.3143368
1358,3.0,3.0,1613487943.3461978
1359,3.0,3.0,1613487943.3822958
1360,3.0,3.0,1613487943.4191039
1361,3.0,3.0,1613487943.4541967
1362,3.0,3.0,1613487943.4888008
1363,3.0,3.0,1613487943.521465
1364,3.0,3.0,1613487943.548233
1365,3.0,3.0,1613487943.584524
1366,3.0,3.0,1613487943.6186798
1367,3.0,3.0,1613487943.6539114
1368,3.0,3.0,1613487943.6904979
1369,3.0,3.0,1613487943.7268538
1370,3.0,3.0,1613487943.7591856
1371,3.0,3.0,1613487943.794823
1372,3.0,3.0,1613487943.8319643
1373,3.0,3.0,1613487943.8656838
1374,3.0,3.0,1613487943.8987617
1375,3.0,3.0,1613487943.9334881
1376,3.0,3.0,1613487943.9686754
1377,3.0,3.0,1613487944.0135274
1378,3.0,3.0,1613487944.048949
1379,3.0,3.0,1613487944.082787
1380,3.0,3.0,1613487944.1211638
1381,3.0,3.0,1613487944.1583567
1382,3.0,3.0,1613487944.194957
1383,3.0,3.0,1613487944.2305923
1384,3.0,3.0,1613487944.2672791
1385,3.0,3.0,1613487944.3014154
1386,3.0,3.0,1613487944.3366163
1387,3.0,3.0,1613487944.372526
1388,3.0,3.0,1613487944.4062748
1389,3.0,3.0,1613487944.4412994
1390,3.0,3.0,1613487944.474192
1391,3.0,3.0,1613487944.5132046
1392,3.0,3.0,1613487944.548339
1393,3.0,3.0,1613487944.5779607
1394,3.0,3.0,1613487944.6093628
1395,3.0,3.0,1613487944.6429348
1396,3.0,3.0,1613487944.6804364
1397,3.0,3.0,1613487944.7193885
1398,3.0,3.0,1613487944.7524164
1399,3.0,3.0,1613487944.7866032
1400,3.0,3.0,1613487944.8187847
1401,3.0,3.0,1613487944.853237
1402,3.0,3.0,1613487944.8875566
1403,3.0,3.0,1613487944.9245293
1404,3.0,3.0,1613487944.9595432
1405,3.0,3.0,1613487944.9927034
1406,3.0,3.0,1613487945.0271535
1407,3.0,3.0,1613487945.0615323
1408,3.0,3.0,1613487945.0969725
1409,3.0,3.0,1613487945.1307242
1410,3.0,3.0,1613487945.1671135
1411,3.0,3.0,1613487945.2013314
1412,3.0,3.0,1613487945.2352903
1413,3.0,3.0,1613487945.272185
1414,3.0,3.0,1613487945.3085742
1415,3.0,3.0,1613487945.3443234
1416,3.0,3.0,1613487945.3808146
1417,3.0,3.0,1613487945.4120924
1418,3.0,3.0,1613487945.4461224
1419,3.0,3.0,1613487945.481735
1420,3.0,3.0,1613487945.519956
1421,3.0,3.0,1613487945.5587
1422,3.0,3.0,1613487945.594987
1423,3.0,3.0,1613487945.6277595
1424,3.0,4.0,1613487945.6639812
1425,3.0,4.0,1613487945.7032177
1426,3.0,4.0,1613487945.7383487
1427,3.0,3.0,1613487945.7750142
1428,3.0,3.0,1613487945.8093772
1429,3.0,3.0,1613487945.8426266
1430,3.0,3.0,1613487945.875691
1431,3.0,3.0,1613487945.9099522
1432,3.0,3.0,1613487945.942063
1433,3.0,4.0,1613487945.978387
1434,3.0,4.0,1613487946.0133839
1435,3.0,4.0,1613487946.0506904
1436,3.0,4.0,1613487946.0833025
1437,3.0,4.0,1613487946.1150556
1438,3.0,4.0,1613487946.1488686
1439,3.0,4.0,1613487946.1862352
1440,3.0,4.0,1613487946.224141
1441,3.0,4.0,1613487946.2597141
1442,3.0,4.0,1613487946.291108
1443,3.0,4.0,1613487946.3262627
1444,3.0,4.0,1613487946.3617015
1445,3.0,4.0,1613487946.3982344
1446,3.0,4.0,1613487946.4340084
1447,3.0,4.0,1613487946.46694
1448,3.0,4.0,1613487946.5006938
1449,3.0,4.0,1613487946.5326853
1450,3.0,4.0,1613487946.5657587
1451,3.0,4.0,1613487946.6020114
1452,3.0,4.0,1613487946.6396103
1453,3.0,4.0,1613487946.6745293
1454,3.0,4.0,1613487946.7071848
1455,3.0,4.0,1613487946.7389827
1456,3.0,4.0,1613487946.776465
1457,3.0,4.0,1613487946.8123305
1458,3.0,4.0,1613487946.8455894
1459,3.0,4.0,1613487946.8817334
1460,3.0,4.0,1613487946.918725
1461,3.0,4.0,1613487946.9546428
1462,3.0,4.0,1613487946.9873674
1463,3.0,4.0,1613487947.0214024
