,True Label,RF Time,Time
745,2.0,2.0,1613489491.1654658
746,2.0,2.0,1613489491.198476
747,2.0,2.0,1613489491.2343478
748,2.0,2.0,1613489491.2718863
749,2.0,2.0,1613489491.3058376
750,2.0,2.0,1613489491.337456
751,2.0,2.0,1613489491.3739367
752,2.0,2.0,1613489491.4078264
753,2.0,2.0,1613489491.4395869
754,2.0,2.0,1613489491.4742348
755,2.0,2.0,1613489491.508049
756,2.0,2.0,1613489491.542635
757,2.0,2.0,1613489491.5764337
758,2.0,2.0,1613489491.6115446
759,2.0,2.0,1613489491.6480722
760,2.0,2.0,1613489491.682387
761,2.0,2.0,1613489491.721069
762,2.0,2.0,1613489491.756943
763,2.0,2.0,1613489491.7854636
764,2.0,2.0,1613489491.8169954
765,2.0,2.0,1613489491.8511326
766,2.0,2.0,1613489491.8866923
767,2.0,2.0,1613489491.919652
768,2.0,2.0,1613489491.9526515
769,2.0,2.0,1613489491.9873264
770,2.0,2.0,1613489492.0210745
771,2.0,2.0,1613489492.0570145
772,2.0,2.0,1613489492.089763
773,2.0,2.0,1613489492.1233888
774,2.0,2.0,1613489492.160051
775,2.0,2.0,1613489492.1963842
776,2.0,2.0,1613489492.2283473
777,2.0,2.0,1613489492.2702925
778,2.0,2.0,1613489492.3019993
779,2.0,2.0,1613489492.3363178
780,2.0,2.0,1613489492.369107
781,2.0,2.0,1613489492.4012256
782,2.0,2.0,1613489492.4310338
783,2.0,2.0,1613489492.4650667
784,2.0,2.0,1613489492.4995823
785,2.0,2.0,1613489492.5344512
786,2.0,2.0,1613489492.5699828
787,2.0,2.0,1613489492.6037107
788,2.0,2.0,1613489492.6335928
789,2.0,2.0,1613489492.6693888
790,2.0,2.0,1613489492.7062197
791,2.0,2.0,1613489492.743489
792,2.0,2.0,1613489492.778286
793,2.0,2.0,1613489492.8118997
794,2.0,2.0,1613489492.8421593
795,2.0,2.0,1613489492.8773909
796,2.0,2.0,1613489492.9145968
797,2.0,2.0,1613489492.951204
798,2.0,2.0,1613489492.9853811
799,2.0,2.0,1613489493.0222075
800,2.0,2.0,1613489493.0559516
801,2.0,2.0,1613489493.0883965
802,2.0,2.0,1613489493.121823
803,2.0,2.0,1613489493.156833
804,2.0,2.0,1613489493.1948686
805,2.0,2.0,1613489493.2289321
806,2.0,2.0,1613489493.259684
807,2.0,2.0,1613489493.2919014
808,2.0,2.0,1613489493.326344
809,2.0,2.0,1613489493.3600273
810,2.0,2.0,1613489493.398514
811,2.0,2.0,1613489493.4359446
812,2.0,2.0,1613489493.4694135
813,2.0,2.0,1613489493.5041113
814,2.0,2.0,1613489493.542757
815,2.0,2.0,1613489493.5766497
816,2.0,2.0,1613489493.6133552
817,2.0,2.0,1613489493.6525376
818,2.0,2.0,1613489493.681591
819,2.0,2.0,1613489493.7139428
820,2.0,2.0,1613489493.748613
821,2.0,2.0,1613489493.7820761
822,2.0,2.0,1613489493.8173528
823,2.0,2.0,1613489493.8502777
824,2.0,2.0,1613489493.8767145
825,2.0,2.0,1613489493.9088151
826,2.0,2.0,1613489493.9440234
827,2.0,2.0,1613489493.9802225
828,2.0,2.0,1613489494.0158236
829,2.0,2.0,1613489494.0480006
830,2.0,2.0,1613489494.0813305
831,2.0,2.0,1613489494.1134758
832,2.0,2.0,1613489494.1498122
833,2.0,2.0,1613489494.1820464
834,2.0,2.0,1613489494.2167826
835,2.0,2.0,1613489494.2528613
836,2.0,2.0,1613489494.2875571
837,2.0,2.0,1613489494.3210363
838,2.0,2.0,1613489494.3560417
839,2.0,2.0,1613489494.3933265
840,2.0,2.0,1613489494.4252923
841,2.0,2.0,1613489494.4603436
842,2.0,2.0,1613489494.498914
843,2.0,2.0,1613489494.5343792
844,2.0,2.0,1613489494.568822
845,2.0,2.0,1613489494.6034544
846,2.0,2.0,1613489494.6409519
847,2.0,2.0,1613489494.6799703
848,2.0,2.0,1613489494.7115364
849,2.0,2.0,1613489494.745763
850,2.0,2.0,1613489494.783953
851,2.0,2.0,1613489494.8198743
852,2.0,2.0,1613489494.8548126
853,2.0,2.0,1613489494.889053
854,2.0,2.0,1613489494.9220924
855,2.0,2.0,1613489494.9561598
856,2.0,2.0,1613489494.9912493
857,2.0,2.0,1613489495.0273852
858,2.0,2.0,1613489495.061858
859,2.0,2.0,1613489495.0977752
860,2.0,2.0,1613489495.132686
861,2.0,2.0,1613489495.161926
862,2.0,2.0,1613489495.1920938
863,2.0,2.0,1613489495.2256272
864,2.0,2.0,1613489495.263153
865,2.0,2.0,1613489495.299253
866,2.0,2.0,1613489495.336228
867,2.0,2.0,1613489495.3718395
868,2.0,2.0,1613489495.4042912
869,2.0,2.0,1613489495.4379866
870,2.0,2.0,1613489495.4746857
871,2.0,2.0,1613489495.5083923
872,2.0,2.0,1613489495.5472376
873,2.0,2.0,1613489495.579196
874,2.0,2.0,1613489495.6107113
875,2.0,2.0,1613489495.6443748
876,2.0,2.0,1613489495.6779022
877,2.0,2.0,1613489495.7158895
878,2.0,2.0,1613489495.7498786
879,2.0,2.0,1613489495.7834067
880,2.0,2.0,1613489495.8155532
881,2.0,2.0,1613489495.8509424
882,2.0,2.0,1613489495.8848364
883,2.0,2.0,1613489495.9190245
884,2.0,2.0,1613489495.954171
885,2.0,2.0,1613489495.9864447
886,2.0,2.0,1613489496.0198576
887,2.0,2.0,1613489496.0564768
888,2.0,2.0,1613489496.091757
889,2.0,2.0,1613489496.1263814
890,2.0,2.0,1613489496.1630535
891,2.0,2.0,1613489496.1975052
892,2.0,2.0,1613489496.2341204
893,2.0,2.0,1613489496.2605417
894,2.0,2.0,1613489496.2920575
895,2.0,2.0,1613489496.3276546
896,2.0,2.0,1613489496.3648458
897,2.0,2.0,1613489496.401678
898,2.0,2.0,1613489496.4349275
899,2.0,2.0,1613489496.4686995
900,2.0,2.0,1613489496.501757
901,2.0,2.0,1613489496.540746
902,2.0,2.0,1613489496.5749593
903,2.0,2.0,1613489496.6106522
904,2.0,2.0,1613489496.6456442
905,2.0,2.0,1613489496.6736124
906,2.0,2.0,1613489496.7120063
907,2.0,2.0,1613489496.7503598
908,2.0,2.0,1613489496.784337
909,2.0,2.0,1613489496.8219442
910,2.0,2.0,1613489496.860129
911,2.0,2.0,1613489496.8927557
912,2.0,2.0,1613489496.924836
913,2.0,2.0,1613489496.9599042
914,2.0,2.0,1613489496.9943736
915,2.0,2.0,1613489497.032577
916,2.0,2.0,1613489497.0703304
917,2.0,2.0,1613489497.0993629
918,2.0,2.0,1613489497.1317916
919,2.0,2.0,1613489497.167904
920,2.0,2.0,1613489497.2034044
921,2.0,2.0,1613489497.2402678
922,2.0,2.0,1613489497.2735953
923,2.0,2.0,1613489497.304067
924,2.0,2.0,1613489497.3377912
925,2.0,2.0,1613489497.3771415
926,2.0,2.0,1613489497.41043
927,2.0,2.0,1613489497.4439297
928,2.0,2.0,1613489497.4799175
929,2.0,2.0,1613489497.5146174
930,2.0,2.0,1613489497.547911
931,2.0,2.0,1613489497.5842268
932,2.0,2.0,1613489497.6179686
933,2.0,2.0,1613489497.653371
934,2.0,2.0,1613489497.6878376
935,2.0,2.0,1613489497.7165213
936,2.0,2.0,1613489497.7520418
937,2.0,2.0,1613489497.785386
938,2.0,2.0,1613489497.8202684
939,2.0,2.0,1613489497.8578446
940,2.0,2.0,1613489497.8928473
941,2.0,2.0,1613489497.922085
942,2.0,2.0,1613489497.955936
943,2.0,2.0,1613489497.9907453
944,2.0,2.0,1613489498.0254784
945,2.0,2.0,1613489498.0584497
946,2.0,2.0,1613489498.0937884
947,2.0,2.0,1613489498.1236246
948,2.0,2.0,1613489498.158733
949,2.0,2.0,1613489498.1946151
950,2.0,2.0,1613489498.2303302
951,2.0,2.0,1613489498.265052
952,2.0,2.0,1613489498.2979803
953,2.0,2.0,1613489498.3276947
954,2.0,2.0,1613489498.360164
955,2.0,2.0,1613489498.3937693
956,2.0,2.0,1613489498.427858
957,2.0,2.0,1613489498.463801
958,2.0,2.0,1613489498.500198
959,2.0,2.0,1613489498.53433
960,2.0,2.0,1613489498.5609026
961,2.0,2.0,1613489498.5945067
962,2.0,2.0,1613489498.6271791
963,2.0,2.0,1613489498.6621852
964,2.0,2.0,1613489498.6957781
965,2.0,2.0,1613489498.72923
966,2.0,2.0,1613489498.7640152
967,2.0,2.0,1613489498.790839
968,2.0,2.0,1613489498.8265007
969,2.0,2.0,1613489498.8646352
970,2.0,2.0,1613489498.8968287
971,2.0,2.0,1613489498.9322658
972,2.0,2.0,1613489498.966975
973,2.0,2.0,1613489498.9942513
974,2.0,2.0,1613489499.0304437
975,2.0,2.0,1613489499.069735
976,2.0,2.0,1613489499.1033828
977,2.0,2.0,1613489499.138565
978,2.0,2.0,1613489499.1726265
979,2.0,2.0,1613489499.2005272
980,2.0,2.0,1613489499.2353446
981,2.0,2.0,1613489499.274887
982,2.0,2.0,1613489499.3091536
983,2.0,2.0,1613489499.3463852
984,2.0,2.0,1613489499.3813066
985,2.0,2.0,1613489499.4138472
986,2.0,2.0,1613489499.4476402
987,2.0,2.0,1613489499.4806194
988,2.0,2.0,1613489499.513878
989,2.0,2.0,1613489499.5514352
990,2.0,2.0,1613489499.5871835
991,2.0,2.0,1613489499.6151066
992,2.0,2.0,1613489499.6468189
993,2.0,2.0,1613489499.6796293
994,2.0,2.0,1613489499.7115192
995,2.0,2.0,1613489499.7454424
996,2.0,2.0,1613489499.7781503
997,2.0,2.0,1613489499.81689
998,2.0,2.0,1613489499.8484926
999,2.0,2.0,1613489499.8902516
1000,2.0,2.0,1613489499.9234774
1001,2.0,2.0,1613489499.9564304
1002,2.0,2.0,1613489499.9895043
1003,2.0,2.0,1613489500.0193226
1004,2.0,2.0,1613489500.0507686
1005,2.0,2.0,1613489500.0841844
1006,2.0,2.0,1613489500.1183486
1007,2.0,2.0,1613489500.1530237
1008,2.0,2.0,1613489500.1870494
1009,2.0,2.0,1613489500.2171547
1010,2.0,2.0,1613489500.243285
1011,2.0,2.0,1613489500.2773519
1012,2.0,2.0,1613489500.3121486
1013,2.0,2.0,1613489500.3479335
1014,2.0,2.0,1613489500.3870678
1015,2.0,2.0,1613489500.4203277
1016,2.0,2.0,1613489500.4511652
1017,2.0,2.0,1613489500.4870865
1018,2.0,2.0,1613489500.5239258
1019,2.0,2.0,1613489500.5578527
1020,2.0,2.0,1613489500.5954523
1021,2.0,2.0,1613489500.631087
1022,2.0,2.0,1613489500.667534
1023,2.0,2.0,1613489500.700946
1024,2.0,2.0,1613489500.7364721
1025,2.0,2.0,1613489500.7672515
1026,2.0,2.0,1613489500.8012033
1027,2.0,2.0,1613489500.8343341
1028,2.0,2.0,1613489500.8705776
1029,2.0,2.0,1613489500.9037924
1030,2.0,2.0,1613489500.9354198
1031,2.0,2.0,1613489500.9743638
1032,2.0,2.0,1613489501.008421
1033,2.0,2.0,1613489501.049004
1034,2.0,2.0,1613489501.0816283
1035,2.0,2.0,1613489501.1167572
1036,2.0,2.0,1613489501.1485524
1037,2.0,2.0,1613489501.1859775
1038,2.0,2.0,1613489501.2222054
1039,2.0,2.0,1613489501.254283
1040,2.0,2.0,1613489501.2868447
1041,2.0,2.0,1613489501.3174455
1042,2.0,2.0,1613489501.34804
1043,2.0,2.0,1613489501.384005
1044,2.0,2.0,1613489501.417247
1045,2.0,2.0,1613489501.449491
1046,2.0,2.0,1613489501.484335
1047,2.0,2.0,1613489501.520776
1048,2.0,1.0,1613489501.549794
1049,2.0,1.0,1613489501.5881248
1050,2.0,1.0,1613489501.620977
1051,2.0,1.0,1613489501.654922
1052,2.0,1.0,1613489501.6915903
1053,2.0,1.0,1613489501.7296581
1054,2.0,1.0,1613489501.760173
1055,2.0,1.0,1613489501.7944384
1056,2.0,1.0,1613489501.83193
1057,2.0,1.0,1613489501.8672614
1058,2.0,1.0,1613489501.9043658
1059,2.0,1.0,1613489501.9375417
1060,2.0,1.0,1613489501.9676147
1061,2.0,1.0,1613489502.001077
1062,2.0,1.0,1613489502.035057
1063,2.0,1.0,1613489502.0679274
1064,2.0,1.0,1613489502.098273
1065,2.0,1.0,1613489502.1306276
1066,2.0,1.0,1613489502.1575484
1067,2.0,1.0,1613489502.1892729
1068,2.0,1.0,1613489502.2235503
1069,2.0,1.0,1613489502.2615647
1070,2.0,1.0,1613489502.2956457
1071,2.0,1.0,1613489502.3330138
1072,2.0,1.0,1613489502.365771
1073,2.0,1.0,1613489502.3976955
1074,2.0,1.0,1613489502.4293652
1075,2.0,1.0,1613489502.4638443
1076,2.0,1.0,1613489502.4938464
1077,2.0,1.0,1613489502.5306332
1078,2.0,1.0,1613489502.5643058
1079,2.0,1.0,1613489502.598666
1080,2.0,1.0,1613489502.6344125
1081,2.0,1.0,1613489502.6693082
1082,2.0,1.0,1613489502.701987
1083,2.0,1.0,1613489502.736001
1084,2.0,1.0,1613489502.76818
1085,2.0,1.0,1613489502.804548
1086,2.0,1.0,1613489502.8388486
1087,2.0,1.0,1613489502.8757749
1088,2.0,1.0,1613489502.9095025
1089,2.0,1.0,1613489502.945786
1090,2.0,1.0,1613489502.980956
1091,2.0,1.0,1613489503.0136466
1092,2.0,1.0,1613489503.0520413
1093,2.0,1.0,1613489503.0866306
1094,2.0,1.0,1613489503.1229753
1095,2.0,1.0,1613489503.1573925
1096,2.0,1.0,1613489503.1870499
1097,2.0,1.0,1613489503.21786
1098,2.0,1.0,1613489503.2521224
1099,2.0,1.0,1613489503.2858322
1100,2.0,1.0,1613489503.318378
1101,2.0,2.0,1613489503.354091
1102,2.0,2.0,1613489503.390221
1103,2.0,2.0,1613489503.4179587
1104,2.0,2.0,1613489503.4530623
1105,2.0,2.0,1613489503.4918838
1106,2.0,2.0,1613489503.5268455
1107,2.0,2.0,1613489503.5599859
1108,2.0,2.0,1613489503.5918539
1109,2.0,2.0,1613489503.620839
1110,2.0,2.0,1613489503.6537278
1111,2.0,2.0,1613489503.6888733
1112,2.0,2.0,1613489503.72171
1113,2.0,2.0,1613489503.7578008
1114,2.0,2.0,1613489503.793131
1115,2.0,2.0,1613489503.8233833
1116,2.0,2.0,1613489503.8540492
1117,2.0,2.0,1613489503.892259
1118,2.0,2.0,1613489503.9269447
1119,2.0,2.0,1613489503.9638064
1120,2.0,2.0,1613489503.9987226
1121,2.0,2.0,1613489504.03398
1122,2.0,2.0,1613489504.0668416
1123,2.0,2.0,1613489504.1043046
1124,2.0,2.0,1613489504.1366098
1125,2.0,2.0,1613489504.1708562
1126,2.0,2.0,1613489504.2043433
1127,2.0,2.0,1613489504.2370486
1128,2.0,2.0,1613489504.2725043
1129,2.0,2.0,1613489504.2982821
1130,2.0,2.0,1613489504.328406
1131,2.0,2.0,1613489504.3618271
1132,2.0,2.0,1613489504.397965
1133,2.0,2.0,1613489504.4312701
1134,2.0,2.0,1613489504.4676998
1135,2.0,2.0,1613489504.506847
1136,2.0,2.0,1613489504.5336022
1137,2.0,2.0,1613489504.5661347
1138,2.0,2.0,1613489504.6013062
1139,2.0,2.0,1613489504.6347623
1140,2.0,2.0,1613489504.6691256
1141,2.0,2.0,1613489504.703405
1142,2.0,2.0,1613489504.7389193
1143,2.0,2.0,1613489504.7749333
1144,2.0,2.0,1613489504.8122008
1145,2.0,2.0,1613489504.8484964
1146,2.0,2.0,1613489504.8819807
1147,2.0,2.0,1613489504.9139416
1148,2.0,2.0,1613489504.9417388
1149,2.0,2.0,1613489504.9749558
1150,2.0,2.0,1613489505.0096374
1151,2.0,2.0,1613489505.0493128
1152,2.0,2.0,1613489505.0881612
1153,2.0,2.0,1613489505.1246843
1154,2.0,2.0,1613489505.153774
1155,2.0,2.0,1613489505.18584
1156,2.0,2.0,1613489505.219292
1157,2.0,2.0,1613489505.255855
1158,2.0,2.0,1613489505.2891607
1159,2.0,2.0,1613489505.3235219
1160,2.0,2.0,1613489505.361083
1161,2.0,2.0,1613489505.3918848
1162,2.0,2.0,1613489505.4270685
1163,2.0,2.0,1613489505.4612002
1164,2.0,2.0,1613489505.4938505
1165,2.0,2.0,1613489505.5281441
1166,2.0,2.0,1613489505.559648
1167,2.0,2.0,1613489505.590589
1168,2.0,2.0,1613489505.6290116
1169,2.0,2.0,1613489505.666454
1170,2.0,2.0,1613489505.7059987
1171,2.0,2.0,1613489505.739452
1172,2.0,2.0,1613489505.7721088
1173,2.0,2.0,1613489505.806511
1174,2.0,2.0,1613489505.8398724
1175,2.0,2.0,1613489505.8744407
1176,2.0,2.0,1613489505.9103708
1177,2.0,2.0,1613489505.9475687
1178,2.0,2.0,1613489505.9795208
1179,2.0,2.0,1613489506.014073
1180,2.0,2.0,1613489506.0513494
1181,2.0,2.0,1613489506.0859344
1182,2.0,2.0,1613489506.12034
1183,2.0,2.0,1613489506.155605
1184,2.0,2.0,1613489506.188413
1185,2.0,2.0,1613489506.2239952
1186,2.0,2.0,1613489506.2576535
1187,2.0,2.0,1613489506.2918596
1188,2.0,2.0,1613489506.327994
1189,2.0,2.0,1613489506.3614774
1190,2.0,2.0,1613489506.3891246
1191,2.0,2.0,1613489506.4234688
1192,2.0,2.0,1613489506.456747
1193,2.0,2.0,1613489506.4906857
1194,2.0,2.0,1613489506.5308166
1195,2.0,2.0,1613489506.5654938
1196,2.0,2.0,1613489506.597511
1197,2.0,2.0,1613489506.6310484
1198,2.0,2.0,1613489506.666508
1199,2.0,2.0,1613489506.702224
1200,2.0,2.0,1613489506.736323
1201,2.0,2.0,1613489506.771657
1202,2.0,2.0,1613489506.804132
1203,2.0,2.0,1613489506.8389058
1204,2.0,2.0,1613489506.873188
1205,2.0,2.0,1613489506.9097567
1206,2.0,2.0,1613489506.9441664
1207,2.0,2.0,1613489506.9790993
1208,2.0,2.0,1613489507.0070302
1209,2.0,2.0,1613489507.041899
1210,2.0,2.0,1613489507.076974
1211,2.0,2.0,1613489507.1144707
1212,2.0,2.0,1613489507.1486194
1213,2.0,2.0,1613489507.1860497
1214,2.0,2.0,1613489507.2163584
1215,2.0,2.0,1613489507.25063
1216,2.0,2.0,1613489507.2909708
1217,2.0,4.0,1613489507.3301222
1218,2.0,4.0,1613489507.3635674
1219,2.0,4.0,1613489507.4005218
1220,2.0,4.0,1613489507.429818
1221,2.0,4.0,1613489507.4647567
1222,2.0,4.0,1613489507.4980614
1223,2.0,4.0,1613489507.5295625
1224,2.0,4.0,1613489507.5678267
1225,2.0,4.0,1613489507.6018686
1226,2.0,2.0,1613489507.639649
1227,2.0,2.0,1613489507.6723065
1228,2.0,2.0,1613489507.7095513
1229,2.0,2.0,1613489507.7458398
1230,2.0,2.0,1613489507.7832582
1231,2.0,2.0,1613489507.8180792
1232,2.0,2.0,1613489507.8435733
1233,2.0,2.0,1613489507.875612
1234,2.0,2.0,1613489507.908476
1235,2.0,2.0,1613489507.9434626
1236,2.0,2.0,1613489507.9765172
1237,2.0,2.0,1613489508.0121408
1238,2.0,2.0,1613489508.0433733
1239,2.0,2.0,1613489508.0777624
1240,2.0,2.0,1613489508.1156526
1241,2.0,2.0,1613489508.1499481
1242,2.0,2.0,1613489508.1810374
1243,2.0,2.0,1613489508.215631
1244,2.0,2.0,1613489508.2473128
1245,2.0,2.0,1613489508.2754521
1246,2.0,2.0,1613489508.3102202
1247,2.0,2.0,1613489508.3508697
1248,2.0,2.0,1613489508.3847344
1249,2.0,2.0,1613489508.4191332
1250,2.0,2.0,1613489508.4545598
1251,2.0,2.0,1613489508.4820602
1252,2.0,2.0,1613489508.515826
1253,2.0,2.0,1613489508.551782
1254,2.0,2.0,1613489508.5859811
1255,2.0,2.0,1613489508.6192415
1256,2.0,2.0,1613489508.6526215
1257,2.0,2.0,1613489508.681143
1258,2.0,2.0,1613489508.7146778
1259,2.0,2.0,1613489508.7485867
1260,2.0,2.0,1613489508.7835414
1261,2.0,2.0,1613489508.8196023
1262,2.0,2.0,1613489508.8541708
1263,2.0,2.0,1613489508.8853621
1264,2.0,2.0,1613489508.915
1265,2.0,2.0,1613489508.9496984
1266,2.0,2.0,1613489508.9866636
1267,2.0,2.0,1613489509.02024
1268,2.0,2.0,1613489509.0573683
1269,2.0,2.0,1613489509.0917227
1270,2.0,2.0,1613489509.1176074
1271,2.0,2.0,1613489509.1533298
1272,2.0,2.0,1613489509.1873684
1273,2.0,2.0,1613489509.2182534
1274,2.0,2.0,1613489509.2585187
1275,2.0,2.0,1613489509.2930167
1276,2.0,2.0,1613489509.3276474
1277,2.0,2.0,1613489509.359881
1278,2.0,2.0,1613489509.3987641
1279,2.0,2.0,1613489509.4306784
1280,2.0,2.0,1613489509.4641757
1281,2.0,2.0,1613489509.500084
1282,2.0,2.0,1613489509.5264947
1283,2.0,2.0,1613489509.5603821
1284,2.0,2.0,1613489509.593931
1285,2.0,2.0,1613489509.6307108
1286,2.0,2.0,1613489509.6663947
1287,2.0,2.0,1613489509.7013521
1288,2.0,2.0,1613489509.7340717
1289,2.0,2.0,1613489509.7664967
1290,2.0,2.0,1613489509.803539
1291,2.0,2.0,1613489509.8356712
1292,2.0,2.0,1613489509.868328
1293,2.0,2.0,1613489509.9039547
1294,2.0,2.0,1613489509.936636
1295,2.0,2.0,1613489509.9682908
1296,2.0,2.0,1613489510.0049222
1297,2.0,4.0,1613489510.038993
1298,2.0,4.0,1613489510.0738368
1299,2.0,2.0,1613489510.1076245
1300,2.0,2.0,1613489510.1414678
1301,2.0,2.0,1613489510.1725535
1302,2.0,2.0,1613489510.205969
1303,2.0,2.0,1613489510.2402997
1304,2.0,2.0,1613489510.2776752
1305,2.0,2.0,1613489510.3117828
1306,2.0,2.0,1613489510.3436449
1307,2.0,2.0,1613489510.3757608
1308,2.0,2.0,1613489510.4089487
1309,2.0,2.0,1613489510.4450245
1310,2.0,2.0,1613489510.4800684
1311,2.0,2.0,1613489510.5147362
1312,2.0,2.0,1613489510.5504596
1313,2.0,2.0,1613489510.5895596
1314,2.0,2.0,1613489510.6255677
1315,2.0,2.0,1613489510.6598191
1316,2.0,2.0,1613489510.6931086
1317,2.0,2.0,1613489510.727459
1318,2.0,2.0,1613489510.7611892
1319,2.0,2.0,1613489510.7964408
1320,2.0,2.0,1613489510.8271513
1321,2.0,2.0,1613489510.8601124
1322,2.0,2.0,1613489510.8937385
1323,2.0,2.0,1613489510.926991
1324,2.0,2.0,1613489510.9630134
1325,2.0,2.0,1613489510.9977891
1326,2.0,2.0,1613489511.0302343
1327,2.0,2.0,1613489511.0673952
1328,2.0,2.0,1613489511.105386
1329,2.0,2.0,1613489511.1405077
1330,2.0,2.0,1613489511.1740317
1331,2.0,2.0,1613489511.2080474
1332,2.0,2.0,1613489511.2348237
1333,2.0,2.0,1613489511.2680373
1334,2.0,2.0,1613489511.303363
1335,2.0,2.0,1613489511.341275
1336,2.0,2.0,1613489511.3763776
1337,2.0,2.0,1613489511.4108565
1338,2.0,2.0,1613489511.441718
1339,2.0,2.0,1613489511.4778244
1340,2.0,2.0,1613489511.5101163
1341,2.0,2.0,1613489511.5427637
1342,2.0,2.0,1613489511.5770853
1343,2.0,2.0,1613489511.6156957
1344,2.0,2.0,1613489511.6452227
1345,2.0,2.0,1613489511.6807895
1346,2.0,2.0,1613489511.7154672
1347,2.0,2.0,1613489511.7519362
1348,2.0,2.0,1613489511.7849374
1349,2.0,2.0,1613489511.819334
1350,2.0,2.0,1613489511.8513157
1351,2.0,2.0,1613489511.8845508
1352,2.0,2.0,1613489511.9203608
1353,2.0,2.0,1613489511.9577038
1354,2.0,2.0,1613489511.9926734
1355,2.0,2.0,1613489512.0276957
1356,2.0,2.0,1613489512.065341
1357,2.0,2.0,1613489512.1057684
1358,2.0,2.0,1613489512.142216
1359,2.0,2.0,1613489512.1783879
1360,2.0,2.0,1613489512.2127
1361,2.0,2.0,1613489512.2487566
1362,2.0,2.0,1613489512.282205
1363,2.0,2.0,1613489512.3163455
1364,2.0,2.0,1613489512.35061
1365,2.0,2.0,1613489512.384082
1366,2.0,2.0,1613489512.4175422
1367,2.0,2.0,1613489512.4499748
1368,2.0,2.0,1613489512.4837127
1369,2.0,2.0,1613489512.5190299
1370,2.0,2.0,1613489512.5520737
1371,2.0,2.0,1613489512.577978
1372,2.0,2.0,1613489512.6117778
1373,2.0,2.0,1613489512.6460028
1374,2.0,2.0,1613489512.681132
1375,2.0,2.0,1613489512.717669
1376,2.0,2.0,1613489512.7527816
1377,2.0,2.0,1613489512.7868521
1378,2.0,2.0,1613489512.823136
1379,2.0,2.0,1613489512.8578978
1380,2.0,2.0,1613489512.8932064
1381,2.0,2.0,1613489512.9291182
1382,2.0,2.0,1613489512.966128
1383,2.0,2.0,1613489512.9932697
1384,2.0,2.0,1613489513.0278432
1385,2.0,2.0,1613489513.068601
1386,2.0,2.0,1613489513.100772
1387,2.0,2.0,1613489513.136393
1388,2.0,2.0,1613489513.1697793
1389,2.0,2.0,1613489513.1976874
1390,2.0,2.0,1613489513.2352731
1391,2.0,2.0,1613489513.2716763
1392,2.0,2.0,1613489513.3051405
1393,2.0,2.0,1613489513.3390555
1394,2.0,2.0,1613489513.3734808
1395,2.0,2.0,1613489513.4020808
1396,2.0,2.0,1613489513.4357193
1397,2.0,2.0,1613489513.469648
1398,2.0,2.0,1613489513.5032182
1399,2.0,2.0,1613489513.5420558
1400,2.0,2.0,1613489513.578084
1401,2.0,2.0,1613489513.612329
1402,2.0,2.0,1613489513.6447275
1403,2.0,2.0,1613489513.6800864
1404,2.0,2.0,1613489513.712496
1405,2.0,2.0,1613489513.7491102
1406,2.0,2.0,1613489513.7822745
1407,2.0,2.0,1613489513.8118474
1408,2.0,2.0,1613489513.8436468
1409,2.0,2.0,1613489513.8783782
1410,2.0,2.0,1613489513.9141006
1411,2.0,2.0,1613489513.9470272
1412,2.0,2.0,1613489513.9831512
1413,2.0,2.0,1613489514.013174
1414,2.0,2.0,1613489514.0495088
1415,2.0,2.0,1613489514.0819912
1416,2.0,2.0,1613489514.1174405
1417,2.0,2.0,1613489514.1537435
1418,2.0,2.0,1613489514.1901252
1419,2.0,2.0,1613489514.2232869
1420,2.0,2.0,1613489514.2549691
1421,2.0,2.0,1613489514.28868
1422,2.0,2.0,1613489514.3250072
1423,2.0,2.0,1613489514.3586926
1424,2.0,2.0,1613489514.3934476
1425,2.0,2.0,1613489514.430763
1426,2.0,2.0,1613489514.464464
1427,2.0,2.0,1613489514.496731
1428,2.0,2.0,1613489514.5302925
1429,2.0,2.0,1613489514.566169
1430,2.0,2.0,1613489514.6003234
1431,2.0,2.0,1613489514.6368465
1432,2.0,2.0,1613489514.6683106
1433,2.0,2.0,1613489514.7009716
1434,2.0,2.0,1613489514.7376528
1435,2.0,2.0,1613489514.7716284
1436,2.0,2.0,1613489514.8078744
1437,2.0,2.0,1613489514.8445165
1438,2.0,2.0,1613489514.878064
1439,2.0,2.0,1613489514.9132986
1440,2.0,2.0,1613489514.9477043
1441,2.0,2.0,1613489514.985454
1442,2.0,2.0,1613489515.0212595
1443,2.0,2.0,1613489515.0515563
1444,2.0,2.0,1613489515.0835717
1445,2.0,2.0,1613489515.1178784
1446,2.0,2.0,1613489515.150061
1447,2.0,2.0,1613489515.1919196
1448,2.0,2.0,1613489515.2266688
1449,2.0,2.0,1613489515.258477
1450,2.0,2.0,1613489515.2885356
1451,2.0,2.0,1613489515.3218598
1452,2.0,4.0,1613489515.354845
1453,2.0,4.0,1613489515.388431
1454,2.0,4.0,1613489515.4244308
1455,2.0,4.0,1613489515.4594681
1456,2.0,4.0,1613489515.4887898
1457,2.0,4.0,1613489515.522162
1458,2.0,4.0,1613489515.5568995
1459,2.0,4.0,1613489515.5892515
1460,2.0,4.0,1613489515.624408
1461,2.0,4.0,1613489515.6594708
1462,2.0,4.0,1613489515.6889164
1463,2.0,4.0,1613489515.720565
1464,2.0,4.0,1613489515.7574463
1465,2.0,4.0,1613489515.7899745
