,True Label,RF Time,Time
745,3.0,3.0,1613487307.1049273
746,3.0,3.0,1613487307.144167
747,3.0,3.0,1613487307.1788898
748,3.0,3.0,1613487307.2163463
749,3.0,3.0,1613487307.2549055
750,3.0,3.0,1613487307.2836413
751,3.0,3.0,1613487307.3168848
752,3.0,3.0,1613487307.3517973
753,3.0,3.0,1613487307.3857636
754,3.0,3.0,1613487307.4228776
755,3.0,3.0,1613487307.456875
756,3.0,3.0,1613487307.4900374
757,3.0,3.0,1613487307.5215232
758,3.0,3.0,1613487307.554373
759,3.0,3.0,1613487307.5896819
760,3.0,3.0,1613487307.6245596
761,3.0,3.0,1613487307.657184
762,3.0,3.0,1613487307.690531
763,3.0,3.0,1613487307.7217333
764,3.0,3.0,1613487307.759414
765,3.0,3.0,1613487307.795212
766,3.0,3.0,1613487307.8302562
767,3.0,3.0,1613487307.863899
768,3.0,3.0,1613487307.9019186
769,3.0,3.0,1613487307.9285765
770,3.0,3.0,1613487307.9634213
771,3.0,3.0,1613487308.0000443
772,3.0,3.0,1613487308.0383146
773,3.0,3.0,1613487308.0758414
774,3.0,3.0,1613487308.110685
775,3.0,3.0,1613487308.1409843
776,3.0,3.0,1613487308.1732414
777,3.0,3.0,1613487308.2082825
778,3.0,3.0,1613487308.2423844
779,3.0,3.0,1613487308.2779124
780,3.0,3.0,1613487308.3113384
781,3.0,3.0,1613487308.3422954
782,3.0,3.0,1613487308.3746552
783,3.0,3.0,1613487308.407177
784,3.0,3.0,1613487308.4419518
785,3.0,3.0,1613487308.4804072
786,3.0,3.0,1613487308.5116591
787,3.0,3.0,1613487308.5454664
788,3.0,3.0,1613487308.5765378
789,3.0,3.0,1613487308.6125226
790,3.0,3.0,1613487308.6481905
791,3.0,3.0,1613487308.6803699
792,3.0,3.0,1613487308.715106
793,3.0,3.0,1613487308.7506626
794,3.0,3.0,1613487308.775595
795,3.0,3.0,1613487308.8082964
796,3.0,3.0,1613487308.8405945
797,3.0,3.0,1613487308.8769794
798,3.0,3.0,1613487308.9102747
799,3.0,3.0,1613487308.9434555
800,3.0,3.0,1613487308.9763982
801,3.0,3.0,1613487309.009355
802,3.0,3.0,1613487309.0419576
803,3.0,3.0,1613487309.0757785
804,3.0,3.0,1613487309.1103895
805,3.0,3.0,1613487309.1439404
806,3.0,3.0,1613487309.1769865
807,3.0,3.0,1613487309.2059212
808,3.0,3.0,1613487309.2398112
809,3.0,3.0,1613487309.274048
810,3.0,3.0,1613487309.3115299
811,3.0,3.0,1613487309.3490548
812,3.0,3.0,1613487309.3847165
813,3.0,3.0,1613487309.4132862
814,3.0,3.0,1613487309.443276
815,3.0,3.0,1613487309.4786615
816,3.0,3.0,1613487309.5144117
817,3.0,3.0,1613487309.5478451
818,3.0,3.0,1613487309.5822477
819,3.0,3.0,1613487309.6145618
820,3.0,3.0,1613487309.6443408
821,3.0,3.0,1613487309.6751559
822,3.0,3.0,1613487309.7113833
823,3.0,3.0,1613487309.7475195
824,3.0,3.0,1613487309.7839344
825,3.0,3.0,1613487309.818514
826,3.0,3.0,1613487309.8501348
827,3.0,3.0,1613487309.8827405
828,3.0,3.0,1613487309.9170892
829,3.0,3.0,1613487309.9518826
830,3.0,3.0,1613487309.9852352
831,3.0,3.0,1613487310.0203855
832,3.0,3.0,1613487310.0489984
833,3.0,3.0,1613487310.0870192
834,3.0,3.0,1613487310.1238937
835,3.0,3.0,1613487310.157617
836,3.0,3.0,1613487310.192103
837,3.0,3.0,1613487310.2256927
838,3.0,3.0,1613487310.2570066
839,3.0,3.0,1613487310.2909846
840,3.0,3.0,1613487310.3258603
841,3.0,3.0,1613487310.3599465
842,3.0,3.0,1613487310.3920898
843,3.0,3.0,1613487310.4254122
844,3.0,3.0,1613487310.4573703
845,3.0,3.0,1613487310.4907582
846,3.0,3.0,1613487310.5292344
847,3.0,3.0,1613487310.5648444
848,3.0,3.0,1613487310.603285
849,3.0,3.0,1613487310.6363819
850,3.0,3.0,1613487310.6688468
851,3.0,3.0,1613487310.7012963
852,3.0,3.0,1613487310.7365224
853,3.0,3.0,1613487310.772432
854,3.0,3.0,1613487310.8076231
855,3.0,3.0,1613487310.8406174
856,3.0,3.0,1613487310.8747191
857,3.0,3.0,1613487310.9056199
858,3.0,3.0,1613487310.9394126
859,3.0,3.0,1613487310.974784
860,3.0,3.0,1613487311.0080414
861,3.0,3.0,1613487311.0414536
862,3.0,3.0,1613487311.0753376
863,3.0,3.0,1613487311.1079776
864,3.0,3.0,1613487311.1428132
865,3.0,3.0,1613487311.1804993
866,3.0,3.0,1613487311.2166739
867,3.0,3.0,1613487311.251313
868,3.0,3.0,1613487311.2838986
869,3.0,3.0,1613487311.3197894
870,3.0,3.0,1613487311.353811
871,3.0,3.0,1613487311.3902905
872,3.0,3.0,1613487311.4289846
873,3.0,3.0,1613487311.4676878
874,3.0,3.0,1613487311.5034568
875,3.0,3.0,1613487311.543229
876,3.0,3.0,1613487311.574437
877,3.0,3.0,1613487311.613479
878,3.0,3.0,1613487311.648749
879,3.0,3.0,1613487311.6804597
880,3.0,3.0,1613487311.7188022
881,3.0,3.0,1613487311.7586296
882,3.0,3.0,1613487311.786022
883,3.0,3.0,1613487311.820897
884,3.0,3.0,1613487311.8555923
885,3.0,3.0,1613487311.8900247
886,3.0,3.0,1613487311.9250047
887,3.0,3.0,1613487311.959224
888,3.0,3.0,1613487311.986466
889,3.0,3.0,1613487312.0206475
890,3.0,3.0,1613487312.0533376
891,3.0,3.0,1613487312.0873437
892,3.0,3.0,1613487312.1278937
893,3.0,3.0,1613487312.1598165
894,3.0,3.0,1613487312.1924803
895,3.0,3.0,1613487312.2231572
896,3.0,3.0,1613487312.2601488
897,3.0,3.0,1613487312.2938418
898,3.0,3.0,1613487312.328117
899,3.0,3.0,1613487312.363949
900,3.0,3.0,1613487312.3960729
901,3.0,3.0,1613487312.4278803
902,3.0,3.0,1613487312.4607642
903,3.0,3.0,1613487312.4981196
904,3.0,3.0,1613487312.5335484
905,3.0,3.0,1613487312.5698223
906,3.0,3.0,1613487312.6011245
907,3.0,3.0,1613487312.631537
908,3.0,3.0,1613487312.6665726
909,3.0,3.0,1613487312.6991963
910,3.0,3.0,1613487312.7326458
911,3.0,3.0,1613487312.768699
912,3.0,3.0,1613487312.8047013
913,3.0,3.0,1613487312.8367498
914,3.0,3.0,1613487312.870995
915,3.0,3.0,1613487312.9066162
916,3.0,3.0,1613487312.9410043
917,3.0,3.0,1613487312.9759996
918,3.0,3.0,1613487313.01036
919,3.0,3.0,1613487313.0376546
920,3.0,3.0,1613487313.0710206
921,3.0,3.0,1613487313.1034448
922,3.0,3.0,1613487313.1383371
923,3.0,3.0,1613487313.176768
924,3.0,3.0,1613487313.212204
925,3.0,3.0,1613487313.2388034
926,3.0,3.0,1613487313.2766628
927,3.0,3.0,1613487313.3154783
928,3.0,3.0,1613487313.3498497
929,3.0,3.0,1613487313.3870327
930,3.0,3.0,1613487313.419456
931,3.0,3.0,1613487313.451569
932,3.0,3.0,1613487313.4884436
933,3.0,3.0,1613487313.5216143
934,3.0,3.0,1613487313.5571194
935,3.0,3.0,1613487313.593787
936,3.0,3.0,1613487313.6319504
937,3.0,3.0,1613487313.6604147
938,3.0,3.0,1613487313.6934235
939,3.0,3.0,1613487313.730036
940,3.0,3.0,1613487313.764036
941,3.0,3.0,1613487313.7986166
942,3.0,3.0,1613487313.8335903
943,3.0,3.0,1613487313.8606849
944,3.0,3.0,1613487313.894123
945,3.0,3.0,1613487313.926881
946,3.0,3.0,1613487313.9614983
947,3.0,3.0,1613487313.9973545
948,3.0,3.0,1613487314.0313354
949,3.0,3.0,1613487314.0654242
950,3.0,3.0,1613487314.095976
951,3.0,3.0,1613487314.1300848
952,3.0,3.0,1613487314.163019
953,3.0,3.0,1613487314.1968284
954,3.0,3.0,1613487314.2317145
955,3.0,3.0,1613487314.2648647
956,3.0,3.0,1613487314.2938046
957,3.0,3.0,1613487314.3267238
958,3.0,3.0,1613487314.3639894
959,3.0,3.0,1613487314.3987246
960,3.0,3.0,1613487314.4380896
961,3.0,3.0,1613487314.4727798
962,3.0,3.0,1613487314.502091
963,3.0,3.0,1613487314.5332944
964,3.0,3.0,1613487314.5646036
965,3.0,3.0,1613487314.596555
966,3.0,3.0,1613487314.6289272
967,3.0,3.0,1613487314.664831
968,3.0,3.0,1613487314.699008
969,3.0,3.0,1613487314.727535
970,3.0,3.0,1613487314.761454
971,3.0,3.0,1613487314.798865
972,3.0,3.0,1613487314.8334942
973,3.0,3.0,1613487314.8705914
974,3.0,3.0,1613487314.903904
975,3.0,3.0,1613487314.932051
976,3.0,3.0,1613487314.965252
977,3.0,3.0,1613487314.9987504
978,3.0,3.0,1613487315.0346131
979,3.0,3.0,1613487315.0699096
980,3.0,3.0,1613487315.1031098
981,3.0,3.0,1613487315.1338882
982,3.0,3.0,1613487315.168991
983,3.0,3.0,1613487315.207367
984,3.0,3.0,1613487315.2404916
985,3.0,3.0,1613487315.2714334
986,3.0,3.0,1613487315.3075588
987,3.0,3.0,1613487315.3357356
988,3.0,3.0,1613487315.3655019
989,3.0,3.0,1613487315.4004893
990,3.0,3.0,1613487315.4351425
991,3.0,3.0,1613487315.469035
992,3.0,3.0,1613487315.503583
993,3.0,3.0,1613487315.5363505
994,3.0,3.0,1613487315.565105
995,3.0,3.0,1613487315.5982077
996,3.0,3.0,1613487315.6305835
997,3.0,3.0,1613487315.6647367
998,3.0,3.0,1613487315.6979609
999,3.0,3.0,1613487315.7332938
1000,3.0,3.0,1613487315.7686658
1001,3.0,3.0,1613487315.7982032
1002,3.0,3.0,1613487315.8333511
1003,3.0,3.0,1613487315.868275
1004,3.0,3.0,1613487315.9031417
1005,3.0,3.0,1613487315.939053
1006,3.0,3.0,1613487315.9716692
1007,3.0,3.0,1613487316.0043573
1008,3.0,3.0,1613487316.038407
1009,3.0,3.0,1613487316.074774
1010,3.0,3.0,1613487316.10942
1011,3.0,3.0,1613487316.145186
1012,3.0,3.0,1613487316.181958
1013,3.0,3.0,1613487316.2154288
1014,3.0,3.0,1613487316.2549717
1015,3.0,3.0,1613487316.290831
1016,3.0,3.0,1613487316.3273864
1017,3.0,3.0,1613487316.3610744
1018,3.0,3.0,1613487316.3927855
1019,3.0,3.0,1613487316.4256756
1020,3.0,3.0,1613487316.4579837
1021,3.0,3.0,1613487316.4927294
1022,3.0,3.0,1613487316.526849
1023,3.0,3.0,1613487316.5593176
1024,3.0,3.0,1613487316.595084
1025,3.0,3.0,1613487316.6250558
1026,3.0,3.0,1613487316.6581197
1027,3.0,3.0,1613487316.697067
1028,3.0,3.0,1613487316.7325053
1029,3.0,3.0,1613487316.7674398
1030,3.0,3.0,1613487316.800249
1031,3.0,3.0,1613487316.8261714
1032,3.0,3.0,1613487316.8588006
1033,3.0,3.0,1613487316.8919926
1034,3.0,3.0,1613487316.926747
1035,3.0,3.0,1613487316.9618926
1036,3.0,3.0,1613487317.0001287
1037,3.0,3.0,1613487317.0332434
1038,3.0,3.0,1613487317.0620663
1039,3.0,3.0,1613487317.0951126
1040,3.0,3.0,1613487317.134231
1041,3.0,3.0,1613487317.1689818
1042,3.0,3.0,1613487317.204662
1043,3.0,3.0,1613487317.2351344
1044,3.0,3.0,1613487317.2602882
1045,3.0,3.0,1613487317.2918825
1046,3.0,3.0,1613487317.3264935
1047,3.0,3.0,1613487317.3610246
1048,3.0,3.0,1613487317.3947248
1049,3.0,3.0,1613487317.425677
1050,3.0,3.0,1613487317.459938
1051,3.0,3.0,1613487317.4841664
1052,3.0,3.0,1613487317.5169706
1053,3.0,3.0,1613487317.5559316
1054,3.0,3.0,1613487317.590964
1055,3.0,3.0,1613487317.6259792
1056,3.0,3.0,1613487317.6641455
1057,3.0,3.0,1613487317.6936123
1058,3.0,3.0,1613487317.7294748
1059,3.0,3.0,1613487317.765299
1060,3.0,3.0,1613487317.79725
1061,3.0,3.0,1613487317.8344424
1062,3.0,3.0,1613487317.868624
1063,3.0,3.0,1613487317.9026556
1064,3.0,3.0,1613487317.9360864
1065,3.0,3.0,1613487317.971109
1066,3.0,3.0,1613487318.004134
1067,3.0,3.0,1613487318.0384603
1068,3.0,3.0,1613487318.0700567
1069,3.0,3.0,1613487318.1049273
1070,3.0,3.0,1613487318.1406515
1071,3.0,3.0,1613487318.1750958
1072,3.0,3.0,1613487318.2114973
1073,3.0,3.0,1613487318.2476969
1074,3.0,3.0,1613487318.2808664
1075,3.0,3.0,1613487318.3097022
1076,3.0,3.0,1613487318.3423288
1077,3.0,3.0,1613487318.3788452
1078,3.0,3.0,1613487318.4120848
1079,3.0,3.0,1613487318.4490173
1080,3.0,3.0,1613487318.4826298
1081,3.0,3.0,1613487318.5144882
1082,3.0,3.0,1613487318.5478976
1083,3.0,3.0,1613487318.5804353
1084,3.0,3.0,1613487318.6155393
1085,3.0,3.0,1613487318.6503716
1086,3.0,3.0,1613487318.6839905
1087,3.0,3.0,1613487318.716099
1088,3.0,3.0,1613487318.749096
1089,3.0,3.0,1613487318.7910924
1090,3.0,3.0,1613487318.8251014
1091,3.0,3.0,1613487318.8580575
1092,3.0,3.0,1613487318.8934708
1093,3.0,3.0,1613487318.9222748
1094,3.0,3.0,1613487318.9538324
1095,3.0,3.0,1613487318.98796
1096,3.0,3.0,1613487319.0217073
1097,3.0,3.0,1613487319.056305
1098,3.0,3.0,1613487319.0941374
1099,3.0,3.0,1613487319.1288772
1100,3.0,3.0,1613487319.1610663
1101,3.0,3.0,1613487319.1955755
1102,3.0,3.0,1613487319.2289739
1103,3.0,3.0,1613487319.2636013
1104,3.0,3.0,1613487319.3006792
1105,3.0,3.0,1613487319.3324473
1106,3.0,3.0,1613487319.3620994
1107,3.0,3.0,1613487319.3975534
1108,3.0,3.0,1613487319.4310799
1109,3.0,3.0,1613487319.4677072
1110,3.0,3.0,1613487319.5021636
1111,3.0,3.0,1613487319.5365648
1112,3.0,3.0,1613487319.5669272
1113,3.0,3.0,1613487319.6010342
1114,3.0,3.0,1613487319.6360147
1115,3.0,3.0,1613487319.6689098
1116,3.0,3.0,1613487319.7024045
1117,3.0,3.0,1613487319.7379782
1118,3.0,3.0,1613487319.7686622
1119,3.0,3.0,1613487319.8037794
1120,3.0,3.0,1613487319.8375852
1121,3.0,3.0,1613487319.8719957
1122,3.0,3.0,1613487319.9094243
1123,3.0,3.0,1613487319.9428277
1124,3.0,3.0,1613487319.9742165
1125,3.0,3.0,1613487320.0080652
1126,3.0,3.0,1613487320.050382
1127,3.0,3.0,1613487320.0852973
1128,3.0,3.0,1613487320.1189423
1129,3.0,3.0,1613487320.1573608
1130,3.0,3.0,1613487320.1835663
1131,3.0,3.0,1613487320.2156723
1132,3.0,3.0,1613487320.2483227
1133,3.0,3.0,1613487320.2831614
1134,3.0,3.0,1613487320.3174481
1135,3.0,3.0,1613487320.3513534
1136,3.0,3.0,1613487320.3809829
1137,3.0,3.0,1613487320.4138653
1138,3.0,3.0,1613487320.4476113
1139,3.0,3.0,1613487320.4809995
1140,3.0,3.0,1613487320.5161996
1141,3.0,3.0,1613487320.5537367
1142,3.0,3.0,1613487320.5866833
1143,3.0,3.0,1613487320.6155865
1144,3.0,3.0,1613487320.6487405
1145,3.0,3.0,1613487320.683554
1146,3.0,3.0,1613487320.7177963
1147,3.0,3.0,1613487320.7549825
1148,3.0,3.0,1613487320.7877877
1149,3.0,3.0,1613487320.8170485
1150,3.0,3.0,1613487320.8522644
1151,3.0,3.0,1613487320.888996
1152,3.0,3.0,1613487320.9221022
1153,3.0,3.0,1613487320.9557858
1154,3.0,3.0,1613487320.9874198
1155,3.0,3.0,1613487321.0237763
1156,3.0,3.0,1613487321.0561707
1157,3.0,3.0,1613487321.0914125
1158,3.0,3.0,1613487321.1280615
1159,3.0,3.0,1613487321.1672502
1160,3.0,3.0,1613487321.201649
1161,3.0,3.0,1613487321.2349615
1162,3.0,3.0,1613487321.2727854
1163,3.0,3.0,1613487321.3114445
1164,3.0,3.0,1613487321.3478448
1165,3.0,3.0,1613487321.3813047
1166,3.0,3.0,1613487321.4172227
1167,3.0,3.0,1613487321.451236
1168,3.0,3.0,1613487321.4881947
1169,3.0,3.0,1613487321.5215652
1170,3.0,3.0,1613487321.552254
1171,3.0,3.0,1613487321.5871267
1172,3.0,3.0,1613487321.6208816
1173,3.0,3.0,1613487321.6569622
1174,3.0,3.0,1613487321.6897252
1175,3.0,3.0,1613487321.7268312
1176,3.0,3.0,1613487321.758682
1177,3.0,3.0,1613487321.7932713
1178,3.0,3.0,1613487321.82914
1179,3.0,3.0,1613487321.8650882
1180,3.0,3.0,1613487321.9390938
1181,3.0,3.0,1613487321.9770815
1182,3.0,3.0,1613487322.0153801
1183,3.0,3.0,1613487322.0495102
1184,3.0,3.0,1613487322.0867097
1185,3.0,3.0,1613487322.123068
1186,3.0,3.0,1613487322.1560445
1187,3.0,3.0,1613487322.1912496
1188,3.0,3.0,1613487322.2267945
1189,3.0,3.0,1613487322.2611623
1190,3.0,3.0,1613487322.2972302
1191,3.0,3.0,1613487322.3300412
1192,3.0,3.0,1613487322.364867
1193,3.0,3.0,1613487322.4051278
1194,3.0,3.0,1613487322.4412568
1195,3.0,3.0,1613487322.4789653
1196,3.0,3.0,1613487322.5139544
1197,3.0,3.0,1613487322.5507553
1198,3.0,3.0,1613487322.5901356
1199,3.0,3.0,1613487322.6211882
1200,3.0,3.0,1613487322.6552753
1201,3.0,3.0,1613487322.6886883
1202,3.0,3.0,1613487322.724017
1203,3.0,3.0,1613487322.7586567
1204,3.0,3.0,1613487322.792291
1205,3.0,3.0,1613487322.8231514
1206,3.0,3.0,1613487322.858021
1207,3.0,3.0,1613487322.8964608
1208,3.0,3.0,1613487322.9289315
1209,3.0,3.0,1613487322.9627767
1210,3.0,3.0,1613487323.001095
1211,3.0,1.0,1613487323.0370011
1212,3.0,1.0,1613487323.0720382
1213,3.0,1.0,1613487323.1060205
1214,3.0,1.0,1613487323.1434038
1215,3.0,1.0,1613487323.1790478
1216,3.0,1.0,1613487323.217219
1217,3.0,1.0,1613487323.246602
1218,3.0,1.0,1613487323.2808087
1219,3.0,1.0,1613487323.3211794
1220,3.0,3.0,1613487323.3534958
1221,3.0,1.0,1613487323.390777
1222,3.0,3.0,1613487323.425882
1223,3.0,3.0,1613487323.4588351
1224,3.0,3.0,1613487323.49353
1225,3.0,3.0,1613487323.5311255
1226,3.0,3.0,1613487323.5620444
1227,3.0,1.0,1613487323.5973728
1228,3.0,1.0,1613487323.6327624
1229,3.0,3.0,1613487323.6608977
1230,3.0,3.0,1613487323.6950235
1231,3.0,3.0,1613487323.734613
1232,3.0,3.0,1613487323.7685246
1233,3.0,3.0,1613487323.8055031
1234,3.0,3.0,1613487323.84073
1235,3.0,3.0,1613487323.873596
1236,3.0,3.0,1613487323.9073977
1237,3.0,3.0,1613487323.94632
1238,3.0,3.0,1613487323.9801545
1239,3.0,3.0,1613487324.0140312
1240,3.0,3.0,1613487324.052241
1241,3.0,3.0,1613487324.0851238
1242,3.0,3.0,1613487324.1201222
1243,3.0,3.0,1613487324.1548967
1244,3.0,3.0,1613487324.192526
1245,3.0,3.0,1613487324.2313814
1246,3.0,3.0,1613487324.2653048
1247,3.0,3.0,1613487324.29128
1248,3.0,3.0,1613487324.3270729
1249,3.0,3.0,1613487324.361944
1250,3.0,3.0,1613487324.3976276
1251,3.0,3.0,1613487324.4369638
1252,3.0,3.0,1613487324.471244
1253,3.0,3.0,1613487324.5077999
1254,3.0,3.0,1613487324.5441482
1255,3.0,3.0,1613487324.5802064
1256,3.0,3.0,1613487324.6184525
1257,3.0,3.0,1613487324.6521358
1258,3.0,3.0,1613487324.6897025
1259,3.0,3.0,1613487324.7233846
1260,3.0,3.0,1613487324.7541187
1261,3.0,3.0,1613487324.788503
1262,3.0,3.0,1613487324.8222566
1263,3.0,3.0,1613487324.8621993
1264,3.0,3.0,1613487324.8998618
1265,3.0,3.0,1613487324.933642
1266,3.0,3.0,1613487324.9622927
1267,3.0,3.0,1613487324.9973557
1268,3.0,3.0,1613487325.0328882
1269,3.0,3.0,1613487325.0661452
1270,3.0,3.0,1613487325.1015568
1271,3.0,3.0,1613487325.1351204
1272,3.0,3.0,1613487325.1664274
1273,3.0,3.0,1613487325.2004163
1274,3.0,3.0,1613487325.234919
1275,3.0,3.0,1613487325.2733717
1276,3.0,3.0,1613487325.3076894
1277,3.0,3.0,1613487325.3417494
1278,3.0,3.0,1613487325.371044
1279,3.0,3.0,1613487325.4036417
1280,3.0,3.0,1613487325.4376667
1281,3.0,3.0,1613487325.4720645
1282,3.0,3.0,1613487325.5082805
1283,3.0,3.0,1613487325.543224
1284,3.0,3.0,1613487325.5718324
1285,3.0,3.0,1613487325.606643
1286,3.0,3.0,1613487325.647062
1287,3.0,3.0,1613487325.6797316
1288,3.0,3.0,1613487325.715055
1289,3.0,3.0,1613487325.751494
1290,3.0,3.0,1613487325.7805352
1291,3.0,3.0,1613487325.8114088
1292,3.0,3.0,1613487325.8466322
1293,3.0,3.0,1613487325.881972
1294,3.0,3.0,1613487325.9164982
1295,3.0,3.0,1613487325.9530754
1296,3.0,3.0,1613487325.986947
1297,3.0,3.0,1613487326.0189135
1298,3.0,3.0,1613487326.0537407
1299,3.0,3.0,1613487326.0881236
1300,3.0,3.0,1613487326.1263735
1301,3.0,3.0,1613487326.1618276
1302,3.0,3.0,1613487326.1956992
1303,3.0,3.0,1613487326.2269993
1304,3.0,3.0,1613487326.2589922
1305,3.0,3.0,1613487326.2952087
1306,3.0,3.0,1613487326.3281167
1307,3.0,3.0,1613487326.3634427
1308,3.0,3.0,1613487326.396369
1309,3.0,3.0,1613487326.4280968
1310,3.0,3.0,1613487326.4610934
1311,3.0,3.0,1613487326.4958827
1312,3.0,3.0,1613487326.5306888
1313,3.0,3.0,1613487326.5643454
1314,3.0,3.0,1613487326.6001992
1315,3.0,3.0,1613487326.631879
1316,3.0,3.0,1613487326.664326
1317,3.0,3.0,1613487326.7043097
1318,3.0,3.0,1613487326.7404919
1319,3.0,3.0,1613487326.7788403
1320,3.0,3.0,1613487326.813537
1321,3.0,3.0,1613487326.8434277
1322,3.0,3.0,1613487326.8798265
1323,3.0,3.0,1613487326.9170952
1324,3.0,3.0,1613487326.9532788
1325,3.0,3.0,1613487326.9870794
1326,3.0,3.0,1613487327.021638
1327,3.0,3.0,1613487327.0556755
1328,3.0,3.0,1613487327.0906782
1329,3.0,3.0,1613487327.122534
1330,3.0,3.0,1613487327.1587424
1331,3.0,3.0,1613487327.1942265
1332,3.0,3.0,1613487327.2263265
1333,3.0,3.0,1613487327.2586777
1334,3.0,3.0,1613487327.2936542
1335,3.0,3.0,1613487327.3303633
1336,3.0,3.0,1613487327.3718956
1337,3.0,3.0,1613487327.4104965
1338,3.0,3.0,1613487327.4442306
1339,3.0,3.0,1613487327.4776165
1340,3.0,3.0,1613487327.5137744
1341,3.0,3.0,1613487327.5474033
1342,3.0,3.0,1613487327.5849311
1343,3.0,3.0,1613487327.6193337
1344,3.0,3.0,1613487327.6522777
1345,3.0,3.0,1613487327.6875386
1346,3.0,3.0,1613487327.7148204
1347,3.0,3.0,1613487327.7491522
1348,3.0,3.0,1613487327.7817216
1349,3.0,3.0,1613487327.8174775
1350,3.0,3.0,1613487327.8515446
1351,3.0,3.0,1613487327.8855376
1352,3.0,3.0,1613487327.920639
1353,3.0,3.0,1613487327.9522898
1354,3.0,3.0,1613487327.9855552
1355,3.0,3.0,1613487328.0190914
1356,3.0,3.0,1613487328.0516844
1357,3.0,3.0,1613487328.0852823
1358,3.0,3.0,1613487328.118301
1359,3.0,3.0,1613487328.1532345
1360,3.0,3.0,1613487328.187191
1361,3.0,3.0,1613487328.223306
1362,3.0,3.0,1613487328.257106
1363,3.0,3.0,1613487328.2894034
1364,3.0,3.0,1613487328.3277783
1365,3.0,3.0,1613487328.3513105
1366,3.0,3.0,1613487328.38435
1367,3.0,3.0,1613487328.4228268
1368,3.0,3.0,1613487328.4588974
1369,3.0,3.0,1613487328.4983075
1370,3.0,3.0,1613487328.5323381
1371,3.0,3.0,1613487328.568204
1372,3.0,3.0,1613487328.6018088
1373,3.0,3.0,1613487328.6352246
1374,3.0,3.0,1613487328.6688845
1375,3.0,3.0,1613487328.7051933
1376,3.0,3.0,1613487328.7393188
1377,3.0,3.0,1613487328.7731125
1378,3.0,3.0,1613487328.8086312
1379,3.0,3.0,1613487328.8423636
1380,3.0,3.0,1613487328.8778334
1381,3.0,3.0,1613487328.9131677
1382,3.0,3.0,1613487328.948037
1383,3.0,3.0,1613487328.9836457
1384,3.0,3.0,1613487329.0166953
1385,3.0,3.0,1613487329.0487933
1386,3.0,3.0,1613487329.0833535
1387,3.0,3.0,1613487329.1191258
1388,3.0,3.0,1613487329.1535451
1389,3.0,3.0,1613487329.192656
1390,3.0,3.0,1613487329.2263489
1391,3.0,3.0,1613487329.2590115
1392,3.0,3.0,1613487329.2929385
1393,3.0,3.0,1613487329.328358
1394,3.0,3.0,1613487329.3614984
1395,3.0,3.0,1613487329.3961186
1396,3.0,3.0,1613487329.4284008
1397,3.0,3.0,1613487329.4605055
1398,3.0,3.0,1613487329.4945657
1399,3.0,3.0,1613487329.528171
1400,3.0,3.0,1613487329.5620046
1401,3.0,3.0,1613487329.596137
1402,3.0,3.0,1613487329.6332047
1403,3.0,3.0,1613487329.6650555
1404,3.0,3.0,1613487329.6994302
1405,3.0,3.0,1613487329.7357936
1406,3.0,3.0,1613487329.7706091
1407,3.0,3.0,1613487329.8060644
1408,3.0,3.0,1613487329.8436203
1409,3.0,3.0,1613487329.8758333
1410,3.0,3.0,1613487329.9105968
1411,3.0,3.0,1613487329.948585
1412,3.0,3.0,1613487329.984943
1413,3.0,3.0,1613487330.0192232
1414,3.0,3.0,1613487330.0500996
1415,3.0,3.0,1613487330.0815058
1416,3.0,3.0,1613487330.115853
1417,3.0,3.0,1613487330.15141
1418,3.0,3.0,1613487330.1907675
1419,3.0,3.0,1613487330.2266402
1420,3.0,3.0,1613487330.2585351
1421,3.0,3.0,1613487330.2926505
1422,3.0,3.0,1613487330.3323455
1423,3.0,3.0,1613487330.3673182
1424,3.0,3.0,1613487330.405754
1425,3.0,3.0,1613487330.4400618
1426,3.0,3.0,1613487330.4692092
1427,3.0,3.0,1613487330.5034475
1428,3.0,3.0,1613487330.5405624
1429,3.0,3.0,1613487330.574134
1430,3.0,3.0,1613487330.6123745
1431,3.0,3.0,1613487330.6496346
1432,3.0,3.0,1613487330.6781223
1433,3.0,3.0,1613487330.7101555
1434,3.0,3.0,1613487330.7447906
1435,3.0,3.0,1613487330.7796757
1436,3.0,3.0,1613487330.816985
1437,3.0,3.0,1613487330.8530028
1438,3.0,3.0,1613487330.8854806
1439,3.0,3.0,1613487330.9171705
1440,3.0,3.0,1613487330.9504983
1441,3.0,3.0,1613487330.9840536
1442,3.0,3.0,1613487331.016832
1443,3.0,3.0,1613487331.0518656
1444,3.0,3.0,1613487331.0854998
1445,3.0,3.0,1613487331.116454
1446,3.0,3.0,1613487331.1486497
1447,3.0,3.0,1613487331.186348
1448,3.0,3.0,1613487331.2190642
1449,3.0,3.0,1613487331.2540498
1450,3.0,3.0,1613487331.2906015
1451,3.0,3.0,1613487331.3201313
1452,3.0,3.0,1613487331.354362
1453,3.0,3.0,1613487331.387921
1454,3.0,3.0,1613487331.426575
1455,3.0,3.0,1613487331.4579697
1456,3.0,3.0,1613487331.4913702
1457,3.0,3.0,1613487331.523595
1458,3.0,3.0,1613487331.5554233
1459,3.0,3.0,1613487331.590142
1460,3.0,3.0,1613487331.6234827
1461,3.0,3.0,1613487331.6572912
1462,3.0,3.0,1613487331.6906505
1463,3.0,3.0,1613487331.7253008
1464,3.0,3.0,1613487331.7547877
