,True Label,RF Time,Time
744,1.0,1.0,1613487520.978991
745,1.0,1.0,1613487521.0118318
746,1.0,1.0,1613487521.0479474
747,1.0,1.0,1613487521.0848143
748,1.0,1.0,1613487521.1218808
749,1.0,1.0,1613487521.160133
750,1.0,1.0,1613487521.1941853
751,1.0,1.0,1613487521.2306442
752,1.0,1.0,1613487521.265347
753,1.0,1.0,1613487521.2998676
754,1.0,1.0,1613487521.333223
755,1.0,1.0,1613487521.3598394
756,1.0,1.0,1613487521.393725
757,1.0,1.0,1613487521.4283879
758,1.0,1.0,1613487521.4638538
759,1.0,1.0,1613487521.4951353
760,1.0,1.0,1613487521.529444
761,1.0,1.0,1613487521.5645857
762,1.0,1.0,1613487521.5955083
763,1.0,1.0,1613487521.6287997
764,1.0,1.0,1613487521.6638823
765,1.0,1.0,1613487521.7000375
766,1.0,1.0,1613487521.73442
767,1.0,1.0,1613487521.7720532
768,1.0,1.0,1613487521.8088157
769,1.0,1.0,1613487521.8441753
770,1.0,1.0,1613487521.8823206
771,1.0,1.0,1613487521.9172883
772,1.0,1.0,1613487521.952859
773,1.0,1.0,1613487521.9841666
774,1.0,1.0,1613487522.0172577
775,1.0,1.0,1613487522.0508163
776,1.0,1.0,1613487522.0851083
777,1.0,1.0,1613487522.1205418
778,1.0,1.0,1613487522.154851
779,1.0,1.0,1613487522.1880653
780,1.0,1.0,1613487522.2205896
781,1.0,1.0,1613487522.253504
782,1.0,1.0,1613487522.2921813
783,1.0,1.0,1613487522.3258119
784,1.0,1.0,1613487522.3607302
785,1.0,1.0,1613487522.3981464
786,1.0,1.0,1613487522.4240894
787,1.0,1.0,1613487522.4572911
788,1.0,1.0,1613487522.497034
789,1.0,1.0,1613487522.5295238
790,1.0,1.0,1613487522.562337
791,1.0,1.0,1613487522.5961227
792,1.0,1.0,1613487522.626035
793,1.0,1.0,1613487522.6554728
794,1.0,1.0,1613487522.6883457
795,1.0,1.0,1613487522.7228904
796,1.0,1.0,1613487522.7579296
797,1.0,1.0,1613487522.7922187
798,1.0,1.0,1613487522.8247204
799,1.0,1.0,1613487522.851962
800,1.0,1.0,1613487522.8860588
801,1.0,1.0,1613487522.9266167
802,1.0,1.0,1613487522.960659
803,1.0,1.0,1613487522.9986358
804,1.0,1.0,1613487523.034679
805,1.0,1.0,1613487523.0656312
806,1.0,1.0,1613487523.097651
807,1.0,1.0,1613487523.132953
808,1.0,1.0,1613487523.1692936
809,1.0,1.0,1613487523.202868
810,1.0,1.0,1613487523.237296
811,1.0,1.0,1613487523.271154
812,1.0,1.0,1613487523.304121
813,1.0,1.0,1613487523.3378108
814,1.0,1.0,1613487523.3730628
815,1.0,1.0,1613487523.410707
816,1.0,1.0,1613487523.4432642
817,1.0,1.0,1613487523.47421
818,1.0,1.0,1613487523.5073652
819,1.0,1.0,1613487523.5431147
820,1.0,1.0,1613487523.5774891
821,1.0,1.0,1613487523.6116064
822,1.0,1.0,1613487523.6481133
823,1.0,1.0,1613487523.6779716
824,1.0,1.0,1613487523.7158213
825,1.0,1.0,1613487523.754077
826,1.0,1.0,1613487523.7861617
827,1.0,1.0,1613487523.8236725
828,1.0,1.0,1613487523.8568988
829,1.0,1.0,1613487523.8851068
830,1.0,1.0,1613487523.9181948
831,1.0,1.0,1613487523.951051
832,1.0,1.0,1613487523.986167
833,1.0,1.0,1613487524.021245
834,1.0,1.0,1613487524.0555143
835,1.0,1.0,1613487524.0891092
836,1.0,1.0,1613487524.124569
837,1.0,1.0,1613487524.1613636
838,1.0,1.0,1613487524.1939952
839,1.0,1.0,1613487524.2295556
840,1.0,1.0,1613487524.2650137
841,1.0,1.0,1613487524.298169
842,1.0,1.0,1613487524.3316405
843,1.0,1.0,1613487524.365865
844,1.0,1.0,1613487524.4008026
845,1.0,1.0,1613487524.4383352
846,1.0,1.0,1613487524.4728045
847,1.0,1.0,1613487524.5009747
848,1.0,1.0,1613487524.5370228
849,1.0,1.0,1613487524.5716913
850,1.0,1.0,1613487524.6047308
851,1.0,1.0,1613487524.635551
852,1.0,1.0,1613487524.669514
853,1.0,1.0,1613487524.701295
854,1.0,1.0,1613487524.7331877
855,1.0,1.0,1613487524.7767868
856,1.0,1.0,1613487524.8098814
857,1.0,1.0,1613487524.8493574
858,1.0,1.0,1613487524.8856256
859,1.0,1.0,1613487524.9162972
860,1.0,1.0,1613487524.9468265
861,1.0,1.0,1613487524.9803574
862,1.0,1.0,1613487525.0155308
863,1.0,1.0,1613487525.0498438
864,1.0,1.0,1613487525.082523
865,1.0,1.0,1613487525.1176627
866,1.0,1.0,1613487525.1512039
867,1.0,1.0,1613487525.1857252
868,1.0,1.0,1613487525.2208362
869,1.0,1.0,1613487525.2537444
870,1.0,1.0,1613487525.2885313
871,1.0,1.0,1613487525.322904
872,1.0,1.0,1613487525.3589041
873,1.0,1.0,1613487525.3923416
874,1.0,1.0,1613487525.4319124
875,1.0,1.0,1613487525.4724197
876,1.0,1.0,1613487525.5076942
877,1.0,1.0,1613487525.5409508
878,1.0,1.0,1613487525.57864
879,1.0,1.0,1613487525.6146834
880,1.0,1.0,1613487525.6511097
881,1.0,1.0,1613487525.6856165
882,1.0,2.0,1613487525.7202961
883,1.0,2.0,1613487525.750961
884,1.0,2.0,1613487525.7849429
885,1.0,2.0,1613487525.8212743
886,1.0,2.0,1613487525.8566415
887,1.0,2.0,1613487525.8919222
888,1.0,2.0,1613487525.9256473
889,1.0,2.0,1613487525.9549792
890,1.0,2.0,1613487525.9904983
891,1.0,2.0,1613487526.0265193
892,1.0,2.0,1613487526.0624473
893,1.0,2.0,1613487526.0966287
894,1.0,2.0,1613487526.1290438
895,1.0,2.0,1613487526.1618178
896,1.0,2.0,1613487526.1947987
897,1.0,2.0,1613487526.2273993
898,1.0,2.0,1613487526.2639666
899,1.0,2.0,1613487526.2993932
900,1.0,2.0,1613487526.3360748
901,1.0,2.0,1613487526.3654606
902,1.0,2.0,1613487526.4013054
903,1.0,2.0,1613487526.4339404
904,1.0,2.0,1613487526.469377
905,1.0,2.0,1613487526.504761
906,1.0,2.0,1613487526.5384178
907,1.0,2.0,1613487526.5675616
908,1.0,2.0,1613487526.6039677
909,1.0,2.0,1613487526.6362224
910,1.0,2.0,1613487526.675057
911,1.0,2.0,1613487526.710519
912,1.0,2.0,1613487526.744048
913,1.0,2.0,1613487526.7792666
914,1.0,2.0,1613487526.8120844
915,1.0,2.0,1613487526.8502204
916,1.0,2.0,1613487526.883721
917,1.0,2.0,1613487526.9170918
918,1.0,2.0,1613487526.955166
919,1.0,2.0,1613487526.9825854
920,1.0,2.0,1613487527.0160327
921,1.0,2.0,1613487527.0486398
922,1.0,2.0,1613487527.0811956
923,1.0,2.0,1613487527.1217234
924,1.0,2.0,1613487527.1586394
925,1.0,2.0,1613487527.189747
926,1.0,2.0,1613487527.2211444
927,1.0,2.0,1613487527.2541327
928,1.0,2.0,1613487527.2897472
929,1.0,2.0,1613487527.3220131
930,1.0,2.0,1613487527.3584979
931,1.0,2.0,1613487527.394888
932,1.0,2.0,1613487527.425677
933,1.0,2.0,1613487527.4627004
934,1.0,2.0,1613487527.4968238
935,1.0,2.0,1613487527.531631
936,1.0,1.0,1613487527.5674467
937,1.0,1.0,1613487527.6045609
938,1.0,2.0,1613487527.6400287
939,1.0,2.0,1613487527.675947
940,1.0,2.0,1613487527.7102346
941,1.0,1.0,1613487527.7499366
942,1.0,1.0,1613487527.7850935
943,1.0,1.0,1613487527.8212154
944,1.0,1.0,1613487527.8545744
945,1.0,1.0,1613487527.885825
946,1.0,1.0,1613487527.9207366
947,1.0,1.0,1613487527.9562905
948,1.0,1.0,1613487527.9920638
949,1.0,1.0,1613487528.0283718
950,1.0,1.0,1613487528.0630722
951,1.0,1.0,1613487528.0929694
952,1.0,1.0,1613487528.1280954
953,1.0,1.0,1613487528.1602714
954,1.0,1.0,1613487528.1935377
955,1.0,1.0,1613487528.226304
956,1.0,1.0,1613487528.2617655
957,1.0,1.0,1613487528.2942016
958,1.0,1.0,1613487528.3281016
959,1.0,1.0,1613487528.363225
960,1.0,1.0,1613487528.3968992
961,1.0,1.0,1613487528.4321024
962,1.0,1.0,1613487528.4671593
963,1.0,1.0,1613487528.5016987
964,1.0,1.0,1613487528.5307982
965,1.0,1.0,1613487528.568584
966,1.0,1.0,1613487528.6044114
967,1.0,1.0,1613487528.6388636
968,1.0,1.0,1613487528.6720452
969,1.0,1.0,1613487528.7110996
970,1.0,1.0,1613487528.7435844
971,1.0,1.0,1613487528.7767644
972,1.0,1.0,1613487528.8100405
973,1.0,1.0,1613487528.8435912
974,1.0,1.0,1613487528.8769019
975,1.0,1.0,1613487528.9108095
976,1.0,1.0,1613487528.9368565
977,1.0,1.0,1613487528.975217
978,1.0,1.0,1613487529.0103445
979,1.0,1.0,1613487529.0439823
980,1.0,1.0,1613487529.0803132
981,1.0,1.0,1613487529.1151423
982,1.0,1.0,1613487529.1442132
983,1.0,1.0,1613487529.1816163
984,1.0,1.0,1613487529.217117
985,1.0,1.0,1613487529.2507093
986,1.0,1.0,1613487529.2880952
987,1.0,1.0,1613487529.325402
988,1.0,1.0,1613487529.3553352
989,1.0,1.0,1613487529.3897686
990,1.0,1.0,1613487529.4268699
991,1.0,1.0,1613487529.4626708
992,1.0,1.0,1613487529.498133
993,1.0,1.0,1613487529.5319242
994,1.0,1.0,1613487529.562098
995,1.0,1.0,1613487529.5966847
996,1.0,1.0,1613487529.6312542
997,1.0,1.0,1613487529.6648238
998,1.0,1.0,1613487529.7022538
999,1.0,1.0,1613487529.735232
1000,1.0,1.0,1613487529.762715
1001,1.0,1.0,1613487529.7964928
1002,1.0,1.0,1613487529.8304617
1003,1.0,1.0,1613487529.8653874
1004,1.0,1.0,1613487529.9002266
1005,1.0,1.0,1613487529.9371252
1006,1.0,1.0,1613487529.9723198
1007,1.0,1.0,1613487530.0056608
1008,1.0,1.0,1613487530.0419219
1009,1.0,1.0,1613487530.0759397
1010,1.0,1.0,1613487530.111396
1011,1.0,1.0,1613487530.1445005
1012,1.0,1.0,1613487530.1734385
1013,1.0,1.0,1613487530.2073765
1014,1.0,1.0,1613487530.2390919
1015,1.0,1.0,1613487530.2732024
1016,1.0,1.0,1613487530.306402
1017,1.0,1.0,1613487530.3440015
1018,1.0,1.0,1613487530.375409
1019,1.0,1.0,1613487530.4072459
1020,1.0,1.0,1613487530.4427192
1021,1.0,1.0,1613487530.4758077
1022,1.0,1.0,1613487530.5113013
1023,1.0,1.0,1613487530.549372
1024,1.0,1.0,1613487530.5855498
1025,1.0,1.0,1613487530.6127439
1026,1.0,1.0,1613487530.6478162
1027,1.0,1.0,1613487530.6839972
1028,1.0,1.0,1613487530.7182949
1029,1.0,1.0,1613487530.7552745
1030,1.0,1.0,1613487530.7903795
1031,1.0,1.0,1613487530.8183887
1032,1.0,1.0,1613487530.8517704
1033,1.0,1.0,1613487530.8948212
1034,1.0,1.0,1613487530.930669
1035,1.0,1.0,1613487530.9657302
1036,1.0,1.0,1613487531.003241
1037,1.0,1.0,1613487531.031682
1038,1.0,1.0,1613487531.0668828
1039,1.0,1.0,1613487531.1029282
1040,1.0,1.0,1613487531.1397903
1041,1.0,1.0,1613487531.1736443
1042,1.0,1.0,1613487531.2108145
1043,1.0,1.0,1613487531.2388263
1044,1.0,1.0,1613487531.272577
1045,1.0,1.0,1613487531.3089747
1046,1.0,1.0,1613487531.3453736
1047,1.0,1.0,1613487531.3807518
1048,1.0,1.0,1613487531.4157383
1049,1.0,1.0,1613487531.4540565
1050,1.0,1.0,1613487531.4891748
1051,1.0,1.0,1613487531.52787
1052,1.0,1.0,1613487531.561736
1053,1.0,1.0,1613487531.5946681
1054,1.0,1.0,1613487531.6336796
1055,1.0,1.0,1613487531.6584346
1056,1.0,1.0,1613487531.6922517
1057,1.0,1.0,1613487531.7277288
1058,1.0,1.0,1613487531.7638888
1059,1.0,1.0,1613487531.7975864
1060,1.0,1.0,1613487531.8339815
1061,1.0,1.0,1613487531.8664565
1062,1.0,1.0,1613487531.901686
1063,1.0,1.0,1613487531.9417531
1064,1.0,1.0,1613487531.974845
1065,1.0,1.0,1613487532.0102453
1066,1.0,1.0,1613487532.042862
1067,1.0,1.0,1613487532.0767987
1068,1.0,1.0,1613487532.1102674
1069,1.0,1.0,1613487532.1462421
1070,1.0,1.0,1613487532.1838946
1071,1.0,1.0,1613487532.2174997
1072,1.0,1.0,1613487532.2533445
1073,1.0,1.0,1613487532.28034
1074,1.0,1.0,1613487532.313476
1075,1.0,1.0,1613487532.34807
1076,1.0,1.0,1613487532.3847194
1077,1.0,1.0,1613487532.4194963
1078,1.0,1.0,1613487532.45612
1079,1.0,1.0,1613487532.484787
1080,1.0,1.0,1613487532.520763
1081,1.0,1.0,1613487532.557038
1082,1.0,1.0,1613487532.5910535
1083,1.0,1.0,1613487532.630061
1084,1.0,1.0,1613487532.6649597
1085,1.0,1.0,1613487532.695738
1086,1.0,1.0,1613487532.729152
1087,1.0,1.0,1613487532.7691472
1088,1.0,1.0,1613487532.8022559
1089,1.0,1.0,1613487532.8362236
1090,1.0,1.0,1613487532.8681624
1091,1.0,1.0,1613487532.899953
1092,1.0,1.0,1613487532.9351594
1093,1.0,1.0,1613487532.9693487
1094,1.0,1.0,1613487533.0077474
1095,1.0,1.0,1613487533.043781
1096,1.0,1.0,1613487533.0784674
1097,1.0,1.0,1613487533.1119905
1098,1.0,1.0,1613487533.1457713
1099,1.0,1.0,1613487533.182192
1100,1.0,1.0,1613487533.219603
1101,1.0,1.0,1613487533.2536478
1102,1.0,1.0,1613487533.28669
1103,1.0,1.0,1613487533.3152668
1104,1.0,1.0,1613487533.3482413
1105,1.0,1.0,1613487533.3817558
1106,1.0,1.0,1613487533.416134
1107,1.0,1.0,1613487533.457467
1108,1.0,1.0,1613487533.4922712
1109,1.0,1.0,1613487533.5195158
1110,1.0,1.0,1613487533.552388
1111,1.0,1.0,1613487533.593016
1112,1.0,1.0,1613487533.6275513
1113,1.0,1.0,1613487533.6617618
1114,1.0,1.0,1613487533.6974468
1115,1.0,1.0,1613487533.7299268
1116,1.0,1.0,1613487533.7680538
1117,1.0,1.0,1613487533.8017962
1118,1.0,1.0,1613487533.8331966
1119,1.0,1.0,1613487533.8674428
1120,1.0,1.0,1613487533.9041696
1121,1.0,1.0,1613487533.9305022
1122,1.0,1.0,1613487533.9643593
1123,1.0,1.0,1613487533.9993773
1124,1.0,1.0,1613487534.0380359
1125,1.0,1.0,1613487534.075569
1126,1.0,1.0,1613487534.109348
1127,1.0,1.0,1613487534.141783
1128,1.0,1.0,1613487534.1784403
1129,1.0,1.0,1613487534.2152224
1130,1.0,1.0,1613487534.2486508
1131,1.0,1.0,1613487534.2822871
1132,1.0,1.0,1613487534.3151913
1133,1.0,1.0,1613487534.3506355
1134,1.0,1.0,1613487534.3869655
1135,1.0,1.0,1613487534.4222682
1136,1.0,1.0,1613487534.4600494
1137,1.0,1.0,1613487534.499418
1138,1.0,1.0,1613487534.540668
1139,1.0,1.0,1613487534.576072
1140,1.0,1.0,1613487534.6143148
1141,1.0,1.0,1613487534.6513522
1142,1.0,1.0,1613487534.688288
1143,1.0,1.0,1613487534.7221415
1144,1.0,1.0,1613487534.7580845
1145,1.0,1.0,1613487534.7914772
1146,1.0,1.0,1613487534.819122
1147,1.0,1.0,1613487534.8541954
1148,1.0,1.0,1613487534.892962
1149,1.0,1.0,1613487534.933771
1150,1.0,1.0,1613487534.968319
1151,1.0,1.0,1613487535.00185
1152,1.0,1.0,1613487535.0399742
1153,1.0,1.0,1613487535.073378
1154,1.0,1.0,1613487535.110211
1155,1.0,1.0,1613487535.1445913
1156,1.0,1.0,1613487535.179574
1157,1.0,1.0,1613487535.2139344
1158,1.0,1.0,1613487535.2500827
1159,1.0,1.0,1613487535.2849877
1160,1.0,1.0,1613487535.3217776
1161,1.0,1.0,1613487535.3600347
1162,1.0,1.0,1613487535.393516
1163,1.0,1.0,1613487535.4240677
1164,1.0,1.0,1613487535.4554248
1165,1.0,1.0,1613487535.4878767
1166,1.0,1.0,1613487535.523865
1167,1.0,1.0,1613487535.557095
1168,1.0,1.0,1613487535.5909815
1169,1.0,1.0,1613487535.6255612
1170,1.0,1.0,1613487535.6583712
1171,1.0,1.0,1613487535.6926
1172,1.0,1.0,1613487535.7259176
1173,1.0,1.0,1613487535.7622163
1174,1.0,1.0,1613487535.7970533
1175,1.0,1.0,1613487535.831352
1176,1.0,1.0,1613487535.8626657
1177,1.0,1.0,1613487535.895007
1178,1.0,1.0,1613487535.9288337
1179,1.0,1.0,1613487535.9654808
1180,1.0,1.0,1613487536.0010889
1181,1.0,1.0,1613487536.0359166
1182,1.0,1.0,1613487536.068872
1183,1.0,1.0,1613487536.103316
1184,1.0,1.0,1613487536.1403537
1185,1.0,1.0,1613487536.173081
1186,1.0,1.0,1613487536.2065945
1187,1.0,1.0,1613487536.2423222
1188,1.0,1.0,1613487536.273976
1189,1.0,1.0,1613487536.3069556
1190,1.0,1.0,1613487536.342067
1191,1.0,1.0,1613487536.3749921
1192,1.0,1.0,1613487536.407638
1193,1.0,1.0,1613487536.4422827
1194,1.0,1.0,1613487536.478343
1195,1.0,1.0,1613487536.51708
1196,1.0,1.0,1613487536.5523853
1197,1.0,1.0,1613487536.5876887
1198,1.0,1.0,1613487536.6239412
1199,1.0,1.0,1613487536.656183
1200,1.0,1.0,1613487536.687976
1201,1.0,1.0,1613487536.7209039
1202,1.0,1.0,1613487536.7573574
1203,1.0,1.0,1613487536.7941208
1204,1.0,1.0,1613487536.8262374
1205,1.0,1.0,1613487536.8598185
1206,1.0,1.0,1613487536.8917053
1207,1.0,1.0,1613487536.9261966
1208,1.0,1.0,1613487536.959989
1209,1.0,1.0,1613487536.9958117
1210,1.0,1.0,1613487537.0334864
1211,1.0,1.0,1613487537.065682
1212,1.0,1.0,1613487537.0985417
1213,1.0,1.0,1613487537.131617
1214,1.0,1.0,1613487537.1679857
1215,1.0,1.0,1613487537.2021775
1216,1.0,1.0,1613487537.2367005
1217,1.0,1.0,1613487537.2713354
1218,1.0,1.0,1613487537.3054388
1219,1.0,1.0,1613487537.3402011
1220,1.0,1.0,1613487537.3744938
1221,1.0,1.0,1613487537.4075754
1222,1.0,1.0,1613487537.442163
1223,1.0,1.0,1613487537.4787092
1224,1.0,1.0,1613487537.5115426
1225,1.0,1.0,1613487537.5484445
1226,1.0,1.0,1613487537.5839498
1227,1.0,1.0,1613487537.617691
1228,1.0,1.0,1613487537.6518846
1229,1.0,1.0,1613487537.6892889
1230,1.0,1.0,1613487537.7214441
1231,1.0,1.0,1613487537.7551749
1232,1.0,1.0,1613487537.7897038
1233,1.0,1.0,1613487537.8220193
1234,1.0,1.0,1613487537.8558881
1235,1.0,1.0,1613487537.8901143
1236,1.0,1.0,1613487537.9223294
1237,1.0,1.0,1613487537.9579473
1238,1.0,1.0,1613487537.992165
1239,1.0,1.0,1613487538.0248525
1240,1.0,1.0,1613487538.0609984
1241,1.0,1.0,1613487538.0980968
1242,1.0,1.0,1613487538.130715
1243,1.0,1.0,1613487538.1710076
1244,1.0,1.0,1613487538.207689
1245,1.0,1.0,1613487538.2420173
1246,1.0,1.0,1613487538.2803483
1247,1.0,1.0,1613487538.3170657
1248,1.0,1.0,1613487538.3447723
1249,1.0,1.0,1613487538.381964
1250,1.0,1.0,1613487538.4216912
1251,1.0,1.0,1613487538.4548128
1252,1.0,1.0,1613487538.4904773
1253,1.0,1.0,1613487538.5225012
1254,1.0,1.0,1613487538.5542452
1255,1.0,1.0,1613487538.5871186
1256,1.0,1.0,1613487538.6256182
1257,1.0,1.0,1613487538.6605217
1258,1.0,1.0,1613487538.6946602
1259,1.0,1.0,1613487538.7283556
1260,1.0,1.0,1613487538.7546198
1261,1.0,1.0,1613487538.790504
1262,1.0,1.0,1613487538.8258934
1263,1.0,1.0,1613487538.8636754
1264,1.0,1.0,1613487538.9004748
1265,1.0,1.0,1613487538.934312
1266,1.0,1.0,1613487538.9672625
1267,1.0,1.0,1613487539.0030713
1268,1.0,1.0,1613487539.0420787
1269,1.0,1.0,1613487539.0762653
1270,1.0,1.0,1613487539.111499
1271,1.0,1.0,1613487539.1457136
1272,1.0,1.0,1613487539.177712
1273,1.0,1.0,1613487539.2122715
1274,1.0,1.0,1613487539.2473328
1275,1.0,1.0,1613487539.282658
1276,1.0,1.0,1613487539.317889
1277,1.0,1.0,1613487539.3557804
1278,1.0,1.0,1613487539.382919
1279,1.0,1.0,1613487539.4172173
1280,1.0,1.0,1613487539.4502022
1281,1.0,1.0,1613487539.4854083
1282,1.0,1.0,1613487539.520963
1283,1.0,1.0,1613487539.5542338
1284,1.0,1.0,1613487539.5867422
1285,1.0,1.0,1613487539.621172
1286,1.0,1.0,1613487539.6596825
1287,1.0,1.0,1613487539.6949673
1288,1.0,1.0,1613487539.730499
1289,1.0,1.0,1613487539.7622807
1290,1.0,1.0,1613487539.795534
1291,1.0,1.0,1613487539.830026
1292,1.0,1.0,1613487539.8659766
1293,1.0,1.0,1613487539.8995867
1294,1.0,1.0,1613487539.934053
1295,1.0,1.0,1613487539.9665718
1296,1.0,1.0,1613487539.9954677
1297,1.0,1.0,1613487540.0315735
1298,1.0,1.0,1613487540.065952
1299,1.0,1.0,1613487540.0992768
1300,1.0,1.0,1613487540.1340759
1301,1.0,1.0,1613487540.1665576
1302,1.0,1.0,1613487540.199384
1303,1.0,1.0,1613487540.2322493
1304,1.0,1.0,1613487540.2691736
1305,1.0,1.0,1613487540.3082986
1306,1.0,1.0,1613487540.3425188
1307,1.0,1.0,1613487540.3768811
1308,1.0,1.0,1613487540.4109786
1309,1.0,1.0,1613487540.4417465
1310,1.0,1.0,1613487540.4745088
1311,1.0,1.0,1613487540.508169
1312,1.0,1.0,1613487540.5423143
1313,1.0,1.0,1613487540.5783288
1314,1.0,1.0,1613487540.610782
1315,1.0,1.0,1613487540.6418886
1316,1.0,1.0,1613487540.6798732
1317,1.0,1.0,1613487540.714061
1318,1.0,1.0,1613487540.749679
1319,1.0,1.0,1613487540.7870843
1320,1.0,1.0,1613487540.818809
1321,1.0,1.0,1613487540.8515208
1322,1.0,1.0,1613487540.8867164
1323,1.0,1.0,1613487540.9220293
1324,1.0,1.0,1613487540.9574933
1325,1.0,1.0,1613487540.992254
1326,1.0,1.0,1613487541.026991
1327,1.0,1.0,1613487541.053716
1328,1.0,1.0,1613487541.0866807
1329,1.0,1.0,1613487541.12238
1330,1.0,1.0,1613487541.15639
1331,1.0,1.0,1613487541.191655
1332,1.0,1.0,1613487541.2272243
1333,1.0,1.0,1613487541.256879
1334,1.0,1.0,1613487541.2865725
1335,1.0,1.0,1613487541.321285
1336,1.0,1.0,1613487541.3570805
1337,1.0,1.0,1613487541.3909135
1338,1.0,1.0,1613487541.4245527
1339,1.0,1.0,1613487541.4583366
1340,1.0,1.0,1613487541.4902081
1341,1.0,1.0,1613487541.5242603
1342,1.0,1.0,1613487541.5598803
1343,1.0,1.0,1613487541.5934494
1344,1.0,1.0,1613487541.6298535
1345,1.0,1.0,1613487541.663556
1346,1.0,1.0,1613487541.69348
1347,1.0,1.0,1613487541.7270508
1348,1.0,1.0,1613487541.761848
1349,1.0,1.0,1613487541.7974882
1350,1.0,1.0,1613487541.834298
1351,1.0,1.0,1613487541.8700957
1352,1.0,1.0,1613487541.9014297
1353,1.0,1.0,1613487541.9365256
1354,1.0,1.0,1613487541.9692001
1355,1.0,1.0,1613487542.0044267
1356,1.0,1.0,1613487542.0384827
1357,1.0,1.0,1613487542.0709972
1358,1.0,1.0,1613487542.1014948
1359,1.0,1.0,1613487542.1356823
1360,1.0,1.0,1613487542.1723416
1361,1.0,1.0,1613487542.2070093
1362,1.0,1.0,1613487542.243869
1363,1.0,1.0,1613487542.2776937
1364,1.0,1.0,1613487542.3048089
1365,1.0,1.0,1613487542.337594
1366,1.0,1.0,1613487542.3729756
1367,1.0,1.0,1613487542.4101884
1368,1.0,1.0,1613487542.4438715
1369,1.0,1.0,1613487542.4780526
1370,1.0,1.0,1613487542.5111294
1371,1.0,1.0,1613487542.5428398
1372,1.0,1.0,1613487542.5754733
1373,1.0,1.0,1613487542.6128476
1374,1.0,1.0,1613487542.649544
1375,1.0,1.0,1613487542.684076
1376,1.0,1.0,1613487542.7183945
1377,1.0,1.0,1613487542.750992
1378,1.0,1.0,1613487542.7852871
1379,1.0,1.0,1613487542.8193483
1380,1.0,1.0,1613487542.8610523
1381,1.0,1.0,1613487542.8959072
1382,1.0,1.0,1613487542.9261005
1383,1.0,1.0,1613487542.957253
1384,1.0,1.0,1613487542.989363
1385,1.0,1.0,1613487543.0256848
1386,1.0,1.0,1613487543.0634181
1387,1.0,1.0,1613487543.0987835
1388,1.0,1.0,1613487543.1355166
1389,1.0,1.0,1613487543.1692119
1390,1.0,1.0,1613487543.2019353
1391,1.0,1.0,1613487543.237526
1392,1.0,1.0,1613487543.2751129
1393,1.0,1.0,1613487543.3082478
1394,1.0,1.0,1613487543.3426023
1395,1.0,1.0,1613487543.3729093
1396,1.0,1.0,1613487543.410542
1397,1.0,1.0,1613487543.4443717
1398,1.0,1.0,1613487543.4797378
1399,1.0,1.0,1613487543.5122457
1400,1.0,1.0,1613487543.5527103
1401,1.0,1.0,1613487543.580112
1402,1.0,1.0,1613487543.6145663
1403,1.0,1.0,1613487543.6499174
1404,1.0,1.0,1613487543.6822417
1405,1.0,1.0,1613487543.7208846
1406,1.0,1.0,1613487543.7566845
1407,1.0,1.0,1613487543.791237
1408,1.0,1.0,1613487543.8242388
1409,1.0,1.0,1613487543.8566034
1410,1.0,1.0,1613487543.8895807
1411,1.0,1.0,1613487543.926438
1412,1.0,1.0,1613487543.9602852
1413,1.0,1.0,1613487543.9900022
1414,1.0,1.0,1613487544.0214849
1415,1.0,1.0,1613487544.056049
1416,1.0,1.0,1613487544.0903742
1417,1.0,1.0,1613487544.1228907
1418,1.0,1.0,1613487544.1572876
1419,1.0,1.0,1613487544.193499
1420,1.0,1.0,1613487544.2178001
1421,1.0,1.0,1613487544.2526064
1422,1.0,1.0,1613487544.2881854
1423,1.0,1.0,1613487544.323505
1424,1.0,1.0,1613487544.3594143
1425,1.0,1.0,1613487544.3949673
1426,1.0,1.0,1613487544.4215906
1427,1.0,1.0,1613487544.453424
1428,1.0,1.0,1613487544.4854572
1429,1.0,1.0,1613487544.5211926
1430,1.0,1.0,1613487544.5551312
1431,1.0,1.0,1613487544.5938182
1432,1.0,1.0,1613487544.6308439
1433,1.0,1.0,1613487544.6651595
1434,1.0,1.0,1613487544.7018816
1435,1.0,1.0,1613487544.7363641
1436,1.0,1.0,1613487544.7704723
1437,1.0,1.0,1613487544.8041272
1438,1.0,1.0,1613487544.833831
1439,1.0,1.0,1613487544.866024
1440,1.0,1.0,1613487544.9023736
1441,1.0,1.0,1613487544.936792
1442,1.0,1.0,1613487544.9735358
1443,1.0,1.0,1613487545.0101569
1444,1.0,1.0,1613487545.0382438
1445,1.0,1.0,1613487545.0701163
1446,1.0,1.0,1613487545.1069474
1447,1.0,1.0,1613487545.144924
1448,1.0,1.0,1613487545.182024
1449,1.0,1.0,1613487545.2183707
1450,1.0,1.0,1613487545.2508755
1451,1.0,1.0,1613487545.282116
1452,1.0,1.0,1613487545.3154545
1453,1.0,1.0,1613487545.3521569
1454,1.0,1.0,1613487545.3917923
1455,1.0,1.0,1613487545.427841
1456,1.0,1.0,1613487545.4580867
1457,1.0,1.0,1613487545.494948
1458,1.0,1.0,1613487545.5314484
1459,1.0,1.0,1613487545.5641887
1460,1.0,1.0,1613487545.5999074
1461,1.0,1.0,1613487545.63519
1462,1.0,1.0,1613487545.6710827
1463,1.0,1.0,1613487545.7064939
1464,1.0,1.0,1613487545.742269
