,True Label,RF Time,Time
745,2.0,2.0,1613487207.0290895
746,2.0,2.0,1613487207.0663083
747,2.0,2.0,1613487207.100157
748,2.0,2.0,1613487207.14066
749,2.0,2.0,1613487207.175561
750,2.0,2.0,1613487207.2121427
751,2.0,2.0,1613487207.2489955
752,2.0,2.0,1613487207.2832696
753,2.0,2.0,1613487207.3188908
754,2.0,2.0,1613487207.3510225
755,2.0,2.0,1613487207.38843
756,2.0,2.0,1613487207.4251473
757,2.0,2.0,1613487207.4606442
758,2.0,2.0,1613487207.4937086
759,2.0,2.0,1613487207.5337029
760,2.0,2.0,1613487207.5696974
761,2.0,2.0,1613487207.605745
762,2.0,2.0,1613487207.6383815
763,2.0,2.0,1613487207.671038
764,2.0,2.0,1613487207.708703
765,2.0,2.0,1613487207.7389324
766,2.0,2.0,1613487207.7717757
767,2.0,2.0,1613487207.8102252
768,2.0,2.0,1613487207.8448853
769,2.0,2.0,1613487207.8799968
770,2.0,2.0,1613487207.9120061
771,2.0,2.0,1613487207.940594
772,2.0,2.0,1613487207.9742527
773,2.0,2.0,1613487208.006126
774,2.0,2.0,1613487208.038832
775,2.0,2.0,1613487208.0731902
776,2.0,2.0,1613487208.1069722
777,2.0,2.0,1613487208.1378772
778,2.0,2.0,1613487208.1716635
779,2.0,2.0,1613487208.2060134
780,2.0,2.0,1613487208.2403324
781,2.0,2.0,1613487208.2755623
782,2.0,2.0,1613487208.3129203
783,2.0,2.0,1613487208.345876
784,2.0,2.0,1613487208.3796403
785,2.0,2.0,1613487208.414942
786,2.0,2.0,1613487208.4514527
787,2.0,2.0,1613487208.4875681
788,2.0,2.0,1613487208.522951
789,2.0,2.0,1613487208.557391
790,2.0,2.0,1613487208.588799
791,2.0,2.0,1613487208.6224597
792,2.0,2.0,1613487208.6564865
793,2.0,2.0,1613487208.691151
794,2.0,2.0,1613487208.727009
795,2.0,2.0,1613487208.7612898
796,2.0,2.0,1613487208.7973158
797,2.0,2.0,1613487208.8317342
798,2.0,2.0,1613487208.8649457
799,2.0,2.0,1613487208.899925
800,2.0,2.0,1613487208.9347932
801,2.0,2.0,1613487208.968009
802,2.0,2.0,1613487209.0012324
803,2.0,2.0,1613487209.0355623
804,2.0,2.0,1613487209.0702703
805,2.0,2.0,1613487209.1034665
806,2.0,2.0,1613487209.1421988
807,2.0,2.0,1613487209.1763327
808,2.0,2.0,1613487209.2118957
809,2.0,2.0,1613487209.2480485
810,2.0,2.0,1613487209.2832322
811,2.0,2.0,1613487209.3166585
812,2.0,2.0,1613487209.3532388
813,2.0,2.0,1613487209.3856044
814,2.0,2.0,1613487209.416781
815,2.0,2.0,1613487209.4513867
816,2.0,2.0,1613487209.486744
817,2.0,2.0,1613487209.5252082
818,2.0,2.0,1613487209.5596187
819,2.0,2.0,1613487209.592039
820,2.0,2.0,1613487209.6252682
821,2.0,2.0,1613487209.6591492
822,2.0,2.0,1613487209.693576
823,2.0,2.0,1613487209.7266812
824,2.0,2.0,1613487209.7609744
825,2.0,2.0,1613487209.7942176
826,2.0,2.0,1613487209.8294392
827,2.0,2.0,1613487209.863802
828,2.0,2.0,1613487209.9012005
829,2.0,2.0,1613487209.941355
830,2.0,2.0,1613487209.9760525
831,2.0,2.0,1613487210.0116324
832,2.0,2.0,1613487210.0476243
833,2.0,2.0,1613487210.0837798
834,2.0,2.0,1613487210.1201956
835,2.0,2.0,1613487210.1551132
836,2.0,2.0,1613487210.1911383
837,2.0,2.0,1613487210.227717
838,2.0,2.0,1613487210.2604053
839,2.0,2.0,1613487210.2846794
840,2.0,2.0,1613487210.3171675
841,2.0,2.0,1613487210.350422
842,2.0,2.0,1613487210.3859355
843,2.0,2.0,1613487210.4210844
844,2.0,2.0,1613487210.4572377
845,2.0,2.0,1613487210.4871798
846,2.0,2.0,1613487210.5193577
847,2.0,2.0,1613487210.551653
848,2.0,2.0,1613487210.584984
849,2.0,2.0,1613487210.617131
850,2.0,2.0,1613487210.6507883
851,2.0,2.0,1613487210.684246
852,2.0,2.0,1613487210.7145655
853,2.0,2.0,1613487210.749239
854,2.0,2.0,1613487210.787049
855,2.0,2.0,1613487210.8209753
856,2.0,2.0,1613487210.8568954
857,2.0,2.0,1613487210.8914037
858,2.0,2.0,1613487210.9177651
859,2.0,2.0,1613487210.951664
860,2.0,2.0,1613487210.9846237
861,2.0,2.0,1613487211.0178452
862,2.0,2.0,1613487211.05499
863,2.0,2.0,1613487211.0881257
864,2.0,2.0,1613487211.118397
865,2.0,2.0,1613487211.1518142
866,2.0,2.0,1613487211.186816
867,2.0,2.0,1613487211.2202246
868,2.0,2.0,1613487211.2563167
869,2.0,2.0,1613487211.2921617
870,2.0,2.0,1613487211.3219452
871,2.0,2.0,1613487211.3552036
872,2.0,2.0,1613487211.391399
873,2.0,2.0,1613487211.4268677
874,2.0,2.0,1613487211.462459
875,2.0,2.0,1613487211.4982057
876,2.0,2.0,1613487211.5280333
877,2.0,2.0,1613487211.5587542
878,2.0,2.0,1613487211.594474
879,2.0,2.0,1613487211.6294985
880,2.0,2.0,1613487211.6669753
881,2.0,2.0,1613487211.7009485
882,2.0,2.0,1613487211.73634
883,2.0,2.0,1613487211.7682123
884,2.0,2.0,1613487211.8032913
885,2.0,2.0,1613487211.836076
886,2.0,2.0,1613487211.8700218
887,2.0,2.0,1613487211.9023051
888,2.0,2.0,1613487211.936936
889,2.0,2.0,1613487211.967794
890,2.0,2.0,1613487212.002737
891,2.0,2.0,1613487212.038148
892,2.0,2.0,1613487212.0714138
893,2.0,2.0,1613487212.105244
894,2.0,2.0,1613487212.139922
895,2.0,2.0,1613487212.1648088
896,2.0,2.0,1613487212.1970954
897,2.0,2.0,1613487212.2309074
898,2.0,2.0,1613487212.2648184
899,2.0,2.0,1613487212.299498
900,2.0,2.0,1613487212.334103
901,2.0,2.0,1613487212.3672218
902,2.0,2.0,1613487212.4001217
903,2.0,2.0,1613487212.435507
904,2.0,2.0,1613487212.4724874
905,2.0,2.0,1613487212.505345
906,2.0,2.0,1613487212.5406232
907,2.0,2.0,1613487212.5779564
908,2.0,2.0,1613487212.6101818
909,2.0,2.0,1613487212.642368
910,2.0,2.0,1613487212.6786413
911,2.0,2.0,1613487212.7158496
912,2.0,2.0,1613487212.7509098
913,2.0,2.0,1613487212.7835402
914,2.0,2.0,1613487212.8139086
915,2.0,2.0,1613487212.8487186
916,2.0,2.0,1613487212.8835146
917,2.0,2.0,1613487212.9187644
918,2.0,2.0,1613487212.9552803
919,2.0,2.0,1613487212.9890406
920,2.0,2.0,1613487213.0184999
921,2.0,2.0,1613487213.052952
922,2.0,2.0,1613487213.0890853
923,2.0,2.0,1613487213.1237056
924,2.0,2.0,1613487213.161316
925,2.0,2.0,1613487213.193783
926,2.0,2.0,1613487213.2193577
927,2.0,2.0,1613487213.2524033
928,2.0,2.0,1613487213.2872214
929,2.0,2.0,1613487213.322257
930,2.0,2.0,1613487213.3634393
931,2.0,2.0,1613487213.4019008
932,2.0,2.0,1613487213.430358
933,2.0,2.0,1613487213.464218
934,2.0,2.0,1613487213.4986417
935,2.0,2.0,1613487213.5347548
936,2.0,2.0,1613487213.5727267
937,2.0,2.0,1613487213.6057012
938,2.0,2.0,1613487213.636923
939,2.0,2.0,1613487213.669425
940,2.0,2.0,1613487213.7036319
941,2.0,2.0,1613487213.7377496
942,2.0,2.0,1613487213.7728121
943,2.0,2.0,1613487213.8058825
944,2.0,2.0,1613487213.8374927
945,2.0,2.0,1613487213.864838
946,2.0,2.0,1613487213.8985817
947,2.0,2.0,1613487213.9373422
948,2.0,2.0,1613487213.9708781
949,2.0,2.0,1613487214.0070615
950,2.0,2.0,1613487214.040903
951,2.0,2.0,1613487214.074812
952,2.0,2.0,1613487214.1109
953,2.0,2.0,1613487214.1471288
954,2.0,2.0,1613487214.1792576
955,2.0,2.0,1613487214.2170055
956,2.0,2.0,1613487214.253976
957,2.0,2.0,1613487214.2808573
958,2.0,2.0,1613487214.3140407
959,2.0,2.0,1613487214.352017
960,2.0,2.0,1613487214.386618
961,2.0,2.0,1613487214.422206
962,2.0,2.0,1613487214.456657
963,2.0,2.0,1613487214.4875274
964,2.0,2.0,1613487214.5225244
965,2.0,2.0,1613487214.558638
966,2.0,2.0,1613487214.5960188
967,2.0,2.0,1613487214.6283133
968,2.0,2.0,1613487214.6615105
969,2.0,2.0,1613487214.6917572
970,2.0,2.0,1613487214.7259731
971,2.0,2.0,1613487214.7603068
972,2.0,2.0,1613487214.7973328
973,2.0,2.0,1613487214.8322418
974,2.0,2.0,1613487214.8660712
975,2.0,2.0,1613487214.8978
976,2.0,2.0,1613487214.9323535
977,2.0,2.0,1613487214.9708776
978,2.0,2.0,1613487215.0044017
979,2.0,2.0,1613487215.03888
980,2.0,2.0,1613487215.0736022
981,2.0,2.0,1613487215.1050003
982,2.0,2.0,1613487215.1402361
983,2.0,2.0,1613487215.1741881
984,2.0,2.0,1613487215.210273
985,2.0,2.0,1613487215.2477937
986,2.0,2.0,1613487215.2824311
987,2.0,2.0,1613487215.3125038
988,2.0,2.0,1613487215.3494837
989,2.0,2.0,1613487215.3846014
990,2.0,2.0,1613487215.4187443
991,2.0,2.0,1613487215.45281
992,2.0,2.0,1613487215.4895928
993,2.0,2.0,1613487215.5205572
994,2.0,2.0,1613487215.5563998
995,2.0,2.0,1613487215.5938604
996,2.0,2.0,1613487215.6289837
997,2.0,2.0,1613487215.667428
998,2.0,2.0,1613487215.6999612
999,2.0,2.0,1613487215.7289877
1000,2.0,2.0,1613487215.7636325
1001,2.0,2.0,1613487215.800816
1002,2.0,2.0,1613487215.834304
1003,2.0,2.0,1613487215.8688567
1004,2.0,2.0,1613487215.904956
1005,2.0,2.0,1613487215.9308124
1006,2.0,2.0,1613487215.9632459
1007,2.0,2.0,1613487215.9959307
1008,2.0,2.0,1613487216.0313287
1009,2.0,2.0,1613487216.067929
1010,2.0,2.0,1613487216.1022713
1011,2.0,1.0,1613487216.1334682
1012,2.0,1.0,1613487216.1614747
1013,2.0,1.0,1613487216.1970277
1014,2.0,1.0,1613487216.2343547
1015,2.0,1.0,1613487216.2664437
1016,2.0,1.0,1613487216.30025
1017,2.0,1.0,1613487216.3358183
1018,2.0,1.0,1613487216.3623254
1019,2.0,1.0,1613487216.396502
1020,2.0,1.0,1613487216.4284976
1021,2.0,1.0,1613487216.465916
1022,2.0,1.0,1613487216.5056858
1023,2.0,1.0,1613487216.5386176
1024,2.0,1.0,1613487216.5699794
1025,2.0,1.0,1613487216.6036174
1026,2.0,1.0,1613487216.6378736
1027,2.0,1.0,1613487216.671698
1028,2.0,1.0,1613487216.7096634
1029,2.0,1.0,1613487216.7449298
1030,2.0,1.0,1613487216.7735653
1031,2.0,1.0,1613487216.8088846
1032,2.0,1.0,1613487216.8441641
1033,2.0,1.0,1613487216.879116
1034,2.0,1.0,1613487216.9171238
1035,2.0,1.0,1613487216.9541824
1036,2.0,1.0,1613487216.9853363
1037,2.0,1.0,1613487217.0189567
1038,2.0,1.0,1613487217.0587435
1039,2.0,1.0,1613487217.0928686
1040,2.0,1.0,1613487217.128301
1041,2.0,1.0,1613487217.1625764
1042,2.0,2.0,1613487217.1908736
1043,2.0,2.0,1613487217.2238812
1044,2.0,2.0,1613487217.2654142
1045,2.0,1.0,1613487217.3008091
1046,2.0,2.0,1613487217.3323233
1047,2.0,2.0,1613487217.36755
1048,2.0,2.0,1613487217.4004095
1049,2.0,2.0,1613487217.4340189
1050,2.0,2.0,1613487217.4728885
1051,2.0,2.0,1613487217.5080764
1052,2.0,2.0,1613487217.5413866
1053,2.0,2.0,1613487217.5770836
1054,2.0,2.0,1613487217.6070263
1055,2.0,2.0,1613487217.6406639
1056,2.0,2.0,1613487217.6778333
1057,2.0,2.0,1613487217.714188
1058,2.0,2.0,1613487217.7506819
1059,2.0,2.0,1613487217.7834532
1060,2.0,2.0,1613487217.812635
1061,2.0,2.0,1613487217.8472896
1062,2.0,2.0,1613487217.8819506
1063,2.0,2.0,1613487217.9171298
1064,2.0,2.0,1613487217.9540722
1065,2.0,2.0,1613487217.9877288
1066,2.0,2.0,1613487218.0212595
1067,2.0,2.0,1613487218.056631
1068,2.0,2.0,1613487218.0906084
1069,2.0,2.0,1613487218.125024
1070,2.0,2.0,1613487218.1600962
1071,2.0,2.0,1613487218.194226
1072,2.0,2.0,1613487218.223739
1073,2.0,2.0,1613487218.257324
1074,2.0,2.0,1613487218.2927191
1075,2.0,2.0,1613487218.3247447
1076,2.0,2.0,1613487218.3617594
1077,2.0,2.0,1613487218.3974643
1078,2.0,2.0,1613487218.436634
1079,2.0,2.0,1613487218.4702256
1080,2.0,2.0,1613487218.5056632
1081,2.0,2.0,1613487218.5406318
1082,2.0,2.0,1613487218.5746074
1083,2.0,2.0,1613487218.6085184
1084,2.0,2.0,1613487218.643457
1085,2.0,2.0,1613487218.6810043
1086,2.0,2.0,1613487218.7146082
1087,2.0,2.0,1613487218.7475579
1088,2.0,2.0,1613487218.7820385
1089,2.0,2.0,1613487218.8152683
1090,2.0,2.0,1613487218.8499172
1091,2.0,2.0,1613487218.8837965
1092,2.0,2.0,1613487218.9162729
1093,2.0,2.0,1613487218.950383
1094,2.0,2.0,1613487218.9868176
1095,2.0,2.0,1613487219.0186756
1096,2.0,2.0,1613487219.053017
1097,2.0,2.0,1613487219.0860906
1098,2.0,2.0,1613487219.1122382
1099,2.0,2.0,1613487219.1426904
1100,2.0,2.0,1613487219.176135
1101,2.0,2.0,1613487219.2107706
1102,2.0,2.0,1613487219.2421858
1103,2.0,2.0,1613487219.2766821
1104,2.0,2.0,1613487219.3117068
1105,2.0,2.0,1613487219.344247
1106,2.0,2.0,1613487219.3766577
1107,2.0,2.0,1613487219.4115663
1108,2.0,2.0,1613487219.445937
1109,2.0,2.0,1613487219.479972
1110,2.0,2.0,1613487219.5145297
1111,2.0,2.0,1613487219.542031
1112,2.0,2.0,1613487219.5771275
1113,2.0,2.0,1613487219.613503
1114,2.0,2.0,1613487219.6455553
1115,2.0,2.0,1613487219.6842108
1116,2.0,2.0,1613487219.71832
1117,2.0,2.0,1613487219.7504141
1118,2.0,2.0,1613487219.7819126
1119,2.0,2.0,1613487219.8143947
1120,2.0,2.0,1613487219.8535242
1121,2.0,2.0,1613487219.889962
1122,2.0,2.0,1613487219.9253
1123,2.0,2.0,1613487219.959036
1124,2.0,2.0,1613487219.9916916
1125,2.0,2.0,1613487220.0253623
1126,2.0,2.0,1613487220.060682
1127,2.0,2.0,1613487220.0947921
1128,2.0,2.0,1613487220.1269288
1129,2.0,2.0,1613487220.1609175
1130,2.0,2.0,1613487220.192084
1131,2.0,2.0,1613487220.2250006
1132,2.0,2.0,1613487220.2604926
1133,2.0,2.0,1613487220.2922914
1134,2.0,2.0,1613487220.3284934
1135,2.0,2.0,1613487220.3620641
1136,2.0,2.0,1613487220.388618
1137,2.0,2.0,1613487220.4190392
1138,2.0,2.0,1613487220.4562955
1139,2.0,2.0,1613487220.4958987
1140,2.0,2.0,1613487220.528929
1141,2.0,2.0,1613487220.565841
1142,2.0,2.0,1613487220.598748
1143,2.0,2.0,1613487220.6321907
1144,2.0,2.0,1613487220.6644123
1145,2.0,2.0,1613487220.7006805
1146,2.0,2.0,1613487220.734845
1147,2.0,2.0,1613487220.767339
1148,2.0,2.0,1613487220.7985961
1149,2.0,2.0,1613487220.829935
1150,2.0,2.0,1613487220.8608038
1151,2.0,2.0,1613487220.8923697
1152,2.0,2.0,1613487220.9269242
1153,2.0,2.0,1613487220.9612107
1154,2.0,2.0,1613487220.9911687
1155,2.0,2.0,1613487221.0191548
1156,2.0,2.0,1613487221.0517144
1157,2.0,2.0,1613487221.0944808
1158,2.0,2.0,1613487221.1318095
1159,2.0,2.0,1613487221.1689265
1160,2.0,2.0,1613487221.2009542
1161,2.0,2.0,1613487221.234771
1162,2.0,2.0,1613487221.2679853
1163,2.0,2.0,1613487221.302096
1164,2.0,2.0,1613487221.3371372
1165,2.0,2.0,1613487221.3714488
1166,2.0,2.0,1613487221.4071596
1167,2.0,2.0,1613487221.4425519
1168,2.0,2.0,1613487221.4779541
1169,2.0,2.0,1613487221.5121574
1170,2.0,2.0,1613487221.5494142
1171,2.0,2.0,1613487221.5842311
1172,2.0,2.0,1613487221.6194472
1173,2.0,2.0,1613487221.6548855
1174,2.0,2.0,1613487221.6903143
1175,2.0,2.0,1613487221.724896
1176,2.0,2.0,1613487221.7582679
1177,2.0,2.0,1613487221.7939541
1178,2.0,2.0,1613487221.8279192
1179,2.0,2.0,1613487221.8680818
1180,2.0,2.0,1613487221.90184
1181,2.0,2.0,1613487221.9357104
1182,2.0,2.0,1613487221.972009
1183,2.0,2.0,1613487222.0011325
1184,2.0,2.0,1613487222.035087
1185,2.0,2.0,1613487222.071539
1186,2.0,2.0,1613487222.1075492
1187,2.0,2.0,1613487222.1455112
1188,2.0,2.0,1613487222.1797729
1189,2.0,2.0,1613487222.2120097
1190,2.0,2.0,1613487222.2471132
1191,2.0,2.0,1613487222.2860584
1192,2.0,2.0,1613487222.323165
1193,2.0,2.0,1613487222.3574197
1194,2.0,2.0,1613487222.393315
1195,2.0,2.0,1613487222.4201992
1196,2.0,2.0,1613487222.4538395
1197,2.0,2.0,1613487222.4882774
1198,2.0,2.0,1613487222.5223455
1199,2.0,2.0,1613487222.557531
1200,2.0,2.0,1613487222.591475
1201,2.0,2.0,1613487222.6194692
1202,2.0,2.0,1613487222.6518826
1203,2.0,2.0,1613487222.6892972
1204,2.0,2.0,1613487222.727197
1205,2.0,2.0,1613487222.7637417
1206,2.0,2.0,1613487222.7969046
1207,2.0,2.0,1613487222.8255599
1208,2.0,2.0,1613487222.8560534
1209,2.0,2.0,1613487222.8939328
1210,2.0,2.0,1613487222.9306958
1211,2.0,2.0,1613487222.9652371
1212,2.0,2.0,1613487223.0003932
1213,2.0,2.0,1613487223.0350509
1214,2.0,2.0,1613487223.0703356
1215,2.0,2.0,1613487223.105269
1216,2.0,2.0,1613487223.1393273
1217,2.0,2.0,1613487223.1741354
1218,2.0,2.0,1613487223.209345
1219,2.0,2.0,1613487223.240919
1220,2.0,2.0,1613487223.2721431
1221,2.0,2.0,1613487223.3076918
1222,2.0,2.0,1613487223.340711
1223,2.0,2.0,1613487223.3767223
1224,2.0,2.0,1613487223.4099174
1225,2.0,2.0,1613487223.449727
1226,2.0,2.0,1613487223.4818692
1227,2.0,2.0,1613487223.5157425
1228,2.0,2.0,1613487223.5516214
1229,2.0,2.0,1613487223.5842445
1230,2.0,2.0,1613487223.6180475
1231,2.0,2.0,1613487223.6517658
1232,2.0,2.0,1613487223.6830268
1233,2.0,2.0,1613487223.718398
1234,2.0,2.0,1613487223.7540855
1235,2.0,2.0,1613487223.787883
1236,2.0,2.0,1613487223.820446
1237,2.0,2.0,1613487223.8549514
1238,2.0,2.0,1613487223.883213
1239,2.0,2.0,1613487223.916469
1240,2.0,2.0,1613487223.9500668
1241,2.0,2.0,1613487223.9876215
1242,2.0,2.0,1613487224.0218775
1243,2.0,2.0,1613487224.0557904
1244,2.0,2.0,1613487224.0879607
1245,2.0,2.0,1613487224.1194732
1246,2.0,2.0,1613487224.1557758
1247,2.0,2.0,1613487224.190173
1248,2.0,2.0,1613487224.2222872
1249,2.0,2.0,1613487224.260416
1250,2.0,2.0,1613487224.2988563
1251,2.0,2.0,1613487224.3339717
1252,2.0,2.0,1613487224.3668303
1253,2.0,2.0,1613487224.4008222
1254,2.0,2.0,1613487224.437888
1255,2.0,2.0,1613487224.473654
1256,2.0,2.0,1613487224.5081906
1257,2.0,2.0,1613487224.5453088
1258,2.0,2.0,1613487224.5787005
1259,2.0,2.0,1613487224.6109107
1260,2.0,2.0,1613487224.646805
1261,2.0,2.0,1613487224.6846097
1262,2.0,2.0,1613487224.7134252
1263,2.0,2.0,1613487224.7489576
1264,2.0,2.0,1613487224.7811584
1265,2.0,2.0,1613487224.817187
1266,2.0,2.0,1613487224.8516932
1267,2.0,2.0,1613487224.884929
1268,2.0,2.0,1613487224.9184654
1269,2.0,2.0,1613487224.9532452
1270,2.0,2.0,1613487224.9868593
1271,2.0,2.0,1613487225.0213814
1272,2.0,2.0,1613487225.0581737
1273,2.0,2.0,1613487225.0939116
1274,2.0,2.0,1613487225.1249752
1275,2.0,2.0,1613487225.1594775
1276,2.0,2.0,1613487225.1958559
1277,2.0,2.0,1613487225.2306974
1278,2.0,2.0,1613487225.270336
1279,2.0,2.0,1613487225.3018045
1280,2.0,2.0,1613487225.336698
1281,2.0,2.0,1613487225.3708825
1282,2.0,2.0,1613487225.4071043
1283,2.0,2.0,1613487225.4444902
1284,2.0,2.0,1613487225.4808042
1285,2.0,2.0,1613487225.516878
1286,2.0,2.0,1613487225.543535
1287,2.0,2.0,1613487225.5776386
1288,2.0,2.0,1613487225.611745
1289,2.0,2.0,1613487225.6461027
1290,2.0,2.0,1613487225.6818066
1291,2.0,2.0,1613487225.7159467
1292,2.0,2.0,1613487225.748475
1293,2.0,2.0,1613487225.784262
1294,2.0,2.0,1613487225.8246288
1295,2.0,2.0,1613487225.859155
1296,2.0,2.0,1613487225.8929372
1297,2.0,2.0,1613487225.9249415
1298,2.0,2.0,1613487225.9540722
1299,2.0,2.0,1613487225.989245
1300,2.0,2.0,1613487226.0211022
1301,2.0,2.0,1613487226.0540307
1302,2.0,2.0,1613487226.087101
1303,2.0,2.0,1613487226.124672
1304,2.0,2.0,1613487226.1619356
1305,2.0,2.0,1613487226.1960366
1306,2.0,2.0,1613487226.2310562
1307,2.0,2.0,1613487226.2647133
1308,2.0,2.0,1613487226.3015444
1309,2.0,2.0,1613487226.3357503
1310,2.0,2.0,1613487226.3698258
1311,2.0,2.0,1613487226.40427
1312,2.0,2.0,1613487226.43724
1313,2.0,2.0,1613487226.4726126
1314,2.0,2.0,1613487226.5080152
1315,2.0,2.0,1613487226.5414135
1316,2.0,2.0,1613487226.5767584
1317,2.0,2.0,1613487226.6104126
1318,2.0,2.0,1613487226.6409354
1319,2.0,2.0,1613487226.6755264
1320,2.0,2.0,1613487226.7113001
1321,2.0,2.0,1613487226.7441456
1322,2.0,2.0,1613487226.775973
1323,2.0,2.0,1613487226.8110013
1324,2.0,2.0,1613487226.8442903
1325,2.0,2.0,1613487226.8772864
1326,2.0,2.0,1613487226.9142058
1327,2.0,2.0,1613487226.9481044
1328,2.0,2.0,1613487226.981148
1329,2.0,2.0,1613487227.0138867
1330,2.0,2.0,1613487227.0463922
1331,2.0,2.0,1613487227.0820837
1332,2.0,2.0,1613487227.1169996
1333,2.0,2.0,1613487227.149722
1334,2.0,2.0,1613487227.1869555
1335,2.0,2.0,1613487227.2219653
1336,2.0,2.0,1613487227.24832
1337,2.0,2.0,1613487227.2832181
1338,2.0,2.0,1613487227.3151228
1339,2.0,2.0,1613487227.3502202
1340,2.0,2.0,1613487227.3841054
1341,2.0,2.0,1613487227.417067
1342,2.0,2.0,1613487227.4543653
1343,2.0,2.0,1613487227.4885442
1344,2.0,2.0,1613487227.5220308
1345,2.0,2.0,1613487227.5551744
1346,2.0,4.0,1613487227.5892863
1347,2.0,2.0,1613487227.6244812
1348,2.0,4.0,1613487227.6598141
1349,2.0,4.0,1613487227.6927629
1350,2.0,4.0,1613487227.7266243
1351,2.0,4.0,1613487227.7608643
1352,2.0,4.0,1613487227.7949798
1353,2.0,4.0,1613487227.832522
1354,2.0,4.0,1613487227.8669286
1355,2.0,4.0,1613487227.8976784
1356,2.0,4.0,1613487227.9283297
1357,2.0,4.0,1613487227.9653978
1358,2.0,4.0,1613487228.0004869
1359,2.0,4.0,1613487228.0329766
1360,2.0,4.0,1613487228.0657828
1361,2.0,4.0,1613487228.100963
1362,2.0,4.0,1613487228.1369808
1363,2.0,4.0,1613487228.1699882
1364,2.0,4.0,1613487228.2047608
1365,2.0,4.0,1613487228.2378042
1366,2.0,4.0,1613487228.272053
1367,2.0,4.0,1613487228.3058288
1368,2.0,4.0,1613487228.3407114
1369,2.0,4.0,1613487228.3757064
1370,2.0,4.0,1613487228.4108732
1371,2.0,4.0,1613487228.446971
1372,2.0,4.0,1613487228.481255
1373,2.0,4.0,1613487228.5156596
1374,2.0,4.0,1613487228.5500586
1375,2.0,4.0,1613487228.588178
1376,2.0,4.0,1613487228.6210744
1377,2.0,4.0,1613487228.6562414
1378,2.0,4.0,1613487228.690207
1379,2.0,4.0,1613487228.7233238
1380,2.0,4.0,1613487228.7568593
1381,2.0,4.0,1613487228.790011
1382,2.0,4.0,1613487228.8256166
1383,2.0,4.0,1613487228.8614693
1384,2.0,4.0,1613487228.8967946
1385,2.0,4.0,1613487228.930801
1386,2.0,4.0,1613487228.967256
1387,2.0,4.0,1613487229.0013065
1388,2.0,4.0,1613487229.0389097
1389,2.0,4.0,1613487229.0723314
1390,2.0,4.0,1613487229.1054027
1391,2.0,4.0,1613487229.1404703
1392,2.0,4.0,1613487229.1737697
1393,2.0,4.0,1613487229.2097528
1394,2.0,4.0,1613487229.244896
1395,2.0,4.0,1613487229.279715
1396,2.0,4.0,1613487229.3129044
1397,2.0,4.0,1613487229.345095
1398,2.0,4.0,1613487229.3804905
1399,2.0,2.0,1613487229.412652
1400,2.0,2.0,1613487229.4471226
1401,2.0,2.0,1613487229.4795215
1402,2.0,2.0,1613487229.512265
1403,2.0,2.0,1613487229.5399785
1404,2.0,2.0,1613487229.5751429
1405,2.0,2.0,1613487229.6104813
1406,2.0,2.0,1613487229.6437483
1407,2.0,2.0,1613487229.678658
1408,2.0,2.0,1613487229.7136445
1409,2.0,2.0,1613487229.7415326
1410,2.0,2.0,1613487229.7741454
1411,2.0,2.0,1613487229.8110747
1412,2.0,2.0,1613487229.8445563
1413,2.0,2.0,1613487229.877566
1414,2.0,2.0,1613487229.9125738
1415,2.0,2.0,1613487229.9454422
1416,2.0,2.0,1613487229.980866
1417,2.0,2.0,1613487230.0192623
1418,2.0,2.0,1613487230.0520318
1419,2.0,2.0,1613487230.0907862
1420,2.0,2.0,1613487230.1266646
1421,2.0,2.0,1613487230.1596236
1422,2.0,2.0,1613487230.1971266
1423,2.0,2.0,1613487230.232461
1424,2.0,2.0,1613487230.266629
1425,2.0,2.0,1613487230.3018887
1426,2.0,2.0,1613487230.339568
1427,2.0,2.0,1613487230.369956
1428,2.0,2.0,1613487230.4040534
1429,2.0,2.0,1613487230.4425726
1430,2.0,2.0,1613487230.4765754
1431,2.0,2.0,1613487230.51268
1432,2.0,2.0,1613487230.5482657
1433,2.0,2.0,1613487230.577082
1434,2.0,2.0,1613487230.614241
1435,2.0,2.0,1613487230.6485422
1436,2.0,2.0,1613487230.6821158
1437,2.0,2.0,1613487230.7201107
1438,2.0,2.0,1613487230.7520573
1439,2.0,2.0,1613487230.7808874
1440,2.0,2.0,1613487230.8193738
1441,2.0,2.0,1613487230.854731
1442,2.0,2.0,1613487230.8912184
1443,2.0,2.0,1613487230.9253297
1444,2.0,2.0,1613487230.958785
1445,2.0,2.0,1613487230.9906487
1446,2.0,2.0,1613487231.024325
1447,2.0,2.0,1613487231.0598078
1448,2.0,2.0,1613487231.0938554
1449,2.0,2.0,1613487231.1298058
1450,2.0,2.0,1613487231.1626947
1451,2.0,2.0,1613487231.1926491
1452,2.0,2.0,1613487231.2274003
1453,2.0,2.0,1613487231.2603676
1454,2.0,2.0,1613487231.2944705
1455,2.0,2.0,1613487231.3268688
1456,2.0,2.0,1613487231.3605952
1457,2.0,2.0,1613487231.394403
1458,2.0,2.0,1613487231.4244077
1459,2.0,2.0,1613487231.459997
1460,2.0,2.0,1613487231.4923463
1461,2.0,2.0,1613487231.5252895
1462,2.0,2.0,1613487231.5607305
1463,2.0,2.0,1613487231.594989
1464,2.0,2.0,1613487231.622026
1465,2.0,2.0,1613487231.6547787
