,True Label,RF Time,Time
1465,2.0,2.0,1613487693.4835677
1466,2.0,2.0,1613487693.5196729
1467,2.0,2.0,1613487693.5580807
1468,2.0,2.0,1613487693.596584
1469,2.0,2.0,1613487693.633676
1470,2.0,2.0,1613487693.6676779
1471,2.0,2.0,1613487693.7038398
1472,2.0,2.0,1613487693.7345893
1473,2.0,2.0,1613487693.7675853
1474,2.0,2.0,1613487693.8049762
1475,2.0,2.0,1613487693.8411627
1476,2.0,2.0,1613487693.8747725
1477,2.0,2.0,1613487693.9115741
1478,2.0,2.0,1613487693.9436707
1479,2.0,2.0,1613487693.980331
1480,2.0,2.0,1613487694.0142164
1481,2.0,2.0,1613487694.050824
1482,2.0,2.0,1613487694.0863545
1483,2.0,2.0,1613487694.1184328
1484,2.0,2.0,1613487694.1540782
1485,2.0,2.0,1613487694.1855998
1486,2.0,2.0,1613487694.2190824
1487,2.0,2.0,1613487694.254188
1488,2.0,2.0,1613487694.2897308
1489,2.0,2.0,1613487694.3243492
1490,2.0,2.0,1613487694.3578777
1491,2.0,2.0,1613487694.3905692
1492,2.0,2.0,1613487694.4259043
1493,2.0,2.0,1613487694.464061
1494,2.0,2.0,1613487694.500499
1495,2.0,2.0,1613487694.5398576
1496,2.0,2.0,1613487694.5770667
1497,2.0,2.0,1613487694.6062229
1498,2.0,2.0,1613487694.6390612
1499,2.0,2.0,1613487694.6772501
1500,2.0,2.0,1613487694.712138
1501,2.0,2.0,1613487694.7452905
1502,2.0,2.0,1613487694.7793982
1503,2.0,2.0,1613487694.8132403
1504,2.0,2.0,1613487694.8416836
1505,2.0,2.0,1613487694.8747478
1506,2.0,2.0,1613487694.9123218
1507,2.0,2.0,1613487694.9458716
1508,2.0,2.0,1613487694.9823258
1509,2.0,2.0,1613487695.0200608
1510,2.0,2.0,1613487695.0451605
1511,2.0,2.0,1613487695.0783339
1512,2.0,2.0,1613487695.1109848
1513,2.0,2.0,1613487695.1466556
1514,2.0,2.0,1613487695.1883655
1515,2.0,2.0,1613487695.2239585
1516,2.0,2.0,1613487695.2551312
1517,2.0,2.0,1613487695.2899153
1518,2.0,2.0,1613487695.3270016
1519,2.0,2.0,1613487695.363965
1520,2.0,2.0,1613487695.4017124
1521,2.0,2.0,1613487695.43874
1522,2.0,2.0,1613487695.469351
1523,2.0,2.0,1613487695.5040545
1524,2.0,2.0,1613487695.5410602
1525,2.0,2.0,1613487695.5742788
1526,2.0,2.0,1613487695.6067865
1527,2.0,2.0,1613487695.6414876
1528,2.0,2.0,1613487695.6736748
1529,2.0,2.0,1613487695.7062154
1530,2.0,2.0,1613487695.744802
1531,2.0,2.0,1613487695.7789438
1532,2.0,2.0,1613487695.8159652
1533,2.0,2.0,1613487695.850494
1534,2.0,2.0,1613487695.8823366
1535,2.0,2.0,1613487695.9183998
1536,2.0,2.0,1613487695.954758
1537,2.0,2.0,1613487695.9892716
1538,2.0,2.0,1613487696.0232317
1539,2.0,2.0,1613487696.057417
1540,2.0,2.0,1613487696.0903594
1541,2.0,2.0,1613487696.123704
1542,2.0,2.0,1613487696.159038
1543,2.0,2.0,1613487696.1924188
1544,2.0,2.0,1613487696.2291873
1545,2.0,2.0,1613487696.2642922
1546,2.0,2.0,1613487696.2906036
1547,2.0,2.0,1613487696.3276715
1548,2.0,2.0,1613487696.365152
1549,2.0,2.0,1613487696.4000251
1550,2.0,2.0,1613487696.434887
1551,2.0,2.0,1613487696.4688714
1552,2.0,2.0,1613487696.4972441
1553,2.0,2.0,1613487696.527412
1554,2.0,2.0,1613487696.5602689
1555,2.0,2.0,1613487696.5975492
1556,2.0,2.0,1613487696.63086
1557,2.0,2.0,1613487696.6656706
1558,2.0,2.0,1613487696.7002091
1559,2.0,2.0,1613487696.7294729
1560,2.0,2.0,1613487696.7640264
1561,2.0,2.0,1613487696.7989163
1562,2.0,2.0,1613487696.832282
1563,2.0,2.0,1613487696.8677266
1564,2.0,2.0,1613487696.9026399
1565,2.0,2.0,1613487696.9303422
1566,2.0,2.0,1613487696.9633644
1567,2.0,2.0,1613487697.0003467
1568,2.0,2.0,1613487697.035106
1569,2.0,2.0,1613487697.0715904
1570,2.0,2.0,1613487697.107609
1571,2.0,2.0,1613487697.1415477
1572,2.0,2.0,1613487697.177161
1573,2.0,2.0,1613487697.2118392
1574,2.0,2.0,1613487697.2440517
1575,2.0,2.0,1613487697.2786222
1576,2.0,2.0,1613487697.3140059
1577,2.0,2.0,1613487697.348473
1578,2.0,2.0,1613487697.381997
1579,2.0,2.0,1613487697.4181404
1580,2.0,2.0,1613487697.4524357
1581,2.0,2.0,1613487697.487458
1582,2.0,2.0,1613487697.525333
1583,2.0,2.0,1613487697.563612
1584,2.0,2.0,1613487697.5981922
1585,2.0,2.0,1613487697.6236496
1586,2.0,2.0,1613487697.6585922
1587,2.0,2.0,1613487697.6953857
1588,2.0,2.0,1613487697.7284024
1589,2.0,2.0,1613487697.7619307
1590,2.0,2.0,1613487697.8009262
1591,2.0,2.0,1613487697.8323843
1592,2.0,2.0,1613487697.8659494
1593,2.0,2.0,1613487697.9017482
1594,2.0,2.0,1613487697.9363317
1595,2.0,2.0,1613487697.9726436
1596,2.0,2.0,1613487698.0071094
1597,2.0,2.0,1613487698.0381215
1598,2.0,2.0,1613487698.0736732
1599,2.0,2.0,1613487698.110924
1600,2.0,2.0,1613487698.1481261
1601,2.0,2.0,1613487698.1814098
1602,2.0,2.0,1613487698.2182019
1603,2.0,2.0,1613487698.2456553
1604,2.0,2.0,1613487698.2784767
1605,2.0,2.0,1613487698.3139093
1606,2.0,2.0,1613487698.3471234
1607,2.0,2.0,1613487698.3822536
1608,2.0,2.0,1613487698.41979
1609,2.0,2.0,1613487698.4492073
1610,2.0,1.0,1613487698.4854188
1611,2.0,1.0,1613487698.5180044
1612,2.0,1.0,1613487698.5531378
1613,2.0,1.0,1613487698.5935907
1614,2.0,1.0,1613487698.626782
1615,2.0,1.0,1613487698.6545327
1616,2.0,1.0,1613487698.6895056
1617,2.0,1.0,1613487698.725244
1618,2.0,1.0,1613487698.758201
1619,2.0,1.0,1613487698.7921238
1620,2.0,1.0,1613487698.8303173
1621,2.0,1.0,1613487698.861513
1622,2.0,1.0,1613487698.8977256
1623,2.0,1.0,1613487698.9335675
1624,2.0,1.0,1613487698.9658544
1625,2.0,1.0,1613487699.001345
1626,2.0,1.0,1613487699.0361564
1627,2.0,1.0,1613487699.0678601
1628,2.0,1.0,1613487699.1029694
1629,2.0,1.0,1613487699.1365168
1630,2.0,1.0,1613487699.1704338
1631,2.0,1.0,1613487699.2031868
1632,2.0,1.0,1613487699.2391636
1633,2.0,1.0,1613487699.2748005
1634,2.0,1.0,1613487699.3106053
1635,2.0,1.0,1613487699.3487456
1636,2.0,1.0,1613487699.384299
1637,2.0,1.0,1613487699.4187274
1638,2.0,1.0,1613487699.4542155
1639,2.0,1.0,1613487699.4908707
1640,2.0,1.0,1613487699.5273974
1641,2.0,1.0,1613487699.562163
1642,2.0,1.0,1613487699.5949361
1643,2.0,1.0,1613487699.6279643
1644,2.0,1.0,1613487699.6631908
1645,2.0,2.0,1613487699.6976247
1646,2.0,2.0,1613487699.7310367
1647,2.0,2.0,1613487699.7643292
1648,2.0,2.0,1613487699.7998943
1649,2.0,2.0,1613487699.8328755
1650,2.0,2.0,1613487699.8660524
1651,2.0,2.0,1613487699.9013731
1652,2.0,2.0,1613487699.9347923
1653,2.0,2.0,1613487699.9650037
1654,2.0,2.0,1613487700.0021908
1655,2.0,2.0,1613487700.0374477
1656,2.0,2.0,1613487700.071324
1657,2.0,2.0,1613487700.105115
1658,2.0,2.0,1613487700.1424522
1659,2.0,2.0,1613487700.1749356
1660,2.0,2.0,1613487700.2107794
1661,2.0,2.0,1613487700.2486892
1662,2.0,2.0,1613487700.2832277
1663,2.0,2.0,1613487700.3174028
1664,2.0,2.0,1613487700.3495915
1665,2.0,2.0,1613487700.3813975
1666,2.0,2.0,1613487700.416536
1667,2.0,1.0,1613487700.4505808
1668,2.0,1.0,1613487700.4841444
1669,2.0,1.0,1613487700.5187714
1670,2.0,1.0,1613487700.55823
1671,2.0,1.0,1613487700.5919466
1672,2.0,1.0,1613487700.6251729
1673,2.0,1.0,1613487700.6617885
1674,2.0,1.0,1613487700.6950908
1675,2.0,1.0,1613487700.7309136
1676,2.0,1.0,1613487700.765144
1677,2.0,1.0,1613487700.7968457
1678,2.0,1.0,1613487700.8337355
1679,2.0,1.0,1613487700.8690279
1680,2.0,1.0,1613487700.9034812
1681,2.0,1.0,1613487700.9375684
1682,2.0,1.0,1613487700.9748747
1683,2.0,1.0,1613487701.0066898
