,True Label,RF Time,Time
743,2.0,2.0,1613489300.9374783
744,2.0,2.0,1613489300.9691522
745,2.0,2.0,1613489301.00463
746,2.0,2.0,1613489301.042446
747,2.0,2.0,1613489301.0766938
748,2.0,2.0,1613489301.1098607
749,2.0,2.0,1613489301.1432176
750,2.0,2.0,1613489301.1735196
751,2.0,2.0,1613489301.2071166
752,2.0,2.0,1613489301.2413704
753,2.0,2.0,1613489301.2773416
754,2.0,2.0,1613489301.3098247
755,2.0,2.0,1613489301.3423479
756,2.0,2.0,1613489301.3745763
757,2.0,2.0,1613489301.4075694
758,2.0,2.0,1613489301.4406898
759,2.0,2.0,1613489301.4752545
760,2.0,2.0,1613489301.5088718
761,2.0,2.0,1613489301.5434608
762,2.0,2.0,1613489301.5714598
763,2.0,2.0,1613489301.6014466
764,2.0,2.0,1613489301.6341004
765,2.0,2.0,1613489301.6670341
766,2.0,2.0,1613489301.6987603
767,2.0,2.0,1613489301.7340448
768,2.0,2.0,1613489301.7689762
769,2.0,2.0,1613489301.7945764
770,2.0,2.0,1613489301.8269272
771,2.0,2.0,1613489301.8578658
772,2.0,2.0,1613489301.89069
773,2.0,2.0,1613489301.924277
774,2.0,2.0,1613489301.9589117
775,2.0,2.0,1613489301.9891763
776,2.0,2.0,1613489302.0212476
777,2.0,2.0,1613489302.0529401
778,2.0,2.0,1613489302.09024
779,2.0,2.0,1613489302.1260712
780,2.0,2.0,1613489302.1606758
781,2.0,2.0,1613489302.1953244
782,2.0,2.0,1613489302.2277236
783,2.0,2.0,1613489302.266856
784,2.0,2.0,1613489302.3005857
785,2.0,2.0,1613489302.3326662
786,2.0,2.0,1613489302.3657463
787,2.0,2.0,1613489302.3994527
788,2.0,2.0,1613489302.4328387
789,2.0,2.0,1613489302.4669032
790,2.0,2.0,1613489302.5001585
791,2.0,2.0,1613489302.5326784
792,2.0,2.0,1613489302.56757
793,2.0,2.0,1613489302.6025474
794,2.0,2.0,1613489302.6346009
795,2.0,2.0,1613489302.6694055
796,2.0,2.0,1613489302.7048278
797,2.0,2.0,1613489302.740997
798,2.0,2.0,1613489302.7759628
799,2.0,2.0,1613489302.810706
800,2.0,2.0,1613489302.8352518
801,2.0,2.0,1613489302.8695142
802,2.0,2.0,1613489302.9040644
803,2.0,2.0,1613489302.9386392
804,2.0,2.0,1613489302.974627
805,2.0,2.0,1613489303.0099669
806,2.0,2.0,1613489303.0415692
807,2.0,2.0,1613489303.072538
808,2.0,2.0,1613489303.1066048
809,2.0,2.0,1613489303.1386924
810,2.0,2.0,1613489303.1716647
811,2.0,2.0,1613489303.208779
812,2.0,2.0,1613489303.2435184
813,2.0,2.0,1613489303.2750368
814,2.0,2.0,1613489303.3088381
815,2.0,2.0,1613489303.3441
816,2.0,2.0,1613489303.3802073
817,2.0,2.0,1613489303.4150796
818,2.0,2.0,1613489303.4506829
819,2.0,2.0,1613489303.4817834
820,2.0,2.0,1613489303.5173059
821,2.0,2.0,1613489303.5494003
822,2.0,2.0,1613489303.5832195
823,2.0,1.0,1613489303.6152828
824,2.0,1.0,1613489303.6500976
825,2.0,1.0,1613489303.681446
826,2.0,1.0,1613489303.7173529
827,2.0,1.0,1613489303.756062
828,2.0,1.0,1613489303.7892883
829,2.0,2.0,1613489303.824885
830,2.0,1.0,1613489303.8579051
831,2.0,1.0,1613489303.8835099
832,2.0,1.0,1613489303.9168377
833,2.0,1.0,1613489303.9533489
834,2.0,1.0,1613489303.987821
835,2.0,1.0,1613489304.0218081
836,2.0,1.0,1613489304.054602
837,2.0,1.0,1613489304.0845475
838,2.0,1.0,1613489304.1167288
839,2.0,1.0,1613489304.1498678
840,2.0,1.0,1613489304.1828172
841,2.0,1.0,1613489304.220204
842,2.0,2.0,1613489304.255181
843,2.0,2.0,1613489304.2878246
844,2.0,2.0,1613489304.3191798
845,2.0,2.0,1613489304.3548858
846,2.0,2.0,1613489304.3934097
847,2.0,2.0,1613489304.4292731
848,2.0,2.0,1613489304.4637918
849,2.0,2.0,1613489304.4981532
850,2.0,2.0,1613489304.52271
851,2.0,2.0,1613489304.5564394
852,2.0,2.0,1613489304.5883436
853,2.0,2.0,1613489304.6217194
854,2.0,2.0,1613489304.6542816
855,2.0,2.0,1613489304.6887715
856,2.0,2.0,1613489304.7219937
857,2.0,2.0,1613489304.7568133
858,2.0,2.0,1613489304.7903287
859,2.0,2.0,1613489304.8233936
860,2.0,2.0,1613489304.8554285
861,2.0,2.0,1613489304.8900213
862,2.0,2.0,1613489304.9249506
863,2.0,2.0,1613489304.9528532
864,2.0,2.0,1613489304.986727
865,2.0,2.0,1613489305.019296
866,2.0,2.0,1613489305.0522175
867,2.0,2.0,1613489305.0853322
868,2.0,2.0,1613489305.1189666
869,2.0,2.0,1613489305.1479714
870,2.0,2.0,1613489305.1790905
871,2.0,2.0,1613489305.2114475
872,2.0,2.0,1613489305.241904
873,2.0,2.0,1613489305.2753713
874,2.0,2.0,1613489305.3108842
875,2.0,2.0,1613489305.3443139
876,2.0,2.0,1613489305.377395
877,2.0,2.0,1613489305.4115589
878,2.0,2.0,1613489305.4466312
879,2.0,2.0,1613489305.4786973
880,2.0,2.0,1613489305.5141826
881,2.0,2.0,1613489305.5492554
882,2.0,2.0,1613489305.5764709
883,2.0,2.0,1613489305.608561
884,2.0,2.0,1613489305.64134
885,2.0,2.0,1613489305.6749306
886,2.0,2.0,1613489305.7107534
887,2.0,2.0,1613489305.74834
888,2.0,2.0,1613489305.7808523
889,2.0,2.0,1613489305.8116357
890,2.0,2.0,1613489305.8453388
891,2.0,2.0,1613489305.8806536
892,2.0,2.0,1613489305.9144237
893,2.0,2.0,1613489305.948394
894,2.0,2.0,1613489305.9828963
895,2.0,2.0,1613489306.0128713
896,2.0,2.0,1613489306.0478055
897,2.0,2.0,1613489306.0837219
898,2.0,2.0,1613489306.1198974
899,2.0,2.0,1613489306.1535497
900,2.0,2.0,1613489306.186584
901,2.0,2.0,1613489306.2120206
902,2.0,2.0,1613489306.2458606
903,2.0,2.0,1613489306.2803288
904,2.0,2.0,1613489306.3165433
905,2.0,2.0,1613489306.348894
906,2.0,2.0,1613489306.3835385
907,2.0,2.0,1613489306.4176936
908,2.0,2.0,1613489306.4493718
909,2.0,2.0,1613489306.484488
910,2.0,2.0,1613489306.517614
911,2.0,2.0,1613489306.549557
912,2.0,2.0,1613489306.587293
913,2.0,2.0,1613489306.6244488
914,2.0,2.0,1613489306.6506884
915,2.0,2.0,1613489306.689187
916,2.0,2.0,1613489306.7253845
917,2.0,2.0,1613489306.7639995
918,2.0,2.0,1613489306.798334
919,2.0,2.0,1613489306.8351727
920,2.0,2.0,1613489306.8649433
921,2.0,2.0,1613489306.8971531
922,2.0,2.0,1613489306.9351754
923,2.0,2.0,1613489306.9706998
924,2.0,1.0,1613489307.0047154
925,2.0,1.0,1613489307.0385861
926,2.0,1.0,1613489307.0649183
927,2.0,1.0,1613489307.0975914
928,2.0,2.0,1613489307.1303751
929,2.0,2.0,1613489307.1643255
930,2.0,2.0,1613489307.1965613
931,2.0,2.0,1613489307.2334335
932,2.0,2.0,1613489307.2660484
933,2.0,2.0,1613489307.2977414
934,2.0,2.0,1613489307.3347023
935,2.0,2.0,1613489307.37008
936,2.0,2.0,1613489307.4050677
937,2.0,2.0,1613489307.4406316
938,2.0,2.0,1613489307.475047
939,2.0,2.0,1613489307.501421
940,2.0,2.0,1613489307.5344558
941,2.0,2.0,1613489307.5757847
942,2.0,2.0,1613489307.6081119
943,2.0,1.0,1613489307.6450355
944,2.0,2.0,1613489307.6786551
945,2.0,2.0,1613489307.7061448
946,2.0,1.0,1613489307.7395666
947,2.0,2.0,1613489307.7786245
948,2.0,2.0,1613489307.8115022
949,2.0,1.0,1613489307.8467207
950,2.0,1.0,1613489307.8818393
951,2.0,1.0,1613489307.909899
952,2.0,1.0,1613489307.9425514
953,2.0,1.0,1613489307.9740133
954,2.0,1.0,1613489308.009951
955,2.0,1.0,1613489308.041121
956,2.0,1.0,1613489308.0759134
957,2.0,1.0,1613489308.110288
958,2.0,1.0,1613489308.1433575
959,2.0,1.0,1613489308.175337
960,2.0,1.0,1613489308.2102907
961,2.0,1.0,1613489308.2441287
962,2.0,1.0,1613489308.2772563
963,2.0,1.0,1613489308.3115928
964,2.0,1.0,1613489308.344174
965,2.0,1.0,1613489308.3763726
966,2.0,1.0,1613489308.4108214
967,2.0,1.0,1613489308.444551
968,2.0,1.0,1613489308.4830635
969,2.0,1.0,1613489308.5189104
970,2.0,1.0,1613489308.5521727
971,2.0,1.0,1613489308.5864806
972,2.0,1.0,1613489308.6195366
973,2.0,1.0,1613489308.65501
974,2.0,1.0,1613489308.6887994
975,2.0,2.0,1613489308.7251205
976,2.0,2.0,1613489308.7600946
977,2.0,2.0,1613489308.7976968
978,2.0,2.0,1613489308.8338668
979,2.0,2.0,1613489308.8697708
980,2.0,2.0,1613489308.9034092
981,2.0,2.0,1613489308.9376273
982,2.0,1.0,1613489308.9746091
983,2.0,1.0,1613489309.0013533
984,2.0,1.0,1613489309.0356767
985,2.0,1.0,1613489309.0711303
986,2.0,1.0,1613489309.1075692
987,2.0,1.0,1613489309.1417844
988,2.0,1.0,1613489309.1766691
989,2.0,1.0,1613489309.2080524
990,2.0,1.0,1613489309.243016
991,2.0,1.0,1613489309.2777824
992,2.0,1.0,1613489309.3149276
993,2.0,1.0,1613489309.3493867
994,2.0,1.0,1613489309.3844836
995,2.0,1.0,1613489309.411357
996,2.0,1.0,1613489309.4443674
997,2.0,1.0,1613489309.4764318
998,2.0,1.0,1613489309.5115938
999,2.0,1.0,1613489309.5445693
1000,2.0,1.0,1613489309.5800097
1001,2.0,1.0,1613489309.611683
1002,2.0,1.0,1613489309.639338
1003,2.0,1.0,1613489309.6761262
1004,2.0,1.0,1613489309.7097864
1005,2.0,1.0,1613489309.741955
1006,2.0,1.0,1613489309.7791643
1007,2.0,1.0,1613489309.815653
1008,2.0,1.0,1613489309.8447068
1009,2.0,1.0,1613489309.8776672
1010,2.0,1.0,1613489309.9114282
1011,2.0,1.0,1613489309.9449518
1012,2.0,1.0,1613489309.9831667
1013,2.0,1.0,1613489310.0181293
1014,2.0,1.0,1613489310.0480986
1015,2.0,1.0,1613489310.0816724
1016,2.0,1.0,1613489310.1203747
1017,2.0,1.0,1613489310.1550732
1018,2.0,1.0,1613489310.1908498
1019,2.0,1.0,1613489310.2238176
1020,2.0,1.0,1613489310.2524178
1021,2.0,1.0,1613489310.2883568
1022,2.0,1.0,1613489310.3220944
1023,2.0,1.0,1613489310.3573365
1024,2.0,1.0,1613489310.3914776
1025,2.0,1.0,1613489310.4240658
1026,2.0,1.0,1613489310.4566064
1027,2.0,1.0,1613489310.4905322
1028,2.0,1.0,1613489310.5217803
1029,2.0,1.0,1613489310.5567205
1030,2.0,1.0,1613489310.5946412
1031,2.0,1.0,1613489310.629513
1032,2.0,1.0,1613489310.6660264
1033,2.0,1.0,1613489310.7010794
1034,2.0,1.0,1613489310.741361
1035,2.0,1.0,1613489310.7761605
1036,2.0,1.0,1613489310.8121278
1037,2.0,1.0,1613489310.848726
1038,2.0,1.0,1613489310.8783815
1039,2.0,1.0,1613489310.9119034
1040,2.0,1.0,1613489310.9468124
1041,2.0,1.0,1613489310.9815147
1042,2.0,1.0,1613489311.017088
1043,2.0,2.0,1613489311.0538468
1044,2.0,2.0,1613489311.08121
1045,2.0,2.0,1613489311.1165943
1046,2.0,2.0,1613489311.1518326
1047,2.0,2.0,1613489311.1874635
1048,2.0,2.0,1613489311.2196147
1049,2.0,2.0,1613489311.2549896
1050,2.0,2.0,1613489311.2833734
1051,2.0,2.0,1613489311.3188827
1052,2.0,2.0,1613489311.3585775
1053,2.0,2.0,1613489311.3925738
1054,2.0,2.0,1613489311.4313178
1055,2.0,2.0,1613489311.465287
1056,2.0,2.0,1613489311.4989734
1057,2.0,2.0,1613489311.533281
1058,2.0,2.0,1613489311.567276
1059,2.0,2.0,1613489311.6014762
1060,2.0,2.0,1613489311.6380222
1061,2.0,2.0,1613489311.671357
1062,2.0,2.0,1613489311.6979084
1063,2.0,2.0,1613489311.7334173
1064,2.0,2.0,1613489311.7652974
1065,2.0,2.0,1613489311.8002338
1066,2.0,2.0,1613489311.8322785
1067,2.0,2.0,1613489311.8678815
1068,2.0,2.0,1613489311.9035528
1069,2.0,2.0,1613489311.9352748
1070,2.0,2.0,1613489311.9687493
1071,2.0,2.0,1613489312.0045395
1072,2.0,2.0,1613489312.0401866
1073,2.0,2.0,1613489312.0752246
1074,2.0,2.0,1613489312.112086
1075,2.0,1.0,1613489312.1413546
1076,2.0,1.0,1613489312.1747267
1077,2.0,1.0,1613489312.2100294
1078,2.0,1.0,1613489312.2425108
1079,2.0,1.0,1613489312.275751
1080,2.0,1.0,1613489312.308759
1081,2.0,1.0,1613489312.3354108
1082,2.0,1.0,1613489312.3677745
1083,2.0,1.0,1613489312.4020836
1084,2.0,1.0,1613489312.435013
1085,2.0,1.0,1613489312.469683
1086,2.0,1.0,1613489312.504774
1087,2.0,1.0,1613489312.5378165
1088,2.0,1.0,1613489312.5700552
1089,2.0,1.0,1613489312.6039958
1090,2.0,1.0,1613489312.6381612
1091,2.0,1.0,1613489312.6715662
1092,2.0,1.0,1613489312.7095017
1093,2.0,1.0,1613489312.7451847
1094,2.0,1.0,1613489312.7812395
1095,2.0,1.0,1613489312.8134522
1096,2.0,1.0,1613489312.848834
1097,2.0,1.0,1613489312.882992
1098,2.0,1.0,1613489312.9164884
1099,2.0,1.0,1613489312.9513068
1100,2.0,1.0,1613489312.983521
1101,2.0,1.0,1613489313.0159
1102,2.0,1.0,1613489313.0470924
1103,2.0,1.0,1613489313.0816793
1104,2.0,1.0,1613489313.1168077
1105,2.0,1.0,1613489313.1486497
1106,2.0,1.0,1613489313.1852102
1107,2.0,1.0,1613489313.219776
1108,2.0,1.0,1613489313.2451575
1109,2.0,1.0,1613489313.27902
1110,2.0,1.0,1613489313.3168876
1111,2.0,1.0,1613489313.353726
1112,2.0,1.0,1613489313.3857985
1113,2.0,1.0,1613489313.4250667
1114,2.0,1.0,1613489313.4545887
1115,2.0,1.0,1613489313.4857538
1116,2.0,1.0,1613489313.520672
1117,2.0,1.0,1613489313.5536034
1118,2.0,1.0,1613489313.5878687
1119,2.0,1.0,1613489313.622891
1120,2.0,1.0,1613489313.6553469
1121,2.0,1.0,1613489313.6827884
1122,2.0,1.0,1613489313.716954
1123,2.0,1.0,1613489313.750251
1124,2.0,1.0,1613489313.7813873
1125,2.0,1.0,1613489313.8181732
1126,2.0,1.0,1613489313.851369
1127,2.0,1.0,1613489313.8806252
1128,2.0,1.0,1613489313.9112291
1129,2.0,1.0,1613489313.9437346
1130,2.0,1.0,1613489313.975238
1131,2.0,1.0,1613489314.0086625
1132,2.0,0.0,1613489314.044452
1133,2.0,0.0,1613489314.0800965
1134,2.0,0.0,1613489314.108215
1135,2.0,0.0,1613489314.1436026
1136,2.0,0.0,1613489314.1770215
1137,2.0,0.0,1613489314.2116761
1138,2.0,0.0,1613489314.248568
1139,2.0,0.0,1613489314.2871141
1140,2.0,0.0,1613489314.3162794
1141,2.0,0.0,1613489314.3490844
1142,2.0,0.0,1613489314.3917108
1143,2.0,0.0,1613489314.4267492
1144,2.0,0.0,1613489314.4589362
1145,2.0,0.0,1613489314.4925528
1146,2.0,0.0,1613489314.5286202
1147,2.0,0.0,1613489314.5639384
1148,2.0,0.0,1613489314.596203
1149,2.0,0.0,1613489314.6302824
1150,2.0,0.0,1613489314.6626906
1151,2.0,0.0,1613489314.696081
1152,2.0,0.0,1613489314.7311363
1153,2.0,0.0,1613489314.7651074
1154,2.0,0.0,1613489314.7987819
1155,2.0,0.0,1613489314.8339994
1156,2.0,0.0,1613489314.8699038
1157,2.0,0.0,1613489314.9028194
1158,2.0,0.0,1613489314.936535
1159,2.0,0.0,1613489314.9696357
1160,2.0,0.0,1613489314.9990184
1161,2.0,0.0,1613489315.0327787
1162,2.0,0.0,1613489315.067082
1163,2.0,0.0,1613489315.1050534
1164,2.0,0.0,1613489315.1400266
1165,2.0,0.0,1613489315.1735718
1166,2.0,0.0,1613489315.2066753
1167,2.0,0.0,1613489315.2393558
1168,2.0,0.0,1613489315.274236
1169,2.0,0.0,1613489315.31101
1170,2.0,0.0,1613489315.3522766
1171,2.0,0.0,1613489315.38792
1172,2.0,0.0,1613489315.4171238
1173,2.0,0.0,1613489315.4476984
1174,2.0,0.0,1613489315.4809937
1175,2.0,0.0,1613489315.5140867
1176,2.0,0.0,1613489315.5449672
1177,2.0,0.0,1613489315.580007
1178,2.0,0.0,1613489315.6122336
1179,2.0,0.0,1613489315.6407018
1180,2.0,0.0,1613489315.6744707
1181,2.0,0.0,1613489315.7112317
1182,2.0,0.0,1613489315.7472239
1183,2.0,0.0,1613489315.7806892
1184,2.0,0.0,1613489315.8144455
1185,2.0,0.0,1613489315.841307
1186,2.0,0.0,1613489315.8757095
1187,2.0,0.0,1613489315.912641
1188,2.0,0.0,1613489315.9457562
1189,2.0,0.0,1613489315.9852662
1190,2.0,0.0,1613489316.0211163
1191,2.0,0.0,1613489316.051175
1192,2.0,0.0,1613489316.084322
1193,2.0,0.0,1613489316.123498
1194,2.0,0.0,1613489316.1576102
1195,2.0,0.0,1613489316.1935449
1196,2.0,0.0,1613489316.2273393
1197,2.0,0.0,1613489316.2582133
1198,2.0,0.0,1613489316.2907908
1199,2.0,0.0,1613489316.3268535
1200,2.0,0.0,1613489316.3587818
1201,2.0,0.0,1613489316.39573
1202,2.0,0.0,1613489316.4302905
1203,2.0,0.0,1613489316.4601097
1204,2.0,0.0,1613489316.4965167
1205,2.0,0.0,1613489316.532544
1206,2.0,0.0,1613489316.5677462
1207,2.0,0.0,1613489316.600148
1208,2.0,0.0,1613489316.63227
1209,2.0,0.0,1613489316.6621706
1210,2.0,0.0,1613489316.6953206
1211,2.0,0.0,1613489316.7352283
1212,2.0,0.0,1613489316.7695184
1213,2.0,0.0,1613489316.8069208
1214,2.0,0.0,1613489316.843654
1215,2.0,0.0,1613489316.8780668
1216,2.0,0.0,1613489316.9151516
1217,2.0,0.0,1613489316.9474208
1218,2.0,0.0,1613489316.9854193
1219,2.0,0.0,1613489317.0245373
1220,2.0,0.0,1613489317.0581508
1221,2.0,0.0,1613489317.086879
1222,2.0,0.0,1613489317.1217659
1223,2.0,0.0,1613489317.161993
1224,2.0,0.0,1613489317.1975183
1225,2.0,0.0,1613489317.2308521
1226,2.0,0.0,1613489317.266865
1227,2.0,0.0,1613489317.2950838
1228,2.0,0.0,1613489317.3324993
1229,2.0,0.0,1613489317.3697932
1230,2.0,0.0,1613489317.4033444
1231,2.0,0.0,1613489317.4381006
1232,2.0,0.0,1613489317.4715874
1233,2.0,0.0,1613489317.5020406
1234,2.0,0.0,1613489317.5381694
1235,2.0,0.0,1613489317.5765295
1236,2.0,0.0,1613489317.6107264
1237,2.0,0.0,1613489317.6452026
1238,2.0,0.0,1613489317.6795087
1239,2.0,0.0,1613489317.7106562
1240,2.0,0.0,1613489317.746641
1241,2.0,0.0,1613489317.7842357
1242,2.0,0.0,1613489317.8175945
1243,2.0,0.0,1613489317.8503919
1244,2.0,0.0,1613489317.8837395
1245,2.0,0.0,1613489317.9137537
1246,2.0,0.0,1613489317.9483757
1247,2.0,0.0,1613489317.9876537
1248,2.0,0.0,1613489318.0225224
1249,2.0,0.0,1613489318.0593696
1250,2.0,0.0,1613489318.0954902
1251,2.0,0.0,1613489318.1250055
1252,2.0,1.0,1613489318.1598406
1253,2.0,1.0,1613489318.1922133
1254,2.0,1.0,1613489318.2282286
1255,2.0,1.0,1613489318.265693
1256,2.0,1.0,1613489318.3044908
1257,2.0,1.0,1613489318.3357038
1258,2.0,1.0,1613489318.3702385
1259,2.0,1.0,1613489318.4046037
1260,2.0,1.0,1613489318.44029
1261,2.0,1.0,1613489318.4737408
1262,2.0,1.0,1613489318.50981
1263,2.0,1.0,1613489318.5396483
1264,2.0,1.0,1613489318.576921
1265,2.0,1.0,1613489318.6094124
1266,2.0,1.0,1613489318.6437194
1267,2.0,1.0,1613489318.6805432
1268,2.0,1.0,1613489318.7132792
1269,2.0,1.0,1613489318.741808
1270,2.0,1.0,1613489318.7757804
1271,2.0,1.0,1613489318.8117497
1272,2.0,1.0,1613489318.8484964
1273,2.0,1.0,1613489318.8825314
1274,2.0,1.0,1613489318.9170654
1275,2.0,1.0,1613489318.9442894
1276,2.0,1.0,1613489318.9755285
1277,2.0,1.0,1613489319.0092769
1278,2.0,1.0,1613489319.044398
1279,2.0,1.0,1613489319.077917
1280,2.0,1.0,1613489319.109389
1281,2.0,1.0,1613489319.1405904
1282,2.0,1.0,1613489319.1677063
1283,2.0,1.0,1613489319.198656
1284,2.0,1.0,1613489319.235212
1285,2.0,1.0,1613489319.269407
1286,2.0,1.0,1613489319.304107
1287,2.0,1.0,1613489319.3384387
1288,2.0,1.0,1613489319.368607
1289,2.0,1.0,1613489319.4002883
1290,2.0,1.0,1613489319.4341497
1291,2.0,1.0,1613489319.4682894
1292,2.0,1.0,1613489319.5030153
1293,2.0,1.0,1613489319.5382097
1294,2.0,1.0,1613489319.5702415
1295,2.0,1.0,1613489319.5994174
1296,2.0,1.0,1613489319.633656
1297,2.0,1.0,1613489319.668435
1298,2.0,1.0,1613489319.7051697
1299,2.0,1.0,1613489319.7400796
1300,2.0,1.0,1613489319.7725532
1301,2.0,1.0,1613489319.7986412
1302,2.0,1.0,1613489319.8310697
1303,2.0,1.0,1613489319.8649406
1304,2.0,1.0,1613489319.897227
1305,2.0,1.0,1613489319.9300241
1306,2.0,1.0,1613489319.9628506
1307,2.0,1.0,1613489319.99614
1308,2.0,1.0,1613489320.02687
1309,2.0,1.0,1613489320.0592055
1310,2.0,1.0,1613489320.0966716
1311,2.0,1.0,1613489320.1315787
1312,2.0,1.0,1613489320.167446
1313,2.0,1.0,1613489320.2003977
1314,2.0,1.0,1613489320.2318335
1315,2.0,2.0,1613489320.2662828
1316,2.0,2.0,1613489320.3051887
1317,2.0,2.0,1613489320.3391175
1318,2.0,2.0,1613489320.3741784
1319,2.0,2.0,1613489320.4063761
1320,2.0,2.0,1613489320.4385574
1321,2.0,2.0,1613489320.47747
1322,2.0,2.0,1613489320.5157084
1323,2.0,2.0,1613489320.5489328
1324,2.0,2.0,1613489320.582651
1325,2.0,2.0,1613489320.6220846
1326,2.0,2.0,1613489320.6520305
1327,2.0,2.0,1613489320.6884391
1328,2.0,2.0,1613489320.7254324
1329,2.0,2.0,1613489320.7581813
1330,2.0,2.0,1613489320.792263
1331,2.0,2.0,1613489320.8274367
1332,2.0,2.0,1613489320.8535087
1333,2.0,2.0,1613489320.8851318
1334,2.0,2.0,1613489320.918318
1335,2.0,2.0,1613489320.9539254
1336,2.0,2.0,1613489320.9915414
1337,2.0,2.0,1613489321.0238345
1338,2.0,2.0,1613489321.0522618
1339,2.0,2.0,1613489321.0858378
1340,2.0,2.0,1613489321.1184585
1341,2.0,2.0,1613489321.153745
1342,2.0,2.0,1613489321.185105
1343,2.0,2.0,1613489321.217617
1344,2.0,2.0,1613489321.2507489
1345,2.0,2.0,1613489321.2803059
1346,2.0,2.0,1613489321.3114495
1347,2.0,2.0,1613489321.3457675
1348,2.0,2.0,1613489321.381218
1349,2.0,2.0,1613489321.4135668
1350,2.0,2.0,1613489321.447893
1351,2.0,2.0,1613489321.4826972
1352,2.0,2.0,1613489321.513648
1353,2.0,2.0,1613489321.544984
1354,2.0,2.0,1613489321.5811052
1355,2.0,2.0,1613489321.6152031
1356,2.0,2.0,1613489321.6493008
1357,2.0,2.0,1613489321.683904
1358,2.0,2.0,1613489321.7151358
1359,2.0,2.0,1613489321.7501302
1360,2.0,2.0,1613489321.7883224
1361,2.0,2.0,1613489321.8237934
1362,2.0,2.0,1613489321.8591633
1363,2.0,2.0,1613489321.8959491
1364,2.0,2.0,1613489321.923141
1365,2.0,2.0,1613489321.9553452
1366,2.0,2.0,1613489321.987789
1367,2.0,2.0,1613489322.0224326
1368,2.0,2.0,1613489322.056419
1369,2.0,2.0,1613489322.0884097
1370,2.0,2.0,1613489322.118649
1371,2.0,2.0,1613489322.1490493
1372,2.0,2.0,1613489322.1856964
1373,2.0,2.0,1613489322.219603
1374,2.0,2.0,1613489322.254302
1375,2.0,2.0,1613489322.2876441
1376,2.0,2.0,1613489322.321533
1377,2.0,2.0,1613489322.3570232
1378,2.0,2.0,1613489322.394501
1379,2.0,2.0,1613489322.430341
1380,2.0,2.0,1613489322.470689
1381,2.0,2.0,1613489322.5049498
1382,2.0,2.0,1613489322.535831
1383,2.0,2.0,1613489322.5694654
1384,2.0,2.0,1613489322.6051114
1385,2.0,2.0,1613489322.641959
1386,2.0,2.0,1613489322.6777823
1387,2.0,2.0,1613489322.7113104
1388,2.0,2.0,1613489322.741813
1389,2.0,2.0,1613489322.7755115
1390,2.0,2.0,1613489322.8085196
1391,2.0,2.0,1613489322.8428416
1392,2.0,2.0,1613489322.8803403
1393,2.0,2.0,1613489322.914888
1394,2.0,2.0,1613489322.9510255
1395,2.0,2.0,1613489322.9849002
1396,2.0,2.0,1613489323.023556
1397,2.0,2.0,1613489323.057591
1398,2.0,2.0,1613489323.0945237
1399,2.0,2.0,1613489323.129112
1400,2.0,2.0,1613489323.1648843
1401,2.0,2.0,1613489323.198374
1402,2.0,2.0,1613489323.230563
1403,2.0,2.0,1613489323.2641156
1404,2.0,2.0,1613489323.297923
1405,2.0,2.0,1613489323.3307865
1406,2.0,2.0,1613489323.364065
1407,2.0,2.0,1613489323.3956563
1408,2.0,2.0,1613489323.4269493
1409,2.0,2.0,1613489323.4613574
1410,2.0,2.0,1613489323.4953396
1411,2.0,2.0,1613489323.5283184
1412,2.0,2.0,1613489323.562546
1413,2.0,2.0,1613489323.595347
1414,2.0,2.0,1613489323.6243353
1415,2.0,2.0,1613489323.6555622
1416,2.0,2.0,1613489323.6904771
1417,2.0,2.0,1613489323.7239769
1418,2.0,2.0,1613489323.7579694
1419,2.0,2.0,1613489323.7938206
1420,2.0,2.0,1613489323.8249886
1421,2.0,2.0,1613489323.8569677
1422,2.0,2.0,1613489323.8898723
1423,2.0,2.0,1613489323.9251068
1424,2.0,2.0,1613489323.9623098
1425,2.0,2.0,1613489323.9953606
1426,2.0,2.0,1613489324.0307329
1427,2.0,2.0,1613489324.0677392
1428,2.0,2.0,1613489324.1033316
1429,2.0,2.0,1613489324.1397312
1430,2.0,2.0,1613489324.1738696
1431,2.0,2.0,1613489324.211264
1432,2.0,2.0,1613489324.2424538
1433,2.0,2.0,1613489324.2770762
1434,2.0,2.0,1613489324.3149354
1435,2.0,2.0,1613489324.350328
1436,2.0,2.0,1613489324.3839977
1437,2.0,2.0,1613489324.4168918
1438,2.0,2.0,1613489324.4464018
1439,2.0,2.0,1613489324.4751956
1440,2.0,2.0,1613489324.508015
1441,2.0,2.0,1613489324.5449314
1442,2.0,2.0,1613489324.5797787
1443,2.0,2.0,1613489324.6123803
1444,2.0,2.0,1613489324.6505537
1445,2.0,2.0,1613489324.6803577
1446,2.0,2.0,1613489324.7147627
1447,2.0,2.0,1613489324.7481897
1448,2.0,2.0,1613489324.7838
1449,2.0,2.0,1613489324.8227437
1450,2.0,2.0,1613489324.8574638
1451,2.0,2.0,1613489324.8843784
1452,2.0,2.0,1613489324.9188423
1453,2.0,2.0,1613489324.9535987
1454,2.0,1.0,1613489324.9879858
1455,2.0,1.0,1613489325.0221312
1456,2.0,1.0,1613489325.0578964
1457,2.0,1.0,1613489325.0883024
1458,2.0,1.0,1613489325.117953
1459,2.0,1.0,1613489325.1519356
1460,2.0,1.0,1613489325.1873512
1461,2.0,1.0,1613489325.2208223
1462,2.0,1.0,1613489325.255722
