,True Label,RF Time,Time
1462,1.0,1.0,1613488221.3105125
1463,1.0,1.0,1613488221.3471334
1464,1.0,1.0,1613488221.38113
1465,1.0,1.0,1613488221.4154878
1466,1.0,1.0,1613488221.45081
1467,1.0,1.0,1613488221.4764805
1468,1.0,1.0,1613488221.5107238
1469,1.0,1.0,1613488221.5485249
1470,1.0,1.0,1613488221.5870774
1471,1.0,1.0,1613488221.6269312
1472,1.0,1.0,1613488221.6654727
1473,1.0,1.0,1613488221.6983936
1474,1.0,1.0,1613488221.732964
1475,1.0,1.0,1613488221.767068
1476,1.0,1.0,1613488221.8051813
1477,1.0,1.0,1613488221.8409698
1478,1.0,1.0,1613488221.8787599
1479,1.0,1.0,1613488221.9092975
1480,1.0,1.0,1613488221.9437182
1481,1.0,1.0,1613488221.9791186
1482,1.0,1.0,1613488222.0175304
1483,1.0,1.0,1613488222.0516028
1484,1.0,1.0,1613488222.0856369
1485,1.0,1.0,1613488222.117841
1486,1.0,1.0,1613488222.155493
1487,1.0,1.0,1613488222.190454
1488,1.0,1.0,1613488222.2226098
1489,1.0,1.0,1613488222.2581024
1490,1.0,1.0,1613488222.2917345
1491,1.0,1.0,1613488222.3281527
1492,1.0,1.0,1613488222.3645186
1493,1.0,1.0,1613488222.3986356
1494,1.0,1.0,1613488222.4350147
1495,1.0,1.0,1613488222.471119
1496,1.0,1.0,1613488222.5025647
1497,1.0,1.0,1613488222.5360913
1498,1.0,1.0,1613488222.5746632
1499,1.0,1.0,1613488222.610727
1500,1.0,1.0,1613488222.648226
1501,1.0,1.0,1613488222.682562
1502,1.0,1.0,1613488222.723589
1503,1.0,1.0,1613488222.7570388
1504,1.0,1.0,1613488222.7938204
1505,1.0,1.0,1613488222.8276534
1506,1.0,1.0,1613488222.8630044
1507,1.0,1.0,1613488222.8994942
1508,1.0,1.0,1613488222.926728
1509,1.0,1.0,1613488222.9606354
1510,1.0,1.0,1613488222.9970472
1511,1.0,1.0,1613488223.0306396
1512,1.0,1.0,1613488223.0686784
1513,1.0,1.0,1613488223.1023104
1514,1.0,1.0,1613488223.131355
1515,1.0,1.0,1613488223.1656375
1516,1.0,1.0,1613488223.2007113
1517,1.0,1.0,1613488223.2332542
1518,1.0,1.0,1613488223.2691069
1519,1.0,1.0,1613488223.3041306
1520,1.0,1.0,1613488223.3327656
1521,1.0,1.0,1613488223.3652325
1522,1.0,1.0,1613488223.3991263
1523,1.0,1.0,1613488223.434117
1524,1.0,1.0,1613488223.4719646
1525,1.0,1.0,1613488223.5047553
1526,1.0,1.0,1613488223.5355778
1527,1.0,1.0,1613488223.5677943
1528,1.0,1.0,1613488223.6015496
1529,1.0,1.0,1613488223.6372352
1530,1.0,1.0,1613488223.6709352
1531,1.0,1.0,1613488223.7060933
1532,1.0,1.0,1613488223.7375112
1533,1.0,1.0,1613488223.7666953
1534,1.0,1.0,1613488223.8019557
1535,1.0,1.0,1613488223.8382466
1536,1.0,1.0,1613488223.8732107
1537,1.0,1.0,1613488223.9080393
1538,1.0,1.0,1613488223.9425013
1539,1.0,1.0,1613488223.9738686
1540,1.0,1.0,1613488224.0077128
1541,1.0,1.0,1613488224.0423613
1542,1.0,1.0,1613488224.076733
1543,1.0,1.0,1613488224.1126757
1544,1.0,1.0,1613488224.1488197
1545,1.0,1.0,1613488224.1783204
1546,1.0,1.0,1613488224.2143118
1547,1.0,1.0,1613488224.249457
1548,1.0,1.0,1613488224.2849736
1549,1.0,1.0,1613488224.3246453
1550,1.0,1.0,1613488224.359255
1551,1.0,1.0,1613488224.3914762
1552,1.0,1.0,1613488224.423461
1553,1.0,1.0,1613488224.4573932
1554,1.0,1.0,1613488224.488526
1555,1.0,1.0,1613488224.5249186
1556,1.0,1.0,1613488224.559111
1557,1.0,1.0,1613488224.5939853
1558,1.0,1.0,1613488224.631286
1559,1.0,1.0,1613488224.6625783
1560,1.0,1.0,1613488224.698451
1561,1.0,1.0,1613488224.7328827
1562,1.0,1.0,1613488224.767636
1563,1.0,1.0,1613488224.8012054
1564,1.0,1.0,1613488224.8352485
1565,1.0,1.0,1613488224.8674946
1566,1.0,1.0,1613488224.9020073
1567,1.0,1.0,1613488224.9388711
1568,1.0,1.0,1613488224.9753752
1569,1.0,1.0,1613488225.010589
1570,1.0,1.0,1613488225.041883
1571,1.0,1.0,1613488225.0732665
1572,1.0,1.0,1613488225.1075454
1573,1.0,1.0,1613488225.1404035
1574,1.0,1.0,1613488225.1787162
1575,1.0,1.0,1613488225.2134073
1576,1.0,1.0,1613488225.2493382
1577,1.0,1.0,1613488225.278752
1578,1.0,1.0,1613488225.312673
1579,1.0,1.0,1613488225.3468192
1580,1.0,1.0,1613488225.3781447
1581,1.0,1.0,1613488225.4143589
1582,1.0,1.0,1613488225.4482486
1583,1.0,1.0,1613488225.514379
1584,1.0,1.0,1613488225.5529149
1585,1.0,1.0,1613488225.5915568
1586,1.0,1.0,1613488225.6299095
1587,1.0,1.0,1613488225.6648602
1588,1.0,1.0,1613488225.693933
1589,1.0,1.0,1613488225.7176409
1590,1.0,1.0,1613488225.7522721
1591,1.0,1.0,1613488225.7881603
1592,1.0,1.0,1613488225.821645
1593,1.0,1.0,1613488225.860674
1594,1.0,1.0,1613488225.8940191
1595,1.0,1.0,1613488225.92393
1596,1.0,1.0,1613488225.953633
1597,1.0,1.0,1613488225.9887288
1598,1.0,1.0,1613488226.0262523
1599,1.0,1.0,1613488226.0599372
1600,1.0,1.0,1613488226.0917573
1601,1.0,1.0,1613488226.129548
1602,1.0,1.0,1613488226.1557875
1603,1.0,1.0,1613488226.189691
1604,1.0,1.0,1613488226.2207108
1605,1.0,1.0,1613488226.2531762
1606,1.0,1.0,1613488226.2914157
1607,1.0,1.0,1613488226.3259912
1608,1.0,1.0,1613488226.3559148
1609,1.0,1.0,1613488226.3899045
1610,1.0,1.0,1613488226.424782
1611,1.0,1.0,1613488226.4601884
1612,1.0,1.0,1613488226.4959826
1613,1.0,1.0,1613488226.5303853
1614,1.0,1.0,1613488226.5642698
1615,1.0,1.0,1613488226.59843
1616,1.0,1.0,1613488226.6343045
1617,1.0,1.0,1613488226.6690512
1618,1.0,1.0,1613488226.7047002
1619,1.0,1.0,1613488226.7400873
1620,1.0,1.0,1613488226.7670765
1621,1.0,1.0,1613488226.8000433
1622,1.0,1.0,1613488226.8345478
1623,1.0,1.0,1613488226.8697736
1624,1.0,1.0,1613488226.9048707
1625,1.0,1.0,1613488226.938526
1626,1.0,1.0,1613488226.972377
1627,1.0,1.0,1613488227.0052943
1628,1.0,1.0,1613488227.040009
1629,1.0,1.0,1613488227.0741253
1630,1.0,1.0,1613488227.1090822
1631,1.0,1.0,1613488227.1426091
1632,1.0,1.0,1613488227.1767092
1633,1.0,1.0,1613488227.2122343
1634,1.0,1.0,1613488227.243475
1635,1.0,1.0,1613488227.278326
1636,1.0,1.0,1613488227.3110967
1637,1.0,1.0,1613488227.344197
1638,1.0,1.0,1613488227.3815155
1639,1.0,1.0,1613488227.416282
1640,1.0,1.0,1613488227.452295
1641,1.0,1.0,1613488227.4904165
1642,1.0,1.0,1613488227.5248132
1643,1.0,1.0,1613488227.5590641
1644,1.0,1.0,1613488227.5967848
1645,1.0,1.0,1613488227.629708
1646,1.0,1.0,1613488227.661635
1647,1.0,1.0,1613488227.6965926
1648,1.0,1.0,1613488227.7321448
1649,1.0,1.0,1613488227.7645652
1650,1.0,1.0,1613488227.7991092
1651,1.0,1.0,1613488227.8329182
1652,1.0,1.0,1613488227.8653977
1653,1.0,1.0,1613488227.8992229
1654,1.0,1.0,1613488227.9322147
1655,1.0,1.0,1613488227.9715867
1656,1.0,1.0,1613488228.006829
1657,1.0,1.0,1613488228.039717
1658,1.0,1.0,1613488228.0725858
1659,1.0,1.0,1613488228.1088002
1660,1.0,1.0,1613488228.1445067
1661,1.0,1.0,1613488228.1821363
1662,1.0,1.0,1613488228.2184312
1663,1.0,1.0,1613488228.2482557
1664,1.0,1.0,1613488228.2843957
1665,1.0,1.0,1613488228.3179996
1666,1.0,1.0,1613488228.3521066
1667,1.0,1.0,1613488228.3851976
1668,1.0,1.0,1613488228.4193285
1669,1.0,1.0,1613488228.4537945
1670,1.0,1.0,1613488228.48892
1671,1.0,1.0,1613488228.5246701
1672,1.0,1.0,1613488228.5594432
1673,1.0,1.0,1613488228.594054
1674,1.0,1.0,1613488228.629864
1675,1.0,1.0,1613488228.664935
1676,1.0,1.0,1613488228.6933236
1677,1.0,1.0,1613488228.7312179
1678,1.0,1.0,1613488228.7665896
1679,1.0,1.0,1613488228.7993891
1680,1.0,1.0,1613488228.832614
1681,1.0,1.0,1613488228.8675027
1682,1.0,1.0,1613488228.895399
1683,1.0,1.0,1613488228.9286742
1684,1.0,1.0,1613488228.964227
1685,1.0,1.0,1613488228.9966521
1686,1.0,1.0,1613488229.031987
1687,1.0,1.0,1613488229.068113
1688,1.0,1.0,1613488229.09554
1689,1.0,1.0,1613488229.130736
1690,1.0,1.0,1613488229.164446
1691,1.0,1.0,1613488229.197304
1692,1.0,1.0,1613488229.2350645
1693,1.0,1.0,1613488229.2733877
1694,1.0,1.0,1613488229.302586
1695,1.0,1.0,1613488229.335004
1696,1.0,1.0,1613488229.3700924
1697,1.0,1.0,1613488229.4034142
1698,1.0,1.0,1613488229.4372132
1699,1.0,1.0,1613488229.470645
1700,1.0,1.0,1613488229.5037215
1701,1.0,1.0,1613488229.5308576
1702,1.0,1.0,1613488229.5674202
1703,1.0,1.0,1613488229.601623
1704,1.0,1.0,1613488229.634578
1705,1.0,1.0,1613488229.6712356
1706,1.0,1.0,1613488229.7053845
1707,1.0,1.0,1613488229.7341511
1708,1.0,1.0,1613488229.767865
1709,1.0,1.0,1613488229.8012981
1710,1.0,1.0,1613488229.8357239
1711,1.0,1.0,1613488229.8705754
1712,1.0,1.0,1613488229.9052603
1713,1.0,1.0,1613488229.936643
1714,1.0,1.0,1613488229.967401
1715,1.0,1.0,1613488229.9996703
1716,1.0,1.0,1613488230.0371563
1717,1.0,1.0,1613488230.0712028
1718,1.0,1.0,1613488230.106754
1719,1.0,1.0,1613488230.137745
1720,1.0,1.0,1613488230.1649036
1721,1.0,1.0,1613488230.1998436
1722,1.0,1.0,1613488230.2341611
1723,1.0,1.0,1613488230.2665737
1724,1.0,1.0,1613488230.3003821
1725,1.0,1.0,1613488230.3350253
1726,1.0,1.0,1613488230.363922
1727,1.0,1.0,1613488230.3966856
1728,1.0,1.0,1613488230.4341214
1729,1.0,1.0,1613488230.4656682
1730,1.0,1.0,1613488230.500466
1731,1.0,1.0,1613488230.534477
1732,1.0,1.0,1613488230.5638227
1733,1.0,1.0,1613488230.5936182
1734,1.0,1.0,1613488230.6275249
1735,1.0,1.0,1613488230.6613398
1736,1.0,1.0,1613488230.6972709
1737,1.0,1.0,1613488230.7320442
1738,1.0,1.0,1613488230.7672179
1739,1.0,1.0,1613488230.7942345
1740,1.0,1.0,1613488230.825895
1741,1.0,1.0,1613488230.8631504
1742,1.0,1.0,1613488230.8983538
1743,1.0,1.0,1613488230.9334328
1744,1.0,1.0,1613488230.966078
1745,1.0,1.0,1613488230.998667
1746,1.0,1.0,1613488231.0291655
1747,1.0,1.0,1613488231.066673
1748,1.0,1.0,1613488231.099945
1749,1.0,1.0,1613488231.13268
1750,1.0,1.0,1613488231.1664898
1751,1.0,1.0,1613488231.2028925
1752,1.0,1.0,1613488231.2350812
1753,1.0,1.0,1613488231.2684588
1754,1.0,1.0,1613488231.3038445
1755,1.0,1.0,1613488231.336683
1756,1.0,1.0,1613488231.3705463
1757,1.0,1.0,1613488231.4056425
1758,1.0,1.0,1613488231.4367015
1759,1.0,1.0,1613488231.4727163
1760,1.0,1.0,1613488231.508976
1761,1.0,1.0,1613488231.5440922
1762,1.0,1.0,1613488231.5783277
1763,1.0,1.0,1613488231.6118503
1764,1.0,1.0,1613488231.6399598
1765,1.0,1.0,1613488231.672421
1766,1.0,1.0,1613488231.7105892
1767,1.0,1.0,1613488231.7464294
1768,1.0,1.0,1613488231.7791545
1769,1.0,1.0,1613488231.8132217
1770,1.0,1.0,1613488231.8403409
1771,1.0,1.0,1613488231.872345
1772,1.0,1.0,1613488231.9088604
1773,1.0,1.0,1613488231.943897
1774,1.0,1.0,1613488231.9819574
1775,1.0,1.0,1613488232.0160356
1776,1.0,1.0,1613488232.0459476
1777,1.0,1.0,1613488232.0774863
1778,1.0,1.0,1613488232.109974
1779,1.0,1.0,1613488232.1479275
1780,1.0,1.0,1613488232.1790938
1781,1.0,1.0,1613488232.211429
1782,1.0,1.0,1613488232.2502997
1783,1.0,1.0,1613488232.283551
1784,1.0,1.0,1613488232.317052
1785,1.0,1.0,1613488232.3543134
1786,1.0,1.0,1613488232.3886843
1787,1.0,1.0,1613488232.4230597
1788,1.0,1.0,1613488232.4629571
1789,1.0,1.0,1613488232.5014365
1790,1.0,1.0,1613488232.5302474
1791,1.0,1.0,1613488232.5658245
1792,1.0,1.0,1613488232.602265
1793,1.0,1.0,1613488232.637678
1794,1.0,1.0,1613488232.674215
1795,1.0,1.0,1613488232.7103922
1796,1.0,1.0,1613488232.7426713
1797,1.0,1.0,1613488232.7767262
1798,1.0,1.0,1613488232.8135328
1799,1.0,1.0,1613488232.849119
1800,1.0,1.0,1613488232.8820443
1801,1.0,1.0,1613488232.9189677
1802,1.0,1.0,1613488232.9539323
1803,1.0,1.0,1613488232.986379
1804,1.0,1.0,1613488233.0177412
1805,1.0,1.0,1613488233.0507963
1806,1.0,1.0,1613488233.089429
1807,1.0,1.0,1613488233.1224136
1808,1.0,1.0,1613488233.1567845
1809,1.0,1.0,1613488233.1920524
1810,1.0,1.0,1613488233.2212174
1811,1.0,1.0,1613488233.2556367
1812,1.0,1.0,1613488233.2902005
1813,1.0,1.0,1613488233.3251414
1814,1.0,1.0,1613488233.3611574
1815,1.0,1.0,1613488233.394493
1816,1.0,1.0,1613488233.423502
1817,1.0,1.0,1613488233.4587538
1818,1.0,1.0,1613488233.4955182
1819,1.0,1.0,1613488233.5286736
1820,1.0,1.0,1613488233.5706625
1821,1.0,1.0,1613488233.6052709
1822,1.0,1.0,1613488233.6352155
1823,1.0,1.0,1613488233.6689966
1824,1.0,1.0,1613488233.7078826
1825,1.0,1.0,1613488233.7416236
1826,1.0,1.0,1613488233.7762213
1827,1.0,1.0,1613488233.8089736
1828,1.0,1.0,1613488233.841171
1829,1.0,1.0,1613488233.8729763
1830,1.0,1.0,1613488233.911247
1831,1.0,1.0,1613488233.9459474
1832,1.0,1.0,1613488233.9842567
1833,1.0,1.0,1613488234.0153494
1834,1.0,1.0,1613488234.0532527
1835,1.0,1.0,1613488234.0870078
1836,1.0,1.0,1613488234.1203635
1837,1.0,1.0,1613488234.1579392
1838,1.0,1.0,1613488234.1942742
1839,1.0,1.0,1613488234.2329023
1840,1.0,1.0,1613488234.2660086
1841,1.0,1.0,1613488234.2990212
1842,1.0,1.0,1613488234.333583
1843,1.0,1.0,1613488234.3675833
1844,1.0,1.0,1613488234.4012318
1845,1.0,1.0,1613488234.4347112
1846,1.0,1.0,1613488234.4680173
1847,1.0,1.0,1613488234.5037766
1848,1.0,1.0,1613488234.5372403
1849,1.0,1.0,1613488234.577203
1850,1.0,1.0,1613488234.6106346
1851,1.0,1.0,1613488234.649893
1852,1.0,1.0,1613488234.6875935
1853,1.0,1.0,1613488234.7224035
1854,1.0,1.0,1613488234.7555602
1855,1.0,1.0,1613488234.7914577
1856,1.0,1.0,1613488234.827454
1857,1.0,1.0,1613488234.8615117
1858,1.0,1.0,1613488234.9013238
1859,1.0,1.0,1613488234.9342108
1860,1.0,1.0,1613488234.9622712
1861,1.0,1.0,1613488234.9942393
1862,1.0,1.0,1613488235.0300717
1863,1.0,1.0,1613488235.0679514
1864,1.0,1.0,1613488235.1047428
1865,1.0,1.0,1613488235.1418684
1866,1.0,1.0,1613488235.1755369
1867,1.0,1.0,1613488235.2085032
1868,1.0,1.0,1613488235.241428
1869,1.0,1.0,1613488235.2784867
1870,1.0,1.0,1613488235.3144698
1871,1.0,1.0,1613488235.3484972
1872,1.0,1.0,1613488235.381731
1873,1.0,1.0,1613488235.4093356
1874,1.0,1.0,1613488235.4443095
1875,1.0,1.0,1613488235.480361
1876,1.0,1.0,1613488235.5144408
1877,1.0,1.0,1613488235.5523894
1878,1.0,1.0,1613488235.585269
1879,1.0,1.0,1613488235.6109471
1880,1.0,1.0,1613488235.6451826
1881,1.0,1.0,1613488235.6781437
1882,1.0,1.0,1613488235.7152581
1883,1.0,1.0,1613488235.7480533
1884,1.0,1.0,1613488235.784576
1885,1.0,1.0,1613488235.8159516
1886,1.0,1.0,1613488235.8506005
1887,1.0,1.0,1613488235.8848965
1888,1.0,1.0,1613488235.9182966
1889,1.0,1.0,1613488235.9587193
1890,1.0,1.0,1613488235.9953077
1891,1.0,1.0,1613488236.0267036
1892,1.0,1.0,1613488236.0601616
1893,1.0,1.0,1613488236.0931346
1894,1.0,1.0,1613488236.126081
1895,1.0,1.0,1613488236.1614964
1896,1.0,1.0,1613488236.1970763
1897,1.0,1.0,1613488236.2268403
1898,1.0,1.0,1613488236.2583985
1899,1.0,1.0,1613488236.291501
1900,1.0,1.0,1613488236.3247437
1901,1.0,1.0,1613488236.3601768
1902,1.0,1.0,1613488236.3977137
1903,1.0,1.0,1613488236.4316926
1904,1.0,1.0,1613488236.4649463
1905,1.0,1.0,1613488236.4969888
1906,1.0,1.0,1613488236.5308683
1907,1.0,1.0,1613488236.5631335
1908,1.0,1.0,1613488236.6000116
1909,1.0,1.0,1613488236.6345947
1910,1.0,1.0,1613488236.6655643
1911,1.0,1.0,1613488236.7006788
1912,1.0,1.0,1613488236.7348695
1913,1.0,1.0,1613488236.7683878
1914,1.0,1.0,1613488236.8038611
1915,1.0,1.0,1613488236.8389206
1916,1.0,1.0,1613488236.8716676
1917,1.0,1.0,1613488236.9044645
1918,1.0,1.0,1613488236.9428988
1919,1.0,1.0,1613488236.9786289
1920,1.0,1.0,1613488237.0150383
1921,1.0,1.0,1613488237.050273
1922,1.0,1.0,1613488237.0818577
1923,1.0,1.0,1613488237.1158113
1924,1.0,1.0,1613488237.1509058
1925,1.0,1.0,1613488237.1867483
1926,1.0,1.0,1613488237.2208064
1927,1.0,1.0,1613488237.2526512
1928,1.0,1.0,1613488237.282695
1929,1.0,1.0,1613488237.3165247
1930,1.0,1.0,1613488237.348983
1931,1.0,1.0,1613488237.3831303
1932,1.0,1.0,1613488237.4190695
1933,1.0,1.0,1613488237.4523554
1934,1.0,1.0,1613488237.4819572
1935,1.0,1.0,1613488237.5159364
1936,1.0,1.0,1613488237.5550787
1937,1.0,1.0,1613488237.5977407
1938,1.0,1.0,1613488237.6332057
1939,1.0,1.0,1613488237.6656492
1940,1.0,1.0,1613488237.6945622
1941,1.0,1.0,1613488237.7290738
1942,1.0,1.0,1613488237.767082
1943,1.0,1.0,1613488237.8006637
1944,1.0,1.0,1613488237.8377833
1945,1.0,1.0,1613488237.8705964
1946,1.0,1.0,1613488237.9016612
1947,1.0,1.0,1613488237.9341593
1948,1.0,1.0,1613488237.9692924
1949,1.0,2.0,1613488238.0020683
1950,1.0,2.0,1613488238.0368414
1951,1.0,2.0,1613488238.0678742
1952,1.0,2.0,1613488238.0983338
1953,1.0,2.0,1613488238.1303475
1954,1.0,2.0,1613488238.1636488
1955,1.0,2.0,1613488238.197919
1956,1.0,2.0,1613488238.2323775
1957,1.0,2.0,1613488238.2698593
1958,1.0,2.0,1613488238.3043215
1959,1.0,2.0,1613488238.3350472
1960,1.0,2.0,1613488238.368623
1961,1.0,2.0,1613488238.4022322
1962,1.0,2.0,1613488238.435876
1963,1.0,2.0,1613488238.4721508
1964,1.0,2.0,1613488238.5060325
1965,1.0,2.0,1613488238.5405827
1966,1.0,2.0,1613488238.5746765
1967,1.0,2.0,1613488238.607753
1968,1.0,2.0,1613488238.6414576
1969,1.0,2.0,1613488238.6769068
1970,1.0,2.0,1613488238.7147744
1971,1.0,2.0,1613488238.7503505
1972,1.0,2.0,1613488238.7831264
1973,1.0,2.0,1613488238.8174162
1974,1.0,2.0,1613488238.8521192
1975,1.0,2.0,1613488238.8861687
1976,1.0,2.0,1613488238.9186368
1977,1.0,2.0,1613488238.952989
1978,1.0,2.0,1613488238.9884226
1979,1.0,2.0,1613488239.0244558
1980,1.0,2.0,1613488239.0575435
1981,1.0,2.0,1613488239.0897672
1982,1.0,2.0,1613488239.1219814
1983,1.0,2.0,1613488239.1486576
1984,1.0,2.0,1613488239.1805751
1985,1.0,2.0,1613488239.212717
1986,1.0,2.0,1613488239.2467744
1987,1.0,2.0,1613488239.280033
1988,1.0,2.0,1613488239.3119483
1989,1.0,2.0,1613488239.3470552
1990,1.0,2.0,1613488239.3798177
1991,1.0,2.0,1613488239.416418
1992,1.0,2.0,1613488239.4516811
1993,1.0,2.0,1613488239.4901829
1994,1.0,2.0,1613488239.524911
1995,1.0,2.0,1613488239.5611136
1996,1.0,2.0,1613488239.590694
1997,1.0,2.0,1613488239.625532
1998,1.0,2.0,1613488239.660493
1999,1.0,2.0,1613488239.6943562
2000,1.0,2.0,1613488239.7286367
2001,1.0,2.0,1613488239.7633345
2002,1.0,2.0,1613488239.7904234
2003,1.0,2.0,1613488239.8225431
2004,1.0,2.0,1613488239.859947
2005,1.0,2.0,1613488239.894819
2006,1.0,2.0,1613488239.93021
2007,1.0,2.0,1613488239.9661908
2008,1.0,2.0,1613488239.9970875
2009,1.0,2.0,1613488240.0297272
2010,1.0,2.0,1613488240.0640278
2011,1.0,2.0,1613488240.0967922
2012,1.0,2.0,1613488240.130757
2013,1.0,2.0,1613488240.1640377
2014,1.0,2.0,1613488240.198604
2015,1.0,2.0,1613488240.2320092
2016,1.0,2.0,1613488240.2671444
2017,1.0,2.0,1613488240.3008375
2018,1.0,2.0,1613488240.3380358
2019,1.0,2.0,1613488240.374872
2020,1.0,2.0,1613488240.4070175
2021,1.0,2.0,1613488240.4377728
2022,1.0,2.0,1613488240.473364
2023,1.0,2.0,1613488240.5076032
2024,1.0,2.0,1613488240.5431037
2025,1.0,2.0,1613488240.5760725
2026,1.0,1.0,1613488240.6099775
2027,1.0,1.0,1613488240.6400154
2028,1.0,1.0,1613488240.6757755
2029,1.0,1.0,1613488240.7129152
2030,1.0,1.0,1613488240.7453868
2031,1.0,1.0,1613488240.7795553
2032,1.0,1.0,1613488240.8147404
2033,1.0,1.0,1613488240.8487988
2034,1.0,1.0,1613488240.8821826
2035,1.0,1.0,1613488240.9172983
2036,1.0,1.0,1613488240.9511938
2037,1.0,1.0,1613488240.9864051
2038,1.0,1.0,1613488241.0198092
2039,1.0,1.0,1613488241.0536633
2040,1.0,1.0,1613488241.087397
2041,1.0,1.0,1613488241.1222894
2042,1.0,1.0,1613488241.1567209
2043,1.0,1.0,1613488241.192147
2044,1.0,1.0,1613488241.2239351
2045,1.0,1.0,1613488241.2568467
2046,1.0,1.0,1613488241.289927
2047,1.0,1.0,1613488241.327686
2048,1.0,1.0,1613488241.3634715
2049,1.0,1.0,1613488241.3980422
2050,1.0,1.0,1613488241.4325035
2051,1.0,1.0,1613488241.4659164
2052,1.0,1.0,1613488241.4984865
2053,1.0,1.0,1613488241.5302186
2054,1.0,1.0,1613488241.563216
2055,1.0,1.0,1613488241.6013942
2056,1.0,1.0,1613488241.6349835
2057,1.0,1.0,1613488241.6705835
2058,1.0,1.0,1613488241.7027006
2059,1.0,1.0,1613488241.7339966
2060,1.0,1.0,1613488241.767431
2061,1.0,1.0,1613488241.8019092
2062,1.0,1.0,1613488241.8352075
2063,1.0,1.0,1613488241.870938
2064,1.0,1.0,1613488241.9048994
2065,1.0,1.0,1613488241.9374998
2066,1.0,1.0,1613488241.9704208
2067,1.0,1.0,1613488242.0046048
2068,1.0,1.0,1613488242.0383883
2069,1.0,1.0,1613488242.0724087
2070,1.0,1.0,1613488242.1051867
2071,1.0,1.0,1613488242.1323755
2072,1.0,1.0,1613488242.1669757
2073,1.0,1.0,1613488242.2020183
2074,1.0,1.0,1613488242.2359223
2075,1.0,1.0,1613488242.275311
2076,1.0,1.0,1613488242.3076527
2077,1.0,1.0,1613488242.3406117
2078,1.0,1.0,1613488242.373405
2079,1.0,1.0,1613488242.4089904
2080,1.0,1.0,1613488242.4438398
2081,1.0,1.0,1613488242.4793994
2082,1.0,1.0,1613488242.5132277
2083,1.0,1.0,1613488242.543547
2084,1.0,1.0,1613488242.5764618
2085,1.0,1.0,1613488242.6142793
2086,1.0,1.0,1613488242.6488256
2087,1.0,1.0,1613488242.683787
2088,1.0,1.0,1613488242.72123
2089,1.0,1.0,1613488242.7481334
2090,1.0,1.0,1613488242.784523
2091,1.0,1.0,1613488242.824159
2092,1.0,1.0,1613488242.855411
2093,1.0,1.0,1613488242.8906178
2094,1.0,1.0,1613488242.9245257
2095,1.0,1.0,1613488242.9570198
2096,1.0,1.0,1613488242.9904304
2097,1.0,1.0,1613488243.0242379
2098,1.0,1.0,1613488243.0579238
2099,1.0,1.0,1613488243.094976
2100,1.0,1.0,1613488243.1276033
2101,1.0,1.0,1613488243.1583586
2102,1.0,1.0,1613488243.1935232
2103,1.0,1.0,1613488243.2279663
2104,1.0,1.0,1613488243.2633426
2105,1.0,1.0,1613488243.299386
2106,1.0,1.0,1613488243.3348217
2107,1.0,1.0,1613488243.3663123
2108,1.0,1.0,1613488243.401279
2109,1.0,1.0,1613488243.4367995
2110,1.0,1.0,1613488243.469027
2111,1.0,1.0,1613488243.5051446
2112,1.0,1.0,1613488243.5417764
2113,1.0,1.0,1613488243.5680034
2114,1.0,1.0,1613488243.602622
2115,1.0,1.0,1613488243.639573
2116,1.0,1.0,1613488243.674839
2117,1.0,1.0,1613488243.710049
2118,1.0,1.0,1613488243.7448542
2119,1.0,1.0,1613488243.7745993
2120,1.0,1.0,1613488243.8079276
2121,1.0,1.0,1613488243.8415263
2122,1.0,1.0,1613488243.8746345
2123,1.0,1.0,1613488243.9133213
2124,1.0,1.0,1613488243.9454691
2125,1.0,1.0,1613488243.9793506
2126,1.0,1.0,1613488244.0118966
2127,1.0,1.0,1613488244.0496619
2128,1.0,1.0,1613488244.0841522
2129,1.0,1.0,1613488244.117046
2130,1.0,1.0,1613488244.1520274
2131,1.0,1.0,1613488244.1860807
2132,1.0,1.0,1613488244.2188537
2133,1.0,1.0,1613488244.2539866
2134,1.0,1.0,1613488244.2883399
2135,1.0,1.0,1613488244.3223538
2136,1.0,1.0,1613488244.3606384
2137,1.0,1.0,1613488244.3939445
2138,1.0,1.0,1613488244.427747
2139,1.0,1.0,1613488244.4617581
2140,1.0,1.0,1613488244.4975705
2141,1.0,1.0,1613488244.5306797
2142,1.0,1.0,1613488244.5650942
2143,1.0,1.0,1613488244.5985262
2144,1.0,1.0,1613488244.632465
2145,1.0,1.0,1613488244.6659403
2146,1.0,1.0,1613488244.7010846
2147,1.0,1.0,1613488244.7355988
2148,1.0,1.0,1613488244.768401
2149,1.0,1.0,1613488244.8014617
2150,1.0,1.0,1613488244.835311
2151,1.0,1.0,1613488244.869892
2152,1.0,1.0,1613488244.905354
2153,1.0,1.0,1613488244.940009
2154,1.0,1.0,1613488244.9757583
2155,1.0,1.0,1613488245.0114143
2156,1.0,1.0,1613488245.0603473
2157,1.0,1.0,1613488245.0971694
2158,1.0,1.0,1613488245.1315506
2159,1.0,1.0,1613488245.1663947
2160,1.0,1.0,1613488245.2029607
2161,1.0,1.0,1613488245.2337165
2162,1.0,1.0,1613488245.2675333
2163,1.0,1.0,1613488245.2988636
2164,1.0,1.0,1613488245.332599
2165,1.0,1.0,1613488245.3681936
2166,1.0,1.0,1613488245.404514
2167,1.0,1.0,1613488245.4349847
2168,1.0,1.0,1613488245.4715583
