,True Label,RF Time,Time
1455,1.0,1.0,1613487471.886847
1456,1.0,1.0,1613487471.9198833
1457,1.0,1.0,1613487471.953326
1458,1.0,1.0,1613487471.9869199
1459,1.0,1.0,1613487472.0202193
1460,1.0,1.0,1613487472.0556037
1461,1.0,1.0,1613487472.0918853
1462,1.0,1.0,1613487472.1285048
1463,1.0,1.0,1613487472.1627338
1464,1.0,1.0,1613487472.1953757
1465,1.0,1.0,1613487472.228755
1466,1.0,1.0,1613487472.267162
1467,1.0,1.0,1613487472.3047092
1468,1.0,1.0,1613487472.338774
1469,1.0,1.0,1613487472.3680303
1470,1.0,1.0,1613487472.398833
1471,1.0,1.0,1613487472.4334478
1472,1.0,1.0,1613487472.467098
1473,1.0,1.0,1613487472.5033617
1474,1.0,1.0,1613487472.5360734
1475,1.0,1.0,1613487472.570811
1476,1.0,1.0,1613487472.6014025
1477,1.0,1.0,1613487472.6356864
1478,1.0,1.0,1613487472.670759
1479,1.0,1.0,1613487472.7046306
1480,1.0,1.0,1613487472.7409515
1481,1.0,1.0,1613487472.7763023
1482,1.0,1.0,1613487472.8076723
1483,1.0,1.0,1613487472.8402858
1484,1.0,1.0,1613487472.8748136
1485,1.0,1.0,1613487472.9072053
1486,1.0,1.0,1613487472.9410467
1487,1.0,1.0,1613487472.9749947
1488,1.0,1.0,1613487473.0104132
1489,1.0,1.0,1613487473.0446627
1490,1.0,1.0,1613487473.078242
1491,1.0,1.0,1613487473.1147854
1492,1.0,1.0,1613487473.149923
1493,1.0,1.0,1613487473.1833866
1494,1.0,1.0,1613487473.2081034
1495,1.0,1.0,1613487473.2402549
1496,1.0,1.0,1613487473.275418
1497,1.0,1.0,1613487473.3103318
1498,1.0,1.0,1613487473.3472776
1499,1.0,1.0,1613487473.3807647
1500,1.0,1.0,1613487473.4123352
1501,1.0,1.0,1613487473.4436538
1502,1.0,1.0,1613487473.4783275
1503,1.0,1.0,1613487473.512306
1504,1.0,1.0,1613487473.546543
1505,1.0,1.0,1613487473.5826714
1506,1.0,1.0,1613487473.6198695
1507,1.0,1.0,1613487473.6514993
1508,1.0,1.0,1613487473.6851304
1509,1.0,1.0,1613487473.7210162
1510,1.0,1.0,1613487473.7549484
1511,1.0,1.0,1613487473.7917662
1512,1.0,1.0,1613487473.8261936
1513,1.0,1.0,1613487473.8538816
1514,1.0,1.0,1613487473.8877532
1515,1.0,1.0,1613487473.9217515
1516,1.0,1.0,1613487473.9544346
1517,1.0,1.0,1613487473.9891503
1518,1.0,1.0,1613487474.0219991
1519,1.0,1.0,1613487474.0572348
1520,1.0,1.0,1613487474.0946908
1521,1.0,1.0,1613487474.1280038
1522,1.0,1.0,1613487474.1598082
1523,1.0,1.0,1613487474.1974237
1524,1.0,1.0,1613487474.2313182
1525,1.0,1.0,1613487474.260225
1526,1.0,1.0,1613487474.2952325
1527,1.0,1.0,1613487474.3324988
1528,1.0,1.0,1613487474.3676314
1529,1.0,1.0,1613487474.4004931
1530,1.0,1.0,1613487474.4331577
1531,1.0,1.0,1613487474.4617653
1532,1.0,1.0,1613487474.4961212
1533,1.0,1.0,1613487474.5305843
1534,1.0,1.0,1613487474.567359
1535,1.0,1.0,1613487474.6058056
1536,1.0,1.0,1613487474.6406555
1537,1.0,1.0,1613487474.6709452
1538,1.0,1.0,1613487474.7037404
1539,1.0,1.0,1613487474.73799
1540,1.0,1.0,1613487474.7734094
1541,1.0,1.0,1613487474.8081272
1542,1.0,1.0,1613487474.8433838
1543,1.0,1.0,1613487474.8768666
1544,1.0,1.0,1613487474.908798
1545,1.0,1.0,1613487474.9439058
1546,1.0,1.0,1613487474.980699
1547,1.0,1.0,1613487475.0163136
1548,1.0,1.0,1613487475.0512023
1549,1.0,1.0,1613487475.0875008
1550,1.0,1.0,1613487475.12007
1551,1.0,1.0,1613487475.1537213
1552,1.0,1.0,1613487475.1867082
1553,1.0,1.0,1613487475.221431
1554,1.0,1.0,1613487475.2577922
1555,1.0,1.0,1613487475.2908816
1556,1.0,1.0,1613487475.3185346
1557,1.0,1.0,1613487475.3533041
1558,1.0,1.0,1613487475.38823
1559,1.0,1.0,1613487475.4243534
1560,1.0,1.0,1613487475.463535
1561,1.0,1.0,1613487475.4999065
1562,1.0,1.0,1613487475.530283
1563,1.0,1.0,1613487475.5648408
1564,1.0,1.0,1613487475.6025743
1565,1.0,1.0,1613487475.6373847
1566,1.0,1.0,1613487475.6723015
1567,1.0,1.0,1613487475.7079854
1568,1.0,1.0,1613487475.7375565
1569,1.0,1.0,1613487475.7720478
1570,1.0,1.0,1613487475.8086164
1571,1.0,1.0,1613487475.842964
1572,1.0,1.0,1613487475.8769903
1573,1.0,1.0,1613487475.911788
1574,1.0,1.0,1613487475.939906
1575,1.0,1.0,1613487475.9711726
1576,1.0,1.0,1613487476.0065851
1577,1.0,1.0,1613487476.0444083
1578,1.0,1.0,1613487476.078331
1579,1.0,1.0,1613487476.115342
1580,1.0,1.0,1613487476.1445916
1581,1.0,1.0,1613487476.1760213
1582,1.0,1.0,1613487476.2094185
1583,1.0,1.0,1613487476.2454844
1584,1.0,1.0,1613487476.2798855
1585,1.0,1.0,1613487476.314912
1586,1.0,1.0,1613487476.3509183
1587,1.0,1.0,1613487476.3841364
1588,1.0,1.0,1613487476.4184694
1589,1.0,1.0,1613487476.4551885
1590,1.0,1.0,1613487476.4898882
1591,1.0,1.0,1613487476.5256364
1592,1.0,1.0,1613487476.5599518
1593,1.0,1.0,1613487476.593684
1594,1.0,1.0,1613487476.6278603
1595,1.0,1.0,1613487476.6649907
1596,1.0,1.0,1613487476.698998
1597,1.0,1.0,1613487476.7338955
1598,1.0,1.0,1613487476.7680075
1599,1.0,1.0,1613487476.801652
1600,1.0,1.0,1613487476.8354812
1601,1.0,1.0,1613487476.869682
1602,1.0,1.0,1613487476.9017131
1603,1.0,1.0,1613487476.9375715
1604,1.0,1.0,1613487476.9766316
1605,1.0,1.0,1613487477.009973
1606,1.0,1.0,1613487477.043167
1607,1.0,1.0,1613487477.0738328
1608,1.0,1.0,1613487477.1075523
1609,1.0,1.0,1613487477.144718
1610,1.0,1.0,1613487477.1814783
1611,1.0,1.0,1613487477.21564
1612,1.0,1.0,1613487477.2495492
1613,1.0,1.0,1613487477.2840898
1614,1.0,1.0,1613487477.3183
1615,1.0,1.0,1613487477.353322
1616,1.0,1.0,1613487477.3877392
1617,1.0,1.0,1613487477.4201145
1618,1.0,1.0,1613487477.454311
1619,1.0,1.0,1613487477.488653
1620,1.0,1.0,1613487477.5252109
1621,1.0,1.0,1613487477.5601935
1622,1.0,1.0,1613487477.5980248
1623,1.0,1.0,1613487477.6319306
1624,1.0,1.0,1613487477.6680696
1625,1.0,1.0,1613487477.7037427
1626,1.0,1.0,1613487477.7310908
1627,1.0,1.0,1613487477.7650068
1628,1.0,1.0,1613487477.8003168
1629,1.0,1.0,1613487477.8353515
1630,1.0,1.0,1613487477.8691435
1631,1.0,1.0,1613487477.904069
1632,1.0,1.0,1613487477.93484
1633,1.0,1.0,1613487477.9693449
1634,1.0,1.0,1613487478.007139
1635,1.0,1.0,1613487478.040566
1636,1.0,1.0,1613487478.075856
1637,1.0,1.0,1613487478.110197
1638,1.0,1.0,1613487478.1398277
1639,1.0,1.0,1613487478.17475
1640,1.0,1.0,1613487478.2088048
1641,1.0,1.0,1613487478.2428784
1642,1.0,1.0,1613487478.2757227
1643,1.0,1.0,1613487478.309194
1644,1.0,1.0,1613487478.344334
1645,1.0,1.0,1613487478.38126
1646,1.0,1.0,1613487478.4170992
1647,1.0,1.0,1613487478.4513798
1648,1.0,1.0,1613487478.4887722
1649,1.0,1.0,1613487478.5217423
1650,1.0,1.0,1613487478.5514843
1651,1.0,1.0,1613487478.5808358
1652,1.0,1.0,1613487478.6146631
1653,1.0,1.0,1613487478.65083
1654,1.0,1.0,1613487478.6885796
1655,1.0,1.0,1613487478.7236166
1656,1.0,1.0,1613487478.7618835
1657,1.0,1.0,1613487478.794179
1658,1.0,1.0,1613487478.8285015
1659,1.0,1.0,1613487478.8680468
1660,1.0,1.0,1613487478.9043088
1661,1.0,1.0,1613487478.938306
1662,1.0,1.0,1613487478.9726846
1663,1.0,1.0,1613487479.0085278
1664,1.0,1.0,1613487479.042623
1665,1.0,1.0,1613487479.0783105
1666,1.0,1.0,1613487479.1129153
1667,1.0,1.0,1613487479.148081
1668,1.0,1.0,1613487479.1812003
1669,1.0,1.0,1613487479.2130425
1670,1.0,1.0,1613487479.2469802
1671,1.0,1.0,1613487479.2843862
1672,1.0,1.0,1613487479.318961
1673,1.0,1.0,1613487479.352683
1674,1.0,1.0,1613487479.3868403
1675,1.0,1.0,1613487479.4178393
1676,1.0,1.0,1613487479.4537258
1677,1.0,1.0,1613487479.4873438
1678,1.0,1.0,1613487479.5217943
1679,1.0,1.0,1613487479.5571353
1680,1.0,1.0,1613487479.590157
1681,1.0,1.0,1613487479.621872
1682,1.0,1.0,1613487479.6541433
1683,1.0,1.0,1613487479.6911075
1684,1.0,1.0,1613487479.7310252
1685,1.0,1.0,1613487479.767551
1686,1.0,1.0,1613487479.800686
1687,1.0,1.0,1613487479.8344393
1688,1.0,1.0,1613487479.8683395
1689,1.0,1.0,1613487479.902897
1690,1.0,1.0,1613487479.9353182
1691,1.0,1.0,1613487479.9684026
1692,1.0,1.0,1613487480.0031312
1693,1.0,1.0,1613487480.0360394
1694,1.0,1.0,1613487480.073249
1695,1.0,1.0,1613487480.1082275
1696,1.0,1.0,1613487480.1432984
1697,1.0,1.0,1613487480.1797218
1698,1.0,1.0,1613487480.2131772
1699,1.0,1.0,1613487480.2473786
1700,1.0,1.0,1613487480.2843637
1701,1.0,1.0,1613487480.320276
1702,1.0,1.0,1613487480.3567832
1703,1.0,1.0,1613487480.3903747
1704,1.0,1.0,1613487480.4208121
1705,1.0,1.0,1613487480.4509504
1706,1.0,1.0,1613487480.4857044
1707,1.0,1.0,1613487480.52048
1708,1.0,1.0,1613487480.5543258
1709,1.0,1.0,1613487480.5930903
1710,1.0,1.0,1613487480.6298227
1711,1.0,1.0,1613487480.6629252
1712,1.0,1.0,1613487480.6977317
1713,1.0,1.0,1613487480.7331195
1714,1.0,1.0,1613487480.7665288
1715,1.0,1.0,1613487480.8023243
1716,1.0,1.0,1613487480.8350353
1717,1.0,1.0,1613487480.8659346
1718,1.0,1.0,1613487480.9006553
1719,1.0,1.0,1613487480.9325066
1720,1.0,1.0,1613487480.9675872
1721,1.0,1.0,1613487481.00427
1722,1.0,1.0,1613487481.0423954
1723,1.0,1.0,1613487481.0728238
1724,1.0,1.0,1613487481.1088786
1725,1.0,1.0,1613487481.1425962
1726,1.0,1.0,1613487481.1754692
1727,1.0,1.0,1613487481.211217
1728,1.0,1.0,1613487481.2471755
1729,1.0,1.0,1613487481.2745216
1730,1.0,1.0,1613487481.3077574
1731,1.0,1.0,1613487481.341421
1732,1.0,1.0,1613487481.375576
1733,1.0,1.0,1613487481.4140606
1734,1.0,1.0,1613487481.451514
1735,1.0,1.0,1613487481.487356
1736,1.0,1.0,1613487481.5241287
1737,1.0,1.0,1613487481.560915
1738,1.0,1.0,1613487481.5947351
1739,1.0,1.0,1613487481.6276922
1740,1.0,1.0,1613487481.661479
1741,1.0,1.0,1613487481.6870635
1742,1.0,1.0,1613487481.7201726
1743,1.0,1.0,1613487481.7572467
1744,1.0,1.0,1613487481.7952445
1745,1.0,1.0,1613487481.831414
1746,1.0,1.0,1613487481.866453
1747,1.0,1.0,1613487481.8947961
1748,1.0,1.0,1613487481.9267602
1749,1.0,1.0,1613487481.9603312
1750,1.0,1.0,1613487481.9921904
1751,1.0,1.0,1613487482.0252514
1752,1.0,1.0,1613487482.0609152
1753,1.0,1.0,1613487482.093257
1754,1.0,1.0,1613487482.122349
1755,1.0,1.0,1613487482.156755
1756,1.0,1.0,1613487482.1906686
1757,1.0,1.0,1613487482.2236085
1758,1.0,1.0,1613487482.2577772
1759,1.0,1.0,1613487482.2917407
1760,1.0,1.0,1613487482.319106
1761,1.0,1.0,1613487482.353526
1762,1.0,1.0,1613487482.3911753
1763,1.0,1.0,1613487482.4279277
1764,1.0,1.0,1613487482.4628708
1765,1.0,1.0,1613487482.4975326
1766,1.0,1.0,1613487482.5294333
1767,1.0,1.0,1613487482.5645332
1768,1.0,1.0,1613487482.5959704
1769,1.0,1.0,1613487482.633283
1770,1.0,1.0,1613487482.6660237
1771,1.0,1.0,1613487482.7027392
1772,1.0,1.0,1613487482.7352931
1773,1.0,1.0,1613487482.771096
1774,1.0,1.0,1613487482.8091793
1775,1.0,1.0,1613487482.846639
1776,1.0,1.0,1613487482.882352
1777,1.0,1.0,1613487482.9168925
1778,1.0,1.0,1613487482.9487936
1779,1.0,1.0,1613487482.974588
1780,1.0,1.0,1613487483.0093665
1781,1.0,1.0,1613487483.0451987
1782,1.0,1.0,1613487483.0774739
1783,1.0,1.0,1613487483.1163204
1784,1.0,1.0,1613487483.1502426
1785,1.0,1.0,1613487483.1847224
1786,1.0,1.0,1613487483.2193377
1787,1.0,1.0,1613487483.2555695
1788,1.0,1.0,1613487483.292008
1789,1.0,1.0,1613487483.3276775
1790,1.0,1.0,1613487483.36391
1791,1.0,1.0,1613487483.394961
1792,1.0,1.0,1613487483.428258
1793,1.0,1.0,1613487483.467169
1794,1.0,1.0,1613487483.5005105
1795,1.0,1.0,1613487483.5386424
1796,1.0,1.0,1613487483.5725358
1797,1.0,1.0,1613487483.5997362
1798,1.0,1.0,1613487483.6379964
1799,1.0,1.0,1613487483.673747
1800,1.0,1.0,1613487483.7073324
1801,1.0,1.0,1613487483.7447498
1802,1.0,1.0,1613487483.7754157
1803,1.0,1.0,1613487483.8043947
1804,1.0,1.0,1613487483.8406703
1805,1.0,1.0,1613487483.8751833
1806,1.0,1.0,1613487483.9086277
1807,1.0,1.0,1613487483.9436424
1808,1.0,1.0,1613487483.977969
1809,1.0,1.0,1613487484.0095677
1810,1.0,1.0,1613487484.0419421
1811,1.0,1.0,1613487484.0776513
1812,1.0,1.0,1613487484.1095433
1813,1.0,1.0,1613487484.144419
1814,1.0,1.0,1613487484.1783543
1815,1.0,1.0,1613487484.2088916
1816,1.0,1.0,1613487484.2417622
1817,1.0,1.0,1613487484.2756338
1818,1.0,1.0,1613487484.3104577
1819,1.0,1.0,1613487484.3453286
1820,1.0,1.0,1613487484.379668
1821,1.0,1.0,1613487484.4130347
1822,1.0,1.0,1613487484.4447422
1823,1.0,1.0,1613487484.477764
1824,1.0,1.0,1613487484.5151358
1825,1.0,1.0,1613487484.548217
1826,1.0,1.0,1613487484.5850441
1827,1.0,1.0,1613487484.6201417
1828,1.0,1.0,1613487484.6525815
1829,1.0,1.0,1613487484.6897476
1830,1.0,1.0,1613487484.726954
1831,1.0,1.0,1613487484.76166
1832,1.0,1.0,1613487484.795494
1833,1.0,1.0,1613487484.828894
1834,1.0,1.0,1613487484.8603141
1835,1.0,1.0,1613487484.8939686
1836,1.0,1.0,1613487484.9275613
1837,1.0,1.0,1613487484.9633224
1838,1.0,1.0,1613487484.9974875
1839,1.0,1.0,1613487485.029754
1840,1.0,1.0,1613487485.0558867
1841,1.0,1.0,1613487485.0917816
1842,1.0,1.0,1613487485.1279995
1843,1.0,1.0,1613487485.1615257
1844,1.0,1.0,1613487485.197467
1845,1.0,1.0,1613487485.2307158
1846,1.0,1.0,1613487485.2580326
1847,1.0,1.0,1613487485.292046
1848,1.0,1.0,1613487485.3303835
1849,1.0,1.0,1613487485.361267
1850,1.0,1.0,1613487485.395634
1851,1.0,1.0,1613487485.4302597
1852,1.0,1.0,1613487485.4642339
1853,1.0,1.0,1613487485.5010352
1854,1.0,1.0,1613487485.5407948
1855,1.0,1.0,1613487485.5778008
1856,1.0,1.0,1613487485.6142583
1857,1.0,1.0,1613487485.6487918
1858,1.0,1.0,1613487485.6813035
1859,1.0,1.0,1613487485.7153244
1860,1.0,1.0,1613487485.7536578
1861,1.0,1.0,1613487485.7867098
1862,1.0,1.0,1613487485.822596
1863,1.0,1.0,1613487485.8555477
1864,1.0,1.0,1613487485.884602
1865,1.0,1.0,1613487485.918299
1866,1.0,1.0,1613487485.9522984
1867,1.0,1.0,1613487485.9877589
1868,1.0,1.0,1613487486.0248098
1869,1.0,1.0,1613487486.0590963
1870,1.0,1.0,1613487486.0883374
1871,1.0,1.0,1613487486.1255107
1872,1.0,1.0,1613487486.166154
1873,1.0,1.0,1613487486.2009094
1874,1.0,1.0,1613487486.2363753
1875,1.0,1.0,1613487486.2701015
1876,1.0,1.0,1613487486.3039901
1877,1.0,1.0,1613487486.3397522
1878,1.0,1.0,1613487486.372555
1879,1.0,1.0,1613487486.4075515
1880,1.0,1.0,1613487486.440805
1881,1.0,1.0,1613487486.4752476
1882,1.0,1.0,1613487486.5007312
1883,1.0,1.0,1613487486.532663
1884,1.0,1.0,1613487486.5679107
1885,1.0,1.0,1613487486.6028483
1886,1.0,1.0,1613487486.6453125
1887,1.0,1.0,1613487486.6790185
1888,1.0,1.0,1613487486.7086265
1889,1.0,1.0,1613487486.7420652
1890,1.0,1.0,1613487486.775789
1891,1.0,1.0,1613487486.813264
1892,1.0,1.0,1613487486.8459432
1893,1.0,1.0,1613487486.8805752
1894,1.0,1.0,1613487486.9149697
1895,1.0,1.0,1613487486.9466116
1896,1.0,1.0,1613487486.9812055
1897,1.0,1.0,1613487487.0179508
1898,1.0,1.0,1613487487.0525844
1899,1.0,1.0,1613487487.0887094
1900,1.0,1.0,1613487487.1208029
1901,1.0,1.0,1613487487.1531749
1902,1.0,1.0,1613487487.1867323
1903,1.0,1.0,1613487487.220555
1904,1.0,1.0,1613487487.2559984
1905,1.0,1.0,1613487487.2925043
1906,1.0,1.0,1613487487.330295
1907,1.0,1.0,1613487487.3648276
1908,1.0,1.0,1613487487.4005785
1909,1.0,1.0,1613487487.4382386
1910,1.0,1.0,1613487487.4725835
1911,1.0,1.0,1613487487.5072668
1912,1.0,1.0,1613487487.5402837
1913,1.0,1.0,1613487487.5733232
1914,1.0,1.0,1613487487.6109552
1915,1.0,1.0,1613487487.641983
1916,1.0,1.0,1613487487.677613
1917,1.0,1.0,1613487487.7110372
1918,1.0,1.0,1613487487.7442038
1919,1.0,1.0,1613487487.7773154
1920,1.0,1.0,1613487487.811767
1921,1.0,1.0,1613487487.8453891
1922,1.0,1.0,1613487487.8819823
1923,1.0,1.0,1613487487.9163535
1924,1.0,1.0,1613487487.9501367
1925,1.0,1.0,1613487487.9827812
1926,1.0,1.0,1613487488.0160651
1927,1.0,1.0,1613487488.048717
1928,1.0,1.0,1613487488.0847619
1929,1.0,1.0,1613487488.1200566
1930,1.0,1.0,1613487488.1531932
1931,1.0,1.0,1613487488.1870556
1932,1.0,1.0,1613487488.2199833
1933,1.0,1.0,1613487488.25511
1934,1.0,1.0,1613487488.2924757
1935,1.0,1.0,1613487488.3313231
1936,1.0,1.0,1613487488.3673506
1937,1.0,1.0,1613487488.4007797
1938,1.0,1.0,1613487488.4353108
1939,1.0,1.0,1613487488.468132
1940,1.0,1.0,1613487488.5046601
1941,1.0,1.0,1613487488.5424488
1942,1.0,1.0,1613487488.5757189
1943,1.0,1.0,1613487488.6070697
1944,1.0,1.0,1613487488.63792
1945,1.0,1.0,1613487488.6758654
1946,1.0,1.0,1613487488.7082803
1947,1.0,1.0,1613487488.7413032
1948,1.0,1.0,1613487488.7752495
1949,1.0,1.0,1613487488.808905
1950,1.0,1.0,1613487488.8444602
1951,1.0,1.0,1613487488.879432
1952,1.0,1.0,1613487488.9167507
1953,1.0,1.0,1613487488.952034
1954,1.0,1.0,1613487488.9869509
1955,1.0,1.0,1613487489.0224705
1956,1.0,1.0,1613487489.055391
1957,1.0,1.0,1613487489.0897086
1958,1.0,1.0,1613487489.122521
1959,1.0,1.0,1613487489.1604216
1960,1.0,1.0,1613487489.1948428
1961,1.0,1.0,1613487489.2287781
1962,1.0,1.0,1613487489.261725
1963,1.0,1.0,1613487489.2978344
1964,1.0,1.0,1613487489.3349328
1965,1.0,1.0,1613487489.3692517
1966,1.0,1.0,1613487489.407394
1967,1.0,1.0,1613487489.4416149
1968,1.0,1.0,1613487489.475257
1969,1.0,1.0,1613487489.5128338
1970,1.0,1.0,1613487489.549018
1971,1.0,1.0,1613487489.5868554
1972,1.0,1.0,1613487489.620731
1973,1.0,1.0,1613487489.6500404
1974,1.0,1.0,1613487489.6804597
1975,1.0,1.0,1613487489.7155886
1976,1.0,1.0,1613487489.7480285
1977,1.0,1.0,1613487489.7831523
1978,1.0,1.0,1613487489.8203657
1979,1.0,1.0,1613487489.8567562
1980,1.0,1.0,1613487489.890285
1981,1.0,1.0,1613487489.9239094
1982,1.0,1.0,1613487489.9587681
1983,1.0,1.0,1613487489.9930913
1984,1.0,1.0,1613487490.0267472
1985,1.0,1.0,1613487490.0607255
1986,1.0,1.0,1613487490.0917041
1987,1.0,1.0,1613487490.1256533
1988,1.0,1.0,1613487490.1613073
1989,1.0,1.0,1613487490.1945024
1990,1.0,1.0,1613487490.228781
1991,1.0,1.0,1613487490.2648454
1992,1.0,1.0,1613487490.2973123
1993,1.0,1.0,1613487490.333327
1994,1.0,1.0,1613487490.369045
1995,1.0,1.0,1613487490.4087534
1996,1.0,1.0,1613487490.44671
1997,1.0,1.0,1613487490.4809222
1998,1.0,1.0,1613487490.5145433
1999,1.0,1.0,1613487490.5472493
2000,1.0,1.0,1613487490.5842977
2001,1.0,1.0,1613487490.618614
2002,1.0,1.0,1613487490.6564903
2003,1.0,1.0,1613487490.6889608
2004,1.0,1.0,1613487490.7192585
2005,1.0,1.0,1613487490.768082
2006,1.0,1.0,1613487490.8036067
2007,1.0,1.0,1613487490.8372047
2008,1.0,1.0,1613487490.8750045
2009,1.0,1.0,1613487490.90661
2010,1.0,1.0,1613487490.9353173
2011,1.0,1.0,1613487490.9697492
2012,1.0,1.0,1613487491.0070968
2013,1.0,1.0,1613487491.0432608
2014,1.0,1.0,1613487491.080281
2015,1.0,1.0,1613487491.113174
2016,1.0,1.0,1613487491.1469657
2017,1.0,1.0,1613487491.1824543
2018,1.0,1.0,1613487491.2174468
2019,1.0,1.0,1613487491.251658
2020,1.0,1.0,1613487491.2910318
2021,1.0,1.0,1613487491.322688
2022,1.0,1.0,1613487491.356943
2023,1.0,1.0,1613487491.391265
2024,1.0,1.0,1613487491.427617
2025,1.0,1.0,1613487491.4634457
2026,1.0,1.0,1613487491.4954646
2027,1.0,1.0,1613487491.5282228
2028,1.0,1.0,1613487491.5578704
2029,1.0,1.0,1613487491.5937648
2030,1.0,1.0,1613487491.6278098
2031,1.0,1.0,1613487491.661848
2032,1.0,1.0,1613487491.6961179
2033,1.0,1.0,1613487491.7302063
2034,1.0,1.0,1613487491.7673333
2035,1.0,1.0,1613487491.8057237
2036,1.0,1.0,1613487491.8436327
2037,1.0,1.0,1613487491.8784215
2038,1.0,1.0,1613487491.9112236
2039,1.0,1.0,1613487491.9443285
2040,1.0,1.0,1613487491.9782436
2041,1.0,1.0,1613487492.0057657
2042,1.0,1.0,1613487492.0386908
2043,1.0,1.0,1613487492.074206
2044,1.0,1.0,1613487492.1083035
2045,1.0,1.0,1613487492.1416924
2046,1.0,1.0,1613487492.1754076
2047,1.0,1.0,1613487492.207999
2048,1.0,1.0,1613487492.2399793
2049,1.0,1.0,1613487492.274539
2050,1.0,1.0,1613487492.308086
2051,1.0,1.0,1613487492.3428473
2052,1.0,1.0,1613487492.37545
2053,1.0,0.0,1613487492.4125645
2054,1.0,0.0,1613487492.4381878
2055,1.0,0.0,1613487492.4695487
2056,1.0,0.0,1613487492.503116
2057,1.0,0.0,1613487492.538207
2058,1.0,0.0,1613487492.5732563
2059,1.0,0.0,1613487492.6110759
2060,1.0,0.0,1613487492.6455736
2061,1.0,0.0,1613487492.6784496
2062,1.0,0.0,1613487492.7141783
2063,1.0,0.0,1613487492.7474294
2064,1.0,0.0,1613487492.782329
2065,1.0,0.0,1613487492.8179448
2066,1.0,0.0,1613487492.8513148
2067,1.0,0.0,1613487492.877166
2068,1.0,0.0,1613487492.9132683
2069,1.0,0.0,1613487492.9524267
2070,1.0,0.0,1613487492.988332
2071,1.0,0.0,1613487493.0220022
2072,1.0,0.0,1613487493.0572765
2073,1.0,0.0,1613487493.0888083
2074,1.0,0.0,1613487493.1232822
2075,1.0,0.0,1613487493.1599665
2076,1.0,0.0,1613487493.192779
2077,1.0,0.0,1613487493.226233
2078,1.0,0.0,1613487493.2615666
2079,1.0,0.0,1613487493.2880156
2080,1.0,0.0,1613487493.320975
2081,1.0,0.0,1613487493.3536203
2082,1.0,0.0,1613487493.3867373
2083,1.0,0.0,1613487493.4270194
2084,1.0,0.0,1613487493.4629164
2085,1.0,0.0,1613487493.496889
2086,1.0,0.0,1613487493.5291245
2087,1.0,0.0,1613487493.5636435
2088,1.0,0.0,1613487493.5975115
2089,1.0,0.0,1613487493.640394
2090,1.0,0.0,1613487493.6752517
2091,1.0,0.0,1613487493.705854
2092,1.0,0.0,1613487493.7379565
2093,1.0,0.0,1613487493.772033
2094,1.0,0.0,1613487493.8074992
2095,1.0,0.0,1613487493.8418548
2096,1.0,0.0,1613487493.8774855
2097,1.0,0.0,1613487493.9093814
2098,1.0,0.0,1613487493.9415417
2099,1.0,0.0,1613487493.9739282
2100,1.0,0.0,1613487494.0103674
2101,1.0,0.0,1613487494.0440364
2102,1.0,0.0,1613487494.0779405
2103,1.0,0.0,1613487494.1141648
2104,1.0,0.0,1613487494.146514
2105,1.0,0.0,1613487494.1813364
2106,1.0,0.0,1613487494.2177377
2107,1.0,0.0,1613487494.2514565
2108,1.0,0.0,1613487494.2860966
2109,1.0,0.0,1613487494.3178751
2110,1.0,0.0,1613487494.3421323
2111,1.0,0.0,1613487494.37199
2112,1.0,0.0,1613487494.405594
2113,1.0,0.0,1613487494.4401543
2114,1.0,0.0,1613487494.4773495
2115,1.0,0.0,1613487494.509726
2116,1.0,0.0,1613487494.540446
2117,1.0,0.0,1613487494.5692756
2118,1.0,0.0,1613487494.606767
2119,1.0,0.0,1613487494.6435323
