,True Label,RF Time,Time
1460,2.0,1.0,1613488683.4742022
1461,2.0,2.0,1613488683.5058553
1462,2.0,2.0,1613488683.5415485
1463,2.0,2.0,1613488683.5769377
1464,2.0,2.0,1613488683.6149058
1465,2.0,2.0,1613488683.651646
1466,2.0,2.0,1613488683.6878393
1467,2.0,2.0,1613488683.7249987
1468,2.0,1.0,1613488683.7591782
1469,2.0,2.0,1613488683.787194
1470,2.0,1.0,1613488683.8251123
1471,2.0,1.0,1613488683.861195
1472,2.0,1.0,1613488683.8967216
1473,2.0,1.0,1613488683.9316776
1474,2.0,1.0,1613488683.9651003
1475,2.0,1.0,1613488683.9922333
1476,2.0,2.0,1613488684.0264425
1477,2.0,2.0,1613488684.0622349
1478,2.0,2.0,1613488684.0959284
1479,2.0,2.0,1613488684.1364982
1480,2.0,1.0,1613488684.1703544
1481,2.0,1.0,1613488684.202336
1482,2.0,1.0,1613488684.2377446
1483,2.0,1.0,1613488684.2727416
1484,2.0,1.0,1613488684.3072076
1485,2.0,1.0,1613488684.3413808
1486,2.0,1.0,1613488684.3787456
1487,2.0,1.0,1613488684.4061208
1488,2.0,1.0,1613488684.4419491
1489,2.0,1.0,1613488684.4824295
1490,2.0,1.0,1613488684.5172558
1491,2.0,2.0,1613488684.5540652
1492,2.0,2.0,1613488684.5888624
1493,2.0,2.0,1613488684.6237004
1494,2.0,2.0,1613488684.6566083
1495,2.0,2.0,1613488684.6937876
1496,2.0,2.0,1613488684.728065
1497,2.0,2.0,1613488684.7638812
1498,2.0,2.0,1613488684.796841
1499,2.0,2.0,1613488684.8240862
1500,2.0,2.0,1613488684.855628
1501,2.0,2.0,1613488684.8942742
1502,2.0,2.0,1613488684.9280472
1503,2.0,2.0,1613488684.9638233
1504,2.0,2.0,1613488685.0005088
1505,2.0,2.0,1613488685.0287774
1506,2.0,2.0,1613488685.0648553
1507,2.0,2.0,1613488685.1000884
1508,2.0,2.0,1613488685.1319618
1509,2.0,2.0,1613488685.168583
1510,2.0,2.0,1613488685.2026277
1511,2.0,2.0,1613488685.2311416
1512,2.0,2.0,1613488685.26355
1513,2.0,2.0,1613488685.297626
1514,2.0,2.0,1613488685.3322856
1515,2.0,2.0,1613488685.3673105
1516,2.0,2.0,1613488685.401964
1517,2.0,2.0,1613488685.4323084
1518,2.0,2.0,1613488685.4636312
1519,2.0,2.0,1613488685.4998078
1520,2.0,2.0,1613488685.53573
1521,2.0,2.0,1613488685.5717845
1522,2.0,2.0,1613488685.6064255
1523,2.0,2.0,1613488685.642426
1524,2.0,2.0,1613488685.6742938
1525,2.0,2.0,1613488685.7075326
1526,2.0,2.0,1613488685.7406275
1527,2.0,2.0,1613488685.7728019
1528,2.0,2.0,1613488685.8101559
1529,2.0,2.0,1613488685.8445756
1530,2.0,2.0,1613488685.875293
1531,2.0,2.0,1613488685.9080784
1532,2.0,2.0,1613488685.9427204
1533,2.0,2.0,1613488685.9772022
1534,2.0,2.0,1613488686.0086663
1535,2.0,2.0,1613488686.0426037
1536,2.0,2.0,1613488686.0697367
1537,2.0,2.0,1613488686.10092
1538,2.0,2.0,1613488686.1344306
1539,2.0,2.0,1613488686.1647775
1540,2.0,2.0,1613488686.200121
1541,2.0,2.0,1613488686.233703
1542,2.0,2.0,1613488686.266789
1543,2.0,2.0,1613488686.2989635
1544,2.0,2.0,1613488686.3339944
1545,2.0,2.0,1613488686.3651237
1546,2.0,2.0,1613488686.4010532
1547,2.0,2.0,1613488686.4366002
1548,2.0,2.0,1613488686.47014
1549,2.0,2.0,1613488686.4983296
1550,2.0,2.0,1613488686.5317378
1551,2.0,2.0,1613488686.5654356
1552,2.0,2.0,1613488686.600133
1553,2.0,2.0,1613488686.6349962
1554,2.0,2.0,1613488686.668428
1555,2.0,2.0,1613488686.7016914
1556,2.0,2.0,1613488686.7360222
1557,2.0,2.0,1613488686.7697737
1558,2.0,2.0,1613488686.8045845
1559,2.0,2.0,1613488686.838711
1560,2.0,2.0,1613488686.8754332
1561,2.0,2.0,1613488686.908649
1562,2.0,2.0,1613488686.9370785
1563,2.0,2.0,1613488686.9722075
1564,2.0,2.0,1613488687.0050552
1565,2.0,2.0,1613488687.0394926
1566,2.0,2.0,1613488687.0747817
1567,2.0,2.0,1613488687.1090534
1568,2.0,2.0,1613488687.1384284
1569,2.0,2.0,1613488687.174637
1570,2.0,2.0,1613488687.2099106
1571,2.0,2.0,1613488687.2429864
1572,2.0,2.0,1613488687.2759056
1573,2.0,2.0,1613488687.3117511
1574,2.0,2.0,1613488687.339855
1575,2.0,2.0,1613488687.3740196
1576,2.0,2.0,1613488687.406911
1577,2.0,2.0,1613488687.4422007
1578,2.0,2.0,1613488687.480244
1579,2.0,2.0,1613488687.514082
1580,2.0,2.0,1613488687.541647
1581,2.0,2.0,1613488687.5706265
1582,2.0,2.0,1613488687.6071284
1583,2.0,2.0,1613488687.6413035
1584,2.0,2.0,1613488687.67529
1585,2.0,2.0,1613488687.7090974
1586,2.0,2.0,1613488687.742857
1587,2.0,2.0,1613488687.7680442
1588,2.0,2.0,1613488687.8013666
1589,2.0,2.0,1613488687.839255
1590,2.0,2.0,1613488687.8737502
1591,2.0,2.0,1613488687.9141276
1592,2.0,2.0,1613488687.9502966
1593,2.0,2.0,1613488687.977473
1594,2.0,2.0,1613488688.0121174
1595,2.0,2.0,1613488688.045637
1596,2.0,2.0,1613488688.0821836
1597,2.0,2.0,1613488688.1152318
1598,2.0,2.0,1613488688.1483958
1599,2.0,2.0,1613488688.181671
1600,2.0,2.0,1613488688.2149036
1601,2.0,2.0,1613488688.2522159
1602,2.0,2.0,1613488688.2868643
1603,2.0,2.0,1613488688.3229659
1604,2.0,1.0,1613488688.357645
1605,2.0,2.0,1613488688.3890238
1606,2.0,2.0,1613488688.4245949
1607,2.0,2.0,1613488688.4591277
1608,2.0,2.0,1613488688.495771
1609,2.0,2.0,1613488688.5328944
1610,2.0,2.0,1613488688.5671577
1611,2.0,2.0,1613488688.5949647
1612,2.0,2.0,1613488688.6306498
1613,2.0,2.0,1613488688.6650562
1614,2.0,2.0,1613488688.6987267
1615,2.0,2.0,1613488688.7326546
1616,2.0,2.0,1613488688.7683828
1617,2.0,2.0,1613488688.7987049
1618,2.0,2.0,1613488688.8330972
1619,2.0,2.0,1613488688.8717835
1620,2.0,2.0,1613488688.909287
1621,2.0,2.0,1613488688.9442117
1622,2.0,2.0,1613488688.9790337
1623,2.0,2.0,1613488689.00998
1624,2.0,2.0,1613488689.0441678
1625,2.0,2.0,1613488689.0789294
1626,2.0,2.0,1613488689.1120937
1627,2.0,2.0,1613488689.1494164
1628,2.0,2.0,1613488689.1836905
1629,2.0,2.0,1613488689.2104087
1630,2.0,2.0,1613488689.2428505
1631,2.0,2.0,1613488689.278315
1632,2.0,2.0,1613488689.3134563
1633,2.0,2.0,1613488689.354757
1634,2.0,2.0,1613488689.3901505
1635,2.0,2.0,1613488689.4184299
1636,2.0,2.0,1613488689.4509544
1637,2.0,2.0,1613488689.4867475
1638,2.0,2.0,1613488689.5235066
1639,2.0,2.0,1613488689.555345
1640,2.0,2.0,1613488689.589824
1641,2.0,2.0,1613488689.6221855
1642,2.0,2.0,1613488689.654193
1643,2.0,2.0,1613488689.6892626
1644,2.0,2.0,1613488689.725239
1645,2.0,2.0,1613488689.7577906
1646,2.0,2.0,1613488689.7949474
1647,2.0,2.0,1613488689.8272905
1648,2.0,2.0,1613488689.8601155
1649,2.0,2.0,1613488689.892255
1650,2.0,2.0,1613488689.9276853
1651,2.0,2.0,1613488689.9674237
1652,2.0,2.0,1613488690.004359
1653,2.0,2.0,1613488690.0372524
1654,2.0,2.0,1613488690.0687845
1655,2.0,2.0,1613488690.1036997
1656,2.0,2.0,1613488690.1412623
1657,2.0,2.0,1613488690.174266
1658,2.0,2.0,1613488690.2078562
1659,2.0,2.0,1613488690.2406142
1660,2.0,2.0,1613488690.2719982
1661,2.0,2.0,1613488690.3076093
1662,2.0,2.0,1613488690.3417315
1663,2.0,2.0,1613488690.3761823
1664,2.0,2.0,1613488690.4098818
1665,2.0,2.0,1613488690.4426534
1666,2.0,2.0,1613488690.4765656
1667,2.0,2.0,1613488690.5107703
1668,2.0,2.0,1613488690.546002
1669,2.0,2.0,1613488690.5790792
1670,2.0,2.0,1613488690.6133466
1671,2.0,2.0,1613488690.6460505
1672,2.0,2.0,1613488690.6798906
1673,2.0,2.0,1613488690.7158647
1674,2.0,2.0,1613488690.752021
1675,2.0,2.0,1613488690.7877781
1676,2.0,2.0,1613488690.8221867
1677,2.0,2.0,1613488690.8577042
1678,2.0,2.0,1613488690.8914442
1679,2.0,2.0,1613488690.921843
1680,2.0,2.0,1613488690.9574795
1681,2.0,2.0,1613488690.9943342
1682,2.0,2.0,1613488691.0278037
1683,2.0,2.0,1613488691.0644448
1684,2.0,2.0,1613488691.099743
1685,2.0,2.0,1613488691.1323073
1686,2.0,2.0,1613488691.1647856
1687,2.0,2.0,1613488691.2053964
1688,2.0,2.0,1613488691.2399821
1689,2.0,2.0,1613488691.274032
1690,2.0,2.0,1613488691.309283
1691,2.0,1.0,1613488691.3362503
1692,2.0,1.0,1613488691.3738093
1693,2.0,1.0,1613488691.4111252
1694,2.0,1.0,1613488691.4462066
1695,2.0,1.0,1613488691.4814663
1696,2.0,1.0,1613488691.5158994
1697,2.0,1.0,1613488691.5485597
1698,2.0,1.0,1613488691.5824213
1699,2.0,1.0,1613488691.617072
1700,2.0,1.0,1613488691.6524289
1701,2.0,1.0,1613488691.690785
1702,2.0,1.0,1613488691.7246425
1703,2.0,1.0,1613488691.7553146
1704,2.0,1.0,1613488691.792237
1705,2.0,1.0,1613488691.827992
1706,2.0,1.0,1613488691.863681
1707,2.0,1.0,1613488691.9025538
1708,2.0,1.0,1613488691.9384108
1709,2.0,1.0,1613488691.9677892
1710,2.0,1.0,1613488691.9992986
1711,2.0,1.0,1613488692.03176
1712,2.0,1.0,1613488692.0666819
1713,2.0,1.0,1613488692.1025913
1714,2.0,1.0,1613488692.1373248
1715,2.0,1.0,1613488692.1723006
1716,2.0,1.0,1613488692.2073264
1717,2.0,1.0,1613488692.2411895
1718,2.0,1.0,1613488692.275547
1719,2.0,1.0,1613488692.3088481
1720,2.0,1.0,1613488692.34368
1721,2.0,1.0,1613488692.3798099
1722,2.0,1.0,1613488692.4134572
1723,2.0,1.0,1613488692.4437382
1724,2.0,2.0,1613488692.479341
1725,2.0,2.0,1613488692.5127592
1726,2.0,1.0,1613488692.5464668
1727,2.0,2.0,1613488692.5848138
1728,2.0,2.0,1613488692.6199787
1729,2.0,2.0,1613488692.6477928
1730,2.0,2.0,1613488692.6853
1731,2.0,2.0,1613488692.7186193
1732,2.0,2.0,1613488692.752249
1733,2.0,2.0,1613488692.7876203
1734,2.0,2.0,1613488692.8220422
1735,2.0,2.0,1613488692.8513792
1736,2.0,2.0,1613488692.8839564
1737,2.0,2.0,1613488692.9194548
1738,2.0,2.0,1613488692.9540257
1739,2.0,2.0,1613488692.9873083
1740,2.0,2.0,1613488693.0219684
1741,2.0,2.0,1613488693.0569212
1742,2.0,2.0,1613488693.094966
1743,2.0,2.0,1613488693.1287782
1744,2.0,2.0,1613488693.1625834
1745,2.0,2.0,1613488693.1981688
1746,2.0,2.0,1613488693.234069
1747,2.0,2.0,1613488693.2624257
1748,2.0,2.0,1613488693.2979033
1749,2.0,2.0,1613488693.3373318
1750,2.0,2.0,1613488693.3708227
1751,2.0,2.0,1613488693.4029593
1752,2.0,2.0,1613488693.4401944
1753,2.0,2.0,1613488693.4672768
1754,2.0,2.0,1613488693.500195
1755,2.0,2.0,1613488693.534761
1756,2.0,2.0,1613488693.574837
1757,2.0,2.0,1613488693.6084049
1758,2.0,2.0,1613488693.6432047
1759,2.0,2.0,1613488693.6704347
1760,2.0,2.0,1613488693.703674
1761,2.0,2.0,1613488693.7353697
1762,2.0,2.0,1613488693.7706914
1763,2.0,2.0,1613488693.8086562
1764,2.0,2.0,1613488693.8417375
1765,2.0,2.0,1613488693.8748808
1766,2.0,2.0,1613488693.9039867
1767,2.0,2.0,1613488693.9370637
1768,2.0,2.0,1613488693.9702547
1769,2.0,2.0,1613488694.0042744
1770,2.0,2.0,1613488694.0388272
1771,2.0,2.0,1613488694.070711
1772,2.0,2.0,1613488694.1006756
1773,2.0,2.0,1613488694.1312494
1774,2.0,2.0,1613488694.164423
1775,2.0,2.0,1613488694.200894
1776,2.0,2.0,1613488694.2347193
1777,2.0,2.0,1613488694.267985
1778,2.0,2.0,1613488694.3032427
1779,2.0,2.0,1613488694.337993
1780,2.0,2.0,1613488694.3722072
1781,2.0,2.0,1613488694.4059703
1782,2.0,2.0,1613488694.4391155
1783,2.0,2.0,1613488694.4724991
1784,2.0,2.0,1613488694.505102
1785,2.0,2.0,1613488694.5399003
1786,2.0,2.0,1613488694.5735145
1787,2.0,2.0,1613488694.6086643
1788,2.0,2.0,1613488694.6473954
1789,2.0,2.0,1613488694.6818354
1790,2.0,2.0,1613488694.7206962
1791,2.0,2.0,1613488694.7545693
1792,2.0,2.0,1613488694.79372
1793,2.0,2.0,1613488694.8276427
1794,2.0,2.0,1613488694.864379
1795,2.0,2.0,1613488694.8960764
1796,2.0,2.0,1613488694.9309301
1797,2.0,2.0,1613488694.9675627
1798,2.0,2.0,1613488694.9930284
1799,2.0,2.0,1613488695.024003
1800,2.0,2.0,1613488695.0563927
1801,2.0,2.0,1613488695.0919995
1802,2.0,2.0,1613488695.124832
1803,2.0,2.0,1613488695.1586967
1804,2.0,2.0,1613488695.1912847
1805,2.0,2.0,1613488695.2165406
1806,2.0,2.0,1613488695.2514808
1807,2.0,2.0,1613488695.2859938
1808,2.0,2.0,1613488695.320453
1809,2.0,2.0,1613488695.3609834
1810,2.0,2.0,1613488695.3950434
1811,2.0,2.0,1613488695.4287994
1812,2.0,2.0,1613488695.4615002
1813,2.0,2.0,1613488695.4949424
1814,2.0,2.0,1613488695.5283418
1815,2.0,2.0,1613488695.5610268
1816,2.0,2.0,1613488695.5971246
1817,2.0,2.0,1613488695.6265767
1818,2.0,2.0,1613488695.6582973
1819,2.0,2.0,1613488695.6932366
1820,2.0,2.0,1613488695.7273664
1821,2.0,2.0,1613488695.761017
1822,2.0,2.0,1613488695.7968268
1823,2.0,2.0,1613488695.8319142
1824,2.0,2.0,1613488695.8631806
1825,2.0,2.0,1613488695.8962624
1826,2.0,2.0,1613488695.9308882
1827,2.0,2.0,1613488695.9698777
1828,2.0,2.0,1613488696.0035486
1829,2.0,2.0,1613488696.0404418
1830,2.0,2.0,1613488696.0686212
1831,2.0,2.0,1613488696.103584
1832,2.0,2.0,1613488696.1386275
1833,2.0,2.0,1613488696.1724389
1834,2.0,2.0,1613488696.2074094
1835,2.0,2.0,1613488696.2413595
1836,2.0,2.0,1613488696.2763574
1837,2.0,2.0,1613488696.3078616
1838,2.0,2.0,1613488696.3406281
1839,2.0,2.0,1613488696.3723667
1840,2.0,2.0,1613488696.406732
1841,2.0,2.0,1613488696.4402652
1842,2.0,2.0,1613488696.4710267
1843,2.0,2.0,1613488696.5041254
1844,2.0,2.0,1613488696.5393949
1845,2.0,2.0,1613488696.5753808
1846,2.0,2.0,1613488696.6137164
1847,2.0,2.0,1613488696.6482415
1848,2.0,2.0,1613488696.6787539
1849,2.0,2.0,1613488696.7112556
1850,2.0,2.0,1613488696.7476268
1851,2.0,2.0,1613488696.7845721
1852,2.0,2.0,1613488696.8191795
1853,2.0,2.0,1613488696.8510215
1854,2.0,2.0,1613488696.8823817
1855,2.0,2.0,1613488696.9180737
1856,2.0,2.0,1613488696.9508069
1857,2.0,2.0,1613488696.9854717
1858,2.0,2.0,1613488697.017571
1859,2.0,2.0,1613488697.0513163
1860,2.0,2.0,1613488697.0845704
1861,2.0,2.0,1613488697.1208754
1862,2.0,2.0,1613488697.155478
1863,2.0,2.0,1613488697.1911213
1864,2.0,2.0,1613488697.2256632
1865,2.0,2.0,1613488697.260608
1866,2.0,2.0,1613488697.2950842
1867,2.0,2.0,1613488697.3273203
1868,2.0,2.0,1613488697.363497
1869,2.0,2.0,1613488697.398134
1870,2.0,2.0,1613488697.431842
1871,2.0,2.0,1613488697.4677522
1872,2.0,2.0,1613488697.5016804
1873,2.0,2.0,1613488697.5336578
1874,2.0,2.0,1613488697.5683753
1875,2.0,2.0,1613488697.6015062
1876,2.0,2.0,1613488697.6392274
1877,2.0,2.0,1613488697.6731634
1878,2.0,2.0,1613488697.7066844
1879,2.0,2.0,1613488697.7396648
1880,2.0,2.0,1613488697.767222
1881,2.0,2.0,1613488697.8019004
1882,2.0,2.0,1613488697.835552
1883,2.0,2.0,1613488697.8702452
1884,2.0,2.0,1613488697.9022567
1885,2.0,2.0,1613488697.9359417
1886,2.0,2.0,1613488697.9697676
1887,2.0,2.0,1613488697.999614
1888,2.0,2.0,1613488698.0340912
1889,2.0,2.0,1613488698.0732083
1890,2.0,2.0,1613488698.108423
1891,2.0,2.0,1613488698.143191
1892,2.0,2.0,1613488698.1775312
1893,2.0,2.0,1613488698.203204
1894,2.0,2.0,1613488698.2365742
1895,2.0,2.0,1613488698.2705271
1896,2.0,2.0,1613488698.3068526
1897,2.0,2.0,1613488698.3467011
1898,2.0,2.0,1613488698.3834586
1899,2.0,2.0,1613488698.417808
1900,2.0,2.0,1613488698.453142
1901,2.0,2.0,1613488698.492089
1902,2.0,2.0,1613488698.5251036
1903,2.0,2.0,1613488698.5606394
1904,2.0,2.0,1613488698.5934665
1905,2.0,2.0,1613488698.6203828
1906,2.0,2.0,1613488698.6530824
1907,2.0,2.0,1613488698.6867347
1908,2.0,2.0,1613488698.7203975
1909,2.0,2.0,1613488698.7535746
1910,2.0,2.0,1613488698.7904937
1911,2.0,2.0,1613488698.8217697
1912,2.0,2.0,1613488698.8502002
1913,2.0,2.0,1613488698.8832967
1914,2.0,2.0,1613488698.9213696
1915,2.0,2.0,1613488698.955821
1916,2.0,2.0,1613488698.9908037
1917,2.0,2.0,1613488699.027433
1918,2.0,2.0,1613488699.0513253
1919,2.0,2.0,1613488699.086124
1920,2.0,2.0,1613488699.1212962
1921,2.0,2.0,1613488699.1534126
1922,2.0,2.0,1613488699.190338
1923,2.0,2.0,1613488699.2234902
1924,2.0,2.0,1613488699.252282
1925,2.0,2.0,1613488699.2855992
1926,2.0,2.0,1613488699.3190944
1927,2.0,2.0,1613488699.3557355
1928,2.0,2.0,1613488699.392167
1929,2.0,2.0,1613488699.42577
1930,2.0,2.0,1613488699.4557903
1931,2.0,2.0,1613488699.4905293
1932,2.0,2.0,1613488699.52542
1933,2.0,2.0,1613488699.5597806
1934,2.0,2.0,1613488699.5984974
1935,2.0,1.0,1613488699.6367095
1936,2.0,1.0,1613488699.666939
1937,2.0,2.0,1613488699.7024894
1938,2.0,1.0,1613488699.737475
1939,2.0,1.0,1613488699.7718616
1940,2.0,1.0,1613488699.806856
1941,2.0,1.0,1613488699.839304
1942,2.0,1.0,1613488699.8682432
1943,2.0,1.0,1613488699.9017773
1944,2.0,1.0,1613488699.9423194
1945,2.0,2.0,1613488699.9806275
1946,2.0,2.0,1613488700.01439
1947,2.0,2.0,1613488700.0496895
1948,2.0,2.0,1613488700.0777235
1949,2.0,2.0,1613488700.1100948
1950,2.0,2.0,1613488700.1406336
1951,2.0,1.0,1613488700.1733553
1952,2.0,2.0,1613488700.2064493
1953,2.0,2.0,1613488700.23899
1954,2.0,2.0,1613488700.273199
1955,2.0,1.0,1613488700.3077707
1956,2.0,1.0,1613488700.3433013
1957,2.0,1.0,1613488700.3776095
1958,2.0,1.0,1613488700.415897
1959,2.0,1.0,1613488700.4488313
1960,2.0,1.0,1613488700.4853475
1961,2.0,1.0,1613488700.5185807
1962,2.0,1.0,1613488700.550773
1963,2.0,1.0,1613488700.587941
1964,2.0,1.0,1613488700.6207135
1965,2.0,1.0,1613488700.6548624
1966,2.0,1.0,1613488700.6900687
1967,2.0,1.0,1613488700.723198
1968,2.0,1.0,1613488700.7521446
1969,2.0,1.0,1613488700.7872818
1970,2.0,1.0,1613488700.8202777
1971,2.0,1.0,1613488700.8548357
1972,2.0,1.0,1613488700.8918834
1973,2.0,1.0,1613488700.9290314
1974,2.0,1.0,1613488700.9604087
1975,2.0,1.0,1613488700.996097
1976,2.0,1.0,1613488701.033243
1977,2.0,1.0,1613488701.065051
1978,2.0,1.0,1613488701.0988197
1979,2.0,1.0,1613488701.1316204
1980,2.0,1.0,1613488701.1611216
1981,2.0,1.0,1613488701.1923637
1982,2.0,1.0,1613488701.2244442
1983,2.0,1.0,1613488701.2607164
1984,2.0,1.0,1613488701.2980807
1985,2.0,1.0,1613488701.3360991
1986,2.0,1.0,1613488701.3700397
1987,2.0,2.0,1613488701.4029236
1988,2.0,1.0,1613488701.4378183
1989,2.0,2.0,1613488701.4724388
1990,2.0,1.0,1613488701.5111675
1991,2.0,1.0,1613488701.5452337
1992,2.0,1.0,1613488701.5753477
1993,2.0,1.0,1613488701.6068316
1994,2.0,1.0,1613488701.6406584
1995,2.0,1.0,1613488701.6747077
1996,2.0,1.0,1613488701.7125816
1997,2.0,2.0,1613488701.7488441
1998,2.0,2.0,1613488701.7810173
1999,2.0,2.0,1613488701.809601
2000,2.0,2.0,1613488701.844289
2001,2.0,2.0,1613488701.8784628
2002,2.0,2.0,1613488701.911583
2003,2.0,2.0,1613488701.948859
2004,2.0,2.0,1613488701.9853878
2005,2.0,2.0,1613488702.0173314
2006,2.0,1.0,1613488702.0499132
2007,2.0,1.0,1613488702.0853474
2008,2.0,1.0,1613488702.1210513
2009,2.0,1.0,1613488702.1543708
2010,2.0,1.0,1613488702.1907737
2011,2.0,2.0,1613488702.216437
2012,2.0,2.0,1613488702.2498837
2013,2.0,2.0,1613488702.2901492
2014,2.0,2.0,1613488702.3238668
2015,2.0,2.0,1613488702.361751
2016,2.0,2.0,1613488702.3963878
2017,2.0,2.0,1613488702.4277577
2018,2.0,2.0,1613488702.4600499
2019,2.0,2.0,1613488702.4931464
2020,2.0,2.0,1613488702.5258627
2021,2.0,2.0,1613488702.5619726
2022,2.0,2.0,1613488702.599883
2023,2.0,2.0,1613488702.6307523
2024,2.0,2.0,1613488702.66115
2025,2.0,2.0,1613488702.692477
2026,2.0,2.0,1613488702.7250934
2027,2.0,2.0,1613488702.760001
2028,2.0,2.0,1613488702.793921
2029,2.0,2.0,1613488702.82817
2030,2.0,2.0,1613488702.862217
2031,2.0,2.0,1613488702.8964036
2032,2.0,2.0,1613488702.933929
2033,2.0,2.0,1613488702.9710941
2034,2.0,2.0,1613488703.0065765
2035,2.0,2.0,1613488703.0378575
2036,2.0,2.0,1613488703.0703382
2037,2.0,2.0,1613488703.1063783
2038,2.0,2.0,1613488703.1405847
2039,2.0,2.0,1613488703.1767817
2040,2.0,2.0,1613488703.212147
2041,2.0,2.0,1613488703.246586
2042,2.0,2.0,1613488703.2809784
2043,2.0,2.0,1613488703.3103864
2044,2.0,2.0,1613488703.342138
2045,2.0,2.0,1613488703.3749013
2046,2.0,2.0,1613488703.4060807
2047,2.0,2.0,1613488703.439096
2048,2.0,2.0,1613488703.4764016
2049,2.0,2.0,1613488703.5049214
2050,2.0,2.0,1613488703.5372891
2051,2.0,2.0,1613488703.5703304
2052,2.0,2.0,1613488703.6044536
2053,2.0,2.0,1613488703.6420407
2054,2.0,2.0,1613488703.6766722
2055,2.0,2.0,1613488703.7133815
2056,2.0,2.0,1613488703.7459333
2057,2.0,2.0,1613488703.7797012
2058,2.0,2.0,1613488703.8135781
2059,2.0,2.0,1613488703.8472135
2060,2.0,2.0,1613488703.8839312
2061,2.0,2.0,1613488703.9145708
2062,2.0,2.0,1613488703.945025
2063,2.0,2.0,1613488703.982708
2064,2.0,2.0,1613488704.019493
2065,2.0,2.0,1613488704.054824
2066,2.0,2.0,1613488704.0892065
2067,2.0,2.0,1613488704.1235435
2068,2.0,2.0,1613488704.1487498
2069,2.0,2.0,1613488704.1833704
2070,2.0,2.0,1613488704.224374
2071,2.0,2.0,1613488704.2593102
2072,2.0,2.0,1613488704.293696
2073,2.0,2.0,1613488704.3261828
2074,2.0,2.0,1613488704.3568795
2075,2.0,2.0,1613488704.3911448
2076,2.0,2.0,1613488704.4290836
2077,2.0,2.0,1613488704.4617546
2078,2.0,2.0,1613488704.498052
2079,2.0,2.0,1613488704.5327132
2080,2.0,2.0,1613488704.5676725
2081,2.0,2.0,1613488704.60235
2082,2.0,2.0,1613488704.6387062
2083,2.0,2.0,1613488704.6734955
2084,2.0,2.0,1613488704.7104077
2085,2.0,2.0,1613488704.7457538
2086,2.0,2.0,1613488704.7719116
2087,2.0,2.0,1613488704.8046088
2088,2.0,2.0,1613488704.838337
2089,2.0,2.0,1613488704.8722124
2090,2.0,2.0,1613488704.9107206
2091,2.0,2.0,1613488704.9507108
2092,2.0,2.0,1613488704.9824054
2093,2.0,2.0,1613488705.0151913
2094,2.0,2.0,1613488705.049879
2095,2.0,1.0,1613488705.0864835
2096,2.0,1.0,1613488705.1194136
2097,2.0,2.0,1613488705.1513517
2098,2.0,2.0,1613488705.1780095
2099,2.0,2.0,1613488705.207295
2100,2.0,1.0,1613488705.2392519
2101,2.0,1.0,1613488705.2732856
2102,2.0,1.0,1613488705.305109
2103,2.0,1.0,1613488705.3382916
2104,2.0,1.0,1613488705.3741984
2105,2.0,1.0,1613488705.4058945
2106,2.0,1.0,1613488705.4396741
2107,2.0,1.0,1613488705.474132
2108,2.0,1.0,1613488705.5083897
2109,2.0,1.0,1613488705.5423193
2110,2.0,1.0,1613488705.5770261
2111,2.0,1.0,1613488705.6048512
2112,2.0,1.0,1613488705.6355155
2113,2.0,1.0,1613488705.6707773
2114,2.0,1.0,1613488705.7056873
2115,2.0,1.0,1613488705.741179
2116,2.0,1.0,1613488705.7757983
2117,2.0,1.0,1613488705.8085148
2118,2.0,1.0,1613488705.8426383
2119,2.0,1.0,1613488705.878981
2120,2.0,1.0,1613488705.912107
2121,2.0,1.0,1613488705.947437
2122,2.0,1.0,1613488705.981566
2123,2.0,1.0,1613488706.0199687
2124,2.0,1.0,1613488706.0549626
2125,2.0,1.0,1613488706.0904324
2126,2.0,1.0,1613488706.1223526
2127,2.0,1.0,1613488706.158498
2128,2.0,1.0,1613488706.1931493
2129,2.0,1.0,1613488706.226943
2130,2.0,1.0,1613488706.263269
2131,2.0,1.0,1613488706.2925828
2132,2.0,1.0,1613488706.327477
2133,2.0,1.0,1613488706.3612268
2134,2.0,1.0,1613488706.3937685
2135,2.0,1.0,1613488706.4261835
2136,2.0,1.0,1613488706.4591591
2137,2.0,1.0,1613488706.4901655
2138,2.0,1.0,1613488706.5236628
2139,2.0,1.0,1613488706.5628808
2140,2.0,1.0,1613488706.5967727
2141,2.0,1.0,1613488706.6324787
2142,2.0,1.0,1613488706.6672213
2143,2.0,1.0,1613488706.6940162
2144,2.0,1.0,1613488706.728106
2145,2.0,1.0,1613488706.761533
2146,2.0,1.0,1613488706.7966375
2147,2.0,0.0,1613488706.83386
2148,2.0,0.0,1613488706.8675902
2149,2.0,0.0,1613488706.9036493
2150,2.0,0.0,1613488706.9388227
2151,2.0,0.0,1613488706.972268
2152,2.0,0.0,1613488707.007866
2153,2.0,0.0,1613488707.0401585
2154,2.0,0.0,1613488707.0747836
2155,2.0,0.0,1613488707.1055799
2156,2.0,0.0,1613488707.1404626
2157,2.0,0.0,1613488707.1769366
2158,2.0,0.0,1613488707.2091339
2159,2.0,0.0,1613488707.2456107
2160,2.0,0.0,1613488707.279691
2161,2.0,0.0,1613488707.3111951
2162,2.0,0.0,1613488707.344775
2163,2.0,0.0,1613488707.380879
2164,2.0,0.0,1613488707.4156187
2165,2.0,0.0,1613488707.4543426
2166,2.0,0.0,1613488707.4887865
