,True Label,RF Time,Time
745,1.0,2.0,1613489031.3405771
746,1.0,2.0,1613489031.3751879
747,1.0,2.0,1613489031.4106479
748,1.0,2.0,1613489031.4436307
749,1.0,2.0,1613489031.47695
750,1.0,2.0,1613489031.5089865
751,1.0,2.0,1613489031.5354843
752,1.0,2.0,1613489031.5706265
753,1.0,2.0,1613489031.6071346
754,1.0,2.0,1613489031.64043
755,1.0,2.0,1613489031.6780438
756,1.0,2.0,1613489031.7128065
757,1.0,2.0,1613489031.7479444
758,1.0,2.0,1613489031.7812312
759,1.0,2.0,1613489031.8154771
760,1.0,2.0,1613489031.8483536
761,1.0,2.0,1613489031.8839686
762,1.0,2.0,1613489031.9190915
763,1.0,2.0,1613489031.952399
764,1.0,2.0,1613489031.9881027
765,1.0,1.0,1613489032.0206609
766,1.0,1.0,1613489032.0567567
767,1.0,1.0,1613489032.0916255
768,1.0,1.0,1613489032.1245768
769,1.0,1.0,1613489032.1585987
770,1.0,1.0,1613489032.192523
771,1.0,1.0,1613489032.2241971
772,1.0,1.0,1613489032.2586386
773,1.0,1.0,1613489032.2956583
774,1.0,1.0,1613489032.3320816
775,1.0,1.0,1613489032.3672562
776,1.0,1.0,1613489032.3988392
777,1.0,1.0,1613489032.431594
778,1.0,1.0,1613489032.470866
779,1.0,1.0,1613489032.5055864
780,1.0,1.0,1613489032.53885
781,1.0,1.0,1613489032.5726078
782,1.0,1.0,1613489032.6101038
783,1.0,1.0,1613489032.6419725
784,1.0,1.0,1613489032.6772907
785,1.0,1.0,1613489032.7145164
786,1.0,1.0,1613489032.7497385
787,1.0,1.0,1613489032.7841766
788,1.0,1.0,1613489032.8228157
789,1.0,1.0,1613489032.8551617
790,1.0,1.0,1613489032.8891191
791,1.0,2.0,1613489032.9238505
792,1.0,2.0,1613489032.9565232
793,1.0,2.0,1613489032.9943182
794,1.0,2.0,1613489033.0287473
795,1.0,2.0,1613489033.0676534
796,1.0,1.0,1613489033.0990176
797,1.0,1.0,1613489033.1335413
798,1.0,1.0,1613489033.170075
799,1.0,1.0,1613489033.2041156
800,1.0,1.0,1613489033.2382932
801,1.0,1.0,1613489033.2709372
802,1.0,1.0,1613489033.3074236
803,1.0,1.0,1613489033.3480916
804,1.0,1.0,1613489033.3815327
805,1.0,1.0,1613489033.4153113
806,1.0,1.0,1613489033.4530373
807,1.0,1.0,1613489033.4910848
808,1.0,1.0,1613489033.5248106
809,1.0,1.0,1613489033.5520518
810,1.0,1.0,1613489033.5870295
811,1.0,1.0,1613489033.6197402
812,1.0,1.0,1613489033.6551442
813,1.0,1.0,1613489033.692669
814,1.0,1.0,1613489033.7277322
815,1.0,1.0,1613489033.7604482
816,1.0,1.0,1613489033.7944374
817,1.0,1.0,1613489033.8307602
818,1.0,1.0,1613489033.8647432
819,1.0,1.0,1613489033.8980954
820,1.0,1.0,1613489033.932713
821,1.0,1.0,1613489033.9636583
822,1.0,1.0,1613489033.9984953
823,1.0,1.0,1613489034.031955
824,1.0,1.0,1613489034.0666513
825,1.0,1.0,1613489034.1012352
826,1.0,1.0,1613489034.1355152
827,1.0,1.0,1613489034.1667542
828,1.0,1.0,1613489034.1953542
829,1.0,1.0,1613489034.2316234
830,1.0,1.0,1613489034.2678733
831,1.0,1.0,1613489034.3047726
832,1.0,1.0,1613489034.3387928
833,1.0,1.0,1613489034.3721423
834,1.0,1.0,1613489034.3977146
835,1.0,1.0,1613489034.4326692
836,1.0,1.0,1613489034.4676797
837,1.0,1.0,1613489034.5054178
838,1.0,1.0,1613489034.5384789
839,1.0,1.0,1613489034.5723195
840,1.0,1.0,1613489034.6041355
841,1.0,1.0,1613489034.637494
842,1.0,1.0,1613489034.6723907
843,1.0,1.0,1613489034.7073226
844,1.0,1.0,1613489034.7393935
845,1.0,1.0,1613489034.7747216
846,1.0,1.0,1613489034.8070693
847,1.0,1.0,1613489034.8373783
848,1.0,1.0,1613489034.8705823
849,1.0,1.0,1613489034.9047616
850,1.0,1.0,1613489034.9365363
851,1.0,1.0,1613489034.9734087
852,1.0,1.0,1613489035.0065238
853,1.0,1.0,1613489035.032964
854,1.0,1.0,1613489035.0646143
855,1.0,1.0,1613489035.0988023
856,1.0,1.0,1613489035.1351764
857,1.0,1.0,1613489035.174756
858,1.0,1.0,1613489035.209482
859,1.0,1.0,1613489035.2430472
860,1.0,1.0,1613489035.2755513
861,1.0,1.0,1613489035.3088782
862,1.0,1.0,1613489035.3441935
863,1.0,1.0,1613489035.3780494
864,1.0,1.0,1613489035.412687
865,1.0,1.0,1613489035.4451993
866,1.0,1.0,1613489035.4765983
867,1.0,1.0,1613489035.5120842
868,1.0,1.0,1613489035.546223
869,1.0,1.0,1613489035.5803614
870,1.0,1.0,1613489035.612805
871,1.0,1.0,1613489035.6490672
872,1.0,1.0,1613489035.6749215
873,1.0,1.0,1613489035.710679
874,1.0,1.0,1613489035.7448988
875,1.0,1.0,1613489035.778751
876,1.0,1.0,1613489035.816611
877,1.0,1.0,1613489035.8504713
878,1.0,1.0,1613489035.8800187
879,1.0,1.0,1613489035.909082
880,1.0,1.0,1613489035.9435377
881,1.0,1.0,1613489035.9767592
882,1.0,1.0,1613489036.0103111
883,1.0,1.0,1613489036.0444672
884,1.0,1.0,1613489036.0811586
885,1.0,1.0,1613489036.1135528
886,1.0,1.0,1613489036.14571
887,1.0,1.0,1613489036.1788173
888,1.0,1.0,1613489036.2130353
889,1.0,1.0,1613489036.2459733
890,1.0,1.0,1613489036.2819448
891,1.0,1.0,1613489036.3075974
892,1.0,1.0,1613489036.3414388
893,1.0,1.0,1613489036.3764508
894,1.0,1.0,1613489036.4120476
895,1.0,1.0,1613489036.4452474
896,1.0,1.0,1613489036.4840536
897,1.0,1.0,1613489036.5181828
898,1.0,1.0,1613489036.5536947
899,1.0,1.0,1613489036.5933566
900,1.0,1.0,1613489036.6256893
901,1.0,1.0,1613489036.6615005
902,1.0,1.0,1613489036.6978111
903,1.0,1.0,1613489036.7337046
904,1.0,1.0,1613489036.766363
905,1.0,1.0,1613489036.8017077
906,1.0,1.0,1613489036.8353293
907,1.0,1.0,1613489036.8680162
908,1.0,1.0,1613489036.901795
909,1.0,1.0,1613489036.9370148
910,1.0,1.0,1613489036.9738762
911,1.0,1.0,1613489037.00587
912,1.0,1.0,1613489037.038868
913,1.0,1.0,1613489037.0747833
914,1.0,1.0,1613489037.1089885
915,1.0,1.0,1613489037.1433647
916,1.0,1.0,1613489037.1757524
917,1.0,1.0,1613489037.2083244
918,1.0,1.0,1613489037.2456062
919,1.0,1.0,1613489037.2826207
920,1.0,1.0,1613489037.3173451
921,1.0,1.0,1613489037.354037
922,1.0,1.0,1613489037.388677
923,1.0,1.0,1613489037.4146752
924,1.0,1.0,1613489037.450687
925,1.0,1.0,1613489037.4836197
926,1.0,1.0,1613489037.517597
927,1.0,1.0,1613489037.554098
928,1.0,1.0,1613489037.588582
929,1.0,1.0,1613489037.615156
930,1.0,1.0,1613489037.6470423
931,1.0,1.0,1613489037.6803665
932,1.0,1.0,1613489037.7151158
933,1.0,1.0,1613489037.75106
934,1.0,1.0,1613489037.788335
935,1.0,1.0,1613489037.818031
936,1.0,1.0,1613489037.849185
937,1.0,1.0,1613489037.8823826
938,1.0,1.0,1613489037.9156444
939,1.0,1.0,1613489037.951191
940,1.0,1.0,1613489037.9860578
941,1.0,1.0,1613489038.019839
942,1.0,1.0,1613489038.0499594
943,1.0,1.0,1613489038.0845165
944,1.0,1.0,1613489038.120013
945,1.0,1.0,1613489038.15764
946,1.0,1.0,1613489038.195064
947,1.0,1.0,1613489038.2319138
948,1.0,1.0,1613489038.2623794
949,1.0,1.0,1613489038.2943292
950,1.0,1.0,1613489038.331412
951,1.0,1.0,1613489038.3665845
952,1.0,1.0,1613489038.401995
953,1.0,1.0,1613489038.4365478
954,1.0,1.0,1613489038.4645438
955,1.0,1.0,1613489038.4977117
956,1.0,1.0,1613489038.5315924
957,1.0,1.0,1613489038.567525
958,1.0,1.0,1613489038.6014352
959,1.0,1.0,1613489038.6349957
960,1.0,1.0,1613489038.6649497
961,1.0,1.0,1613489038.6986132
962,1.0,1.0,1613489038.7337637
963,1.0,1.0,1613489038.7676983
964,1.0,1.0,1613489038.8053238
965,1.0,1.0,1613489038.8423824
966,1.0,1.0,1613489038.8715377
967,1.0,1.0,1613489038.9046052
968,1.0,1.0,1613489038.937224
969,1.0,1.0,1613489038.9745393
970,1.0,1.0,1613489039.0137453
971,1.0,1.0,1613489039.04673
972,1.0,1.0,1613489039.077181
973,1.0,1.0,1613489039.1084127
974,1.0,1.0,1613489039.1398509
975,1.0,1.0,1613489039.1735399
976,1.0,1.0,1613489039.2057738
977,1.0,1.0,1613489039.2441308
978,1.0,1.0,1613489039.2776628
979,1.0,1.0,1613489039.3105738
980,1.0,1.0,1613489039.3438792
981,1.0,1.0,1613489039.3783784
982,1.0,1.0,1613489039.4117477
983,1.0,1.0,1613489039.4451284
984,1.0,1.0,1613489039.4841025
985,1.0,1.0,1613489039.5091584
986,1.0,1.0,1613489039.543099
987,1.0,1.0,1613489039.5776522
988,1.0,1.0,1613489039.613274
989,1.0,1.0,1613489039.647265
990,1.0,1.0,1613489039.6796415
991,1.0,1.0,1613489039.714153
992,1.0,1.0,1613489039.74676
993,1.0,1.0,1613489039.78052
994,1.0,1.0,1613489039.8151236
995,1.0,1.0,1613489039.8482788
996,1.0,1.0,1613489039.884324
997,1.0,1.0,1613489039.922094
998,1.0,1.0,1613489039.9572833
999,1.0,1.0,1613489039.9915402
1000,1.0,1.0,1613489040.0267143
1001,1.0,1.0,1613489040.0665972
1002,1.0,1.0,1613489040.100567
1003,1.0,1.0,1613489040.1335933
1004,1.0,1.0,1613489040.1660287
1005,1.0,1.0,1613489040.2002568
1006,1.0,1.0,1613489040.236923
1007,1.0,1.0,1613489040.2747152
1008,1.0,1.0,1613489040.310544
1009,1.0,1.0,1613489040.3400166
1010,1.0,2.0,1613489040.3723824
1011,1.0,2.0,1613489040.4079268
1012,1.0,2.0,1613489040.4434965
1013,1.0,2.0,1613489040.480751
1014,1.0,1.0,1613489040.5146396
1015,1.0,1.0,1613489040.5475028
1016,1.0,1.0,1613489040.5787585
1017,1.0,1.0,1613489040.6136987
1018,1.0,1.0,1613489040.6488585
1019,1.0,1.0,1613489040.6816425
1020,1.0,1.0,1613489040.7149217
1021,1.0,2.0,1613489040.7491117
1022,1.0,2.0,1613489040.780924
1023,1.0,2.0,1613489040.816646
1024,1.0,2.0,1613489040.8533583
1025,1.0,2.0,1613489040.88798
1026,1.0,2.0,1613489040.924103
1027,1.0,2.0,1613489040.9571126
1028,1.0,2.0,1613489040.9889219
1029,1.0,2.0,1613489041.0220962
1030,1.0,1.0,1613489041.0572155
1031,1.0,1.0,1613489041.090954
1032,1.0,1.0,1613489041.1285655
1033,1.0,1.0,1613489041.1635864
1034,1.0,2.0,1613489041.1937819
1035,1.0,1.0,1613489041.227275
1036,1.0,1.0,1613489041.2636387
1037,1.0,1.0,1613489041.2966022
1038,1.0,1.0,1613489041.3307922
1039,1.0,2.0,1613489041.3673906
1040,1.0,1.0,1613489041.399706
1041,1.0,1.0,1613489041.4368792
1042,1.0,1.0,1613489041.4722564
1043,1.0,1.0,1613489041.5129051
1044,1.0,1.0,1613489041.548165
1045,1.0,1.0,1613489041.5811908
1046,1.0,1.0,1613489041.614181
1047,1.0,1.0,1613489041.6538398
1048,1.0,1.0,1613489041.6903872
1049,1.0,1.0,1613489041.7253892
1050,1.0,1.0,1613489041.761008
1051,1.0,1.0,1613489041.7906353
1052,1.0,2.0,1613489041.8250904
1053,1.0,1.0,1613489041.8575573
1054,1.0,1.0,1613489041.8915238
1055,1.0,1.0,1613489041.9291973
1056,1.0,1.0,1613489041.9655833
1057,1.0,1.0,1613489041.9941611
1058,1.0,1.0,1613489042.028198
1059,1.0,1.0,1613489042.0648463
1060,1.0,1.0,1613489042.1017277
1061,1.0,1.0,1613489042.138751
1062,1.0,1.0,1613489042.1720467
1063,1.0,1.0,1613489042.2022367
1064,1.0,1.0,1613489042.236484
1065,1.0,1.0,1613489042.270799
1066,1.0,1.0,1613489042.306891
1067,1.0,1.0,1613489042.3435647
1068,1.0,1.0,1613489042.37719
1069,1.0,1.0,1613489042.405622
1070,1.0,1.0,1613489042.4383194
1071,1.0,1.0,1613489042.471224
1072,1.0,1.0,1613489042.508061
1073,1.0,1.0,1613489042.5439272
1074,1.0,1.0,1613489042.5784214
1075,1.0,1.0,1613489042.6121747
1076,1.0,1.0,1613489042.648224
1077,1.0,1.0,1613489042.6812036
1078,1.0,1.0,1613489042.7178109
1079,1.0,1.0,1613489042.753625
1080,1.0,1.0,1613489042.7869046
1081,1.0,1.0,1613489042.822861
1082,1.0,1.0,1613489042.849496
1083,1.0,1.0,1613489042.9056742
1084,1.0,1.0,1613489042.940965
1085,1.0,1.0,1613489042.9723086
1086,1.0,1.0,1613489043.0069296
1087,1.0,1.0,1613489043.0397017
1088,1.0,1.0,1613489043.0722704
1089,1.0,1.0,1613489043.1066637
1090,1.0,1.0,1613489043.1405354
1091,1.0,1.0,1613489043.1786177
1092,1.0,1.0,1613489043.212166
1093,1.0,1.0,1613489043.247902
1094,1.0,1.0,1613489043.2756093
1095,1.0,1.0,1613489043.3098218
1096,1.0,1.0,1613489043.3427963
1097,1.0,1.0,1613489043.3772657
1098,1.0,1.0,1613489043.4110801
1099,1.0,1.0,1613489043.4438405
1100,1.0,1.0,1613489043.4721859
1101,1.0,1.0,1613489043.5051553
1102,1.0,1.0,1613489043.5487971
1103,1.0,1.0,1613489043.5837526
1104,1.0,1.0,1613489043.618762
1105,1.0,1.0,1613489043.6521847
1106,1.0,1.0,1613489043.6823866
1107,1.0,1.0,1613489043.7150455
1108,1.0,1.0,1613489043.7503095
1109,1.0,1.0,1613489043.7841644
1110,1.0,1.0,1613489043.8184721
1111,1.0,1.0,1613489043.8548956
1112,1.0,1.0,1613489043.889934
1113,1.0,1.0,1613489043.9232702
1114,1.0,1.0,1613489043.9558039
1115,1.0,1.0,1613489043.99089
1116,1.0,1.0,1613489044.0246983
1117,1.0,1.0,1613489044.0588257
1118,1.0,1.0,1613489044.0925002
1119,1.0,1.0,1613489044.1268618
1120,1.0,1.0,1613489044.157834
1121,1.0,1.0,1613489044.1923976
1122,1.0,1.0,1613489044.2268527
1123,1.0,1.0,1613489044.2610428
1124,1.0,1.0,1613489044.2945218
1125,1.0,1.0,1613489044.3271108
1126,1.0,1.0,1613489044.3582594
1127,1.0,1.0,1613489044.3927445
1128,1.0,1.0,1613489044.4306893
1129,1.0,1.0,1613489044.4646375
1130,1.0,1.0,1613489044.5022717
1131,1.0,1.0,1613489044.5384114
1132,1.0,1.0,1613489044.5680563
1133,1.0,1.0,1613489044.6032193
1134,1.0,1.0,1613489044.637077
1135,1.0,1.0,1613489044.6742263
1136,1.0,1.0,1613489044.7109122
1137,1.0,1.0,1613489044.7449024
1138,1.0,1.0,1613489044.7812843
1139,1.0,1.0,1613489044.818496
1140,1.0,1.0,1613489044.8572483
1141,1.0,1.0,1613489044.8915544
1142,1.0,1.0,1613489044.926265
1143,1.0,1.0,1613489044.9592566
1144,1.0,1.0,1613489044.9938102
1145,1.0,1.0,1613489045.0251439
1146,1.0,1.0,1613489045.0581045
1147,1.0,1.0,1613489045.091941
1148,1.0,1.0,1613489045.1282642
1149,1.0,1.0,1613489045.1614444
1150,1.0,1.0,1613489045.1990185
1151,1.0,1.0,1613489045.2340145
1152,1.0,1.0,1613489045.2700508
1153,1.0,1.0,1613489045.3050163
1154,1.0,1.0,1613489045.3415902
1155,1.0,1.0,1613489045.3772652
1156,1.0,1.0,1613489045.4100866
1157,1.0,1.0,1613489045.4411051
1158,1.0,1.0,1613489045.4725332
1159,1.0,1.0,1613489045.5066261
1160,1.0,1.0,1613489045.5423052
1161,1.0,1.0,1613489045.575167
1162,1.0,1.0,1613489045.608835
1163,1.0,1.0,1613489045.6418686
1164,1.0,1.0,1613489045.6779864
1165,1.0,1.0,1613489045.7109249
1166,1.0,1.0,1613489045.7475607
1167,1.0,1.0,1613489045.7837029
1168,1.0,1.0,1613489045.8222325
1169,1.0,1.0,1613489045.8541534
1170,1.0,1.0,1613489045.8872843
1171,1.0,1.0,1613489045.928103
1172,1.0,1.0,1613489045.9593658
1173,1.0,1.0,1613489045.993907
1174,1.0,1.0,1613489046.0276487
1175,1.0,1.0,1613489046.0611255
1176,1.0,1.0,1613489046.0880318
1177,1.0,1.0,1613489046.1217868
1178,1.0,1.0,1613489046.1571727
1179,1.0,1.0,1613489046.189367
1180,1.0,1.0,1613489046.2279124
1181,1.0,1.0,1613489046.263696
1182,1.0,1.0,1613489046.2950253
1183,1.0,1.0,1613489046.3281136
1184,1.0,1.0,1613489046.3624318
1185,1.0,1.0,1613489046.3980443
1186,1.0,1.0,1613489046.431348
1187,1.0,1.0,1613489046.466327
1188,1.0,1.0,1613489046.495601
1189,1.0,1.0,1613489046.5302615
1190,1.0,1.0,1613489046.5637167
1191,1.0,1.0,1613489046.600622
1192,1.0,1.0,1613489046.6348848
1193,1.0,1.0,1613489046.6687856
1194,1.0,1.0,1613489046.7015107
1195,1.0,1.0,1613489046.7323842
1196,1.0,1.0,1613489046.7658515
1197,1.0,1.0,1613489046.801544
1198,1.0,1.0,1613489046.8369017
1199,1.0,1.0,1613489046.8745046
1200,1.0,1.0,1613489046.9085803
1201,1.0,1.0,1613489046.943173
1202,1.0,1.0,1613489046.9755523
1203,1.0,1.0,1613489047.0149798
1204,1.0,1.0,1613489047.051099
1205,1.0,1.0,1613489047.0854306
1206,1.0,1.0,1613489047.118843
1207,1.0,1.0,1613489047.150991
1208,1.0,1.0,1613489047.1870418
1209,1.0,1.0,1613489047.219118
1210,1.0,1.0,1613489047.2525945
1211,1.0,1.0,1613489047.2864633
1212,1.0,1.0,1613489047.3197765
1213,1.0,1.0,1613489047.3472936
1214,1.0,1.0,1613489047.3787465
1215,1.0,1.0,1613489047.4132903
1216,1.0,1.0,1613489047.450076
1217,1.0,1.0,1613489047.4885893
1218,1.0,1.0,1613489047.52768
1219,1.0,1.0,1613489047.5571392
1220,1.0,1.0,1613489047.5893035
1221,1.0,1.0,1613489047.6266081
1222,1.0,1.0,1613489047.660098
1223,1.0,1.0,1613489047.6945121
1224,1.0,1.0,1613489047.7305257
1225,1.0,1.0,1613489047.7614129
1226,1.0,1.0,1613489047.7932532
1227,1.0,1.0,1613489047.8283389
1228,1.0,1.0,1613489047.8617623
1229,1.0,1.0,1613489047.895178
1230,1.0,1.0,1613489047.9307234
1231,1.0,1.0,1613489047.9627595
1232,1.0,1.0,1613489047.9880004
1233,1.0,1.0,1613489048.0189145
1234,1.0,1.0,1613489048.050928
1235,1.0,1.0,1613489048.0838902
1236,1.0,1.0,1613489048.117368
1237,1.0,1.0,1613489048.152093
1238,1.0,1.0,1613489048.1849084
1239,1.0,1.0,1613489048.208346
1240,1.0,1.0,1613489048.2391973
1241,1.0,1.0,1613489048.278524
1242,1.0,1.0,1613489048.3123338
1243,1.0,1.0,1613489048.3471038
1244,1.0,1.0,1613489048.3785417
1245,1.0,1.0,1613489048.4100435
1246,1.0,1.0,1613489048.4411569
1247,1.0,1.0,1613489048.4759834
1248,1.0,1.0,1613489048.5150766
1249,1.0,1.0,1613489048.5547287
1250,1.0,1.0,1613489048.5881996
1251,1.0,1.0,1613489048.6185997
1252,1.0,1.0,1613489048.651277
1253,1.0,1.0,1613489048.6890032
1254,1.0,1.0,1613489048.722257
1255,1.0,1.0,1613489048.7580314
1256,1.0,1.0,1613489048.7954652
1257,1.0,1.0,1613489048.8265886
1258,1.0,1.0,1613489048.8589368
1259,1.0,1.0,1613489048.8920996
1260,1.0,1.0,1613489048.9267752
1261,1.0,1.0,1613489048.9602895
1262,1.0,1.0,1613489048.9964805
1263,1.0,1.0,1613489049.0312643
1264,1.0,1.0,1613489049.0618541
1265,1.0,1.0,1613489049.0963168
1266,1.0,1.0,1613489049.1325269
1267,1.0,1.0,1613489049.166662
1268,1.0,1.0,1613489049.2002382
1269,1.0,1.0,1613489049.2313192
1270,1.0,1.0,1613489049.2575417
1271,1.0,1.0,1613489049.287141
1272,1.0,1.0,1613489049.3202996
1273,1.0,1.0,1613489049.353247
1274,1.0,1.0,1613489049.3856716
1275,1.0,1.0,1613489049.4186525
1276,1.0,1.0,1613489049.4519827
1277,1.0,1.0,1613489049.4823053
1278,1.0,1.0,1613489049.5174587
1279,1.0,1.0,1613489049.5538268
1280,1.0,1.0,1613489049.5871325
1281,1.0,1.0,1613489049.6241128
1282,1.0,1.0,1613489049.6600924
1283,1.0,1.0,1613489049.6852217
1284,1.0,1.0,1613489049.7190971
1285,1.0,1.0,1613489049.7527895
1286,1.0,1.0,1613489049.7859402
1287,1.0,1.0,1613489049.8199792
1288,1.0,1.0,1613489049.8556845
1289,1.0,1.0,1613489049.890957
1290,1.0,1.0,1613489049.927456
1291,1.0,1.0,1613489049.9637053
1292,1.0,1.0,1613489049.9986746
1293,1.0,1.0,1613489050.0366952
1294,1.0,1.0,1613489050.0708606
1295,1.0,1.0,1613489050.1043417
1296,1.0,1.0,1613489050.138399
1297,1.0,1.0,1613489050.1729853
1298,1.0,1.0,1613489050.2075918
1299,1.0,1.0,1613489050.244645
1300,1.0,1.0,1613489050.2797573
1301,1.0,1.0,1613489050.3071158
1302,1.0,1.0,1613489050.340797
1303,1.0,1.0,1613489050.3789616
1304,1.0,1.0,1613489050.4137797
1305,1.0,1.0,1613489050.450461
1306,1.0,1.0,1613489050.4861612
1307,1.0,1.0,1613489050.516787
1308,1.0,1.0,1613489050.5501642
1309,1.0,1.0,1613489050.5838938
1310,1.0,1.0,1613489050.6192021
1311,1.0,1.0,1613489050.6549292
1312,1.0,1.0,1613489050.691255
1313,1.0,1.0,1613489050.7210624
1314,1.0,1.0,1613489050.7590597
1315,1.0,1.0,1613489050.7962146
1316,1.0,1.0,1613489050.832473
1317,1.0,1.0,1613489050.8697736
1318,1.0,1.0,1613489050.9033833
1319,1.0,1.0,1613489050.9385066
1320,1.0,1.0,1613489050.9729493
1321,1.0,1.0,1613489051.009851
1322,1.0,1.0,1613489051.0447462
1323,1.0,1.0,1613489051.0789728
1324,1.0,1.0,1613489051.1113806
1325,1.0,1.0,1613489051.138009
1326,1.0,1.0,1613489051.170352
1327,1.0,1.0,1613489051.2073052
1328,1.0,1.0,1613489051.242289
1329,1.0,1.0,1613489051.2770598
1330,1.0,1.0,1613489051.3118405
1331,1.0,1.0,1613489051.343455
1332,1.0,1.0,1613489051.3750067
1333,1.0,1.0,1613489051.408032
1334,1.0,1.0,1613489051.4421432
1335,1.0,1.0,1613489051.4757187
1336,1.0,1.0,1613489051.510317
1337,1.0,1.0,1613489051.543384
1338,1.0,1.0,1613489051.5767565
1339,1.0,1.0,1613489051.6109715
1340,1.0,1.0,1613489051.6470463
1341,1.0,1.0,1613489051.6809216
1342,1.0,1.0,1613489051.7135863
1343,1.0,1.0,1613489051.7467034
1344,1.0,1.0,1613489051.774642
1345,1.0,1.0,1613489051.8081791
1346,1.0,1.0,1613489051.8431118
1347,1.0,1.0,1613489051.8769622
1348,1.0,1.0,1613489051.9124744
1349,1.0,1.0,1613489051.948521
1350,1.0,1.0,1613489051.9806182
1351,1.0,1.0,1613489052.014344
1352,1.0,1.0,1613489052.0501997
1353,1.0,1.0,1613489052.084017
1354,1.0,1.0,1613489052.1165545
1355,1.0,1.0,1613489052.1509376
1356,1.0,1.0,1613489052.184927
1357,1.0,1.0,1613489052.219111
1358,1.0,1.0,1613489052.253681
1359,1.0,1.0,1613489052.2867594
1360,1.0,1.0,1613489052.3213198
1361,1.0,1.0,1613489052.3542855
1362,1.0,1.0,1613489052.389881
1363,1.0,1.0,1613489052.427595
1364,1.0,1.0,1613489052.4616961
1365,1.0,1.0,1613489052.49768
1366,1.0,1.0,1613489052.536216
1367,1.0,1.0,1613489052.5712676
1368,1.0,1.0,1613489052.6043446
1369,1.0,1.0,1613489052.6388516
1370,1.0,1.0,1613489052.6748242
1371,1.0,1.0,1613489052.7016685
1372,1.0,1.0,1613489052.7364612
1373,1.0,1.0,1613489052.7715683
1374,1.0,1.0,1613489052.8101134
1375,1.0,1.0,1613489052.8470707
1376,1.0,1.0,1613489052.8819401
1377,1.0,1.0,1613489052.911807
1378,1.0,1.0,1613489052.945732
1379,1.0,1.0,1613489052.98234
1380,1.0,1.0,1613489053.0203407
1381,1.0,1.0,1613489053.0557415
1382,1.0,1.0,1613489053.0885727
1383,1.0,1.0,1613489053.1181643
1384,1.0,1.0,1613489053.151052
1385,1.0,1.0,1613489053.1857824
1386,1.0,1.0,1613489053.2207723
1387,1.0,1.0,1613489053.2540467
1388,1.0,1.0,1613489053.289053
1389,1.0,1.0,1613489053.3233385
1390,1.0,1.0,1613489053.3512237
1391,1.0,1.0,1613489053.3871982
1392,1.0,1.0,1613489053.4218137
1393,1.0,1.0,1613489053.4554906
1394,1.0,1.0,1613489053.4922345
1395,1.0,1.0,1613489053.528717
1396,1.0,1.0,1613489053.5585399
1397,1.0,1.0,1613489053.5953634
1398,1.0,1.0,1613489053.6315074
1399,1.0,1.0,1613489053.665747
1400,1.0,1.0,1613489053.699882
1401,1.0,1.0,1613489053.7322364
1402,1.0,1.0,1613489053.7602715
1403,1.0,1.0,1613489053.7929244
1404,1.0,1.0,1613489053.8304856
1405,1.0,1.0,1613489053.8630698
1406,1.0,1.0,1613489053.9011984
1407,1.0,1.0,1613489053.9350948
1408,1.0,1.0,1613489053.967725
1409,1.0,1.0,1613489054.001606
1410,1.0,1.0,1613489054.0378346
1411,1.0,1.0,1613489054.074492
1412,1.0,1.0,1613489054.108172
1413,1.0,1.0,1613489054.1434977
1414,1.0,1.0,1613489054.170048
1415,1.0,1.0,1613489054.2035663
1416,1.0,1.0,1613489054.2431803
1417,1.0,1.0,1613489054.2782252
1418,1.0,1.0,1613489054.3136113
1419,1.0,1.0,1613489054.3481286
1420,1.0,1.0,1613489054.3804317
1421,1.0,1.0,1613489054.414447
1422,1.0,1.0,1613489054.4479947
1423,1.0,1.0,1613489054.4848628
1424,1.0,1.0,1613489054.5218048
1425,1.0,1.0,1613489054.5552907
1426,1.0,1.0,1613489054.5879443
1427,1.0,1.0,1613489054.6195993
1428,1.0,1.0,1613489054.6550968
1429,1.0,1.0,1613489054.688716
1430,1.0,1.0,1613489054.7234855
1431,1.0,1.0,1613489054.7612891
1432,1.0,1.0,1613489054.7959526
1433,1.0,1.0,1613489054.831925
1434,1.0,1.0,1613489054.8687863
1435,1.0,1.0,1613489054.9024134
1436,1.0,1.0,1613489054.944079
1437,1.0,1.0,1613489054.9757586
1438,1.0,1.0,1613489055.0048387
1439,1.0,1.0,1613489055.0332062
1440,1.0,1.0,1613489055.0700285
1441,1.0,1.0,1613489055.1091726
1442,1.0,1.0,1613489055.142274
1443,1.0,1.0,1613489055.1771417
1444,1.0,1.0,1613489055.2067866
1445,1.0,1.0,1613489055.2350345
1446,1.0,1.0,1613489055.2679698
1447,1.0,1.0,1613489055.3024344
1448,1.0,1.0,1613489055.3340204
1449,1.0,1.0,1613489055.3712032
1450,1.0,1.0,1613489055.4072547
1451,1.0,1.0,1613489055.4385264
1452,1.0,1.0,1613489055.4708445
1453,1.0,1.0,1613489055.5110762
1454,1.0,1.0,1613489055.5449219
1455,1.0,1.0,1613489055.581866
1456,1.0,1.0,1613489055.6163554
1457,1.0,1.0,1613489055.643901
1458,1.0,1.0,1613489055.6741676
1459,1.0,1.0,1613489055.7069106
1460,1.0,1.0,1613489055.7429426
1461,1.0,1.0,1613489055.7762632
1462,1.0,1.0,1613489055.8105547
1463,1.0,1.0,1613489055.8466783
1464,1.0,1.0,1613489055.8800874
