,True Label,RF Time,Time
744,1.0,1.0,1613486809.4713554
745,1.0,1.0,1613486809.5001078
746,1.0,1.0,1613486809.5240135
747,1.0,1.0,1613486809.5476797
748,1.0,1.0,1613486809.577225
749,1.0,1.0,1613486809.609858
750,1.0,1.0,1613486809.6555123
751,1.0,1.0,1613486809.6890025
752,1.0,1.0,1613486809.7176397
753,1.0,1.0,1613486809.742808
754,1.0,1.0,1613486809.7710395
755,1.0,1.0,1613486809.80075
756,1.0,1.0,1613486809.8318164
757,1.0,1.0,1613486809.8623252
758,1.0,1.0,1613486809.8914864
759,1.0,1.0,1613486809.9206462
760,1.0,1.0,1613486809.9431589
761,1.0,1.0,1613486809.9678257
762,1.0,1.0,1613486809.9958768
763,1.0,1.0,1613486810.0239015
764,1.0,1.0,1613486810.0548031
765,1.0,1.0,1613486810.0872378
766,1.0,1.0,1613486810.1150758
767,1.0,1.0,1613486810.1396964
768,1.0,1.0,1613486810.16457
769,1.0,1.0,1613486810.1950014
770,1.0,1.0,1613486810.228529
771,1.0,1.0,1613486810.2579606
772,1.0,1.0,1613486810.2946994
773,1.0,1.0,1613486810.323861
774,1.0,1.0,1613486810.3472488
775,1.0,1.0,1613486810.3701942
776,1.0,1.0,1613486810.3986993
777,1.0,1.0,1613486810.4268122
778,1.0,1.0,1613486810.4595373
779,1.0,1.0,1613486810.4943628
780,1.0,1.0,1613486810.5322068
781,1.0,1.0,1613486810.5583508
782,1.0,1.0,1613486810.5831735
783,1.0,1.0,1613486810.610562
784,1.0,1.0,1613486810.6419015
785,1.0,1.0,1613486810.6700807
786,1.0,1.0,1613486810.7026367
787,1.0,1.0,1613486810.7298987
788,1.0,1.0,1613486810.7588043
789,1.0,1.0,1613486810.7800488
790,1.0,1.0,1613486810.807949
791,1.0,1.0,1613486810.8414
792,1.0,1.0,1613486810.8701785
793,1.0,1.0,1613486810.9023058
794,1.0,1.0,1613486810.9310102
795,1.0,1.0,1613486810.9618933
796,1.0,1.0,1613486810.982929
797,1.0,1.0,1613486811.0112371
798,1.0,1.0,1613486811.038574
799,1.0,1.0,1613486811.0679636
800,1.0,1.0,1613486811.098479
801,1.0,1.0,1613486811.1287656
802,1.0,1.0,1613486811.1580975
803,1.0,1.0,1613486811.1910024
804,1.0,1.0,1613486811.221767
805,1.0,1.0,1613486811.2513113
806,1.0,1.0,1613486811.2805684
807,1.0,1.0,1613486811.3114204
808,1.0,1.0,1613486811.3449223
809,1.0,1.0,1613486811.374905
810,1.0,1.0,1613486811.4051273
811,1.0,1.0,1613486811.43023
812,1.0,1.0,1613486811.4599595
813,1.0,1.0,1613486811.4898875
814,1.0,1.0,1613486811.5185664
815,1.0,1.0,1613486811.5513618
816,1.0,1.0,1613486811.5827067
817,1.0,1.0,1613486811.6087642
818,1.0,1.0,1613486811.631735
819,1.0,1.0,1613486811.6633725
820,1.0,1.0,1613486811.6964052
821,1.0,1.0,1613486811.725015
822,1.0,1.0,1613486811.7526407
823,1.0,1.0,1613486811.782614
824,1.0,1.0,1613486811.8123338
825,1.0,1.0,1613486811.8348293
826,1.0,1.0,1613486811.8639102
827,1.0,1.0,1613486811.8920424
828,1.0,1.0,1613486811.922238
829,1.0,1.0,1613486811.9520094
830,1.0,1.0,1613486811.9821713
831,1.0,1.0,1613486812.0112956
832,1.0,1.0,1613486812.0351124
833,1.0,1.0,1613486812.0611086
834,1.0,1.0,1613486812.092226
835,1.0,1.0,1613486812.1203864
836,1.0,1.0,1613486812.1492167
837,1.0,1.0,1613486812.1808622
838,1.0,1.0,1613486812.2113369
839,1.0,1.0,1613486812.242143
840,1.0,1.0,1613486812.2746677
841,1.0,1.0,1613486812.3085535
842,1.0,1.0,1613486812.3369727
843,1.0,1.0,1613486812.3650975
844,1.0,1.0,1613486812.3961318
845,1.0,1.0,1613486812.4261844
846,1.0,1.0,1613486812.4598594
847,1.0,1.0,1613486812.483744
848,1.0,1.0,1613486812.5103197
849,1.0,1.0,1613486812.5380456
850,1.0,1.0,1613486812.569255
851,1.0,1.0,1613486812.6001954
852,1.0,1.0,1613486812.6291244
853,1.0,1.0,1613486812.6580234
854,1.0,1.0,1613486812.6831648
855,1.0,1.0,1613486812.7051144
856,1.0,1.0,1613486812.7346544
857,1.0,1.0,1613486812.7650294
858,1.0,1.0,1613486812.7943368
859,1.0,1.0,1613486812.8234997
860,1.0,1.0,1613486812.8529053
861,1.0,1.0,1613486812.8822575
862,1.0,1.0,1613486812.904876
863,1.0,1.0,1613486812.9309833
864,1.0,1.0,1613486812.9593122
865,1.0,1.0,1613486812.99176
866,1.0,1.0,1613486813.0211596
867,1.0,1.0,1613486813.0516849
868,1.0,1.0,1613486813.081183
869,1.0,1.0,1613486813.1054926
870,1.0,1.0,1613486813.1324134
871,1.0,1.0,1613486813.1631947
872,1.0,1.0,1613486813.1916788
873,1.0,1.0,1613486813.2188215
874,1.0,1.0,1613486813.2490516
875,1.0,1.0,1613486813.2779891
876,1.0,1.0,1613486813.3035085
877,1.0,1.0,1613486813.331809
878,1.0,1.0,1613486813.36158
879,1.0,1.0,1613486813.3905573
880,1.0,1.0,1613486813.4181492
881,1.0,1.0,1613486813.4479952
882,1.0,1.0,1613486813.476896
883,1.0,1.0,1613486813.5074427
884,1.0,1.0,1613486813.5279634
885,1.0,1.0,1613486813.555664
886,1.0,1.0,1613486813.5871646
887,1.0,1.0,1613486813.6182065
888,1.0,1.0,1613486813.64793
889,1.0,1.0,1613486813.6781838
890,1.0,1.0,1613486813.7072375
891,1.0,1.0,1613486813.7286
892,1.0,1.0,1613486813.7568734
893,1.0,1.0,1613486813.7857525
894,1.0,1.0,1613486813.8147192
895,1.0,1.0,1613486813.844095
896,1.0,1.0,1613486813.877235
897,1.0,1.0,1613486813.906994
898,1.0,1.0,1613486813.9292903
899,1.0,1.0,1613486813.957559
900,1.0,1.0,1613486813.985833
901,1.0,1.0,1613486814.0176873
902,1.0,1.0,1613486814.050308
903,1.0,1.0,1613486814.0814395
904,1.0,1.0,1613486814.110655
905,1.0,1.0,1613486814.132151
906,1.0,1.0,1613486814.1669397
907,1.0,1.0,1613486814.1952605
908,1.0,1.0,1613486814.2278454
909,1.0,1.0,1613486814.2591224
910,1.0,1.0,1613486814.2879255
911,1.0,1.0,1613486814.324298
912,1.0,1.0,1613486814.353492
913,1.0,1.0,1613486814.411841
914,1.0,1.0,1613486814.442498
915,1.0,1.0,1613486814.471608
916,1.0,1.0,1613486814.5054538
917,1.0,1.0,1613486814.5397086
918,1.0,1.0,1613486814.572916
919,1.0,1.0,1613486814.603321
920,1.0,1.0,1613486814.636217
921,1.0,1.0,1613486814.6681066
922,1.0,1.0,1613486814.7038186
923,1.0,1.0,1613486814.7366078
924,1.0,1.0,1613486814.7703912
925,1.0,1.0,1613486814.8012245
926,1.0,1.0,1613486814.8241892
927,1.0,1.0,1613486814.8470829
928,1.0,1.0,1613486814.8777175
929,1.0,1.0,1613486814.9052331
930,1.0,1.0,1613486814.9354699
931,1.0,1.0,1613486814.9642384
932,1.0,1.0,1613486814.994483
933,1.0,1.0,1613486815.0235257
934,1.0,1.0,1613486815.0461495
935,1.0,1.0,1613486815.0743356
936,1.0,1.0,1613486815.1032665
937,1.0,1.0,1613486815.1354182
938,1.0,1.0,1613486815.1640134
939,1.0,1.0,1613486815.196122
940,1.0,1.0,1613486815.225845
941,1.0,1.0,1613486815.2524877
942,1.0,1.0,1613486815.2812765
943,1.0,1.0,1613486815.313837
944,1.0,1.0,1613486815.342238
945,1.0,1.0,1613486815.3735547
946,1.0,1.0,1613486815.4037254
947,1.0,1.0,1613486815.4336724
948,1.0,1.0,1613486815.4551864
949,1.0,1.0,1613486815.486359
950,1.0,1.0,1613486815.5172038
951,1.0,1.0,1613486815.545281
952,1.0,1.0,1613486815.5748472
953,1.0,1.0,1613486815.6062107
954,1.0,1.0,1613486815.6343577
955,1.0,1.0,1613486815.656795
956,1.0,1.0,1613486815.6874669
957,1.0,1.0,1613486815.7170944
958,1.0,1.0,1613486815.7502284
959,1.0,1.0,1613486815.7809958
960,1.0,1.0,1613486815.8146586
961,1.0,1.0,1613486815.8471525
962,1.0,1.0,1613486815.875492
963,1.0,1.0,1613486815.9091005
964,1.0,1.0,1613486815.9410706
965,1.0,1.0,1613486815.9753683
966,1.0,1.0,1613486816.0084572
967,1.0,1.0,1613486816.0405495
968,1.0,1.0,1613486816.0691247
969,1.0,1.0,1613486816.1054287
970,1.0,1.0,1613486816.1390426
971,1.0,1.0,1613486816.1745596
972,1.0,1.0,1613486816.2080026
973,1.0,1.0,1613486816.2433553
974,1.0,1.0,1613486816.2684388
975,1.0,1.0,1613486816.3023944
976,1.0,1.0,1613486816.340749
977,1.0,1.0,1613486816.3745747
978,1.0,1.0,1613486816.4086418
979,1.0,1.0,1613486816.4430668
980,1.0,1.0,1613486816.4734778
981,1.0,1.0,1613486816.5050733
982,1.0,1.0,1613486816.5386252
983,1.0,1.0,1613486816.5739658
984,1.0,1.0,1613486816.6112492
985,1.0,1.0,1613486816.6467805
986,1.0,1.0,1613486816.6835165
987,1.0,1.0,1613486816.7125883
988,1.0,1.0,1613486816.7467556
989,1.0,1.0,1613486816.7835963
990,1.0,1.0,1613486816.819344
991,1.0,1.0,1613486816.85608
992,1.0,1.0,1613486816.889497
993,1.0,1.0,1613486816.9209688
994,1.0,1.0,1613486816.954734
995,1.0,1.0,1613486816.9904637
996,1.0,1.0,1613486817.0276246
997,1.0,1.0,1613486817.0635633
998,1.0,1.0,1613486817.0968475
999,1.0,1.0,1613486817.127969
1000,1.0,1.0,1613486817.1612449
1001,1.0,1.0,1613486817.1962576
1002,1.0,1.0,1613486817.2305663
1003,1.0,1.0,1613486817.2676902
1004,1.0,1.0,1613486817.3017182
1005,1.0,1.0,1613486817.340908
1006,1.0,1.0,1613486817.3775523
1007,1.0,1.0,1613486817.4131906
1008,1.0,1.0,1613486817.4516208
1009,1.0,1.0,1613486817.4865844
1010,1.0,1.0,1613486817.5260763
1011,1.0,1.0,1613486817.559849
1012,1.0,1.0,1613486817.5877209
1013,1.0,1.0,1613486817.6213028
1014,1.0,1.0,1613486817.6586847
1015,1.0,1.0,1613486817.6918585
1016,1.0,1.0,1613486817.7272122
1017,1.0,1.0,1613486817.760836
1018,1.0,1.0,1613486817.7890253
1019,1.0,1.0,1613486817.8237295
1020,1.0,1.0,1613486817.8587222
1021,1.0,1.0,1613486817.8950186
1022,1.0,1.0,1613486817.9327989
1023,1.0,1.0,1613486817.96966
1024,1.0,1.0,1613486818.0038903
1025,1.0,1.0,1613486818.0373633
1026,1.0,1.0,1613486818.0729113
1027,1.0,1.0,1613486818.1074958
1028,1.0,1.0,1613486818.1432347
1029,1.0,1.0,1613486818.1768298
1030,1.0,1.0,1613486818.2047112
1031,1.0,1.0,1613486818.2379956
1032,1.0,1.0,1613486818.270334
1033,1.0,1.0,1613486818.3055894
1034,1.0,1.0,1613486818.347366
1035,1.0,1.0,1613486818.3818119
1036,1.0,1.0,1613486818.4483418
1037,1.0,1.0,1613486818.4852512
1038,1.0,1.0,1613486818.518334
1039,1.0,1.0,1613486818.5515556
1040,1.0,1.0,1613486818.5862067
1041,1.0,1.0,1613486818.6194625
1042,1.0,1.0,1613486818.6519163
1043,1.0,1.0,1613486818.6818857
1044,1.0,1.0,1613486818.7151794
1045,1.0,1.0,1613486818.7503786
1046,1.0,1.0,1613486818.7847698
1047,1.0,1.0,1613486818.8224053
1048,1.0,1.0,1613486818.8585474
1049,1.0,1.0,1613486818.8935978
1050,1.0,1.0,1613486818.928687
1051,1.0,1.0,1613486818.9651425
1052,1.0,1.0,1613486819.0076146
1053,1.0,1.0,1613486819.0425107
1054,1.0,1.0,1613486819.0777066
1055,1.0,1.0,1613486819.107947
1056,1.0,1.0,1613486819.142887
1057,1.0,1.0,1613486819.1807966
1058,1.0,1.0,1613486819.2172832
1059,1.0,1.0,1613486819.252356
1060,1.0,1.0,1613486819.2872727
1061,1.0,1.0,1613486819.3205302
1062,1.0,1.0,1613486819.3584926
1063,1.0,1.0,1613486819.3926923
1064,1.0,1.0,1613486819.429105
1065,1.0,1.0,1613486819.4637554
1066,1.0,1.0,1613486819.496057
1067,1.0,1.0,1613486819.5254304
1068,1.0,1.0,1613486819.559451
1069,1.0,1.0,1613486819.5941904
1070,1.0,1.0,1613486819.6276004
1071,1.0,1.0,1613486819.6634362
1072,1.0,1.0,1613486819.6988611
1073,1.0,1.0,1613486819.7323236
1074,1.0,1.0,1613486819.767352
1075,1.0,1.0,1613486819.801104
1076,1.0,1.0,1613486819.8328552
1077,1.0,1.0,1613486819.8645945
1078,1.0,1.0,1613486819.899201
1079,1.0,1.0,1613486819.932191
1080,1.0,1.0,1613486819.965536
1081,1.0,1.0,1613486820.0019217
1082,1.0,1.0,1613486820.0356927
1083,1.0,1.0,1613486820.0717702
1084,1.0,1.0,1613486820.1049888
1085,1.0,1.0,1613486820.142261
1086,1.0,1.0,1613486820.1769924
1087,1.0,1.0,1613486820.2114706
1088,1.0,1.0,1613486820.2467926
1089,1.0,1.0,1613486820.2839828
1090,1.0,1.0,1613486820.3354268
1091,1.0,1.0,1613486820.374127
1092,1.0,1.0,1613486820.4027956
1093,1.0,1.0,1613486820.4380352
1094,1.0,1.0,1613486820.4758625
1095,1.0,1.0,1613486820.5106862
1096,1.0,1.0,1613486820.5440567
1097,1.0,1.0,1613486820.5804455
1098,1.0,1.0,1613486820.605389
1099,1.0,1.0,1613486820.6383712
1100,1.0,1.0,1613486820.6712818
1101,1.0,1.0,1613486820.70693
1102,1.0,1.0,1613486820.739506
1103,1.0,1.0,1613486820.7750635
1104,1.0,1.0,1613486820.80461
1105,1.0,1.0,1613486820.8364058
1106,1.0,1.0,1613486820.869176
1107,1.0,1.0,1613486820.907265
1108,1.0,1.0,1613486820.9430492
1109,1.0,1.0,1613486820.9759107
1110,1.0,1.0,1613486821.008443
1111,1.0,1.0,1613486821.042642
1112,1.0,1.0,1613486821.0774744
1113,1.0,1.0,1613486821.1160662
1114,1.0,1.0,1613486821.1576931
1115,1.0,1.0,1613486821.197175
1116,1.0,1.0,1613486821.2312763
1117,1.0,1.0,1613486821.2654917
1118,1.0,1.0,1613486821.2988048
1119,1.0,1.0,1613486821.3353531
1120,1.0,1.0,1613486821.372905
1121,1.0,1.0,1613486821.4077182
1122,1.0,1.0,1613486821.442482
1123,1.0,1.0,1613486821.4772203
1124,1.0,1.0,1613486821.5087547
1125,1.0,1.0,1613486821.5427847
1126,1.0,1.0,1613486821.5767531
1127,1.0,1.0,1613486821.6102788
1128,1.0,1.0,1613486821.6416092
1129,1.0,1.0,1613486821.676489
1130,1.0,1.0,1613486821.7114975
1131,1.0,1.0,1613486821.7469697
1132,1.0,1.0,1613486821.7806952
1133,1.0,1.0,1613486821.813538
1134,1.0,1.0,1613486821.8474636
1135,1.0,1.0,1613486821.8804467
1136,1.0,1.0,1613486821.913219
1137,1.0,1.0,1613486821.9475007
1138,1.0,1.0,1613486821.987142
1139,1.0,1.0,1613486822.0378528
1140,1.0,1.0,1613486822.075444
1141,1.0,1.0,1613486822.1136982
1142,1.0,1.0,1613486822.1480184
1143,1.0,1.0,1613486822.178307
1144,1.0,1.0,1613486822.2099414
1145,1.0,1.0,1613486822.2443318
1146,1.0,1.0,1613486822.2803407
1147,1.0,1.0,1613486822.3154671
1148,1.0,1.0,1613486822.354638
1149,1.0,1.0,1613486822.3945973
1150,1.0,1.0,1613486822.4254642
1151,1.0,1.0,1613486822.4593337
1152,1.0,1.0,1613486822.4962785
1153,1.0,1.0,1613486822.5292883
1154,1.0,1.0,1613486822.5648313
1155,1.0,1.0,1613486822.598565
1156,1.0,1.0,1613486822.6242664
1157,1.0,1.0,1613486822.6575263
1158,1.0,1.0,1613486822.6952944
1159,1.0,1.0,1613486822.729488
1160,1.0,1.0,1613486822.7660058
1161,1.0,1.0,1613486822.8017955
1162,1.0,1.0,1613486822.8299139
1163,1.0,1.0,1613486822.8608365
1164,1.0,1.0,1613486822.894324
1165,1.0,1.0,1613486822.932603
1166,1.0,1.0,1613486822.9656687
1167,1.0,1.0,1613486822.9974668
1168,1.0,1.0,1613486823.0305114
1169,1.0,1.0,1613486823.0643566
1170,1.0,1.0,1613486823.0973954
1171,1.0,1.0,1613486823.133999
1172,1.0,1.0,1613486823.1699193
1173,1.0,1.0,1613486823.2062862
1174,1.0,1.0,1613486823.2385957
1175,1.0,1.0,1613486823.2732975
1176,1.0,1.0,1613486823.3018837
1177,1.0,1.0,1613486823.332114
1178,1.0,1.0,1613486823.3674798
1179,1.0,1.0,1613486823.4067695
1180,1.0,1.0,1613486823.4449003
1181,1.0,1.0,1613486823.4769497
1182,1.0,1.0,1613486823.5105844
1183,1.0,1.0,1613486823.534731
1184,1.0,1.0,1613486823.5684175
1185,1.0,1.0,1613486823.6028218
1186,1.0,1.0,1613486823.6374583
1187,1.0,1.0,1613486823.675732
1188,1.0,1.0,1613486823.7113166
1189,1.0,1.0,1613486823.7423954
1190,1.0,1.0,1613486823.7756112
1191,1.0,1.0,1613486823.8116715
1192,1.0,1.0,1613486823.8450384
1193,1.0,1.0,1613486823.8785121
1194,1.0,1.0,1613486823.9159644
1195,1.0,1.0,1613486823.9456077
1196,1.0,1.0,1613486823.9802752
1197,1.0,1.0,1613486824.0170088
1198,1.0,1.0,1613486824.0501735
1199,1.0,1.0,1613486824.086161
1200,1.0,1.0,1613486824.1200807
1201,1.0,1.0,1613486824.1482704
1202,1.0,1.0,1613486824.1837933
1203,1.0,1.0,1613486824.2230158
1204,1.0,1.0,1613486824.2553678
1205,1.0,1.0,1613486824.2918448
1206,1.0,1.0,1613486824.3256888
1207,1.0,1.0,1613486824.3580363
1208,1.0,1.0,1613486824.3911178
1209,1.0,1.0,1613486824.4259615
1210,1.0,1.0,1613486824.4609284
1211,1.0,1.0,1613486824.493837
1212,1.0,1.0,1613486824.5265448
1213,1.0,1.0,1613486824.5559394
1214,1.0,1.0,1613486824.5889502
1215,1.0,1.0,1613486824.6274207
1216,1.0,1.0,1613486824.6621351
1217,1.0,1.0,1613486824.701961
1218,1.0,1.0,1613486824.735731
1219,1.0,1.0,1613486824.7652185
1220,1.0,1.0,1613486824.7974164
1221,1.0,1.0,1613486824.8311737
1222,1.0,1.0,1613486824.8662252
1223,1.0,1.0,1613486824.900804
1224,1.0,1.0,1613486824.9358034
1225,1.0,1.0,1613486824.9684577
1226,1.0,1.0,1613486824.9991043
1227,1.0,1.0,1613486825.0306818
1228,1.0,1.0,1613486825.0621512
1229,1.0,1.0,1613486825.0963519
1230,1.0,1.0,1613486825.1285741
1231,1.0,1.0,1613486825.1634972
1232,1.0,1.0,1613486825.1974423
1233,1.0,1.0,1613486825.2311764
1234,1.0,1.0,1613486825.2651231
1235,1.0,1.0,1613486825.303612
1236,1.0,1.0,1613486825.3366728
1237,1.0,1.0,1613486825.375121
1238,1.0,1.0,1613486825.3998773
1239,1.0,1.0,1613486825.4319062
1240,1.0,1.0,1613486825.4690452
1241,1.0,1.0,1613486825.5031219
1242,1.0,1.0,1613486825.5346565
1243,1.0,1.0,1613486825.5693753
1244,1.0,1.0,1613486825.6022131
1245,1.0,1.0,1613486825.6470165
1246,1.0,1.0,1613486825.681854
1247,1.0,1.0,1613486825.7156172
1248,1.0,1.0,1613486825.7523754
1249,1.0,1.0,1613486825.8159485
1250,1.0,1.0,1613486825.8514917
1251,1.0,1.0,1613486825.88661
1252,1.0,1.0,1613486825.920864
1253,1.0,1.0,1613486825.955174
1254,1.0,1.0,1613486825.9884179
1255,1.0,1.0,1613486826.0243194
1256,1.0,1.0,1613486826.058649
1257,1.0,1.0,1613486826.0843658
1258,1.0,1.0,1613486826.115831
1259,1.0,1.0,1613486826.1489325
1260,1.0,1.0,1613486826.1845446
1261,1.0,1.0,1613486826.2184718
1262,1.0,1.0,1613486826.25339
1263,1.0,1.0,1613486826.2856185
1264,1.0,1.0,1613486826.3201175
1265,1.0,1.0,1613486826.3558636
1266,1.0,1.0,1613486826.3913648
1267,1.0,1.0,1613486826.4290483
1268,1.0,1.0,1613486826.4652164
1269,1.0,1.0,1613486826.503339
1270,1.0,1.0,1613486826.535077
1271,1.0,1.0,1613486826.5661635
1272,1.0,1.0,1613486826.6003802
1273,1.0,1.0,1613486826.6349113
1274,1.0,1.0,1613486826.6717775
1275,1.0,1.0,1613486826.7051778
1276,1.0,1.0,1613486826.7398837
1277,1.0,1.0,1613486826.767077
1278,1.0,1.0,1613486826.8016276
1279,1.0,1.0,1613486826.8373737
1280,1.0,1.0,1613486826.8722456
1281,1.0,1.0,1613486826.91217
1282,1.0,1.0,1613486826.9454994
1283,1.0,1.0,1613486826.9756198
1284,1.0,1.0,1613486827.0077379
1285,1.0,1.0,1613486827.041505
1286,1.0,1.0,1613486827.0740788
1287,1.0,1.0,1613486827.1076875
1288,1.0,1.0,1613486827.144236
1289,1.0,1.0,1613486827.1798909
1290,1.0,1.0,1613486827.211954
1291,1.0,1.0,1613486827.2508276
1292,1.0,1.0,1613486827.2836366
1293,1.0,1.0,1613486827.3221586
1294,1.0,1.0,1613486827.3579156
1295,1.0,1.0,1613486827.390716
1296,1.0,1.0,1613486827.4234805
1297,1.0,1.0,1613486827.4501228
1298,1.0,1.0,1613486827.4835796
1299,1.0,1.0,1613486827.516106
1300,1.0,1.0,1613486827.5510566
1301,1.0,1.0,1613486827.5857825
1302,1.0,1.0,1613486827.621716
1303,1.0,1.0,1613486827.6522408
1304,1.0,1.0,1613486827.6812158
1305,1.0,1.0,1613486827.714409
1306,1.0,1.0,1613486827.7475889
1307,1.0,1.0,1613486827.7819953
1308,1.0,1.0,1613486827.814071
1309,1.0,1.0,1613486827.8478854
1310,1.0,1.0,1613486827.8767154
1311,1.0,1.0,1613486827.9133224
1312,1.0,1.0,1613486827.947395
1313,1.0,1.0,1613486827.9809558
1314,1.0,1.0,1613486828.015427
1315,1.0,1.0,1613486828.048558
1316,1.0,1.0,1613486828.0789607
1317,1.0,1.0,1613486828.116441
1318,1.0,1.0,1613486828.1530042
1319,1.0,1.0,1613486828.187783
1320,1.0,1.0,1613486828.2248228
1321,1.0,1.0,1613486828.261388
1322,1.0,1.0,1613486828.2885926
1323,1.0,1.0,1613486828.328663
1324,1.0,1.0,1613486828.3617632
1325,1.0,1.0,1613486828.396817
1326,1.0,1.0,1613486828.430485
1327,1.0,1.0,1613486828.4639652
1328,1.0,1.0,1613486828.4935532
1329,1.0,1.0,1613486828.5230608
1330,1.0,1.0,1613486828.5565078
1331,1.0,1.0,1613486828.5874062
1332,1.0,1.0,1613486828.6231205
1333,1.0,1.0,1613486828.6575847
1334,1.0,1.0,1613486828.68922
1335,1.0,1.0,1613486828.723084
1336,1.0,1.0,1613486828.758189
1337,1.0,1.0,1613486828.792159
1338,1.0,1.0,1613486828.8279393
1339,1.0,1.0,1613486828.861277
1340,1.0,1.0,1613486828.8941488
1341,1.0,1.0,1613486828.922664
1342,1.0,1.0,1613486828.9665892
1343,1.0,1.0,1613486829.0026984
1344,1.0,1.0,1613486829.0350637
1345,1.0,1.0,1613486829.074539
1346,1.0,1.0,1613486829.1092021
1347,1.0,1.0,1613486829.1442986
1348,1.0,1.0,1613486829.178102
1349,1.0,1.0,1613486829.2122378
1350,1.0,1.0,1613486829.2439156
1351,1.0,1.0,1613486829.2782364
1352,1.0,1.0,1613486829.3132231
1353,1.0,1.0,1613486829.3424447
1354,1.0,1.0,1613486829.3794844
1355,1.0,1.0,1613486829.415763
1356,1.0,1.0,1613486829.4534035
1357,1.0,1.0,1613486829.4902463
1358,1.0,1.0,1613486829.523002
1359,1.0,1.0,1613486829.5552182
1360,1.0,1.0,1613486829.587541
1361,1.0,1.0,1613486829.6188443
1362,1.0,1.0,1613486829.6514828
1363,1.0,1.0,1613486829.686127
1364,1.0,1.0,1613486829.722199
1365,1.0,1.0,1613486829.747946
1366,1.0,1.0,1613486829.7794118
1367,1.0,1.0,1613486829.8120854
1368,1.0,1.0,1613486829.8490188
1369,1.0,1.0,1613486829.8891819
1370,1.0,1.0,1613486829.9273796
1371,1.0,1.0,1613486829.9596424
1372,1.0,1.0,1613486829.9922063
1373,1.0,1.0,1613486830.023375
1374,1.0,1.0,1613486830.0576859
1375,1.0,1.0,1613486830.0906672
1376,1.0,1.0,1613486830.1236632
1377,1.0,1.0,1613486830.1556208
1378,1.0,1.0,1613486830.1861331
1379,1.0,1.0,1613486830.2202227
1380,1.0,1.0,1613486830.253932
1381,1.0,1.0,1613486830.2882154
1382,1.0,1.0,1613486830.323375
1383,1.0,1.0,1613486830.3586993
1384,1.0,1.0,1613486830.3870912
1385,1.0,1.0,1613486830.4216714
1386,1.0,1.0,1613486830.4550939
1387,1.0,1.0,1613486830.4898546
1388,1.0,1.0,1613486830.5252943
1389,1.0,1.0,1613486830.5599957
1390,1.0,1.0,1613486830.5910172
1391,1.0,1.0,1613486830.6230252
1392,1.0,1.0,1613486830.6558485
1393,1.0,1.0,1613486830.6902037
1394,1.0,1.0,1613486830.723428
1395,1.0,1.0,1613486830.7552636
1396,1.0,1.0,1613486830.7875433
1397,1.0,1.0,1613486830.8174756
1398,1.0,1.0,1613486830.8509207
1399,1.0,1.0,1613486830.8860557
1400,1.0,1.0,1613486830.9189696
1401,1.0,1.0,1613486830.9540582
1402,1.0,1.0,1613486830.989157
1403,1.0,1.0,1613486831.0174818
1404,1.0,1.0,1613486831.047857
1405,1.0,1.0,1613486831.081496
1406,1.0,1.0,1613486831.1152427
1407,1.0,1.0,1613486831.1542327
1408,1.0,1.0,1613486831.1858928
1409,1.0,1.0,1613486831.217488
1410,1.0,1.0,1613486831.2478178
1411,1.0,1.0,1613486831.2807524
1412,1.0,1.0,1613486831.3164244
1413,1.0,1.0,1613486831.3502557
1414,1.0,1.0,1613486831.3833418
1415,1.0,1.0,1613486831.4156396
1416,1.0,1.0,1613486831.4422674
1417,1.0,1.0,1613486831.4749486
1418,1.0,1.0,1613486831.5090778
1419,1.0,1.0,1613486831.5440722
1420,1.0,1.0,1613486831.5789363
1421,1.0,1.0,1613486831.6147258
1422,1.0,1.0,1613486831.644209
1423,1.0,1.0,1613486831.6688938
1424,1.0,1.0,1613486831.703632
1425,1.0,1.0,1613486831.7416246
1426,1.0,1.0,1613486831.7753677
1427,1.0,1.0,1613486831.8098555
1428,1.0,1.0,1613486831.841825
1429,1.0,1.0,1613486831.8756177
1430,1.0,1.0,1613486831.9100173
1431,1.0,1.0,1613486831.94585
1432,1.0,1.0,1613486831.979527
1433,1.0,1.0,1613486832.0151896
1434,1.0,1.0,1613486832.0512855
1435,1.0,1.0,1613486832.085999
1436,1.0,1.0,1613486832.1180415
1437,1.0,1.0,1613486832.148925
1438,1.0,1.0,1613486832.1819031
1439,1.0,1.0,1613486832.2146087
1440,1.0,1.0,1613486832.2472808
1441,1.0,1.0,1613486832.2807002
1442,1.0,1.0,1613486832.3155665
1443,1.0,1.0,1613486832.3402076
1444,1.0,1.0,1613486832.3748543
1445,1.0,1.0,1613486832.4112782
1446,1.0,1.0,1613486832.4465363
1447,1.0,1.0,1613486832.4769733
1448,1.0,1.0,1613486832.5145981
1449,1.0,1.0,1613486832.5435302
1450,1.0,1.0,1613486832.5752935
1451,1.0,1.0,1613486832.6110916
1452,1.0,1.0,1613486832.6461885
1453,1.0,1.0,1613486832.6858675
1454,1.0,1.0,1613486832.7191424
1455,1.0,1.0,1613486832.752656
1456,1.0,1.0,1613486832.7853072
1457,1.0,1.0,1613486832.8206344
1458,1.0,1.0,1613486832.85448
1459,1.0,1.0,1613486832.8873198
1460,1.0,1.0,1613486832.9198816
1461,1.0,1.0,1613486832.9501836
1462,1.0,1.0,1613486832.9832146
1463,1.0,1.0,1613486833.0163052
1464,1.0,1.0,1613486833.0515974
