,True Label,RF Time,Time
1462,3.0,3.0,1613489592.927533
1463,3.0,3.0,1613489592.963902
1464,3.0,3.0,1613489592.9978426
1465,3.0,3.0,1613489593.0376446
1466,3.0,3.0,1613489593.0711496
1467,3.0,3.0,1613489593.096348
1468,3.0,3.0,1613489593.1295838
1469,3.0,3.0,1613489593.1696477
1470,3.0,3.0,1613489593.2034633
1471,3.0,3.0,1613489593.2372673
1472,3.0,3.0,1613489593.2731392
1473,3.0,3.0,1613489593.3072505
1474,3.0,3.0,1613489593.340382
1475,3.0,3.0,1613489593.3815823
1476,3.0,3.0,1613489593.4146085
1477,3.0,3.0,1613489593.448281
1478,3.0,3.0,1613489593.4845245
1479,3.0,3.0,1613489593.512315
1480,3.0,3.0,1613489593.5458627
1481,3.0,3.0,1613489593.5804935
1482,3.0,3.0,1613489593.6156046
1483,3.0,3.0,1613489593.649848
1484,3.0,3.0,1613489593.6834624
1485,3.0,3.0,1613489593.716118
1486,3.0,3.0,1613489593.7414227
1487,3.0,3.0,1613489593.7705848
1488,3.0,3.0,1613489593.8084548
1489,3.0,3.0,1613489593.8409522
1490,3.0,3.0,1613489593.8763442
1491,3.0,3.0,1613489593.9097524
1492,3.0,3.0,1613489593.9444196
1493,3.0,3.0,1613489593.9753308
1494,3.0,3.0,1613489594.0100634
1495,3.0,3.0,1613489594.0458765
1496,3.0,3.0,1613489594.0790594
1497,3.0,3.0,1613489594.114534
1498,3.0,3.0,1613489594.154824
1499,3.0,3.0,1613489594.1903205
1500,3.0,3.0,1613489594.2221682
1501,3.0,3.0,1613489594.2612593
1502,3.0,3.0,1613489594.2996933
1503,3.0,3.0,1613489594.3347366
1504,3.0,3.0,1613489594.3674703
1505,3.0,3.0,1613489594.4009368
1506,3.0,3.0,1613489594.4381483
1507,3.0,3.0,1613489594.4734573
1508,3.0,3.0,1613489594.507478
1509,3.0,3.0,1613489594.542028
1510,3.0,3.0,1613489594.5741045
1511,3.0,3.0,1613489594.6062813
1512,3.0,3.0,1613489594.642372
1513,3.0,3.0,1613489594.677866
1514,3.0,3.0,1613489594.7139387
1515,3.0,3.0,1613489594.7482917
1516,3.0,3.0,1613489594.781986
1517,3.0,3.0,1613489594.809665
1518,3.0,3.0,1613489594.84328
1519,3.0,3.0,1613489594.8805985
1520,3.0,3.0,1613489594.913524
1521,3.0,3.0,1613489594.948868
1522,3.0,3.0,1613489594.981462
1523,3.0,3.0,1613489595.0139315
1524,3.0,3.0,1613489595.0491009
1525,3.0,3.0,1613489595.0873635
1526,3.0,3.0,1613489595.123552
1527,3.0,3.0,1613489595.1584976
1528,3.0,3.0,1613489595.1899617
1529,3.0,3.0,1613489595.2149777
1530,3.0,3.0,1613489595.2472358
1531,3.0,3.0,1613489595.2815506
1532,3.0,2.0,1613489595.3157132
1533,3.0,2.0,1613489595.3484266
1534,3.0,2.0,1613489595.3836143
1535,3.0,2.0,1613489595.4138334
1536,3.0,2.0,1613489595.4496925
1537,3.0,2.0,1613489595.4850175
1538,3.0,2.0,1613489595.519733
1539,3.0,2.0,1613489595.5580726
1540,3.0,2.0,1613489595.595108
1541,3.0,2.0,1613489595.6254203
1542,3.0,2.0,1613489595.6577318
1543,3.0,2.0,1613489595.69206
1544,3.0,2.0,1613489595.7259452
1545,3.0,2.0,1613489595.7590532
1546,3.0,2.0,1613489595.7910452
1547,3.0,4.0,1613489595.8260498
1548,3.0,4.0,1613489595.8544626
1549,3.0,4.0,1613489595.8893466
1550,3.0,4.0,1613489595.9310753
1551,3.0,4.0,1613489595.9633145
1552,3.0,4.0,1613489595.9967566
1553,3.0,4.0,1613489596.0290453
1554,3.0,4.0,1613489596.0567548
1555,3.0,3.0,1613489596.0923
1556,3.0,4.0,1613489596.1255429
1557,3.0,4.0,1613489596.160984
1558,3.0,4.0,1613489596.196867
1559,3.0,4.0,1613489596.2356067
1560,3.0,4.0,1613489596.2643685
1561,3.0,4.0,1613489596.2966897
1562,3.0,4.0,1613489596.3298297
1563,3.0,4.0,1613489596.364016
1564,3.0,4.0,1613489596.3975682
1565,3.0,4.0,1613489596.4314647
1566,3.0,4.0,1613489596.466523
1567,3.0,3.0,1613489596.4950564
1568,3.0,3.0,1613489596.533886
1569,3.0,3.0,1613489596.5702536
1570,3.0,3.0,1613489596.601924
1571,3.0,4.0,1613489596.635947
1572,3.0,4.0,1613489596.668981
1573,3.0,4.0,1613489596.6947913
1574,3.0,4.0,1613489596.725238
1575,3.0,4.0,1613489596.7573695
1576,3.0,4.0,1613489596.792531
1577,3.0,4.0,1613489596.8270926
1578,3.0,4.0,1613489596.8631406
1579,3.0,4.0,1613489596.894224
1580,3.0,3.0,1613489596.9275978
1581,3.0,4.0,1613489596.9646285
1582,3.0,3.0,1613489596.99919
1583,3.0,3.0,1613489597.0329762
1584,3.0,4.0,1613489597.0658736
1585,3.0,4.0,1613489597.0986567
1586,3.0,4.0,1613489597.128921
1587,3.0,2.0,1613489597.1615577
1588,3.0,2.0,1613489597.1979706
1589,3.0,3.0,1613489597.231053
1590,3.0,3.0,1613489597.2647426
1591,3.0,3.0,1613489597.2993016
1592,3.0,3.0,1613489597.3297465
1593,3.0,3.0,1613489597.3618586
1594,3.0,3.0,1613489597.3931282
1595,3.0,3.0,1613489597.4275641
1596,3.0,3.0,1613489597.4595861
1597,3.0,3.0,1613489597.4917557
1598,3.0,3.0,1613489597.5281258
1599,3.0,3.0,1613489597.5549703
1600,3.0,3.0,1613489597.589251
1601,3.0,3.0,1613489597.6252325
1602,3.0,3.0,1613489597.6601927
1603,3.0,3.0,1613489597.693707
1604,3.0,3.0,1613489597.7280023
1605,3.0,3.0,1613489597.7595296
1606,3.0,3.0,1613489597.7936907
1607,3.0,3.0,1613489597.8279362
1608,3.0,3.0,1613489597.861752
1609,3.0,3.0,1613489597.8972569
1610,3.0,3.0,1613489597.9311025
1611,3.0,3.0,1613489597.9601123
1612,3.0,3.0,1613489597.9941547
1613,3.0,3.0,1613489598.0327666
1614,3.0,3.0,1613489598.0677366
1615,3.0,3.0,1613489598.1024654
1616,3.0,3.0,1613489598.1401882
1617,3.0,3.0,1613489598.171681
1618,3.0,3.0,1613489598.2037601
1619,3.0,3.0,1613489598.2375073
1620,3.0,3.0,1613489598.270297
1621,3.0,3.0,1613489598.3075762
1622,3.0,3.0,1613489598.3401036
1623,3.0,3.0,1613489598.3739953
1624,3.0,3.0,1613489598.4068913
1625,3.0,3.0,1613489598.4348562
1626,3.0,3.0,1613489598.469541
1627,3.0,3.0,1613489598.5041506
1628,3.0,3.0,1613489598.537395
1629,3.0,3.0,1613489598.570765
1630,3.0,3.0,1613489598.6055846
1631,3.0,3.0,1613489598.6401255
1632,3.0,3.0,1613489598.6723034
1633,3.0,3.0,1613489598.7064629
1634,3.0,3.0,1613489598.7410033
1635,3.0,3.0,1613489598.7768404
1636,3.0,3.0,1613489598.8135417
1637,3.0,3.0,1613489598.8448772
1638,3.0,3.0,1613489598.873535
1639,3.0,3.0,1613489598.9052258
1640,3.0,3.0,1613489598.9402497
1641,3.0,3.0,1613489598.97701
1642,3.0,3.0,1613489599.0117197
1643,3.0,3.0,1613489599.0450435
1644,3.0,3.0,1613489599.081951
1645,3.0,3.0,1613489599.11981
1646,3.0,3.0,1613489599.1543643
1647,3.0,3.0,1613489599.1893337
1648,3.0,3.0,1613489599.223768
1649,3.0,3.0,1613489599.2571566
1650,3.0,3.0,1613489599.2872412
1651,3.0,3.0,1613489599.3209746
1652,3.0,3.0,1613489599.3586779
1653,3.0,3.0,1613489599.394933
1654,3.0,3.0,1613489599.4336028
1655,3.0,3.0,1613489599.46728
1656,3.0,3.0,1613489599.4994357
1657,3.0,3.0,1613489599.5340497
1658,3.0,3.0,1613489599.5683663
1659,3.0,3.0,1613489599.601411
1660,3.0,3.0,1613489599.6353285
1661,3.0,3.0,1613489599.6688333
1662,3.0,3.0,1613489599.6972647
1663,3.0,3.0,1613489599.730316
1664,3.0,3.0,1613489599.774131
1665,3.0,1.0,1613489599.8102057
1666,3.0,1.0,1613489599.8466487
1667,3.0,1.0,1613489599.8876333
1668,3.0,1.0,1613489599.9171984
1669,3.0,1.0,1613489599.9510388
1670,3.0,1.0,1613489599.9873495
1671,3.0,1.0,1613489600.020204
1672,3.0,1.0,1613489600.0521896
1673,3.0,1.0,1613489600.0879548
1674,3.0,1.0,1613489600.122594
1675,3.0,1.0,1613489600.1567607
1676,3.0,1.0,1613489600.194323
1677,3.0,1.0,1613489600.2284288
1678,3.0,1.0,1613489600.2649574
1679,3.0,1.0,1613489600.2984133
1680,3.0,1.0,1613489600.322754
1681,3.0,1.0,1613489600.3541963
1682,3.0,1.0,1613489600.3876243
1683,3.0,1.0,1613489600.4243135
1684,3.0,1.0,1613489600.4611487
1685,3.0,1.0,1613489600.4948528
1686,3.0,1.0,1613489600.5295146
1687,3.0,1.0,1613489600.5603986
1688,3.0,1.0,1613489600.5967917
1689,3.0,1.0,1613489600.6322367
1690,3.0,1.0,1613489600.6664734
1691,3.0,1.0,1613489600.70078
1692,3.0,1.0,1613489600.7356164
1693,3.0,1.0,1613489600.7629144
1694,3.0,1.0,1613489600.798567
1695,3.0,1.0,1613489600.8347104
1696,3.0,1.0,1613489600.8677154
1697,3.0,1.0,1613489600.900314
1698,3.0,1.0,1613489600.9311802
1699,3.0,1.0,1613489600.9648964
1700,3.0,1.0,1613489601.001032
1701,3.0,1.0,1613489601.039253
1702,3.0,1.0,1613489601.073893
1703,3.0,1.0,1613489601.1109982
1704,3.0,1.0,1613489601.1478198
1705,3.0,1.0,1613489601.174183
1706,3.0,1.0,1613489601.208444
1707,3.0,1.0,1613489601.2418888
1708,3.0,3.0,1613489601.2773027
1709,3.0,3.0,1613489601.3155484
1710,3.0,3.0,1613489601.3561196
1711,3.0,3.0,1613489601.3856766
1712,3.0,3.0,1613489601.4222612
1713,3.0,3.0,1613489601.4591947
1714,3.0,3.0,1613489601.493267
1715,3.0,3.0,1613489601.5260189
1716,3.0,3.0,1613489601.5575655
1717,3.0,3.0,1613489601.5868964
1718,3.0,3.0,1613489601.6186063
1719,3.0,3.0,1613489601.6514342
1720,3.0,3.0,1613489601.6855612
1721,3.0,3.0,1613489601.723766
1722,3.0,3.0,1613489601.7559516
1723,3.0,3.0,1613489601.7867262
1724,3.0,3.0,1613489601.814276
1725,3.0,3.0,1613489601.849972
1726,3.0,3.0,1613489601.8856535
1727,3.0,3.0,1613489601.919583
1728,3.0,3.0,1613489601.957367
1729,3.0,3.0,1613489601.9930437
1730,3.0,3.0,1613489602.01862
1731,3.0,3.0,1613489602.0525131
1732,3.0,3.0,1613489602.0852098
1733,3.0,3.0,1613489602.118257
1734,3.0,3.0,1613489602.1570456
1735,3.0,3.0,1613489602.189358
1736,3.0,3.0,1613489602.2210295
1737,3.0,3.0,1613489602.2547836
1738,3.0,3.0,1613489602.2903326
1739,3.0,3.0,1613489602.3238873
1740,3.0,3.0,1613489602.3567832
1741,3.0,3.0,1613489602.3928757
1742,3.0,3.0,1613489602.4261558
1743,3.0,3.0,1613489602.4579372
1744,3.0,3.0,1613489602.4920487
1745,3.0,3.0,1613489602.5312889
1746,3.0,3.0,1613489602.565578
1747,3.0,3.0,1613489602.6013803
1748,3.0,3.0,1613489602.6337473
1749,3.0,3.0,1613489602.6615264
1750,3.0,3.0,1613489602.6931098
1751,3.0,3.0,1613489602.7267928
1752,3.0,3.0,1613489602.7613747
1753,3.0,3.0,1613489602.7969737
1754,3.0,3.0,1613489602.8310013
1755,3.0,3.0,1613489602.8579752
1756,3.0,3.0,1613489602.8936894
1757,3.0,3.0,1613489602.9286919
1758,3.0,3.0,1613489602.9644444
1759,3.0,3.0,1613489602.9989939
1760,3.0,3.0,1613489603.0338166
1761,3.0,3.0,1613489603.0607839
1762,3.0,3.0,1613489603.0924869
1763,3.0,3.0,1613489603.1271057
1764,3.0,3.0,1613489603.160276
1765,3.0,3.0,1613489603.198093
1766,3.0,3.0,1613489603.2347171
1767,3.0,3.0,1613489603.2648227
1768,3.0,3.0,1613489603.297086
1769,3.0,3.0,1613489603.3302746
1770,3.0,3.0,1613489603.3642304
1771,3.0,3.0,1613489603.4012585
1772,3.0,3.0,1613489603.4340885
1773,3.0,3.0,1613489603.4692001
1774,3.0,3.0,1613489603.5032656
1775,3.0,3.0,1613489603.5380268
1776,3.0,3.0,1613489603.5754118
1777,3.0,3.0,1613489603.6116781
1778,3.0,3.0,1613489603.6469584
1779,3.0,3.0,1613489603.6805997
1780,3.0,3.0,1613489603.7053473
1781,3.0,3.0,1613489603.740854
1782,3.0,3.0,1613489603.7732503
1783,3.0,3.0,1613489603.8079512
1784,3.0,3.0,1613489603.8411906
1785,3.0,3.0,1613489603.8777082
1786,3.0,3.0,1613489603.909426
1787,3.0,3.0,1613489603.9387589
1788,3.0,3.0,1613489603.972276
1789,3.0,3.0,1613489604.010063
1790,3.0,3.0,1613489604.044039
1791,3.0,3.0,1613489604.076983
1792,3.0,3.0,1613489604.1090524
1793,3.0,3.0,1613489604.1418304
1794,3.0,3.0,1613489604.1749728
1795,3.0,3.0,1613489604.2093623
1796,3.0,3.0,1613489604.2460017
1797,3.0,3.0,1613489604.278482
1798,3.0,3.0,1613489604.313073
1799,3.0,3.0,1613489604.3382814
1800,3.0,3.0,1613489604.3695924
1801,3.0,3.0,1613489604.4039943
1802,3.0,3.0,1613489604.4389882
1803,3.0,3.0,1613489604.4732215
1804,3.0,3.0,1613489604.5094519
1805,3.0,3.0,1613489604.541538
1806,3.0,3.0,1613489604.5657387
1807,3.0,3.0,1613489604.597852
1808,3.0,3.0,1613489604.6346714
1809,3.0,3.0,1613489604.6674485
1810,3.0,3.0,1613489604.7003503
1811,3.0,3.0,1613489604.7349677
1812,3.0,3.0,1613489604.7635832
1813,3.0,3.0,1613489604.7954378
1814,3.0,3.0,1613489604.8278127
1815,3.0,3.0,1613489604.8611863
1816,3.0,3.0,1613489604.8943565
1817,3.0,3.0,1613489604.9287467
1818,3.0,3.0,1613489604.961068
1819,3.0,3.0,1613489604.9869537
1820,3.0,3.0,1613489605.0200305
1821,3.0,3.0,1613489605.056712
1822,3.0,3.0,1613489605.0913208
1823,3.0,3.0,1613489605.1268091
1824,3.0,3.0,1613489605.1620553
1825,3.0,3.0,1613489605.191606
1826,3.0,3.0,1613489605.2252638
1827,3.0,3.0,1613489605.2600136
1828,3.0,3.0,1613489605.294042
1829,3.0,3.0,1613489605.3260684
1830,3.0,3.0,1613489605.365301
1831,3.0,3.0,1613489605.4011428
1832,3.0,3.0,1613489605.4340198
1833,3.0,3.0,1613489605.469448
1834,3.0,3.0,1613489605.5027955
1835,3.0,3.0,1613489605.5393794
1836,3.0,3.0,1613489605.5732112
1837,3.0,3.0,1613489605.6082203
1838,3.0,3.0,1613489605.6406884
1839,3.0,3.0,1613489605.6773689
1840,3.0,3.0,1613489605.7139375
1841,3.0,3.0,1613489605.7490742
1842,3.0,3.0,1613489605.7836406
1843,3.0,3.0,1613489605.8196888
1844,3.0,3.0,1613489605.85661
1845,3.0,3.0,1613489605.892229
1846,3.0,3.0,1613489605.9215848
1847,3.0,3.0,1613489605.950061
1848,3.0,3.0,1613489605.9848738
1849,3.0,3.0,1613489606.0172567
1850,3.0,3.0,1613489606.04932
1851,3.0,3.0,1613489606.086438
1852,3.0,3.0,1613489606.1194255
1853,3.0,3.0,1613489606.1483908
1854,3.0,3.0,1613489606.1841662
1855,3.0,3.0,1613489606.2208865
1856,3.0,3.0,1613489606.254997
1857,3.0,3.0,1613489606.2899542
1858,3.0,3.0,1613489606.3238406
1859,3.0,3.0,1613489606.355909
1860,3.0,3.0,1613489606.390306
1861,3.0,3.0,1613489606.4243326
1862,3.0,3.0,1613489606.4643846
1863,3.0,3.0,1613489606.4979904
1864,3.0,3.0,1613489606.5305803
1865,3.0,3.0,1613489606.5584714
1866,3.0,3.0,1613489606.5961967
1867,3.0,3.0,1613489606.631048
1868,3.0,3.0,1613489606.6644514
1869,3.0,3.0,1613489606.7017887
1870,3.0,3.0,1613489606.7375724
1871,3.0,3.0,1613489606.771566
1872,3.0,3.0,1613489606.8051705
1873,3.0,3.0,1613489606.8405585
1874,3.0,3.0,1613489606.8728878
1875,3.0,3.0,1613489606.9057114
1876,3.0,3.0,1613489606.9404604
1877,3.0,3.0,1613489606.9710374
1878,3.0,3.0,1613489607.006657
1879,3.0,3.0,1613489607.0433116
1880,3.0,3.0,1613489607.0753744
1881,3.0,3.0,1613489607.1109107
1882,3.0,3.0,1613489607.147843
1883,3.0,3.0,1613489607.1800008
1884,3.0,3.0,1613489607.2119243
1885,3.0,3.0,1613489607.2469018
1886,3.0,3.0,1613489607.279942
1887,3.0,3.0,1613489607.312656
1888,3.0,3.0,1613489607.348237
1889,3.0,3.0,1613489607.381066
1890,3.0,3.0,1613489607.418034
1891,3.0,3.0,1613489607.4523072
1892,3.0,3.0,1613489607.485958
1893,3.0,3.0,1613489607.5203502
1894,3.0,3.0,1613489607.55375
1895,3.0,3.0,1613489607.5891738
1896,3.0,3.0,1613489607.6220057
1897,3.0,3.0,1613489607.6542485
1898,3.0,3.0,1613489607.68824
1899,3.0,3.0,1613489607.721335
1900,3.0,3.0,1613489607.75532
1901,3.0,3.0,1613489607.7889898
1902,3.0,3.0,1613489607.8267558
1903,3.0,3.0,1613489607.8597903
1904,3.0,3.0,1613489607.8910744
1905,3.0,3.0,1613489607.9255257
1906,3.0,3.0,1613489607.9588537
1907,3.0,3.0,1613489607.9919367
1908,3.0,3.0,1613489608.0266032
1909,3.0,3.0,1613489608.0596485
1910,3.0,3.0,1613489608.0860124
1911,3.0,3.0,1613489608.1205761
1912,3.0,3.0,1613489608.15496
1913,3.0,3.0,1613489608.189228
1914,3.0,2.0,1613489608.225056
1915,3.0,2.0,1613489608.2618852
1916,3.0,2.0,1613489608.2947817
1917,3.0,2.0,1613489608.328401
1918,3.0,3.0,1613489608.3661594
1919,3.0,3.0,1613489608.4001133
1920,3.0,3.0,1613489608.435725
1921,3.0,3.0,1613489608.4708135
1922,3.0,2.0,1613489608.4999466
1923,3.0,3.0,1613489608.5325592
1924,3.0,3.0,1613489608.5689468
1925,3.0,3.0,1613489608.6067462
1926,3.0,3.0,1613489608.6408854
1927,3.0,3.0,1613489608.6737502
1928,3.0,3.0,1613489608.7028518
1929,3.0,3.0,1613489608.7375479
1930,3.0,3.0,1613489608.7740388
1931,3.0,3.0,1613489608.8114195
1932,3.0,3.0,1613489608.844829
1933,3.0,3.0,1613489608.8782337
1934,3.0,3.0,1613489608.9069343
1935,3.0,3.0,1613489608.9370475
1936,3.0,3.0,1613489608.9721467
1937,3.0,3.0,1613489609.0039096
1938,3.0,3.0,1613489609.0351036
1939,3.0,3.0,1613489609.0709875
1940,3.0,3.0,1613489609.1022913
1941,3.0,3.0,1613489609.1272726
1942,3.0,3.0,1613489609.1616082
1943,3.0,3.0,1613489609.1972194
1944,3.0,3.0,1613489609.2326632
1945,3.0,3.0,1613489609.267194
1946,3.0,3.0,1613489609.300211
1947,3.0,3.0,1613489609.3287303
1948,3.0,3.0,1613489609.3657656
1949,3.0,3.0,1613489609.3997078
1950,3.0,3.0,1613489609.43451
1951,3.0,3.0,1613489609.468612
1952,3.0,3.0,1613489609.5051732
1953,3.0,3.0,1613489609.5404072
1954,3.0,3.0,1613489609.572502
1955,3.0,3.0,1613489609.6137245
1956,3.0,3.0,1613489609.6474404
1957,3.0,3.0,1613489609.6814933
1958,3.0,3.0,1613489609.7151232
1959,3.0,3.0,1613489609.7486553
1960,3.0,3.0,1613489609.7818415
1961,3.0,3.0,1613489609.8209467
1962,3.0,3.0,1613489609.855583
1963,3.0,3.0,1613489609.8936753
1964,3.0,3.0,1613489609.926699
1965,3.0,3.0,1613489609.9603622
1966,3.0,3.0,1613489609.9952753
1967,3.0,3.0,1613489610.0308642
1968,3.0,3.0,1613489610.0643134
1969,3.0,3.0,1613489610.0960143
1970,3.0,3.0,1613489610.1343632
1971,3.0,3.0,1613489610.1694827
1972,3.0,3.0,1613489610.211433
1973,3.0,3.0,1613489610.2456713
1974,3.0,3.0,1613489610.2746716
1975,3.0,3.0,1613489610.311496
1976,3.0,3.0,1613489610.350161
1977,3.0,3.0,1613489610.3857827
1978,3.0,3.0,1613489610.42088
1979,3.0,3.0,1613489610.4534612
1980,3.0,3.0,1613489610.483009
1981,3.0,3.0,1613489610.514716
1982,3.0,3.0,1613489610.547512
1983,3.0,3.0,1613489610.5835574
1984,3.0,3.0,1613489610.618234
1985,3.0,3.0,1613489610.6523063
1986,3.0,3.0,1613489610.691848
1987,3.0,3.0,1613489610.7264433
1988,3.0,3.0,1613489610.760624
1989,3.0,3.0,1613489610.7944279
1990,3.0,3.0,1613489610.8287392
1991,3.0,3.0,1613489610.8665643
1992,3.0,3.0,1613489610.900505
1993,3.0,3.0,1613489610.9349139
1994,3.0,3.0,1613489610.9610386
1995,3.0,3.0,1613489610.994436
1996,3.0,3.0,1613489611.031928
1997,3.0,3.0,1613489611.0696788
1998,3.0,3.0,1613489611.1076465
1999,3.0,3.0,1613489611.1417818
2000,3.0,3.0,1613489611.1699433
2001,3.0,3.0,1613489611.2012873
2002,3.0,3.0,1613489611.2355626
2003,3.0,3.0,1613489611.2735343
2004,3.0,3.0,1613489611.3078182
2005,3.0,3.0,1613489611.3439474
2006,3.0,3.0,1613489611.38071
2007,3.0,3.0,1613489611.4174254
2008,3.0,3.0,1613489611.453315
2009,3.0,3.0,1613489611.4885147
2010,3.0,3.0,1613489611.5245645
2011,3.0,3.0,1613489611.5577347
2012,3.0,3.0,1613489611.595061
2013,3.0,3.0,1613489611.6317813
2014,3.0,3.0,1613489611.6637135
2015,3.0,3.0,1613489611.700664
2016,3.0,3.0,1613489611.7373488
2017,3.0,3.0,1613489611.7731338
2018,3.0,3.0,1613489611.8073745
2019,3.0,3.0,1613489611.8414564
2020,3.0,3.0,1613489611.8694384
2021,3.0,3.0,1613489611.9013097
2022,3.0,3.0,1613489611.9407485
2023,3.0,3.0,1613489611.9733918
2024,3.0,3.0,1613489612.008384
2025,3.0,3.0,1613489612.0430102
2026,3.0,3.0,1613489612.078016
2027,3.0,3.0,1613489612.113768
2028,3.0,3.0,1613489612.147643
2029,3.0,3.0,1613489612.1862037
2030,3.0,3.0,1613489612.2194762
2031,3.0,3.0,1613489612.254827
2032,3.0,3.0,1613489612.2809632
2033,3.0,3.0,1613489612.3171408
2034,3.0,3.0,1613489612.3545196
2035,3.0,3.0,1613489612.3880665
2036,3.0,3.0,1613489612.4255197
2037,3.0,3.0,1613489612.458283
2038,3.0,3.0,1613489612.4898412
2039,3.0,3.0,1613489612.5211952
2040,3.0,3.0,1613489612.5566545
2041,3.0,3.0,1613489612.5880914
2042,3.0,3.0,1613489612.6235366
2043,3.0,3.0,1613489612.6574087
2044,3.0,3.0,1613489612.6903086
2045,3.0,3.0,1613489612.7225962
2046,3.0,3.0,1613489612.7589111
2047,3.0,3.0,1613489612.7935412
2048,3.0,3.0,1613489612.8321195
2049,3.0,3.0,1613489612.8681972
2050,3.0,3.0,1613489612.8989289
2051,3.0,3.0,1613489612.9311056
2052,3.0,3.0,1613489612.9659445
2053,3.0,3.0,1613489613.0010278
2054,3.0,3.0,1613489613.0368133
2055,3.0,3.0,1613489613.0696592
2056,3.0,3.0,1613489613.1041274
2057,3.0,3.0,1613489613.1368256
2058,3.0,3.0,1613489613.1714644
2059,3.0,2.0,1613489613.204849
2060,3.0,2.0,1613489613.2421246
2061,3.0,2.0,1613489613.2752666
2062,3.0,3.0,1613489613.3108482
2063,3.0,3.0,1613489613.3429885
2064,3.0,3.0,1613489613.3763154
2065,3.0,3.0,1613489613.4121923
2066,3.0,3.0,1613489613.445042
2067,3.0,3.0,1613489613.4782307
2068,3.0,3.0,1613489613.5136273
2069,3.0,3.0,1613489613.5436926
2070,3.0,3.0,1613489613.5743568
2071,3.0,3.0,1613489613.6058233
2072,3.0,3.0,1613489613.6401875
2073,3.0,3.0,1613489613.6767826
2074,3.0,3.0,1613489613.7101784
2075,3.0,3.0,1613489613.7408094
2076,3.0,3.0,1613489613.7726321
2077,3.0,3.0,1613489613.8078845
2078,3.0,2.0,1613489613.8415673
2079,3.0,3.0,1613489613.879489
2080,3.0,3.0,1613489613.9136608
2081,3.0,3.0,1613489613.9454184
2082,3.0,3.0,1613489613.9726703
2083,3.0,3.0,1613489614.0070188
2084,3.0,3.0,1613489614.0439723
2085,3.0,3.0,1613489614.0814722
2086,3.0,3.0,1613489614.1181378
2087,3.0,3.0,1613489614.1515963
2088,3.0,3.0,1613489614.1815238
2089,3.0,3.0,1613489614.2151086
2090,3.0,3.0,1613489614.248534
2091,3.0,3.0,1613489614.2823749
2092,3.0,3.0,1613489614.3189313
2093,3.0,3.0,1613489614.353783
2094,3.0,3.0,1613489614.3826478
2095,3.0,3.0,1613489614.4159718
2096,3.0,3.0,1613489614.4560196
2097,3.0,3.0,1613489614.4883358
2098,3.0,3.0,1613489614.5239902
2099,3.0,3.0,1613489614.5588775
2100,3.0,3.0,1613489614.589671
2101,3.0,3.0,1613489614.6210334
2102,3.0,3.0,1613489614.6552463
2103,3.0,3.0,1613489614.6925812
2104,3.0,3.0,1613489614.730249
2105,3.0,3.0,1613489614.7666216
2106,3.0,3.0,1613489614.8005197
2107,3.0,3.0,1613489614.8334858
2108,3.0,3.0,1613489614.8668675
2109,3.0,3.0,1613489614.9001782
2110,3.0,3.0,1613489614.9339733
2111,3.0,3.0,1613489614.9676564
2112,3.0,3.0,1613489615.002377
2113,3.0,3.0,1613489615.034191
2114,3.0,3.0,1613489615.0673544
2115,3.0,3.0,1613489615.0999954
2116,3.0,3.0,1613489615.1323986
2117,3.0,3.0,1613489615.1675408
2118,3.0,3.0,1613489615.204001
2119,3.0,3.0,1613489615.2348728
2120,3.0,3.0,1613489615.2692752
2121,3.0,3.0,1613489615.3031812
2122,3.0,3.0,1613489615.33573
2123,3.0,3.0,1613489615.3681786
2124,3.0,3.0,1613489615.4030063
2125,3.0,3.0,1613489615.429101
2126,3.0,3.0,1613489615.4616728
2127,3.0,3.0,1613489615.494208
2128,3.0,3.0,1613489615.52789
2129,3.0,3.0,1613489615.559615
2130,3.0,3.0,1613489615.5953815
2131,3.0,3.0,1613489615.628989
2132,3.0,3.0,1613489615.6618795
2133,3.0,3.0,1613489615.7000782
2134,3.0,3.0,1613489615.734073
2135,3.0,3.0,1613489615.770773
2136,3.0,3.0,1613489615.8073483
2137,3.0,3.0,1613489615.8417208
2138,3.0,3.0,1613489615.876123
2139,3.0,3.0,1613489615.9113994
2140,3.0,3.0,1613489615.9470437
2141,3.0,3.0,1613489615.9808934
2142,3.0,3.0,1613489616.0155318
2143,3.0,3.0,1613489616.0438828
2144,3.0,3.0,1613489616.0775347
2145,3.0,3.0,1613489616.1133032
2146,3.0,3.0,1613489616.1482468
2147,3.0,3.0,1613489616.1823623
2148,3.0,3.0,1613489616.2183838
2149,3.0,3.0,1613489616.2490406
2150,3.0,3.0,1613489616.2838802
2151,3.0,3.0,1613489616.3169968
2152,3.0,3.0,1613489616.3493233
2153,3.0,3.0,1613489616.3878906
2154,3.0,3.0,1613489616.4203496
2155,3.0,3.0,1613489616.4513187
2156,3.0,3.0,1613489616.4869566
2157,3.0,3.0,1613489616.5272677
2158,3.0,3.0,1613489616.563964
2159,3.0,3.0,1613489616.5983808
2160,3.0,3.0,1613489616.6321065
2161,3.0,3.0,1613489616.6635382
2162,3.0,3.0,1613489616.6954625
2163,3.0,3.0,1613489616.729972
2164,3.0,3.0,1613489616.7633684
2165,3.0,3.0,1613489616.8023906
2166,3.0,3.0,1613489616.8373687
2167,3.0,3.0,1613489616.869453
2168,3.0,3.0,1613489616.9044557
2169,3.0,3.0,1613489616.9436185
