,True Label,RF Time,Time
744,2.0,2.0,1613487727.482528
745,2.0,2.0,1613487727.5173867
746,2.0,2.0,1613487727.5508962
747,2.0,2.0,1613487727.5817978
748,2.0,2.0,1613487727.6177545
749,2.0,2.0,1613487727.6538684
750,2.0,2.0,1613487727.68686
751,2.0,2.0,1613487727.7218597
752,2.0,2.0,1613487727.757101
753,2.0,2.0,1613487727.7896702
754,2.0,2.0,1613487727.823899
755,2.0,2.0,1613487727.8616471
756,2.0,2.0,1613487727.89481
757,2.0,2.0,1613487727.93161
758,2.0,2.0,1613487727.970571
759,2.0,2.0,1613487727.9986875
760,2.0,2.0,1613487728.0326266
761,2.0,2.0,1613487728.0659177
762,2.0,2.0,1613487728.1019535
763,2.0,2.0,1613487728.1391616
764,2.0,2.0,1613487728.1773283
765,2.0,2.0,1613487728.2071724
766,2.0,2.0,1613487728.2422209
767,2.0,2.0,1613487728.2771544
768,2.0,2.0,1613487728.3132358
769,2.0,2.0,1613487728.347116
770,2.0,2.0,1613487728.3840292
771,2.0,2.0,1613487728.4117134
772,2.0,2.0,1613487728.4439585
773,2.0,2.0,1613487728.4770327
774,2.0,2.0,1613487728.512911
775,2.0,2.0,1613487728.5442011
776,2.0,2.0,1613487728.5784817
777,2.0,2.0,1613487728.610826
778,2.0,2.0,1613487728.6436367
779,2.0,2.0,1613487728.6781306
780,2.0,2.0,1613487728.7116597
781,2.0,2.0,1613487728.7440994
782,2.0,2.0,1613487728.7773015
783,2.0,2.0,1613487728.8121605
784,2.0,2.0,1613487728.8429954
785,2.0,2.0,1613487728.8771079
786,2.0,2.0,1613487728.9135733
787,2.0,2.0,1613487728.9469194
788,2.0,2.0,1613487728.9814696
789,2.0,2.0,1613487729.016315
790,2.0,2.0,1613487729.0448248
791,2.0,2.0,1613487729.079138
792,2.0,2.0,1613487729.1132674
793,2.0,2.0,1613487729.1486342
794,2.0,2.0,1613487729.1828341
795,2.0,2.0,1613487729.2169378
796,2.0,2.0,1613487729.2519548
797,2.0,2.0,1613487729.2881515
798,2.0,2.0,1613487729.324629
799,2.0,2.0,1613487729.358809
800,2.0,2.0,1613487729.3951344
801,2.0,2.0,1613487729.432589
802,2.0,2.0,1613487729.4678228
803,2.0,2.0,1613487729.5035272
804,2.0,2.0,1613487729.5341964
805,2.0,2.0,1613487729.569002
806,2.0,2.0,1613487729.6098995
807,2.0,2.0,1613487729.647515
808,2.0,2.0,1613487729.6853962
809,2.0,2.0,1613487729.721182
810,2.0,2.0,1613487729.7522254
811,2.0,2.0,1613487729.7851067
812,2.0,2.0,1613487729.817508
813,2.0,2.0,1613487729.8527408
814,2.0,2.0,1613487729.8875933
815,2.0,2.0,1613487729.9232216
816,2.0,2.0,1613487729.9500291
817,2.0,2.0,1613487729.982246
818,2.0,2.0,1613487730.0165677
819,2.0,2.0,1613487730.049604
820,2.0,2.0,1613487730.0870059
821,2.0,2.0,1613487730.1193585
822,2.0,2.0,1613487730.1528046
823,2.0,2.0,1613487730.1840894
824,2.0,2.0,1613487730.2192135
825,2.0,2.0,1613487730.2526767
826,2.0,2.0,1613487730.2884278
827,2.0,2.0,1613487730.3212476
828,2.0,2.0,1613487730.3561678
829,2.0,2.0,1613487730.3934073
830,2.0,2.0,1613487730.4255266
831,2.0,2.0,1613487730.4640563
832,2.0,2.0,1613487730.5010853
833,2.0,2.0,1613487730.5358012
834,2.0,2.0,1613487730.5726917
835,2.0,2.0,1613487730.6102283
836,2.0,2.0,1613487730.6395082
837,2.0,2.0,1613487730.6765425
838,2.0,2.0,1613487730.7130713
839,2.0,2.0,1613487730.7640839
840,2.0,2.0,1613487730.7971485
841,2.0,2.0,1613487730.8294668
842,2.0,2.0,1613487730.8587801
843,2.0,2.0,1613487730.8918765
844,2.0,2.0,1613487730.9276445
845,2.0,2.0,1613487730.9619863
846,2.0,2.0,1613487730.9980276
847,2.0,2.0,1613487731.0373187
848,2.0,2.0,1613487731.0619934
849,2.0,2.0,1613487731.0954258
850,2.0,2.0,1613487731.1303341
851,2.0,2.0,1613487731.1645267
852,2.0,2.0,1613487731.2012954
853,2.0,2.0,1613487731.2361863
854,2.0,2.0,1613487731.269429
855,2.0,2.0,1613487731.3023496
856,2.0,2.0,1613487731.336222
857,2.0,2.0,1613487731.373775
858,2.0,2.0,1613487731.4087527
859,2.0,2.0,1613487731.4439733
860,2.0,2.0,1613487731.4770374
861,2.0,2.0,1613487731.5099342
862,2.0,2.0,1613487731.544216
863,2.0,2.0,1613487731.580453
864,2.0,2.0,1613487731.61615
865,2.0,2.0,1613487731.652444
866,2.0,2.0,1613487731.6846266
867,2.0,2.0,1613487731.715447
868,2.0,2.0,1613487731.748355
869,2.0,2.0,1613487731.7845106
870,2.0,2.0,1613487731.8186522
871,2.0,2.0,1613487731.8547392
872,2.0,2.0,1613487731.8885036
873,2.0,2.0,1613487731.9199226
874,2.0,2.0,1613487731.9515362
875,2.0,2.0,1613487731.9855206
876,2.0,2.0,1613487732.0206728
877,2.0,2.0,1613487732.0545244
878,2.0,2.0,1613487732.0918195
879,2.0,2.0,1613487732.1261547
880,2.0,2.0,1613487732.1590686
881,2.0,2.0,1613487732.194087
882,2.0,2.0,1613487732.2344778
883,2.0,2.0,1613487732.270369
884,2.0,2.0,1613487732.3052418
885,2.0,2.0,1613487732.3354592
886,2.0,2.0,1613487732.3688972
887,2.0,2.0,1613487732.405373
888,2.0,2.0,1613487732.441605
889,2.0,2.0,1613487732.4767327
890,2.0,2.0,1613487732.5107942
891,2.0,2.0,1613487732.5458276
892,2.0,2.0,1613487732.5787961
893,2.0,2.0,1613487732.6148705
894,2.0,2.0,1613487732.6478493
895,2.0,2.0,1613487732.68215
896,2.0,2.0,1613487732.7184668
897,2.0,2.0,1613487732.7490368
898,2.0,2.0,1613487732.7833753
899,2.0,2.0,1613487732.817097
900,2.0,2.0,1613487732.8504367
901,2.0,2.0,1613487732.8853123
902,2.0,2.0,1613487732.9174576
903,2.0,2.0,1613487732.9510503
904,2.0,2.0,1613487732.9845607
905,2.0,2.0,1613487733.0177941
906,2.0,2.0,1613487733.0525644
907,2.0,2.0,1613487733.0871332
908,2.0,2.0,1613487733.1206381
909,2.0,2.0,1613487733.1479664
910,2.0,2.0,1613487733.1811523
911,2.0,2.0,1613487733.2160296
912,2.0,2.0,1613487733.257239
913,2.0,2.0,1613487733.2964911
914,2.0,2.0,1613487733.3338501
915,2.0,2.0,1613487733.3665864
916,2.0,2.0,1613487733.4051497
917,2.0,2.0,1613487733.443564
918,2.0,2.0,1613487733.4781961
919,2.0,2.0,1613487733.5173755
920,2.0,2.0,1613487733.553071
921,2.0,2.0,1613487733.5868158
922,2.0,2.0,1613487733.6202345
923,2.0,2.0,1613487733.6543474
924,2.0,2.0,1613487733.6884503
925,2.0,2.0,1613487733.7254333
926,2.0,2.0,1613487733.758128
927,2.0,2.0,1613487733.7917078
928,2.0,2.0,1613487733.8287928
929,2.0,2.0,1613487733.8645384
930,2.0,2.0,1613487733.9000247
931,2.0,2.0,1613487733.9341788
932,2.0,2.0,1613487733.9702172
933,2.0,2.0,1613487734.0048337
934,2.0,2.0,1613487734.0370288
935,2.0,2.0,1613487734.0708752
936,2.0,2.0,1613487734.1067367
937,2.0,2.0,1613487734.138609
938,2.0,2.0,1613487734.1768444
939,2.0,2.0,1613487734.2123902
940,2.0,2.0,1613487734.24454
941,2.0,2.0,1613487734.2768662
942,2.0,2.0,1613487734.3132136
943,2.0,2.0,1613487734.3486507
944,2.0,2.0,1613487734.3839068
945,2.0,2.0,1613487734.419324
946,2.0,2.0,1613487734.4574573
947,2.0,2.0,1613487734.492805
948,2.0,2.0,1613487734.528556
949,2.0,2.0,1613487734.562407
950,2.0,2.0,1613487734.5962894
951,2.0,2.0,1613487734.633616
952,2.0,2.0,1613487734.665065
953,2.0,2.0,1613487734.7002854
954,2.0,2.0,1613487734.7336762
955,2.0,2.0,1613487734.7677822
956,2.0,2.0,1613487734.806819
957,2.0,2.0,1613487734.8441565
958,2.0,2.0,1613487734.8758788
959,2.0,2.0,1613487734.9113522
960,2.0,2.0,1613487734.9467642
961,2.0,2.0,1613487734.9809418
962,2.0,2.0,1613487735.017321
963,2.0,2.0,1613487735.051152
964,2.0,2.0,1613487735.0794196
965,2.0,2.0,1613487735.1128206
966,2.0,2.0,1613487735.1479142
967,2.0,2.0,1613487735.18189
968,2.0,2.0,1613487735.217883
969,2.0,2.0,1613487735.2543168
970,2.0,2.0,1613487735.2884321
971,2.0,2.0,1613487735.325492
972,2.0,2.0,1613487735.3612862
973,2.0,2.0,1613487735.3953586
974,2.0,2.0,1613487735.4315574
975,2.0,2.0,1613487735.463857
976,2.0,2.0,1613487735.501606
977,2.0,2.0,1613487735.535245
978,2.0,2.0,1613487735.5704138
979,2.0,2.0,1613487735.6102467
980,2.0,2.0,1613487735.648059
981,2.0,2.0,1613487735.685032
982,2.0,2.0,1613487735.7239614
983,2.0,2.0,1613487735.7621536
984,2.0,2.0,1613487735.7981558
985,2.0,2.0,1613487735.8341453
986,2.0,2.0,1613487735.868937
987,2.0,2.0,1613487735.9057527
988,2.0,2.0,1613487735.94233
989,2.0,2.0,1613487735.978553
990,2.0,2.0,1613487736.0110953
991,2.0,2.0,1613487736.0470757
992,2.0,2.0,1613487736.0879347
993,2.0,2.0,1613487736.1246045
994,2.0,2.0,1613487736.165503
995,2.0,2.0,1613487736.2001593
996,2.0,2.0,1613487736.235321
997,2.0,2.0,1613487736.2710414
998,2.0,2.0,1613487736.3119605
999,2.0,2.0,1613487736.3505716
1000,2.0,2.0,1613487736.3860471
1001,2.0,2.0,1613487736.4224308
1002,2.0,4.0,1613487736.450876
1003,2.0,4.0,1613487736.480174
1004,2.0,4.0,1613487736.5119133
1005,2.0,4.0,1613487736.545102
1006,2.0,4.0,1613487736.5817344
1007,2.0,4.0,1613487736.6157267
1008,2.0,4.0,1613487736.6521997
1009,2.0,4.0,1613487736.6936555
1010,2.0,4.0,1613487736.7282846
1011,2.0,4.0,1613487736.7655604
1012,2.0,4.0,1613487736.7992363
1013,2.0,4.0,1613487736.833779
1014,2.0,4.0,1613487736.8684144
1015,2.0,4.0,1613487736.8971543
1016,2.0,4.0,1613487736.930641
1017,2.0,4.0,1613487736.9653025
1018,2.0,4.0,1613487737.0007153
1019,2.0,4.0,1613487737.0361347
1020,2.0,4.0,1613487737.0741503
1021,2.0,4.0,1613487737.102408
1022,2.0,4.0,1613487737.1387403
1023,2.0,4.0,1613487737.1744983
1024,2.0,4.0,1613487737.208681
1025,2.0,4.0,1613487737.2440264
1026,2.0,4.0,1613487737.278227
1027,2.0,4.0,1613487737.3076005
1028,2.0,4.0,1613487737.340655
1029,2.0,4.0,1613487737.3769448
1030,2.0,4.0,1613487737.4122198
1031,2.0,4.0,1613487737.4501483
1032,2.0,4.0,1613487737.4841695
1033,2.0,4.0,1613487737.513065
1034,2.0,4.0,1613487737.5488029
1035,2.0,4.0,1613487737.5869625
1036,2.0,4.0,1613487737.6209807
1037,2.0,4.0,1613487737.6554966
1038,2.0,4.0,1613487737.6893952
1039,2.0,4.0,1613487737.7175267
1040,2.0,4.0,1613487737.7514775
1041,2.0,4.0,1613487737.7840154
1042,2.0,4.0,1613487737.8178842
1043,2.0,4.0,1613487737.8518968
1044,2.0,4.0,1613487737.8882322
1045,2.0,4.0,1613487737.9286225
1046,2.0,4.0,1613487737.9637938
1047,2.0,4.0,1613487737.9990416
1048,2.0,4.0,1613487738.0344684
1049,2.0,4.0,1613487738.0689254
1050,2.0,4.0,1613487738.1038113
1051,2.0,4.0,1613487738.1307333
1052,2.0,4.0,1613487738.162635
1053,2.0,4.0,1613487738.194997
1054,2.0,4.0,1613487738.2288923
1055,2.0,4.0,1613487738.2631633
1056,2.0,4.0,1613487738.2966795
1057,2.0,4.0,1613487738.3305964
1058,2.0,4.0,1613487738.361203
1059,2.0,4.0,1613487738.3947947
1060,2.0,4.0,1613487738.4309585
1061,2.0,4.0,1613487738.4643476
1062,2.0,4.0,1613487738.500962
1063,2.0,4.0,1613487738.5334072
1064,2.0,4.0,1613487738.5671165
1065,2.0,4.0,1613487738.6014922
1066,2.0,4.0,1613487738.6367693
1067,2.0,4.0,1613487738.670969
1068,2.0,4.0,1613487738.70433
1069,2.0,4.0,1613487738.7385933
1070,2.0,2.0,1613487738.7670393
1071,2.0,2.0,1613487738.798911
1072,2.0,2.0,1613487738.8331983
1073,2.0,2.0,1613487738.8672972
1074,2.0,2.0,1613487738.9038935
1075,2.0,2.0,1613487738.9354298
1076,2.0,2.0,1613487738.9690845
1077,2.0,2.0,1613487739.0015218
1078,2.0,2.0,1613487739.0347483
1079,2.0,2.0,1613487739.0669348
1080,2.0,2.0,1613487739.1032884
1081,2.0,2.0,1613487739.1377728
1082,2.0,2.0,1613487739.1720214
1083,2.0,2.0,1613487739.2056007
1084,2.0,2.0,1613487739.2405777
1085,2.0,2.0,1613487739.2768288
1086,2.0,2.0,1613487739.3081632
1087,2.0,2.0,1613487739.3409677
1088,2.0,2.0,1613487739.3745816
1089,2.0,2.0,1613487739.410051
1090,2.0,2.0,1613487739.444373
1091,2.0,2.0,1613487739.4780421
1092,2.0,2.0,1613487739.5127916
1093,2.0,2.0,1613487739.5497856
1094,2.0,2.0,1613487739.5828958
1095,2.0,2.0,1613487739.6123257
1096,2.0,2.0,1613487739.6477735
1097,2.0,2.0,1613487739.688547
1098,2.0,2.0,1613487739.7235515
1099,2.0,2.0,1613487739.7579231
1100,2.0,2.0,1613487739.7911494
1101,2.0,2.0,1613487739.8235078
1102,2.0,2.0,1613487739.8574686
1103,2.0,2.0,1613487739.898169
1104,2.0,2.0,1613487739.9313035
1105,2.0,2.0,1613487739.965108
1106,2.0,2.0,1613487739.99839
1107,2.0,2.0,1613487740.0269535
1108,2.0,2.0,1613487740.0616012
1109,2.0,2.0,1613487740.094821
1110,2.0,2.0,1613487740.1277845
1111,2.0,2.0,1613487740.16944
1112,2.0,2.0,1613487740.203336
1113,2.0,2.0,1613487740.2348635
1114,2.0,2.0,1613487740.2703419
1115,2.0,2.0,1613487740.3045764
1116,2.0,2.0,1613487740.338945
1117,2.0,2.0,1613487740.3775737
1118,2.0,2.0,1613487740.4159715
1119,2.0,2.0,1613487740.4517393
1120,2.0,2.0,1613487740.4893303
1121,2.0,2.0,1613487740.526679
1122,2.0,2.0,1613487740.5614429
1123,2.0,2.0,1613487740.595599
1124,2.0,2.0,1613487740.628958
1125,2.0,2.0,1613487740.6583045
1126,2.0,2.0,1613487740.6934621
1127,2.0,2.0,1613487740.7287207
1128,2.0,2.0,1613487740.7627673
1129,2.0,2.0,1613487740.7998908
1130,2.0,2.0,1613487740.8359752
1131,2.0,2.0,1613487740.8656766
1132,2.0,2.0,1613487740.9017377
1133,2.0,2.0,1613487740.9381824
1134,2.0,2.0,1613487740.9747055
1135,2.0,2.0,1613487741.0113668
1136,2.0,2.0,1613487741.047793
1137,2.0,2.0,1613487741.0783942
1138,2.0,2.0,1613487741.1107123
1139,2.0,2.0,1613487741.1425333
1140,2.0,2.0,1613487741.1750753
1141,2.0,2.0,1613487741.209694
1142,2.0,2.0,1613487741.2417765
1143,2.0,2.0,1613487741.2679894
1144,2.0,2.0,1613487741.2962961
1145,2.0,2.0,1613487741.3298764
1146,2.0,2.0,1613487741.3653781
1147,2.0,2.0,1613487741.4031162
1148,2.0,2.0,1613487741.435632
1149,2.0,2.0,1613487741.4748793
1150,2.0,2.0,1613487741.5001733
1151,2.0,2.0,1613487741.5322566
1152,2.0,2.0,1613487741.5687025
1153,2.0,2.0,1613487741.601651
1154,2.0,2.0,1613487741.636895
1155,2.0,2.0,1613487741.674056
1156,2.0,2.0,1613487741.7019885
1157,2.0,2.0,1613487741.736833
1158,2.0,2.0,1613487741.7703016
1159,2.0,2.0,1613487741.8039222
1160,2.0,2.0,1613487741.8387656
1161,2.0,2.0,1613487741.8725138
1162,2.0,2.0,1613487741.9036252
1163,2.0,2.0,1613487741.9359539
1164,2.0,2.0,1613487741.9746919
1165,2.0,2.0,1613487742.0105827
1166,2.0,2.0,1613487742.0501473
1167,2.0,2.0,1613487742.0826283
1168,2.0,2.0,1613487742.11084
1169,2.0,2.0,1613487742.144063
1170,2.0,2.0,1613487742.1764748
1171,2.0,2.0,1613487742.2129855
1172,2.0,2.0,1613487742.2471125
1173,2.0,2.0,1613487742.2803748
1174,2.0,2.0,1613487742.3175962
1175,2.0,2.0,1613487742.3493233
1176,2.0,2.0,1613487742.3821301
1177,2.0,2.0,1613487742.4175198
1178,2.0,2.0,1613487742.4532712
1179,2.0,2.0,1613487742.4877658
1180,2.0,2.0,1613487742.5224223
1181,2.0,2.0,1613487742.5541506
1182,2.0,2.0,1613487742.5875232
1183,2.0,2.0,1613487742.623618
1184,2.0,2.0,1613487742.6597338
1185,2.0,2.0,1613487742.6949606
1186,2.0,2.0,1613487742.727683
1187,2.0,2.0,1613487742.7614675
1188,2.0,2.0,1613487742.7965825
1189,2.0,4.0,1613487742.830998
1190,2.0,4.0,1613487742.8643277
1191,2.0,4.0,1613487742.8986983
1192,2.0,4.0,1613487742.9329991
1193,2.0,4.0,1613487742.965539
1194,2.0,4.0,1613487743.0007954
1195,2.0,4.0,1613487743.0355918
1196,2.0,4.0,1613487743.0683072
1197,2.0,4.0,1613487743.1036785
1198,2.0,4.0,1613487743.1352284
1199,2.0,4.0,1613487743.1674395
1200,2.0,4.0,1613487743.2004018
1201,2.0,4.0,1613487743.2360566
1202,2.0,4.0,1613487743.2708244
1203,2.0,4.0,1613487743.3072505
1204,2.0,4.0,1613487743.3427129
1205,2.0,4.0,1613487743.3685708
1206,2.0,4.0,1613487743.4045997
1207,2.0,4.0,1613487743.4407158
1208,2.0,4.0,1613487743.4732456
1209,2.0,4.0,1613487743.5119095
1210,2.0,4.0,1613487743.5465033
1211,2.0,4.0,1613487743.5772004
1212,2.0,4.0,1613487743.611701
1213,2.0,4.0,1613487743.6474607
1214,2.0,4.0,1613487743.6806142
1215,2.0,4.0,1613487743.7128043
1216,2.0,4.0,1613487743.7466438
1217,2.0,4.0,1613487743.7786775
1218,2.0,4.0,1613487743.8129058
1219,2.0,4.0,1613487743.8463347
1220,2.0,4.0,1613487743.8808086
1221,2.0,4.0,1613487743.9145765
1222,2.0,4.0,1613487743.9487588
1223,2.0,4.0,1613487743.980687
1224,2.0,4.0,1613487744.0124462
1225,2.0,4.0,1613487744.0467281
1226,2.0,4.0,1613487744.0834484
1227,2.0,4.0,1613487744.117237
1228,2.0,4.0,1613487744.1548207
1229,2.0,4.0,1613487744.190767
1230,2.0,4.0,1613487744.2184663
1231,2.0,4.0,1613487744.2561293
1232,2.0,4.0,1613487744.2916117
1233,2.0,4.0,1613487744.3247087
1234,2.0,4.0,1613487744.3611097
1235,2.0,4.0,1613487744.3944438
1236,2.0,4.0,1613487744.4269478
1237,2.0,4.0,1613487744.460376
1238,2.0,4.0,1613487744.4950902
1239,2.0,4.0,1613487744.5316203
1240,2.0,4.0,1613487744.5693796
1241,2.0,4.0,1613487744.603766
1242,2.0,4.0,1613487744.6302233
1243,2.0,4.0,1613487744.6638498
1244,2.0,4.0,1613487744.6985948
1245,2.0,4.0,1613487744.7365732
1246,2.0,4.0,1613487744.7715256
1247,2.0,4.0,1613487744.8062973
1248,2.0,4.0,1613487744.8366613
1249,2.0,4.0,1613487744.8685372
1250,2.0,4.0,1613487744.9013417
1251,2.0,4.0,1613487744.934763
1252,2.0,4.0,1613487744.9681404
1253,2.0,4.0,1613487745.0050614
1254,2.0,4.0,1613487745.042104
1255,2.0,4.0,1613487745.0742238
1256,2.0,2.0,1613487745.1124256
1257,2.0,2.0,1613487745.1472383
1258,2.0,2.0,1613487745.1810317
1259,2.0,2.0,1613487745.2153594
1260,2.0,2.0,1613487745.2514107
1261,2.0,2.0,1613487745.2833676
1262,2.0,2.0,1613487745.3168457
1263,2.0,2.0,1613487745.3529153
1264,2.0,2.0,1613487745.387432
1265,2.0,2.0,1613487745.4208305
1266,2.0,2.0,1613487745.45803
1267,2.0,2.0,1613487745.4934025
1268,2.0,2.0,1613487745.531865
1269,2.0,2.0,1613487745.5654404
1270,2.0,2.0,1613487745.597218
1271,2.0,2.0,1613487745.631363
1272,2.0,2.0,1613487745.6626356
1273,2.0,2.0,1613487745.6990173
1274,2.0,2.0,1613487745.7374523
1275,2.0,2.0,1613487745.7767465
1276,2.0,2.0,1613487745.8110032
1277,2.0,2.0,1613487745.8479164
1278,2.0,2.0,1613487745.8802168
1279,2.0,2.0,1613487745.9150457
1280,2.0,2.0,1613487745.951341
1281,2.0,2.0,1613487745.9903638
1282,2.0,2.0,1613487746.0250046
1283,2.0,2.0,1613487746.0594842
1284,2.0,2.0,1613487746.0872607
1285,2.0,2.0,1613487746.1236598
1286,2.0,2.0,1613487746.1615279
1287,2.0,2.0,1613487746.1962867
1288,2.0,2.0,1613487746.2299683
1289,2.0,2.0,1613487746.2633572
1290,2.0,2.0,1613487746.2898083
1291,2.0,2.0,1613487746.324873
1292,2.0,2.0,1613487746.361936
1293,2.0,2.0,1613487746.3952787
1294,2.0,2.0,1613487746.4304633
1295,2.0,2.0,1613487746.4640944
1296,2.0,2.0,1613487746.4942257
1297,2.0,2.0,1613487746.5272338
1298,2.0,2.0,1613487746.560085
1299,2.0,2.0,1613487746.5959997
1300,2.0,2.0,1613487746.6301463
1301,2.0,2.0,1613487746.6642137
1302,2.0,2.0,1613487746.6967297
1303,2.0,2.0,1613487746.7289243
1304,2.0,2.0,1613487746.7612748
1305,2.0,2.0,1613487746.7987888
1306,2.0,2.0,1613487746.832182
1307,2.0,2.0,1613487746.8649035
1308,2.0,2.0,1613487746.89877
1309,2.0,2.0,1613487746.9321027
1310,2.0,2.0,1613487746.9657283
1311,2.0,2.0,1613487746.997796
1312,2.0,2.0,1613487747.0316846
1313,2.0,2.0,1613487747.0702279
1314,2.0,2.0,1613487747.1067913
1315,2.0,2.0,1613487747.1331995
1316,2.0,2.0,1613487747.1687021
1317,2.0,2.0,1613487747.2037346
1318,2.0,2.0,1613487747.2390037
1319,2.0,2.0,1613487747.2736695
1320,2.0,2.0,1613487747.3094442
1321,2.0,2.0,1613487747.339613
1322,2.0,2.0,1613487747.3760228
1323,2.0,2.0,1613487747.4117942
1324,2.0,2.0,1613487747.4465368
1325,2.0,2.0,1613487747.4826481
1326,2.0,2.0,1613487747.5168698
1327,2.0,2.0,1613487747.5512857
1328,2.0,2.0,1613487747.584272
1329,2.0,2.0,1613487747.616722
1330,2.0,2.0,1613487747.649286
1331,2.0,2.0,1613487747.6865351
1332,2.0,2.0,1613487747.718672
1333,2.0,2.0,1613487747.7526374
1334,2.0,2.0,1613487747.7849758
1335,2.0,2.0,1613487747.8193395
1336,2.0,2.0,1613487747.8555927
1337,2.0,2.0,1613487747.894968
1338,2.0,2.0,1613487747.9351575
1339,2.0,2.0,1613487747.9719121
1340,2.0,2.0,1613487748.0093668
1341,2.0,2.0,1613487748.043149
1342,2.0,2.0,1613487748.0789185
1343,2.0,2.0,1613487748.1129034
1344,2.0,2.0,1613487748.1469204
1345,2.0,2.0,1613487748.1804686
1346,2.0,2.0,1613487748.2112622
1347,2.0,2.0,1613487748.243642
1348,2.0,2.0,1613487748.2825344
1349,2.0,2.0,1613487748.3157034
1350,2.0,2.0,1613487748.3542223
1351,2.0,2.0,1613487748.3874054
1352,2.0,2.0,1613487748.41652
1353,2.0,2.0,1613487748.4493282
1354,2.0,2.0,1613487748.4813368
1355,2.0,2.0,1613487748.5204244
1356,2.0,2.0,1613487748.5520835
1357,2.0,2.0,1613487748.5877035
1358,2.0,2.0,1613487748.6232765
1359,2.0,2.0,1613487748.6546476
1360,2.0,2.0,1613487748.6885102
1361,2.0,2.0,1613487748.7222424
1362,2.0,2.0,1613487748.7551992
1363,2.0,2.0,1613487748.7914321
1364,2.0,2.0,1613487748.8273475
1365,2.0,2.0,1613487748.8616242
1366,2.0,2.0,1613487748.897533
1367,2.0,2.0,1613487748.9337683
1368,2.0,2.0,1613487748.9693003
1369,2.0,2.0,1613487749.0070121
1370,2.0,2.0,1613487749.0413773
1371,2.0,2.0,1613487749.07753
1372,2.0,2.0,1613487749.1146154
1373,2.0,2.0,1613487749.1502242
1374,2.0,2.0,1613487749.1885183
1375,2.0,2.0,1613487749.2212195
1376,2.0,2.0,1613487749.2552083
1377,2.0,2.0,1613487749.293615
1378,2.0,2.0,1613487749.3301792
1379,2.0,2.0,1613487749.3626614
1380,2.0,2.0,1613487749.400067
1381,2.0,2.0,1613487749.4374402
1382,2.0,2.0,1613487749.463433
1383,2.0,2.0,1613487749.4981728
1384,2.0,2.0,1613487749.5360236
1385,2.0,2.0,1613487749.5689268
1386,2.0,2.0,1613487749.6050997
1387,2.0,2.0,1613487749.642224
1388,2.0,2.0,1613487749.6742234
1389,2.0,2.0,1613487749.7086043
1390,2.0,2.0,1613487749.7465177
1391,2.0,2.0,1613487749.783865
1392,2.0,2.0,1613487749.8170652
1393,2.0,2.0,1613487749.8574584
1394,2.0,2.0,1613487749.8938057
1395,2.0,2.0,1613487749.92974
1396,2.0,2.0,1613487749.9644213
1397,2.0,2.0,1613487750.0020678
1398,2.0,4.0,1613487750.0407526
1399,2.0,2.0,1613487750.0760524
1400,2.0,2.0,1613487750.1127367
1401,2.0,2.0,1613487750.1444554
1402,2.0,2.0,1613487750.1810708
1403,2.0,4.0,1613487750.2186146
1404,2.0,4.0,1613487750.2522223
1405,2.0,4.0,1613487750.2879949
1406,2.0,4.0,1613487750.322731
1407,2.0,4.0,1613487750.350517
1408,2.0,4.0,1613487750.3853698
1409,2.0,4.0,1613487750.420022
1410,2.0,4.0,1613487750.4563558
1411,2.0,4.0,1613487750.4918861
1412,2.0,4.0,1613487750.527902
1413,2.0,4.0,1613487750.5543425
1414,2.0,4.0,1613487750.590201
1415,2.0,4.0,1613487750.624376
1416,2.0,2.0,1613487750.6595385
1417,2.0,4.0,1613487750.695598
1418,2.0,4.0,1613487750.7315927
1419,2.0,4.0,1613487750.7598803
1420,2.0,4.0,1613487750.7944283
1421,2.0,4.0,1613487750.8385153
1422,2.0,2.0,1613487750.8722427
1423,2.0,4.0,1613487750.9052129
1424,2.0,4.0,1613487750.9390883
1425,2.0,4.0,1613487750.9724736
1426,2.0,2.0,1613487751.0054224
1427,2.0,2.0,1613487751.0411475
1428,2.0,2.0,1613487751.0756693
1429,2.0,2.0,1613487751.1142752
1430,2.0,2.0,1613487751.1469524
1431,2.0,2.0,1613487751.1762736
1432,2.0,2.0,1613487751.2115655
1433,2.0,2.0,1613487751.2459295
1434,2.0,2.0,1613487751.2807083
1435,2.0,2.0,1613487751.319062
1436,2.0,2.0,1613487751.3533282
1437,2.0,2.0,1613487751.3832133
1438,2.0,2.0,1613487751.4146612
1439,2.0,2.0,1613487751.4501367
1440,2.0,2.0,1613487751.4844613
1441,2.0,2.0,1613487751.5198433
1442,2.0,2.0,1613487751.555239
1443,2.0,2.0,1613487751.5888133
1444,2.0,2.0,1613487751.6206572
1445,2.0,2.0,1613487751.652551
1446,2.0,2.0,1613487751.687889
1447,2.0,2.0,1613487751.723034
1448,2.0,2.0,1613487751.7579331
1449,2.0,2.0,1613487751.791116
1450,2.0,2.0,1613487751.8227558
1451,2.0,2.0,1613487751.8557668
1452,2.0,2.0,1613487751.8910663
1453,2.0,2.0,1613487751.9247339
1454,2.0,2.0,1613487751.9586203
1455,2.0,2.0,1613487751.9954052
1456,2.0,2.0,1613487752.0283067
1457,2.0,2.0,1613487752.0644054
1458,2.0,2.0,1613487752.0984075
1459,2.0,2.0,1613487752.1368153
1460,2.0,2.0,1613487752.1742442
1461,2.0,2.0,1613487752.2095737
1462,2.0,2.0,1613487752.2467928
1463,2.0,2.0,1613487752.2826836
