,True Label,RF Time,Time
1460,1.0,1.0,1613488327.684579
1461,1.0,1.0,1613488327.7178638
1462,1.0,1.0,1613488327.750892
1463,1.0,1.0,1613488327.7875547
1464,1.0,1.0,1613488327.8228765
1465,1.0,1.0,1613488327.860238
1466,1.0,1.0,1613488327.8958359
1467,1.0,1.0,1613488327.930013
1468,1.0,1.0,1613488327.9571264
1469,1.0,1.0,1613488327.9916651
1470,1.0,1.0,1613488328.0286288
1471,1.0,1.0,1613488328.064269
1472,1.0,1.0,1613488328.0980296
1473,1.0,1.0,1613488328.1336832
1474,1.0,1.0,1613488328.1702037
1475,1.0,1.0,1613488328.2049696
1476,1.0,1.0,1613488328.2408695
1477,1.0,1.0,1613488328.2742147
1478,1.0,1.0,1613488328.3111465
1479,1.0,1.0,1613488328.3462515
1480,1.0,1.0,1613488328.3723092
1481,1.0,1.0,1613488328.4050534
1482,1.0,1.0,1613488328.438507
1483,1.0,1.0,1613488328.4709158
1484,1.0,1.0,1613488328.5092769
1485,1.0,1.0,1613488328.5444627
1486,1.0,1.0,1613488328.574368
1487,1.0,1.0,1613488328.6052725
1488,1.0,1.0,1613488328.6411881
1489,1.0,1.0,1613488328.6739411
1490,1.0,1.0,1613488328.7082646
1491,1.0,1.0,1613488328.7438154
1492,1.0,1.0,1613488328.7805126
1493,1.0,1.0,1613488328.8047998
1494,1.0,1.0,1613488328.8381913
1495,1.0,1.0,1613488328.8756444
1496,1.0,1.0,1613488328.9086792
1497,1.0,1.0,1613488328.947114
1498,1.0,1.0,1613488328.9816518
1499,1.0,1.0,1613488329.012443
1500,1.0,1.0,1613488329.0386937
1501,1.0,1.0,1613488329.0712152
1502,1.0,1.0,1613488329.1072905
1503,1.0,1.0,1613488329.1414921
1504,1.0,1.0,1613488329.1742058
1505,1.0,1.0,1613488329.2086577
1506,1.0,1.0,1613488329.235488
1507,1.0,1.0,1613488329.2706254
1508,1.0,1.0,1613488329.3080332
1509,1.0,1.0,1613488329.3425338
1510,1.0,1.0,1613488329.376332
1511,1.0,1.0,1613488329.4108822
1512,1.0,1.0,1613488329.442976
1513,1.0,1.0,1613488329.474737
1514,1.0,1.0,1613488329.5083618
1515,1.0,1.0,1613488329.5445552
1516,1.0,1.0,1613488329.5812316
1517,1.0,1.0,1613488329.6157708
1518,1.0,1.0,1613488329.649034
1519,1.0,1.0,1613488329.681048
1520,1.0,1.0,1613488329.7145197
1521,1.0,1.0,1613488329.7452564
1522,1.0,1.0,1613488329.7779849
1523,1.0,1.0,1613488329.8112354
1524,1.0,1.0,1613488329.845159
1525,1.0,1.0,1613488329.8727047
1526,1.0,1.0,1613488329.9085696
1527,1.0,1.0,1613488329.9455853
1528,1.0,1.0,1613488329.9789414
1529,1.0,1.0,1613488330.0162637
1530,1.0,1.0,1613488330.0490122
1531,1.0,1.0,1613488330.0756023
1532,1.0,1.0,1613488330.1082845
1533,1.0,1.0,1613488330.1432836
1534,1.0,1.0,1613488330.1791897
1535,1.0,1.0,1613488330.2134824
1536,1.0,1.0,1613488330.249896
1537,1.0,1.0,1613488330.284594
1538,1.0,1.0,1613488330.3207989
1539,1.0,1.0,1613488330.359242
1540,1.0,1.0,1613488330.3981817
1541,1.0,1.0,1613488330.4329698
1542,1.0,1.0,1613488330.4672492
1543,1.0,1.0,1613488330.4967322
1544,1.0,1.0,1613488330.5338523
1545,1.0,1.0,1613488330.568393
1546,1.0,1.0,1613488330.602889
1547,1.0,1.0,1613488330.636413
1548,1.0,1.0,1613488330.6692312
1549,1.0,1.0,1613488330.6972408
1550,1.0,1.0,1613488330.7317145
1551,1.0,1.0,1613488330.7787297
1552,1.0,1.0,1613488330.8134649
1553,1.0,1.0,1613488330.8481352
1554,1.0,1.0,1613488330.8817375
1555,1.0,1.0,1613488330.9095428
1556,1.0,1.0,1613488330.9444869
1557,1.0,1.0,1613488330.9796329
1558,1.0,1.0,1613488331.0136595
1559,1.0,1.0,1613488331.0522342
1560,1.0,1.0,1613488331.0854902
1561,1.0,1.0,1613488331.117605
1562,1.0,1.0,1613488331.1483204
1563,1.0,1.0,1613488331.1816363
1564,1.0,1.0,1613488331.2170997
1565,1.0,1.0,1613488331.2538965
1566,1.0,1.0,1613488331.2859762
1567,1.0,1.0,1613488331.322179
1568,1.0,1.0,1613488331.349555
1569,1.0,1.0,1613488331.3844657
1570,1.0,1.0,1613488331.4184532
1571,1.0,1.0,1613488331.453688
1572,1.0,1.0,1613488331.488689
1573,1.0,1.0,1613488331.5201445
1574,1.0,1.0,1613488331.547242
1575,1.0,1.0,1613488331.5800004
1576,1.0,1.0,1613488331.6167965
1577,1.0,1.0,1613488331.6491187
1578,1.0,1.0,1613488331.683549
1579,1.0,1.0,1613488331.7160213
1580,1.0,1.0,1613488331.7442002
1581,1.0,1.0,1613488331.7791567
1582,1.0,1.0,1613488331.8126948
1583,1.0,1.0,1613488331.8465407
1584,1.0,1.0,1613488331.8912172
1585,1.0,1.0,1613488331.9260082
1586,1.0,1.0,1613488331.9569361
1587,1.0,1.0,1613488331.9892902
1588,1.0,1.0,1613488332.0249493
1589,1.0,1.0,1613488332.0585363
1590,1.0,1.0,1613488332.0937672
1591,1.0,1.0,1613488332.1285665
1592,1.0,1.0,1613488332.1602256
1593,1.0,1.0,1613488332.194534
1594,1.0,1.0,1613488332.2272775
1595,1.0,1.0,1613488332.2616966
1596,1.0,1.0,1613488332.2974331
1597,1.0,1.0,1613488332.335087
1598,1.0,1.0,1613488332.3652613
1599,1.0,1.0,1613488332.4003248
1600,1.0,1.0,1613488332.434015
1601,1.0,1.0,1613488332.4678912
1602,1.0,1.0,1613488332.5038388
1603,1.0,1.0,1613488332.5353343
1604,1.0,1.0,1613488332.5675106
1605,1.0,1.0,1613488332.600626
1606,1.0,1.0,1613488332.6340072
1607,1.0,1.0,1613488332.6709971
1608,1.0,1.0,1613488332.7058437
1609,1.0,1.0,1613488332.7400866
1610,1.0,1.0,1613488332.7721286
1611,1.0,1.0,1613488332.8019638
1612,1.0,1.0,1613488332.8389268
1613,1.0,1.0,1613488332.8743799
1614,1.0,1.0,1613488332.9086642
1615,1.0,1.0,1613488332.9421537
1616,1.0,1.0,1613488332.9760118
1617,1.0,1.0,1613488333.0105803
1618,1.0,1.0,1613488333.0475163
1619,1.0,1.0,1613488333.08129
1620,1.0,1.0,1613488333.1183143
1621,1.0,1.0,1613488333.1516247
1622,1.0,1.0,1613488333.1847634
1623,1.0,1.0,1613488333.2166524
1624,1.0,1.0,1613488333.2522314
1625,1.0,1.0,1613488333.2878416
1626,1.0,1.0,1613488333.3230052
1627,1.0,1.0,1613488333.3583937
1628,1.0,1.0,1613488333.3897533
1629,1.0,1.0,1613488333.4213452
1630,1.0,1.0,1613488333.4573538
1631,1.0,1.0,1613488333.4927192
1632,1.0,1.0,1613488333.530942
1633,1.0,1.0,1613488333.5654435
1634,1.0,1.0,1613488333.6004095
1635,1.0,1.0,1613488333.6306887
1636,1.0,1.0,1613488333.664932
1637,1.0,1.0,1613488333.700245
1638,1.0,1.0,1613488333.7344444
1639,1.0,1.0,1613488333.7679334
1640,1.0,1.0,1613488333.8021364
1641,1.0,1.0,1613488333.8298671
1642,1.0,1.0,1613488333.8643284
1643,1.0,1.0,1613488333.9001231
1644,1.0,1.0,1613488333.933158
1645,1.0,1.0,1613488333.9656796
1646,1.0,1.0,1613488333.999219
1647,1.0,1.0,1613488334.0311148
1648,1.0,1.0,1613488334.06504
1649,1.0,1.0,1613488334.1033065
1650,1.0,1.0,1613488334.1367145
1651,1.0,1.0,1613488334.174677
1652,1.0,1.0,1613488334.2094736
1653,1.0,1.0,1613488334.2419186
1654,1.0,1.0,1613488334.2770033
1655,1.0,1.0,1613488334.314675
1656,1.0,1.0,1613488334.348436
1657,1.0,1.0,1613488334.385881
1658,1.0,1.0,1613488334.4190931
1659,1.0,1.0,1613488334.4538817
1660,1.0,1.0,1613488334.486138
1661,1.0,1.0,1613488334.5200205
1662,1.0,1.0,1613488334.5534184
1663,1.0,1.0,1613488334.5881531
1664,1.0,1.0,1613488334.6218371
1665,1.0,1.0,1613488334.6536767
1666,1.0,1.0,1613488334.6874282
1667,1.0,1.0,1613488334.7258298
1668,1.0,1.0,1613488334.763655
1669,1.0,1.0,1613488334.8006096
1670,1.0,1.0,1613488334.8338916
1671,1.0,1.0,1613488334.8619356
1672,1.0,1.0,1613488334.8950644
1673,1.0,1.0,1613488334.9301376
1674,1.0,1.0,1613488334.9633863
1675,1.0,1.0,1613488334.9961762
1676,1.0,1.0,1613488335.031248
1677,1.0,1.0,1613488335.063872
1678,1.0,1.0,1613488335.0881507
1679,1.0,1.0,1613488335.1266499
1680,1.0,1.0,1613488335.162051
1681,1.0,1.0,1613488335.1981857
1682,1.0,1.0,1613488335.2306411
1683,1.0,1.0,1613488335.2637434
1684,1.0,1.0,1613488335.2981174
1685,1.0,1.0,1613488335.3330796
1686,1.0,1.0,1613488335.3676994
1687,1.0,1.0,1613488335.3999634
1688,1.0,1.0,1613488335.4346993
1689,1.0,1.0,1613488335.469305
1690,1.0,1.0,1613488335.5039983
1691,1.0,1.0,1613488335.5383184
1692,1.0,1.0,1613488335.571425
1693,1.0,1.0,1613488335.6049213
1694,1.0,1.0,1613488335.6413386
1695,1.0,1.0,1613488335.6761794
1696,1.0,1.0,1613488335.712324
1697,1.0,1.0,1613488335.7500021
1698,1.0,1.0,1613488335.7856116
1699,1.0,1.0,1613488335.8225405
1700,1.0,1.0,1613488335.8570404
1701,1.0,1.0,1613488335.895009
1702,1.0,1.0,1613488335.9291751
1703,1.0,1.0,1613488335.9647193
1704,1.0,1.0,1613488335.9983869
1705,1.0,1.0,1613488336.035599
1706,1.0,1.0,1613488336.0693278
1707,1.0,1.0,1613488336.104744
1708,1.0,1.0,1613488336.1405127
1709,1.0,1.0,1613488336.1741388
1710,1.0,1.0,1613488336.2082293
1711,1.0,1.0,1613488336.2441394
1712,1.0,1.0,1613488336.2796779
1713,1.0,1.0,1613488336.317591
1714,1.0,1.0,1613488336.3532684
1715,1.0,1.0,1613488336.3877282
1716,1.0,1.0,1613488336.424661
1717,1.0,1.0,1613488336.4600582
1718,1.0,1.0,1613488336.492869
1719,1.0,1.0,1613488336.5270457
1720,1.0,1.0,1613488336.5623364
1721,1.0,1.0,1613488336.5991883
1722,1.0,1.0,1613488336.6356478
1723,1.0,1.0,1613488336.67144
1724,1.0,1.0,1613488336.69748
1725,1.0,1.0,1613488336.7323275
1726,1.0,1.0,1613488336.7681026
1727,1.0,1.0,1613488336.8035676
1728,1.0,1.0,1613488336.8388777
1729,1.0,1.0,1613488336.87443
1730,1.0,1.0,1613488336.908902
1731,1.0,1.0,1613488336.9418054
1732,1.0,1.0,1613488336.9758933
1733,1.0,1.0,1613488337.0073946
1734,1.0,1.0,1613488337.0396862
1735,1.0,1.0,1613488337.0717068
1736,1.0,1.0,1613488337.106692
1737,1.0,1.0,1613488337.1390874
1738,1.0,1.0,1613488337.1672976
1739,1.0,1.0,1613488337.2005005
1740,1.0,1.0,1613488337.2388718
1741,1.0,1.0,1613488337.274602
1742,1.0,1.0,1613488337.3108056
1743,1.0,1.0,1613488337.3445585
1744,1.0,1.0,1613488337.3723428
1745,1.0,1.0,1613488337.406083
1746,1.0,1.0,1613488337.44457
1747,1.0,1.0,1613488337.480145
1748,1.0,1.0,1613488337.5207586
1749,1.0,1.0,1613488337.5552094
1750,1.0,1.0,1613488337.5859077
1751,1.0,1.0,1613488337.6191187
1752,1.0,1.0,1613488337.6577666
1753,1.0,1.0,1613488337.691647
1754,1.0,1.0,1613488337.7246168
1755,1.0,1.0,1613488337.7596278
1756,1.0,1.0,1613488337.7921438
1757,1.0,1.0,1613488337.826909
1758,1.0,1.0,1613488337.8644526
1759,1.0,1.0,1613488337.8969662
1760,1.0,1.0,1613488337.932109
1761,1.0,1.0,1613488337.9658306
1762,1.0,1.0,1613488338.0000465
1763,1.0,1.0,1613488338.034148
1764,1.0,1.0,1613488338.0621657
1765,1.0,1.0,1613488338.0944014
1766,1.0,1.0,1613488338.128725
1767,1.0,1.0,1613488338.1633997
1768,1.0,1.0,1613488338.1966548
1769,1.0,1.0,1613488338.2316406
1770,1.0,1.0,1613488338.2590382
1771,1.0,1.0,1613488338.2951396
1772,1.0,1.0,1613488338.3310547
1773,1.0,1.0,1613488338.3643203
1774,1.0,1.0,1613488338.3997054
1775,1.0,1.0,1613488338.4338746
1776,1.0,1.0,1613488338.4672017
1777,1.0,1.0,1613488338.5024827
1778,1.0,1.0,1613488338.5385897
1779,1.0,1.0,1613488338.5751872
1780,1.0,1.0,1613488338.6098807
1781,1.0,1.0,1613488338.644147
1782,1.0,1.0,1613488338.6720815
1783,1.0,1.0,1613488338.7056365
1784,1.0,1.0,1613488338.7406375
1785,1.0,1.0,1613488338.7747636
1786,1.0,1.0,1613488338.8124533
1787,1.0,1.0,1613488338.847766
1788,1.0,1.0,1613488338.8794544
1789,1.0,1.0,1613488338.9152048
1790,1.0,1.0,1613488338.9506335
1791,1.0,1.0,1613488338.9856727
1792,1.0,1.0,1613488339.021069
1793,1.0,1.0,1613488339.055446
1794,1.0,1.0,1613488339.0833151
1795,1.0,1.0,1613488339.1175253
1796,1.0,1.0,1613488339.15389
1797,1.0,1.0,1613488339.1867023
1798,1.0,1.0,1613488339.2302897
1799,1.0,1.0,1613488339.2633626
1800,1.0,1.0,1613488339.290144
1801,1.0,1.0,1613488339.3226504
1802,1.0,1.0,1613488339.3590891
1803,1.0,1.0,1613488339.3927062
1804,1.0,1.0,1613488339.4334986
1805,1.0,1.0,1613488339.4651074
1806,1.0,1.0,1613488339.4999747
1807,1.0,1.0,1613488339.5333686
1808,1.0,1.0,1613488339.569486
1809,1.0,1.0,1613488339.603755
1810,1.0,1.0,1613488339.6405873
1811,1.0,1.0,1613488339.673595
1812,1.0,1.0,1613488339.703067
1813,1.0,1.0,1613488339.7404957
1814,1.0,1.0,1613488339.7756252
1815,1.0,1.0,1613488339.8109891
1816,1.0,1.0,1613488339.8472614
1817,1.0,1.0,1613488339.8861873
1818,1.0,1.0,1613488339.9164438
1819,1.0,1.0,1613488339.9504876
1820,1.0,1.0,1613488339.985481
1821,1.0,1.0,1613488340.017768
1822,1.0,1.0,1613488340.0522861
1823,1.0,1.0,1613488340.0885756
1824,1.0,1.0,1613488340.1167037
1825,1.0,1.0,1613488340.1486337
1826,1.0,1.0,1613488340.183713
1827,1.0,1.0,1613488340.2185721
1828,1.0,1.0,1613488340.2541702
1829,1.0,1.0,1613488340.2872977
1830,1.0,1.0,1613488340.321374
1831,1.0,1.0,1613488340.3524249
1832,1.0,1.0,1613488340.3857076
1833,1.0,1.0,1613488340.4236393
1834,1.0,1.0,1613488340.456197
1835,1.0,1.0,1613488340.490955
1836,1.0,1.0,1613488340.5268433
1837,1.0,1.0,1613488340.5598288
1838,1.0,1.0,1613488340.593397
1839,1.0,1.0,1613488340.6275043
1840,1.0,1.0,1613488340.6631904
1841,1.0,1.0,1613488340.6954598
1842,1.0,1.0,1613488340.733169
1843,1.0,1.0,1613488340.763585
1844,1.0,1.0,1613488340.797902
1845,1.0,1.0,1613488340.8311503
1846,1.0,1.0,1613488340.8643682
1847,1.0,1.0,1613488340.897491
1848,1.0,1.0,1613488340.9344287
1849,1.0,1.0,1613488340.9641998
1850,1.0,1.0,1613488340.9980834
1851,1.0,1.0,1613488341.0329092
1852,1.0,1.0,1613488341.06713
1853,1.0,1.0,1613488341.1034772
1854,1.0,1.0,1613488341.1381543
1855,1.0,1.0,1613488341.1711943
1856,1.0,1.0,1613488341.2070868
1857,1.0,1.0,1613488341.2397244
1858,1.0,1.0,1613488341.2743065
1859,1.0,1.0,1613488341.3104625
1860,1.0,1.0,1613488341.346945
1861,1.0,1.0,1613488341.3788722
1862,1.0,1.0,1613488341.4169793
1863,1.0,1.0,1613488341.449582
1864,1.0,1.0,1613488341.488085
1865,1.0,1.0,1613488341.5237105
1866,1.0,1.0,1613488341.5542333
1867,1.0,1.0,1613488341.5879662
1868,1.0,1.0,1613488341.6219544
1869,1.0,1.0,1613488341.6565375
1870,1.0,1.0,1613488341.6903362
1871,1.0,1.0,1613488341.724521
1872,1.0,1.0,1613488341.7578382
1873,1.0,1.0,1613488341.7907963
1874,1.0,1.0,1613488341.824029
1875,1.0,1.0,1613488341.8583524
1876,1.0,1.0,1613488341.902272
1877,1.0,1.0,1613488341.9354708
1878,1.0,1.0,1613488341.967673
1879,1.0,1.0,1613488342.000317
1880,1.0,1.0,1613488342.0357118
1881,1.0,1.0,1613488342.0696993
1882,1.0,1.0,1613488342.1056197
1883,1.0,1.0,1613488342.1409452
1884,1.0,1.0,1613488342.1724017
1885,1.0,1.0,1613488342.2035036
1886,1.0,1.0,1613488342.2427328
1887,1.0,1.0,1613488342.2757454
1888,1.0,1.0,1613488342.3155003
1889,1.0,1.0,1613488342.350594
1890,1.0,1.0,1613488342.3822477
1891,1.0,1.0,1613488342.4133675
1892,1.0,1.0,1613488342.448982
1893,1.0,1.0,1613488342.4867463
1894,1.0,1.0,1613488342.5198963
1895,1.0,1.0,1613488342.5541995
1896,1.0,1.0,1613488342.5863068
1897,1.0,1.0,1613488342.6119285
1898,1.0,1.0,1613488342.644691
1899,1.0,1.0,1613488342.6774006
1900,1.0,1.0,1613488342.7111485
1901,1.0,1.0,1613488342.7536502
1902,1.0,1.0,1613488342.7873983
1903,1.0,1.0,1613488342.8199108
1904,1.0,1.0,1613488342.852468
1905,1.0,1.0,1613488342.8876605
1906,1.0,1.0,1613488342.9208345
1907,1.0,1.0,1613488342.9530647
1908,1.0,1.0,1613488342.983904
1909,1.0,1.0,1613488343.0135531
1910,1.0,1.0,1613488343.0443807
1911,1.0,1.0,1613488343.0778818
1912,1.0,1.0,1613488343.1137488
1913,1.0,1.0,1613488343.149209
1914,1.0,1.0,1613488343.1831253
1915,1.0,1.0,1613488343.2176476
1916,1.0,1.0,1613488343.2495923
1917,1.0,1.0,1613488343.2827573
1918,1.0,1.0,1613488343.3218555
1919,1.0,1.0,1613488343.3576329
1920,1.0,1.0,1613488343.3927963
1921,1.0,1.0,1613488343.4269836
1922,1.0,1.0,1613488343.4608293
1923,1.0,1.0,1613488343.4943302
1924,1.0,1.0,1613488343.53104
1925,1.0,1.0,1613488343.5636377
1926,1.0,1.0,1613488343.5982013
1927,1.0,1.0,1613488343.632138
1928,1.0,1.0,1613488343.6642604
1929,1.0,1.0,1613488343.696852
1930,1.0,1.0,1613488343.7319515
1931,1.0,1.0,1613488343.7638392
1932,1.0,1.0,1613488343.7971332
1933,1.0,1.0,1613488343.832146
1934,1.0,1.0,1613488343.862763
1935,1.0,1.0,1613488343.9004498
1936,1.0,1.0,1613488343.9344175
1937,1.0,1.0,1613488343.9686089
1938,1.0,1.0,1613488344.0045133
1939,1.0,1.0,1613488344.038001
1940,1.0,1.0,1613488344.0665035
1941,1.0,1.0,1613488344.1008782
1942,1.0,1.0,1613488344.1378045
1943,1.0,1.0,1613488344.1693022
1944,1.0,1.0,1613488344.2080934
1945,1.0,1.0,1613488344.2429762
1946,1.0,1.0,1613488344.2697709
1947,1.0,1.0,1613488344.3044674
1948,1.0,1.0,1613488344.3410602
1949,1.0,1.0,1613488344.3751314
1950,1.0,1.0,1613488344.4119236
1951,1.0,1.0,1613488344.4449701
1952,1.0,1.0,1613488344.4753704
1953,1.0,1.0,1613488344.504682
1954,1.0,1.0,1613488344.538075
1955,1.0,1.0,1613488344.573219
1956,1.0,1.0,1613488344.606527
1957,1.0,1.0,1613488344.6403754
1958,1.0,1.0,1613488344.6741014
1959,1.0,1.0,1613488344.699074
1960,1.0,1.0,1613488344.7320611
1961,1.0,1.0,1613488344.770348
1962,1.0,1.0,1613488344.8039598
1963,1.0,1.0,1613488344.8393283
1964,1.0,1.0,1613488344.8724663
1965,1.0,1.0,1613488344.9039922
1966,1.0,1.0,1613488344.9365842
1967,1.0,1.0,1613488344.9718616
1968,1.0,1.0,1613488345.0065477
1969,1.0,1.0,1613488345.0406263
1970,1.0,1.0,1613488345.0743144
1971,1.0,1.0,1613488345.103041
1972,1.0,1.0,1613488345.13477
1973,1.0,1.0,1613488345.1686623
1974,1.0,1.0,1613488345.204625
1975,1.0,1.0,1613488345.2401114
1976,1.0,1.0,1613488345.27199
1977,1.0,1.0,1613488345.304458
1978,1.0,1.0,1613488345.3341854
1979,1.0,1.0,1613488345.367517
1980,1.0,1.0,1613488345.401058
1981,1.0,1.0,1613488345.4371407
1982,1.0,1.0,1613488345.4707196
1983,1.0,1.0,1613488345.5070853
1984,1.0,1.0,1613488345.5342724
1985,1.0,1.0,1613488345.5708187
1986,1.0,1.0,1613488345.6092234
1987,1.0,1.0,1613488345.6438522
1988,1.0,1.0,1613488345.678538
1989,1.0,1.0,1613488345.7124507
1990,1.0,1.0,1613488345.7417037
1991,1.0,1.0,1613488345.7766309
1992,1.0,1.0,1613488345.8134887
1993,1.0,1.0,1613488345.8470733
1994,1.0,1.0,1613488345.878965
1995,1.0,1.0,1613488345.9141188
1996,1.0,1.0,1613488345.9432726
1997,1.0,1.0,1613488345.9767308
1998,1.0,1.0,1613488346.0093036
1999,1.0,1.0,1613488346.043824
2000,1.0,1.0,1613488346.0778365
2001,1.0,1.0,1613488346.1104558
2002,1.0,1.0,1613488346.1427405
2003,1.0,1.0,1613488346.1708853
2004,1.0,1.0,1613488346.2025735
2005,1.0,1.0,1613488346.2356503
2006,1.0,1.0,1613488346.2701135
2007,1.0,1.0,1613488346.3051028
2008,1.0,1.0,1613488346.3368976
2009,1.0,1.0,1613488346.366333
2010,1.0,1.0,1613488346.3962228
2011,1.0,1.0,1613488346.4318361
2012,1.0,1.0,1613488346.468438
2013,1.0,1.0,1613488346.5015006
2014,1.0,1.0,1613488346.5379796
2015,1.0,1.0,1613488346.569562
2016,1.0,1.0,1613488346.6029902
2017,1.0,1.0,1613488346.6373088
2018,1.0,1.0,1613488346.67447
2019,1.0,1.0,1613488346.7108002
2020,1.0,1.0,1613488346.7454064
2021,1.0,1.0,1613488346.7793725
2022,1.0,1.0,1613488346.8079915
2023,1.0,1.0,1613488346.8414671
2024,1.0,1.0,1613488346.8732367
2025,1.0,1.0,1613488346.906475
2026,1.0,1.0,1613488346.9381714
2027,1.0,1.0,1613488346.9705987
2028,1.0,1.0,1613488346.9988568
2029,1.0,1.0,1613488347.0290556
2030,1.0,1.0,1613488347.0632696
2031,1.0,1.0,1613488347.096194
2032,1.0,1.0,1613488347.131493
2033,1.0,1.0,1613488347.1695402
2034,1.0,1.0,1613488347.201331
2035,1.0,1.0,1613488347.2345843
2036,1.0,1.0,1613488347.266442
2037,1.0,1.0,1613488347.3020427
2038,1.0,1.0,1613488347.3378062
2039,1.0,1.0,1613488347.3744738
2040,1.0,1.0,1613488347.4066744
2041,1.0,1.0,1613488347.4389184
2042,1.0,1.0,1613488347.476951
2043,1.0,1.0,1613488347.5109076
2044,1.0,1.0,1613488347.5513263
2045,1.0,1.0,1613488347.5845776
2046,1.0,1.0,1613488347.6135504
2047,1.0,1.0,1613488347.6447918
2048,1.0,1.0,1613488347.6797776
2049,1.0,1.0,1613488347.7167475
2050,1.0,1.0,1613488347.7505448
2051,1.0,1.0,1613488347.7870114
2052,1.0,1.0,1613488347.8193958
2053,1.0,1.0,1613488347.8499029
2054,1.0,1.0,1613488347.8838665
2055,1.0,1.0,1613488347.9247656
2056,1.0,1.0,1613488347.9569857
2057,1.0,1.0,1613488347.989842
2058,1.0,1.0,1613488348.0236166
2059,1.0,1.0,1613488348.0570462
2060,1.0,1.0,1613488348.0966198
2061,1.0,1.0,1613488348.1339872
2062,1.0,1.0,1613488348.170978
2063,1.0,1.0,1613488348.2060833
2064,1.0,1.0,1613488348.2420204
2065,1.0,1.0,1613488348.2767944
2066,1.0,1.0,1613488348.3105378
2067,1.0,1.0,1613488348.3454406
2068,1.0,1.0,1613488348.3803682
2069,1.0,1.0,1613488348.4145727
2070,1.0,1.0,1613488348.4534516
2071,1.0,1.0,1613488348.4881768
2072,1.0,1.0,1613488348.5230312
2073,1.0,1.0,1613488348.5558026
2074,1.0,1.0,1613488348.5904229
2075,1.0,1.0,1613488348.6244874
2076,1.0,1.0,1613488348.659116
2077,1.0,1.0,1613488348.694894
2078,1.0,1.0,1613488348.7302053
2079,1.0,1.0,1613488348.7572546
2080,1.0,1.0,1613488348.790934
2081,1.0,1.0,1613488348.8263779
2082,1.0,1.0,1613488348.8608253
2083,1.0,1.0,1613488348.8953156
2084,1.0,1.0,1613488348.9295366
2085,1.0,1.0,1613488348.9706986
2086,1.0,1.0,1613488349.0072126
2087,1.0,1.0,1613488349.0391388
2088,1.0,1.0,1613488349.0763528
2089,1.0,1.0,1613488349.1137066
2090,1.0,1.0,1613488349.1474698
2091,1.0,1.0,1613488349.1805544
2092,1.0,1.0,1613488349.2147243
2093,1.0,1.0,1613488349.2485282
2094,1.0,1.0,1613488349.2824671
2095,1.0,1.0,1613488349.318346
2096,1.0,1.0,1613488349.351941
2097,1.0,1.0,1613488349.386274
2098,1.0,1.0,1613488349.4194412
2099,1.0,1.0,1613488349.451869
2100,1.0,1.0,1613488349.4850936
2101,1.0,1.0,1613488349.5206234
2102,1.0,1.0,1613488349.5543323
2103,1.0,1.0,1613488349.5893376
2104,1.0,1.0,1613488349.625541
2105,1.0,1.0,1613488349.6585124
2106,1.0,1.0,1613488349.694867
2107,1.0,1.0,1613488349.732431
2108,1.0,1.0,1613488349.7706993
2109,1.0,1.0,1613488349.805951
2110,1.0,1.0,1613488349.8437278
2111,1.0,1.0,1613488349.8785932
2112,1.0,1.0,1613488349.9147544
2113,1.0,1.0,1613488349.950557
2114,1.0,1.0,1613488349.9859405
2115,1.0,1.0,1613488350.0209157
2116,1.0,1.0,1613488350.050313
2117,1.0,1.0,1613488350.0827308
2118,1.0,1.0,1613488350.119902
2119,1.0,1.0,1613488350.1555529
2120,1.0,1.0,1613488350.1910834
2121,1.0,1.0,1613488350.2239149
2122,1.0,1.0,1613488350.2519853
2123,1.0,1.0,1613488350.2864563
2124,1.0,1.0,1613488350.3249843
2125,1.0,1.0,1613488350.3620956
2126,1.0,1.0,1613488350.3981016
2127,1.0,1.0,1613488350.4362159
2128,1.0,1.0,1613488350.4640253
2129,1.0,1.0,1613488350.5001037
2130,1.0,1.0,1613488350.533541
2131,1.0,1.0,1613488350.5700388
2132,1.0,1.0,1613488350.605234
2133,1.0,1.0,1613488350.637843
2134,1.0,1.0,1613488350.6648633
2135,1.0,1.0,1613488350.7002518
2136,1.0,1.0,1613488350.734888
2137,1.0,1.0,1613488350.7683635
2138,1.0,1.0,1613488350.8023303
2139,1.0,1.0,1613488350.8353531
2140,1.0,1.0,1613488350.8684504
2141,1.0,1.0,1613488350.8971915
2142,1.0,1.0,1613488350.932988
2143,1.0,1.0,1613488350.9710858
2144,1.0,1.0,1613488351.0047479
2145,1.0,1.0,1613488351.0393794
2146,1.0,1.0,1613488351.0791306
2147,1.0,1.0,1613488351.112554
2148,1.0,1.0,1613488351.1467483
2149,1.0,1.0,1613488351.1805315
2150,1.0,1.0,1613488351.2136078
2151,1.0,1.0,1613488351.2469196
2152,1.0,1.0,1613488351.282673
2153,1.0,1.0,1613488351.315184
2154,1.0,1.0,1613488351.3455513
2155,1.0,1.0,1613488351.3798838
2156,1.0,1.0,1613488351.4170291
2157,1.0,1.0,1613488351.4511263
2158,1.0,1.0,1613488351.4876378
2159,1.0,1.0,1613488351.5224319
2160,1.0,1.0,1613488351.5513294
2161,1.0,1.0,1613488351.582125
2162,1.0,1.0,1613488351.6149096
2163,1.0,1.0,1613488351.648789
2164,1.0,1.0,1613488351.6865234
2165,1.0,1.0,1613488351.7214594
2166,1.0,1.0,1613488351.7544756
