,True Label,RF Time,Time
744,1.0,1.0,1612648624.2353365
745,1.0,1.0,1612648624.257997
746,1.0,1.0,1612648624.28254
747,1.0,1.0,1612648624.3069835
748,1.0,1.0,1612648624.3319397
749,1.0,1.0,1612648624.3534257
750,1.0,1.0,1612648624.3747723
751,1.0,1.0,1612648624.3968463
752,1.0,1.0,1612648624.422959
753,1.0,1.0,1612648624.4462256
754,1.0,1.0,1612648624.4701183
755,1.0,1.0,1612648624.4927182
756,1.0,1.0,1612648624.5163374
757,1.0,1.0,1612648624.5410833
758,1.0,1.0,1612648624.568255
759,1.0,1.0,1612648624.5892704
760,1.0,1.0,1612648624.6069288
761,1.0,1.0,1612648624.6289558
762,1.0,1.0,1612648624.653018
763,1.0,1.0,1612648624.6835601
764,1.0,1.0,1612648624.70549
765,1.0,1.0,1612648624.7276628
766,1.0,1.0,1612648624.7489963
767,1.0,1.0,1612648624.771433
768,1.0,1.0,1612648624.7943654
769,1.0,1.0,1612648624.811154
770,1.0,1.0,1612648624.832162
771,1.0,1.0,1612648624.856399
772,1.0,1.0,1612648624.8855731
773,1.0,1.0,1612648624.9076173
774,1.0,1.0,1612648624.9293313
775,1.0,1.0,1612648624.9557962
776,1.0,1.0,1612648624.981681
777,1.0,1.0,1612648625.0050473
778,1.0,1.0,1612648625.0221817
779,1.0,1.0,1612648625.0463326
780,1.0,1.0,1612648625.0693357
781,1.0,1.0,1612648625.0945845
782,1.0,1.0,1612648625.1181302
783,1.0,1.0,1612648625.1428723
784,1.0,1.0,1612648625.1681583
785,1.0,1.0,1612648625.1902218
786,1.0,1.0,1612648625.2097316
787,1.0,1.0,1612648625.2299361
788,1.0,1.0,1612648625.2528217
789,1.0,1.0,1612648625.2754745
790,1.0,1.0,1612648625.2999666
791,1.0,1.0,1612648625.3234668
792,1.0,1.0,1612648625.3460433
793,1.0,1.0,1612648625.3690188
794,1.0,1.0,1612648625.390497
795,1.0,1.0,1612648625.4097714
796,1.0,1.0,1612648625.42607
797,1.0,1.0,1612648625.446768
798,1.0,1.0,1612648625.4705446
799,1.0,1.0,1612648625.4985693
800,1.0,1.0,1612648625.5223296
801,1.0,1.0,1612648625.5496576
802,1.0,1.0,1612648625.575402
803,1.0,1.0,1612648625.5963776
804,1.0,1.0,1612648625.62054
805,1.0,1.0,1612648625.6427891
806,1.0,1.0,1612648625.6660302
807,1.0,1.0,1612648625.689163
808,1.0,1.0,1612648625.713054
809,1.0,1.0,1612648625.7355855
810,1.0,1.0,1612648625.758323
811,1.0,1.0,1612648625.7817218
812,1.0,1.0,1612648625.8095622
813,1.0,1.0,1612648625.8343785
814,1.0,1.0,1612648625.8550365
815,1.0,1.0,1612648625.8721068
816,1.0,1.0,1612648625.895234
817,1.0,1.0,1612648625.9171777
818,1.0,1.0,1612648625.940188
819,1.0,1.0,1612648625.964582
820,1.0,1.0,1612648625.988604
821,1.0,1.0,1612648626.0102034
822,1.0,1.0,1612648626.0330653
823,1.0,1.0,1612648626.0561934
824,1.0,1.0,1612648626.074083
825,1.0,1.0,1612648626.0904832
826,1.0,1.0,1612648626.1119485
827,1.0,1.0,1612648626.1352348
828,1.0,1.0,1612648626.1595438
829,1.0,1.0,1612648626.1831703
830,1.0,1.0,1612648626.20588
831,1.0,1.0,1612648626.2288787
832,1.0,1.0,1612648626.2517729
833,1.0,1.0,1612648626.2764616
834,1.0,1.0,1612648626.2927275
835,1.0,1.0,1612648626.3099322
836,1.0,1.0,1612648626.3326995
837,1.0,1.0,1612648626.3605814
838,1.0,1.0,1612648626.3853505
839,1.0,1.0,1612648626.4067733
840,1.0,1.0,1612648626.4296021
841,1.0,1.0,1612648626.455741
842,1.0,1.0,1612648626.478498
843,1.0,1.0,1612648626.499149
844,1.0,1.0,1612648626.5166774
845,1.0,1.0,1612648626.533241
846,1.0,1.0,1612648626.5566864
847,1.0,1.0,1612648626.578697
848,1.0,1.0,1612648626.6040187
849,1.0,1.0,1612648626.6297598
850,1.0,1.0,1612648626.6524372
851,1.0,1.0,1612648626.6752653
852,1.0,1.0,1612648626.698064
853,1.0,1.0,1612648626.7201865
854,1.0,1.0,1612648626.7369757
855,1.0,1.0,1612648626.75689
856,1.0,1.0,1612648626.7807925
857,1.0,1.0,1612648626.802647
858,1.0,1.0,1612648626.8253944
859,1.0,1.0,1612648626.847962
860,1.0,1.0,1612648626.8704028
861,1.0,1.0,1612648626.8957152
862,1.0,1.0,1612648626.9191313
863,1.0,1.0,1612648626.9450772
864,1.0,1.0,1612648626.9684777
865,1.0,1.0,1612648626.9956431
866,1.0,1.0,1612648627.02553
867,1.0,1.0,1612648627.0526206
868,1.0,1.0,1612648627.0778673
869,1.0,1.0,1612648627.1012938
870,1.0,1.0,1612648627.1233842
871,1.0,1.0,1612648627.146202
872,1.0,1.0,1612648627.1677763
873,1.0,1.0,1612648627.185484
874,1.0,1.0,1612648627.2070925
875,1.0,1.0,1612648627.229935
876,1.0,1.0,1612648627.2545357
877,1.0,1.0,1612648627.278306
878,1.0,1.0,1612648627.3056557
879,1.0,1.0,1612648627.3271983
880,1.0,1.0,1612648627.349904
881,1.0,1.0,1612648627.3720896
882,1.0,1.0,1612648627.38933
883,1.0,1.0,1612648627.4099202
884,1.0,1.0,1612648627.4365232
885,1.0,1.0,1612648627.4658952
886,1.0,1.0,1612648627.489796
887,1.0,1.0,1612648627.5131307
888,1.0,1.0,1612648627.534702
889,1.0,1.0,1612648627.5610456
890,1.0,1.0,1612648627.5793962
891,1.0,1.0,1612648627.5958827
892,1.0,1.0,1612648627.617154
893,1.0,1.0,1612648627.63995
894,1.0,1.0,1612648627.6637723
895,1.0,1.0,1612648627.6871786
896,1.0,1.0,1612648627.712231
897,1.0,1.0,1612648627.7371798
898,1.0,1.0,1612648627.7632082
899,1.0,1.0,1612648627.7859018
900,1.0,1.0,1612648627.8029432
901,1.0,1.0,1612648627.8243024
902,1.0,1.0,1612648627.8458664
903,1.0,1.0,1612648627.8693933
904,1.0,1.0,1612648627.8957686
905,1.0,1.0,1612648627.9169912
906,1.0,1.0,1612648627.943052
907,1.0,1.0,1612648627.965154
908,1.0,1.0,1612648627.9900327
909,1.0,1.0,1612648628.0091212
910,1.0,1.0,1612648628.0325904
911,1.0,1.0,1612648628.057909
912,1.0,1.0,1612648628.0838206
913,1.0,1.0,1612648628.109008
914,1.0,1.0,1612648628.1306982
915,1.0,1.0,1612648628.152174
916,1.0,1.0,1612648628.177119
917,1.0,1.0,1612648628.1978445
918,1.0,1.0,1612648628.2146573
919,1.0,1.0,1612648628.2395976
920,1.0,1.0,1612648628.2646832
921,1.0,1.0,1612648628.2893357
922,1.0,1.0,1612648628.31369
923,1.0,1.0,1612648628.3360589
924,1.0,1.0,1612648628.3581643
925,1.0,1.0,1612648628.3825147
926,1.0,1.0,1612648628.4014027
927,1.0,1.0,1612648628.4183812
928,1.0,1.0,1612648628.4385805
929,1.0,1.0,1612648628.4636986
930,1.0,1.0,1612648628.491964
931,1.0,1.0,1612648628.5148766
932,1.0,1.0,1612648628.5381293
933,1.0,1.0,1612648628.5653348
934,1.0,1.0,1612648628.5901113
935,1.0,1.0,1612648628.6137135
936,1.0,1.0,1612648628.6314168
937,1.0,1.0,1612648628.6568534
938,1.0,1.0,1612648628.6795049
939,1.0,1.0,1612648628.704267
940,1.0,1.0,1612648628.7284968
941,1.0,1.0,1612648628.7520466
942,1.0,1.0,1612648628.7783291
943,1.0,1.0,1612648628.8019102
944,1.0,1.0,1612648628.822512
945,1.0,1.0,1612648628.8388658
946,1.0,1.0,1612648628.8585927
947,1.0,1.0,1612648628.8833547
948,1.0,1.0,1612648628.9057589
949,1.0,1.0,1612648628.9287288
950,1.0,1.0,1612648628.9528794
951,1.0,1.0,1612648628.9763644
952,1.0,1.0,1612648628.9990458
953,1.0,1.0,1612648629.0280323
954,1.0,1.0,1612648629.0459015
955,1.0,1.0,1612648629.068766
956,1.0,1.0,1612648629.0893588
957,1.0,1.0,1612648629.1103692
958,1.0,1.0,1612648629.1382704
959,1.0,1.0,1612648629.162662
960,1.0,1.0,1612648629.1886146
961,1.0,1.0,1612648629.2104354
962,1.0,1.0,1612648629.2328284
963,1.0,1.0,1612648629.2502162
964,1.0,1.0,1612648629.27169
965,1.0,1.0,1612648629.2957854
966,1.0,1.0,1612648629.3203428
967,1.0,1.0,1612648629.3451877
968,1.0,1.0,1612648629.3690326
969,1.0,1.0,1612648629.3906782
970,1.0,1.0,1612648629.4136095
971,1.0,1.0,1612648629.4376645
972,1.0,1.0,1612648629.4553437
973,1.0,1.0,1612648629.4776168
974,1.0,1.0,1612648629.5047746
975,1.0,1.0,1612648629.5290482
976,1.0,1.0,1612648629.5527143
977,1.0,1.0,1612648629.5752232
978,1.0,1.0,1612648629.5991366
979,1.0,1.0,1612648629.6228075
980,1.0,1.0,1612648629.6465034
981,1.0,1.0,1612648629.6640944
982,1.0,1.0,1612648629.6851687
983,1.0,1.0,1612648629.7079797
984,1.0,1.0,1612648629.7308912
985,1.0,1.0,1612648629.754497
986,1.0,1.0,1612648629.777975
987,1.0,1.0,1612648629.8002312
988,1.0,1.0,1612648629.823158
989,1.0,1.0,1612648629.8470066
990,1.0,1.0,1612648629.8635433
991,1.0,1.0,1612648629.8848386
992,1.0,1.0,1612648629.9121037
993,1.0,1.0,1612648629.934745
994,1.0,1.0,1612648629.958868
995,1.0,1.0,1612648629.9834375
996,1.0,1.0,1612648630.0070221
997,1.0,1.0,1612648630.0333898
998,1.0,1.0,1612648630.057868
999,1.0,1.0,1612648630.07486
1000,1.0,1.0,1612648630.0954921
1001,1.0,1.0,1612648630.1200185
1002,1.0,1.0,1612648630.1426225
1003,1.0,1.0,1612648630.1667905
1004,1.0,1.0,1612648630.1897635
1005,1.0,1.0,1612648630.2154727
1006,1.0,1.0,1612648630.2383618
1007,1.0,1.0,1612648630.2605305
1008,1.0,1.0,1612648630.281725
1009,1.0,1.0,1612648630.2993462
1010,1.0,1.0,1612648630.3229017
1011,1.0,1.0,1612648630.345116
1012,1.0,1.0,1612648630.3716207
1013,1.0,1.0,1612648630.3981676
1014,1.0,1.0,1612648630.4230194
1015,1.0,1.0,1612648630.4488225
1016,1.0,1.0,1612648630.471277
1017,1.0,1.0,1612648630.4917161
1018,1.0,1.0,1612648630.5107195
1019,1.0,1.0,1612648630.5336692
1020,1.0,1.0,1612648630.5557067
1021,1.0,1.0,1612648630.5782
1022,1.0,1.0,1612648630.6018512
1023,1.0,1.0,1612648630.6235359
1024,1.0,1.0,1612648630.6473708
1025,1.0,1.0,1612648630.6688786
1026,1.0,1.0,1612648630.687941
1027,1.0,1.0,1612648630.7053807
1028,1.0,1.0,1612648630.7263093
1029,1.0,1.0,1612648630.7489634
1030,1.0,1.0,1612648630.7719202
1031,1.0,1.0,1612648630.7965949
1032,1.0,1.0,1612648630.818788
1033,1.0,1.0,1612648630.8417683
1034,1.0,1.0,1612648630.8650956
1035,1.0,1.0,1612648630.8884223
1036,1.0,1.0,1612648630.9051805
1037,1.0,1.0,1612648630.9256914
1038,1.0,1.0,1612648630.9474633
1039,1.0,1.0,1612648630.9713843
1040,1.0,1.0,1612648630.993896
1041,1.0,1.0,1612648631.0191298
1042,1.0,1.0,1612648631.0432265
1043,1.0,1.0,1612648631.0690875
1044,1.0,1.0,1612648631.095709
1045,1.0,1.0,1612648631.113173
1046,1.0,1.0,1612648631.136391
1047,1.0,1.0,1612648631.1590178
1048,1.0,1.0,1612648631.1820998
1049,1.0,1.0,1612648631.205027
1050,1.0,1.0,1612648631.226445
1051,1.0,1.0,1612648631.248791
1052,1.0,1.0,1612648631.271953
1053,1.0,1.0,1612648631.2938478
1054,1.0,1.0,1612648631.3119435
1055,1.0,1.0,1612648631.3306785
1056,1.0,1.0,1612648631.3536997
1057,1.0,1.0,1612648631.3773863
1058,1.0,1.0,1612648631.40212
1059,1.0,1.0,1612648631.4279065
1060,1.0,1.0,1612648631.451846
1061,1.0,1.0,1612648631.475255
1062,1.0,1.0,1612648631.4971476
1063,1.0,1.0,1612648631.5181575
1064,1.0,1.0,1612648631.5368025
1065,1.0,1.0,1612648631.56061
1066,1.0,1.0,1612648631.5865374
1067,1.0,1.0,1612648631.6106424
1068,1.0,1.0,1612648631.632661
1069,1.0,1.0,1612648631.6549745
1070,1.0,1.0,1612648631.679224
1071,1.0,1.0,1612648631.7021422
1072,1.0,1.0,1612648631.723094
1073,1.0,1.0,1612648631.7423153
1074,1.0,1.0,1612648631.768482
1075,1.0,1.0,1612648631.7907913
1076,1.0,1.0,1612648631.8124332
1077,1.0,1.0,1612648631.8352754
1078,1.0,1.0,1612648631.8597178
1079,1.0,1.0,1612648631.8848886
1080,1.0,1.0,1612648631.9089882
1081,1.0,1.0,1612648631.9284506
1082,1.0,1.0,1612648631.9458983
1083,1.0,1.0,1612648631.9691577
1084,1.0,1.0,1612648631.991941
1085,1.0,1.0,1612648632.0141335
1086,1.0,1.0,1612648632.0397108
1087,1.0,1.0,1612648632.0625403
1088,1.0,1.0,1612648632.0862606
1089,1.0,1.0,1612648632.109578
1090,1.0,1.0,1612648632.1324925
1091,1.0,1.0,1612648632.1491644
1092,1.0,1.0,1612648632.169536
1093,1.0,1.0,1612648632.1920705
1094,1.0,1.0,1612648632.2153654
1095,1.0,1.0,1612648632.2415705
1096,1.0,1.0,1612648632.267788
1097,1.0,1.0,1612648632.2908366
1098,1.0,1.0,1612648632.3133879
1099,1.0,1.0,1612648632.337793
1100,1.0,1.0,1612648632.3556256
1101,1.0,1.0,1612648632.3764646
1102,1.0,1.0,1612648632.398347
1103,1.0,1.0,1612648632.4246862
1104,1.0,1.0,1612648632.449124
1105,1.0,1.0,1612648632.4722452
1106,1.0,1.0,1612648632.495647
1107,1.0,1.0,1612648632.5187507
1108,1.0,1.0,1612648632.5407562
1109,1.0,1.0,1612648632.558979
1110,1.0,1.0,1612648632.5806918
1111,1.0,1.0,1612648632.6043515
1112,1.0,1.0,1612648632.6261938
1113,1.0,1.0,1612648632.6497698
1114,1.0,1.0,1612648632.671744
1115,1.0,1.0,1612648632.6947558
1116,1.0,1.0,1612648632.720119
1117,1.0,1.0,1612648632.742001
1118,1.0,1.0,1612648632.7591324
1119,1.0,1.0,1612648632.7778652
1120,1.0,1.0,1612648632.8020577
1121,1.0,1.0,1612648632.8252344
1122,1.0,1.0,1612648632.8530712
1123,1.0,1.0,1612648632.875981
1124,1.0,1.0,1612648632.9026978
1125,1.0,1.0,1612648632.9288406
1126,1.0,1.0,1612648632.9521413
1127,1.0,1.0,1612648632.9713795
1128,1.0,1.0,1612648632.9878275
1129,1.0,1.0,1612648633.0092757
1130,1.0,1.0,1612648633.035223
1131,1.0,1.0,1612648633.0626333
1132,1.0,1.0,1612648633.0877995
1133,1.0,1.0,1612648633.1151493
1134,1.0,1.0,1612648633.139687
1135,1.0,1.0,1612648633.1632733
1136,1.0,1.0,1612648633.1826284
1137,1.0,1.0,1612648633.2034163
1138,1.0,1.0,1612648633.2320106
1139,1.0,1.0,1612648633.2544289
1140,1.0,1.0,1612648633.27997
1141,1.0,1.0,1612648633.3048153
1142,1.0,1.0,1612648633.327547
1143,1.0,1.0,1612648633.350103
1144,1.0,1.0,1612648633.3728418
1145,1.0,1.0,1612648633.396981
1146,1.0,1.0,1612648633.4210505
1147,1.0,1.0,1612648633.4452965
1148,1.0,1.0,1612648633.4690516
1149,1.0,1.0,1612648633.495425
1150,1.0,1.0,1612648633.52413
1151,1.0,1.0,1612648633.548792
1152,1.0,1.0,1612648633.5756776
1153,1.0,1.0,1612648633.59318
1154,1.0,1.0,1612648633.6149054
1155,1.0,1.0,1612648633.636595
1156,1.0,1.0,1612648633.6596208
1157,1.0,1.0,1612648633.6851697
1158,1.0,1.0,1612648633.7075834
1159,1.0,1.0,1612648633.729871
1160,1.0,1.0,1612648633.7529728
1161,1.0,1.0,1612648633.7764509
1162,1.0,1.0,1612648633.7952657
1163,1.0,1.0,1612648633.8178217
1164,1.0,1.0,1612648633.841418
1165,1.0,1.0,1612648633.8649166
1166,1.0,1.0,1612648633.889178
1167,1.0,1.0,1612648633.912132
1168,1.0,1.0,1612648633.9353442
1169,1.0,1.0,1612648633.9616804
1170,1.0,1.0,1612648633.986183
1171,1.0,1.0,1612648634.0032988
1172,1.0,1.0,1612648634.0223708
1173,1.0,1.0,1612648634.045988
1174,1.0,1.0,1612648634.068618
1175,1.0,1.0,1612648634.0918407
1176,1.0,1.0,1612648634.1132386
1177,1.0,1.0,1612648634.136148
1178,1.0,1.0,1612648634.1597347
1179,1.0,1.0,1612648634.182611
1180,1.0,1.0,1612648634.2035322
1181,1.0,1.0,1612648634.2208123
1182,1.0,1.0,1612648634.2422853
1183,1.0,1.0,1612648634.264902
1184,1.0,1.0,1612648634.2874916
1185,1.0,1.0,1612648634.3110306
1186,1.0,1.0,1612648634.3335185
1187,1.0,1.0,1612648634.3604026
1188,1.0,1.0,1612648634.3854408
1189,1.0,1.0,1612648634.4092762
1190,1.0,1.0,1612648634.4274535
1191,1.0,1.0,1612648634.448448
1192,1.0,1.0,1612648634.473469
1193,1.0,1.0,1612648634.4957364
1194,1.0,1.0,1612648634.5193777
1195,1.0,1.0,1612648634.5413558
1196,1.0,1.0,1612648634.5663288
1197,1.0,1.0,1612648634.588768
1198,1.0,1.0,1612648634.611679
1199,1.0,1.0,1612648634.628184
1200,1.0,1.0,1612648634.6471636
1201,1.0,1.0,1612648634.6700742
1202,1.0,1.0,1612648634.6943467
1203,1.0,1.0,1612648634.7173057
1204,1.0,1.0,1612648634.7425225
1205,1.0,1.0,1612648634.766525
1206,1.0,1.0,1612648634.7898505
1207,1.0,1.0,1612648634.8137789
1208,1.0,1.0,1612648634.832906
1209,1.0,1.0,1612648634.8533568
1210,1.0,1.0,1612648634.8761482
1211,1.0,1.0,1612648634.9020493
1212,1.0,1.0,1612648634.926669
1213,1.0,1.0,1612648634.9485629
1214,1.0,1.0,1612648634.969656
1215,1.0,1.0,1612648634.9917269
1216,1.0,1.0,1612648635.0159054
1217,1.0,1.0,1612648635.035084
1218,1.0,1.0,1612648635.056528
1219,1.0,1.0,1612648635.0800967
1220,1.0,1.0,1612648635.108991
1221,1.0,1.0,1612648635.1308672
1222,1.0,1.0,1612648635.1531377
1223,1.0,1.0,1612648635.1771932
1224,1.0,1.0,1612648635.1992326
1225,1.0,1.0,1612648635.226201
1226,1.0,1.0,1612648635.2435668
1227,1.0,1.0,1612648635.2605133
1228,1.0,1.0,1612648635.2828083
1229,1.0,1.0,1612648635.3089087
1230,1.0,1.0,1612648635.330114
1231,1.0,1.0,1612648635.352902
1232,1.0,1.0,1612648635.379766
1233,1.0,1.0,1612648635.4025273
1234,1.0,1.0,1612648635.4254882
1235,1.0,1.0,1612648635.445357
1236,1.0,1.0,1612648635.4631574
1237,1.0,1.0,1612648635.4831703
1238,1.0,1.0,1612648635.5079925
1239,1.0,1.0,1612648635.5320346
1240,1.0,1.0,1612648635.5590985
1241,1.0,1.0,1612648635.5820496
1242,1.0,1.0,1612648635.608645
1243,1.0,1.0,1612648635.6307442
1244,1.0,1.0,1612648635.6553817
1245,1.0,1.0,1612648635.671911
1246,1.0,1.0,1612648635.6937284
1247,1.0,1.0,1612648635.7166948
1248,1.0,1.0,1612648635.7446177
1249,1.0,1.0,1612648635.7679257
1250,1.0,1.0,1612648635.7934427
1251,1.0,1.0,1612648635.8215008
1252,1.0,1.0,1612648635.8435109
1253,1.0,1.0,1612648635.8630493
1254,1.0,1.0,1612648635.8813775
1255,1.0,1.0,1612648635.907324
1256,1.0,1.0,1612648635.9305086
1257,1.0,1.0,1612648635.9521348
1258,1.0,1.0,1612648635.9747694
1259,1.0,1.0,1612648635.9964497
1260,1.0,1.0,1612648636.0202267
1261,1.0,1.0,1612648636.045029
1262,1.0,1.0,1612648636.070282
1263,1.0,1.0,1612648636.089041
1264,1.0,1.0,1612648636.1119707
1265,1.0,1.0,1612648636.1351852
1266,1.0,1.0,1612648636.1592016
1267,1.0,1.0,1612648636.1805277
1268,1.0,1.0,1612648636.2076979
1269,1.0,1.0,1612648636.2309632
1270,1.0,1.0,1612648636.2546024
1271,1.0,1.0,1612648636.2719529
1272,1.0,1.0,1612648636.288696
1273,1.0,1.0,1612648636.3088255
1274,1.0,1.0,1612648636.331658
1275,1.0,1.0,1612648636.3552768
1276,1.0,1.0,1612648636.3786755
1277,1.0,1.0,1612648636.4008172
1278,1.0,1.0,1612648636.4283314
1279,1.0,1.0,1612648636.4532793
1280,1.0,1.0,1612648636.4767106
1281,1.0,1.0,1612648636.4943564
1282,1.0,1.0,1612648636.5145936
1283,1.0,1.0,1612648636.5397103
1284,1.0,1.0,1612648636.5652668
1285,1.0,1.0,1612648636.5885074
1286,1.0,1.0,1612648636.6117644
1287,1.0,1.0,1612648636.6343417
1288,1.0,1.0,1612648636.6596885
1289,1.0,1.0,1612648636.6822722
1290,1.0,1.0,1612648636.6998518
1291,1.0,1.0,1612648636.721457
1292,1.0,1.0,1612648636.7471168
1293,1.0,1.0,1612648636.7744281
1294,1.0,1.0,1612648636.7986233
1295,1.0,1.0,1612648636.8203385
1296,1.0,1.0,1612648636.844183
1297,1.0,1.0,1612648636.8664265
1298,1.0,1.0,1612648636.8874292
1299,1.0,1.0,1612648636.9045208
1300,1.0,1.0,1612648636.9240336
1301,1.0,1.0,1612648636.946081
1302,1.0,1.0,1612648636.9684641
1303,1.0,1.0,1612648636.9924448
1304,1.0,1.0,1612648637.0149875
1305,1.0,1.0,1612648637.0424654
1306,1.0,1.0,1612648637.0653355
1307,1.0,1.0,1612648637.089267
1308,1.0,1.0,1612648637.1078138
1309,1.0,1.0,1612648637.124233
1310,1.0,1.0,1612648637.1454582
1311,1.0,1.0,1612648637.1675
1312,1.0,1.0,1612648637.1960702
1313,1.0,1.0,1612648637.2201936
1314,1.0,1.0,1612648637.243063
1315,1.0,1.0,1612648637.2679698
1316,1.0,1.0,1612648637.2898617
1317,1.0,1.0,1612648637.3133256
1318,1.0,1.0,1612648637.3311749
1319,1.0,1.0,1612648637.351662
1320,1.0,1.0,1612648637.3793976
1321,1.0,1.0,1612648637.4064164
1322,1.0,1.0,1612648637.4306278
1323,1.0,1.0,1612648637.453641
1324,1.0,1.0,1612648637.4781835
1325,1.0,1.0,1612648637.500491
1326,1.0,1.0,1612648637.520895
1327,1.0,1.0,1612648637.5386374
1328,1.0,1.0,1612648637.5576766
1329,1.0,1.0,1612648637.5819328
1330,1.0,1.0,1612648637.6089668
1331,1.0,1.0,1612648637.632596
1332,1.0,1.0,1612648637.6548166
1333,1.0,1.0,1612648637.676269
1334,1.0,1.0,1612648637.699496
1335,1.0,1.0,1612648637.7223969
1336,1.0,1.0,1612648637.7426548
1337,1.0,1.0,1612648637.7607036
1338,1.0,1.0,1612648637.783003
1339,1.0,1.0,1612648637.8062274
1340,1.0,1.0,1612648637.8306003
1341,1.0,1.0,1612648637.8537543
1342,1.0,1.0,1612648637.8814716
1343,1.0,1.0,1612648637.905739
1344,1.0,1.0,1612648637.9294825
1345,1.0,1.0,1612648637.9513528
1346,1.0,1.0,1612648637.9740703
1347,1.0,1.0,1612648637.9967716
1348,1.0,1.0,1612648638.0202234
1349,1.0,1.0,1612648638.0427656
1350,1.0,1.0,1612648638.067113
1351,1.0,1.0,1612648638.0926502
1352,1.0,1.0,1612648638.116465
1353,1.0,1.0,1612648638.1391923
1354,1.0,1.0,1612648638.165402
1355,1.0,1.0,1612648638.1861668
1356,1.0,1.0,1612648638.2050955
1357,1.0,1.0,1612648638.2294774
1358,1.0,1.0,1612648638.2521367
1359,1.0,1.0,1612648638.276362
1360,1.0,1.0,1612648638.299629
1361,1.0,1.0,1612648638.3237567
1362,1.0,1.0,1612648638.3497906
1363,1.0,1.0,1612648638.3724656
1364,1.0,1.0,1612648638.390804
1365,1.0,1.0,1612648638.4078286
1366,1.0,1.0,1612648638.4311533
1367,1.0,1.0,1612648638.4557936
1368,1.0,1.0,1612648638.4781618
1369,1.0,1.0,1612648638.4996462
1370,1.0,1.0,1612648638.5233483
1371,1.0,1.0,1612648638.5462976
1372,1.0,1.0,1612648638.569469
1373,1.0,1.0,1612648638.5909927
1374,1.0,1.0,1612648638.6091309
1375,1.0,1.0,1612648638.6300647
1376,1.0,1.0,1612648638.6530483
1377,1.0,1.0,1612648638.6787407
1378,1.0,1.0,1612648638.701786
1379,1.0,1.0,1612648638.7256978
1380,1.0,1.0,1612648638.749786
1381,1.0,1.0,1612648638.7743201
1382,1.0,1.0,1612648638.7943244
1383,1.0,1.0,1612648638.8119843
1384,1.0,1.0,1612648638.828657
1385,1.0,1.0,1612648638.8503048
1386,1.0,1.0,1612648638.8732436
1387,1.0,1.0,1612648638.8960054
1388,1.0,1.0,1612648638.9188983
1389,1.0,1.0,1612648638.9433227
1390,1.0,1.0,1612648638.968593
1391,1.0,1.0,1612648638.9928303
1392,1.0,1.0,1612648639.0134344
1393,1.0,1.0,1612648639.032299
1394,1.0,1.0,1612648639.0566678
1395,1.0,1.0,1612648639.081894
1396,1.0,1.0,1612648639.1093392
1397,1.0,1.0,1612648639.1343954
1398,1.0,1.0,1612648639.1580122
1399,1.0,1.0,1612648639.1819263
1400,1.0,1.0,1612648639.2046068
1401,1.0,1.0,1612648639.225904
1402,1.0,1.0,1612648639.248809
1403,1.0,1.0,1612648639.2727115
1404,1.0,1.0,1612648639.3010223
1405,1.0,1.0,1612648639.3263822
1406,1.0,1.0,1612648639.3487642
1407,1.0,1.0,1612648639.3751183
1408,1.0,1.0,1612648639.3977757
1409,1.0,1.0,1612648639.4200745
1410,1.0,1.0,1612648639.437932
1411,1.0,1.0,1612648639.4590693
1412,1.0,1.0,1612648639.4822905
1413,1.0,1.0,1612648639.5055177
1414,1.0,1.0,1612648639.5295794
1415,1.0,1.0,1612648639.5533752
1416,1.0,1.0,1612648639.5782812
1417,1.0,1.0,1612648639.600769
1418,1.0,1.0,1612648639.6230755
1419,1.0,1.0,1612648639.6416209
1420,1.0,1.0,1612648639.6651838
1421,1.0,1.0,1612648639.688395
1422,1.0,1.0,1612648639.7099235
1423,1.0,1.0,1612648639.7348497
1424,1.0,1.0,1612648639.757369
1425,1.0,1.0,1612648639.782675
1426,1.0,1.0,1612648639.8079863
1427,1.0,1.0,1612648639.8273356
1428,1.0,1.0,1612648639.8452206
1429,1.0,1.0,1612648639.865498
1430,1.0,1.0,1612648639.8881552
1431,1.0,1.0,1612648639.9118283
1432,1.0,1.0,1612648639.9343936
1433,1.0,1.0,1612648639.9563801
1434,1.0,1.0,1612648639.9837008
1435,1.0,1.0,1612648640.0064108
1436,1.0,1.0,1612648640.0292976
1437,1.0,1.0,1612648640.04833
1438,1.0,1.0,1612648640.0650272
1439,1.0,1.0,1612648640.0882673
1440,1.0,1.0,1612648640.1149077
1441,1.0,1.0,1612648640.1390042
1442,1.0,1.0,1612648640.1621127
1443,1.0,1.0,1612648640.1836724
1444,1.0,1.0,1612648640.2060156
1445,1.0,1.0,1612648640.2299993
1446,1.0,1.0,1612648640.2522016
1447,1.0,1.0,1612648640.2692883
1448,1.0,1.0,1612648640.2936318
1449,1.0,1.0,1612648640.315886
1450,1.0,1.0,1612648640.3392487
1451,1.0,1.0,1612648640.3626926
1452,1.0,1.0,1612648640.3922942
1453,1.0,1.0,1612648640.4181893
1454,1.0,1.0,1612648640.444374
1455,1.0,1.0,1612648640.462588
1456,1.0,1.0,1612648640.4836178
1457,1.0,1.0,1612648640.5059216
1458,1.0,1.0,1612648640.5306017
1459,1.0,1.0,1612648640.5568006
1460,1.0,1.0,1612648640.5813951
1461,1.0,1.0,1612648640.6029801
1462,1.0,1.0,1612648640.628844
1463,1.0,1.0,1612648640.6537547
1464,1.0,1.0,1612648640.671076
