,True Label,RF Time,Time
4131,2.0,2.0,1612649552.6349988
4132,2.0,2.0,1612649552.6615493
4133,2.0,2.0,1612649552.6860285
4134,2.0,2.0,1612649552.713353
4135,2.0,2.0,1612649552.7391295
4136,2.0,2.0,1612649552.766066
4137,2.0,2.0,1612649552.7915218
4138,2.0,2.0,1612649552.8140075
4139,2.0,2.0,1612649552.8373642
4140,2.0,2.0,1612649552.865626
4141,2.0,2.0,1612649552.8909073
4142,2.0,2.0,1612649552.9154358
4143,2.0,2.0,1612649552.9399254
4144,2.0,2.0,1612649552.963964
4145,2.0,2.0,1612649552.9897356
4146,2.0,2.0,1612649553.0141854
4147,2.0,2.0,1612649553.0337484
4148,2.0,2.0,1612649553.0583003
4149,2.0,2.0,1612649553.085422
4150,2.0,2.0,1612649553.1093488
4151,2.0,2.0,1612649553.131983
4152,2.0,2.0,1612649553.156293
4153,2.0,2.0,1612649553.181357
4154,2.0,2.0,1612649553.2062898
4155,2.0,2.0,1612649553.2262392
4156,2.0,2.0,1612649553.2511802
4157,2.0,2.0,1612649553.2757375
4158,2.0,2.0,1612649553.3003194
4159,2.0,2.0,1612649553.3255632
4160,2.0,2.0,1612649553.3537638
4161,2.0,2.0,1612649553.379754
4162,2.0,2.0,1612649553.4052353
4163,2.0,2.0,1612649553.4258735
4164,2.0,2.0,1612649553.4468129
4165,2.0,2.0,1612649553.469672
4166,2.0,2.0,1612649553.496056
4167,2.0,2.0,1612649553.5217397
4168,2.0,2.0,1612649553.5471244
4169,2.0,2.0,1612649553.5730677
4170,2.0,2.0,1612649553.598708
4171,2.0,2.0,1612649553.624414
4172,2.0,2.0,1612649553.6486695
4173,2.0,2.0,1612649553.6732473
4174,2.0,2.0,1612649553.703098
4175,2.0,2.0,1612649553.7297616
4176,2.0,2.0,1612649553.7582633
4177,2.0,2.0,1612649553.7849498
4178,2.0,2.0,1612649553.8112013
4179,2.0,2.0,1612649553.8332734
4180,2.0,2.0,1612649553.85926
4181,2.0,2.0,1612649553.886078
4182,2.0,2.0,1612649553.9118195
4183,2.0,2.0,1612649553.9382179
4184,2.0,2.0,1612649553.9635825
4185,2.0,2.0,1612649553.987791
4186,2.0,2.0,1612649554.0127742
4187,2.0,2.0,1612649554.0320654
4188,2.0,2.0,1612649554.0515666
4189,2.0,2.0,1612649554.0820153
4190,2.0,2.0,1612649554.1050162
4191,2.0,2.0,1612649554.1314628
4192,2.0,2.0,1612649554.1585991
4193,2.0,2.0,1612649554.1842952
4194,2.0,2.0,1612649554.2084553
4195,2.0,2.0,1612649554.232779
4196,2.0,2.0,1612649554.2534027
4197,2.0,2.0,1612649554.278877
4198,2.0,2.0,1612649554.3042972
4199,2.0,2.0,1612649554.32807
4200,2.0,2.0,1612649554.3525906
4201,2.0,2.0,1612649554.3768528
4202,2.0,2.0,1612649554.4030733
4203,2.0,2.0,1612649554.4290593
4204,2.0,2.0,1612649554.451426
4205,2.0,2.0,1612649554.4699636
4206,2.0,2.0,1612649554.4947505
4207,2.0,2.0,1612649554.5187554
4208,2.0,2.0,1612649554.5433517
4209,2.0,2.0,1612649554.5697286
4210,2.0,2.0,1612649554.5959573
4211,2.0,2.0,1612649554.6248226
4212,2.0,2.0,1612649554.6503043
4213,2.0,2.0,1612649554.668791
4214,2.0,2.0,1612649554.6932416
4215,2.0,2.0,1612649554.7170734
4216,2.0,2.0,1612649554.7422273
4217,2.0,2.0,1612649554.766379
4218,2.0,2.0,1612649554.7907386
4219,2.0,2.0,1612649554.8181534
4220,2.0,2.0,1612649554.841552
4221,2.0,2.0,1612649554.867281
4222,2.0,2.0,1612649554.8895106
4223,2.0,2.0,1612649554.9150305
4224,2.0,2.0,1612649554.9494276
4225,2.0,2.0,1612649554.9732392
4226,2.0,2.0,1612649554.9998884
4227,2.0,2.0,1612649555.0244756
4228,2.0,2.0,1612649555.0494533
4229,2.0,2.0,1612649555.0719705
4230,2.0,2.0,1612649555.0970244
4231,2.0,2.0,1612649555.1239848
4232,2.0,2.0,1612649555.1509106
4233,2.0,2.0,1612649555.175447
4234,2.0,2.0,1612649555.1996455
4235,2.0,2.0,1612649555.224407
4236,2.0,2.0,1612649555.2498946
4237,2.0,2.0,1612649555.2741365
4238,2.0,2.0,1612649555.2932074
4239,2.0,2.0,1612649555.316285
4240,2.0,2.0,1612649555.3398342
4241,2.0,2.0,1612649555.3659124
4242,2.0,2.0,1612649555.3908114
4243,2.0,2.0,1612649555.4153159
4244,2.0,2.0,1612649555.444304
4245,2.0,2.0,1612649555.469699
4246,2.0,2.0,1612649555.4917645
4247,2.0,2.0,1612649555.5121248
4248,2.0,2.0,1612649555.5364
4249,2.0,2.0,1612649555.5592096
4250,2.0,2.0,1612649555.5852559
4251,2.0,2.0,1612649555.6098669
4252,2.0,2.0,1612649555.6379817
4253,2.0,2.0,1612649555.6640885
4254,2.0,2.0,1612649555.6886067
4255,2.0,2.0,1612649555.7078288
4256,2.0,2.0,1612649555.7310686
4257,2.0,2.0,1612649555.756064
4258,2.0,2.0,1612649555.780087
4259,2.0,2.0,1612649555.8060095
4260,2.0,2.0,1612649555.830021
4261,2.0,2.0,1612649555.8561137
4262,2.0,2.0,1612649555.8808937
4263,2.0,2.0,1612649555.9011326
4264,2.0,2.0,1612649555.9191062
4265,2.0,2.0,1612649555.9431388
4266,2.0,2.0,1612649555.9680836
4267,2.0,2.0,1612649555.9930935
4268,2.0,2.0,1612649556.019411
4269,2.0,2.0,1612649556.053006
4270,2.0,2.0,1612649556.0787203
4271,2.0,2.0,1612649556.1037788
4272,2.0,2.0,1612649556.123855
4273,2.0,2.0,1612649556.1452749
4274,2.0,2.0,1612649556.1687462
4275,2.0,2.0,1612649556.1930583
4276,2.0,2.0,1612649556.220075
4277,2.0,2.0,1612649556.2482767
4278,2.0,2.0,1612649556.2724946
4279,2.0,2.0,1612649556.2959762
4280,2.0,2.0,1612649556.320146
4281,2.0,2.0,1612649556.340514
4282,2.0,2.0,1612649556.3694103
4283,2.0,2.0,1612649556.3946595
4284,2.0,2.0,1612649556.4198704
4285,2.0,2.0,1612649556.4445937
4286,2.0,2.0,1612649556.4734426
4287,2.0,2.0,1612649556.497371
4288,2.0,2.0,1612649556.5233252
4289,2.0,2.0,1612649556.5429268
4290,2.0,2.0,1612649556.568495
4291,2.0,2.0,1612649556.5938833
4292,2.0,2.0,1612649556.6193507
4293,2.0,2.0,1612649556.6454985
4294,2.0,2.0,1612649556.6762927
4295,2.0,2.0,1612649556.7022583
4296,2.0,2.0,1612649556.731399
4297,2.0,2.0,1612649556.7561498
4298,2.0,2.0,1612649556.7831213
4299,2.0,2.0,1612649556.8079402
4300,2.0,2.0,1612649556.835364
4301,2.0,2.0,1612649556.8592284
4302,2.0,2.0,1612649556.8842938
4303,2.0,2.0,1612649556.9096344
4304,2.0,2.0,1612649556.9357233
4305,2.0,2.0,1612649556.9544587
4306,2.0,2.0,1612649556.9799244
4307,2.0,2.0,1612649557.00583
4308,2.0,2.0,1612649557.0305665
4309,2.0,2.0,1612649557.0594358
4310,2.0,2.0,1612649557.0820155
4311,2.0,2.0,1612649557.1086721
4312,2.0,2.0,1612649557.1320472
4313,2.0,2.0,1612649557.1571853
4314,2.0,2.0,1612649557.1794946
4315,2.0,2.0,1612649557.2034245
4316,2.0,2.0,1612649557.2278347
4317,2.0,2.0,1612649557.2529652
4318,2.0,2.0,1612649557.2803571
4319,2.0,2.0,1612649557.306468
4320,2.0,2.0,1612649557.3318195
4321,2.0,2.0,1612649557.3550382
4322,2.0,2.0,1612649557.3768842
4323,2.0,2.0,1612649557.4018633
4324,2.0,2.0,1612649557.4256396
4325,2.0,2.0,1612649557.4551275
4326,2.0,2.0,1612649557.4787679
4327,2.0,2.0,1612649557.506158
4328,2.0,2.0,1612649557.5294316
4329,2.0,2.0,1612649557.55465
4330,2.0,2.0,1612649557.5745707
4331,2.0,2.0,1612649557.5978541
4332,2.0,2.0,1612649557.6220279
4333,2.0,2.0,1612649557.6485384
4334,2.0,2.0,1612649557.6718533
4335,2.0,2.0,1612649557.6954153
4336,2.0,2.0,1612649557.7196727
4337,2.0,2.0,1612649557.7430062
4338,2.0,2.0,1612649557.761723
4339,2.0,2.0,1612649557.781326
4340,2.0,2.0,1612649557.804543
4341,2.0,2.0,1612649557.8283906
4342,2.0,2.0,1612649557.8559062
4343,2.0,2.0,1612649557.8798099
4344,2.0,2.0,1612649557.9038105
4345,2.0,2.0,1612649557.931742
4346,2.0,2.0,1612649557.9540653
4347,2.0,2.0,1612649557.9765763
4348,2.0,2.0,1612649557.9994092
4349,2.0,2.0,1612649558.0224552
4350,2.0,2.0,1612649558.046843
4351,2.0,2.0,1612649558.0705938
4352,2.0,2.0,1612649558.095184
4353,2.0,2.0,1612649558.1232014
4354,2.0,2.0,1612649558.149416
4355,2.0,2.0,1612649558.1754408
4356,2.0,2.0,1612649558.1942801
4357,2.0,2.0,1612649558.2158124
4358,2.0,2.0,1612649558.2423565
4359,2.0,2.0,1612649558.2685275
4360,2.0,2.0,1612649558.2936618
4361,2.0,2.0,1612649558.3210194
4362,2.0,2.0,1612649558.3468826
4363,2.0,2.0,1612649558.3728948
4364,2.0,2.0,1612649558.3957198
4365,2.0,2.0,1612649558.4150743
4366,2.0,2.0,1612649558.4385679
4367,2.0,2.0,1612649558.4656343
4368,2.0,2.0,1612649558.4883265
4369,2.0,2.0,1612649558.512773
4370,2.0,2.0,1612649558.5374978
4371,2.0,2.0,1612649558.563073
4372,2.0,2.0,1612649558.58661
4373,2.0,2.0,1612649558.6091347
4374,2.0,2.0,1612649558.6268852
4375,2.0,2.0,1612649558.6521726
4376,2.0,2.0,1612649558.6776397
4377,2.0,2.0,1612649558.701521
4378,2.0,2.0,1612649558.7251468
4379,2.0,2.0,1612649558.7493675
4380,2.0,2.0,1612649558.7759597
4381,2.0,2.0,1612649558.8033576
4382,2.0,2.0,1612649558.8245645
4383,2.0,2.0,1612649558.849676
4384,2.0,2.0,1612649558.879067
4385,2.0,2.0,1612649558.9072943
4386,2.0,2.0,1612649558.9310353
4387,2.0,2.0,1612649558.9544
4388,2.0,2.0,1612649558.978888
4389,2.0,2.0,1612649559.002567
4390,2.0,2.0,1612649559.0263176
4391,2.0,2.0,1612649559.046853
4392,2.0,2.0,1612649559.0716412
4393,2.0,2.0,1612649559.0944722
4394,2.0,2.0,1612649559.1243474
4395,2.0,2.0,1612649559.1494408
4396,2.0,2.0,1612649559.1760116
4397,2.0,2.0,1612649559.200585
4398,2.0,2.0,1612649559.2281995
4399,2.0,2.0,1612649559.2494946
4400,2.0,2.0,1612649559.2746904
4401,2.0,2.0,1612649559.298586
4402,2.0,2.0,1612649559.3235075
4403,2.0,2.0,1612649559.3493006
4404,2.0,2.0,1612649559.3749597
4405,2.0,2.0,1612649559.4005852
4406,2.0,2.0,1612649559.4251325
4407,2.0,2.0,1612649559.4454963
4408,2.0,2.0,1612649559.4690008
4409,2.0,2.0,1612649559.4929795
4410,2.0,2.0,1612649559.52184
4411,2.0,2.0,1612649559.5462859
4412,2.0,2.0,1612649559.5723393
4413,2.0,2.0,1612649559.5962884
4414,2.0,2.0,1612649559.622478
4415,2.0,2.0,1612649559.6425586
4416,2.0,2.0,1612649559.6652231
4417,2.0,2.0,1612649559.689872
4418,2.0,2.0,1612649559.7146358
4419,2.0,2.0,1612649559.7388148
4420,2.0,2.0,1612649559.7634346
4421,2.0,2.0,1612649559.7876647
4422,2.0,2.0,1612649559.810587
4423,2.0,2.0,1612649559.834198
4424,2.0,2.0,1612649559.8551319
4425,2.0,2.0,1612649559.8846853
4426,2.0,2.0,1612649559.9136646
4427,2.0,2.0,1612649559.9391005
4428,2.0,2.0,1612649559.965228
4429,2.0,2.0,1612649559.9897532
4430,2.0,2.0,1612649560.0169508
4431,2.0,2.0,1612649560.040182
4432,2.0,2.0,1612649560.0585496
4433,2.0,2.0,1612649560.0825996
4434,2.0,2.0,1612649560.106871
4435,2.0,2.0,1612649560.1360946
4436,2.0,2.0,1612649560.1602395
4437,2.0,2.0,1612649560.185357
4438,2.0,2.0,1612649560.2121236
4439,2.0,2.0,1612649560.2360146
4440,2.0,2.0,1612649560.2565398
4441,2.0,2.0,1612649560.2819674
4442,2.0,2.0,1612649560.311744
4443,2.0,2.0,1612649560.3388002
4444,2.0,2.0,1612649560.3650203
4445,2.0,2.0,1612649560.3879023
4446,2.0,2.0,1612649560.4134393
4447,2.0,2.0,1612649560.4393992
4448,2.0,2.0,1612649560.464354
4449,2.0,2.0,1612649560.4843898
4450,2.0,2.0,1612649560.5065136
4451,2.0,2.0,1612649560.5339067
4452,2.0,2.0,1612649560.5584514
4453,2.0,2.0,1612649560.5815508
4454,2.0,2.0,1612649560.6051733
4455,2.0,2.0,1612649560.6308005
4456,2.0,2.0,1612649560.6547084
4457,2.0,2.0,1612649560.6730936
4458,2.0,2.0,1612649560.6962821
4459,2.0,2.0,1612649560.7217574
4460,2.0,2.0,1612649560.7490008
4461,2.0,2.0,1612649560.7735465
4462,2.0,2.0,1612649560.795179
4463,2.0,2.0,1612649560.8200758
4464,2.0,2.0,1612649560.8447273
4465,2.0,2.0,1612649560.8730793
4466,2.0,2.0,1612649560.8927186
4467,2.0,2.0,1612649560.9153483
4468,2.0,2.0,1612649560.939376
4469,2.0,2.0,1612649560.963213
4470,2.0,2.0,1612649560.9880643
4471,2.0,2.0,1612649561.0159802
4472,2.0,2.0,1612649561.043632
4473,2.0,2.0,1612649561.0719452
4474,2.0,2.0,1612649561.0896978
4475,2.0,2.0,1612649561.1119447
4476,2.0,2.0,1612649561.1373947
4477,2.0,2.0,1612649561.1608229
4478,2.0,2.0,1612649561.1856391
4479,2.0,2.0,1612649561.2089157
4480,2.0,2.0,1612649561.2322981
4481,2.0,2.0,1612649561.2581182
4482,2.0,2.0,1612649561.2814384
4483,2.0,2.0,1612649561.2996752
4484,2.0,2.0,1612649561.3215413
4485,2.0,2.0,1612649561.345959
4486,2.0,2.0,1612649561.3695383
4487,2.0,2.0,1612649561.3980076
4488,2.0,2.0,1612649561.4252193
4489,2.0,2.0,1612649561.4481308
4490,2.0,2.0,1612649561.4722378
4491,2.0,2.0,1612649561.4955704
4492,2.0,2.0,1612649561.515172
4493,2.0,2.0,1612649561.5390317
4494,2.0,2.0,1612649561.5620675
4495,2.0,2.0,1612649561.5860832
4496,2.0,2.0,1612649561.6129086
4497,2.0,2.0,1612649561.6355932
4498,2.0,2.0,1612649561.6619892
4499,2.0,2.0,1612649561.689118
4500,2.0,2.0,1612649561.7109857
4501,2.0,2.0,1612649561.7324317
4502,2.0,2.0,1612649561.7577477
4503,2.0,2.0,1612649561.783878
4504,2.0,2.0,1612649561.808917
4505,2.0,2.0,1612649561.8331108
4506,2.0,2.0,1612649561.8572662
4507,2.0,2.0,1612649561.8815606
4508,2.0,2.0,1612649561.9081168
4509,2.0,2.0,1612649561.926221
4510,2.0,2.0,1612649561.9502516
4511,2.0,2.0,1612649561.9768276
4512,2.0,2.0,1612649562.004951
4513,2.0,2.0,1612649562.0316103
4514,2.0,2.0,1612649562.0571475
4515,2.0,2.0,1612649562.081232
4516,2.0,2.0,1612649562.1050596
4517,2.0,2.0,1612649562.1249433
4518,2.0,2.0,1612649562.1495287
4519,2.0,2.0,1612649562.1755404
4520,2.0,2.0,1612649562.1989944
4521,2.0,2.0,1612649562.2230911
4522,2.0,2.0,1612649562.2464364
4523,2.0,2.0,1612649562.2701268
4524,2.0,2.0,1612649562.2964718
4525,2.0,2.0,1612649562.317819
4526,2.0,2.0,1612649562.33828
4527,2.0,2.0,1612649562.360811
4528,2.0,2.0,1612649562.384788
4529,2.0,2.0,1612649562.4093623
4530,2.0,2.0,1612649562.4358568
4531,2.0,2.0,1612649562.460159
4532,2.0,2.0,1612649562.484673
4533,2.0,2.0,1612649562.5100608
4534,2.0,2.0,1612649562.5332994
4535,2.0,2.0,1612649562.5542593
4536,2.0,2.0,1612649562.5766065
4537,2.0,2.0,1612649562.6021242
4538,2.0,2.0,1612649562.625736
4539,2.0,2.0,1612649562.6496136
4540,2.0,2.0,1612649562.6738803
4541,2.0,2.0,1612649562.6995773
4542,2.0,2.0,1612649562.7248719
4543,2.0,2.0,1612649562.7429934
4544,2.0,2.0,1612649562.7662058
4545,2.0,2.0,1612649562.7917342
4546,2.0,2.0,1612649562.8226213
4547,2.0,2.0,1612649562.8516135
4548,2.0,2.0,1612649562.8764558
4549,2.0,2.0,1612649562.9031916
4550,2.0,2.0,1612649562.928585
4551,2.0,2.0,1612649562.9513273
4552,2.0,2.0,1612649562.98004
4553,2.0,2.0,1612649563.0056317
4554,2.0,2.0,1612649563.0291886
4555,2.0,2.0,1612649563.054005
4556,2.0,2.0,1612649563.0791285
4557,2.0,2.0,1612649563.103373
4558,2.0,2.0,1612649563.1268117
4559,2.0,2.0,1612649563.1564035
4560,2.0,2.0,1612649563.1798763
4561,2.0,2.0,1612649563.1988697
4562,2.0,2.0,1612649563.2259765
4563,2.0,2.0,1612649563.2525127
4564,2.0,2.0,1612649563.2783866
4565,2.0,2.0,1612649563.300726
4566,2.0,2.0,1612649563.3233778
4567,2.0,2.0,1612649563.3486526
4568,2.0,2.0,1612649563.373462
4569,2.0,2.0,1612649563.3934402
4570,2.0,2.0,1612649563.4157693
4571,2.0,2.0,1612649563.439639
4572,2.0,2.0,1612649563.4692774
4573,2.0,2.0,1612649563.495371
4574,2.0,2.0,1612649563.5190372
4575,2.0,2.0,1612649563.5433173
4576,2.0,2.0,1612649563.5665896
4577,2.0,2.0,1612649563.5902214
4578,2.0,2.0,1612649563.611006
4579,2.0,2.0,1612649563.635587
4580,2.0,2.0,1612649563.660273
4581,2.0,2.0,1612649563.6852875
4582,2.0,2.0,1612649563.7085989
4583,2.0,2.0,1612649563.7362707
4584,2.0,2.0,1612649563.7609324
4585,2.0,2.0,1612649563.7834086
4586,2.0,2.0,1612649563.8030567
4587,2.0,2.0,1612649563.823185
4588,2.0,2.0,1612649563.8493838
4589,2.0,2.0,1612649563.876605
4590,2.0,2.0,1612649563.9016461
4591,2.0,2.0,1612649563.925419
4592,2.0,2.0,1612649563.9485066
4593,2.0,2.0,1612649563.9723625
4594,2.0,2.0,1612649563.997842
4595,2.0,2.0,1612649564.0164995
4596,2.0,2.0,1612649564.0382476
4597,2.0,2.0,1612649564.061705
4598,2.0,2.0,1612649564.0835574
4599,2.0,2.0,1612649564.1091428
4600,2.0,2.0,1612649564.1352527
4601,2.0,2.0,1612649564.163221
4602,2.0,2.0,1612649564.1874762
4603,2.0,2.0,1612649564.2156262
4604,2.0,2.0,1612649564.2349534
4605,2.0,2.0,1612649564.2567527
4606,2.0,2.0,1612649564.279775
4607,2.0,2.0,1612649564.3021655
4608,2.0,2.0,1612649564.3287137
4609,2.0,2.0,1612649564.3526227
4610,2.0,2.0,1612649564.3776233
4611,2.0,2.0,1612649564.4028714
4612,2.0,2.0,1612649564.4281855
4613,2.0,2.0,1612649564.4460678
4614,2.0,2.0,1612649564.4723864
4615,2.0,2.0,1612649564.497304
4616,2.0,2.0,1612649564.5204635
4617,2.0,2.0,1612649564.5466547
4618,2.0,2.0,1612649564.5755007
4619,2.0,2.0,1612649564.601762
4620,2.0,2.0,1612649564.6257908
4621,2.0,2.0,1612649564.6485348
4622,2.0,2.0,1612649564.6684191
4623,2.0,2.0,1612649564.6919587
4624,2.0,2.0,1612649564.7176802
4625,2.0,2.0,1612649564.7440665
4626,2.0,2.0,1612649564.7684848
4627,2.0,2.0,1612649564.7951646
4628,2.0,2.0,1612649564.8204067
4629,2.0,2.0,1612649564.8461628
4630,2.0,2.0,1612649564.8712814
4631,2.0,2.0,1612649564.89651
4632,2.0,2.0,1612649564.9251938
4633,2.0,2.0,1612649564.9482968
4634,2.0,2.0,1612649564.97155
4635,2.0,2.0,1612649564.9954672
4636,2.0,2.0,1612649565.0219965
4637,2.0,2.0,1612649565.0476253
4638,2.0,2.0,1612649565.0716605
4639,2.0,2.0,1612649565.0967271
4640,2.0,2.0,1612649565.115152
4641,2.0,2.0,1612649565.138766
4642,2.0,2.0,1612649565.1651008
4643,2.0,2.0,1612649565.1942606
4644,2.0,2.0,1612649565.221642
4645,2.0,2.0,1612649565.2530577
4646,2.0,2.0,1612649565.2801068
4647,2.0,2.0,1612649565.3067217
4648,2.0,2.0,1612649565.3235674
4649,2.0,2.0,1612649565.3452907
4650,2.0,2.0,1612649565.369175
4651,2.0,2.0,1612649565.3957376
4652,2.0,2.0,1612649565.4194045
4653,2.0,2.0,1612649565.445464
4654,2.0,2.0,1612649565.4703798
4655,2.0,2.0,1612649565.4963984
4656,2.0,2.0,1612649565.5177157
4657,2.0,2.0,1612649565.5401912
4658,2.0,2.0,1612649565.56984
4659,2.0,2.0,1612649565.5940185
4660,2.0,2.0,1612649565.6213002
4661,2.0,2.0,1612649565.643359
4662,2.0,2.0,1612649565.6675878
4663,2.0,2.0,1612649565.6926725
4664,2.0,2.0,1612649565.7168825
4665,2.0,2.0,1612649565.740134
4666,2.0,2.0,1612649565.7655478
4667,2.0,2.0,1612649565.7926948
4668,2.0,2.0,1612649565.8187046
4669,2.0,2.0,1612649565.8438518
4670,2.0,2.0,1612649565.867749
4671,2.0,2.0,1612649565.8930652
4672,2.0,2.0,1612649565.9179711
4673,2.0,2.0,1612649565.9383557
4674,2.0,2.0,1612649565.9621797
4675,2.0,2.0,1612649565.9860797
4676,2.0,2.0,1612649566.0134773
4677,2.0,2.0,1612649566.038161
4678,2.0,2.0,1612649566.0680437
4679,2.0,2.0,1612649566.098066
4680,2.0,2.0,1612649566.1248484
4681,2.0,2.0,1612649566.1446588
4682,2.0,2.0,1612649566.1682644
4683,2.0,2.0,1612649566.1930232
4684,2.0,2.0,1612649566.2178037
4685,2.0,2.0,1612649566.2428179
4686,2.0,2.0,1612649566.2699418
4687,2.0,2.0,1612649566.295306
4688,2.0,2.0,1612649566.320585
4689,2.0,2.0,1612649566.3399668
4690,2.0,2.0,1612649566.3631449
4691,2.0,2.0,1612649566.3889709
4692,2.0,2.0,1612649566.412379
4693,2.0,2.0,1612649566.43523
4694,2.0,2.0,1612649566.4590003
4695,2.0,2.0,1612649566.4828622
4696,2.0,2.0,1612649566.5101986
4697,2.0,2.0,1612649566.5378115
4698,2.0,2.0,1612649566.5609267
4699,2.0,2.0,1612649566.587687
4700,2.0,2.0,1612649566.611829
4701,2.0,2.0,1612649566.6398196
4702,2.0,2.0,1612649566.6650236
4703,2.0,2.0,1612649566.6923347
4704,2.0,2.0,1612649566.7197464
4705,2.0,2.0,1612649566.7454927
4706,2.0,2.0,1612649566.7630312
4707,2.0,2.0,1612649566.785954
4708,2.0,2.0,1612649566.8111615
4709,2.0,2.0,1612649566.8379843
4710,2.0,2.0,1612649566.8623862
4711,2.0,2.0,1612649566.8877149
4712,2.0,2.0,1612649566.9122043
4713,2.0,2.0,1612649566.9364355
4714,2.0,2.0,1612649566.9597394
4715,2.0,2.0,1612649566.9825046
4716,2.0,2.0,1612649567.00654
4717,2.0,2.0,1612649567.0310993
4718,2.0,2.0,1612649567.0545723
4719,2.0,2.0,1612649567.0803401
4720,2.0,2.0,1612649567.1057904
4721,2.0,2.0,1612649567.12966
4722,2.0,2.0,1612649567.1553607
4723,2.0,2.0,1612649567.1727633
4724,2.0,2.0,1612649567.1982634
4725,2.0,2.0,1612649567.2232156
4726,2.0,2.0,1612649567.2510986
4727,2.0,2.0,1612649567.2758722
4728,2.0,2.0,1612649567.2996209
4729,2.0,2.0,1612649567.3259516
4730,2.0,2.0,1612649567.351278
4731,2.0,2.0,1612649567.3718505
4732,2.0,2.0,1612649567.3979585
4733,2.0,2.0,1612649567.4244628
4734,2.0,2.0,1612649567.449969
4735,2.0,2.0,1612649567.475135
4736,2.0,2.0,1612649567.5002995
4737,2.0,2.0,1612649567.5269768
4738,2.0,2.0,1612649567.5527205
4739,2.0,2.0,1612649567.576294
4740,2.0,2.0,1612649567.6067495
4741,2.0,2.0,1612649567.631221
4742,2.0,2.0,1612649567.6563299
4743,2.0,2.0,1612649567.6820395
4744,2.0,2.0,1612649567.709814
4745,2.0,2.0,1612649567.7340353
4746,2.0,2.0,1612649567.7611341
4747,2.0,2.0,1612649567.7862234
4748,2.0,2.0,1612649567.8100705
4749,2.0,2.0,1612649567.8340409
4750,2.0,2.0,1612649567.8593192
4751,2.0,2.0,1612649567.8855734
4752,2.0,2.0,1612649567.9093518
4753,2.0,2.0,1612649567.9390302
4754,2.0,2.0,1612649567.965098
4755,2.0,2.0,1612649567.9888654
4756,2.0,2.0,1612649568.0102
4757,2.0,2.0,1612649568.0393984
4758,2.0,2.0,1612649568.0632806
4759,2.0,2.0,1612649568.0891685
4760,2.0,2.0,1612649568.1156251
4761,2.0,2.0,1612649568.1429482
4762,2.0,2.0,1612649568.1683478
4763,2.0,2.0,1612649568.188779
4764,2.0,2.0,1612649568.2161472
4765,2.0,2.0,1612649568.2420151
4766,2.0,2.0,1612649568.2662418
4767,2.0,2.0,1612649568.2943184
4768,2.0,2.0,1612649568.318573
4769,2.0,2.0,1612649568.3414886
4770,2.0,2.0,1612649568.3638194
4771,2.0,2.0,1612649568.3865905
4772,2.0,2.0,1612649568.4064417
4773,2.0,2.0,1612649568.4316754
4774,2.0,2.0,1612649568.4557872
4775,2.0,2.0,1612649568.4848998
4776,2.0,2.0,1612649568.5089433
4777,2.0,2.0,1612649568.5331652
4778,2.0,2.0,1612649568.5586326
4779,2.0,2.0,1612649568.5857491
4780,2.0,2.0,1612649568.609317
4781,2.0,2.0,1612649568.6363559
4782,2.0,2.0,1612649568.6655726
4783,2.0,2.0,1612649568.6885803
4784,2.0,2.0,1612649568.7124622
4785,2.0,2.0,1612649568.739398
4786,2.0,2.0,1612649568.7630615
4787,2.0,2.0,1612649568.7871392
4788,2.0,2.0,1612649568.8160775
4789,2.0,2.0,1612649568.8389134
4790,2.0,2.0,1612649568.8589153
4791,2.0,2.0,1612649568.8828948
4792,2.0,2.0,1612649568.913413
4793,2.0,2.0,1612649568.939653
4794,2.0,2.0,1612649568.9616828
4795,2.0,2.0,1612649568.9864602
4796,2.0,2.0,1612649569.0117471
4797,2.0,2.0,1612649569.0395696
4798,2.0,2.0,1612649569.058816
4799,2.0,2.0,1612649569.082623
4800,2.0,2.0,1612649569.1087742
4801,2.0,2.0,1612649569.1357267
4802,2.0,2.0,1612649569.1596234
4803,2.0,2.0,1612649569.1859612
4804,2.0,2.0,1612649569.21872
4805,2.0,2.0,1612649569.2457871
4806,2.0,2.0,1612649569.2677705
4807,2.0,2.0,1612649569.2925668
4808,2.0,2.0,1612649569.3181396
4809,2.0,2.0,1612649569.3467157
4810,2.0,2.0,1612649569.3719723
4811,2.0,2.0,1612649569.3969717
4812,2.0,2.0,1612649569.426315
4813,2.0,2.0,1612649569.451806
4814,2.0,2.0,1612649569.4692233
4815,2.0,2.0,1612649569.4937646
4816,2.0,2.0,1612649569.520457
4817,2.0,2.0,1612649569.5466464
4818,2.0,2.0,1612649569.5728168
4819,2.0,2.0,1612649569.595809
4820,2.0,2.0,1612649569.6224782
4821,2.0,2.0,1612649569.6470358
4822,2.0,2.0,1612649569.6692567
4823,2.0,2.0,1612649569.6924822
4824,2.0,2.0,1612649569.717782
4825,2.0,2.0,1612649569.7427013
4826,2.0,2.0,1612649569.766211
4827,2.0,2.0,1612649569.7963521
4828,2.0,2.0,1612649569.8221858
4829,2.0,2.0,1612649569.8468084
4830,2.0,2.0,1612649569.8733063
4831,2.0,2.0,1612649569.898251
4832,2.0,2.0,1612649569.9218554
4833,2.0,2.0,1612649569.9474125
4834,2.0,2.0,1612649569.9754221
4835,2.0,2.0,1612649570.0043225
4836,2.0,2.0,1612649570.0279446
4837,2.0,2.0,1612649570.055404
