,True Label,RF Time,Time
745,2.0,2.0,1612648949.7149644
746,2.0,2.0,1612648949.7396808
747,2.0,2.0,1612648949.7704377
748,2.0,2.0,1612648949.795769
749,2.0,2.0,1612648949.8186922
750,2.0,2.0,1612648949.8429334
751,2.0,2.0,1612648949.8714674
752,2.0,2.0,1612648949.8987782
753,2.0,2.0,1612648949.922443
754,2.0,2.0,1612648949.9466844
755,2.0,2.0,1612648949.973004
756,2.0,2.0,1612648949.9978929
757,2.0,2.0,1612648950.0199442
758,2.0,2.0,1612648950.0432806
759,2.0,2.0,1612648950.0693607
760,2.0,2.0,1612648950.0917687
761,2.0,2.0,1612648950.1149466
762,2.0,2.0,1612648950.1386151
763,2.0,2.0,1612648950.1627378
764,2.0,2.0,1612648950.1855662
765,2.0,2.0,1612648950.2074392
766,2.0,2.0,1612648950.2275438
767,2.0,2.0,1612648950.2484262
768,2.0,2.0,1612648950.2701442
769,2.0,2.0,1612648950.2929072
770,2.0,2.0,1612648950.3178232
771,2.0,2.0,1612648950.3450537
772,2.0,2.0,1612648950.3687732
773,2.0,2.0,1612648950.3925996
774,2.0,2.0,1612648950.4184933
775,2.0,2.0,1612648950.43577
776,2.0,2.0,1612648950.453147
777,2.0,2.0,1612648950.477116
778,2.0,2.0,1612648950.5013263
779,2.0,2.0,1612648950.527842
780,2.0,2.0,1612648950.551628
781,2.0,2.0,1612648950.5781853
782,2.0,2.0,1612648950.603461
783,2.0,2.0,1612648950.6330721
784,2.0,2.0,1612648950.6519105
785,2.0,2.0,1612648950.6723232
786,2.0,2.0,1612648950.6947975
787,2.0,2.0,1612648950.7175627
788,2.0,2.0,1612648950.7422159
789,2.0,2.0,1612648950.765249
790,2.0,2.0,1612648950.7942793
791,2.0,2.0,1612648950.8190084
792,2.0,2.0,1612648950.8457108
793,2.0,2.0,1612648950.8625515
794,2.0,2.0,1612648950.8838313
795,2.0,2.0,1612648950.9065876
796,2.0,2.0,1612648950.9284775
797,2.0,2.0,1612648950.9543424
798,2.0,2.0,1612648950.9790084
799,2.0,2.0,1612648951.0029023
800,2.0,2.0,1612648951.0264647
801,2.0,2.0,1612648951.0494916
802,2.0,2.0,1612648951.0676386
803,2.0,2.0,1612648951.090713
804,2.0,2.0,1612648951.114811
805,2.0,2.0,1612648951.1360142
806,2.0,2.0,1612648951.1607065
807,2.0,2.0,1612648951.1861892
808,2.0,2.0,1612648951.2120917
809,2.0,2.0,1612648951.236847
810,2.0,2.0,1612648951.2603388
811,2.0,2.0,1612648951.2793794
812,2.0,2.0,1612648951.2987714
813,2.0,2.0,1612648951.3217826
814,2.0,1.0,1612648951.3444908
815,2.0,1.0,1612648951.3674314
816,2.0,1.0,1612648951.3904235
817,2.0,1.0,1612648951.413154
818,2.0,1.0,1612648951.4373238
819,2.0,1.0,1612648951.460381
820,2.0,2.0,1612648951.4820724
821,2.0,2.0,1612648951.4991446
822,2.0,2.0,1612648951.5233934
823,2.0,2.0,1612648951.5490901
824,2.0,2.0,1612648951.57255
825,2.0,2.0,1612648951.5972419
826,2.0,2.0,1612648951.625245
827,2.0,2.0,1612648951.6492143
828,2.0,2.0,1612648951.6728148
829,2.0,2.0,1612648951.6918597
830,2.0,2.0,1612648951.7122452
831,2.0,2.0,1612648951.7358963
832,2.0,2.0,1612648951.7591949
833,2.0,2.0,1612648951.7860947
834,2.0,2.0,1612648951.8137352
835,2.0,2.0,1612648951.83916
836,2.0,2.0,1612648951.8645399
837,2.0,2.0,1612648951.8894086
838,2.0,2.0,1612648951.9078753
839,2.0,2.0,1612648951.9334588
840,2.0,2.0,1612648951.9579473
841,2.0,2.0,1612648951.9834707
842,2.0,2.0,1612648952.0063422
843,2.0,2.0,1612648952.0303195
844,2.0,2.0,1612648952.0521035
845,2.0,2.0,1612648952.0755005
846,2.0,2.0,1612648952.0964105
847,2.0,2.0,1612648952.1150002
848,2.0,2.0,1612648952.1376684
849,2.0,2.0,1612648952.1602883
850,2.0,2.0,1612648952.185537
851,2.0,2.0,1612648952.2092485
852,2.0,2.0,1612648952.2341602
853,2.0,2.0,1612648952.2620156
854,2.0,2.0,1612648952.2849832
855,2.0,2.0,1612648952.3082342
856,2.0,2.0,1612648952.3301346
857,2.0,2.0,1612648952.3530025
858,2.0,2.0,1612648952.3815005
859,2.0,2.0,1612648952.4089332
860,2.0,2.0,1612648952.4318824
861,2.0,2.0,1612648952.4570322
862,2.0,2.0,1612648952.4814963
863,2.0,2.0,1612648952.5044174
864,2.0,2.0,1612648952.5226443
865,2.0,2.0,1612648952.5420544
866,2.0,2.0,1612648952.5653915
867,2.0,2.0,1612648952.5894234
868,2.0,2.0,1612648952.612254
869,2.0,2.0,1612648952.6350307
870,2.0,2.0,1612648952.6591377
871,2.0,2.0,1612648952.682792
872,2.0,2.0,1612648952.7056353
873,2.0,2.0,1612648952.7246177
874,2.0,2.0,1612648952.7419055
875,2.0,2.0,1612648952.7631888
876,2.0,2.0,1612648952.791112
877,2.0,2.0,1612648952.819833
878,2.0,2.0,1612648952.844704
879,2.0,2.0,1612648952.8717632
880,2.0,2.0,1612648952.8957984
881,2.0,2.0,1612648952.9189358
882,2.0,2.0,1612648952.937799
883,2.0,2.0,1612648952.9587436
884,2.0,2.0,1612648952.9822094
885,2.0,2.0,1612648953.0052977
886,2.0,2.0,1612648953.0293775
887,2.0,2.0,1612648953.053072
888,2.0,2.0,1612648953.080899
889,2.0,2.0,1612648953.105391
890,2.0,2.0,1612648953.1297836
891,2.0,2.0,1612648953.1490188
892,2.0,2.0,1612648953.169139
893,2.0,2.0,1612648953.1930432
894,2.0,2.0,1612648953.2187412
895,2.0,2.0,1612648953.241171
896,2.0,2.0,1612648953.265824
897,2.0,2.0,1612648953.2914793
898,2.0,2.0,1612648953.314966
899,2.0,2.0,1612648953.3374825
900,2.0,2.0,1612648953.3609393
901,2.0,2.0,1612648953.3855388
902,2.0,2.0,1612648953.4112434
903,2.0,2.0,1612648953.4356408
904,2.0,2.0,1612648953.459015
905,2.0,2.0,1612648953.484381
906,2.0,2.0,1612648953.5081894
907,2.0,2.0,1612648953.5316446
908,2.0,2.0,1612648953.5544074
909,2.0,2.0,1612648953.576945
910,2.0,2.0,1612648953.5976732
911,2.0,2.0,1612648953.6152506
912,2.0,2.0,1612648953.6393101
913,2.0,2.0,1612648953.6625404
914,2.0,2.0,1612648953.6845913
915,2.0,2.0,1612648953.7091038
916,2.0,2.0,1612648953.7330258
917,2.0,2.0,1612648953.7583652
918,2.0,2.0,1612648953.7823045
919,2.0,2.0,1612648953.8090458
920,2.0,2.0,1612648953.8314657
921,2.0,2.0,1612648953.8553832
922,2.0,2.0,1612648953.8838077
923,2.0,2.0,1612648953.908926
924,2.0,2.0,1612648953.9325066
925,2.0,2.0,1612648953.9597542
926,2.0,2.0,1612648953.9846978
927,2.0,2.0,1612648954.0082078
928,2.0,2.0,1612648954.0289197
929,2.0,2.0,1612648954.0547159
930,2.0,2.0,1612648954.0791323
931,2.0,2.0,1612648954.1025426
932,2.0,2.0,1612648954.1290805
933,2.0,2.0,1612648954.1532495
934,2.0,2.0,1612648954.1802263
935,2.0,2.0,1612648954.2040012
936,2.0,2.0,1612648954.2219174
937,2.0,2.0,1612648954.245708
938,2.0,2.0,1612648954.2678714
939,2.0,2.0,1612648954.2908
940,2.0,2.0,1612648954.3164027
941,2.0,2.0,1612648954.3406773
942,2.0,2.0,1612648954.3650932
943,2.0,2.0,1612648954.3888783
944,2.0,2.0,1612648954.4161415
945,2.0,2.0,1612648954.440049
946,2.0,2.0,1612648954.4666622
947,2.0,2.0,1612648954.4899242
948,2.0,2.0,1612648954.5119972
949,2.0,2.0,1612648954.534949
950,2.0,2.0,1612648954.5564146
951,2.0,2.0,1612648954.5883813
952,2.0,2.0,1612648954.6105275
953,2.0,2.0,1612648954.634595
954,2.0,2.0,1612648954.655379
955,2.0,2.0,1612648954.6739216
956,2.0,2.0,1612648954.69576
957,2.0,2.0,1612648954.7186744
958,2.0,2.0,1612648954.7428746
959,2.0,2.0,1612648954.7671146
960,2.0,2.0,1612648954.7899308
961,2.0,2.0,1612648954.8168626
962,2.0,2.0,1612648954.8401198
963,2.0,2.0,1612648954.8652794
964,2.0,2.0,1612648954.8903623
965,2.0,2.0,1612648954.9122996
966,2.0,2.0,1612648954.9369464
967,2.0,2.0,1612648954.9608135
968,2.0,2.0,1612648954.9830177
969,2.0,2.0,1612648955.0066485
970,2.0,2.0,1612648955.0296373
971,2.0,2.0,1612648955.055761
972,2.0,2.0,1612648955.078648
973,2.0,2.0,1612648955.103167
974,2.0,2.0,1612648955.1210775
975,2.0,2.0,1612648955.144619
976,2.0,2.0,1612648955.1714804
977,2.0,2.0,1612648955.1966646
978,2.0,2.0,1612648955.2215757
979,2.0,2.0,1612648955.2439232
980,2.0,2.0,1612648955.269149
981,2.0,2.0,1612648955.2936265
982,2.0,2.0,1612648955.3159666
983,2.0,2.0,1612648955.333307
984,2.0,2.0,1612648955.3590944
985,2.0,2.0,1612648955.3826594
986,2.0,2.0,1612648955.405487
987,2.0,2.0,1612648955.428867
988,2.0,2.0,1612648955.4520552
989,2.0,2.0,1612648955.4775107
990,2.0,2.0,1612648955.499743
991,2.0,2.0,1612648955.5187385
992,2.0,2.0,1612648955.5369518
993,2.0,2.0,1612648955.5563056
994,2.0,2.0,1612648955.58272
995,2.0,2.0,1612648955.606945
996,2.0,2.0,1612648955.6317348
997,2.0,2.0,1612648955.655543
998,2.0,2.0,1612648955.6791248
999,2.0,2.0,1612648955.7049406
1000,2.0,2.0,1612648955.7279925
1001,2.0,2.0,1612648955.7462902
1002,2.0,2.0,1612648955.7660234
1003,2.0,2.0,1612648955.7890294
1004,2.0,2.0,1612648955.8111932
1005,2.0,2.0,1612648955.8369505
1006,2.0,2.0,1612648955.8639398
1007,2.0,2.0,1612648955.8900728
1008,2.0,2.0,1612648955.9130416
1009,2.0,2.0,1612648955.9366202
1010,2.0,2.0,1612648955.9561229
1011,2.0,2.0,1612648955.9763987
1012,2.0,2.0,1612648956.0017326
1013,2.0,2.0,1612648956.0267365
1014,2.0,2.0,1612648956.0547647
1015,2.0,2.0,1612648956.0775163
1016,2.0,2.0,1612648956.0998342
1017,2.0,2.0,1612648956.1224916
1018,2.0,2.0,1612648956.1513722
1019,2.0,2.0,1612648956.1683998
1020,2.0,2.0,1612648956.193253
1021,2.0,2.0,1612648956.2166255
1022,2.0,2.0,1612648956.246159
1023,2.0,2.0,1612648956.2692451
1024,2.0,2.0,1612648956.2939775
1025,2.0,2.0,1612648956.3181565
1026,2.0,2.0,1612648956.3397038
1027,2.0,2.0,1612648956.3597922
1028,2.0,2.0,1612648956.3797822
1029,2.0,2.0,1612648956.4033542
1030,2.0,2.0,1612648956.4295745
1031,2.0,2.0,1612648956.453163
1032,2.0,2.0,1612648956.4764209
1033,2.0,2.0,1612648956.4985101
1034,2.0,2.0,1612648956.522539
1035,2.0,2.0,1612648956.5458374
1036,2.0,2.0,1612648956.5691931
1037,2.0,2.0,1612648956.5932603
1038,2.0,2.0,1612648956.6186073
1039,2.0,2.0,1612648956.6426895
1040,2.0,2.0,1612648956.665393
1041,2.0,2.0,1612648956.6919491
1042,2.0,2.0,1612648956.7162573
1043,2.0,2.0,1612648956.742321
1044,2.0,2.0,1612648956.7705464
1045,2.0,2.0,1612648956.7938654
1046,2.0,2.0,1612648956.8139174
1047,2.0,2.0,1612648956.8397675
1048,2.0,2.0,1612648956.8625267
1049,2.0,2.0,1612648956.8878756
1050,2.0,2.0,1612648956.9127192
1051,2.0,2.0,1612648956.9356334
1052,2.0,2.0,1612648956.9576058
1053,2.0,2.0,1612648956.9801614
1054,2.0,2.0,1612648957.0022402
1055,2.0,2.0,1612648957.0209093
1056,2.0,2.0,1612648957.0419443
1057,2.0,2.0,1612648957.0659173
1058,2.0,2.0,1612648957.0963714
1059,2.0,2.0,1612648957.1226683
1060,2.0,2.0,1612648957.1483536
1061,2.0,2.0,1612648957.1719346
1062,2.0,2.0,1612648957.195579
1063,2.0,2.0,1612648957.2175405
1064,2.0,2.0,1612648957.2342694
1065,2.0,2.0,1612648957.2562606
1066,2.0,2.0,1612648957.282086
1067,2.0,2.0,1612648957.3088071
1068,2.0,2.0,1612648957.3315072
1069,2.0,2.0,1612648957.3540597
1070,2.0,2.0,1612648957.3767004
1071,2.0,2.0,1612648957.4011295
1072,2.0,2.0,1612648957.4239635
1073,2.0,2.0,1612648957.445074
1074,2.0,2.0,1612648957.4719846
1075,2.0,2.0,1612648957.4962864
1076,2.0,2.0,1612648957.5211737
1077,2.0,2.0,1612648957.5431283
1078,2.0,2.0,1612648957.5657957
1079,2.0,2.0,1612648957.5929074
1080,2.0,2.0,1612648957.616337
1081,2.0,2.0,1612648957.635582
1082,2.0,2.0,1612648957.6566014
1083,2.0,2.0,1612648957.6790001
1084,2.0,2.0,1612648957.7020493
1085,2.0,2.0,1612648957.7254224
1086,2.0,2.0,1612648957.7504458
1087,2.0,2.0,1612648957.7759576
1088,2.0,2.0,1612648957.805173
1089,2.0,2.0,1612648957.8337307
1090,2.0,2.0,1612648957.8517892
1091,2.0,2.0,1612648957.8724027
1092,2.0,2.0,1612648957.8946714
1093,2.0,2.0,1612648957.9175174
1094,2.0,2.0,1612648957.9455783
1095,2.0,2.0,1612648957.970567
1096,2.0,2.0,1612648957.995428
1097,2.0,2.0,1612648958.0192847
1098,2.0,2.0,1612648958.045461
1099,2.0,2.0,1612648958.066488
1100,2.0,2.0,1612648958.0914571
1101,2.0,2.0,1612648958.1167579
1102,2.0,2.0,1612648958.1423624
1103,2.0,2.0,1612648958.1656663
1104,2.0,2.0,1612648958.1886756
1105,2.0,2.0,1612648958.2117956
1106,2.0,2.0,1612648958.2342913
1107,2.0,2.0,1612648958.2547789
1108,2.0,2.0,1612648958.2752151
1109,2.0,2.0,1612648958.297699
1110,2.0,2.0,1612648958.3251154
1111,2.0,2.0,1612648958.3494751
1112,2.0,2.0,1612648958.3729646
1113,2.0,2.0,1612648958.4004183
1114,2.0,2.0,1612648958.4238675
1115,2.0,2.0,1612648958.445323
1116,2.0,2.0,1612648958.4625258
1117,2.0,2.0,1612648958.4848788
1118,2.0,2.0,1612648958.5070527
1119,2.0,2.0,1612648958.5304976
1120,2.0,2.0,1612648958.5555205
1121,2.0,2.0,1612648958.5798814
1122,2.0,2.0,1612648958.6045542
1123,2.0,2.0,1612648958.6288226
1124,2.0,2.0,1612648958.6531947
1125,2.0,2.0,1612648958.6719205
1126,2.0,2.0,1612648958.6961405
1127,2.0,2.0,1612648958.7201576
1128,2.0,2.0,1612648958.7490625
1129,2.0,2.0,1612648958.7728813
1130,2.0,2.0,1612648958.799256
1131,2.0,2.0,1612648958.8226054
1132,2.0,2.0,1612648958.8501928
1133,2.0,2.0,1612648958.869007
1134,2.0,2.0,1612648958.8865411
1135,2.0,2.0,1612648958.9099257
1136,2.0,2.0,1612648958.9360533
1137,2.0,2.0,1612648958.9613538
1138,2.0,2.0,1612648958.9839504
1139,2.0,2.0,1612648959.0075285
1140,2.0,2.0,1612648959.032207
1141,2.0,2.0,1612648959.0556443
1142,2.0,2.0,1612648959.0785983
1143,2.0,2.0,1612648959.1000056
1144,2.0,2.0,1612648959.1216514
1145,2.0,2.0,1612648959.1434176
1146,2.0,2.0,1612648959.1699667
1147,2.0,2.0,1612648959.1947355
1148,2.0,2.0,1612648959.2202554
1149,2.0,2.0,1612648959.245982
1150,2.0,2.0,1612648959.2748907
1151,2.0,2.0,1612648959.2931776
1152,2.0,2.0,1612648959.3147464
1153,2.0,2.0,1612648959.3371162
1154,2.0,2.0,1612648959.3609338
1155,2.0,2.0,1612648959.386608
1156,2.0,2.0,1612648959.4132695
1157,2.0,2.0,1612648959.4376316
1158,2.0,2.0,1612648959.4628918
1159,2.0,2.0,1612648959.4845448
1160,2.0,2.0,1612648959.5015626
1161,2.0,2.0,1612648959.5267055
1162,2.0,2.0,1612648959.5485249
1163,2.0,2.0,1612648959.5734882
1164,2.0,2.0,1612648959.5986643
1165,2.0,2.0,1612648959.6224835
1166,2.0,2.0,1612648959.646803
1167,2.0,2.0,1612648959.6700447
1168,2.0,2.0,1612648959.6919317
1169,2.0,2.0,1612648959.7111242
1170,2.0,2.0,1612648959.7352822
1171,2.0,2.0,1612648959.7571979
1172,2.0,2.0,1612648959.780812
1173,2.0,2.0,1612648959.8069243
1174,2.0,2.0,1612648959.8321805
1175,2.0,2.0,1612648959.8584945
1176,2.0,2.0,1612648959.8833997
1177,2.0,2.0,1612648959.902746
1178,2.0,2.0,1612648959.9236526
1179,2.0,2.0,1612648959.945428
1180,2.0,2.0,1612648959.9670851
1181,2.0,2.0,1612648959.9915848
1182,2.0,2.0,1612648960.0145671
1183,2.0,2.0,1612648960.0397658
1184,2.0,2.0,1612648960.062824
1185,2.0,2.0,1612648960.086691
1186,2.0,2.0,1612648960.1092398
1187,2.0,2.0,1612648960.1266522
1188,2.0,2.0,1612648960.1527004
1189,2.0,2.0,1612648960.175735
1190,2.0,2.0,1612648960.201647
1191,2.0,2.0,1612648960.2255244
1192,2.0,2.0,1612648960.2526653
1193,2.0,2.0,1612648960.2777376
1194,2.0,2.0,1612648960.301204
1195,2.0,2.0,1612648960.3218176
1196,2.0,2.0,1612648960.343013
1197,2.0,2.0,1612648960.3679614
1198,2.0,2.0,1612648960.39053
1199,2.0,2.0,1612648960.4186144
1200,2.0,2.0,1612648960.4416869
1201,2.0,2.0,1612648960.4698262
1202,2.0,2.0,1612648960.4964783
1203,2.0,2.0,1612648960.5219748
1204,2.0,2.0,1612648960.539197
1205,2.0,2.0,1612648960.5595903
1206,2.0,2.0,1612648960.5815413
1207,2.0,2.0,1612648960.6046498
1208,2.0,2.0,1612648960.6284678
1209,2.0,2.0,1612648960.6522107
1210,2.0,2.0,1612648960.6754994
1211,2.0,2.0,1612648960.6979682
1212,2.0,2.0,1612648960.7209983
1213,2.0,2.0,1612648960.739278
1214,2.0,2.0,1612648960.757475
1215,2.0,2.0,1612648960.7797415
1216,2.0,2.0,1612648960.8030398
1217,2.0,2.0,1612648960.826181
1218,2.0,2.0,1612648960.8510766
1219,2.0,2.0,1612648960.875475
1220,2.0,2.0,1612648960.900363
1221,2.0,2.0,1612648960.9261358
1222,2.0,2.0,1612648960.9485078
1223,2.0,2.0,1612648960.965643
1224,2.0,2.0,1612648960.989715
1225,2.0,2.0,1612648961.0132098
1226,2.0,2.0,1612648961.0380526
1227,2.0,2.0,1612648961.060549
1228,2.0,2.0,1612648961.0834706
1229,2.0,2.0,1612648961.1093557
1230,2.0,2.0,1612648961.1337004
1231,2.0,2.0,1612648961.1558828
1232,2.0,2.0,1612648961.1735237
1233,2.0,2.0,1612648961.1953316
1234,2.0,2.0,1612648961.2194872
1235,2.0,2.0,1612648961.2421134
1236,2.0,2.0,1612648961.2661464
1237,2.0,2.0,1612648961.2915046
1238,2.0,2.0,1612648961.3181095
1239,2.0,2.0,1612648961.3437197
1240,2.0,2.0,1612648961.3662217
1241,2.0,2.0,1612648961.3847651
1242,2.0,2.0,1612648961.405211
1243,2.0,2.0,1612648961.4276826
1244,2.0,2.0,1612648961.4523861
1245,2.0,2.0,1612648961.4788086
1246,2.0,2.0,1612648961.5019877
1247,2.0,2.0,1612648961.5291753
1248,2.0,2.0,1612648961.5535119
1249,2.0,2.0,1612648961.5777397
1250,2.0,2.0,1612648961.5956595
1251,2.0,2.0,1612648961.6150134
1252,2.0,2.0,1612648961.643177
1253,2.0,2.0,1612648961.6665359
1254,2.0,2.0,1612648961.691736
1255,2.0,2.0,1612648961.7134342
1256,2.0,2.0,1612648961.7436044
1257,2.0,2.0,1612648961.7665577
1258,2.0,2.0,1612648961.7900999
1259,2.0,2.0,1612648961.8083518
1260,2.0,2.0,1612648961.8298779
1261,2.0,2.0,1612648961.8540208
1262,2.0,2.0,1612648961.8799872
1263,2.0,2.0,1612648961.9035168
1264,2.0,2.0,1612648961.9284828
1265,2.0,2.0,1612648961.9534767
1266,2.0,2.0,1612648961.9752874
1267,2.0,2.0,1612648961.9989328
1268,2.0,2.0,1612648962.0170164
1269,2.0,2.0,1612648962.0356438
1270,2.0,2.0,1612648962.0620537
1271,2.0,2.0,1612648962.08686
1272,2.0,2.0,1612648962.1107388
1273,2.0,2.0,1612648962.135121
1274,2.0,2.0,1612648962.1609395
1275,2.0,2.0,1612648962.1892993
1276,2.0,2.0,1612648962.218563
1277,2.0,2.0,1612648962.2383628
1278,2.0,2.0,1612648962.2602336
1279,2.0,2.0,1612648962.2863443
1280,2.0,2.0,1612648962.311814
1281,2.0,2.0,1612648962.3344448
1282,2.0,2.0,1612648962.3578224
1283,2.0,2.0,1612648962.3834114
1284,2.0,2.0,1612648962.4059858
1285,2.0,2.0,1612648962.4289405
1286,2.0,2.0,1612648962.4455829
1287,2.0,2.0,1612648962.4668674
1288,2.0,2.0,1612648962.4898932
1289,2.0,2.0,1612648962.517783
1290,2.0,2.0,1612648962.5421486
1291,2.0,2.0,1612648962.5715396
1292,2.0,2.0,1612648962.5945382
1293,2.0,2.0,1612648962.6226346
1294,2.0,2.0,1612648962.6446462
1295,2.0,2.0,1612648962.6663299
1296,2.0,2.0,1612648962.6918638
1297,2.0,2.0,1612648962.7221785
1298,2.0,2.0,1612648962.7516563
1299,2.0,2.0,1612648962.7732053
1300,2.0,2.0,1612648962.796325
1301,2.0,2.0,1612648962.8187897
1302,2.0,2.0,1612648962.845188
1303,2.0,2.0,1612648962.8624601
1304,2.0,2.0,1612648962.8847635
1305,2.0,2.0,1612648962.9089975
1306,2.0,2.0,1612648962.931951
1307,2.0,2.0,1612648962.9571085
1308,2.0,2.0,1612648962.9811711
1309,2.0,2.0,1612648963.0026822
1310,2.0,2.0,1612648963.0261292
1311,2.0,2.0,1612648963.050437
1312,2.0,2.0,1612648963.069341
1313,2.0,2.0,1612648963.0907993
1314,2.0,2.0,1612648963.11361
1315,2.0,2.0,1612648963.137034
1316,2.0,2.0,1612648963.1623435
1317,2.0,2.0,1612648963.1859674
1318,2.0,2.0,1612648963.2114296
1319,2.0,2.0,1612648963.238009
1320,2.0,2.0,1612648963.263766
1321,2.0,2.0,1612648963.283399
1322,2.0,2.0,1612648963.3058016
1323,2.0,2.0,1612648963.3320389
1324,2.0,2.0,1612648963.3592854
1325,2.0,2.0,1612648963.3853343
1326,2.0,2.0,1612648963.4135437
1327,2.0,2.0,1612648963.435831
1328,2.0,2.0,1612648963.4595737
1329,2.0,2.0,1612648963.4813423
1330,2.0,2.0,1612648963.5027287
1331,2.0,2.0,1612648963.5254586
1332,2.0,2.0,1612648963.5500412
1333,2.0,2.0,1612648963.5749424
1334,2.0,2.0,1612648963.5975087
1335,2.0,2.0,1612648963.6227562
1336,2.0,2.0,1612648963.6465197
1337,2.0,2.0,1612648963.6694632
1338,2.0,2.0,1612648963.6877325
1339,2.0,2.0,1612648963.705763
1340,2.0,2.0,1612648963.7297938
1341,2.0,2.0,1612648963.7581983
1342,2.0,2.0,1612648963.7856572
1343,2.0,2.0,1612648963.8091855
1344,2.0,2.0,1612648963.8335774
1345,2.0,2.0,1612648963.8585036
1346,2.0,2.0,1612648963.8856916
1347,2.0,2.0,1612648963.9036841
1348,2.0,2.0,1612648963.9268122
1349,2.0,2.0,1612648963.9494672
1350,2.0,2.0,1612648963.9733562
1351,2.0,2.0,1612648963.9989974
1352,2.0,2.0,1612648964.0221379
1353,2.0,2.0,1612648964.0443676
1354,2.0,2.0,1612648964.0659187
1355,2.0,2.0,1612648964.0910177
1356,2.0,2.0,1612648964.1076145
1357,2.0,2.0,1612648964.1284132
1358,2.0,2.0,1612648964.1500885
1359,2.0,2.0,1612648964.1727953
1360,2.0,2.0,1612648964.1978862
1361,2.0,2.0,1612648964.2221472
1362,2.0,2.0,1612648964.2469766
1363,2.0,2.0,1612648964.2697093
1364,2.0,2.0,1612648964.2923477
1365,2.0,2.0,1612648964.311719
1366,2.0,2.0,1612648964.3327003
1367,2.0,2.0,1612648964.356909
1368,2.0,2.0,1612648964.3820314
1369,2.0,2.0,1612648964.4060252
1370,2.0,2.0,1612648964.4292529
1371,2.0,2.0,1612648964.45369
1372,2.0,2.0,1612648964.482901
1373,2.0,2.0,1612648964.5066364
1374,2.0,2.0,1612648964.5235512
1375,2.0,2.0,1612648964.5465653
1376,2.0,2.0,1612648964.5690804
1377,2.0,2.0,1612648964.5946965
1378,2.0,2.0,1612648964.6197548
1379,2.0,2.0,1612648964.642776
1380,2.0,2.0,1612648964.6673326
1381,2.0,2.0,1612648964.6924093
1382,2.0,2.0,1612648964.7152286
1383,2.0,2.0,1612648964.732755
1384,2.0,2.0,1612648964.7559812
1385,2.0,2.0,1612648964.784804
1386,2.0,2.0,1612648964.8087096
1387,2.0,2.0,1612648964.8355732
1388,2.0,2.0,1612648964.8622472
1389,2.0,2.0,1612648964.8852458
1390,2.0,2.0,1612648964.9117851
1391,2.0,2.0,1612648964.9327962
1392,2.0,2.0,1612648964.9957306
1393,2.0,2.0,1612648965.0219762
1394,2.0,2.0,1612648965.043841
1395,2.0,2.0,1612648965.0662224
1396,2.0,2.0,1612648965.0898514
1397,2.0,2.0,1612648965.1143634
1398,2.0,2.0,1612648965.135935
1399,2.0,2.0,1612648965.1566794
1400,2.0,2.0,1612648965.1811461
1401,2.0,2.0,1612648965.2047672
1402,2.0,2.0,1612648965.2308536
1403,2.0,2.0,1612648965.252254
1404,2.0,2.0,1612648965.278563
1405,2.0,2.0,1612648965.3011494
1406,2.0,2.0,1612648965.3250537
1407,2.0,2.0,1612648965.3495085
1408,2.0,2.0,1612648965.3729603
1409,2.0,2.0,1612648965.3999884
1410,2.0,2.0,1612648965.4250278
1411,2.0,2.0,1612648965.4490814
1412,2.0,2.0,1612648965.4762516
1413,2.0,2.0,1612648965.5012107
1414,2.0,2.0,1612648965.5252705
1415,2.0,2.0,1612648965.549235
1416,2.0,2.0,1612648965.5740047
1417,2.0,2.0,1612648965.5961392
1418,2.0,1.0,1612648965.6182175
1419,2.0,1.0,1612648965.6418216
1420,2.0,1.0,1612648965.6686635
1421,2.0,1.0,1612648965.6923578
1422,2.0,1.0,1612648965.7204266
1423,2.0,1.0,1612648965.7468815
1424,2.0,1.0,1612648965.771809
1425,2.0,1.0,1612648965.7895572
1426,2.0,1.0,1612648965.809653
1427,2.0,1.0,1612648965.8326774
1428,2.0,1.0,1612648965.8564606
1429,2.0,1.0,1612648965.880234
1430,2.0,1.0,1612648965.9089832
1431,2.0,1.0,1612648965.9365919
1432,2.0,1.0,1612648965.9612205
1433,2.0,1.0,1612648965.987799
1434,2.0,1.0,1612648966.0056176
1435,2.0,1.0,1612648966.0266986
1436,2.0,1.0,1612648966.0506036
1437,2.0,1.0,1612648966.0726933
1438,2.0,1.0,1612648966.099382
1439,2.0,1.0,1612648966.1260896
1440,2.0,1.0,1612648966.155537
1441,2.0,1.0,1612648966.1774533
1442,2.0,1.0,1612648966.1994503
1443,2.0,1.0,1612648966.2168007
1444,2.0,1.0,1612648966.2399886
1445,2.0,1.0,1612648966.2632608
1446,2.0,1.0,1612648966.2893252
1447,2.0,1.0,1612648966.3133879
1448,2.0,1.0,1612648966.339191
1449,2.0,1.0,1612648966.3627987
1450,2.0,1.0,1612648966.3901947
1451,2.0,1.0,1612648966.4114563
1452,2.0,1.0,1612648966.4317226
1453,2.0,1.0,1612648966.453277
1454,2.0,1.0,1612648966.4761796
1455,2.0,1.0,1612648966.50019
1456,2.0,1.0,1612648966.5232008
1457,2.0,1.0,1612648966.5481405
1458,2.0,1.0,1612648966.5719416
1459,2.0,1.0,1612648966.6006954
1460,2.0,1.0,1612648966.618325
1461,2.0,1.0,1612648966.636136
1462,2.0,1.0,1612648966.66195
1463,2.0,1.0,1612648966.684543
