,True Label,RF Time,Time
745,1.0,1.0,1612649263.5264397
746,1.0,1.0,1612649263.5537672
747,1.0,1.0,1612649263.5783265
748,1.0,1.0,1612649263.6014223
749,1.0,1.0,1612649263.625986
750,1.0,1.0,1612649263.6494439
751,1.0,1.0,1612649263.6727529
752,1.0,1.0,1612649263.6924913
753,1.0,1.0,1612649263.715372
754,1.0,1.0,1612649263.7435937
755,1.0,1.0,1612649263.7684963
756,1.0,1.0,1612649263.7928193
757,1.0,1.0,1612649263.819646
758,1.0,1.0,1612649263.8423262
759,1.0,1.0,1612649263.864592
760,1.0,1.0,1612649263.8834476
761,1.0,1.0,1612649263.9007237
762,1.0,1.0,1612649263.9233902
763,1.0,1.0,1612649263.9460022
764,1.0,1.0,1612649263.972349
765,1.0,1.0,1612649263.9957993
766,1.0,1.0,1612649264.0199335
767,1.0,1.0,1612649264.0449462
768,1.0,1.0,1612649264.0689282
769,1.0,1.0,1612649264.0933292
770,1.0,1.0,1612649264.1122525
771,1.0,1.0,1612649264.138793
772,1.0,1.0,1612649264.1627016
773,1.0,1.0,1612649264.1920466
774,1.0,1.0,1612649264.2178006
775,1.0,1.0,1612649264.243398
776,1.0,1.0,1612649264.2661917
777,1.0,1.0,1612649264.2901576
778,1.0,1.0,1612649264.3090606
779,1.0,1.0,1612649264.3304856
780,1.0,1.0,1612649264.3550935
781,1.0,1.0,1612649264.3799143
782,1.0,1.0,1612649264.4080489
783,1.0,1.0,1612649264.4326303
784,1.0,1.0,1612649264.4586177
785,1.0,1.0,1612649264.482785
786,1.0,1.0,1612649264.5035038
787,1.0,1.0,1612649264.5213277
788,1.0,1.0,1612649264.5468755
789,1.0,1.0,1612649264.5704875
790,1.0,1.0,1612649264.596379
791,1.0,1.0,1612649264.621134
792,1.0,1.0,1612649264.644555
793,1.0,1.0,1612649264.6676943
794,1.0,1.0,1612649264.6952486
795,1.0,1.0,1612649264.7183924
796,1.0,1.0,1612649264.7425454
797,1.0,1.0,1612649264.7688138
798,1.0,1.0,1612649264.7941568
799,1.0,1.0,1612649264.8195896
800,1.0,1.0,1612649264.8428466
801,1.0,1.0,1612649264.8658679
802,1.0,1.0,1612649264.8938198
803,1.0,1.0,1612649264.9160821
804,1.0,1.0,1612649264.9387925
805,1.0,1.0,1612649264.9636226
806,1.0,1.0,1612649264.9883933
807,1.0,1.0,1612649265.0124915
808,1.0,1.0,1612649265.037822
809,1.0,1.0,1612649265.0641894
810,1.0,1.0,1612649265.0945127
811,1.0,1.0,1612649265.1184685
812,1.0,1.0,1612649265.1426678
813,1.0,1.0,1612649265.1664283
814,1.0,1.0,1612649265.189971
815,1.0,1.0,1612649265.2076337
816,1.0,1.0,1612649265.2298052
817,1.0,1.0,1612649265.2531366
818,1.0,1.0,1612649265.2753723
819,1.0,1.0,1612649265.3022804
820,1.0,1.0,1612649265.326488
821,1.0,1.0,1612649265.354497
822,1.0,1.0,1612649265.3803048
823,1.0,1.0,1612649265.4081748
824,1.0,1.0,1612649265.4302218
825,1.0,1.0,1612649265.4544268
826,1.0,1.0,1612649265.4797914
827,1.0,1.0,1612649265.5053542
828,1.0,1.0,1612649265.5331213
829,1.0,1.0,1612649265.5628617
830,1.0,1.0,1612649265.585454
831,1.0,1.0,1612649265.6079588
832,1.0,1.0,1612649265.6278605
833,1.0,1.0,1612649265.6516514
834,1.0,1.0,1612649265.6757276
835,1.0,1.0,1612649265.6990106
836,1.0,1.0,1612649265.7246897
837,1.0,1.0,1612649265.7491872
838,1.0,1.0,1612649265.773522
839,1.0,1.0,1612649265.797312
840,1.0,1.0,1612649265.8160324
841,1.0,1.0,1612649265.8332863
842,1.0,1.0,1612649265.8560507
843,1.0,1.0,1612649265.8811686
844,1.0,1.0,1612649265.9037912
845,1.0,1.0,1612649265.930112
846,1.0,1.0,1612649265.9537878
847,1.0,1.0,1612649265.978606
848,1.0,1.0,1612649266.0026062
849,1.0,1.0,1612649266.022923
850,1.0,1.0,1612649266.0431688
851,1.0,1.0,1612649266.0709636
852,1.0,1.0,1612649266.1062663
853,1.0,1.0,1612649266.1315415
854,1.0,1.0,1612649266.1579552
855,1.0,1.0,1612649266.182302
856,1.0,1.0,1612649266.2053204
857,1.0,1.0,1612649266.2268748
858,1.0,1.0,1612649266.2444797
859,1.0,1.0,1612649266.267748
860,1.0,1.0,1612649266.2932506
861,1.0,1.0,1612649266.3210762
862,1.0,1.0,1612649266.3454971
863,1.0,1.0,1612649266.3707473
864,1.0,1.0,1612649266.3935456
865,1.0,1.0,1612649266.4170735
866,1.0,1.0,1612649266.4402287
867,1.0,1.0,1612649266.4593725
868,1.0,1.0,1612649266.483785
869,1.0,1.0,1612649266.5056312
870,1.0,1.0,1612649266.5274212
871,1.0,1.0,1612649266.5586474
872,1.0,1.0,1612649266.5843978
873,1.0,1.0,1612649266.606831
874,1.0,1.0,1612649266.6293378
875,1.0,1.0,1612649266.649883
876,1.0,1.0,1612649266.6690176
877,1.0,1.0,1612649266.6933432
878,1.0,1.0,1612649266.7153242
879,1.0,1.0,1612649266.738987
880,1.0,1.0,1612649266.7629642
881,1.0,1.0,1612649266.7880743
882,1.0,1.0,1612649266.8130841
883,1.0,1.0,1612649266.8367083
884,1.0,1.0,1612649266.8555548
885,1.0,1.0,1612649266.8742738
886,1.0,1.0,1612649266.897465
887,1.0,1.0,1612649266.9210763
888,1.0,1.0,1612649266.9452245
889,1.0,1.0,1612649266.969531
890,1.0,1.0,1612649266.992346
891,1.0,1.0,1612649267.0198495
892,1.0,1.0,1612649267.0447059
893,1.0,1.0,1612649267.0667105
894,1.0,1.0,1612649267.09144
895,1.0,1.0,1612649267.12019
896,1.0,1.0,1612649267.1457136
897,1.0,1.0,1612649267.169537
898,1.0,1.0,1612649267.1933546
899,1.0,1.0,1612649267.2182343
900,1.0,1.0,1612649267.2435465
901,1.0,1.0,1612649267.2641244
902,1.0,1.0,1612649267.283506
903,1.0,1.0,1612649267.3059795
904,1.0,1.0,1612649267.329568
905,1.0,1.0,1612649267.3552897
906,1.0,1.0,1612649267.382432
907,1.0,1.0,1612649267.4105065
908,1.0,1.0,1612649267.4345236
909,1.0,1.0,1612649267.4600081
910,1.0,1.0,1612649267.48207
911,1.0,1.0,1612649267.5034776
912,1.0,1.0,1612649267.5276833
913,1.0,1.0,1612649267.5512812
914,1.0,1.0,1612649267.615975
915,1.0,1.0,1612649267.641304
916,1.0,1.0,1612649267.665508
917,1.0,1.0,1612649267.6852012
918,1.0,1.0,1612649267.7067363
919,1.0,1.0,1612649267.7336876
920,1.0,1.0,1612649267.7557688
921,1.0,1.0,1612649267.7798462
922,1.0,1.0,1612649267.8048744
923,1.0,1.0,1612649267.8268561
924,1.0,1.0,1612649267.850233
925,1.0,1.0,1612649267.875463
926,1.0,1.0,1612649267.8942447
927,1.0,1.0,1612649267.9134154
928,1.0,1.0,1612649267.9348297
929,1.0,1.0,1612649267.959171
930,1.0,1.0,1612649267.982342
931,1.0,1.0,1612649268.0093505
932,1.0,1.0,1612649268.0339324
933,1.0,1.0,1612649268.0594683
934,1.0,1.0,1612649268.0825691
935,1.0,1.0,1612649268.1083238
936,1.0,1.0,1612649268.131387
937,1.0,1.0,1612649268.1573305
938,1.0,1.0,1612649268.1802893
939,1.0,1.0,1612649268.2037935
940,1.0,1.0,1612649268.2264738
941,1.0,1.0,1612649268.2490757
942,1.0,1.0,1612649268.2735775
943,1.0,1.0,1612649268.2978282
944,1.0,1.0,1612649268.3211496
945,1.0,1.0,1612649268.3441384
946,1.0,1.0,1612649268.3619535
947,1.0,1.0,1612649268.3875704
948,1.0,1.0,1612649268.4124157
949,1.0,1.0,1612649268.4390237
950,1.0,1.0,1612649268.463692
951,1.0,1.0,1612649268.4920506
952,1.0,1.0,1612649268.5153937
953,1.0,1.0,1612649268.539355
954,1.0,1.0,1612649268.5585215
955,1.0,1.0,1612649268.5859296
956,1.0,1.0,1612649268.6122952
957,1.0,1.0,1612649268.6405036
958,1.0,1.0,1612649268.6649559
959,1.0,1.0,1612649268.6866348
960,1.0,1.0,1612649268.7125525
961,1.0,1.0,1612649268.7380593
962,1.0,1.0,1612649268.761483
963,1.0,1.0,1612649268.7840521
964,1.0,1.0,1612649268.8076522
965,1.0,1.0,1612649268.8305101
966,1.0,1.0,1612649268.8572102
967,1.0,1.0,1612649268.8792942
968,1.0,1.0,1612649268.9025064
969,1.0,1.0,1612649268.9286695
970,1.0,1.0,1612649268.9553227
971,1.0,1.0,1612649268.9734173
972,1.0,1.0,1612649268.9986622
973,1.0,1.0,1612649269.02753
974,1.0,1.0,1612649269.0526984
975,1.0,1.0,1612649269.0778306
976,1.0,1.0,1612649269.1044147
977,1.0,1.0,1612649269.1297174
978,1.0,1.0,1612649269.1559577
979,1.0,1.0,1612649269.1746616
980,1.0,1.0,1612649269.1992357
981,1.0,1.0,1612649269.2254329
982,1.0,1.0,1612649269.2490716
983,1.0,1.0,1612649269.273653
984,1.0,1.0,1612649269.29937
985,1.0,1.0,1612649269.3259284
986,1.0,1.0,1612649269.349446
987,1.0,1.0,1612649269.3708842
988,1.0,1.0,1612649269.3911593
989,1.0,1.0,1612649269.4151163
990,1.0,1.0,1612649269.4370973
991,1.0,1.0,1612649269.4605966
992,1.0,1.0,1612649269.4860256
993,1.0,1.0,1612649269.5126317
994,1.0,1.0,1612649269.536243
995,1.0,1.0,1612649269.5587394
996,1.0,1.0,1612649269.5779607
997,1.0,1.0,1612649269.6019208
998,1.0,1.0,1612649269.6254866
999,1.0,1.0,1612649269.6494796
1000,1.0,1.0,1612649269.6771572
1001,1.0,1.0,1612649269.7036703
1002,1.0,1.0,1612649269.7279167
1003,1.0,1.0,1612649269.7525072
1004,1.0,1.0,1612649269.7787418
1005,1.0,1.0,1612649269.7970366
1006,1.0,1.0,1612649269.8183115
1007,1.0,1.0,1612649269.8405364
1008,1.0,1.0,1612649269.8645597
1009,1.0,1.0,1612649269.8886385
1010,1.0,1.0,1612649269.9131372
1011,1.0,1.0,1612649269.935327
1012,1.0,1.0,1612649269.9585478
1013,1.0,1.0,1612649269.981589
1014,1.0,1.0,1612649270.0009456
1015,1.0,1.0,1612649270.0183616
1016,1.0,1.0,1612649270.0445924
1017,1.0,1.0,1612649270.0683186
1018,1.0,1.0,1612649270.0929766
1019,1.0,1.0,1612649270.1186366
1020,1.0,1.0,1612649270.1400044
1021,1.0,1.0,1612649270.165029
1022,1.0,1.0,1612649270.187578
1023,1.0,1.0,1612649270.2101924
1024,1.0,1.0,1612649270.2346394
1025,1.0,1.0,1612649270.260429
1026,1.0,1.0,1612649270.289737
1027,1.0,1.0,1612649270.3153799
1028,1.0,1.0,1612649270.339784
1029,1.0,1.0,1612649270.3654206
1030,1.0,1.0,1612649270.3931417
1031,1.0,1.0,1612649270.4186456
1032,1.0,1.0,1612649270.4375954
1033,1.0,1.0,1612649270.463093
1034,1.0,1.0,1612649270.4906387
1035,1.0,1.0,1612649270.5188704
1036,1.0,1.0,1612649270.5432725
1037,1.0,1.0,1612649270.5714452
1038,1.0,1.0,1612649270.6014717
1039,1.0,1.0,1612649270.6276562
1040,1.0,1.0,1612649270.6508226
1041,1.0,1.0,1612649270.677933
1042,1.0,1.0,1612649270.7011187
1043,1.0,1.0,1612649270.7243724
1044,1.0,1.0,1612649270.7461221
1045,1.0,1.0,1612649270.7703977
1046,1.0,1.0,1612649270.7950675
1047,1.0,1.0,1612649270.8189223
1048,1.0,1.0,1612649270.838695
1049,1.0,1.0,1612649270.863464
1050,1.0,1.0,1612649270.8879626
1051,1.0,1.0,1612649270.91323
1052,1.0,1.0,1612649270.9393492
1053,1.0,1.0,1612649270.9630785
1054,1.0,1.0,1612649270.9918923
1055,1.0,1.0,1612649271.0211508
1056,1.0,1.0,1612649271.040434
1057,1.0,1.0,1612649271.0641124
1058,1.0,1.0,1612649271.0883174
1059,1.0,1.0,1612649271.1169643
1060,1.0,1.0,1612649271.1428597
1061,1.0,1.0,1612649271.16976
1062,1.0,1.0,1612649271.194367
1063,1.0,1.0,1612649271.2193375
1064,1.0,1.0,1612649271.243021
1065,1.0,1.0,1612649271.2625837
1066,1.0,1.0,1612649271.2902367
1067,1.0,1.0,1612649271.3155165
1068,1.0,1.0,1612649271.3421342
1069,1.0,1.0,1612649271.365762
1070,1.0,1.0,1612649271.3913627
1071,1.0,1.0,1612649271.4155085
1072,1.0,1.0,1612649271.441095
1073,1.0,1.0,1612649271.4615104
1074,1.0,1.0,1612649271.485945
1075,1.0,1.0,1612649271.5176334
1076,1.0,1.0,1612649271.5432086
1077,1.0,1.0,1612649271.5661237
1078,1.0,1.0,1612649271.5916977
1079,1.0,1.0,1612649271.617874
1080,1.0,1.0,1612649271.6410925
1081,1.0,1.0,1612649271.6587906
1082,1.0,1.0,1612649271.6825583
1083,1.0,1.0,1612649271.7082944
1084,1.0,1.0,1612649271.733266
1085,1.0,1.0,1612649271.758174
1086,1.0,1.0,1612649271.7828355
1087,1.0,1.0,1612649271.8058512
1088,1.0,1.0,1612649271.8320446
1089,1.0,1.0,1612649271.8524563
1090,1.0,1.0,1612649271.8701222
1091,1.0,1.0,1612649271.8924553
1092,1.0,1.0,1612649271.917003
1093,1.0,1.0,1612649271.9438887
1094,1.0,1.0,1612649271.9666045
1095,1.0,1.0,1612649271.997153
1096,1.0,1.0,1612649272.0222178
1097,1.0,1.0,1612649272.043377
1098,1.0,1.0,1612649272.0634022
1099,1.0,1.0,1612649272.0840714
1100,1.0,1.0,1612649272.1097574
1101,1.0,1.0,1612649272.1346347
1102,1.0,1.0,1612649272.1586053
1103,1.0,1.0,1612649272.1851518
1104,1.0,1.0,1612649272.2097397
1105,1.0,1.0,1612649272.2327623
1106,1.0,1.0,1612649272.2589204
1107,1.0,1.0,1612649272.2760463
1108,1.0,1.0,1612649272.2927012
1109,1.0,1.0,1612649272.314555
1110,1.0,1.0,1612649272.3384933
1111,1.0,1.0,1612649272.3626025
1112,1.0,1.0,1612649272.3862038
1113,1.0,1.0,1612649272.4100382
1114,1.0,1.0,1612649272.4357567
1115,1.0,1.0,1612649272.458901
1116,1.0,1.0,1612649272.48679
1117,1.0,1.0,1612649272.5095406
1118,1.0,1.0,1612649272.533565
1119,1.0,1.0,1612649272.559578
1120,1.0,1.0,1612649272.5845666
1121,1.0,1.0,1612649272.6146467
1122,1.0,1.0,1612649272.639024
1123,1.0,1.0,1612649272.6625738
1124,1.0,1.0,1612649272.687553
1125,1.0,1.0,1612649272.7121687
1126,1.0,1.0,1612649272.7328186
1127,1.0,1.0,1612649272.751559
1128,1.0,1.0,1612649272.775366
1129,1.0,1.0,1612649272.799708
1130,1.0,1.0,1612649272.8252285
1131,1.0,1.0,1612649272.8489769
1132,1.0,1.0,1612649272.8780353
1133,1.0,1.0,1612649272.9029355
1134,1.0,1.0,1612649272.929555
1135,1.0,1.0,1612649272.9492972
1136,1.0,1.0,1612649272.967799
1137,1.0,1.0,1612649272.9921014
1138,1.0,1.0,1612649273.0172944
1139,1.0,1.0,1612649273.0460198
1140,1.0,1.0,1612649273.0689719
1141,1.0,1.0,1612649273.0933845
1142,1.0,1.0,1612649273.1163354
1143,1.0,1.0,1612649273.1414826
1144,1.0,1.0,1612649273.164787
1145,1.0,1.0,1612649273.188776
1146,1.0,1.0,1612649273.2115667
1147,1.0,1.0,1612649273.2334976
1148,1.0,1.0,1612649273.2573457
1149,1.0,1.0,1612649273.2836192
1150,1.0,1.0,1612649273.3095737
1151,1.0,1.0,1612649273.3360076
1152,1.0,1.0,1612649273.3638346
1153,1.0,1.0,1612649273.3868039
1154,1.0,1.0,1612649273.4116635
1155,1.0,1.0,1612649273.4375925
1156,1.0,1.0,1612649273.4624608
1157,1.0,1.0,1612649273.490439
1158,1.0,1.0,1612649273.5166683
1159,1.0,1.0,1612649273.5411828
1160,1.0,1.0,1612649273.5650945
1161,1.0,1.0,1612649273.591795
1162,1.0,1.0,1612649273.6203916
1163,1.0,1.0,1612649273.6453228
1164,1.0,1.0,1612649273.6732717
1165,1.0,1.0,1612649273.7012873
1166,1.0,1.0,1612649273.725416
1167,1.0,1.0,1612649273.7524981
1168,1.0,1.0,1612649273.779118
1169,1.0,1.0,1612649273.8110993
1170,1.0,1.0,1612649273.8292649
1171,1.0,1.0,1612649273.8538547
1172,1.0,1.0,1612649273.8804028
1173,1.0,1.0,1612649273.9056332
1174,1.0,1.0,1612649273.9317625
1175,1.0,1.0,1612649273.9609804
1176,1.0,1.0,1612649273.985305
1177,1.0,1.0,1612649274.009176
1178,1.0,1.0,1612649274.029276
1179,1.0,1.0,1612649274.0532775
1180,1.0,1.0,1612649274.076679
1181,1.0,1.0,1612649274.105529
1182,1.0,1.0,1612649274.1295002
1183,1.0,1.0,1612649274.15517
1184,1.0,1.0,1612649274.1792018
1185,1.0,1.0,1612649274.2033288
1186,1.0,1.0,1612649274.2251356
1187,1.0,1.0,1612649274.2460985
1188,1.0,1.0,1612649274.268976
1189,1.0,1.0,1612649274.2922091
1190,1.0,1.0,1612649274.3255377
1191,1.0,1.0,1612649274.3487787
1192,1.0,1.0,1612649274.3719192
1193,1.0,1.0,1612649274.3948555
1194,1.0,1.0,1612649274.4170952
1195,1.0,1.0,1612649274.435948
1196,1.0,1.0,1612649274.459859
1197,1.0,1.0,1612649274.4846005
1198,1.0,1.0,1612649274.5099528
1199,1.0,1.0,1612649274.5344846
1200,1.0,1.0,1612649274.5584195
1201,1.0,1.0,1612649274.5836468
1202,1.0,1.0,1612649274.6110349
1203,1.0,1.0,1612649274.6378908
1204,1.0,1.0,1612649274.6591692
1205,1.0,1.0,1612649274.6844103
1206,1.0,1.0,1612649274.70924
1207,1.0,1.0,1612649274.734685
1208,1.0,1.0,1612649274.7589624
1209,1.0,1.0,1612649274.786193
1210,1.0,1.0,1612649274.809219
1211,1.0,1.0,1612649274.835068
1212,1.0,2.0,1612649274.854475
1213,1.0,2.0,1612649274.8767717
1214,1.0,2.0,1612649274.9010563
1215,1.0,2.0,1612649274.9247782
1216,1.0,2.0,1612649274.949408
1217,1.0,2.0,1612649274.9790628
1218,1.0,2.0,1612649275.0056715
1219,1.0,2.0,1612649275.029354
1220,1.0,2.0,1612649275.0483418
1221,1.0,2.0,1612649275.0664706
1222,1.0,2.0,1612649275.0929487
1223,1.0,2.0,1612649275.1182878
1224,1.0,2.0,1612649275.1432178
1225,1.0,2.0,1612649275.1676674
1226,1.0,2.0,1612649275.194988
1227,1.0,2.0,1612649275.2191691
1228,1.0,2.0,1612649275.244338
1229,1.0,2.0,1612649275.265404
1230,1.0,2.0,1612649275.2854383
1231,1.0,2.0,1612649275.3099625
1232,1.0,2.0,1612649275.3348804
1233,1.0,2.0,1612649275.359021
1234,1.0,2.0,1612649275.3857667
1235,1.0,2.0,1612649275.410746
1236,1.0,2.0,1612649275.4355419
1237,1.0,2.0,1612649275.4586768
1238,1.0,2.0,1612649275.4779866
1239,1.0,2.0,1612649275.4961424
1240,1.0,2.0,1612649275.5205948
1241,1.0,2.0,1612649275.5468397
1242,1.0,2.0,1612649275.5698376
1243,1.0,2.0,1612649275.5922534
1244,1.0,2.0,1612649275.6156523
1245,1.0,2.0,1612649275.6422079
1246,1.0,2.0,1612649275.6676183
1247,1.0,2.0,1612649275.68794
1248,1.0,2.0,1612649275.7050393
1249,1.0,2.0,1612649275.7269783
1250,1.0,2.0,1612649275.7499015
1251,1.0,2.0,1612649275.7765596
1252,1.0,2.0,1612649275.8001006
1253,1.0,2.0,1612649275.823413
1254,1.0,2.0,1612649275.8493676
1255,1.0,2.0,1612649275.8733082
1256,1.0,2.0,1612649275.8979394
1257,1.0,2.0,1612649275.919671
1258,1.0,2.0,1612649275.9460747
1259,1.0,2.0,1612649275.9693768
1260,1.0,2.0,1612649275.993332
1261,1.0,2.0,1612649276.016437
1262,1.0,2.0,1612649276.0394258
1263,1.0,2.0,1612649276.0634825
1264,1.0,2.0,1612649276.0869489
1265,1.0,2.0,1612649276.1064737
1266,1.0,2.0,1612649276.124825
1267,1.0,2.0,1612649276.146985
1268,1.0,2.0,1612649276.1703846
1269,1.0,2.0,1612649276.1955528
1270,1.0,2.0,1612649276.2195668
1271,1.0,2.0,1612649276.2470486
1272,1.0,2.0,1612649276.2735138
1273,1.0,2.0,1612649276.3023481
1274,1.0,2.0,1612649276.3220608
1275,1.0,2.0,1612649276.345429
1276,1.0,2.0,1612649276.3677979
1277,1.0,2.0,1612649276.3926635
1278,1.0,2.0,1612649276.4161572
1279,1.0,2.0,1612649276.439585
1280,1.0,2.0,1612649276.4692905
1281,1.0,2.0,1612649276.4966733
1282,1.0,2.0,1612649276.5150552
1283,1.0,2.0,1612649276.538973
1284,1.0,2.0,1612649276.566743
1285,1.0,1.0,1612649276.5916111
1286,1.0,2.0,1612649276.6175792
1287,1.0,2.0,1612649276.6469097
1288,1.0,2.0,1612649276.6736746
1289,1.0,1.0,1612649276.698063
1290,1.0,1.0,1612649276.7221766
1291,1.0,1.0,1612649276.7463796
1292,1.0,2.0,1612649276.7729826
1293,1.0,1.0,1612649276.7967632
1294,1.0,2.0,1612649276.819604
1295,1.0,1.0,1612649276.8439
1296,1.0,1.0,1612649276.867355
1297,1.0,1.0,1612649276.8908563
1298,1.0,1.0,1612649276.913186
1299,1.0,1.0,1612649276.9304156
1300,1.0,1.0,1612649276.951772
1301,1.0,1.0,1612649276.9760973
1302,1.0,1.0,1612649276.9992719
1303,1.0,1.0,1612649277.0224028
1304,1.0,1.0,1612649277.046355
1305,1.0,1.0,1612649277.0702958
1306,1.0,1.0,1612649277.0950768
1307,1.0,1.0,1612649277.1201057
1308,1.0,1.0,1612649277.1395166
1309,1.0,1.0,1612649277.1595368
1310,1.0,1.0,1612649277.1845424
1311,1.0,1.0,1612649277.2101107
1312,1.0,1.0,1612649277.2355003
1313,1.0,1.0,1612649277.2619307
1314,1.0,1.0,1612649277.2859137
1315,1.0,1.0,1612649277.3111522
1316,1.0,1.0,1612649277.3365684
1317,1.0,1.0,1612649277.3558018
1318,1.0,1.0,1612649277.379771
1319,1.0,1.0,1612649277.4035656
1320,1.0,1.0,1612649277.4284663
1321,1.0,1.0,1612649277.4530144
1322,1.0,1.0,1612649277.4763355
1323,1.0,1.0,1612649277.5026488
1324,1.0,1.0,1612649277.526833
1325,1.0,1.0,1612649277.5462623
1326,1.0,1.0,1612649277.5662503
1327,1.0,1.0,1612649277.588387
1328,1.0,1.0,1612649277.6118865
1329,1.0,1.0,1612649277.6369045
1330,1.0,1.0,1612649277.6623077
1331,1.0,1.0,1612649277.6869125
1332,1.0,1.0,1612649277.7151442
1333,1.0,1.0,1612649277.7393172
1334,1.0,1.0,1612649277.758999
1335,1.0,1.0,1612649277.7820933
1336,1.0,1.0,1612649277.8047955
1337,1.0,1.0,1612649277.8306375
1338,1.0,1.0,1612649277.8562849
1339,1.0,1.0,1612649277.8839812
1340,1.0,1.0,1612649277.908273
1341,1.0,1.0,1612649277.9322546
1342,1.0,1.0,1612649277.9510233
1343,1.0,1.0,1612649277.9676914
1344,1.0,1.0,1612649277.9893637
1345,1.0,1.0,1612649278.0141857
1346,1.0,1.0,1612649278.0391932
1347,1.0,1.0,1612649278.0681736
1348,1.0,1.0,1612649278.0897243
1349,1.0,1.0,1612649278.115866
1350,1.0,1.0,1612649278.1391253
1351,1.0,1.0,1612649278.1600313
1352,1.0,1.0,1612649278.177378
1353,1.0,1.0,1612649278.2002263
1354,1.0,1.0,1612649278.2251303
1355,1.0,1.0,1612649278.248347
1356,1.0,1.0,1612649278.2713017
1357,1.0,1.0,1612649278.2974243
1358,1.0,1.0,1612649278.3234975
1359,1.0,1.0,1612649278.3485675
1360,1.0,1.0,1612649278.3691792
1361,1.0,1.0,1612649278.390298
1362,1.0,1.0,1612649278.4153275
1363,1.0,1.0,1612649278.4383068
1364,1.0,1.0,1612649278.4628727
1365,1.0,1.0,1612649278.4865608
1366,1.0,1.0,1612649278.5118022
1367,1.0,1.0,1612649278.5351846
1368,1.0,1.0,1612649278.5648947
1369,1.0,1.0,1612649278.5828028
1370,1.0,1.0,1612649278.6022015
1371,1.0,1.0,1612649278.6264718
1372,1.0,1.0,1612649278.6502852
1373,1.0,1.0,1612649278.6762173
1374,1.0,1.0,1612649278.699591
1375,1.0,1.0,1612649278.7261696
1376,1.0,1.0,1612649278.7509248
1377,1.0,1.0,1612649278.7780602
1378,1.0,1.0,1612649278.799074
1379,1.0,1.0,1612649278.8226762
1380,1.0,1.0,1612649278.8464522
1381,1.0,1.0,1612649278.8716943
1382,1.0,1.0,1612649278.8963091
1383,1.0,1.0,1612649278.9246817
1384,1.0,1.0,1612649278.9506655
1385,1.0,1.0,1612649278.976676
1386,1.0,1.0,1612649278.9962144
1387,1.0,1.0,1612649279.0198946
1388,1.0,1.0,1612649279.0452416
1389,1.0,1.0,1612649279.0726962
1390,1.0,1.0,1612649279.0973527
1391,1.0,1.0,1612649279.1228101
1392,1.0,1.0,1612649279.148146
1393,1.0,1.0,1612649279.1729043
1394,1.0,1.0,1612649279.196564
1395,1.0,1.0,1612649279.2161868
1396,1.0,1.0,1612649279.2398684
1397,1.0,1.0,1612649279.2683043
1398,1.0,1.0,1612649279.2920952
1399,1.0,1.0,1612649279.3163078
1400,1.0,1.0,1612649279.340314
1401,1.0,1.0,1612649279.3649662
1402,1.0,1.0,1612649279.3888202
1403,1.0,1.0,1612649279.4082766
1404,1.0,1.0,1612649279.4304075
1405,1.0,1.0,1612649279.4542212
1406,1.0,1.0,1612649279.4758227
1407,1.0,1.0,1612649279.500486
1408,1.0,1.0,1612649279.5249364
1409,1.0,1.0,1612649279.5471315
1410,1.0,1.0,1612649279.5745316
1411,1.0,1.0,1612649279.596521
1412,1.0,1.0,1612649279.6144886
1413,1.0,1.0,1612649279.638791
1414,1.0,1.0,1612649279.662483
1415,1.0,1.0,1612649279.692869
1416,1.0,1.0,1612649279.7166185
1417,1.0,1.0,1612649279.742053
1418,1.0,1.0,1612649279.7660284
1419,1.0,1.0,1612649279.7923827
1420,1.0,1.0,1612649279.8145647
1421,1.0,1.0,1612649279.8327665
1422,1.0,1.0,1612649279.858069
1423,1.0,1.0,1612649279.8817446
1424,1.0,1.0,1612649279.9038057
1425,1.0,1.0,1612649279.9288487
1426,1.0,1.0,1612649279.958413
1427,1.0,1.0,1612649279.9813218
1428,1.0,1.0,1612649280.0055323
1429,1.0,1.0,1612649280.0269542
1430,1.0,1.0,1612649280.048113
1431,1.0,1.0,1612649280.072977
1432,1.0,1.0,1612649280.0956945
1433,1.0,1.0,1612649280.120609
1434,1.0,1.0,1612649280.1456704
1435,1.0,1.0,1612649280.1695557
1436,1.0,1.0,1612649280.1920114
1437,1.0,1.0,1612649280.2155645
1438,1.0,1.0,1612649280.2336025
1439,1.0,1.0,1612649280.2520523
1440,1.0,1.0,1612649280.2753472
1441,1.0,1.0,1612649280.2968297
1442,1.0,1.0,1612649280.319409
1443,1.0,1.0,1612649280.3422098
1444,1.0,1.0,1612649280.364894
1445,1.0,1.0,1612649280.3871942
1446,1.0,1.0,1612649280.413177
1447,1.0,1.0,1612649280.4363155
1448,1.0,1.0,1612649280.456091
1449,1.0,1.0,1612649280.481352
1450,1.0,1.0,1612649280.5044868
1451,1.0,1.0,1612649280.526527
1452,1.0,1.0,1612649280.549268
1453,1.0,1.0,1612649280.5757463
1454,1.0,1.0,1612649280.5998142
1455,1.0,1.0,1612649280.6231437
1456,1.0,1.0,1612649280.6432946
1457,1.0,1.0,1612649280.6629822
1458,1.0,1.0,1612649280.693244
1459,1.0,1.0,1612649280.7193682
1460,1.0,1.0,1612649280.7455196
1461,1.0,1.0,1612649280.7686245
1462,1.0,1.0,1612649280.793672
1463,1.0,1.0,1612649280.8171132
1464,1.0,1.0,1612649280.8414123
