,True Label,RF Time,Time
1465,2.0,2.0,1612651521.3382113
1466,2.0,2.0,1612651521.357535
1467,2.0,2.0,1612651521.3757348
1468,2.0,2.0,1612651521.3993301
1469,2.0,2.0,1612651521.4267578
1470,2.0,2.0,1612651521.4516766
1471,2.0,2.0,1612651521.4759762
1472,2.0,2.0,1612651521.5035388
1473,2.0,2.0,1612651521.5264757
1474,2.0,2.0,1612651521.5495338
1475,2.0,2.0,1612651521.5688865
1476,2.0,2.0,1612651521.5909822
1477,2.0,2.0,1612651521.6162822
1478,2.0,2.0,1612651521.6443377
1479,2.0,2.0,1612651521.6682847
1480,2.0,2.0,1612651521.693446
1481,2.0,2.0,1612651521.719631
1482,2.0,2.0,1612651521.7476883
1483,2.0,2.0,1612651521.7697902
1484,2.0,2.0,1612651521.7924147
1485,2.0,2.0,1612651521.8177958
1486,2.0,2.0,1612651521.8432198
1487,2.0,2.0,1612651521.869933
1488,2.0,2.0,1612651521.8954835
1489,2.0,2.0,1612651521.9182954
1490,2.0,2.0,1612651521.9428582
1491,2.0,2.0,1612651521.9662912
1492,2.0,2.0,1612651521.994397
1493,2.0,2.0,1612651522.0206783
1494,2.0,2.0,1612651522.0487127
1495,2.0,2.0,1612651522.0730524
1496,2.0,2.0,1612651522.0996537
1497,2.0,2.0,1612651522.1231554
1498,2.0,2.0,1612651522.1491861
1499,2.0,2.0,1612651522.1730483
1500,2.0,2.0,1612651522.1968215
1501,2.0,2.0,1612651522.2205637
1502,2.0,2.0,1612651522.2447395
1503,2.0,2.0,1612651522.2697911
1504,2.0,2.0,1612651522.296937
1505,2.0,2.0,1612651522.3238707
1506,2.0,2.0,1612651522.3518066
1507,2.0,2.0,1612651522.3766353
1508,2.0,2.0,1612651522.4034808
1509,2.0,2.0,1612651522.4250562
1510,2.0,2.0,1612651522.4468954
1511,2.0,2.0,1612651522.4696097
1512,2.0,2.0,1612651522.4949293
1513,2.0,2.0,1612651522.5197902
1514,2.0,2.0,1612651522.5443125
1515,2.0,2.0,1612651522.5707781
1516,2.0,2.0,1612651522.5992696
1517,2.0,2.0,1612651522.6258867
1518,2.0,2.0,1612651522.6470747
1519,2.0,2.0,1612651522.671028
1520,2.0,2.0,1612651522.6964602
1521,2.0,2.0,1612651522.7224767
1522,2.0,2.0,1612651522.7487009
1523,2.0,2.0,1612651522.7720108
1524,2.0,2.0,1612651522.7959812
1525,2.0,2.0,1612651522.8202353
1526,2.0,2.0,1612651522.8388767
1527,2.0,2.0,1612651522.8652105
1528,2.0,2.0,1612651522.8943613
1529,2.0,2.0,1612651522.9181428
1530,2.0,2.0,1612651522.942354
1531,2.0,2.0,1612651522.9669209
1532,2.0,2.0,1612651522.9939244
1533,2.0,2.0,1612651523.0189474
1534,2.0,2.0,1612651523.0402899
1535,2.0,2.0,1612651523.0686476
1536,2.0,2.0,1612651523.0915463
1537,2.0,2.0,1612651523.1179912
1538,2.0,2.0,1612651523.1429975
1539,2.0,2.0,1612651523.1737077
1540,2.0,2.0,1612651523.1999385
1541,2.0,2.0,1612651523.2265728
1542,2.0,2.0,1612651523.2463958
1543,2.0,2.0,1612651523.2715197
1544,2.0,2.0,1612651523.2997038
1545,2.0,2.0,1612651523.3261702
1546,2.0,2.0,1612651523.3526514
1547,2.0,2.0,1612651523.3802578
1548,2.0,2.0,1612651523.40438
1549,2.0,2.0,1612651523.4262688
1550,2.0,2.0,1612651523.4458854
1551,2.0,2.0,1612651523.471017
1552,2.0,2.0,1612651523.4967134
1553,2.0,2.0,1612651523.5232313
1554,2.0,2.0,1612651523.5494306
1555,2.0,2.0,1612651523.5744932
1556,2.0,2.0,1612651523.6002278
1557,2.0,2.0,1612651523.6275582
1558,2.0,2.0,1612651523.6507657
1559,2.0,2.0,1612651523.675106
1560,2.0,2.0,1612651523.6973956
1561,2.0,2.0,1612651523.7239642
1562,2.0,2.0,1612651523.7501783
1563,2.0,2.0,1612651523.778221
1564,2.0,2.0,1612651523.8028736
1565,2.0,2.0,1612651523.8296595
1566,2.0,2.0,1612651523.8517005
1567,2.0,2.0,1612651523.8763115
1568,2.0,2.0,1612651523.9020984
1569,2.0,2.0,1612651523.931024
1570,2.0,2.0,1612651523.9592726
1571,2.0,2.0,1612651523.9869664
1572,2.0,2.0,1612651524.0147388
1573,2.0,2.0,1612651524.0431442
1574,2.0,2.0,1612651524.0710733
1575,2.0,2.0,1612651524.0960245
1576,2.0,2.0,1612651524.1216784
1577,2.0,2.0,1612651524.146918
1578,2.0,2.0,1612651524.1746225
1579,2.0,2.0,1612651524.2025473
1580,2.0,2.0,1612651524.2279265
1581,2.0,2.0,1612651524.2544494
1582,2.0,2.0,1612651524.2795587
1583,2.0,2.0,1612651524.3045292
1584,2.0,2.0,1612651524.3300626
1585,2.0,2.0,1612651524.3568943
1586,2.0,2.0,1612651524.3866534
1587,2.0,2.0,1612651524.414652
1588,2.0,2.0,1612651524.4423237
1589,2.0,2.0,1612651524.4669507
1590,2.0,2.0,1612651524.4911125
1591,2.0,2.0,1612651524.5132751
1592,2.0,2.0,1612651524.5338874
1593,2.0,2.0,1612651524.5565872
1594,2.0,2.0,1612651524.5792818
1595,2.0,2.0,1612651524.6062489
1596,2.0,2.0,1612651524.6291041
1597,2.0,2.0,1612651524.6556528
1598,2.0,2.0,1612651524.678907
1599,2.0,2.0,1612651524.703102
1600,2.0,2.0,1612651524.7216873
1601,2.0,2.0,1612651524.7413676
1602,2.0,2.0,1612651524.7656403
1603,2.0,2.0,1612651524.789301
1604,2.0,2.0,1612651524.8164034
1605,2.0,2.0,1612651524.8383117
1606,2.0,2.0,1612651524.8647144
1607,2.0,2.0,1612651524.8932076
1608,2.0,2.0,1612651524.9188514
1609,2.0,2.0,1612651524.9379401
1610,2.0,2.0,1612651524.9601634
1611,2.0,2.0,1612651524.9829319
1612,2.0,2.0,1612651525.0068345
1613,2.0,2.0,1612651525.031549
1614,2.0,2.0,1612651525.0546849
1615,2.0,2.0,1612651525.0792227
1616,2.0,2.0,1612651525.1050682
1617,2.0,2.0,1612651525.12893
1618,2.0,2.0,1612651525.1477752
1619,2.0,2.0,1612651525.1710632
1620,2.0,2.0,1612651525.196161
1621,2.0,2.0,1612651525.2220337
1622,2.0,2.0,1612651525.2468572
1623,2.0,2.0,1612651525.2727134
1624,2.0,2.0,1612651525.2964132
1625,2.0,2.0,1612651525.3230307
1626,2.0,2.0,1612651525.3498135
1627,2.0,2.0,1612651525.36703
1628,2.0,2.0,1612651525.3895962
1629,2.0,2.0,1612651525.4143596
1630,2.0,2.0,1612651525.4412854
1631,2.0,2.0,1612651525.4645422
1632,2.0,2.0,1612651525.4890862
1633,2.0,2.0,1612651525.5144353
1634,2.0,2.0,1612651525.539952
1635,2.0,2.0,1612651525.5623717
1636,2.0,2.0,1612651525.5809038
1637,2.0,2.0,1612651525.60767
1638,2.0,2.0,1612651525.6329772
1639,2.0,2.0,1612651525.6621075
1640,2.0,2.0,1612651525.6864576
1641,2.0,2.0,1612651525.7143254
1642,2.0,2.0,1612651525.7367308
1643,2.0,2.0,1612651525.760161
1644,2.0,2.0,1612651525.7810748
1645,2.0,2.0,1612651525.8036408
1646,2.0,2.0,1612651525.82825
1647,2.0,2.0,1612651525.856034
1648,2.0,2.0,1612651525.8825123
1649,2.0,2.0,1612651525.9058962
1650,2.0,2.0,1612651525.9316642
1651,2.0,2.0,1612651525.9563484
1652,2.0,2.0,1612651525.9772
1653,2.0,2.0,1612651525.9966652
1654,2.0,2.0,1612651526.0228639
1655,2.0,2.0,1612651526.0469978
1656,2.0,2.0,1612651526.073216
1657,2.0,2.0,1612651526.099339
1658,2.0,2.0,1612651526.1281147
1659,2.0,2.0,1612651526.153623
1660,2.0,2.0,1612651526.1829908
1661,2.0,2.0,1612651526.2007976
1662,2.0,2.0,1612651526.2256703
1663,2.0,2.0,1612651526.2499182
1664,2.0,2.0,1612651526.272936
1665,2.0,2.0,1612651526.300509
1666,2.0,2.0,1612651526.3244486
1667,2.0,2.0,1612651526.3553648
1668,2.0,2.0,1612651526.3793468
1669,2.0,2.0,1612651526.399527
1670,2.0,2.0,1612651526.420912
1671,2.0,2.0,1612651526.4428763
1672,2.0,2.0,1612651526.4687474
1673,2.0,2.0,1612651526.4958656
1674,2.0,2.0,1612651526.5223732
1675,2.0,2.0,1612651526.548168
1676,2.0,2.0,1612651526.573493
1677,2.0,2.0,1612651526.5999942
1678,2.0,2.0,1612651526.6215134
1679,2.0,2.0,1612651526.6471906
1680,2.0,2.0,1612651526.6746821
1681,2.0,2.0,1612651526.7027566
1682,2.0,2.0,1612651526.7282848
1683,2.0,2.0,1612651526.751248
1684,2.0,2.0,1612651526.775065
1685,2.0,2.0,1612651526.7991326
1686,2.0,2.0,1612651526.8198028
1687,2.0,2.0,1612651526.8420405
1688,2.0,2.0,1612651526.865291
1689,2.0,2.0,1612651526.8947604
1690,2.0,2.0,1612651526.9194436
1691,2.0,2.0,1612651526.944766
1692,2.0,2.0,1612651526.9697518
1693,2.0,2.0,1612651526.9944446
1694,2.0,2.0,1612651527.016482
1695,2.0,2.0,1612651527.0421824
1696,2.0,2.0,1612651527.0660748
1697,2.0,2.0,1612651527.0940175
1698,2.0,2.0,1612651527.1199613
1699,2.0,2.0,1612651527.1486795
1700,2.0,2.0,1612651527.1720774
1701,2.0,2.0,1612651527.199307
1702,2.0,2.0,1612651527.2270489
1703,2.0,2.0,1612651527.2533422
1704,2.0,2.0,1612651527.2799351
1705,2.0,2.0,1612651527.3064568
1706,2.0,2.0,1612651527.3306057
1707,2.0,2.0,1612651527.3553836
1708,2.0,2.0,1612651527.3838167
1709,2.0,2.0,1612651527.4095545
1710,2.0,2.0,1612651527.4352925
1711,2.0,2.0,1612651527.4634745
1712,2.0,2.0,1612651527.488978
1713,2.0,2.0,1612651527.5166123
1714,2.0,2.0,1612651527.5363684
1715,2.0,2.0,1612651527.5622547
1716,2.0,2.0,1612651527.585686
1717,2.0,2.0,1612651527.609298
1718,2.0,2.0,1612651527.6363804
1719,2.0,2.0,1612651527.659454
1720,2.0,2.0,1612651527.6824276
1721,2.0,2.0,1612651527.705105
1722,2.0,2.0,1612651527.7256672
1723,2.0,2.0,1612651527.7452567
1724,2.0,2.0,1612651527.7691667
1725,2.0,2.0,1612651527.793646
1726,2.0,2.0,1612651527.8186185
1727,2.0,2.0,1612651527.8440735
1728,2.0,2.0,1612651527.8680887
1729,2.0,2.0,1612651527.8922331
1730,2.0,2.0,1612651527.9167166
1731,2.0,2.0,1612651527.9422886
1732,2.0,2.0,1612651527.9601772
1733,2.0,2.0,1612651527.9824693
1734,2.0,2.0,1612651528.007863
1735,2.0,2.0,1612651528.0346353
1736,2.0,2.0,1612651528.058743
1737,2.0,2.0,1612651528.085222
1738,2.0,2.0,1612651528.1105387
1739,2.0,2.0,1612651528.136328
1740,2.0,2.0,1612651528.1608522
1741,2.0,2.0,1612651528.1848388
1742,2.0,2.0,1612651528.212748
1743,2.0,2.0,1612651528.2379339
1744,2.0,2.0,1612651528.2632291
1745,2.0,2.0,1612651528.2903683
1746,2.0,2.0,1612651528.3180363
1747,2.0,2.0,1612651528.3433182
1748,2.0,2.0,1612651528.3661902
1749,2.0,2.0,1612651528.392168
1750,2.0,2.0,1612651528.4163988
1751,2.0,2.0,1612651528.4431672
1752,2.0,2.0,1612651528.4694672
1753,2.0,2.0,1612651528.4936566
1754,2.0,2.0,1612651528.5196643
1755,2.0,2.0,1612651528.547002
1756,2.0,2.0,1612651528.5728462
1757,2.0,2.0,1612651528.5996392
1758,2.0,2.0,1612651528.626175
1759,2.0,2.0,1612651528.652289
1760,2.0,2.0,1612651528.6834455
1761,2.0,2.0,1612651528.7081885
1762,2.0,2.0,1612651528.7333496
1763,2.0,2.0,1612651528.7619317
1764,2.0,2.0,1612651528.787751
1765,2.0,2.0,1612651528.8091652
1766,2.0,2.0,1612651528.8317964
1767,2.0,2.0,1612651528.8574882
1768,2.0,2.0,1612651528.8811505
1769,2.0,2.0,1612651528.9053903
1770,2.0,2.0,1612651528.9294915
1771,2.0,2.0,1612651528.9553344
1772,2.0,2.0,1612651528.9834151
1773,2.0,2.0,1612651529.0074415
1774,2.0,2.0,1612651529.029995
1775,2.0,2.0,1612651529.0580096
1776,2.0,2.0,1612651529.0832095
1777,2.0,2.0,1612651529.111635
1778,2.0,2.0,1612651529.1367042
1779,2.0,2.0,1612651529.1670678
1780,2.0,2.0,1612651529.1926017
1781,2.0,2.0,1612651529.2177858
1782,2.0,2.0,1612651529.2375188
1783,2.0,2.0,1612651529.2631824
1784,2.0,2.0,1612651529.2887688
1785,2.0,2.0,1612651529.314709
1786,2.0,2.0,1612651529.340003
1787,2.0,2.0,1612651529.369525
1788,2.0,2.0,1612651529.3949258
1789,2.0,2.0,1612651529.4184644
1790,2.0,2.0,1612651529.4364817
1791,2.0,2.0,1612651529.4594917
1792,2.0,2.0,1612651529.4846516
1793,2.0,2.0,1612651529.5098474
1794,2.0,2.0,1612651529.5323951
1795,2.0,2.0,1612651529.5550287
1796,2.0,2.0,1612651529.5800164
1797,2.0,2.0,1612651529.6081588
1798,2.0,2.0,1612651529.6318288
1799,2.0,2.0,1612651529.6499317
1800,2.0,2.0,1612651529.674637
1801,2.0,2.0,1612651529.6989942
1802,2.0,2.0,1612651529.723187
1803,2.0,2.0,1612651529.7472396
1804,2.0,2.0,1612651529.7729855
1805,2.0,2.0,1612651529.7993472
1806,2.0,2.0,1612651529.8225453
1807,2.0,2.0,1612651529.845901
1808,2.0,2.0,1612651529.8643126
1809,2.0,2.0,1612651529.8886933
1810,2.0,2.0,1612651529.9130797
1811,2.0,2.0,1612651529.9365404
1812,2.0,2.0,1612651529.9596932
1813,2.0,2.0,1612651529.9847856
1814,2.0,2.0,1612651530.008717
1815,2.0,2.0,1612651530.0317686
1816,2.0,2.0,1612651530.0544941
1817,2.0,2.0,1612651530.0744097
1818,2.0,2.0,1612651530.0999138
1819,2.0,2.0,1612651530.1286538
1820,2.0,2.0,1612651530.15713
1821,2.0,2.0,1612651530.1827707
1822,2.0,2.0,1612651530.2134223
1823,2.0,2.0,1612651530.2383165
1824,2.0,2.0,1612651530.2625396
1825,2.0,2.0,1612651530.2832997
1826,2.0,2.0,1612651530.3097017
1827,2.0,2.0,1612651530.3422186
1828,2.0,2.0,1612651530.3704853
1829,2.0,2.0,1612651530.3942685
1830,2.0,2.0,1612651530.4207613
1831,2.0,2.0,1612651530.4452276
1832,2.0,2.0,1612651530.4705787
1833,2.0,2.0,1612651530.4946141
1834,2.0,2.0,1612651530.5244951
1835,2.0,2.0,1612651530.5512958
1836,2.0,2.0,1612651530.5786936
1837,2.0,2.0,1612651530.6054432
1838,2.0,2.0,1612651530.6324365
1839,2.0,2.0,1612651530.6563954
1840,2.0,2.0,1612651530.678155
1841,2.0,2.0,1612651530.6964417
1842,2.0,2.0,1612651530.7199402
1843,2.0,2.0,1612651530.743573
1844,2.0,2.0,1612651530.7683532
1845,2.0,2.0,1612651530.7927833
1846,2.0,2.0,1612651530.8186586
1847,2.0,2.0,1612651530.8436117
1848,2.0,2.0,1612651530.8666134
1849,2.0,2.0,1612651530.890067
1850,2.0,2.0,1612651530.9151022
1851,2.0,2.0,1612651530.9400482
1852,2.0,2.0,1612651530.9639976
1853,2.0,2.0,1612651530.9904525
1854,2.0,2.0,1612651531.0166323
1855,2.0,2.0,1612651531.044721
1856,2.0,2.0,1612651531.0696368
1857,2.0,2.0,1612651531.0957942
1858,2.0,2.0,1612651531.1186047
1859,2.0,2.0,1612651531.1433747
1860,2.0,2.0,1612651531.172976
1861,2.0,2.0,1612651531.2009807
1862,2.0,2.0,1612651531.2299473
1863,2.0,2.0,1612651531.256767
1864,2.0,2.0,1612651531.2861283
1865,2.0,2.0,1612651531.3098729
1866,2.0,2.0,1612651531.335981
1867,2.0,2.0,1612651531.3649476
1868,2.0,2.0,1612651531.390169
1869,2.0,2.0,1612651531.4158764
1870,2.0,2.0,1612651531.443578
1871,2.0,2.0,1612651531.467504
1872,2.0,2.0,1612651531.4913223
1873,2.0,2.0,1612651531.5096512
1874,2.0,2.0,1612651531.5299633
1875,2.0,2.0,1612651531.5535502
1876,2.0,2.0,1612651531.5773056
1877,2.0,2.0,1612651531.6035671
1878,2.0,2.0,1612651531.627886
1879,2.0,2.0,1612651531.6550267
1880,2.0,2.0,1612651531.6830301
1881,2.0,2.0,1612651531.7114027
1882,2.0,2.0,1612651531.7318282
1883,2.0,2.0,1612651531.7562923
1884,2.0,2.0,1612651531.7799697
1885,2.0,2.0,1612651531.8049328
1886,2.0,2.0,1612651531.8290486
1887,2.0,2.0,1612651531.8530579
1888,2.0,2.0,1612651531.8816009
1889,2.0,2.0,1612651531.904004
1890,2.0,2.0,1612651531.9236007
1891,2.0,2.0,1612651531.9555035
1892,2.0,2.0,1612651531.9820108
1893,2.0,2.0,1612651532.007762
1894,2.0,2.0,1612651532.033694
1895,2.0,2.0,1612651532.0594897
1896,2.0,2.0,1612651532.0846064
1897,2.0,2.0,1612651532.1093495
1898,2.0,2.0,1612651532.1300871
1899,2.0,2.0,1612651532.151954
1900,2.0,2.0,1612651532.1754863
1901,2.0,2.0,1612651532.1992002
1902,2.0,2.0,1612651532.2290878
1903,2.0,2.0,1612651532.2542613
1904,2.0,2.0,1612651532.279236
1905,2.0,2.0,1612651532.3059
1906,2.0,2.0,1612651532.3287046
1907,2.0,2.0,1612651532.350941
1908,2.0,2.0,1612651532.3729618
1909,2.0,2.0,1612651532.3978229
1910,2.0,2.0,1612651532.4217186
1911,2.0,2.0,1612651532.4481578
1912,2.0,2.0,1612651532.471457
1913,2.0,2.0,1612651532.497488
1914,2.0,2.0,1612651532.5210328
1915,2.0,2.0,1612651532.5431137
1916,2.0,2.0,1612651532.5668266
1917,2.0,2.0,1612651532.591844
1918,2.0,2.0,1612651532.6163344
1919,2.0,2.0,1612651532.6417968
1920,2.0,2.0,1612651532.6651342
1921,2.0,2.0,1612651532.6919916
1922,2.0,2.0,1612651532.7166767
1923,2.0,2.0,1612651532.7407682
1924,2.0,2.0,1612651532.7639184
1925,2.0,2.0,1612651532.7888224
1926,2.0,2.0,1612651532.8126216
1927,2.0,2.0,1612651532.8395863
1928,2.0,2.0,1612651532.863988
1929,2.0,2.0,1612651532.894762
1930,2.0,2.0,1612651532.923469
1931,2.0,2.0,1612651532.947
1932,2.0,2.0,1612651532.965736
1933,2.0,2.0,1612651532.9905033
1934,2.0,2.0,1612651533.0150976
1935,2.0,2.0,1612651533.042545
1936,2.0,2.0,1612651533.0663085
1937,2.0,2.0,1612651533.089045
1938,2.0,2.0,1612651533.1128113
1939,2.0,2.0,1612651533.14022
1940,2.0,2.0,1612651533.1625907
1941,2.0,2.0,1612651533.1833787
1942,2.0,2.0,1612651533.2075088
1943,2.0,2.0,1612651533.2361538
1944,2.0,2.0,1612651533.2610238
1945,2.0,2.0,1612651533.2847984
1946,2.0,2.0,1612651533.3095922
1947,2.0,2.0,1612651533.3360128
1948,2.0,2.0,1612651533.358693
1949,2.0,2.0,1612651533.3821688
1950,2.0,2.0,1612651533.4092703
1951,2.0,2.0,1612651533.4344518
1952,2.0,2.0,1612651533.4611492
1953,2.0,2.0,1612651533.485811
1954,2.0,2.0,1612651533.509828
1955,2.0,2.0,1612651533.5372326
1956,2.0,2.0,1612651533.5648317
1957,2.0,2.0,1612651533.5862725
1958,2.0,2.0,1612651533.6115968
1959,2.0,2.0,1612651533.636338
1960,2.0,2.0,1612651533.659759
1961,2.0,2.0,1612651533.6846697
1962,2.0,2.0,1612651533.7134037
1963,2.0,2.0,1612651533.7386076
1964,2.0,2.0,1612651533.765753
1965,2.0,2.0,1612651533.7849734
1966,2.0,2.0,1612651533.802681
1967,2.0,2.0,1612651533.8293931
1968,2.0,2.0,1612651533.8531668
1969,2.0,2.0,1612651533.877134
1970,2.0,2.0,1612651533.901605
1971,2.0,2.0,1612651533.9255934
1972,2.0,2.0,1612651533.9520426
1973,2.0,2.0,1612651533.975486
1974,2.0,2.0,1612651533.998557
1975,2.0,2.0,1612651534.0191462
1976,2.0,2.0,1612651534.0428126
1977,2.0,2.0,1612651534.067617
1978,2.0,2.0,1612651534.0929003
1979,2.0,2.0,1612651534.1168368
1980,2.0,2.0,1612651534.1418896
1981,2.0,2.0,1612651534.1657372
1982,2.0,2.0,1612651534.1888328
1983,2.0,2.0,1612651534.213115
1984,2.0,2.0,1612651534.2389503
1985,2.0,2.0,1612651534.2683105
1986,2.0,2.0,1612651534.2923484
1987,2.0,2.0,1612651534.319056
1988,2.0,2.0,1612651534.343272
1989,2.0,2.0,1612651534.3676581
1990,2.0,2.0,1612651534.3943846
1991,2.0,2.0,1612651534.4184902
1992,2.0,2.0,1612651534.4442418
1993,2.0,2.0,1612651534.463594
1994,2.0,2.0,1612651534.4859776
1995,2.0,2.0,1612651534.510058
1996,2.0,2.0,1612651534.5352268
1997,2.0,2.0,1612651534.5613363
1998,2.0,2.0,1612651534.5855913
1999,2.0,2.0,1612651534.6093554
2000,2.0,2.0,1612651534.6341066
2001,2.0,2.0,1612651534.6571233
2002,2.0,2.0,1612651534.676565
2003,2.0,2.0,1612651534.702112
2004,2.0,2.0,1612651534.7285624
2005,2.0,2.0,1612651534.7526743
2006,2.0,2.0,1612651534.7769213
2007,2.0,2.0,1612651534.8084145
2008,2.0,2.0,1612651534.8321168
2009,2.0,2.0,1612651534.858296
2010,2.0,2.0,1612651534.8834164
2011,2.0,2.0,1612651534.9093068
2012,2.0,2.0,1612651534.937895
2013,2.0,2.0,1612651534.9648845
2014,2.0,2.0,1612651534.9895701
2015,2.0,2.0,1612651535.0161524
2016,2.0,2.0,1612651535.0420635
2017,2.0,2.0,1612651535.0685902
2018,2.0,2.0,1612651535.0940318
2019,2.0,2.0,1612651535.1189232
2020,2.0,2.0,1612651535.1419053
2021,2.0,2.0,1612651535.1658618
2022,2.0,2.0,1612651535.189683
2023,2.0,2.0,1612651535.2139392
2024,2.0,2.0,1612651535.2374358
2025,2.0,2.0,1612651535.2636523
2026,2.0,2.0,1612651535.2897317
2027,2.0,2.0,1612651535.316391
2028,2.0,2.0,1612651535.3463473
2029,2.0,2.0,1612651535.3699458
2030,2.0,2.0,1612651535.3929288
2031,2.0,2.0,1612651535.4171195
2032,2.0,2.0,1612651535.4410505
2033,2.0,2.0,1612651535.4659498
2034,2.0,2.0,1612651535.4922194
2035,2.0,2.0,1612651535.5217142
2036,2.0,2.0,1612651535.5456076
2037,2.0,2.0,1612651535.5705898
2038,2.0,2.0,1612651535.5916538
2039,2.0,2.0,1612651535.6156876
2040,2.0,2.0,1612651535.6422207
2041,2.0,2.0,1612651535.6697807
2042,2.0,2.0,1612651535.694907
2043,2.0,2.0,1612651535.7225542
2044,2.0,2.0,1612651535.7502062
2045,2.0,2.0,1612651535.7760532
2046,2.0,2.0,1612651535.80118
2047,2.0,2.0,1612651535.8257813
2048,2.0,2.0,1612651535.850718
2049,2.0,2.0,1612651535.8797522
2050,2.0,2.0,1612651535.9058585
2051,2.0,2.0,1612651535.933227
2052,2.0,2.0,1612651535.9628055
2053,2.0,2.0,1612651535.9841979
2054,2.0,2.0,1612651536.0054371
2055,2.0,2.0,1612651536.028735
2056,2.0,2.0,1612651536.059249
2057,2.0,2.0,1612651536.0847213
2058,2.0,2.0,1612651536.1087685
2059,2.0,2.0,1612651536.134821
2060,2.0,2.0,1612651536.161077
2061,2.0,2.0,1612651536.1843824
2062,2.0,2.0,1612651536.2067251
2063,2.0,2.0,1612651536.2329733
2064,2.0,2.0,1612651536.2600133
2065,2.0,2.0,1612651536.2852697
2066,2.0,2.0,1612651536.3078368
2067,2.0,2.0,1612651536.3332543
2068,2.0,2.0,1612651536.3587835
2069,2.0,2.0,1612651536.3828306
2070,2.0,2.0,1612651536.40027
2071,2.0,2.0,1612651536.4242563
2072,2.0,2.0,1612651536.4488468
2073,2.0,2.0,1612651536.4735563
2074,2.0,2.0,1612651536.4989579
2075,2.0,2.0,1612651536.5272777
2076,2.0,2.0,1612651536.5546324
2077,2.0,2.0,1612651536.5770206
2078,2.0,2.0,1612651536.5971289
2079,2.0,2.0,1612651536.6163146
2080,2.0,2.0,1612651536.6424484
2081,2.0,2.0,1612651536.6693988
2082,2.0,2.0,1612651536.6957655
2083,2.0,2.0,1612651536.721856
2084,2.0,2.0,1612651536.7508032
2085,2.0,2.0,1612651536.7767305
2086,2.0,2.0,1612651536.804463
2087,2.0,2.0,1612651536.8267045
2088,2.0,2.0,1612651536.853065
2089,2.0,2.0,1612651536.8797781
2090,2.0,2.0,1612651536.9054668
2091,2.0,2.0,1612651536.9300337
2092,2.0,2.0,1612651536.9588509
2093,2.0,2.0,1612651536.9829109
2094,2.0,2.0,1612651537.008355
2095,2.0,2.0,1612651537.0279083
2096,2.0,2.0,1612651537.0526986
2097,2.0,2.0,1612651537.0778158
2098,2.0,2.0,1612651537.104597
2099,2.0,2.0,1612651537.1321552
2100,2.0,2.0,1612651537.15642
2101,2.0,2.0,1612651537.182876
2102,2.0,2.0,1612651537.208935
2103,2.0,2.0,1612651537.2322454
2104,2.0,2.0,1612651537.2563255
2105,2.0,2.0,1612651537.2834737
2106,2.0,2.0,1612651537.3099196
2107,2.0,2.0,1612651537.3355486
2108,2.0,2.0,1612651537.3607202
2109,2.0,2.0,1612651537.3882506
2110,2.0,2.0,1612651537.4116201
2111,2.0,2.0,1612651537.4314954
2112,2.0,2.0,1612651537.4551363
2113,2.0,2.0,1612651537.479295
2114,2.0,2.0,1612651537.5055673
2115,2.0,2.0,1612651537.529976
2116,2.0,2.0,1612651537.5567987
2117,2.0,2.0,1612651537.5816305
2118,2.0,2.0,1612651537.6056163
2119,2.0,2.0,1612651537.628515
2120,2.0,2.0,1612651537.6527495
2121,2.0,2.0,1612651537.6758308
2122,2.0,2.0,1612651537.7031314
2123,2.0,2.0,1612651537.7293723
2124,2.0,2.0,1612651537.752528
2125,2.0,2.0,1612651537.7772608
2126,2.0,2.0,1612651537.8022468
2127,2.0,2.0,1612651537.8229847
2128,2.0,2.0,1612651537.8414202
2129,2.0,2.0,1612651537.8655818
2130,2.0,2.0,1612651537.8953817
2131,2.0,2.0,1612651537.9224913
2132,2.0,2.0,1612651537.9494152
2133,2.0,2.0,1612651537.9767327
2134,2.0,2.0,1612651538.0057666
2135,2.0,2.0,1612651538.0353348
2136,2.0,2.0,1612651538.0553656
2137,2.0,2.0,1612651538.0788782
2138,2.0,2.0,1612651538.101686
2139,2.0,2.0,1612651538.1297002
2140,2.0,2.0,1612651538.1533468
2141,2.0,2.0,1612651538.1796696
2142,2.0,2.0,1612651538.2033193
2143,2.0,2.0,1612651538.227156
2144,2.0,2.0,1612651538.2461503
2145,2.0,2.0,1612651538.269549
2146,2.0,2.0,1612651538.2939105
2147,2.0,2.0,1612651538.319116
2148,2.0,2.0,1612651538.3443577
2149,2.0,2.0,1612651538.369653
2150,2.0,2.0,1612651538.395042
2151,2.0,2.0,1612651538.4187841
2152,2.0,2.0,1612651538.4447286
2153,2.0,2.0,1612651538.4649472
2154,2.0,2.0,1612651538.4893281
2155,2.0,2.0,1612651538.5141306
2156,2.0,2.0,1612651538.5386562
2157,2.0,2.0,1612651538.5662267
2158,2.0,2.0,1612651538.592814
2159,2.0,2.0,1612651538.6187294
2160,2.0,2.0,1612651538.6455028
2161,2.0,2.0,1612651538.6635478
2162,2.0,2.0,1612651538.686764
2163,2.0,2.0,1612651538.71285
2164,2.0,2.0,1612651538.739503
2165,2.0,2.0,1612651538.7645326
2166,2.0,2.0,1612651538.7931073
2167,2.0,2.0,1612651538.8167522
2168,2.0,2.0,1612651538.8452823
2169,2.0,2.0,1612651538.8656769
2170,2.0,2.0,1612651538.8888805
2171,2.0,2.0,1612651538.9139934
