,True Label,RF Time,Time
1883,1.0,1.0,1612650073.915569
1884,1.0,1.0,1612650073.9397714
1885,1.0,1.0,1612650073.9700463
1886,1.0,1.0,1612650073.9980912
1887,1.0,1.0,1612650074.0246353
1888,1.0,1.0,1612650074.0495915
1889,1.0,1.0,1612650074.0761425
1890,1.0,1.0,1612650074.0980735
1891,1.0,1.0,1612650074.1155455
1892,1.0,1.0,1612650074.139784
1893,1.0,1.0,1612650074.1659312
1894,1.0,1.0,1612650074.1882293
1895,1.0,1.0,1612650074.213387
1896,1.0,1.0,1612650074.2387137
1897,1.0,1.0,1612650074.265082
1898,1.0,1.0,1612650074.28947
1899,1.0,1.0,1612650074.3146458
1900,1.0,1.0,1612650074.337539
1901,1.0,1.0,1612650074.363103
1902,1.0,1.0,1612650074.3865926
1903,1.0,1.0,1612650074.4125593
1904,1.0,1.0,1612650074.438141
1905,1.0,1.0,1612650074.4628587
1906,1.0,1.0,1612650074.4899848
1907,1.0,1.0,1612650074.512146
1908,1.0,1.0,1612650074.5346947
1909,1.0,1.0,1612650074.5595942
1910,1.0,1.0,1612650074.586589
1911,1.0,1.0,1612650074.6142917
1912,1.0,1.0,1612650074.6387196
1913,1.0,1.0,1612650074.6636426
1914,1.0,1.0,1612650074.6878324
1915,1.0,1.0,1612650074.711954
1916,1.0,1.0,1612650074.7321002
1917,1.0,1.0,1612650074.7579737
1918,1.0,1.0,1612650074.7812896
1919,1.0,1.0,1612650074.8076568
1920,1.0,1.0,1612650074.8306327
1921,1.0,1.0,1612650074.8564587
1922,1.0,1.0,1612650074.8791707
1923,1.0,1.0,1612650074.9032125
1924,1.0,1.0,1612650074.9224288
1925,1.0,1.0,1612650074.9450643
1926,1.0,1.0,1612650074.9686265
1927,1.0,1.0,1612650074.9949274
1928,1.0,1.0,1612650075.0224605
1929,1.0,1.0,1612650075.044524
1930,1.0,1.0,1612650075.068229
1931,1.0,1.0,1612650075.0924563
1932,1.0,1.0,1612650075.1181378
1933,1.0,1.0,1612650075.1368806
1934,1.0,1.0,1612650075.1654015
1935,1.0,1.0,1612650075.1912434
1936,1.0,1.0,1612650075.2197735
1937,1.0,1.0,1612650075.2434607
1938,1.0,1.0,1612650075.265014
1939,1.0,1.0,1612650075.291667
1940,1.0,1.0,1612650075.3155887
1941,1.0,1.0,1612650075.3347466
1942,1.0,1.0,1612650075.3521426
1943,1.0,1.0,1612650075.375795
1944,1.0,1.0,1612650075.3988786
1945,1.0,1.0,1612650075.4234524
1946,1.0,1.0,1612650075.4469826
1947,1.0,1.0,1612650075.4715424
1948,1.0,1.0,1612650075.4980233
1949,1.0,1.0,1612650075.5227203
1950,1.0,1.0,1612650075.5453327
1951,1.0,1.0,1612650075.5664377
1952,1.0,1.0,1612650075.5929537
1953,1.0,1.0,1612650075.61678
1954,1.0,1.0,1612650075.6414366
1955,1.0,1.0,1612650075.6650639
1956,1.0,1.0,1612650075.6930575
1957,1.0,1.0,1612650075.7166166
1958,1.0,1.0,1612650075.739102
1959,1.0,1.0,1612650075.7582958
1960,1.0,1.0,1612650075.7818425
1961,1.0,1.0,1612650075.8047209
1962,1.0,1.0,1612650075.830227
1963,1.0,1.0,1612650075.8554442
1964,1.0,1.0,1612650075.8854108
1965,1.0,1.0,1612650075.9090745
1966,1.0,1.0,1612650075.9376469
1967,1.0,1.0,1612650075.9567583
1968,1.0,1.0,1612650075.976794
1969,1.0,1.0,1612650076.0032017
1970,1.0,1.0,1612650076.029991
1971,1.0,1.0,1612650076.0553236
1972,1.0,1.0,1612650076.0792665
1973,1.0,1.0,1612650076.1068754
1974,1.0,1.0,1612650076.1328514
1975,1.0,1.0,1612650076.1583145
1976,1.0,1.0,1612650076.1764157
1977,1.0,1.0,1612650076.2008016
1978,1.0,1.0,1612650076.2264473
1979,1.0,1.0,1612650076.249902
1980,1.0,1.0,1612650076.277197
1981,1.0,1.0,1612650076.3066692
1982,1.0,1.0,1612650076.335445
1983,1.0,1.0,1612650076.3601193
1984,1.0,1.0,1612650076.389224
1985,1.0,1.0,1612650076.4140975
1986,1.0,1.0,1612650076.4401217
1987,1.0,1.0,1612650076.4657533
1988,1.0,1.0,1612650076.492748
1989,1.0,1.0,1612650076.5189555
1990,1.0,1.0,1612650076.5459573
1991,1.0,1.0,1612650076.5751517
1992,1.0,1.0,1612650076.5988972
1993,1.0,1.0,1612650076.6229403
1994,1.0,1.0,1612650076.6445148
1995,1.0,1.0,1612650076.6675775
1996,1.0,1.0,1612650076.6909244
1997,1.0,1.0,1612650076.7177548
1998,1.0,1.0,1612650076.7422814
1999,1.0,1.0,1612650076.76601
2000,1.0,1.0,1612650076.7908595
2001,1.0,1.0,1612650076.8151834
2002,1.0,1.0,1612650076.8431323
2003,1.0,1.0,1612650076.866956
2004,1.0,1.0,1612650076.8938127
2005,1.0,1.0,1612650076.9187677
2006,1.0,1.0,1612650076.9412744
2007,1.0,1.0,1612650076.9634972
2008,1.0,1.0,1612650076.9893804
2009,1.0,1.0,1612650077.0152512
2010,1.0,1.0,1612650077.038702
2011,1.0,1.0,1612650077.065127
2012,1.0,1.0,1612650077.0850024
2013,1.0,1.0,1612650077.1158895
2014,1.0,1.0,1612650077.142317
2015,1.0,1.0,1612650077.1686902
2016,1.0,1.0,1612650077.1976995
2017,1.0,1.0,1612650077.2201195
2018,1.0,1.0,1612650077.244462
2019,1.0,1.0,1612650077.2695386
2020,1.0,1.0,1612650077.2949903
2021,1.0,1.0,1612650077.3192794
2022,1.0,1.0,1612650077.343172
2023,1.0,1.0,1612650077.3693476
2024,1.0,1.0,1612650077.396389
2025,1.0,1.0,1612650077.4200866
2026,1.0,1.0,1612650077.444754
2027,1.0,1.0,1612650077.46909
2028,1.0,1.0,1612650077.4896705
2029,1.0,1.0,1612650077.5122921
2030,1.0,1.0,1612650077.5362384
2031,1.0,1.0,1612650077.5617223
2032,1.0,1.0,1612650077.5898104
2033,1.0,1.0,1612650077.6139293
2034,1.0,1.0,1612650077.6388953
2035,1.0,1.0,1612650077.6625814
2036,1.0,1.0,1612650077.688304
2037,1.0,1.0,1612650077.709198
2038,1.0,1.0,1612650077.7364464
2039,1.0,1.0,1612650077.7638373
2040,1.0,1.0,1612650077.7898395
2041,1.0,1.0,1612650077.8171751
2042,1.0,1.0,1612650077.8435392
2043,1.0,1.0,1612650077.8678133
2044,1.0,1.0,1612650077.8907926
2045,1.0,1.0,1612650077.9126492
2046,1.0,1.0,1612650077.938314
2047,1.0,1.0,1612650077.9622753
2048,1.0,1.0,1612650077.9878597
2049,1.0,1.0,1612650078.0117397
2050,1.0,1.0,1612650078.0417051
2051,1.0,1.0,1612650078.0651686
2052,1.0,1.0,1612650078.0890613
2053,1.0,1.0,1612650078.108611
2054,1.0,1.0,1612650078.1333468
2055,1.0,1.0,1612650078.1631484
2056,1.0,1.0,1612650078.1876545
2057,1.0,1.0,1612650078.2136502
2058,1.0,1.0,1612650078.236883
2059,1.0,1.0,1612650078.2611496
2060,1.0,1.0,1612650078.2847338
2061,1.0,1.0,1612650078.3096156
2062,1.0,1.0,1612650078.3328815
2063,1.0,1.0,1612650078.357292
2064,1.0,1.0,1612650078.3817
2065,1.0,1.0,1612650078.406247
2066,1.0,1.0,1612650078.4288802
2067,1.0,1.0,1612650078.455206
2068,1.0,1.0,1612650078.481874
2069,1.0,1.0,1612650078.5064254
2070,1.0,1.0,1612650078.5261877
2071,1.0,1.0,1612650078.5516462
2072,1.0,1.0,1612650078.575267
2073,1.0,1.0,1612650078.6000967
2074,1.0,1.0,1612650078.6253855
2075,1.0,1.0,1612650078.649731
2076,1.0,1.0,1612650078.6769395
2077,1.0,1.0,1612650078.7032323
2078,1.0,1.0,1612650078.7228208
2079,1.0,1.0,1612650078.74588
2080,1.0,1.0,1612650078.7705045
2081,1.0,1.0,1612650078.7974455
2082,1.0,1.0,1612650078.8215334
2083,1.0,1.0,1612650078.8459897
2084,1.0,1.0,1612650078.8716314
2085,1.0,1.0,1612650078.8963428
2086,1.0,1.0,1612650078.9164405
2087,1.0,1.0,1612650078.9360993
2088,1.0,1.0,1612650078.9593651
2089,1.0,1.0,1612650078.9826076
2090,1.0,1.0,1612650079.0093262
2091,1.0,1.0,1612650079.0327544
2092,1.0,1.0,1612650079.0579026
2093,1.0,1.0,1612650079.0827925
2094,1.0,1.0,1612650079.1083515
2095,1.0,1.0,1612650079.1275847
2096,1.0,1.0,1612650079.1491466
2097,1.0,1.0,1612650079.1731207
2098,1.0,1.0,1612650079.1978312
2099,1.0,1.0,1612650079.2220385
2100,1.0,1.0,1612650079.2460818
2101,1.0,1.0,1612650079.2729933
2102,1.0,1.0,1612650079.296844
2103,1.0,1.0,1612650079.3231504
2104,1.0,1.0,1612650079.3464599
2105,1.0,1.0,1612650079.369946
2106,1.0,1.0,1612650079.3938465
2107,1.0,1.0,1612650079.419341
2108,1.0,1.0,1612650079.444697
2109,1.0,1.0,1612650079.4738057
2110,1.0,1.0,1612650079.496047
2111,1.0,1.0,1612650079.5234444
2112,1.0,1.0,1612650079.5424066
2113,1.0,1.0,1612650079.564275
2114,1.0,1.0,1612650079.589185
2115,1.0,1.0,1612650079.613625
2116,1.0,1.0,1612650079.6386304
2117,1.0,1.0,1612650079.6624675
2118,1.0,1.0,1612650079.687774
2119,1.0,1.0,1612650079.7154694
2120,1.0,1.0,1612650079.738251
2121,1.0,1.0,1612650079.7573884
2122,1.0,1.0,1612650079.7796257
2123,1.0,1.0,1612650079.8033655
2124,1.0,1.0,1612650079.8310483
2125,1.0,1.0,1612650079.8545785
2126,1.0,1.0,1612650079.878718
2127,1.0,1.0,1612650079.904778
2128,1.0,1.0,1612650079.9306846
2129,1.0,1.0,1612650079.9549537
2130,1.0,1.0,1612650079.9758284
2131,1.0,1.0,1612650080.000877
2132,1.0,1.0,1612650080.0250444
2133,1.0,1.0,1612650080.0489943
2134,1.0,1.0,1612650080.0726388
2135,1.0,1.0,1612650080.0958261
2136,1.0,1.0,1612650080.1238968
2137,1.0,1.0,1612650080.1494062
2138,1.0,1.0,1612650080.1684794
2139,1.0,1.0,1612650080.1916957
2140,1.0,1.0,1612650080.2163649
2141,1.0,1.0,1612650080.2394993
2142,1.0,1.0,1612650080.2646255
2143,1.0,1.0,1612650080.2878416
2144,1.0,1.0,1612650080.3168404
2145,1.0,1.0,1612650080.34127
2146,1.0,1.0,1612650080.3665097
2147,1.0,1.0,1612650080.3893614
2148,1.0,1.0,1612650080.4160519
2149,1.0,1.0,1612650080.4398918
2150,1.0,1.0,1612650080.4677076
2151,1.0,1.0,1612650080.492381
2152,1.0,1.0,1612650080.518595
2153,1.0,1.0,1612650080.5422778
2154,1.0,1.0,1612650080.565547
2155,1.0,1.0,1612650080.584164
2156,1.0,1.0,1612650080.6078408
2157,1.0,1.0,1612650080.6337237
2158,1.0,1.0,1612650080.6586924
2159,1.0,1.0,1612650080.6844294
2160,1.0,1.0,1612650080.7129135
2161,1.0,1.0,1612650080.7364414
2162,1.0,1.0,1612650080.7620113
2163,1.0,1.0,1612650080.7820318
2164,1.0,1.0,1612650080.8025198
2165,1.0,1.0,1612650080.829148
2166,1.0,1.0,1612650080.8580132
2167,1.0,1.0,1612650080.8860345
2168,1.0,1.0,1612650080.9170284
2169,1.0,1.0,1612650080.9431186
2170,1.0,1.0,1612650080.9713624
2171,1.0,1.0,1612650080.9903731
2172,1.0,1.0,1612650081.0122397
2173,1.0,1.0,1612650081.0370402
2174,1.0,1.0,1612650081.0613754
2175,1.0,1.0,1612650081.0884066
2176,1.0,1.0,1612650081.1126232
2177,1.0,1.0,1612650081.1363986
2178,1.0,1.0,1612650081.161741
2179,1.0,1.0,1612650081.1855817
2180,1.0,1.0,1612650081.2126133
2181,1.0,1.0,1612650081.2360706
2182,1.0,1.0,1612650081.259595
2183,1.0,1.0,1612650081.2845187
2184,1.0,1.0,1612650081.3123407
2185,1.0,1.0,1612650081.3429997
2186,1.0,1.0,1612650081.3691156
2187,1.0,1.0,1612650081.394383
2188,1.0,1.0,1612650081.4167974
2189,1.0,1.0,1612650081.4451535
2190,1.0,1.0,1612650081.465072
2191,1.0,1.0,1612650081.4895427
2192,1.0,1.0,1612650081.5214767
2193,1.0,1.0,1612650081.5498285
2194,1.0,1.0,1612650081.5760643
2195,1.0,1.0,1612650081.5993128
2196,1.0,1.0,1612650081.6229656
2197,1.0,1.0,1612650081.6476336
2198,1.0,1.0,1612650081.6684158
2199,1.0,1.0,1612650081.6888325
2200,1.0,1.0,1612650081.7188892
2201,1.0,1.0,1612650081.7424502
2202,1.0,1.0,1612650081.768028
2203,1.0,1.0,1612650081.7918093
2204,1.0,1.0,1612650081.8161454
2205,1.0,1.0,1612650081.8402467
2206,1.0,1.0,1612650081.8639145
2207,1.0,1.0,1612650081.8855135
2208,1.0,1.0,1612650081.9107826
2209,1.0,1.0,1612650081.9350464
2210,1.0,1.0,1612650081.9595306
2211,1.0,1.0,1612650081.983908
2212,1.0,1.0,1612650082.008075
2213,1.0,1.0,1612650082.0331788
2214,1.0,1.0,1612650082.0586014
2215,1.0,1.0,1612650082.0781167
2216,1.0,1.0,1612650082.0994194
2217,1.0,1.0,1612650082.125934
2218,1.0,1.0,1612650082.151428
2219,1.0,1.0,1612650082.1774848
2220,1.0,1.0,1612650082.2017534
2221,1.0,1.0,1612650082.2267954
2222,1.0,1.0,1612650082.2516334
2223,1.0,1.0,1612650082.2762256
2224,1.0,1.0,1612650082.2950613
2225,1.0,1.0,1612650082.318913
2226,1.0,1.0,1612650082.3433583
2227,1.0,1.0,1612650082.3691611
2228,1.0,1.0,1612650082.3934405
2229,1.0,1.0,1612650082.416176
2230,1.0,1.0,1612650082.443046
2231,1.0,1.0,1612650082.465215
2232,1.0,1.0,1612650082.488138
2233,1.0,1.0,1612650082.5122125
2234,1.0,1.0,1612650082.5384662
2235,1.0,1.0,1612650082.5635738
2236,1.0,1.0,1612650082.5913563
2237,1.0,1.0,1612650082.61793
2238,1.0,1.0,1612650082.6421618
2239,1.0,1.0,1612650082.6676607
2240,1.0,1.0,1612650082.6904233
2241,1.0,1.0,1612650082.709182
2242,1.0,1.0,1612650082.7321503
2243,1.0,1.0,1612650082.75535
2244,1.0,1.0,1612650082.7797997
2245,1.0,1.0,1612650082.8031313
2246,1.0,1.0,1612650082.8282
2247,1.0,1.0,1612650082.8521576
2248,1.0,1.0,1612650082.8766758
2249,1.0,1.0,1612650082.8986115
2250,1.0,1.0,1612650082.9161859
2251,1.0,1.0,1612650082.9387066
2252,1.0,1.0,1612650082.9631152
2253,1.0,1.0,1612650082.9908895
2254,1.0,1.0,1612650083.0173008
2255,1.0,1.0,1612650083.0402553
2256,1.0,1.0,1612650083.0668764
2257,1.0,1.0,1612650083.0911496
2258,1.0,1.0,1612650083.113092
2259,1.0,1.0,1612650083.1355443
2260,1.0,1.0,1612650083.1589668
2261,1.0,1.0,1612650083.1827781
2262,1.0,1.0,1612650083.2101197
2263,1.0,1.0,1612650083.2366636
2264,1.0,1.0,1612650083.259864
2265,1.0,1.0,1612650083.282719
2266,1.0,1.0,1612650083.3076584
2267,1.0,1.0,1612650083.3267715
2268,1.0,1.0,1612650083.3564208
2269,1.0,1.0,1612650083.3812263
2270,1.0,1.0,1612650083.4062123
2271,1.0,1.0,1612650083.4341578
2272,1.0,1.0,1612650083.4588902
2273,1.0,1.0,1612650083.4846916
2274,1.0,1.0,1612650083.5109942
2275,1.0,1.0,1612650083.5307038
2276,1.0,1.0,1612650083.5559592
2277,1.0,1.0,1612650083.5796607
2278,1.0,1.0,1612650083.6054103
2279,1.0,1.0,1612650083.6302152
2280,1.0,1.0,1612650083.6552558
2281,1.0,1.0,1612650083.6796849
2282,1.0,1.0,1612650083.703371
2283,1.0,1.0,1612650083.729874
2284,1.0,1.0,1612650083.7551582
2285,1.0,1.0,1612650083.7816002
2286,1.0,1.0,1612650083.8090692
2287,1.0,1.0,1612650083.8361788
2288,1.0,1.0,1612650083.8628428
2289,1.0,1.0,1612650083.8876157
2290,1.0,1.0,1612650083.9133472
2291,1.0,1.0,1612650083.9391398
2292,1.0,1.0,1612650083.9651353
2293,1.0,1.0,1612650083.982686
2294,1.0,1.0,1612650084.0063565
2295,1.0,1.0,1612650084.0324533
2296,1.0,1.0,1612650084.056131
2297,1.0,1.0,1612650084.0794985
2298,1.0,1.0,1612650084.1060798
2299,1.0,1.0,1612650084.1343012
2300,1.0,1.0,1612650084.1590137
2301,1.0,1.0,1612650084.1792707
2302,1.0,1.0,1612650084.202277
2303,1.0,1.0,1612650084.2263956
2304,1.0,1.0,1612650084.2580175
2305,1.0,1.0,1612650084.2866704
2306,1.0,1.0,1612650084.3106117
2307,1.0,1.0,1612650084.3369157
2308,1.0,1.0,1612650084.3618915
2309,1.0,1.0,1612650084.3850105
2310,1.0,1.0,1612650084.4054418
2311,1.0,1.0,1612650084.4297223
2312,1.0,1.0,1612650084.455876
2313,1.0,1.0,1612650084.48168
2314,1.0,1.0,1612650084.507687
2315,1.0,1.0,1612650084.533281
2316,1.0,1.0,1612650084.5566878
2317,1.0,1.0,1612650084.5817254
2318,1.0,1.0,1612650084.5995824
2319,1.0,1.0,1612650084.6202624
2320,1.0,1.0,1612650084.6451437
2321,1.0,1.0,1612650084.675489
2322,1.0,1.0,1612650084.6998048
2323,1.0,1.0,1612650084.725753
2324,1.0,1.0,1612650084.7499764
2325,1.0,1.0,1612650084.7758858
2326,1.0,1.0,1612650084.7967072
2327,1.0,1.0,1612650084.8149524
2328,1.0,1.0,1612650084.8389454
2329,1.0,1.0,1612650084.8647575
2330,1.0,1.0,1612650084.8890114
2331,1.0,1.0,1612650084.9118693
2332,1.0,1.0,1612650084.9373465
2333,1.0,1.0,1612650084.9619346
2334,1.0,1.0,1612650084.988552
2335,1.0,1.0,1612650085.0136282
2336,1.0,1.0,1612650085.0369155
2337,1.0,1.0,1612650085.0635552
2338,1.0,1.0,1612650085.0905032
2339,1.0,1.0,1612650085.1149237
2340,1.0,1.0,1612650085.139901
2341,1.0,1.0,1612650085.164502
2342,1.0,1.0,1612650085.1899035
2343,1.0,1.0,1612650085.2147403
2344,1.0,1.0,1612650085.2391827
2345,1.0,1.0,1612650085.25744
2346,1.0,1.0,1612650085.2810438
2347,1.0,1.0,1612650085.3059838
2348,1.0,1.0,1612650085.3328347
2349,1.0,1.0,1612650085.359311
2350,1.0,1.0,1612650085.3871844
2351,1.0,1.0,1612650085.4122488
2352,1.0,1.0,1612650085.4387121
2353,1.0,1.0,1612650085.4568734
2354,1.0,1.0,1612650085.4801552
2355,1.0,1.0,1612650085.5030975
2356,1.0,1.0,1612650085.5348623
2357,1.0,1.0,1612650085.5590234
2358,1.0,1.0,1612650085.5821533
2359,1.0,1.0,1612650085.607826
2360,1.0,1.0,1612650085.6355515
2361,1.0,1.0,1612650085.6580436
2362,1.0,1.0,1612650085.6831863
2363,1.0,1.0,1612650085.7092702
2364,1.0,1.0,1612650085.7366667
2365,1.0,1.0,1612650085.7628906
2366,1.0,1.0,1612650085.7873116
2367,1.0,1.0,1612650085.814299
2368,1.0,1.0,1612650085.8390377
2369,1.0,1.0,1612650085.8644884
2370,1.0,1.0,1612650085.886812
2371,1.0,1.0,1612650085.9121847
2372,1.0,1.0,1612650085.9375982
2373,1.0,1.0,1612650085.9614356
2374,1.0,1.0,1612650085.9890542
2375,1.0,1.0,1612650086.0129378
2376,1.0,1.0,1612650086.0392962
2377,1.0,1.0,1612650086.063467
2378,1.0,1.0,1612650086.09249
2379,1.0,1.0,1612650086.1119752
2380,1.0,1.0,1612650086.1354012
2381,1.0,1.0,1612650086.159057
2382,1.0,1.0,1612650086.1851983
2383,1.0,1.0,1612650086.2094812
2384,1.0,1.0,1612650086.232631
2385,1.0,1.0,1612650086.257615
2386,1.0,1.0,1612650086.2820237
2387,1.0,1.0,1612650086.306298
2388,1.0,1.0,1612650086.326305
2389,1.0,1.0,1612650086.3524985
2390,1.0,1.0,1612650086.382823
2391,1.0,1.0,1612650086.41
2392,1.0,1.0,1612650086.4344506
2393,1.0,1.0,1612650086.4567199
2394,1.0,1.0,1612650086.4822223
2395,1.0,1.0,1612650086.5065577
2396,1.0,1.0,1612650086.5258045
2397,1.0,1.0,1612650086.5481997
2398,1.0,1.0,1612650086.5723252
2399,1.0,1.0,1612650086.5995672
2400,1.0,1.0,1612650086.624893
2401,1.0,1.0,1612650086.648322
2402,1.0,1.0,1612650086.6714034
2403,1.0,1.0,1612650086.6953144
2404,1.0,1.0,1612650086.719945
2405,1.0,1.0,1612650086.7389956
2406,1.0,1.0,1612650086.7658014
2407,1.0,1.0,1612650086.7910738
2408,1.0,1.0,1612650086.8153896
2409,1.0,1.0,1612650086.8431637
2410,1.0,1.0,1612650086.8668575
2411,1.0,1.0,1612650086.8935144
2412,1.0,1.0,1612650086.9253256
2413,1.0,1.0,1612650086.9421592
2414,1.0,1.0,1612650086.965387
2415,1.0,1.0,1612650086.988908
2416,1.0,1.0,1612650087.0139976
2417,1.0,1.0,1612650087.0397425
2418,1.0,1.0,1612650087.0695362
2419,1.0,1.0,1612650087.094503
2420,1.0,1.0,1612650087.1189258
2421,1.0,1.0,1612650087.1381874
2422,1.0,1.0,1612650087.156303
2423,1.0,1.0,1612650087.1814754
2424,1.0,1.0,1612650087.205416
2425,1.0,1.0,1612650087.2295089
2426,1.0,1.0,1612650087.2548723
2427,1.0,1.0,1612650087.2839882
2428,1.0,1.0,1612650087.3073685
2429,1.0,1.0,1612650087.3326528
2430,1.0,1.0,1612650087.3523948
2431,1.0,1.0,1612650087.3788903
2432,1.0,1.0,1612650087.4026775
2433,1.0,1.0,1612650087.4307146
2434,1.0,1.0,1612650087.4565754
2435,1.0,1.0,1612650087.48181
2436,1.0,1.0,1612650087.5059543
2437,1.0,1.0,1612650087.5311458
2438,1.0,1.0,1612650087.5513034
2439,1.0,1.0,1612650087.573791
2440,1.0,1.0,1612650087.6009676
2441,1.0,1.0,1612650087.6276367
2442,1.0,1.0,1612650087.651663
2443,1.0,1.0,1612650087.67661
2444,1.0,1.0,1612650087.7029939
2445,1.0,1.0,1612650087.7309453
2446,1.0,1.0,1612650087.753504
2447,1.0,1.0,1612650087.77476
2448,1.0,1.0,1612650087.7988575
2449,1.0,1.0,1612650087.824371
2450,1.0,1.0,1612650087.8481972
2451,1.0,1.0,1612650087.8715737
2452,1.0,1.0,1612650087.8968625
2453,1.0,1.0,1612650087.9234905
2454,1.0,1.0,1612650087.9511871
2455,1.0,1.0,1612650087.9699736
2456,1.0,1.0,1612650087.997454
2457,1.0,1.0,1612650088.021908
2458,1.0,1.0,1612650088.048699
2459,1.0,1.0,1612650088.0725508
2460,1.0,1.0,1612650088.099485
2461,1.0,1.0,1612650088.1244724
2462,1.0,1.0,1612650088.1521685
2463,1.0,1.0,1612650088.1710653
2464,1.0,1.0,1612650088.1957524
2465,1.0,1.0,1612650088.2209458
2466,1.0,1.0,1612650088.2461145
2467,1.0,1.0,1612650088.2718174
2468,1.0,1.0,1612650088.2962253
2469,1.0,1.0,1612650088.325072
2470,1.0,1.0,1612650088.3512506
2471,1.0,1.0,1612650088.3703482
2472,1.0,1.0,1612650088.3964436
2473,1.0,1.0,1612650088.4197085
2474,1.0,1.0,1612650088.4453013
2475,1.0,1.0,1612650088.469953
2476,1.0,1.0,1612650088.493407
2477,1.0,1.0,1612650088.519381
2478,1.0,1.0,1612650088.5461195
2479,1.0,1.0,1612650088.5713809
2480,1.0,1.0,1612650088.597904
2481,1.0,1.0,1612650088.623045
2482,1.0,1.0,1612650088.650041
2483,1.0,1.0,1612650088.6732063
2484,1.0,1.0,1612650088.6971216
2485,1.0,1.0,1612650088.7214482
2486,1.0,1.0,1612650088.7457838
2487,1.0,1.0,1612650088.7719016
2488,1.0,1.0,1612650088.8002408
2489,1.0,1.0,1612650088.8264668
2490,1.0,1.0,1612650088.8513417
2491,1.0,1.0,1612650088.881018
2492,1.0,1.0,1612650088.90466
2493,1.0,1.0,1612650088.928058
2494,1.0,1.0,1612650088.956635
2495,1.0,1.0,1612650088.9788783
2496,1.0,1.0,1612650089.0044138
2497,1.0,1.0,1612650089.0263436
2498,1.0,1.0,1612650089.0492935
2499,1.0,1.0,1612650089.0671897
2500,1.0,1.0,1612650089.0892293
2501,1.0,1.0,1612650089.1130302
2502,1.0,1.0,1612650089.1388984
2503,1.0,1.0,1612650089.1666067
2504,1.0,1.0,1612650089.1899204
2505,1.0,1.0,1612650089.2142718
2506,1.0,1.0,1612650089.2414415
2507,1.0,1.0,1612650089.2617688
2508,1.0,1.0,1612650089.2832892
2509,1.0,1.0,1612650089.3087041
2510,1.0,1.0,1612650089.3379004
2511,1.0,1.0,1612650089.3634589
2512,1.0,1.0,1612650089.3923733
2513,1.0,1.0,1612650089.4194903
2514,1.0,1.0,1612650089.4427235
2515,1.0,1.0,1612650089.471315
2516,1.0,1.0,1612650089.4939992
2517,1.0,1.0,1612650089.5184557
2518,1.0,1.0,1612650089.5412602
2519,1.0,1.0,1612650089.5664918
2520,1.0,1.0,1612650089.5921257
2521,1.0,1.0,1612650089.6163502
2522,1.0,1.0,1612650089.6407266
2523,1.0,1.0,1612650089.666721
2524,1.0,1.0,1612650089.6930723
2525,1.0,1.0,1612650089.7168932
2526,1.0,1.0,1612650089.73702
2527,1.0,1.0,1612650089.759853
2528,1.0,1.0,1612650089.782469
2529,1.0,1.0,1612650089.8067508
2530,1.0,1.0,1612650089.8320813
2531,1.0,1.0,1612650089.858347
2532,1.0,1.0,1612650089.882126
2533,1.0,1.0,1612650089.905548
2534,1.0,1.0,1612650089.9256473
2535,1.0,1.0,1612650089.9514565
2536,1.0,1.0,1612650089.9746642
2537,1.0,1.0,1612650090.0013056
2538,1.0,1.0,1612650090.0259166
2539,1.0,1.0,1612650090.0498264
2540,1.0,1.0,1612650090.0793345
2541,1.0,1.0,1612650090.1027155
2542,1.0,1.0,1612650090.1240568
2543,1.0,1.0,1612650090.142565
2544,1.0,1.0,1612650090.1698747
2545,1.0,1.0,1612650090.1953778
2546,1.0,1.0,1612650090.2204893
2547,1.0,1.0,1612650090.2445297
2548,1.0,1.0,1612650090.2690709
2549,1.0,1.0,1612650090.2954237
2550,1.0,1.0,1612650090.3251543
2551,1.0,1.0,1612650090.3522973
2552,1.0,1.0,1612650090.3764892
2553,1.0,1.0,1612650090.4068682
2554,1.0,1.0,1612650090.4315872
2555,1.0,1.0,1612650090.4546654
2556,1.0,1.0,1612650090.4800787
2557,1.0,1.0,1612650090.504356
2558,1.0,1.0,1612650090.530226
2559,1.0,1.0,1612650090.5539634
2560,1.0,1.0,1612650090.5783105
2561,1.0,1.0,1612650090.6020455
2562,1.0,1.0,1612650090.6270213
2563,1.0,1.0,1612650090.6513293
2564,1.0,1.0,1612650090.6782932
2565,1.0,1.0,1612650090.7023466
2566,1.0,1.0,1612650090.7296605
2567,1.0,1.0,1612650090.7498305
2568,1.0,1.0,1612650090.776612
2569,1.0,1.0,1612650090.8001692
2570,1.0,1.0,1612650090.823497
2571,1.0,1.0,1612650090.848909
2572,1.0,1.0,1612650090.8760934
2573,1.0,1.0,1612650090.9013083
2574,1.0,1.0,1612650090.9240844
2575,1.0,1.0,1612650090.9426916
2576,1.0,1.0,1612650090.9633288
2577,1.0,1.0,1612650090.9880877
2578,1.0,1.0,1612650091.0174541
2579,1.0,1.0,1612650091.0427651
2580,1.0,1.0,1612650091.0685754
2581,1.0,1.0,1612650091.095262
2582,1.0,1.0,1612650091.1187332
2583,1.0,1.0,1612650091.1417687
2584,1.0,1.0,1612650091.1593516
2585,1.0,1.0,1612650091.182263
2586,1.0,1.0,1612650091.206047
2587,1.0,1.0,1612650091.2311623
2588,1.0,1.0,1612650091.2554057
2589,1.0,1.0,1612650091.2802413
