,True Label,RF Time,Time
1796,1.0,1.0,1612648717.3063502
1797,1.0,1.0,1612648717.3294208
1798,1.0,1.0,1612648717.3556602
1799,1.0,1.0,1612648717.3785856
1800,1.0,1.0,1612648717.4006548
1801,1.0,1.0,1612648717.4223776
1802,1.0,1.0,1612648717.445539
1803,1.0,1.0,1612648717.4665363
1804,1.0,1.0,1612648717.4838548
1805,1.0,1.0,1612648717.5053682
1806,1.0,1.0,1612648717.5285707
1807,1.0,1.0,1612648717.5577815
1808,1.0,1.0,1612648717.5797222
1809,1.0,1.0,1612648717.6030114
1810,1.0,1.0,1612648717.6288126
1811,1.0,1.0,1612648717.6525557
1812,1.0,1.0,1612648717.6730778
1813,1.0,1.0,1612648717.6894941
1814,1.0,1.0,1612648717.710037
1815,1.0,1.0,1612648717.734532
1816,1.0,1.0,1612648717.7584455
1817,1.0,1.0,1612648717.7824059
1818,1.0,1.0,1612648717.8053024
1819,1.0,1.0,1612648717.8296316
1820,1.0,1.0,1612648717.8559566
1821,1.0,1.0,1612648717.8816946
1822,1.0,1.0,1612648717.9033387
1823,1.0,1.0,1612648717.926524
1824,1.0,1.0,1612648717.9505641
1825,1.0,1.0,1612648717.975258
1826,1.0,1.0,1612648717.9989862
1827,1.0,1.0,1612648718.0252564
1828,1.0,1.0,1612648718.0485313
1829,1.0,1.0,1612648718.0704634
1830,1.0,1.0,1612648718.0940087
1831,1.0,1.0,1612648718.1180618
1832,1.0,1.0,1612648718.136248
1833,1.0,1.0,1612648718.1572545
1834,1.0,1.0,1612648718.180012
1835,1.0,1.0,1612648718.203695
1836,1.0,1.0,1612648718.2278328
1837,1.0,1.0,1612648718.249457
1838,1.0,1.0,1612648718.2773995
1839,1.0,1.0,1612648718.304472
1840,1.0,1.0,1612648718.328748
1841,1.0,1.0,1612648718.3554888
1842,1.0,1.0,1612648718.38352
1843,1.0,1.0,1612648718.4077823
1844,1.0,1.0,1612648718.4310782
1845,1.0,1.0,1612648718.4563215
1846,1.0,1.0,1612648718.4822903
1847,1.0,1.0,1612648718.5085473
1848,1.0,1.0,1612648718.533003
1849,1.0,1.0,1612648718.5608926
1850,1.0,1.0,1612648718.5799499
1851,1.0,1.0,1612648718.5963886
1852,1.0,1.0,1612648718.6191714
1853,1.0,1.0,1612648718.6425245
1854,1.0,1.0,1612648718.666082
1855,1.0,1.0,1612648718.6889894
1856,1.0,1.0,1612648718.71115
1857,1.0,1.0,1612648718.732348
1858,1.0,1.0,1612648718.761829
1859,1.0,1.0,1612648718.7877607
1860,1.0,1.0,1612648718.8122444
1861,1.0,1.0,1612648718.834357
1862,1.0,1.0,1612648718.8598866
1863,1.0,1.0,1612648718.882962
1864,1.0,1.0,1612648718.9049256
1865,1.0,1.0,1612648718.929203
1866,1.0,1.0,1612648718.951935
1867,1.0,1.0,1612648718.9743595
1868,1.0,1.0,1612648718.9963753
1869,1.0,1.0,1612648719.0199783
1870,1.0,1.0,1612648719.0382652
1871,1.0,1.0,1612648719.055093
1872,1.0,1.0,1612648719.0784743
1873,1.0,1.0,1612648719.101524
1874,1.0,1.0,1612648719.1233628
1875,1.0,1.0,1612648719.1483254
1876,1.0,1.0,1612648719.1750298
1877,1.0,1.0,1612648719.199508
1878,1.0,1.0,1612648719.229388
1879,1.0,1.0,1612648719.2549787
1880,1.0,1.0,1612648719.2755501
1881,1.0,1.0,1612648719.2988083
1882,1.0,1.0,1612648719.3216436
1883,1.0,1.0,1612648719.3434162
1884,1.0,1.0,1612648719.370542
1885,1.0,1.0,1612648719.3935208
1886,1.0,1.0,1612648719.4194942
1887,1.0,1.0,1612648719.441789
1888,1.0,1.0,1612648719.4643836
1889,1.0,1.0,1612648719.4820862
1890,1.0,1.0,1612648719.5033827
1891,1.0,1.0,1612648719.5254846
1892,1.0,1.0,1612648719.5512884
1893,1.0,1.0,1612648719.5748343
1894,1.0,1.0,1612648719.5981371
1895,1.0,1.0,1612648719.6207552
1896,1.0,1.0,1612648719.6472552
1897,1.0,1.0,1612648719.6711926
1898,1.0,1.0,1612648719.6885653
1899,1.0,1.0,1612648719.711559
1900,1.0,1.0,1612648719.7347975
1901,1.0,1.0,1612648719.761645
1902,1.0,1.0,1612648719.789143
1903,1.0,1.0,1612648719.811535
1904,1.0,1.0,1612648719.8371623
1905,1.0,1.0,1612648719.8606212
1906,1.0,1.0,1612648719.8799179
1907,1.0,1.0,1612648719.8990066
1908,1.0,1.0,1612648719.9215722
1909,1.0,1.0,1612648719.945533
1910,1.0,1.0,1612648719.966499
1911,1.0,1.0,1612648719.9895785
1912,1.0,1.0,1612648720.0152674
1913,1.0,1.0,1612648720.038708
1914,1.0,1.0,1612648720.0611596
1915,1.0,1.0,1612648720.079399
1916,1.0,1.0,1612648720.0961063
1917,1.0,1.0,1612648720.1196887
1918,1.0,1.0,1612648720.1414855
1919,1.0,1.0,1612648720.1651764
1920,1.0,1.0,1612648720.1897497
1921,1.0,1.0,1612648720.2160537
1922,1.0,1.0,1612648720.2397153
1923,1.0,1.0,1612648720.262649
1924,1.0,1.0,1612648720.2847471
1925,1.0,1.0,1612648720.3058305
1926,1.0,1.0,1612648720.3332357
1927,1.0,1.0,1612648720.3590236
1928,1.0,1.0,1612648720.3851197
1929,1.0,1.0,1612648720.4070904
1930,1.0,1.0,1612648720.4297311
1931,1.0,1.0,1612648720.4518402
1932,1.0,1.0,1612648720.4736707
1933,1.0,1.0,1612648720.4921353
1934,1.0,1.0,1612648720.50866
1935,1.0,1.0,1612648720.533094
1936,1.0,1.0,1612648720.557079
1937,1.0,1.0,1612648720.5823188
1938,1.0,1.0,1612648720.6050744
1939,1.0,1.0,1612648720.625962
1940,1.0,1.0,1612648720.650955
1941,1.0,1.0,1612648720.6754766
1942,1.0,1.0,1612648720.6956425
1943,1.0,1.0,1612648720.7119994
1944,1.0,1.0,1612648720.7355049
1945,1.0,1.0,1612648720.759311
1946,1.0,1.0,1612648720.7883422
1947,1.0,1.0,1612648720.8108547
1948,1.0,1.0,1612648720.8321211
1949,1.0,1.0,1612648720.855039
1950,1.0,1.0,1612648720.8769748
1951,1.0,1.0,1612648720.8988004
1952,1.0,1.0,1612648720.917536
1953,1.0,1.0,1612648720.9425254
1954,1.0,1.0,1612648720.965877
1955,1.0,1.0,1612648720.9932735
1956,1.0,1.0,1612648721.0161977
1957,1.0,1.0,1612648721.0422862
1958,1.0,1.0,1612648721.0694199
1959,1.0,1.0,1612648721.093302
1960,1.0,1.0,1612648721.112389
1961,1.0,1.0,1612648721.1361887
1962,1.0,1.0,1612648721.1605227
1963,1.0,1.0,1612648721.188902
1964,1.0,1.0,1612648721.210952
1965,1.0,1.0,1612648721.2356994
1966,1.0,1.0,1612648721.2591195
1967,1.0,1.0,1612648721.2820885
1968,1.0,1.0,1612648721.306489
1969,1.0,1.0,1612648721.3253386
1970,1.0,1.0,1612648721.349863
1971,1.0,1.0,1612648721.3786714
1972,1.0,1.0,1612648721.400639
1973,1.0,1.0,1612648721.4237223
1974,1.0,1.0,1612648721.4506729
1975,1.0,1.0,1612648721.4763632
1976,1.0,1.0,1612648721.5000331
1977,1.0,1.0,1612648721.5192938
1978,1.0,1.0,1612648721.5397336
1979,1.0,1.0,1612648721.5649
1980,1.0,1.0,1612648721.5960062
1981,1.0,1.0,1612648721.62113
1982,1.0,1.0,1612648721.6460514
1983,1.0,1.0,1612648721.6698909
1984,1.0,1.0,1612648721.6920824
1985,1.0,1.0,1612648721.7151582
1986,1.0,1.0,1612648721.7327073
1987,1.0,1.0,1612648721.7552264
1988,1.0,1.0,1612648721.779376
1989,1.0,1.0,1612648721.8048
1990,1.0,1.0,1612648721.8281333
1991,1.0,1.0,1612648721.8521218
1992,1.0,1.0,1612648721.8781335
1993,1.0,1.0,1612648721.9013808
1994,1.0,1.0,1612648721.9216487
1995,1.0,1.0,1612648721.939401
1996,1.0,1.0,1612648721.9622154
1997,1.0,1.0,1612648721.9832919
1998,1.0,1.0,1612648722.0094836
1999,1.0,1.0,1612648722.0318644
2000,1.0,1.0,1612648722.0547938
2001,1.0,1.0,1612648722.0806634
2002,1.0,1.0,1612648722.1037035
2003,1.0,1.0,1612648722.125584
2004,1.0,1.0,1612648722.142845
2005,1.0,1.0,1612648722.1654348
2006,1.0,1.0,1612648722.1877089
2007,1.0,1.0,1612648722.2110703
2008,1.0,1.0,1612648722.2352908
2009,1.0,1.0,1612648722.2576857
2010,1.0,1.0,1612648722.2810638
2011,1.0,1.0,1612648722.305746
2012,1.0,1.0,1612648722.3299363
2013,1.0,1.0,1612648722.3556697
2014,1.0,1.0,1612648722.3785877
2015,1.0,1.0,1612648722.403008
2016,1.0,1.0,1612648722.4260979
2017,1.0,1.0,1612648722.4498045
2018,1.0,1.0,1612648722.4730952
2019,1.0,1.0,1612648722.5063128
2020,1.0,1.0,1612648722.52898
2021,1.0,1.0,1612648722.5511932
2022,1.0,1.0,1612648722.5691876
2023,1.0,1.0,1612648722.5890396
2024,1.0,1.0,1612648722.612592
2025,1.0,1.0,1612648722.6368086
2026,1.0,1.0,1612648722.6623726
2027,1.0,1.0,1612648722.6876
2028,1.0,1.0,1612648722.7119043
2029,1.0,1.0,1612648722.7330883
2030,1.0,1.0,1612648722.7554393
2031,1.0,1.0,1612648722.7748687
2032,1.0,1.0,1612648722.7978058
2033,1.0,1.0,1612648722.819699
2034,1.0,1.0,1612648722.8419423
2035,1.0,1.0,1612648722.8682601
2036,1.0,1.0,1612648722.8926928
2037,1.0,1.0,1612648722.916189
2038,1.0,1.0,1612648722.9402533
2039,1.0,1.0,1612648722.9634109
2040,1.0,1.0,1612648722.9832213
2041,1.0,1.0,1612648723.001905
2042,1.0,1.0,1612648723.0261104
2043,1.0,1.0,1612648723.050951
2044,1.0,1.0,1612648723.073607
2045,1.0,1.0,1612648723.096531
2046,1.0,1.0,1612648723.1191423
2047,1.0,1.0,1612648723.1420662
2048,1.0,1.0,1612648723.1658552
2049,1.0,1.0,1612648723.1890993
2050,1.0,1.0,1612648723.21189
2051,1.0,1.0,1612648723.2350836
2052,1.0,1.0,1612648723.257236
2053,1.0,1.0,1612648723.279826
2054,1.0,1.0,1612648723.305668
2055,1.0,1.0,1612648723.3282368
2056,1.0,1.0,1612648723.3518379
2057,1.0,1.0,1612648723.374888
2058,1.0,1.0,1612648723.3999803
2059,1.0,1.0,1612648723.420449
2060,1.0,1.0,1612648723.438077
2061,1.0,1.0,1612648723.461303
2062,1.0,1.0,1612648723.4853163
2063,1.0,1.0,1612648723.5071974
2064,1.0,1.0,1612648723.5322647
2065,1.0,1.0,1612648723.5560215
2066,1.0,1.0,1612648723.5818331
2067,1.0,1.0,1612648723.604924
2068,1.0,1.0,1612648723.626833
2069,1.0,1.0,1612648723.6434257
2070,1.0,1.0,1612648723.666389
2071,1.0,1.0,1612648723.6890306
2072,1.0,1.0,1612648723.7173955
2073,1.0,1.0,1612648723.7416105
2074,1.0,1.0,1612648723.7670393
2075,1.0,1.0,1612648723.7914135
2076,1.0,1.0,1612648723.8146644
2077,1.0,1.0,1612648723.8380764
2078,1.0,1.0,1612648723.861139
2079,1.0,1.0,1612648723.881951
2080,1.0,1.0,1612648723.906668
2081,1.0,1.0,1612648723.9291244
2082,1.0,1.0,1612648723.9555304
2083,1.0,1.0,1612648723.978271
2084,1.0,1.0,1612648724.0020757
2085,1.0,1.0,1612648724.0279222
2086,1.0,1.0,1612648724.0521257
2087,1.0,1.0,1612648724.0724459
2088,1.0,1.0,1612648724.0937877
2089,1.0,1.0,1612648724.1194017
2090,1.0,1.0,1612648724.1472166
2091,1.0,1.0,1612648724.1699636
2092,1.0,1.0,1612648724.1921177
2093,1.0,1.0,1612648724.217233
2094,1.0,1.0,1612648724.2435825
2095,1.0,1.0,1612648724.2668207
2096,1.0,1.0,1612648724.2856557
2097,1.0,1.0,1612648724.3080025
2098,1.0,1.0,1612648724.331773
2099,1.0,1.0,1612648724.3565762
2100,1.0,1.0,1612648724.3830004
2101,1.0,1.0,1612648724.4073803
2102,1.0,1.0,1612648724.4299653
2103,1.0,1.0,1612648724.4528472
2104,1.0,1.0,1612648724.474962
2105,1.0,1.0,1612648724.4916136
2106,1.0,1.0,1612648724.5121443
2107,1.0,1.0,1612648724.534887
2108,1.0,1.0,1612648724.5616555
2109,1.0,1.0,1612648724.5836034
2110,1.0,1.0,1612648724.6068826
2111,1.0,1.0,1612648724.6310616
2112,1.0,1.0,1612648724.6545892
2113,1.0,1.0,1612648724.6765757
2114,1.0,1.0,1612648724.6955585
2115,1.0,1.0,1612648724.7175665
2116,1.0,1.0,1612648724.7405865
2117,1.0,1.0,1612648724.7646394
2118,1.0,1.0,1612648724.7910793
2119,1.0,1.0,1612648724.817032
2120,1.0,1.0,1612648724.8458335
2121,1.0,1.0,1612648724.8702967
2122,1.0,1.0,1612648724.8884685
2123,1.0,1.0,1612648724.905386
2124,1.0,1.0,1612648724.9280694
2125,1.0,1.0,1612648724.950166
2126,1.0,1.0,1612648724.9785957
2127,1.0,1.0,1612648725.0053582
2128,1.0,1.0,1612648725.029844
2129,1.0,1.0,1612648725.053791
2130,1.0,1.0,1612648725.0807147
2131,1.0,1.0,1612648725.1022837
2132,1.0,1.0,1612648725.1230106
2133,1.0,1.0,1612648725.14628
2134,1.0,1.0,1612648725.168738
2135,1.0,1.0,1612648725.1912947
2136,1.0,1.0,1612648725.2158961
2137,1.0,1.0,1612648725.2391384
2138,1.0,1.0,1612648725.2625558
2139,1.0,1.0,1612648725.285175
2140,1.0,1.0,1612648725.3082402
2141,1.0,1.0,1612648725.328567
2142,1.0,1.0,1612648725.35598
2143,1.0,1.0,1612648725.3786905
2144,1.0,1.0,1612648725.4014487
2145,1.0,1.0,1612648725.4235468
2146,1.0,1.0,1612648725.4485838
2147,1.0,1.0,1612648725.4724004
2148,1.0,1.0,1612648725.4955451
2149,1.0,1.0,1612648725.5144632
2150,1.0,1.0,1612648725.532708
2151,1.0,1.0,1612648725.556142
2152,1.0,1.0,1612648725.5789816
2153,1.0,1.0,1612648725.6026843
2154,1.0,1.0,1612648725.6293828
2155,1.0,1.0,1612648725.6520736
2156,1.0,1.0,1612648725.6753182
2157,1.0,1.0,1612648725.6982317
2158,1.0,1.0,1612648725.7168984
2159,1.0,1.0,1612648725.7356417
2160,1.0,1.0,1612648725.758298
2161,1.0,1.0,1612648725.7815213
2162,1.0,1.0,1612648725.8054976
2163,1.0,1.0,1612648725.8312063
2164,1.0,1.0,1612648725.8563292
2165,1.0,1.0,1612648725.8814662
2166,1.0,1.0,1612648725.9075408
2167,1.0,1.0,1612648725.9259856
2168,1.0,1.0,1612648725.9426033
2169,1.0,1.0,1612648725.9646664
2170,1.0,1.0,1612648725.9863405
2171,1.0,1.0,1612648726.0104914
2172,1.0,1.0,1612648726.0344238
2173,1.0,1.0,1612648726.0570772
2174,1.0,1.0,1612648726.0796058
2175,1.0,1.0,1612648726.1032443
2176,1.0,1.0,1612648726.1279867
2177,1.0,1.0,1612648726.147035
2178,1.0,1.0,1612648726.1681051
2179,1.0,1.0,1612648726.1907003
2180,1.0,1.0,1612648726.2149134
2181,1.0,1.0,1612648726.2389934
2182,1.0,1.0,1612648726.263096
2183,1.0,1.0,1612648726.2866566
2184,1.0,1.0,1612648726.3094716
2185,1.0,1.0,1612648726.3334095
2186,1.0,1.0,1612648726.351152
2187,1.0,1.0,1612648726.3683367
2188,1.0,1.0,1612648726.3898058
2189,1.0,1.0,1612648726.4112647
2190,1.0,1.0,1612648726.435701
2191,1.0,1.0,1612648726.4601908
2192,1.0,1.0,1612648726.485167
2193,1.0,1.0,1612648726.5112228
2194,1.0,1.0,1612648726.537937
2195,1.0,1.0,1612648726.5576205
2196,1.0,1.0,1612648726.5752192
2197,1.0,1.0,1612648726.6027093
2198,1.0,1.0,1612648726.6277475
2199,1.0,1.0,1612648726.6528678
2200,1.0,1.0,1612648726.6767898
2201,1.0,1.0,1612648726.6999977
2202,1.0,1.0,1612648726.7224362
2203,1.0,1.0,1612648726.7483344
2204,1.0,1.0,1612648726.7716358
2205,1.0,1.0,1612648726.7915654
2206,1.0,1.0,1612648726.8158937
2207,1.0,1.0,1612648726.8446195
2208,1.0,1.0,1612648726.8713121
2209,1.0,1.0,1612648726.8942432
2210,1.0,1.0,1612648726.9186213
2211,1.0,1.0,1612648726.940771
2212,1.0,1.0,1612648726.9650733
2213,1.0,1.0,1612648726.9828227
2214,1.0,1.0,1612648727.0064404
2215,1.0,1.0,1612648727.0356193
2216,1.0,1.0,1612648727.0589228
2217,1.0,1.0,1612648727.082826
2218,1.0,1.0,1612648727.1053658
2219,1.0,1.0,1612648727.1293547
2220,1.0,1.0,1612648727.153265
2221,1.0,1.0,1612648727.175075
2222,1.0,1.0,1612648727.193359
2223,1.0,1.0,1612648727.2183957
2224,1.0,1.0,1612648727.2409534
2225,1.0,1.0,1612648727.2659066
2226,1.0,1.0,1612648727.2914011
2227,1.0,1.0,1612648727.3144965
2228,1.0,1.0,1612648727.3398082
2229,1.0,1.0,1612648727.3618724
2230,1.0,1.0,1612648727.3801134
2231,1.0,1.0,1612648727.400535
2232,1.0,1.0,1612648727.4222422
2233,1.0,1.0,1612648727.445709
2234,1.0,1.0,1612648727.470132
2235,1.0,1.0,1612648727.492827
2236,1.0,1.0,1612648727.5185907
2237,1.0,1.0,1612648727.5425942
2238,1.0,1.0,1612648727.5701435
2239,1.0,1.0,1612648727.588226
2240,1.0,1.0,1612648727.6091764
2241,1.0,1.0,1612648727.6324744
2242,1.0,1.0,1612648727.6559062
2243,1.0,1.0,1612648727.678429
2244,1.0,1.0,1612648727.7010806
2245,1.0,1.0,1612648727.728508
2246,1.0,1.0,1612648727.7512436
2247,1.0,1.0,1612648727.775408
2248,1.0,1.0,1612648727.7920885
2249,1.0,1.0,1612648727.811495
2250,1.0,1.0,1612648727.8354197
2251,1.0,1.0,1612648727.8592925
2252,1.0,1.0,1612648727.882221
2253,1.0,1.0,1612648727.9056633
2254,1.0,1.0,1612648727.9292872
2255,1.0,1.0,1612648727.951701
2256,1.0,1.0,1612648727.9750817
2257,1.0,1.0,1612648727.9935682
2258,1.0,1.0,1612648728.0156302
2259,1.0,1.0,1612648728.0383968
2260,1.0,1.0,1612648728.0612595
2261,1.0,1.0,1612648728.084798
2262,1.0,1.0,1612648728.1074114
2263,1.0,1.0,1612648728.130784
2264,1.0,1.0,1612648728.1542652
2265,1.0,1.0,1612648728.1769733
2266,1.0,1.0,1612648728.196278
2267,1.0,1.0,1612648728.2188015
2268,1.0,1.0,1612648728.2411723
2269,1.0,1.0,1612648728.2664776
2270,1.0,1.0,1612648728.2961507
2271,1.0,1.0,1612648728.318648
2272,1.0,1.0,1612648728.3429215
2273,1.0,1.0,1612648728.3650265
2274,1.0,1.0,1612648728.3879566
2275,1.0,1.0,1612648728.4046853
2276,1.0,1.0,1612648728.425824
2277,1.0,1.0,1612648728.4523554
2278,1.0,1.0,1612648728.4762418
2279,1.0,1.0,1612648728.5021532
2280,1.0,1.0,1612648728.5255423
2281,1.0,1.0,1612648728.5485682
2282,1.0,1.0,1612648728.5726984
2283,1.0,1.0,1612648728.5931976
2284,1.0,1.0,1612648728.609658
2285,1.0,1.0,1612648728.630957
2286,1.0,1.0,1612648728.6555874
2287,1.0,1.0,1612648728.681485
2288,1.0,1.0,1612648728.7040393
2289,1.0,1.0,1612648728.7292056
2290,1.0,1.0,1612648728.7553422
2291,1.0,1.0,1612648728.7784762
2292,1.0,1.0,1612648728.8025165
2293,1.0,1.0,1612648728.822915
2294,1.0,1.0,1612648728.853193
2295,1.0,1.0,1612648728.8812509
2296,1.0,1.0,1612648728.90498
2297,1.0,1.0,1612648728.9269178
2298,1.0,1.0,1612648728.951255
2299,1.0,1.0,1612648728.9744248
2300,1.0,1.0,1612648728.9965606
2301,1.0,1.0,1612648729.0148466
2302,1.0,1.0,1612648729.0358307
2303,1.0,1.0,1612648729.0590112
2304,1.0,1.0,1612648729.0826879
2305,1.0,1.0,1612648729.1053286
2306,1.0,1.0,1612648729.1292145
2307,1.0,1.0,1612648729.1538107
2308,1.0,1.0,1612648729.1786785
2309,1.0,1.0,1612648729.2062488
2310,1.0,1.0,1612648729.223646
2311,1.0,1.0,1612648729.2492115
2312,1.0,1.0,1612648729.272765
2313,1.0,1.0,1612648729.2991195
2314,1.0,1.0,1612648729.3243206
2315,1.0,1.0,1612648729.346724
2316,1.0,1.0,1612648729.3724415
2317,1.0,1.0,1612648729.3973784
2318,1.0,1.0,1612648729.4170136
2319,1.0,1.0,1612648729.4378824
2320,1.0,1.0,1612648729.4613502
2321,1.0,1.0,1612648729.487396
2322,1.0,1.0,1612648729.5114942
2323,1.0,1.0,1612648729.53598
2324,1.0,1.0,1612648729.5592911
2325,1.0,1.0,1612648729.5832686
2326,1.0,1.0,1612648729.605642
2327,1.0,1.0,1612648729.6246889
2328,1.0,1.0,1612648729.6480992
2329,1.0,1.0,1612648729.6711762
2330,1.0,1.0,1612648729.6931162
2331,1.0,1.0,1612648729.715803
2332,1.0,1.0,1612648729.7400594
2333,1.0,1.0,1612648729.7632265
2334,1.0,1.0,1612648729.7882733
2335,1.0,1.0,1612648729.810281
2336,1.0,1.0,1612648729.827709
2337,1.0,1.0,1612648729.8469572
2338,1.0,1.0,1612648729.8751123
2339,1.0,1.0,1612648729.9025695
2340,1.0,1.0,1612648729.9259415
2341,1.0,1.0,1612648729.9489427
2342,1.0,1.0,1612648729.9715083
2343,1.0,1.0,1612648729.9934556
2344,1.0,1.0,1612648730.0164576
2345,1.0,1.0,1612648730.0339043
2346,1.0,1.0,1612648730.0557523
2347,1.0,1.0,1612648730.0794547
2348,1.0,1.0,1612648730.105417
2349,1.0,1.0,1612648730.1286201
2350,1.0,1.0,1612648730.152198
2351,1.0,1.0,1612648730.1757007
2352,1.0,1.0,1612648730.1987789
2353,1.0,1.0,1612648730.2194088
2354,1.0,1.0,1612648730.2362404
2355,1.0,1.0,1612648730.2597475
2356,1.0,1.0,1612648730.2847793
2357,1.0,1.0,1612648730.31213
2358,1.0,1.0,1612648730.3380072
2359,1.0,1.0,1612648730.3621655
2360,1.0,1.0,1612648730.3874836
2361,1.0,1.0,1612648730.4131699
2362,1.0,1.0,1612648730.431719
2363,1.0,1.0,1612648730.4511206
2364,1.0,1.0,1612648730.4789526
2365,1.0,1.0,1612648730.5016737
2366,1.0,1.0,1612648730.5250947
2367,1.0,1.0,1612648730.5468936
2368,1.0,1.0,1612648730.5698483
2369,1.0,1.0,1612648730.5929503
2370,1.0,1.0,1612648730.6159875
2371,1.0,1.0,1612648730.6356337
2372,1.0,1.0,1612648730.6522782
2373,1.0,1.0,1612648730.6742244
2374,1.0,1.0,1612648730.6972582
2375,1.0,1.0,1612648730.7223728
2376,1.0,1.0,1612648730.745642
2377,1.0,1.0,1612648730.7682
2378,1.0,1.0,1612648730.7928329
2379,1.0,1.0,1612648730.8152387
2380,1.0,1.0,1612648730.8383124
2381,1.0,1.0,1612648730.8555408
2382,1.0,1.0,1612648730.8778968
2383,1.0,1.0,1612648730.901846
2384,1.0,1.0,1612648730.9313178
2385,1.0,1.0,1612648730.9544005
2386,1.0,1.0,1612648730.9768698
2387,1.0,1.0,1612648731.0016665
2388,1.0,1.0,1612648731.026286
2389,1.0,1.0,1612648731.0485778
2390,1.0,1.0,1612648731.066019
2391,1.0,1.0,1612648731.0885677
2392,1.0,1.0,1612648731.1111312
2393,1.0,1.0,1612648731.134919
2394,1.0,1.0,1612648731.157111
2395,1.0,1.0,1612648731.179446
2396,1.0,1.0,1612648731.2016532
2397,1.0,1.0,1612648731.2227762
2398,1.0,1.0,1612648731.2462673
2399,1.0,1.0,1612648731.2720041
2400,1.0,1.0,1612648731.2967386
2401,1.0,1.0,1612648731.3229141
2402,1.0,1.0,1612648731.3496957
2403,1.0,1.0,1612648731.3733377
2404,1.0,1.0,1612648731.3960187
2405,1.0,1.0,1612648731.4186313
2406,1.0,1.0,1612648731.4434314
2407,1.0,1.0,1612648731.4657705
2408,1.0,1.0,1612648731.4889436
2409,1.0,1.0,1612648731.5065877
2410,1.0,1.0,1612648731.5264056
2411,1.0,1.0,1612648731.5524657
2412,1.0,1.0,1612648731.5806346
2413,1.0,1.0,1612648731.6033206
2414,1.0,1.0,1612648731.6249723
2415,1.0,1.0,1612648731.6503148
2416,1.0,1.0,1612648731.6754074
2417,1.0,1.0,1612648731.6994455
2418,1.0,1.0,1612648731.717194
2419,1.0,1.0,1612648731.7414577
2420,1.0,1.0,1612648731.765041
2421,1.0,1.0,1612648731.792491
2422,1.0,1.0,1612648731.817205
2423,1.0,1.0,1612648731.843575
2424,1.0,1.0,1612648731.869954
2425,1.0,1.0,1612648731.8936234
2426,1.0,1.0,1612648731.9147165
2427,1.0,1.0,1612648731.9369578
2428,1.0,1.0,1612648731.9603002
2429,1.0,1.0,1612648731.9832318
2430,1.0,1.0,1612648732.007915
2431,1.0,1.0,1612648732.0318208
2432,1.0,1.0,1612648732.0553288
2433,1.0,1.0,1612648732.0775678
2434,1.0,1.0,1612648732.1005857
2435,1.0,1.0,1612648732.117965
2436,1.0,1.0,1612648732.1378732
2437,1.0,1.0,1612648732.163181
2438,1.0,1.0,1612648732.1855102
2439,1.0,1.0,1612648732.208978
2440,1.0,1.0,1612648732.2321844
2441,1.0,1.0,1612648732.258894
2442,1.0,1.0,1612648732.281821
2443,1.0,1.0,1612648732.3070595
2444,1.0,1.0,1612648732.3245518
2445,1.0,1.0,1612648732.3458607
2446,1.0,1.0,1612648732.3723178
2447,1.0,1.0,1612648732.3997521
2448,1.0,1.0,1612648732.4239135
2449,1.0,1.0,1612648732.4451606
2450,1.0,1.0,1612648732.4685142
2451,1.0,1.0,1612648732.490147
2452,1.0,1.0,1612648732.5129135
2453,1.0,1.0,1612648732.5305805
2454,1.0,1.0,1612648732.5515745
2455,1.0,1.0,1612648732.5742545
2456,1.0,1.0,1612648732.5962622
2457,1.0,1.0,1612648732.6202836
2458,1.0,1.0,1612648732.648289
2459,1.0,1.0,1612648732.672304
2460,1.0,1.0,1612648732.6953633
2461,1.0,1.0,1612648732.717563
2462,1.0,1.0,1612648732.7352223
2463,1.0,1.0,1612648732.7581897
2464,1.0,1.0,1612648732.779494
2465,1.0,1.0,1612648732.8046443
2466,1.0,1.0,1612648732.826466
2467,1.0,1.0,1612648732.8488421
2468,1.0,1.0,1612648732.872146
2469,1.0,1.0,1612648732.9002695
2470,1.0,1.0,1612648732.9244688
2471,1.0,1.0,1612648732.9409266
2472,1.0,1.0,1612648732.9612384
2473,1.0,1.0,1612648732.9835103
2474,1.0,1.0,1612648733.0060413
2475,1.0,1.0,1612648733.032166
2476,1.0,1.0,1612648733.0553336
2477,1.0,1.0,1612648733.0781276
2478,1.0,1.0,1612648733.1020794
2479,1.0,1.0,1612648733.1234293
2480,1.0,1.0,1612648733.1417284
2481,1.0,1.0,1612648733.1628075
2482,1.0,1.0,1612648733.185683
2483,1.0,1.0,1612648733.2088037
2484,1.0,1.0,1612648733.2315192
2485,1.0,1.0,1612648733.2553217
2486,1.0,1.0,1612648733.2815068
2487,1.0,1.0,1612648733.30645
2488,1.0,1.0,1612648733.329755
2489,1.0,1.0,1612648733.3469775
2490,1.0,1.0,1612648733.367674
2491,1.0,1.0,1612648733.3890882
2492,1.0,1.0,1612648733.4117138
2493,1.0,1.0,1612648733.4340012
2494,1.0,1.0,1612648733.4570239
2495,1.0,1.0,1612648733.4848926
2496,1.0,1.0,1612648733.5078382
2497,1.0,1.0,1612648733.5321524
2498,1.0,1.0,1612648733.5493538
2499,1.0,1.0,1612648733.5703006
2500,1.0,1.0,1612648733.594591
2501,1.0,1.0,1612648733.6181395
2502,1.0,1.0,1612648733.6422157
2503,1.0,1.0,1612648733.6695228
