,True Label,RF Time,Time
3616,2.0,2.0,1612649814.9355164
3617,2.0,2.0,1612649814.9621356
3618,2.0,2.0,1612649814.9882698
3619,2.0,2.0,1612649815.014113
3620,2.0,2.0,1612649815.0334322
3621,2.0,2.0,1612649815.057892
3622,2.0,2.0,1612649815.0813425
3623,2.0,2.0,1612649815.106848
3624,2.0,2.0,1612649815.1344135
3625,2.0,2.0,1612649815.160007
3626,2.0,2.0,1612649815.182833
3627,2.0,2.0,1612649815.2069345
3628,2.0,2.0,1612649815.2296317
3629,2.0,2.0,1612649815.2482076
3630,2.0,2.0,1612649815.2701647
3631,2.0,2.0,1612649815.2959838
3632,2.0,2.0,1612649815.322665
3633,2.0,2.0,1612649815.3488789
3634,2.0,2.0,1612649815.3733633
3635,2.0,2.0,1612649815.397763
3636,2.0,2.0,1612649815.4223723
3637,2.0,2.0,1612649815.4452398
3638,2.0,2.0,1612649815.465805
3639,2.0,2.0,1612649815.492749
3640,2.0,2.0,1612649815.5159009
3641,2.0,2.0,1612649815.5398765
3642,2.0,2.0,1612649815.5642629
3643,2.0,2.0,1612649815.587839
3644,2.0,2.0,1612649815.6148367
3645,2.0,2.0,1612649815.637775
3646,2.0,2.0,1612649815.6622171
3647,2.0,2.0,1612649815.689005
3648,2.0,2.0,1612649815.714527
3649,2.0,2.0,1612649815.7390304
3650,2.0,2.0,1612649815.7635407
3651,2.0,2.0,1612649815.7913244
3652,2.0,2.0,1612649815.8180325
3653,2.0,2.0,1612649815.8428879
3654,2.0,2.0,1612649815.8698475
3655,2.0,2.0,1612649815.894458
3656,2.0,2.0,1612649815.9171584
3657,2.0,2.0,1612649815.9454007
3658,2.0,2.0,1612649815.9743073
3659,2.0,2.0,1612649815.9997177
3660,2.0,2.0,1612649816.025638
3661,2.0,2.0,1612649816.0498486
3662,2.0,2.0,1612649816.0733361
3663,2.0,2.0,1612649816.095264
3664,2.0,2.0,1612649816.1132388
3665,2.0,2.0,1612649816.1360114
3666,2.0,2.0,1612649816.1600637
3667,2.0,2.0,1612649816.1864502
3668,2.0,2.0,1612649816.2122576
3669,2.0,2.0,1612649816.236394
3670,2.0,2.0,1612649816.2622118
3671,2.0,2.0,1612649816.2887752
3672,2.0,2.0,1612649816.3112216
3673,2.0,2.0,1612649816.3349435
3674,2.0,2.0,1612649816.3600152
3675,2.0,2.0,1612649816.385828
3676,2.0,2.0,1612649816.4094489
3677,2.0,2.0,1612649816.4343152
3678,2.0,2.0,1612649816.4596858
3679,2.0,2.0,1612649816.4845881
3680,2.0,2.0,1612649816.506823
3681,2.0,2.0,1612649816.5254583
3682,2.0,2.0,1612649816.5516536
3683,2.0,2.0,1612649816.5758462
3684,2.0,2.0,1612649816.6024537
3685,2.0,2.0,1612649816.6281953
3686,2.0,2.0,1612649816.653337
3687,2.0,2.0,1612649816.6792068
3688,2.0,2.0,1612649816.7053497
3689,2.0,2.0,1612649816.7289464
3690,2.0,2.0,1612649816.75386
3691,2.0,2.0,1612649816.7794378
3692,2.0,2.0,1612649816.8100886
3693,2.0,2.0,1612649816.837509
3694,2.0,2.0,1612649816.8695734
3695,2.0,2.0,1612649816.8950756
3696,2.0,2.0,1612649816.9184666
3697,2.0,2.0,1612649816.938221
3698,2.0,2.0,1612649816.965742
3699,2.0,2.0,1612649816.9885464
3700,2.0,2.0,1612649817.0140653
3701,2.0,2.0,1612649817.037969
3702,2.0,2.0,1612649817.0603242
3703,2.0,2.0,1612649817.0856009
3704,2.0,2.0,1612649817.10771
3705,2.0,2.0,1612649817.130267
3706,2.0,2.0,1612649817.149162
3707,2.0,2.0,1612649817.1708615
3708,2.0,2.0,1612649817.1941335
3709,2.0,2.0,1612649817.2187657
3710,2.0,2.0,1612649817.2413216
3711,2.0,2.0,1612649817.265857
3712,2.0,2.0,1612649817.29024
3713,2.0,2.0,1612649817.3154097
3714,2.0,2.0,1612649817.3401515
3715,2.0,2.0,1612649817.3617172
3716,2.0,2.0,1612649817.3868363
3717,2.0,2.0,1612649817.4130936
3718,2.0,2.0,1612649817.4397902
3719,2.0,2.0,1612649817.4659748
3720,2.0,2.0,1612649817.4907286
3721,2.0,2.0,1612649817.516372
3722,2.0,2.0,1612649817.5435278
3723,2.0,2.0,1612649817.5661192
3724,2.0,2.0,1612649817.5909398
3725,2.0,2.0,1612649817.6229463
3726,2.0,2.0,1612649817.6512637
3727,2.0,2.0,1612649817.679766
3728,2.0,2.0,1612649817.704725
3729,2.0,2.0,1612649817.7287292
3730,2.0,2.0,1612649817.7523038
3731,2.0,2.0,1612649817.7776315
3732,2.0,2.0,1612649817.8032072
3733,2.0,2.0,1612649817.829201
3734,2.0,2.0,1612649817.8529367
3735,2.0,2.0,1612649817.877846
3736,2.0,2.0,1612649817.9044626
3737,2.0,2.0,1612649817.9284208
3738,2.0,2.0,1612649817.950403
3739,2.0,2.0,1612649817.9739969
3740,2.0,2.0,1612649818.0013273
3741,2.0,2.0,1612649818.0254874
3742,2.0,2.0,1612649818.04911
3743,2.0,2.0,1612649818.0744414
3744,2.0,2.0,1612649818.1001961
3745,2.0,2.0,1612649818.1265345
3746,2.0,2.0,1612649818.1519144
3747,2.0,2.0,1612649818.1750143
3748,2.0,2.0,1612649818.1982827
3749,2.0,2.0,1612649818.225908
3750,2.0,2.0,1612649818.2530403
3751,2.0,2.0,1612649818.2782104
3752,2.0,2.0,1612649818.3021924
3753,2.0,2.0,1612649818.327087
3754,2.0,2.0,1612649818.353503
3755,2.0,2.0,1612649818.37376
3756,2.0,2.0,1612649818.3953533
3757,2.0,2.0,1612649818.4197855
3758,2.0,2.0,1612649818.4432368
3759,2.0,2.0,1612649818.4699094
3760,2.0,2.0,1612649818.494758
3761,2.0,2.0,1612649818.51903
3762,2.0,2.0,1612649818.5465846
3763,2.0,2.0,1612649818.575825
3764,2.0,2.0,1612649818.5965528
3765,2.0,2.0,1612649818.6201942
3766,2.0,2.0,1612649818.6470613
3767,2.0,2.0,1612649818.6711218
3768,2.0,2.0,1612649818.695823
3769,2.0,2.0,1612649818.7222235
3770,2.0,2.0,1612649818.745817
3771,2.0,2.0,1612649818.772694
3772,2.0,2.0,1612649818.7924361
3773,2.0,2.0,1612649818.8147812
3774,2.0,2.0,1612649818.8394625
3775,2.0,2.0,1612649818.8660457
3776,2.0,2.0,1612649818.8923976
3777,2.0,2.0,1612649818.9143748
3778,2.0,2.0,1612649818.939778
3779,2.0,2.0,1612649818.9644468
3780,2.0,2.0,1612649818.989283
3781,2.0,2.0,1612649819.0063043
3782,2.0,2.0,1612649819.0296154
3783,2.0,2.0,1612649819.0553432
3784,2.0,2.0,1612649819.0795176
3785,2.0,2.0,1612649819.1060274
3786,2.0,2.0,1612649819.1328523
3787,2.0,2.0,1612649819.1560824
3788,2.0,2.0,1612649819.181037
3789,2.0,2.0,1612649819.2048824
3790,2.0,2.0,1612649819.225609
3791,2.0,2.0,1612649819.2517338
3792,2.0,2.0,1612649819.2766836
3793,2.0,2.0,1612649819.3019593
3794,2.0,2.0,1612649819.3247566
3795,2.0,2.0,1612649819.350301
3796,2.0,2.0,1612649819.3758378
3797,2.0,2.0,1612649819.4024217
3798,2.0,2.0,1612649819.4196362
3799,2.0,2.0,1612649819.4424136
3800,2.0,2.0,1612649819.4651754
3801,2.0,2.0,1612649819.495084
3802,2.0,2.0,1612649819.5197182
3803,2.0,2.0,1612649819.544394
3804,2.0,2.0,1612649819.5689938
3805,2.0,2.0,1612649819.5926237
3806,2.0,2.0,1612649819.6175606
3807,2.0,2.0,1612649819.6379151
3808,2.0,2.0,1612649819.66229
3809,2.0,2.0,1612649819.686654
3810,2.0,2.0,1612649819.7133117
3811,2.0,2.0,1612649819.739098
3812,2.0,2.0,1612649819.7667847
3813,2.0,2.0,1612649819.7923577
3814,2.0,2.0,1612649819.818879
3815,2.0,2.0,1612649819.8366477
3816,2.0,2.0,1612649819.8592865
3817,2.0,2.0,1612649819.8822925
3818,2.0,2.0,1612649819.908606
3819,2.0,2.0,1612649819.9337912
3820,2.0,2.0,1612649819.9577456
3821,2.0,2.0,1612649819.9856498
3822,2.0,2.0,1612649820.0113254
3823,2.0,2.0,1612649820.0352662
3824,2.0,2.0,1612649820.057682
3825,2.0,2.0,1612649820.083038
3826,2.0,2.0,1612649820.105832
3827,2.0,2.0,1612649820.1320753
3828,2.0,2.0,1612649820.1548665
3829,2.0,2.0,1612649820.179135
3830,2.0,2.0,1612649820.2056732
3831,2.0,2.0,1612649820.2284842
3832,2.0,2.0,1612649820.2553763
3833,2.0,2.0,1612649820.2803216
3834,2.0,2.0,1612649820.3057086
3835,2.0,2.0,1612649820.3301394
3836,2.0,2.0,1612649820.3559546
3837,2.0,2.0,1612649820.3823822
3838,2.0,2.0,1612649820.4113579
3839,2.0,2.0,1612649820.4349666
3840,2.0,2.0,1612649820.459597
3841,2.0,2.0,1612649820.481366
3842,2.0,2.0,1612649820.5025468
3843,2.0,2.0,1612649820.5309103
3844,2.0,2.0,1612649820.5547354
3845,2.0,2.0,1612649820.578767
3846,2.0,2.0,1612649820.6021504
3847,2.0,2.0,1612649820.6294491
3848,2.0,2.0,1612649820.654706
3849,2.0,2.0,1612649820.6839561
3850,2.0,2.0,1612649820.705439
3851,2.0,2.0,1612649820.7295623
3852,2.0,2.0,1612649820.7538526
3853,2.0,2.0,1612649820.7779343
3854,2.0,2.0,1612649820.8037305
3855,2.0,2.0,1612649820.8325608
3856,2.0,2.0,1612649820.8582008
3857,2.0,2.0,1612649820.8879669
3858,2.0,2.0,1612649820.9129856
3859,2.0,2.0,1612649820.9385312
3860,2.0,2.0,1612649820.9614017
3861,2.0,2.0,1612649820.9867692
3862,2.0,2.0,1612649821.0121174
3863,2.0,2.0,1612649821.0371807
3864,2.0,2.0,1612649821.061825
3865,2.0,2.0,1612649821.0852673
3866,2.0,2.0,1612649821.1114092
3867,2.0,2.0,1612649821.1354911
3868,2.0,2.0,1612649821.1563165
3869,2.0,2.0,1612649821.1817756
3870,2.0,2.0,1612649821.2065318
3871,2.0,2.0,1612649821.233265
3872,2.0,2.0,1612649821.2596087
3873,2.0,2.0,1612649821.2846305
3874,2.0,2.0,1612649821.3086798
3875,2.0,2.0,1612649821.3323348
3876,2.0,2.0,1612649821.3509696
3877,2.0,2.0,1612649821.3689828
3878,2.0,2.0,1612649821.395471
3879,2.0,2.0,1612649821.4202714
3880,2.0,2.0,1612649821.4455636
3881,2.0,2.0,1612649821.4724264
3882,2.0,2.0,1612649821.4964526
3883,2.0,2.0,1612649821.524048
3884,2.0,2.0,1612649821.547089
3885,2.0,2.0,1612649821.5724435
3886,2.0,2.0,1612649821.5984402
3887,2.0,2.0,1612649821.6273973
3888,2.0,2.0,1612649821.6526284
3889,2.0,2.0,1612649821.6797652
3890,2.0,2.0,1612649821.705151
3891,2.0,2.0,1612649821.7311392
3892,2.0,2.0,1612649821.7568219
3893,2.0,2.0,1612649821.7829716
3894,2.0,2.0,1612649821.8077824
3895,2.0,2.0,1612649821.8321693
3896,2.0,2.0,1612649821.8557482
3897,2.0,2.0,1612649821.8822272
3898,2.0,2.0,1612649821.9090264
3899,2.0,2.0,1612649821.934529
3900,2.0,2.0,1612649821.9629226
3901,2.0,2.0,1612649821.9906683
3902,2.0,2.0,1612649822.018496
3903,2.0,2.0,1612649822.039858
3904,2.0,2.0,1612649822.0632257
3905,2.0,2.0,1612649822.0870678
3906,2.0,2.0,1612649822.1104891
3907,2.0,2.0,1612649822.1356957
3908,2.0,2.0,1612649822.1611657
3909,2.0,2.0,1612649822.184784
3910,2.0,2.0,1612649822.2081192
3911,2.0,2.0,1612649822.2263372
3912,2.0,2.0,1612649822.2464032
3913,2.0,2.0,1612649822.2708786
3914,2.0,2.0,1612649822.295553
3915,2.0,2.0,1612649822.3223681
3916,2.0,2.0,1612649822.3466983
3917,2.0,2.0,1612649822.372844
3918,2.0,2.0,1612649822.3958716
3919,2.0,2.0,1612649822.4180932
3920,2.0,2.0,1612649822.4382396
3921,2.0,2.0,1612649822.459355
3922,2.0,2.0,1612649822.4848528
3923,2.0,2.0,1612649822.5170243
3924,2.0,2.0,1612649822.542192
3925,2.0,2.0,1612649822.5663924
3926,2.0,2.0,1612649822.5922966
3927,2.0,2.0,1612649822.6183841
3928,2.0,2.0,1612649822.642953
3929,2.0,2.0,1612649822.6643653
3930,2.0,2.0,1612649822.6860695
3931,2.0,2.0,1612649822.711809
3932,2.0,2.0,1612649822.736544
3933,2.0,2.0,1612649822.7609634
3934,2.0,2.0,1612649822.7892387
3935,2.0,2.0,1612649822.8139577
3936,2.0,2.0,1612649822.838677
3937,2.0,2.0,1612649822.8569312
3938,2.0,2.0,1612649822.8791368
3939,2.0,2.0,1612649822.9066043
3940,2.0,2.0,1612649822.9297702
3941,2.0,2.0,1612649822.9538834
3942,2.0,2.0,1612649822.9775941
3943,2.0,2.0,1612649823.0031545
3944,2.0,2.0,1612649823.0294707
3945,2.0,2.0,1612649823.0579927
3946,2.0,2.0,1612649823.0800586
3947,2.0,2.0,1612649823.1052544
3948,2.0,2.0,1612649823.1288154
3949,2.0,2.0,1612649823.1539788
3950,2.0,2.0,1612649823.1773343
3951,2.0,2.0,1612649823.2001698
3952,2.0,2.0,1612649823.22574
3953,2.0,2.0,1612649823.2485719
3954,2.0,2.0,1612649823.2666395
3955,2.0,2.0,1612649823.2889204
3956,2.0,2.0,1612649823.3120067
3957,2.0,2.0,1612649823.3420012
3958,2.0,2.0,1612649823.365484
3959,2.0,2.0,1612649823.3894744
3960,2.0,2.0,1612649823.416159
3961,2.0,2.0,1612649823.4421117
3962,2.0,2.0,1612649823.469123
3963,2.0,2.0,1612649823.495099
3964,2.0,2.0,1612649823.5184991
3965,2.0,2.0,1612649823.543319
3966,2.0,2.0,1612649823.566239
3967,2.0,2.0,1612649823.5933514
3968,2.0,2.0,1612649823.6169302
3969,2.0,2.0,1612649823.6419723
3970,2.0,2.0,1612649823.666254
3971,2.0,2.0,1612649823.692227
3972,2.0,2.0,1612649823.7143939
3973,2.0,2.0,1612649823.7326903
3974,2.0,2.0,1612649823.7578762
3975,2.0,2.0,1612649823.783566
3976,2.0,2.0,1612649823.8087797
3977,2.0,2.0,1612649823.8317368
3978,2.0,2.0,1612649823.8556376
3979,2.0,2.0,1612649823.8834364
3980,2.0,2.0,1612649823.9083471
3981,2.0,2.0,1612649823.93111
3982,2.0,2.0,1612649823.9531848
3983,2.0,2.0,1612649823.9767003
3984,2.0,2.0,1612649824.0053651
3985,2.0,2.0,1612649824.0329797
3986,2.0,2.0,1612649824.0586836
3987,2.0,2.0,1612649824.085657
3988,2.0,2.0,1612649824.1113791
3989,2.0,2.0,1612649824.1305907
3990,2.0,2.0,1612649824.149124
3991,2.0,2.0,1612649824.173184
3992,2.0,2.0,1612649824.1978838
3993,2.0,2.0,1612649824.2233593
3994,2.0,2.0,1612649824.2493174
3995,2.0,2.0,1612649824.2730262
3996,2.0,2.0,1612649824.2984273
3997,2.0,2.0,1612649824.3226452
3998,2.0,2.0,1612649824.344932
3999,2.0,2.0,1612649824.3687112
4000,2.0,2.0,1612649824.3930466
4001,2.0,2.0,1612649824.4167175
4002,2.0,2.0,1612649824.4428926
4003,2.0,2.0,1612649824.4690833
4004,2.0,2.0,1612649824.493429
4005,2.0,2.0,1612649824.518251
4006,2.0,2.0,1612649824.5434947
4007,2.0,2.0,1612649824.5610907
4008,2.0,2.0,1612649824.5845444
4009,2.0,2.0,1612649824.6092124
4010,2.0,2.0,1612649824.6380227
4011,2.0,2.0,1612649824.6628587
4012,2.0,2.0,1612649824.6883848
4013,2.0,2.0,1612649824.7186701
4014,2.0,2.0,1612649824.7431164
4015,2.0,2.0,1612649824.7614582
4016,2.0,2.0,1612649824.7827575
4017,2.0,2.0,1612649824.8061414
4018,2.0,2.0,1612649824.8359756
4019,2.0,2.0,1612649824.8611882
4020,2.0,2.0,1612649824.8868752
4021,2.0,2.0,1612649824.9098911
4022,2.0,2.0,1612649824.9350128
4023,2.0,2.0,1612649824.960175
4024,2.0,2.0,1612649824.9837275
4025,2.0,2.0,1612649825.0082402
4026,2.0,2.0,1612649825.042464
4027,2.0,2.0,1612649825.0696857
4028,2.0,2.0,1612649825.0964966
4029,2.0,2.0,1612649825.122597
4030,2.0,2.0,1612649825.1480048
4031,2.0,2.0,1612649825.1696544
4032,2.0,2.0,1612649825.1947167
4033,2.0,2.0,1612649825.2207837
4034,2.0,2.0,1612649825.2484808
4035,2.0,2.0,1612649825.2752519
4036,2.0,2.0,1612649825.3024995
4037,2.0,2.0,1612649825.3434436
4038,2.0,2.0,1612649825.3667622
4039,2.0,2.0,1612649825.3860774
4040,2.0,2.0,1612649825.413296
4041,2.0,2.0,1612649825.4389634
4042,2.0,2.0,1612649825.4665494
4043,2.0,2.0,1612649825.493497
4044,2.0,2.0,1612649825.5219479
4045,2.0,2.0,1612649825.548183
4046,2.0,2.0,1612649825.5732272
4047,2.0,2.0,1612649825.598923
4048,2.0,2.0,1612649825.6259727
4049,2.0,2.0,1612649825.6539028
4050,2.0,2.0,1612649825.6801252
4051,2.0,2.0,1612649825.707013
4052,2.0,2.0,1612649825.7346416
4053,2.0,2.0,1612649825.7629266
4054,2.0,2.0,1612649825.7846816
4055,2.0,2.0,1612649825.808134
4056,2.0,2.0,1612649825.837939
4057,2.0,2.0,1612649825.8661115
4058,2.0,2.0,1612649825.8896747
4059,2.0,2.0,1612649825.9157782
4060,2.0,2.0,1612649825.9419656
4061,2.0,2.0,1612649825.9655461
4062,2.0,2.0,1612649825.9852688
4063,2.0,2.0,1612649826.0079172
4064,2.0,2.0,1612649826.0330591
4065,2.0,2.0,1612649826.0629869
4066,2.0,2.0,1612649826.090094
4067,2.0,2.0,1612649826.1142662
4068,2.0,2.0,1612649826.139503
4069,2.0,2.0,1612649826.1657605
4070,2.0,2.0,1612649826.1891232
4071,2.0,2.0,1612649826.2121153
4072,2.0,2.0,1612649826.2370944
4073,2.0,2.0,1612649826.265578
4074,2.0,2.0,1612649826.2898238
4075,2.0,2.0,1612649826.316524
4076,2.0,2.0,1612649826.341739
4077,2.0,2.0,1612649826.3646624
4078,2.0,2.0,1612649826.3874538
4079,2.0,2.0,1612649826.4066734
4080,2.0,2.0,1612649826.4309618
4081,2.0,2.0,1612649826.4553914
4082,2.0,2.0,1612649826.479772
4083,2.0,2.0,1612649826.5057716
4084,2.0,2.0,1612649826.5356462
4085,2.0,2.0,1612649826.559557
4086,2.0,2.0,1612649826.5885913
4087,2.0,2.0,1612649826.6066003
4088,2.0,2.0,1612649826.6261575
4089,2.0,2.0,1612649826.654075
4090,2.0,2.0,1612649826.6791034
4091,2.0,2.0,1612649826.7050688
4092,2.0,2.0,1612649826.7297287
4093,2.0,2.0,1612649826.7560863
4094,2.0,2.0,1612649826.7797968
4095,2.0,2.0,1612649826.802455
4096,2.0,2.0,1612649826.8213365
4097,2.0,2.0,1612649826.8450859
4098,2.0,2.0,1612649826.8693576
4099,2.0,2.0,1612649826.8941007
4100,2.0,2.0,1612649826.9212992
4101,2.0,2.0,1612649826.947427
4102,2.0,2.0,1612649826.9728408
4103,2.0,2.0,1612649826.9988828
4104,2.0,2.0,1612649827.0196035
4105,2.0,2.0,1612649827.0439591
4106,2.0,2.0,1612649827.0684245
4107,2.0,2.0,1612649827.097507
4108,2.0,2.0,1612649827.1232128
4109,2.0,2.0,1612649827.1494815
4110,2.0,2.0,1612649827.1725218
4111,2.0,2.0,1612649827.1967707
4112,2.0,2.0,1612649827.2234163
4113,2.0,2.0,1612649827.248696
4114,2.0,2.0,1612649827.272141
4115,2.0,2.0,1612649827.2986705
4116,2.0,2.0,1612649827.3235018
4117,2.0,2.0,1612649827.3496177
4118,2.0,2.0,1612649827.376597
4119,2.0,2.0,1612649827.4002616
4120,2.0,2.0,1612649827.4255655
4121,2.0,2.0,1612649827.449614
4122,2.0,2.0,1612649827.4725592
4123,2.0,2.0,1612649827.4983287
4124,2.0,2.0,1612649827.5218687
4125,2.0,2.0,1612649827.5470371
4126,2.0,2.0,1612649827.5725112
4127,2.0,2.0,1612649827.594933
4128,2.0,2.0,1612649827.619008
4129,2.0,2.0,1612649827.6423166
4130,2.0,2.0,1612649827.6678307
4131,2.0,2.0,1612649827.6908638
4132,2.0,2.0,1612649827.7167988
4133,2.0,2.0,1612649827.7419314
4134,2.0,2.0,1612649827.7696695
4135,2.0,2.0,1612649827.794727
4136,2.0,2.0,1612649827.8215337
4137,2.0,2.0,1612649827.8439872
4138,2.0,2.0,1612649827.8666577
4139,2.0,2.0,1612649827.8895164
4140,2.0,2.0,1612649827.9168174
4141,2.0,2.0,1612649827.9451013
4142,2.0,2.0,1612649827.9714732
4143,2.0,2.0,1612649827.9972777
4144,2.0,2.0,1612649828.0198414
4145,2.0,2.0,1612649828.04539
4146,2.0,2.0,1612649828.0734153
4147,2.0,2.0,1612649828.0966473
4148,2.0,2.0,1612649828.1216767
4149,2.0,2.0,1612649828.1482809
4150,2.0,2.0,1612649828.1721046
4151,2.0,2.0,1612649828.196264
4152,2.0,2.0,1612649828.2231905
4153,2.0,2.0,1612649828.251844
4154,2.0,2.0,1612649828.2803314
4155,2.0,2.0,1612649828.304486
4156,2.0,2.0,1612649828.3303688
4157,2.0,2.0,1612649828.3555112
4158,2.0,2.0,1612649828.3799539
4159,2.0,2.0,1612649828.4057057
4160,2.0,2.0,1612649828.4323115
4161,2.0,2.0,1612649828.46029
4162,2.0,2.0,1612649828.4842708
4163,2.0,2.0,1612649828.506368
4164,2.0,2.0,1612649828.5257506
4165,2.0,2.0,1612649828.549033
4166,2.0,2.0,1612649828.5725331
4167,2.0,2.0,1612649828.5952072
4168,2.0,2.0,1612649828.6214151
4169,2.0,2.0,1612649828.645597
4170,2.0,2.0,1612649828.6736977
4171,2.0,2.0,1612649828.6996403
4172,2.0,2.0,1612649828.7257636
4173,2.0,2.0,1612649828.7447731
4174,2.0,2.0,1612649828.7680285
4175,2.0,2.0,1612649828.7954824
4176,2.0,2.0,1612649828.8198266
4177,2.0,2.0,1612649828.8457
4178,2.0,2.0,1612649828.872224
4179,2.0,2.0,1612649828.8997717
4180,2.0,2.0,1612649828.9260826
4181,2.0,2.0,1612649828.9440038
4182,2.0,2.0,1612649828.9677072
4183,2.0,2.0,1612649828.989664
4184,2.0,2.0,1612649829.0118198
4185,2.0,2.0,1612649829.0377998
4186,2.0,2.0,1612649829.0637183
4187,2.0,2.0,1612649829.0910492
4188,2.0,2.0,1612649829.1140723
4189,2.0,2.0,1612649829.1362336
4190,2.0,2.0,1612649829.1561718
4191,2.0,2.0,1612649829.1824265
4192,2.0,2.0,1612649829.2090313
4193,2.0,2.0,1612649829.234625
4194,2.0,2.0,1612649829.2618225
4195,2.0,2.0,1612649829.2886863
4196,2.0,2.0,1612649829.313064
4197,2.0,2.0,1612649829.337086
4198,2.0,2.0,1612649829.3552244
4199,2.0,2.0,1612649829.3789046
4200,2.0,2.0,1612649829.4078298
4201,2.0,2.0,1612649829.4337769
4202,2.0,2.0,1612649829.459038
4203,2.0,2.0,1612649829.4838474
4204,2.0,2.0,1612649829.508901
4205,2.0,2.0,1612649829.5344703
4206,2.0,2.0,1612649829.553424
4207,2.0,2.0,1612649829.5774975
4208,2.0,2.0,1612649829.6040664
4209,2.0,2.0,1612649829.633361
4210,2.0,2.0,1612649829.659901
4211,2.0,2.0,1612649829.6859076
4212,2.0,2.0,1612649829.714875
4213,2.0,2.0,1612649829.7388363
4214,2.0,2.0,1612649829.7631521
4215,2.0,2.0,1612649829.788599
4216,2.0,2.0,1612649829.8149078
4217,2.0,2.0,1612649829.8411207
4218,2.0,2.0,1612649829.8698275
4219,2.0,2.0,1612649829.8990698
4220,2.0,2.0,1612649829.9251375
4221,2.0,2.0,1612649829.953239
4222,2.0,2.0,1612649829.9750624
4223,2.0,2.0,1612649829.9982114
4224,2.0,2.0,1612649830.0230153
4225,2.0,2.0,1612649830.046833
4226,2.0,2.0,1612649830.070063
4227,2.0,2.0,1612649830.0980256
4228,2.0,2.0,1612649830.1245542
4229,2.0,2.0,1612649830.1475954
4230,2.0,2.0,1612649830.1711304
4231,2.0,2.0,1612649830.1949584
4232,2.0,2.0,1612649830.222582
4233,2.0,2.0,1612649830.2477531
4234,2.0,2.0,1612649830.273429
4235,2.0,2.0,1612649830.2967353
4236,2.0,2.0,1612649830.3223124
4237,2.0,2.0,1612649830.346055
4238,2.0,2.0,1612649830.3690763
4239,2.0,2.0,1612649830.3886647
4240,2.0,2.0,1612649830.411676
4241,2.0,2.0,1612649830.436077
4242,2.0,2.0,1612649830.4625046
4243,2.0,2.0,1612649830.4871721
4244,2.0,2.0,1612649830.511617
4245,2.0,2.0,1612649830.5378118
4246,2.0,2.0,1612649830.5627563
4247,2.0,2.0,1612649830.5825393
4248,2.0,2.0,1612649830.6049163
4249,2.0,2.0,1612649830.628894
4250,2.0,2.0,1612649830.6553953
4251,2.0,2.0,1612649830.6839252
4252,2.0,2.0,1612649830.7079678
4253,2.0,2.0,1612649830.733196
4254,2.0,2.0,1612649830.7560472
4255,2.0,2.0,1612649830.7804952
4256,2.0,2.0,1612649830.8022738
4257,2.0,2.0,1612649830.8281157
4258,2.0,2.0,1612649830.8513253
4259,2.0,2.0,1612649830.8755438
4260,2.0,2.0,1612649830.9009976
4261,2.0,2.0,1612649830.9295213
4262,2.0,2.0,1612649830.9531205
4263,2.0,2.0,1612649830.976074
4264,2.0,2.0,1612649830.999979
4265,2.0,2.0,1612649831.023
4266,2.0,2.0,1612649831.049175
4267,2.0,2.0,1612649831.0721595
4268,2.0,2.0,1612649831.0989237
4269,2.0,2.0,1612649831.1225452
4270,2.0,2.0,1612649831.1464758
4271,2.0,2.0,1612649831.1702213
4272,2.0,2.0,1612649831.1924214
4273,2.0,2.0,1612649831.2130582
4274,2.0,2.0,1612649831.2386682
4275,2.0,2.0,1612649831.2654216
4276,2.0,2.0,1612649831.2896876
4277,2.0,2.0,1612649831.3141286
4278,2.0,2.0,1612649831.33851
4279,2.0,2.0,1612649831.364164
4280,2.0,2.0,1612649831.388988
4281,2.0,2.0,1612649831.40825
4282,2.0,2.0,1612649831.433612
4283,2.0,2.0,1612649831.4585404
4284,2.0,2.0,1612649831.4839036
4285,2.0,2.0,1612649831.5084865
4286,2.0,2.0,1612649831.5324771
4287,2.0,2.0,1612649831.558505
4288,2.0,2.0,1612649831.5820808
4289,2.0,2.0,1612649831.6037023
4290,2.0,2.0,1612649831.6247277
4291,2.0,2.0,1612649831.6484506
4292,2.0,2.0,1612649831.676774
4293,2.0,2.0,1612649831.7012148
4294,2.0,2.0,1612649831.7258112
4295,2.0,2.0,1612649831.7526875
4296,2.0,2.0,1612649831.7761364
4297,2.0,2.0,1612649831.7989986
4298,2.0,2.0,1612649831.8166041
4299,2.0,2.0,1612649831.8404353
4300,2.0,2.0,1612649831.8636343
4301,2.0,2.0,1612649831.8898401
4302,2.0,2.0,1612649831.9136605
4303,2.0,2.0,1612649831.9382203
4304,2.0,2.0,1612649831.9629111
4305,2.0,2.0,1612649831.9866133
4306,2.0,2.0,1612649832.0126505
4307,2.0,2.0,1612649832.0347857
4308,2.0,2.0,1612649832.0562298
4309,2.0,2.0,1612649832.0850234
4310,2.0,2.0,1612649832.1109054
4311,2.0,2.0,1612649832.137783
4312,2.0,2.0,1612649832.1604
4313,2.0,2.0,1612649832.1884513
4314,2.0,2.0,1612649832.2138944
4315,2.0,2.0,1612649832.2371383
4316,2.0,2.0,1612649832.2595768
4317,2.0,2.0,1612649832.283057
4318,2.0,2.0,1612649832.3063056
4319,2.0,2.0,1612649832.3314836
4320,2.0,2.0,1612649832.3542564
4321,2.0,2.0,1612649832.3798976
4322,2.0,2.0,1612649832.4044724
4323,2.0,2.0,1612649832.4289675
