,True Label,RF Time,Time
744,2.0,2.0,1612649049.7084475
745,2.0,2.0,1612649049.7326906
746,2.0,2.0,1612649049.756871
747,2.0,2.0,1612649049.7784774
748,2.0,2.0,1612649049.7960486
749,2.0,2.0,1612649049.818473
750,2.0,2.0,1612649049.8424702
751,2.0,2.0,1612649049.866462
752,2.0,2.0,1612649049.8927848
753,2.0,2.0,1612649049.9194567
754,2.0,2.0,1612649049.9431283
755,2.0,2.0,1612649049.9694052
756,2.0,2.0,1612649049.994116
757,2.0,2.0,1612649050.0123997
758,2.0,2.0,1612649050.0358245
759,2.0,2.0,1612649050.0597603
760,2.0,2.0,1612649050.0865943
761,2.0,2.0,1612649050.110995
762,2.0,2.0,1612649050.135934
763,2.0,2.0,1612649050.163112
764,2.0,2.0,1612649050.1864545
765,2.0,2.0,1612649050.2104568
766,2.0,2.0,1612649050.233888
767,2.0,2.0,1612649050.2570145
768,2.0,2.0,1612649050.2790592
769,2.0,2.0,1612649050.3019438
770,2.0,2.0,1612649050.324726
771,2.0,2.0,1612649050.34662
772,2.0,2.0,1612649050.3703332
773,2.0,2.0,1612649050.393202
774,2.0,2.0,1612649050.4126353
775,2.0,2.0,1612649050.4329896
776,2.0,2.0,1612649050.457151
777,2.0,2.0,1612649050.4844763
778,2.0,2.0,1612649050.5096054
779,2.0,2.0,1612649050.537663
780,2.0,2.0,1612649050.5622902
781,2.0,2.0,1612649050.5868695
782,2.0,2.0,1612649050.6100585
783,2.0,2.0,1612649050.6301086
784,2.0,2.0,1612649050.6545768
785,2.0,2.0,1612649050.6796803
786,2.0,2.0,1612649050.7026536
787,2.0,2.0,1612649050.7273426
788,2.0,2.0,1612649050.75278
789,2.0,2.0,1612649050.7792008
790,2.0,2.0,1612649050.8039558
791,2.0,2.0,1612649050.82299
792,2.0,2.0,1612649050.8448846
793,2.0,2.0,1612649050.8680263
794,2.0,2.0,1612649050.8921611
795,2.0,2.0,1612649050.915193
796,2.0,2.0,1612649050.9380004
797,2.0,2.0,1612649050.965408
798,2.0,2.0,1612649050.9892035
799,2.0,2.0,1612649051.0144613
800,2.0,2.0,1612649051.0330834
801,2.0,2.0,1612649051.0517497
802,2.0,2.0,1612649051.0802238
803,2.0,2.0,1612649051.1036625
804,2.0,2.0,1612649051.126286
805,2.0,2.0,1612649051.1496367
806,2.0,2.0,1612649051.1732407
807,2.0,2.0,1612649051.197774
808,2.0,2.0,1612649051.2218447
809,2.0,2.0,1612649051.2460186
810,2.0,2.0,1612649051.269086
811,2.0,2.0,1612649051.2927296
812,2.0,2.0,1612649051.315386
813,2.0,2.0,1612649051.3395836
814,2.0,2.0,1612649051.3643186
815,2.0,2.0,1612649051.388138
816,2.0,2.0,1612649051.4128933
817,2.0,2.0,1612649051.4346006
818,2.0,2.0,1612649051.4540272
819,2.0,2.0,1612649051.4752166
820,2.0,2.0,1612649051.4981923
821,2.0,2.0,1612649051.529403
822,2.0,2.0,1612649051.5530503
823,2.0,2.0,1612649051.5757875
824,2.0,2.0,1612649051.5986578
825,2.0,2.0,1612649051.622675
826,2.0,2.0,1612649051.6498199
827,2.0,2.0,1612649051.6730936
828,2.0,2.0,1612649051.6965096
829,2.0,2.0,1612649051.719119
830,2.0,2.0,1612649051.7438388
831,2.0,2.0,1612649051.7659829
832,2.0,2.0,1612649051.7925103
833,2.0,2.0,1612649051.8167405
834,2.0,2.0,1612649051.843273
835,2.0,2.0,1612649051.860926
836,2.0,2.0,1612649051.8831148
837,2.0,2.0,1612649051.90518
838,2.0,2.0,1612649051.9320776
839,2.0,2.0,1612649051.9561033
840,2.0,2.0,1612649051.9813657
841,2.0,2.0,1612649052.00652
842,2.0,2.0,1612649052.0304914
843,2.0,2.0,1612649052.0518332
844,2.0,2.0,1612649052.0709882
845,2.0,2.0,1612649052.0947099
846,2.0,2.0,1612649052.118654
847,2.0,2.0,1612649052.144945
848,2.0,2.0,1612649052.1672103
849,2.0,2.0,1612649052.1937726
850,2.0,2.0,1612649052.218843
851,2.0,2.0,1612649052.2434058
852,2.0,2.0,1612649052.2660162
853,2.0,2.0,1612649052.2864215
854,2.0,2.0,1612649052.3087628
855,2.0,2.0,1612649052.3321455
856,2.0,2.0,1612649052.3565784
857,2.0,2.0,1612649052.3814328
858,2.0,2.0,1612649052.4087763
859,2.0,2.0,1612649052.4334886
860,2.0,2.0,1612649052.4569926
861,2.0,2.0,1612649052.4749844
862,2.0,2.0,1612649052.496226
863,2.0,2.0,1612649052.5219512
864,2.0,2.0,1612649052.5455797
865,2.0,2.0,1612649052.5695455
866,2.0,2.0,1612649052.5929654
867,2.0,2.0,1612649052.6196823
868,2.0,2.0,1612649052.641739
869,2.0,2.0,1612649052.6687264
870,2.0,2.0,1612649052.6893835
871,2.0,2.0,1612649052.7104294
872,2.0,2.0,1612649052.7355897
873,2.0,2.0,1612649052.7607462
874,2.0,2.0,1612649052.7858834
875,2.0,2.0,1612649052.8108149
876,2.0,2.0,1612649052.8347282
877,2.0,2.0,1612649052.8569074
878,2.0,2.0,1612649052.883088
879,2.0,2.0,1612649052.9010928
880,2.0,2.0,1612649052.9248455
881,2.0,2.0,1612649052.9488125
882,2.0,2.0,1612649052.9739587
883,2.0,2.0,1612649052.997802
884,2.0,2.0,1612649053.0214117
885,2.0,2.0,1612649053.0452561
886,2.0,2.0,1612649053.0680108
887,2.0,2.0,1612649053.08849
888,2.0,2.0,1612649053.1069627
889,2.0,2.0,1612649053.1297567
890,2.0,2.0,1612649053.153961
891,2.0,2.0,1612649053.1798637
892,2.0,2.0,1612649053.204372
893,2.0,2.0,1612649053.2272189
894,2.0,2.0,1612649053.2512524
895,2.0,2.0,1612649053.2747362
896,2.0,2.0,1612649053.3013365
897,2.0,2.0,1612649053.3197463
898,2.0,2.0,1612649053.344513
899,2.0,2.0,1612649053.3679564
900,2.0,2.0,1612649053.3947213
901,2.0,2.0,1612649053.4217775
902,2.0,2.0,1612649053.4445674
903,2.0,2.0,1612649053.4718192
904,2.0,2.0,1612649053.4944274
905,2.0,2.0,1612649053.5158188
906,2.0,2.0,1612649053.5380182
907,2.0,2.0,1612649053.5606666
908,2.0,2.0,1612649053.588869
909,2.0,2.0,1612649053.6136527
910,2.0,2.0,1612649053.636973
911,2.0,2.0,1612649053.6646905
912,2.0,2.0,1612649053.6902277
913,2.0,2.0,1612649053.709693
914,2.0,2.0,1612649053.726866
915,2.0,2.0,1612649053.7512107
916,2.0,2.0,1612649053.774351
917,2.0,2.0,1612649053.7993739
918,2.0,2.0,1612649053.8228743
919,2.0,2.0,1612649053.84943
920,2.0,2.0,1612649053.8755865
921,2.0,2.0,1612649053.8985221
922,2.0,2.0,1612649053.921471
923,2.0,2.0,1612649053.9434814
924,2.0,2.0,1612649053.971887
925,2.0,2.0,1612649053.9966493
926,2.0,2.0,1612649054.025035
927,2.0,2.0,1612649054.0503166
928,2.0,2.0,1612649054.0731602
929,2.0,2.0,1612649054.0965238
930,2.0,2.0,1612649054.1183405
931,2.0,2.0,1612649054.1382866
932,2.0,2.0,1612649054.1638699
933,2.0,2.0,1612649054.1884773
934,2.0,2.0,1612649054.2154813
935,2.0,2.0,1612649054.238554
936,2.0,2.0,1612649054.2644527
937,2.0,2.0,1612649054.2872925
938,2.0,2.0,1612649054.3131428
939,2.0,2.0,1612649054.3313878
940,2.0,2.0,1612649054.3532395
941,2.0,2.0,1612649054.3764353
942,2.0,2.0,1612649054.4018419
943,2.0,2.0,1612649054.4276478
944,2.0,2.0,1612649054.4521265
945,2.0,2.0,1612649054.4761703
946,2.0,2.0,1612649054.500907
947,2.0,2.0,1612649054.5266612
948,2.0,2.0,1612649054.5445166
949,2.0,2.0,1612649054.5678637
950,2.0,2.0,1612649054.592416
951,2.0,2.0,1612649054.6157284
952,2.0,2.0,1612649054.6387558
953,2.0,2.0,1612649054.66161
954,2.0,2.0,1612649054.6930335
955,2.0,2.0,1612649054.716332
956,2.0,2.0,1612649054.7396877
957,2.0,2.0,1612649054.764402
958,2.0,2.0,1612649054.790568
959,2.0,2.0,1612649054.8164446
960,2.0,2.0,1612649054.8412037
961,2.0,2.0,1612649054.8693151
962,2.0,2.0,1612649054.8967125
963,2.0,2.0,1612649054.9259987
964,2.0,2.0,1612649054.9495263
965,2.0,2.0,1612649054.9751801
966,2.0,2.0,1612649054.9999201
967,2.0,2.0,1612649055.022018
968,2.0,2.0,1612649055.0477204
969,2.0,2.0,1612649055.0740867
970,2.0,2.0,1612649055.0986264
971,2.0,2.0,1612649055.1219575
972,2.0,2.0,1612649055.146795
973,2.0,2.0,1612649055.1704962
974,2.0,2.0,1612649055.195843
975,2.0,2.0,1612649055.2224743
976,2.0,2.0,1612649055.2402232
977,2.0,2.0,1612649055.262847
978,2.0,2.0,1612649055.2871401
979,2.0,2.0,1612649055.3131015
980,2.0,2.0,1612649055.3371217
981,2.0,2.0,1612649055.361471
982,2.0,2.0,1612649055.3864582
983,2.0,2.0,1612649055.412012
984,2.0,2.0,1612649055.4391234
985,2.0,2.0,1612649055.4622352
986,2.0,2.0,1612649055.4867756
987,2.0,2.0,1612649055.5088272
988,2.0,2.0,1612649055.5335293
989,2.0,2.0,1612649055.5559597
990,2.0,2.0,1612649055.5816162
991,2.0,2.0,1612649055.6052895
992,2.0,2.0,1612649055.631648
993,2.0,2.0,1612649055.6489155
994,2.0,2.0,1612649055.6717825
995,2.0,2.0,1612649055.6952417
996,2.0,2.0,1612649055.7193296
997,2.0,2.0,1612649055.7449515
998,2.0,2.0,1612649055.7666953
999,2.0,2.0,1612649055.7913632
1000,2.0,2.0,1612649055.814801
1001,2.0,2.0,1612649055.8377414
1002,2.0,2.0,1612649055.855423
1003,2.0,2.0,1612649055.8810833
1004,2.0,2.0,1612649055.9047074
1005,2.0,2.0,1612649055.929537
1006,2.0,2.0,1612649055.9527316
1007,2.0,2.0,1612649055.9815872
1008,2.0,2.0,1612649056.0103788
1009,2.0,2.0,1612649056.0360382
1010,2.0,2.0,1612649056.0534909
1011,2.0,2.0,1612649056.0757105
1012,2.0,2.0,1612649056.1016731
1013,2.0,2.0,1612649056.130153
1014,2.0,2.0,1612649056.1553001
1015,2.0,2.0,1612649056.179786
1016,2.0,2.0,1612649056.2054749
1017,2.0,2.0,1612649056.2296
1018,2.0,2.0,1612649056.249402
1019,2.0,2.0,1612649056.271372
1020,2.0,2.0,1612649056.2945833
1021,2.0,2.0,1612649056.3220809
1022,2.0,2.0,1612649056.3481894
1023,2.0,2.0,1612649056.3747704
1024,2.0,2.0,1612649056.3971903
1025,2.0,2.0,1612649056.4203544
1026,2.0,2.0,1612649056.4463477
1027,2.0,2.0,1612649056.4658062
1028,2.0,2.0,1612649056.4875727
1029,2.0,2.0,1612649056.5090196
1030,2.0,2.0,1612649056.5312462
1031,2.0,2.0,1612649056.5578575
1032,2.0,2.0,1612649056.5818703
1033,2.0,2.0,1612649056.6073024
1034,2.0,2.0,1612649056.6321204
1035,2.0,2.0,1612649056.6555717
1036,2.0,2.0,1612649056.6736944
1037,2.0,2.0,1612649056.6997354
1038,2.0,2.0,1612649056.7228458
1039,2.0,2.0,1612649056.7500072
1040,2.0,2.0,1612649056.7743802
1041,2.0,2.0,1612649056.7973747
1042,2.0,2.0,1612649056.8211992
1043,2.0,2.0,1612649056.8431485
1044,2.0,2.0,1612649056.8670912
1045,2.0,2.0,1612649056.8849478
1046,2.0,2.0,1612649056.9069083
1047,2.0,2.0,1612649056.9311082
1048,2.0,2.0,1612649056.955594
1049,2.0,2.0,1612649056.9789982
1050,2.0,2.0,1612649057.0031319
1051,2.0,2.0,1612649057.0277045
1052,2.0,2.0,1612649057.0509987
1053,2.0,2.0,1612649057.0751343
1054,2.0,2.0,1612649057.0927055
1055,2.0,2.0,1612649057.1178048
1056,2.0,2.0,1612649057.1405845
1057,2.0,2.0,1612649057.1666625
1058,2.0,2.0,1612649057.1909585
1059,2.0,2.0,1612649057.212381
1060,2.0,2.0,1612649057.238912
1061,2.0,2.0,1612649057.2624564
1062,2.0,2.0,1612649057.285436
1063,2.0,2.0,1612649057.3037276
1064,2.0,2.0,1612649057.3264143
1065,2.0,2.0,1612649057.3509045
1066,2.0,2.0,1612649057.375602
1067,2.0,2.0,1612649057.3990471
1068,2.0,2.0,1612649057.4255033
1069,2.0,2.0,1612649057.449708
1070,2.0,2.0,1612649057.477035
1071,2.0,2.0,1612649057.4965358
1072,2.0,2.0,1612649057.5187037
1073,2.0,2.0,1612649057.5428133
1074,2.0,2.0,1612649057.5714724
1075,2.0,2.0,1612649057.5964415
1076,2.0,2.0,1612649057.621869
1077,2.0,2.0,1612649057.6450086
1078,2.0,2.0,1612649057.6690476
1079,2.0,2.0,1612649057.6960158
1080,2.0,2.0,1612649057.7167118
1081,2.0,2.0,1612649057.7411242
1082,2.0,2.0,1612649057.7631545
1083,2.0,2.0,1612649057.7896645
1084,2.0,2.0,1612649057.8127756
1085,2.0,2.0,1612649057.836757
1086,2.0,2.0,1612649057.8596666
1087,2.0,2.0,1612649057.8853142
1088,2.0,2.0,1612649057.9051232
1089,2.0,2.0,1612649057.9258487
1090,2.0,2.0,1612649057.9503973
1091,2.0,2.0,1612649057.9769537
1092,2.0,2.0,1612649058.0030782
1093,2.0,2.0,1612649058.030874
1094,2.0,2.0,1612649058.05872
1095,2.0,2.0,1612649058.0858278
1096,2.0,2.0,1612649058.1048424
1097,2.0,2.0,1612649058.1249242
1098,2.0,2.0,1612649058.1493478
1099,2.0,2.0,1612649058.1725085
1100,2.0,2.0,1612649058.1968892
1101,2.0,2.0,1612649058.2198179
1102,2.0,2.0,1612649058.2489972
1103,2.0,2.0,1612649058.2720664
1104,2.0,2.0,1612649058.2954447
1105,2.0,2.0,1612649058.3145647
1106,2.0,2.0,1612649058.336294
1107,2.0,2.0,1612649058.367824
1108,2.0,2.0,1612649058.3911364
1109,2.0,2.0,1612649058.414784
1110,2.0,2.0,1612649058.4379041
1111,2.0,2.0,1612649058.4632802
1112,2.0,2.0,1612649058.4865131
1113,2.0,2.0,1612649058.5088916
1114,2.0,2.0,1612649058.526902
1115,2.0,2.0,1612649058.549524
1116,2.0,2.0,1612649058.5731812
1117,2.0,2.0,1612649058.5997877
1118,2.0,2.0,1612649058.6232376
1119,2.0,2.0,1612649058.6478484
1120,2.0,2.0,1612649058.6734028
1121,2.0,2.0,1612649058.6976914
1122,2.0,2.0,1612649058.721684
1123,2.0,2.0,1612649058.7398138
1124,2.0,2.0,1612649058.7671576
1125,2.0,2.0,1612649058.7919607
1126,2.0,2.0,1612649058.8161287
1127,2.0,2.0,1612649058.8420613
1128,2.0,2.0,1612649058.86589
1129,2.0,2.0,1612649058.8945127
1130,2.0,2.0,1612649058.9187908
1131,2.0,2.0,1612649058.9372625
1132,2.0,2.0,1612649058.9587753
1133,2.0,2.0,1612649058.981441
1134,2.0,2.0,1612649059.0064375
1135,2.0,2.0,1612649059.0301616
1136,2.0,2.0,1612649059.0562425
1137,2.0,2.0,1612649059.080899
1138,2.0,2.0,1612649059.10434
1139,2.0,2.0,1612649059.127562
1140,2.0,2.0,1612649059.1485958
1141,2.0,2.0,1612649059.1727514
1142,2.0,2.0,1612649059.1977139
1143,2.0,2.0,1612649059.2231238
1144,2.0,2.0,1612649059.246653
1145,2.0,2.0,1612649059.2734184
1146,2.0,2.0,1612649059.2963166
1147,2.0,2.0,1612649059.320246
1148,2.0,2.0,1612649059.3392603
1149,2.0,2.0,1612649059.3597395
1150,2.0,2.0,1612649059.3845892
1151,2.0,2.0,1612649059.408063
1152,2.0,2.0,1612649059.430601
1153,2.0,2.0,1612649059.4533954
1154,2.0,2.0,1612649059.4792485
1155,2.0,2.0,1612649059.5041769
1156,2.0,2.0,1612649059.5286057
1157,2.0,2.0,1612649059.5475438
1158,2.0,2.0,1612649059.5697381
1159,2.0,2.0,1612649059.593319
1160,2.0,2.0,1612649059.6176157
1161,2.0,2.0,1612649059.6414852
1162,2.0,2.0,1612649059.6648366
1163,2.0,2.0,1612649059.6907873
1164,2.0,2.0,1612649059.7183123
1165,2.0,2.0,1612649059.7401595
1166,2.0,2.0,1612649059.7604454
1167,2.0,2.0,1612649059.7828655
1168,2.0,2.0,1612649059.8103209
1169,2.0,2.0,1612649059.8385706
1170,2.0,2.0,1612649059.8656154
1171,2.0,2.0,1612649059.8877943
1172,2.0,2.0,1612649059.913638
1173,2.0,2.0,1612649059.9413002
1174,2.0,2.0,1612649059.9645102
1175,2.0,2.0,1612649059.9831052
1176,2.0,2.0,1612649060.0047946
1177,2.0,2.0,1612649060.027728
1178,2.0,2.0,1612649060.0526042
1179,2.0,2.0,1612649060.076606
1180,2.0,2.0,1612649060.0989597
1181,2.0,2.0,1612649060.1248837
1182,2.0,2.0,1612649060.1478403
1183,2.0,2.0,1612649060.1720474
1184,2.0,2.0,1612649060.188941
1185,2.0,2.0,1612649060.2091076
1186,2.0,2.0,1612649060.231643
1187,2.0,2.0,1612649060.2554774
1188,2.0,2.0,1612649060.2815378
1189,2.0,2.0,1612649060.305437
1190,2.0,2.0,1612649060.3298364
1191,2.0,2.0,1612649060.3539698
1192,2.0,2.0,1612649060.3766
1193,2.0,2.0,1612649060.3939025
1194,2.0,2.0,1612649060.4157913
1195,2.0,2.0,1612649060.4393032
1196,2.0,2.0,1612649060.4622247
1197,2.0,2.0,1612649060.4879603
1198,2.0,2.0,1612649060.5172043
1199,2.0,2.0,1612649060.540374
1200,2.0,2.0,1612649060.5659487
1201,2.0,2.0,1612649060.5866885
1202,2.0,2.0,1612649060.6052575
1203,2.0,2.0,1612649060.6263542
1204,2.0,2.0,1612649060.6474743
1205,2.0,2.0,1612649060.6704826
1206,2.0,2.0,1612649060.6964798
1207,2.0,2.0,1612649060.727297
1208,2.0,2.0,1612649060.7523654
1209,2.0,2.0,1612649060.7786577
1210,2.0,2.0,1612649060.8051128
1211,2.0,2.0,1612649060.8237948
1212,2.0,2.0,1612649060.845292
1213,2.0,2.0,1612649060.8703332
1214,2.0,2.0,1612649060.8948004
1215,2.0,2.0,1612649060.9203103
1216,2.0,2.0,1612649060.942178
1217,2.0,2.0,1612649060.9664137
1218,2.0,2.0,1612649060.9886672
1219,2.0,2.0,1612649061.0096245
1220,2.0,2.0,1612649061.0271192
1221,2.0,2.0,1612649061.049705
1222,2.0,2.0,1612649061.0733767
1223,2.0,2.0,1612649061.098884
1224,2.0,2.0,1612649061.122167
1225,2.0,2.0,1612649061.146636
1226,2.0,2.0,1612649061.169863
1227,2.0,2.0,1612649061.1944366
1228,2.0,2.0,1612649061.2165325
1229,2.0,2.0,1612649061.2351754
1230,2.0,2.0,1612649061.252242
1231,2.0,2.0,1612649061.2734752
1232,2.0,2.0,1612649061.297179
1233,2.0,2.0,1612649061.3230011
1234,2.0,2.0,1612649061.347893
1235,2.0,2.0,1612649061.3717268
1236,2.0,2.0,1612649061.395421
1237,2.0,2.0,1612649061.4186592
1238,2.0,2.0,1612649061.4403954
1239,2.0,2.0,1612649061.458754
1240,2.0,2.0,1612649061.4819677
1241,2.0,2.0,1612649061.5055125
1242,2.0,2.0,1612649061.5295374
1243,2.0,2.0,1612649061.554218
1244,2.0,2.0,1612649061.5835888
1245,2.0,2.0,1612649061.6080608
1246,2.0,2.0,1612649061.630742
1247,2.0,2.0,1612649061.6511219
1248,2.0,2.0,1612649061.668107
1249,2.0,2.0,1612649061.6925406
1250,2.0,2.0,1612649061.7155592
1251,2.0,2.0,1612649061.7442036
1252,2.0,2.0,1612649061.7677355
1253,2.0,2.0,1612649061.7950757
1254,2.0,2.0,1612649061.8187091
1255,2.0,2.0,1612649061.8405895
1256,2.0,2.0,1612649061.8658779
1257,2.0,2.0,1612649061.8871388
1258,2.0,2.0,1612649061.910174
1259,2.0,2.0,1612649061.9326644
1260,2.0,2.0,1612649061.9556847
1261,2.0,2.0,1612649061.983505
1262,2.0,2.0,1612649062.0097842
1263,2.0,2.0,1612649062.0345027
1264,2.0,2.0,1612649062.0583725
1265,2.0,2.0,1612649062.0771856
1266,2.0,2.0,1612649062.1014125
1267,2.0,2.0,1612649062.1261806
1268,2.0,2.0,1612649062.1515648
1269,2.0,2.0,1612649062.1772017
1270,2.0,2.0,1612649062.2025287
1271,2.0,2.0,1612649062.227561
1272,2.0,2.0,1612649062.2524455
1273,2.0,2.0,1612649062.2760308
1274,2.0,2.0,1612649062.2995868
1275,2.0,2.0,1612649062.3262346
1276,2.0,2.0,1612649062.3512273
1277,2.0,2.0,1612649062.375812
1278,2.0,2.0,1612649062.399639
1279,2.0,2.0,1612649062.4249864
1280,2.0,2.0,1612649062.4480681
1281,2.0,2.0,1612649062.4731328
1282,2.0,2.0,1612649062.4976928
1283,2.0,2.0,1612649062.5223386
1284,2.0,2.0,1612649062.5454888
1285,2.0,2.0,1612649062.570371
1286,2.0,2.0,1612649062.5965786
1287,2.0,2.0,1612649062.619225
1288,2.0,2.0,1612649062.6443834
1289,2.0,2.0,1612649062.666986
1290,2.0,2.0,1612649062.6925297
1291,2.0,2.0,1612649062.7148066
1292,2.0,2.0,1612649062.732226
1293,2.0,2.0,1612649062.7581723
1294,2.0,2.0,1612649062.7819862
1295,2.0,2.0,1612649062.8044047
1296,2.0,2.0,1612649062.827715
1297,2.0,2.0,1612649062.8522599
1298,2.0,2.0,1612649062.8769393
1299,2.0,2.0,1612649062.9023607
1300,2.0,2.0,1612649062.9257522
1301,2.0,2.0,1612649062.9445167
1302,2.0,2.0,1612649062.9622025
1303,2.0,2.0,1612649062.985097
1304,2.0,2.0,1612649063.0093606
1305,2.0,2.0,1612649063.0353749
1306,2.0,2.0,1612649063.0591269
1307,2.0,2.0,1612649063.0826378
1308,2.0,2.0,1612649063.1084242
1309,2.0,2.0,1612649063.130525
1310,2.0,2.0,1612649063.1560574
1311,2.0,2.0,1612649063.1792922
1312,2.0,2.0,1612649063.2052176
1313,2.0,2.0,1612649063.231037
1314,2.0,2.0,1612649063.2555933
1315,2.0,2.0,1612649063.2811337
1316,2.0,2.0,1612649063.3052166
1317,2.0,2.0,1612649063.3356404
1318,2.0,2.0,1612649063.3626187
1319,2.0,2.0,1612649063.3894696
1320,2.0,2.0,1612649063.4084551
1321,2.0,2.0,1612649063.4354703
1322,2.0,2.0,1612649063.4604442
1323,2.0,2.0,1612649063.488198
1324,2.0,2.0,1612649063.5127928
1325,2.0,2.0,1612649063.5393677
1326,2.0,2.0,1612649063.565047
1327,2.0,2.0,1612649063.5913155
1328,2.0,2.0,1612649063.6099472
1329,2.0,2.0,1612649063.6330104
1330,2.0,2.0,1612649063.6566973
1331,2.0,2.0,1612649063.6826088
1332,2.0,2.0,1612649063.7085826
1333,2.0,2.0,1612649063.7330472
1334,2.0,2.0,1612649063.7596738
1335,2.0,2.0,1612649063.7829747
1336,2.0,2.0,1612649063.8070133
1337,2.0,2.0,1612649063.8300843
1338,2.0,2.0,1612649063.8559206
1339,2.0,2.0,1612649063.8798528
1340,2.0,2.0,1612649063.9049077
1341,2.0,2.0,1612649063.929194
1342,2.0,2.0,1612649063.954842
1343,2.0,2.0,1612649063.9792998
1344,2.0,2.0,1612649064.0046096
1345,2.0,2.0,1612649064.0247788
1346,2.0,2.0,1612649064.0510151
1347,2.0,2.0,1612649064.0764089
1348,2.0,2.0,1612649064.1041167
1349,2.0,2.0,1612649064.1258414
1350,2.0,2.0,1612649064.1484084
1351,2.0,2.0,1612649064.1745481
1352,2.0,2.0,1612649064.2003338
1353,2.0,2.0,1612649064.223449
1354,2.0,2.0,1612649064.2443316
1355,2.0,2.0,1612649064.268466
1356,2.0,2.0,1612649064.2918649
1357,2.0,2.0,1612649064.314475
1358,2.0,2.0,1612649064.3429892
1359,2.0,2.0,1612649064.3665044
1360,2.0,2.0,1612649064.3889735
1361,2.0,2.0,1612649064.4141338
1362,2.0,2.0,1612649064.4337752
1363,2.0,2.0,1612649064.457163
1364,2.0,2.0,1612649064.480912
1365,2.0,2.0,1612649064.5063972
1366,2.0,2.0,1612649064.5327308
1367,2.0,2.0,1612649064.5578516
1368,2.0,2.0,1612649064.5824218
1369,2.0,2.0,1612649064.606772
1370,2.0,2.0,1612649064.63
1371,2.0,2.0,1612649064.6481135
1372,2.0,2.0,1612649064.6739528
1373,2.0,2.0,1612649064.6991014
1374,2.0,2.0,1612649064.7236552
1375,2.0,2.0,1612649064.7516577
1376,2.0,2.0,1612649064.7767909
1377,2.0,2.0,1612649064.8021002
1378,2.0,2.0,1612649064.826061
1379,2.0,2.0,1612649064.8465683
1380,2.0,2.0,1612649064.8710525
1381,2.0,2.0,1612649064.8961039
1382,2.0,2.0,1612649064.919476
1383,2.0,2.0,1612649064.9470234
1384,2.0,2.0,1612649064.9720242
1385,2.0,2.0,1612649064.9964793
1386,2.0,2.0,1612649065.02017
1387,2.0,2.0,1612649065.043741
1388,2.0,2.0,1612649065.0661016
1389,2.0,2.0,1612649065.0913324
1390,2.0,2.0,1612649065.1170166
1391,2.0,2.0,1612649065.1415112
1392,2.0,2.0,1612649065.1646101
1393,2.0,2.0,1612649065.1877108
1394,2.0,2.0,1612649065.2137377
1395,2.0,2.0,1612649065.241031
1396,2.0,2.0,1612649065.2585924
1397,2.0,2.0,1612649065.2832634
1398,2.0,2.0,1612649065.3056004
1399,2.0,2.0,1612649065.3312588
1400,2.0,2.0,1612649065.353429
1401,2.0,2.0,1612649065.3769643
1402,2.0,2.0,1612649065.4025114
1403,2.0,2.0,1612649065.4266837
1404,2.0,2.0,1612649065.4485333
1405,2.0,2.0,1612649065.4661195
1406,2.0,2.0,1612649065.4888399
1407,2.0,2.0,1612649065.5118186
1408,2.0,2.0,1612649065.5329287
1409,2.0,2.0,1612649065.5572789
1410,2.0,2.0,1612649065.5809088
1411,2.0,2.0,1612649065.60402
1412,2.0,2.0,1612649065.6290236
1413,2.0,2.0,1612649065.654297
1414,2.0,2.0,1612649065.6723402
1415,2.0,2.0,1612649065.6927512
1416,2.0,2.0,1612649065.7171628
1417,2.0,2.0,1612649065.7403874
1418,2.0,2.0,1612649065.7712865
1419,2.0,2.0,1612649065.7949896
1420,2.0,2.0,1612649065.8223495
1421,2.0,2.0,1612649065.850103
1422,2.0,2.0,1612649065.872594
1423,2.0,2.0,1612649065.8916507
1424,2.0,2.0,1612649065.914191
1425,2.0,2.0,1612649065.9362316
1426,2.0,2.0,1612649065.9600518
1427,2.0,2.0,1612649065.9861262
1428,2.0,2.0,1612649066.009406
1429,2.0,2.0,1612649066.0320647
1430,2.0,2.0,1612649066.0554292
1431,2.0,2.0,1612649066.0783553
1432,2.0,2.0,1612649066.0972414
1433,2.0,2.0,1612649066.119996
1434,2.0,2.0,1612649066.1414065
1435,2.0,2.0,1612649066.1643186
1436,2.0,2.0,1612649066.188369
1437,2.0,2.0,1612649066.212812
1438,2.0,2.0,1612649066.2360973
1439,2.0,2.0,1612649066.2596464
1440,2.0,2.0,1612649066.2826645
1441,2.0,2.0,1612649066.3044302
1442,2.0,2.0,1612649066.3257613
1443,2.0,2.0,1612649066.3517451
1444,2.0,2.0,1612649066.3772457
1445,2.0,2.0,1612649066.4020107
1446,2.0,2.0,1612649066.4281967
1447,2.0,2.0,1612649066.451641
1448,2.0,2.0,1612649066.473699
1449,2.0,2.0,1612649066.4955676
1450,2.0,2.0,1612649066.5128458
1451,2.0,2.0,1612649066.5348237
1452,2.0,2.0,1612649066.5623257
1453,2.0,2.0,1612649066.591713
1454,2.0,2.0,1612649066.6146011
1455,2.0,2.0,1612649066.637732
1456,2.0,2.0,1612649066.6656442
1457,2.0,2.0,1612649066.6898947
1458,2.0,2.0,1612649066.7137275
1459,2.0,2.0,1612649066.7346249
1460,2.0,2.0,1612649066.7578998
1461,2.0,2.0,1612649066.785481
1462,2.0,2.0,1612649066.808444
1463,2.0,2.0,1612649066.836788
