,True Label,RF Time,Time
3663,2.0,2.0,1612651115.1336567
3664,2.0,2.0,1612651115.1562102
3665,2.0,2.0,1612651115.182974
3666,2.0,2.0,1612651115.2079365
3667,2.0,2.0,1612651115.23221
3668,2.0,2.0,1612651115.2563448
3669,2.0,2.0,1612651115.2795663
3670,2.0,2.0,1612651115.3036494
3671,2.0,2.0,1612651115.3291025
3672,2.0,2.0,1612651115.34779
3673,2.0,2.0,1612651115.3741765
3674,2.0,2.0,1612651115.4014242
3675,2.0,2.0,1612651115.4293056
3676,2.0,2.0,1612651115.4558427
3677,2.0,2.0,1612651115.4828095
3678,2.0,2.0,1612651115.5083973
3679,2.0,2.0,1612651115.5318577
3680,2.0,2.0,1612651115.5512724
3681,2.0,2.0,1612651115.5749497
3682,2.0,2.0,1612651115.5998833
3683,2.0,2.0,1612651115.6251059
3684,2.0,2.0,1612651115.6510751
3685,2.0,2.0,1612651115.6768398
3686,2.0,2.0,1612651115.7052255
3687,2.0,2.0,1612651115.731744
3688,2.0,2.0,1612651115.7516448
3689,2.0,2.0,1612651115.7728786
3690,2.0,2.0,1612651115.7983856
3691,2.0,2.0,1612651115.823254
3692,2.0,2.0,1612651115.8497233
3693,2.0,2.0,1612651115.8787274
3694,2.0,2.0,1612651115.9039593
3695,2.0,2.0,1612651115.9322903
3696,2.0,2.0,1612651115.9554386
3697,2.0,2.0,1612651115.9779255
3698,2.0,2.0,1612651116.0065608
3699,2.0,2.0,1612651116.0366101
3700,2.0,2.0,1612651116.0627391
3701,2.0,2.0,1612651116.0855315
3702,2.0,2.0,1612651116.108023
3703,2.0,2.0,1612651116.1327715
3704,2.0,2.0,1612651116.1552985
3705,2.0,2.0,1612651116.176067
3706,2.0,2.0,1612651116.2017758
3707,2.0,2.0,1612651116.226576
3708,2.0,2.0,1612651116.2515006
3709,2.0,2.0,1612651116.275459
3710,2.0,2.0,1612651116.3001697
3711,2.0,2.0,1612651116.340316
3712,2.0,2.0,1612651116.3649552
3713,2.0,2.0,1612651116.3935728
3714,2.0,2.0,1612651116.42496
3715,2.0,2.0,1612651116.44912
3716,2.0,2.0,1612651116.4713883
3717,2.0,2.0,1612651116.4960608
3718,2.0,2.0,1612651116.5211868
3719,2.0,2.0,1612651116.5477352
3720,2.0,2.0,1612651116.5727072
3721,2.0,2.0,1612651116.5959659
3722,2.0,2.0,1612651116.6148882
3723,2.0,2.0,1612651116.6357582
3724,2.0,2.0,1612651116.6598437
3725,2.0,2.0,1612651116.6886075
3726,2.0,2.0,1612651116.7156725
3727,2.0,2.0,1612651116.7413414
3728,2.0,2.0,1612651116.7664366
3729,2.0,2.0,1612651116.789356
3730,2.0,2.0,1612651116.8145032
3731,2.0,2.0,1612651116.832913
3732,2.0,2.0,1612651116.858886
3733,2.0,2.0,1612651116.885893
3734,2.0,2.0,1612651116.9109468
3735,2.0,2.0,1612651116.9353209
3736,2.0,2.0,1612651116.9648006
3737,2.0,2.0,1612651116.9889624
3738,2.0,2.0,1612651117.013292
3739,2.0,2.0,1612651117.0350077
3740,2.0,2.0,1612651117.0617938
3741,2.0,2.0,1612651117.0919905
3742,2.0,2.0,1612651117.1166143
3743,2.0,2.0,1612651117.1424582
3744,2.0,2.0,1612651117.1725192
3745,2.0,2.0,1612651117.1979702
3746,2.0,2.0,1612651117.2255151
3747,2.0,2.0,1612651117.2447457
3748,2.0,2.0,1612651117.269268
3749,2.0,2.0,1612651117.2938256
3750,2.0,2.0,1612651117.3221917
3751,2.0,2.0,1612651117.3465486
3752,2.0,2.0,1612651117.3713586
3753,2.0,2.0,1612651117.4028978
3754,2.0,2.0,1612651117.4295673
3755,2.0,2.0,1612651117.4508536
3756,2.0,2.0,1612651117.4738624
3757,2.0,2.0,1612651117.500911
3758,2.0,2.0,1612651117.5257235
3759,2.0,2.0,1612651117.553118
3760,2.0,2.0,1612651117.5778396
3761,2.0,2.0,1612651117.603195
3762,2.0,2.0,1612651117.6279695
3763,2.0,2.0,1612651117.652201
3764,2.0,2.0,1612651117.671097
3765,2.0,2.0,1612651117.6958222
3766,2.0,2.0,1612651117.7203586
3767,2.0,2.0,1612651117.7445388
3768,2.0,2.0,1612651117.7718997
3769,2.0,2.0,1612651117.7976065
3770,2.0,2.0,1612651117.8200214
3771,2.0,2.0,1612651117.8430884
3772,2.0,2.0,1612651117.8618498
3773,2.0,2.0,1612651117.882183
3774,2.0,2.0,1612651117.9070451
3775,2.0,2.0,1612651117.9312189
3776,2.0,2.0,1612651117.9568887
3777,2.0,2.0,1612651117.984839
3778,2.0,2.0,1612651118.0098405
3779,2.0,2.0,1612651118.0361445
3780,2.0,2.0,1612651118.0618072
3781,2.0,2.0,1612651118.079918
3782,2.0,2.0,1612651118.1043103
3783,2.0,2.0,1612651118.1274261
3784,2.0,2.0,1612651118.1528187
3785,2.0,2.0,1612651118.178353
3786,2.0,2.0,1612651118.2091405
3787,2.0,2.0,1612651118.2364776
3788,2.0,1.0,1612651118.2617204
3789,2.0,1.0,1612651118.279156
3790,2.0,1.0,1612651118.296989
3791,2.0,1.0,1612651118.3248491
3792,2.0,2.0,1612651118.349413
3793,2.0,1.0,1612651118.3739693
3794,2.0,1.0,1612651118.400004
3795,2.0,2.0,1612651118.4233758
3796,2.0,2.0,1612651118.4497256
3797,2.0,1.0,1612651118.4746952
3798,2.0,2.0,1612651118.4944594
3799,2.0,2.0,1612651118.513279
3800,2.0,1.0,1612651118.540961
3801,2.0,1.0,1612651118.565377
3802,2.0,2.0,1612651118.5886228
3803,2.0,2.0,1612651118.6137736
3804,2.0,1.0,1612651118.6426601
3805,2.0,1.0,1612651118.6689935
3806,2.0,1.0,1612651118.6931233
3807,2.0,2.0,1612651118.7188647
3808,2.0,2.0,1612651118.7426786
3809,2.0,2.0,1612651118.7703614
3810,2.0,2.0,1612651118.7950966
3811,2.0,2.0,1612651118.821604
3812,2.0,2.0,1612651118.8468363
3813,2.0,2.0,1612651118.8746674
3814,2.0,2.0,1612651118.9033294
3815,2.0,2.0,1612651118.9267547
3816,2.0,2.0,1612651118.9487195
3817,2.0,2.0,1612651118.9691193
3818,2.0,2.0,1612651118.994017
3819,2.0,2.0,1612651119.019762
3820,2.0,2.0,1612651119.0455492
3821,2.0,2.0,1612651119.069859
3822,2.0,2.0,1612651119.099051
3823,2.0,2.0,1612651119.1246328
3824,2.0,2.0,1612651119.1490824
3825,2.0,2.0,1612651119.1701374
3826,2.0,2.0,1612651119.1952522
3827,2.0,2.0,1612651119.2186463
3828,2.0,2.0,1612651119.241985
3829,2.0,2.0,1612651119.2684252
3830,2.0,2.0,1612651119.292024
3831,2.0,2.0,1612651119.3170576
3832,2.0,2.0,1612651119.3427727
3833,2.0,2.0,1612651119.3623774
3834,2.0,2.0,1612651119.3849034
3835,2.0,2.0,1612651119.4110672
3836,2.0,2.0,1612651119.4356663
3837,2.0,2.0,1612651119.4615324
3838,2.0,2.0,1612651119.486057
3839,2.0,2.0,1612651119.5125113
3840,2.0,2.0,1612651119.5372539
3841,2.0,2.0,1612651119.564238
3842,2.0,2.0,1612651119.5844426
3843,2.0,2.0,1612651119.609819
3844,2.0,2.0,1612651119.6351583
3845,2.0,2.0,1612651119.6586623
3846,2.0,2.0,1612651119.6823065
3847,2.0,2.0,1612651119.7098167
3848,2.0,2.0,1612651119.7345
3849,2.0,2.0,1612651119.7599647
3850,2.0,2.0,1612651119.7793117
3851,2.0,2.0,1612651119.8045194
3852,2.0,2.0,1612651119.8298395
3853,2.0,2.0,1612651119.8588905
3854,2.0,2.0,1612651119.8862576
3855,2.0,2.0,1612651119.9094572
3856,2.0,2.0,1612651119.9326153
3857,2.0,2.0,1612651119.9569843
3858,2.0,2.0,1612651119.9781103
3859,2.0,2.0,1612651120.0019913
3860,2.0,2.0,1612651120.0291917
3861,2.0,2.0,1612651120.0549102
3862,2.0,2.0,1612651120.0789912
3863,2.0,2.0,1612651120.1024878
3864,2.0,2.0,1612651120.1273098
3865,2.0,2.0,1612651120.1517131
3866,2.0,2.0,1612651120.173191
3867,2.0,2.0,1612651120.1950336
3868,2.0,2.0,1612651120.219205
3869,2.0,2.0,1612651120.2438064
3870,2.0,2.0,1612651120.2710488
3871,2.0,2.0,1612651120.2980456
3872,2.0,2.0,1612651120.3257856
3873,2.0,2.0,1612651120.3520625
3874,2.0,2.0,1612651120.3740227
3875,2.0,2.0,1612651120.3949938
3876,2.0,2.0,1612651120.41969
3877,2.0,2.0,1612651120.443584
3878,2.0,2.0,1612651120.4701674
3879,2.0,2.0,1612651120.4970448
3880,2.0,2.0,1612651120.5230234
3881,2.0,2.0,1612651120.5494633
3882,2.0,2.0,1612651120.5722826
3883,2.0,2.0,1612651120.5955389
3884,2.0,2.0,1612651120.619197
3885,2.0,2.0,1612651120.6460679
3886,2.0,2.0,1612651120.6703393
3887,2.0,2.0,1612651120.6961126
3888,2.0,2.0,1612651120.722688
3889,2.0,2.0,1612651120.746649
3890,2.0,2.0,1612651120.7701428
3891,2.0,2.0,1612651120.79011
3892,2.0,2.0,1612651120.8152654
3893,2.0,2.0,1612651120.8394794
3894,2.0,2.0,1612651120.868465
3895,2.0,2.0,1612651120.8951974
3896,2.0,2.0,1612651120.919473
3897,2.0,2.0,1612651120.9462993
3898,2.0,2.0,1612651120.9697378
3899,2.0,2.0,1612651120.988053
3900,2.0,2.0,1612651121.0110626
3901,2.0,2.0,1612651121.0342045
3902,2.0,2.0,1612651121.0606508
3903,2.0,2.0,1612651121.0857892
3904,2.0,2.0,1612651121.1131577
3905,2.0,2.0,1612651121.1386447
3906,2.0,2.0,1612651121.165053
3907,2.0,2.0,1612651121.1850593
3908,2.0,2.0,1612651121.2082062
3909,2.0,2.0,1612651121.2303982
3910,2.0,2.0,1612651121.254564
3911,2.0,2.0,1612651121.2821655
3912,2.0,2.0,1612651121.3062196
3913,2.0,2.0,1612651121.3299809
3914,2.0,2.0,1612651121.3551092
3915,2.0,2.0,1612651121.381816
3916,2.0,2.0,1612651121.4012282
3917,2.0,2.0,1612651121.4254513
3918,2.0,2.0,1612651121.4519083
3919,2.0,2.0,1612651121.4810112
3920,2.0,2.0,1612651121.5034413
3921,2.0,2.0,1612651121.5323288
3922,2.0,2.0,1612651121.5563288
3923,2.0,2.0,1612651121.5845013
3924,2.0,2.0,1612651121.6093907
3925,2.0,2.0,1612651121.632046
3926,2.0,2.0,1612651121.6601532
3927,2.0,2.0,1612651121.6878037
3928,2.0,2.0,1612651121.7168758
3929,2.0,2.0,1612651121.7423081
3930,2.0,2.0,1612651121.7697816
3931,2.0,2.0,1612651121.7947679
3932,2.0,2.0,1612651121.8191848
3933,2.0,2.0,1612651121.8392909
3934,2.0,2.0,1612651121.860149
3935,2.0,2.0,1612651121.884451
3936,2.0,2.0,1612651121.9096835
3937,2.0,2.0,1612651121.9368424
3938,2.0,2.0,1612651121.9617677
3939,2.0,2.0,1612651121.9856277
3940,2.0,2.0,1612651122.0103285
3941,2.0,2.0,1612651122.0388262
3942,2.0,2.0,1612651122.0645065
3943,2.0,2.0,1612651122.0888467
3944,2.0,2.0,1612651122.1176996
3945,2.0,2.0,1612651122.1432247
3946,2.0,2.0,1612651122.1684504
3947,2.0,2.0,1612651122.195495
3948,2.0,2.0,1612651122.2192771
3949,2.0,2.0,1612651122.2445104
3950,2.0,2.0,1612651122.268215
3951,2.0,2.0,1612651122.2927728
3952,2.0,2.0,1612651122.3178008
3953,2.0,2.0,1612651122.3415997
3954,2.0,2.0,1612651122.3671567
3955,2.0,2.0,1612651122.391557
3956,2.0,2.0,1612651122.4172297
3957,2.0,2.0,1612651122.4454007
3958,2.0,2.0,1612651122.4707866
3959,2.0,2.0,1612651122.4946527
3960,2.0,2.0,1612651122.516263
3961,2.0,2.0,1612651122.5419126
3962,2.0,2.0,1612651122.563677
3963,2.0,2.0,1612651122.5889223
3964,2.0,2.0,1612651122.6122365
3965,2.0,2.0,1612651122.6364996
3966,2.0,2.0,1612651122.661095
3967,2.0,2.0,1612651122.6835384
3968,2.0,2.0,1612651122.7029424
3969,2.0,2.0,1612651122.7253382
3970,2.0,2.0,1612651122.7493815
3971,2.0,2.0,1612651122.7755165
3972,2.0,2.0,1612651122.8003805
3973,2.0,2.0,1612651122.8251894
3974,2.0,2.0,1612651122.8517773
3975,2.0,2.0,1612651122.8775496
3976,2.0,2.0,1612651122.9011698
3977,2.0,2.0,1612651122.9200566
3978,2.0,2.0,1612651122.9432342
3979,2.0,2.0,1612651122.9679985
3980,2.0,2.0,1612651122.9931467
3981,2.0,2.0,1612651123.018652
3982,2.0,2.0,1612651123.0433702
3983,2.0,2.0,1612651123.069269
3984,2.0,2.0,1612651123.0948212
3985,2.0,2.0,1612651123.1195223
3986,2.0,2.0,1612651123.1411617
3987,2.0,2.0,1612651123.1661177
3988,2.0,2.0,1612651123.1967711
3989,2.0,2.0,1612651123.2222486
3990,2.0,2.0,1612651123.2463832
3991,2.0,2.0,1612651123.2735846
3992,2.0,2.0,1612651123.2997255
3993,2.0,2.0,1612651123.325393
3994,2.0,2.0,1612651123.3461595
3995,2.0,2.0,1612651123.370831
3996,2.0,2.0,1612651123.3978415
3997,2.0,2.0,1612651123.4292521
3998,2.0,2.0,1612651123.4551232
3999,2.0,2.0,1612651123.4837863
4000,2.0,2.0,1612651123.5098886
4001,2.0,2.0,1612651123.539351
4002,2.0,2.0,1612651123.5582123
4003,2.0,2.0,1612651123.583483
4004,2.0,2.0,1612651123.6066363
4005,2.0,2.0,1612651123.6323643
4006,2.0,2.0,1612651123.6573288
4007,2.0,2.0,1612651123.680589
4008,2.0,2.0,1612651123.7097833
4009,2.0,2.0,1612651123.7360656
4010,2.0,2.0,1612651123.7568018
4011,2.0,2.0,1612651123.7785318
4012,2.0,2.0,1612651123.8019114
4013,2.0,2.0,1612651123.8256
4014,2.0,2.0,1612651123.8500261
4015,2.0,2.0,1612651123.8768704
4016,2.0,2.0,1612651123.9058628
4017,2.0,1.0,1612651123.931877
4018,2.0,1.0,1612651123.954401
4019,2.0,1.0,1612651123.9746602
4020,2.0,2.0,1612651123.9994514
4021,2.0,2.0,1612651124.0247312
4022,2.0,2.0,1612651124.0493817
4023,2.0,2.0,1612651124.0727239
4024,2.0,2.0,1612651124.1024814
4025,2.0,2.0,1612651124.1282475
4026,2.0,2.0,1612651124.1544602
4027,2.0,2.0,1612651124.1733887
4028,2.0,2.0,1612651124.1961343
4029,2.0,2.0,1612651124.2198758
4030,2.0,2.0,1612651124.242723
4031,2.0,2.0,1612651124.2687304
4032,2.0,2.0,1612651124.2920427
4033,2.0,2.0,1612651124.3183913
4034,2.0,2.0,1612651124.3427339
4035,2.0,2.0,1612651124.3662136
4036,2.0,2.0,1612651124.3849354
4037,2.0,2.0,1612651124.4063637
4038,2.0,2.0,1612651124.431256
4039,2.0,2.0,1612651124.4587018
4040,2.0,2.0,1612651124.4836326
4041,2.0,2.0,1612651124.5099657
4042,2.0,2.0,1612651124.5346603
4043,2.0,2.0,1612651124.5601652
4044,2.0,2.0,1612651124.584984
4045,2.0,2.0,1612651124.6109076
4046,2.0,2.0,1612651124.6366217
4047,2.0,2.0,1612651124.6671546
4048,2.0,2.0,1612651124.6979465
4049,2.0,2.0,1612651124.7230089
4050,2.0,2.0,1612651124.7464616
4051,2.0,2.0,1612651124.7734537
4052,2.0,2.0,1612651124.7988653
4053,2.0,2.0,1612651124.8226993
4054,2.0,2.0,1612651124.8421144
4055,2.0,2.0,1612651124.8658912
4056,2.0,2.0,1612651124.888853
4057,2.0,2.0,1612651124.9117987
4058,2.0,2.0,1612651124.9366653
4059,2.0,2.0,1612651124.9611986
4060,2.0,2.0,1612651124.987996
4061,2.0,2.0,1612651125.013459
4062,2.0,2.0,1612651125.0366263
4063,2.0,2.0,1612651125.060171
4064,2.0,2.0,1612651125.0858638
4065,2.0,2.0,1612651125.1113787
4066,2.0,2.0,1612651125.1366513
4067,2.0,2.0,1612651125.1631114
4068,2.0,2.0,1612651125.18865
4069,2.0,2.0,1612651125.2116008
4070,2.0,2.0,1612651125.2359395
4071,2.0,2.0,1612651125.2560236
4072,2.0,2.0,1612651125.2816317
4073,2.0,2.0,1612651125.3054113
4074,2.0,2.0,1612651125.3304336
4075,2.0,2.0,1612651125.3543441
4076,2.0,2.0,1612651125.3793197
4077,2.0,2.0,1612651125.4064467
4078,2.0,2.0,1612651125.4305713
4079,2.0,2.0,1612651125.4545379
4080,2.0,2.0,1612651125.479166
4081,2.0,2.0,1612651125.5032947
4082,2.0,2.0,1612651125.5265486
4083,2.0,2.0,1612651125.551882
4084,2.0,2.0,1612651125.576374
4085,2.0,2.0,1612651125.6023636
4086,2.0,2.0,1612651125.6310508
4087,2.0,2.0,1612651125.653256
4088,2.0,2.0,1612651125.6778133
4089,2.0,2.0,1612651125.7027168
4090,2.0,2.0,1612651125.7248764
4091,2.0,2.0,1612651125.7498548
4092,2.0,2.0,1612651125.774091
4093,2.0,2.0,1612651125.8006628
4094,2.0,2.0,1612651125.8254707
4095,2.0,2.0,1612651125.8514209
4096,2.0,2.0,1612651125.8720784
4097,2.0,2.0,1612651125.8995545
4098,2.0,2.0,1612651125.925183
4099,2.0,2.0,1612651125.95245
4100,2.0,2.0,1612651125.9778442
4101,2.0,2.0,1612651126.0053155
4102,2.0,2.0,1612651126.0310633
4103,2.0,2.0,1612651126.0564957
4104,2.0,2.0,1612651126.0804875
4105,2.0,2.0,1612651126.1062853
4106,2.0,2.0,1612651126.1342392
4107,2.0,2.0,1612651126.158083
4108,2.0,2.0,1612651126.1846323
4109,2.0,2.0,1612651126.2106946
4110,2.0,2.0,1612651126.2365017
4111,2.0,2.0,1612651126.2587273
4112,2.0,2.0,1612651126.2762775
4113,2.0,2.0,1612651126.2991185
4114,2.0,2.0,1612651126.324344
4115,2.0,2.0,1612651126.3508859
4116,2.0,2.0,1612651126.376891
4117,2.0,2.0,1612651126.4025106
4118,2.0,2.0,1612651126.4284928
4119,2.0,2.0,1612651126.4546864
4120,2.0,2.0,1612651126.4807878
4121,2.0,2.0,1612651126.5050135
4122,2.0,2.0,1612651126.5292656
4123,2.0,2.0,1612651126.555768
4124,2.0,2.0,1612651126.5834916
4125,2.0,2.0,1612651126.6101527
4126,2.0,2.0,1612651126.639281
4127,2.0,2.0,1612651126.6638882
4128,2.0,2.0,1612651126.687103
4129,2.0,2.0,1612651126.707675
4130,2.0,2.0,1612651126.7317066
4131,2.0,2.0,1612651126.7571347
4132,2.0,2.0,1612651126.782896
4133,2.0,2.0,1612651126.8071725
4134,2.0,2.0,1612651126.8333313
4135,2.0,2.0,1612651126.8588457
4136,2.0,2.0,1612651126.8802667
4137,2.0,2.0,1612651126.8995135
4138,2.0,2.0,1612651126.920671
4139,2.0,2.0,1612651126.946104
4140,2.0,2.0,1612651126.9755116
4141,2.0,2.0,1612651126.9991891
4142,2.0,2.0,1612651127.023411
4143,2.0,2.0,1612651127.0470073
4144,2.0,2.0,1612651127.071709
4145,2.0,2.0,1612651127.0980399
4146,2.0,2.0,1612651127.1182
4147,2.0,2.0,1612651127.1425798
4148,2.0,2.0,1612651127.1666255
4149,2.0,2.0,1612651127.1911259
4150,2.0,2.0,1612651127.2173033
4151,2.0,2.0,1612651127.244808
4152,2.0,2.0,1612651127.2695608
4153,2.0,2.0,1612651127.2943587
4154,2.0,2.0,1612651127.312776
4155,2.0,2.0,1612651127.3349466
4156,2.0,2.0,1612651127.3598804
4157,2.0,2.0,1612651127.3877738
4158,2.0,2.0,1612651127.4130158
4159,2.0,2.0,1612651127.4386692
4160,2.0,2.0,1612651127.4646418
4161,2.0,2.0,1612651127.488811
4162,2.0,2.0,1612651127.5134294
4163,2.0,2.0,1612651127.5302477
4164,2.0,2.0,1612651127.5512652
4165,2.0,2.0,1612651127.5750866
4166,2.0,2.0,1612651127.6015422
4167,2.0,2.0,1612651127.6276739
4168,2.0,2.0,1612651127.6533923
4169,2.0,2.0,1612651127.6778555
4170,2.0,2.0,1612651127.7026503
4171,2.0,2.0,1612651127.7242126
4172,2.0,2.0,1612651127.742676
4173,2.0,2.0,1612651127.7635937
4174,2.0,2.0,1612651127.7897475
4175,2.0,2.0,1612651127.817802
4176,2.0,2.0,1612651127.839929
4177,2.0,2.0,1612651127.8635848
4178,2.0,2.0,1612651127.88996
4179,2.0,2.0,1612651127.9151268
4180,2.0,2.0,1612651127.9373899
4181,2.0,2.0,1612651127.9565184
4182,2.0,2.0,1612651127.977724
4183,2.0,2.0,1612651128.003873
4184,2.0,2.0,1612651128.0276828
4185,2.0,2.0,1612651128.0523782
4186,2.0,2.0,1612651128.076658
4187,2.0,2.0,1612651128.1032853
4188,2.0,2.0,1612651128.1282482
4189,2.0,2.0,1612651128.152575
4190,2.0,2.0,1612651128.1717408
4191,2.0,2.0,1612651128.1985044
4192,2.0,2.0,1612651128.2221973
4193,2.0,2.0,1612651128.2466943
4194,2.0,2.0,1612651128.2702186
4195,2.0,2.0,1612651128.2994242
4196,2.0,2.0,1612651128.3266466
4197,2.0,2.0,1612651128.3509684
4198,2.0,2.0,1612651128.3680081
4199,2.0,2.0,1612651128.3902667
4200,2.0,2.0,1612651128.4155643
4201,2.0,2.0,1612651128.440067
4202,2.0,2.0,1612651128.4648886
4203,2.0,2.0,1612651128.4898026
4204,2.0,2.0,1612651128.514778
4205,2.0,2.0,1612651128.5392764
4206,2.0,2.0,1612651128.568183
4207,2.0,2.0,1612651128.591619
4208,2.0,2.0,1612651128.6182485
4209,2.0,2.0,1612651128.6420484
4210,2.0,2.0,1612651128.6653614
4211,2.0,2.0,1612651128.6919053
4212,2.0,2.0,1612651128.7147856
4213,2.0,2.0,1612651128.7381299
4214,2.0,2.0,1612651128.7656898
4215,2.0,2.0,1612651128.7902088
4216,2.0,2.0,1612651128.8125172
4217,2.0,2.0,1612651128.8352332
4218,2.0,2.0,1612651128.860214
4219,2.0,2.0,1612651128.8898854
4220,2.0,1.0,1612651128.9150636
4221,2.0,1.0,1612651128.9383936
4222,2.0,1.0,1612651128.9630175
4223,2.0,1.0,1612651128.9870594
4224,2.0,1.0,1612651129.0085442
4225,2.0,1.0,1612651129.0257628
4226,2.0,1.0,1612651129.0501773
4227,2.0,2.0,1612651129.0749733
4228,2.0,2.0,1612651129.1014154
4229,2.0,2.0,1612651129.1257162
4230,2.0,2.0,1612651129.1480794
4231,2.0,2.0,1612651129.1730936
4232,2.0,1.0,1612651129.1980505
4233,2.0,1.0,1612651129.2220802
4234,2.0,1.0,1612651129.2461607
4235,2.0,1.0,1612651129.2727802
4236,2.0,1.0,1612651129.3015373
4237,2.0,1.0,1612651129.32894
4238,2.0,1.0,1612651129.3516583
4239,2.0,1.0,1612651129.37717
4240,2.0,1.0,1612651129.4018884
4241,2.0,1.0,1612651129.4226303
4242,2.0,2.0,1612651129.4415314
4243,2.0,2.0,1612651129.4665327
4244,2.0,2.0,1612651129.493455
4245,2.0,2.0,1612651129.5199835
4246,2.0,2.0,1612651129.5452018
4247,2.0,2.0,1612651129.569949
4248,2.0,2.0,1612651129.5968902
4249,2.0,2.0,1612651129.622609
4250,2.0,2.0,1612651129.6472704
4251,2.0,2.0,1612651129.6744652
4252,2.0,2.0,1612651129.698509
4253,2.0,2.0,1612651129.7252505
4254,2.0,2.0,1612651129.749843
4255,2.0,2.0,1612651129.7769406
4256,2.0,2.0,1612651129.8026316
4257,2.0,2.0,1612651129.8290064
4258,2.0,2.0,1612651129.8527186
4259,2.0,2.0,1612651129.8793752
4260,2.0,2.0,1612651129.9064488
4261,2.0,2.0,1612651129.9339416
4262,2.0,2.0,1612651129.9612932
4263,2.0,2.0,1612651129.9862401
4264,2.0,2.0,1612651130.012455
4265,2.0,2.0,1612651130.0352814
4266,2.0,2.0,1612651130.0566056
4267,2.0,2.0,1612651130.0828252
4268,2.0,2.0,1612651130.106102
4269,2.0,2.0,1612651130.1316519
4270,2.0,2.0,1612651130.1559858
4271,2.0,2.0,1612651130.1802602
4272,2.0,2.0,1612651130.206008
4273,2.0,2.0,1612651130.2293057
4274,2.0,2.0,1612651130.2533956
4275,2.0,2.0,1612651130.277161
4276,2.0,2.0,1612651130.3033943
4277,2.0,2.0,1612651130.3274364
4278,2.0,2.0,1612651130.3513758
4279,2.0,2.0,1612651130.3772306
4280,2.0,2.0,1612651130.4029016
4281,2.0,2.0,1612651130.4274015
4282,2.0,2.0,1612651130.452709
4283,2.0,2.0,1612651130.4766521
4284,2.0,2.0,1612651130.5023487
4285,2.0,2.0,1612651130.526776
4286,2.0,2.0,1612651130.552711
4287,2.0,2.0,1612651130.5767112
4288,2.0,2.0,1612651130.60427
4289,2.0,2.0,1612651130.6299884
4290,2.0,2.0,1612651130.658711
4291,2.0,2.0,1612651130.6855197
4292,2.0,2.0,1612651130.7050705
4293,2.0,2.0,1612651130.728694
4294,2.0,2.0,1612651130.752634
4295,2.0,2.0,1612651130.7770293
4296,2.0,2.0,1612651130.8031654
4297,2.0,2.0,1612651130.8285081
4298,2.0,2.0,1612651130.85485
4299,2.0,2.0,1612651130.8804324
4300,2.0,2.0,1612651130.9041784
4301,2.0,2.0,1612651130.928188
4302,2.0,2.0,1612651130.9544663
4303,2.0,2.0,1612651130.9798048
4304,2.0,2.0,1612651131.0061553
4305,2.0,2.0,1612651131.0333724
4306,2.0,2.0,1612651131.0580502
4307,2.0,2.0,1612651131.0818472
4308,2.0,2.0,1612651131.1029985
4309,2.0,2.0,1612651131.126094
4310,2.0,2.0,1612651131.1496758
4311,2.0,2.0,1612651131.1751752
4312,2.0,2.0,1612651131.1995485
4313,2.0,2.0,1612651131.2247555
4314,2.0,2.0,1612651131.2495282
4315,2.0,2.0,1612651131.2748122
4316,2.0,2.0,1612651131.2968755
4317,2.0,2.0,1612651131.3164656
4318,2.0,2.0,1612651131.3411834
4319,2.0,2.0,1612651131.3669126
4320,2.0,2.0,1612651131.3896945
4321,2.0,2.0,1612651131.416217
4322,2.0,2.0,1612651131.441175
4323,2.0,2.0,1612651131.4646583
4324,2.0,2.0,1612651131.4900126
4325,2.0,2.0,1612651131.5099854
4326,2.0,2.0,1612651131.5284429
4327,2.0,2.0,1612651131.5523038
4328,2.0,2.0,1612651131.5761936
4329,2.0,2.0,1612651131.6052504
4330,2.0,2.0,1612651131.6294508
4331,2.0,2.0,1612651131.652784
4332,2.0,2.0,1612651131.6791847
4333,2.0,2.0,1612651131.7024784
4334,2.0,2.0,1612651131.725176
4335,2.0,2.0,1612651131.7475185
4336,2.0,2.0,1612651131.773598
4337,2.0,2.0,1612651131.798186
4338,2.0,2.0,1612651131.8227413
4339,2.0,2.0,1612651131.8453865
4340,2.0,2.0,1612651131.8720076
4341,2.0,2.0,1612651131.897713
4342,2.0,2.0,1612651131.923167
4343,2.0,2.0,1612651131.9428694
4344,2.0,2.0,1612651131.9650073
4345,2.0,2.0,1612651131.9908319
4346,2.0,2.0,1612651132.018295
4347,2.0,2.0,1612651132.0430307
4348,2.0,2.0,1612651132.067216
4349,2.0,2.0,1612651132.0924559
4350,2.0,2.0,1612651132.1151333
4351,2.0,2.0,1612651132.13552
4352,2.0,2.0,1612651132.1534033
4353,2.0,2.0,1612651132.176828
4354,2.0,2.0,1612651132.2004795
4355,2.0,2.0,1612651132.2259839
4356,2.0,2.0,1612651132.2497861
4357,2.0,2.0,1612651132.2761889
4358,2.0,2.0,1612651132.2985497
4359,2.0,2.0,1612651132.3219728
4360,2.0,2.0,1612651132.3425436
4361,2.0,2.0,1612651132.3620894
4362,2.0,2.0,1612651132.3885367
4363,2.0,2.0,1612651132.4123397
4364,2.0,2.0,1612651132.4369783
4365,2.0,2.0,1612651132.4609942
4366,2.0,2.0,1612651132.4897032
4367,2.0,2.0,1612651132.5179067
4368,2.0,2.0,1612651132.5432656
4369,2.0,2.0,1612651132.5700765
