,True Label,RF Time,Time
1464,2.0,2.0,1612649138.1160238
1465,2.0,2.0,1612649138.137011
1466,2.0,2.0,1612649138.162245
1467,2.0,2.0,1612649138.1876304
1468,2.0,2.0,1612649138.2094717
1469,2.0,2.0,1612649138.2337325
1470,2.0,2.0,1612649138.2580302
1471,2.0,2.0,1612649138.2824254
1472,2.0,2.0,1612649138.3053858
1473,2.0,2.0,1612649138.323464
1474,2.0,2.0,1612649138.3485422
1475,2.0,2.0,1612649138.3760567
1476,2.0,2.0,1612649138.4011395
1477,2.0,2.0,1612649138.427996
1478,2.0,2.0,1612649138.4538977
1479,2.0,2.0,1612649138.4786837
1480,2.0,2.0,1612649138.502707
1481,2.0,2.0,1612649138.5215418
1482,2.0,2.0,1612649138.5423825
1483,2.0,2.0,1612649138.5664692
1484,2.0,2.0,1612649138.5883412
1485,2.0,2.0,1612649138.6135652
1486,2.0,2.0,1612649138.6415598
1487,2.0,2.0,1612649138.6668613
1488,2.0,2.0,1612649138.6929057
1489,2.0,2.0,1612649138.719281
1490,2.0,2.0,1612649138.7426205
1491,2.0,2.0,1612649138.7689812
1492,2.0,2.0,1612649138.7945735
1493,2.0,2.0,1612649138.821222
1494,2.0,2.0,1612649138.8463457
1495,2.0,2.0,1612649138.8711739
1496,2.0,2.0,1612649138.8989472
1497,2.0,2.0,1612649138.9237955
1498,2.0,2.0,1612649138.9438627
1499,2.0,2.0,1612649138.9702652
1500,2.0,2.0,1612649139.000333
1501,2.0,2.0,1612649139.025316
1502,2.0,2.0,1612649139.0505428
1503,2.0,2.0,1612649139.0771794
1504,2.0,2.0,1612649139.1001449
1505,2.0,2.0,1612649139.122382
1506,2.0,2.0,1612649139.1428359
1507,2.0,2.0,1612649139.1619
1508,2.0,2.0,1612649139.1855047
1509,2.0,2.0,1612649139.2081947
1510,2.0,2.0,1612649139.231431
1511,2.0,2.0,1612649139.2557695
1512,2.0,2.0,1612649139.2786157
1513,2.0,2.0,1612649139.304253
1514,2.0,2.0,1612649139.3312454
1515,2.0,2.0,1612649139.3500133
1516,2.0,2.0,1612649139.3720872
1517,2.0,2.0,1612649139.395244
1518,2.0,2.0,1612649139.41858
1519,2.0,2.0,1612649139.4441175
1520,2.0,2.0,1612649139.4666734
1521,2.0,2.0,1612649139.4961715
1522,2.0,2.0,1612649139.5228317
1523,2.0,2.0,1612649139.5499325
1524,2.0,2.0,1612649139.5677295
1525,2.0,2.0,1612649139.5886889
1526,2.0,2.0,1612649139.6118302
1527,2.0,2.0,1612649139.633827
1528,2.0,2.0,1612649139.6614778
1529,2.0,2.0,1612649139.6867158
1530,2.0,2.0,1612649139.7100408
1531,2.0,2.0,1612649139.7351189
1532,2.0,2.0,1612649139.7603614
1533,2.0,2.0,1612649139.777944
1534,2.0,2.0,1612649139.7971888
1535,2.0,2.0,1612649139.8199863
1536,2.0,2.0,1612649139.8425655
1537,2.0,2.0,1612649139.8655996
1538,2.0,2.0,1612649139.8907819
1539,2.0,2.0,1612649139.919073
1540,2.0,2.0,1612649139.9417784
1541,2.0,2.0,1612649139.9697003
1542,2.0,2.0,1612649139.9877987
1543,2.0,2.0,1612649140.009378
1544,2.0,2.0,1612649140.0374224
1545,2.0,2.0,1612649140.06488
1546,2.0,2.0,1612649140.0901794
1547,2.0,2.0,1612649140.1176233
1548,2.0,2.0,1612649140.1400452
1549,2.0,2.0,1612649140.1644616
1550,2.0,2.0,1612649140.1855767
1551,2.0,2.0,1612649140.206699
1552,2.0,2.0,1612649140.23116
1553,2.0,2.0,1612649140.2550497
1554,2.0,2.0,1612649140.2793038
1555,2.0,2.0,1612649140.3059754
1556,2.0,2.0,1612649140.3331954
1557,2.0,2.0,1612649140.3578377
1558,2.0,2.0,1612649140.3844745
1559,2.0,2.0,1612649140.4025102
1560,2.0,2.0,1612649140.4231803
1561,2.0,2.0,1612649140.4491005
1562,2.0,2.0,1612649140.471585
1563,2.0,2.0,1612649140.4962049
1564,2.0,2.0,1612649140.520089
1565,2.0,2.0,1612649140.5452535
1566,2.0,2.0,1612649140.571534
1567,2.0,2.0,1612649140.598372
1568,2.0,2.0,1612649140.6156054
1569,2.0,2.0,1612649140.6379383
1570,2.0,2.0,1612649140.660946
1571,2.0,2.0,1612649140.6824892
1572,2.0,2.0,1612649140.708924
1573,2.0,2.0,1612649140.7317755
1574,2.0,2.0,1612649140.7534983
1575,2.0,2.0,1612649140.7795827
1576,2.0,2.0,1612649140.8020482
1577,2.0,2.0,1612649140.82101
1578,2.0,2.0,1612649140.8379877
1579,2.0,2.0,1612649140.8606236
1580,2.0,2.0,1612649140.884159
1581,2.0,2.0,1612649140.9102159
1582,2.0,2.0,1612649140.9336836
1583,2.0,2.0,1612649140.9566498
1584,2.0,2.0,1612649140.9829097
1585,2.0,2.0,1612649141.0082295
1586,2.0,2.0,1612649141.0309582
1587,2.0,2.0,1612649141.0484984
1588,2.0,2.0,1612649141.0725195
1589,2.0,2.0,1612649141.1007273
1590,2.0,2.0,1612649141.1248658
1591,2.0,2.0,1612649141.1511905
1592,2.0,2.0,1612649141.17333
1593,2.0,2.0,1612649141.2010124
1594,2.0,2.0,1612649141.2234592
1595,2.0,2.0,1612649141.2435987
1596,2.0,2.0,1612649141.2651098
1597,2.0,2.0,1612649141.2885506
1598,2.0,2.0,1612649141.3149657
1599,2.0,2.0,1612649141.339278
1600,2.0,2.0,1612649141.363395
1601,2.0,2.0,1612649141.3864942
1602,2.0,2.0,1612649141.411899
1603,2.0,2.0,1612649141.4360633
1604,2.0,2.0,1612649141.4582586
1605,2.0,2.0,1612649141.4777331
1606,2.0,2.0,1612649141.503135
1607,2.0,2.0,1612649141.5280344
1608,2.0,2.0,1612649141.5533843
1609,2.0,2.0,1612649141.5762823
1610,2.0,2.0,1612649141.6005244
1611,2.0,2.0,1612649141.6247067
1612,2.0,2.0,1612649141.6486063
1613,2.0,2.0,1612649141.6673222
1614,2.0,2.0,1612649141.6912003
1615,2.0,2.0,1612649141.7161267
1616,2.0,2.0,1612649141.7423375
1617,2.0,2.0,1612649141.7659662
1618,2.0,2.0,1612649141.7884343
1619,2.0,2.0,1612649141.8124824
1620,2.0,2.0,1612649141.8361135
1621,2.0,2.0,1612649141.8577023
1622,2.0,2.0,1612649141.8750618
1623,2.0,2.0,1612649141.898233
1624,2.0,2.0,1612649141.922302
1625,2.0,2.0,1612649141.9468648
1626,2.0,2.0,1612649141.9716473
1627,2.0,2.0,1612649141.9950967
1628,2.0,2.0,1612649142.0206726
1629,2.0,2.0,1612649142.044087
1630,2.0,2.0,1612649142.0680976
1631,2.0,2.0,1612649142.0866435
1632,2.0,2.0,1612649142.1096492
1633,2.0,2.0,1612649142.134168
1634,2.0,2.0,1612649142.161653
1635,2.0,2.0,1612649142.1859915
1636,2.0,2.0,1612649142.209429
1637,2.0,2.0,1612649142.2328272
1638,2.0,2.0,1612649142.2560651
1639,2.0,2.0,1612649142.2791307
1640,2.0,2.0,1612649142.3007102
1641,2.0,2.0,1612649142.325187
1642,2.0,2.0,1612649142.3484151
1643,2.0,2.0,1612649142.3758724
1644,2.0,2.0,1612649142.4035687
1645,2.0,2.0,1612649142.4259224
1646,2.0,2.0,1612649142.4570491
1647,2.0,2.0,1612649142.477814
1648,2.0,2.0,1612649142.4990835
1649,2.0,2.0,1612649142.5236113
1650,2.0,2.0,1612649142.549005
1651,2.0,2.0,1612649142.5757227
1652,2.0,2.0,1612649142.6003766
1653,2.0,2.0,1612649142.6272528
1654,2.0,2.0,1612649142.6527457
1655,2.0,2.0,1612649142.6779628
1656,2.0,2.0,1612649142.6966448
1657,2.0,2.0,1612649142.722126
1658,2.0,2.0,1612649142.7457547
1659,2.0,2.0,1612649142.7752094
1660,2.0,2.0,1612649142.798335
1661,2.0,2.0,1612649142.819894
1662,2.0,2.0,1612649142.8429158
1663,2.0,2.0,1612649142.866028
1664,2.0,2.0,1612649142.8916488
1665,2.0,2.0,1612649142.9188528
1666,2.0,2.0,1612649142.943933
1667,2.0,2.0,1612649142.9701455
1668,2.0,2.0,1612649142.9946756
1669,2.0,2.0,1612649143.0192628
1670,2.0,2.0,1612649143.0435202
1671,2.0,2.0,1612649143.0685666
1672,2.0,2.0,1612649143.0957654
1673,2.0,2.0,1612649143.123492
1674,2.0,2.0,1612649143.146718
1675,2.0,2.0,1612649143.173483
1676,2.0,2.0,1612649143.2014582
1677,2.0,2.0,1612649143.2252066
1678,2.0,2.0,1612649143.2489588
1679,2.0,2.0,1612649143.2736127
1680,2.0,2.0,1612649143.3003757
1681,2.0,2.0,1612649143.3213196
1682,2.0,2.0,1612649143.33854
1683,2.0,2.0,1612649143.361237
1684,2.0,2.0,1612649143.3843317
1685,2.0,2.0,1612649143.4093661
1686,2.0,2.0,1612649143.432259
1687,2.0,2.0,1612649143.4587107
1688,2.0,2.0,1612649143.4843745
1689,2.0,2.0,1612649143.5078151
1690,2.0,2.0,1612649143.5300083
1691,2.0,2.0,1612649143.550042
1692,2.0,2.0,1612649143.5732827
1693,2.0,2.0,1612649143.5955415
1694,2.0,2.0,1612649143.618846
1695,2.0,2.0,1612649143.6412232
1696,2.0,2.0,1612649143.6645982
1697,2.0,2.0,1612649143.6894743
1698,2.0,2.0,1612649143.71174
1699,2.0,2.0,1612649143.7350209
1700,2.0,2.0,1612649143.7550123
1701,2.0,2.0,1612649143.7844944
1702,2.0,2.0,1612649143.8071957
1703,2.0,2.0,1612649143.8325565
1704,2.0,2.0,1612649143.8589332
1705,2.0,2.0,1612649143.881431
1706,2.0,2.0,1612649143.9069798
1707,2.0,2.0,1612649143.9293149
1708,2.0,2.0,1612649143.946282
1709,2.0,2.0,1612649143.9700403
1710,2.0,2.0,1612649143.994564
1711,2.0,2.0,1612649144.0224032
1712,2.0,2.0,1612649144.0464642
1713,2.0,2.0,1612649144.0699797
1714,2.0,2.0,1612649144.0937483
1715,2.0,2.0,1612649144.1189058
1716,2.0,2.0,1612649144.1391034
1717,2.0,2.0,1612649144.162379
1718,2.0,2.0,1612649144.1866755
1719,2.0,2.0,1612649144.2110128
1720,2.0,2.0,1612649144.2387648
1721,2.0,2.0,1612649144.2638438
1722,2.0,2.0,1612649144.2866378
1723,2.0,2.0,1612649144.312519
1724,2.0,2.0,1612649144.3360713
1725,2.0,2.0,1612649144.355246
1726,2.0,2.0,1612649144.378457
1727,2.0,2.0,1612649144.4046438
1728,2.0,2.0,1612649144.4290614
1729,2.0,2.0,1612649144.4536371
1730,2.0,2.0,1612649144.4769866
1731,2.0,2.0,1612649144.5033026
1732,2.0,2.0,1612649144.5271416
1733,2.0,2.0,1612649144.5491064
1734,2.0,2.0,1612649144.5656672
1735,2.0,2.0,1612649144.5890288
1736,2.0,2.0,1612649144.6161513
1737,2.0,2.0,1612649144.6402626
1738,2.0,2.0,1612649144.6646404
1739,2.0,2.0,1612649144.692604
1740,2.0,2.0,1612649144.715704
1741,2.0,2.0,1612649144.7390826
1742,2.0,2.0,1612649144.7655725
1743,2.0,2.0,1612649144.7910192
1744,2.0,2.0,1612649144.8185174
1745,2.0,2.0,1612649144.8418636
1746,2.0,2.0,1612649144.8685875
1747,2.0,2.0,1612649144.891573
1748,2.0,2.0,1612649144.9144666
1749,2.0,2.0,1612649144.9435534
1750,2.0,2.0,1612649144.9709435
1751,2.0,2.0,1612649144.9945087
1752,2.0,2.0,1612649145.0131595
1753,2.0,2.0,1612649145.0366416
1754,2.0,2.0,1612649145.0611148
1755,2.0,2.0,1612649145.0849113
1756,2.0,2.0,1612649145.1111896
1757,2.0,2.0,1612649145.1342957
1758,2.0,2.0,1612649145.1618478
1759,2.0,2.0,1612649145.1858838
1760,2.0,2.0,1612649145.211509
1761,2.0,2.0,1612649145.2314646
1762,2.0,2.0,1612649145.2558575
1763,2.0,2.0,1612649145.2794676
1764,2.0,2.0,1612649145.3050637
1765,2.0,2.0,1612649145.3299775
1766,2.0,2.0,1612649145.3600225
1767,2.0,2.0,1612649145.3841925
1768,2.0,2.0,1612649145.4101384
1769,2.0,2.0,1612649145.429767
1770,2.0,2.0,1612649145.4530764
1771,2.0,2.0,1612649145.4826596
1772,2.0,2.0,1612649145.5112178
1773,2.0,2.0,1612649145.5357945
1774,2.0,2.0,1612649145.5629582
1775,2.0,2.0,1612649145.5883625
1776,2.0,2.0,1612649145.612833
1777,2.0,2.0,1612649145.6351068
1778,2.0,2.0,1612649145.6572876
1779,2.0,2.0,1612649145.6811516
1780,2.0,2.0,1612649145.7027552
1781,2.0,2.0,1612649145.7265222
1782,2.0,2.0,1612649145.750208
1783,2.0,2.0,1612649145.7724245
1784,2.0,2.0,1612649145.7982426
1785,2.0,2.0,1612649145.8202713
1786,2.0,2.0,1612649145.8393557
1787,2.0,2.0,1612649145.8601332
1788,2.0,2.0,1612649145.883453
1789,2.0,2.0,1612649145.9098406
1790,2.0,2.0,1612649145.9328728
1791,2.0,2.0,1612649145.958962
1792,2.0,2.0,1612649145.986931
1793,2.0,2.0,1612649146.0095384
1794,2.0,2.0,1612649146.0334013
1795,2.0,2.0,1612649146.0521226
1796,2.0,2.0,1612649146.0753918
1797,2.0,2.0,1612649146.0982764
1798,2.0,2.0,1612649146.1244397
1799,2.0,2.0,1612649146.1474154
1800,2.0,2.0,1612649146.1740117
1801,2.0,2.0,1612649146.202888
1802,2.0,2.0,1612649146.2270086
1803,2.0,2.0,1612649146.2461584
1804,2.0,2.0,1612649146.2675443
1805,2.0,2.0,1612649146.2923555
1806,2.0,2.0,1612649146.3183384
1807,2.0,2.0,1612649146.3459573
1808,2.0,2.0,1612649146.371471
1809,2.0,2.0,1612649146.397216
1810,2.0,2.0,1612649146.4226167
1811,2.0,2.0,1612649146.446599
1812,2.0,2.0,1612649146.4633129
1813,2.0,2.0,1612649146.4916794
1814,2.0,2.0,1612649146.5190942
1815,2.0,2.0,1612649146.5417502
1816,2.0,2.0,1612649146.5663116
1817,2.0,2.0,1612649146.5909815
1818,2.0,2.0,1612649146.616298
1819,2.0,2.0,1612649146.6424303
1820,2.0,2.0,1612649146.6623268
1821,2.0,2.0,1612649146.684237
1822,2.0,2.0,1612649146.7096405
1823,2.0,2.0,1612649146.7330747
1824,2.0,2.0,1612649146.7570055
1825,2.0,2.0,1612649146.7805653
1826,2.0,2.0,1612649146.803128
1827,2.0,2.0,1612649146.8286388
1828,2.0,2.0,1612649146.8548787
1829,2.0,2.0,1612649146.8733704
1830,2.0,2.0,1612649146.8986747
1831,2.0,2.0,1612649146.923383
1832,2.0,2.0,1612649146.9487362
1833,2.0,2.0,1612649146.972719
1834,2.0,2.0,1612649147.001847
1835,2.0,2.0,1612649147.0269544
1836,2.0,2.0,1612649147.0519102
1837,2.0,2.0,1612649147.0785081
1838,2.0,2.0,1612649147.1062717
1839,2.0,2.0,1612649147.130858
1840,2.0,2.0,1612649147.1593208
1841,2.0,2.0,1612649147.182167
1842,2.0,2.0,1612649147.2064738
1843,2.0,2.0,1612649147.230939
1844,2.0,2.0,1612649147.2544675
1845,2.0,2.0,1612649147.2763724
1846,2.0,2.0,1612649147.3008466
1847,2.0,2.0,1612649147.3181767
1848,2.0,2.0,1612649147.3397048
1849,2.0,2.0,1612649147.3661225
1850,2.0,2.0,1612649147.388687
1851,2.0,2.0,1612649147.4128454
1852,2.0,2.0,1612649147.4358838
1853,2.0,2.0,1612649147.460031
1854,2.0,2.0,1612649147.4863076
1855,2.0,2.0,1612649147.5099525
1856,2.0,2.0,1612649147.5305846
1857,2.0,2.0,1612649147.5544138
1858,2.0,2.0,1612649147.5768023
1859,2.0,2.0,1612649147.6001327
1860,2.0,2.0,1612649147.6243694
1861,2.0,2.0,1612649147.6475165
1862,2.0,2.0,1612649147.6710362
1863,2.0,2.0,1612649147.6942594
1864,2.0,2.0,1612649147.712776
1865,2.0,2.0,1612649147.7299728
1866,2.0,2.0,1612649147.7530415
1867,2.0,2.0,1612649147.7779791
1868,2.0,2.0,1612649147.8053174
1869,2.0,2.0,1612649147.8286023
1870,2.0,2.0,1612649147.853766
1871,2.0,2.0,1612649147.880225
1872,2.0,2.0,1612649147.9025428
1873,2.0,2.0,1612649147.9233456
1874,2.0,2.0,1612649147.945532
1875,2.0,2.0,1612649147.9706619
1876,2.0,2.0,1612649147.9953704
1877,2.0,2.0,1612649148.0217483
1878,2.0,2.0,1612649148.0475059
1879,2.0,2.0,1612649148.0720112
1880,2.0,2.0,1612649148.0960245
1881,2.0,2.0,1612649148.1192455
1882,2.0,2.0,1612649148.1381786
1883,2.0,2.0,1612649148.1594017
1884,2.0,2.0,1612649148.183002
1885,2.0,2.0,1612649148.2124174
1886,2.0,2.0,1612649148.2415001
1887,2.0,2.0,1612649148.265755
1888,2.0,2.0,1612649148.2946103
1889,2.0,2.0,1612649148.3188462
1890,2.0,2.0,1612649148.3397012
1891,2.0,2.0,1612649148.3573809
1892,2.0,2.0,1612649148.380216
1893,2.0,2.0,1612649148.4046047
1894,2.0,2.0,1612649148.4335659
1895,2.0,2.0,1612649148.4575274
1896,2.0,2.0,1612649148.4845574
1897,2.0,2.0,1612649148.5152652
1898,2.0,2.0,1612649148.5399618
1899,2.0,2.0,1612649148.5613708
1900,2.0,2.0,1612649148.5829976
1901,2.0,2.0,1612649148.607533
1902,2.0,2.0,1612649148.6320217
1903,2.0,2.0,1612649148.658636
1904,2.0,2.0,1612649148.6823933
1905,2.0,2.0,1612649148.7074516
1906,2.0,2.0,1612649148.7326028
1907,2.0,2.0,1612649148.7555196
1908,2.0,2.0,1612649148.77433
1909,2.0,2.0,1612649148.7984953
1910,2.0,2.0,1612649148.8213816
1911,2.0,2.0,1612649148.8476985
1912,2.0,2.0,1612649148.8700778
1913,2.0,2.0,1612649148.8936105
1914,2.0,2.0,1612649148.918075
1915,2.0,2.0,1612649148.942812
1916,2.0,2.0,1612649148.9679255
1917,2.0,2.0,1612649148.990041
1918,2.0,2.0,1612649149.0132911
1919,2.0,2.0,1612649149.040568
1920,2.0,2.0,1612649149.0684233
1921,2.0,2.0,1612649149.0911758
1922,2.0,2.0,1612649149.1163664
1923,2.0,2.0,1612649149.1426666
1924,2.0,2.0,1612649149.1648812
1925,2.0,2.0,1612649149.1827762
1926,2.0,2.0,1612649149.2105827
1927,2.0,2.0,1612649149.2354627
1928,2.0,2.0,1612649149.2578225
1929,2.0,2.0,1612649149.2806106
1930,2.0,2.0,1612649149.3088367
1931,2.0,2.0,1612649149.3327453
1932,2.0,2.0,1612649149.3588567
1933,2.0,2.0,1612649149.3835754
1934,2.0,2.0,1612649149.4089675
1935,2.0,2.0,1612649149.4345164
1936,2.0,2.0,1612649149.457207
1937,2.0,2.0,1612649149.4814584
1938,2.0,2.0,1612649149.5068474
1939,2.0,2.0,1612649149.532036
1940,2.0,2.0,1612649149.5598357
1941,2.0,2.0,1612649149.584786
1942,2.0,2.0,1612649149.6071818
1943,2.0,2.0,1612649149.6291802
1944,2.0,2.0,1612649149.6535387
1945,2.0,2.0,1612649149.6801636
1946,2.0,2.0,1612649149.704629
1947,2.0,2.0,1612649149.72937
1948,2.0,2.0,1612649149.7528727
1949,2.0,2.0,1612649149.7760432
1950,2.0,2.0,1612649149.8047009
1951,2.0,2.0,1612649149.8216238
1952,2.0,2.0,1612649149.8433895
1953,2.0,2.0,1612649149.8671408
1954,2.0,2.0,1612649149.892454
1955,2.0,2.0,1612649149.9194539
1956,2.0,2.0,1612649149.9449632
1957,2.0,2.0,1612649149.97198
1958,2.0,2.0,1612649149.9949908
1959,2.0,2.0,1612649150.01968
1960,2.0,2.0,1612649150.0413313
1961,2.0,2.0,1612649150.069231
1962,2.0,2.0,1612649150.0925941
1963,2.0,2.0,1612649150.117713
1964,2.0,2.0,1612649150.1418366
1965,2.0,2.0,1612649150.165021
1966,2.0,2.0,1612649150.1904404
1967,2.0,2.0,1612649150.2132924
1968,2.0,2.0,1612649150.232473
1969,2.0,2.0,1612649150.256467
1970,2.0,2.0,1612649150.2800093
1971,2.0,2.0,1612649150.3083627
1972,2.0,2.0,1612649150.3327088
1973,2.0,2.0,1612649150.3593938
1974,2.0,2.0,1612649150.3855205
1975,2.0,2.0,1612649150.4106953
1976,2.0,2.0,1612649150.431581
1977,2.0,2.0,1612649150.4527636
1978,2.0,2.0,1612649150.4773216
1979,2.0,2.0,1612649150.5028327
1980,2.0,2.0,1612649150.5282748
1981,2.0,2.0,1612649150.5524275
1982,2.0,2.0,1612649150.5789902
1983,2.0,2.0,1612649150.6018858
1984,2.0,2.0,1612649150.6262324
1985,2.0,2.0,1612649150.6521401
1986,2.0,2.0,1612649150.675796
1987,2.0,2.0,1612649150.701024
1988,2.0,2.0,1612649150.7244456
1989,2.0,2.0,1612649150.7480683
1990,2.0,2.0,1612649150.7733483
1991,2.0,2.0,1612649150.7977111
1992,2.0,2.0,1612649150.8235133
1993,2.0,2.0,1612649150.8483303
1994,2.0,2.0,1612649150.8721137
1995,2.0,2.0,1612649150.890896
1996,2.0,2.0,1612649150.9130778
1997,2.0,2.0,1612649150.937677
1998,2.0,2.0,1612649150.9620025
1999,2.0,2.0,1612649150.9868824
2000,2.0,2.0,1612649151.012998
2001,2.0,2.0,1612649151.0385513
2002,2.0,2.0,1612649151.0640843
2003,2.0,2.0,1612649151.0876954
2004,2.0,2.0,1612649151.1075845
2005,2.0,2.0,1612649151.1313112
2006,2.0,2.0,1612649151.1551886
2007,2.0,2.0,1612649151.1804454
2008,2.0,2.0,1612649151.206646
2009,2.0,2.0,1612649151.2328427
2010,2.0,2.0,1612649151.2562988
2011,2.0,2.0,1612649151.282937
2012,2.0,2.0,1612649151.3013399
2013,2.0,2.0,1612649151.3225293
2014,2.0,2.0,1612649151.3477943
2015,2.0,2.0,1612649151.37179
2016,2.0,2.0,1612649151.3960948
2017,2.0,2.0,1612649151.4232342
2018,2.0,2.0,1612649151.4492245
2019,2.0,2.0,1612649151.4747493
2020,2.0,2.0,1612649151.4985673
2021,2.0,2.0,1612649151.519182
2022,2.0,2.0,1612649151.5458148
2023,2.0,2.0,1612649151.56992
2024,2.0,2.0,1612649151.5949452
2025,2.0,2.0,1612649151.6197925
2026,2.0,2.0,1612649151.6469858
2027,2.0,2.0,1612649151.673047
2028,2.0,2.0,1612649151.6966815
2029,2.0,2.0,1612649151.7164168
2030,2.0,2.0,1612649151.7415545
2031,2.0,2.0,1612649151.7655814
2032,2.0,2.0,1612649151.7910988
2033,2.0,2.0,1612649151.8148165
2034,2.0,2.0,1612649151.8385468
2035,2.0,2.0,1612649151.8660424
2036,2.0,2.0,1612649151.8915882
2037,2.0,2.0,1612649151.9134092
2038,2.0,2.0,1612649151.935205
2039,2.0,2.0,1612649151.9587092
2040,2.0,2.0,1612649151.9862738
2041,2.0,2.0,1612649152.015906
2042,2.0,2.0,1612649152.0392191
2043,2.0,2.0,1612649152.0646975
2044,2.0,2.0,1612649152.0885794
2045,2.0,2.0,1612649152.1099362
2046,2.0,2.0,1612649152.1277456
2047,2.0,2.0,1612649152.1485758
2048,2.0,2.0,1612649152.1710367
2049,2.0,2.0,1612649152.1946986
2050,2.0,2.0,1612649152.2192829
2051,2.0,2.0,1612649152.244934
2052,2.0,2.0,1612649152.2696612
2053,2.0,2.0,1612649152.2953744
2054,2.0,2.0,1612649152.324568
2055,2.0,2.0,1612649152.3460586
2056,2.0,2.0,1612649152.3704371
2057,2.0,2.0,1612649152.3937101
2058,2.0,2.0,1612649152.420295
2059,2.0,2.0,1612649152.4439592
2060,2.0,2.0,1612649152.4711516
2061,2.0,2.0,1612649152.4975986
2062,2.0,2.0,1612649152.5232894
2063,2.0,2.0,1612649152.5449796
2064,2.0,2.0,1612649152.5714488
2065,2.0,2.0,1612649152.5951037
2066,2.0,2.0,1612649152.618906
2067,2.0,2.0,1612649152.6430004
2068,2.0,2.0,1612649152.6675491
2069,2.0,2.0,1612649152.6919641
2070,2.0,2.0,1612649152.715363
2071,2.0,2.0,1612649152.7390223
2072,2.0,2.0,1612649152.7608511
2073,2.0,2.0,1612649152.7845867
2074,2.0,2.0,1612649152.8101873
2075,2.0,2.0,1612649152.834934
2076,2.0,2.0,1612649152.8611894
2077,2.0,2.0,1612649152.8864684
2078,2.0,2.0,1612649152.9112527
2079,2.0,2.0,1612649152.9334402
2080,2.0,2.0,1612649152.9503887
2081,2.0,2.0,1612649152.9723504
2082,2.0,2.0,1612649152.995695
2083,2.0,2.0,1612649153.0189686
2084,2.0,2.0,1612649153.044793
2085,2.0,2.0,1612649153.071069
2086,2.0,2.0,1612649153.093805
2087,2.0,2.0,1612649153.1187
2088,2.0,2.0,1612649153.146299
2089,2.0,2.0,1612649153.1639576
2090,2.0,2.0,1612649153.187591
2091,2.0,2.0,1612649153.2098978
2092,2.0,2.0,1612649153.2347026
2093,2.0,2.0,1612649153.2592652
2094,2.0,2.0,1612649153.2824013
2095,2.0,2.0,1612649153.3068075
2096,2.0,2.0,1612649153.3299446
2097,2.0,2.0,1612649153.3559892
2098,2.0,2.0,1612649153.3748615
2099,2.0,2.0,1612649153.3981187
2100,2.0,2.0,1612649153.4212222
2101,2.0,2.0,1612649153.4452538
2102,2.0,2.0,1612649153.4686134
2103,2.0,2.0,1612649153.4921653
2104,2.0,2.0,1612649153.5153916
2105,2.0,2.0,1612649153.541916
2106,2.0,2.0,1612649153.5665457
2107,2.0,2.0,1612649153.5862293
2108,2.0,2.0,1612649153.6092298
2109,2.0,2.0,1612649153.6329505
2110,2.0,2.0,1612649153.6562304
2111,2.0,2.0,1612649153.6792483
2112,2.0,2.0,1612649153.705788
2113,2.0,2.0,1612649153.732838
2114,2.0,2.0,1612649153.7583044
2115,2.0,2.0,1612649153.7766612
2116,2.0,2.0,1612649153.7972322
2117,2.0,2.0,1612649153.8224182
2118,2.0,2.0,1612649153.846957
2119,2.0,2.0,1612649153.8725324
2120,2.0,2.0,1612649153.8965254
2121,2.0,2.0,1612649153.9221294
2122,2.0,2.0,1612649153.9477034
2123,2.0,2.0,1612649153.9709654
2124,2.0,2.0,1612649153.990016
2125,2.0,2.0,1612649154.013105
2126,2.0,2.0,1612649154.0409727
2127,2.0,2.0,1612649154.0632696
2128,2.0,2.0,1612649154.089689
2129,2.0,2.0,1612649154.1139216
2130,2.0,2.0,1612649154.1352148
2131,2.0,2.0,1612649154.1576557
2132,2.0,2.0,1612649154.1783662
2133,2.0,2.0,1612649154.196139
2134,2.0,2.0,1612649154.2178473
2135,2.0,2.0,1612649154.2420359
2136,2.0,2.0,1612649154.266712
2137,2.0,2.0,1612649154.2911701
2138,2.0,2.0,1612649154.3147154
2139,2.0,2.0,1612649154.3366864
2140,2.0,2.0,1612649154.3617456
2141,2.0,2.0,1612649154.3850498
2142,2.0,2.0,1612649154.402476
2143,2.0,2.0,1612649154.4236565
2144,2.0,2.0,1612649154.4500642
2145,2.0,2.0,1612649154.477182
2146,2.0,2.0,1612649154.5017536
2147,2.0,2.0,1612649154.525098
2148,2.0,2.0,1612649154.5485327
2149,2.0,2.0,1612649154.57597
2150,2.0,2.0,1612649154.5996454
2151,2.0,2.0,1612649154.622085
2152,2.0,2.0,1612649154.647646
2153,2.0,2.0,1612649154.671975
2154,2.0,2.0,1612649154.6956694
2155,2.0,2.0,1612649154.72251
2156,2.0,2.0,1612649154.750027
2157,2.0,2.0,1612649154.7747552
2158,2.0,2.0,1612649154.7983227
2159,2.0,2.0,1612649154.8211439
2160,2.0,2.0,1612649154.8448992
2161,2.0,2.0,1612649154.8664565
2162,2.0,2.0,1612649154.889338
2163,2.0,2.0,1612649154.9162316
2164,2.0,2.0,1612649154.9460478
2165,2.0,2.0,1612649154.9698067
2166,2.0,2.0,1612649154.9951847
2167,2.0,2.0,1612649155.0177853
2168,2.0,2.0,1612649155.038422
2169,2.0,2.0,1612649155.0564263
2170,2.0,2.0,1612649155.0833287
