,True Label,RF Time,Time
745,2.0,2.0,1612648878.2955658
746,2.0,2.0,1612648878.3171449
747,2.0,2.0,1612648878.3428676
748,2.0,2.0,1612648878.3690395
749,2.0,2.0,1612648878.3959723
750,2.0,2.0,1612648878.4186678
751,2.0,2.0,1612648878.4444208
752,2.0,2.0,1612648878.46983
753,2.0,2.0,1612648878.4945414
754,2.0,2.0,1612648878.5134277
755,2.0,2.0,1612648878.5335326
756,2.0,2.0,1612648878.5555544
757,2.0,2.0,1612648878.580047
758,2.0,2.0,1612648878.6029906
759,2.0,2.0,1612648878.6268542
760,2.0,2.0,1612648878.65007
761,2.0,2.0,1612648878.6727781
762,2.0,2.0,1612648878.6952977
763,2.0,2.0,1612648878.7133684
764,2.0,2.0,1612648878.7353172
765,2.0,2.0,1612648878.7634504
766,2.0,2.0,1612648878.7880983
767,2.0,2.0,1612648878.8164043
768,2.0,2.0,1612648878.839993
769,2.0,2.0,1612648878.863823
770,2.0,2.0,1612648878.8888614
771,2.0,2.0,1612648878.9092298
772,2.0,2.0,1612648878.9262028
773,2.0,2.0,1612648878.9481578
774,2.0,2.0,1612648878.97229
775,2.0,2.0,1612648878.995469
776,2.0,2.0,1612648879.022613
777,2.0,2.0,1612648879.0460448
778,2.0,2.0,1612648879.0745292
779,2.0,2.0,1612648879.096651
780,2.0,2.0,1612648879.1160636
781,2.0,2.0,1612648879.132966
782,2.0,2.0,1612648879.1570122
783,2.0,2.0,1612648879.1814218
784,2.0,2.0,1612648879.2049456
785,2.0,2.0,1612648879.2285132
786,2.0,2.0,1612648879.251711
787,2.0,2.0,1612648879.2773445
788,2.0,2.0,1612648879.303097
789,2.0,2.0,1612648879.3258972
790,2.0,2.0,1612648879.3447075
791,2.0,2.0,1612648879.3678393
792,2.0,2.0,1612648879.3909967
793,2.0,2.0,1612648879.4156907
794,2.0,2.0,1612648879.4396222
795,2.0,2.0,1612648879.4623473
796,2.0,2.0,1612648879.4868948
797,2.0,2.0,1612648879.5109887
798,2.0,2.0,1612648879.5319266
799,2.0,2.0,1612648879.5497882
800,2.0,2.0,1612648879.575725
801,2.0,2.0,1612648879.6001718
802,2.0,2.0,1612648879.6257515
803,2.0,2.0,1612648879.6498196
804,2.0,2.0,1612648879.6723216
805,2.0,2.0,1612648879.6989279
806,2.0,2.0,1612648879.7228944
807,2.0,2.0,1612648879.741787
808,2.0,2.0,1612648879.7597077
809,2.0,2.0,1612648879.7796352
810,2.0,2.0,1612648879.804939
811,2.0,2.0,1612648879.8310394
812,2.0,2.0,1612648879.856526
813,2.0,2.0,1612648879.8815334
814,2.0,2.0,1612648879.905108
815,2.0,2.0,1612648879.9285634
816,2.0,2.0,1612648879.948794
817,2.0,2.0,1612648879.9666193
818,2.0,2.0,1612648879.985655
819,2.0,2.0,1612648880.0091932
820,2.0,2.0,1612648880.0325646
821,2.0,2.0,1612648880.0554225
822,2.0,2.0,1612648880.0778596
823,2.0,2.0,1612648880.101464
824,2.0,2.0,1612648880.125647
825,2.0,2.0,1612648880.1518202
826,2.0,2.0,1612648880.1716993
827,2.0,2.0,1612648880.1911104
828,2.0,2.0,1612648880.213426
829,2.0,2.0,1612648880.239043
830,2.0,2.0,1612648880.2632165
831,2.0,2.0,1612648880.2896738
832,2.0,2.0,1612648880.3142617
833,2.0,2.0,1612648880.338979
834,2.0,2.0,1612648880.3627121
835,2.0,2.0,1612648880.3902192
836,2.0,2.0,1612648880.4149628
837,2.0,2.0,1612648880.4416397
838,2.0,2.0,1612648880.4633312
839,2.0,2.0,1612648880.4864779
840,2.0,2.0,1612648880.5101602
841,2.0,2.0,1612648880.533835
842,2.0,2.0,1612648880.5577238
843,2.0,2.0,1612648880.5804462
844,2.0,2.0,1612648880.6058137
845,2.0,2.0,1612648880.6243613
846,2.0,2.0,1612648880.644371
847,2.0,2.0,1612648880.6685495
848,2.0,2.0,1612648880.6954167
849,2.0,2.0,1612648880.7199104
850,2.0,2.0,1612648880.7457857
851,2.0,2.0,1612648880.7683964
852,2.0,2.0,1612648880.7920818
853,2.0,2.0,1612648880.8127465
854,2.0,2.0,1612648880.8308616
855,2.0,2.0,1612648880.8518546
856,2.0,2.0,1612648880.877013
857,2.0,2.0,1612648880.899375
858,2.0,2.0,1612648880.924072
859,2.0,2.0,1612648880.9466746
860,2.0,2.0,1612648880.9715633
861,2.0,2.0,1612648880.9955273
862,2.0,2.0,1612648881.021859
863,2.0,2.0,1612648881.0385454
864,2.0,2.0,1612648881.0568845
865,2.0,2.0,1612648881.0802143
866,2.0,2.0,1612648881.1026893
867,2.0,2.0,1612648881.1266675
868,2.0,2.0,1612648881.1491723
869,2.0,2.0,1612648881.1726825
870,2.0,2.0,1612648881.1951487
871,2.0,2.0,1612648881.2174218
872,2.0,2.0,1612648881.241822
873,2.0,2.0,1612648881.2590485
874,2.0,2.0,1612648881.2801156
875,2.0,2.0,1612648881.3041863
876,2.0,2.0,1612648881.3268156
877,2.0,2.0,1612648881.3492637
878,2.0,2.0,1612648881.3736458
879,2.0,2.0,1612648881.3987858
880,2.0,2.0,1612648881.4216526
881,2.0,2.0,1612648881.449001
882,2.0,2.0,1612648881.4681237
883,2.0,2.0,1612648881.488481
884,2.0,2.0,1612648881.511046
885,2.0,2.0,1612648881.5369148
886,2.0,2.0,1612648881.5599368
887,2.0,2.0,1612648881.5842667
888,2.0,2.0,1612648881.6065493
889,2.0,2.0,1612648881.6335464
890,2.0,2.0,1612648881.6580558
891,2.0,2.0,1612648881.6762078
892,2.0,2.0,1612648881.6984603
893,2.0,2.0,1612648881.721713
894,2.0,2.0,1612648881.7440681
895,2.0,2.0,1612648881.7691119
896,2.0,2.0,1612648881.792824
897,2.0,2.0,1612648881.8155146
898,2.0,2.0,1612648881.8401217
899,2.0,2.0,1612648881.8636281
900,2.0,2.0,1612648881.8823247
901,2.0,2.0,1612648881.9020572
902,2.0,2.0,1612648881.9246147
903,2.0,2.0,1612648881.9498117
904,2.0,2.0,1612648881.9759278
905,2.0,2.0,1612648881.998812
906,2.0,2.0,1612648882.0234098
907,2.0,2.0,1612648882.0479243
908,2.0,2.0,1612648882.072961
909,2.0,2.0,1612648882.0897686
910,2.0,2.0,1612648882.1119754
911,2.0,2.0,1612648882.136294
912,2.0,2.0,1612648882.1656923
913,2.0,2.0,1612648882.190746
914,2.0,2.0,1612648882.2130423
915,2.0,2.0,1612648882.2366738
916,2.0,2.0,1612648882.2588792
917,2.0,2.0,1612648882.2795913
918,2.0,2.0,1612648882.2970035
919,2.0,2.0,1612648882.3172345
920,2.0,2.0,1612648882.342994
921,2.0,2.0,1612648882.3716981
922,2.0,2.0,1612648882.4009833
923,2.0,2.0,1612648882.4259174
924,2.0,2.0,1612648882.4525135
925,2.0,2.0,1612648882.4751363
926,2.0,2.0,1612648882.4960792
927,2.0,2.0,1612648882.5181139
928,2.0,2.0,1612648882.5460942
929,2.0,2.0,1612648882.5676436
930,2.0,2.0,1612648882.5902944
931,2.0,2.0,1612648882.6118493
932,2.0,2.0,1612648882.639012
933,2.0,2.0,1612648882.663216
934,2.0,2.0,1612648882.6856205
935,2.0,2.0,1612648882.7050335
936,2.0,2.0,1612648882.7275162
937,2.0,2.0,1612648882.7502437
938,2.0,2.0,1612648882.775361
939,2.0,2.0,1612648882.7973719
940,2.0,2.0,1612648882.8231676
941,2.0,2.0,1612648882.848816
942,2.0,2.0,1612648882.871969
943,2.0,2.0,1612648882.894522
944,2.0,2.0,1612648882.9153714
945,2.0,2.0,1612648882.9396842
946,2.0,2.0,1612648882.9622502
947,2.0,2.0,1612648882.9889603
948,2.0,2.0,1612648883.0122998
949,2.0,2.0,1612648883.0394511
950,2.0,2.0,1612648883.0638387
951,2.0,2.0,1612648883.0896463
952,2.0,2.0,1612648883.108769
953,2.0,2.0,1612648883.1295757
954,2.0,2.0,1612648883.1543777
955,2.0,2.0,1612648883.1808124
956,2.0,2.0,1612648883.201633
957,2.0,2.0,1612648883.2240803
958,2.0,2.0,1612648883.2479956
959,2.0,2.0,1612648883.2717793
960,2.0,2.0,1612648883.2949584
961,2.0,2.0,1612648883.314323
962,2.0,2.0,1612648883.3350556
963,2.0,2.0,1612648883.3600736
964,2.0,2.0,1612648883.3836436
965,2.0,2.0,1612648883.4090729
966,2.0,2.0,1612648883.4311767
967,2.0,2.0,1612648883.4576375
968,2.0,2.0,1612648883.4814782
969,2.0,2.0,1612648883.5041544
970,2.0,2.0,1612648883.522961
971,2.0,2.0,1612648883.54563
972,2.0,2.0,1612648883.5712705
973,2.0,2.0,1612648883.5946426
974,2.0,2.0,1612648883.621954
975,2.0,2.0,1612648883.6463835
976,2.0,2.0,1612648883.6702764
977,2.0,2.0,1612648883.6949658
978,2.0,2.0,1612648883.7174237
979,2.0,2.0,1612648883.735015
980,2.0,2.0,1612648883.760006
981,2.0,2.0,1612648883.7837057
982,2.0,2.0,1612648883.8080413
983,2.0,2.0,1612648883.8314404
984,2.0,2.0,1612648883.8532088
985,2.0,2.0,1612648883.8779695
986,2.0,2.0,1612648883.9002662
987,2.0,2.0,1612648883.9249315
988,2.0,2.0,1612648883.9468925
989,2.0,2.0,1612648883.9708698
990,2.0,2.0,1612648883.9989305
991,2.0,2.0,1612648884.0231984
992,2.0,2.0,1612648884.047165
993,2.0,2.0,1612648884.0725548
994,2.0,2.0,1612648884.0948915
995,2.0,2.0,1612648884.118555
996,2.0,2.0,1612648884.137777
997,2.0,2.0,1612648884.1603196
998,2.0,2.0,1612648884.189628
999,2.0,2.0,1612648884.2154355
1000,2.0,2.0,1612648884.2402315
1001,2.0,2.0,1612648884.2668912
1002,2.0,2.0,1612648884.2956777
1003,2.0,2.0,1612648884.3227077
1004,2.0,2.0,1612648884.3413517
1005,2.0,2.0,1612648884.3653421
1006,2.0,2.0,1612648884.386853
1007,2.0,2.0,1612648884.4132087
1008,2.0,2.0,1612648884.4399507
1009,2.0,2.0,1612648884.4623954
1010,2.0,2.0,1612648884.4868255
1011,2.0,2.0,1612648884.510371
1012,2.0,2.0,1612648884.5331838
1013,2.0,2.0,1612648884.5517373
1014,2.0,2.0,1612648884.5751019
1015,2.0,2.0,1612648884.5999458
1016,2.0,2.0,1612648884.6239586
1017,2.0,2.0,1612648884.647761
1018,2.0,2.0,1612648884.670702
1019,2.0,2.0,1612648884.6946712
1020,2.0,2.0,1612648884.7177672
1021,2.0,2.0,1612648884.74114
1022,2.0,2.0,1612648884.7606328
1023,2.0,2.0,1612648884.7852013
1024,2.0,2.0,1612648884.8075376
1025,2.0,2.0,1612648884.8298616
1026,2.0,2.0,1612648884.8524647
1027,2.0,2.0,1612648884.8770716
1028,2.0,2.0,1612648884.9015577
1029,2.0,2.0,1612648884.9236727
1030,2.0,2.0,1612648884.944933
1031,2.0,2.0,1612648884.9613988
1032,2.0,2.0,1612648884.982754
1033,2.0,2.0,1612648885.0057478
1034,2.0,2.0,1612648885.0299487
1035,2.0,2.0,1612648885.0534086
1036,2.0,2.0,1612648885.076396
1037,2.0,2.0,1612648885.098682
1038,2.0,2.0,1612648885.1218524
1039,2.0,2.0,1612648885.1439686
1040,2.0,2.0,1612648885.161535
1041,2.0,2.0,1612648885.1828682
1042,2.0,2.0,1612648885.209968
1043,2.0,2.0,1612648885.234928
1044,2.0,2.0,1612648885.2612443
1045,2.0,2.0,1612648885.288418
1046,2.0,2.0,1612648885.311107
1047,2.0,2.0,1612648885.3350267
1048,2.0,2.0,1612648885.3561141
1049,2.0,2.0,1612648885.3760629
1050,2.0,2.0,1612648885.4027932
1051,2.0,2.0,1612648885.4294484
1052,2.0,2.0,1612648885.451985
1053,2.0,2.0,1612648885.4756544
1054,2.0,2.0,1612648885.498882
1055,2.0,2.0,1612648885.5218184
1056,2.0,2.0,1612648885.5446024
1057,2.0,2.0,1612648885.5626702
1058,2.0,2.0,1612648885.5800028
1059,2.0,2.0,1612648885.603276
1060,2.0,2.0,1612648885.6282945
1061,2.0,2.0,1612648885.6539183
1062,2.0,2.0,1612648885.678941
1063,2.0,2.0,1612648885.70385
1064,2.0,2.0,1612648885.7280846
1065,2.0,2.0,1612648885.753093
1066,2.0,2.0,1612648885.7732794
1067,2.0,2.0,1612648885.7930524
1068,2.0,2.0,1612648885.8170495
1069,2.0,2.0,1612648885.8448026
1070,2.0,2.0,1612648885.8687685
1071,2.0,2.0,1612648885.893013
1072,2.0,2.0,1612648885.9186418
1073,2.0,2.0,1612648885.9419043
1074,2.0,2.0,1612648885.9669218
1075,2.0,2.0,1612648885.985506
1076,2.0,2.0,1612648886.0082078
1077,2.0,2.0,1612648886.0312903
1078,2.0,2.0,1612648886.0559554
1079,2.0,2.0,1612648886.0771265
1080,2.0,2.0,1612648886.1001117
1081,2.0,2.0,1612648886.1231203
1082,2.0,2.0,1612648886.148746
1083,2.0,2.0,1612648886.172221
1084,2.0,2.0,1612648886.1892893
1085,2.0,2.0,1612648886.2138808
1086,2.0,2.0,1612648886.2378278
1087,2.0,2.0,1612648886.2632878
1088,2.0,2.0,1612648886.2871206
1089,2.0,2.0,1612648886.310946
1090,2.0,2.0,1612648886.333275
1091,2.0,2.0,1612648886.3555286
1092,2.0,2.0,1612648886.3785226
1093,2.0,2.0,1612648886.3960135
1094,2.0,2.0,1612648886.4179952
1095,2.0,2.0,1612648886.4420805
1096,2.0,2.0,1612648886.4649847
1097,2.0,2.0,1612648886.4873645
1098,2.0,2.0,1612648886.511581
1099,2.0,2.0,1612648886.5347974
1100,2.0,2.0,1612648886.5580456
1101,2.0,2.0,1612648886.5816813
1102,2.0,2.0,1612648886.5997403
1103,2.0,2.0,1612648886.62277
1104,2.0,2.0,1612648886.6471698
1105,2.0,2.0,1612648886.6734934
1106,2.0,2.0,1612648886.6967516
1107,2.0,2.0,1612648886.7197957
1108,2.0,2.0,1612648886.7468674
1109,2.0,2.0,1612648886.7714062
1110,2.0,2.0,1612648886.7925863
1111,2.0,2.0,1612648886.81583
1112,2.0,2.0,1612648886.8410337
1113,2.0,2.0,1612648886.8663266
1114,2.0,2.0,1612648886.8924077
1115,2.0,2.0,1612648886.9158237
1116,2.0,2.0,1612648886.9419215
1117,2.0,2.0,1612648886.9644363
1118,2.0,2.0,1612648886.9885867
1119,2.0,2.0,1612648887.01177
1120,2.0,2.0,1612648887.0337512
1121,2.0,2.0,1612648887.0520895
1122,2.0,2.0,1612648887.0737333
1123,2.0,2.0,1612648887.0976956
1124,2.0,2.0,1612648887.1238625
1125,2.0,2.0,1612648887.1518939
1126,2.0,2.0,1612648887.1793473
1127,2.0,2.0,1612648887.2089264
1128,2.0,2.0,1612648887.236344
1129,2.0,2.0,1612648887.2538607
1130,2.0,2.0,1612648887.2754564
1131,2.0,2.0,1612648887.2985678
1132,2.0,2.0,1612648887.3221266
1133,2.0,2.0,1612648887.3445766
1134,2.0,2.0,1612648887.3680444
1135,2.0,2.0,1612648887.3929667
1136,2.0,2.0,1612648887.4155498
1137,2.0,2.0,1612648887.4379306
1138,2.0,2.0,1612648887.456159
1139,2.0,2.0,1612648887.4763954
1140,2.0,2.0,1612648887.4985528
1141,2.0,2.0,1612648887.5288029
1142,2.0,2.0,1612648887.552342
1143,2.0,2.0,1612648887.5774307
1144,2.0,2.0,1612648887.599148
1145,2.0,2.0,1612648887.6213663
1146,2.0,2.0,1612648887.6435666
1147,2.0,2.0,1612648887.6610146
1148,2.0,2.0,1612648887.68261
1149,2.0,2.0,1612648887.7053857
1150,2.0,2.0,1612648887.7311583
1151,2.0,2.0,1612648887.7530482
1152,2.0,2.0,1612648887.776052
1153,2.0,2.0,1612648887.8045394
1154,2.0,2.0,1612648887.8276854
1155,2.0,2.0,1612648887.8521347
1156,2.0,2.0,1612648887.8699217
1157,2.0,2.0,1612648887.8943057
1158,2.0,2.0,1612648887.9180372
1159,2.0,2.0,1612648887.9404557
1160,2.0,2.0,1612648887.9647036
1161,2.0,2.0,1612648887.9865484
1162,2.0,2.0,1612648888.012723
1163,2.0,2.0,1612648888.035822
1164,2.0,2.0,1612648888.0565803
1165,2.0,2.0,1612648888.0743728
1166,2.0,2.0,1612648888.0962245
1167,2.0,2.0,1612648888.1191614
1168,2.0,2.0,1612648888.1421638
1169,2.0,2.0,1612648888.1658473
1170,2.0,2.0,1612648888.190494
1171,2.0,2.0,1612648888.2186816
1172,2.0,2.0,1612648888.24229
1173,2.0,2.0,1612648888.2696552
1174,2.0,2.0,1612648888.2943478
1175,2.0,2.0,1612648888.3197515
1176,2.0,2.0,1612648888.3468547
1177,2.0,2.0,1612648888.3741822
1178,2.0,2.0,1612648888.3998144
1179,2.0,2.0,1612648888.426413
1180,2.0,2.0,1612648888.4514236
1181,2.0,2.0,1612648888.478722
1182,2.0,2.0,1612648888.502586
1183,2.0,2.0,1612648888.5261362
1184,2.0,2.0,1612648888.54459
1185,2.0,2.0,1612648888.5676653
1186,2.0,2.0,1612648888.5946386
1187,2.0,2.0,1612648888.6236289
1188,2.0,2.0,1612648888.647806
1189,2.0,2.0,1612648888.6730714
1190,2.0,2.0,1612648888.6991332
1191,2.0,2.0,1612648888.7227907
1192,2.0,2.0,1612648888.7446177
1193,2.0,2.0,1612648888.7650888
1194,2.0,2.0,1612648888.7873318
1195,2.0,2.0,1612648888.8130102
1196,2.0,2.0,1612648888.8379397
1197,2.0,2.0,1612648888.8601143
1198,2.0,2.0,1612648888.8853717
1199,2.0,2.0,1612648888.9113276
1200,2.0,2.0,1612648888.9332042
1201,2.0,2.0,1612648888.9511905
1202,2.0,2.0,1612648888.9701838
1203,2.0,2.0,1612648888.992434
1204,2.0,2.0,1612648889.0152342
1205,2.0,2.0,1612648889.038197
1206,2.0,2.0,1612648889.0613098
1207,2.0,2.0,1612648889.084168
1208,2.0,2.0,1612648889.1090798
1209,2.0,2.0,1612648889.1320512
1210,2.0,2.0,1612648889.15335
1211,2.0,2.0,1612648889.172597
1212,2.0,2.0,1612648889.1960797
1213,2.0,2.0,1612648889.2198582
1214,2.0,2.0,1612648889.2432392
1215,2.0,2.0,1612648889.2658567
1216,2.0,2.0,1612648889.2903755
1217,2.0,2.0,1612648889.3154535
1218,2.0,2.0,1612648889.338489
1219,2.0,2.0,1612648889.362939
1220,2.0,2.0,1612648889.3834713
1221,2.0,2.0,1612648889.406713
1222,2.0,2.0,1612648889.4302557
1223,2.0,2.0,1612648889.4523542
1224,2.0,2.0,1612648889.4757545
1225,2.0,2.0,1612648889.4986358
1226,2.0,2.0,1612648889.5208838
1227,2.0,2.0,1612648889.5439267
1228,2.0,2.0,1612648889.564219
1229,2.0,2.0,1612648889.5834317
1230,2.0,2.0,1612648889.6069708
1231,2.0,2.0,1612648889.6315248
1232,2.0,2.0,1612648889.6549087
1233,2.0,2.0,1612648889.6818917
1234,2.0,2.0,1612648889.7085118
1235,2.0,2.0,1612648889.7326176
1236,2.0,2.0,1612648889.7557917
1237,2.0,2.0,1612648889.7745938
1238,2.0,2.0,1612648889.7983263
1239,2.0,2.0,1612648889.823065
1240,2.0,2.0,1612648889.8491628
1241,2.0,2.0,1612648889.8729265
1242,2.0,2.0,1612648889.895866
1243,2.0,2.0,1612648889.9196103
1244,2.0,2.0,1612648889.941709
1245,2.0,2.0,1612648889.9645724
1246,2.0,2.0,1612648889.984915
1247,2.0,2.0,1612648890.0077047
1248,2.0,2.0,1612648890.0321264
1249,2.0,2.0,1612648890.0552468
1250,2.0,2.0,1612648890.0793474
1251,2.0,2.0,1612648890.1097083
1252,2.0,2.0,1612648890.132556
1253,2.0,2.0,1612648890.1535676
1254,2.0,2.0,1612648890.1726208
1255,2.0,2.0,1612648890.1891232
1256,2.0,2.0,1612648890.2109632
1257,2.0,2.0,1612648890.237727
1258,2.0,2.0,1612648890.2622035
1259,2.0,2.0,1612648890.2846246
1260,2.0,2.0,1612648890.3081036
1261,2.0,2.0,1612648890.3305361
1262,2.0,2.0,1612648890.3589742
1263,2.0,2.0,1612648890.382315
1264,2.0,2.0,1612648890.4065797
1265,2.0,2.0,1612648890.4290261
1266,2.0,2.0,1612648890.45236
1267,2.0,2.0,1612648890.475558
1268,2.0,2.0,1612648890.501822
1269,2.0,2.0,1612648890.5291958
1270,2.0,2.0,1612648890.553776
1271,2.0,2.0,1612648890.5796864
1272,2.0,2.0,1612648890.6028333
1273,2.0,2.0,1612648890.6255019
1274,2.0,2.0,1612648890.64367
1275,2.0,2.0,1612648890.6668355
1276,2.0,2.0,1612648890.6907706
1277,2.0,2.0,1612648890.7134986
1278,2.0,2.0,1612648890.7396457
1279,2.0,2.0,1612648890.7664583
1280,2.0,2.0,1612648890.789349
1281,2.0,2.0,1612648890.8125985
1282,2.0,2.0,1612648890.8390698
1283,2.0,2.0,1612648890.868487
1284,2.0,2.0,1612648890.8940272
1285,2.0,2.0,1612648890.9184995
1286,2.0,2.0,1612648890.9421773
1287,2.0,2.0,1612648890.9665604
1288,2.0,2.0,1612648890.9912033
1289,2.0,2.0,1612648891.018155
1290,2.0,2.0,1612648891.0420852
1291,2.0,2.0,1612648891.0661073
1292,2.0,2.0,1612648891.085586
1293,2.0,2.0,1612648891.1097848
1294,2.0,2.0,1612648891.1365993
1295,2.0,2.0,1612648891.1635873
1296,2.0,2.0,1612648891.1874993
1297,2.0,2.0,1612648891.2106009
1298,2.0,2.0,1612648891.2346745
1299,2.0,2.0,1612648891.259457
1300,2.0,2.0,1612648891.2828734
1301,2.0,2.0,1612648891.3042793
1302,2.0,2.0,1612648891.32681
1303,2.0,2.0,1612648891.3527849
1304,2.0,2.0,1612648891.3802137
1305,2.0,2.0,1612648891.405063
1306,2.0,2.0,1612648891.4293363
1307,2.0,2.0,1612648891.4546523
1308,2.0,2.0,1612648891.4790936
1309,2.0,2.0,1612648891.496726
1310,2.0,2.0,1612648891.521984
1311,2.0,2.0,1612648891.5435991
1312,2.0,2.0,1612648891.565366
1313,2.0,2.0,1612648891.5882494
1314,2.0,2.0,1612648891.6124275
1315,2.0,2.0,1612648891.634809
1316,2.0,2.0,1612648891.6568205
1317,2.0,2.0,1612648891.6795747
1318,2.0,2.0,1612648891.6977537
1319,2.0,2.0,1612648891.719749
1320,2.0,2.0,1612648891.7424443
1321,2.0,2.0,1612648891.764704
1322,2.0,2.0,1612648891.788453
1323,2.0,2.0,1612648891.8107784
1324,2.0,2.0,1612648891.8350232
1325,2.0,2.0,1612648891.8593202
1326,2.0,2.0,1612648891.882359
1327,2.0,2.0,1612648891.9080687
1328,2.0,2.0,1612648891.9312673
1329,2.0,2.0,1612648891.9539635
1330,2.0,2.0,1612648891.9766064
1331,2.0,2.0,1612648892.004248
1332,2.0,2.0,1612648892.0282297
1333,2.0,2.0,1612648892.0522614
1334,2.0,2.0,1612648892.0757592
1335,2.0,2.0,1612648892.0998805
1336,2.0,2.0,1612648892.1223505
1337,2.0,2.0,1612648892.1397426
1338,2.0,2.0,1612648892.1623862
1339,2.0,2.0,1612648892.1884744
1340,2.0,2.0,1612648892.216799
1341,2.0,2.0,1612648892.2412653
1342,2.0,2.0,1612648892.2661448
1343,2.0,2.0,1612648892.2899203
1344,2.0,2.0,1612648892.3135254
1345,2.0,2.0,1612648892.3366976
1346,2.0,2.0,1612648892.35462
1347,2.0,2.0,1612648892.3790622
1348,2.0,2.0,1612648892.4037137
1349,2.0,2.0,1612648892.4278998
1350,2.0,2.0,1612648892.453559
1351,2.0,2.0,1612648892.4795978
1352,2.0,2.0,1612648892.5026443
1353,2.0,2.0,1612648892.529132
1354,2.0,2.0,1612648892.5504096
1355,2.0,2.0,1612648892.5707283
1356,2.0,2.0,1612648892.595371
1357,2.0,2.0,1612648892.6192515
1358,2.0,2.0,1612648892.6455963
1359,2.0,2.0,1612648892.6685624
1360,2.0,2.0,1612648892.6950872
1361,2.0,2.0,1612648892.7184343
1362,2.0,2.0,1612648892.741391
1363,2.0,2.0,1612648892.7629688
1364,2.0,2.0,1612648892.7848158
1365,2.0,2.0,1612648892.8084176
1366,2.0,2.0,1612648892.8305106
1367,2.0,2.0,1612648892.8556962
1368,2.0,2.0,1612648892.8806424
1369,2.0,2.0,1612648892.9090228
1370,2.0,2.0,1612648892.9367752
1371,2.0,2.0,1612648892.9584382
1372,2.0,2.0,1612648892.976299
1373,2.0,2.0,1612648893.0034516
1374,2.0,2.0,1612648893.02988
1375,2.0,2.0,1612648893.0528839
1376,2.0,2.0,1612648893.0753458
1377,2.0,2.0,1612648893.0979342
1378,2.0,2.0,1612648893.120427
1379,2.0,2.0,1612648893.1454399
1380,2.0,2.0,1612648893.1695025
1381,2.0,2.0,1612648893.1918306
1382,2.0,2.0,1612648893.2160807
1383,2.0,2.0,1612648893.2395105
1384,2.0,2.0,1612648893.269032
1385,2.0,2.0,1612648893.2941546
1386,2.0,2.0,1612648893.3220806
1387,2.0,2.0,1612648893.3463488
1388,2.0,2.0,1612648893.369659
1389,2.0,2.0,1612648893.3888497
1390,2.0,2.0,1612648893.4115672
1391,2.0,2.0,1612648893.43596
1392,2.0,2.0,1612648893.4629066
1393,2.0,2.0,1612648893.4871497
1394,2.0,2.0,1612648893.5156598
1395,2.0,2.0,1612648893.5403526
1396,2.0,2.0,1612648893.5627966
1397,2.0,2.0,1612648893.584331
1398,2.0,2.0,1612648893.6013377
1399,2.0,2.0,1612648893.6237257
1400,2.0,2.0,1612648893.6481717
1401,2.0,2.0,1612648893.6730194
1402,2.0,2.0,1612648893.6956186
1403,2.0,2.0,1612648893.7263207
1404,2.0,2.0,1612648893.7523108
1405,2.0,2.0,1612648893.7760584
1406,2.0,2.0,1612648893.7954357
1407,2.0,2.0,1612648893.8167248
1408,2.0,2.0,1612648893.841251
1409,2.0,2.0,1612648893.8686287
1410,2.0,2.0,1612648893.8926487
1411,2.0,2.0,1612648893.9155476
1412,2.0,2.0,1612648893.940573
1413,2.0,2.0,1612648893.9646695
1414,2.0,2.0,1612648893.9867456
1415,2.0,2.0,1612648894.006007
1416,2.0,2.0,1612648894.029
1417,2.0,2.0,1612648894.052944
1418,2.0,2.0,1612648894.0740366
1419,2.0,2.0,1612648894.097354
1420,2.0,2.0,1612648894.1219518
1421,2.0,2.0,1612648894.1450827
1422,2.0,2.0,1612648894.1694384
1423,2.0,2.0,1612648894.194994
1424,2.0,2.0,1612648894.2151804
1425,2.0,1.0,1612648894.238959
1426,2.0,1.0,1612648894.2682018
1427,2.0,1.0,1612648894.2905295
1428,2.0,1.0,1612648894.3135023
1429,2.0,2.0,1612648894.3407419
1430,2.0,2.0,1612648894.365001
1431,2.0,2.0,1612648894.3896244
1432,2.0,2.0,1612648894.4108157
1433,2.0,2.0,1612648894.4315343
1434,2.0,2.0,1612648894.4556131
1435,2.0,2.0,1612648894.4808123
1436,2.0,2.0,1612648894.5054774
1437,2.0,2.0,1612648894.5293827
1438,2.0,2.0,1612648894.5520294
1439,2.0,2.0,1612648894.5760553
1440,2.0,2.0,1612648894.600801
1441,2.0,2.0,1612648894.6187835
1442,2.0,2.0,1612648894.640438
1443,2.0,2.0,1612648894.6644654
1444,2.0,2.0,1612648894.6907845
1445,2.0,2.0,1612648894.712799
1446,2.0,2.0,1612648894.7369828
1447,2.0,2.0,1612648894.7611742
1448,2.0,2.0,1612648894.7869627
1449,2.0,2.0,1612648894.8100712
1450,2.0,2.0,1612648894.8283393
1451,2.0,2.0,1612648894.8524957
1452,2.0,2.0,1612648894.8779056
1453,2.0,2.0,1612648894.9030895
1454,2.0,2.0,1612648894.929131
1455,2.0,2.0,1612648894.9584084
1456,2.0,2.0,1612648894.9879649
1457,2.0,2.0,1612648895.018227
1458,2.0,2.0,1612648895.0364544
1459,2.0,2.0,1612648895.0588846
1460,2.0,2.0,1612648895.0815983
1461,2.0,2.0,1612648895.1027174
1462,2.0,2.0,1612648895.129025
1463,2.0,2.0,1612648895.15693
1464,2.0,2.0,1612648895.185619
