,True Label,RF Time,Time
745,1.0,1.0,1612649338.1404016
746,1.0,1.0,1612649338.1657572
747,1.0,1.0,1612649338.1917949
748,1.0,1.0,1612649338.2112312
749,1.0,1.0,1612649338.2343204
750,1.0,1.0,1612649338.2583163
751,1.0,1.0,1612649338.2809446
752,1.0,1.0,1612649338.3046246
753,1.0,1.0,1612649338.331846
754,1.0,1.0,1612649338.356375
755,1.0,1.0,1612649338.3801217
756,1.0,1.0,1612649338.3995132
757,1.0,1.0,1612649338.4166126
758,1.0,1.0,1612649338.4396884
759,1.0,1.0,1612649338.4623735
760,1.0,1.0,1612649338.4869804
761,1.0,1.0,1612649338.5121846
762,1.0,1.0,1612649338.5355258
763,1.0,1.0,1612649338.5580115
764,1.0,1.0,1612649338.5822253
765,1.0,1.0,1612649338.6071131
766,1.0,1.0,1612649338.6254008
767,1.0,1.0,1612649338.650021
768,1.0,1.0,1612649338.67443
769,1.0,1.0,1612649338.6975243
770,1.0,1.0,1612649338.72163
771,1.0,1.0,1612649338.7443752
772,1.0,1.0,1612649338.7694287
773,1.0,1.0,1612649338.7934055
774,1.0,1.0,1612649338.816851
775,1.0,1.0,1612649338.8368466
776,1.0,1.0,1612649338.860459
777,1.0,1.0,1612649338.8845541
778,1.0,1.0,1612649338.9111693
779,1.0,1.0,1612649338.933468
780,1.0,1.0,1612649338.9581985
781,1.0,1.0,1612649338.9812112
782,1.0,1.0,1612649339.0085719
783,1.0,1.0,1612649339.0318336
784,1.0,1.0,1612649339.0520608
785,1.0,1.0,1612649339.0748467
786,1.0,1.0,1612649339.0968297
787,1.0,1.0,1612649339.1218853
788,1.0,1.0,1612649339.1446073
789,1.0,1.0,1612649339.167584
790,1.0,1.0,1612649339.1945915
791,1.0,1.0,1612649339.2196245
792,1.0,1.0,1612649339.2378137
793,1.0,1.0,1612649339.258901
794,1.0,1.0,1612649339.2824688
795,1.0,1.0,1612649339.306988
796,1.0,1.0,1612649339.33314
797,1.0,1.0,1612649339.3583715
798,1.0,1.0,1612649339.3868952
799,1.0,1.0,1612649339.4125419
800,1.0,1.0,1612649339.4365685
801,1.0,1.0,1612649339.4564333
802,1.0,1.0,1612649339.47917
803,1.0,1.0,1612649339.505431
804,1.0,1.0,1612649339.5314176
805,1.0,1.0,1612649339.5578878
806,1.0,1.0,1612649339.5801086
807,1.0,1.0,1612649339.6018991
808,1.0,1.0,1612649339.6257558
809,1.0,1.0,1612649339.6510897
810,1.0,1.0,1612649339.6690855
811,1.0,1.0,1612649339.6905248
812,1.0,1.0,1612649339.7148762
813,1.0,1.0,1612649339.744504
814,1.0,1.0,1612649339.7681792
815,1.0,1.0,1612649339.7926073
816,1.0,1.0,1612649339.8162591
817,1.0,1.0,1612649339.8394
818,1.0,1.0,1612649339.8626566
819,1.0,1.0,1612649339.8800023
820,1.0,1.0,1612649339.9040728
821,1.0,1.0,1612649339.9286108
822,1.0,1.0,1612649339.9514933
823,1.0,1.0,1612649339.9748058
824,1.0,1.0,1612649340.0012255
825,1.0,1.0,1612649340.0264175
826,1.0,1.0,1612649340.0510101
827,1.0,1.0,1612649340.0760825
828,1.0,1.0,1612649340.09702
829,1.0,1.0,1612649340.1250474
830,1.0,1.0,1612649340.1517003
831,1.0,1.0,1612649340.1754832
832,1.0,1.0,1612649340.2006624
833,1.0,1.0,1612649340.2254438
834,1.0,1.0,1612649340.249072
835,1.0,1.0,1612649340.272255
836,1.0,1.0,1612649340.2910044
837,1.0,1.0,1612649340.3163424
838,1.0,1.0,1612649340.3410378
839,1.0,1.0,1612649340.3676887
840,1.0,1.0,1612649340.3916268
841,1.0,1.0,1612649340.4194746
842,1.0,1.0,1612649340.445233
843,1.0,1.0,1612649340.4684863
844,1.0,1.0,1612649340.4881501
845,1.0,1.0,1612649340.510028
846,1.0,1.0,1612649340.5366151
847,1.0,1.0,1612649340.5647628
848,1.0,1.0,1612649340.591327
849,1.0,1.0,1612649340.6130097
850,1.0,1.0,1612649340.6370194
851,1.0,1.0,1612649340.6615353
852,1.0,1.0,1612649340.6859102
853,1.0,1.0,1612649340.7058125
854,1.0,1.0,1612649340.7314289
855,1.0,1.0,1612649340.753512
856,1.0,1.0,1612649340.779669
857,1.0,1.0,1612649340.8041847
858,1.0,1.0,1612649340.8292391
859,1.0,1.0,1612649340.8558524
860,1.0,1.0,1612649340.879325
861,1.0,1.0,1612649340.8979373
862,1.0,1.0,1612649340.9186347
863,1.0,1.0,1612649340.941961
864,1.0,1.0,1612649340.9714696
865,1.0,1.0,1612649340.9945924
866,1.0,1.0,1612649341.017786
867,1.0,1.0,1612649341.0403473
868,1.0,1.0,1612649341.0642595
869,1.0,1.0,1612649341.0894833
870,1.0,1.0,1612649341.1071062
871,1.0,1.0,1612649341.1288092
872,1.0,1.0,1612649341.153344
873,1.0,1.0,1612649341.1789408
874,1.0,1.0,1612649341.2099488
875,1.0,1.0,1612649341.2362518
876,1.0,1.0,1612649341.2663481
877,1.0,1.0,1612649341.2915578
878,1.0,1.0,1612649341.3142161
879,1.0,1.0,1612649341.333127
880,1.0,1.0,1612649341.3600578
881,1.0,1.0,1612649341.388548
882,1.0,1.0,1612649341.411403
883,1.0,1.0,1612649341.4333599
884,1.0,1.0,1612649341.459526
885,1.0,1.0,1612649341.4827535
886,1.0,1.0,1612649341.5061417
887,1.0,1.0,1612649341.526711
888,1.0,1.0,1612649341.5467098
889,1.0,1.0,1612649341.5705228
890,1.0,1.0,1612649341.5935583
891,1.0,1.0,1612649341.615802
892,1.0,1.0,1612649341.6389225
893,1.0,1.0,1612649341.663055
894,1.0,1.0,1612649341.689477
895,1.0,1.0,1612649341.7122195
896,1.0,1.0,1612649341.7392337
897,1.0,1.0,1612649341.7642822
898,1.0,1.0,1612649341.7902753
899,1.0,1.0,1612649341.8157358
900,1.0,1.0,1612649341.8433633
901,1.0,1.0,1612649341.867452
902,1.0,1.0,1612649341.8919961
903,1.0,1.0,1612649341.9189832
904,1.0,1.0,1612649341.9446836
905,1.0,1.0,1612649341.9715273
906,1.0,1.0,1612649341.9957616
907,1.0,1.0,1612649342.0224266
908,1.0,1.0,1612649342.0490036
909,1.0,1.0,1612649342.0753186
910,1.0,1.0,1612649342.100301
911,1.0,1.0,1612649342.125751
912,1.0,1.0,1612649342.1505747
913,1.0,1.0,1612649342.178262
914,1.0,1.0,1612649342.2011716
915,1.0,1.0,1612649342.2287617
916,1.0,1.0,1612649342.249868
917,1.0,1.0,1612649342.2719805
918,1.0,1.0,1612649342.298823
919,1.0,1.0,1612649342.3236432
920,1.0,1.0,1612649342.3479285
921,1.0,1.0,1612649342.372528
922,1.0,1.0,1612649342.3961782
923,1.0,1.0,1612649342.4221783
924,1.0,1.0,1612649342.4396777
925,1.0,1.0,1612649342.4611735
926,1.0,1.0,1612649342.4838672
927,1.0,1.0,1612649342.5100565
928,1.0,1.0,1612649342.5349371
929,1.0,1.0,1612649342.5587432
930,1.0,1.0,1612649342.582362
931,1.0,1.0,1612649342.608527
932,1.0,1.0,1612649342.6364958
933,1.0,1.0,1612649342.6587262
934,1.0,1.0,1612649342.6812375
935,1.0,1.0,1612649342.7033713
936,1.0,1.0,1612649342.7281349
937,1.0,1.0,1612649342.751491
938,1.0,1.0,1612649342.7779655
939,1.0,1.0,1612649342.8017588
940,1.0,1.0,1612649342.8250968
941,1.0,1.0,1612649342.849771
942,1.0,1.0,1612649342.8727837
943,1.0,1.0,1612649342.8908675
944,1.0,1.0,1612649342.9135616
945,1.0,1.0,1612649342.9383435
946,1.0,1.0,1612649342.9637816
947,1.0,1.0,1612649342.9876432
948,1.0,1.0,1612649343.0105813
949,1.0,1.0,1612649343.0339282
950,1.0,1.0,1612649343.0587015
951,1.0,1.0,1612649343.0799448
952,1.0,1.0,1612649343.0992577
953,1.0,1.0,1612649343.1219926
954,1.0,1.0,1612649343.1443985
955,1.0,1.0,1612649343.1729908
956,1.0,1.0,1612649343.1969438
957,1.0,1.0,1612649343.2274768
958,1.0,1.0,1612649343.2524607
959,1.0,1.0,1612649343.2762635
960,1.0,1.0,1612649343.2983344
961,1.0,1.0,1612649343.321511
962,1.0,1.0,1612649343.3471315
963,1.0,1.0,1612649343.3723185
964,1.0,1.0,1612649343.3967383
965,1.0,1.0,1612649343.4241807
966,1.0,1.0,1612649343.44879
967,1.0,1.0,1612649343.4732618
968,1.0,1.0,1612649343.4944322
969,1.0,1.0,1612649343.5129173
970,1.0,1.0,1612649343.5384576
971,1.0,1.0,1612649343.562647
972,1.0,1.0,1612649343.5864713
973,1.0,1.0,1612649343.6097016
974,1.0,1.0,1612649343.6353967
975,1.0,1.0,1612649343.660433
976,1.0,1.0,1612649343.686801
977,1.0,1.0,1612649343.7059953
978,1.0,1.0,1612649343.725302
979,1.0,1.0,1612649343.7499638
980,1.0,1.0,1612649343.7793524
981,1.0,1.0,1612649343.8046405
982,1.0,1.0,1612649343.8269024
983,1.0,1.0,1612649343.8544059
984,1.0,1.0,1612649343.877948
985,1.0,1.0,1612649343.9026814
986,1.0,1.0,1612649343.921609
987,1.0,1.0,1612649343.9429245
988,1.0,1.0,1612649343.9689186
989,1.0,1.0,1612649343.9926546
990,1.0,1.0,1612649344.0166502
991,1.0,1.0,1612649344.04294
992,1.0,1.0,1612649344.0689142
993,1.0,1.0,1612649344.093641
994,1.0,1.0,1612649344.1180644
995,1.0,1.0,1612649344.1365921
996,1.0,1.0,1612649344.1632233
997,1.0,1.0,1612649344.185825
998,1.0,1.0,1612649344.212914
999,1.0,1.0,1612649344.2396097
1000,1.0,1.0,1612649344.2688882
1001,1.0,1.0,1612649344.2956161
1002,1.0,1.0,1612649344.3215437
1003,1.0,1.0,1612649344.3434691
1004,1.0,1.0,1612649344.3694644
1005,1.0,1.0,1612649344.394074
1006,1.0,1.0,1612649344.417752
1007,1.0,1.0,1612649344.441869
1008,1.0,1.0,1612649344.4651675
1009,1.0,1.0,1612649344.488394
1010,1.0,1.0,1612649344.5125134
1011,1.0,1.0,1612649344.5322964
1012,1.0,1.0,1612649344.5512114
1013,1.0,1.0,1612649344.5742576
1014,1.0,1.0,1612649344.597543
1015,1.0,1.0,1612649344.619673
1016,1.0,1.0,1612649344.645551
1017,1.0,1.0,1612649344.6701944
1018,1.0,1.0,1612649344.6955283
1019,1.0,1.0,1612649344.7199552
1020,1.0,1.0,1612649344.7398274
1021,1.0,1.0,1612649344.7584758
1022,1.0,1.0,1612649344.782826
1023,1.0,1.0,1612649344.8077507
1024,1.0,2.0,1612649344.837009
1025,1.0,2.0,1612649344.8622265
1026,1.0,2.0,1612649344.8867455
1027,1.0,2.0,1612649344.9116704
1028,1.0,2.0,1612649344.9365575
1029,1.0,1.0,1612649344.9619348
1030,1.0,1.0,1612649344.9882472
1031,1.0,2.0,1612649345.0136275
1032,1.0,1.0,1612649345.042454
1033,1.0,2.0,1612649345.072625
1034,1.0,2.0,1612649345.0947587
1035,1.0,2.0,1612649345.1169724
1036,1.0,2.0,1612649345.1418889
1037,1.0,2.0,1612649345.1670806
1038,1.0,2.0,1612649345.1929615
1039,1.0,1.0,1612649345.2154849
1040,1.0,1.0,1612649345.2436666
1041,1.0,1.0,1612649345.270099
1042,1.0,2.0,1612649345.2962103
1043,1.0,2.0,1612649345.3229253
1044,1.0,2.0,1612649345.3502731
1045,1.0,2.0,1612649345.3748024
1046,1.0,2.0,1612649345.3986573
1047,1.0,2.0,1612649345.4213555
1048,1.0,2.0,1612649345.4459128
1049,1.0,2.0,1612649345.4747207
1050,1.0,2.0,1612649345.4986446
1051,1.0,2.0,1612649345.5258315
1052,1.0,2.0,1612649345.5492244
1053,1.0,2.0,1612649345.5738096
1054,1.0,2.0,1612649345.596532
1055,1.0,2.0,1612649345.6150146
1056,1.0,2.0,1612649345.639476
1057,1.0,2.0,1612649345.6673462
1058,1.0,2.0,1612649345.6942277
1059,1.0,2.0,1612649345.7187564
1060,1.0,2.0,1612649345.7485104
1061,1.0,2.0,1612649345.7725706
1062,1.0,2.0,1612649345.7970066
1063,1.0,2.0,1612649345.8164194
1064,1.0,2.0,1612649345.836438
1065,1.0,2.0,1612649345.8625286
1066,1.0,2.0,1612649345.8862846
1067,1.0,2.0,1612649345.9115393
1068,1.0,2.0,1612649345.9369504
1069,1.0,2.0,1612649345.965065
1070,1.0,2.0,1612649345.988539
1071,1.0,2.0,1612649346.0149212
1072,1.0,2.0,1612649346.0324667
1073,1.0,2.0,1612649346.0527732
1074,1.0,2.0,1612649346.0755827
1075,1.0,2.0,1612649346.1064043
1076,1.0,1.0,1612649346.1352906
1077,1.0,1.0,1612649346.159177
1078,1.0,2.0,1612649346.1877007
1079,1.0,2.0,1612649346.2111187
1080,1.0,2.0,1612649346.2326636
1081,1.0,2.0,1612649346.2562768
1082,1.0,2.0,1612649346.2804532
1083,1.0,2.0,1612649346.3028643
1084,1.0,2.0,1612649346.328079
1085,1.0,2.0,1612649346.3548913
1086,1.0,2.0,1612649346.3795214
1087,1.0,1.0,1612649346.408586
1088,1.0,1.0,1612649346.4327037
1089,1.0,1.0,1612649346.4502883
1090,1.0,1.0,1612649346.4718869
1091,1.0,1.0,1612649346.4932644
1092,1.0,1.0,1612649346.5212357
1093,1.0,1.0,1612649346.5458746
1094,1.0,1.0,1612649346.568361
1095,1.0,1.0,1612649346.590665
1096,1.0,1.0,1612649346.6163883
1097,1.0,1.0,1612649346.6406512
1098,1.0,1.0,1612649346.6569033
1099,1.0,1.0,1612649346.6742234
1100,1.0,1.0,1612649346.698399
1101,1.0,1.0,1612649346.725452
1102,1.0,1.0,1612649346.7518067
1103,1.0,1.0,1612649346.7748632
1104,1.0,1.0,1612649346.7983696
1105,1.0,1.0,1612649346.8227212
1106,1.0,1.0,1612649346.8478553
1107,1.0,1.0,1612649346.8684173
1108,1.0,1.0,1612649346.8889241
1109,1.0,1.0,1612649346.9171026
1110,1.0,1.0,1612649346.9400454
1111,1.0,1.0,1612649346.9661257
1112,1.0,1.0,1612649346.9941945
1113,1.0,1.0,1612649347.0211403
1114,1.0,1.0,1612649347.0468953
1115,1.0,1.0,1612649347.0714202
1116,1.0,1.0,1612649347.0895433
1117,1.0,1.0,1612649347.1147602
1118,1.0,1.0,1612649347.1401098
1119,1.0,1.0,1612649347.163906
1120,1.0,1.0,1612649347.1889353
1121,1.0,1.0,1612649347.215891
1122,1.0,1.0,1612649347.2416306
1123,1.0,1.0,1612649347.2679477
1124,1.0,1.0,1612649347.2918594
1125,1.0,1.0,1612649347.3137026
1126,1.0,1.0,1612649347.3378742
1127,1.0,1.0,1612649347.3626482
1128,1.0,1.0,1612649347.3880723
1129,1.0,1.0,1612649347.4152858
1130,1.0,1.0,1612649347.4423764
1131,1.0,1.0,1612649347.468916
1132,1.0,1.0,1612649347.492301
1133,1.0,1.0,1612649347.5110333
1134,1.0,1.0,1612649347.5347755
1135,1.0,1.0,1612649347.561508
1136,1.0,1.0,1612649347.5901206
1137,1.0,1.0,1612649347.6180384
1138,1.0,1.0,1612649347.6410522
1139,1.0,1.0,1612649347.6669962
1140,1.0,1.0,1612649347.6904664
1141,1.0,1.0,1612649347.7132995
1142,1.0,1.0,1612649347.733123
1143,1.0,1.0,1612649347.7590854
1144,1.0,1.0,1612649347.7854915
1145,1.0,1.0,1612649347.8097138
1146,1.0,1.0,1612649347.836083
1147,1.0,1.0,1612649347.8599038
1148,1.0,1.0,1612649347.8827069
1149,1.0,1.0,1612649347.9064755
1150,1.0,1.0,1612649347.925973
1151,1.0,1.0,1612649347.9516716
1152,1.0,1.0,1612649347.9763467
1153,1.0,1.0,1612649348.003501
1154,1.0,1.0,1612649348.0275564
1155,1.0,1.0,1612649348.0518825
1156,1.0,1.0,1612649348.0809734
1157,1.0,1.0,1612649348.1068118
1158,1.0,1.0,1612649348.1268163
1159,1.0,1.0,1612649348.1516268
1160,1.0,1.0,1612649348.1767871
1161,1.0,1.0,1612649348.2002447
1162,1.0,1.0,1612649348.2246778
1163,1.0,1.0,1612649348.2500913
1164,1.0,1.0,1612649348.2773044
1165,1.0,1.0,1612649348.3025703
1166,1.0,1.0,1612649348.3270276
1167,1.0,1.0,1612649348.3522356
1168,1.0,1.0,1612649348.378549
1169,1.0,1.0,1612649348.403379
1170,1.0,1.0,1612649348.4278862
1171,1.0,1.0,1612649348.4508846
1172,1.0,1.0,1612649348.478336
1173,1.0,1.0,1612649348.5029786
1174,1.0,1.0,1612649348.525332
1175,1.0,1.0,1612649348.5480306
1176,1.0,1.0,1612649348.5716245
1177,1.0,1.0,1612649348.5967293
1178,1.0,1.0,1612649348.6247575
1179,1.0,1.0,1612649348.6483262
1180,1.0,1.0,1612649348.6719263
1181,1.0,1.0,1612649348.6967006
1182,1.0,1.0,1612649348.7186139
1183,1.0,1.0,1612649348.7368002
1184,1.0,1.0,1612649348.7613378
1185,1.0,1.0,1612649348.784
1186,1.0,1.0,1612649348.8113124
1187,1.0,1.0,1612649348.8360853
1188,1.0,1.0,1612649348.85897
1189,1.0,1.0,1612649348.884702
1190,1.0,1.0,1612649348.9102545
1191,1.0,1.0,1612649348.9319947
1192,1.0,1.0,1612649348.953494
1193,1.0,1.0,1612649348.9772153
1194,1.0,1.0,1612649349.006644
1195,1.0,1.0,1612649349.0324948
1196,1.0,1.0,1612649349.0560381
1197,1.0,1.0,1612649349.0845735
1198,1.0,1.0,1612649349.1072493
1199,1.0,1.0,1612649349.1323454
1200,1.0,1.0,1612649349.155671
1201,1.0,1.0,1612649349.1816142
1202,1.0,1.0,1612649349.2100756
1203,1.0,1.0,1612649349.2363307
1204,1.0,1.0,1612649349.259051
1205,1.0,1.0,1612649349.2868412
1206,1.0,1.0,1612649349.3123796
1207,1.0,1.0,1612649349.3335905
1208,1.0,1.0,1612649349.3533864
1209,1.0,1.0,1612649349.376036
1210,1.0,1.0,1612649349.400082
1211,1.0,1.0,1612649349.4233487
1212,1.0,1.0,1612649349.4454906
1213,1.0,1.0,1612649349.4716582
1214,1.0,1.0,1612649349.4960246
1215,1.0,1.0,1612649349.5197473
1216,1.0,1.0,1612649349.5391078
1217,1.0,1.0,1612649349.560437
1218,1.0,1.0,1612649349.5818949
1219,1.0,1.0,1612649349.6060271
1220,1.0,1.0,1612649349.6295424
1221,1.0,1.0,1612649349.6562033
1222,1.0,1.0,1612649349.6804757
1223,1.0,1.0,1612649349.7040682
1224,1.0,1.0,1612649349.7279758
1225,1.0,1.0,1612649349.7533658
1226,1.0,1.0,1612649349.77777
1227,1.0,1.0,1612649349.802982
1228,1.0,1.0,1612649349.828144
1229,1.0,1.0,1612649349.8522058
1230,1.0,1.0,1612649349.87789
1231,1.0,1.0,1612649349.9020996
1232,1.0,1.0,1612649349.9270957
1233,1.0,1.0,1612649349.9526737
1234,1.0,1.0,1612649349.9780006
1235,1.0,1.0,1612649349.9962633
1236,1.0,1.0,1612649350.019305
1237,1.0,1.0,1612649350.0420833
1238,1.0,1.0,1612649350.0638902
1239,1.0,1.0,1612649350.0880032
1240,1.0,1.0,1612649350.1125994
1241,1.0,1.0,1612649350.1375122
1242,1.0,1.0,1612649350.1628227
1243,1.0,1.0,1612649350.1901557
1244,1.0,1.0,1612649350.2162461
1245,1.0,1.0,1612649350.2408187
1246,1.0,1.0,1612649350.2652676
1247,1.0,1.0,1612649350.2919815
1248,1.0,1.0,1612649350.3194551
1249,1.0,1.0,1612649350.344248
1250,1.0,1.0,1612649350.3713894
1251,1.0,1.0,1612649350.396517
1252,1.0,1.0,1612649350.420074
1253,1.0,1.0,1612649350.4392154
1254,1.0,1.0,1612649350.4634838
1255,1.0,1.0,1612649350.4872515
1256,1.0,1.0,1612649350.5127952
1257,1.0,1.0,1612649350.539642
1258,1.0,1.0,1612649350.564055
1259,1.0,1.0,1612649350.5887017
1260,1.0,1.0,1612649350.6121953
1261,1.0,1.0,1612649350.637874
1262,1.0,1.0,1612649350.6603603
1263,1.0,1.0,1612649350.6857336
1264,1.0,1.0,1612649350.7132275
1265,1.0,1.0,1612649350.7372875
1266,1.0,1.0,1612649350.7621105
1267,1.0,1.0,1612649350.7849777
1268,1.0,1.0,1612649350.8088255
1269,1.0,1.0,1612649350.834476
1270,1.0,1.0,1612649350.851082
1271,1.0,1.0,1612649350.8727071
1272,1.0,1.0,1612649350.9011252
1273,1.0,1.0,1612649350.9258194
1274,1.0,1.0,1612649350.952652
1275,1.0,1.0,1612649350.9800816
1276,1.0,1.0,1612649351.0047216
1277,1.0,1.0,1612649351.0294273
1278,1.0,1.0,1612649351.0510375
1279,1.0,1.0,1612649351.0747597
1280,1.0,1.0,1612649351.0981
1281,1.0,1.0,1612649351.1242552
1282,1.0,1.0,1612649351.149827
1283,1.0,1.0,1612649351.1726818
1284,1.0,1.0,1612649351.1968093
1285,1.0,1.0,1612649351.221346
1286,1.0,1.0,1612649351.2459283
1287,1.0,1.0,1612649351.2646332
1288,1.0,1.0,1612649351.289407
1289,1.0,1.0,1612649351.313339
1290,1.0,1.0,1612649351.34517
1291,1.0,1.0,1612649351.3696568
1292,1.0,1.0,1612649351.399316
1293,1.0,1.0,1612649351.4226298
1294,1.0,1.0,1612649351.4497356
1295,1.0,1.0,1612649351.4692066
1296,1.0,1.0,1612649351.4949834
1297,1.0,1.0,1612649351.5206916
1298,1.0,1.0,1612649351.5442524
1299,1.0,1.0,1612649351.5681963
1300,1.0,1.0,1612649351.590295
1301,1.0,1.0,1612649351.6151075
1302,1.0,1.0,1612649351.6403773
1303,1.0,1.0,1612649351.6650586
1304,1.0,1.0,1612649351.6887228
1305,1.0,1.0,1612649351.7119641
1306,1.0,1.0,1612649351.7406363
1307,1.0,1.0,1612649351.7645109
1308,1.0,1.0,1612649351.78924
1309,1.0,1.0,1612649351.8153427
1310,1.0,1.0,1612649351.8400626
1311,1.0,1.0,1612649351.865849
1312,1.0,1.0,1612649351.8839371
1313,1.0,1.0,1612649351.9080925
1314,1.0,1.0,1612649351.930895
1315,1.0,1.0,1612649351.9582229
1316,1.0,1.0,1612649351.9831927
1317,1.0,1.0,1612649352.006368
1318,1.0,1.0,1612649352.0315232
1319,1.0,1.0,1612649352.056068
1320,1.0,1.0,1612649352.076653
1321,1.0,1.0,1612649352.0963266
1322,1.0,1.0,1612649352.1221828
1323,1.0,1.0,1612649352.1476765
1324,1.0,1.0,1612649352.1694949
1325,1.0,1.0,1612649352.1932373
1326,1.0,1.0,1612649352.219121
1327,1.0,1.0,1612649352.2429135
1328,1.0,1.0,1612649352.2719314
1329,1.0,1.0,1612649352.2912748
1330,1.0,1.0,1612649352.3138132
1331,1.0,1.0,1612649352.3395634
1332,1.0,1.0,1612649352.3665254
1333,1.0,1.0,1612649352.3938482
1334,1.0,1.0,1612649352.418204
1335,1.0,1.0,1612649352.4415257
1336,1.0,1.0,1612649352.4660425
1337,1.0,1.0,1612649352.492596
1338,1.0,1.0,1612649352.5102286
1339,1.0,1.0,1612649352.533013
1340,1.0,1.0,1612649352.5568476
1341,1.0,1.0,1612649352.579855
1342,1.0,1.0,1612649352.6053646
1343,1.0,1.0,1612649352.6272523
1344,1.0,1.0,1612649352.6528883
1345,1.0,1.0,1612649352.6772537
1346,1.0,1.0,1612649352.7039742
1347,1.0,1.0,1612649352.7227912
1348,1.0,1.0,1612649352.7462692
1349,1.0,1.0,1612649352.7705936
1350,1.0,1.0,1612649352.797927
1351,1.0,1.0,1612649352.8223977
1352,1.0,1.0,1612649352.8482795
1353,1.0,1.0,1612649352.8743062
1354,1.0,1.0,1612649352.8981955
1355,1.0,1.0,1612649352.9216187
1356,1.0,1.0,1612649352.9455636
1357,1.0,1.0,1612649352.9699616
1358,1.0,1.0,1612649352.9978256
1359,1.0,1.0,1612649353.0218341
1360,1.0,1.0,1612649353.045608
1361,1.0,1.0,1612649353.0700252
1362,1.0,1.0,1612649353.0956461
1363,1.0,1.0,1612649353.119367
1364,1.0,1.0,1612649353.1379333
1365,1.0,1.0,1612649353.1627157
1366,1.0,1.0,1612649353.1862185
1367,1.0,1.0,1612649353.211741
1368,1.0,1.0,1612649353.236459
1369,1.0,1.0,1612649353.2633986
1370,1.0,1.0,1612649353.2874544
1371,1.0,1.0,1612649353.3156614
1372,1.0,1.0,1612649353.3351123
1373,1.0,1.0,1612649353.3569593
1374,1.0,1.0,1612649353.382808
1375,1.0,1.0,1612649353.4060059
1376,1.0,1.0,1612649353.431707
1377,1.0,1.0,1612649353.4549952
1378,1.0,1.0,1612649353.4800327
1379,1.0,1.0,1612649353.5035446
1380,1.0,1.0,1612649353.529134
1381,1.0,1.0,1612649353.5465045
1382,1.0,1.0,1612649353.5709538
1383,1.0,1.0,1612649353.5944157
1384,1.0,1.0,1612649353.6192315
1385,1.0,1.0,1612649353.6436949
1386,1.0,1.0,1612649353.667467
1387,1.0,1.0,1612649353.6935513
1388,1.0,1.0,1612649353.7164075
1389,1.0,1.0,1612649353.7385948
1390,1.0,1.0,1612649353.761193
1391,1.0,1.0,1612649353.785878
1392,1.0,1.0,1612649353.810066
1393,1.0,1.0,1612649353.8370125
1394,1.0,1.0,1612649353.862432
1395,1.0,1.0,1612649353.8903465
1396,1.0,1.0,1612649353.9166777
1397,1.0,1.0,1612649353.9442306
1398,1.0,1.0,1612649353.966761
1399,1.0,1.0,1612649353.992175
1400,1.0,1.0,1612649354.0217693
1401,1.0,1.0,1612649354.0481265
1402,1.0,1.0,1612649354.0788982
1403,1.0,1.0,1612649354.1048722
1404,1.0,1.0,1612649354.1281738
1405,1.0,1.0,1612649354.1474383
1406,1.0,1.0,1612649354.165412
1407,1.0,1.0,1612649354.1908908
1408,1.0,1.0,1612649354.2155662
1409,1.0,1.0,1612649354.2391276
1410,1.0,1.0,1612649354.2621486
1411,1.0,1.0,1612649354.286916
1412,1.0,1.0,1612649354.3143883
1413,1.0,1.0,1612649354.3433652
1414,1.0,1.0,1612649354.3634923
1415,1.0,1.0,1612649354.3860722
1416,1.0,1.0,1612649354.410216
1417,1.0,1.0,1612649354.4395888
1418,1.0,1.0,1612649354.4644403
1419,1.0,1.0,1612649354.4896169
1420,1.0,1.0,1612649354.5153446
1421,1.0,1.0,1612649354.5416846
1422,1.0,1.0,1612649354.5623343
1423,1.0,1.0,1612649354.5792828
1424,1.0,1.0,1612649354.599457
1425,1.0,1.0,1612649354.622693
1426,1.0,1.0,1612649354.6482494
1427,1.0,1.0,1612649354.6762087
1428,1.0,1.0,1612649354.7029524
1429,1.0,1.0,1612649354.7252016
1430,1.0,1.0,1612649354.74905
1431,1.0,1.0,1612649354.775614
1432,1.0,1.0,1612649354.7923398
1433,1.0,1.0,1612649354.8149867
1434,1.0,1.0,1612649354.8414562
1435,1.0,1.0,1612649354.8693395
1436,1.0,1.0,1612649354.8952081
1437,1.0,1.0,1612649354.9245503
1438,1.0,1.0,1612649354.9533358
1439,1.0,1.0,1612649354.9790273
1440,1.0,1.0,1612649355.0000143
1441,1.0,1.0,1612649355.0210538
1442,1.0,1.0,1612649355.043082
1443,1.0,1.0,1612649355.0651946
1444,1.0,1.0,1612649355.0910408
1445,1.0,1.0,1612649355.1138031
1446,1.0,1.0,1612649355.139513
1447,1.0,1.0,1612649355.162654
1448,1.0,1.0,1612649355.1859767
1449,1.0,1.0,1612649355.2046945
1450,1.0,1.0,1612649355.2262268
1451,1.0,1.0,1612649355.250827
1452,1.0,1.0,1612649355.2750223
1453,1.0,1.0,1612649355.2984593
1454,1.0,1.0,1612649355.3262196
1455,1.0,1.0,1612649355.3512473
1456,1.0,1.0,1612649355.378662
1457,1.0,1.0,1612649355.4026482
1458,1.0,1.0,1612649355.422414
1459,1.0,1.0,1612649355.4489603
1460,1.0,1.0,1612649355.4722676
1461,1.0,1.0,1612649355.4955394
1462,1.0,1.0,1612649355.5218122
1463,1.0,1.0,1612649355.548581
1464,1.0,1.0,1612649355.5718856
