,True Label,RF Time,Time
745,2.0,2.0,1612651233.1412327
746,2.0,2.0,1612651233.15879
747,2.0,2.0,1612651233.1804085
748,2.0,2.0,1612651233.2033796
749,2.0,2.0,1612651233.2265887
750,2.0,2.0,1612651233.2520127
751,2.0,2.0,1612651233.276957
752,2.0,2.0,1612651233.303678
753,2.0,2.0,1612651233.3279612
754,2.0,2.0,1612651233.3543422
755,2.0,2.0,1612651233.3750901
756,2.0,2.0,1612651233.4023979
757,2.0,2.0,1612651233.4255416
758,2.0,2.0,1612651233.4522922
759,2.0,2.0,1612651233.4759204
760,2.0,2.0,1612651233.50123
761,2.0,2.0,1612651233.5267756
762,2.0,2.0,1612651233.5527797
763,2.0,2.0,1612651233.570197
764,2.0,2.0,1612651233.591527
765,2.0,2.0,1612651233.614499
766,2.0,2.0,1612651233.6389923
767,2.0,2.0,1612651233.6630347
768,2.0,2.0,1612651233.6882887
769,2.0,2.0,1612651233.7138982
770,2.0,2.0,1612651233.741832
771,2.0,2.0,1612651233.7652268
772,2.0,2.0,1612651233.786173
773,2.0,2.0,1612651233.809644
774,2.0,2.0,1612651233.8360832
775,2.0,2.0,1612651233.8599753
776,2.0,2.0,1612651233.8869462
777,2.0,2.0,1612651233.9146235
778,2.0,2.0,1612651233.9379914
779,2.0,2.0,1612651233.9632564
780,2.0,2.0,1612651233.9912496
781,2.0,2.0,1612651234.0211189
782,2.0,2.0,1612651234.0452628
783,2.0,2.0,1612651234.0698943
784,2.0,2.0,1612651234.0938947
785,2.0,2.0,1612651234.1196673
786,2.0,2.0,1612651234.1439326
787,2.0,2.0,1612651234.1685374
788,2.0,2.0,1612651234.193767
789,2.0,2.0,1612651234.219851
790,2.0,2.0,1612651234.2387087
791,2.0,2.0,1612651234.260937
792,2.0,2.0,1612651234.2824545
793,2.0,2.0,1612651234.3078454
794,2.0,2.0,1612651234.3306425
795,2.0,2.0,1612651234.3562393
796,2.0,2.0,1612651234.3788538
797,2.0,2.0,1612651234.4058871
798,2.0,2.0,1612651234.429736
799,2.0,2.0,1612651234.448238
800,2.0,2.0,1612651234.4667332
801,2.0,2.0,1612651234.4936483
802,2.0,2.0,1612651234.518897
803,2.0,2.0,1612651234.5445278
804,2.0,2.0,1612651234.5692713
805,2.0,2.0,1612651234.596098
806,2.0,2.0,1612651234.6229486
807,2.0,2.0,1612651234.6488187
808,2.0,2.0,1612651234.6665819
809,2.0,2.0,1612651234.6888855
810,2.0,2.0,1612651234.712923
811,2.0,2.0,1612651234.7366576
812,2.0,2.0,1612651234.7622528
813,2.0,2.0,1612651234.7877612
814,2.0,2.0,1612651234.814828
815,2.0,2.0,1612651234.838897
816,2.0,2.0,1612651234.8609228
817,2.0,2.0,1612651234.878857
818,2.0,2.0,1612651234.9067197
819,2.0,2.0,1612651234.9317005
820,2.0,2.0,1612651234.957463
821,2.0,2.0,1612651234.9813743
822,2.0,2.0,1612651235.0048115
823,2.0,2.0,1612651235.0321221
824,2.0,2.0,1612651235.056233
825,2.0,2.0,1612651235.0755246
826,2.0,2.0,1612651235.0999393
827,2.0,2.0,1612651235.1229768
828,2.0,2.0,1612651235.1462507
829,2.0,2.0,1612651235.1714964
830,2.0,2.0,1612651235.197081
831,2.0,2.0,1612651235.2237747
832,2.0,2.0,1612651235.250447
833,2.0,2.0,1612651235.2748568
834,2.0,2.0,1612651235.2986562
835,2.0,2.0,1612651235.324593
836,2.0,2.0,1612651235.3495657
837,2.0,2.0,1612651235.3759065
838,2.0,2.0,1612651235.4001644
839,2.0,2.0,1612651235.4280875
840,2.0,2.0,1612651235.453106
841,2.0,2.0,1612651235.4783173
842,2.0,2.0,1612651235.5018287
843,2.0,2.0,1612651235.526279
844,2.0,2.0,1612651235.554728
845,2.0,2.0,1612651235.5781963
846,2.0,2.0,1612651235.6016364
847,2.0,2.0,1612651235.6264408
848,2.0,2.0,1612651235.6544168
849,2.0,2.0,1612651235.6790135
850,2.0,2.0,1612651235.7055333
851,2.0,2.0,1612651235.7364388
852,2.0,2.0,1612651235.7598538
853,2.0,2.0,1612651235.7853713
854,2.0,2.0,1612651235.8085659
855,2.0,2.0,1612651235.8328645
856,2.0,2.0,1612651235.8589094
857,2.0,2.0,1612651235.885109
858,2.0,2.0,1612651235.911053
859,2.0,2.0,1612651235.929809
860,2.0,2.0,1612651235.9522996
861,2.0,2.0,1612651235.9787354
862,2.0,2.0,1612651236.003505
863,2.0,2.0,1612651236.0298822
864,2.0,2.0,1612651236.0553474
865,2.0,2.0,1612651236.0810497
866,2.0,2.0,1612651236.107039
867,2.0,2.0,1612651236.1313934
868,2.0,2.0,1612651236.1527338
869,2.0,2.0,1612651236.1797018
870,2.0,2.0,1612651236.2031987
871,2.0,2.0,1612651236.2283888
872,2.0,2.0,1612651236.2551122
873,2.0,2.0,1612651236.2800121
874,2.0,2.0,1612651236.306649
875,2.0,2.0,1612651236.3304067
876,2.0,2.0,1612651236.3525438
877,2.0,2.0,1612651236.3774958
878,2.0,2.0,1612651236.4026582
879,2.0,2.0,1612651236.4315338
880,2.0,2.0,1612651236.455623
881,2.0,2.0,1612651236.479835
882,2.0,2.0,1612651236.5064979
883,2.0,2.0,1612651236.5295582
884,2.0,2.0,1612651236.5503843
885,2.0,2.0,1612651236.5775301
886,2.0,2.0,1612651236.602285
887,2.0,2.0,1612651236.6297905
888,2.0,2.0,1612651236.6549697
889,2.0,2.0,1612651236.6838531
890,2.0,2.0,1612651236.7095942
891,2.0,2.0,1612651236.7353668
892,2.0,2.0,1612651236.7574732
893,2.0,2.0,1612651236.7828398
894,2.0,2.0,1612651236.807913
895,2.0,2.0,1612651236.8334312
896,2.0,2.0,1612651236.8588917
897,2.0,2.0,1612651236.8858743
898,2.0,2.0,1612651236.913246
899,2.0,2.0,1612651236.9406757
900,2.0,2.0,1612651236.9603174
901,2.0,2.0,1612651236.986659
902,2.0,2.0,1612651237.0149865
903,2.0,2.0,1612651237.0376887
904,2.0,2.0,1612651237.065753
905,2.0,2.0,1612651237.0896559
906,2.0,2.0,1612651237.1128824
907,2.0,2.0,1612651237.1360824
908,2.0,2.0,1612651237.1555357
909,2.0,2.0,1612651237.178618
910,2.0,2.0,1612651237.2052495
911,2.0,2.0,1612651237.2297902
912,2.0,2.0,1612651237.2554834
913,2.0,2.0,1612651237.2842288
914,2.0,2.0,1612651237.3085504
915,2.0,2.0,1612651237.333269
916,2.0,2.0,1612651237.3565297
917,2.0,2.0,1612651237.3800907
918,2.0,2.0,1612651237.4058483
919,2.0,2.0,1612651237.431791
920,2.0,2.0,1612651237.4567869
921,2.0,2.0,1612651237.4820478
922,2.0,2.0,1612651237.506739
923,2.0,2.0,1612651237.5307922
924,2.0,2.0,1612651237.5514486
925,2.0,2.0,1612651237.5693839
926,2.0,2.0,1612651237.5913403
927,2.0,2.0,1612651237.61505
928,2.0,2.0,1612651237.6416502
929,2.0,2.0,1612651237.6638188
930,2.0,2.0,1612651237.6900551
931,2.0,2.0,1612651237.7133176
932,2.0,2.0,1612651237.743867
933,2.0,2.0,1612651237.7643235
934,2.0,2.0,1612651237.7867155
935,2.0,2.0,1612651237.80914
936,2.0,2.0,1612651237.8344026
937,2.0,2.0,1612651237.8596072
938,2.0,2.0,1612651237.8832567
939,2.0,2.0,1612651237.9086523
940,2.0,2.0,1612651237.9319375
941,2.0,2.0,1612651237.9550607
942,2.0,2.0,1612651237.9756002
943,2.0,2.0,1612651237.9998589
944,2.0,2.0,1612651238.0260134
945,2.0,2.0,1612651238.0521498
946,2.0,2.0,1612651238.0761077
947,2.0,2.0,1612651238.1000466
948,2.0,2.0,1612651238.1245615
949,2.0,2.0,1612651238.1473682
950,2.0,2.0,1612651238.1717572
951,2.0,2.0,1612651238.1897016
952,2.0,2.0,1612651238.2159982
953,2.0,2.0,1612651238.2410526
954,2.0,2.0,1612651238.26571
955,2.0,2.0,1612651238.291149
956,2.0,2.0,1612651238.3183727
957,2.0,2.0,1612651238.3431807
958,2.0,2.0,1612651238.3695843
959,2.0,2.0,1612651238.3931634
960,2.0,2.0,1612651238.4186344
961,2.0,2.0,1612651238.448168
962,2.0,2.0,1612651238.4720786
963,2.0,2.0,1612651238.4958575
964,2.0,2.0,1612651238.5233338
965,2.0,2.0,1612651238.5484288
966,2.0,2.0,1612651238.571488
967,2.0,2.0,1612651238.5931754
968,2.0,2.0,1612651238.6181362
969,2.0,2.0,1612651238.6423678
970,2.0,2.0,1612651238.666641
971,2.0,2.0,1612651238.6910112
972,2.0,2.0,1612651238.714647
973,2.0,2.0,1612651238.739747
974,2.0,2.0,1612651238.7626867
975,2.0,2.0,1612651238.7848535
976,2.0,2.0,1612651238.8040268
977,2.0,2.0,1612651238.8294637
978,2.0,2.0,1612651238.8533285
979,2.0,2.0,1612651238.8790693
980,2.0,2.0,1612651238.9076343
981,2.0,2.0,1612651238.9305604
982,2.0,2.0,1612651238.9573746
983,2.0,2.0,1612651238.9817104
984,2.0,2.0,1612651239.002496
985,2.0,2.0,1612651239.0255408
986,2.0,2.0,1612651239.0498734
987,2.0,2.0,1612651239.0763707
988,2.0,2.0,1612651239.1015255
989,2.0,2.0,1612651239.1234477
990,2.0,2.0,1612651239.148739
991,2.0,2.0,1612651239.1710582
992,2.0,2.0,1612651239.1948063
993,2.0,2.0,1612651239.2187371
994,2.0,2.0,1612651239.2401862
995,2.0,2.0,1612651239.2649393
996,2.0,2.0,1612651239.289638
997,2.0,2.0,1612651239.314861
998,2.0,2.0,1612651239.3392234
999,2.0,2.0,1612651239.3644037
1000,2.0,2.0,1612651239.3914177
1001,2.0,2.0,1612651239.4091961
1002,2.0,2.0,1612651239.4316597
1003,2.0,2.0,1612651239.4571
1004,2.0,2.0,1612651239.4828508
1005,2.0,2.0,1612651239.5075228
1006,2.0,2.0,1612651239.5354762
1007,2.0,2.0,1612651239.559934
1008,2.0,2.0,1612651239.583514
1009,2.0,2.0,1612651239.6057615
1010,2.0,2.0,1612651239.6268055
1011,2.0,2.0,1612651239.6523976
1012,2.0,2.0,1612651239.6773427
1013,2.0,2.0,1612651239.7024295
1014,2.0,2.0,1612651239.7280777
1015,2.0,2.0,1612651239.7514787
1016,2.0,2.0,1612651239.7769375
1017,2.0,2.0,1612651239.805631
1018,2.0,2.0,1612651239.8230503
1019,2.0,2.0,1612651239.8453135
1020,2.0,2.0,1612651239.8701394
1021,2.0,2.0,1612651239.8956916
1022,2.0,2.0,1612651239.9226582
1023,2.0,2.0,1612651239.9493484
1024,2.0,2.0,1612651239.9744933
1025,2.0,2.0,1612651240.0048692
1026,2.0,2.0,1612651240.0266492
1027,2.0,2.0,1612651240.047916
1028,2.0,2.0,1612651240.0711744
1029,2.0,2.0,1612651240.0944374
1030,2.0,2.0,1612651240.1194139
1031,2.0,2.0,1612651240.1444392
1032,2.0,2.0,1612651240.169426
1033,2.0,2.0,1612651240.1959226
1034,2.0,2.0,1612651240.2216618
1035,2.0,2.0,1612651240.2431648
1036,2.0,2.0,1612651240.2696633
1037,2.0,2.0,1612651240.2922328
1038,2.0,2.0,1612651240.3172302
1039,2.0,2.0,1612651240.3406835
1040,2.0,2.0,1612651240.3651803
1041,2.0,2.0,1612651240.3893898
1042,2.0,2.0,1612651240.4157052
1043,2.0,2.0,1612651240.4366047
1044,2.0,2.0,1612651240.4632654
1045,2.0,2.0,1612651240.486329
1046,2.0,2.0,1612651240.511339
1047,2.0,2.0,1612651240.5358052
1048,2.0,2.0,1612651240.5598404
1049,2.0,2.0,1612651240.586194
1050,2.0,2.0,1612651240.614109
1051,2.0,2.0,1612651240.638598
1052,2.0,2.0,1612651240.6579292
1053,2.0,2.0,1612651240.682314
1054,2.0,2.0,1612651240.7053583
1055,2.0,2.0,1612651240.7286122
1056,2.0,2.0,1612651240.7527204
1057,2.0,2.0,1612651240.7803812
1058,2.0,2.0,1612651240.8043382
1059,2.0,2.0,1612651240.831236
1060,2.0,2.0,1612651240.8550885
1061,2.0,2.0,1612651240.8790803
1062,2.0,2.0,1612651240.9048486
1063,2.0,2.0,1612651240.928419
1064,2.0,2.0,1612651240.959038
1065,2.0,2.0,1612651240.9846766
1066,2.0,2.0,1612651241.00735
1067,2.0,2.0,1612651241.031356
1068,2.0,2.0,1612651241.0567615
1069,2.0,2.0,1612651241.0784953
1070,2.0,2.0,1612651241.0998154
1071,2.0,2.0,1612651241.1258857
1072,2.0,2.0,1612651241.1506314
1073,2.0,2.0,1612651241.1752355
1074,2.0,2.0,1612651241.2018619
1075,2.0,2.0,1612651241.2286634
1076,2.0,2.0,1612651241.252412
1077,2.0,2.0,1612651241.2799337
1078,2.0,2.0,1612651241.2992659
1079,2.0,2.0,1612651241.3222704
1080,2.0,2.0,1612651241.348303
1081,2.0,2.0,1612651241.3755615
1082,2.0,2.0,1612651241.4026046
1083,2.0,2.0,1612651241.4261894
1084,2.0,2.0,1612651241.4514368
1085,2.0,2.0,1612651241.476613
1086,2.0,2.0,1612651241.4973104
1087,2.0,2.0,1612651241.520019
1088,2.0,2.0,1612651241.5451121
1089,2.0,2.0,1612651241.5685284
1090,2.0,2.0,1612651241.5941396
1091,2.0,2.0,1612651241.6216035
1092,2.0,2.0,1612651241.645791
1093,2.0,2.0,1612651241.6700666
1094,2.0,2.0,1612651241.6956923
1095,2.0,2.0,1612651241.7145147
1096,2.0,2.0,1612651241.737114
1097,2.0,2.0,1612651241.7620754
1098,2.0,2.0,1612651241.78617
1099,2.0,2.0,1612651241.8110046
1100,2.0,2.0,1612651241.8362806
1101,2.0,2.0,1612651241.8621383
1102,2.0,2.0,1612651241.8898256
1103,2.0,2.0,1612651241.91405
1104,2.0,2.0,1612651241.936003
1105,2.0,2.0,1612651241.961322
1106,2.0,2.0,1612651241.9847157
1107,2.0,2.0,1612651242.0092058
1108,2.0,2.0,1612651242.0326872
1109,2.0,2.0,1612651242.0569527
1110,2.0,2.0,1612651242.082052
1111,2.0,2.0,1612651242.1079626
1112,2.0,2.0,1612651242.1288786
1113,2.0,2.0,1612651242.1536355
1114,2.0,2.0,1612651242.178327
1115,2.0,2.0,1612651242.2062342
1116,2.0,2.0,1612651242.2317352
1117,2.0,2.0,1612651242.2588465
1118,2.0,2.0,1612651242.282521
1119,2.0,2.0,1612651242.3093157
1120,2.0,2.0,1612651242.334581
1121,2.0,2.0,1612651242.3554301
1122,2.0,2.0,1612651242.379062
1123,2.0,2.0,1612651242.4043314
1124,2.0,2.0,1612651242.428283
1125,2.0,2.0,1612651242.453517
1126,2.0,2.0,1612651242.4825082
1127,2.0,2.0,1612651242.507892
1128,2.0,2.0,1612651242.5325851
1129,2.0,2.0,1612651242.5541394
1130,2.0,2.0,1612651242.58155
1131,2.0,2.0,1612651242.6074524
1132,2.0,2.0,1612651242.632613
1133,2.0,2.0,1612651242.6592119
1134,2.0,2.0,1612651242.684273
1135,2.0,2.0,1612651242.712959
1136,2.0,2.0,1612651242.737221
1137,2.0,2.0,1612651242.756757
1138,2.0,2.0,1612651242.7812066
1139,2.0,2.0,1612651242.80499
1140,2.0,2.0,1612651242.8279662
1141,2.0,2.0,1612651242.8527174
1142,2.0,2.0,1612651242.8765404
1143,2.0,2.0,1612651242.9023225
1144,2.0,2.0,1612651242.9246802
1145,2.0,2.0,1612651242.944822
1146,2.0,2.0,1612651242.9628048
1147,2.0,2.0,1612651242.9863157
1148,2.0,2.0,1612651243.0093722
1149,2.0,2.0,1612651243.036752
1150,2.0,2.0,1612651243.0604448
1151,2.0,2.0,1612651243.0902152
1152,2.0,2.0,1612651243.1156955
1153,2.0,2.0,1612651243.1413789
1154,2.0,2.0,1612651243.159928
1155,2.0,2.0,1612651243.1829696
1156,2.0,2.0,1612651243.2085657
1157,2.0,2.0,1612651243.2314997
1158,2.0,2.0,1612651243.2595925
1159,2.0,2.0,1612651243.2849326
1160,2.0,2.0,1612651243.3091965
1161,2.0,2.0,1612651243.3334477
1162,2.0,2.0,1612651243.358308
1163,2.0,2.0,1612651243.377664
1164,2.0,2.0,1612651243.4000444
1165,2.0,2.0,1612651243.4273539
1166,2.0,2.0,1612651243.4527872
1167,2.0,2.0,1612651243.480342
1168,2.0,2.0,1612651243.505134
1169,2.0,2.0,1612651243.5325284
1170,2.0,2.0,1612651243.5603774
1171,2.0,2.0,1612651243.5868242
1172,2.0,2.0,1612651243.6125019
1173,2.0,2.0,1612651243.6356428
1174,2.0,2.0,1612651243.6634886
1175,2.0,2.0,1612651243.6891263
1176,2.0,2.0,1612651243.716796
1177,2.0,2.0,1612651243.74244
1178,2.0,2.0,1612651243.7702363
1179,2.0,2.0,1612651243.7966805
1180,2.0,2.0,1612651243.823029
1181,2.0,2.0,1612651243.8395863
1182,2.0,2.0,1612651243.8655643
1183,2.0,2.0,1612651243.8921049
1184,2.0,2.0,1612651243.9181583
1185,2.0,2.0,1612651243.9435084
1186,2.0,2.0,1612651243.968433
1187,2.0,2.0,1612651243.9931014
1188,2.0,2.0,1612651244.0157783
1189,2.0,2.0,1612651244.034896
1190,2.0,2.0,1612651244.0569248
1191,2.0,2.0,1612651244.0810254
1192,2.0,2.0,1612651244.105115
1193,2.0,2.0,1612651244.1296554
1194,2.0,2.0,1612651244.1549122
1195,2.0,2.0,1612651244.1799712
1196,2.0,2.0,1612651244.2039828
1197,2.0,2.0,1612651244.2272866
1198,2.0,2.0,1612651244.255998
1199,2.0,2.0,1612651244.2795894
1200,2.0,2.0,1612651244.3054352
1201,2.0,2.0,1612651244.330186
1202,2.0,2.0,1612651244.358428
1203,2.0,2.0,1612651244.3834748
1204,2.0,2.0,1612651244.4077535
1205,2.0,2.0,1612651244.4351692
1206,2.0,2.0,1612651244.4609008
1207,2.0,2.0,1612651244.4859724
1208,2.0,2.0,1612651244.518357
1209,2.0,2.0,1612651244.543119
1210,2.0,2.0,1612651244.5720353
1211,2.0,2.0,1612651244.595502
1212,2.0,2.0,1612651244.6204796
1213,2.0,2.0,1612651244.6470346
1214,2.0,2.0,1612651244.6713498
1215,2.0,2.0,1612651244.6933384
1216,2.0,2.0,1612651244.718386
1217,2.0,2.0,1612651244.7427363
1218,2.0,2.0,1612651244.7701406
1219,2.0,2.0,1612651244.7970216
1220,2.0,2.0,1612651244.8266852
1221,2.0,2.0,1612651244.851444
1222,2.0,2.0,1612651244.8759935
1223,2.0,2.0,1612651244.8958902
1224,2.0,2.0,1612651244.9196253
1225,2.0,2.0,1612651244.9494548
1226,2.0,2.0,1612651244.9768894
1227,2.0,2.0,1612651245.0024095
1228,2.0,2.0,1612651245.0251796
1229,2.0,2.0,1612651245.0500455
1230,2.0,2.0,1612651245.0777092
1231,2.0,2.0,1612651245.099078
1232,2.0,2.0,1612651245.1218355
1233,2.0,2.0,1612651245.1466775
1234,2.0,2.0,1612651245.1751127
1235,2.0,2.0,1612651245.2024517
1236,2.0,2.0,1612651245.226066
1237,2.0,2.0,1612651245.248441
1238,2.0,2.0,1612651245.2737978
1239,2.0,2.0,1612651245.2966971
1240,2.0,2.0,1612651245.3177445
1241,2.0,2.0,1612651245.3417058
1242,2.0,2.0,1612651245.365213
1243,2.0,2.0,1612651245.3903317
1244,2.0,2.0,1612651245.417322
1245,2.0,2.0,1612651245.44578
1246,2.0,2.0,1612651245.4682343
1247,2.0,2.0,1612651245.49347
1248,2.0,2.0,1612651245.5142238
1249,2.0,2.0,1612651245.5337903
1250,2.0,2.0,1612651245.561101
1251,2.0,2.0,1612651245.5853674
1252,2.0,2.0,1612651245.6095097
1253,2.0,2.0,1612651245.634889
1254,2.0,2.0,1612651245.6622407
1255,2.0,2.0,1612651245.6859846
1256,2.0,2.0,1612651245.712066
1257,2.0,2.0,1612651245.7302034
1258,2.0,2.0,1612651245.7483513
1259,2.0,2.0,1612651245.7732613
1260,2.0,2.0,1612651245.7987626
1261,2.0,2.0,1612651245.825882
1262,2.0,2.0,1612651245.850269
1263,2.0,2.0,1612651245.8755102
1264,2.0,2.0,1612651245.901096
1265,2.0,2.0,1612651245.9256837
1266,2.0,2.0,1612651245.9452157
1267,2.0,2.0,1612651245.9672704
1268,2.0,2.0,1612651245.9952905
1269,2.0,2.0,1612651246.021314
1270,2.0,2.0,1612651246.048416
1271,2.0,2.0,1612651246.0735624
1272,2.0,2.0,1612651246.098316
1273,2.0,2.0,1612651246.1219964
1274,2.0,2.0,1612651246.1458366
1275,2.0,2.0,1612651246.1677687
1276,2.0,2.0,1612651246.1922603
1277,2.0,2.0,1612651246.2165487
1278,2.0,2.0,1612651246.2413466
1279,2.0,2.0,1612651246.265925
1280,2.0,2.0,1612651246.2909415
1281,2.0,2.0,1612651246.3191082
1282,2.0,2.0,1612651246.344776
1283,2.0,2.0,1612651246.363609
1284,2.0,2.0,1612651246.3883877
1285,2.0,2.0,1612651246.4118383
1286,2.0,2.0,1612651246.4393425
1287,2.0,2.0,1612651246.4642942
1288,2.0,2.0,1612651246.4914372
1289,2.0,2.0,1612651246.522334
1290,2.0,2.0,1612651246.555298
1291,2.0,2.0,1612651246.578507
1292,2.0,2.0,1612651246.6039543
1293,2.0,2.0,1612651246.6301386
1294,2.0,2.0,1612651246.6548927
1295,2.0,2.0,1612651246.6785233
1296,2.0,2.0,1612651246.7018783
1297,2.0,2.0,1612651246.728947
1298,2.0,2.0,1612651246.7545846
1299,2.0,2.0,1612651246.7726414
1300,2.0,2.0,1612651246.7955484
1301,2.0,2.0,1612651246.8211737
1302,2.0,2.0,1612651246.8468277
1303,2.0,2.0,1612651246.8742394
1304,2.0,2.0,1612651246.8990016
1305,2.0,2.0,1612651246.9268816
1306,2.0,2.0,1612651246.9511158
1307,2.0,2.0,1612651246.9723773
1308,2.0,2.0,1612651246.990047
1309,2.0,2.0,1612651247.0127773
1310,2.0,2.0,1612651247.0419872
1311,2.0,2.0,1612651247.067138
1312,2.0,2.0,1612651247.0925426
1313,2.0,2.0,1612651247.1166441
1314,2.0,2.0,1612651247.1403735
1315,2.0,2.0,1612651247.1677063
1316,2.0,2.0,1612651247.1929052
1317,2.0,2.0,1612651247.209291
1318,2.0,2.0,1612651247.2316325
1319,2.0,2.0,1612651247.257998
1320,2.0,2.0,1612651247.2846274
1321,2.0,2.0,1612651247.3083236
1322,2.0,2.0,1612651247.3319426
1323,2.0,2.0,1612651247.3582928
1324,2.0,2.0,1612651247.3838558
1325,2.0,2.0,1612651247.4104242
1326,2.0,2.0,1612651247.4297414
1327,2.0,2.0,1612651247.455226
1328,2.0,2.0,1612651247.4839127
1329,2.0,2.0,1612651247.5117574
1330,2.0,2.0,1612651247.5393205
1331,2.0,2.0,1612651247.5638769
1332,2.0,2.0,1612651247.5915585
1333,2.0,2.0,1612651247.6184042
1334,2.0,2.0,1612651247.637237
1335,2.0,2.0,1612651247.6588554
1336,2.0,2.0,1612651247.6817756
1337,2.0,2.0,1612651247.7076967
1338,2.0,2.0,1612651247.7300327
1339,2.0,2.0,1612651247.7554648
1340,2.0,2.0,1612651247.7818294
1341,2.0,2.0,1612651247.8061643
1342,2.0,2.0,1612651247.825653
1343,2.0,2.0,1612651247.8452551
1344,2.0,2.0,1612651247.8688161
1345,2.0,2.0,1612651247.893308
1346,2.0,2.0,1612651247.9193888
1347,2.0,2.0,1612651247.9459627
1348,2.0,2.0,1612651247.9729311
1349,2.0,2.0,1612651247.9963284
1350,2.0,2.0,1612651248.0197592
1351,2.0,2.0,1612651248.03905
1352,2.0,2.0,1612651248.060204
1353,2.0,2.0,1612651248.088291
1354,2.0,2.0,1612651248.1122189
1355,2.0,2.0,1612651248.1370406
1356,2.0,2.0,1612651248.1618502
1357,2.0,2.0,1612651248.1858969
1358,2.0,2.0,1612651248.2132647
1359,2.0,2.0,1612651248.2365866
1360,2.0,2.0,1612651248.2601538
1361,2.0,2.0,1612651248.283991
1362,2.0,2.0,1612651248.309378
1363,2.0,2.0,1612651248.3362694
1364,2.0,2.0,1612651248.360663
1365,2.0,2.0,1612651248.3872857
1366,2.0,2.0,1612651248.4113433
1367,2.0,2.0,1612651248.4362276
1368,2.0,2.0,1612651248.4596345
1369,2.0,2.0,1612651248.4859686
1370,2.0,2.0,1612651248.5096207
1371,2.0,2.0,1612651248.5364788
1372,2.0,2.0,1612651248.5615437
1373,2.0,2.0,1612651248.5839229
1374,2.0,2.0,1612651248.6087346
1375,2.0,2.0,1612651248.635111
1376,2.0,2.0,1612651248.6565473
1377,2.0,2.0,1612651248.6824565
1378,2.0,2.0,1612651248.7088535
1379,2.0,2.0,1612651248.7376103
1380,2.0,2.0,1612651248.7643487
1381,2.0,2.0,1612651248.7907152
1382,2.0,2.0,1612651248.8163736
1383,2.0,2.0,1612651248.8458574
1384,2.0,2.0,1612651248.8639338
1385,2.0,2.0,1612651248.8866036
1386,2.0,2.0,1612651248.9119525
1387,2.0,2.0,1612651248.9393895
1388,2.0,2.0,1612651248.9645422
1389,2.0,2.0,1612651248.9944904
1390,2.0,2.0,1612651249.019053
1391,2.0,2.0,1612651249.0415921
1392,2.0,2.0,1612651249.063713
1393,2.0,2.0,1612651249.0861773
1394,2.0,2.0,1612651249.1120367
1395,2.0,2.0,1612651249.1363456
1396,2.0,2.0,1612651249.161717
1397,2.0,2.0,1612651249.1863432
1398,2.0,2.0,1612651249.212249
1399,2.0,2.0,1612651249.2378855
1400,2.0,2.0,1612651249.265082
1401,2.0,2.0,1612651249.283285
1402,2.0,2.0,1612651249.3076856
1403,2.0,2.0,1612651249.3359368
1404,2.0,2.0,1612651249.3609607
1405,2.0,2.0,1612651249.3854249
1406,2.0,2.0,1612651249.4115098
1407,2.0,2.0,1612651249.4352589
1408,2.0,2.0,1612651249.459446
1409,2.0,2.0,1612651249.4791832
1410,2.0,2.0,1612651249.5011742
1411,2.0,2.0,1612651249.5256615
1412,2.0,2.0,1612651249.5584848
1413,2.0,2.0,1612651249.5828748
1414,2.0,2.0,1612651249.6096327
1415,2.0,2.0,1612651249.6373448
1416,2.0,1.0,1612651249.661905
1417,2.0,1.0,1612651249.6868198
1418,2.0,1.0,1612651249.7080965
1419,2.0,1.0,1612651249.7332182
1420,2.0,1.0,1612651249.7591908
1421,2.0,1.0,1612651249.7825334
1422,2.0,1.0,1612651249.806078
1423,2.0,1.0,1612651249.8300169
1424,2.0,1.0,1612651249.854998
1425,2.0,1.0,1612651249.8758466
1426,2.0,1.0,1612651249.896767
1427,2.0,1.0,1612651249.9205942
1428,2.0,1.0,1612651249.9437788
1429,2.0,1.0,1612651249.9700665
1430,2.0,1.0,1612651249.9926822
1431,2.0,1.0,1612651250.0191875
1432,2.0,1.0,1612651250.0430574
1433,2.0,1.0,1612651250.0666592
1434,2.0,1.0,1612651250.08883
1435,2.0,1.0,1612651250.11125
1436,2.0,1.0,1612651250.136275
1437,2.0,1.0,1612651250.1667225
1438,2.0,1.0,1612651250.192449
1439,2.0,1.0,1612651250.2182488
1440,2.0,1.0,1612651250.2427843
1441,2.0,1.0,1612651250.2651868
1442,2.0,1.0,1612651250.289962
1443,2.0,1.0,1612651250.3155305
1444,2.0,1.0,1612651250.3391998
1445,2.0,1.0,1612651250.362113
1446,2.0,1.0,1612651250.3854241
1447,2.0,1.0,1612651250.411937
1448,2.0,1.0,1612651250.439131
1449,2.0,1.0,1612651250.463837
1450,2.0,1.0,1612651250.4899049
1451,2.0,1.0,1612651250.5139177
1452,2.0,1.0,1612651250.5399613
1453,2.0,1.0,1612651250.566992
1454,2.0,1.0,1612651250.5981305
1455,2.0,1.0,1612651250.62657
1456,2.0,1.0,1612651250.6523917
1457,2.0,1.0,1612651250.6826088
1458,2.0,1.0,1612651250.7060046
1459,2.0,1.0,1612651250.733686
1460,2.0,1.0,1612651250.7585194
1461,2.0,1.0,1612651250.7830205
1462,2.0,1.0,1612651250.801445
1463,2.0,1.0,1612651250.8283703
1464,2.0,1.0,1612651250.851389
1465,2.0,1.0,1612651250.8751142
