,True Label,RF Time,Time
1685,1.0,1.0,1612650797.061669
1686,1.0,1.0,1612650797.0823302
1687,1.0,1.0,1612650797.1094143
1688,1.0,1.0,1612650797.132216
1689,1.0,1.0,1612650797.1568394
1690,1.0,1.0,1612650797.181791
1691,1.0,1.0,1612650797.2097964
1692,1.0,1.0,1612650797.2341561
1693,1.0,1.0,1612650797.2585466
1694,1.0,1.0,1612650797.282634
1695,1.0,1.0,1612650797.3102896
1696,1.0,1.0,1612650797.3372471
1697,1.0,1.0,1612650797.361524
1698,1.0,1.0,1612650797.3854272
1699,1.0,1.0,1612650797.4124756
1700,1.0,1.0,1612650797.436187
1701,1.0,1.0,1612650797.4637003
1702,1.0,1.0,1612650797.4805257
1703,1.0,1.0,1612650797.5029833
1704,1.0,1.0,1612650797.5318682
1705,1.0,1.0,1612650797.559077
1706,1.0,1.0,1612650797.588641
1707,1.0,1.0,1612650797.6112075
1708,1.0,1.0,1612650797.6335905
1709,1.0,1.0,1612650797.659626
1710,1.0,1.0,1612650797.679598
1711,1.0,1.0,1612650797.7017264
1712,1.0,1.0,1612650797.7254703
1713,1.0,1.0,1612650797.7537982
1714,1.0,1.0,1612650797.7789917
1715,1.0,1.0,1612650797.8062224
1716,1.0,1.0,1612650797.8320975
1717,1.0,1.0,1612650797.8567553
1718,1.0,1.0,1612650797.8817096
1719,1.0,1.0,1612650797.903288
1720,1.0,1.0,1612650797.92832
1721,1.0,1.0,1612650797.9522588
1722,1.0,1.0,1612650797.9777706
1723,1.0,1.0,1612650798.001575
1724,1.0,1.0,1612650798.026611
1725,1.0,1.0,1612650798.0509064
1726,1.0,1.0,1612650798.076627
1727,1.0,1.0,1612650798.0949414
1728,1.0,1.0,1612650798.1154685
1729,1.0,1.0,1612650798.1385667
1730,1.0,1.0,1612650798.161073
1731,1.0,1.0,1612650798.1883874
1732,1.0,1.0,1612650798.2118485
1733,1.0,1.0,1612650798.2395606
1734,1.0,1.0,1612650798.2638245
1735,1.0,1.0,1612650798.2870812
1736,1.0,1.0,1612650798.3072166
1737,1.0,1.0,1612650798.334492
1738,1.0,1.0,1612650798.3608499
1739,1.0,1.0,1612650798.3846881
1740,1.0,1.0,1612650798.4070728
1741,1.0,1.0,1612650798.433623
1742,1.0,1.0,1612650798.4599698
1743,1.0,1.0,1612650798.483546
1744,1.0,1.0,1612650798.5041788
1745,1.0,1.0,1612650798.529718
1746,1.0,1.0,1612650798.5556524
1747,1.0,1.0,1612650798.5809317
1748,1.0,1.0,1612650798.6079621
1749,1.0,1.0,1612650798.6343894
1750,1.0,1.0,1612650798.662962
1751,1.0,1.0,1612650798.688321
1752,1.0,1.0,1612650798.7097404
1753,1.0,1.0,1612650798.7325435
1754,1.0,1.0,1612650798.7592666
1755,1.0,1.0,1612650798.7834687
1756,1.0,1.0,1612650798.8077075
1757,1.0,1.0,1612650798.8325217
1758,1.0,1.0,1612650798.858398
1759,1.0,1.0,1612650798.8834631
1760,1.0,1.0,1612650798.9064307
1761,1.0,1.0,1612650798.9232478
1762,1.0,1.0,1612650798.9434564
1763,1.0,1.0,1612650798.9689453
1764,1.0,1.0,1612650798.9963303
1765,1.0,1.0,1612650799.020423
1766,1.0,1.0,1612650799.045237
1767,1.0,1.0,1612650799.0695746
1768,1.0,1.0,1612650799.0930948
1769,1.0,1.0,1612650799.1143534
1770,1.0,1.0,1612650799.133041
1771,1.0,1.0,1612650799.1579206
1772,1.0,1.0,1612650799.1818612
1773,1.0,1.0,1612650799.2062228
1774,1.0,1.0,1612650799.2341151
1775,1.0,1.0,1612650799.260466
1776,1.0,1.0,1612650799.285038
1777,1.0,1.0,1612650799.307568
1778,1.0,1.0,1612650799.3283243
1779,1.0,1.0,1612650799.3498034
1780,1.0,1.0,1612650799.3750265
1781,1.0,1.0,1612650799.3992765
1782,1.0,1.0,1612650799.4255338
1783,1.0,1.0,1612650799.450538
1784,1.0,1.0,1612650799.4743915
1785,1.0,1.0,1612650799.4998379
1786,1.0,1.0,1612650799.5233183
1787,1.0,1.0,1612650799.5421271
1788,1.0,1.0,1612650799.564572
1789,1.0,1.0,1612650799.5902386
1790,1.0,1.0,1612650799.617036
1791,1.0,1.0,1612650799.6436956
1792,1.0,1.0,1612650799.6686974
1793,1.0,1.0,1612650799.6962488
1794,1.0,1.0,1612650799.7227862
1795,1.0,1.0,1612650799.7460623
1796,1.0,1.0,1612650799.7680082
1797,1.0,1.0,1612650799.7924728
1798,1.0,1.0,1612650799.8206885
1799,1.0,1.0,1612650799.8437152
1800,1.0,1.0,1612650799.8679285
1801,1.0,1.0,1612650799.894392
1802,1.0,1.0,1612650799.9171467
1803,1.0,1.0,1612650799.9411442
1804,1.0,1.0,1612650799.958238
1805,1.0,1.0,1612650799.9795325
1806,1.0,1.0,1612650800.0023544
1807,1.0,1.0,1612650800.0277498
1808,1.0,1.0,1612650800.0554593
1809,1.0,1.0,1612650800.0800078
1810,1.0,1.0,1612650800.104547
1811,1.0,1.0,1612650800.1283996
1812,1.0,1.0,1612650800.1513839
1813,1.0,1.0,1612650800.1695385
1814,1.0,1.0,1612650800.1943493
1815,1.0,1.0,1612650800.2172523
1816,1.0,1.0,1612650800.2448301
1817,1.0,1.0,1612650800.2686162
1818,1.0,1.0,1612650800.2920723
1819,1.0,1.0,1612650800.315813
1820,1.0,1.0,1612650800.3430264
1821,1.0,1.0,1612650800.363401
1822,1.0,1.0,1612650800.38547
1823,1.0,1.0,1612650800.4088006
1824,1.0,1.0,1612650800.4375362
1825,1.0,1.0,1612650800.4624338
1826,1.0,1.0,1612650800.4874058
1827,1.0,1.0,1612650800.513028
1828,1.0,1.0,1612650800.5382164
1829,1.0,1.0,1612650800.5625079
1830,1.0,1.0,1612650800.5828779
1831,1.0,1.0,1612650800.6130283
1832,1.0,1.0,1612650800.6443481
1833,1.0,1.0,1612650800.66893
1834,1.0,1.0,1612650800.6937003
1835,1.0,1.0,1612650800.71948
1836,1.0,1.0,1612650800.7446318
1837,1.0,1.0,1612650800.7653272
1838,1.0,1.0,1612650800.7852578
1839,1.0,1.0,1612650800.8113577
1840,1.0,1.0,1612650800.8343093
1841,1.0,1.0,1612650800.8574476
1842,1.0,1.0,1612650800.8817647
1843,1.0,1.0,1612650800.9058661
1844,1.0,1.0,1612650800.930471
1845,1.0,1.0,1612650800.9549086
1846,1.0,1.0,1612650800.9731448
1847,1.0,1.0,1612650800.995637
1848,1.0,1.0,1612650801.0200343
1849,1.0,1.0,1612650801.043387
1850,1.0,1.0,1612650801.0685296
1851,1.0,1.0,1612650801.091562
1852,1.0,1.0,1612650801.1177604
1853,1.0,1.0,1612650801.1435897
1854,1.0,1.0,1612650801.1658132
1855,1.0,1.0,1612650801.1855128
1856,1.0,1.0,1612650801.2120206
1857,1.0,1.0,1612650801.2382715
1858,1.0,1.0,1612650801.2655182
1859,1.0,1.0,1612650801.2885733
1860,1.0,1.0,1612650801.3115854
1861,1.0,1.0,1612650801.335097
1862,1.0,1.0,1612650801.359958
1863,1.0,1.0,1612650801.3824766
1864,1.0,1.0,1612650801.4056814
1865,1.0,1.0,1612650801.4312387
1866,1.0,1.0,1612650801.455796
1867,1.0,1.0,1612650801.4806232
1868,1.0,1.0,1612650801.5048714
1869,1.0,1.0,1612650801.53055
1870,1.0,1.0,1612650801.5576978
1871,1.0,1.0,1612650801.582319
1872,1.0,1.0,1612650801.6047456
1873,1.0,1.0,1612650801.6285634
1874,1.0,1.0,1612650801.6514325
1875,1.0,1.0,1612650801.6766033
1876,1.0,1.0,1612650801.7001088
1877,1.0,1.0,1612650801.724791
1878,1.0,1.0,1612650801.7525568
1879,1.0,1.0,1612650801.7768648
1880,1.0,1.0,1612650801.7958436
1881,1.0,1.0,1612650801.820839
1882,1.0,1.0,1612650801.84457
1883,1.0,1.0,1612650801.8695729
1884,1.0,1.0,1612650801.8944924
1885,1.0,1.0,1612650801.926871
1886,1.0,1.0,1612650801.9524999
1887,1.0,1.0,1612650801.9763944
1888,1.0,1.0,1612650801.9959562
1889,1.0,1.0,1612650802.0187259
1890,1.0,1.0,1612650802.0427427
1891,1.0,1.0,1612650802.0681584
1892,1.0,1.0,1612650802.0950289
1893,1.0,1.0,1612650802.119483
1894,1.0,1.0,1612650802.1448066
1895,1.0,1.0,1612650802.167737
1896,1.0,1.0,1612650802.1881094
1897,1.0,1.0,1612650802.2113507
1898,1.0,1.0,1612650802.235681
1899,1.0,1.0,1612650802.265285
1900,1.0,1.0,1612650802.2905352
1901,1.0,1.0,1612650802.3179922
1902,1.0,1.0,1612650802.3414059
1903,1.0,1.0,1612650802.3660328
1904,1.0,1.0,1612650802.3878171
1905,1.0,1.0,1612650802.407368
1906,1.0,1.0,1612650802.4310982
1907,1.0,1.0,1612650802.4556515
1908,1.0,1.0,1612650802.4817336
1909,1.0,1.0,1612650802.5043821
1910,1.0,1.0,1612650802.530654
1911,1.0,1.0,1612650802.5584342
1912,1.0,1.0,1612650802.5822515
1913,1.0,1.0,1612650802.602496
1914,1.0,1.0,1612650802.628633
1915,1.0,1.0,1612650802.6538463
1916,1.0,1.0,1612650802.6790733
1917,1.0,1.0,1612650802.7046006
1918,1.0,1.0,1612650802.730649
1919,1.0,1.0,1612650802.756232
1920,1.0,1.0,1612650802.7832363
1921,1.0,1.0,1612650802.8069777
1922,1.0,1.0,1612650802.830155
1923,1.0,1.0,1612650802.8548462
1924,1.0,1.0,1612650802.879044
1925,1.0,1.0,1612650802.9043202
1926,1.0,1.0,1612650802.9320931
1927,1.0,1.0,1612650802.958573
1928,1.0,1.0,1612650802.983068
1929,1.0,1.0,1612650803.0094633
1930,1.0,1.0,1612650803.0341642
1931,1.0,1.0,1612650803.05613
1932,1.0,1.0,1612650803.075477
1933,1.0,1.0,1612650803.0987334
1934,1.0,1.0,1612650803.1249442
1935,1.0,1.0,1612650803.1495667
1936,1.0,1.0,1612650803.1747262
1937,1.0,1.0,1612650803.2001905
1938,1.0,1.0,1612650803.224987
1939,1.0,1.0,1612650803.249164
1940,1.0,1.0,1612650803.2693064
1941,1.0,1.0,1612650803.2913976
1942,1.0,1.0,1612650803.3150966
1943,1.0,1.0,1612650803.3454645
1944,1.0,1.0,1612650803.3741808
1945,1.0,1.0,1612650803.3999617
1946,1.0,1.0,1612650803.427646
1947,1.0,1.0,1612650803.4499788
1948,1.0,1.0,1612650803.470125
1949,1.0,1.0,1612650803.487491
1950,1.0,1.0,1612650803.5093966
1951,1.0,1.0,1612650803.533253
1952,1.0,1.0,1612650803.5562487
1953,1.0,1.0,1612650803.580763
1954,1.0,1.0,1612650803.6066291
1955,1.0,1.0,1612650803.6372874
1956,1.0,1.0,1612650803.662375
1957,1.0,1.0,1612650803.6858082
1958,1.0,1.0,1612650803.7053468
1959,1.0,1.0,1612650803.7258024
1960,1.0,1.0,1612650803.7513359
1961,1.0,1.0,1612650803.779014
1962,1.0,1.0,1612650803.8026454
1963,1.0,1.0,1612650803.8266842
1964,1.0,1.0,1612650803.8517118
1965,1.0,1.0,1612650803.8778515
1966,1.0,1.0,1612650803.8997517
1967,1.0,1.0,1612650803.9176333
1968,1.0,1.0,1612650803.9424856
1969,1.0,1.0,1612650803.9679112
1970,1.0,1.0,1612650803.9926448
1971,1.0,1.0,1612650804.0187004
1972,1.0,1.0,1612650804.045194
1973,1.0,1.0,1612650804.069909
1974,1.0,1.0,1612650804.0949044
1975,1.0,1.0,1612650804.1175723
1976,1.0,1.0,1612650804.1358244
1977,1.0,1.0,1612650804.1588757
1978,1.0,1.0,1612650804.1830893
1979,1.0,1.0,1612650804.2121022
1980,1.0,1.0,1612650804.2359753
1981,1.0,1.0,1612650804.2598574
1982,1.0,1.0,1612650804.2869554
1983,1.0,1.0,1612650804.3162816
1984,1.0,1.0,1612650804.3395877
1985,1.0,1.0,1612650804.3577828
1986,1.0,1.0,1612650804.3818073
1987,1.0,1.0,1612650804.4076645
1988,1.0,1.0,1612650804.432275
1989,1.0,1.0,1612650804.4554768
1990,1.0,1.0,1612650804.4799283
1991,1.0,1.0,1612650804.5079603
1992,1.0,1.0,1612650804.5334687
1993,1.0,1.0,1612650804.5554574
1994,1.0,1.0,1612650804.578504
1995,1.0,1.0,1612650804.6031675
1996,1.0,1.0,1612650804.6300774
1997,1.0,1.0,1612650804.6592822
1998,1.0,1.0,1612650804.6838045
1999,1.0,1.0,1612650804.7087862
2000,1.0,1.0,1612650804.734773
2001,1.0,1.0,1612650804.762893
2002,1.0,1.0,1612650804.7921743
2003,1.0,1.0,1612650804.816986
2004,1.0,1.0,1612650804.8452387
2005,1.0,1.0,1612650804.8724887
2006,1.0,1.0,1612650804.8988302
2007,1.0,1.0,1612650804.9267771
2008,1.0,1.0,1612650804.9547563
2009,1.0,1.0,1612650804.9801834
2010,1.0,1.0,1612650805.006855
2011,1.0,1.0,1612650805.0306156
2012,1.0,1.0,1612650805.0595508
2013,1.0,1.0,1612650805.084916
2014,1.0,1.0,1612650805.1097035
2015,1.0,1.0,1612650805.1363883
2016,1.0,1.0,1612650805.1622996
2017,1.0,1.0,1612650805.1859257
2018,1.0,1.0,1612650805.2054536
2019,1.0,1.0,1612650805.2234268
2020,1.0,1.0,1612650805.2462208
2021,1.0,1.0,1612650805.273147
2022,1.0,1.0,1612650805.2986534
2023,1.0,1.0,1612650805.3250766
2024,1.0,1.0,1612650805.3520854
2025,1.0,1.0,1612650805.3792777
2026,1.0,1.0,1612650805.4088702
2027,1.0,1.0,1612650805.427829
2028,1.0,1.0,1612650805.4496553
2029,1.0,1.0,1612650805.4736562
2030,1.0,1.0,1612650805.4984772
2031,1.0,1.0,1612650805.5241976
2032,1.0,1.0,1612650805.5486844
2033,1.0,1.0,1612650805.57263
2034,1.0,1.0,1612650805.59625
2035,1.0,1.0,1612650805.6191828
2036,1.0,1.0,1612650805.6419115
2037,1.0,2.0,1612650805.6699347
2038,1.0,2.0,1612650805.6987712
2039,1.0,2.0,1612650805.7236667
2040,1.0,1.0,1612650805.7486508
2041,1.0,1.0,1612650805.7728903
2042,1.0,1.0,1612650805.796073
2043,1.0,1.0,1612650805.8194778
2044,1.0,1.0,1612650805.8424642
2045,1.0,1.0,1612650805.866914
2046,1.0,1.0,1612650805.8931565
2047,1.0,1.0,1612650805.9180548
2048,1.0,1.0,1612650805.9455216
2049,1.0,1.0,1612650805.969151
2050,1.0,1.0,1612650805.9936156
2051,1.0,1.0,1612650806.0203888
2052,1.0,1.0,1612650806.039249
2053,1.0,1.0,1612650806.0630774
2054,1.0,1.0,1612650806.0884798
2055,1.0,1.0,1612650806.1127315
2056,1.0,1.0,1612650806.1388028
2057,1.0,1.0,1612650806.1629314
2058,1.0,1.0,1612650806.1895194
2059,1.0,1.0,1612650806.2144227
2060,1.0,1.0,1612650806.2342823
2061,1.0,1.0,1612650806.2520666
2062,1.0,1.0,1612650806.2756379
2063,1.0,1.0,1612650806.299957
2064,1.0,1.0,1612650806.3263342
2065,1.0,1.0,1612650806.351631
2066,1.0,1.0,1612650806.3754072
2067,1.0,1.0,1612650806.4018497
2068,1.0,1.0,1612650806.4254985
2069,1.0,1.0,1612650806.4468327
2070,1.0,1.0,1612650806.4668567
2071,1.0,1.0,1612650806.4931486
2072,1.0,1.0,1612650806.516221
2073,1.0,1.0,1612650806.5404096
2074,1.0,1.0,1612650806.5649137
2075,1.0,1.0,1612650806.5897677
2076,1.0,1.0,1612650806.6149137
2077,1.0,1.0,1612650806.6387887
2078,1.0,1.0,1612650806.6623588
2079,1.0,1.0,1612650806.6894243
2080,1.0,1.0,1612650806.7127814
2081,1.0,1.0,1612650806.741312
2082,1.0,1.0,1612650806.7682762
2083,1.0,1.0,1612650806.7937846
2084,1.0,1.0,1612650806.8165977
2085,1.0,1.0,1612650806.8423183
2086,1.0,1.0,1612650806.8598893
2087,1.0,1.0,1612650806.8835135
2088,1.0,1.0,1612650806.9127953
2089,1.0,1.0,1612650806.9395106
2090,1.0,1.0,1612650806.9648495
2091,1.0,1.0,1612650806.9896243
2092,1.0,1.0,1612650807.0179734
2093,1.0,1.0,1612650807.0426342
2094,1.0,1.0,1612650807.0655973
2095,1.0,1.0,1612650807.0889578
2096,1.0,1.0,1612650807.1128044
2097,1.0,1.0,1612650807.1394634
2098,1.0,1.0,1612650807.1648822
2099,1.0,1.0,1612650807.187878
2100,1.0,1.0,1612650807.209697
2101,1.0,1.0,1612650807.2325234
2102,1.0,1.0,1612650807.2560332
2103,1.0,1.0,1612650807.2732728
2104,1.0,1.0,1612650807.2963228
2105,1.0,1.0,1612650807.3200421
2106,1.0,1.0,1612650807.3466775
2107,1.0,1.0,1612650807.3707182
2108,1.0,1.0,1612650807.3936176
2109,1.0,1.0,1612650807.4166324
2110,1.0,1.0,1612650807.4411397
2111,1.0,2.0,1612650807.4661171
2112,1.0,1.0,1612650807.4884887
2113,1.0,1.0,1612650807.5116122
2114,1.0,1.0,1612650807.5385513
2115,1.0,1.0,1612650807.5623386
2116,1.0,1.0,1612650807.589918
2117,1.0,1.0,1612650807.614352
2118,1.0,1.0,1612650807.6390598
2119,1.0,1.0,1612650807.6710536
2120,1.0,1.0,1612650807.68903
2121,1.0,1.0,1612650807.712405
2122,1.0,1.0,1612650807.7358313
2123,1.0,1.0,1612650807.7607183
2124,1.0,1.0,1612650807.7843118
2125,1.0,1.0,1612650807.8071275
2126,1.0,1.0,1612650807.8332574
2127,1.0,1.0,1612650807.856633
2128,1.0,1.0,1612650807.8839772
2129,1.0,1.0,1612650807.909866
2130,1.0,1.0,1612650807.9344049
2131,1.0,1.0,1612650807.9587061
2132,1.0,1.0,1612650807.983015
2133,1.0,1.0,1612650808.0053458
2134,1.0,1.0,1612650808.0285523
2135,1.0,1.0,1612650808.0518336
2136,1.0,1.0,1612650808.075558
2137,1.0,1.0,1612650808.0989122
2138,1.0,1.0,1612650808.1217232
2139,1.0,1.0,1612650808.1415756
2140,1.0,1.0,1612650808.1694374
2141,1.0,1.0,1612650808.1952326
2142,1.0,1.0,1612650808.2193415
2143,1.0,1.0,1612650808.2435658
2144,1.0,1.0,1612650808.2705064
2145,1.0,1.0,1612650808.2967303
2146,1.0,1.0,1612650808.3224862
2147,1.0,1.0,1612650808.3426263
2148,1.0,1.0,1612650808.366554
2149,1.0,1.0,1612650808.392738
2150,1.0,1.0,1612650808.4168203
2151,1.0,1.0,1612650808.443123
2152,1.0,1.0,1612650808.4663963
2153,1.0,1.0,1612650808.4916902
2154,1.0,1.0,1612650808.5155883
2155,1.0,1.0,1612650808.5370667
2156,1.0,1.0,1612650808.5562181
2157,1.0,1.0,1612650808.5832021
2158,1.0,1.0,1612650808.6086926
2159,1.0,1.0,1612650808.6317
2160,1.0,1.0,1612650808.6560736
2161,1.0,1.0,1612650808.6862764
2162,1.0,1.0,1612650808.7099125
2163,1.0,1.0,1612650808.7333286
2164,1.0,1.0,1612650808.7552707
2165,1.0,1.0,1612650808.7771976
2166,1.0,1.0,1612650808.800646
2167,1.0,1.0,1612650808.8260942
2168,1.0,1.0,1612650808.853332
2169,1.0,1.0,1612650808.8782792
2170,1.0,1.0,1612650808.906282
2171,1.0,1.0,1612650808.9295957
2172,1.0,1.0,1612650808.9499943
2173,1.0,1.0,1612650808.9677422
2174,1.0,1.0,1612650808.9906085
2175,1.0,1.0,1612650809.016666
2176,1.0,1.0,1612650809.0417805
2177,1.0,1.0,1612650809.0660236
2178,1.0,1.0,1612650809.0959632
2179,1.0,1.0,1612650809.119377
2180,1.0,1.0,1612650809.1466806
2181,1.0,1.0,1612650809.1655707
2182,1.0,1.0,1612650809.1883504
2183,1.0,1.0,1612650809.2146463
2184,1.0,1.0,1612650809.2399287
2185,1.0,1.0,1612650809.2648292
2186,1.0,1.0,1612650809.2880642
2187,1.0,1.0,1612650809.3132586
2188,1.0,1.0,1612650809.3388257
2189,1.0,1.0,1612650809.3614385
2190,1.0,1.0,1612650809.379035
2191,1.0,1.0,1612650809.401122
2192,1.0,1.0,1612650809.4248507
2193,1.0,1.0,1612650809.4476917
2194,1.0,1.0,1612650809.470568
2195,1.0,1.0,1612650809.4957442
2196,1.0,1.0,1612650809.520133
2197,1.0,1.0,1612650809.546514
2198,1.0,1.0,1612650809.572448
2199,1.0,1.0,1612650809.594315
2200,1.0,1.0,1612650809.6225352
2201,1.0,1.0,1612650809.6451159
2202,1.0,1.0,1612650809.6724827
2203,1.0,1.0,1612650809.704346
2204,1.0,1.0,1612650809.7299857
2205,1.0,1.0,1612650809.7610526
2206,1.0,1.0,1612650809.785314
2207,1.0,1.0,1612650809.8035924
2208,1.0,1.0,1612650809.8266366
2209,1.0,1.0,1612650809.8499734
2210,1.0,1.0,1612650809.8774328
2211,1.0,1.0,1612650809.9020624
2212,1.0,1.0,1612650809.9256203
2213,1.0,1.0,1612650809.9515433
2214,1.0,1.0,1612650809.9758012
2215,1.0,1.0,1612650809.997618
2216,1.0,1.0,1612650810.0186455
2217,1.0,1.0,1612650810.0445426
2218,1.0,1.0,1612650810.0718303
2219,1.0,1.0,1612650810.0989094
2220,1.0,1.0,1612650810.1252782
2221,1.0,1.0,1612650810.1517613
2222,1.0,1.0,1612650810.178972
2223,1.0,1.0,1612650810.201861
2224,1.0,1.0,1612650810.2240903
2225,1.0,1.0,1612650810.2504685
2226,1.0,1.0,1612650810.275814
2227,1.0,1.0,1612650810.299395
2228,1.0,1.0,1612650810.3239472
2229,1.0,1.0,1612650810.348532
2230,1.0,1.0,1612650810.3770993
2231,1.0,1.0,1612650810.4029424
2232,1.0,1.0,1612650810.420198
2233,1.0,1.0,1612650810.443119
2234,1.0,1.0,1612650810.4699814
2235,1.0,1.0,1612650810.4948816
2236,1.0,1.0,1612650810.52252
2237,1.0,1.0,1612650810.549756
2238,1.0,1.0,1612650810.574257
2239,1.0,1.0,1612650810.5983503
2240,1.0,1.0,1612650810.6187115
2241,1.0,1.0,1612650810.6400266
2242,1.0,1.0,1612650810.6654344
2243,1.0,1.0,1612650810.6929111
2244,1.0,1.0,1612650810.718652
2245,1.0,1.0,1612650810.7429307
2246,1.0,1.0,1612650810.770942
2247,1.0,1.0,1612650810.7957115
2248,1.0,1.0,1612650810.8194892
2249,1.0,1.0,1612650810.8450549
2250,1.0,1.0,1612650810.8707879
2251,1.0,1.0,1612650810.898101
2252,1.0,1.0,1612650810.922932
2253,1.0,1.0,1612650810.9530323
2254,1.0,1.0,1612650810.9764206
2255,1.0,1.0,1612650811.001245
2256,1.0,1.0,1612650811.0264597
2257,1.0,1.0,1612650811.050276
2258,1.0,1.0,1612650811.071506
2259,1.0,1.0,1612650811.0920057
2260,1.0,1.0,1612650811.1160555
2261,1.0,1.0,1612650811.140376
2262,1.0,1.0,1612650811.1672661
2263,1.0,1.0,1612650811.1927
2264,1.0,1.0,1612650811.221426
2265,1.0,1.0,1612650811.2459507
2266,1.0,1.0,1612650811.272732
2267,1.0,1.0,1612650811.2911985
2268,1.0,1.0,1612650811.3154724
2269,1.0,1.0,1612650811.338968
2270,1.0,1.0,1612650811.3634737
2271,1.0,1.0,1612650811.3880548
2272,1.0,1.0,1612650811.4124694
2273,1.0,1.0,1612650811.4373355
2274,1.0,1.0,1612650811.4628375
2275,1.0,1.0,1612650811.4883006
2276,1.0,1.0,1612650811.5111065
2277,1.0,1.0,1612650811.535878
2278,1.0,1.0,1612650811.5592632
2279,1.0,1.0,1612650811.5857906
2280,1.0,1.0,1612650811.609041
2281,1.0,1.0,1612650811.6345594
2282,1.0,1.0,1612650811.6603916
2283,1.0,1.0,1612650811.683106
2284,1.0,1.0,1612650811.7097213
2285,1.0,1.0,1612650811.7354324
2286,1.0,1.0,1612650811.7610598
2287,1.0,1.0,1612650811.7855344
2288,1.0,1.0,1612650811.8101904
2289,1.0,1.0,1612650811.8368204
2290,1.0,1.0,1612650811.8645544
2291,1.0,1.0,1612650811.891522
2292,1.0,1.0,1612650811.9176822
2293,1.0,1.0,1612650811.9413428
2294,1.0,1.0,1612650811.9662519
2295,1.0,1.0,1612650811.990093
2296,1.0,1.0,1612650812.0193393
2297,1.0,1.0,1612650812.0437255
2298,1.0,1.0,1612650812.0685883
2299,1.0,1.0,1612650812.0924897
2300,1.0,1.0,1612650812.1187534
2301,1.0,1.0,1612650812.1418388
2302,1.0,1.0,1612650812.1610963
2303,1.0,1.0,1612650812.1844423
2304,1.0,1.0,1612650812.2078145
2305,1.0,1.0,1612650812.2323813
2306,1.0,1.0,1612650812.2561786
2307,1.0,1.0,1612650812.2816846
2308,1.0,1.0,1612650812.3058167
2309,1.0,1.0,1612650812.3328793
2310,1.0,1.0,1612650812.3523853
2311,1.0,1.0,1612650812.3766384
2312,1.0,1.0,1612650812.4032216
2313,1.0,1.0,1612650812.4281774
2314,1.0,1.0,1612650812.4527867
2315,1.0,1.0,1612650812.4767373
2316,1.0,1.0,1612650812.5043201
2317,1.0,1.0,1612650812.5311596
2318,1.0,1.0,1612650812.5522332
2319,1.0,1.0,1612650812.5727065
2320,1.0,1.0,1612650812.5969074
2321,1.0,1.0,1612650812.6204505
2322,1.0,1.0,1612650812.645875
2323,1.0,1.0,1612650812.6697583
2324,1.0,1.0,1612650812.6963205
2325,1.0,1.0,1612650812.723403
2326,1.0,1.0,1612650812.749796
2327,1.0,1.0,1612650812.7684443
2328,1.0,1.0,1612650812.789461
2329,1.0,1.0,1612650812.8132918
2330,1.0,1.0,1612650812.8390186
2331,1.0,1.0,1612650812.864798
2332,1.0,1.0,1612650812.8887804
2333,1.0,1.0,1612650812.9155006
2334,1.0,1.0,1612650812.9394987
2335,1.0,1.0,1612650812.9664586
2336,1.0,1.0,1612650812.9842668
2337,1.0,1.0,1612650813.0061803
2338,1.0,1.0,1612650813.0303507
2339,1.0,1.0,1612650813.06151
2340,1.0,1.0,1612650813.0860848
2341,1.0,1.0,1612650813.111529
2342,1.0,1.0,1612650813.1367126
2343,1.0,1.0,1612650813.161089
2344,1.0,1.0,1612650813.183522
2345,1.0,1.0,1612650813.2062023
2346,1.0,1.0,1612650813.2323742
2347,1.0,1.0,1612650813.2604644
2348,1.0,1.0,1612650813.2872636
2349,1.0,1.0,1612650813.3146436
2350,1.0,1.0,1612650813.3399382
2351,1.0,1.0,1612650813.3657036
2352,1.0,1.0,1612650813.3888445
2353,1.0,1.0,1612650813.4126122
2354,1.0,1.0,1612650813.4364212
2355,1.0,1.0,1612650813.460395
2356,1.0,1.0,1612650813.4862618
2357,1.0,1.0,1612650813.514786
2358,1.0,1.0,1612650813.540284
2359,1.0,1.0,1612650813.5648758
2360,1.0,1.0,1612650813.5910504
2361,1.0,1.0,1612650813.6184568
2362,1.0,1.0,1612650813.6442404
2363,1.0,1.0,1612650813.6678925
2364,1.0,1.0,1612650813.6927197
2365,1.0,1.0,1612650813.7176085
2366,1.0,1.0,1612650813.742315
2367,1.0,1.0,1612650813.7654445
2368,1.0,1.0,1612650813.7924223
2369,1.0,1.0,1612650813.8168328
2370,1.0,1.0,1612650813.8388872
2371,1.0,1.0,1612650813.8600597
2372,1.0,1.0,1612650813.8843951
2373,1.0,1.0,1612650813.9134092
2374,1.0,1.0,1612650813.9426515
2375,1.0,1.0,1612650813.9669185
2376,1.0,1.0,1612650813.991719
2377,1.0,1.0,1612650814.0175936
2378,1.0,1.0,1612650814.0381887
2379,1.0,1.0,1612650814.0588048
2380,1.0,1.0,1612650814.0874395
2381,1.0,1.0,1612650814.1124573
2382,1.0,1.0,1612650814.1395376
2383,1.0,1.0,1612650814.1658704
2384,1.0,1.0,1612650814.1921384
2385,1.0,1.0,1612650814.2222376
2386,1.0,1.0,1612650814.2461731
2387,1.0,1.0,1612650814.268727
2388,1.0,1.0,1612650814.2932568
2389,1.0,1.0,1612650814.3179564
2390,1.0,1.0,1612650814.3426168
2391,1.0,1.0,1612650814.3658652
