,True Label,RF Time,Time
4119,2.0,2.0,1612651394.0397658
4120,2.0,2.0,1612651394.0626173
4121,2.0,2.0,1612651394.0816534
4122,2.0,2.0,1612651394.106269
4123,2.0,2.0,1612651394.1319425
4124,2.0,2.0,1612651394.1587024
4125,2.0,2.0,1612651394.183531
4126,2.0,2.0,1612651394.2120075
4127,2.0,2.0,1612651394.2361538
4128,2.0,2.0,1612651394.2610087
4129,2.0,2.0,1612651394.2805545
4130,2.0,2.0,1612651394.3067932
4131,2.0,2.0,1612651394.3332124
4132,2.0,2.0,1612651394.3599534
4133,2.0,2.0,1612651394.3910105
4134,2.0,2.0,1612651394.4155068
4135,2.0,2.0,1612651394.439391
4136,2.0,2.0,1612651394.465248
4137,2.0,2.0,1612651394.485425
4138,2.0,2.0,1612651394.5099466
4139,2.0,2.0,1612651394.5353167
4140,2.0,2.0,1612651394.5628674
4141,2.0,2.0,1612651394.5857852
4142,2.0,2.0,1612651394.6071625
4143,2.0,2.0,1612651394.6304243
4144,2.0,2.0,1612651394.6543517
4145,2.0,2.0,1612651394.6745574
4146,2.0,2.0,1612651394.69173
4147,2.0,2.0,1612651394.7134051
4148,2.0,2.0,1612651394.7377713
4149,2.0,2.0,1612651394.76166
4150,2.0,2.0,1612651394.7894304
4151,2.0,2.0,1612651394.8154814
4152,2.0,2.0,1612651394.8432717
4153,2.0,2.0,1612651394.872339
4154,2.0,2.0,1612651394.8985853
4155,2.0,2.0,1612651394.9224737
4156,2.0,2.0,1612651394.9493392
4157,2.0,2.0,1612651394.9785635
4158,2.0,2.0,1612651395.0018532
4159,2.0,2.0,1612651395.0256164
4160,2.0,2.0,1612651395.0518591
4161,2.0,2.0,1612651395.0745285
4162,2.0,2.0,1612651395.0966656
4163,2.0,2.0,1612651395.1157281
4164,2.0,2.0,1612651395.1399195
4165,2.0,2.0,1612651395.1679423
4166,2.0,2.0,1612651395.1918995
4167,2.0,2.0,1612651395.219986
4168,2.0,2.0,1612651395.243367
4169,2.0,2.0,1612651395.268792
4170,2.0,2.0,1612651395.2927716
4171,2.0,2.0,1612651395.3116057
4172,2.0,2.0,1612651395.3346634
4173,2.0,2.0,1612651395.3606236
4174,2.0,2.0,1612651395.3889117
4175,2.0,2.0,1612651395.4149835
4176,2.0,2.0,1612651395.4397233
4177,2.0,2.0,1612651395.4663572
4178,2.0,2.0,1612651395.4904532
4179,2.0,2.0,1612651395.5147233
4180,2.0,2.0,1612651395.5329218
4181,2.0,2.0,1612651395.5563724
4182,2.0,2.0,1612651395.5804968
4183,2.0,2.0,1612651395.6060705
4184,2.0,2.0,1612651395.630178
4185,2.0,2.0,1612651395.6552136
4186,2.0,2.0,1612651395.679212
4187,2.0,2.0,1612651395.7063541
4188,2.0,2.0,1612651395.7276304
4189,2.0,2.0,1612651395.7460208
4190,2.0,2.0,1612651395.7703414
4191,2.0,2.0,1612651395.7957156
4192,2.0,2.0,1612651395.8225036
4193,2.0,2.0,1612651395.8513296
4194,2.0,2.0,1612651395.877517
4195,2.0,2.0,1612651395.9029677
4196,2.0,2.0,1612651395.9274814
4197,2.0,2.0,1612651395.9496264
4198,2.0,2.0,1612651395.9737651
4199,2.0,2.0,1612651396.0017498
4200,2.0,2.0,1612651396.0268776
4201,2.0,2.0,1612651396.0519109
4202,2.0,2.0,1612651396.0780962
4203,2.0,2.0,1612651396.1067116
4204,2.0,2.0,1612651396.1303873
4205,2.0,2.0,1612651396.150087
4206,2.0,2.0,1612651396.1765509
4207,2.0,2.0,1612651396.2021441
4208,2.0,2.0,1612651396.2269378
4209,2.0,2.0,1612651396.2513607
4210,2.0,2.0,1612651396.2782369
4211,2.0,2.0,1612651396.3034933
4212,2.0,2.0,1612651396.3294046
4213,2.0,2.0,1612651396.353753
4214,2.0,2.0,1612651396.3792262
4215,2.0,2.0,1612651396.4041975
4216,2.0,2.0,1612651396.429606
4217,2.0,2.0,1612651396.4555807
4218,2.0,2.0,1612651396.4802718
4219,2.0,2.0,1612651396.5082095
4220,2.0,2.0,1612651396.5319211
4221,2.0,2.0,1612651396.5534773
4222,2.0,2.0,1612651396.5757046
4223,2.0,2.0,1612651396.5996282
4224,2.0,2.0,1612651396.6229904
4225,2.0,2.0,1612651396.648341
4226,2.0,2.0,1612651396.6713903
4227,2.0,2.0,1612651396.6968997
4228,2.0,2.0,1612651396.721883
4229,2.0,2.0,1612651396.7469487
4230,2.0,2.0,1612651396.7658265
4231,2.0,2.0,1612651396.7860947
4232,2.0,2.0,1612651396.809433
4233,2.0,2.0,1612651396.8346038
4234,2.0,2.0,1612651396.8630693
4235,2.0,2.0,1612651396.88662
4236,2.0,2.0,1612651396.911515
4237,2.0,2.0,1612651396.934833
4238,2.0,2.0,1612651396.9590259
4239,2.0,2.0,1612651396.9789512
4240,2.0,2.0,1612651397.0017393
4241,2.0,2.0,1612651397.0259886
4242,2.0,2.0,1612651397.0546064
4243,2.0,2.0,1612651397.081747
4244,2.0,2.0,1612651397.109854
4245,2.0,2.0,1612651397.1363394
4246,2.0,2.0,1612651397.164882
4247,2.0,2.0,1612651397.1835423
4248,2.0,2.0,1612651397.2087653
4249,2.0,2.0,1612651397.233006
4250,2.0,2.0,1612651397.2569082
4251,2.0,2.0,1612651397.283256
4252,2.0,2.0,1612651397.3129728
4253,2.0,2.0,1612651397.3383644
4254,2.0,2.0,1612651397.3625019
4255,2.0,2.0,1612651397.383308
4256,2.0,2.0,1612651397.4077845
4257,2.0,2.0,1612651397.4316156
4258,2.0,2.0,1612651397.4602346
4259,2.0,2.0,1612651397.4851408
4260,2.0,2.0,1612651397.5127385
4261,2.0,2.0,1612651397.538194
4262,2.0,2.0,1612651397.561804
4263,2.0,2.0,1612651397.582408
4264,2.0,2.0,1612651397.606766
4265,2.0,2.0,1612651397.6334465
4266,2.0,2.0,1612651397.660693
4267,2.0,2.0,1612651397.6879117
4268,2.0,2.0,1612651397.7126532
4269,2.0,2.0,1612651397.738672
4270,2.0,2.0,1612651397.7627585
4271,2.0,2.0,1612651397.7831876
4272,2.0,2.0,1612651397.8070474
4273,2.0,2.0,1612651397.832994
4274,2.0,2.0,1612651397.8611817
4275,2.0,2.0,1612651397.885786
4276,2.0,2.0,1612651397.9150846
4277,2.0,2.0,1612651397.9404287
4278,2.0,2.0,1612651397.9647748
4279,2.0,2.0,1612651397.9843397
4280,2.0,2.0,1612651398.0040374
4281,2.0,2.0,1612651398.0292063
4282,2.0,2.0,1612651398.0522103
4283,2.0,2.0,1612651398.0780032
4284,2.0,2.0,1612651398.1022873
4285,2.0,2.0,1612651398.1280925
4286,2.0,2.0,1612651398.151892
4287,2.0,2.0,1612651398.1757796
4288,2.0,2.0,1612651398.1956656
4289,2.0,2.0,1612651398.2185946
4290,2.0,2.0,1612651398.242342
4291,2.0,2.0,1612651398.267756
4292,2.0,2.0,1612651398.2959437
4293,2.0,2.0,1612651398.321211
4294,2.0,2.0,1612651398.3467453
4295,2.0,2.0,1612651398.371221
4296,2.0,2.0,1612651398.3951516
4297,2.0,2.0,1612651398.4187543
4298,2.0,2.0,1612651398.4420815
4299,2.0,2.0,1612651398.4682827
4300,2.0,2.0,1612651398.4928029
4301,2.0,2.0,1612651398.5191708
4302,2.0,2.0,1612651398.545438
4303,2.0,2.0,1612651398.5732193
4304,2.0,2.0,1612651398.5979264
4305,2.0,2.0,1612651398.6193123
4306,2.0,2.0,1612651398.6470363
4307,2.0,2.0,1612651398.6767955
4308,2.0,2.0,1612651398.7028084
4309,2.0,2.0,1612651398.7262812
4310,2.0,2.0,1612651398.7508104
4311,2.0,2.0,1612651398.7758021
4312,2.0,2.0,1612651398.8023171
4313,2.0,2.0,1612651398.8273754
4314,2.0,2.0,1612651398.8530748
4315,2.0,2.0,1612651398.886915
4316,2.0,2.0,1612651398.9173212
4317,2.0,2.0,1612651398.9427955
4318,2.0,2.0,1612651398.9697518
4319,2.0,2.0,1612651398.998565
4320,2.0,2.0,1612651399.021388
4321,2.0,2.0,1612651399.0503733
4322,2.0,2.0,1612651399.0760393
4323,2.0,2.0,1612651399.1033866
4324,2.0,2.0,1612651399.1316535
4325,2.0,2.0,1612651399.1623385
4326,2.0,2.0,1612651399.191509
4327,2.0,2.0,1612651399.2165205
4328,2.0,2.0,1612651399.2403953
4329,2.0,2.0,1612651399.2651827
4330,2.0,2.0,1612651399.2920218
4331,2.0,2.0,1612651399.3201838
4332,2.0,2.0,1612651399.3451543
4333,2.0,2.0,1612651399.3702786
4334,2.0,2.0,1612651399.396619
4335,2.0,2.0,1612651399.4180841
4336,2.0,2.0,1612651399.4386814
4337,2.0,2.0,1612651399.4632285
4338,2.0,2.0,1612651399.493464
4339,2.0,2.0,1612651399.5196753
4340,2.0,2.0,1612651399.5454965
4341,2.0,2.0,1612651399.5713856
4342,2.0,2.0,1612651399.597058
4343,2.0,2.0,1612651399.6190255
4344,2.0,2.0,1612651399.64264
4345,2.0,2.0,1612651399.6681967
4346,2.0,2.0,1612651399.6961257
4347,2.0,2.0,1612651399.7228582
4348,2.0,2.0,1612651399.747145
4349,2.0,2.0,1612651399.7760687
4350,2.0,2.0,1612651399.8031688
4351,2.0,2.0,1612651399.822459
4352,2.0,2.0,1612651399.8435435
4353,2.0,2.0,1612651399.8692815
4354,2.0,2.0,1612651399.8933399
4355,2.0,2.0,1612651399.9161952
4356,2.0,2.0,1612651399.93948
4357,2.0,2.0,1612651399.9629762
4358,2.0,2.0,1612651399.9877963
4359,2.0,2.0,1612651400.0112116
4360,2.0,2.0,1612651400.0306504
4361,2.0,2.0,1612651400.052077
4362,2.0,2.0,1612651400.0772216
4363,2.0,2.0,1612651400.1018758
4364,2.0,2.0,1612651400.128017
4365,2.0,2.0,1612651400.1540678
4366,2.0,2.0,1612651400.182131
4367,2.0,2.0,1612651400.2090898
4368,2.0,2.0,1612651400.2298434
4369,2.0,2.0,1612651400.2489722
4370,2.0,2.0,1612651400.2704644
4371,2.0,2.0,1612651400.2951345
4372,2.0,2.0,1612651400.3231473
4373,2.0,2.0,1612651400.349141
4374,2.0,2.0,1612651400.3753402
4375,2.0,2.0,1612651400.4003296
4376,2.0,2.0,1612651400.4237275
4377,2.0,2.0,1612651400.4459405
4378,2.0,2.0,1612651400.4660616
4379,2.0,2.0,1612651400.489809
4380,2.0,2.0,1612651400.515094
4381,2.0,2.0,1612651400.5415764
4382,2.0,2.0,1612651400.5648975
4383,2.0,2.0,1612651400.5881827
4384,2.0,2.0,1612651400.6129966
4385,2.0,2.0,1612651400.6391628
4386,2.0,2.0,1612651400.6607249
4387,2.0,2.0,1612651400.6827128
4388,2.0,2.0,1612651400.7082455
4389,2.0,2.0,1612651400.7330189
4390,2.0,2.0,1612651400.7594428
4391,2.0,2.0,1612651400.785377
4392,2.0,2.0,1612651400.811694
4393,2.0,2.0,1612651400.8391182
4394,2.0,2.0,1612651400.863274
4395,2.0,2.0,1612651400.8877997
4396,2.0,2.0,1612651400.9125926
4397,2.0,2.0,1612651400.9409316
4398,2.0,2.0,1612651400.965571
4399,2.0,2.0,1612651400.9925566
4400,2.0,2.0,1612651401.0170915
4401,2.0,2.0,1612651401.0453064
4402,2.0,2.0,1612651401.0688658
4403,2.0,2.0,1612651401.0903656
4404,2.0,2.0,1612651401.1149614
4405,2.0,2.0,1612651401.1392965
4406,2.0,2.0,1612651401.1665988
4407,2.0,2.0,1612651401.1900482
4408,2.0,2.0,1612651401.2145677
4409,2.0,2.0,1612651401.2388265
4410,2.0,2.0,1612651401.262935
4411,2.0,2.0,1612651401.281704
4412,2.0,2.0,1612651401.3028576
4413,2.0,2.0,1612651401.3282917
4414,2.0,2.0,1612651401.3585067
4415,2.0,2.0,1612651401.382894
4416,2.0,2.0,1612651401.4098885
4417,2.0,2.0,1612651401.4351134
4418,2.0,2.0,1612651401.4593005
4419,2.0,2.0,1612651401.4809406
4420,2.0,2.0,1612651401.502144
4421,2.0,2.0,1612651401.526841
4422,2.0,2.0,1612651401.5499651
4423,2.0,2.0,1612651401.5755546
4424,2.0,2.0,1612651401.6005569
4425,2.0,2.0,1612651401.6289368
4426,2.0,2.0,1612651401.6520019
4427,2.0,2.0,1612651401.675686
4428,2.0,2.0,1612651401.695351
4429,2.0,2.0,1612651401.7163105
4430,2.0,2.0,1612651401.7418826
4431,2.0,2.0,1612651401.765948
4432,2.0,2.0,1612651401.79457
4433,2.0,2.0,1612651401.8185384
4434,2.0,2.0,1612651401.8456726
4435,2.0,2.0,1612651401.8720722
4436,2.0,2.0,1612651401.8975828
4437,2.0,2.0,1612651401.9189653
4438,2.0,2.0,1612651401.9432504
4439,2.0,2.0,1612651401.9694057
4440,2.0,2.0,1612651401.9978993
4441,2.0,2.0,1612651402.0213065
4442,2.0,2.0,1612651402.0451708
4443,2.0,2.0,1612651402.0707824
4444,2.0,2.0,1612651402.0959406
4445,2.0,2.0,1612651402.11888
4446,2.0,2.0,1612651402.1423776
4447,2.0,2.0,1612651402.1679168
4448,2.0,2.0,1612651402.1929758
4449,2.0,2.0,1612651402.2179666
4450,2.0,2.0,1612651402.2440174
4451,2.0,2.0,1612651402.2679021
4452,2.0,2.0,1612651402.2980587
4453,2.0,2.0,1612651402.3225255
4454,2.0,2.0,1612651402.3502412
4455,2.0,2.0,1612651402.377029
4456,2.0,2.0,1612651402.404306
4457,2.0,2.0,1612651402.4283006
4458,2.0,2.0,1612651402.451606
4459,2.0,2.0,1612651402.4758987
4460,2.0,2.0,1612651402.5049999
4461,2.0,2.0,1612651402.5327475
4462,2.0,2.0,1612651402.5515828
4463,2.0,2.0,1612651402.575843
4464,2.0,2.0,1612651402.599722
4465,2.0,2.0,1612651402.6272433
4466,2.0,2.0,1612651402.6525862
4467,2.0,2.0,1612651402.676363
4468,2.0,2.0,1612651402.700312
4469,2.0,2.0,1612651402.7241004
4470,2.0,2.0,1612651402.749968
4471,2.0,2.0,1612651402.773465
4472,2.0,2.0,1612651402.7998528
4473,2.0,2.0,1612651402.8236067
4474,2.0,2.0,1612651402.8472254
4475,2.0,2.0,1612651402.8755193
4476,2.0,2.0,1612651402.9038413
4477,2.0,2.0,1612651402.9288237
4478,2.0,2.0,1612651402.9548028
4479,2.0,2.0,1612651402.9791465
4480,2.0,2.0,1612651403.0038223
4481,2.0,2.0,1612651403.0286558
4482,2.0,2.0,1612651403.0604575
4483,2.0,2.0,1612651403.0857065
4484,2.0,2.0,1612651403.1117175
4485,2.0,2.0,1612651403.1371105
4486,2.0,2.0,1612651403.160637
4487,2.0,2.0,1612651403.1852698
4488,2.0,2.0,1612651403.2124934
4489,2.0,2.0,1612651403.2415323
4490,2.0,2.0,1612651403.2645307
4491,2.0,2.0,1612651403.2881644
4492,2.0,2.0,1612651403.3125515
4493,2.0,2.0,1612651403.336047
4494,2.0,2.0,1612651403.3645358
4495,2.0,2.0,1612651403.3891
4496,2.0,2.0,1612651403.4129667
4497,2.0,2.0,1612651403.438176
4498,2.0,2.0,1612651403.4623919
4499,2.0,2.0,1612651403.4853835
4500,2.0,2.0,1612651403.50401
4501,2.0,2.0,1612651403.5299027
4502,2.0,2.0,1612651403.554093
4503,2.0,2.0,1612651403.576164
4504,2.0,2.0,1612651403.6037467
4505,2.0,2.0,1612651403.6283264
4506,2.0,2.0,1612651403.6530747
4507,2.0,2.0,1612651403.6772943
4508,2.0,2.0,1612651403.6978834
4509,2.0,2.0,1612651403.7158682
4510,2.0,2.0,1612651403.7387178
4511,2.0,2.0,1612651403.7640371
4512,2.0,2.0,1612651403.7906246
4513,2.0,2.0,1612651403.8156912
4514,2.0,2.0,1612651403.8385692
4515,2.0,2.0,1612651403.863066
4516,2.0,2.0,1612651403.8881652
4517,2.0,2.0,1612651403.9163775
4518,2.0,2.0,1612651403.9427662
4519,2.0,2.0,1612651403.9697945
4520,2.0,2.0,1612651403.9936228
4521,2.0,2.0,1612651404.0179074
4522,2.0,2.0,1612651404.0462332
4523,2.0,2.0,1612651404.071622
4524,2.0,2.0,1612651404.0990655
4525,2.0,2.0,1612651404.126785
4526,2.0,2.0,1612651404.154627
4527,2.0,2.0,1612651404.176848
4528,2.0,2.0,1612651404.2022357
4529,2.0,2.0,1612651404.2277572
4530,2.0,2.0,1612651404.2519603
4531,2.0,2.0,1612651404.2754834
4532,2.0,2.0,1612651404.3014061
4533,2.0,2.0,1612651404.3257554
4534,2.0,2.0,1612651404.3517284
4535,2.0,2.0,1612651404.3700168
4536,2.0,2.0,1612651404.392546
4537,2.0,2.0,1612651404.41755
4538,2.0,2.0,1612651404.444735
4539,2.0,2.0,1612651404.4689481
4540,2.0,2.0,1612651404.496148
4541,2.0,2.0,1612651404.522611
4542,2.0,2.0,1612651404.5466592
4543,2.0,2.0,1612651404.572937
4544,2.0,2.0,1612651404.598029
4545,2.0,2.0,1612651404.6221132
4546,2.0,2.0,1612651404.645607
4547,2.0,2.0,1612651404.6721935
4548,2.0,2.0,1612651404.6958635
4549,2.0,2.0,1612651404.7190704
4550,2.0,2.0,1612651404.7423072
4551,2.0,2.0,1612651404.766027
4552,2.0,2.0,1612651404.7902317
4553,2.0,2.0,1612651404.814991
4554,2.0,2.0,1612651404.8332565
4555,2.0,2.0,1612651404.8583832
4556,2.0,2.0,1612651404.8846817
4557,2.0,2.0,1612651404.915569
4558,2.0,2.0,1612651404.9396486
4559,2.0,2.0,1612651404.9650989
4560,2.0,2.0,1612651404.9899433
4561,2.0,2.0,1612651405.0168376
4562,2.0,2.0,1612651405.0433543
4563,2.0,2.0,1612651405.0679073
4564,2.0,2.0,1612651405.0927866
4565,2.0,2.0,1612651405.1184394
4566,2.0,2.0,1612651405.1467621
4567,2.0,2.0,1612651405.1745827
4568,2.0,2.0,1612651405.2005463
4569,2.0,2.0,1612651405.2283847
4570,2.0,2.0,1612651405.252212
4571,2.0,2.0,1612651405.2761047
4572,2.0,2.0,1612651405.2986422
4573,2.0,2.0,1612651405.3227046
4574,2.0,2.0,1612651405.3466356
4575,2.0,2.0,1612651405.3714678
4576,2.0,2.0,1612651405.398229
4577,2.0,2.0,1612651405.4223673
4578,2.0,2.0,1612651405.4487147
4579,2.0,2.0,1612651405.4738967
4580,2.0,2.0,1612651405.4934945
4581,2.0,2.0,1612651405.5127192
4582,2.0,2.0,1612651405.5371006
4583,2.0,2.0,1612651405.5625193
4584,2.0,2.0,1612651405.5865684
4585,2.0,2.0,1612651405.6101213
4586,2.0,2.0,1612651405.6333702
4587,2.0,2.0,1612651405.6591892
4588,2.0,2.0,1612651405.6856532
4589,2.0,2.0,1612651405.7055445
4590,2.0,2.0,1612651405.723861
4591,2.0,2.0,1612651405.746323
4592,2.0,2.0,1612651405.771768
4593,2.0,2.0,1612651405.7985883
4594,2.0,2.0,1612651405.8244634
4595,2.0,2.0,1612651405.84999
4596,2.0,2.0,1612651405.8736846
4597,2.0,2.0,1612651405.898033
4598,2.0,2.0,1612651405.920214
4599,2.0,2.0,1612651405.9444816
4600,2.0,2.0,1612651405.9690843
4601,2.0,2.0,1612651405.993431
4602,2.0,2.0,1612651406.0216498
4603,2.0,2.0,1612651406.0471253
4604,2.0,2.0,1612651406.0756226
4605,2.0,2.0,1612651406.1020737
4606,2.0,2.0,1612651406.12939
4607,2.0,2.0,1612651406.1485586
4608,2.0,2.0,1612651406.1720154
4609,2.0,2.0,1612651406.1952107
4610,2.0,2.0,1612651406.2201755
4611,2.0,2.0,1612651406.2480826
4612,2.0,2.0,1612651406.2738616
4613,2.0,2.0,1612651406.298629
4614,2.0,2.0,1612651406.3231504
4615,2.0,2.0,1612651406.3439028
4616,2.0,2.0,1612651406.3676746
4617,2.0,2.0,1612651406.3944576
4618,2.0,2.0,1612651406.4252374
4619,2.0,2.0,1612651406.4512827
4620,2.0,2.0,1612651406.476382
4621,2.0,2.0,1612651406.5032542
4622,2.0,2.0,1612651406.527752
4623,2.0,2.0,1612651406.5487943
4624,2.0,2.0,1612651406.5732808
4625,2.0,2.0,1612651406.5991302
4626,2.0,2.0,1612651406.627608
4627,2.0,2.0,1612651406.6547651
4628,2.0,2.0,1612651406.6824288
4629,2.0,2.0,1612651406.7102454
4630,2.0,2.0,1612651406.738753
4631,2.0,2.0,1612651406.7583814
4632,2.0,2.0,1612651406.780217
4633,2.0,2.0,1612651406.8039167
4634,2.0,2.0,1612651406.8325775
4635,2.0,2.0,1612651406.857652
4636,2.0,2.0,1612651406.8857753
4637,2.0,2.0,1612651406.9100559
4638,2.0,2.0,1612651406.9400465
4639,2.0,2.0,1612651406.9620528
4640,2.0,2.0,1612651406.9862428
4641,2.0,2.0,1612651407.0111086
4642,2.0,2.0,1612651407.0370784
4643,2.0,2.0,1612651407.0629954
4644,2.0,2.0,1612651407.0893207
4645,2.0,2.0,1612651407.114605
4646,2.0,2.0,1612651407.1387763
4647,2.0,2.0,1612651407.1627061
4648,2.0,2.0,1612651407.1811838
4649,2.0,2.0,1612651407.2036014
4650,2.0,2.0,1612651407.2319868
4651,2.0,2.0,1612651407.2567146
4652,2.0,2.0,1612651407.280216
4653,2.0,2.0,1612651407.3059766
4654,2.0,2.0,1612651407.336041
4655,2.0,2.0,1612651407.3633168
4656,2.0,2.0,1612651407.3826926
4657,2.0,2.0,1612651407.4008148
4658,2.0,2.0,1612651407.4254987
4659,2.0,2.0,1612651407.4511604
4660,2.0,2.0,1612651407.4766176
4661,2.0,2.0,1612651407.5015602
4662,2.0,2.0,1612651407.525405
4663,2.0,2.0,1612651407.5484161
4664,2.0,2.0,1612651407.5717406
4665,2.0,2.0,1612651407.5948682
4666,2.0,2.0,1612651407.6133447
4667,2.0,2.0,1612651407.6379268
4668,2.0,2.0,1612651407.66238
4669,2.0,2.0,1612651407.6909602
4670,2.0,2.0,1612651407.7158551
4671,2.0,2.0,1612651407.743799
4672,2.0,2.0,1612651407.7690804
4673,2.0,2.0,1612651407.792233
4674,2.0,2.0,1612651407.8116562
4675,2.0,2.0,1612651407.833307
4676,2.0,2.0,1612651407.855907
4677,2.0,2.0,1612651407.8797219
4678,2.0,2.0,1612651407.9054663
4679,2.0,2.0,1612651407.9302497
4680,2.0,2.0,1612651407.9615736
4681,2.0,2.0,1612651407.986479
4682,2.0,2.0,1612651408.0119658
4683,2.0,2.0,1612651408.0348845
4684,2.0,2.0,1612651408.0586042
4685,2.0,2.0,1612651408.0834434
4686,2.0,2.0,1612651408.110964
4687,2.0,2.0,1612651408.136758
4688,2.0,2.0,1612651408.161672
4689,2.0,2.0,1612651408.1855314
4690,2.0,2.0,1612651408.2116973
4691,2.0,2.0,1612651408.2395022
4692,2.0,2.0,1612651408.2627296
4693,2.0,2.0,1612651408.2862859
4694,2.0,2.0,1612651408.3122988
4695,2.0,2.0,1612651408.3407593
4696,2.0,2.0,1612651408.3669631
4697,2.0,2.0,1612651408.3966503
4698,2.0,2.0,1612651408.4262867
4699,2.0,2.0,1612651408.453771
4700,2.0,2.0,1612651408.4738615
4701,2.0,2.0,1612651408.496133
4702,2.0,2.0,1612651408.5232143
4703,2.0,2.0,1612651408.550838
4704,2.0,2.0,1612651408.5760276
4705,2.0,2.0,1612651408.6016197
4706,2.0,2.0,1612651408.6266928
4707,2.0,2.0,1612651408.65473
4708,2.0,2.0,1612651408.6832492
4709,2.0,2.0,1612651408.7074041
4710,2.0,2.0,1612651408.7296302
4711,2.0,2.0,1612651408.7529047
4712,2.0,2.0,1612651408.7783375
4713,2.0,2.0,1612651408.8047228
4714,2.0,2.0,1612651408.8317692
4715,2.0,2.0,1612651408.855521
4716,2.0,2.0,1612651408.8780375
4717,2.0,2.0,1612651408.8959877
4718,2.0,2.0,1612651408.9190466
4719,2.0,2.0,1612651408.9477913
4720,2.0,2.0,1612651408.9736948
4721,2.0,2.0,1612651408.9973302
4722,2.0,2.0,1612651409.0229206
4723,2.0,2.0,1612651409.0487068
4724,2.0,2.0,1612651409.071751
4725,2.0,2.0,1612651409.0933177
4726,2.0,2.0,1612651409.1161797
4727,2.0,2.0,1612651409.1413357
4728,2.0,2.0,1612651409.1677551
4729,2.0,2.0,1612651409.1912003
4730,2.0,2.0,1612651409.2146454
4731,2.0,2.0,1612651409.2393198
4732,2.0,2.0,1612651409.26612
4733,2.0,2.0,1612651409.2871947
4734,2.0,2.0,1612651409.3052633
4735,2.0,2.0,1612651409.3288126
4736,2.0,2.0,1612651409.3553023
4737,2.0,2.0,1612651409.3800585
4738,2.0,2.0,1612651409.40601
4739,2.0,2.0,1612651409.4316928
4740,2.0,2.0,1612651409.4558244
4741,2.0,2.0,1612651409.4829917
4742,2.0,2.0,1612651409.5022786
4743,2.0,2.0,1612651409.5204997
4744,2.0,2.0,1612651409.5459998
4745,2.0,2.0,1612651409.5696158
4746,2.0,2.0,1612651409.5948515
4747,2.0,2.0,1612651409.6191258
4748,2.0,2.0,1612651409.6449633
4749,2.0,2.0,1612651409.6719239
4750,2.0,2.0,1612651409.6954577
4751,2.0,2.0,1612651409.717793
4752,2.0,2.0,1612651409.7421348
4753,2.0,2.0,1612651409.7671056
4754,2.0,2.0,1612651409.7940114
4755,2.0,2.0,1612651409.8219428
4756,2.0,2.0,1612651409.848809
4757,2.0,2.0,1612651409.8749068
4758,2.0,2.0,1612651409.8988974
4759,2.0,2.0,1612651409.9223256
4760,2.0,2.0,1612651409.9817996
4761,2.0,2.0,1612651410.0084739
4762,2.0,2.0,1612651410.034464
4763,2.0,2.0,1612651410.0582922
4764,2.0,2.0,1612651410.0822837
4765,2.0,2.0,1612651410.1071548
4766,2.0,2.0,1612651410.1309614
4767,2.0,2.0,1612651410.1551652
4768,2.0,2.0,1612651410.1830063
4769,2.0,2.0,1612651410.206293
4770,2.0,2.0,1612651410.231235
4771,2.0,2.0,1612651410.25991
4772,2.0,2.0,1612651410.2862995
4773,2.0,2.0,1612651410.3132288
4774,2.0,2.0,1612651410.3335724
4775,2.0,2.0,1612651410.3594837
4776,2.0,2.0,1612651410.388427
4777,2.0,2.0,1612651410.4151533
4778,2.0,2.0,1612651410.4380927
4779,2.0,2.0,1612651410.4609704
4780,2.0,2.0,1612651410.4864979
4781,2.0,2.0,1612651410.5099282
4782,2.0,2.0,1612651410.532911
4783,2.0,2.0,1612651410.5562198
4784,2.0,2.0,1612651410.5831282
4785,2.0,2.0,1612651410.6076121
4786,2.0,2.0,1612651410.6334822
4787,2.0,2.0,1612651410.6571362
4788,2.0,2.0,1612651410.6817656
4789,2.0,2.0,1612651410.7057102
4790,2.0,2.0,1612651410.7272685
4791,2.0,2.0,1612651410.7452075
4792,2.0,2.0,1612651410.769655
4793,2.0,2.0,1612651410.7951992
4794,2.0,2.0,1612651410.8203163
4795,2.0,2.0,1612651410.8447123
4796,2.0,2.0,1612651410.8717926
4797,2.0,2.0,1612651410.8956897
4798,2.0,2.0,1612651410.9204419
4799,2.0,2.0,1612651410.9409986
4800,2.0,2.0,1612651410.9631698
4801,2.0,2.0,1612651410.9874253
4802,2.0,2.0,1612651411.0107262
4803,2.0,2.0,1612651411.0367799
4804,2.0,2.0,1612651411.062226
4805,2.0,2.0,1612651411.0909123
4806,2.0,2.0,1612651411.1161351
4807,2.0,2.0,1612651411.1413133
4808,2.0,2.0,1612651411.1607168
4809,2.0,2.0,1612651411.1862009
4810,2.0,2.0,1612651411.2122455
4811,2.0,2.0,1612651411.2385683
4812,2.0,2.0,1612651411.264971
4813,2.0,2.0,1612651411.289462
4814,2.0,2.0,1612651411.3131697
4815,2.0,2.0,1612651411.3384786
4816,2.0,2.0,1612651411.3603358
4817,2.0,2.0,1612651411.3861942
4818,2.0,2.0,1612651411.4127054
4819,2.0,2.0,1612651411.4373097
4820,2.0,2.0,1612651411.4662805
4821,2.0,2.0,1612651411.4968235
4822,2.0,2.0,1612651411.5214877
4823,2.0,2.0,1612651411.5463648
4824,2.0,2.0,1612651411.5667052
4825,2.0,2.0,1612651411.5890193
