,True Label,RF Time,Time
746,1.0,2.0,1612650966.913972
747,1.0,2.0,1612650966.938979
748,1.0,2.0,1612650966.9643583
749,1.0,2.0,1612650966.9960008
750,1.0,2.0,1612650967.0224879
751,1.0,2.0,1612650967.047157
752,1.0,1.0,1612650967.071317
753,1.0,1.0,1612650967.0964942
754,1.0,1.0,1612650967.1216116
755,1.0,2.0,1612650967.1473055
756,1.0,2.0,1612650967.1738563
757,1.0,2.0,1612650967.201232
758,1.0,2.0,1612650967.2253752
759,1.0,2.0,1612650967.2489545
760,1.0,2.0,1612650967.2717717
761,1.0,2.0,1612650967.296126
762,1.0,2.0,1612650967.3195724
763,1.0,2.0,1612650967.343861
764,1.0,2.0,1612650967.369872
765,1.0,2.0,1612650967.3942976
766,1.0,2.0,1612650967.4181795
767,1.0,2.0,1612650967.440252
768,1.0,2.0,1612650967.4658191
769,1.0,2.0,1612650967.4896016
770,1.0,2.0,1612650967.5149236
771,1.0,2.0,1612650967.5398893
772,1.0,2.0,1612650967.5715587
773,1.0,2.0,1612650967.5946417
774,1.0,2.0,1612650967.6171176
775,1.0,2.0,1612650967.640454
776,1.0,2.0,1612650967.667808
777,1.0,2.0,1612650967.6918502
778,1.0,2.0,1612650967.716017
779,1.0,2.0,1612650967.7398508
780,1.0,2.0,1612650967.7617776
781,1.0,2.0,1612650967.7825308
782,1.0,2.0,1612650967.8049753
783,1.0,2.0,1612650967.8290462
784,1.0,2.0,1612650967.8548577
785,1.0,2.0,1612650967.8774407
786,1.0,2.0,1612650967.9033437
787,1.0,2.0,1612650967.9286315
788,1.0,2.0,1612650967.9578586
789,1.0,2.0,1612650967.9764378
790,1.0,2.0,1612650967.9995792
791,1.0,2.0,1612650968.02579
792,1.0,2.0,1612650968.0504186
793,1.0,2.0,1612650968.0787086
794,1.0,2.0,1612650968.1033773
795,1.0,2.0,1612650968.1258094
796,1.0,2.0,1612650968.1537728
797,1.0,2.0,1612650968.176218
798,1.0,2.0,1612650968.1991348
799,1.0,1.0,1612650968.223008
800,1.0,1.0,1612650968.2508476
801,1.0,1.0,1612650968.2781825
802,1.0,1.0,1612650968.3023736
803,1.0,1.0,1612650968.331727
804,1.0,1.0,1612650968.3551476
805,1.0,1.0,1612650968.3807113
806,1.0,1.0,1612650968.4052165
807,1.0,1.0,1612650968.4299948
808,1.0,1.0,1612650968.4600642
809,1.0,1.0,1612650968.483819
810,1.0,1.0,1612650968.507884
811,1.0,1.0,1612650968.5310817
812,1.0,1.0,1612650968.554778
813,1.0,1.0,1612650968.5767758
814,1.0,1.0,1612650968.598876
815,1.0,1.0,1612650968.6249342
816,1.0,1.0,1612650968.6480875
817,1.0,1.0,1612650968.6727328
818,1.0,1.0,1612650968.6973248
819,1.0,1.0,1612650968.723009
820,1.0,1.0,1612650968.7495778
821,1.0,1.0,1612650968.7765653
822,1.0,1.0,1612650968.7958503
823,1.0,1.0,1612650968.818537
824,1.0,1.0,1612650968.8424954
825,1.0,1.0,1612650968.867292
826,1.0,2.0,1612650968.89171
827,1.0,2.0,1612650968.9189897
828,1.0,2.0,1612650968.9468577
829,1.0,1.0,1612650968.9693787
830,1.0,1.0,1612650968.9931061
831,1.0,1.0,1612650969.0113397
832,1.0,1.0,1612650969.0325851
833,1.0,1.0,1612650969.0565047
834,1.0,1.0,1612650969.084793
835,1.0,1.0,1612650969.110768
836,1.0,1.0,1612650969.1340716
837,1.0,1.0,1612650969.1591463
838,1.0,1.0,1612650969.1845458
839,1.0,1.0,1612650969.209891
840,1.0,1.0,1612650969.2330225
841,1.0,1.0,1612650969.2548275
842,1.0,1.0,1612650969.2796533
843,1.0,1.0,1612650969.306038
844,1.0,1.0,1612650969.332173
845,1.0,1.0,1612650969.3591084
846,1.0,1.0,1612650969.3859577
847,1.0,1.0,1612650969.4073365
848,1.0,1.0,1612650969.4256551
849,1.0,1.0,1612650969.4451394
850,1.0,1.0,1612650969.4668593
851,1.0,1.0,1612650969.4931297
852,1.0,1.0,1612650969.518761
853,1.0,1.0,1612650969.5432446
854,1.0,1.0,1612650969.568952
855,1.0,1.0,1612650969.5923612
856,1.0,1.0,1612650969.6180058
857,1.0,1.0,1612650969.6360567
858,1.0,1.0,1612650969.6590822
859,1.0,1.0,1612650969.6849053
860,1.0,1.0,1612650969.7097692
861,1.0,1.0,1612650969.7335324
862,1.0,1.0,1612650969.7599022
863,1.0,1.0,1612650969.7874956
864,1.0,1.0,1612650969.811409
865,1.0,1.0,1612650969.8355618
866,1.0,1.0,1612650969.8583302
867,1.0,1.0,1612650969.881302
868,1.0,1.0,1612650969.9063818
869,1.0,1.0,1612650969.9309685
870,1.0,1.0,1612650969.9551477
871,1.0,1.0,1612650969.9825356
872,1.0,1.0,1612650970.0087962
873,1.0,1.0,1612650970.0333042
874,1.0,1.0,1612650970.06423
875,1.0,1.0,1612650970.0941703
876,1.0,1.0,1612650970.1254988
877,1.0,1.0,1612650970.152427
878,1.0,1.0,1612650970.1793149
879,1.0,1.0,1612650970.2057893
880,1.0,1.0,1612650970.2290356
881,1.0,1.0,1612650970.2513976
882,1.0,1.0,1612650970.2753456
883,1.0,1.0,1612650970.2996912
884,1.0,1.0,1612650970.3257031
885,1.0,1.0,1612650970.3541415
886,1.0,1.0,1612650970.38103
887,1.0,1.0,1612650970.4097905
888,1.0,1.0,1612650970.4351616
889,1.0,1.0,1612650970.4529865
890,1.0,1.0,1612650970.4750857
891,1.0,1.0,1612650970.5047112
892,1.0,1.0,1612650970.5288014
893,1.0,1.0,1612650970.5595443
894,1.0,1.0,1612650970.584035
895,1.0,1.0,1612650970.6065972
896,1.0,1.0,1612650970.6303506
897,1.0,1.0,1612650970.6547318
898,1.0,1.0,1612650970.6751816
899,1.0,1.0,1612650970.6991937
900,1.0,1.0,1612650970.72733
901,1.0,1.0,1612650970.7501247
902,1.0,1.0,1612650970.7728727
903,1.0,1.0,1612650970.796586
904,1.0,1.0,1612650970.8216522
905,1.0,1.0,1612650970.8465457
906,1.0,1.0,1612650970.8675551
907,1.0,1.0,1612650970.8932629
908,1.0,1.0,1612650970.9187653
909,1.0,1.0,1612650970.9468915
910,1.0,1.0,1612650970.9744825
911,1.0,1.0,1612650971.0005338
912,1.0,1.0,1612650971.0265782
913,1.0,1.0,1612650971.0513186
914,1.0,1.0,1612650971.07515
915,1.0,1.0,1612650971.1016128
916,1.0,1.0,1612650971.1262062
917,1.0,1.0,1612650971.1519728
918,1.0,1.0,1612650971.1746469
919,1.0,1.0,1612650971.2031922
920,1.0,1.0,1612650971.2293954
921,1.0,1.0,1612650971.2568185
922,1.0,1.0,1612650971.2754602
923,1.0,1.0,1612650971.2978826
924,1.0,1.0,1612650971.3217223
925,1.0,1.0,1612650971.3505995
926,1.0,1.0,1612650971.3749082
927,1.0,1.0,1612650971.4018521
928,1.0,1.0,1612650971.4264507
929,1.0,1.0,1612650971.4508996
930,1.0,1.0,1612650971.474323
931,1.0,1.0,1612650971.494687
932,1.0,1.0,1612650971.5199797
933,1.0,1.0,1612650971.5428836
934,1.0,1.0,1612650971.5686193
935,1.0,1.0,1612650971.592773
936,1.0,1.0,1612650971.6162684
937,1.0,1.0,1612650971.6428998
938,1.0,1.0,1612650971.6715393
939,1.0,1.0,1612650971.6896489
940,1.0,1.0,1612650971.7121713
941,1.0,1.0,1612650971.7360356
942,1.0,1.0,1612650971.7619853
943,1.0,1.0,1612650971.7891848
944,1.0,1.0,1612650971.8144312
945,1.0,2.0,1612650971.8382723
946,1.0,2.0,1612650971.8652766
947,1.0,2.0,1612650971.8899987
948,1.0,1.0,1612650971.9098375
949,1.0,1.0,1612650971.9365551
950,1.0,2.0,1612650971.9626486
951,1.0,2.0,1612650971.987869
952,1.0,2.0,1612650972.0121076
953,1.0,2.0,1612650972.036146
954,1.0,2.0,1612650972.06078
955,1.0,2.0,1612650972.0862453
956,1.0,2.0,1612650972.1046264
957,1.0,2.0,1612650972.1293058
958,1.0,2.0,1612650972.1552155
959,1.0,2.0,1612650972.1819031
960,1.0,2.0,1612650972.205413
961,1.0,2.0,1612650972.2287004
962,1.0,2.0,1612650972.25511
963,1.0,2.0,1612650972.2790797
964,1.0,1.0,1612650972.30511
965,1.0,1.0,1612650972.3283029
966,1.0,1.0,1612650972.3568144
967,1.0,1.0,1612650972.3840032
968,1.0,1.0,1612650972.4086115
969,1.0,1.0,1612650972.4327295
970,1.0,1.0,1612650972.458817
971,1.0,1.0,1612650972.4854324
972,1.0,1.0,1612650972.5080884
973,1.0,1.0,1612650972.5321631
974,1.0,1.0,1612650972.5623324
975,1.0,1.0,1612650972.5924788
976,1.0,1.0,1612650972.619169
977,1.0,1.0,1612650972.6445186
978,1.0,1.0,1612650972.6697931
979,1.0,1.0,1612650972.6968427
980,1.0,1.0,1612650972.7217166
981,1.0,1.0,1612650972.7459466
982,1.0,1.0,1612650972.771962
983,1.0,1.0,1612650972.7994432
984,1.0,1.0,1612650972.8268669
985,1.0,1.0,1612650972.8517847
986,1.0,1.0,1612650972.877766
987,1.0,1.0,1612650972.9052129
988,1.0,1.0,1612650972.9299085
989,1.0,1.0,1612650972.9568655
990,1.0,1.0,1612650972.982809
991,1.0,1.0,1612650973.0093043
992,1.0,1.0,1612650973.0356188
993,1.0,1.0,1612650973.0654993
994,1.0,1.0,1612650973.0890691
995,1.0,1.0,1612650973.1138694
996,1.0,1.0,1612650973.1355128
997,1.0,1.0,1612650973.1600926
998,1.0,1.0,1612650973.1870584
999,1.0,1.0,1612650973.2137353
1000,1.0,1.0,1612650973.241967
1001,1.0,1.0,1612650973.2690558
1002,1.0,1.0,1612650973.2949376
1003,1.0,1.0,1612650973.3193116
1004,1.0,1.0,1612650973.3398921
1005,1.0,1.0,1612650973.3659098
1006,1.0,1.0,1612650973.3931866
1007,1.0,1.0,1612650973.420851
1008,1.0,1.0,1612650973.4469094
1009,1.0,1.0,1612650973.475225
1010,1.0,1.0,1612650973.49982
1011,1.0,1.0,1612650973.5238736
1012,1.0,1.0,1612650973.5429127
1013,1.0,1.0,1612650973.5737183
1014,1.0,1.0,1612650973.596592
1015,1.0,1.0,1612650973.6213794
1016,1.0,1.0,1612650973.645321
1017,1.0,1.0,1612650973.6730251
1018,1.0,1.0,1612650973.697322
1019,1.0,1.0,1612650973.723056
1020,1.0,1.0,1612650973.7420957
1021,1.0,1.0,1612650973.7616284
1022,1.0,1.0,1612650973.7868881
1023,1.0,1.0,1612650973.81216
1024,1.0,1.0,1612650973.8363953
1025,1.0,1.0,1612650973.8610215
1026,1.0,1.0,1612650973.8831754
1027,1.0,1.0,1612650973.9101028
1028,1.0,1.0,1612650973.9341586
1029,1.0,1.0,1612650973.9536133
1030,1.0,1.0,1612650973.9717357
1031,1.0,1.0,1612650973.9937387
1032,1.0,1.0,1612650974.01889
1033,1.0,1.0,1612650974.0434635
1034,1.0,1.0,1612650974.0672264
1035,1.0,1.0,1612650974.0899248
1036,1.0,1.0,1612650974.1133168
1037,1.0,1.0,1612650974.1391609
1038,1.0,1.0,1612650974.1646123
1039,1.0,1.0,1612650974.1825264
1040,1.0,1.0,1612650974.2068975
1041,1.0,1.0,1612650974.2325506
1042,1.0,1.0,1612650974.260395
1043,1.0,1.0,1612650974.2848487
1044,1.0,1.0,1612650974.309764
1045,1.0,1.0,1612650974.3341067
1046,1.0,1.0,1612650974.361339
1047,1.0,1.0,1612650974.3822846
1048,1.0,1.0,1612650974.4068859
1049,1.0,1.0,1612650974.4336793
1050,1.0,1.0,1612650974.460075
1051,1.0,1.0,1612650974.4858751
1052,1.0,1.0,1612650974.515067
1053,1.0,1.0,1612650974.541319
1054,1.0,1.0,1612650974.5671265
1055,1.0,1.0,1612650974.5905771
1056,1.0,1.0,1612650974.6169136
1057,1.0,1.0,1612650974.6458504
1058,1.0,1.0,1612650974.6699834
1059,1.0,1.0,1612650974.6944644
1060,1.0,1.0,1612650974.719739
1061,1.0,1.0,1612650974.7452488
1062,1.0,1.0,1612650974.776052
1063,1.0,1.0,1612650974.7969775
1064,1.0,1.0,1612650974.822009
1065,1.0,1.0,1612650974.846853
1066,1.0,1.0,1612650974.8731163
1067,1.0,1.0,1612650974.895625
1068,1.0,1.0,1612650974.9258783
1069,1.0,1.0,1612650974.9492195
1070,1.0,1.0,1612650974.9774425
1071,1.0,1.0,1612650974.996268
1072,1.0,1.0,1612650975.0202386
1073,1.0,1.0,1612650975.0445127
1074,1.0,1.0,1612650975.0715098
1075,1.0,1.0,1612650975.0996015
1076,1.0,1.0,1612650975.124371
1077,1.0,1.0,1612650975.1511495
1078,1.0,1.0,1612650975.1773543
1079,1.0,1.0,1612650975.197566
1080,1.0,1.0,1612650975.2215621
1081,1.0,1.0,1612650975.2459753
1082,1.0,1.0,1612650975.2725043
1083,1.0,1.0,1612650975.297305
1084,1.0,1.0,1612650975.3230655
1085,1.0,1.0,1612650975.3488915
1086,1.0,1.0,1612650975.3720167
1087,1.0,1.0,1612650975.3987277
1088,1.0,1.0,1612650975.4245276
1089,1.0,1.0,1612650975.4487088
1090,1.0,1.0,1612650975.4762154
1091,1.0,1.0,1612650975.5005522
1092,1.0,1.0,1612650975.527395
1093,1.0,1.0,1612650975.5528064
1094,1.0,1.0,1612650975.5764933
1095,1.0,1.0,1612650975.6027749
1096,1.0,1.0,1612650975.626344
1097,1.0,1.0,1612650975.6453662
1098,1.0,1.0,1612650975.6659722
1099,1.0,1.0,1612650975.6893747
1100,1.0,1.0,1612650975.7139108
1101,1.0,1.0,1612650975.7428634
1102,1.0,1.0,1612650975.7693138
1103,1.0,1.0,1612650975.7961473
1104,1.0,1.0,1612650975.819556
1105,1.0,1.0,1612650975.8424182
1106,1.0,1.0,1612650975.861225
1107,1.0,1.0,1612650975.8831859
1108,1.0,1.0,1612650975.906226
1109,1.0,1.0,1612650975.9317224
1110,1.0,1.0,1612650975.9575372
1111,1.0,1.0,1612650975.9824724
1112,1.0,1.0,1612650976.0056698
1113,1.0,1.0,1612650976.0302372
1114,1.0,1.0,1612650976.0574472
1115,1.0,1.0,1612650976.082156
1116,1.0,1.0,1612650976.112326
1117,1.0,1.0,1612650976.1375253
1118,1.0,1.0,1612650976.1664004
1119,1.0,1.0,1612650976.1890152
1120,1.0,1.0,1612650976.2151158
1121,1.0,1.0,1612650976.23971
1122,1.0,1.0,1612650976.2622852
1123,1.0,1.0,1612650976.2866225
1124,1.0,1.0,1612650976.3061507
1125,1.0,1.0,1612650976.3286211
1126,1.0,1.0,1612650976.3557374
1127,1.0,1.0,1612650976.3837414
1128,1.0,1.0,1612650976.407909
1129,1.0,1.0,1612650976.4319227
1130,1.0,1.0,1612650976.4557204
1131,1.0,1.0,1612650976.4786181
1132,1.0,1.0,1612650976.5027747
1133,1.0,1.0,1612650976.5254703
1134,1.0,1.0,1612650976.5491638
1135,1.0,1.0,1612650976.5724373
1136,1.0,1.0,1612650976.59777
1137,1.0,1.0,1612650976.6231227
1138,1.0,1.0,1612650976.6491828
1139,1.0,1.0,1612650976.6741369
1140,1.0,1.0,1612650976.6998518
1141,1.0,1.0,1612650976.7183478
1142,1.0,1.0,1612650976.7400675
1143,1.0,1.0,1612650976.7667778
1144,1.0,1.0,1612650976.7949195
1145,1.0,1.0,1612650976.8195844
1146,1.0,1.0,1612650976.8434093
1147,1.0,1.0,1612650976.8690832
1148,1.0,1.0,1612650976.8939226
1149,1.0,1.0,1612650976.9190042
1150,1.0,1.0,1612650976.93961
1151,1.0,1.0,1612650976.9632435
1152,1.0,1.0,1612650976.9868011
1153,1.0,1.0,1612650977.0113454
1154,1.0,1.0,1612650977.0364313
1155,1.0,1.0,1612650977.0621877
1156,1.0,1.0,1612650977.088921
1157,1.0,1.0,1612650977.1137912
1158,1.0,1.0,1612650977.1326826
1159,1.0,1.0,1612650977.1609626
1160,1.0,1.0,1612650977.187158
1161,1.0,1.0,1612650977.2120697
1162,1.0,1.0,1612650977.2391932
1163,1.0,1.0,1612650977.2685027
1164,1.0,1.0,1612650977.2916245
1165,1.0,1.0,1612650977.3165202
1166,1.0,1.0,1612650977.3344429
1167,1.0,1.0,1612650977.3562765
1168,1.0,1.0,1612650977.379671
1169,1.0,1.0,1612650977.4036593
1170,1.0,1.0,1612650977.4282675
1171,1.0,1.0,1612650977.4520853
1172,1.0,1.0,1612650977.4791856
1173,1.0,1.0,1612650977.502848
1174,1.0,1.0,1612650977.5256565
1175,1.0,1.0,1612650977.544209
1176,1.0,1.0,1612650977.569518
1177,1.0,1.0,1612650977.5933325
1178,1.0,1.0,1612650977.616148
1179,1.0,1.0,1612650977.6403787
1180,1.0,1.0,1612650977.664017
1181,1.0,1.0,1612650977.6884358
1182,1.0,1.0,1612650977.7152731
1183,1.0,1.0,1612650977.738014
1184,1.0,1.0,1612650977.7606642
1185,1.0,1.0,1612650977.790975
1186,1.0,1.0,1612650977.8188424
1187,1.0,1.0,1612650977.8453565
1188,1.0,1.0,1612650977.869945
1189,1.0,1.0,1612650977.8994918
1190,1.0,1.0,1612650977.9229126
1191,1.0,1.0,1612650977.9432275
1192,1.0,1.0,1612650977.965399
1193,1.0,1.0,1612650977.990125
1194,1.0,1.0,1612650978.0131974
1195,1.0,1.0,1612650978.0383737
1196,1.0,1.0,1612650978.0646937
1197,1.0,1.0,1612650978.086914
1198,1.0,1.0,1612650978.1111975
1199,1.0,1.0,1612650978.1346066
1200,1.0,1.0,1612650978.1554017
1201,1.0,1.0,1612650978.1832807
1202,1.0,1.0,1612650978.2097635
1203,1.0,1.0,1612650978.232697
1204,1.0,1.0,1612650978.256643
1205,1.0,1.0,1612650978.2814875
1206,1.0,1.0,1612650978.3062494
1207,1.0,1.0,1612650978.3421674
1208,1.0,1.0,1612650978.3597674
1209,1.0,1.0,1612650978.3803966
1210,1.0,1.0,1612650978.40497
1211,1.0,1.0,1612650978.4360409
1212,1.0,1.0,1612650978.4611573
1213,1.0,1.0,1612650978.4851468
1214,1.0,1.0,1612650978.5123777
1215,1.0,1.0,1612650978.536197
1216,1.0,1.0,1612650978.5602238
1217,1.0,1.0,1612650978.579633
1218,1.0,1.0,1612650978.603589
1219,1.0,1.0,1612650978.626849
1220,1.0,1.0,1612650978.656111
1221,1.0,1.0,1612650978.6814587
1222,1.0,1.0,1612650978.7126102
1223,1.0,1.0,1612650978.7399223
1224,1.0,1.0,1612650978.765606
1225,1.0,1.0,1612650978.7854438
1226,1.0,1.0,1612650978.8082814
1227,1.0,1.0,1612650978.832137
1228,1.0,1.0,1612650978.8632855
1229,1.0,1.0,1612650978.8903515
1230,1.0,1.0,1612650978.91618
1231,1.0,1.0,1612650978.943777
1232,1.0,1.0,1612650978.9683368
1233,1.0,1.0,1612650978.9886456
1234,1.0,1.0,1612650979.0090456
1235,1.0,1.0,1612650979.032387
1236,1.0,1.0,1612650979.0561225
1237,1.0,1.0,1612650979.081897
1238,1.0,1.0,1612650979.104844
1239,1.0,1.0,1612650979.1293576
1240,1.0,1.0,1612650979.1554227
1241,1.0,1.0,1612650979.1827633
1242,1.0,1.0,1612650979.204372
1243,1.0,1.0,1612650979.228885
1244,1.0,1.0,1612650979.2528486
1245,1.0,1.0,1612650979.2793353
1246,1.0,1.0,1612650979.304714
1247,1.0,1.0,1612650979.3303027
1248,1.0,1.0,1612650979.3556466
1249,1.0,1.0,1612650979.3813412
1250,1.0,1.0,1612650979.3993669
1251,1.0,1.0,1612650979.4231455
1252,1.0,1.0,1612650979.452703
1253,1.0,1.0,1612650979.481454
1254,1.0,1.0,1612650979.5062408
1255,1.0,1.0,1612650979.533607
1256,1.0,1.0,1612650979.5597522
1257,1.0,1.0,1612650979.5855706
1258,1.0,1.0,1612650979.612986
1259,1.0,1.0,1612650979.6404874
1260,1.0,1.0,1612650979.6620557
1261,1.0,1.0,1612650979.685504
1262,1.0,1.0,1612650979.7127385
1263,1.0,1.0,1612650979.735695
1264,1.0,1.0,1612650979.761007
1265,1.0,1.0,1612650979.7853518
1266,1.0,1.0,1612650979.8101292
1267,1.0,1.0,1612650979.8358412
1268,1.0,1.0,1612650979.8578918
1269,1.0,1.0,1612650979.8755155
1270,1.0,1.0,1612650979.9005492
1271,1.0,1.0,1612650979.925792
1272,1.0,1.0,1612650979.951677
1273,1.0,1.0,1612650979.9768288
1274,1.0,1.0,1612650980.0010202
1275,1.0,1.0,1612650980.025244
1276,1.0,1.0,1612650980.049304
1277,1.0,1.0,1612650980.0728116
1278,1.0,1.0,1612650980.0963845
1279,1.0,1.0,1612650980.1198714
1280,1.0,1.0,1612650980.147796
1281,1.0,1.0,1612650980.1724932
1282,1.0,1.0,1612650980.1970274
1283,1.0,1.0,1612650980.2247498
1284,1.0,1.0,1612650980.2497134
1285,1.0,1.0,1612650980.2769141
1286,1.0,1.0,1612650980.2990398
1287,1.0,1.0,1612650980.3223276
1288,1.0,1.0,1612650980.351573
1289,1.0,1.0,1612650980.3767223
1290,1.0,1.0,1612650980.4025664
1291,1.0,1.0,1612650980.4265337
1292,1.0,1.0,1612650980.4524062
1293,1.0,1.0,1612650980.477954
1294,1.0,1.0,1612650980.4967368
1295,1.0,1.0,1612650980.5198429
1296,1.0,1.0,1612650980.54679
1297,1.0,1.0,1612650980.5733285
1298,1.0,1.0,1612650980.6001625
1299,1.0,1.0,1612650980.623278
1300,1.0,1.0,1612650980.6503508
1301,1.0,1.0,1612650980.6760507
1302,1.0,1.0,1612650980.697581
1303,1.0,1.0,1612650980.7191298
1304,1.0,1.0,1612650980.7441628
1305,1.0,1.0,1612650980.7730887
1306,1.0,1.0,1612650980.8008034
1307,1.0,1.0,1612650980.830187
1308,1.0,1.0,1612650980.8588665
1309,1.0,1.0,1612650980.888278
1310,1.0,1.0,1612650980.9062104
1311,1.0,1.0,1612650980.9273477
1312,1.0,1.0,1612650980.9500115
1313,1.0,1.0,1612650980.9757729
1314,1.0,1.0,1612650981.004916
1315,1.0,1.0,1612650981.0276847
1316,1.0,1.0,1612650981.0495472
1317,1.0,1.0,1612650981.0737488
1318,1.0,1.0,1612650981.0992267
1319,1.0,1.0,1612650981.119349
1320,1.0,1.0,1612650981.14517
1321,1.0,1.0,1612650981.1731021
1322,1.0,1.0,1612650981.2013967
1323,1.0,1.0,1612650981.2265007
1324,1.0,1.0,1612650981.2501135
1325,1.0,1.0,1612650981.2754252
1326,1.0,1.0,1612650981.3024998
1327,1.0,1.0,1612650981.324233
1328,1.0,1.0,1612650981.349139
1329,1.0,1.0,1612650981.3737135
1330,1.0,1.0,1612650981.397744
1331,1.0,1.0,1612650981.4211092
1332,1.0,1.0,1612650981.4460073
1333,1.0,1.0,1612650981.4713936
1334,1.0,1.0,1612650981.4935873
1335,1.0,1.0,1612650981.512551
1336,1.0,1.0,1612650981.533154
1337,1.0,1.0,1612650981.55642
1338,1.0,1.0,1612650981.580911
1339,1.0,1.0,1612650981.6066756
1340,1.0,1.0,1612650981.6306834
1341,1.0,1.0,1612650981.6569264
1342,1.0,1.0,1612650981.6812396
1343,1.0,1.0,1612650981.704973
1344,1.0,1.0,1612650981.7271557
1345,1.0,1.0,1612650981.7506933
1346,1.0,1.0,1612650981.7768166
1347,1.0,1.0,1612650981.801885
1348,1.0,1.0,1612650981.8265455
1349,1.0,1.0,1612650981.8531845
1350,1.0,1.0,1612650981.8798788
1351,1.0,1.0,1612650981.9052658
1352,1.0,1.0,1612650981.9266229
1353,1.0,1.0,1612650981.9504845
1354,1.0,1.0,1612650981.9737957
1355,1.0,1.0,1612650981.9979417
1356,1.0,1.0,1612650982.025878
1357,1.0,1.0,1612650982.0514827
1358,1.0,1.0,1612650982.074799
1359,1.0,1.0,1612650982.0999463
1360,1.0,1.0,1612650982.1187425
1361,1.0,1.0,1612650982.1421697
1362,1.0,1.0,1612650982.1657627
1363,1.0,1.0,1612650982.189599
1364,1.0,1.0,1612650982.216
1365,1.0,1.0,1612650982.2415788
1366,1.0,1.0,1612650982.266216
1367,1.0,1.0,1612650982.2920313
1368,1.0,1.0,1612650982.318245
1369,1.0,1.0,1612650982.3364296
1370,1.0,1.0,1612650982.3585992
1371,1.0,1.0,1612650982.3838997
1372,1.0,1.0,1612650982.4090843
1373,1.0,1.0,1612650982.4322636
1374,1.0,1.0,1612650982.4534469
1375,1.0,1.0,1612650982.479212
1376,1.0,1.0,1612650982.5024488
1377,1.0,1.0,1612650982.5277832
1378,1.0,1.0,1612650982.5459964
1379,1.0,1.0,1612650982.5697773
1380,1.0,1.0,1612650982.5958993
1381,1.0,1.0,1612650982.6242929
1382,1.0,1.0,1612650982.6482303
1383,1.0,1.0,1612650982.6726956
1384,1.0,1.0,1612650982.698294
1385,1.0,1.0,1612650982.7229042
1386,1.0,1.0,1612650982.7471511
1387,1.0,1.0,1612650982.7718806
1388,1.0,1.0,1612650982.796935
1389,1.0,1.0,1612650982.8218791
1390,1.0,1.0,1612650982.8460023
1391,1.0,1.0,1612650982.8736289
1392,1.0,1.0,1612650982.8999166
1393,1.0,1.0,1612650982.9233415
1394,1.0,1.0,1612650982.9508224
1395,1.0,1.0,1612650982.9762197
1396,1.0,1.0,1612650982.9972055
1397,1.0,1.0,1612650983.0154555
1398,1.0,1.0,1612650983.0393343
1399,1.0,1.0,1612650983.0631583
1400,1.0,1.0,1612650983.0877728
1401,1.0,1.0,1612650983.111271
1402,1.0,1.0,1612650983.135675
1403,1.0,1.0,1612650983.1596918
1404,1.0,1.0,1612650983.186053
1405,1.0,1.0,1612650983.2099826
1406,1.0,1.0,1612650983.2299855
1407,1.0,1.0,1612650983.2557106
1408,1.0,1.0,1612650983.2828617
1409,1.0,1.0,1612650983.3100903
1410,1.0,1.0,1612650983.33583
1411,1.0,1.0,1612650983.3596435
1412,1.0,1.0,1612650983.3847897
1413,1.0,1.0,1612650983.4083822
1414,1.0,1.0,1612650983.4278364
1415,1.0,1.0,1612650983.451495
1416,1.0,1.0,1612650983.4742563
1417,1.0,1.0,1612650983.4997315
1418,1.0,1.0,1612650983.525861
1419,1.0,1.0,1612650983.5574741
1420,1.0,1.0,1612650983.585549
1421,1.0,1.0,1612650983.608668
1422,1.0,1.0,1612650983.625398
1423,1.0,1.0,1612650983.64596
1424,1.0,1.0,1612650983.6721113
1425,1.0,1.0,1612650983.698076
1426,1.0,1.0,1612650983.721575
1427,1.0,1.0,1612650983.7456656
1428,1.0,1.0,1612650983.7729418
1429,1.0,1.0,1612650983.8021207
1430,1.0,1.0,1612650983.822795
1431,1.0,1.0,1612650983.8460417
1432,1.0,1.0,1612650983.8710837
1433,1.0,1.0,1612650983.8945851
1434,1.0,1.0,1612650983.92013
1435,1.0,1.0,1612650983.9438238
1436,1.0,1.0,1612650983.9695501
1437,1.0,1.0,1612650983.9923418
1438,1.0,1.0,1612650984.0150604
1439,1.0,1.0,1612650984.0362804
1440,1.0,1.0,1612650984.0605826
1441,1.0,1.0,1612650984.0850646
1442,1.0,1.0,1612650984.109595
1443,1.0,1.0,1612650984.1342828
1444,1.0,1.0,1612650984.1593494
1445,1.0,1.0,1612650984.1845798
1446,1.0,1.0,1612650984.2086544
1447,1.0,1.0,1612650984.2330499
1448,1.0,1.0,1612650984.2518556
1449,1.0,1.0,1612650984.2758968
1450,1.0,1.0,1612650984.3013067
1451,1.0,1.0,1612650984.3264775
1452,1.0,1.0,1612650984.3515725
1453,1.0,1.0,1612650984.3797348
1454,1.0,1.0,1612650984.4052305
1455,1.0,1.0,1612650984.4293678
1456,1.0,1.0,1612650984.4491966
1457,1.0,1.0,1612650984.4724956
1458,1.0,1.0,1612650984.4993207
1459,1.0,1.0,1612650984.5222797
1460,1.0,1.0,1612650984.5513477
1461,1.0,1.0,1612650984.577407
1462,1.0,1.0,1612650984.6037502
1463,1.0,1.0,1612650984.6295946
1464,1.0,1.0,1612650984.657204
1465,1.0,1.0,1612650984.682481
1466,1.0,1.0,1612650984.7082307
