,True Label,RF Time,Time
744,2.0,2.0,1612650561.062152
745,2.0,2.0,1612650561.0892434
746,2.0,2.0,1612650561.1154165
747,2.0,2.0,1612650561.139313
748,2.0,2.0,1612650561.1657228
749,2.0,2.0,1612650561.1898396
750,2.0,2.0,1612650561.2145784
751,2.0,2.0,1612650561.2377615
752,2.0,2.0,1612650561.2574732
753,2.0,2.0,1612650561.2832468
754,2.0,2.0,1612650561.3111246
755,2.0,2.0,1612650561.3346946
756,2.0,2.0,1612650561.3587751
757,2.0,2.0,1612650561.3855202
758,2.0,2.0,1612650561.4088778
759,2.0,2.0,1612650561.4340198
760,2.0,2.0,1612650561.4587114
761,2.0,2.0,1612650561.4833002
762,2.0,2.0,1612650561.5128524
763,2.0,2.0,1612650561.5387154
764,2.0,2.0,1612650561.5654953
765,2.0,2.0,1612650561.5883048
766,2.0,2.0,1612650561.6128514
767,2.0,2.0,1612650561.6368654
768,2.0,2.0,1612650561.6602938
769,2.0,2.0,1612650561.683156
770,2.0,2.0,1612650561.7059443
771,2.0,2.0,1612650561.7302651
772,2.0,2.0,1612650561.754025
773,2.0,2.0,1612650561.7787278
774,2.0,2.0,1612650561.8028023
775,2.0,2.0,1612650561.8315496
776,2.0,2.0,1612650561.855157
777,2.0,2.0,1612650561.8779886
778,2.0,2.0,1612650561.8961155
779,2.0,2.0,1612650561.922152
780,2.0,2.0,1612650561.947317
781,2.0,2.0,1612650561.9736605
782,2.0,2.0,1612650561.9959953
783,2.0,2.0,1612650562.0226645
784,2.0,2.0,1612650562.0509284
785,2.0,2.0,1612650562.076071
786,2.0,2.0,1612650562.0995893
787,2.0,2.0,1612650562.1201577
788,2.0,2.0,1612650562.1451886
789,2.0,2.0,1612650562.1729043
790,2.0,2.0,1612650562.1980183
791,2.0,2.0,1612650562.222471
792,2.0,2.0,1612650562.246549
793,2.0,2.0,1612650562.2725666
794,2.0,2.0,1612650562.2977529
795,2.0,2.0,1612650562.3158019
796,2.0,2.0,1612650562.3394198
797,2.0,2.0,1612650562.3677895
798,2.0,2.0,1612650562.393241
799,2.0,2.0,1612650562.4182143
800,2.0,2.0,1612650562.4433756
801,2.0,2.0,1612650562.4682295
802,2.0,2.0,1612650562.4916031
803,2.0,2.0,1612650562.5180535
804,2.0,2.0,1612650562.5383093
805,2.0,2.0,1612650562.5617619
806,2.0,2.0,1612650562.586273
807,2.0,2.0,1612650562.6137664
808,2.0,2.0,1612650562.6394072
809,2.0,2.0,1612650562.6670663
810,2.0,2.0,1612650562.693483
811,2.0,2.0,1612650562.7183638
812,2.0,2.0,1612650562.7386837
813,2.0,2.0,1612650562.7649202
814,2.0,2.0,1612650562.7881036
815,2.0,2.0,1612650562.8119323
816,2.0,2.0,1612650562.8363836
817,2.0,2.0,1612650562.864606
818,2.0,2.0,1612650562.8914888
819,2.0,2.0,1612650562.914039
820,2.0,2.0,1612650562.9329913
821,2.0,2.0,1612650562.9530528
822,2.0,2.0,1612650562.9783926
823,2.0,2.0,1612650563.009095
824,2.0,2.0,1612650563.0325944
825,2.0,2.0,1612650563.0599096
826,2.0,2.0,1612650563.0904233
827,2.0,2.0,1612650563.1127164
828,2.0,2.0,1612650563.1327198
829,2.0,2.0,1612650563.1522536
830,2.0,2.0,1612650563.1759846
831,2.0,2.0,1612650563.2015874
832,2.0,2.0,1612650563.2265859
833,2.0,2.0,1612650563.2513466
834,2.0,2.0,1612650563.2767868
835,2.0,2.0,1612650563.3026175
836,2.0,2.0,1612650563.326826
837,2.0,2.0,1612650563.3466787
838,2.0,2.0,1612650563.3691037
839,2.0,2.0,1612650563.3931882
840,2.0,2.0,1612650563.421205
841,2.0,2.0,1612650563.4435132
842,2.0,2.0,1612650563.4679341
843,2.0,2.0,1612650563.4949427
844,2.0,2.0,1612650563.5185158
845,2.0,2.0,1612650563.544921
846,2.0,2.0,1612650563.5635056
847,2.0,2.0,1612650563.587311
848,2.0,2.0,1612650563.610161
849,2.0,2.0,1612650563.6360033
850,2.0,2.0,1612650563.662612
851,2.0,2.0,1612650563.6879659
852,2.0,2.0,1612650563.7117276
853,2.0,2.0,1612650563.7354968
854,2.0,2.0,1612650563.7560637
855,2.0,2.0,1612650563.774484
856,2.0,2.0,1612650563.7988963
857,2.0,2.0,1612650563.8231635
858,2.0,2.0,1612650563.8481681
859,2.0,2.0,1612650563.873924
860,2.0,2.0,1612650563.8990784
861,2.0,2.0,1612650563.925419
862,2.0,2.0,1612650563.951166
863,2.0,2.0,1612650563.9729364
864,2.0,2.0,1612650563.990589
865,2.0,2.0,1612650564.0153723
866,2.0,2.0,1612650564.039668
867,2.0,2.0,1612650564.0632253
868,2.0,2.0,1612650564.088649
869,2.0,2.0,1612650564.115278
870,2.0,2.0,1612650564.1398642
871,2.0,2.0,1612650564.1653817
872,2.0,2.0,1612650564.1861644
873,2.0,2.0,1612650564.2089386
874,2.0,2.0,1612650564.2395024
875,2.0,2.0,1612650564.2636268
876,2.0,2.0,1612650564.287235
877,2.0,2.0,1612650564.310518
878,2.0,2.0,1612650564.33437
879,2.0,2.0,1612650564.3589327
880,2.0,2.0,1612650564.383071
881,2.0,2.0,1612650564.4036367
882,2.0,2.0,1612650564.4283926
883,2.0,2.0,1612650564.45227
884,2.0,2.0,1612650564.4753203
885,2.0,2.0,1612650564.4967923
886,2.0,2.0,1612650564.5221164
887,2.0,2.0,1612650564.5518525
888,2.0,2.0,1612650564.576294
889,2.0,2.0,1612650564.6001356
890,2.0,2.0,1612650564.6238842
891,2.0,2.0,1612650564.6484747
892,2.0,2.0,1612650564.674986
893,2.0,2.0,1612650564.6998372
894,2.0,2.0,1612650564.7261798
895,2.0,2.0,1612650564.7529576
896,2.0,2.0,1612650564.7783985
897,2.0,2.0,1612650564.8031778
898,2.0,2.0,1612650564.8295062
899,2.0,2.0,1612650564.8548026
900,2.0,2.0,1612650564.880551
901,2.0,2.0,1612650564.908447
902,2.0,2.0,1612650564.9345427
903,2.0,2.0,1612650564.9606707
904,2.0,2.0,1612650564.9870892
905,2.0,2.0,1612650565.01269
906,2.0,2.0,1612650565.0422745
907,2.0,2.0,1612650565.0654538
908,2.0,2.0,1612650565.0896003
909,2.0,2.0,1612650565.1127934
910,2.0,2.0,1612650565.1358962
911,2.0,2.0,1612650565.159823
912,2.0,2.0,1612650565.1879458
913,2.0,2.0,1612650565.213025
914,2.0,2.0,1612650565.2392418
915,2.0,2.0,1612650565.266626
916,2.0,2.0,1612650565.2869573
917,2.0,2.0,1612650565.305875
918,2.0,2.0,1612650565.3320453
919,2.0,2.0,1612650565.355452
920,2.0,2.0,1612650565.379799
921,2.0,2.0,1612650565.4048142
922,2.0,2.0,1612650565.428614
923,2.0,2.0,1612650565.4528525
924,2.0,2.0,1612650565.4784172
925,2.0,2.0,1612650565.5031357
926,2.0,2.0,1612650565.5196853
927,2.0,2.0,1612650565.5461214
928,2.0,2.0,1612650565.5703053
929,2.0,2.0,1612650565.5942872
930,2.0,2.0,1612650565.6214378
931,2.0,2.0,1612650565.6461196
932,2.0,2.0,1612650565.6735485
933,2.0,2.0,1612650565.698334
934,2.0,2.0,1612650565.7177591
935,2.0,2.0,1612650565.741347
936,2.0,2.0,1612650565.7643368
937,2.0,2.0,1612650565.7889142
938,2.0,2.0,1612650565.8136005
939,2.0,2.0,1612650565.8392026
940,2.0,2.0,1612650565.8642874
941,2.0,2.0,1612650565.8908198
942,2.0,2.0,1612650565.9169054
943,2.0,2.0,1612650565.9424531
944,2.0,2.0,1612650565.9671824
945,2.0,2.0,1612650565.9951477
946,2.0,2.0,1612650566.0212643
947,2.0,2.0,1612650566.049273
948,2.0,2.0,1612650566.0732358
949,2.0,2.0,1612650566.0981238
950,2.0,2.0,1612650566.1233127
951,2.0,2.0,1612650566.151106
952,2.0,2.0,1612650566.1746957
953,2.0,2.0,1612650566.1954846
954,2.0,2.0,1612650566.2215085
955,2.0,2.0,1612650566.2459142
956,2.0,2.0,1612650566.2704597
957,2.0,2.0,1612650566.2996387
958,2.0,2.0,1612650566.3229988
959,2.0,2.0,1612650566.34571
960,2.0,2.0,1612650566.3690286
961,2.0,2.0,1612650566.3905091
962,2.0,2.0,1612650566.4135246
963,2.0,2.0,1612650566.4387095
964,2.0,2.0,1612650566.4634678
965,2.0,2.0,1612650566.4869108
966,2.0,2.0,1612650566.5121295
967,2.0,2.0,1612650566.538205
968,2.0,2.0,1612650566.564321
969,2.0,2.0,1612650566.582736
970,2.0,2.0,1612650566.6056635
971,2.0,2.0,1612650566.6290097
972,2.0,2.0,1612650566.6563337
973,2.0,2.0,1612650566.6834958
974,2.0,2.0,1612650566.711636
975,2.0,2.0,1612650566.7377136
976,2.0,2.0,1612650566.763034
977,2.0,2.0,1612650566.787685
978,2.0,2.0,1612650566.8056831
979,2.0,2.0,1612650566.8297157
980,2.0,2.0,1612650566.8552456
981,2.0,2.0,1612650566.8802998
982,2.0,2.0,1612650566.9056628
983,2.0,2.0,1612650566.929908
984,2.0,2.0,1612650566.9555416
985,2.0,2.0,1612650566.9789553
986,2.0,2.0,1612650567.0040593
987,2.0,2.0,1612650567.026688
988,2.0,2.0,1612650567.0497053
989,2.0,2.0,1612650567.0776978
990,2.0,2.0,1612650567.1023078
991,2.0,2.0,1612650567.1331437
992,2.0,2.0,1612650567.1592464
993,2.0,2.0,1612650567.1829698
994,2.0,2.0,1612650567.206041
995,2.0,2.0,1612650567.2289467
996,2.0,2.0,1612650567.255731
997,2.0,2.0,1612650567.2817047
998,2.0,2.0,1612650567.3076196
999,2.0,2.0,1612650567.3329513
1000,2.0,2.0,1612650567.3562667
1001,2.0,2.0,1612650567.3816621
1002,2.0,2.0,1612650567.4035308
1003,2.0,2.0,1612650567.4224532
1004,2.0,2.0,1612650567.4501946
1005,2.0,2.0,1612650567.4723346
1006,2.0,2.0,1612650567.4981074
1007,2.0,2.0,1612650567.5217803
1008,2.0,2.0,1612650567.5499156
1009,2.0,2.0,1612650567.580213
1010,2.0,2.0,1612650567.6056085
1011,2.0,2.0,1612650567.6248443
1012,2.0,2.0,1612650567.649621
1013,2.0,2.0,1612650567.6742895
1014,2.0,2.0,1612650567.7009091
1015,2.0,2.0,1612650567.7252676
1016,2.0,2.0,1612650567.7569377
1017,2.0,2.0,1612650567.7829154
1018,2.0,2.0,1612650567.8093455
1019,2.0,2.0,1612650567.829345
1020,2.0,2.0,1612650567.8529994
1021,2.0,2.0,1612650567.8791676
1022,2.0,2.0,1612650567.9020147
1023,2.0,2.0,1612650567.9286394
1024,2.0,2.0,1612650567.9534025
1025,2.0,2.0,1612650567.976774
1026,2.0,2.0,1612650568.0032542
1027,2.0,2.0,1612650568.0238488
1028,2.0,2.0,1612650568.0485072
1029,2.0,2.0,1612650568.0777519
1030,2.0,2.0,1612650568.1032605
1031,2.0,2.0,1612650568.1302798
1032,2.0,2.0,1612650568.1575255
1033,2.0,2.0,1612650568.1826444
1034,2.0,2.0,1612650568.2067125
1035,2.0,2.0,1612650568.2285712
1036,2.0,2.0,1612650568.2506275
1037,2.0,2.0,1612650568.2757378
1038,2.0,2.0,1612650568.3051434
1039,2.0,2.0,1612650568.330946
1040,2.0,2.0,1612650568.3549898
1041,2.0,2.0,1612650568.3809552
1042,2.0,2.0,1612650568.4053965
1043,2.0,2.0,1612650568.428573
1044,2.0,2.0,1612650568.4476788
1045,2.0,2.0,1612650568.4710717
1046,2.0,2.0,1612650568.495604
1047,2.0,2.0,1612650568.5193639
1048,2.0,2.0,1612650568.5441513
1049,2.0,2.0,1612650568.5748837
1050,2.0,2.0,1612650568.6011896
1051,2.0,2.0,1612650568.62533
1052,2.0,2.0,1612650568.6477633
1053,2.0,2.0,1612650568.6658835
1054,2.0,2.0,1612650568.6898963
1055,2.0,2.0,1612650568.7124221
1056,2.0,2.0,1612650568.7349749
1057,2.0,2.0,1612650568.759286
1058,2.0,2.0,1612650568.786019
1059,2.0,2.0,1612650568.811973
1060,2.0,2.0,1612650568.836781
1061,2.0,2.0,1612650568.8581648
1062,2.0,2.0,1612650568.8793392
1063,2.0,2.0,1612650568.9058368
1064,2.0,2.0,1612650568.9328487
1065,2.0,2.0,1612650568.9591973
1066,2.0,2.0,1612650568.9832873
1067,2.0,2.0,1612650569.0087414
1068,2.0,2.0,1612650569.0327187
1069,2.0,2.0,1612650569.0581174
1070,2.0,2.0,1612650569.0791419
1071,2.0,2.0,1612650569.1032526
1072,2.0,2.0,1612650569.1287808
1073,2.0,2.0,1612650569.1556258
1074,2.0,2.0,1612650569.1805313
1075,2.0,2.0,1612650569.2049966
1076,2.0,2.0,1612650569.229564
1077,2.0,2.0,1612650569.254526
1078,2.0,2.0,1612650569.2727487
1079,2.0,2.0,1612650569.2949808
1080,2.0,2.0,1612650569.3194115
1081,2.0,2.0,1612650569.345623
1082,2.0,2.0,1612650569.369571
1083,2.0,2.0,1612650569.3943675
1084,2.0,2.0,1612650569.420735
1085,2.0,2.0,1612650569.4444797
1086,2.0,2.0,1612650569.4681199
1087,2.0,2.0,1612650569.4871106
1088,2.0,2.0,1612650569.5126193
1089,2.0,2.0,1612650569.536795
1090,2.0,2.0,1612650569.5620923
1091,2.0,2.0,1612650569.5881176
1092,2.0,2.0,1612650569.6146488
1093,2.0,2.0,1612650569.6397126
1094,2.0,2.0,1612650569.6628325
1095,2.0,2.0,1612650569.6835184
1096,2.0,2.0,1612650569.708431
1097,2.0,2.0,1612650569.7348044
1098,2.0,2.0,1612650569.7579262
1099,2.0,2.0,1612650569.7797213
1100,2.0,2.0,1612650569.8028705
1101,2.0,2.0,1612650569.828605
1102,2.0,2.0,1612650569.8533592
1103,2.0,2.0,1612650569.877689
1104,2.0,2.0,1612650569.8953984
1105,2.0,2.0,1612650569.917694
1106,2.0,2.0,1612650569.9415004
1107,2.0,2.0,1612650569.9660122
1108,2.0,2.0,1612650569.9898589
1109,2.0,2.0,1612650570.0173025
1110,2.0,2.0,1612650570.0419917
1111,2.0,2.0,1612650570.065428
1112,2.0,2.0,1612650570.0894253
1113,2.0,2.0,1612650570.1075115
1114,2.0,2.0,1612650570.1305993
1115,2.0,2.0,1612650570.1561801
1116,2.0,2.0,1612650570.1817048
1117,2.0,2.0,1612650570.2063982
1118,2.0,2.0,1612650570.2311265
1119,2.0,2.0,1612650570.258534
1120,2.0,2.0,1612650570.283051
1121,2.0,2.0,1612650570.3066893
1122,2.0,2.0,1612650570.340392
1123,2.0,2.0,1612650570.3652856
1124,2.0,2.0,1612650570.389052
1125,2.0,2.0,1612650570.4133284
1126,2.0,2.0,1612650570.4412353
1127,2.0,2.0,1612650570.4658341
1128,2.0,2.0,1612650570.4917169
1129,2.0,2.0,1612650570.511257
1130,2.0,2.0,1612650570.5356987
1131,2.0,2.0,1612650570.560677
1132,2.0,2.0,1612650570.5906904
1133,2.0,2.0,1612650570.6160173
1134,2.0,2.0,1612650570.6415024
1135,2.0,2.0,1612650570.6676774
1136,2.0,2.0,1612650570.6933582
1137,2.0,2.0,1612650570.7193468
1138,2.0,2.0,1612650570.7460048
1139,2.0,2.0,1612650570.7716913
1140,2.0,2.0,1612650570.7978227
1141,2.0,2.0,1612650570.8215184
1142,2.0,2.0,1612650570.8464446
1143,2.0,2.0,1612650570.8703825
1144,2.0,2.0,1612650570.895753
1145,2.0,2.0,1612650570.92104
1146,2.0,2.0,1612650570.9446104
1147,2.0,2.0,1612650570.9630451
1148,2.0,2.0,1612650570.9858692
1149,2.0,2.0,1612650571.0115187
1150,2.0,2.0,1612650571.0413327
1151,2.0,2.0,1612650571.0665393
1152,2.0,2.0,1612650571.0885603
1153,2.0,2.0,1612650571.1154535
1154,2.0,2.0,1612650571.1406503
1155,2.0,2.0,1612650571.1627638
1156,2.0,2.0,1612650571.1829681
1157,2.0,2.0,1612650571.2097654
1158,2.0,2.0,1612650571.2333903
1159,2.0,2.0,1612650571.2578204
1160,2.0,2.0,1612650571.2820444
1161,2.0,2.0,1612650571.307738
1162,2.0,2.0,1612650571.3325975
1163,2.0,2.0,1612650571.3559475
1164,2.0,2.0,1612650571.3764892
1165,2.0,2.0,1612650571.4019082
1166,2.0,2.0,1612650571.4266713
1167,2.0,2.0,1612650571.4518135
1168,2.0,2.0,1612650571.4758003
1169,2.0,2.0,1612650571.504851
1170,2.0,2.0,1612650571.528903
1171,2.0,2.0,1612650571.5554836
1172,2.0,2.0,1612650571.5748014
1173,2.0,2.0,1612650571.5931687
1174,2.0,2.0,1612650571.6218266
1175,2.0,2.0,1612650571.6456258
1176,2.0,2.0,1612650571.6726356
1177,2.0,2.0,1612650571.6983597
1178,2.0,2.0,1612650571.7227337
1179,2.0,2.0,1612650571.7491798
1180,2.0,2.0,1612650571.7746046
1181,2.0,2.0,1612650571.7961051
1182,2.0,2.0,1612650571.8211381
1183,2.0,2.0,1612650571.8458703
1184,2.0,2.0,1612650571.8713083
1185,2.0,2.0,1612650571.8957944
1186,2.0,2.0,1612650571.9193087
1187,2.0,2.0,1612650571.943642
1188,2.0,2.0,1612650571.9681642
1189,2.0,2.0,1612650571.9885776
1190,2.0,2.0,1612650572.0074477
1191,2.0,2.0,1612650572.0313606
1192,2.0,2.0,1612650572.055423
1193,2.0,2.0,1612650572.0794756
1194,2.0,2.0,1612650572.1050491
1195,2.0,2.0,1612650572.135849
1196,2.0,2.0,1612650572.1626976
1197,2.0,2.0,1612650572.1857727
1198,2.0,2.0,1612650572.2047327
1199,2.0,2.0,1612650572.2271318
1200,2.0,2.0,1612650572.2516708
1201,2.0,2.0,1612650572.277308
1202,2.0,2.0,1612650572.3011944
1203,2.0,2.0,1612650572.325235
1204,2.0,2.0,1612650572.352169
1205,2.0,2.0,1612650572.3775036
1206,2.0,2.0,1612650572.399756
1207,2.0,2.0,1612650572.4177675
1208,2.0,2.0,1612650572.4431238
1209,2.0,2.0,1612650572.4660432
1210,2.0,2.0,1612650572.4882028
1211,2.0,2.0,1612650572.5125258
1212,2.0,2.0,1612650572.5361018
1213,2.0,2.0,1612650572.5628808
1214,2.0,2.0,1612650572.5880163
1215,2.0,2.0,1612650572.614181
1216,2.0,2.0,1612650572.6367745
1217,2.0,2.0,1612650572.6618896
1218,2.0,2.0,1612650572.6880322
1219,2.0,2.0,1612650572.7129629
1220,2.0,2.0,1612650572.7389023
1221,2.0,2.0,1612650572.7632113
1222,2.0,2.0,1612650572.7908642
1223,2.0,2.0,1612650572.815356
1224,2.0,2.0,1612650572.8360064
1225,2.0,2.0,1612650572.865345
1226,2.0,2.0,1612650572.8911614
1227,2.0,2.0,1612650572.915693
1228,2.0,2.0,1612650572.938708
1229,2.0,2.0,1612650572.9638934
1230,2.0,2.0,1612650572.987902
1231,2.0,2.0,1612650573.0146048
1232,2.0,2.0,1612650573.0332396
1233,2.0,2.0,1612650573.057804
1234,2.0,2.0,1612650573.0826552
1235,2.0,2.0,1612650573.1096857
1236,2.0,2.0,1612650573.1332135
1237,2.0,2.0,1612650573.163081
1238,2.0,2.0,1612650573.1867805
1239,2.0,2.0,1612650573.2114334
1240,2.0,2.0,1612650573.2303252
1241,2.0,2.0,1612650573.2548556
1242,2.0,2.0,1612650573.2784588
1243,2.0,2.0,1612650573.3025303
1244,2.0,2.0,1612650573.3282092
1245,2.0,2.0,1612650573.3553648
1246,2.0,2.0,1612650573.381961
1247,2.0,2.0,1612650573.4055037
1248,2.0,2.0,1612650573.4310086
1249,2.0,2.0,1612650573.4496324
1250,2.0,2.0,1612650573.47195
1251,2.0,2.0,1612650573.4959328
1252,2.0,2.0,1612650573.5204086
1253,2.0,2.0,1612650573.5432675
1254,2.0,2.0,1612650573.572357
1255,2.0,2.0,1612650573.6021154
1256,2.0,2.0,1612650573.6302843
1257,2.0,2.0,1612650573.649296
1258,2.0,2.0,1612650573.67334
1259,2.0,2.0,1612650573.696093
1260,2.0,2.0,1612650573.7194982
1261,2.0,2.0,1612650573.7429376
1262,2.0,2.0,1612650573.7664988
1263,2.0,2.0,1612650573.7901971
1264,2.0,2.0,1612650573.81346
1265,2.0,2.0,1612650573.838104
1266,2.0,2.0,1612650573.8591266
1267,2.0,2.0,1612650573.8853421
1268,2.0,2.0,1612650573.9117131
1269,2.0,2.0,1612650573.9382248
1270,2.0,2.0,1612650573.9624302
1271,2.0,2.0,1612650573.985951
1272,2.0,2.0,1612650574.0096097
1273,2.0,2.0,1612650574.0344927
1274,2.0,2.0,1612650574.061135
1275,2.0,2.0,1612650574.0858634
1276,2.0,2.0,1612650574.1115277
1277,2.0,2.0,1612650574.1369388
1278,2.0,2.0,1612650574.1619875
1279,2.0,2.0,1612650574.1868217
1280,2.0,2.0,1612650574.2124937
1281,2.0,2.0,1612650574.2362137
1282,2.0,2.0,1612650574.2604709
1283,2.0,2.0,1612650574.286112
1284,2.0,2.0,1612650574.3085146
1285,2.0,2.0,1612650574.3328962
1286,2.0,2.0,1612650574.3586268
1287,2.0,2.0,1612650574.3830004
1288,2.0,2.0,1612650574.4080749
1289,2.0,2.0,1612650574.432315
1290,2.0,2.0,1612650574.458304
1291,2.0,2.0,1612650574.4825625
1292,2.0,2.0,1612650574.5030165
1293,2.0,2.0,1612650574.5245588
1294,2.0,2.0,1612650574.550514
1295,2.0,2.0,1612650574.5794663
1296,2.0,2.0,1612650574.6034362
1297,2.0,2.0,1612650574.632135
1298,2.0,2.0,1612650574.6551745
1299,2.0,2.0,1612650574.6797693
1300,2.0,2.0,1612650574.7032447
1301,2.0,2.0,1612650574.721041
1302,2.0,2.0,1612650574.7419577
1303,2.0,2.0,1612650574.7663274
1304,2.0,2.0,1612650574.793907
1305,2.0,2.0,1612650574.818978
1306,2.0,2.0,1612650574.849054
1307,2.0,2.0,1612650574.8729784
1308,2.0,2.0,1612650574.8977113
1309,2.0,2.0,1612650574.92056
1310,2.0,2.0,1612650574.9431903
1311,2.0,2.0,1612650574.9664772
1312,2.0,2.0,1612650574.999141
1313,2.0,2.0,1612650575.0229995
1314,2.0,2.0,1612650575.0469012
1315,2.0,2.0,1612650575.0758626
1316,2.0,2.0,1612650575.1028469
1317,2.0,2.0,1612650575.1229038
1318,2.0,2.0,1612650575.1460984
1319,2.0,2.0,1612650575.1732767
1320,2.0,2.0,1612650575.20154
1321,2.0,2.0,1612650575.225968
1322,2.0,2.0,1612650575.251993
1323,2.0,2.0,1612650575.2752466
1324,2.0,2.0,1612650575.2994184
1325,2.0,2.0,1612650575.3227394
1326,2.0,2.0,1612650575.3444736
1327,2.0,2.0,1612650575.367194
1328,2.0,2.0,1612650575.3931773
1329,2.0,2.0,1612650575.4182603
1330,2.0,2.0,1612650575.442181
1331,2.0,2.0,1612650575.4673285
1332,2.0,2.0,1612650575.492579
1333,2.0,2.0,1612650575.5194242
1334,2.0,2.0,1612650575.5419095
1335,2.0,2.0,1612650575.5656607
1336,2.0,2.0,1612650575.5925355
1337,2.0,2.0,1612650575.6199882
1338,2.0,2.0,1612650575.6459591
1339,2.0,2.0,1612650575.6721714
1340,2.0,2.0,1612650575.6972604
1341,2.0,2.0,1612650575.7210982
1342,2.0,2.0,1612650575.74065
1343,2.0,2.0,1612650575.7644942
1344,2.0,2.0,1612650575.7902205
1345,2.0,2.0,1612650575.816553
1346,2.0,2.0,1612650575.841723
1347,2.0,2.0,1612650575.871323
1348,2.0,2.0,1612650575.896583
1349,2.0,2.0,1612650575.92553
1350,2.0,2.0,1612650575.944026
1351,2.0,2.0,1612650575.965973
1352,2.0,2.0,1612650575.991016
1353,2.0,2.0,1612650576.015214
1354,2.0,2.0,1612650576.0388494
1355,2.0,2.0,1612650576.0628464
1356,2.0,2.0,1612650576.0878472
1357,2.0,2.0,1612650576.11275
1358,2.0,2.0,1612650576.1378632
1359,2.0,2.0,1612650576.1614306
1360,2.0,2.0,1612650576.185622
1361,2.0,2.0,1612650576.211478
1362,2.0,2.0,1612650576.2368631
1363,2.0,2.0,1612650576.264235
1364,2.0,2.0,1612650576.290141
1365,2.0,2.0,1612650576.3170078
1366,2.0,2.0,1612650576.339722
1367,2.0,2.0,1612650576.3573124
1368,2.0,2.0,1612650576.3807065
1369,2.0,2.0,1612650576.4064813
1370,2.0,2.0,1612650576.433446
1371,2.0,2.0,1612650576.4577553
1372,2.0,2.0,1612650576.4871094
1373,2.0,2.0,1612650576.5107667
1374,2.0,2.0,1612650576.5365937
1375,2.0,2.0,1612650576.5607224
1376,2.0,2.0,1612650576.5862527
1377,2.0,2.0,1612650576.6099904
1378,2.0,2.0,1612650576.6364195
1379,2.0,2.0,1612650576.6618605
1380,2.0,2.0,1612650576.689887
1381,2.0,2.0,1612650576.7142553
1382,2.0,2.0,1612650576.7400122
1383,2.0,2.0,1612650576.7678618
1384,2.0,2.0,1612650576.7917848
1385,2.0,2.0,1612650576.8125603
1386,2.0,2.0,1612650576.8392801
1387,2.0,2.0,1612650576.8643115
1388,2.0,2.0,1612650576.8879669
1389,2.0,2.0,1612650576.9127867
1390,2.0,2.0,1612650576.9438653
1391,2.0,2.0,1612650576.969338
1392,2.0,2.0,1612650576.994453
1393,2.0,2.0,1612650577.0134351
1394,2.0,2.0,1612650577.0382974
1395,2.0,2.0,1612650577.0613468
1396,2.0,2.0,1612650577.0892603
1397,2.0,2.0,1612650577.1131365
1398,2.0,2.0,1612650577.1442266
1399,2.0,2.0,1612650577.171081
1400,2.0,2.0,1612650577.1951308
1401,2.0,2.0,1612650577.216054
1402,2.0,2.0,1612650577.2392106
1403,2.0,2.0,1612650577.265881
1404,2.0,2.0,1612650577.295338
1405,2.0,2.0,1612650577.322416
1406,2.0,2.0,1612650577.3495588
1407,2.0,2.0,1612650577.3772173
1408,2.0,2.0,1612650577.4032505
1409,2.0,2.0,1612650577.4245822
1410,2.0,2.0,1612650577.4456763
1411,2.0,2.0,1612650577.4724224
1412,2.0,2.0,1612650577.497357
1413,2.0,2.0,1612650577.522472
1414,2.0,2.0,1612650577.5488338
1415,2.0,2.0,1612650577.577388
1416,2.0,2.0,1612650577.606184
1417,2.0,2.0,1612650577.631864
1418,2.0,2.0,1612650577.653509
1419,2.0,2.0,1612650577.6792777
1420,2.0,2.0,1612650577.702404
1421,2.0,2.0,1612650577.7257566
1422,2.0,2.0,1612650577.7493675
1423,2.0,2.0,1612650577.7758646
1424,2.0,2.0,1612650577.8025935
1425,2.0,2.0,1612650577.8269095
1426,2.0,2.0,1612650577.85061
1427,2.0,2.0,1612650577.8785672
1428,2.0,2.0,1612650577.9047446
1429,2.0,2.0,1612650577.9309783
1430,2.0,2.0,1612650577.9601998
1431,2.0,2.0,1612650577.9878163
1432,2.0,2.0,1612650578.0187356
1433,2.0,2.0,1612650578.0444992
1434,2.0,2.0,1612650578.0641727
1435,2.0,2.0,1612650578.0903387
1436,2.0,2.0,1612650578.112683
1437,2.0,2.0,1612650578.1364734
1438,2.0,2.0,1612650578.161849
1439,2.0,2.0,1612650578.1860857
1440,2.0,2.0,1612650578.2160532
1441,2.0,2.0,1612650578.243038
1442,2.0,2.0,1612650578.2714431
1443,2.0,2.0,1612650578.295107
1444,2.0,2.0,1612650578.3230236
1445,2.0,2.0,1612650578.3498607
1446,2.0,2.0,1612650578.37621
1447,2.0,2.0,1612650578.4038453
1448,2.0,2.0,1612650578.429301
1449,2.0,2.0,1612650578.454837
1450,2.0,2.0,1612650578.4816182
1451,2.0,2.0,1612650578.5061018
1452,2.0,2.0,1612650578.5257986
1453,2.0,2.0,1612650578.5536544
1454,2.0,2.0,1612650578.5801227
1455,2.0,2.0,1612650578.606921
1456,2.0,2.0,1612650578.6324253
1457,2.0,2.0,1612650578.6572697
1458,2.0,2.0,1612650578.6828163
1459,2.0,2.0,1612650578.707516
1460,2.0,2.0,1612650578.7326925
1461,2.0,2.0,1612650578.7569141
1462,2.0,2.0,1612650578.7828987
1463,2.0,2.0,1612650578.8066902
1464,2.0,2.0,1612650578.8315043
