,True Label,RF Time,Time
745,1.0,1.0,1612650713.498275
746,1.0,1.0,1612650713.51524
747,1.0,1.0,1612650713.5392935
748,1.0,1.0,1612650713.5638096
749,1.0,1.0,1612650713.5879254
750,1.0,1.0,1612650713.6133041
751,1.0,1.0,1612650713.6376853
752,1.0,1.0,1612650713.6635542
753,1.0,1.0,1612650713.6864016
754,1.0,1.0,1612650713.710782
755,1.0,1.0,1612650713.7334552
756,1.0,1.0,1612650713.757123
757,1.0,1.0,1612650713.7820892
758,1.0,1.0,1612650713.8056703
759,1.0,1.0,1612650713.833214
760,1.0,1.0,1612650713.8620582
761,1.0,1.0,1612650713.8860104
762,1.0,1.0,1612650713.9141004
763,1.0,1.0,1612650713.9418228
764,1.0,1.0,1612650713.9640286
765,1.0,1.0,1612650713.9861543
766,1.0,1.0,1612650714.012275
767,1.0,1.0,1612650714.0388536
768,1.0,1.0,1612650714.065035
769,1.0,1.0,1612650714.090153
770,1.0,1.0,1612650714.117795
771,1.0,1.0,1612650714.139848
772,1.0,1.0,1612650714.1613202
773,1.0,1.0,1612650714.1826344
774,1.0,1.0,1612650714.2091186
775,1.0,1.0,1612650714.2347848
776,1.0,1.0,1612650714.2581084
777,1.0,1.0,1612650714.2851024
778,1.0,1.0,1612650714.311509
779,1.0,1.0,1612650714.3363662
780,1.0,1.0,1612650714.3614988
781,1.0,1.0,1612650714.3811197
782,1.0,1.0,1612650714.4037514
783,1.0,1.0,1612650714.4297838
784,1.0,1.0,1612650714.4547455
785,1.0,1.0,1612650714.4800696
786,1.0,1.0,1612650714.5085287
787,1.0,1.0,1612650714.53617
788,1.0,1.0,1612650714.5602224
789,1.0,1.0,1612650714.5803874
790,1.0,1.0,1612650714.6014965
791,1.0,1.0,1612650714.6244745
792,1.0,1.0,1612650714.6464927
793,1.0,1.0,1612650714.6702924
794,1.0,1.0,1612650714.6934762
795,1.0,1.0,1612650714.7184134
796,1.0,1.0,1612650714.7425623
797,1.0,1.0,1612650714.7684343
798,1.0,1.0,1612650714.7881286
799,1.0,1.0,1612650714.8125086
800,1.0,1.0,1612650714.8381412
801,1.0,1.0,1612650714.8637638
802,1.0,1.0,1612650714.8911395
803,1.0,1.0,1612650714.9245372
804,1.0,1.0,1612650714.9476223
805,1.0,1.0,1612650714.975265
806,1.0,1.0,1612650714.9950635
807,1.0,1.0,1612650715.018042
808,1.0,1.0,1612650715.0416837
809,1.0,1.0,1612650715.0693119
810,1.0,1.0,1612650715.09307
811,1.0,1.0,1612650715.1165164
812,1.0,1.0,1612650715.1412523
813,1.0,1.0,1612650715.1651876
814,1.0,1.0,1612650715.1901379
815,1.0,1.0,1612650715.2086368
816,1.0,1.0,1612650715.2360332
817,1.0,1.0,1612650715.259048
818,1.0,1.0,1612650715.284494
819,1.0,1.0,1612650715.3100634
820,1.0,1.0,1612650715.336294
821,1.0,1.0,1612650715.3627677
822,1.0,1.0,1612650715.3916657
823,1.0,1.0,1612650715.4122257
824,1.0,1.0,1612650715.4378345
825,1.0,1.0,1612650715.4626687
826,1.0,1.0,1612650715.4896505
827,1.0,1.0,1612650715.5154648
828,1.0,1.0,1612650715.5431292
829,1.0,1.0,1612650715.5692656
830,1.0,1.0,1612650715.5932255
831,1.0,1.0,1612650715.612569
832,1.0,1.0,1612650715.6325955
833,1.0,1.0,1612650715.6560001
834,1.0,1.0,1612650715.6829474
835,1.0,1.0,1612650715.710045
836,1.0,1.0,1612650715.7328737
837,1.0,1.0,1612650715.7566676
838,1.0,1.0,1612650715.7812946
839,1.0,1.0,1612650715.804963
840,1.0,1.0,1612650715.8233669
841,1.0,1.0,1612650715.8466742
842,1.0,1.0,1612650715.8754733
843,1.0,1.0,1612650715.900353
844,1.0,1.0,1612650715.9255898
845,1.0,1.0,1612650715.953855
846,1.0,1.0,1612650715.9814467
847,1.0,1.0,1612650716.0052772
848,1.0,1.0,1612650716.0254228
849,1.0,1.0,1612650716.0492404
850,1.0,1.0,1612650716.074972
851,1.0,1.0,1612650716.1023803
852,1.0,1.0,1612650716.1288621
853,1.0,1.0,1612650716.1519055
854,1.0,1.0,1612650716.1777694
855,1.0,1.0,1612650716.202267
856,1.0,1.0,1612650716.224916
857,1.0,1.0,1612650716.2489
858,1.0,1.0,1612650716.2740862
859,1.0,1.0,1612650716.2983327
860,1.0,1.0,1612650716.3251288
861,1.0,1.0,1612650716.3485935
862,1.0,1.0,1612650716.3729954
863,1.0,1.0,1612650716.3989856
864,1.0,1.0,1612650716.4227133
865,1.0,1.0,1612650716.444884
866,1.0,1.0,1612650716.468586
867,1.0,1.0,1612650716.4955912
868,1.0,1.0,1612650716.522663
869,1.0,1.0,1612650716.5465145
870,1.0,1.0,1612650716.5749338
871,1.0,1.0,1612650716.600907
872,1.0,1.0,1612650716.6283448
873,1.0,1.0,1612650716.6458669
874,1.0,1.0,1612650716.6686454
875,1.0,1.0,1612650716.693827
876,1.0,1.0,1612650716.7168183
877,1.0,1.0,1612650716.7416742
878,1.0,1.0,1612650716.7657883
879,1.0,1.0,1612650716.7915282
880,1.0,1.0,1612650716.8133864
881,1.0,1.0,1612650716.8384159
882,1.0,1.0,1612650716.8574364
883,1.0,1.0,1612650716.8829741
884,1.0,1.0,1612650716.90633
885,1.0,1.0,1612650716.9357238
886,1.0,1.0,1612650716.960415
887,1.0,1.0,1612650716.9864588
888,1.0,1.0,1612650717.0119603
889,1.0,1.0,1612650717.0385401
890,1.0,1.0,1612650717.058542
891,1.0,1.0,1612650717.077324
892,1.0,1.0,1612650717.1028707
893,1.0,1.0,1612650717.1260884
894,1.0,1.0,1612650717.1516232
895,1.0,1.0,1612650717.1761386
896,1.0,1.0,1612650717.2035584
897,1.0,1.0,1612650717.2279465
898,1.0,1.0,1612650717.2525985
899,1.0,1.0,1612650717.2738311
900,1.0,1.0,1612650717.2988236
901,1.0,1.0,1612650717.3245504
902,1.0,1.0,1612650717.3495235
903,1.0,1.0,1612650717.373355
904,1.0,1.0,1612650717.3965883
905,1.0,1.0,1612650717.4231462
906,1.0,1.0,1612650717.4483364
907,1.0,1.0,1612650717.4709055
908,1.0,1.0,1612650717.4917383
909,1.0,1.0,1612650717.517831
910,1.0,1.0,1612650717.5428834
911,1.0,1.0,1612650717.5682335
912,1.0,1.0,1612650717.5921082
913,1.0,1.0,1612650717.6164362
914,1.0,1.0,1612650717.63985
915,1.0,1.0,1612650717.665601
916,1.0,1.0,1612650717.68507
917,1.0,1.0,1612650717.70274
918,1.0,1.0,1612650717.725728
919,1.0,1.0,1612650717.752601
920,1.0,1.0,1612650717.7757468
921,1.0,1.0,1612650717.800141
922,1.0,1.0,1612650717.8237963
923,1.0,1.0,1612650717.849629
924,1.0,1.0,1612650717.8792148
925,1.0,1.0,1612650717.898784
926,1.0,1.0,1612650717.9218364
927,1.0,1.0,1612650717.9450393
928,1.0,1.0,1612650717.9733155
929,1.0,1.0,1612650717.9993157
930,1.0,1.0,1612650718.0258894
931,1.0,1.0,1612650718.0530407
932,1.0,1.0,1612650718.079995
933,1.0,1.0,1612650718.102088
934,1.0,1.0,1612650718.1231136
935,1.0,1.0,1612650718.1489756
936,1.0,1.0,1612650718.172668
937,1.0,1.0,1612650718.196809
938,1.0,1.0,1612650718.22149
939,1.0,1.0,1612650718.2496672
940,1.0,1.0,1612650718.2743766
941,1.0,1.0,1612650718.2981172
942,1.0,1.0,1612650718.3171945
943,1.0,1.0,1612650718.3428445
944,1.0,1.0,1612650718.3669376
945,1.0,1.0,1612650718.3914905
946,1.0,1.0,1612650718.415961
947,1.0,1.0,1612650718.442562
948,1.0,1.0,1612650718.471137
949,1.0,1.0,1612650718.4944782
950,1.0,1.0,1612650718.5148637
951,1.0,1.0,1612650718.533671
952,1.0,1.0,1612650718.5582712
953,1.0,1.0,1612650718.5822618
954,1.0,1.0,1612650718.6061385
955,1.0,1.0,1612650718.6315794
956,1.0,1.0,1612650718.6553657
957,1.0,1.0,1612650718.680219
958,1.0,1.0,1612650718.705718
959,1.0,1.0,1612650718.7280705
960,1.0,1.0,1612650718.7494988
961,1.0,1.0,1612650718.7743459
962,1.0,1.0,1612650718.802145
963,1.0,1.0,1612650718.8255227
964,1.0,1.0,1612650718.8518367
965,1.0,1.0,1612650718.8770208
966,1.0,1.0,1612650718.9040828
967,1.0,1.0,1612650718.926734
968,1.0,1.0,1612650718.949202
969,1.0,1.0,1612650718.9728518
970,1.0,1.0,1612650718.9963353
971,1.0,1.0,1612650719.0230658
972,1.0,1.0,1612650719.046526
973,1.0,1.0,1612650719.0705864
974,1.0,1.0,1612650719.0955708
975,1.0,1.0,1612650719.1188078
976,1.0,1.0,1612650719.138938
977,1.0,1.0,1612650719.1625125
978,1.0,1.0,1612650719.1857445
979,1.0,1.0,1612650719.2126904
980,1.0,1.0,1612650719.2365553
981,1.0,1.0,1612650719.2599819
982,1.0,1.0,1612650719.2836974
983,1.0,1.0,1612650719.3084793
984,1.0,1.0,1612650719.331051
985,1.0,1.0,1612650719.3521826
986,1.0,1.0,1612650719.375401
987,1.0,1.0,1612650719.400194
988,1.0,1.0,1612650719.4264767
989,1.0,1.0,1612650719.4509382
990,1.0,1.0,1612650719.4767976
991,1.0,1.0,1612650719.5010245
992,1.0,1.0,1612650719.5249164
993,1.0,1.0,1612650719.546627
994,1.0,1.0,1612650719.5701404
995,1.0,1.0,1612650719.5965571
996,1.0,1.0,1612650719.6219733
997,1.0,1.0,1612650719.6433308
998,1.0,1.0,1612650719.6676698
999,1.0,1.0,1612650719.693663
1000,1.0,1.0,1612650719.7171113
1001,1.0,1.0,1612650719.7367218
1002,1.0,1.0,1612650719.7564712
1003,1.0,1.0,1612650719.7822313
1004,1.0,1.0,1612650719.8052719
1005,1.0,1.0,1612650719.829904
1006,1.0,1.0,1612650719.8559096
1007,1.0,1.0,1612650719.8824968
1008,1.0,1.0,1612650719.9076526
1009,1.0,1.0,1612650719.9317343
1010,1.0,1.0,1612650719.9498153
1011,1.0,1.0,1612650719.971858
1012,1.0,1.0,1612650719.9966269
1013,1.0,1.0,1612650720.0215135
1014,1.0,1.0,1612650720.0461752
1015,1.0,1.0,1612650720.071104
1016,1.0,1.0,1612650720.0957642
1017,1.0,1.0,1612650720.1199331
1018,1.0,1.0,1612650720.1436174
1019,1.0,1.0,1612650720.1680644
1020,1.0,1.0,1612650720.1925378
1021,1.0,1.0,1612650720.2198625
1022,1.0,1.0,1612650720.2463427
1023,1.0,1.0,1612650720.2720037
1024,1.0,1.0,1612650720.2983859
1025,1.0,1.0,1612650720.3277826
1026,1.0,1.0,1612650720.351189
1027,1.0,1.0,1612650720.3736205
1028,1.0,1.0,1612650720.4013822
1029,1.0,1.0,1612650720.4268649
1030,1.0,1.0,1612650720.456865
1031,1.0,1.0,1612650720.4859638
1032,1.0,1.0,1612650720.5121944
1033,1.0,1.0,1612650720.5389364
1034,1.0,1.0,1612650720.556606
1035,1.0,1.0,1612650720.5767503
1036,1.0,1.0,1612650720.6009352
1037,1.0,1.0,1612650720.6235745
1038,1.0,1.0,1612650720.646857
1039,1.0,1.0,1612650720.6710815
1040,1.0,1.0,1612650720.6943607
1041,1.0,1.0,1612650720.7189014
1042,1.0,1.0,1612650720.745104
1043,1.0,1.0,1612650720.7631993
1044,1.0,1.0,1612650720.783476
1045,1.0,1.0,1612650720.8073514
1046,1.0,1.0,1612650720.8303547
1047,1.0,1.0,1612650720.8570294
1048,1.0,1.0,1612650720.882698
1049,1.0,1.0,1612650720.9144423
1050,1.0,1.0,1612650720.9400365
1051,1.0,1.0,1612650720.965012
1052,1.0,1.0,1612650720.9837365
1053,1.0,1.0,1612650721.0097632
1054,1.0,1.0,1612650721.0350962
1055,1.0,1.0,1612650721.0609066
1056,1.0,1.0,1612650721.085494
1057,1.0,1.0,1612650721.1089928
1058,1.0,1.0,1612650721.1335654
1059,1.0,1.0,1612650721.1605453
1060,1.0,1.0,1612650721.1830895
1061,1.0,1.0,1612650721.2027252
1062,1.0,1.0,1612650721.2272491
1063,1.0,1.0,1612650721.2533603
1064,1.0,1.0,1612650721.282274
1065,1.0,1.0,1612650721.3050618
1066,1.0,1.0,1612650721.3294723
1067,1.0,1.0,1612650721.3532157
1068,1.0,1.0,1612650721.3813307
1069,1.0,1.0,1612650721.3993022
1070,1.0,1.0,1612650721.4194028
1071,1.0,1.0,1612650721.4434643
1072,1.0,1.0,1612650721.4687364
1073,1.0,1.0,1612650721.4947605
1074,1.0,1.0,1612650721.5210295
1075,1.0,1.0,1612650721.5463116
1076,1.0,1.0,1612650721.5717254
1077,1.0,1.0,1612650721.5938473
1078,1.0,1.0,1612650721.6130884
1079,1.0,1.0,1612650721.6340206
1080,1.0,1.0,1612650721.6586099
1081,1.0,1.0,1612650721.6894927
1082,1.0,1.0,1612650721.7150784
1083,1.0,1.0,1612650721.7382033
1084,1.0,1.0,1612650721.7618177
1085,1.0,1.0,1612650721.7862682
1086,1.0,1.0,1612650721.809994
1087,1.0,1.0,1612650721.828043
1088,1.0,1.0,1612650721.8491569
1089,1.0,1.0,1612650721.8728187
1090,1.0,1.0,1612650721.896045
1091,1.0,1.0,1612650721.9234042
1092,1.0,1.0,1612650721.946832
1093,1.0,1.0,1612650721.9732535
1094,1.0,1.0,1612650721.9996803
1095,1.0,1.0,1612650722.0232317
1096,1.0,1.0,1612650722.0444584
1097,1.0,1.0,1612650722.0689654
1098,1.0,1.0,1612650722.092615
1099,1.0,1.0,1612650722.1150935
1100,1.0,1.0,1612650722.1401994
1101,1.0,1.0,1612650722.1665337
1102,1.0,1.0,1612650722.1903603
1103,1.0,1.0,1612650722.2142181
1104,1.0,1.0,1612650722.2351913
1105,1.0,1.0,1612650722.2571125
1106,1.0,1.0,1612650722.279916
1107,1.0,1.0,1612650722.3037236
1108,1.0,1.0,1612650722.328351
1109,1.0,1.0,1612650722.3550603
1110,1.0,1.0,1612650722.3820393
1111,1.0,1.0,1612650722.405615
1112,1.0,1.0,1612650722.4298673
1113,1.0,1.0,1612650722.4488943
1114,1.0,1.0,1612650722.4728775
1115,1.0,1.0,1612650722.4964826
1116,1.0,1.0,1612650722.521361
1117,1.0,1.0,1612650722.5456483
1118,1.0,1.0,1612650722.5714378
1119,1.0,1.0,1612650722.5962534
1120,1.0,1.0,1612650722.6189637
1121,1.0,1.0,1612650722.6396258
1122,1.0,1.0,1612650722.6626315
1123,1.0,1.0,1612650722.6886382
1124,1.0,1.0,1612650722.7177324
1125,1.0,1.0,1612650722.7481332
1126,1.0,1.0,1612650722.7716107
1127,1.0,1.0,1612650722.7961009
1128,1.0,1.0,1612650722.8198032
1129,1.0,1.0,1612650722.8434148
1130,1.0,1.0,1612650722.861426
1131,1.0,1.0,1612650722.8833764
1132,1.0,1.0,1612650722.905862
1133,1.0,1.0,1612650722.931919
1134,1.0,1.0,1612650722.9555302
1135,1.0,1.0,1612650722.978517
1136,1.0,1.0,1612650723.0038366
1137,1.0,1.0,1612650723.029141
1138,1.0,1.0,1612650723.0567598
1139,1.0,1.0,1612650723.0802686
1140,1.0,1.0,1612650723.1046739
1141,1.0,1.0,1612650723.1341705
1142,1.0,1.0,1612650723.159567
1143,1.0,1.0,1612650723.1854656
1144,1.0,1.0,1612650723.2118385
1145,1.0,1.0,1612650723.238307
1146,1.0,1.0,1612650723.2622044
1147,1.0,1.0,1612650723.2843075
1148,1.0,1.0,1612650723.3097932
1149,1.0,1.0,1612650723.334444
1150,1.0,1.0,1612650723.358861
1151,1.0,1.0,1612650723.3823864
1152,1.0,1.0,1612650723.4057567
1153,1.0,1.0,1612650723.4298866
1154,1.0,1.0,1612650723.4544904
1155,1.0,1.0,1612650723.4767892
1156,1.0,1.0,1612650723.501605
1157,1.0,1.0,1612650723.5280085
1158,1.0,1.0,1612650723.5525506
1159,1.0,1.0,1612650723.5782378
1160,1.0,1.0,1612650723.6012516
1161,1.0,1.0,1612650723.626869
1162,1.0,1.0,1612650723.650424
1163,1.0,1.0,1612650723.6768064
1164,1.0,1.0,1612650723.709659
1165,1.0,1.0,1612650723.7292893
1166,1.0,1.0,1612650723.7535405
1167,1.0,1.0,1612650723.7811635
1168,1.0,1.0,1612650723.8078392
1169,1.0,1.0,1612650723.8337123
1170,1.0,1.0,1612650723.8638816
1171,1.0,1.0,1612650723.892723
1172,1.0,1.0,1612650723.9235122
1173,1.0,1.0,1612650723.9501448
1174,1.0,1.0,1612650723.9787312
1175,1.0,1.0,1612650724.0087984
1176,1.0,1.0,1612650724.0333946
1177,1.0,1.0,1612650724.060135
1178,1.0,1.0,1612650724.0847013
1179,1.0,1.0,1612650724.1102607
1180,1.0,1.0,1612650724.1352656
1181,1.0,1.0,1612650724.1598256
1182,1.0,1.0,1612650724.1819046
1183,1.0,1.0,1612650724.2020607
1184,1.0,1.0,1612650724.2253184
1185,1.0,1.0,1612650724.2516124
1186,1.0,1.0,1612650724.2757087
1187,1.0,1.0,1612650724.3003905
1188,1.0,1.0,1612650724.3420436
1189,1.0,1.0,1612650724.3670673
1190,1.0,1.0,1612650724.3908095
1191,1.0,1.0,1612650724.4116197
1192,1.0,1.0,1612650724.4371355
1193,1.0,1.0,1612650724.4620342
1194,1.0,1.0,1612650724.487498
1195,1.0,1.0,1612650724.512665
1196,1.0,1.0,1612650724.540529
1197,1.0,1.0,1612650724.566194
1198,1.0,1.0,1612650724.5926006
1199,1.0,1.0,1612650724.6113722
1200,1.0,1.0,1612650724.6321774
1201,1.0,1.0,1612650724.6561568
1202,1.0,1.0,1612650724.682915
1203,1.0,1.0,1612650724.7085757
1204,1.0,1.0,1612650724.7322822
1205,1.0,1.0,1612650724.7560506
1206,1.0,1.0,1612650724.7816877
1207,1.0,1.0,1612650724.8062599
1208,1.0,1.0,1612650724.826848
1209,1.0,1.0,1612650724.8549979
1210,1.0,1.0,1612650724.879199
1211,1.0,1.0,1612650724.9053333
1212,1.0,1.0,1612650724.9320476
1213,1.0,1.0,1612650724.9599023
1214,1.0,1.0,1612650724.9865422
1215,1.0,1.0,1612650725.0097818
1216,1.0,1.0,1612650725.0294325
1217,1.0,1.0,1612650725.0532057
1218,1.0,1.0,1612650725.0779006
1219,1.0,1.0,1612650725.105866
1220,1.0,1.0,1612650725.1289988
1221,1.0,1.0,1612650725.1557534
1222,1.0,1.0,1612650725.181921
1223,1.0,1.0,1612650725.2045715
1224,1.0,1.0,1612650725.2251139
1225,1.0,1.0,1612650725.2423425
1226,1.0,1.0,1612650725.26538
1227,1.0,1.0,1612650725.288912
1228,1.0,1.0,1612650725.311355
1229,1.0,1.0,1612650725.3354576
1230,1.0,1.0,1612650725.3611526
1231,1.0,1.0,1612650725.3873024
1232,1.0,1.0,1612650725.4089408
1233,1.0,1.0,1612650725.4368896
1234,1.0,1.0,1612650725.4608836
1235,1.0,1.0,1612650725.4850621
1236,1.0,1.0,1612650725.5110672
1237,1.0,1.0,1612650725.5335062
1238,1.0,1.0,1612650725.5583801
1239,1.0,1.0,1612650725.5859537
1240,1.0,1.0,1612650725.6122737
1241,1.0,1.0,1612650725.639011
1242,1.0,1.0,1612650725.665662
1243,1.0,1.0,1612650725.6852906
1244,1.0,1.0,1612650725.704365
1245,1.0,1.0,1612650725.7281432
1246,1.0,1.0,1612650725.752796
1247,1.0,1.0,1612650725.7816095
1248,1.0,1.0,1612650725.8076754
1249,1.0,1.0,1612650725.8324037
1250,1.0,1.0,1612650725.858046
1251,1.0,1.0,1612650725.884867
1252,1.0,1.0,1612650725.902906
1253,1.0,1.0,1612650725.9262245
1254,1.0,1.0,1612650725.9554274
1255,1.0,1.0,1612650725.9786313
1256,1.0,1.0,1612650726.0061512
1257,1.0,1.0,1612650726.028142
1258,1.0,1.0,1612650726.055237
1259,1.0,1.0,1612650726.078621
1260,1.0,1.0,1612650726.1024985
1261,1.0,1.0,1612650726.1234553
1262,1.0,1.0,1612650726.1491704
1263,1.0,1.0,1612650726.173362
1264,1.0,1.0,1612650726.199259
1265,1.0,1.0,1612650726.222581
1266,1.0,1.0,1612650726.2490578
1267,1.0,1.0,1612650726.2746987
1268,1.0,1.0,1612650726.302294
1269,1.0,1.0,1612650726.3205485
1270,1.0,1.0,1612650726.3428802
1271,1.0,1.0,1612650726.3690443
1272,1.0,1.0,1612650726.393597
1273,1.0,1.0,1612650726.4189255
1274,1.0,1.0,1612650726.4457119
1275,1.0,1.0,1612650726.4728174
1276,1.0,1.0,1612650726.4976325
1277,1.0,1.0,1612650726.5207107
1278,1.0,1.0,1612650726.5386941
1279,1.0,1.0,1612650726.5617225
1280,1.0,1.0,1612650726.5878983
1281,1.0,1.0,1612650726.6160097
1282,1.0,1.0,1612650726.6445606
1283,1.0,1.0,1612650726.6668465
1284,1.0,1.0,1612650726.692422
1285,1.0,1.0,1612650726.7178943
1286,1.0,1.0,1612650726.7388914
1287,1.0,1.0,1612650726.759489
1288,1.0,1.0,1612650726.7856147
1289,1.0,1.0,1612650726.8103142
1290,1.0,1.0,1612650726.835506
1291,1.0,1.0,1612650726.8596513
1292,1.0,1.0,1612650726.8899102
1293,1.0,1.0,1612650726.9131303
1294,1.0,1.0,1612650726.9360356
1295,1.0,1.0,1612650726.9563882
1296,1.0,1.0,1612650726.9809027
1297,1.0,1.0,1612650727.0050428
1298,1.0,1.0,1612650727.0273652
1299,1.0,1.0,1612650727.0511422
1300,1.0,1.0,1612650727.0759947
1301,1.0,1.0,1612650727.1019917
1302,1.0,1.0,1612650727.125519
1303,1.0,1.0,1612650727.1468885
1304,1.0,1.0,1612650727.1652558
1305,1.0,1.0,1612650727.1877313
1306,1.0,1.0,1612650727.2127585
1307,1.0,1.0,1612650727.237428
1308,1.0,1.0,1612650727.262602
1309,1.0,1.0,1612650727.2890913
1310,1.0,1.0,1612650727.316179
1311,1.0,1.0,1612650727.342408
1312,1.0,1.0,1612650727.3648927
1313,1.0,1.0,1612650727.3820887
1314,1.0,1.0,1612650727.4044797
1315,1.0,1.0,1612650727.4283304
1316,1.0,1.0,1612650727.4527614
1317,1.0,1.0,1612650727.479696
1318,1.0,1.0,1612650727.506515
1319,1.0,1.0,1612650727.5308702
1320,1.0,1.0,1612650727.5566304
1321,1.0,1.0,1612650727.5790386
1322,1.0,1.0,1612650727.5971847
1323,1.0,1.0,1612650727.6181836
1324,1.0,1.0,1612650727.6426597
1325,1.0,1.0,1612650727.671965
1326,1.0,1.0,1612650727.695767
1327,1.0,1.0,1612650727.7194946
1328,1.0,1.0,1612650727.7456753
1329,1.0,1.0,1612650727.7691905
1330,1.0,1.0,1612650727.7911687
1331,1.0,1.0,1612650727.809073
1332,1.0,1.0,1612650727.8328652
1333,1.0,1.0,1612650727.8558638
1334,1.0,1.0,1612650727.881295
1335,1.0,1.0,1612650727.9057953
1336,1.0,1.0,1612650727.9296212
1337,1.0,1.0,1612650727.9588127
1338,1.0,1.0,1612650727.9827785
1339,1.0,1.0,1612650728.0074434
1340,1.0,1.0,1612650728.032563
1341,1.0,1.0,1612650728.0588703
1342,1.0,1.0,1612650728.0866086
1343,1.0,1.0,1612650728.111529
1344,1.0,1.0,1612650728.1380775
1345,1.0,1.0,1612650728.163845
1346,1.0,1.0,1612650728.1891234
1347,1.0,1.0,1612650728.2115846
1348,1.0,1.0,1612650728.2359197
1349,1.0,1.0,1612650728.2605581
1350,1.0,1.0,1612650728.2890592
1351,1.0,1.0,1612650728.3146982
1352,1.0,1.0,1612650728.3396702
1353,1.0,1.0,1612650728.364658
1354,1.0,1.0,1612650728.3872602
1355,1.0,1.0,1612650728.4107668
1356,1.0,1.0,1612650728.429259
1357,1.0,1.0,1612650728.4494965
1358,1.0,1.0,1612650728.4732459
1359,1.0,1.0,1612650728.4960709
1360,1.0,1.0,1612650728.5224242
1361,1.0,1.0,1612650728.5479317
1362,1.0,1.0,1612650728.5739207
1363,1.0,1.0,1612650728.598189
1364,1.0,1.0,1612650728.622609
1365,1.0,1.0,1612650728.641252
1366,1.0,1.0,1612650728.6636415
1367,1.0,1.0,1612650728.6904612
1368,1.0,1.0,1612650728.718414
1369,1.0,1.0,1612650728.7423952
1370,1.0,1.0,1612650728.765214
1371,1.0,1.0,1612650728.7896993
1372,1.0,1.0,1612650728.8136528
1373,1.0,1.0,1612650728.8398125
1374,1.0,1.0,1612650728.8578606
1375,1.0,1.0,1612650728.8759997
1376,1.0,1.0,1612650728.89922
1377,1.0,1.0,1612650728.9258082
1378,1.0,1.0,1612650728.9535408
1379,1.0,1.0,1612650728.978937
1380,1.0,1.0,1612650729.0056126
1381,1.0,1.0,1612650729.0320656
1382,1.0,1.0,1612650729.0556498
1383,1.0,1.0,1612650729.074851
1384,1.0,1.0,1612650729.0968406
1385,1.0,1.0,1612650729.1230476
1386,1.0,1.0,1612650729.1493907
1387,1.0,1.0,1612650729.173272
1388,1.0,1.0,1612650729.1982052
1389,1.0,1.0,1612650729.2247777
1390,1.0,1.0,1612650729.2512233
1391,1.0,1.0,1612650729.2744377
1392,1.0,1.0,1612650729.2959828
1393,1.0,1.0,1612650729.3214607
1394,1.0,1.0,1612650729.3465369
1395,1.0,1.0,1612650729.3721604
1396,1.0,1.0,1612650729.395694
1397,1.0,1.0,1612650729.4211495
1398,1.0,1.0,1612650729.444473
1399,1.0,1.0,1612650729.469415
1400,1.0,1.0,1612650729.4870498
1401,1.0,1.0,1612650729.507082
1402,1.0,1.0,1612650729.533334
1403,1.0,1.0,1612650729.5571823
1404,1.0,1.0,1612650729.5832047
1405,1.0,1.0,1612650729.6078641
1406,1.0,1.0,1612650729.6333086
1407,1.0,1.0,1612650729.6582243
1408,1.0,1.0,1612650729.6818554
1409,1.0,1.0,1612650729.700772
1410,1.0,1.0,1612650729.7249482
1411,1.0,1.0,1612650729.7497094
1412,1.0,1.0,1612650729.7736557
1413,1.0,1.0,1612650729.7964408
1414,1.0,1.0,1612650729.8201256
1415,1.0,1.0,1612650729.8437424
1416,1.0,1.0,1612650729.8681946
1417,1.0,1.0,1612650729.8883877
1418,1.0,1.0,1612650729.9094687
1419,1.0,1.0,1612650729.933036
1420,1.0,1.0,1612650729.958034
1421,1.0,1.0,1612650729.9834733
1422,1.0,1.0,1612650730.0076897
1423,1.0,1.0,1612650730.031443
1424,1.0,1.0,1612650730.0550454
1425,1.0,1.0,1612650730.0812829
1426,1.0,1.0,1612650730.0998416
1427,1.0,1.0,1612650730.1176288
1428,1.0,1.0,1612650730.1391935
1429,1.0,1.0,1612650730.1633768
1430,1.0,1.0,1612650730.1880627
1431,1.0,1.0,1612650730.214435
1432,1.0,1.0,1612650730.238744
1433,1.0,1.0,1612650730.265622
1434,1.0,1.0,1612650730.289004
1435,1.0,1.0,1612650730.3121777
1436,1.0,1.0,1612650730.3297362
1437,1.0,1.0,1612650730.3528297
1438,1.0,1.0,1612650730.3759823
1439,1.0,1.0,1612650730.4021013
1440,1.0,1.0,1612650730.4312048
1441,1.0,1.0,1612650730.4549673
1442,1.0,1.0,1612650730.482369
1443,1.0,1.0,1612650730.5099807
1444,1.0,1.0,1612650730.5302377
1445,1.0,1.0,1612650730.5528543
1446,1.0,1.0,1612650730.5779939
1447,1.0,1.0,1612650730.6044066
1448,1.0,1.0,1612650730.6295636
1449,1.0,1.0,1612650730.6571577
1450,1.0,1.0,1612650730.6852105
1451,1.0,1.0,1612650730.7092905
1452,1.0,1.0,1612650730.7306204
1453,1.0,1.0,1612650730.7516284
1454,1.0,1.0,1612650730.7755563
1455,1.0,1.0,1612650730.7984586
1456,1.0,1.0,1612650730.822435
1457,1.0,1.0,1612650730.8450184
1458,1.0,1.0,1612650730.8708076
1459,1.0,1.0,1612650730.8946733
1460,1.0,1.0,1612650730.918263
1461,1.0,1.0,1612650730.937998
1462,1.0,1.0,1612650730.9567034
1463,1.0,1.0,1612650730.9894364
1464,1.0,1.0,1612650731.0153627
