,True Label,RF Time,Time
1465,2.0,2.0,1612650419.3190868
1466,2.0,2.0,1612650419.3470309
1467,2.0,2.0,1612650419.3712602
1468,2.0,2.0,1612650419.4005225
1469,2.0,2.0,1612650419.4263215
1470,2.0,2.0,1612650419.4488907
1471,2.0,2.0,1612650419.4695017
1472,2.0,2.0,1612650419.497029
1473,2.0,2.0,1612650419.5258174
1474,2.0,2.0,1612650419.553501
1475,2.0,2.0,1612650419.5792787
1476,2.0,2.0,1612650419.6064515
1477,2.0,2.0,1612650419.6334043
1478,2.0,2.0,1612650419.6575081
1479,2.0,2.0,1612650419.6768336
1480,2.0,2.0,1612650419.7023416
1481,2.0,2.0,1612650419.7279649
1482,2.0,2.0,1612650419.7564056
1483,2.0,2.0,1612650419.7830381
1484,2.0,2.0,1612650419.8077497
1485,2.0,2.0,1612650419.832219
1486,2.0,2.0,1612650419.8601556
1487,2.0,2.0,1612650419.8793447
1488,2.0,2.0,1612650419.9035592
1489,2.0,2.0,1612650419.9280775
1490,2.0,2.0,1612650419.9524548
1491,2.0,2.0,1612650419.9758575
1492,2.0,2.0,1612650420.0010731
1493,2.0,2.0,1612650420.02698
1494,2.0,2.0,1612650420.0510194
1495,2.0,2.0,1612650420.0748973
1496,2.0,2.0,1612650420.0957036
1497,2.0,2.0,1612650420.1199608
1498,2.0,2.0,1612650420.1503623
1499,2.0,2.0,1612650420.1748521
1500,2.0,2.0,1612650420.1973252
1501,2.0,2.0,1612650420.2230394
1502,2.0,2.0,1612650420.2506452
1503,2.0,2.0,1612650420.2767315
1504,2.0,2.0,1612650420.298096
1505,2.0,2.0,1612650420.3323052
1506,2.0,2.0,1612650420.3594089
1507,2.0,2.0,1612650420.3857338
1508,2.0,2.0,1612650420.4094768
1509,2.0,2.0,1612650420.4384384
1510,2.0,2.0,1612650420.4638295
1511,2.0,2.0,1612650420.49277
1512,2.0,2.0,1612650420.5190825
1513,2.0,2.0,1612650420.5437768
1514,2.0,2.0,1612650420.5700762
1515,2.0,2.0,1612650420.5943084
1516,2.0,2.0,1612650420.6203315
1517,2.0,2.0,1612650420.6448014
1518,2.0,2.0,1612650420.6719267
1519,2.0,2.0,1612650420.6984737
1520,2.0,2.0,1612650420.7227466
1521,2.0,2.0,1612650420.745614
1522,2.0,2.0,1612650420.7678437
1523,2.0,2.0,1612650420.7930813
1524,2.0,2.0,1612650420.8175275
1525,2.0,2.0,1612650420.8450675
1526,2.0,2.0,1612650420.8695254
1527,2.0,2.0,1612650420.894297
1528,2.0,2.0,1612650420.9211738
1529,2.0,2.0,1612650420.944549
1530,2.0,2.0,1612650420.964902
1531,2.0,2.0,1612650420.9919672
1532,2.0,2.0,1612650421.0164633
1533,2.0,2.0,1612650421.0424519
1534,2.0,2.0,1612650421.0654871
1535,2.0,2.0,1612650421.0930035
1536,2.0,2.0,1612650421.1196587
1537,2.0,2.0,1612650421.1414037
1538,2.0,2.0,1612650421.1591847
1539,2.0,2.0,1612650421.1796901
1540,2.0,2.0,1612650421.2028656
1541,2.0,2.0,1612650421.226901
1542,2.0,2.0,1612650421.253622
1543,2.0,2.0,1612650421.27889
1544,2.0,2.0,1612650421.3041768
1545,2.0,2.0,1612650421.3296661
1546,2.0,2.0,1612650421.3560193
1547,2.0,2.0,1612650421.37911
1548,2.0,2.0,1612650421.4033997
1549,2.0,2.0,1612650421.4296777
1550,2.0,2.0,1612650421.4569628
1551,2.0,2.0,1612650421.481652
1552,2.0,2.0,1612650421.5092354
1553,2.0,2.0,1612650421.5347166
1554,2.0,2.0,1612650421.558638
1555,2.0,2.0,1612650421.5823863
1556,2.0,2.0,1612650421.6078112
1557,2.0,2.0,1612650421.6328166
1558,2.0,2.0,1612650421.6588426
1559,2.0,2.0,1612650421.682571
1560,2.0,2.0,1612650421.7116146
1561,2.0,2.0,1612650421.736993
1562,2.0,2.0,1612650421.76189
1563,2.0,2.0,1612650421.7819827
1564,2.0,2.0,1612650421.8052056
1565,2.0,2.0,1612650421.8347576
1566,2.0,2.0,1612650421.8601136
1567,2.0,2.0,1612650421.8864143
1568,2.0,2.0,1612650421.9131784
1569,2.0,2.0,1612650421.9424088
1570,2.0,2.0,1612650421.9657714
1571,2.0,2.0,1612650421.9854605
1572,2.0,2.0,1612650422.0086765
1573,2.0,2.0,1612650422.0327559
1574,2.0,2.0,1612650422.0563698
1575,2.0,2.0,1612650422.082498
1576,2.0,2.0,1612650422.1063037
1577,2.0,2.0,1612650422.1309314
1578,2.0,2.0,1612650422.1556194
1579,2.0,2.0,1612650422.1819582
1580,2.0,2.0,1612650422.2004569
1581,2.0,2.0,1612650422.2223694
1582,2.0,2.0,1612650422.2482126
1583,2.0,2.0,1612650422.2753282
1584,2.0,2.0,1612650422.3032706
1585,2.0,2.0,1612650422.329058
1586,2.0,2.0,1612650422.3539815
1587,2.0,2.0,1612650422.3795788
1588,2.0,2.0,1612650422.4010255
1589,2.0,2.0,1612650422.4256575
1590,2.0,2.0,1612650422.4504392
1591,2.0,2.0,1612650422.4736388
1592,2.0,2.0,1612650422.4989722
1593,2.0,2.0,1612650422.5229182
1594,2.0,2.0,1612650422.5490112
1595,2.0,2.0,1612650422.5725803
1596,2.0,2.0,1612650422.5969067
1597,2.0,2.0,1612650422.61789
1598,2.0,2.0,1612650422.64245
1599,2.0,2.0,1612650422.6672986
1600,2.0,2.0,1612650422.6940274
1601,2.0,2.0,1612650422.719019
1602,2.0,2.0,1612650422.7421517
1603,2.0,2.0,1612650422.7656367
1604,2.0,2.0,1612650422.7903166
1605,2.0,2.0,1612650422.811449
1606,2.0,2.0,1612650422.8291054
1607,2.0,2.0,1612650422.8524766
1608,2.0,2.0,1612650422.8796718
1609,2.0,2.0,1612650422.9073358
1610,2.0,2.0,1612650422.9345193
1611,2.0,2.0,1612650422.960987
1612,2.0,2.0,1612650422.98471
1613,2.0,2.0,1612650423.0095954
1614,2.0,2.0,1612650423.0318656
1615,2.0,2.0,1612650423.053336
1616,2.0,2.0,1612650423.0766902
1617,2.0,2.0,1612650423.1016135
1618,2.0,2.0,1612650423.125595
1619,2.0,2.0,1612650423.1491406
1620,2.0,2.0,1612650423.1725738
1621,2.0,2.0,1612650423.199739
1622,2.0,2.0,1612650423.2252283
1623,2.0,2.0,1612650423.245146
1624,2.0,2.0,1612650423.2696974
1625,2.0,2.0,1612650423.294388
1626,2.0,2.0,1612650423.3218083
1627,2.0,2.0,1612650423.345778
1628,2.0,2.0,1612650423.3703685
1629,2.0,2.0,1612650423.3960173
1630,2.0,2.0,1612650423.4221082
1631,2.0,2.0,1612650423.44348
1632,2.0,2.0,1612650423.4685674
1633,2.0,2.0,1612650423.494359
1634,2.0,2.0,1612650423.5206962
1635,2.0,2.0,1612650423.5452504
1636,2.0,2.0,1612650423.569371
1637,2.0,2.0,1612650423.5958729
1638,2.0,2.0,1612650423.6211622
1639,2.0,2.0,1612650423.6458118
1640,2.0,2.0,1612650423.6694338
1641,2.0,2.0,1612650423.6931903
1642,2.0,2.0,1612650423.7156305
1643,2.0,2.0,1612650423.7391508
1644,2.0,2.0,1612650423.764639
1645,2.0,2.0,1612650423.7878418
1646,2.0,2.0,1612650423.812959
1647,2.0,2.0,1612650423.8376472
1648,2.0,2.0,1612650423.8552055
1649,2.0,2.0,1612650423.8730545
1650,2.0,2.0,1612650423.8965447
1651,2.0,2.0,1612650423.9221778
1652,2.0,2.0,1612650423.9489932
1653,2.0,2.0,1612650423.9735467
1654,2.0,2.0,1612650424.0050993
1655,2.0,2.0,1612650424.0314019
1656,2.0,2.0,1612650424.055567
1657,2.0,2.0,1612650424.0732417
1658,2.0,2.0,1612650424.0955858
1659,2.0,1.0,1612650424.1200166
1660,2.0,1.0,1612650424.1464984
1661,2.0,1.0,1612650424.1690793
1662,2.0,1.0,1612650424.193195
1663,2.0,1.0,1612650424.2182918
1664,2.0,1.0,1612650424.2435758
1665,2.0,1.0,1612650424.2657707
1666,2.0,1.0,1612650424.2867668
1667,2.0,1.0,1612650424.3131268
1668,2.0,1.0,1612650424.3415704
1669,2.0,1.0,1612650424.3680239
1670,2.0,1.0,1612650424.395888
1671,2.0,1.0,1612650424.4203124
1672,2.0,1.0,1612650424.444087
1673,2.0,1.0,1612650424.4690008
1674,2.0,1.0,1612650424.490134
1675,2.0,1.0,1612650424.5123384
1676,2.0,1.0,1612650424.534667
1677,2.0,1.0,1612650424.5593116
1678,2.0,1.0,1612650424.5832434
1679,2.0,1.0,1612650424.6073277
1680,2.0,1.0,1612650424.6324673
1681,2.0,1.0,1612650424.662108
1682,2.0,1.0,1612650424.680842
1683,2.0,1.0,1612650424.7065015
1684,2.0,1.0,1612650424.7330902
1685,2.0,1.0,1612650424.7600791
1686,2.0,1.0,1612650424.786795
1687,2.0,1.0,1612650424.8159623
1688,2.0,1.0,1612650424.8417282
1689,2.0,1.0,1612650424.8654704
1690,2.0,1.0,1612650424.8842428
1691,2.0,1.0,1612650424.909982
1692,2.0,1.0,1612650424.9351847
1693,2.0,1.0,1612650424.9598355
1694,2.0,1.0,1612650424.9880748
1695,2.0,1.0,1612650425.0173779
1696,2.0,1.0,1612650425.041281
1697,2.0,1.0,1612650425.064523
1698,2.0,1.0,1612650425.0832064
1699,2.0,1.0,1612650425.1014543
1700,2.0,1.0,1612650425.1271741
1701,2.0,1.0,1612650425.1511202
1702,2.0,1.0,1612650425.1744075
1703,2.0,1.0,1612650425.1999352
1704,2.0,1.0,1612650425.2316482
1705,2.0,1.0,1612650425.2563975
1706,2.0,1.0,1612650425.2827597
1707,2.0,1.0,1612650425.3022096
1708,2.0,1.0,1612650425.3235025
1709,2.0,1.0,1612650425.348193
1710,2.0,1.0,1612650425.3714814
1711,2.0,1.0,1612650425.3952336
1712,2.0,1.0,1612650425.419525
1713,2.0,1.0,1612650425.4438934
1714,2.0,1.0,1612650425.4670408
1715,2.0,1.0,1612650425.4912403
1716,2.0,1.0,1612650425.512141
1717,2.0,1.0,1612650425.5343542
1718,2.0,1.0,1612650425.5588236
1719,2.0,1.0,1612650425.5853872
1720,2.0,1.0,1612650425.6114528
1721,2.0,1.0,1612650425.6351943
1722,2.0,1.0,1612650425.6606474
1723,2.0,1.0,1612650425.684831
1724,2.0,1.0,1612650425.7076406
1725,2.0,1.0,1612650425.7260158
1726,2.0,1.0,1612650425.7482347
1727,2.0,1.0,1612650425.7716677
1728,2.0,1.0,1612650425.7958813
1729,2.0,1.0,1612650425.8214698
1730,2.0,1.0,1612650425.847886
1731,2.0,1.0,1612650425.8744445
1732,2.0,1.0,1612650425.8983114
1733,2.0,1.0,1612650425.92587
1734,2.0,1.0,1612650425.9449708
1735,2.0,1.0,1612650425.9679985
1736,2.0,1.0,1612650425.995209
1737,2.0,1.0,1612650426.0219111
1738,2.0,1.0,1612650426.0503244
1739,2.0,1.0,1612650426.0728745
1740,2.0,1.0,1612650426.0959184
1741,2.0,1.0,1612650426.1193192
1742,2.0,1.0,1612650426.1426136
1743,2.0,1.0,1612650426.1619928
1744,2.0,2.0,1612650426.1917093
1745,2.0,2.0,1612650426.2165496
1746,2.0,2.0,1612650426.240414
1747,2.0,2.0,1612650426.2621999
1748,2.0,2.0,1612650426.2889352
1749,2.0,2.0,1612650426.31537
1750,2.0,2.0,1612650426.3434932
1751,2.0,2.0,1612650426.3629758
1752,2.0,2.0,1612650426.387306
1753,2.0,2.0,1612650426.413367
1754,2.0,2.0,1612650426.4424233
1755,2.0,2.0,1612650426.4681273
1756,2.0,2.0,1612650426.4907415
1757,2.0,2.0,1612650426.5164726
1758,2.0,2.0,1612650426.5412238
1759,2.0,2.0,1612650426.5624945
1760,2.0,2.0,1612650426.586343
1761,2.0,2.0,1612650426.6112142
1762,2.0,2.0,1612650426.6392114
1763,2.0,2.0,1612650426.6652951
1764,2.0,2.0,1612650426.6929789
1765,2.0,2.0,1612650426.7206087
1766,2.0,2.0,1612650426.7458806
1767,2.0,2.0,1612650426.7657132
1768,2.0,2.0,1612650426.7859442
1769,2.0,2.0,1612650426.8087234
1770,2.0,2.0,1612650426.8316886
1771,2.0,2.0,1612650426.85788
1772,2.0,2.0,1612650426.88307
1773,2.0,2.0,1612650426.9112318
1774,2.0,2.0,1612650426.9383757
1775,2.0,2.0,1612650426.962301
1776,2.0,2.0,1612650426.980528
1777,2.0,2.0,1612650427.0024452
1778,2.0,2.0,1612650427.0286586
1779,2.0,2.0,1612650427.0569577
1780,2.0,2.0,1612650427.0820851
1781,2.0,2.0,1612650427.1086562
1782,2.0,2.0,1612650427.133325
1783,2.0,2.0,1612650427.158161
1784,2.0,2.0,1612650427.179474
1785,2.0,2.0,1612650427.2036405
1786,2.0,2.0,1612650427.2278647
1787,2.0,2.0,1612650427.2512732
1788,2.0,2.0,1612650427.2765377
1789,2.0,2.0,1612650427.302283
1790,2.0,2.0,1612650427.3268669
1791,2.0,2.0,1612650427.3563907
1792,2.0,2.0,1612650427.3827682
1793,2.0,2.0,1612650427.4054794
1794,2.0,2.0,1612650427.430991
1795,2.0,2.0,1612650427.4623275
1796,2.0,2.0,1612650427.486529
1797,2.0,2.0,1612650427.5131094
1798,2.0,2.0,1612650427.5411901
1799,2.0,2.0,1612650427.568921
1800,2.0,2.0,1612650427.589204
1801,2.0,2.0,1612650427.6069949
1802,2.0,2.0,1612650427.6310687
1803,2.0,2.0,1612650427.6534886
1804,2.0,2.0,1612650427.6790085
1805,2.0,2.0,1612650427.7033486
1806,2.0,2.0,1612650427.7269843
1807,2.0,2.0,1612650427.7521672
1808,2.0,2.0,1612650427.7758908
1809,2.0,2.0,1612650427.7970035
1810,2.0,2.0,1612650427.816994
1811,2.0,2.0,1612650427.8415587
1812,2.0,2.0,1612650427.8647685
1813,2.0,2.0,1612650427.892017
1814,2.0,2.0,1612650427.9154496
1815,2.0,2.0,1612650427.9389343
1816,2.0,2.0,1612650427.9632745
1817,2.0,2.0,1612650427.9882023
1818,2.0,2.0,1612650428.0089128
1819,2.0,2.0,1612650428.0312948
1820,2.0,2.0,1612650428.0545607
1821,2.0,2.0,1612650428.0820951
1822,2.0,2.0,1612650428.1065953
1823,2.0,2.0,1612650428.131958
1824,2.0,2.0,1612650428.1557958
1825,2.0,2.0,1612650428.1829934
1826,2.0,2.0,1612650428.208659
1827,2.0,2.0,1612650428.2261515
1828,2.0,2.0,1612650428.2468102
1829,2.0,2.0,1612650428.2712803
1830,2.0,2.0,1612650428.3004525
1831,2.0,2.0,1612650428.3244975
1832,2.0,2.0,1612650428.3499942
1833,2.0,2.0,1612650428.383078
1834,2.0,2.0,1612650428.412229
1835,2.0,2.0,1612650428.4333785
1836,2.0,2.0,1612650428.45038
1837,2.0,2.0,1612650428.4737456
1838,2.0,2.0,1612650428.4976876
1839,2.0,2.0,1612650428.5232623
1840,2.0,2.0,1612650428.548585
1841,2.0,2.0,1612650428.5732083
1842,2.0,2.0,1612650428.5995805
1843,2.0,2.0,1612650428.6279266
1844,2.0,2.0,1612650428.6486595
1845,2.0,2.0,1612650428.6711278
1846,2.0,2.0,1612650428.6940331
1847,2.0,2.0,1612650428.7207959
1848,2.0,2.0,1612650428.7457244
1849,2.0,2.0,1612650428.776128
1850,2.0,2.0,1612650428.8011696
1851,2.0,2.0,1612650428.8247266
1852,2.0,2.0,1612650428.8455327
1853,2.0,2.0,1612650428.8635805
1854,2.0,2.0,1612650428.8891401
1855,2.0,2.0,1612650428.9164457
1856,2.0,2.0,1612650428.9415288
1857,2.0,2.0,1612650428.9679577
1858,2.0,2.0,1612650428.9956675
1859,2.0,2.0,1612650429.018788
1860,2.0,2.0,1612650429.041688
1861,2.0,2.0,1612650429.0649495
1862,2.0,2.0,1612650429.0893269
1863,2.0,2.0,1612650429.1162076
1864,2.0,2.0,1612650429.1401203
1865,2.0,2.0,1612650429.16514
1866,2.0,2.0,1612650429.1884582
1867,2.0,2.0,1612650429.2136495
1868,2.0,2.0,1612650429.2362041
1869,2.0,2.0,1612650429.2611096
1870,2.0,2.0,1612650429.2862203
1871,2.0,2.0,1612650429.3054447
1872,2.0,2.0,1612650429.330244
1873,2.0,2.0,1612650429.3554184
1874,2.0,2.0,1612650429.3828647
1875,2.0,2.0,1612650429.4068215
1876,2.0,2.0,1612650429.4309633
1877,2.0,2.0,1612650429.4578948
1878,2.0,2.0,1612650429.4806917
1879,2.0,2.0,1612650429.502375
1880,2.0,2.0,1612650429.523794
1881,2.0,2.0,1612650429.5479257
1882,2.0,2.0,1612650429.5716927
1883,2.0,2.0,1612650429.5953078
1884,2.0,2.0,1612650429.6200848
1885,2.0,2.0,1612650429.644797
1886,2.0,2.0,1612650429.6693845
1887,2.0,2.0,1612650429.6966538
1888,2.0,2.0,1612650429.7146208
1889,2.0,2.0,1612650429.7393205
1890,2.0,2.0,1612650429.7659092
1891,2.0,2.0,1612650429.791476
1892,2.0,2.0,1612650429.8132324
1893,2.0,2.0,1612650429.838857
1894,2.0,2.0,1612650429.8646817
1895,2.0,2.0,1612650429.888871
1896,2.0,2.0,1612650429.909062
1897,2.0,2.0,1612650429.9325728
1898,2.0,2.0,1612650429.957627
1899,2.0,2.0,1612650429.9855812
1900,2.0,2.0,1612650430.0099745
1901,2.0,2.0,1612650430.036063
1902,2.0,2.0,1612650430.0625043
1903,2.0,2.0,1612650430.0868163
1904,2.0,2.0,1612650430.1164017
1905,2.0,2.0,1612650430.1448395
1906,2.0,2.0,1612650430.1709664
1907,2.0,2.0,1612650430.198751
1908,2.0,2.0,1612650430.2238882
1909,2.0,2.0,1612650430.2498696
1910,2.0,2.0,1612650430.2741444
1911,2.0,2.0,1612650430.299777
1912,2.0,2.0,1612650430.324568
1913,2.0,2.0,1612650430.3496532
1914,2.0,2.0,1612650430.3712294
1915,2.0,2.0,1612650430.3962517
1916,2.0,2.0,1612650430.4191773
1917,2.0,2.0,1612650430.4447856
1918,2.0,2.0,1612650430.4694402
1919,2.0,2.0,1612650430.494976
1920,2.0,2.0,1612650430.5195627
1921,2.0,2.0,1612650430.5436916
1922,2.0,2.0,1612650430.5650923
1923,2.0,2.0,1612650430.5860255
1924,2.0,2.0,1612650430.610543
1925,2.0,2.0,1612650430.6360226
1926,2.0,2.0,1612650430.6634119
1927,2.0,2.0,1612650430.6907756
1928,2.0,2.0,1612650430.716118
1929,2.0,2.0,1612650430.738806
1930,2.0,2.0,1612650430.762192
1931,2.0,2.0,1612650430.7819254
1932,2.0,2.0,1612650430.804324
1933,2.0,2.0,1612650430.8287053
1934,2.0,2.0,1612650430.8558776
1935,2.0,2.0,1612650430.8796434
1936,2.0,2.0,1612650430.9029946
1937,2.0,2.0,1612650430.9285696
1938,2.0,2.0,1612650430.956185
1939,2.0,2.0,1612650430.9757102
1940,2.0,2.0,1612650430.997965
1941,2.0,2.0,1612650431.0220773
1942,2.0,2.0,1612650431.0494378
1943,2.0,2.0,1612650431.0756805
1944,2.0,2.0,1612650431.0996728
1945,2.0,2.0,1612650431.1258385
1946,2.0,2.0,1612650431.1496406
1947,2.0,2.0,1612650431.1732926
1948,2.0,2.0,1612650431.1932838
1949,2.0,2.0,1612650431.2191772
1950,2.0,2.0,1612650431.2444217
1951,2.0,2.0,1612650431.2697241
1952,2.0,2.0,1612650431.2947848
1953,2.0,2.0,1612650431.3255038
1954,2.0,2.0,1612650431.353122
1955,2.0,2.0,1612650431.3800628
1956,2.0,2.0,1612650431.405181
1957,2.0,2.0,1612650431.4299595
1958,2.0,2.0,1612650431.4585474
1959,2.0,2.0,1612650431.482701
1960,2.0,2.0,1612650431.511508
1961,2.0,2.0,1612650431.535833
1962,2.0,2.0,1612650431.5590758
1963,2.0,2.0,1612650431.5832772
1964,2.0,2.0,1612650431.6081626
1965,2.0,2.0,1612650431.6333778
1966,2.0,2.0,1612650431.6537635
1967,2.0,2.0,1612650431.679266
1968,2.0,2.0,1612650431.7036142
1969,2.0,2.0,1612650431.73153
1970,2.0,2.0,1612650431.756202
1971,2.0,2.0,1612650431.7789004
1972,2.0,2.0,1612650431.8031857
1973,2.0,2.0,1612650431.8288882
1974,2.0,2.0,1612650431.8498359
1975,2.0,2.0,1612650431.8744946
1976,2.0,2.0,1612650431.8988843
1977,2.0,2.0,1612650431.9236991
1978,2.0,2.0,1612650431.949145
1979,2.0,2.0,1612650431.9733121
1980,2.0,2.0,1612650432.000072
1981,2.0,2.0,1612650432.0283709
1982,2.0,2.0,1612650432.0541363
1983,2.0,2.0,1612650432.0758705
1984,2.0,2.0,1612650432.1046276
1985,2.0,2.0,1612650432.1295006
1986,2.0,2.0,1612650432.1531904
1987,2.0,2.0,1612650432.1808698
1988,2.0,1.0,1612650432.2077076
1989,2.0,1.0,1612650432.2358935
1990,2.0,2.0,1612650432.2614598
1991,2.0,2.0,1612650432.2853644
1992,2.0,2.0,1612650432.309735
1993,2.0,2.0,1612650432.3353915
1994,2.0,2.0,1612650432.3565152
1995,2.0,2.0,1612650432.3852398
1996,2.0,2.0,1612650432.4092343
1997,2.0,2.0,1612650432.437885
1998,2.0,2.0,1612650432.462628
1999,2.0,1.0,1612650432.4906836
2000,2.0,1.0,1612650432.5157132
2001,2.0,1.0,1612650432.5423572
2002,2.0,1.0,1612650432.5618942
2003,2.0,1.0,1612650432.589934
2004,2.0,1.0,1612650432.616431
2005,2.0,1.0,1612650432.6405382
2006,2.0,1.0,1612650432.6661203
2007,2.0,1.0,1612650432.6916695
2008,2.0,1.0,1612650432.7165186
2009,2.0,2.0,1612650432.7436738
2010,2.0,2.0,1612650432.7624013
2011,2.0,2.0,1612650432.7859278
2012,2.0,2.0,1612650432.8092334
2013,2.0,2.0,1612650432.8378973
2014,2.0,2.0,1612650432.8649845
2015,2.0,2.0,1612650432.8905873
2016,2.0,2.0,1612650432.9152231
2017,2.0,2.0,1612650432.938249
2018,2.0,1.0,1612650432.9597466
2019,2.0,1.0,1612650432.9852068
2020,2.0,1.0,1612650433.0088677
2021,2.0,1.0,1612650433.0359702
2022,2.0,1.0,1612650433.062239
2023,2.0,2.0,1612650433.0886729
2024,2.0,1.0,1612650433.1130285
2025,2.0,1.0,1612650433.1396189
2026,2.0,1.0,1612650433.1596377
2027,2.0,1.0,1612650433.1824343
2028,2.0,1.0,1612650433.2059107
2029,2.0,1.0,1612650433.2286754
2030,2.0,2.0,1612650433.251262
2031,2.0,1.0,1612650433.2749026
2032,2.0,1.0,1612650433.3058753
2033,2.0,1.0,1612650433.3343854
2034,2.0,1.0,1612650433.3596418
2035,2.0,1.0,1612650433.378244
2036,2.0,1.0,1612650433.4060628
2037,2.0,1.0,1612650433.4334583
2038,2.0,2.0,1612650433.456252
2039,2.0,2.0,1612650433.4806514
2040,2.0,2.0,1612650433.5075383
2041,2.0,2.0,1612650433.532483
2042,2.0,2.0,1612650433.5562549
2043,2.0,2.0,1612650433.5761414
2044,2.0,2.0,1612650433.596061
2045,2.0,2.0,1612650433.618277
2046,2.0,2.0,1612650433.6422465
2047,2.0,2.0,1612650433.6677709
2048,2.0,2.0,1612650433.6922503
2049,2.0,2.0,1612650433.717883
2050,2.0,2.0,1612650433.7467408
2051,2.0,2.0,1612650433.7716537
2052,2.0,2.0,1612650433.789964
2053,2.0,2.0,1612650433.8125808
2054,2.0,2.0,1612650433.8395934
2055,2.0,2.0,1612650433.8642123
2056,2.0,2.0,1612650433.888382
2057,2.0,2.0,1612650433.9126773
2058,2.0,2.0,1612650433.9365437
2059,2.0,2.0,1612650433.960762
2060,2.0,2.0,1612650433.986346
2061,2.0,2.0,1612650434.0049083
2062,2.0,2.0,1612650434.0302494
2063,2.0,2.0,1612650434.0552788
2064,2.0,2.0,1612650434.082304
2065,2.0,2.0,1612650434.105907
2066,2.0,2.0,1612650434.1298368
2067,2.0,2.0,1612650434.156659
2068,2.0,2.0,1612650434.1807353
2069,2.0,2.0,1612650434.2006164
2070,2.0,2.0,1612650434.218868
2071,2.0,2.0,1612650434.2421887
2072,2.0,2.0,1612650434.2682438
2073,2.0,2.0,1612650434.29711
2074,2.0,2.0,1612650434.3196545
2075,2.0,2.0,1612650434.3447573
2076,2.0,2.0,1612650434.371211
2077,2.0,2.0,1612650434.4000282
2078,2.0,2.0,1612650434.4231231
2079,2.0,2.0,1612650434.4485786
2080,2.0,2.0,1612650434.4751148
2081,2.0,2.0,1612650434.4997437
2082,2.0,2.0,1612650434.524926
2083,2.0,2.0,1612650434.5545826
2084,2.0,2.0,1612650434.5781274
2085,2.0,2.0,1612650434.6035826
2086,2.0,2.0,1612650434.624588
2087,2.0,2.0,1612650434.6487286
2088,2.0,2.0,1612650434.6723235
2089,2.0,2.0,1612650434.7013028
2090,2.0,2.0,1612650434.725741
2091,2.0,2.0,1612650434.7498443
2092,2.0,2.0,1612650434.77508
2093,2.0,2.0,1612650434.8000224
2094,2.0,2.0,1612650434.8222327
2095,2.0,2.0,1612650434.8437164
2096,2.0,2.0,1612650434.8681586
2097,2.0,2.0,1612650434.8939342
2098,2.0,2.0,1612650434.9190953
2099,2.0,2.0,1612650434.9427388
2100,2.0,2.0,1612650434.9694722
2101,2.0,2.0,1612650434.9957428
2102,2.0,2.0,1612650435.017757
2103,2.0,2.0,1612650435.0374105
2104,2.0,2.0,1612650435.062262
2105,2.0,2.0,1612650435.0886462
2106,2.0,1.0,1612650435.113334
2107,2.0,1.0,1612650435.139956
2108,2.0,1.0,1612650435.1664398
2109,2.0,2.0,1612650435.1902955
2110,2.0,2.0,1612650435.2159271
2111,2.0,2.0,1612650435.238536
2112,2.0,2.0,1612650435.2637672
2113,2.0,2.0,1612650435.288699
2114,2.0,2.0,1612650435.318109
2115,2.0,2.0,1612650435.3455443
2116,2.0,2.0,1612650435.3752935
2117,2.0,2.0,1612650435.3973384
2118,2.0,2.0,1612650435.4229157
2119,2.0,2.0,1612650435.445628
2120,2.0,2.0,1612650435.4693077
2121,2.0,2.0,1612650435.493095
2122,2.0,2.0,1612650435.5216343
2123,2.0,2.0,1612650435.5468316
2124,2.0,2.0,1612650435.573294
2125,2.0,2.0,1612650435.5980606
2126,2.0,2.0,1612650435.6231282
2127,2.0,2.0,1612650435.645567
2128,2.0,2.0,1612650435.6642916
2129,2.0,2.0,1612650435.6882877
2130,2.0,2.0,1612650435.714592
2131,2.0,2.0,1612650435.7441833
2132,2.0,2.0,1612650435.7696645
2133,2.0,2.0,1612650435.7946022
2134,2.0,2.0,1612650435.8186378
2135,2.0,2.0,1612650435.842577
2136,2.0,2.0,1612650435.8633354
2137,2.0,2.0,1612650435.88145
2138,2.0,2.0,1612650435.903073
2139,2.0,2.0,1612650435.9290233
2140,2.0,2.0,1612650435.9545407
2141,2.0,2.0,1612650435.9793766
2142,2.0,2.0,1612650436.002169
2143,2.0,2.0,1612650436.0280738
2144,2.0,2.0,1612650436.0582936
2145,2.0,2.0,1612650436.0812879
2146,2.0,2.0,1612650436.0993826
2147,2.0,2.0,1612650436.1211772
2148,2.0,2.0,1612650436.1455696
2149,2.0,2.0,1612650436.1759346
2150,2.0,2.0,1612650436.2009766
2151,2.0,2.0,1612650436.226725
2152,2.0,2.0,1612650436.251527
2153,2.0,2.0,1612650436.2809951
2154,2.0,2.0,1612650436.3034976
2155,2.0,2.0,1612650436.3253648
2156,2.0,2.0,1612650436.3522363
2157,2.0,2.0,1612650436.378807
2158,2.0,2.0,1612650436.4032378
2159,2.0,2.0,1612650436.4322393
2160,2.0,2.0,1612650436.456023
2161,2.0,2.0,1612650436.4792252
2162,2.0,2.0,1612650436.5009766
2163,2.0,2.0,1612650436.5193536
2164,2.0,2.0,1612650436.5452003
2165,2.0,2.0,1612650436.5692685
2166,2.0,2.0,1612650436.5991058
2167,2.0,2.0,1612650436.6233187
2168,2.0,2.0,1612650436.6513093
2169,2.0,2.0,1612650436.6799376
2170,2.0,2.0,1612650436.702708
2171,2.0,2.0,1612650436.7243001
