,True Label,RF Time,Time
744,2.0,2.0,1612649664.6764843
745,2.0,2.0,1612649664.6974838
746,2.0,2.0,1612649664.722129
747,2.0,2.0,1612649664.745984
748,2.0,2.0,1612649664.7752056
749,2.0,2.0,1612649664.800318
750,2.0,2.0,1612649664.826412
751,2.0,2.0,1612649664.852888
752,2.0,2.0,1612649664.879088
753,2.0,2.0,1612649664.905667
754,2.0,2.0,1612649664.9326537
755,2.0,2.0,1612649664.9575455
756,2.0,2.0,1612649664.9841838
757,2.0,2.0,1612649665.0085135
758,2.0,2.0,1612649665.0334806
759,2.0,2.0,1612649665.0592973
760,2.0,2.0,1612649665.08466
761,2.0,2.0,1612649665.1038437
762,2.0,2.0,1612649665.1259596
763,2.0,2.0,1612649665.149535
764,2.0,2.0,1612649665.1786566
765,2.0,2.0,1612649665.2018173
766,2.0,2.0,1612649665.2260401
767,2.0,2.0,1612649665.2502167
768,2.0,2.0,1612649665.2764468
769,2.0,2.0,1612649665.2991254
770,2.0,2.0,1612649665.3179717
771,2.0,2.0,1612649665.3452516
772,2.0,2.0,1612649665.3692124
773,2.0,2.0,1612649665.3951025
774,2.0,2.0,1612649665.4204745
775,2.0,2.0,1612649665.4477668
776,2.0,2.0,1612649665.472432
777,2.0,2.0,1612649665.4960737
778,2.0,2.0,1612649665.5143332
779,2.0,2.0,1612649665.5365164
780,2.0,2.0,1612649665.5621233
781,2.0,2.0,1612649665.585728
782,2.0,2.0,1612649665.6127641
783,2.0,2.0,1612649665.638034
784,2.0,2.0,1612649665.66389
785,2.0,2.0,1612649665.6870892
786,2.0,2.0,1612649665.7096949
787,2.0,2.0,1612649665.732676
788,2.0,2.0,1612649665.757784
789,2.0,2.0,1612649665.784944
790,2.0,2.0,1612649665.8096986
791,2.0,2.0,1612649665.835339
792,2.0,2.0,1612649665.8615367
793,2.0,2.0,1612649665.8887742
794,2.0,2.0,1612649665.9117692
795,2.0,2.0,1612649665.9297948
796,2.0,2.0,1612649665.9538043
797,2.0,2.0,1612649665.9772377
798,2.0,2.0,1612649666.0056531
799,2.0,2.0,1612649666.030217
800,2.0,2.0,1612649666.0551379
801,2.0,2.0,1612649666.0787387
802,2.0,2.0,1612649666.1044168
803,2.0,2.0,1612649666.124872
804,2.0,2.0,1612649666.141788
805,2.0,2.0,1612649666.1647272
806,2.0,2.0,1612649666.189283
807,2.0,2.0,1612649666.2147653
808,2.0,2.0,1612649666.241099
809,2.0,2.0,1612649666.2628806
810,2.0,2.0,1612649666.2875345
811,2.0,2.0,1612649666.310462
812,2.0,2.0,1612649666.3320591
813,2.0,2.0,1612649666.3491027
814,2.0,2.0,1612649666.3724139
815,2.0,2.0,1612649666.3977919
816,2.0,2.0,1612649666.4246187
817,2.0,2.0,1612649666.4486701
818,2.0,2.0,1612649666.4717762
819,2.0,2.0,1612649666.5015802
820,2.0,2.0,1612649666.5282981
821,2.0,2.0,1612649666.5493317
822,2.0,2.0,1612649666.5701396
823,2.0,2.0,1612649666.5929556
824,2.0,2.0,1612649666.6251006
825,2.0,2.0,1612649666.652076
826,2.0,2.0,1612649666.6798801
827,2.0,2.0,1612649666.704103
828,2.0,2.0,1612649666.7294474
829,2.0,2.0,1612649666.7562466
830,2.0,2.0,1612649666.779317
831,2.0,2.0,1612649666.8059366
832,2.0,2.0,1612649666.8351214
833,2.0,2.0,1612649666.8629072
834,2.0,2.0,1612649666.8890402
835,2.0,2.0,1612649666.9156518
836,2.0,2.0,1612649666.9419582
837,2.0,2.0,1612649666.9681087
838,2.0,2.0,1612649666.992322
839,2.0,2.0,1612649667.0194123
840,2.0,2.0,1612649667.045093
841,2.0,2.0,1612649667.0700037
842,2.0,2.0,1612649667.0951128
843,2.0,2.0,1612649667.1206772
844,2.0,2.0,1612649667.149102
845,2.0,2.0,1612649667.1745684
846,2.0,2.0,1612649667.201013
847,2.0,2.0,1612649667.219995
848,2.0,2.0,1612649667.244201
849,2.0,2.0,1612649667.2698762
850,2.0,2.0,1612649667.2993526
851,2.0,2.0,1612649667.3238566
852,2.0,2.0,1612649667.3486965
853,2.0,2.0,1612649667.3726976
854,2.0,2.0,1612649667.3975399
855,2.0,2.0,1612649667.4181492
856,2.0,2.0,1612649667.4392848
857,2.0,2.0,1612649667.462284
858,2.0,2.0,1612649667.4860659
859,2.0,2.0,1612649667.510373
860,2.0,2.0,1612649667.5335848
861,2.0,2.0,1612649667.5590672
862,2.0,2.0,1612649667.5821812
863,2.0,2.0,1612649667.608113
864,2.0,2.0,1612649667.6260853
865,2.0,2.0,1612649667.6498504
866,2.0,2.0,1612649667.6790583
867,2.0,2.0,1612649667.7025652
868,2.0,2.0,1612649667.7295434
869,2.0,2.0,1612649667.7541337
870,2.0,2.0,1612649667.778274
871,2.0,2.0,1612649667.802407
872,2.0,2.0,1612649667.825569
873,2.0,2.0,1612649667.8479896
874,2.0,2.0,1612649667.872246
875,2.0,2.0,1612649667.8994358
876,2.0,2.0,1612649667.9251912
877,2.0,2.0,1612649667.9560027
878,2.0,2.0,1612649667.9827635
879,2.0,2.0,1612649668.0062027
880,2.0,2.0,1612649668.0250752
881,2.0,2.0,1612649668.043308
882,2.0,2.0,1612649668.0658486
883,2.0,2.0,1612649668.089581
884,2.0,2.0,1612649668.1183014
885,2.0,2.0,1612649668.146437
886,2.0,2.0,1612649668.1717215
887,2.0,2.0,1612649668.1995828
888,2.0,2.0,1612649668.2243516
889,2.0,2.0,1612649668.2452774
890,2.0,2.0,1612649668.2653868
891,2.0,2.0,1612649668.290064
892,2.0,2.0,1612649668.320387
893,2.0,2.0,1612649668.3445582
894,2.0,2.0,1612649668.3685775
895,2.0,2.0,1612649668.3922195
896,2.0,2.0,1612649668.4199457
897,2.0,2.0,1612649668.441709
898,2.0,2.0,1612649668.4595795
899,2.0,2.0,1612649668.48143
900,2.0,2.0,1612649668.50547
901,2.0,2.0,1612649668.5341954
902,2.0,2.0,1612649668.5576167
903,2.0,2.0,1612649668.5799642
904,2.0,2.0,1612649668.6061168
905,2.0,2.0,1612649668.6311152
906,2.0,2.0,1612649668.6530073
907,2.0,2.0,1612649668.671865
908,2.0,2.0,1612649668.6974173
909,2.0,2.0,1612649668.7205913
910,2.0,2.0,1612649668.7462027
911,2.0,2.0,1612649668.7700505
912,2.0,2.0,1612649668.7938905
913,2.0,2.0,1612649668.8187385
914,2.0,2.0,1612649668.8430996
915,2.0,2.0,1612649668.8671224
916,2.0,2.0,1612649668.8885415
917,2.0,2.0,1612649668.9118683
918,2.0,2.0,1612649668.9362342
919,2.0,2.0,1612649668.9630077
920,2.0,2.0,1612649668.9873748
921,2.0,2.0,1612649669.0162213
922,2.0,2.0,1612649669.0385144
923,2.0,2.0,1612649669.062774
924,2.0,2.0,1612649669.0823371
925,2.0,2.0,1612649669.1030052
926,2.0,2.0,1612649669.1278248
927,2.0,2.0,1612649669.151122
928,2.0,2.0,1612649669.1746554
929,2.0,2.0,1612649669.1971831
930,2.0,2.0,1612649669.2238936
931,2.0,2.0,1612649669.2482095
932,2.0,2.0,1612649669.2727292
933,2.0,2.0,1612649669.2926886
934,2.0,2.0,1612649669.3156242
935,2.0,2.0,1612649669.339378
936,2.0,2.0,1612649669.364444
937,2.0,2.0,1612649669.3893902
938,2.0,2.0,1612649669.415795
939,2.0,2.0,1612649669.4412808
940,2.0,2.0,1612649669.4664993
941,2.0,2.0,1612649669.4887328
942,2.0,2.0,1612649669.5066175
943,2.0,2.0,1612649669.5313365
944,2.0,2.0,1612649669.5554307
945,2.0,2.0,1612649669.584032
946,2.0,2.0,1612649669.6087341
947,2.0,2.0,1612649669.6318727
948,2.0,2.0,1612649669.6567435
949,2.0,2.0,1612649669.6829033
950,2.0,2.0,1612649669.704898
951,2.0,2.0,1612649669.7292306
952,2.0,2.0,1612649669.7527559
953,2.0,2.0,1612649669.777139
954,2.0,2.0,1612649669.8015893
955,2.0,2.0,1612649669.8258219
956,2.0,2.0,1612649669.8503478
957,2.0,2.0,1612649669.875024
958,2.0,2.0,1612649669.8959947
959,2.0,2.0,1612649669.915078
960,2.0,2.0,1612649669.9392715
961,2.0,2.0,1612649669.9630065
962,2.0,2.0,1612649669.9861093
963,2.0,2.0,1612649670.010055
964,2.0,2.0,1612649670.0383542
965,2.0,2.0,1612649670.0621912
966,2.0,2.0,1612649670.0858943
967,2.0,2.0,1612649670.106274
968,2.0,2.0,1612649670.1279283
969,2.0,2.0,1612649670.1511066
970,2.0,2.0,1612649670.1748385
971,2.0,2.0,1612649670.198131
972,2.0,2.0,1612649670.220444
973,2.0,2.0,1612649670.2467449
974,2.0,2.0,1612649670.2702644
975,2.0,2.0,1612649670.2976954
976,2.0,2.0,1612649670.316677
977,2.0,2.0,1612649670.3443284
978,2.0,2.0,1612649670.3684587
979,2.0,2.0,1612649670.3966966
980,2.0,2.0,1612649670.4209762
981,2.0,2.0,1612649670.4457417
982,2.0,2.0,1612649670.4718418
983,2.0,2.0,1612649670.4963224
984,2.0,2.0,1612649670.51883
985,2.0,2.0,1612649670.5427656
986,2.0,2.0,1612649670.5668962
987,2.0,2.0,1612649670.5948365
988,2.0,2.0,1612649670.619021
989,2.0,2.0,1612649670.6453972
990,2.0,2.0,1612649670.6695192
991,2.0,2.0,1612649670.6949077
992,2.0,2.0,1612649670.7185154
993,2.0,2.0,1612649670.743189
994,2.0,2.0,1612649670.7703314
995,2.0,2.0,1612649670.7984297
996,2.0,2.0,1612649670.8241541
997,2.0,2.0,1612649670.8478744
998,2.0,2.0,1612649670.8718395
999,2.0,2.0,1612649670.8937812
1000,2.0,2.0,1612649670.916561
1001,2.0,2.0,1612649670.9365833
1002,2.0,2.0,1612649670.9619198
1003,2.0,2.0,1612649670.985667
1004,2.0,2.0,1612649671.0103242
1005,2.0,2.0,1612649671.0343664
1006,2.0,2.0,1612649671.0566745
1007,2.0,2.0,1612649671.0794713
1008,2.0,2.0,1612649671.104575
1009,2.0,2.0,1612649671.126131
1010,2.0,2.0,1612649671.1461172
1011,2.0,2.0,1612649671.1718414
1012,2.0,2.0,1612649671.2009509
1013,2.0,2.0,1612649671.2259655
1014,2.0,2.0,1612649671.2511964
1015,2.0,2.0,1612649671.2747078
1016,2.0,2.0,1612649671.2996407
1017,2.0,2.0,1612649671.3258216
1018,2.0,2.0,1612649671.3468988
1019,2.0,2.0,1612649671.372374
1020,2.0,2.0,1612649671.398519
1021,2.0,2.0,1612649671.422935
1022,2.0,2.0,1612649671.4465926
1023,2.0,2.0,1612649671.4728804
1024,2.0,2.0,1612649671.4981086
1025,2.0,2.0,1612649671.522037
1026,2.0,2.0,1612649671.5432048
1027,2.0,2.0,1612649671.5666711
1028,2.0,2.0,1612649671.5916708
1029,2.0,2.0,1612649671.6190903
1030,2.0,2.0,1612649671.6418207
1031,2.0,2.0,1612649671.6651125
1032,2.0,2.0,1612649671.689916
1033,2.0,2.0,1612649671.716665
1034,2.0,2.0,1612649671.7413886
1035,2.0,2.0,1612649671.7592952
1036,2.0,2.0,1612649671.783124
1037,2.0,2.0,1612649671.8076015
1038,2.0,2.0,1612649671.8317735
1039,2.0,2.0,1612649671.8556194
1040,2.0,2.0,1612649671.8849428
1041,2.0,2.0,1612649671.9105084
1042,2.0,2.0,1612649671.9342105
1043,2.0,2.0,1612649671.9560437
1044,2.0,2.0,1612649671.979198
1045,2.0,2.0,1612649672.0045629
1046,2.0,2.0,1612649672.0294771
1047,2.0,2.0,1612649672.0537443
1048,2.0,2.0,1612649672.0795262
1049,2.0,2.0,1612649672.1053956
1050,2.0,2.0,1612649672.12952
1051,2.0,2.0,1612649672.1531942
1052,2.0,2.0,1612649672.17303
1053,2.0,2.0,1612649672.1973145
1054,2.0,2.0,1612649672.2196822
1055,2.0,2.0,1612649672.2436683
1056,2.0,2.0,1612649672.2703133
1057,2.0,2.0,1612649672.2948647
1058,2.0,2.0,1612649672.31857
1059,2.0,2.0,1612649672.3412733
1060,2.0,2.0,1612649672.3610878
1061,2.0,2.0,1612649672.3809211
1062,2.0,2.0,1612649672.406328
1063,2.0,2.0,1612649672.4325063
1064,2.0,2.0,1612649672.4559333
1065,2.0,2.0,1612649672.4798684
1066,2.0,2.0,1612649672.5033739
1067,2.0,2.0,1612649672.5293512
1068,2.0,2.0,1612649672.5554502
1069,2.0,2.0,1612649672.5755756
1070,2.0,2.0,1612649672.6013896
1071,2.0,2.0,1612649672.6264353
1072,2.0,2.0,1612649672.6520727
1073,2.0,2.0,1612649672.676926
1074,2.0,2.0,1612649672.7042608
1075,2.0,2.0,1612649672.7310953
1076,2.0,2.0,1612649672.7529395
1077,2.0,2.0,1612649672.7744453
1078,2.0,2.0,1612649672.7955117
1079,2.0,2.0,1612649672.8211958
1080,2.0,2.0,1612649672.8426757
1081,2.0,2.0,1612649672.8683472
1082,2.0,2.0,1612649672.8920367
1083,2.0,2.0,1612649672.9203162
1084,2.0,2.0,1612649672.9459093
1085,2.0,2.0,1612649672.9684863
1086,2.0,2.0,1612649672.985945
1087,2.0,2.0,1612649673.0098011
1088,2.0,2.0,1612649673.0345345
1089,2.0,2.0,1612649673.05742
1090,2.0,2.0,1612649673.0817108
1091,2.0,2.0,1612649673.1051219
1092,2.0,2.0,1612649673.129933
1093,2.0,2.0,1612649673.153602
1094,2.0,2.0,1612649673.1769505
1095,2.0,2.0,1612649673.198604
1096,2.0,2.0,1612649673.2215645
1097,2.0,2.0,1612649673.245774
1098,2.0,2.0,1612649673.272378
1099,2.0,2.0,1612649673.2953408
1100,2.0,2.0,1612649673.3189404
1101,2.0,2.0,1612649673.342424
1102,2.0,2.0,1612649673.3695393
1103,2.0,2.0,1612649673.3881426
1104,2.0,2.0,1612649673.4085822
1105,2.0,2.0,1612649673.4331813
1106,2.0,2.0,1612649673.456958
1107,2.0,2.0,1612649673.4816043
1108,2.0,2.0,1612649673.5067866
1109,2.0,2.0,1612649673.5323555
1110,2.0,2.0,1612649673.5577562
1111,2.0,2.0,1612649673.5841253
1112,2.0,2.0,1612649673.6025584
1113,2.0,2.0,1612649673.6279483
1114,2.0,2.0,1612649673.652686
1115,2.0,2.0,1612649673.6814325
1116,2.0,2.0,1612649673.7061243
1117,2.0,2.0,1612649673.7347836
1118,2.0,2.0,1612649673.7592514
1119,2.0,2.0,1612649673.7864459
1120,2.0,2.0,1612649673.8109274
1121,2.0,2.0,1612649673.8362134
1122,2.0,2.0,1612649673.8609352
1123,2.0,2.0,1612649673.885373
1124,2.0,2.0,1612649673.9113126
1125,2.0,2.0,1612649673.9367871
1126,2.0,2.0,1612649673.9622123
1127,2.0,2.0,1612649673.9885347
1128,2.0,2.0,1612649674.012689
1129,2.0,2.0,1612649674.03724
1130,2.0,2.0,1612649674.0564759
1131,2.0,2.0,1612649674.0789728
1132,2.0,2.0,1612649674.10502
1133,2.0,2.0,1612649674.1324189
1134,2.0,2.0,1612649674.156275
1135,2.0,2.0,1612649674.1793506
1136,2.0,2.0,1612649674.2057297
1137,2.0,2.0,1612649674.2302904
1138,2.0,2.0,1612649674.2539475
1139,2.0,2.0,1612649674.277001
1140,2.0,2.0,1612649674.3027453
1141,2.0,2.0,1612649674.3301995
1142,2.0,2.0,1612649674.355269
1143,2.0,2.0,1612649674.3807416
1144,2.0,2.0,1612649674.4085758
1145,2.0,2.0,1612649674.4323084
1146,2.0,2.0,1612649674.4535422
1147,2.0,2.0,1612649674.4747615
1148,2.0,2.0,1612649674.498444
1149,2.0,2.0,1612649674.5229838
1150,2.0,2.0,1612649674.5511382
1151,2.0,2.0,1612649674.5749245
1152,2.0,2.0,1612649674.603488
1153,2.0,2.0,1612649674.6284523
1154,2.0,2.0,1612649674.6526904
1155,2.0,2.0,1612649674.6721423
1156,2.0,2.0,1612649674.6946685
1157,2.0,2.0,1612649674.7193675
1158,2.0,2.0,1612649674.7495222
1159,2.0,2.0,1612649674.776614
1160,2.0,2.0,1612649674.8045938
1161,2.0,2.0,1612649674.8291893
1162,2.0,2.0,1612649674.8535829
1163,2.0,2.0,1612649674.8818934
1164,2.0,2.0,1612649674.907593
1165,2.0,2.0,1612649674.932088
1166,2.0,2.0,1612649674.9572763
1167,2.0,2.0,1612649674.9817991
1168,2.0,2.0,1612649675.0063972
1169,2.0,2.0,1612649675.0314157
1170,2.0,2.0,1612649675.0585763
1171,2.0,2.0,1612649675.0803995
1172,2.0,2.0,1612649675.103503
1173,2.0,2.0,1612649675.1255531
1174,2.0,2.0,1612649675.1480103
1175,2.0,2.0,1612649675.1750984
1176,2.0,2.0,1612649675.2013605
1177,2.0,2.0,1612649675.225913
1178,2.0,2.0,1612649675.250424
1179,2.0,2.0,1612649675.2759156
1180,2.0,2.0,1612649675.2998996
1181,2.0,2.0,1612649675.325823
1182,2.0,2.0,1612649675.3513944
1183,2.0,2.0,1612649675.3704576
1184,2.0,2.0,1612649675.394385
1185,2.0,2.0,1612649675.4182777
1186,2.0,2.0,1612649675.4437048
1187,2.0,2.0,1612649675.4692364
1188,2.0,2.0,1612649675.4958315
1189,2.0,2.0,1612649675.5215013
1190,2.0,2.0,1612649675.5460656
1191,2.0,2.0,1612649675.5666885
1192,2.0,2.0,1612649675.5886335
1193,2.0,2.0,1612649675.6129932
1194,2.0,2.0,1612649675.6396127
1195,2.0,2.0,1612649675.6632152
1196,2.0,2.0,1612649675.6872709
1197,2.0,2.0,1612649675.7147415
1198,2.0,2.0,1612649675.7385879
1199,2.0,2.0,1612649675.7640362
1200,2.0,2.0,1612649675.782677
1201,2.0,2.0,1612649675.803943
1202,2.0,2.0,1612649675.8290617
1203,2.0,2.0,1612649675.8561049
1204,2.0,2.0,1612649675.881929
1205,2.0,2.0,1612649675.9062788
1206,2.0,2.0,1612649675.9315472
1207,2.0,2.0,1612649675.955714
1208,2.0,2.0,1612649675.9815664
1209,2.0,2.0,1612649676.003047
1210,2.0,2.0,1612649676.0270207
1211,2.0,2.0,1612649676.0527308
1212,2.0,2.0,1612649676.076612
1213,2.0,2.0,1612649676.1008627
1214,2.0,2.0,1612649676.128479
1215,2.0,2.0,1612649676.1531699
1216,2.0,2.0,1612649676.179146
1217,2.0,2.0,1612649676.1966412
1218,2.0,2.0,1612649676.2193155
1219,2.0,2.0,1612649676.2462382
1220,2.0,2.0,1612649676.2701495
1221,2.0,2.0,1612649676.2929766
1222,2.0,2.0,1612649676.3158658
1223,2.0,2.0,1612649676.3413255
1224,2.0,2.0,1612649676.3658838
1225,2.0,2.0,1612649676.3885732
1226,2.0,2.0,1612649676.4070218
1227,2.0,2.0,1612649676.4295828
1228,2.0,2.0,1612649676.4544258
1229,2.0,2.0,1612649676.4788568
1230,2.0,2.0,1612649676.5043275
1231,2.0,2.0,1612649676.5263653
1232,2.0,2.0,1612649676.5515156
1233,2.0,2.0,1612649676.575913
1234,2.0,2.0,1612649676.6034253
1235,2.0,2.0,1612649676.629456
1236,2.0,2.0,1612649676.6575792
1237,2.0,2.0,1612649676.682401
1238,2.0,2.0,1612649676.708538
1239,2.0,2.0,1612649676.7362995
1240,2.0,2.0,1612649676.7643528
1241,2.0,2.0,1612649676.7931156
1242,2.0,2.0,1612649676.8198843
1243,2.0,2.0,1612649676.8465557
1244,2.0,2.0,1612649676.8685656
1245,2.0,2.0,1612649676.8896987
1246,2.0,2.0,1612649676.9125717
1247,2.0,2.0,1612649676.9357796
1248,2.0,2.0,1612649676.9633443
1249,2.0,2.0,1612649676.98912
1250,2.0,2.0,1612649677.0131378
1251,2.0,2.0,1612649677.0358753
1252,2.0,2.0,1612649677.05582
1253,2.0,2.0,1612649677.0738227
1254,2.0,2.0,1612649677.098379
1255,2.0,2.0,1612649677.1244671
1256,2.0,2.0,1612649677.1479082
1257,2.0,2.0,1612649677.174151
1258,2.0,2.0,1612649677.199919
1259,2.0,2.0,1612649677.2248397
1260,2.0,2.0,1612649677.247648
1261,2.0,2.0,1612649677.2660036
1262,2.0,2.0,1612649677.2874136
1263,2.0,2.0,1612649677.310082
1264,2.0,2.0,1612649677.3354754
1265,2.0,2.0,1612649677.36019
1266,2.0,2.0,1612649677.3829858
1267,2.0,2.0,1612649677.4077113
1268,2.0,2.0,1612649677.4316142
1269,2.0,2.0,1612649677.4558513
1270,2.0,2.0,1612649677.4763267
1271,2.0,2.0,1612649677.4994211
1272,2.0,2.0,1612649677.5258074
1273,2.0,2.0,1612649677.54791
1274,2.0,2.0,1612649677.5743194
1275,2.0,2.0,1612649677.6024516
1276,2.0,2.0,1612649677.6280696
1277,2.0,2.0,1612649677.652739
1278,2.0,2.0,1612649677.675157
1279,2.0,2.0,1612649677.6951647
1280,2.0,2.0,1612649677.7212408
1281,2.0,2.0,1612649677.7446306
1282,2.0,2.0,1612649677.7716172
1283,2.0,2.0,1612649677.7957263
1284,2.0,2.0,1612649677.8174489
1285,2.0,2.0,1612649677.8423042
1286,2.0,2.0,1612649677.8652267
1287,2.0,2.0,1612649677.8850136
1288,2.0,2.0,1612649677.907987
1289,2.0,2.0,1612649677.9315784
1290,2.0,2.0,1612649677.9608364
1291,2.0,2.0,1612649677.9842792
1292,2.0,2.0,1612649678.0077252
1293,2.0,2.0,1612649678.0320437
1294,2.0,2.0,1612649678.0591352
1295,2.0,2.0,1612649678.078159
1296,2.0,2.0,1612649678.0954764
1297,2.0,2.0,1612649678.1170137
1298,2.0,2.0,1612649678.1409674
1299,2.0,2.0,1612649678.163357
1300,2.0,2.0,1612649678.188711
1301,2.0,2.0,1612649678.211901
1302,2.0,2.0,1612649678.235085
1303,2.0,2.0,1612649678.2588117
1304,2.0,2.0,1612649678.2842526
1305,2.0,2.0,1612649678.3034425
1306,2.0,2.0,1612649678.326809
1307,2.0,2.0,1612649678.3520436
1308,2.0,2.0,1612649678.377766
1309,2.0,2.0,1612649678.4001722
1310,2.0,2.0,1612649678.4257636
1311,2.0,2.0,1612649678.4533446
1312,2.0,2.0,1612649678.4824622
1313,2.0,2.0,1612649678.5019183
1314,2.0,2.0,1612649678.523047
1315,2.0,2.0,1612649678.548536
1316,2.0,2.0,1612649678.5731132
1317,2.0,2.0,1612649678.6032999
1318,2.0,2.0,1612649678.626064
1319,2.0,2.0,1612649678.6535347
1320,2.0,2.0,1612649678.67666
1321,2.0,2.0,1612649678.6994247
1322,2.0,2.0,1612649678.7196572
1323,2.0,2.0,1612649678.7420344
1324,2.0,2.0,1612649678.7680748
1325,2.0,2.0,1612649678.7958677
1326,2.0,2.0,1612649678.82155
1327,2.0,2.0,1612649678.8465364
1328,2.0,2.0,1612649678.871374
1329,2.0,2.0,1612649678.894942
1330,2.0,2.0,1612649678.918356
1331,2.0,2.0,1612649678.9369037
1332,2.0,2.0,1612649678.9620996
1333,2.0,2.0,1612649678.9853978
1334,2.0,2.0,1612649679.0114818
1335,2.0,2.0,1612649679.037246
1336,2.0,2.0,1612649679.063509
1337,2.0,2.0,1612649679.0889304
1338,2.0,2.0,1612649679.1158037
1339,2.0,2.0,1612649679.1343737
1340,2.0,2.0,1612649679.1564069
1341,2.0,2.0,1612649679.1816504
1342,2.0,2.0,1612649679.2063177
1343,2.0,2.0,1612649679.2295609
1344,2.0,2.0,1612649679.2584693
1345,2.0,2.0,1612649679.285099
1346,2.0,2.0,1612649679.3086083
1347,2.0,2.0,1612649679.3280134
1348,2.0,2.0,1612649679.3450823
1349,2.0,2.0,1612649679.3694713
1350,2.0,2.0,1612649679.392479
1351,2.0,2.0,1612649679.415423
1352,2.0,2.0,1612649679.4414775
1353,2.0,2.0,1612649679.4644248
1354,2.0,2.0,1612649679.491745
1355,2.0,2.0,1612649679.5189726
1356,2.0,2.0,1612649679.5442896
1357,2.0,2.0,1612649679.5652623
1358,2.0,2.0,1612649679.5893128
1359,2.0,2.0,1612649679.6131177
1360,2.0,2.0,1612649679.642908
1361,2.0,2.0,1612649679.6687737
1362,2.0,2.0,1612649679.6950796
1363,2.0,2.0,1612649679.7201786
1364,2.0,2.0,1612649679.7452004
1365,2.0,2.0,1612649679.7651856
1366,2.0,2.0,1612649679.7918212
1367,2.0,2.0,1612649679.814792
1368,2.0,2.0,1612649679.8390896
1369,2.0,2.0,1612649679.864493
1370,2.0,2.0,1612649679.8875015
1371,2.0,2.0,1612649679.911215
1372,2.0,2.0,1612649679.9348478
1373,2.0,2.0,1612649679.9543047
1374,2.0,2.0,1612649679.9734914
1375,2.0,2.0,1612649679.9981844
1376,2.0,2.0,1612649680.0225394
1377,2.0,2.0,1612649680.0463357
1378,2.0,2.0,1612649680.07161
1379,2.0,2.0,1612649680.0981565
1380,2.0,2.0,1612649680.1259458
1381,2.0,2.0,1612649680.1536207
1382,2.0,2.0,1612649680.1806338
1383,2.0,2.0,1612649680.2049134
1384,2.0,2.0,1612649680.2286403
1385,2.0,2.0,1612649680.2543716
1386,2.0,2.0,1612649680.2805555
1387,2.0,2.0,1612649680.3057938
1388,2.0,2.0,1612649680.3296843
1389,2.0,2.0,1612649680.3565679
1390,2.0,2.0,1612649680.3822992
1391,2.0,2.0,1612649680.4053125
1392,2.0,2.0,1612649680.425072
1393,2.0,2.0,1612649680.4491692
1394,2.0,2.0,1612649680.477012
1395,2.0,2.0,1612649680.501703
1396,2.0,2.0,1612649680.5255725
1397,2.0,2.0,1612649680.5533638
1398,2.0,2.0,1612649680.581623
1399,2.0,2.0,1612649680.6032119
1400,2.0,2.0,1612649680.624502
1401,2.0,2.0,1612649680.6484857
1402,2.0,2.0,1612649680.6756203
1403,2.0,2.0,1612649680.7003813
1404,2.0,2.0,1612649680.726286
1405,2.0,2.0,1612649680.7527163
1406,2.0,2.0,1612649680.776579
1407,2.0,2.0,1612649680.8028734
1408,2.0,2.0,1612649680.825144
1409,2.0,2.0,1612649680.84928
1410,2.0,2.0,1612649680.875261
1411,2.0,2.0,1612649680.9024932
1412,2.0,2.0,1612649680.9262087
1413,2.0,2.0,1612649680.9527516
1414,2.0,2.0,1612649680.9776914
1415,2.0,2.0,1612649681.0019908
1416,2.0,2.0,1612649681.0219398
1417,2.0,2.0,1612649681.0448728
1418,2.0,2.0,1612649681.0689464
1419,2.0,2.0,1612649681.0935717
1420,2.0,2.0,1612649681.118905
1421,2.0,2.0,1612649681.1455977
1422,2.0,2.0,1612649681.1698096
1423,2.0,2.0,1612649681.1980076
1424,2.0,2.0,1612649681.222194
1425,2.0,2.0,1612649681.2458491
1426,2.0,2.0,1612649681.2771728
1427,2.0,2.0,1612649681.3027668
1428,2.0,2.0,1612649681.3256326
1429,2.0,2.0,1612649681.350064
1430,2.0,2.0,1612649681.3778598
1431,2.0,2.0,1612649681.4022303
1432,2.0,2.0,1612649681.4264681
1433,2.0,2.0,1612649681.4519951
1434,2.0,2.0,1612649681.4700174
1435,2.0,2.0,1612649681.4909654
1436,2.0,2.0,1612649681.513775
1437,2.0,2.0,1612649681.5366294
1438,2.0,2.0,1612649681.5624967
1439,2.0,2.0,1612649681.5885677
1440,2.0,2.0,1612649681.6138864
1441,2.0,2.0,1612649681.6398807
1442,2.0,2.0,1612649681.665276
1443,2.0,2.0,1612649681.6881604
1444,2.0,2.0,1612649681.7114117
1445,2.0,2.0,1612649681.7367868
1446,2.0,2.0,1612649681.7603936
1447,2.0,2.0,1612649681.7834566
1448,2.0,2.0,1612649681.812695
1449,2.0,2.0,1612649681.8368216
1450,2.0,2.0,1612649681.8616588
1451,2.0,2.0,1612649681.8820472
1452,2.0,2.0,1612649681.9037783
1453,2.0,2.0,1612649681.9295182
1454,2.0,2.0,1612649681.9545255
1455,2.0,2.0,1612649681.9791021
1456,2.0,2.0,1612649682.002675
1457,2.0,2.0,1612649682.0252492
1458,2.0,2.0,1612649682.049757
1459,2.0,2.0,1612649682.076621
1460,2.0,2.0,1612649682.0957727
1461,2.0,2.0,1612649682.1179235
1462,2.0,2.0,1612649682.141956
1463,2.0,2.0,1612649682.167537
1464,2.0,2.0,1612649682.1900012
