,True Label,RF Time,Time
744,1.0,1.0,1612649939.160241
745,1.0,1.0,1612649939.1863222
746,1.0,1.0,1612649939.209909
747,1.0,1.0,1612649939.2320473
748,1.0,1.0,1612649939.258755
749,1.0,1.0,1612649939.2820563
750,1.0,1.0,1612649939.3067696
751,1.0,1.0,1612649939.3315072
752,1.0,1.0,1612649939.3593395
753,1.0,1.0,1612649939.3864594
754,1.0,1.0,1612649939.4124045
755,1.0,1.0,1612649939.431814
756,1.0,1.0,1612649939.4572306
757,1.0,1.0,1612649939.4807978
758,1.0,1.0,1612649939.5066092
759,1.0,1.0,1612649939.5318878
760,1.0,1.0,1612649939.5556836
761,1.0,1.0,1612649939.5795832
762,1.0,1.0,1612649939.6029403
763,1.0,1.0,1612649939.625616
764,1.0,1.0,1612649939.645895
765,1.0,1.0,1612649939.6692832
766,1.0,1.0,1612649939.6931784
767,1.0,1.0,1612649939.7172642
768,1.0,1.0,1612649939.7426488
769,1.0,1.0,1612649939.76735
770,1.0,1.0,1612649939.7922544
771,1.0,1.0,1612649939.8162956
772,1.0,1.0,1612649939.835231
773,1.0,1.0,1612649939.8568487
774,1.0,1.0,1612649939.8803303
775,1.0,1.0,1612649939.910386
776,1.0,1.0,1612649939.9360864
777,1.0,1.0,1612649939.960169
778,1.0,1.0,1612649939.9857829
779,1.0,1.0,1612649940.0111766
780,1.0,1.0,1612649940.0330284
781,1.0,1.0,1612649940.053498
782,1.0,1.0,1612649940.0814395
783,1.0,1.0,1612649940.1044896
784,1.0,1.0,1612649940.1318202
785,1.0,1.0,1612649940.1562276
786,1.0,1.0,1612649940.1827762
787,1.0,1.0,1612649940.209979
788,1.0,1.0,1612649940.2359376
789,1.0,1.0,1612649940.2548387
790,1.0,1.0,1612649940.2786803
791,1.0,1.0,1612649940.3023536
792,1.0,1.0,1612649940.3428075
793,1.0,1.0,1612649940.3685243
794,1.0,1.0,1612649940.3906486
795,1.0,1.0,1612649940.4176686
796,1.0,1.0,1612649940.442319
797,1.0,1.0,1612649940.4609168
798,1.0,1.0,1612649940.4862635
799,1.0,1.0,1612649940.5159693
800,1.0,1.0,1612649940.5437622
801,1.0,1.0,1612649940.5702834
802,1.0,1.0,1612649940.597739
803,1.0,1.0,1612649940.6245012
804,1.0,1.0,1612649940.6529198
805,1.0,1.0,1612649940.6787977
806,1.0,1.0,1612649940.7019033
807,1.0,1.0,1612649940.7287936
808,1.0,1.0,1612649940.7527552
809,1.0,1.0,1612649940.777266
810,1.0,1.0,1612649940.80171
811,1.0,1.0,1612649940.8257492
812,1.0,1.0,1612649940.8518424
813,1.0,1.0,1612649940.876517
814,1.0,1.0,1612649940.9047813
815,1.0,1.0,1612649940.921306
816,1.0,1.0,1612649940.9405885
817,1.0,1.0,1612649940.9661863
818,1.0,1.0,1612649940.9957068
819,1.0,1.0,1612649941.0195045
820,1.0,1.0,1612649941.0423517
821,1.0,1.0,1612649941.069786
822,1.0,1.0,1612649941.1001656
823,1.0,1.0,1612649941.123515
824,1.0,1.0,1612649941.1486297
825,1.0,1.0,1612649941.1744351
826,1.0,1.0,1612649941.2010274
827,1.0,1.0,1612649941.2276845
828,1.0,1.0,1612649941.2571666
829,1.0,1.0,1612649941.281472
830,1.0,1.0,1612649941.3063135
831,1.0,1.0,1612649941.331979
832,1.0,1.0,1612649941.3564854
833,1.0,1.0,1612649941.3863869
834,1.0,1.0,1612649941.4136713
835,1.0,1.0,1612649941.436658
836,1.0,1.0,1612649941.463287
837,1.0,1.0,1612649941.4878435
838,1.0,1.0,1612649941.5112646
839,1.0,1.0,1612649941.5305116
840,1.0,1.0,1612649941.5528176
841,1.0,1.0,1612649941.5797155
842,1.0,1.0,1612649941.6090088
843,1.0,1.0,1612649941.6334052
844,1.0,1.0,1612649941.6605797
845,1.0,1.0,1612649941.686414
846,1.0,1.0,1612649941.712057
847,1.0,1.0,1612649941.7335
848,1.0,1.0,1612649941.758122
849,1.0,1.0,1612649941.782624
850,1.0,1.0,1612649941.8097227
851,1.0,1.0,1612649941.8435967
852,1.0,1.0,1612649941.8754287
853,1.0,1.0,1612649941.9038382
854,1.0,1.0,1612649941.930697
855,1.0,1.0,1612649941.9533288
856,1.0,1.0,1612649941.978709
857,1.0,1.0,1612649942.0063052
858,1.0,1.0,1612649942.0296955
859,1.0,1.0,1612649942.054757
860,1.0,1.0,1612649942.0800972
861,1.0,1.0,1612649942.1090996
862,1.0,1.0,1612649942.1320693
863,1.0,1.0,1612649942.1499972
864,1.0,1.0,1612649942.1728523
865,1.0,1.0,1612649942.1980703
866,1.0,1.0,1612649942.2222142
867,1.0,1.0,1612649942.2478876
868,1.0,1.0,1612649942.2721589
869,1.0,1.0,1612649942.2963448
870,1.0,1.0,1612649942.3201392
871,1.0,1.0,1612649942.3422863
872,1.0,1.0,1612649942.3608446
873,1.0,1.0,1612649942.387452
874,1.0,1.0,1612649942.412929
875,1.0,1.0,1612649942.4387546
876,1.0,1.0,1612649942.4634678
877,1.0,1.0,1612649942.4871275
878,1.0,1.0,1612649942.5130212
879,1.0,1.0,1612649942.5365932
880,1.0,1.0,1612649942.5561984
881,1.0,1.0,1612649942.5811257
882,1.0,1.0,1612649942.6068642
883,1.0,1.0,1612649942.6312125
884,1.0,1.0,1612649942.6555305
885,1.0,1.0,1612649942.6790488
886,1.0,1.0,1612649942.7056406
887,1.0,1.0,1612649942.7333877
888,1.0,1.0,1612649942.7541263
889,1.0,1.0,1612649942.77105
890,1.0,1.0,1612649942.7929726
891,1.0,1.0,1612649942.8161268
892,1.0,1.0,1612649942.8402307
893,1.0,1.0,1612649942.8638253
894,1.0,1.0,1612649942.887722
895,1.0,1.0,1612649942.914474
896,1.0,1.0,1612649942.9381316
897,1.0,1.0,1612649942.9587162
898,1.0,1.0,1612649942.9766715
899,1.0,1.0,1612649942.999472
900,1.0,1.0,1612649943.0277243
901,1.0,1.0,1612649943.0557494
902,1.0,1.0,1612649943.0815952
903,1.0,1.0,1612649943.1076612
904,1.0,1.0,1612649943.132314
905,1.0,1.0,1612649943.1580987
906,1.0,1.0,1612649943.1789813
907,1.0,1.0,1612649943.1993048
908,1.0,1.0,1612649943.2229617
909,1.0,1.0,1612649943.2498388
910,1.0,1.0,1612649943.2778587
911,1.0,1.0,1612649943.3016598
912,1.0,1.0,1612649943.3277457
913,1.0,1.0,1612649943.3513951
914,1.0,1.0,1612649943.3744988
915,1.0,1.0,1612649943.3946445
916,1.0,1.0,1612649943.4210865
917,1.0,1.0,1612649943.444843
918,1.0,1.0,1612649943.471841
919,1.0,1.0,1612649943.499001
920,1.0,1.0,1612649943.525598
921,1.0,1.0,1612649943.5498493
922,1.0,1.0,1612649943.5748816
923,1.0,1.0,1612649943.5936198
924,1.0,1.0,1612649943.6181676
925,1.0,1.0,1612649943.6423512
926,1.0,1.0,1612649943.6712296
927,1.0,1.0,1612649943.6955743
928,1.0,1.0,1612649943.7196312
929,1.0,1.0,1612649943.74587
930,1.0,1.0,1612649943.7697663
931,1.0,1.0,1612649943.7923145
932,1.0,1.0,1612649943.811969
933,1.0,1.0,1612649943.836174
934,1.0,1.0,1612649943.860538
935,1.0,1.0,1612649943.8870974
936,1.0,1.0,1612649943.9107423
937,1.0,1.0,1612649943.937095
938,1.0,1.0,1612649943.9665039
939,1.0,1.0,1612649943.9922464
940,1.0,1.0,1612649944.0112689
941,1.0,1.0,1612649944.0350661
942,1.0,1.0,1612649944.0595067
943,1.0,1.0,1612649944.0820723
944,1.0,1.0,1612649944.1084602
945,1.0,1.0,1612649944.1302528
946,1.0,1.0,1612649944.15435
947,1.0,1.0,1612649944.1773446
948,1.0,1.0,1612649944.2013636
949,1.0,1.0,1612649944.2198389
950,1.0,1.0,1612649944.2450004
951,1.0,1.0,1612649944.2690604
952,1.0,1.0,1612649944.2953947
953,1.0,1.0,1612649944.318832
954,1.0,1.0,1612649944.342634
955,1.0,1.0,1612649944.3658345
956,1.0,1.0,1612649944.3932078
957,1.0,1.0,1612649944.4204695
958,1.0,1.0,1612649944.4475667
959,1.0,1.0,1612649944.4718282
960,1.0,1.0,1612649944.4953344
961,1.0,1.0,1612649944.5181947
962,1.0,1.0,1612649944.544274
963,1.0,1.0,1612649944.568726
964,1.0,1.0,1612649944.593076
965,1.0,1.0,1612649944.6176765
966,1.0,1.0,1612649944.6425846
967,1.0,1.0,1612649944.666385
968,1.0,1.0,1612649944.6898994
969,1.0,1.0,1612649944.7146118
970,1.0,1.0,1612649944.7389863
971,1.0,1.0,1612649944.7653115
972,1.0,1.0,1612649944.792415
973,1.0,1.0,1612649944.8198264
974,1.0,1.0,1612649944.8456707
975,1.0,1.0,1612649944.8679254
976,1.0,1.0,1612649944.8865545
977,1.0,1.0,1612649944.9104338
978,1.0,1.0,1612649944.9353654
979,1.0,1.0,1612649944.9582784
980,1.0,1.0,1612649944.982919
981,1.0,1.0,1612649945.0050404
982,1.0,1.0,1612649945.0284145
983,1.0,1.0,1612649945.051829
984,1.0,1.0,1612649945.078633
985,1.0,1.0,1612649945.0965977
986,1.0,1.0,1612649945.1195602
987,1.0,1.0,1612649945.144427
988,1.0,1.0,1612649945.1695237
989,1.0,1.0,1612649945.1921556
990,1.0,1.0,1612649945.2176983
991,1.0,1.0,1612649945.245269
992,1.0,1.0,1612649945.2691011
993,1.0,1.0,1612649945.2914693
994,1.0,1.0,1612649945.3098102
995,1.0,1.0,1612649945.3328686
996,1.0,1.0,1612649945.3563046
997,1.0,1.0,1612649945.3825483
998,1.0,1.0,1612649945.4076989
999,1.0,1.0,1612649945.435062
1000,1.0,1.0,1612649945.4604335
1001,1.0,1.0,1612649945.4846668
1002,1.0,1.0,1612649945.5041518
1003,1.0,1.0,1612649945.5223217
1004,1.0,1.0,1612649945.544868
1005,1.0,1.0,1612649945.5680172
1006,1.0,1.0,1612649945.5929494
1007,1.0,1.0,1612649945.6201687
1008,1.0,1.0,1612649945.6446972
1009,1.0,1.0,1612649945.6693227
1010,1.0,1.0,1612649945.6936324
1011,1.0,1.0,1612649945.7182057
1012,1.0,1.0,1612649945.7387207
1013,1.0,1.0,1612649945.761599
1014,1.0,1.0,1612649945.783031
1015,1.0,1.0,1612649945.808157
1016,1.0,1.0,1612649945.8315408
1017,1.0,1.0,1612649945.8572233
1018,1.0,1.0,1612649945.8836052
1019,1.0,1.0,1612649945.9110584
1020,1.0,1.0,1612649945.929974
1021,1.0,1.0,1612649945.950794
1022,1.0,1.0,1612649945.9736936
1023,1.0,1.0,1612649946.0062156
1024,1.0,1.0,1612649946.0306187
1025,1.0,1.0,1612649946.0545955
1026,1.0,1.0,1612649946.0799894
1027,1.0,1.0,1612649946.1027699
1028,1.0,1.0,1612649946.129778
1029,1.0,1.0,1612649946.153578
1030,1.0,1.0,1612649946.180769
1031,1.0,1.0,1612649946.2063007
1032,1.0,1.0,1612649946.2354128
1033,1.0,1.0,1612649946.2607627
1034,1.0,1.0,1612649946.2859147
1035,1.0,1.0,1612649946.3100488
1036,1.0,1.0,1612649946.3350317
1037,1.0,1.0,1612649946.3575206
1038,1.0,1.0,1612649946.3852139
1039,1.0,1.0,1612649946.4129124
1040,1.0,1.0,1612649946.4416027
1041,1.0,1.0,1612649946.4657414
1042,1.0,1.0,1612649946.4909534
1043,1.0,1.0,1612649946.5128865
1044,1.0,1.0,1612649946.5344477
1045,1.0,1.0,1612649946.5518956
1046,1.0,1.0,1612649946.5730138
1047,1.0,1.0,1612649946.599652
1048,1.0,1.0,1612649946.6268923
1049,1.0,1.0,1612649946.6515095
1050,1.0,1.0,1612649946.675672
1051,1.0,1.0,1612649946.7006118
1052,1.0,1.0,1612649946.7277637
1053,1.0,1.0,1612649946.7493503
1054,1.0,1.0,1612649946.7694564
1055,1.0,1.0,1612649946.7939043
1056,1.0,1.0,1612649946.8184118
1057,1.0,1.0,1612649946.8436682
1058,1.0,1.0,1612649946.8660297
1059,1.0,1.0,1612649946.8901808
1060,1.0,1.0,1612649946.9178975
1061,1.0,1.0,1612649946.9434447
1062,1.0,1.0,1612649946.9696
1063,1.0,1.0,1612649946.996104
1064,1.0,1.0,1612649947.0219796
1065,1.0,1.0,1612649947.0474713
1066,1.0,1.0,1612649947.0720878
1067,1.0,1.0,1612649947.0971787
1068,1.0,1.0,1612649947.1230466
1069,1.0,1.0,1612649947.148743
1070,1.0,1.0,1612649947.172769
1071,1.0,1.0,1612649947.1980076
1072,1.0,1.0,1612649947.216294
1073,1.0,1.0,1612649947.2365932
1074,1.0,1.0,1612649947.2590234
1075,1.0,1.0,1612649947.2856596
1076,1.0,1.0,1612649947.3099422
1077,1.0,1.0,1612649947.33595
1078,1.0,1.0,1612649947.36531
1079,1.0,1.0,1612649947.3889017
1080,1.0,1.0,1612649947.4127476
1081,1.0,1.0,1612649947.4318604
1082,1.0,1.0,1612649947.45413
1083,1.0,1.0,1612649947.4809802
1084,1.0,1.0,1612649947.5083153
1085,1.0,1.0,1612649947.5376382
1086,1.0,1.0,1612649947.5619872
1087,1.0,1.0,1612649947.588286
1088,1.0,1.0,1612649947.6143355
1089,1.0,1.0,1612649947.638597
1090,1.0,1.0,1612649947.662763
1091,1.0,1.0,1612649947.68841
1092,1.0,1.0,1612649947.7129788
1093,1.0,1.0,1612649947.7367194
1094,1.0,1.0,1612649947.7620277
1095,1.0,1.0,1612649947.786175
1096,1.0,1.0,1612649947.811913
1097,1.0,1.0,1612649947.839159
1098,1.0,1.0,1612649947.8632116
1099,1.0,1.0,1612649947.8855658
1100,1.0,1.0,1612649947.903611
1101,1.0,1.0,1612649947.9259555
1102,1.0,1.0,1612649947.9509678
1103,1.0,1.0,1612649947.9781978
1104,1.0,1.0,1612649948.0055404
1105,1.0,1.0,1612649948.0329819
1106,1.0,1.0,1612649948.056495
1107,1.0,1.0,1612649948.081264
1108,1.0,1.0,1612649948.1015363
1109,1.0,1.0,1612649948.122217
1110,1.0,1.0,1612649948.14673
1111,1.0,1.0,1612649948.1721764
1112,1.0,1.0,1612649948.19949
1113,1.0,1.0,1612649948.2233012
1114,1.0,1.0,1612649948.2488282
1115,1.0,1.0,1612649948.2728276
1116,1.0,1.0,1612649948.2990754
1117,1.0,1.0,1612649948.316538
1118,1.0,1.0,1612649948.3360028
1119,1.0,1.0,1612649948.3593802
1120,1.0,1.0,1612649948.3860116
1121,1.0,1.0,1612649948.4123857
1122,1.0,1.0,1612649948.438165
1123,1.0,1.0,1612649948.4629645
1124,1.0,1.0,1612649948.4871671
1125,1.0,1.0,1612649948.513355
1126,1.0,1.0,1612649948.5366006
1127,1.0,1.0,1612649948.5606668
1128,1.0,1.0,1612649948.585368
1129,1.0,1.0,1612649948.6109862
1130,1.0,1.0,1612649948.6355913
1131,1.0,1.0,1612649948.6576703
1132,1.0,1.0,1612649948.682147
1133,1.0,1.0,1612649948.7062018
1134,1.0,1.0,1612649948.7289093
1135,1.0,1.0,1612649948.7483745
1136,1.0,1.0,1612649948.7718532
1137,1.0,1.0,1612649948.7968843
1138,1.0,1.0,1612649948.822459
1139,1.0,1.0,1612649948.8502378
1140,1.0,1.0,1612649948.8759015
1141,1.0,1.0,1612649948.899909
1142,1.0,1.0,1612649948.9230394
1143,1.0,1.0,1612649948.9419954
1144,1.0,1.0,1612649948.9685137
1145,1.0,1.0,1612649948.992218
1146,1.0,1.0,1612649949.019134
1147,1.0,1.0,1612649949.0425093
1148,1.0,1.0,1612649949.0659585
1149,1.0,1.0,1612649949.0899608
1150,1.0,1.0,1612649949.1149426
1151,1.0,1.0,1612649949.139481
1152,1.0,1.0,1612649949.165323
1153,1.0,1.0,1612649949.1907358
1154,1.0,1.0,1612649949.216387
1155,1.0,1.0,1612649949.2405224
1156,1.0,1.0,1612649949.264086
1157,1.0,1.0,1612649949.2869678
1158,1.0,1.0,1612649949.3118768
1159,1.0,1.0,1612649949.3344438
1160,1.0,1.0,1612649949.3529735
1161,1.0,1.0,1612649949.3778226
1162,1.0,1.0,1612649949.4035008
1163,1.0,1.0,1612649949.4303162
1164,1.0,1.0,1612649949.4560592
1165,1.0,1.0,1612649949.4806364
1166,1.0,1.0,1612649949.5083084
1167,1.0,1.0,1612649949.5368953
1168,1.0,1.0,1612649949.559181
1169,1.0,1.0,1612649949.579749
1170,1.0,1.0,1612649949.6030154
1171,1.0,1.0,1612649949.627133
1172,1.0,1.0,1612649949.6520987
1173,1.0,1.0,1612649949.674433
1174,1.0,1.0,1612649949.6968217
1175,1.0,1.0,1612649949.7199957
1176,1.0,1.0,1612649949.7463903
1177,1.0,1.0,1612649949.7664547
1178,1.0,1.0,1612649949.7891624
1179,1.0,1.0,1612649949.8122325
1180,1.0,1.0,1612649949.8363767
1181,1.0,1.0,1612649949.8617067
1182,1.0,1.0,1612649949.8868225
1183,1.0,1.0,1612649949.9149833
1184,1.0,1.0,1612649949.940027
1185,1.0,1.0,1612649949.9649682
1186,1.0,1.0,1612649949.9831781
1187,1.0,1.0,1612649950.0081909
1188,1.0,1.0,1612649950.0350916
1189,1.0,1.0,1612649950.061956
1190,1.0,1.0,1612649950.0877857
1191,1.0,1.0,1612649950.1153953
1192,1.0,1.0,1612649950.1415262
1193,1.0,1.0,1612649950.1685054
1194,1.0,1.0,1612649950.1894279
1195,1.0,1.0,1612649950.2134345
1196,1.0,1.0,1612649950.23743
1197,1.0,1.0,1612649950.2616444
1198,1.0,1.0,1612649950.2911494
1199,1.0,1.0,1612649950.3195832
1200,1.0,1.0,1612649950.3431413
1201,1.0,1.0,1612649950.3653426
1202,1.0,1.0,1612649950.3890073
1203,1.0,1.0,1612649950.4086552
1204,1.0,1.0,1612649950.4332774
1205,1.0,1.0,1612649950.456736
1206,1.0,1.0,1612649950.4857879
1207,1.0,1.0,1612649950.509614
1208,1.0,1.0,1612649950.532654
1209,1.0,1.0,1612649950.5573843
1210,1.0,1.0,1612649950.5817952
1211,1.0,1.0,1612649950.6025074
1212,1.0,1.0,1612649950.62417
1213,1.0,1.0,1612649950.649647
1214,1.0,1.0,1612649950.6776013
1215,1.0,1.0,1612649950.702163
1216,1.0,1.0,1612649950.7256708
1217,1.0,1.0,1612649950.7533295
1218,1.0,1.0,1612649950.777813
1219,1.0,1.0,1612649950.802344
1220,1.0,1.0,1612649950.8243833
1221,1.0,1.0,1612649950.8475506
1222,1.0,1.0,1612649950.871853
1223,1.0,1.0,1612649950.8960006
1224,1.0,1.0,1612649950.9183772
1225,1.0,1.0,1612649950.945229
1226,1.0,1.0,1612649950.971194
1227,1.0,1.0,1612649950.9952447
1228,1.0,1.0,1612649951.0144293
1229,1.0,1.0,1612649951.0366168
1230,1.0,1.0,1612649951.0656326
1231,1.0,1.0,1612649951.091652
1232,1.0,1.0,1612649951.1180358
1233,1.0,1.0,1612649951.1428947
1234,1.0,1.0,1612649951.1723866
1235,1.0,1.0,1612649951.200086
1236,1.0,1.0,1612649951.22661
1237,1.0,1.0,1612649951.2478573
1238,1.0,1.0,1612649951.272295
1239,1.0,1.0,1612649951.3005934
1240,1.0,1.0,1612649951.3251474
1241,1.0,1.0,1612649951.3484693
1242,1.0,1.0,1612649951.371559
1243,1.0,1.0,1612649951.3976521
1244,1.0,1.0,1612649951.421658
1245,1.0,1.0,1612649951.4394798
1246,1.0,1.0,1612649951.4661639
1247,1.0,1.0,1612649951.4893928
1248,1.0,1.0,1612649951.5129325
1249,1.0,1.0,1612649951.5388112
1250,1.0,1.0,1612649951.56666
1251,1.0,1.0,1612649951.5917513
1252,1.0,1.0,1612649951.615203
1253,1.0,1.0,1612649951.6339145
1254,1.0,1.0,1612649951.6558018
1255,1.0,1.0,1612649951.679307
1256,1.0,1.0,1612649951.7042096
1257,1.0,1.0,1612649951.7302349
1258,1.0,1.0,1612649951.755693
1259,1.0,1.0,1612649951.783071
1260,1.0,1.0,1612649951.8087928
1261,1.0,1.0,1612649951.8342497
1262,1.0,1.0,1612649951.8580828
1263,1.0,1.0,1612649951.8835206
1264,1.0,1.0,1612649951.9168196
1265,1.0,1.0,1612649951.9464931
1266,1.0,1.0,1612649951.969678
1267,1.0,1.0,1612649951.9944973
1268,1.0,1.0,1612649952.0184162
1269,1.0,1.0,1612649952.039399
1270,1.0,1.0,1612649952.0593305
1271,1.0,1.0,1612649952.0852401
1272,1.0,1.0,1612649952.1131423
1273,1.0,1.0,1612649952.1380322
1274,1.0,1.0,1612649952.1626472
1275,1.0,1.0,1612649952.187935
1276,1.0,1.0,1612649952.2128155
1277,1.0,1.0,1612649952.2361321
1278,1.0,1.0,1612649952.2608526
1279,1.0,1.0,1612649952.28642
1280,1.0,1.0,1612649952.3259249
1281,1.0,1.0,1612649952.3534925
1282,1.0,1.0,1612649952.3830888
1283,1.0,1.0,1612649952.4089854
1284,1.0,1.0,1612649952.4369247
1285,1.0,1.0,1612649952.455732
1286,1.0,1.0,1612649952.4791353
1287,1.0,1.0,1612649952.5030587
1288,1.0,1.0,1612649952.5327513
1289,1.0,1.0,1612649952.5608878
1290,1.0,1.0,1612649952.5835516
1291,1.0,1.0,1612649952.6094825
1292,1.0,1.0,1612649952.6328907
1293,1.0,1.0,1612649952.6548398
1294,1.0,1.0,1612649952.6772134
1295,1.0,1.0,1612649952.7014859
1296,1.0,1.0,1612649952.729071
1297,1.0,1.0,1612649952.7531524
1298,1.0,1.0,1612649952.7787006
1299,1.0,1.0,1612649952.8034334
1300,1.0,1.0,1612649952.8294475
1301,1.0,1.0,1612649952.8531673
1302,1.0,1.0,1612649952.874152
1303,1.0,1.0,1612649952.9020445
1304,1.0,1.0,1612649952.929575
1305,1.0,1.0,1612649952.9596286
1306,1.0,1.0,1612649952.9844875
1307,1.0,1.0,1612649953.006895
1308,1.0,1.0,1612649953.0314295
1309,1.0,1.0,1612649953.0586722
1310,1.0,1.0,1612649953.0760624
1311,1.0,1.0,1612649953.1018722
1312,1.0,1.0,1612649953.125754
1313,1.0,1.0,1612649953.1491492
1314,1.0,1.0,1612649953.1786776
1315,1.0,1.0,1612649953.2033944
1316,1.0,1.0,1612649953.2295852
1317,1.0,1.0,1612649953.2552376
1318,1.0,1.0,1612649953.2763662
1319,1.0,1.0,1612649953.2994692
1320,1.0,1.0,1612649953.3235505
1321,1.0,1.0,1612649953.3517053
1322,1.0,1.0,1612649953.3777854
1323,1.0,1.0,1612649953.402543
1324,1.0,1.0,1612649953.430527
1325,1.0,1.0,1612649953.4535675
1326,1.0,1.0,1612649953.4744701
1327,1.0,1.0,1612649953.495879
1328,1.0,1.0,1612649953.5207193
1329,1.0,1.0,1612649953.5452573
1330,1.0,1.0,1612649953.5727434
1331,1.0,1.0,1612649953.5968823
1332,1.0,2.0,1612649953.622223
1333,1.0,2.0,1612649953.6480722
1334,1.0,1.0,1612649953.6684835
1335,1.0,1.0,1612649953.6856654
1336,1.0,1.0,1612649953.7086484
1337,1.0,1.0,1612649953.7314737
1338,1.0,1.0,1612649953.7560332
1339,1.0,1.0,1612649953.7795231
1340,1.0,1.0,1612649953.8025184
1341,1.0,1.0,1612649953.8260515
1342,1.0,1.0,1612649953.8501456
1343,1.0,1.0,1612649953.8718388
1344,1.0,1.0,1612649953.8894928
1345,1.0,1.0,1612649953.9126973
1346,1.0,1.0,1612649953.9373603
1347,1.0,1.0,1612649953.9632514
1348,1.0,1.0,1612649953.988172
1349,1.0,1.0,1612649954.0144165
1350,1.0,1.0,1612649954.0397794
1351,1.0,1.0,1612649954.062368
1352,1.0,1.0,1612649954.0852706
1353,1.0,1.0,1612649954.1056678
1354,1.0,1.0,1612649954.128665
1355,1.0,1.0,1612649954.1525471
1356,1.0,1.0,1612649954.177832
1357,1.0,1.0,1612649954.2023823
1358,1.0,1.0,1612649954.2299225
1359,1.0,1.0,1612649954.255476
1360,1.0,1.0,1612649954.2791095
1361,1.0,1.0,1612649954.2984474
1362,1.0,1.0,1612649954.3201616
1363,1.0,1.0,1612649954.3452215
1364,1.0,1.0,1612649954.372105
1365,1.0,1.0,1612649954.399368
1366,1.0,1.0,1612649954.4228806
1367,1.0,1.0,1612649954.449439
1368,1.0,1.0,1612649954.4736128
1369,1.0,1.0,1612649954.4984426
1370,1.0,1.0,1612649954.519189
1371,1.0,1.0,1612649954.5464585
1372,1.0,1.0,1612649954.571165
1373,1.0,1.0,1612649954.5947993
1374,1.0,1.0,1612649954.6189148
1375,1.0,1.0,1612649954.646981
1376,1.0,1.0,1612649954.672054
1377,1.0,1.0,1612649954.6994994
1378,1.0,1.0,1612649954.71881
1379,1.0,1.0,1612649954.743623
1380,1.0,1.0,1612649954.773608
1381,1.0,1.0,1612649954.7991743
1382,1.0,1.0,1612649954.8253741
1383,1.0,1.0,1612649954.8499553
1384,1.0,1.0,1612649954.8757246
1385,1.0,1.0,1612649954.9004936
1386,1.0,1.0,1612649954.9196694
1387,1.0,1.0,1612649954.9427135
1388,1.0,1.0,1612649954.9677105
1389,1.0,1.0,1612649954.992267
1390,1.0,1.0,1612649955.018879
1391,1.0,1.0,1612649955.0455139
1392,1.0,1.0,1612649955.0716462
1393,1.0,1.0,1612649955.0988553
1394,1.0,1.0,1612649955.1246464
1395,1.0,1.0,1612649955.1501095
1396,1.0,1.0,1612649955.1742668
1397,1.0,1.0,1612649955.1992295
1398,1.0,1.0,1612649955.2258291
1399,1.0,1.0,1612649955.2514532
1400,1.0,1.0,1612649955.278221
1401,1.0,1.0,1612649955.3031664
1402,1.0,1.0,1612649955.328243
1403,1.0,1.0,1612649955.3537855
1404,1.0,1.0,1612649955.3731208
1405,1.0,1.0,1612649955.3966453
1406,1.0,1.0,1612649955.4211202
1407,1.0,1.0,1612649955.4478579
1408,1.0,1.0,1612649955.470282
1409,1.0,1.0,1612649955.4964542
1410,1.0,1.0,1612649955.52389
1411,1.0,1.0,1612649955.5479498
1412,1.0,1.0,1612649955.570045
1413,1.0,1.0,1612649955.591345
1414,1.0,1.0,1612649955.619538
1415,1.0,1.0,1612649955.6446407
1416,1.0,1.0,1612649955.6723948
1417,1.0,1.0,1612649955.697067
1418,1.0,1.0,1612649955.7236423
1419,1.0,1.0,1612649955.750175
1420,1.0,1.0,1612649955.7767684
1421,1.0,1.0,1612649955.798576
1422,1.0,1.0,1612649955.8216286
1423,1.0,1.0,1612649955.8456838
1424,1.0,1.0,1612649955.8731527
1425,1.0,1.0,1612649955.8974974
1426,1.0,1.0,1612649955.9224312
1427,1.0,1.0,1612649955.9459448
1428,1.0,1.0,1612649955.9697304
1429,1.0,1.0,1612649955.9898815
1430,1.0,1.0,1612649956.0115964
1431,1.0,1.0,1612649956.038022
1432,1.0,1.0,1612649956.0661557
1433,1.0,1.0,1612649956.089838
1434,1.0,1.0,1612649956.1143572
1435,1.0,1.0,1612649956.1409554
1436,1.0,1.0,1612649956.1660972
1437,1.0,1.0,1612649956.1898196
1438,1.0,1.0,1612649956.2121036
1439,1.0,1.0,1612649956.234556
1440,1.0,1.0,1612649956.2571557
1441,1.0,1.0,1612649956.2845962
1442,1.0,1.0,1612649956.3080568
1443,1.0,1.0,1612649956.3324234
1444,1.0,1.0,1612649956.3564095
1445,1.0,1.0,1612649956.3807313
1446,1.0,1.0,1612649956.4024882
1447,1.0,1.0,1612649956.4209285
1448,1.0,1.0,1612649956.4450455
1449,1.0,1.0,1612649956.4679923
1450,1.0,1.0,1612649956.4929428
1451,1.0,1.0,1612649956.517248
1452,1.0,1.0,1612649956.5424807
1453,1.0,1.0,1612649956.5682461
1454,1.0,1.0,1612649956.592207
1455,1.0,1.0,1612649956.6147027
1456,1.0,1.0,1612649956.6357837
1457,1.0,1.0,1612649956.662261
1458,1.0,1.0,1612649956.6877637
1459,1.0,1.0,1612649956.7146037
1460,1.0,1.0,1612649956.7399101
1461,1.0,1.0,1612649956.763238
1462,1.0,1.0,1612649956.7878733
1463,1.0,1.0,1612649956.8120444
1464,1.0,1.0,1612649956.8307145
