,True Label,RF Time,Time
3261,1.0,1.0,1612650305.8233094
3262,1.0,1.0,1612650305.849146
3263,1.0,1.0,1612650305.8731265
3264,1.0,1.0,1612650305.8999593
3265,1.0,1.0,1612650305.9244561
3266,1.0,1.0,1612650305.9430847
3267,1.0,1.0,1612650305.9687057
3268,1.0,1.0,1612650305.9926736
3269,1.0,1.0,1612650306.0186636
3270,1.0,1.0,1612650306.043193
3271,1.0,1.0,1612650306.0695345
3272,1.0,1.0,1612650306.0934832
3273,1.0,1.0,1612650306.1170633
3274,1.0,1.0,1612650306.1408002
3275,1.0,1.0,1612650306.1627874
3276,1.0,1.0,1612650306.186628
3277,1.0,1.0,1612650306.2132142
3278,1.0,1.0,1612650306.2380605
3279,1.0,1.0,1612650306.2620978
3280,1.0,1.0,1612650306.288367
3281,1.0,1.0,1612650306.3129158
3282,1.0,1.0,1612650306.3381906
3283,1.0,1.0,1612650306.3559897
3284,1.0,1.0,1612650306.3825457
3285,1.0,1.0,1612650306.408221
3286,1.0,1.0,1612650306.431743
3287,1.0,1.0,1612650306.4544315
3288,1.0,1.0,1612650306.4784226
3289,1.0,1.0,1612650306.5037236
3290,1.0,1.0,1612650306.528037
3291,1.0,1.0,1612650306.5470862
3292,1.0,1.0,1612650306.5661762
3293,1.0,1.0,1612650306.591074
3294,1.0,1.0,1612650306.6214454
3295,1.0,1.0,1612650306.6495862
3296,1.0,1.0,1612650306.6760252
3297,1.0,1.0,1612650306.7049124
3298,1.0,1.0,1612650306.7321324
3299,1.0,1.0,1612650306.761139
3300,1.0,1.0,1612650306.7795477
3301,1.0,1.0,1612650306.8023179
3302,1.0,1.0,1612650306.8267317
3303,1.0,1.0,1612650306.854453
3304,1.0,1.0,1612650306.8781931
3305,1.0,1.0,1612650306.9030476
3306,1.0,1.0,1612650306.9292877
3307,1.0,1.0,1612650306.9520838
3308,1.0,1.0,1612650306.9729588
3309,1.0,1.0,1612650306.9952738
3310,1.0,1.0,1612650307.0231555
3311,1.0,1.0,1612650307.04578
3312,1.0,1.0,1612650307.0720143
3313,1.0,1.0,1612650307.1008484
3314,1.0,1.0,1612650307.1239042
3315,1.0,1.0,1612650307.1489327
3316,1.0,1.0,1612650307.1740239
3317,1.0,1.0,1612650307.2000017
3318,1.0,1.0,1612650307.225489
3319,1.0,1.0,1612650307.251331
3320,1.0,1.0,1612650307.2750957
3321,1.0,1.0,1612650307.3014755
3322,1.0,1.0,1612650307.3266609
3323,1.0,1.0,1612650307.3504636
3324,1.0,1.0,1612650307.3756955
3325,1.0,1.0,1612650307.3994384
3326,1.0,1.0,1612650307.4220307
3327,1.0,1.0,1612650307.4451067
3328,1.0,1.0,1612650307.4682648
3329,1.0,1.0,1612650307.4933817
3330,1.0,1.0,1612650307.5195885
3331,1.0,1.0,1612650307.5455387
3332,1.0,1.0,1612650307.5726948
3333,1.0,1.0,1612650307.5981066
3334,1.0,1.0,1612650307.6222029
3335,1.0,1.0,1612650307.6412077
3336,1.0,1.0,1612650307.6647198
3337,1.0,1.0,1612650307.689583
3338,1.0,1.0,1612650307.7138283
3339,1.0,1.0,1612650307.7394333
3340,1.0,1.0,1612650307.7663577
3341,1.0,1.0,1612650307.7910728
3342,1.0,1.0,1612650307.8185244
3343,1.0,1.0,1612650307.8410757
3344,1.0,1.0,1612650307.8649907
3345,1.0,1.0,1612650307.8889298
3346,1.0,1.0,1612650307.9166858
3347,1.0,1.0,1612650307.9425638
3348,1.0,1.0,1612650307.9667816
3349,1.0,1.0,1612650307.9916897
3350,1.0,1.0,1612650308.0161247
3351,1.0,1.0,1612650308.0377514
3352,1.0,1.0,1612650308.0561328
3353,1.0,1.0,1612650308.0770962
3354,1.0,1.0,1612650308.1017902
3355,1.0,1.0,1612650308.125941
3356,1.0,1.0,1612650308.150724
3357,1.0,1.0,1612650308.1792176
3358,1.0,1.0,1612650308.2020328
3359,1.0,1.0,1612650308.2255177
3360,1.0,1.0,1612650308.2500434
3361,1.0,1.0,1612650308.269194
3362,1.0,1.0,1612650308.2949567
3363,1.0,1.0,1612650308.318093
3364,1.0,1.0,1612650308.3422434
3365,1.0,1.0,1612650308.3663604
3366,1.0,1.0,1612650308.390798
3367,1.0,1.0,1612650308.417009
3368,1.0,1.0,1612650308.43973
3369,1.0,1.0,1612650308.462346
3370,1.0,1.0,1612650308.4845722
3371,1.0,1.0,1612650308.5096343
3372,1.0,1.0,1612650308.5365143
3373,1.0,1.0,1612650308.5622768
3374,1.0,1.0,1612650308.5886357
3375,1.0,1.0,1612650308.6173208
3376,1.0,1.0,1612650308.6397166
3377,1.0,1.0,1612650308.6631918
3378,1.0,1.0,1612650308.6850152
3379,1.0,1.0,1612650308.7121096
3380,1.0,1.0,1612650308.7359734
3381,1.0,1.0,1612650308.7615716
3382,1.0,1.0,1612650308.7868319
3383,1.0,1.0,1612650308.8108401
3384,1.0,1.0,1612650308.8386528
3385,1.0,1.0,1612650308.8607755
3386,1.0,1.0,1612650308.8809402
3387,1.0,1.0,1612650308.9033375
3388,1.0,1.0,1612650308.9284713
3389,1.0,1.0,1612650308.9554763
3390,1.0,1.0,1612650308.9812756
3391,1.0,1.0,1612650309.009975
3392,1.0,1.0,1612650309.0349534
3393,1.0,1.0,1612650309.0589874
3394,1.0,1.0,1612650309.0867293
3395,1.0,1.0,1612650309.1121895
3396,1.0,1.0,1612650309.1349177
3397,1.0,1.0,1612650309.1624284
3398,1.0,1.0,1612650309.1859984
3399,1.0,1.0,1612650309.2088714
3400,1.0,1.0,1612650309.2325547
3401,1.0,1.0,1612650309.259404
3402,1.0,1.0,1612650309.2844262
3403,1.0,1.0,1612650309.3117788
3404,1.0,1.0,1612650309.3334868
3405,1.0,1.0,1612650309.358919
3406,1.0,1.0,1612650309.3823686
3407,1.0,1.0,1612650309.4066465
3408,1.0,1.0,1612650309.4306324
3409,1.0,1.0,1612650309.462206
3410,1.0,1.0,1612650309.4869328
3411,1.0,1.0,1612650309.5116093
3412,1.0,1.0,1612650309.5323424
3413,1.0,1.0,1612650309.553704
3414,1.0,1.0,1612650309.5778904
3415,1.0,1.0,1612650309.603425
3416,1.0,1.0,1612650309.629562
3417,1.0,1.0,1612650309.6535337
3418,1.0,1.0,1612650309.6802642
3419,1.0,1.0,1612650309.7040482
3420,1.0,1.0,1612650309.7272518
3421,1.0,1.0,1612650309.7457497
3422,1.0,1.0,1612650309.7700462
3423,1.0,1.0,1612650309.7943115
3424,1.0,1.0,1612650309.8202202
3425,1.0,1.0,1612650309.84587
3426,1.0,1.0,1612650309.8692281
3427,1.0,1.0,1612650309.8935535
3428,1.0,1.0,1612650309.9188476
3429,1.0,1.0,1612650309.9464035
3430,1.0,1.0,1612650309.9761407
3431,1.0,1.0,1612650310.0031567
3432,1.0,1.0,1612650310.0270011
3433,1.0,1.0,1612650310.0544596
3434,1.0,1.0,1612650310.0812397
3435,1.0,1.0,1612650310.1081398
3436,1.0,1.0,1612650310.1329947
3437,1.0,1.0,1612650310.1580577
3438,1.0,1.0,1612650310.1839364
3439,1.0,1.0,1612650310.2016692
3440,1.0,1.0,1612650310.2237053
3441,1.0,1.0,1612650310.2495236
3442,1.0,1.0,1612650310.2776818
3443,1.0,1.0,1612650310.3044739
3444,1.0,1.0,1612650310.3299296
3445,1.0,1.0,1612650310.3559837
3446,1.0,1.0,1612650310.381609
3447,1.0,1.0,1612650310.4043274
3448,1.0,1.0,1612650310.4247038
3449,1.0,1.0,1612650310.4497552
3450,1.0,1.0,1612650310.474075
3451,1.0,1.0,1612650310.499654
3452,1.0,1.0,1612650310.5221753
3453,1.0,1.0,1612650310.5486796
3454,1.0,1.0,1612650310.5761745
3455,1.0,1.0,1612650310.6011887
3456,1.0,1.0,1612650310.622567
3457,1.0,1.0,1612650310.6519449
3458,1.0,1.0,1612650310.6791894
3459,1.0,1.0,1612650310.7036078
3460,1.0,1.0,1612650310.729356
3461,1.0,1.0,1612650310.757177
3462,1.0,1.0,1612650310.7833116
3463,1.0,1.0,1612650310.8078825
3464,1.0,1.0,1612650310.8268304
3465,1.0,1.0,1612650310.8510919
3466,1.0,1.0,1612650310.874455
3467,1.0,1.0,1612650310.8967445
3468,1.0,1.0,1612650310.9203787
3469,1.0,1.0,1612650310.9435637
3470,1.0,1.0,1612650310.9679046
3471,1.0,1.0,1612650310.9915676
3472,1.0,1.0,1612650311.019315
3473,1.0,1.0,1612650311.0380054
3474,1.0,1.0,1612650311.0615869
3475,1.0,1.0,1612650311.0877538
3476,1.0,1.0,1612650311.1145468
3477,1.0,1.0,1612650311.1393657
3478,1.0,1.0,1612650311.1635952
3479,1.0,1.0,1612650311.1894221
3480,1.0,1.0,1612650311.2153964
3481,1.0,1.0,1612650311.2363813
3482,1.0,1.0,1612650311.2588253
3483,1.0,1.0,1612650311.284902
3484,1.0,1.0,1612650311.3093085
3485,1.0,1.0,1612650311.3353584
3486,1.0,1.0,1612650311.3587477
3487,1.0,1.0,1612650311.3831012
3488,1.0,1.0,1612650311.4059236
3489,1.0,1.0,1612650311.430337
3490,1.0,1.0,1612650311.4519298
3491,1.0,1.0,1612650311.4762168
3492,1.0,1.0,1612650311.5099287
3493,1.0,1.0,1612650311.5350568
3494,1.0,1.0,1612650311.5591078
3495,1.0,1.0,1612650311.5844803
3496,1.0,1.0,1612650311.6072273
3497,1.0,1.0,1612650311.6290526
3498,1.0,1.0,1612650311.6524372
3499,1.0,1.0,1612650311.6766667
3500,1.0,1.0,1612650311.700951
3501,1.0,1.0,1612650311.7266002
3502,1.0,1.0,1612650311.7501054
3503,1.0,1.0,1612650311.7765074
3504,1.0,1.0,1612650311.8014293
3505,1.0,1.0,1612650311.8290563
3506,1.0,1.0,1612650311.8480062
3507,1.0,1.0,1612650311.8721766
3508,1.0,1.0,1612650311.8959076
3509,1.0,1.0,1612650311.9203706
3510,1.0,1.0,1612650311.944448
3511,1.0,1.0,1612650311.9677758
3512,1.0,1.0,1612650311.9933283
3513,1.0,1.0,1612650312.0217206
3514,1.0,1.0,1612650312.0430036
3515,1.0,1.0,1612650312.0654569
3516,1.0,1.0,1612650312.0948186
3517,1.0,1.0,1612650312.1201558
3518,1.0,1.0,1612650312.148898
3519,1.0,1.0,1612650312.1732798
3520,1.0,1.0,1612650312.2012062
3521,1.0,1.0,1612650312.226249
3522,1.0,1.0,1612650312.2528863
3523,1.0,1.0,1612650312.275229
3524,1.0,1.0,1612650312.299386
3525,1.0,1.0,1612650312.3289056
3526,1.0,1.0,1612650312.3562744
3527,1.0,1.0,1612650312.384302
3528,1.0,1.0,1612650312.4088235
3529,1.0,1.0,1612650312.4326777
3530,1.0,1.0,1612650312.4561067
3531,1.0,1.0,1612650312.47846
3532,1.0,1.0,1612650312.502388
3533,1.0,1.0,1612650312.5290496
3534,1.0,1.0,1612650312.5525966
3535,1.0,1.0,1612650312.5760138
3536,1.0,1.0,1612650312.6033025
3537,1.0,1.0,1612650312.6285028
3538,1.0,1.0,1612650312.6519942
3539,1.0,1.0,1612650312.6735198
3540,1.0,1.0,1612650312.6993744
3541,1.0,1.0,1612650312.7265673
3542,1.0,1.0,1612650312.749846
3543,1.0,1.0,1612650312.774797
3544,1.0,1.0,1612650312.8004422
3545,1.0,1.0,1612650312.8233585
3546,1.0,1.0,1612650312.8515692
3547,1.0,1.0,1612650312.8696156
3548,1.0,1.0,1612650312.8904817
3549,1.0,1.0,1612650312.9147246
3550,1.0,1.0,1612650312.944958
3551,1.0,1.0,1612650312.9707851
3552,1.0,1.0,1612650312.9956722
3553,1.0,1.0,1612650313.021927
3554,1.0,1.0,1612650313.0456512
3555,1.0,1.0,1612650313.0660968
3556,1.0,1.0,1612650313.0897996
3557,1.0,1.0,1612650313.1132872
3558,1.0,1.0,1612650313.1376815
3559,1.0,1.0,1612650313.1612074
3560,1.0,1.0,1612650313.1845913
3561,1.0,1.0,1612650313.2134326
3562,1.0,1.0,1612650313.239389
3563,1.0,1.0,1612650313.2632585
3564,1.0,1.0,1612650313.285148
3565,1.0,1.0,1612650313.3134224
3566,1.0,1.0,1612650313.346022
3567,1.0,1.0,1612650313.3684244
3568,1.0,1.0,1612650313.3918037
3569,1.0,1.0,1612650313.4181812
3570,1.0,1.0,1612650313.4428062
3571,1.0,1.0,1612650313.468194
3572,1.0,1.0,1612650313.486641
3573,1.0,1.0,1612650313.5127137
3574,1.0,1.0,1612650313.5390694
3575,1.0,1.0,1612650313.5658727
3576,1.0,1.0,1612650313.5879164
3577,1.0,1.0,1612650313.6132624
3578,1.0,1.0,1612650313.6391406
3579,1.0,1.0,1612650313.6618822
3580,1.0,1.0,1612650313.6820886
3581,1.0,1.0,1612650313.6995244
3582,1.0,1.0,1612650313.7253385
3583,1.0,1.0,1612650313.749834
3584,1.0,1.0,1612650313.7758024
3585,1.0,1.0,1612650313.8011818
3586,1.0,1.0,1612650313.8281136
3587,1.0,1.0,1612650313.8577733
3588,1.0,1.0,1612650313.8816063
3589,1.0,1.0,1612650313.9006157
3590,1.0,1.0,1612650313.9203148
3591,1.0,1.0,1612650313.9441044
3592,1.0,1.0,1612650313.971056
3593,1.0,1.0,1612650313.9985435
3594,1.0,1.0,1612650314.0287092
3595,1.0,1.0,1612650314.0523136
3596,1.0,1.0,1612650314.078444
3597,1.0,1.0,1612650314.102652
3598,1.0,1.0,1612650314.1198113
3599,1.0,1.0,1612650314.1530898
3600,1.0,1.0,1612650314.1786642
3601,1.0,1.0,1612650314.203371
3602,1.0,1.0,1612650314.2332067
3603,1.0,1.0,1612650314.2590306
3604,1.0,1.0,1612650314.2884946
3605,1.0,1.0,1612650314.315506
3606,1.0,1.0,1612650314.3417087
3607,1.0,1.0,1612650314.368242
3608,1.0,1.0,1612650314.397892
3609,1.0,1.0,1612650314.4232688
3610,1.0,1.0,1612650314.449023
3611,1.0,1.0,1612650314.4755049
3612,1.0,1.0,1612650314.4998727
3613,1.0,1.0,1612650314.5219805
3614,1.0,1.0,1612650314.541348
3615,1.0,1.0,1612650314.5688884
3616,1.0,1.0,1612650314.595832
3617,1.0,1.0,1612650314.622689
3618,1.0,1.0,1612650314.64819
3619,1.0,1.0,1612650314.674511
3620,1.0,1.0,1612650314.6993062
3621,1.0,1.0,1612650314.7236402
3622,1.0,1.0,1612650314.7429278
3623,1.0,1.0,1612650314.7673361
3624,1.0,1.0,1612650314.7930963
3625,1.0,1.0,1612650314.8191464
3626,1.0,1.0,1612650314.8432536
3627,1.0,1.0,1612650314.8703103
3628,1.0,1.0,1612650314.8955321
3629,1.0,1.0,1612650314.9198854
3630,1.0,1.0,1612650314.9424217
3631,1.0,1.0,1612650314.9621556
3632,1.0,1.0,1612650314.990796
3633,1.0,1.0,1612650315.0137784
3634,1.0,1.0,1612650315.0393293
3635,1.0,1.0,1612650315.0654774
3636,1.0,1.0,1612650315.0892704
3637,1.0,1.0,1612650315.1135492
3638,1.0,1.0,1612650315.1400695
3639,1.0,1.0,1612650315.1592247
3640,1.0,1.0,1612650315.177173
3641,1.0,1.0,1612650315.2019277
3642,1.0,1.0,1612650315.2254221
3643,1.0,1.0,1612650315.2489388
3644,1.0,1.0,1612650315.2735298
3645,1.0,1.0,1612650315.3019671
3646,1.0,1.0,1612650315.3262796
3647,1.0,1.0,1612650315.3558235
3648,1.0,1.0,1612650315.3759155
3649,1.0,1.0,1612650315.3996587
3650,1.0,1.0,1612650315.426159
3651,1.0,1.0,1612650315.4512985
3652,1.0,1.0,1612650315.4765887
3653,1.0,1.0,1612650315.5053704
3654,1.0,1.0,1612650315.5295246
3655,1.0,1.0,1612650315.5513728
3656,1.0,1.0,1612650315.5747333
3657,1.0,1.0,1612650315.5977557
3658,1.0,1.0,1612650315.6220326
3659,1.0,1.0,1612650315.645352
3660,1.0,1.0,1612650315.6694994
3661,1.0,1.0,1612650315.696487
3662,1.0,1.0,1612650315.7200563
3663,1.0,1.0,1612650315.7435443
3664,1.0,1.0,1612650315.7675354
3665,1.0,1.0,1612650315.7860546
3666,1.0,1.0,1612650315.8086722
3667,1.0,1.0,1612650315.8328876
3668,1.0,1.0,1612650315.857978
3669,1.0,1.0,1612650315.8837907
3670,1.0,1.0,1612650315.9100952
3671,1.0,1.0,1612650315.935959
3672,1.0,1.0,1612650315.9608338
3673,1.0,1.0,1612650315.981019
3674,1.0,1.0,1612650316.0028005
3675,1.0,1.0,1612650316.031359
3676,1.0,1.0,1612650316.0557036
3677,1.0,1.0,1612650316.082063
3678,1.0,1.0,1612650316.1081681
3679,1.0,1.0,1612650316.1324677
3680,1.0,1.0,1612650316.1595213
3681,1.0,1.0,1612650316.1822805
3682,1.0,1.0,1612650316.2070873
3683,1.0,1.0,1612650316.2319028
3684,1.0,1.0,1612650316.2559717
3685,1.0,1.0,1612650316.2790666
3686,1.0,1.0,1612650316.303993
3687,1.0,1.0,1612650316.3310747
3688,1.0,1.0,1612650316.358993
3689,1.0,1.0,1612650316.386368
3690,1.0,1.0,1612650316.4096196
3691,1.0,1.0,1612650316.4367905
3692,1.0,1.0,1612650316.4640338
3693,1.0,1.0,1612650316.4889095
3694,1.0,1.0,1612650316.5165157
3695,1.0,1.0,1612650316.5429993
3696,1.0,1.0,1612650316.5704465
3697,1.0,1.0,1612650316.5995493
3698,1.0,1.0,1612650316.6251864
3699,1.0,1.0,1612650316.6511567
3700,1.0,1.0,1612650316.6760414
3701,1.0,1.0,1612650316.6996462
3702,1.0,1.0,1612650316.7262652
3703,1.0,1.0,1612650316.7481356
3704,1.0,1.0,1612650316.7749057
3705,1.0,1.0,1612650316.8001304
3706,1.0,1.0,1612650316.8252106
3707,1.0,1.0,1612650316.8489907
3708,1.0,1.0,1612650316.875882
3709,1.0,1.0,1612650316.9008148
3710,1.0,1.0,1612650316.923526
3711,1.0,1.0,1612650316.9494133
3712,1.0,1.0,1612650316.975403
3713,1.0,1.0,1612650316.9992368
3714,1.0,1.0,1612650317.0263124
3715,1.0,1.0,1612650317.0516725
3716,1.0,1.0,1612650317.0761538
3717,1.0,1.0,1612650317.095052
3718,1.0,1.0,1612650317.1176736
3719,1.0,1.0,1612650317.1430004
3720,1.0,1.0,1612650317.1665227
3721,1.0,1.0,1612650317.1919737
3722,1.0,1.0,1612650317.2160733
3723,1.0,1.0,1612650317.2416704
3724,1.0,1.0,1612650317.2677774
3725,1.0,1.0,1612650317.2932913
3726,1.0,1.0,1612650317.3155217
3727,1.0,1.0,1612650317.33996
3728,1.0,1.0,1612650317.3662748
3729,1.0,1.0,1612650317.3935733
3730,1.0,1.0,1612650317.4221737
3731,1.0,1.0,1612650317.4479425
3732,1.0,1.0,1612650317.4726114
3733,1.0,1.0,1612650317.495245
3734,1.0,1.0,1612650317.518238
3735,1.0,1.0,1612650317.5405667
3736,1.0,1.0,1612650317.565031
3737,1.0,1.0,1612650317.5900278
3738,1.0,1.0,1612650317.6143525
3739,1.0,1.0,1612650317.6388454
3740,1.0,1.0,1612650317.6629965
3741,1.0,1.0,1612650317.6893458
3742,1.0,1.0,1612650317.7080138
3743,1.0,1.0,1612650317.7331877
3744,1.0,1.0,1612650317.7564485
3745,1.0,1.0,1612650317.7827885
3746,1.0,1.0,1612650317.8091743
3747,1.0,1.0,1612650317.8363938
3748,1.0,1.0,1612650317.8623621
3749,1.0,1.0,1612650317.8859942
3750,1.0,1.0,1612650317.9089863
3751,1.0,1.0,1612650317.934672
3752,1.0,1.0,1612650317.957261
3753,1.0,1.0,1612650317.984423
3754,1.0,1.0,1612650318.008487
3755,1.0,1.0,1612650318.0347254
3756,1.0,1.0,1612650318.059007
3757,1.0,1.0,1612650318.0844712
3758,1.0,1.0,1612650318.1101248
3759,1.0,1.0,1612650318.1370203
3760,1.0,1.0,1612650318.164788
3761,1.0,1.0,1612650318.192933
3762,1.0,1.0,1612650318.216596
3763,1.0,1.0,1612650318.248563
3764,1.0,1.0,1612650318.2761648
3765,1.0,1.0,1612650318.3067923
3766,1.0,1.0,1612650318.3289874
3767,1.0,1.0,1612650318.355666
3768,1.0,1.0,1612650318.3856673
3769,1.0,1.0,1612650318.4120853
3770,1.0,1.0,1612650318.4370022
3771,1.0,1.0,1612650318.4651423
3772,1.0,1.0,1612650318.4919064
3773,1.0,1.0,1612650318.5133004
3774,1.0,1.0,1612650318.5358872
3775,1.0,1.0,1612650318.5594962
3776,1.0,1.0,1612650318.5858228
3777,1.0,1.0,1612650318.6105022
3778,1.0,1.0,1612650318.6357594
3779,1.0,1.0,1612650318.6611829
3780,1.0,1.0,1612650318.6860578
3781,1.0,1.0,1612650318.7110162
3782,1.0,1.0,1612650318.729814
3783,1.0,1.0,1612650318.755373
3784,1.0,1.0,1612650318.7795908
3785,1.0,1.0,1612650318.8034756
3786,1.0,1.0,1612650318.8276463
3787,1.0,1.0,1612650318.8525305
3788,1.0,1.0,1612650318.8789268
3789,1.0,1.0,1612650318.901866
3790,1.0,1.0,1612650318.9215872
3791,1.0,1.0,1612650318.9446867
3792,1.0,1.0,1612650318.9763057
3793,1.0,1.0,1612650319.0058146
3794,1.0,1.0,1612650319.0327058
3795,1.0,1.0,1612650319.0593576
3796,1.0,1.0,1612650319.0890777
3797,1.0,1.0,1612650319.1168
3798,1.0,1.0,1612650319.144971
3799,1.0,1.0,1612650319.1701813
3800,1.0,1.0,1612650319.1966789
3801,1.0,1.0,1612650319.2247174
3802,1.0,1.0,1612650319.2511299
3803,1.0,1.0,1612650319.278727
3804,1.0,1.0,1612650319.3065898
3805,1.0,1.0,1612650319.3310747
3806,1.0,1.0,1612650319.3541224
3807,1.0,1.0,1612650319.3778687
3808,1.0,1.0,1612650319.40102
3809,1.0,1.0,1612650319.4260182
3810,1.0,1.0,1612650319.449012
3811,1.0,1.0,1612650319.4753656
3812,1.0,1.0,1612650319.5034626
3813,1.0,1.0,1612650319.5284982
3814,1.0,1.0,1612650319.5523782
3815,1.0,1.0,1612650319.5756757
3816,1.0,1.0,1612650319.5960329
3817,1.0,1.0,1612650319.6196969
3818,1.0,1.0,1612650319.6431375
3819,1.0,1.0,1612650319.666715
3820,1.0,1.0,1612650319.6922235
3821,1.0,1.0,1612650319.717282
3822,1.0,1.0,1612650319.741305
3823,1.0,1.0,1612650319.7652016
3824,1.0,1.0,1612650319.7912347
3825,1.0,1.0,1612650319.808891
3826,1.0,1.0,1612650319.8292646
3827,1.0,1.0,1612650319.852742
3828,1.0,1.0,1612650319.876722
3829,1.0,1.0,1612650319.9025028
3830,1.0,1.0,1612650319.9262345
3831,1.0,1.0,1612650319.9505808
3832,1.0,1.0,1612650319.9754837
3833,1.0,1.0,1612650320.0021951
3834,1.0,1.0,1612650320.022742
3835,1.0,1.0,1612650320.0454974
3836,1.0,1.0,1612650320.0732036
3837,1.0,1.0,1612650320.099899
3838,1.0,1.0,1612650320.1247995
3839,1.0,1.0,1612650320.150803
3840,1.0,1.0,1612650320.1746166
3841,1.0,1.0,1612650320.198783
3842,1.0,1.0,1612650320.2215466
3843,1.0,1.0,1612650320.2397335
3844,1.0,1.0,1612650320.2646341
3845,1.0,1.0,1612650320.29155
3846,1.0,1.0,1612650320.3181238
3847,1.0,1.0,1612650320.3415265
3848,1.0,1.0,1612650320.3711874
3849,1.0,1.0,1612650320.4027472
3850,1.0,1.0,1612650320.429853
3851,1.0,1.0,1612650320.4493124
3852,1.0,1.0,1612650320.4716704
3853,1.0,1.0,1612650320.4960818
3854,1.0,1.0,1612650320.5201037
3855,1.0,1.0,1612650320.5455003
3856,1.0,1.0,1612650320.5694351
3857,1.0,1.0,1612650320.5971284
3858,1.0,1.0,1612650320.621422
3859,1.0,1.0,1612650320.6454248
3860,1.0,1.0,1612650320.663591
3861,1.0,1.0,1612650320.6865537
3862,1.0,1.0,1612650320.709146
3863,1.0,1.0,1612650320.7335622
3864,1.0,1.0,1612650320.7582204
3865,1.0,1.0,1612650320.7867901
3866,1.0,1.0,1612650320.8104002
3867,1.0,1.0,1612650320.8372214
3868,1.0,1.0,1612650320.8618443
3869,1.0,1.0,1612650320.8815038
3870,1.0,1.0,1612650320.9045913
3871,1.0,1.0,1612650320.9331653
3872,1.0,1.0,1612650320.9602926
3873,1.0,1.0,1612650320.9857259
3874,1.0,1.0,1612650321.0102496
3875,1.0,1.0,1612650321.033935
3876,1.0,1.0,1612650321.0593445
3877,1.0,1.0,1612650321.0801284
3878,1.0,1.0,1612650321.0982275
3879,1.0,1.0,1612650321.1191785
3880,1.0,1.0,1612650321.1456735
3881,1.0,1.0,1612650321.1717644
3882,1.0,1.0,1612650321.1966884
3883,1.0,1.0,1612650321.2217114
3884,1.0,1.0,1612650321.2442682
3885,1.0,1.0,1612650321.2668514
3886,1.0,1.0,1612650321.2945664
3887,1.0,1.0,1612650321.314897
3888,1.0,1.0,1612650321.3396428
3889,1.0,1.0,1612650321.3639882
3890,1.0,1.0,1612650321.388916
3891,1.0,1.0,1612650321.4138806
3892,1.0,1.0,1612650321.4406412
3893,1.0,1.0,1612650321.4661753
3894,1.0,1.0,1612650321.4899175
3895,1.0,1.0,1612650321.5093727
3896,1.0,1.0,1612650321.5322716
3897,1.0,1.0,1612650321.5591044
3898,1.0,1.0,1612650321.5826476
3899,1.0,1.0,1612650321.609741
3900,1.0,1.0,1612650321.6361573
3901,1.0,1.0,1612650321.6632996
3902,1.0,1.0,1612650321.6876707
3903,1.0,1.0,1612650321.7090664
3904,1.0,1.0,1612650321.727747
3905,1.0,1.0,1612650321.752442
3906,1.0,1.0,1612650321.781477
3907,1.0,1.0,1612650321.8078609
3908,1.0,1.0,1612650321.832582
3909,1.0,1.0,1612650321.8567827
3910,1.0,1.0,1612650321.8823876
3911,1.0,1.0,1612650321.9072008
3912,1.0,1.0,1612650321.9287777
3913,1.0,1.0,1612650321.9529812
3914,1.0,1.0,1612650321.9761286
3915,1.0,1.0,1612650322.002924
3916,1.0,1.0,1612650322.0289676
3917,1.0,1.0,1612650322.0539548
3918,1.0,1.0,1612650322.079606
3919,1.0,1.0,1612650322.1064627
3920,1.0,1.0,1612650322.127138
3921,1.0,1.0,1612650322.1501358
3922,1.0,1.0,1612650322.1780639
3923,1.0,1.0,1612650322.2033432
3924,1.0,1.0,1612650322.2282794
3925,1.0,1.0,1612650322.2515185
3926,1.0,1.0,1612650322.2766566
3927,1.0,1.0,1612650322.303755
3928,1.0,1.0,1612650322.323606
3929,1.0,1.0,1612650322.343833
3930,1.0,1.0,1612650322.3677833
3931,1.0,1.0,1612650322.3921688
3932,1.0,1.0,1612650322.4232423
3933,1.0,1.0,1612650322.4489691
3934,1.0,1.0,1612650322.475525
3935,1.0,1.0,1612650322.4994283
3936,1.0,1.0,1612650322.5252845
3937,1.0,1.0,1612650322.545143
3938,1.0,1.0,1612650322.56915
3939,1.0,1.0,1612650322.5961041
3940,1.0,1.0,1612650322.6256297
3941,1.0,1.0,1612650322.6523376
3942,1.0,1.0,1612650322.6789172
3943,1.0,1.0,1612650322.7022045
3944,1.0,1.0,1612650322.7271557
3945,1.0,1.0,1612650322.749485
3946,1.0,1.0,1612650322.779126
3947,1.0,1.0,1612650322.80466
3948,1.0,1.0,1612650322.8313267
3949,1.0,1.0,1612650322.8565586
3950,1.0,1.0,1612650322.8821847
3951,1.0,1.0,1612650322.9085073
3952,1.0,1.0,1612650322.9377582
3953,1.0,1.0,1612650322.963527
3954,1.0,1.0,1612650322.9894974
3955,1.0,1.0,1612650323.0168362
3956,1.0,1.0,1612650323.0430496
3957,1.0,1.0,1612650323.0698855
3958,1.0,1.0,1612650323.094355
3959,1.0,1.0,1612650323.1255298
3960,1.0,1.0,1612650323.151627
3961,1.0,1.0,1612650323.1772382
3962,1.0,1.0,1612650323.2013054
3963,1.0,1.0,1612650323.2245798
3964,1.0,1.0,1612650323.2505271
3965,1.0,1.0,1612650323.280728
3966,1.0,1.0,1612650323.3081431
