,True Label,RF Time,Time
744,1.0,1.0,1612649189.8665702
745,1.0,1.0,1612649189.8947387
746,1.0,1.0,1612649189.9193726
747,1.0,1.0,1612649189.9423568
748,1.0,1.0,1612649189.9662642
749,1.0,1.0,1612649189.9845166
750,1.0,1.0,1612649190.0064626
751,1.0,1.0,1612649190.0299547
752,1.0,1.0,1612649190.0541077
753,1.0,1.0,1612649190.081936
754,1.0,1.0,1612649190.1053214
755,1.0,1.0,1612649190.1328092
756,1.0,1.0,1612649190.1612124
757,1.0,1.0,1612649190.1824162
758,1.0,1.0,1612649190.2011805
759,1.0,1.0,1612649190.2257967
760,1.0,1.0,1612649190.24992
761,1.0,1.0,1612649190.2761621
762,1.0,1.0,1612649190.2992032
763,1.0,1.0,1612649190.3251152
764,1.0,1.0,1612649190.3490276
765,1.0,1.0,1612649190.3730755
766,1.0,1.0,1612649190.3925095
767,1.0,1.0,1612649190.41217
768,1.0,1.0,1612649190.4363225
769,1.0,1.0,1612649190.460001
770,1.0,1.0,1612649190.4849067
771,1.0,1.0,1612649190.5085533
772,1.0,1.0,1612649190.5352519
773,1.0,1.0,1612649190.5589635
774,1.0,1.0,1612649190.5843787
775,1.0,1.0,1612649190.6016746
776,1.0,1.0,1612649190.622608
777,1.0,1.0,1612649190.6460347
778,1.0,1.0,1612649190.6733174
779,1.0,1.0,1612649190.6962569
780,1.0,1.0,1612649190.7210286
781,1.0,1.0,1612649190.746171
782,1.0,1.0,1612649190.7703314
783,1.0,1.0,1612649190.7896054
784,1.0,1.0,1612649190.8067486
785,1.0,1.0,1612649190.8283641
786,1.0,1.0,1612649190.8517675
787,1.0,1.0,1612649190.8751333
788,1.0,1.0,1612649190.8999033
789,1.0,1.0,1612649190.9264205
790,1.0,1.0,1612649190.950735
791,1.0,1.0,1612649190.9742672
792,1.0,1.0,1612649190.9995408
793,1.0,1.0,1612649191.0216703
794,1.0,1.0,1612649191.0457897
795,1.0,1.0,1612649191.0693853
796,1.0,1.0,1612649191.0955834
797,1.0,1.0,1612649191.1224165
798,1.0,1.0,1612649191.1492124
799,1.0,1.0,1612649191.1718047
800,1.0,1.0,1612649191.1982174
801,1.0,1.0,1612649191.2154603
802,1.0,1.0,1612649191.235962
803,1.0,1.0,1612649191.2631435
804,1.0,1.0,1612649191.2948272
805,1.0,1.0,1612649191.3182054
806,1.0,1.0,1612649191.3421988
807,1.0,1.0,1612649191.365526
808,1.0,1.0,1612649191.3904173
809,1.0,1.0,1612649191.411231
810,1.0,1.0,1612649191.4297867
811,1.0,1.0,1612649191.4544666
812,1.0,1.0,1612649191.478053
813,1.0,1.0,1612649191.5028145
814,1.0,1.0,1612649191.5296984
815,1.0,1.0,1612649191.5572078
816,1.0,1.0,1612649191.582838
817,1.0,1.0,1612649191.607833
818,1.0,1.0,1612649191.6289284
819,1.0,1.0,1612649191.6526995
820,1.0,1.0,1612649191.6779346
821,1.0,1.0,1612649191.703289
822,1.0,1.0,1612649191.7253556
823,1.0,1.0,1612649191.7488673
824,1.0,1.0,1612649191.7740657
825,1.0,1.0,1612649191.7966695
826,1.0,1.0,1612649191.8184683
827,1.0,1.0,1612649191.8449142
828,1.0,1.0,1612649191.869876
829,1.0,1.0,1612649191.893878
830,1.0,1.0,1612649191.9230487
831,1.0,1.0,1612649191.9470038
832,1.0,1.0,1612649191.9713483
833,1.0,1.0,1612649191.9957407
834,1.0,1.0,1612649192.0192266
835,1.0,1.0,1612649192.037569
836,1.0,1.0,1612649192.0586586
837,1.0,1.0,1612649192.0849328
838,1.0,1.0,1612649192.1085808
839,1.0,1.0,1612649192.1312885
840,1.0,1.0,1612649192.153428
841,1.0,1.0,1612649192.1760857
842,1.0,1.0,1612649192.1997492
843,1.0,1.0,1612649192.2236547
844,1.0,1.0,1612649192.243331
845,1.0,1.0,1612649192.2633557
846,1.0,1.0,1612649192.2867692
847,1.0,1.0,1612649192.3151052
848,1.0,1.0,1612649192.3387318
849,1.0,1.0,1612649192.3615549
850,1.0,1.0,1612649192.3868942
851,1.0,1.0,1612649192.414007
852,1.0,1.0,1612649192.4352982
853,1.0,1.0,1612649192.4527833
854,1.0,1.0,1612649192.4739046
855,1.0,1.0,1612649192.5029852
856,1.0,1.0,1612649192.529978
857,1.0,1.0,1612649192.560332
858,1.0,1.0,1612649192.584209
859,1.0,1.0,1612649192.6078722
860,1.0,1.0,1612649192.6340122
861,1.0,1.0,1612649192.6570296
862,1.0,1.0,1612649192.678706
863,1.0,1.0,1612649192.702407
864,1.0,1.0,1612649192.726821
865,1.0,1.0,1612649192.7551339
866,1.0,1.0,1612649192.777339
867,1.0,1.0,1612649192.802871
868,1.0,1.0,1612649192.8292863
869,1.0,1.0,1612649192.8520496
870,1.0,1.0,1612649192.8719227
871,1.0,1.0,1612649192.899116
872,1.0,1.0,1612649192.9230964
873,1.0,1.0,1612649192.946152
874,1.0,1.0,1612649192.972818
875,1.0,1.0,1612649192.9985406
876,1.0,1.0,1612649193.0283244
877,1.0,1.0,1612649193.056547
878,1.0,1.0,1612649193.0753472
879,1.0,1.0,1612649193.098881
880,1.0,1.0,1612649193.1245203
881,1.0,1.0,1612649193.147428
882,1.0,1.0,1612649193.1729445
883,1.0,1.0,1612649193.1985676
884,1.0,1.0,1612649193.223051
885,1.0,1.0,1612649193.2465522
886,1.0,1.0,1612649193.2670138
887,1.0,1.0,1612649193.2888691
888,1.0,1.0,1612649193.3119617
889,1.0,1.0,1612649193.335572
890,1.0,1.0,1612649193.3602107
891,1.0,1.0,1612649193.3841894
892,1.0,1.0,1612649193.4091818
893,1.0,1.0,1612649193.4332795
894,1.0,1.0,1612649193.458788
895,1.0,1.0,1612649193.4770272
896,1.0,1.0,1612649193.5020943
897,1.0,1.0,1612649193.5290792
898,1.0,1.0,1612649193.5529635
899,1.0,1.0,1612649193.576044
900,1.0,1.0,1612649193.6020682
901,1.0,1.0,1612649193.6303709
902,1.0,1.0,1612649193.6549149
903,1.0,1.0,1612649193.6725078
904,1.0,1.0,1612649193.6949103
905,1.0,1.0,1612649193.7212284
906,1.0,1.0,1612649193.7440305
907,1.0,1.0,1612649193.769426
908,1.0,1.0,1612649193.793011
909,1.0,1.0,1612649193.8183038
910,1.0,1.0,1612649193.8433988
911,1.0,1.0,1612649193.8726356
912,1.0,1.0,1612649193.8989213
913,1.0,1.0,1612649193.9283698
914,1.0,1.0,1612649193.9529147
915,1.0,1.0,1612649193.9780924
916,1.0,1.0,1612649194.0024624
917,1.0,1.0,1612649194.0264056
918,1.0,1.0,1612649194.049554
919,1.0,1.0,1612649194.072778
920,1.0,1.0,1612649194.0992675
921,1.0,1.0,1612649194.1246383
922,1.0,1.0,1612649194.1418269
923,1.0,1.0,1612649194.165651
924,1.0,1.0,1612649194.1890996
925,1.0,1.0,1612649194.2144601
926,1.0,1.0,1612649194.2367015
927,1.0,1.0,1612649194.258706
928,1.0,1.0,1612649194.2825277
929,1.0,1.0,1612649194.3069985
930,1.0,1.0,1612649194.3300498
931,1.0,1.0,1612649194.3519487
932,1.0,1.0,1612649194.378219
933,1.0,1.0,1612649194.402917
934,1.0,1.0,1612649194.4281766
935,1.0,1.0,1612649194.451739
936,1.0,1.0,1612649194.473093
937,1.0,1.0,1612649194.4964879
938,1.0,1.0,1612649194.52118
939,1.0,1.0,1612649194.5399976
940,1.0,1.0,1612649194.559825
941,1.0,1.0,1612649194.5833223
942,1.0,1.0,1612649194.607034
943,1.0,1.0,1612649194.630556
944,1.0,1.0,1612649194.6530814
945,1.0,1.0,1612649194.6754265
946,1.0,1.0,1612649194.699842
947,1.0,1.0,1612649194.722982
948,1.0,1.0,1612649194.7426038
949,1.0,1.0,1612649194.7599235
950,1.0,1.0,1612649194.7818828
951,1.0,1.0,1612649194.805344
952,1.0,1.0,1612649194.8329089
953,1.0,1.0,1612649194.8565986
954,1.0,1.0,1612649194.8798196
955,1.0,1.0,1612649194.9045308
956,1.0,1.0,1612649194.9311173
957,1.0,1.0,1612649194.954405
958,1.0,1.0,1612649194.9759665
959,1.0,1.0,1612649195.000517
960,1.0,1.0,1612649195.025408
961,1.0,1.0,1612649195.0525723
962,1.0,1.0,1612649195.0768824
963,1.0,1.0,1612649195.1065023
964,1.0,1.0,1612649195.1295755
965,1.0,1.0,1612649195.1532881
966,1.0,1.0,1612649195.173015
967,1.0,1.0,1612649195.1995764
968,1.0,1.0,1612649195.224396
969,1.0,1.0,1612649195.2496717
970,1.0,1.0,1612649195.274518
971,1.0,1.0,1612649195.2977865
972,1.0,1.0,1612649195.3286438
973,1.0,1.0,1612649195.3498669
974,1.0,1.0,1612649195.368732
975,1.0,1.0,1612649195.3909605
976,1.0,1.0,1612649195.4158826
977,1.0,1.0,1612649195.4419174
978,1.0,1.0,1612649195.4654622
979,1.0,1.0,1612649195.4886634
980,1.0,1.0,1612649195.5121882
981,1.0,1.0,1612649195.5365174
982,1.0,1.0,1612649195.5602818
983,1.0,1.0,1612649195.5789804
984,1.0,1.0,1612649195.601108
985,1.0,1.0,1612649195.6248384
986,1.0,1.0,1612649195.651719
987,1.0,1.0,1612649195.6779618
988,1.0,1.0,1612649195.6999695
989,1.0,1.0,1612649195.7257068
990,1.0,1.0,1612649195.7488968
991,1.0,1.0,1612649195.771189
992,1.0,1.0,1612649195.7892852
993,1.0,1.0,1612649195.815393
994,1.0,1.0,1612649195.8402045
995,1.0,1.0,1612649195.8691525
996,1.0,1.0,1612649195.8924716
997,1.0,1.0,1612649195.9243224
998,1.0,1.0,1612649195.951614
999,1.0,1.0,1612649195.9755685
1000,1.0,1.0,1612649195.9932864
1001,1.0,1.0,1612649196.0164282
1002,1.0,1.0,1612649196.039245
1003,1.0,1.0,1612649196.0638478
1004,1.0,1.0,1612649196.0879333
1005,1.0,1.0,1612649196.1104684
1006,1.0,1.0,1612649196.1354928
1007,1.0,1.0,1612649196.1586835
1008,1.0,1.0,1612649196.1833184
1009,1.0,1.0,1612649196.2102554
1010,1.0,1.0,1612649196.2364354
1011,1.0,1.0,1612649196.2605243
1012,1.0,1.0,1612649196.2849555
1013,1.0,1.0,1612649196.3119097
1014,1.0,1.0,1612649196.3368382
1015,1.0,1.0,1612649196.3657305
1016,1.0,1.0,1612649196.3922555
1017,1.0,1.0,1612649196.4186828
1018,1.0,1.0,1612649196.4352345
1019,1.0,1.0,1612649196.4546013
1020,1.0,1.0,1612649196.478779
1021,1.0,1.0,1612649196.502256
1022,1.0,1.0,1612649196.5289586
1023,1.0,1.0,1612649196.5550988
1024,1.0,1.0,1612649196.5811644
1025,1.0,1.0,1612649196.6058128
1026,1.0,1.0,1612649196.6310105
1027,1.0,1.0,1612649196.6530497
1028,1.0,1.0,1612649196.6736426
1029,1.0,1.0,1612649196.69981
1030,1.0,1.0,1612649196.7250214
1031,1.0,1.0,1612649196.7499487
1032,1.0,1.0,1612649196.7753303
1033,1.0,1.0,1612649196.801993
1034,1.0,1.0,1612649196.826775
1035,1.0,1.0,1612649196.8513234
1036,1.0,1.0,1612649196.8718638
1037,1.0,1.0,1612649196.8958454
1038,1.0,1.0,1612649196.9217658
1039,1.0,1.0,1612649196.948441
1040,1.0,1.0,1612649196.9743786
1041,1.0,1.0,1612649196.9987702
1042,1.0,1.0,1612649197.0226853
1043,1.0,1.0,1612649197.04664
1044,1.0,1.0,1612649197.0658789
1045,1.0,1.0,1612649197.0850172
1046,1.0,1.0,1612649197.109977
1047,1.0,1.0,1612649197.1348035
1048,1.0,1.0,1612649197.1610293
1049,1.0,1.0,1612649197.1836255
1050,1.0,1.0,1612649197.2100012
1051,1.0,1.0,1612649197.2360325
1052,1.0,1.0,1612649197.2619789
1053,1.0,1.0,1612649197.2809072
1054,1.0,1.0,1612649197.2972548
1055,1.0,1.0,1612649197.3195038
1056,1.0,1.0,1612649197.3421676
1057,1.0,1.0,1612649197.3673325
1058,1.0,1.0,1612649197.3910556
1059,1.0,1.0,1612649197.4156291
1060,1.0,1.0,1612649197.4400325
1061,1.0,1.0,1612649197.464831
1062,1.0,1.0,1612649197.4855275
1063,1.0,1.0,1612649197.5031698
1064,1.0,1.0,1612649197.5287967
1065,1.0,1.0,1612649197.5548937
1066,1.0,1.0,1612649197.580938
1067,1.0,1.0,1612649197.6044598
1068,1.0,1.0,1612649197.62958
1069,1.0,1.0,1612649197.6566448
1070,1.0,1.0,1612649197.6822438
1071,1.0,1.0,1612649197.6994421
1072,1.0,1.0,1612649197.7170277
1073,1.0,1.0,1612649197.7413943
1074,1.0,1.0,1612649197.7658393
1075,1.0,1.0,1612649197.791573
1076,1.0,1.0,1612649197.8148901
1077,1.0,1.0,1612649197.8433309
1078,1.0,1.0,1612649197.8700535
1079,1.0,1.0,1612649197.89547
1080,1.0,1.0,1612649197.9142892
1081,1.0,1.0,1612649197.9350064
1082,1.0,1.0,1612649197.9584038
1083,1.0,1.0,1612649197.9822712
1084,1.0,1.0,1612649198.0071163
1085,1.0,1.0,1612649198.0345502
1086,1.0,1.0,1612649198.058978
1087,1.0,1.0,1612649198.085276
1088,1.0,1.0,1612649198.1088517
1089,1.0,1.0,1612649198.126822
1090,1.0,1.0,1612649198.1518052
1091,1.0,1.0,1612649198.1767185
1092,1.0,1.0,1612649198.2046008
1093,1.0,1.0,1612649198.2291226
1094,1.0,1.0,1612649198.2568836
1095,1.0,1.0,1612649198.2812543
1096,1.0,1.0,1612649198.3053749
1097,1.0,1.0,1612649198.3242767
1098,1.0,1.0,1612649198.3464386
1099,1.0,1.0,1612649198.3717728
1100,1.0,1.0,1612649198.3996649
1101,1.0,1.0,1612649198.4273822
1102,1.0,1.0,1612649198.4513571
1103,1.0,1.0,1612649198.4769638
1104,1.0,1.0,1612649198.502097
1105,1.0,1.0,1612649198.5243673
1106,1.0,1.0,1612649198.545258
1107,1.0,1.0,1612649198.5696883
1108,1.0,1.0,1612649198.5956028
1109,1.0,1.0,1612649198.6204464
1110,1.0,1.0,1612649198.6460123
1111,1.0,1.0,1612649198.6720636
1112,1.0,1.0,1612649198.6978145
1113,1.0,1.0,1612649198.7237837
1114,1.0,1.0,1612649198.7430482
1115,1.0,1.0,1612649198.7661202
1116,1.0,1.0,1612649198.7923303
1117,1.0,1.0,1612649198.8195868
1118,1.0,1.0,1612649198.8444517
1119,1.0,1.0,1612649198.8690107
1120,1.0,1.0,1612649198.8927736
1121,1.0,1.0,1612649198.9182153
1122,1.0,1.0,1612649198.9397607
1123,1.0,1.0,1612649198.9638624
1124,1.0,1.0,1612649198.989564
1125,1.0,1.0,1612649199.012144
1126,1.0,1.0,1612649199.0364423
1127,1.0,1.0,1612649199.0610993
1128,1.0,1.0,1612649199.0853097
1129,1.0,1.0,1612649199.109087
1130,1.0,1.0,1612649199.1356263
1131,1.0,1.0,1612649199.1553814
1132,1.0,1.0,1612649199.175723
1133,1.0,1.0,1612649199.200395
1134,1.0,1.0,1612649199.2244813
1135,1.0,1.0,1612649199.2493868
1136,1.0,1.0,1612649199.2752426
1137,1.0,1.0,1612649199.2992444
1138,1.0,1.0,1612649199.3247728
1139,1.0,1.0,1612649199.3489203
1140,1.0,1.0,1612649199.3664386
1141,1.0,1.0,1612649199.3901062
1142,1.0,1.0,1612649199.4134262
1143,1.0,1.0,1612649199.4400861
1144,1.0,1.0,1612649199.4666665
1145,1.0,1.0,1612649199.492729
1146,1.0,1.0,1612649199.517889
1147,1.0,1.0,1612649199.5411072
1148,1.0,1.0,1612649199.55968
1149,1.0,1.0,1612649199.5812647
1150,1.0,1.0,1612649199.6048617
1151,1.0,1.0,1612649199.6283965
1152,1.0,1.0,1612649199.6552622
1153,1.0,1.0,1612649199.679702
1154,1.0,1.0,1612649199.7051969
1155,1.0,1.0,1612649199.7293746
1156,1.0,1.0,1612649199.752329
1157,1.0,1.0,1612649199.7736366
1158,1.0,1.0,1612649199.7994163
1159,1.0,1.0,1612649199.824525
1160,1.0,1.0,1612649199.848667
1161,1.0,1.0,1612649199.8723676
1162,1.0,1.0,1612649199.9017577
1163,1.0,1.0,1612649199.926634
1164,1.0,1.0,1612649199.9520319
1165,1.0,1.0,1612649199.9761956
1166,1.0,1.0,1612649199.999214
1167,1.0,1.0,1612649200.0233204
1168,1.0,1.0,1612649200.048788
1169,1.0,1.0,1612649200.0790524
1170,1.0,1.0,1612649200.102186
1171,1.0,1.0,1612649200.1263232
1172,1.0,1.0,1612649200.149874
1173,1.0,1.0,1612649200.1732507
1174,1.0,1.0,1612649200.1939669
1175,1.0,1.0,1612649200.218172
1176,1.0,1.0,1612649200.2462761
1177,1.0,1.0,1612649200.2728994
1178,1.0,1.0,1612649200.2992194
1179,1.0,1.0,1612649200.3228035
1180,1.0,1.0,1612649200.3472369
1181,1.0,1.0,1612649200.3743038
1182,1.0,1.0,1612649200.39349
1183,1.0,1.0,1612649200.4113033
1184,1.0,1.0,1612649200.434465
1185,1.0,1.0,1612649200.4574666
1186,1.0,1.0,1612649200.4825847
1187,1.0,1.0,1612649200.5061142
1188,1.0,1.0,1612649200.5290668
1189,1.0,1.0,1612649200.5558453
1190,1.0,1.0,1612649200.5809338
1191,1.0,1.0,1612649200.6025393
1192,1.0,1.0,1612649200.6253045
1193,1.0,1.0,1612649200.6492672
1194,1.0,1.0,1612649200.673071
1195,1.0,1.0,1612649200.6965396
1196,1.0,1.0,1612649200.7233806
1197,1.0,1.0,1612649200.7501013
1198,1.0,1.0,1612649200.7734
1199,1.0,1.0,1612649200.7961776
1200,1.0,1.0,1612649200.8158734
1201,1.0,1.0,1612649200.8403957
1202,1.0,1.0,1612649200.8656006
1203,1.0,1.0,1612649200.8889961
1204,1.0,1.0,1612649200.9136062
1205,1.0,1.0,1612649200.935434
1206,1.0,1.0,1612649200.9588337
1207,1.0,1.0,1612649200.9828708
1208,1.0,1.0,1612649201.0058546
1209,1.0,1.0,1612649201.0239427
1210,1.0,1.0,1612649201.0481114
1211,1.0,1.0,1612649201.0714145
1212,1.0,1.0,1612649201.1036813
1213,1.0,1.0,1612649201.129099
1214,1.0,1.0,1612649201.1533885
1215,1.0,1.0,1612649201.1785324
1216,1.0,1.0,1612649201.2028537
1217,1.0,1.0,1612649201.2263048
1218,1.0,1.0,1612649201.2467759
1219,1.0,1.0,1612649201.2710423
1220,1.0,1.0,1612649201.2986279
1221,1.0,1.0,1612649201.3244188
1222,1.0,1.0,1612649201.3464901
1223,1.0,1.0,1612649201.3715405
1224,1.0,1.0,1612649201.3998637
1225,1.0,1.0,1612649201.4222207
1226,1.0,1.0,1612649201.439169
1227,1.0,1.0,1612649201.4620516
1228,1.0,1.0,1612649201.4858084
1229,1.0,1.0,1612649201.5088913
1230,1.0,1.0,1612649201.532089
1231,1.0,1.0,1612649201.5577376
1232,1.0,1.0,1612649201.5826585
1233,1.0,1.0,1612649201.6077838
1234,1.0,1.0,1612649201.6322858
1235,1.0,1.0,1612649201.654885
1236,1.0,1.0,1612649201.6789985
1237,1.0,1.0,1612649201.7017143
1238,1.0,1.0,1612649201.7260141
1239,1.0,1.0,1612649201.7523787
1240,1.0,1.0,1612649201.7766662
1241,1.0,1.0,1612649201.7993693
1242,1.0,1.0,1612649201.82367
1243,1.0,1.0,1612649201.8417454
1244,1.0,1.0,1612649201.8593497
1245,1.0,1.0,1612649201.884129
1246,1.0,1.0,1612649201.9090688
1247,1.0,1.0,1612649201.935428
1248,1.0,1.0,1612649201.9601223
1249,1.0,1.0,1612649201.9885361
1250,1.0,1.0,1612649202.0119445
1251,1.0,1.0,1612649202.0412946
1252,1.0,1.0,1612649202.0592222
1253,1.0,1.0,1612649202.0840976
1254,1.0,1.0,1612649202.1101093
1255,1.0,1.0,1612649202.135563
1256,1.0,1.0,1612649202.1602056
1257,1.0,1.0,1612649202.1820743
1258,1.0,1.0,1612649202.2098458
1259,1.0,1.0,1612649202.2336824
1260,1.0,1.0,1612649202.259872
1261,1.0,1.0,1612649202.277581
1262,1.0,1.0,1612649202.2960694
1263,1.0,1.0,1612649202.3190851
1264,1.0,1.0,1612649202.3420663
1265,1.0,1.0,1612649202.367361
1266,1.0,1.0,1612649202.3920853
1267,1.0,1.0,1612649202.415966
1268,1.0,1.0,1612649202.4394057
1269,1.0,1.0,1612649202.4632788
1270,1.0,1.0,1612649202.4827962
1271,1.0,1.0,1612649202.499161
1272,1.0,1.0,1612649202.5216627
1273,1.0,1.0,1612649202.544571
1274,1.0,1.0,1612649202.5712044
1275,1.0,1.0,1612649202.5979064
1276,1.0,1.0,1612649202.6265097
1277,1.0,1.0,1612649202.6558967
1278,1.0,1.0,1612649202.6790354
1279,1.0,1.0,1612649202.7030563
1280,1.0,1.0,1612649202.7225056
1281,1.0,1.0,1612649202.7451036
1282,1.0,1.0,1612649202.7702203
1283,1.0,1.0,1612649202.7954426
1284,1.0,1.0,1612649202.8183002
1285,1.0,1.0,1612649202.846737
1286,1.0,1.0,1612649202.8718376
1287,1.0,1.0,1612649202.8956451
1288,1.0,1.0,1612649202.9138885
1289,1.0,1.0,1612649202.933468
1290,1.0,1.0,1612649202.9584177
1291,1.0,1.0,1612649202.9856527
1292,1.0,1.0,1612649203.0091174
1293,1.0,1.0,1612649203.0346596
1294,1.0,1.0,1612649203.0603292
1295,1.0,1.0,1612649203.084719
1296,1.0,1.0,1612649203.107314
1297,1.0,1.0,1612649203.1271493
1298,1.0,1.0,1612649203.1486928
1299,1.0,1.0,1612649203.1716957
1300,1.0,1.0,1612649203.1952944
1301,1.0,1.0,1612649203.218807
1302,1.0,1.0,1612649203.2446008
1303,1.0,1.0,1612649203.2697928
1304,1.0,1.0,1612649203.297718
1305,1.0,1.0,1612649203.3214924
1306,1.0,1.0,1612649203.339119
1307,1.0,1.0,1612649203.3579993
1308,1.0,1.0,1612649203.3817768
1309,1.0,1.0,1612649203.4046
1310,1.0,1.0,1612649203.4290981
1311,1.0,1.0,1612649203.4523213
1312,1.0,1.0,1612649203.480144
1313,1.0,1.0,1612649203.5040765
1314,1.0,1.0,1612649203.5315447
1315,1.0,1.0,1612649203.5494661
1316,1.0,1.0,1612649203.5708854
1317,1.0,1.0,1612649203.5963874
1318,1.0,1.0,1612649203.6221366
1319,1.0,1.0,1612649203.6460657
1320,1.0,1.0,1612649203.66933
1321,1.0,1.0,1612649203.695643
1322,1.0,1.0,1612649203.7195768
1323,1.0,1.0,1612649203.743883
1324,1.0,1.0,1612649203.762488
1325,1.0,1.0,1612649203.7875578
1326,1.0,1.0,1612649203.810941
1327,1.0,1.0,1612649203.8357282
1328,1.0,1.0,1612649203.858462
1329,1.0,1.0,1612649203.8823416
1330,1.0,1.0,1612649203.9068825
1331,1.0,1.0,1612649203.933006
1332,1.0,1.0,1612649203.952443
1333,1.0,1.0,1612649203.973392
1334,1.0,1.0,1612649204.0017138
1335,1.0,1.0,1612649204.0249786
1336,1.0,1.0,1612649204.0486197
1337,1.0,1.0,1612649204.0738275
1338,1.0,1.0,1612649204.0984457
1339,1.0,1.0,1612649204.1224062
1340,1.0,1.0,1612649204.1460779
1341,1.0,1.0,1612649204.167987
1342,1.0,1.0,1612649204.1904013
1343,1.0,1.0,1612649204.214496
1344,1.0,1.0,1612649204.243001
1345,1.0,1.0,1612649204.267847
1346,1.0,1.0,1612649204.289934
1347,1.0,1.0,1612649204.316393
1348,1.0,1.0,1612649204.3421912
1349,1.0,1.0,1612649204.3643289
1350,1.0,1.0,1612649204.3853629
1351,1.0,1.0,1612649204.4113812
1352,1.0,1.0,1612649204.4380052
1353,1.0,1.0,1612649204.4626741
1354,1.0,1.0,1612649204.487965
1355,1.0,1.0,1612649204.5120192
1356,1.0,1.0,1612649204.5362725
1357,1.0,1.0,1612649204.5625448
1358,1.0,1.0,1612649204.5812612
1359,1.0,1.0,1612649204.60333
1360,1.0,1.0,1612649204.6265109
1361,1.0,1.0,1612649204.6485531
1362,1.0,1.0,1612649204.6743298
1363,1.0,1.0,1612649204.698233
1364,1.0,1.0,1612649204.724894
1365,1.0,1.0,1612649204.7474883
1366,1.0,1.0,1612649204.7722895
1367,1.0,1.0,1612649204.790077
1368,1.0,1.0,1612649204.8138247
1369,1.0,1.0,1612649204.8385873
1370,1.0,1.0,1612649204.8642998
1371,1.0,1.0,1612649204.8924794
1372,1.0,1.0,1612649204.9196844
1373,1.0,1.0,1612649204.9447422
1374,1.0,1.0,1612649204.9727407
1375,1.0,1.0,1612649204.9928029
1376,1.0,1.0,1612649205.0193264
1377,1.0,1.0,1612649205.046238
1378,1.0,1.0,1612649205.0734677
1379,1.0,1.0,1612649205.0990653
1380,1.0,1.0,1612649205.12319
1381,1.0,1.0,1612649205.1489985
1382,1.0,1.0,1612649205.1730692
1383,1.0,1.0,1612649205.1986187
1384,1.0,1.0,1612649205.2228525
1385,1.0,1.0,1612649205.2466657
1386,1.0,1.0,1612649205.2744281
1387,1.0,1.0,1612649205.2988489
1388,1.0,1.0,1612649205.3244684
1389,1.0,1.0,1612649205.348924
1390,1.0,1.0,1612649205.3745852
1391,1.0,1.0,1612649205.3996725
1392,1.0,1.0,1612649205.4243417
1393,1.0,1.0,1612649205.4463217
1394,1.0,1.0,1612649205.4679298
1395,1.0,1.0,1612649205.495033
1396,1.0,1.0,1612649205.5200095
1397,1.0,1.0,1612649205.5417852
1398,1.0,1.0,1612649205.5647879
1399,1.0,1.0,1612649205.5955613
1400,1.0,1.0,1612649205.6203494
1401,1.0,1.0,1612649205.6426084
1402,1.0,1.0,1612649205.6616008
1403,1.0,1.0,1612649205.687074
1404,1.0,1.0,1612649205.7124352
1405,1.0,1.0,1612649205.7401915
1406,1.0,1.0,1612649205.766695
1407,1.0,1.0,1612649205.7883
1408,1.0,1.0,1612649205.8131158
1409,1.0,1.0,1612649205.836246
1410,1.0,1.0,1612649205.8565335
1411,1.0,1.0,1612649205.87979
1412,1.0,1.0,1612649205.9046998
1413,1.0,1.0,1612649205.9327285
1414,1.0,1.0,1612649205.95839
1415,1.0,1.0,1612649205.9825513
1416,1.0,1.0,1612649206.0072875
1417,1.0,1.0,1612649206.0328877
1418,1.0,1.0,1612649206.058113
1419,1.0,1.0,1612649206.0791538
1420,1.0,1.0,1612649206.1027458
1421,1.0,1.0,1612649206.1299546
1422,1.0,1.0,1612649206.1543224
1423,1.0,1.0,1612649206.1761196
1424,1.0,1.0,1612649206.1981132
1425,1.0,1.0,1612649206.221343
1426,1.0,1.0,1612649206.245066
1427,1.0,1.0,1612649206.263603
1428,1.0,1.0,1612649206.283251
1429,1.0,1.0,1612649206.3055406
1430,1.0,1.0,1612649206.3291376
1431,1.0,1.0,1612649206.3532836
1432,1.0,1.0,1612649206.3784618
1433,1.0,1.0,1612649206.401032
1434,1.0,1.0,1612649206.4258463
1435,1.0,1.0,1612649206.4532423
1436,1.0,1.0,1612649206.4755466
1437,1.0,1.0,1612649206.4982846
1438,1.0,1.0,1612649206.523245
1439,1.0,1.0,1612649206.5485632
1440,1.0,1.0,1612649206.57588
1441,1.0,1.0,1612649206.6010532
1442,1.0,1.0,1612649206.626213
1443,1.0,1.0,1612649206.65149
1444,1.0,1.0,1612649206.6758604
1445,1.0,1.0,1612649206.6986828
1446,1.0,1.0,1612649206.7220316
1447,1.0,1.0,1612649206.7459872
1448,1.0,1.0,1612649206.7721503
1449,1.0,1.0,1612649206.7994149
1450,1.0,1.0,1612649206.8250227
1451,1.0,1.0,1612649206.849116
1452,1.0,1.0,1612649206.874663
1453,1.0,1.0,1612649206.8937194
1454,1.0,1.0,1612649206.917694
1455,1.0,1.0,1612649206.9425347
1456,1.0,1.0,1612649206.9683998
1457,1.0,1.0,1612649206.9910889
1458,1.0,1.0,1612649207.0157182
1459,1.0,1.0,1612649207.0415154
1460,1.0,1.0,1612649207.064208
1461,1.0,1.0,1612649207.0878983
1462,1.0,1.0,1612649207.1055133
1463,1.0,1.0,1612649207.127882
1464,1.0,1.0,1612649207.1521666
