,True Label,RF Time,Time
1456,3.0,3.0,1612630537.3250613
1457,3.0,3.0,1612630537.3423526
1458,3.0,3.0,1612630537.3625617
1459,3.0,3.0,1612630537.3823578
1460,3.0,3.0,1612630537.4044368
1461,3.0,3.0,1612630537.4233468
1462,3.0,3.0,1612630537.4434183
1463,3.0,3.0,1612630537.4634814
1464,3.0,3.0,1612630537.4813476
1465,3.0,3.0,1612630537.498297
1466,3.0,3.0,1612630537.5158615
1467,3.0,3.0,1612630537.533751
1468,3.0,3.0,1612630537.5513399
1469,3.0,3.0,1612630537.5712292
1470,3.0,3.0,1612630537.59098
1471,3.0,3.0,1612630537.6109664
1472,3.0,3.0,1612630537.631181
1473,3.0,3.0,1612630537.6513326
1474,3.0,3.0,1612630537.669526
1475,3.0,3.0,1612630537.687773
1476,3.0,3.0,1612630537.7053387
1477,3.0,3.0,1612630537.72159
1478,3.0,3.0,1612630537.7386007
1479,3.0,3.0,1612630537.756756
1480,3.0,3.0,1612630537.7768393
1481,3.0,3.0,1612630537.7967358
1482,3.0,3.0,1612630537.817577
1483,3.0,3.0,1612630537.8366234
1484,3.0,3.0,1612630537.8557115
1485,3.0,3.0,1612630537.8751447
1486,3.0,3.0,1612630537.8926094
1487,3.0,3.0,1612630537.9097376
1488,3.0,3.0,1612630537.9269598
1489,3.0,3.0,1612630537.943043
1490,3.0,3.0,1612630537.9602323
1491,3.0,3.0,1612630537.9789896
1492,3.0,3.0,1612630538.0000198
1493,3.0,3.0,1612630538.021779
1494,3.0,3.0,1612630538.0411127
1495,3.0,3.0,1612630538.060156
1496,3.0,3.0,1612630538.0792086
1497,3.0,3.0,1612630538.0985498
1498,3.0,4.0,1612630538.1171072
1499,3.0,4.0,1612630538.1355932
1500,3.0,4.0,1612630538.1536279
1501,3.0,4.0,1612630538.1720686
1502,3.0,4.0,1612630538.1930823
1503,3.0,4.0,1612630538.2116623
1504,3.0,4.0,1612630538.2302012
1505,3.0,4.0,1612630538.2502174
1506,3.0,3.0,1612630538.2710173
1507,3.0,3.0,1612630538.2909293
1508,3.0,3.0,1612630538.30882
1509,3.0,4.0,1612630538.3264115
1510,3.0,4.0,1612630538.3452675
1511,3.0,4.0,1612630538.3619032
1512,3.0,4.0,1612630538.3798528
1513,3.0,4.0,1612630538.397881
1514,3.0,4.0,1612630538.41588
1515,3.0,4.0,1612630538.4365373
1516,3.0,4.0,1612630538.4554403
1517,3.0,4.0,1612630538.4751792
1518,3.0,3.0,1612630538.4952688
1519,3.0,3.0,1612630538.5133657
1520,3.0,3.0,1612630538.5304422
1521,3.0,3.0,1612630538.5484877
1522,3.0,3.0,1612630538.566088
1523,3.0,3.0,1612630538.58271
1524,3.0,3.0,1612630538.6010544
1525,3.0,3.0,1612630538.6204715
1526,3.0,3.0,1612630538.6410642
1527,3.0,3.0,1612630538.6600215
1528,3.0,3.0,1612630538.6792085
1529,3.0,3.0,1612630538.6980052
1530,3.0,3.0,1612630538.7151463
1531,3.0,3.0,1612630538.732713
1532,3.0,3.0,1612630538.7512126
1533,3.0,3.0,1612630538.7731152
1534,3.0,3.0,1612630538.7900252
1535,3.0,3.0,1612630538.8095698
1536,3.0,3.0,1612630538.829765
1537,3.0,3.0,1612630538.849995
1538,3.0,3.0,1612630538.872579
1539,3.0,3.0,1612630538.8926437
1540,3.0,3.0,1612630538.9110599
1541,3.0,3.0,1612630538.9292722
1542,3.0,3.0,1612630538.9455724
1543,3.0,3.0,1612630538.9629993
1544,3.0,3.0,1612630538.981358
1545,3.0,3.0,1612630538.997974
1546,3.0,3.0,1612630539.018375
1547,3.0,3.0,1612630539.036414
1548,3.0,3.0,1612630539.0567467
1549,3.0,3.0,1612630539.077046
1550,3.0,3.0,1612630539.0973
1551,3.0,3.0,1612630539.11679
1552,3.0,3.0,1612630539.1351864
1553,3.0,3.0,1612630539.1533432
1554,3.0,3.0,1612630539.172056
1555,3.0,3.0,1612630539.1887631
1556,3.0,4.0,1612630539.20868
1557,3.0,4.0,1612630539.2276237
1558,3.0,4.0,1612630539.2474334
1559,3.0,4.0,1612630539.2687767
1560,3.0,3.0,1612630539.2889428
1561,3.0,3.0,1612630539.3095746
1562,3.0,3.0,1612630539.3262541
1563,3.0,3.0,1612630539.3435051
1564,3.0,3.0,1612630539.3600667
1565,3.0,3.0,1612630539.3773463
1566,3.0,3.0,1612630539.394822
1567,3.0,3.0,1612630539.4116957
1568,3.0,3.0,1612630539.4309068
1569,3.0,3.0,1612630539.4526212
1570,3.0,3.0,1612630539.4735286
1571,3.0,3.0,1612630539.4916832
1572,3.0,3.0,1612630539.5106857
1573,3.0,3.0,1612630539.5284534
1574,3.0,3.0,1612630539.5458496
1575,3.0,3.0,1612630539.562885
1576,3.0,4.0,1612630539.5793152
1577,3.0,4.0,1612630539.5960379
1578,3.0,4.0,1612630539.6133873
1579,3.0,4.0,1612630539.6329174
1580,3.0,4.0,1612630539.6529043
1581,3.0,4.0,1612630539.674072
1582,3.0,4.0,1612630539.694822
1583,3.0,4.0,1612630539.7146142
1584,3.0,4.0,1612630539.7327282
1585,3.0,4.0,1612630539.7496397
1586,3.0,4.0,1612630539.7655833
1587,3.0,4.0,1612630539.7860525
1588,3.0,4.0,1612630539.802347
1589,3.0,4.0,1612630539.8202024
1590,3.0,4.0,1612630539.8390832
1591,3.0,4.0,1612630539.859399
1592,3.0,4.0,1612630539.879224
1593,3.0,4.0,1612630539.8987274
1594,3.0,4.0,1612630539.9184618
1595,3.0,4.0,1612630539.9378586
1596,3.0,4.0,1612630539.9548202
1597,3.0,4.0,1612630539.971669
1598,3.0,4.0,1612630539.9901788
1599,3.0,4.0,1612630540.0072176
1600,3.0,4.0,1612630540.025541
1601,3.0,4.0,1612630540.0447576
1602,3.0,4.0,1612630540.0651436
1603,3.0,4.0,1612630540.0877519
1604,3.0,4.0,1612630540.1090474
1605,3.0,4.0,1612630540.1275926
1606,3.0,4.0,1612630540.1470175
1607,3.0,4.0,1612630540.1638398
1608,3.0,4.0,1612630540.1821063
1609,3.0,4.0,1612630540.1988072
1610,3.0,4.0,1612630540.2166932
1611,3.0,4.0,1612630540.2345972
1612,3.0,4.0,1612630540.2552197
1613,3.0,4.0,1612630540.2746596
1614,3.0,4.0,1612630540.2963536
1615,3.0,4.0,1612630540.3161685
1616,3.0,4.0,1612630540.3366685
1617,3.0,4.0,1612630540.354991
1618,3.0,4.0,1612630540.3728216
1619,3.0,4.0,1612630540.3903496
1620,3.0,4.0,1612630540.4075575
1621,3.0,4.0,1612630540.4233782
1622,3.0,4.0,1612630540.4408295
1623,3.0,4.0,1612630540.4666839
1624,3.0,4.0,1612630540.4856324
1625,3.0,4.0,1612630540.5065565
1626,3.0,4.0,1612630540.5262916
1627,3.0,4.0,1612630540.5472481
1628,3.0,4.0,1612630540.569685
1629,3.0,4.0,1612630540.5869384
1630,3.0,4.0,1612630540.6048992
1631,3.0,4.0,1612630540.6246817
1632,3.0,4.0,1612630540.6428435
1633,3.0,4.0,1612630540.661546
1634,3.0,4.0,1612630540.6818938
1635,3.0,4.0,1612630540.702324
1636,3.0,4.0,1612630540.7248645
1637,3.0,4.0,1612630540.7424781
1638,3.0,4.0,1612630540.7632685
1639,3.0,4.0,1612630540.787525
1640,3.0,4.0,1612630540.805495
1641,3.0,4.0,1612630540.8228734
1642,3.0,4.0,1612630540.83971
1643,3.0,4.0,1612630540.8566992
1644,3.0,4.0,1612630540.8779185
1645,3.0,4.0,1612630540.8970199
1646,3.0,4.0,1612630540.9182065
1647,3.0,4.0,1612630540.9388218
1648,3.0,4.0,1612630540.9588022
1649,3.0,4.0,1612630540.9781106
1650,3.0,4.0,1612630540.9944706
1651,3.0,4.0,1612630541.0125856
1652,3.0,4.0,1612630541.0287435
1653,3.0,4.0,1612630541.0455158
1654,3.0,4.0,1612630541.0633008
1655,3.0,4.0,1612630541.0840745
1656,3.0,4.0,1612630541.1045783
1657,3.0,4.0,1612630541.1247082
1658,3.0,4.0,1612630541.1451983
1659,3.0,4.0,1612630541.1649547
1660,3.0,4.0,1612630541.18284
1661,3.0,4.0,1612630541.20101
1662,3.0,4.0,1612630541.217216
1663,3.0,4.0,1612630541.235135
1664,3.0,4.0,1612630541.2516587
1665,3.0,4.0,1612630541.2689745
1666,3.0,4.0,1612630541.2886198
1667,3.0,4.0,1612630541.3091033
1668,3.0,4.0,1612630541.3288229
1669,3.0,4.0,1612630541.346907
1670,3.0,4.0,1612630541.3659885
1671,3.0,4.0,1612630541.385661
1672,3.0,4.0,1612630541.4023814
1673,3.0,4.0,1612630541.419972
1674,3.0,4.0,1612630541.4381926
1675,3.0,4.0,1612630541.4559999
1676,3.0,4.0,1612630541.4723666
1677,3.0,4.0,1612630541.4929836
1678,3.0,4.0,1612630541.5127256
1679,3.0,4.0,1612630541.5331707
1680,3.0,4.0,1612630541.5534961
1681,3.0,4.0,1612630541.5735579
1682,3.0,4.0,1612630541.5930772
1683,3.0,4.0,1612630541.6101832
1684,3.0,4.0,1612630541.6287818
1685,3.0,4.0,1612630541.6465216
1686,3.0,4.0,1612630541.6660202
1687,3.0,4.0,1612630541.6832602
1688,3.0,4.0,1612630541.705408
1689,3.0,4.0,1612630541.7252243
1690,3.0,4.0,1612630541.7435923
1691,3.0,4.0,1612630541.7647326
1692,3.0,4.0,1612630541.7834496
1693,3.0,4.0,1612630541.8029907
1694,3.0,4.0,1612630541.821058
1695,3.0,4.0,1612630541.8376098
1696,3.0,4.0,1612630541.8543174
1697,3.0,4.0,1612630541.871592
1698,3.0,4.0,1612630541.8884215
1699,3.0,4.0,1612630541.9075828
1700,3.0,4.0,1612630541.9281518
1701,3.0,4.0,1612630541.947385
1702,3.0,4.0,1612630541.9681473
1703,3.0,4.0,1612630541.987953
1704,3.0,4.0,1612630542.0064716
1705,3.0,4.0,1612630542.0243351
1706,3.0,4.0,1612630542.042427
1707,3.0,4.0,1612630542.0595546
1708,3.0,4.0,1612630542.0775487
1709,3.0,4.0,1612630542.097237
1710,3.0,3.0,1612630542.1173325
1711,3.0,4.0,1612630542.137762
1712,3.0,4.0,1612630542.1585262
1713,3.0,4.0,1612630542.178232
1714,3.0,4.0,1612630542.1968343
1715,3.0,4.0,1612630542.2152824
1716,3.0,4.0,1612630542.2330806
1717,3.0,4.0,1612630542.2515454
1718,3.0,4.0,1612630542.2676864
1719,3.0,4.0,1612630542.284462
1720,3.0,4.0,1612630542.3006828
1721,3.0,4.0,1612630542.3209376
1722,3.0,4.0,1612630542.341937
1723,3.0,4.0,1612630542.3623774
1724,3.0,4.0,1612630542.380653
1725,3.0,4.0,1612630542.4003074
1726,3.0,4.0,1612630542.4198945
1727,3.0,4.0,1612630542.4365811
1728,3.0,4.0,1612630542.453456
1729,3.0,3.0,1612630542.4699697
1730,3.0,4.0,1612630542.487153
1731,3.0,4.0,1612630542.5036523
1732,3.0,4.0,1612630542.522604
1733,3.0,4.0,1612630542.5413713
1734,3.0,4.0,1612630542.5601614
1735,3.0,4.0,1612630542.5803902
1736,3.0,4.0,1612630542.599701
1737,3.0,3.0,1612630542.619701
1738,3.0,3.0,1612630542.636907
1739,3.0,3.0,1612630542.6545477
1740,3.0,3.0,1612630542.672684
1741,3.0,3.0,1612630542.6892653
1742,3.0,3.0,1612630542.7061107
1743,3.0,3.0,1612630542.7254403
1744,3.0,3.0,1612630542.7453852
1745,3.0,3.0,1612630542.7653918
1746,3.0,3.0,1612630542.7846053
1747,3.0,3.0,1612630542.80662
1748,3.0,3.0,1612630542.8269174
1749,3.0,3.0,1612630542.8444183
1750,3.0,3.0,1612630542.862616
1751,3.0,3.0,1612630542.8796504
1752,3.0,3.0,1612630542.8965678
1753,3.0,3.0,1612630542.913109
1754,3.0,3.0,1612630542.9302273
1755,3.0,3.0,1612630542.949878
1756,3.0,3.0,1612630542.971324
1757,3.0,3.0,1612630542.9916928
1758,3.0,3.0,1612630543.0120265
1759,3.0,3.0,1612630543.0309768
1760,3.0,3.0,1612630543.0475793
1761,3.0,3.0,1612630543.0655258
1762,3.0,3.0,1612630543.0834367
1763,3.0,3.0,1612630543.1009505
1764,3.0,3.0,1612630543.118419
1765,3.0,3.0,1612630543.1354551
1766,3.0,3.0,1612630543.1541939
1767,3.0,3.0,1612630543.1756296
1768,3.0,3.0,1612630543.1965249
1769,3.0,3.0,1612630543.2154446
1770,3.0,3.0,1612630543.2341933
1771,3.0,3.0,1612630543.2535226
1772,3.0,3.0,1612630543.2710037
1773,3.0,3.0,1612630543.2881305
1774,3.0,3.0,1612630543.3045297
1775,3.0,3.0,1612630543.3223555
1776,3.0,3.0,1612630543.3394122
1777,3.0,3.0,1612630543.3599749
1778,3.0,3.0,1612630543.379264
1779,3.0,3.0,1612630543.40144
1780,3.0,3.0,1612630543.4225159
1781,3.0,3.0,1612630543.4414725
1782,3.0,3.0,1612630543.459743
1783,3.0,3.0,1612630543.4777875
1784,3.0,3.0,1612630543.4950693
1785,3.0,3.0,1612630543.5126467
1786,3.0,3.0,1612630543.5292792
1787,3.0,3.0,1612630543.5462983
1788,3.0,3.0,1612630543.5654593
1789,3.0,3.0,1612630543.5848734
1790,3.0,3.0,1612630543.604892
1791,3.0,3.0,1612630543.6274533
1792,3.0,3.0,1612630543.6473403
1793,3.0,3.0,1612630543.6649513
1794,3.0,3.0,1612630543.6820588
1795,3.0,3.0,1612630543.6994038
1796,3.0,3.0,1612630543.716476
1797,3.0,3.0,1612630543.7338843
1798,3.0,3.0,1612630543.75262
1799,3.0,3.0,1612630543.7740211
1800,3.0,3.0,1612630543.7947276
1801,3.0,3.0,1612630543.8220854
1802,3.0,3.0,1612630543.8425095
1803,3.0,3.0,1612630543.8613245
1804,3.0,3.0,1612630543.8792677
1805,3.0,3.0,1612630543.8955808
1806,3.0,3.0,1612630543.913001
1807,3.0,3.0,1612630543.9291217
1808,3.0,3.0,1612630543.9465399
1809,3.0,3.0,1612630543.9632025
1810,3.0,3.0,1612630543.9842877
1811,3.0,3.0,1612630544.002997
1812,3.0,3.0,1612630544.0232108
1813,3.0,3.0,1612630544.043272
1814,3.0,3.0,1612630544.062897
1815,3.0,3.0,1612630544.0811431
1816,3.0,3.0,1612630544.098182
1817,3.0,3.0,1612630544.114222
1818,3.0,3.0,1612630544.1318765
1819,3.0,3.0,1612630544.148968
1820,3.0,3.0,1612630544.1676145
1821,3.0,3.0,1612630544.186506
1822,3.0,3.0,1612630544.2068083
1823,3.0,3.0,1612630544.2294044
1824,3.0,3.0,1612630544.2483876
1825,3.0,3.0,1612630544.2693982
1826,3.0,3.0,1612630544.288668
1827,3.0,3.0,1612630544.306686
1828,3.0,3.0,1612630544.3251991
1829,3.0,3.0,1612630544.3416853
1830,3.0,3.0,1612630544.3581145
1831,3.0,3.0,1612630544.3758163
1832,3.0,3.0,1612630544.3978899
1833,3.0,3.0,1612630544.4151914
1834,3.0,3.0,1612630544.4348335
1835,3.0,3.0,1612630544.4555364
1836,3.0,3.0,1612630544.475973
1837,3.0,3.0,1612630544.4944952
1838,3.0,3.0,1612630544.5106652
1839,3.0,3.0,1612630544.528823
1840,3.0,3.0,1612630544.5462792
1841,3.0,3.0,1612630544.5634465
1842,3.0,3.0,1612630544.5811322
1843,3.0,3.0,1612630544.5982418
1844,3.0,3.0,1612630544.617989
1845,3.0,3.0,1612630544.6363049
1846,3.0,3.0,1612630544.6560144
1847,3.0,3.0,1612630544.6769476
1848,3.0,3.0,1612630544.6970437
1849,3.0,3.0,1612630544.71539
1850,3.0,3.0,1612630544.731872
1851,3.0,3.0,1612630544.7489338
1852,3.0,3.0,1612630544.7669036
1853,3.0,3.0,1612630544.783544
1854,3.0,3.0,1612630544.8009129
1855,3.0,3.0,1612630544.8245454
1856,3.0,3.0,1612630544.842366
1857,3.0,3.0,1612630544.8628778
1858,3.0,3.0,1612630544.8844047
1859,3.0,3.0,1612630544.90456
1860,3.0,3.0,1612630544.9229429
1861,3.0,3.0,1612630544.9405513
1862,3.0,3.0,1612630544.958181
1863,3.0,3.0,1612630544.9749398
1864,3.0,3.0,1612630544.9914682
1865,3.0,3.0,1612630545.0078905
1866,3.0,3.0,1612630545.029134
1867,3.0,3.0,1612630545.0492978
1868,3.0,3.0,1612630545.0699785
1869,3.0,3.0,1612630545.090179
1870,3.0,3.0,1612630545.1086037
1871,3.0,3.0,1612630545.1290176
1872,3.0,3.0,1612630545.1457872
1873,3.0,3.0,1612630545.1626143
1874,3.0,3.0,1612630545.1803167
1875,3.0,3.0,1612630545.1976461
1876,3.0,3.0,1612630545.214332
1877,3.0,3.0,1612630545.2327318
1878,3.0,3.0,1612630545.253135
1879,3.0,3.0,1612630545.275157
1880,3.0,3.0,1612630545.2962172
1881,3.0,3.0,1612630545.3157237
1882,3.0,3.0,1612630545.3349442
1883,3.0,3.0,1612630545.3527548
1884,3.0,3.0,1612630545.3697147
1885,3.0,3.0,1612630545.3862681
1886,3.0,3.0,1612630545.4034991
1887,3.0,3.0,1612630545.4194963
1888,3.0,3.0,1612630545.4386644
1889,3.0,3.0,1612630545.4565926
1890,3.0,3.0,1612630545.477972
1891,3.0,3.0,1612630545.4990404
1892,3.0,3.0,1612630545.5183563
1893,3.0,3.0,1612630545.5362504
1894,3.0,3.0,1612630545.5540788
1895,3.0,3.0,1612630545.571549
1896,3.0,3.0,1612630545.5887406
1897,3.0,3.0,1612630545.605325
1898,3.0,3.0,1612630545.6232848
1899,3.0,3.0,1612630545.6442535
1900,3.0,3.0,1612630545.6647263
1901,3.0,3.0,1612630545.6850007
1902,3.0,3.0,1612630545.7057183
1903,3.0,3.0,1612630545.725427
1904,3.0,3.0,1612630545.743428
1905,3.0,3.0,1612630545.7613013
1906,3.0,3.0,1612630545.7791553
1907,3.0,3.0,1612630545.796407
1908,3.0,3.0,1612630545.812993
1909,3.0,3.0,1612630545.839876
1910,3.0,3.0,1612630545.8587399
1911,3.0,3.0,1612630545.8782997
1912,3.0,3.0,1612630545.8968215
1913,3.0,3.0,1612630545.9182072
1914,3.0,3.0,1612630545.9377341
1915,3.0,3.0,1612630545.954971
1916,3.0,3.0,1612630545.9718528
1917,3.0,3.0,1612630545.9887638
1918,3.0,3.0,1612630546.0062616
1919,3.0,3.0,1612630546.0241075
1920,3.0,3.0,1612630546.0420103
1921,3.0,3.0,1612630546.06125
1922,3.0,3.0,1612630546.079062
1923,3.0,3.0,1612630546.0995975
1924,3.0,3.0,1612630546.1209874
1925,3.0,3.0,1612630546.1413975
1926,3.0,3.0,1612630546.1593528
1927,3.0,3.0,1612630546.1760206
1928,3.0,3.0,1612630546.1938298
1929,3.0,3.0,1612630546.211349
1930,3.0,3.0,1612630546.2277045
1931,3.0,3.0,1612630546.244368
1932,3.0,3.0,1612630546.2655149
1933,3.0,3.0,1612630546.284364
1934,3.0,3.0,1612630546.30378
1935,3.0,3.0,1612630546.3245864
1936,3.0,3.0,1612630546.3435323
1937,3.0,3.0,1612630546.3623638
1938,3.0,3.0,1612630546.3796184
1939,3.0,3.0,1612630546.3984272
1940,3.0,3.0,1612630546.4153242
1941,3.0,3.0,1612630546.4332519
1942,3.0,3.0,1612630546.4501822
1943,3.0,3.0,1612630546.4680052
1944,3.0,3.0,1612630546.48932
1945,3.0,3.0,1612630546.5101275
1946,3.0,3.0,1612630546.530688
1947,3.0,3.0,1612630546.5506344
1948,3.0,3.0,1612630546.5703278
1949,3.0,3.0,1612630546.5882506
1950,3.0,3.0,1612630546.6049929
1951,3.0,3.0,1612630546.6225188
1952,3.0,3.0,1612630546.6394777
1953,3.0,3.0,1612630546.6568668
1954,3.0,3.0,1612630546.674304
1955,3.0,3.0,1612630546.6927795
1956,3.0,3.0,1612630546.7136276
1957,3.0,3.0,1612630546.7351089
1958,3.0,3.0,1612630546.7559323
1959,3.0,3.0,1612630546.7752717
1960,3.0,3.0,1612630546.7939944
1961,3.0,3.0,1612630546.8122668
1962,3.0,3.0,1612630546.8300662
1963,3.0,3.0,1612630546.848257
1964,3.0,3.0,1612630546.8661494
1965,3.0,3.0,1612630546.8824883
1966,3.0,3.0,1612630546.9026768
1967,3.0,3.0,1612630546.9220867
1968,3.0,3.0,1612630546.9422305
1969,3.0,3.0,1612630546.9622526
1970,3.0,3.0,1612630546.9817486
1971,3.0,3.0,1612630547.0002606
1972,3.0,3.0,1612630547.017973
1973,3.0,3.0,1612630547.0350068
1974,3.0,3.0,1612630547.0527115
1975,3.0,3.0,1612630547.069816
1976,3.0,3.0,1612630547.0873692
1977,3.0,3.0,1612630547.1061506
1978,3.0,3.0,1612630547.1264129
1979,3.0,3.0,1612630547.1477182
1980,3.0,3.0,1612630547.1667397
1981,3.0,3.0,1612630547.1874523
1982,3.0,3.0,1612630547.2067153
1983,3.0,3.0,1612630547.2254121
1984,3.0,3.0,1612630547.2423856
1985,3.0,3.0,1612630547.2595966
1986,3.0,3.0,1612630547.2776597
1987,3.0,3.0,1612630547.294484
1988,3.0,3.0,1612630547.313727
1989,3.0,3.0,1612630547.3353155
1990,3.0,3.0,1612630547.3569703
1991,3.0,3.0,1612630547.376437
1992,3.0,3.0,1612630547.3965743
1993,3.0,3.0,1612630547.4157538
1994,3.0,3.0,1612630547.433067
1995,3.0,3.0,1612630547.4504673
1996,3.0,3.0,1612630547.4674401
1997,3.0,3.0,1612630547.4862325
1998,3.0,3.0,1612630547.503082
1999,3.0,3.0,1612630547.5227482
2000,3.0,3.0,1612630547.5435395
2001,3.0,3.0,1612630547.563098
2002,3.0,3.0,1612630547.5830736
2003,3.0,3.0,1612630547.6032739
2004,3.0,3.0,1612630547.621794
2005,3.0,3.0,1612630547.6392972
2006,3.0,3.0,1612630547.6563365
2007,3.0,3.0,1612630547.6737964
2008,3.0,3.0,1612630547.6926606
2009,3.0,3.0,1612630547.7142992
2010,3.0,3.0,1612630547.7317734
2011,3.0,3.0,1612630547.7514088
2012,3.0,3.0,1612630547.7726378
2013,3.0,3.0,1612630547.7926333
2014,3.0,3.0,1612630547.811568
2015,3.0,3.0,1612630547.8292844
2016,3.0,3.0,1612630547.8490367
2017,3.0,3.0,1612630547.8667815
2018,3.0,3.0,1612630547.883542
2019,3.0,3.0,1612630547.9020975
2020,3.0,3.0,1612630547.9211593
2021,3.0,3.0,1612630547.9409795
2022,3.0,3.0,1612630547.9606488
2023,3.0,3.0,1612630547.9816854
2024,3.0,3.0,1612630548.0011723
2025,3.0,3.0,1612630548.0189104
2026,3.0,4.0,1612630548.0366874
2027,3.0,4.0,1612630548.0532196
2028,3.0,4.0,1612630548.0695426
2029,3.0,4.0,1612630548.0867398
2030,3.0,4.0,1612630548.1035593
2031,3.0,4.0,1612630548.1233532
2032,3.0,3.0,1612630548.1442797
2033,3.0,3.0,1612630548.1642458
2034,3.0,3.0,1612630548.1844501
2035,3.0,4.0,1612630548.2036498
2036,3.0,4.0,1612630548.2234514
2037,3.0,4.0,1612630548.2412195
2038,3.0,4.0,1612630548.2581313
2039,3.0,4.0,1612630548.2756057
2040,3.0,4.0,1612630548.2918596
2041,3.0,4.0,1612630548.3091793
2042,3.0,4.0,1612630548.328082
2043,3.0,4.0,1612630548.3466413
2044,3.0,4.0,1612630548.3665287
2045,3.0,4.0,1612630548.3865998
2046,3.0,4.0,1612630548.4068627
2047,3.0,4.0,1612630548.4269953
2048,3.0,4.0,1612630548.444682
2049,3.0,4.0,1612630548.4622009
2050,3.0,4.0,1612630548.4789321
2051,3.0,4.0,1612630548.4959486
2052,3.0,4.0,1612630548.5124044
2053,3.0,4.0,1612630548.5284145
2054,3.0,4.0,1612630548.5482728
2055,3.0,4.0,1612630548.5684896
2056,3.0,4.0,1612630548.588155
2057,3.0,4.0,1612630548.6082978
2058,3.0,4.0,1612630548.6281927
2059,3.0,4.0,1612630548.6463099
2060,3.0,4.0,1612630548.6631563
2061,3.0,4.0,1612630548.6803868
2062,3.0,3.0,1612630548.6974576
2063,3.0,4.0,1612630548.7153425
2064,3.0,3.0,1612630548.732628
2065,3.0,4.0,1612630548.752355
2066,3.0,3.0,1612630548.7734013
2067,3.0,3.0,1612630548.794497
2068,3.0,3.0,1612630548.8129494
2069,3.0,3.0,1612630548.832064
2070,3.0,3.0,1612630548.853285
2071,3.0,3.0,1612630548.8714786
2072,3.0,4.0,1612630548.8885791
2073,3.0,4.0,1612630548.9057717
2074,3.0,4.0,1612630548.9229069
2075,3.0,4.0,1612630548.939498
2076,3.0,4.0,1612630548.958107
2077,3.0,4.0,1612630548.977208
2078,3.0,4.0,1612630548.9983175
2079,3.0,4.0,1612630549.0174277
2080,3.0,4.0,1612630549.0367632
2081,3.0,4.0,1612630549.0558085
2082,3.0,4.0,1612630549.0730512
2083,3.0,3.0,1612630549.0899858
2084,3.0,3.0,1612630549.108084
2085,3.0,3.0,1612630549.125471
2086,3.0,4.0,1612630549.1431181
2087,3.0,3.0,1612630549.1620293
2088,3.0,4.0,1612630549.1835513
2089,3.0,4.0,1612630549.2040071
2090,3.0,4.0,1612630549.2254183
2091,3.0,3.0,1612630549.244737
2092,3.0,3.0,1612630549.26239
2093,3.0,4.0,1612630549.2804716
2094,3.0,4.0,1612630549.298388
2095,3.0,4.0,1612630549.3145947
2096,3.0,4.0,1612630549.3313031
2097,3.0,4.0,1612630549.34802
2098,3.0,4.0,1612630549.3660908
2099,3.0,4.0,1612630549.3864198
2100,3.0,4.0,1612630549.4065864
2101,3.0,4.0,1612630549.4266412
2102,3.0,4.0,1612630549.446895
2103,3.0,4.0,1612630549.4665365
2104,3.0,4.0,1612630549.4845707
2105,3.0,4.0,1612630549.5023673
2106,3.0,3.0,1612630549.5198092
2107,3.0,4.0,1612630549.5388222
2108,3.0,4.0,1612630549.5561216
2109,3.0,4.0,1612630549.5767138
2110,3.0,4.0,1612630549.5979202
2111,3.0,4.0,1612630549.617735
2112,3.0,4.0,1612630549.6369176
2113,3.0,4.0,1612630549.656897
2114,3.0,4.0,1612630549.675682
2115,3.0,4.0,1612630549.6931725
2116,3.0,4.0,1612630549.70974
2117,3.0,4.0,1612630549.7278423
2118,3.0,4.0,1612630549.7451737
2119,3.0,4.0,1612630549.7621968
2120,3.0,4.0,1612630549.7819102
2121,3.0,4.0,1612630549.8012497
2122,3.0,4.0,1612630549.8210542
2123,3.0,4.0,1612630549.842387
2124,3.0,4.0,1612630549.8651888
2125,3.0,4.0,1612630549.8831978
2126,3.0,4.0,1612630549.9011476
2127,3.0,4.0,1612630549.9172356
2128,3.0,4.0,1612630549.9344065
2129,3.0,4.0,1612630549.951836
2130,3.0,4.0,1612630549.9719381
2131,3.0,4.0,1612630549.9907174
2132,3.0,4.0,1612630550.0105271
2133,3.0,4.0,1612630550.030845
2134,3.0,4.0,1612630550.0507698
2135,3.0,4.0,1612630550.069936
2136,3.0,4.0,1612630550.0869164
2137,3.0,4.0,1612630550.104434
2138,3.0,4.0,1612630550.1228592
2139,3.0,4.0,1612630550.1398952
2140,3.0,4.0,1612630550.1568713
2141,3.0,4.0,1612630550.1776264
2142,3.0,4.0,1612630550.1964617
2143,3.0,4.0,1612630550.2170148
2144,3.0,4.0,1612630550.2361867
2145,3.0,4.0,1612630550.2556894
2146,3.0,4.0,1612630550.2752535
2147,3.0,4.0,1612630550.2932146
2148,3.0,4.0,1612630550.3104246
2149,3.0,4.0,1612630550.3278728
2150,3.0,4.0,1612630550.345336
2151,3.0,4.0,1612630550.3618793
2152,3.0,4.0,1612630550.380339
2153,3.0,4.0,1612630550.4014308
2154,3.0,4.0,1612630550.4226053
2155,3.0,4.0,1612630550.444765
2156,3.0,4.0,1612630550.464212
2157,3.0,4.0,1612630550.4823818
2158,3.0,4.0,1612630550.4994805
2159,3.0,4.0,1612630550.5164511
2160,3.0,4.0,1612630550.533724
2161,3.0,4.0,1612630550.5510216
2162,3.0,4.0,1612630550.5680058
