,True Label,RF Time,Time
2733,1.0,1.0,1612630047.0629272
2734,1.0,1.0,1612630047.0792902
2735,1.0,1.0,1612630047.096756
2736,1.0,1.0,1612630047.116465
2737,1.0,1.0,1612630047.1358364
2738,1.0,1.0,1612630047.1556718
2739,1.0,1.0,1612630047.1756697
2740,1.0,1.0,1612630047.1968286
2741,1.0,1.0,1612630047.2134888
2742,1.0,1.0,1612630047.2312758
2743,1.0,1.0,1612630047.2471554
2744,1.0,1.0,1612630047.2635942
2745,1.0,1.0,1612630047.2813349
2746,1.0,1.0,1612630047.2979307
2747,1.0,1.0,1612630047.3182764
2748,1.0,1.0,1612630047.3377192
2749,1.0,1.0,1612630047.3577905
2750,1.0,1.0,1612630047.379994
2751,1.0,1.0,1612630047.3994453
2752,1.0,1.0,1612630047.419448
2753,1.0,1.0,1612630047.437595
2754,1.0,1.0,1612630047.4559271
2755,1.0,1.0,1612630047.4721541
2756,1.0,1.0,1612630047.4890568
2757,1.0,1.0,1612630047.505844
2758,1.0,1.0,1612630047.5233285
2759,1.0,1.0,1612630047.5448172
2760,1.0,1.0,1612630047.5646672
2761,1.0,1.0,1612630047.5849984
2762,1.0,1.0,1612630047.6058471
2763,1.0,1.0,1612630047.6266773
2764,1.0,1.0,1612630047.6460009
2765,1.0,1.0,1612630047.6626115
2766,1.0,1.0,1612630047.6801002
2767,1.0,1.0,1612630047.697877
2768,1.0,1.0,1612630047.7146623
2769,1.0,1.0,1612630047.7329295
2770,1.0,1.0,1612630047.7524712
2771,1.0,1.0,1612630047.7733614
2772,1.0,1.0,1612630047.7926993
2773,1.0,1.0,1612630047.8146358
2774,1.0,1.0,1612630047.8330102
2775,1.0,1.0,1612630047.8499298
2776,1.0,1.0,1612630047.8665178
2777,1.0,1.0,1612630047.8829122
2778,1.0,1.0,1612630047.899577
2779,1.0,1.0,1612630047.9178085
2780,1.0,1.0,1612630047.9347785
2781,1.0,1.0,1612630047.9572575
2782,1.0,1.0,1612630047.9804666
2783,1.0,1.0,1612630048.0015821
2784,1.0,1.0,1612630048.022257
2785,1.0,1.0,1612630048.0416453
2786,1.0,1.0,1612630048.0582323
2787,1.0,1.0,1612630048.0754693
2788,1.0,1.0,1612630048.0920599
2789,1.0,1.0,1612630048.1098194
2790,1.0,1.0,1612630048.1273973
2791,1.0,1.0,1612630048.1492245
2792,1.0,1.0,1612630048.1670208
2793,1.0,1.0,1612630048.1856954
2794,1.0,1.0,1612630048.205901
2795,1.0,1.0,1612630048.2249668
2796,1.0,1.0,1612630048.2451696
2797,1.0,1.0,1612630048.263116
2798,1.0,1.0,1612630048.2810764
2799,1.0,1.0,1612630048.2971897
2800,1.0,1.0,1612630048.3136013
2801,1.0,1.0,1612630048.3306816
2802,1.0,1.0,1612630048.3515325
2803,1.0,1.0,1612630048.3716862
2804,1.0,1.0,1612630048.3925273
2805,1.0,1.0,1612630048.413791
2806,1.0,1.0,1612630048.4336169
2807,1.0,1.0,1612630048.4536817
2808,1.0,1.0,1612630048.4725213
2809,1.0,1.0,1612630048.4891975
2810,1.0,1.0,1612630048.507176
2811,1.0,1.0,1612630048.5257034
2812,1.0,1.0,1612630048.5423903
2813,1.0,1.0,1612630048.5612335
2814,1.0,1.0,1612630048.5800908
2815,1.0,1.0,1612630048.6006317
2816,1.0,1.0,1612630048.6219049
2817,1.0,1.0,1612630048.6403394
2818,1.0,1.0,1612630048.660278
2819,1.0,1.0,1612630048.6777437
2820,1.0,1.0,1612630048.695521
2821,1.0,1.0,1612630048.7131715
2822,1.0,1.0,1612630048.7308896
2823,1.0,1.0,1612630048.7474976
2824,1.0,1.0,1612630048.7665327
2825,1.0,1.0,1612630048.7854688
2826,1.0,1.0,1612630048.8058293
2827,1.0,1.0,1612630048.8256152
2828,1.0,1.0,1612630048.8461106
2829,1.0,1.0,1612630048.8630502
2830,1.0,1.0,1612630048.8807523
2831,1.0,1.0,1612630048.897943
2832,1.0,1.0,1612630048.9146738
2833,1.0,1.0,1612630048.931337
2834,1.0,1.0,1612630048.9484828
2835,1.0,1.0,1612630048.971835
2836,1.0,1.0,1612630048.9916754
2837,1.0,1.0,1612630049.0110435
2838,1.0,1.0,1612630049.0316815
2839,1.0,1.0,1612630049.0515568
2840,1.0,1.0,1612630049.0695307
2841,1.0,1.0,1612630049.0863478
2842,1.0,1.0,1612630049.1040351
2843,1.0,1.0,1612630049.1228802
2844,1.0,1.0,1612630049.1389625
2845,1.0,1.0,1612630049.1568475
2846,1.0,1.0,1612630049.1755793
2847,1.0,1.0,1612630049.1953895
2848,1.0,1.0,1612630049.215088
2849,1.0,1.0,1612630049.23492
2850,1.0,1.0,1612630049.2541177
2851,1.0,1.0,1612630049.2751877
2852,1.0,1.0,1612630049.291863
2853,1.0,1.0,1612630049.3088942
2854,1.0,1.0,1612630049.3249986
2855,1.0,1.0,1612630049.34213
2856,1.0,1.0,1612630049.3595784
2857,1.0,1.0,1612630049.3759258
2858,1.0,1.0,1612630049.3961618
2859,1.0,1.0,1612630049.415772
2860,1.0,1.0,1612630049.4357889
2861,1.0,1.0,1612630049.4553761
2862,1.0,1.0,1612630049.4758232
2863,1.0,1.0,1612630049.494841
2864,1.0,1.0,1612630049.5123541
2865,1.0,1.0,1612630049.5292664
2866,1.0,1.0,1612630049.5457869
2867,1.0,1.0,1612630049.562756
2868,1.0,1.0,1612630049.5811388
2869,1.0,1.0,1612630049.5976608
2870,1.0,1.0,1612630049.6186821
2871,1.0,1.0,1612630049.6363447
2872,1.0,1.0,1612630049.6567965
2873,1.0,1.0,1612630049.6780064
2874,1.0,1.0,1612630049.6976054
2875,1.0,1.0,1612630049.7142818
2876,1.0,1.0,1612630049.731305
2877,1.0,1.0,1612630049.7484336
2878,1.0,1.0,1612630049.7662828
2879,1.0,1.0,1612630049.7828596
2880,1.0,1.0,1612630049.7997937
2881,1.0,1.0,1612630049.8195443
2882,1.0,1.0,1612630049.8411884
2883,1.0,1.0,1612630049.8619714
2884,1.0,1.0,1612630049.8828807
2885,1.0,1.0,1612630049.90215
2886,1.0,1.0,1612630049.9198282
2887,1.0,1.0,1612630049.9372988
2888,1.0,1.0,1612630049.954709
2889,1.0,1.0,1612630049.971605
2890,1.0,1.0,1612630049.9913776
2891,1.0,1.0,1612630050.0087898
2892,1.0,1.0,1612630050.0276222
2893,1.0,1.0,1612630050.0469446
2894,1.0,1.0,1612630050.066988
2895,1.0,1.0,1612630050.0897336
2896,1.0,1.0,1612630050.109643
2897,1.0,1.0,1612630050.128094
2898,1.0,1.0,1612630050.146617
2899,1.0,1.0,1612630050.1630154
2900,1.0,1.0,1612630050.179767
2901,1.0,1.0,1612630050.1963246
2902,1.0,1.0,1612630050.2137277
2903,1.0,1.0,1612630050.2330263
2904,1.0,1.0,1612630050.25471
2905,1.0,1.0,1612630050.2747316
2906,1.0,1.0,1612630050.2946084
2907,1.0,1.0,1612630050.314581
2908,1.0,1.0,1612630050.3357534
2909,1.0,1.0,1612630050.3531187
2910,1.0,1.0,1612630050.3706148
2911,1.0,1.0,1612630050.3878627
2912,1.0,1.0,1612630050.4043539
2913,1.0,1.0,1612630050.4216661
2914,1.0,1.0,1612630050.4412467
2915,1.0,1.0,1612630050.4594388
2916,1.0,1.0,1612630050.479132
2917,1.0,1.0,1612630050.5021074
2918,1.0,1.0,1612630050.5206149
2919,1.0,1.0,1612630050.5393503
2920,1.0,1.0,1612630050.5559096
2921,1.0,1.0,1612630050.5741603
2922,1.0,1.0,1612630050.591767
2923,1.0,1.0,1612630050.6096957
2924,1.0,1.0,1612630050.6261754
2925,1.0,1.0,1612630050.6422358
2926,1.0,1.0,1612630050.6619482
2927,1.0,1.0,1612630050.685
2928,1.0,1.0,1612630050.7067707
2929,1.0,1.0,1612630050.7251115
2930,1.0,1.0,1612630050.744117
2931,1.0,1.0,1612630050.762969
2932,1.0,1.0,1612630050.7818556
2933,1.0,1.0,1612630050.799393
2934,1.0,1.0,1612630050.816109
2935,1.0,1.0,1612630050.8332148
2936,1.0,1.0,1612630050.8494608
2937,1.0,1.0,1612630050.8687377
2938,1.0,1.0,1612630050.8883295
2939,1.0,1.0,1612630050.908533
2940,1.0,1.0,1612630050.9296741
2941,1.0,1.0,1612630050.9503706
2942,1.0,1.0,1612630050.96929
2943,1.0,1.0,1612630050.9888678
2944,1.0,1.0,1612630051.00636
2945,1.0,1.0,1612630051.0230467
2946,1.0,1.0,1612630051.0407457
2947,1.0,1.0,1612630051.0574415
2948,1.0,1.0,1612630051.0760128
2949,1.0,1.0,1612630051.0956771
2950,1.0,1.0,1612630051.1161356
2951,1.0,1.0,1612630051.1382046
2952,1.0,1.0,1612630051.1573346
2953,1.0,1.0,1612630051.1750908
2954,1.0,1.0,1612630051.191945
2955,1.0,1.0,1612630051.208329
2956,1.0,1.0,1612630051.2259133
2957,1.0,1.0,1612630051.2422566
2958,1.0,1.0,1612630051.2604225
2959,1.0,1.0,1612630051.2801342
2960,1.0,1.0,1612630051.2995124
2961,1.0,1.0,1612630051.319489
2962,1.0,1.0,1612630051.3399737
2963,1.0,1.0,1612630051.3596623
2964,1.0,1.0,1612630051.3783784
2965,1.0,1.0,1612630051.3957946
2966,1.0,1.0,1612630051.413183
2967,1.0,1.0,1612630051.431812
2968,1.0,1.0,1612630051.449923
2969,1.0,1.0,1612630051.4684465
2970,1.0,1.0,1612630051.4871652
2971,1.0,1.0,1612630051.5079372
2972,1.0,1.0,1612630051.5267649
2973,1.0,1.0,1612630051.5480046
2974,1.0,1.0,1612630051.5667195
2975,1.0,1.0,1612630051.5845332
2976,1.0,1.0,1612630051.602164
2977,1.0,1.0,1612630051.6197708
2978,1.0,1.0,1612630051.6370084
2979,1.0,1.0,1612630051.6546025
2980,1.0,1.0,1612630051.6716518
2981,1.0,1.0,1612630051.6895943
2982,1.0,1.0,1612630051.70772
2983,1.0,1.0,1612630051.728115
2984,1.0,1.0,1612630051.7489145
2985,1.0,1.0,1612630051.7694106
2986,1.0,1.0,1612630051.7859552
2987,1.0,1.0,1612630051.8026617
2988,1.0,1.0,1612630051.820228
2989,1.0,1.0,1612630051.8375158
2990,1.0,1.0,1612630051.854856
2991,1.0,1.0,1612630051.870869
2992,1.0,1.0,1612630051.8892896
2993,1.0,1.0,1612630051.9083004
2994,1.0,1.0,1612630051.9282389
2995,1.0,1.0,1612630051.9489112
2996,1.0,1.0,1612630051.9702916
2997,1.0,1.0,1612630051.9929712
2998,1.0,1.0,1612630052.0131238
2999,1.0,1.0,1612630052.0311728
3000,1.0,1.0,1612630052.0480936
3001,1.0,1.0,1612630052.0652893
3002,1.0,1.0,1612630052.082461
3003,1.0,1.0,1612630052.1026475
3004,1.0,1.0,1612630052.120983
3005,1.0,1.0,1612630052.1402378
3006,1.0,1.0,1612630052.161564
3007,1.0,1.0,1612630052.1826646
3008,1.0,1.0,1612630052.2022364
3009,1.0,1.0,1612630052.2186887
3010,1.0,1.0,1612630052.2356238
3011,1.0,1.0,1612630052.2521775
3012,1.0,1.0,1612630052.269384
3013,1.0,1.0,1612630052.286704
3014,1.0,1.0,1612630052.30634
3015,1.0,1.0,1612630052.3271754
3016,1.0,1.0,1612630052.3484795
3017,1.0,1.0,1612630052.3666735
3018,1.0,1.0,1612630052.3871524
3019,1.0,1.0,1612630052.4063776
3020,1.0,1.0,1612630052.4243386
3021,1.0,1.0,1612630052.4416437
3022,1.0,1.0,1612630052.459405
3023,1.0,1.0,1612630052.4758584
3024,1.0,1.0,1612630052.4935255
3025,1.0,1.0,1612630052.512021
3026,1.0,1.0,1612630052.5313337
3027,1.0,1.0,1612630052.5513852
3028,1.0,1.0,1612630052.5710843
3029,1.0,1.0,1612630052.5908349
3030,1.0,1.0,1612630052.6096694
3031,1.0,1.0,1612630052.628183
3032,1.0,1.0,1612630052.644824
3033,1.0,1.0,1612630052.662762
3034,1.0,1.0,1612630052.6811311
3035,1.0,1.0,1612630052.6987958
3036,1.0,1.0,1612630052.717752
3037,1.0,1.0,1612630052.736913
3038,1.0,1.0,1612630052.757209
3039,1.0,1.0,1612630052.7790143
3040,1.0,1.0,1612630052.7993875
3041,1.0,1.0,1612630052.818732
3042,1.0,1.0,1612630052.8368669
3043,1.0,1.0,1612630052.8549588
3044,1.0,1.0,1612630052.8730814
3045,1.0,1.0,1612630052.8893995
3046,1.0,1.0,1612630052.906317
3047,1.0,1.0,1612630052.9230008
3048,1.0,1.0,1612630052.9420629
3049,1.0,1.0,1612630052.9613857
3050,1.0,1.0,1612630052.9812057
3051,1.0,1.0,1612630053.004714
3052,1.0,1.0,1612630053.0250788
3053,1.0,1.0,1612630053.0438013
3054,1.0,1.0,1612630053.0605788
3055,1.0,1.0,1612630053.0782342
3056,1.0,1.0,1612630053.0955336
3057,1.0,1.0,1612630053.1133292
3058,1.0,1.0,1612630053.1316397
3059,1.0,1.0,1612630053.1506968
3060,1.0,1.0,1612630053.169504
3061,1.0,1.0,1612630053.1895385
3062,1.0,1.0,1612630053.2090943
3063,1.0,1.0,1612630053.2299063
3064,1.0,1.0,1612630053.2487297
3065,1.0,1.0,1612630053.265689
3066,1.0,1.0,1612630053.2827947
3067,1.0,1.0,1612630053.2999735
3068,1.0,1.0,1612630053.31761
3069,1.0,1.0,1612630053.3347073
3070,1.0,1.0,1612630053.3541086
3071,1.0,1.0,1612630053.3736591
3072,1.0,1.0,1612630053.3953228
3073,1.0,1.0,1612630053.4146152
3074,1.0,1.0,1612630053.4349737
3075,1.0,1.0,1612630053.4534173
3076,1.0,1.0,1612630053.471407
3077,1.0,1.0,1612630053.4878485
3078,1.0,1.0,1612630053.5050724
3079,1.0,1.0,1612630053.5214357
3080,1.0,1.0,1612630053.538715
3081,1.0,1.0,1612630053.5588927
3082,1.0,1.0,1612630053.5814507
3083,1.0,1.0,1612630053.603549
3084,1.0,1.0,1612630053.6251268
3085,1.0,1.0,1612630053.6438577
3086,1.0,1.0,1612630053.6609173
3087,1.0,1.0,1612630053.6775215
3088,1.0,1.0,1612630053.6945074
3089,1.0,1.0,1612630053.7116446
3090,1.0,1.0,1612630053.7280607
3091,1.0,1.0,1612630053.7450924
3092,1.0,1.0,1612630053.7663565
3093,1.0,1.0,1612630053.7878087
3094,1.0,1.0,1612630053.808583
3095,1.0,1.0,1612630053.8282049
3096,1.0,1.0,1612630053.8471045
3097,1.0,1.0,1612630053.865196
3098,1.0,1.0,1612630053.8817818
3099,1.0,1.0,1612630053.8990011
3100,1.0,1.0,1612630053.9152834
3101,1.0,1.0,1612630053.932904
3102,1.0,1.0,1612630053.95017
3103,1.0,1.0,1612630053.9723744
3104,1.0,1.0,1612630053.9927733
3105,1.0,1.0,1612630054.0176435
3106,1.0,1.0,1612630054.0383992
3107,1.0,1.0,1612630054.0578115
3108,1.0,1.0,1612630054.0759544
3109,1.0,1.0,1612630054.0924478
3110,1.0,1.0,1612630054.109215
3111,1.0,1.0,1612630054.1260054
3112,1.0,1.0,1612630054.143541
3113,1.0,1.0,1612630054.163093
3114,1.0,1.0,1612630054.1823382
3115,1.0,1.0,1612630054.2018065
3116,1.0,1.0,1612630054.222089
3117,1.0,1.0,1612630054.2429173
3118,1.0,1.0,1612630054.2612228
3119,1.0,1.0,1612630054.2789068
3120,1.0,1.0,1612630054.295421
3121,1.0,1.0,1612630054.3135777
3122,1.0,1.0,1612630054.332443
3123,1.0,1.0,1612630054.3498724
3124,1.0,1.0,1612630054.3682706
3125,1.0,1.0,1612630054.387299
3126,1.0,1.0,1612630054.4084187
3127,1.0,1.0,1612630054.427828
3128,1.0,1.0,1612630054.4471269
3129,1.0,1.0,1612630054.4668832
3130,1.0,1.0,1612630054.4847283
3131,1.0,1.0,1612630054.5019429
3132,1.0,1.0,1612630054.521056
3133,1.0,1.0,1612630054.5373983
3134,1.0,1.0,1612630054.5548384
3135,1.0,1.0,1612630054.573159
3136,1.0,1.0,1612630054.5925324
3137,1.0,1.0,1612630054.612339
3138,1.0,1.0,1612630054.6334207
3139,1.0,1.0,1612630054.6542728
3140,1.0,1.0,1612630054.672399
3141,1.0,1.0,1612630054.6921623
3142,1.0,1.0,1612630054.7095947
3143,1.0,1.0,1612630054.7278945
3144,1.0,1.0,1612630054.7454925
3145,1.0,1.0,1612630054.7633178
3146,1.0,1.0,1612630054.779904
3147,1.0,1.0,1612630054.799423
3148,1.0,1.0,1612630054.8198512
3149,1.0,1.0,1612630054.8410952
3150,1.0,1.0,1612630054.8618686
3151,1.0,1.0,1612630054.8802023
3152,1.0,1.0,1612630054.8993757
3153,1.0,1.0,1612630054.9158597
3154,1.0,1.0,1612630054.9337378
3155,1.0,1.0,1612630054.9515605
3156,1.0,1.0,1612630054.9692106
3157,1.0,1.0,1612630054.9858336
3158,1.0,1.0,1612630055.0046546
3159,1.0,1.0,1612630055.0274339
3160,1.0,1.0,1612630055.0467422
3161,1.0,1.0,1612630055.0674324
3162,1.0,1.0,1612630055.0871341
3163,1.0,1.0,1612630055.1068625
3164,1.0,1.0,1612630055.1253884
3165,1.0,1.0,1612630055.141859
3166,1.0,1.0,1612630055.1596065
3167,1.0,1.0,1612630055.1769078
3168,1.0,1.0,1612630055.1933434
3169,1.0,1.0,1612630055.210706
3170,1.0,1.0,1612630055.2294476
3171,1.0,1.0,1612630055.2492049
3172,1.0,1.0,1612630055.2703352
3173,1.0,1.0,1612630055.2915695
3174,1.0,1.0,1612630055.3111763
3175,1.0,1.0,1612630055.3298895
3176,1.0,1.0,1612630055.3468697
3177,1.0,1.0,1612630055.3634086
3178,1.0,1.0,1612630055.3795023
3179,1.0,1.0,1612630055.396724
3180,1.0,1.0,1612630055.4133399
3181,1.0,1.0,1612630055.4331946
3182,1.0,1.0,1612630055.4541094
3183,1.0,1.0,1612630055.4759502
3184,1.0,1.0,1612630055.4962215
3185,1.0,1.0,1612630055.5149937
3186,1.0,1.0,1612630055.533215
3187,1.0,1.0,1612630055.5495985
3188,1.0,1.0,1612630055.5681934
3189,1.0,1.0,1612630055.5860734
3190,1.0,1.0,1612630055.6035912
3191,1.0,1.0,1612630055.619802
3192,1.0,1.0,1612630055.6367042
3193,1.0,1.0,1612630055.6559772
3194,1.0,1.0,1612630055.6751099
3195,1.0,1.0,1612630055.6948383
3196,1.0,1.0,1612630055.7145712
3197,1.0,1.0,1612630055.7338426
3198,1.0,1.0,1612630055.752373
3199,1.0,1.0,1612630055.770138
3200,1.0,1.0,1612630055.7865827
3201,1.0,1.0,1612630055.8035858
3202,1.0,1.0,1612630055.8200088
3203,1.0,1.0,1612630055.8367343
3204,1.0,1.0,1612630055.8582673
3205,1.0,1.0,1612630055.877514
3206,1.0,1.0,1612630055.8976533
3207,1.0,1.0,1612630055.9176958
3208,1.0,1.0,1612630055.9367921
3209,1.0,1.0,1612630055.9558501
3210,1.0,1.0,1612630055.9738693
3211,1.0,1.0,1612630055.9909146
3212,1.0,1.0,1612630056.0085998
3213,1.0,1.0,1612630056.031644
3214,1.0,1.0,1612630056.0481427
3215,1.0,1.0,1612630056.0692782
3216,1.0,1.0,1612630056.0875323
3217,1.0,1.0,1612630056.1076868
3218,1.0,1.0,1612630056.127124
3219,1.0,1.0,1612630056.1477523
3220,1.0,1.0,1612630056.16751
3221,1.0,1.0,1612630056.1842065
3222,1.0,1.0,1612630056.2017019
3223,1.0,1.0,1612630056.2182243
3224,1.0,1.0,1612630056.2359176
3225,1.0,1.0,1612630056.252199
3226,1.0,1.0,1612630056.2695465
3227,1.0,1.0,1612630056.292637
3228,1.0,1.0,1612630056.311671
3229,1.0,1.0,1612630056.331958
3230,1.0,1.0,1612630056.3518193
3231,1.0,1.0,1612630056.3713565
3232,1.0,1.0,1612630056.388877
3233,1.0,1.0,1612630056.4073653
3234,1.0,1.0,1612630056.4251838
3235,1.0,1.0,1612630056.4420805
3236,1.0,1.0,1612630056.4588604
3237,1.0,1.0,1612630056.4759254
3238,1.0,1.0,1612630056.494893
3239,1.0,1.0,1612630056.5157945
3240,1.0,1.0,1612630056.5373166
3241,1.0,1.0,1612630056.556386
3242,1.0,1.0,1612630056.5764434
3243,1.0,1.0,1612630056.595027
3244,1.0,1.0,1612630056.6114852
3245,1.0,1.0,1612630056.6287706
3246,1.0,1.0,1612630056.6463287
3247,1.0,1.0,1612630056.6636298
3248,1.0,1.0,1612630056.6804063
3249,1.0,1.0,1612630056.6973379
3250,1.0,1.0,1612630056.7187688
3251,1.0,1.0,1612630056.7399552
3252,1.0,1.0,1612630056.763038
3253,1.0,1.0,1612630056.7815893
3254,1.0,1.0,1612630056.8014345
3255,1.0,1.0,1612630056.8194382
3256,1.0,1.0,1612630056.8367612
3257,1.0,1.0,1612630056.853309
3258,1.0,1.0,1612630056.8710325
3259,1.0,1.0,1612630056.8874757
3260,1.0,1.0,1612630056.9030623
3261,1.0,1.0,1612630056.9234169
3262,1.0,1.0,1612630056.9450119
3263,1.0,1.0,1612630056.9661975
3264,1.0,1.0,1612630056.985717
3265,1.0,1.0,1612630057.0049815
3266,1.0,1.0,1612630057.0223596
3267,1.0,1.0,1612630057.0416107
3268,1.0,1.0,1612630057.058917
3269,1.0,1.0,1612630057.0761564
3270,1.0,1.0,1612630057.094079
3271,1.0,1.0,1612630057.112905
3272,1.0,1.0,1612630057.1331291
3273,1.0,1.0,1612630057.1539843
3274,1.0,1.0,1612630057.173338
3275,1.0,1.0,1612630057.1938918
3276,1.0,1.0,1612630057.212524
3277,1.0,1.0,1612630057.229436
3278,1.0,1.0,1612630057.2463121
3279,1.0,1.0,1612630057.2633364
3280,1.0,1.0,1612630057.2823806
3281,1.0,1.0,1612630057.2986941
3282,1.0,1.0,1612630057.3153937
3283,1.0,1.0,1612630057.3377912
3284,1.0,1.0,1612630057.3576918
3285,1.0,1.0,1612630057.378904
3286,1.0,1.0,1612630057.3986204
3287,1.0,1.0,1612630057.4186156
3288,1.0,1.0,1612630057.436657
3289,1.0,1.0,1612630057.4533055
3290,1.0,1.0,1612630057.4702466
3291,1.0,1.0,1612630057.4876893
3292,1.0,1.0,1612630057.5041418
3293,1.0,1.0,1612630057.5218318
3294,1.0,1.0,1612630057.5412705
3295,1.0,1.0,1612630057.5596104
3296,1.0,1.0,1612630057.5807264
3297,1.0,1.0,1612630057.6006815
3298,1.0,1.0,1612630057.6199384
3299,1.0,1.0,1612630057.638668
3300,1.0,1.0,1612630057.655698
3301,1.0,1.0,1612630057.6723526
3302,1.0,1.0,1612630057.6895952
3303,1.0,1.0,1612630057.7056162
3304,1.0,1.0,1612630057.7223086
3305,1.0,1.0,1612630057.7425218
3306,1.0,1.0,1612630057.7628775
3307,1.0,1.0,1612630057.7842906
3308,1.0,1.0,1612630057.8033907
3309,1.0,1.0,1612630057.8226025
3310,1.0,1.0,1612630057.8419356
3311,1.0,1.0,1612630057.8590794
3312,1.0,1.0,1612630057.8761666
3313,1.0,1.0,1612630057.8927143
3314,1.0,1.0,1612630057.9107072
3315,1.0,1.0,1612630057.928486
3316,1.0,1.0,1612630057.9508655
3317,1.0,1.0,1612630057.9707828
3318,1.0,1.0,1612630057.9913707
3319,1.0,1.0,1612630058.0117574
3320,1.0,1.0,1612630058.0308478
3321,1.0,1.0,1612630058.0514126
3322,1.0,1.0,1612630058.0708823
3323,1.0,1.0,1612630058.0884979
3324,1.0,1.0,1612630058.105495
3325,1.0,1.0,1612630058.1232243
3326,1.0,1.0,1612630058.142915
3327,1.0,1.0,1612630058.1629398
3328,1.0,1.0,1612630058.1840687
3329,1.0,1.0,1612630058.2037027
3330,1.0,1.0,1612630058.2235866
3331,1.0,1.0,1612630058.2426677
3332,1.0,1.0,1612630058.260341
3333,1.0,1.0,1612630058.2780101
3334,1.0,1.0,1612630058.295778
3335,1.0,1.0,1612630058.3134296
3336,1.0,1.0,1612630058.3308418
3337,1.0,1.0,1612630058.3503087
3338,1.0,1.0,1612630058.3709598
3339,1.0,1.0,1612630058.3919406
3340,1.0,1.0,1612630058.4119146
3341,1.0,1.0,1612630058.4307604
3342,1.0,1.0,1612630058.4501865
3343,1.0,1.0,1612630058.4677618
3344,1.0,1.0,1612630058.485462
3345,1.0,1.0,1612630058.501308
3346,1.0,1.0,1612630058.5169258
3347,1.0,1.0,1612630058.5342014
3348,1.0,1.0,1612630058.5530488
3349,1.0,1.0,1612630058.573226
3350,1.0,1.0,1612630058.5933611
3351,1.0,1.0,1612630058.6150715
3352,1.0,1.0,1612630058.6354363
3353,1.0,1.0,1612630058.6525512
3354,1.0,1.0,1612630058.6697912
3355,1.0,1.0,1612630058.6866174
3356,1.0,1.0,1612630058.7048118
3357,1.0,1.0,1612630058.7232769
3358,1.0,1.0,1612630058.7416167
3359,1.0,1.0,1612630058.7623134
3360,1.0,1.0,1612630058.7845466
3361,1.0,1.0,1612630058.8048081
3362,1.0,1.0,1612630058.8247063
3363,1.0,1.0,1612630058.8444328
3364,1.0,1.0,1612630058.8613076
3365,1.0,1.0,1612630058.87837
3366,1.0,1.0,1612630058.8944204
3367,1.0,1.0,1612630058.9116921
3368,1.0,1.0,1612630058.9280143
3369,1.0,1.0,1612630058.945493
3370,1.0,1.0,1612630058.96364
3371,1.0,1.0,1612630058.9824092
3372,1.0,1.0,1612630059.0023572
3373,1.0,1.0,1612630059.0220344
3374,1.0,1.0,1612630059.0413837
3375,1.0,1.0,1612630059.062886
3376,1.0,1.0,1612630059.0807736
3377,1.0,1.0,1612630059.097687
3378,1.0,1.0,1612630059.1155443
3379,1.0,1.0,1612630059.1330054
3380,1.0,1.0,1612630059.1502268
3381,1.0,1.0,1612630059.170222
3382,1.0,1.0,1612630059.191663
3383,1.0,1.0,1612630059.2113664
3384,1.0,1.0,1612630059.2323675
3385,1.0,1.0,1612630059.2517354
3386,1.0,1.0,1612630059.2694983
3387,1.0,1.0,1612630059.2861764
3388,1.0,1.0,1612630059.302892
3389,1.0,1.0,1612630059.320161
3390,1.0,1.0,1612630059.3368697
3391,1.0,1.0,1612630059.3540363
3392,1.0,1.0,1612630059.3733034
3393,1.0,1.0,1612630059.3925545
3394,1.0,1.0,1612630059.4125538
3395,1.0,1.0,1612630059.4346845
3396,1.0,1.0,1612630059.4544635
3397,1.0,1.0,1612630059.4734788
3398,1.0,1.0,1612630059.4915516
3399,1.0,1.0,1612630059.5092864
3400,1.0,1.0,1612630059.526592
3401,1.0,1.0,1612630059.5441377
3402,1.0,1.0,1612630059.5628958
3403,1.0,1.0,1612630059.5863132
3404,1.0,1.0,1612630059.6057427
3405,1.0,1.0,1612630059.6270916
3406,1.0,1.0,1612630059.6464636
3407,1.0,1.0,1612630059.6651733
3408,1.0,1.0,1612630059.6832533
3409,1.0,1.0,1612630059.699842
3410,1.0,1.0,1612630059.717535
3411,1.0,1.0,1612630059.7345955
3412,1.0,1.0,1612630059.750825
3413,1.0,1.0,1612630059.7673848
3414,1.0,1.0,1612630059.7870014
3415,1.0,1.0,1612630059.8080661
3416,1.0,1.0,1612630059.8264716
3417,1.0,1.0,1612630059.8467069
3418,1.0,1.0,1612630059.86797
3419,1.0,1.0,1612630059.8880684
3420,1.0,1.0,1612630059.9054532
3421,1.0,1.0,1612630059.9235914
3422,1.0,1.0,1612630059.9412677
3423,1.0,1.0,1612630059.957873
3424,1.0,1.0,1612630059.97419
3425,1.0,1.0,1612630059.9943943
3426,1.0,1.0,1612630060.012667
3427,1.0,1.0,1612630060.0335913
3428,1.0,1.0,1612630060.054752
3429,1.0,1.0,1612630060.0789762
3430,1.0,1.0,1612630060.0970721
3431,1.0,1.0,1612630060.114968
3432,1.0,1.0,1612630060.1310406
3433,1.0,1.0,1612630060.148993
3434,1.0,1.0,1612630060.166556
3435,1.0,1.0,1612630060.1840682
3436,1.0,1.0,1612630060.2029238
3437,1.0,1.0,1612630060.2217112
3438,1.0,1.0,1612630060.2412107
3439,1.0,1.0,1612630060.261115
