,True Label,RF Time,Time
5519,1.0,1.0,1612630826.2961135
5520,1.0,1.0,1612630826.3182492
5521,1.0,1.0,1612630826.336991
5522,1.0,1.0,1612630826.3568711
5523,1.0,1.0,1612630826.3753345
5524,1.0,1.0,1612630826.3928537
5525,1.0,1.0,1612630826.409166
5526,1.0,1.0,1612630826.4268944
5527,1.0,1.0,1612630826.4439087
5528,1.0,1.0,1612630826.462971
5529,1.0,1.0,1612630826.4834058
5530,1.0,1.0,1612630826.5033395
5531,1.0,1.0,1612630826.522998
5532,1.0,1.0,1612630826.543673
5533,1.0,1.0,1612630826.5634658
5534,1.0,1.0,1612630826.5821755
5535,1.0,1.0,1612630826.6002202
5536,1.0,1.0,1612630826.6182303
5537,1.0,1.0,1612630826.6352947
5538,1.0,1.0,1612630826.654073
5539,1.0,1.0,1612630826.6739593
5540,1.0,1.0,1612630826.6951234
5541,1.0,1.0,1612630826.714051
5542,1.0,1.0,1612630826.734453
5543,1.0,1.0,1612630826.754479
5544,1.0,1.0,1612630826.7730055
5545,1.0,1.0,1612630826.791869
5546,1.0,1.0,1612630826.8086958
5547,1.0,1.0,1612630826.8257694
5548,1.0,1.0,1612630826.8476453
5549,1.0,1.0,1612630826.8662333
5550,1.0,1.0,1612630826.887878
5551,1.0,1.0,1612630826.909199
5552,1.0,1.0,1612630826.9304323
5553,1.0,1.0,1612630826.9507718
5554,1.0,1.0,1612630826.96965
5555,1.0,1.0,1612630826.9891138
5556,1.0,1.0,1612630827.0062501
5557,1.0,1.0,1612630827.0242836
5558,1.0,1.0,1612630827.0406394
5559,1.0,2.0,1612630827.0581026
5560,1.0,2.0,1612630827.0739007
5561,1.0,2.0,1612630827.0954978
5562,1.0,1.0,1612630827.115861
5563,1.0,1.0,1612630827.135925
5564,1.0,2.0,1612630827.1550527
5565,1.0,2.0,1612630827.1757932
5566,1.0,2.0,1612630827.193616
5567,1.0,2.0,1612630827.2104256
5568,1.0,2.0,1612630827.2283704
5569,1.0,1.0,1612630827.2455504
5570,1.0,2.0,1612630827.263077
5571,1.0,1.0,1612630827.2812304
5572,1.0,1.0,1612630827.2996683
5573,1.0,1.0,1612630827.317979
5574,1.0,1.0,1612630827.3383777
5575,1.0,1.0,1612630827.359722
5576,1.0,1.0,1612630827.3786666
5577,1.0,1.0,1612630827.397881
5578,1.0,1.0,1612630827.4144385
5579,1.0,1.0,1612630827.4314394
5580,1.0,1.0,1612630827.4476917
5581,1.0,1.0,1612630827.4646256
5582,1.0,1.0,1612630827.4822383
5583,1.0,1.0,1612630827.5000007
5584,1.0,1.0,1612630827.5218978
5585,1.0,1.0,1612630827.5411332
5586,1.0,1.0,1612630827.5607133
5587,1.0,1.0,1612630827.581234
5588,1.0,1.0,1612630827.6008377
5589,1.0,1.0,1612630827.618298
5590,1.0,1.0,1612630827.6363432
5591,1.0,1.0,1612630827.6534295
5592,1.0,2.0,1612630827.6702247
5593,1.0,2.0,1612630827.687738
5594,1.0,1.0,1612630827.7049432
5595,1.0,1.0,1612630827.7243233
5596,1.0,1.0,1612630827.7417681
5597,1.0,1.0,1612630827.761881
5598,1.0,1.0,1612630827.7830303
5599,1.0,1.0,1612630827.8030264
5600,1.0,1.0,1612630827.8220394
5601,1.0,1.0,1612630827.8409314
5602,1.0,1.0,1612630827.8632598
5603,1.0,1.0,1612630827.8803768
5604,1.0,1.0,1612630827.898231
5605,1.0,1.0,1612630827.9190962
5606,1.0,1.0,1612630827.9376383
5607,1.0,1.0,1612630827.957324
5608,1.0,1.0,1612630827.975959
5609,1.0,1.0,1612630827.9950871
5610,1.0,1.0,1612630828.014811
5611,1.0,1.0,1612630828.0317433
5612,1.0,1.0,1612630828.0486424
5613,1.0,1.0,1612630828.0663202
5614,1.0,1.0,1612630828.0828297
5615,1.0,1.0,1612630828.1002462
5616,1.0,1.0,1612630828.116638
5617,1.0,1.0,1612630828.1386075
5618,1.0,1.0,1612630828.157899
5619,1.0,1.0,1612630828.1776173
5620,1.0,1.0,1612630828.1968822
5621,1.0,1.0,1612630828.2166529
5622,1.0,1.0,1612630828.2349207
5623,1.0,1.0,1612630828.2530324
5624,1.0,1.0,1612630828.2713716
5625,1.0,1.0,1612630828.289775
5626,1.0,1.0,1612630828.3076162
5627,1.0,1.0,1612630828.3248842
5628,1.0,1.0,1612630828.3448834
5629,1.0,1.0,1612630828.3649745
5630,1.0,1.0,1612630828.385593
5631,1.0,1.0,1612630828.4048307
5632,1.0,1.0,1612630828.4247246
5633,1.0,1.0,1612630828.443281
5634,1.0,1.0,1612630828.4613135
5635,1.0,1.0,1612630828.478047
5636,1.0,1.0,1612630828.495378
5637,1.0,1.0,1612630828.5115728
5638,1.0,1.0,1612630828.5292504
5639,1.0,1.0,1612630828.5490265
5640,1.0,1.0,1612630828.5714374
5641,1.0,1.0,1612630828.5907845
5642,1.0,1.0,1612630828.610963
5643,1.0,1.0,1612630828.631992
5644,1.0,1.0,1612630828.6494057
5645,1.0,1.0,1612630828.667868
5646,1.0,1.0,1612630828.6848876
5647,1.0,1.0,1612630828.7027183
5648,1.0,1.0,1612630828.7187855
5649,1.0,1.0,1612630828.738952
5650,1.0,1.0,1612630828.7583148
5651,1.0,1.0,1612630828.7770364
5652,1.0,1.0,1612630828.7990322
5653,1.0,1.0,1612630828.8195124
5654,1.0,1.0,1612630828.8382213
5655,1.0,1.0,1612630828.8593717
5656,1.0,1.0,1612630828.8784254
5657,1.0,1.0,1612630828.8961086
5658,1.0,1.0,1612630828.9128
5659,1.0,1.0,1612630828.9313889
5660,1.0,1.0,1612630828.9503248
5661,1.0,1.0,1612630828.9702559
5662,1.0,1.0,1612630828.9911344
5663,1.0,1.0,1612630829.0114625
5664,1.0,1.0,1612630829.0314279
5665,1.0,1.0,1612630829.049604
5666,1.0,1.0,1612630829.0658906
5667,1.0,1.0,1612630829.0833728
5668,1.0,1.0,1612630829.1011548
5669,1.0,1.0,1612630829.1183364
5670,1.0,1.0,1612630829.134318
5671,1.0,1.0,1612630829.1517174
5672,1.0,1.0,1612630829.170725
5673,1.0,1.0,1612630829.191878
5674,1.0,1.0,1612630829.2107635
5675,1.0,1.0,1612630829.2311249
5676,1.0,1.0,1612630829.2509642
5677,1.0,1.0,1612630829.2690258
5678,1.0,1.0,1612630829.2872298
5679,1.0,1.0,1612630829.3060997
5680,1.0,1.0,1612630829.3245819
5681,1.0,1.0,1612630829.341949
5682,1.0,1.0,1612630829.3603332
5683,1.0,1.0,1612630829.3800492
5684,1.0,1.0,1612630829.4013174
5685,1.0,1.0,1612630829.4196854
5686,1.0,1.0,1612630829.43955
5687,1.0,1.0,1612630829.4591408
5688,1.0,1.0,1612630829.4769006
5689,1.0,1.0,1612630829.4948194
5690,1.0,1.0,1612630829.5125754
5691,1.0,1.0,1612630829.530561
5692,1.0,1.0,1612630829.5493033
5693,1.0,1.0,1612630829.5659833
5694,1.0,1.0,1612630829.5853186
5695,1.0,1.0,1612630829.603608
5696,1.0,1.0,1612630829.623206
5697,1.0,1.0,1612630829.6425924
5698,1.0,1.0,1612630829.662653
5699,1.0,1.0,1612630829.6818583
5700,1.0,1.0,1612630829.7002578
5701,1.0,1.0,1612630829.7176807
5702,1.0,1.0,1612630829.7344623
5703,1.0,1.0,1612630829.750641
5704,1.0,1.0,1612630829.7681818
5705,1.0,1.0,1612630829.7885227
5706,1.0,1.0,1612630829.810981
5707,1.0,1.0,1612630829.8346565
5708,1.0,1.0,1612630829.8541126
5709,1.0,1.0,1612630829.8766177
5710,1.0,1.0,1612630829.8946793
5711,1.0,1.0,1612630829.9125237
5712,1.0,1.0,1612630829.9297285
5713,1.0,1.0,1612630829.9479308
5714,1.0,1.0,1612630829.9651911
5715,1.0,1.0,1612630829.982933
5716,1.0,1.0,1612630830.002064
5717,1.0,1.0,1612630830.021201
5718,1.0,1.0,1612630830.040016
5719,1.0,1.0,1612630830.0602822
5720,1.0,1.0,1612630830.0806544
5721,1.0,1.0,1612630830.1004689
5722,1.0,1.0,1612630830.1187627
5723,1.0,1.0,1612630830.1353698
5724,1.0,1.0,1612630830.1526456
5725,1.0,1.0,1612630830.1692653
5726,1.0,1.0,1612630830.186257
5727,1.0,1.0,1612630830.202513
5728,1.0,1.0,1612630830.221858
5729,1.0,1.0,1612630830.2425196
5730,1.0,1.0,1612630830.2606556
5731,1.0,1.0,1612630830.2807007
5732,1.0,1.0,1612630830.3025553
5733,1.0,1.0,1612630830.3209875
5734,1.0,1.0,1612630830.3401146
5735,1.0,1.0,1612630830.357713
5736,1.0,1.0,1612630830.3764012
5737,1.0,1.0,1612630830.392908
5738,1.0,1.0,1612630830.4103189
5739,1.0,1.0,1612630830.4320347
5740,1.0,1.0,1612630830.4501204
5741,1.0,1.0,1612630830.4706674
5742,1.0,1.0,1612630830.490859
5743,1.0,1.0,1612630830.5102434
5744,1.0,1.0,1612630830.5297196
5745,1.0,1.0,1612630830.546998
5746,1.0,1.0,1612630830.5638015
5747,1.0,1.0,1612630830.581129
5748,1.0,1.0,1612630830.5983915
5749,1.0,1.0,1612630830.6151552
5750,1.0,1.0,1612630830.636739
5751,1.0,1.0,1612630830.654737
5752,1.0,1.0,1612630830.675381
5753,1.0,1.0,1612630830.6943114
5754,1.0,1.0,1612630830.7137544
5755,1.0,1.0,1612630830.7335224
5756,1.0,1.0,1612630830.7520936
5757,1.0,1.0,1612630830.7702157
5758,1.0,1.0,1612630830.789514
5759,1.0,1.0,1612630830.8074036
5760,1.0,1.0,1612630830.823761
5761,1.0,1.0,1612630830.8449621
5762,1.0,1.0,1612630830.8635125
5763,1.0,1.0,1612630830.88621
5764,1.0,1.0,1612630830.906749
5765,1.0,1.0,1612630830.926597
5766,1.0,1.0,1612630830.9472008
5767,1.0,1.0,1612630830.964363
5768,1.0,1.0,1612630830.981816
5769,1.0,1.0,1612630830.9991376
5770,1.0,1.0,1612630831.0161183
5771,1.0,1.0,1612630831.032896
5772,1.0,1.0,1612630831.050854
5773,1.0,1.0,1612630831.0702155
5774,1.0,1.0,1612630831.0913224
5775,1.0,1.0,1612630831.111156
5776,1.0,1.0,1612630831.1305184
5777,1.0,2.0,1612630831.1501226
5778,1.0,2.0,1612630831.1689181
5779,1.0,2.0,1612630831.1863282
5780,1.0,2.0,1612630831.2045627
5781,1.0,1.0,1612630831.2226558
5782,1.0,1.0,1612630831.238902
5783,1.0,1.0,1612630831.2582574
5784,1.0,1.0,1612630831.2794533
5785,1.0,1.0,1612630831.2986422
5786,1.0,1.0,1612630831.3179924
5787,1.0,2.0,1612630831.3378835
5788,1.0,1.0,1612630831.356431
5789,1.0,1.0,1612630831.374468
5790,1.0,1.0,1612630831.391828
5791,1.0,1.0,1612630831.409685
5792,1.0,1.0,1612630831.4280403
5793,1.0,1.0,1612630831.4452472
5794,1.0,1.0,1612630831.4646528
5795,1.0,1.0,1612630831.4851682
5796,1.0,1.0,1612630831.5050774
5797,1.0,1.0,1612630831.5259852
5798,1.0,1.0,1612630831.5462606
5799,1.0,1.0,1612630831.5660512
5800,1.0,1.0,1612630831.5846157
5801,1.0,1.0,1612630831.6020496
5802,1.0,1.0,1612630831.6190016
5803,1.0,1.0,1612630831.6363516
5804,1.0,1.0,1612630831.6552103
5805,1.0,1.0,1612630831.6762366
5806,1.0,1.0,1612630831.6980698
5807,1.0,1.0,1612630831.7196572
5808,1.0,1.0,1612630831.7386498
5809,1.0,1.0,1612630831.7587419
5810,1.0,1.0,1612630831.7776506
5811,1.0,1.0,1612630831.7952533
5812,1.0,1.0,1612630831.8120403
5813,1.0,1.0,1612630831.8304636
5814,1.0,1.0,1612630831.8472705
5815,1.0,1.0,1612630831.8645031
5816,1.0,2.0,1612630831.8860989
5817,1.0,2.0,1612630831.905718
5818,1.0,2.0,1612630831.9267507
5819,1.0,2.0,1612630831.9484785
5820,1.0,2.0,1612630831.9687076
5821,1.0,2.0,1612630831.9868312
5822,1.0,2.0,1612630832.004107
5823,1.0,2.0,1612630832.0219383
5824,1.0,2.0,1612630832.039342
5825,1.0,2.0,1612630832.0563936
5826,1.0,2.0,1612630832.0738232
5827,1.0,2.0,1612630832.0915735
5828,1.0,2.0,1612630832.1127644
5829,1.0,2.0,1612630832.1339061
5830,1.0,2.0,1612630832.155109
5831,1.0,2.0,1612630832.1746364
5832,1.0,2.0,1612630832.1936076
5833,1.0,2.0,1612630832.2131464
5834,1.0,2.0,1612630832.2295222
5835,1.0,2.0,1612630832.2467742
5836,1.0,2.0,1612630832.264245
5837,1.0,2.0,1612630832.2804031
5838,1.0,2.0,1612630832.2981505
5839,1.0,2.0,1612630832.3185022
5840,1.0,2.0,1612630832.3387856
5841,1.0,2.0,1612630832.3584952
5842,1.0,2.0,1612630832.3786833
5843,1.0,2.0,1612630832.4002202
5844,1.0,2.0,1612630832.4193974
5845,1.0,2.0,1612630832.4379504
5846,1.0,2.0,1612630832.4550633
5847,1.0,2.0,1612630832.4722967
5848,1.0,2.0,1612630832.488669
5849,1.0,2.0,1612630832.5069628
5850,1.0,2.0,1612630832.5256858
5851,1.0,2.0,1612630832.5459406
5852,1.0,2.0,1612630832.5662632
5853,1.0,2.0,1612630832.587421
5854,1.0,2.0,1612630832.607932
5855,1.0,2.0,1612630832.626076
5856,1.0,2.0,1612630832.6441326
5857,1.0,2.0,1612630832.6614945
5858,1.0,2.0,1612630832.6779363
5859,1.0,2.0,1612630832.6941624
5860,1.0,2.0,1612630832.7115786
5861,1.0,2.0,1612630832.7284417
5862,1.0,2.0,1612630832.7486885
5863,1.0,2.0,1612630832.7686381
5864,1.0,2.0,1612630832.7903957
5865,1.0,2.0,1612630832.8103764
5866,1.0,2.0,1612630832.830367
5867,1.0,2.0,1612630832.8477037
5868,1.0,2.0,1612630832.8656335
5869,1.0,2.0,1612630832.8819454
5870,1.0,2.0,1612630832.9019809
5871,1.0,2.0,1612630832.9199307
5872,1.0,2.0,1612630832.9398205
5873,1.0,2.0,1612630832.9586053
5874,1.0,2.0,1612630832.9783468
5875,1.0,2.0,1612630832.9993806
5876,1.0,2.0,1612630833.0199358
5877,1.0,2.0,1612630833.0393229
5878,1.0,2.0,1612630833.0569243
5879,1.0,2.0,1612630833.0744956
5880,1.0,2.0,1612630833.0924435
5881,1.0,2.0,1612630833.1103308
5882,1.0,2.0,1612630833.1268137
5883,1.0,2.0,1612630833.1448069
5884,1.0,2.0,1612630833.165835
5885,1.0,2.0,1612630833.1863015
5886,1.0,2.0,1612630833.206787
5887,1.0,2.0,1612630833.2259896
5888,1.0,2.0,1612630833.2461808
5889,1.0,2.0,1612630833.265027
5890,1.0,2.0,1612630833.28214
5891,1.0,2.0,1612630833.2996452
5892,1.0,2.0,1612630833.3158116
5893,1.0,2.0,1612630833.333468
5894,1.0,2.0,1612630833.3520513
5895,1.0,2.0,1612630833.370865
5896,1.0,2.0,1612630833.391725
5897,1.0,2.0,1612630833.4145644
5898,1.0,2.0,1612630833.434728
5899,1.0,2.0,1612630833.4540408
5900,1.0,2.0,1612630833.4725335
5901,1.0,2.0,1612630833.4899042
5902,1.0,2.0,1612630833.5072663
5903,1.0,2.0,1612630833.5251815
5904,1.0,2.0,1612630833.54261
5905,1.0,2.0,1612630833.5625865
5906,1.0,2.0,1612630833.583085
5907,1.0,2.0,1612630833.6043403
5908,1.0,2.0,1612630833.6229262
5909,1.0,1.0,1612630833.6432972
5910,1.0,1.0,1612630833.6625974
5911,1.0,1.0,1612630833.6807187
5912,1.0,1.0,1612630833.6981301
5913,1.0,1.0,1612630833.715332
5914,1.0,1.0,1612630833.732713
5915,1.0,1.0,1612630833.750955
5916,1.0,1.0,1612630833.7680156
5917,1.0,1.0,1612630833.7865343
5918,1.0,1.0,1612630833.805933
5919,1.0,1.0,1612630833.8262656
5920,1.0,1.0,1612630833.8480167
5921,1.0,1.0,1612630833.8678799
5922,1.0,1.0,1612630833.8858378
5923,1.0,1.0,1612630833.9082973
5924,1.0,1.0,1612630833.925743
5925,1.0,1.0,1612630833.9427812
5926,1.0,1.0,1612630833.9594336
5927,1.0,1.0,1612630833.9779923
5928,1.0,1.0,1612630833.9974437
5929,1.0,1.0,1612630834.0155802
5930,1.0,1.0,1612630834.0357804
5931,1.0,1.0,1612630834.0560913
5932,1.0,1.0,1612630834.0762846
5933,1.0,1.0,1612630834.0953507
5934,1.0,1.0,1612630834.1134756
5935,1.0,1.0,1612630834.1312337
5936,1.0,1.0,1612630834.148001
5937,1.0,1.0,1612630834.1656647
5938,1.0,1.0,1612630834.1826832
5939,1.0,1.0,1612630834.202074
5940,1.0,1.0,1612630834.2207217
5941,1.0,1.0,1612630834.239483
5942,1.0,1.0,1612630834.258961
5943,1.0,1.0,1612630834.2771451
5944,1.0,1.0,1612630834.297129
5945,1.0,1.0,1612630834.3156097
5946,1.0,1.0,1612630834.333102
5947,1.0,1.0,1612630834.350999
5948,1.0,1.0,1612630834.3686867
5949,1.0,1.0,1612630834.386227
5950,1.0,1.0,1612630834.4053683
5951,1.0,1.0,1612630834.424006
5952,1.0,1.0,1612630834.4455798
5953,1.0,1.0,1612630834.4666014
5954,1.0,1.0,1612630834.4864914
5955,1.0,1.0,1612630834.504854
5956,1.0,1.0,1612630834.5228825
5957,1.0,1.0,1612630834.5410674
5958,1.0,1.0,1612630834.5575244
5959,1.0,1.0,1612630834.5747337
5960,1.0,1.0,1612630834.5910757
5961,1.0,1.0,1612630834.6104155
5962,1.0,1.0,1612630834.6297958
5963,1.0,1.0,1612630834.6504154
5964,1.0,1.0,1612630834.6716394
5965,1.0,1.0,1612630834.6925256
5966,1.0,1.0,1612630834.7120736
5967,1.0,1.0,1612630834.728771
5968,1.0,1.0,1612630834.7458456
5969,1.0,1.0,1612630834.7641912
5970,1.0,1.0,1612630834.7814274
5971,1.0,1.0,1612630834.8002782
5972,1.0,1.0,1612630834.821883
5973,1.0,1.0,1612630834.8426683
5974,1.0,1.0,1612630834.8629115
5975,1.0,1.0,1612630834.8825443
5976,1.0,1.0,1612630834.9032192
5977,1.0,1.0,1612630834.9225433
5978,1.0,1.0,1612630834.9390872
5979,1.0,1.0,1612630834.9566965
5980,1.0,1.0,1612630834.9752655
5981,1.0,1.0,1612630834.9930406
5982,1.0,1.0,1612630835.0130854
5983,1.0,1.0,1612630835.0315547
5984,1.0,1.0,1612630835.0503287
5985,1.0,1.0,1612630835.0708978
5986,1.0,1.0,1612630835.0906873
5987,1.0,1.0,1612630835.1098266
5988,1.0,1.0,1612630835.1284246
5989,1.0,1.0,1612630835.1454186
5990,1.0,1.0,1612630835.1621583
5991,1.0,1.0,1612630835.1787505
5992,1.0,1.0,1612630835.1957676
5993,1.0,1.0,1612630835.2121556
5994,1.0,1.0,1612630835.2316566
5995,1.0,1.0,1612630835.2509449
5996,1.0,1.0,1612630835.2715209
5997,1.0,1.0,1612630835.2912998
5998,1.0,1.0,1612630835.3117735
5999,1.0,1.0,1612630835.3294358
6000,1.0,1.0,1612630835.3475032
6001,1.0,1.0,1612630835.3639193
6002,1.0,1.0,1612630835.3814466
6003,1.0,1.0,1612630835.3977454
6004,1.0,1.0,1612630835.4151654
6005,1.0,1.0,1612630835.435239
6006,1.0,1.0,1612630835.455983
6007,1.0,1.0,1612630835.4761822
6008,1.0,1.0,1612630835.49472
6009,1.0,1.0,1612630835.5146976
6010,1.0,1.0,1612630835.5327914
6011,1.0,1.0,1612630835.5512488
6012,1.0,1.0,1612630835.5689325
6013,1.0,1.0,1612630835.5863776
6014,1.0,1.0,1612630835.6045556
6015,1.0,1.0,1612630835.6222944
6016,1.0,1.0,1612630835.642827
6017,1.0,1.0,1612630835.6636288
6018,1.0,1.0,1612630835.683474
6019,1.0,1.0,1612630835.704985
6020,1.0,1.0,1612630835.723531
6021,1.0,1.0,1612630835.7422183
6022,1.0,1.0,1612630835.7602153
6023,1.0,1.0,1612630835.7764382
6024,1.0,1.0,1612630835.79358
6025,1.0,1.0,1612630835.8119917
6026,1.0,1.0,1612630835.829325
6027,1.0,1.0,1612630835.8489997
6028,1.0,1.0,1612630835.8700633
6029,1.0,1.0,1612630835.890939
6030,1.0,1.0,1612630835.9117374
6031,1.0,1.0,1612630835.931507
6032,1.0,1.0,1612630835.9516134
6033,1.0,1.0,1612630835.9696593
6034,1.0,1.0,1612630835.9867313
6035,1.0,1.0,1612630836.0051868
6036,1.0,1.0,1612630836.0223758
6037,1.0,1.0,1612630836.0391319
6038,1.0,1.0,1612630836.059772
6039,1.0,1.0,1612630836.080075
6040,1.0,1.0,1612630836.100326
6041,1.0,1.0,1612630836.1199698
6042,1.0,1.0,1612630836.139964
6043,1.0,1.0,1612630836.1575742
6044,1.0,1.0,1612630836.1754615
6045,1.0,1.0,1612630836.1934593
6046,1.0,1.0,1612630836.209921
6047,1.0,1.0,1612630836.227898
6048,1.0,1.0,1612630836.2448356
6049,1.0,1.0,1612630836.2647016
6050,1.0,1.0,1612630836.2836478
6051,1.0,1.0,1612630836.3028395
6052,1.0,1.0,1612630836.3230844
6053,1.0,1.0,1612630836.3434145
6054,1.0,1.0,1612630836.3615038
6055,1.0,1.0,1612630836.379953
6056,1.0,1.0,1612630836.3970208
6057,1.0,1.0,1612630836.4153967
6058,1.0,1.0,1612630836.432591
6059,1.0,1.0,1612630836.4500866
6060,1.0,1.0,1612630836.4695947
6061,1.0,1.0,1612630836.48912
6062,1.0,1.0,1612630836.5087137
6063,1.0,1.0,1612630836.5280952
6064,1.0,1.0,1612630836.5479617
6065,1.0,1.0,1612630836.5679486
6066,1.0,1.0,1612630836.585244
6067,1.0,1.0,1612630836.6033995
6068,1.0,1.0,1612630836.621386
6069,1.0,1.0,1612630836.6385756
6070,1.0,1.0,1612630836.6560414
6071,1.0,1.0,1612630836.676416
6072,1.0,1.0,1612630836.6975522
6073,1.0,1.0,1612630836.7178726
6074,1.0,1.0,1612630836.7393918
6075,1.0,1.0,1612630836.759334
6076,1.0,1.0,1612630836.7785423
6077,1.0,1.0,1612630836.795725
6078,1.0,1.0,1612630836.8146
6079,1.0,1.0,1612630836.8314242
6080,1.0,1.0,1612630836.849824
6081,1.0,1.0,1612630836.8679018
6082,1.0,1.0,1612630836.887042
6083,1.0,1.0,1612630836.9055724
6084,1.0,1.0,1612630836.930263
6085,1.0,1.0,1612630836.9517357
6086,1.0,1.0,1612630836.9711757
6087,1.0,1.0,1612630836.988708
6088,1.0,1.0,1612630837.0066779
6089,1.0,1.0,1612630837.0251784
6090,1.0,1.0,1612630837.041901
6091,1.0,1.0,1612630837.0579405
6092,1.0,1.0,1612630837.076633
6093,1.0,1.0,1612630837.0953305
6094,1.0,1.0,1612630837.1151772
6095,1.0,1.0,1612630837.136156
6096,1.0,1.0,1612630837.156006
6097,1.0,1.0,1612630837.1744113
6098,1.0,1.0,1612630837.192307
6099,1.0,1.0,1612630837.2099495
6100,1.0,1.0,1612630837.2259
6101,1.0,1.0,1612630837.2431269
6102,1.0,1.0,1612630837.2612472
6103,1.0,1.0,1612630837.27869
6104,1.0,1.0,1612630837.2981942
6105,1.0,1.0,1612630837.3179932
6106,1.0,1.0,1612630837.3361323
6107,1.0,1.0,1612630837.3565116
6108,1.0,1.0,1612630837.3763468
6109,1.0,1.0,1612630837.3956022
6110,1.0,1.0,1612630837.4136064
6111,1.0,1.0,1612630837.4319746
6112,1.0,1.0,1612630837.4487634
6113,1.0,1.0,1612630837.46453
6114,1.0,1.0,1612630837.4817693
6115,1.0,1.0,1612630837.5027015
6116,1.0,1.0,1612630837.5228262
6117,1.0,1.0,1612630837.5429115
6118,1.0,1.0,1612630837.5630357
6119,1.0,1.0,1612630837.5832095
6120,1.0,1.0,1612630837.6010292
6121,1.0,1.0,1612630837.6178188
6122,1.0,1.0,1612630837.6349075
6123,1.0,1.0,1612630837.6532197
6124,1.0,1.0,1612630837.670791
6125,1.0,1.0,1612630837.6907449
6126,1.0,1.0,1612630837.7089515
6127,1.0,1.0,1612630837.7285104
6128,1.0,1.0,1612630837.7475464
6129,1.0,1.0,1612630837.7678099
6130,1.0,1.0,1612630837.7870631
6131,1.0,1.0,1612630837.8055637
6132,1.0,1.0,1612630837.823033
6133,1.0,1.0,1612630837.8395507
6134,1.0,1.0,1612630837.8580709
6135,1.0,1.0,1612630837.8757062
6136,1.0,1.0,1612630837.893449
6137,1.0,1.0,1612630837.913004
6138,1.0,1.0,1612630837.9335637
6139,1.0,1.0,1612630837.9591808
6140,1.0,1.0,1612630837.9781651
6141,1.0,1.0,1612630837.9971738
6142,1.0,1.0,1612630838.014973
6143,1.0,1.0,1612630838.0328789
6144,1.0,1.0,1612630838.0509017
6145,1.0,1.0,1612630838.0673897
6146,1.0,1.0,1612630838.0848534
6147,1.0,1.0,1612630838.1044989
6148,1.0,1.0,1612630838.1228826
6149,1.0,1.0,1612630838.1425567
6150,1.0,1.0,1612630838.1626754
6151,1.0,1.0,1612630838.181087
6152,1.0,1.0,1612630838.1999907
6153,1.0,1.0,1612630838.2180958
6154,1.0,1.0,1612630838.234575
6155,1.0,1.0,1612630838.2509718
6156,1.0,1.0,1612630838.2689054
6157,1.0,1.0,1612630838.2856257
6158,1.0,1.0,1612630838.305839
6159,1.0,1.0,1612630838.3257542
6160,1.0,1.0,1612630838.344262
6161,1.0,1.0,1612630838.3648844
6162,1.0,1.0,1612630838.386477
6163,1.0,1.0,1612630838.4057264
6164,1.0,1.0,1612630838.424275
6165,1.0,1.0,1612630838.4425566
6166,1.0,1.0,1612630838.4594808
6167,1.0,1.0,1612630838.476474
6168,1.0,1.0,1612630838.4948297
6169,1.0,1.0,1612630838.512258
6170,1.0,1.0,1612630838.5325048
6171,1.0,1.0,1612630838.5532796
6172,1.0,1.0,1612630838.5734246
6173,1.0,1.0,1612630838.593468
6174,1.0,1.0,1612630838.6134925
6175,1.0,1.0,1612630838.6311882
6176,1.0,1.0,1612630838.6494656
6177,1.0,1.0,1612630838.6677105
6178,1.0,1.0,1612630838.685345
6179,1.0,1.0,1612630838.7023144
6180,1.0,1.0,1612630838.7222123
6181,1.0,1.0,1612630838.742368
6182,1.0,1.0,1612630838.7610636
6183,1.0,1.0,1612630838.78102
6184,1.0,1.0,1612630838.8010626
6185,1.0,1.0,1612630838.8201137
6186,1.0,1.0,1612630838.8377204
6187,1.0,1.0,1612630838.855107
6188,1.0,1.0,1612630838.8724568
6189,1.0,1.0,1612630838.8891556
6190,1.0,1.0,1612630838.9060357
6191,1.0,1.0,1612630838.92652
6192,1.0,1.0,1612630838.9528654
6193,1.0,1.0,1612630838.971976
6194,1.0,1.0,1612630838.9923837
6195,1.0,1.0,1612630839.0133696
6196,1.0,1.0,1612630839.0326653
6197,1.0,1.0,1612630839.0499167
6198,1.0,1.0,1612630839.0677664
6199,1.0,1.0,1612630839.084628
6200,1.0,1.0,1612630839.1014955
6201,1.0,1.0,1612630839.1177146
6202,1.0,1.0,1612630839.1378465
6203,1.0,1.0,1612630839.1569698
6204,1.0,1.0,1612630839.1777437
6205,1.0,1.0,1612630839.1980197
6206,1.0,1.0,1612630839.2189217
6207,1.0,1.0,1612630839.237208
6208,1.0,1.0,1612630839.254275
6209,1.0,1.0,1612630839.2702284
6210,1.0,1.0,1612630839.288353
6211,1.0,1.0,1612630839.3059795
6212,1.0,1.0,1612630839.3242474
6213,1.0,1.0,1612630839.3447847
6214,1.0,1.0,1612630839.3632703
6215,1.0,1.0,1612630839.3859668
6216,1.0,1.0,1612630839.4069097
6217,1.0,1.0,1612630839.4269485
6218,1.0,1.0,1612630839.446142
6219,1.0,1.0,1612630839.462708
6220,1.0,1.0,1612630839.480303
6221,1.0,1.0,1612630839.4982045
6222,1.0,1.0,1612630839.5149534
6223,1.0,1.0,1612630839.5320852
6224,1.0,1.0,1612630839.5497532
6225,1.0,1.0,1612630839.5690868
6226,1.0,1.0,1612630839.590165
