,True Label,RF Time,Time
745,4.0,4.0,1612630604.7487545
746,4.0,4.0,1612630604.76856
747,4.0,4.0,1612630604.7874684
748,4.0,4.0,1612630604.8061311
749,4.0,4.0,1612630604.8230643
750,4.0,4.0,1612630604.8418713
751,4.0,4.0,1612630604.8584096
752,4.0,4.0,1612630604.8758423
753,4.0,4.0,1612630604.895757
754,4.0,4.0,1612630604.9157376
755,4.0,4.0,1612630604.9356427
756,4.0,4.0,1612630604.9564872
757,4.0,4.0,1612630604.9776964
758,4.0,4.0,1612630604.9967868
759,4.0,4.0,1612630605.0152757
760,4.0,4.0,1612630605.0321987
761,4.0,4.0,1612630605.0496187
762,4.0,4.0,1612630605.0658526
763,4.0,4.0,1612630605.083181
764,4.0,4.0,1612630605.1023083
765,4.0,4.0,1612630605.1217368
766,4.0,4.0,1612630605.143295
767,4.0,4.0,1612630605.1649766
768,4.0,4.0,1612630605.1850462
769,4.0,4.0,1612630605.203313
770,4.0,4.0,1612630605.2216694
771,4.0,4.0,1612630605.2382095
772,4.0,4.0,1612630605.2547944
773,4.0,4.0,1612630605.2708862
774,4.0,4.0,1612630605.2925794
775,4.0,4.0,1612630605.3134432
776,4.0,4.0,1612630605.3351898
777,4.0,4.0,1612630605.3545833
778,4.0,4.0,1612630605.3748338
779,4.0,4.0,1612630605.3958354
780,4.0,4.0,1612630605.412843
781,4.0,4.0,1612630605.4296541
782,4.0,4.0,1612630605.4473505
783,4.0,4.0,1612630605.4648921
784,4.0,4.0,1612630605.4818912
785,4.0,4.0,1612630605.499699
786,4.0,4.0,1612630605.5197406
787,4.0,4.0,1612630605.5387282
788,4.0,4.0,1612630605.5605624
789,4.0,4.0,1612630605.5803907
790,4.0,4.0,1612630605.6000195
791,4.0,4.0,1612630605.6190307
792,4.0,4.0,1612630605.637531
793,4.0,4.0,1612630605.6532087
794,4.0,4.0,1612630605.6704702
795,4.0,4.0,1612630605.6892948
796,4.0,4.0,1612630605.7066104
797,4.0,4.0,1612630605.7268229
798,4.0,4.0,1612630605.748463
799,4.0,4.0,1612630605.7700808
800,4.0,4.0,1612630605.790319
801,4.0,4.0,1612630605.8114555
802,4.0,4.0,1612630605.8288174
803,4.0,4.0,1612630605.8464012
804,4.0,4.0,1612630605.8646078
805,4.0,4.0,1612630605.8815787
806,4.0,4.0,1612630605.8988857
807,4.0,4.0,1612630605.9154131
808,4.0,4.0,1612630605.9354928
809,4.0,4.0,1612630605.9552622
810,4.0,4.0,1612630605.9746375
811,4.0,4.0,1612630605.9940882
812,4.0,4.0,1612630606.014007
813,4.0,4.0,1612630606.032353
814,4.0,4.0,1612630606.04949
815,4.0,4.0,1612630606.0678163
816,4.0,4.0,1612630606.0841498
817,4.0,4.0,1612630606.100188
818,4.0,4.0,1612630606.116493
819,4.0,4.0,1612630606.137975
820,4.0,4.0,1612630606.1562707
821,4.0,4.0,1612630606.1766293
822,4.0,4.0,1612630606.1977947
823,4.0,4.0,1612630606.2176526
824,4.0,4.0,1612630606.2361908
825,4.0,4.0,1612630606.255264
826,4.0,4.0,1612630606.2721448
827,4.0,4.0,1612630606.2893088
828,4.0,4.0,1612630606.3089862
829,4.0,4.0,1612630606.3270285
830,4.0,4.0,1612630606.3483782
831,4.0,4.0,1612630606.366278
832,4.0,4.0,1612630606.3865173
833,4.0,4.0,1612630606.4084241
834,4.0,4.0,1612630606.4293642
835,4.0,4.0,1612630606.4480891
836,4.0,4.0,1612630606.465863
837,4.0,4.0,1612630606.4842784
838,4.0,4.0,1612630606.5010211
839,4.0,4.0,1612630606.5178301
840,4.0,4.0,1612630606.5335515
841,4.0,4.0,1612630606.5520537
842,4.0,4.0,1612630606.5715132
843,4.0,4.0,1612630606.5926075
844,4.0,4.0,1612630606.6129649
845,4.0,4.0,1612630606.6326318
846,4.0,4.0,1612630606.650544
847,4.0,4.0,1612630606.6686192
848,4.0,4.0,1612630606.6859403
849,4.0,4.0,1612630606.7046812
850,4.0,4.0,1612630606.7225485
851,4.0,4.0,1612630606.7399507
852,4.0,4.0,1612630606.757219
853,4.0,4.0,1612630606.7770545
854,4.0,4.0,1612630606.7977679
855,4.0,4.0,1612630606.817732
856,4.0,4.0,1612630606.8369443
857,4.0,4.0,1612630606.8572435
858,4.0,4.0,1612630606.8753276
859,4.0,4.0,1612630606.8934364
860,4.0,4.0,1612630606.9096272
861,4.0,4.0,1612630606.9258883
862,4.0,4.0,1612630606.9432847
863,4.0,4.0,1612630606.9597895
864,4.0,4.0,1612630606.9790292
865,4.0,4.0,1612630607.0003965
866,4.0,4.0,1612630607.020231
867,4.0,4.0,1612630607.0409987
868,4.0,4.0,1612630607.0615082
869,4.0,4.0,1612630607.0794284
870,4.0,4.0,1612630607.0967195
871,4.0,4.0,1612630607.114554
872,4.0,4.0,1612630607.131115
873,4.0,4.0,1612630607.1490643
874,4.0,4.0,1612630607.166094
875,4.0,4.0,1612630607.1847072
876,4.0,4.0,1612630607.2054904
877,4.0,4.0,1612630607.2279527
878,4.0,4.0,1612630607.247945
879,4.0,4.0,1612630607.2674537
880,4.0,4.0,1612630607.2872314
881,4.0,4.0,1612630607.3052924
882,4.0,4.0,1612630607.3222358
883,4.0,4.0,1612630607.3394718
884,4.0,4.0,1612630607.3569605
885,4.0,4.0,1612630607.3730862
886,4.0,4.0,1612630607.3935194
887,4.0,4.0,1612630607.4125834
888,4.0,4.0,1612630607.4326234
889,4.0,4.0,1612630607.4525096
890,4.0,4.0,1612630607.472532
891,4.0,4.0,1612630607.4920952
892,4.0,4.0,1612630607.5084455
893,4.0,4.0,1612630607.5250618
894,4.0,4.0,1612630607.5414252
895,4.0,4.0,1612630607.55884
896,4.0,4.0,1612630607.575294
897,4.0,4.0,1612630607.5931134
898,4.0,4.0,1612630607.612381
899,4.0,4.0,1612630607.6302037
900,4.0,4.0,1612630607.65226
901,4.0,4.0,1612630607.6714292
902,4.0,4.0,1612630607.6909294
903,4.0,4.0,1612630607.7105477
904,4.0,4.0,1612630607.7280993
905,4.0,4.0,1612630607.7457302
906,4.0,4.0,1612630607.7630544
907,4.0,4.0,1612630607.7797697
908,4.0,4.0,1612630607.7999237
909,4.0,4.0,1612630607.8206592
910,4.0,4.0,1612630607.8427577
911,4.0,4.0,1612630607.864958
912,4.0,4.0,1612630607.8830485
913,4.0,4.0,1612630607.9039662
914,4.0,4.0,1612630607.9208171
915,4.0,4.0,1612630607.9370673
916,4.0,4.0,1612630607.9554045
917,4.0,4.0,1612630607.972235
918,4.0,4.0,1612630607.9899912
919,4.0,4.0,1612630608.0068576
920,4.0,4.0,1612630608.0254881
921,4.0,4.0,1612630608.0440295
922,4.0,4.0,1612630608.0642579
923,4.0,4.0,1612630608.0835574
924,4.0,4.0,1612630608.1033
925,4.0,4.0,1612630608.1224747
926,4.0,4.0,1612630608.1393788
927,4.0,4.0,1612630608.1575143
928,4.0,4.0,1612630608.1746109
929,4.0,4.0,1612630608.1927526
930,4.0,4.0,1612630608.209776
931,4.0,4.0,1612630608.2297986
932,4.0,4.0,1612630608.2503242
933,4.0,4.0,1612630608.2698011
934,4.0,4.0,1612630608.2888777
935,4.0,4.0,1612630608.309309
936,4.0,4.0,1612630608.3377779
937,4.0,4.0,1612630608.3562806
938,4.0,4.0,1612630608.373434
939,4.0,4.0,1612630608.3919928
940,4.0,4.0,1612630608.4094794
941,4.0,4.0,1612630608.4269457
942,4.0,4.0,1612630608.4470682
943,4.0,4.0,1612630608.466187
944,4.0,4.0,1612630608.487122
945,4.0,4.0,1612630608.506537
946,4.0,4.0,1612630608.5281653
947,4.0,4.0,1612630608.5460727
948,4.0,4.0,1612630608.563102
949,4.0,4.0,1612630608.579744
950,4.0,4.0,1612630608.596171
951,4.0,4.0,1612630608.6132987
952,4.0,4.0,1612630608.6295693
953,4.0,4.0,1612630608.6497872
954,4.0,4.0,1612630608.6699896
955,4.0,4.0,1612630608.689782
956,4.0,4.0,1612630608.7121968
957,4.0,4.0,1612630608.7318192
958,4.0,4.0,1612630608.7495306
959,4.0,4.0,1612630608.7659113
960,4.0,4.0,1612630608.7835207
961,4.0,4.0,1612630608.7998664
962,4.0,4.0,1612630608.8164809
963,4.0,4.0,1612630608.8330696
964,4.0,4.0,1612630608.8526986
965,4.0,4.0,1612630608.871967
966,4.0,4.0,1612630608.8936732
967,4.0,4.0,1612630608.9145894
968,4.0,4.0,1612630608.9350262
969,4.0,4.0,1612630608.9534223
970,4.0,4.0,1612630608.9716394
971,4.0,4.0,1612630608.9884663
972,4.0,4.0,1612630609.0054574
973,4.0,4.0,1612630609.021604
974,4.0,4.0,1612630609.0387404
975,4.0,4.0,1612630609.0573342
976,4.0,4.0,1612630609.0786371
977,4.0,4.0,1612630609.0983875
978,4.0,4.0,1612630609.118824
979,4.0,4.0,1612630609.1387577
980,4.0,4.0,1612630609.1570506
981,4.0,4.0,1612630609.1739328
982,4.0,4.0,1612630609.1925619
983,4.0,4.0,1612630609.2092495
984,4.0,4.0,1612630609.226129
985,4.0,4.0,1612630609.2429366
986,4.0,4.0,1612630609.26349
987,4.0,4.0,1612630609.28256
988,4.0,4.0,1612630609.3030417
989,4.0,4.0,1612630609.3224132
990,4.0,4.0,1612630609.3413715
991,4.0,4.0,1612630609.3607583
992,4.0,4.0,1612630609.3793201
993,4.0,4.0,1612630609.396565
994,4.0,4.0,1612630609.4147272
995,4.0,4.0,1612630609.431439
996,4.0,4.0,1612630609.4488769
997,4.0,4.0,1612630609.4688044
998,4.0,4.0,1612630609.491174
999,4.0,4.0,1612630609.5117598
1000,4.0,4.0,1612630609.5323348
1001,4.0,4.0,1612630609.5528715
1002,4.0,4.0,1612630609.5718126
1003,4.0,4.0,1612630609.5901356
1004,4.0,4.0,1612630609.608231
1005,4.0,4.0,1612630609.6258109
1006,4.0,4.0,1612630609.6432455
1007,4.0,4.0,1612630609.6622238
1008,4.0,4.0,1612630609.681816
1009,4.0,4.0,1612630609.7031596
1010,4.0,4.0,1612630609.7233567
1011,4.0,4.0,1612630609.7443604
1012,4.0,4.0,1612630609.764512
1013,4.0,4.0,1612630609.7822733
1014,4.0,4.0,1612630609.7994494
1015,4.0,4.0,1612630609.8169568
1016,4.0,4.0,1612630609.8338907
1017,4.0,4.0,1612630609.8500614
1018,4.0,4.0,1612630609.8685215
1019,4.0,4.0,1612630609.8878007
1020,4.0,4.0,1612630609.9088018
1021,4.0,4.0,1612630609.929542
1022,4.0,4.0,1612630609.9488738
1023,4.0,4.0,1612630609.9684837
1024,4.0,4.0,1612630609.986236
1025,4.0,4.0,1612630610.0021884
1026,4.0,4.0,1612630610.0200984
1027,4.0,4.0,1612630610.0365834
1028,4.0,4.0,1612630610.0529304
1029,4.0,4.0,1612630610.0721047
1030,4.0,4.0,1612630610.0913286
1031,4.0,4.0,1612630610.1112566
1032,4.0,4.0,1612630610.1311393
1033,4.0,4.0,1612630610.1502762
1034,4.0,4.0,1612630610.1710083
1035,4.0,4.0,1612630610.1889937
1036,4.0,4.0,1612630610.208671
1037,4.0,4.0,1612630610.2258372
1038,4.0,4.0,1612630610.2435713
1039,4.0,4.0,1612630610.2599154
1040,4.0,4.0,1612630610.2794607
1041,4.0,4.0,1612630610.2998693
1042,4.0,4.0,1612630610.322354
1043,4.0,4.0,1612630610.3433766
1044,4.0,4.0,1612630610.3635166
1045,4.0,4.0,1612630610.3831155
1046,4.0,4.0,1612630610.400728
1047,4.0,4.0,1612630610.418671
1048,4.0,4.0,1612630610.436334
1049,4.0,4.0,1612630610.4541085
1050,4.0,4.0,1612630610.4714746
1051,4.0,4.0,1612630610.4915836
1052,4.0,4.0,1612630610.5108676
1053,4.0,4.0,1612630610.5295682
1054,4.0,4.0,1612630610.5499582
1055,4.0,4.0,1612630610.5699403
1056,4.0,4.0,1612630610.5892575
1057,4.0,4.0,1612630610.6066666
1058,4.0,4.0,1612630610.6245732
1059,4.0,4.0,1612630610.6413927
1060,4.0,4.0,1612630610.6584244
1061,4.0,4.0,1612630610.675662
1062,4.0,4.0,1612630610.6951365
1063,4.0,4.0,1612630610.7148015
1064,4.0,4.0,1612630610.7358894
1065,4.0,4.0,1612630610.753781
1066,4.0,4.0,1612630610.7738595
1067,4.0,4.0,1612630610.792751
1068,4.0,4.0,1612630610.8098953
1069,4.0,4.0,1612630610.8279421
1070,4.0,4.0,1612630610.844157
1071,4.0,4.0,1612630610.862027
1072,4.0,4.0,1612630610.880001
1073,4.0,4.0,1612630610.8986447
1074,4.0,4.0,1612630610.918166
1075,4.0,4.0,1612630610.9392235
1076,4.0,4.0,1612630610.9586887
1077,4.0,4.0,1612630610.9785285
1078,4.0,4.0,1612630610.9987338
1079,4.0,4.0,1612630611.015453
1080,4.0,4.0,1612630611.0325434
1081,4.0,4.0,1612630611.0490344
1082,4.0,4.0,1612630611.0662808
1083,4.0,4.0,1612630611.0844967
1084,4.0,4.0,1612630611.101762
1085,4.0,4.0,1612630611.122184
1086,4.0,4.0,1612630611.1425626
1087,4.0,4.0,1612630611.1646762
1088,4.0,4.0,1612630611.1839552
1089,4.0,4.0,1612630611.2029686
1090,4.0,4.0,1612630611.2203615
1091,4.0,4.0,1612630611.2378855
1092,4.0,4.0,1612630611.2552419
1093,4.0,4.0,1612630611.2715127
1094,4.0,4.0,1612630611.2890558
1095,4.0,4.0,1612630611.306083
1096,4.0,4.0,1612630611.332124
1097,4.0,4.0,1612630611.3515127
1098,4.0,4.0,1612630611.371364
1099,4.0,4.0,1612630611.3903677
1100,4.0,4.0,1612630611.4103453
1101,4.0,4.0,1612630611.4283054
1102,4.0,4.0,1612630611.4460256
1103,4.0,4.0,1612630611.4642744
1104,4.0,4.0,1612630611.4808142
1105,4.0,4.0,1612630611.4981828
1106,4.0,4.0,1612630611.5161145
1107,4.0,4.0,1612630611.5344207
1108,4.0,4.0,1612630611.5547566
1109,4.0,4.0,1612630611.5754273
1110,4.0,4.0,1612630611.596121
1111,4.0,4.0,1612630611.6149147
1112,4.0,4.0,1612630611.6326766
1113,4.0,4.0,1612630611.649287
1114,4.0,4.0,1612630611.6664727
1115,4.0,4.0,1612630611.685171
1116,4.0,4.0,1612630611.7023196
1117,4.0,4.0,1612630611.7195346
1118,4.0,4.0,1612630611.739404
1119,4.0,4.0,1612630611.7600594
1120,4.0,4.0,1612630611.7791655
1121,4.0,4.0,1612630611.799371
1122,4.0,4.0,1612630611.819121
1123,4.0,4.0,1612630611.836974
1124,4.0,4.0,1612630611.8547218
1125,4.0,4.0,1612630611.8722682
1126,4.0,4.0,1612630611.8888638
1127,4.0,4.0,1612630611.9062612
1128,4.0,4.0,1612630611.9242759
1129,4.0,4.0,1612630611.9448185
1130,4.0,4.0,1612630611.9642086
1131,4.0,4.0,1612630611.9841497
1132,4.0,4.0,1612630612.0050757
1133,4.0,4.0,1612630612.0243356
1134,4.0,4.0,1612630612.0441163
1135,4.0,4.0,1612630612.0622659
1136,4.0,4.0,1612630612.0785098
1137,4.0,4.0,1612630612.0949
1138,4.0,4.0,1612630612.1117444
1139,4.0,4.0,1612630612.1289015
1140,4.0,4.0,1612630612.1485014
1141,4.0,4.0,1612630612.1681519
1142,4.0,4.0,1612630612.189004
1143,4.0,4.0,1612630612.2103777
1144,4.0,4.0,1612630612.229297
1145,4.0,4.0,1612630612.2488132
1146,4.0,4.0,1612630612.2664404
1147,4.0,4.0,1612630612.2850797
1148,4.0,4.0,1612630612.302922
1149,4.0,4.0,1612630612.3215127
1150,4.0,4.0,1612630612.3397918
1151,4.0,4.0,1612630612.3588054
1152,4.0,4.0,1612630612.3800697
1153,4.0,4.0,1612630612.4013343
1154,4.0,4.0,1612630612.4216294
1155,4.0,4.0,1612630612.4420028
1156,4.0,4.0,1612630612.4600968
1157,4.0,4.0,1612630612.4792156
1158,4.0,4.0,1612630612.4968882
1159,4.0,4.0,1612630612.5139654
1160,4.0,4.0,1612630612.5318358
1161,4.0,4.0,1612630612.5497704
1162,4.0,4.0,1612630612.5693686
1163,4.0,4.0,1612630612.5885599
1164,4.0,4.0,1612630612.608679
1165,4.0,4.0,1612630612.629521
1166,4.0,4.0,1612630612.6502712
1167,4.0,4.0,1612630612.6693773
1168,4.0,4.0,1612630612.68673
1169,4.0,4.0,1612630612.704926
1170,4.0,4.0,1612630612.7225778
1171,4.0,4.0,1612630612.7395608
1172,4.0,4.0,1612630612.7607996
1173,4.0,4.0,1612630612.7796283
1174,4.0,4.0,1612630612.8001769
1175,4.0,4.0,1612630612.8202024
1176,4.0,4.0,1612630612.8400693
1177,4.0,4.0,1612630612.859484
1178,4.0,4.0,1612630612.8777616
1179,4.0,4.0,1612630612.8958507
1180,4.0,4.0,1612630612.912311
1181,4.0,4.0,1612630612.929478
1182,4.0,4.0,1612630612.9468343
1183,4.0,4.0,1612630612.963385
1184,4.0,4.0,1612630612.983237
1185,4.0,4.0,1612630613.0039978
1186,4.0,4.0,1612630613.0235364
1187,4.0,4.0,1612630613.0439806
1188,4.0,4.0,1612630613.0644855
1189,4.0,4.0,1612630613.0824907
1190,4.0,4.0,1612630613.099354
1191,4.0,4.0,1612630613.1164114
1192,4.0,4.0,1612630613.1336534
1193,4.0,4.0,1612630613.150529
1194,4.0,4.0,1612630613.1678085
1195,4.0,4.0,1612630613.1883237
1196,4.0,4.0,1612630613.209838
1197,4.0,4.0,1612630613.2317605
1198,4.0,4.0,1612630613.2521064
1199,4.0,4.0,1612630613.2730043
1200,4.0,4.0,1612630613.2900424
1201,4.0,4.0,1612630613.3080606
1202,4.0,4.0,1612630613.3253531
1203,4.0,4.0,1612630613.343395
1204,4.0,4.0,1612630613.3600562
1205,4.0,4.0,1612630613.3769543
1206,4.0,4.0,1612630613.3953538
1207,4.0,4.0,1612630613.4153893
1208,4.0,4.0,1612630613.4358277
1209,4.0,4.0,1612630613.4566066
1210,4.0,4.0,1612630613.4769843
1211,4.0,4.0,1612630613.4964335
1212,4.0,4.0,1612630613.514248
1213,4.0,4.0,1612630613.5311775
1214,4.0,4.0,1612630613.547548
1215,4.0,4.0,1612630613.5645435
1216,4.0,4.0,1612630613.5811372
1217,4.0,4.0,1612630613.5975897
1218,4.0,4.0,1612630613.6180034
1219,4.0,4.0,1612630613.637918
1220,4.0,4.0,1612630613.6576731
1221,4.0,4.0,1612630613.6786273
1222,4.0,4.0,1612630613.6979165
1223,4.0,4.0,1612630613.7156706
1224,4.0,4.0,1612630613.732954
1225,4.0,4.0,1612630613.75007
1226,4.0,4.0,1612630613.7677584
1227,4.0,4.0,1612630613.7854269
1228,4.0,4.0,1612630613.8036585
1229,4.0,4.0,1612630613.8236837
1230,4.0,4.0,1612630613.8448129
1231,4.0,4.0,1612630613.8657568
1232,4.0,4.0,1612630613.8869789
1233,4.0,4.0,1612630613.90652
1234,4.0,4.0,1612630613.9252381
1235,4.0,4.0,1612630613.9414146
1236,4.0,4.0,1612630613.9586475
1237,4.0,4.0,1612630613.974598
1238,4.0,4.0,1612630613.991008
1239,4.0,4.0,1612630614.008358
1240,4.0,4.0,1612630614.0273373
1241,4.0,4.0,1612630614.0479481
1242,4.0,4.0,1612630614.068681
1243,4.0,4.0,1612630614.0898736
1244,4.0,4.0,1612630614.109842
1245,4.0,4.0,1612630614.1285288
1246,4.0,4.0,1612630614.1448412
1247,4.0,4.0,1612630614.1621583
1248,4.0,4.0,1612630614.1801918
1249,4.0,4.0,1612630614.1991334
1250,4.0,4.0,1612630614.2192395
1251,4.0,4.0,1612630614.2378867
1252,4.0,4.0,1612630614.2588277
1253,4.0,4.0,1612630614.280364
1254,4.0,4.0,1612630614.299649
1255,4.0,4.0,1612630614.322071
1256,4.0,4.0,1612630614.3392072
1257,4.0,4.0,1612630614.3563945
1258,4.0,4.0,1612630614.3737206
1259,4.0,4.0,1612630614.3914523
1260,4.0,4.0,1612630614.4086878
1261,4.0,4.0,1612630614.4301581
1262,4.0,4.0,1612630614.4498105
1263,4.0,4.0,1612630614.4692938
1264,4.0,4.0,1612630614.4890323
1265,4.0,4.0,1612630614.5083969
1266,4.0,4.0,1612630614.5290432
1267,4.0,4.0,1612630614.5464745
1268,4.0,4.0,1612630614.5642724
1269,4.0,4.0,1612630614.581732
1270,4.0,4.0,1612630614.597854
1271,4.0,4.0,1612630614.6145542
1272,4.0,4.0,1612630614.635476
1273,4.0,4.0,1612630614.6567035
1274,4.0,4.0,1612630614.6792057
1275,4.0,4.0,1612630614.6993077
1276,4.0,4.0,1612630614.7184021
1277,4.0,4.0,1612630614.7381961
1278,4.0,4.0,1612630614.7554774
1279,4.0,4.0,1612630614.772139
1280,4.0,4.0,1612630614.7889905
1281,4.0,4.0,1612630614.8065903
1282,4.0,4.0,1612630614.8251307
1283,4.0,4.0,1612630614.844484
1284,4.0,4.0,1612630614.862751
1285,4.0,4.0,1612630614.8831298
1286,4.0,4.0,1612630614.903473
1287,4.0,4.0,1612630614.9235551
1288,4.0,4.0,1612630614.9419746
1289,4.0,4.0,1612630614.9587429
1290,4.0,4.0,1612630614.9765236
1291,4.0,4.0,1612630614.994362
1292,4.0,4.0,1612630615.0111961
1293,4.0,4.0,1612630615.0287058
1294,4.0,4.0,1612630615.04808
1295,4.0,4.0,1612630615.0663664
1296,4.0,4.0,1612630615.0863645
1297,4.0,4.0,1612630615.1064265
1298,4.0,4.0,1612630615.1269102
1299,4.0,4.0,1612630615.1455238
1300,4.0,4.0,1612630615.1618822
1301,4.0,4.0,1612630615.1785672
1302,4.0,4.0,1612630615.1981604
1303,4.0,4.0,1612630615.2168922
1304,4.0,4.0,1612630615.2347786
1305,4.0,4.0,1612630615.254501
1306,4.0,4.0,1612630615.275312
1307,4.0,4.0,1612630615.296073
1308,4.0,4.0,1612630615.3160906
1309,4.0,4.0,1612630615.3361495
1310,4.0,4.0,1612630615.353495
1311,4.0,4.0,1612630615.372035
1312,4.0,4.0,1612630615.389627
1313,4.0,4.0,1612630615.4083073
1314,4.0,4.0,1612630615.4249268
1315,4.0,4.0,1612630615.4423082
1316,4.0,4.0,1612630615.4611673
1317,4.0,4.0,1612630615.4821627
1318,4.0,4.0,1612630615.5024686
1319,4.0,4.0,1612630615.5212967
1320,4.0,4.0,1612630615.5397768
1321,4.0,4.0,1612630615.559099
1322,4.0,4.0,1612630615.576152
1323,4.0,4.0,1612630615.592531
1324,4.0,4.0,1612630615.610138
1325,4.0,4.0,1612630615.6263483
1326,4.0,4.0,1612630615.6437066
1327,4.0,4.0,1612630615.6636908
1328,4.0,4.0,1612630615.6844797
1329,4.0,4.0,1612630615.7043123
1330,4.0,4.0,1612630615.7252579
1331,4.0,4.0,1612630615.7461495
1332,4.0,4.0,1612630615.7642436
1333,4.0,4.0,1612630615.7812815
1334,4.0,4.0,1612630615.7988777
1335,4.0,4.0,1612630615.8162441
1336,4.0,4.0,1612630615.8352919
1337,4.0,4.0,1612630615.8544717
1338,4.0,4.0,1612630615.8729973
1339,4.0,4.0,1612630615.8946385
1340,4.0,4.0,1612630615.9135
1341,4.0,4.0,1612630615.9324903
1342,4.0,4.0,1612630615.9527094
1343,4.0,4.0,1612630615.969339
1344,4.0,4.0,1612630615.9862883
1345,4.0,4.0,1612630616.0030305
1346,4.0,4.0,1612630616.0201483
1347,4.0,4.0,1612630616.0380569
1348,4.0,4.0,1612630616.0556247
1349,4.0,4.0,1612630616.0751808
1350,4.0,4.0,1612630616.0927975
1351,4.0,4.0,1612630616.1124704
1352,4.0,4.0,1612630616.1326537
1353,4.0,4.0,1612630616.1532004
1354,4.0,4.0,1612630616.1707468
1355,4.0,4.0,1612630616.1888487
1356,4.0,4.0,1612630616.2057555
1357,4.0,4.0,1612630616.222964
1358,4.0,4.0,1612630616.2398696
1359,4.0,4.0,1612630616.2570813
1360,4.0,4.0,1612630616.2760775
1361,4.0,4.0,1612630616.2953618
1362,4.0,4.0,1612630616.314623
1363,4.0,4.0,1612630616.3420966
1364,4.0,4.0,1612630616.3604465
1365,4.0,4.0,1612630616.3806107
1366,4.0,4.0,1612630616.398499
1367,4.0,4.0,1612630616.4164352
1368,4.0,4.0,1612630616.4335403
1369,4.0,4.0,1612630616.4510655
1370,4.0,4.0,1612630616.4683545
1371,4.0,4.0,1612630616.4877224
1372,4.0,4.0,1612630616.5081923
1373,4.0,4.0,1612630616.5294793
1374,4.0,4.0,1612630616.5517507
1375,4.0,4.0,1612630616.5696547
1376,4.0,4.0,1612630616.5886946
1377,4.0,4.0,1612630616.6060164
1378,4.0,4.0,1612630616.6228874
1379,4.0,4.0,1612630616.641433
1380,4.0,4.0,1612630616.6589587
1381,4.0,4.0,1612630616.67564
1382,4.0,4.0,1612630616.6950479
1383,4.0,4.0,1612630616.714729
1384,4.0,4.0,1612630616.7351594
1385,4.0,4.0,1612630616.753521
1386,4.0,4.0,1612630616.7719247
1387,4.0,4.0,1612630616.790958
1388,4.0,4.0,1612630616.8078382
1389,4.0,4.0,1612630616.8243277
1390,4.0,4.0,1612630616.841299
1391,4.0,4.0,1612630616.8588033
1392,4.0,4.0,1612630616.8753629
1393,4.0,4.0,1612630616.8943913
1394,4.0,4.0,1612630616.9149218
1395,4.0,4.0,1612630616.9345758
1396,4.0,4.0,1612630616.954519
1397,4.0,4.0,1612630616.9752116
1398,4.0,4.0,1612630616.993899
1399,4.0,4.0,1612630617.0103006
1400,4.0,4.0,1612630617.027928
1401,4.0,4.0,1612630617.045603
1402,4.0,4.0,1612630617.0631156
1403,4.0,4.0,1612630617.0799537
1404,4.0,4.0,1612630617.0965374
1405,4.0,4.0,1612630617.117649
1406,4.0,4.0,1612630617.1366367
1407,4.0,4.0,1612630617.156904
1408,4.0,4.0,1612630617.1793404
1409,4.0,4.0,1612630617.1999164
1410,4.0,4.0,1612630617.2182465
1411,4.0,4.0,1612630617.235689
1412,4.0,4.0,1612630617.2534177
1413,4.0,4.0,1612630617.270175
1414,4.0,4.0,1612630617.2869456
1415,4.0,4.0,1612630617.3031535
1416,4.0,4.0,1612630617.3235185
1417,4.0,4.0,1612630617.346914
1418,4.0,4.0,1612630617.3682024
1419,4.0,4.0,1612630617.388457
1420,4.0,4.0,1612630617.4077847
1421,4.0,4.0,1612630617.4263043
1422,4.0,4.0,1612630617.4438267
1423,4.0,4.0,1612630617.4612684
1424,4.0,4.0,1612630617.4783587
1425,4.0,4.0,1612630617.4954984
1426,4.0,4.0,1612630617.5119908
1427,4.0,4.0,1612630617.53249
1428,4.0,4.0,1612630617.5529149
1429,4.0,4.0,1612630617.5714936
1430,4.0,4.0,1612630617.5921204
1431,4.0,4.0,1612630617.6127076
1432,4.0,4.0,1612630617.629476
1433,4.0,4.0,1612630617.6468234
1434,4.0,4.0,1612630617.6649861
1435,4.0,4.0,1612630617.6820853
1436,4.0,4.0,1612630617.7001064
1437,4.0,4.0,1612630617.7169285
1438,4.0,4.0,1612630617.736468
1439,4.0,4.0,1612630617.7552807
1440,4.0,4.0,1612630617.7757645
1441,4.0,4.0,1612630617.7983756
1442,4.0,4.0,1612630617.8162556
1443,4.0,4.0,1612630617.8348114
1444,4.0,4.0,1612630617.8519077
1445,4.0,4.0,1612630617.8683228
1446,4.0,4.0,1612630617.8851047
1447,4.0,4.0,1612630617.901856
1448,4.0,4.0,1612630617.919257
1449,4.0,4.0,1612630617.9397252
1450,4.0,4.0,1612630617.960042
1451,4.0,4.0,1612630617.9796598
1452,4.0,4.0,1612630617.9987924
1453,4.0,4.0,1612630618.0189598
1454,4.0,4.0,1612630618.0376275
1455,4.0,4.0,1612630618.0543952
1456,4.0,4.0,1612630618.0712235
1457,4.0,4.0,1612630618.0874896
1458,4.0,4.0,1612630618.1045122
1459,4.0,4.0,1612630618.1224484
1460,4.0,4.0,1612630618.1393378
1461,4.0,4.0,1612630618.1593215
1462,4.0,4.0,1612630618.1773002
1463,4.0,4.0,1612630618.1982708
1464,4.0,4.0,1612630618.2198565
