,True Label,RF Time,Time
744,2.0,1.0,1612630364.9299111
745,2.0,1.0,1612630364.9471798
746,2.0,1.0,1612630364.9656558
747,2.0,1.0,1612630364.9847455
748,2.0,1.0,1612630365.0035572
749,2.0,2.0,1612630365.0229242
750,2.0,2.0,1612630365.0426228
751,2.0,1.0,1612630365.0627048
752,2.0,1.0,1612630365.082043
753,2.0,1.0,1612630365.0989673
754,2.0,2.0,1612630365.1161497
755,2.0,2.0,1612630365.1349235
756,2.0,2.0,1612630365.1510897
757,2.0,1.0,1612630365.1681564
758,2.0,1.0,1612630365.188693
759,2.0,1.0,1612630365.2086902
760,2.0,1.0,1612630365.2288287
761,2.0,1.0,1612630365.2486365
762,2.0,1.0,1612630365.2686243
763,2.0,1.0,1612630365.2871714
764,2.0,1.0,1612630365.3056028
765,2.0,1.0,1612630365.3220272
766,2.0,1.0,1612630365.3393416
767,2.0,1.0,1612630365.3557777
768,2.0,1.0,1612630365.373544
769,2.0,1.0,1612630365.3925662
770,2.0,1.0,1612630365.414571
771,2.0,1.0,1612630365.4353228
772,2.0,1.0,1612630365.454561
773,2.0,1.0,1612630365.4747615
774,2.0,1.0,1612630365.4920678
775,2.0,1.0,1612630365.5098236
776,2.0,2.0,1612630365.5315022
777,2.0,2.0,1612630365.5483367
778,2.0,2.0,1612630365.5662472
779,2.0,2.0,1612630365.5858858
780,2.0,2.0,1612630365.6056256
781,2.0,2.0,1612630365.6248364
782,2.0,2.0,1612630365.6448822
783,2.0,2.0,1612630365.663624
784,2.0,2.0,1612630365.6836898
785,2.0,2.0,1612630365.7014515
786,2.0,2.0,1612630365.718899
787,2.0,2.0,1612630365.7364688
788,2.0,2.0,1612630365.755122
789,2.0,2.0,1612630365.7717233
790,2.0,2.0,1612630365.7888198
791,2.0,2.0,1612630365.8077643
792,2.0,2.0,1612630365.8278892
793,2.0,2.0,1612630365.8465233
794,2.0,2.0,1612630365.8681324
795,2.0,2.0,1612630365.8884976
796,2.0,2.0,1612630365.9058018
797,2.0,2.0,1612630365.9233816
798,2.0,2.0,1612630365.9398065
799,2.0,2.0,1612630365.957674
800,2.0,2.0,1612630365.9751139
801,2.0,2.0,1612630365.9923322
802,2.0,2.0,1612630366.0115108
803,2.0,2.0,1612630366.030836
804,2.0,2.0,1612630366.0516636
805,2.0,2.0,1612630366.0715888
806,2.0,2.0,1612630366.091286
807,2.0,2.0,1612630366.1091483
808,2.0,2.0,1612630366.1262965
809,2.0,2.0,1612630366.1438313
810,2.0,2.0,1612630366.162047
811,2.0,2.0,1612630366.1797433
812,2.0,2.0,1612630366.1968455
813,2.0,2.0,1612630366.2180483
814,2.0,2.0,1612630366.2371
815,2.0,2.0,1612630366.2568862
816,2.0,2.0,1612630366.2763798
817,2.0,2.0,1612630366.2958603
818,2.0,2.0,1612630366.3152966
819,2.0,2.0,1612630366.3329015
820,2.0,2.0,1612630366.3512852
821,2.0,2.0,1612630366.3684416
822,2.0,2.0,1612630366.3858337
823,2.0,2.0,1612630366.405086
824,2.0,2.0,1612630366.426036
825,2.0,2.0,1612630366.4454982
826,2.0,2.0,1612630366.4648244
827,2.0,2.0,1612630366.4850538
828,2.0,2.0,1612630366.5062509
829,2.0,2.0,1612630366.5276704
830,2.0,2.0,1612630366.5463896
831,2.0,2.0,1612630366.5654602
832,2.0,2.0,1612630366.583283
833,2.0,2.0,1612630366.6018908
834,2.0,2.0,1612630366.6189275
835,2.0,2.0,1612630366.6391335
836,2.0,2.0,1612630366.6588333
837,2.0,2.0,1612630366.6785738
838,2.0,2.0,1612630366.6996527
839,2.0,2.0,1612630366.7211788
840,2.0,2.0,1612630366.7384117
841,2.0,2.0,1612630366.7556431
842,2.0,2.0,1612630366.773487
843,2.0,2.0,1612630366.7899103
844,2.0,2.0,1612630366.8086371
845,2.0,2.0,1612630366.8296907
846,2.0,2.0,1612630366.8475583
847,2.0,2.0,1612630366.8670795
848,2.0,2.0,1612630366.88772
849,2.0,2.0,1612630366.9069622
850,2.0,2.0,1612630366.9262805
851,2.0,2.0,1612630366.944425
852,2.0,2.0,1612630366.961326
853,2.0,2.0,1612630366.9781055
854,2.0,2.0,1612630366.9951503
855,2.0,2.0,1612630367.0127995
856,2.0,2.0,1612630367.0301168
857,2.0,2.0,1612630367.0505614
858,2.0,2.0,1612630367.0694132
859,2.0,2.0,1612630367.0891044
860,2.0,2.0,1612630367.10911
861,2.0,2.0,1612630367.129996
862,2.0,2.0,1612630367.1489089
863,2.0,2.0,1612630367.165675
864,2.0,2.0,1612630367.1833248
865,2.0,2.0,1612630367.2003882
866,2.0,2.0,1612630367.21797
867,2.0,2.0,1612630367.234236
868,2.0,2.0,1612630367.2526171
869,2.0,2.0,1612630367.273137
870,2.0,2.0,1612630367.2948713
871,2.0,2.0,1612630367.314276
872,2.0,2.0,1612630367.3349333
873,2.0,2.0,1612630367.352557
874,2.0,2.0,1612630367.369959
875,2.0,2.0,1612630367.3869278
876,2.0,2.0,1612630367.4052002
877,2.0,2.0,1612630367.4231534
878,2.0,2.0,1612630367.4398816
879,2.0,2.0,1612630367.459251
880,2.0,2.0,1612630367.4782462
881,2.0,2.0,1612630367.497563
882,2.0,2.0,1612630367.5176747
883,2.0,1.0,1612630367.537803
884,2.0,1.0,1612630367.5550184
885,2.0,1.0,1612630367.57207
886,2.0,1.0,1612630367.5893743
887,2.0,1.0,1612630367.6069367
888,2.0,1.0,1612630367.625632
889,2.0,1.0,1612630367.6419024
890,2.0,1.0,1612630367.6609828
891,2.0,1.0,1612630367.6787353
892,2.0,1.0,1612630367.6992853
893,2.0,1.0,1612630367.7196293
894,2.0,1.0,1612630367.738652
895,2.0,2.0,1612630367.7564461
896,2.0,2.0,1612630367.7732391
897,2.0,1.0,1612630367.790396
898,2.0,1.0,1612630367.8071904
899,2.0,2.0,1612630367.8249571
900,2.0,1.0,1612630367.842418
901,2.0,1.0,1612630367.8606684
902,2.0,1.0,1612630367.8793728
903,2.0,1.0,1612630367.9015174
904,2.0,1.0,1612630367.9221752
905,2.0,1.0,1612630367.9421177
906,2.0,1.0,1612630367.9608464
907,2.0,1.0,1612630367.9787881
908,2.0,1.0,1612630367.995679
909,2.0,1.0,1612630368.012907
910,2.0,1.0,1612630368.0314002
911,2.0,1.0,1612630368.0488303
912,2.0,1.0,1612630368.0675123
913,2.0,1.0,1612630368.0864806
914,2.0,1.0,1612630368.106016
915,2.0,1.0,1612630368.127055
916,2.0,1.0,1612630368.1483443
917,2.0,1.0,1612630368.166756
918,2.0,1.0,1612630368.1853569
919,2.0,1.0,1612630368.2033846
920,2.0,1.0,1612630368.2219772
921,2.0,1.0,1612630368.2391257
922,2.0,1.0,1612630368.2552848
923,2.0,1.0,1612630368.274786
924,2.0,2.0,1612630368.295762
925,2.0,1.0,1612630368.3185365
926,2.0,1.0,1612630368.3401988
927,2.0,1.0,1612630368.3598416
928,2.0,1.0,1612630368.3798306
929,2.0,1.0,1612630368.3992822
930,2.0,1.0,1612630368.417067
931,2.0,1.0,1612630368.433611
932,2.0,1.0,1612630368.4514604
933,2.0,1.0,1612630368.4723704
934,2.0,1.0,1612630368.4906366
935,2.0,1.0,1612630368.509155
936,2.0,1.0,1612630368.529811
937,2.0,1.0,1612630368.5508718
938,2.0,1.0,1612630368.5693858
939,2.0,1.0,1612630368.586582
940,2.0,1.0,1612630368.6035094
941,2.0,1.0,1612630368.6220334
942,2.0,1.0,1612630368.6395981
943,2.0,1.0,1612630368.6561732
944,2.0,1.0,1612630368.6754858
945,2.0,1.0,1612630368.6952262
946,2.0,3.0,1612630368.7163043
947,2.0,3.0,1612630368.7354949
948,2.0,3.0,1612630368.7557325
949,2.0,3.0,1612630368.7747653
950,2.0,3.0,1612630368.791356
951,2.0,3.0,1612630368.8094485
952,2.0,3.0,1612630368.8273168
953,2.0,1.0,1612630368.8443656
954,2.0,1.0,1612630368.8614318
955,2.0,1.0,1612630368.8797493
956,2.0,1.0,1612630368.9014482
957,2.0,1.0,1612630368.9223123
958,2.0,1.0,1612630368.941848
959,2.0,1.0,1612630368.9602125
960,2.0,1.0,1612630368.9794526
961,2.0,1.0,1612630368.9986386
962,2.0,3.0,1612630369.0150576
963,2.0,1.0,1612630369.0327277
964,2.0,1.0,1612630369.0497167
965,2.0,1.0,1612630369.067515
966,2.0,1.0,1612630369.084329
967,2.0,1.0,1612630369.1047907
968,2.0,1.0,1612630369.125102
969,2.0,1.0,1612630369.1479583
970,2.0,1.0,1612630369.1699529
971,2.0,1.0,1612630369.189846
972,2.0,1.0,1612630369.2098522
973,2.0,4.0,1612630369.2270439
974,2.0,4.0,1612630369.2441466
975,2.0,1.0,1612630369.2620265
976,2.0,1.0,1612630369.2792125
977,2.0,1.0,1612630369.2975955
978,2.0,1.0,1612630369.3189971
979,2.0,2.0,1612630369.3407826
980,2.0,1.0,1612630369.3612864
981,2.0,1.0,1612630369.3798833
982,2.0,1.0,1612630369.4003525
983,2.0,1.0,1612630369.417907
984,2.0,1.0,1612630369.4347165
985,2.0,1.0,1612630369.4516716
986,2.0,1.0,1612630369.4689837
987,2.0,1.0,1612630369.4865158
988,2.0,1.0,1612630369.5042808
989,2.0,1.0,1612630369.5244234
990,2.0,1.0,1612630369.5434613
991,2.0,1.0,1612630369.5644214
992,2.0,1.0,1612630369.5864549
993,2.0,1.0,1612630369.6061702
994,2.0,1.0,1612630369.6251142
995,2.0,1.0,1612630369.6420498
996,2.0,1.0,1612630369.658369
997,2.0,1.0,1612630369.6761582
998,2.0,1.0,1612630369.6932154
999,2.0,1.0,1612630369.710268
1000,2.0,1.0,1612630369.727654
1001,2.0,1.0,1612630369.7468114
1002,2.0,1.0,1612630369.7685506
1003,2.0,1.0,1612630369.7883208
1004,2.0,1.0,1612630369.8087811
1005,2.0,1.0,1612630369.827703
1006,2.0,1.0,1612630369.845375
1007,2.0,1.0,1612630369.8634531
1008,2.0,1.0,1612630369.881806
1009,2.0,1.0,1612630369.899372
1010,2.0,1.0,1612630369.9167492
1011,2.0,1.0,1612630369.9348485
1012,2.0,1.0,1612630369.9533644
1013,2.0,1.0,1612630369.972721
1014,2.0,1.0,1612630369.992974
1015,2.0,1.0,1612630370.0123973
1016,2.0,1.0,1612630370.03438
1017,2.0,1.0,1612630370.0515492
1018,2.0,2.0,1612630370.0693703
1019,2.0,1.0,1612630370.0867093
1020,2.0,1.0,1612630370.103482
1021,2.0,2.0,1612630370.12014
1022,2.0,2.0,1612630370.141883
1023,2.0,2.0,1612630370.1614513
1024,2.0,2.0,1612630370.1811144
1025,2.0,2.0,1612630370.2015789
1026,2.0,2.0,1612630370.2213902
1027,2.0,2.0,1612630370.2401314
1028,2.0,2.0,1612630370.2564144
1029,2.0,2.0,1612630370.2739356
1030,2.0,2.0,1612630370.2902339
1031,2.0,2.0,1612630370.3073685
1032,2.0,2.0,1612630370.3243668
1033,2.0,2.0,1612630370.340525
1034,2.0,2.0,1612630370.361417
1035,2.0,2.0,1612630370.379753
1036,2.0,2.0,1612630370.4004712
1037,2.0,2.0,1612630370.4229162
1038,2.0,2.0,1612630370.4428504
1039,2.0,2.0,1612630370.4619513
1040,2.0,2.0,1612630370.478619
1041,2.0,2.0,1612630370.4955022
1042,2.0,2.0,1612630370.5121322
1043,2.0,2.0,1612630370.534597
1044,2.0,2.0,1612630370.5534337
1045,2.0,2.0,1612630370.572549
1046,2.0,2.0,1612630370.5928175
1047,2.0,2.0,1612630370.6129763
1048,2.0,2.0,1612630370.6334827
1049,2.0,2.0,1612630370.6538217
1050,2.0,2.0,1612630370.6729262
1051,2.0,2.0,1612630370.6918607
1052,2.0,2.0,1612630370.7095063
1053,2.0,2.0,1612630370.726952
1054,2.0,2.0,1612630370.744215
1055,2.0,2.0,1612630370.762814
1056,2.0,2.0,1612630370.780747
1057,2.0,2.0,1612630370.8007724
1058,2.0,2.0,1612630370.8205757
1059,2.0,2.0,1612630370.8414946
1060,2.0,2.0,1612630370.8602805
1061,2.0,2.0,1612630370.8779945
1062,2.0,2.0,1612630370.8945549
1063,2.0,2.0,1612630370.9121811
1064,2.0,2.0,1612630370.9296446
1065,2.0,2.0,1612630370.9475756
1066,2.0,2.0,1612630370.9683146
1067,2.0,2.0,1612630370.9863665
1068,2.0,2.0,1612630371.0063484
1069,2.0,2.0,1612630371.0262635
1070,2.0,2.0,1612630371.0462103
1071,2.0,2.0,1612630371.0647447
1072,2.0,2.0,1612630371.0829475
1073,2.0,2.0,1612630371.1010802
1074,2.0,2.0,1612630371.1187239
1075,2.0,2.0,1612630371.1356835
1076,2.0,2.0,1612630371.152669
1077,2.0,2.0,1612630371.1690307
1078,2.0,2.0,1612630371.1881826
1079,2.0,2.0,1612630371.208191
1080,2.0,2.0,1612630371.2299993
1081,2.0,2.0,1612630371.25035
1082,2.0,2.0,1612630371.2702513
1083,2.0,2.0,1612630371.2876122
1084,2.0,2.0,1612630371.3050368
1085,2.0,2.0,1612630371.3228106
1086,2.0,2.0,1612630371.339853
1087,2.0,2.0,1612630371.35685
1088,2.0,2.0,1612630371.3733
1089,2.0,2.0,1612630371.395557
1090,2.0,2.0,1612630371.4183145
1091,2.0,2.0,1612630371.4379408
1092,2.0,2.0,1612630371.4577413
1093,2.0,2.0,1612630371.477451
1094,2.0,2.0,1612630371.4945667
1095,2.0,2.0,1612630371.5112023
1096,2.0,2.0,1612630371.528017
1097,2.0,2.0,1612630371.5482056
1098,2.0,2.0,1612630371.5648246
1099,2.0,2.0,1612630371.5864255
1100,2.0,2.0,1612630371.6060133
1101,2.0,2.0,1612630371.625652
1102,2.0,2.0,1612630371.645875
1103,2.0,2.0,1612630371.665779
1104,2.0,2.0,1612630371.6860723
1105,2.0,2.0,1612630371.7046442
1106,2.0,2.0,1612630371.7227907
1107,2.0,2.0,1612630371.7400117
1108,2.0,2.0,1612630371.7569282
1109,2.0,2.0,1612630371.7736228
1110,2.0,2.0,1612630371.7926576
1111,2.0,2.0,1612630371.8117764
1112,2.0,2.0,1612630371.8332338
1113,2.0,2.0,1612630371.8552554
1114,2.0,2.0,1612630371.8755941
1115,2.0,2.0,1612630371.8933723
1116,2.0,2.0,1612630371.911982
1117,2.0,2.0,1612630371.930837
1118,2.0,2.0,1612630371.9477022
1119,2.0,2.0,1612630371.9645264
1120,2.0,2.0,1612630371.981675
1121,2.0,2.0,1612630372.0001533
1122,2.0,2.0,1612630372.0194676
1123,2.0,2.0,1612630372.0394971
1124,2.0,2.0,1612630372.05963
1125,2.0,2.0,1612630372.0796351
1126,2.0,2.0,1612630372.098755
1127,2.0,2.0,1612630372.115354
1128,2.0,2.0,1612630372.1327732
1129,2.0,2.0,1612630372.1508539
1130,2.0,2.0,1612630372.1683083
1131,2.0,2.0,1612630372.1856344
1132,2.0,2.0,1612630372.2044106
1133,2.0,2.0,1612630372.223068
1134,2.0,2.0,1612630372.2435248
1135,2.0,2.0,1612630372.262998
1136,2.0,2.0,1612630372.2829247
1137,2.0,2.0,1612630372.3027914
1138,2.0,2.0,1612630372.3191707
1139,2.0,2.0,1612630372.336367
1140,2.0,2.0,1612630372.3529084
1141,2.0,2.0,1612630372.3706584
1142,2.0,2.0,1612630372.3872175
1143,2.0,2.0,1612630372.4063716
1144,2.0,2.0,1612630372.4256768
1145,2.0,2.0,1612630372.44619
1146,2.0,2.0,1612630372.467116
1147,2.0,2.0,1612630372.4867706
1148,2.0,2.0,1612630372.5046456
1149,2.0,2.0,1612630372.5221577
1150,2.0,2.0,1612630372.5397036
1151,2.0,2.0,1612630372.5626833
1152,2.0,2.0,1612630372.5797217
1153,2.0,2.0,1612630372.5996525
1154,2.0,2.0,1612630372.6205776
1155,2.0,2.0,1612630372.6413972
1156,2.0,2.0,1612630372.660021
1157,2.0,2.0,1612630372.680243
1158,2.0,2.0,1612630372.6997359
1159,2.0,2.0,1612630372.7176564
1160,2.0,2.0,1612630372.734822
1161,2.0,2.0,1612630372.7512448
1162,2.0,2.0,1612630372.7679558
1163,2.0,2.0,1612630372.7855413
1164,2.0,2.0,1612630372.8051062
1165,2.0,2.0,1612630372.8253636
1166,2.0,2.0,1612630372.8439775
1167,2.0,2.0,1612630372.8634715
1168,2.0,2.0,1612630372.8828948
1169,2.0,2.0,1612630372.9031706
1170,2.0,2.0,1612630372.920617
1171,2.0,2.0,1612630372.9381852
1172,2.0,2.0,1612630372.9541726
1173,2.0,2.0,1612630372.971943
1174,2.0,2.0,1612630372.988492
1175,2.0,2.0,1612630373.006515
1176,2.0,2.0,1612630373.0259953
1177,2.0,2.0,1612630373.0456343
1178,2.0,2.0,1612630373.0644102
1179,2.0,2.0,1612630373.0864146
1180,2.0,2.0,1612630373.106451
1181,2.0,2.0,1612630373.124735
1182,2.0,2.0,1612630373.142986
1183,2.0,2.0,1612630373.160729
1184,2.0,2.0,1612630373.1781204
1185,2.0,2.0,1612630373.1944833
1186,2.0,2.0,1612630373.2118049
1187,2.0,2.0,1612630373.230259
1188,2.0,2.0,1612630373.249327
1189,2.0,2.0,1612630373.2697246
1190,2.0,2.0,1612630373.2906463
1191,2.0,2.0,1612630373.31126
1192,2.0,2.0,1612630373.3293226
1193,2.0,2.0,1612630373.3465135
1194,2.0,2.0,1612630373.363151
1195,2.0,2.0,1612630373.381297
1196,2.0,2.0,1612630373.397517
1197,2.0,2.0,1612630373.4160078
1198,2.0,2.0,1612630373.4360304
1199,2.0,2.0,1612630373.4557152
1200,2.0,2.0,1612630373.4766893
1201,2.0,2.0,1612630373.49831
1202,2.0,2.0,1612630373.5178475
1203,2.0,2.0,1612630373.5355577
1204,2.0,2.0,1612630373.5528204
1205,2.0,2.0,1612630373.5726619
1206,2.0,2.0,1612630373.5908003
1207,2.0,2.0,1612630373.6067805
1208,2.0,2.0,1612630373.6245604
1209,2.0,2.0,1612630373.6432855
1210,2.0,2.0,1612630373.6635993
1211,2.0,2.0,1612630373.6848927
1212,2.0,2.0,1612630373.706784
1213,2.0,2.0,1612630373.726823
1214,2.0,2.0,1612630373.7447271
1215,2.0,2.0,1612630373.7622375
1216,2.0,2.0,1612630373.779353
1217,2.0,2.0,1612630373.7985065
1218,2.0,2.0,1612630373.8169036
1219,2.0,2.0,1612630373.8343682
1220,2.0,2.0,1612630373.856275
1221,2.0,2.0,1612630373.8762465
1222,2.0,2.0,1612630373.8957467
1223,2.0,2.0,1612630373.9162452
1224,2.0,2.0,1612630373.9364815
1225,2.0,2.0,1612630373.9545696
1226,2.0,2.0,1612630373.972196
1227,2.0,2.0,1612630373.9897091
1228,2.0,2.0,1612630374.0067255
1229,2.0,2.0,1612630374.0252304
1230,2.0,2.0,1612630374.0433302
1231,2.0,2.0,1612630374.0633426
1232,2.0,2.0,1612630374.0837803
1233,2.0,2.0,1612630374.1050746
1234,2.0,2.0,1612630374.124607
1235,2.0,2.0,1612630374.1435559
1236,2.0,2.0,1612630374.161908
1237,2.0,2.0,1612630374.1796744
1238,2.0,2.0,1612630374.1963685
1239,2.0,2.0,1612630374.2145946
1240,2.0,2.0,1612630374.2327516
1241,2.0,2.0,1612630374.252146
1242,2.0,2.0,1612630374.2724037
1243,2.0,2.0,1612630374.2912066
1244,2.0,2.0,1612630374.3106663
1245,2.0,2.0,1612630374.3320677
1246,2.0,2.0,1612630374.349968
1247,2.0,2.0,1612630374.369832
1248,2.0,2.0,1612630374.3872154
1249,2.0,2.0,1612630374.4054768
1250,2.0,2.0,1612630374.422328
1251,2.0,2.0,1612630374.440031
1252,2.0,2.0,1612630374.4567032
1253,2.0,2.0,1612630374.4756851
1254,2.0,2.0,1612630374.493421
1255,2.0,2.0,1612630374.5135732
1256,2.0,2.0,1612630374.534528
1257,2.0,2.0,1612630374.5537398
1258,2.0,2.0,1612630374.5752773
1259,2.0,2.0,1612630374.5919697
1260,2.0,2.0,1612630374.610354
1261,2.0,2.0,1612630374.627639
1262,2.0,2.0,1612630374.6454296
1263,2.0,2.0,1612630374.6619802
1264,2.0,2.0,1612630374.6823308
1265,2.0,2.0,1612630374.702778
1266,2.0,2.0,1612630374.7224822
1267,2.0,2.0,1612630374.7419488
1268,2.0,2.0,1612630374.7618263
1269,2.0,2.0,1612630374.7787452
1270,2.0,2.0,1612630374.7968154
1271,2.0,2.0,1612630374.813544
1272,2.0,2.0,1612630374.8309548
1273,2.0,2.0,1612630374.8481388
1274,2.0,2.0,1612630374.865226
1275,2.0,2.0,1612630374.8858683
1276,2.0,2.0,1612630374.9069264
1277,2.0,2.0,1612630374.9275
1278,2.0,2.0,1612630374.9466953
1279,2.0,2.0,1612630374.9662535
1280,2.0,2.0,1612630374.9848084
1281,2.0,2.0,1612630375.0032954
1282,2.0,2.0,1612630375.0204203
1283,2.0,2.0,1612630375.036835
1284,2.0,2.0,1612630375.054066
1285,2.0,2.0,1612630375.072388
1286,2.0,2.0,1612630375.0933113
1287,2.0,2.0,1612630375.1138783
1288,2.0,2.0,1612630375.1356058
1289,2.0,2.0,1612630375.1555092
1290,2.0,2.0,1612630375.1764262
1291,2.0,2.0,1612630375.1954558
1292,2.0,2.0,1612630375.2129164
1293,2.0,2.0,1612630375.2296839
1294,2.0,2.0,1612630375.2458284
1295,2.0,2.0,1612630375.263182
1296,2.0,2.0,1612630375.2814555
1297,2.0,2.0,1612630375.301165
1298,2.0,2.0,1612630375.321883
1299,2.0,2.0,1612630375.3412762
1300,2.0,2.0,1612630375.361166
1301,2.0,2.0,1612630375.3814347
1302,2.0,2.0,1612630375.4001772
1303,2.0,2.0,1612630375.418318
1304,2.0,2.0,1612630375.4360645
1305,2.0,2.0,1612630375.4535134
1306,2.0,2.0,1612630375.4718323
1307,2.0,2.0,1612630375.4900513
1308,2.0,1.0,1612630375.511141
1309,2.0,1.0,1612630375.5304048
1310,2.0,1.0,1612630375.5502498
1311,2.0,2.0,1612630375.570691
1312,2.0,2.0,1612630375.5916574
1313,2.0,1.0,1612630375.6100829
1314,2.0,2.0,1612630375.627814
1315,2.0,2.0,1612630375.6453652
1316,2.0,1.0,1612630375.6627104
1317,2.0,1.0,1612630375.6794643
1318,2.0,1.0,1612630375.69893
1319,2.0,1.0,1612630375.718956
1320,2.0,1.0,1612630375.73924
1321,2.0,1.0,1612630375.7597733
1322,2.0,1.0,1612630375.7793806
1323,2.0,1.0,1612630375.799019
1324,2.0,1.0,1612630375.816819
1325,2.0,1.0,1612630375.8341174
1326,2.0,1.0,1612630375.851204
1327,2.0,1.0,1612630375.8669899
1328,2.0,1.0,1612630375.884553
1329,2.0,1.0,1612630375.9061785
1330,2.0,1.0,1612630375.9240487
1331,2.0,1.0,1612630375.9437983
1332,2.0,1.0,1612630375.9635139
1333,2.0,1.0,1612630375.9842827
1334,2.0,1.0,1612630376.0030594
1335,2.0,1.0,1612630376.021539
1336,2.0,1.0,1612630376.0382247
1337,2.0,1.0,1612630376.0556514
1338,2.0,1.0,1612630376.0723965
1339,2.0,1.0,1612630376.0896974
1340,2.0,1.0,1612630376.1097994
1341,2.0,1.0,1612630376.1302853
1342,2.0,1.0,1612630376.1524997
1343,2.0,1.0,1612630376.171873
1344,2.0,1.0,1612630376.190753
1345,2.0,1.0,1612630376.2090092
1346,2.0,1.0,1612630376.2268918
1347,2.0,1.0,1612630376.2438214
1348,2.0,1.0,1612630376.260352
1349,2.0,1.0,1612630376.277691
1350,2.0,1.0,1612630376.29406
1351,2.0,1.0,1612630376.3136802
1352,2.0,1.0,1612630376.333001
1353,2.0,1.0,1612630376.3522527
1354,2.0,1.0,1612630376.372978
1355,2.0,1.0,1612630376.3930442
1356,2.0,1.0,1612630376.4135122
1357,2.0,1.0,1612630376.4315867
1358,2.0,1.0,1612630376.4486039
1359,2.0,1.0,1612630376.466196
1360,2.0,1.0,1612630376.4828343
1361,2.0,1.0,1612630376.4998753
1362,2.0,1.0,1612630376.5158587
1363,2.0,1.0,1612630376.535468
1364,2.0,1.0,1612630376.5561018
1365,2.0,1.0,1612630376.575532
1366,2.0,1.0,1612630376.5961819
1367,2.0,1.0,1612630376.6175814
1368,2.0,1.0,1612630376.6359515
1369,2.0,1.0,1612630376.6529107
1370,2.0,1.0,1612630376.6698384
1371,2.0,1.0,1612630376.6867256
1372,2.0,1.0,1612630376.703705
1373,2.0,1.0,1612630376.7220306
1374,2.0,1.0,1612630376.74244
1375,2.0,1.0,1612630376.7623293
1376,2.0,1.0,1612630376.7823315
1377,2.0,1.0,1612630376.8028672
1378,2.0,1.0,1612630376.822552
1379,2.0,1.0,1612630376.8424363
1380,2.0,1.0,1612630376.8600087
1381,2.0,1.0,1612630376.8771374
1382,2.0,1.0,1612630376.8953846
1383,2.0,1.0,1612630376.915167
1384,2.0,1.0,1612630376.9326146
1385,2.0,1.0,1612630376.9523804
1386,2.0,1.0,1612630376.9708016
1387,2.0,1.0,1612630376.9896948
1388,2.0,1.0,1612630377.0102098
1389,2.0,1.0,1612630377.030164
1390,2.0,1.0,1612630377.0484502
1391,2.0,1.0,1612630377.065378
1392,2.0,1.0,1612630377.082009
1393,2.0,1.0,1612630377.0994065
1394,2.0,1.0,1612630377.117939
1395,2.0,1.0,1612630377.1352913
1396,2.0,1.0,1612630377.1555586
1397,2.0,1.0,1612630377.1744604
1398,2.0,1.0,1612630377.1949222
1399,2.0,1.0,1612630377.2147646
1400,2.0,1.0,1612630377.235052
1401,2.0,1.0,1612630377.2542653
1402,2.0,1.0,1612630377.2719388
1403,2.0,1.0,1612630377.288988
1404,2.0,1.0,1612630377.3056855
1405,2.0,1.0,1612630377.3240826
1406,2.0,1.0,1612630377.3420098
1407,2.0,1.0,1612630377.3610134
1408,2.0,1.0,1612630377.3809316
1409,2.0,1.0,1612630377.4024835
1410,2.0,1.0,1612630377.4229133
1411,2.0,1.0,1612630377.4432952
1412,2.0,1.0,1612630377.4640007
1413,2.0,1.0,1612630377.482517
1414,2.0,1.0,1612630377.499805
1415,2.0,1.0,1612630377.516747
1416,2.0,1.0,1612630377.5329187
1417,2.0,1.0,1612630377.5496087
1418,2.0,1.0,1612630377.568746
1419,2.0,1.0,1612630377.5873802
1420,2.0,1.0,1612630377.6091416
1421,2.0,1.0,1612630377.6311455
1422,2.0,1.0,1612630377.6521153
1423,2.0,1.0,1612630377.6714952
1424,2.0,1.0,1612630377.6887884
1425,2.0,1.0,1612630377.705245
1426,2.0,1.0,1612630377.721798
1427,2.0,1.0,1612630377.737725
1428,2.0,1.0,1612630377.7551975
1429,2.0,1.0,1612630377.7770967
1430,2.0,1.0,1612630377.7979333
1431,2.0,1.0,1612630377.8195655
1432,2.0,2.0,1612630377.8383198
1433,2.0,2.0,1612630377.8581347
1434,2.0,1.0,1612630377.877865
1435,2.0,2.0,1612630377.893951
1436,2.0,1.0,1612630377.9134274
1437,2.0,1.0,1612630377.9298742
1438,2.0,1.0,1612630377.94656
1439,2.0,1.0,1612630377.963129
1440,2.0,1.0,1612630377.9813602
1441,2.0,1.0,1612630378.00216
1442,2.0,1.0,1612630378.0246646
1443,2.0,1.0,1612630378.045427
1444,2.0,1.0,1612630378.0652266
1445,2.0,1.0,1612630378.082883
1446,2.0,1.0,1612630378.0998905
1447,2.0,1.0,1612630378.1167712
1448,2.0,2.0,1612630378.134106
1449,2.0,2.0,1612630378.1510563
1450,2.0,1.0,1612630378.1685956
1451,2.0,1.0,1612630378.186894
1452,2.0,1.0,1612630378.2073777
1453,2.0,1.0,1612630378.2279837
1454,2.0,1.0,1612630378.2485416
1455,2.0,1.0,1612630378.2689521
1456,2.0,2.0,1612630378.2879612
1457,2.0,2.0,1612630378.3051655
1458,2.0,2.0,1612630378.322805
1459,2.0,2.0,1612630378.340932
1460,2.0,2.0,1612630378.3575053
1461,2.0,2.0,1612630378.3751287
1462,2.0,2.0,1612630378.3934388
1463,2.0,2.0,1612630378.4126103
1464,2.0,2.0,1612630378.4332676
1465,2.0,2.0,1612630378.4541698
