,True Label,RF Time,Time
745,2.0,2.0,1612629375.65413
746,2.0,2.0,1612629375.6751723
747,2.0,2.0,1612629375.6959708
748,2.0,2.0,1612629375.7155986
749,2.0,2.0,1612629375.7322655
750,2.0,2.0,1612629375.7493238
751,2.0,2.0,1612629375.7658749
752,2.0,2.0,1612629375.7827523
753,2.0,2.0,1612629375.8005848
754,2.0,2.0,1612629375.8228407
755,2.0,2.0,1612629375.8418765
756,2.0,2.0,1612629375.8621628
757,2.0,2.0,1612629375.882271
758,2.0,2.0,1612629375.9027371
759,2.0,2.0,1612629375.9218678
760,2.0,2.0,1612629375.9390008
761,2.0,2.0,1612629375.9567285
762,2.0,2.0,1612629375.9736254
763,2.0,2.0,1612629375.993179
764,2.0,2.0,1612629376.0117126
765,2.0,2.0,1612629376.0296085
766,2.0,2.0,1612629376.051273
767,2.0,2.0,1612629376.0716226
768,2.0,2.0,1612629376.091768
769,2.0,2.0,1612629376.1106322
770,2.0,2.0,1612629376.1295683
771,2.0,2.0,1612629376.1478994
772,2.0,2.0,1612629376.1642015
773,2.0,2.0,1612629376.1819239
774,2.0,2.0,1612629376.1992288
775,2.0,2.0,1612629376.218101
776,2.0,2.0,1612629376.2391152
777,2.0,2.0,1612629376.2602074
778,2.0,2.0,1612629376.2803822
779,2.0,2.0,1612629376.3000295
780,2.0,2.0,1612629376.3201127
781,2.0,2.0,1612629376.3372107
782,2.0,2.0,1612629376.3551483
783,2.0,2.0,1612629376.3713992
784,2.0,2.0,1612629376.389227
785,2.0,2.0,1612629376.407893
786,2.0,2.0,1612629376.4294152
787,2.0,2.0,1612629376.4476006
788,2.0,2.0,1612629376.4680157
789,2.0,2.0,1612629376.48903
790,2.0,2.0,1612629376.509833
791,2.0,2.0,1612629376.5287645
792,2.0,2.0,1612629376.5463011
793,2.0,2.0,1612629376.5648353
794,2.0,2.0,1612629376.5813289
795,2.0,2.0,1612629376.5988135
796,2.0,2.0,1612629376.6161826
797,2.0,2.0,1612629376.6365166
798,2.0,2.0,1612629376.6546636
799,2.0,2.0,1612629376.6763897
800,2.0,2.0,1612629376.6969662
801,2.0,2.0,1612629376.7175572
802,2.0,2.0,1612629376.7367616
803,2.0,2.0,1612629376.7545455
804,2.0,2.0,1612629376.773092
805,2.0,2.0,1612629376.7913299
806,2.0,2.0,1612629376.8074389
807,2.0,2.0,1612629376.8240376
808,2.0,2.0,1612629376.8437228
809,2.0,2.0,1612629376.8646584
810,2.0,2.0,1612629376.8842165
811,2.0,2.0,1612629376.9056923
812,2.0,2.0,1612629376.9246125
813,2.0,2.0,1612629376.9445982
814,2.0,2.0,1612629376.9630296
815,2.0,2.0,1612629376.9800596
816,2.0,2.0,1612629376.998527
817,2.0,2.0,1612629377.0147448
818,2.0,2.0,1612629377.0317345
819,2.0,2.0,1612629377.0500638
820,2.0,2.0,1612629377.0691109
821,2.0,2.0,1612629377.091978
822,2.0,2.0,1612629377.1118152
823,2.0,2.0,1612629377.1318095
824,2.0,2.0,1612629377.1508248
825,2.0,2.0,1612629377.1686864
826,2.0,2.0,1612629377.1856503
827,2.0,2.0,1612629377.202076
828,2.0,2.0,1612629377.2198048
829,2.0,2.0,1612629377.2377255
830,2.0,2.0,1612629377.2553885
831,2.0,2.0,1612629377.2752912
832,2.0,2.0,1612629377.296117
833,2.0,2.0,1612629377.3169558
834,2.0,2.0,1612629377.3359196
835,2.0,2.0,1612629377.3555386
836,2.0,2.0,1612629377.3724957
837,2.0,2.0,1612629377.3911493
838,2.0,2.0,1612629377.4075904
839,2.0,2.0,1612629377.425127
840,2.0,2.0,1612629377.4428089
841,2.0,2.0,1612629377.4634173
842,2.0,2.0,1612629377.4838233
843,2.0,2.0,1612629377.5048373
844,2.0,2.0,1612629377.5257564
845,2.0,2.0,1612629377.54574
846,2.0,2.0,1612629377.564692
847,2.0,2.0,1612629377.5830185
848,2.0,2.0,1612629377.599986
849,2.0,2.0,1612629377.6183357
850,2.0,2.0,1612629377.6342025
851,2.0,2.0,1612629377.6514099
852,2.0,2.0,1612629377.6690536
853,2.0,2.0,1612629377.6876707
854,2.0,2.0,1612629377.7089045
855,2.0,2.0,1612629377.728458
856,2.0,2.0,1612629377.7477663
857,2.0,2.0,1612629377.7675066
858,2.0,2.0,1612629377.786252
859,2.0,2.0,1612629377.8039253
860,2.0,2.0,1612629377.8207495
861,2.0,2.0,1612629377.837335
862,2.0,2.0,1612629377.854265
863,2.0,2.0,1612629377.8701935
864,2.0,2.0,1612629377.89232
865,2.0,2.0,1612629377.9119067
866,2.0,2.0,1612629377.9321828
867,2.0,2.0,1612629377.952054
868,2.0,2.0,1612629377.9724836
869,2.0,2.0,1612629377.990607
870,2.0,2.0,1612629378.008228
871,2.0,2.0,1612629378.0254405
872,2.0,2.0,1612629378.0432615
873,2.0,2.0,1612629378.0605276
874,2.0,2.0,1612629378.0782773
875,2.0,2.0,1612629378.0979607
876,2.0,2.0,1612629378.1169975
877,2.0,2.0,1612629378.1389527
878,2.0,2.0,1612629378.160171
879,2.0,2.0,1612629378.1782951
880,2.0,2.0,1612629378.1972468
881,2.0,2.0,1612629378.2145734
882,2.0,2.0,1612629378.2327468
883,2.0,2.0,1612629378.249557
884,2.0,2.0,1612629378.2663848
885,2.0,2.0,1612629378.2834651
886,2.0,2.0,1612629378.3040516
887,2.0,2.0,1612629378.323927
888,2.0,2.0,1612629378.3458617
889,2.0,2.0,1612629378.3666759
890,2.0,2.0,1612629378.3888512
891,2.0,2.0,1612629378.4085033
892,2.0,2.0,1612629378.4262266
893,2.0,2.0,1612629378.4432943
894,2.0,2.0,1612629378.4611206
895,2.0,2.0,1612629378.477478
896,2.0,2.0,1612629378.4950967
897,2.0,2.0,1612629378.5141506
898,2.0,2.0,1612629378.5348992
899,2.0,2.0,1612629378.553712
900,2.0,2.0,1612629378.57378
901,2.0,2.0,1612629378.593484
902,2.0,2.0,1612629378.612037
903,2.0,2.0,1612629378.6303596
904,2.0,2.0,1612629378.6489623
905,2.0,2.0,1612629378.6672745
906,2.0,2.0,1612629378.6842906
907,2.0,2.0,1612629378.700459
908,2.0,2.0,1612629378.7215605
909,2.0,2.0,1612629378.7431085
910,2.0,2.0,1612629378.7646213
911,2.0,2.0,1612629378.7850173
912,2.0,2.0,1612629378.804141
913,2.0,2.0,1612629378.8205886
914,2.0,2.0,1612629378.8384721
915,2.0,2.0,1612629378.8558168
916,2.0,2.0,1612629378.8735516
917,2.0,2.0,1612629378.8902617
918,2.0,2.0,1612629378.9116113
919,2.0,2.0,1612629378.9313066
920,2.0,2.0,1612629378.950371
921,2.0,2.0,1612629378.9718802
922,2.0,2.0,1612629378.9914207
923,2.0,2.0,1612629379.0097628
924,2.0,2.0,1612629379.0263402
925,2.0,2.0,1612629379.0452743
926,2.0,2.0,1612629379.0626316
927,2.0,2.0,1612629379.0802293
928,2.0,2.0,1612629379.0984106
929,2.0,2.0,1612629379.118758
930,2.0,2.0,1612629379.1366732
931,2.0,2.0,1612629379.1589212
932,2.0,2.0,1612629379.1805487
933,2.0,2.0,1612629379.199941
934,2.0,2.0,1612629379.218698
935,2.0,2.0,1612629379.235561
936,2.0,2.0,1612629379.2530603
937,2.0,2.0,1612629379.2709498
938,2.0,2.0,1612629379.2876859
939,2.0,2.0,1612629379.304554
940,2.0,2.0,1612629379.3247988
941,2.0,2.0,1612629379.343514
942,2.0,2.0,1612629379.3630228
943,2.0,2.0,1612629379.3829734
944,2.0,2.0,1612629379.4023416
945,2.0,2.0,1612629379.4223752
946,2.0,2.0,1612629379.439287
947,2.0,2.0,1612629379.4564447
948,2.0,2.0,1612629379.4748054
949,2.0,2.0,1612629379.4929826
950,2.0,2.0,1612629379.5106742
951,2.0,2.0,1612629379.5300071
952,2.0,2.0,1612629379.550478
953,2.0,2.0,1612629379.5707064
954,2.0,2.0,1612629379.5947008
955,2.0,2.0,1612629379.614545
956,2.0,2.0,1612629379.6327245
957,2.0,2.0,1612629379.650121
958,2.0,2.0,1612629379.6663654
959,2.0,2.0,1612629379.6835902
960,2.0,2.0,1612629379.7008145
961,2.0,2.0,1612629379.7182746
962,2.0,2.0,1612629379.7398305
963,2.0,2.0,1612629379.7592158
964,2.0,2.0,1612629379.779566
965,2.0,2.0,1612629379.7996585
966,2.0,2.0,1612629379.8194535
967,2.0,2.0,1612629379.8386056
968,2.0,2.0,1612629379.8560257
969,2.0,2.0,1612629379.873598
970,2.0,2.0,1612629379.8898652
971,2.0,2.0,1612629379.906825
972,2.0,2.0,1612629379.9244313
973,2.0,2.0,1612629379.9443877
974,2.0,2.0,1612629379.9655695
975,2.0,2.0,1612629379.9856768
976,2.0,2.0,1612629380.0056622
977,2.0,2.0,1612629380.0253367
978,2.0,2.0,1612629380.0428476
979,2.0,2.0,1612629380.0609422
980,2.0,2.0,1612629380.0790863
981,2.0,2.0,1612629380.0968008
982,2.0,2.0,1612629380.1132
983,2.0,2.0,1612629380.1302154
984,2.0,2.0,1612629380.1493104
985,2.0,2.0,1612629380.1698685
986,2.0,2.0,1612629380.1904974
987,2.0,2.0,1612629380.2109258
988,2.0,2.0,1612629380.2309315
989,2.0,2.0,1612629380.2487175
990,2.0,2.0,1612629380.2654603
991,2.0,2.0,1612629380.2837183
992,2.0,2.0,1612629380.3010375
993,2.0,2.0,1612629380.3183353
994,2.0,2.0,1612629380.3395748
995,2.0,2.0,1612629380.3588047
996,2.0,2.0,1612629380.37828
997,2.0,2.0,1612629380.3994083
998,2.0,2.0,1612629380.4194882
999,2.0,2.0,1612629380.4392512
1000,2.0,2.0,1612629380.4577465
1001,2.0,2.0,1612629380.4756198
1002,2.0,2.0,1612629380.4927359
1003,2.0,2.0,1612629380.5099077
1004,2.0,2.0,1612629380.527736
1005,2.0,2.0,1612629380.5482686
1006,2.0,2.0,1612629380.568618
1007,2.0,2.0,1612629380.5887334
1008,2.0,2.0,1612629380.6107817
1009,2.0,2.0,1612629380.630815
1010,2.0,2.0,1612629380.6501534
1011,2.0,2.0,1612629380.6676419
1012,2.0,2.0,1612629380.685031
1013,2.0,2.0,1612629380.702319
1014,2.0,2.0,1612629380.7195125
1015,2.0,2.0,1612629380.7375143
1016,2.0,2.0,1612629380.7573729
1017,2.0,2.0,1612629380.7763085
1018,2.0,2.0,1612629380.797087
1019,2.0,2.0,1612629380.8172038
1020,2.0,2.0,1612629380.8388648
1021,2.0,2.0,1612629380.8629959
1022,2.0,2.0,1612629380.8803043
1023,2.0,2.0,1612629380.8986151
1024,2.0,2.0,1612629380.9168537
1025,2.0,2.0,1612629380.9336646
1026,2.0,2.0,1612629380.950197
1027,2.0,2.0,1612629380.9690711
1028,2.0,2.0,1612629380.987553
1029,2.0,2.0,1612629381.008842
1030,2.0,2.0,1612629381.0297027
1031,2.0,2.0,1612629381.050078
1032,2.0,2.0,1612629381.0693593
1033,2.0,2.0,1612629381.0884104
1034,2.0,2.0,1612629381.1053877
1035,2.0,2.0,1612629381.1218681
1036,2.0,2.0,1612629381.1394231
1037,2.0,2.0,1612629381.1558506
1038,2.0,2.0,1612629381.1736603
1039,2.0,2.0,1612629381.1938665
1040,2.0,2.0,1612629381.2137723
1041,2.0,2.0,1612629381.2344453
1042,2.0,2.0,1612629381.254281
1043,2.0,2.0,1612629381.2745953
1044,2.0,2.0,1612629381.2916682
1045,2.0,2.0,1612629381.3095322
1046,2.0,2.0,1612629381.328955
1047,2.0,2.0,1612629381.3454065
1048,2.0,2.0,1612629381.3632984
1049,2.0,2.0,1612629381.381909
1050,2.0,1.0,1612629381.40035
1051,2.0,2.0,1612629381.4213326
1052,2.0,1.0,1612629381.44103
1053,2.0,1.0,1612629381.461357
1054,2.0,1.0,1612629381.480664
1055,2.0,1.0,1612629381.4996474
1056,2.0,1.0,1612629381.518074
1057,2.0,1.0,1612629381.5346673
1058,2.0,1.0,1612629381.5509243
1059,2.0,1.0,1612629381.568978
1060,2.0,1.0,1612629381.5860102
1061,2.0,1.0,1612629381.6064563
1062,2.0,1.0,1612629381.6245189
1063,2.0,1.0,1612629381.6438777
1064,2.0,1.0,1612629381.6648889
1065,2.0,1.0,1612629381.6844957
1066,2.0,1.0,1612629381.7042334
1067,2.0,2.0,1612629381.7206743
1068,2.0,2.0,1612629381.7378392
1069,2.0,1.0,1612629381.7541642
1070,2.0,2.0,1612629381.7721941
1071,2.0,2.0,1612629381.7898405
1072,2.0,1.0,1612629381.8094163
1073,2.0,2.0,1612629381.8287308
1074,2.0,2.0,1612629381.849469
1075,2.0,1.0,1612629381.868765
1076,2.0,1.0,1612629381.8881793
1077,2.0,1.0,1612629381.9064407
1078,2.0,2.0,1612629381.9248903
1079,2.0,1.0,1612629381.942336
1080,2.0,2.0,1612629381.9591632
1081,2.0,2.0,1612629381.9756014
1082,2.0,2.0,1612629381.9927034
1083,2.0,2.0,1612629382.0130465
1084,2.0,2.0,1612629382.032058
1085,2.0,2.0,1612629382.050138
1086,2.0,2.0,1612629382.0715837
1087,2.0,2.0,1612629382.0927668
1088,2.0,2.0,1612629382.1117995
1089,2.0,2.0,1612629382.1295686
1090,2.0,2.0,1612629382.1482635
1091,2.0,2.0,1612629382.1661294
1092,2.0,2.0,1612629382.1843436
1093,2.0,2.0,1612629382.2018576
1094,2.0,2.0,1612629382.2232637
1095,2.0,2.0,1612629382.2449512
1096,2.0,2.0,1612629382.2669616
1097,2.0,2.0,1612629382.2896345
1098,2.0,2.0,1612629382.3098712
1099,2.0,2.0,1612629382.3287382
1100,2.0,2.0,1612629382.346617
1101,2.0,2.0,1612629382.3656435
1102,2.0,2.0,1612629382.3821485
1103,2.0,2.0,1612629382.3987997
1104,2.0,2.0,1612629382.4149368
1105,2.0,2.0,1612629382.4336064
1106,2.0,2.0,1612629382.4549425
1107,2.0,2.0,1612629382.4756737
1108,2.0,2.0,1612629382.4949543
1109,2.0,2.0,1612629382.5152137
1110,2.0,2.0,1612629382.531983
1111,2.0,2.0,1612629382.549059
1112,2.0,2.0,1612629382.5657
1113,2.0,2.0,1612629382.5831287
1114,2.0,2.0,1612629382.5994308
1115,2.0,2.0,1612629382.6168141
1116,2.0,2.0,1612629382.6366646
1117,2.0,2.0,1612629382.6560762
1118,2.0,2.0,1612629382.6755126
1119,2.0,2.0,1612629382.695536
1120,2.0,2.0,1612629382.714808
1121,2.0,2.0,1612629382.7328622
1122,2.0,2.0,1612629382.7519016
1123,2.0,2.0,1612629382.7683651
1124,2.0,2.0,1612629382.7854269
1125,2.0,2.0,1612629382.801943
1126,2.0,2.0,1612629382.8198097
1127,2.0,2.0,1612629382.8427565
1128,2.0,2.0,1612629382.8624544
1129,2.0,2.0,1612629382.8811429
1130,2.0,2.0,1612629382.9013157
1131,2.0,2.0,1612629382.921826
1132,2.0,2.0,1612629382.9418404
1133,2.0,2.0,1612629382.9587858
1134,2.0,1.0,1612629382.9767742
1135,2.0,1.0,1612629382.9950674
1136,2.0,2.0,1612629383.0133548
1137,2.0,2.0,1612629383.0298564
1138,2.0,2.0,1612629383.0497837
1139,2.0,2.0,1612629383.0701168
1140,2.0,2.0,1612629383.0917733
1141,2.0,2.0,1612629383.111575
1142,2.0,2.0,1612629383.1321812
1143,2.0,2.0,1612629383.1516159
1144,2.0,2.0,1612629383.1688755
1145,2.0,2.0,1612629383.1855743
1146,2.0,1.0,1612629383.2021317
1147,2.0,1.0,1612629383.2199318
1148,2.0,1.0,1612629383.2366085
1149,2.0,1.0,1612629383.254331
1150,2.0,1.0,1612629383.2755928
1151,2.0,2.0,1612629383.2954884
1152,2.0,2.0,1612629383.315385
1153,2.0,1.0,1612629383.3349037
1154,2.0,1.0,1612629383.3540397
1155,2.0,1.0,1612629383.3716166
1156,2.0,1.0,1612629383.3890574
1157,2.0,1.0,1612629383.405643
1158,2.0,1.0,1612629383.4233868
1159,2.0,1.0,1612629383.441601
1160,2.0,1.0,1612629383.4623363
1161,2.0,1.0,1612629383.4821186
1162,2.0,1.0,1612629383.5003114
1163,2.0,1.0,1612629383.5201945
1164,2.0,1.0,1612629383.5407739
1165,2.0,1.0,1612629383.5583377
1166,2.0,1.0,1612629383.5757873
1167,2.0,2.0,1612629383.593094
1168,2.0,1.0,1612629383.6101737
1169,2.0,2.0,1612629383.628131
1170,2.0,1.0,1612629383.6477547
1171,2.0,1.0,1612629383.6676018
1172,2.0,1.0,1612629383.6887107
1173,2.0,1.0,1612629383.7105274
1174,2.0,1.0,1612629383.7316098
1175,2.0,1.0,1612629383.7513745
1176,2.0,1.0,1612629383.7688231
1177,2.0,1.0,1612629383.7852786
1178,2.0,1.0,1612629383.8030329
1179,2.0,1.0,1612629383.8199797
1180,2.0,2.0,1612629383.837338
1181,2.0,2.0,1612629383.857022
1182,2.0,2.0,1612629383.8756273
1183,2.0,2.0,1612629383.8959923
1184,2.0,2.0,1612629383.9166086
1185,2.0,2.0,1612629383.9367974
1186,2.0,2.0,1612629383.95521
1187,2.0,2.0,1612629383.9736166
1188,2.0,2.0,1612629383.9912634
1189,2.0,2.0,1612629384.008187
1190,2.0,2.0,1612629384.025349
1191,2.0,2.0,1612629384.0428152
1192,2.0,2.0,1612629384.0598385
1193,2.0,2.0,1612629384.079487
1194,2.0,2.0,1612629384.0994952
1195,2.0,2.0,1612629384.1189518
1196,2.0,2.0,1612629384.1408465
1197,2.0,2.0,1612629384.1615005
1198,2.0,2.0,1612629384.1785553
1199,2.0,2.0,1612629384.1957982
1200,2.0,2.0,1612629384.2121823
1201,2.0,2.0,1612629384.2287595
1202,2.0,2.0,1612629384.2452445
1203,2.0,2.0,1612629384.2628942
1204,2.0,2.0,1612629384.2816334
1205,2.0,2.0,1612629384.303188
1206,2.0,2.0,1612629384.3358462
1207,2.0,2.0,1612629384.3548543
1208,2.0,2.0,1612629384.3743258
1209,2.0,2.0,1612629384.3915691
1210,2.0,2.0,1612629384.4089017
1211,2.0,2.0,1612629384.4257624
1212,2.0,2.0,1612629384.442233
1213,2.0,2.0,1612629384.4594913
1214,2.0,2.0,1612629384.479545
1215,2.0,2.0,1612629384.4996262
1216,2.0,2.0,1612629384.520685
1217,2.0,2.0,1612629384.5421722
1218,2.0,2.0,1612629384.5595293
1219,2.0,2.0,1612629384.5784388
1220,2.0,2.0,1612629384.595293
1221,2.0,2.0,1612629384.6123579
1222,2.0,2.0,1612629384.630569
1223,2.0,2.0,1612629384.647653
1224,2.0,2.0,1612629384.665756
1225,2.0,2.0,1612629384.6839178
1226,2.0,2.0,1612629384.7035613
1227,2.0,2.0,1612629384.7257557
1228,2.0,2.0,1612629384.746245
1229,2.0,2.0,1612629384.764894
1230,2.0,2.0,1612629384.7842934
1231,2.0,2.0,1612629384.8017092
1232,2.0,2.0,1612629384.8186831
1233,2.0,2.0,1612629384.835719
1234,2.0,2.0,1612629384.8530257
1235,2.0,2.0,1612629384.871521
1236,2.0,2.0,1612629384.8887384
1237,2.0,2.0,1612629384.908727
1238,2.0,2.0,1612629384.9295557
1239,2.0,2.0,1612629384.949041
1240,2.0,2.0,1612629384.9701502
1241,2.0,2.0,1612629384.9903395
1242,2.0,2.0,1612629385.009108
1243,2.0,2.0,1612629385.0271318
1244,2.0,2.0,1612629385.044737
1245,2.0,2.0,1612629385.0627038
1246,2.0,2.0,1612629385.080546
1247,2.0,2.0,1612629385.1011372
1248,2.0,2.0,1612629385.1204066
1249,2.0,2.0,1612629385.1392143
1250,2.0,2.0,1612629385.1588514
1251,2.0,2.0,1612629385.1787417
1252,2.0,2.0,1612629385.1984954
1253,2.0,2.0,1612629385.2162452
1254,2.0,2.0,1612629385.232489
1255,2.0,2.0,1612629385.249631
1256,2.0,2.0,1612629385.2678778
1257,2.0,2.0,1612629385.2846627
1258,2.0,2.0,1612629385.3053758
1259,2.0,2.0,1612629385.3261437
1260,2.0,2.0,1612629385.3500202
1261,2.0,2.0,1612629385.372368
1262,2.0,2.0,1612629385.3932297
1263,2.0,2.0,1612629385.4107983
1264,2.0,2.0,1612629385.4282782
1265,2.0,2.0,1612629385.4441657
1266,2.0,2.0,1612629385.459861
1267,2.0,2.0,1612629385.4783432
1268,2.0,2.0,1612629385.4952836
1269,2.0,2.0,1612629385.515484
1270,2.0,2.0,1612629385.533174
1271,2.0,2.0,1612629385.554636
1272,2.0,2.0,1612629385.5758672
1273,2.0,2.0,1612629385.5958729
1274,2.0,2.0,1612629385.6132743
1275,2.0,2.0,1612629385.6320887
1276,2.0,2.0,1612629385.6483033
1277,2.0,2.0,1612629385.6656713
1278,2.0,2.0,1612629385.6829445
1279,2.0,2.0,1612629385.699462
1280,2.0,2.0,1612629385.719448
1281,2.0,2.0,1612629385.7390008
1282,2.0,2.0,1612629385.7607775
1283,2.0,2.0,1612629385.7798712
1284,2.0,2.0,1612629385.7993488
1285,2.0,2.0,1612629385.8192582
1286,2.0,2.0,1612629385.8378975
1287,2.0,2.0,1612629385.8547716
1288,2.0,2.0,1612629385.8726816
1289,2.0,2.0,1612629385.8902025
1290,2.0,2.0,1612629385.9094057
1291,2.0,2.0,1612629385.9297485
1292,2.0,2.0,1612629385.9510167
1293,2.0,2.0,1612629385.9696608
1294,2.0,2.0,1612629385.9915607
1295,2.0,2.0,1612629386.010866
1296,2.0,2.0,1612629386.0282285
1297,2.0,2.0,1612629386.0443392
1298,2.0,2.0,1612629386.0622036
1299,2.0,2.0,1612629386.079549
1300,2.0,2.0,1612629386.0958617
1301,2.0,2.0,1612629386.112986
1302,2.0,2.0,1612629386.1328034
1303,2.0,2.0,1612629386.1546736
1304,2.0,2.0,1612629386.1777232
1305,2.0,2.0,1612629386.198336
1306,2.0,2.0,1612629386.2160811
1307,2.0,2.0,1612629386.2344153
1308,2.0,2.0,1612629386.2510593
1309,2.0,2.0,1612629386.2675023
1310,2.0,2.0,1612629386.2851934
1311,2.0,2.0,1612629386.3022869
1312,2.0,2.0,1612629386.3227727
1313,2.0,2.0,1612629386.341537
1314,2.0,2.0,1612629386.3623776
1315,2.0,2.0,1612629386.383287
1316,2.0,2.0,1612629386.4031615
1317,2.0,2.0,1612629386.4226806
1318,2.0,2.0,1612629386.4412324
1319,2.0,2.0,1612629386.4588604
1320,2.0,2.0,1612629386.4759266
1321,2.0,2.0,1612629386.4939346
1322,2.0,2.0,1612629386.511291
1323,2.0,2.0,1612629386.5295658
1324,2.0,2.0,1612629386.5499074
1325,2.0,2.0,1612629386.570962
1326,2.0,2.0,1612629386.592791
1327,2.0,2.0,1612629386.6121333
1328,2.0,2.0,1612629386.6325042
1329,2.0,2.0,1612629386.649844
1330,2.0,2.0,1612629386.668136
1331,2.0,2.0,1612629386.6853456
1332,2.0,2.0,1612629386.702527
1333,2.0,2.0,1612629386.7214332
1334,2.0,2.0,1612629386.7388928
1335,2.0,2.0,1612629386.758464
1336,2.0,2.0,1612629386.7788541
1337,2.0,2.0,1612629386.798037
1338,2.0,2.0,1612629386.81916
1339,2.0,2.0,1612629386.8386827
1340,2.0,2.0,1612629386.8562226
1341,2.0,2.0,1612629386.8735204
1342,2.0,2.0,1612629386.890888
1343,2.0,2.0,1612629386.9084241
1344,2.0,2.0,1612629386.9250002
1345,2.0,2.0,1612629386.940824
1346,2.0,2.0,1612629386.9626203
1347,2.0,2.0,1612629386.981694
1348,2.0,2.0,1612629387.0023453
1349,2.0,2.0,1612629387.0230513
1350,2.0,2.0,1612629387.044913
1351,2.0,2.0,1612629387.0626838
1352,2.0,2.0,1612629387.0800872
1353,2.0,2.0,1612629387.097227
1354,2.0,2.0,1612629387.1149354
1355,2.0,2.0,1612629387.1313484
1356,2.0,2.0,1612629387.1514716
1357,2.0,2.0,1612629387.1695457
1358,2.0,2.0,1612629387.1902864
1359,2.0,2.0,1612629387.2116256
1360,2.0,2.0,1612629387.230496
1361,2.0,2.0,1612629387.2500288
1362,2.0,2.0,1612629387.2691448
1363,2.0,2.0,1612629387.2858577
1364,2.0,2.0,1612629387.302933
1365,2.0,2.0,1612629387.3196497
1366,2.0,2.0,1612629387.336758
1367,2.0,2.0,1612629387.3541677
1368,2.0,2.0,1612629387.3750339
1369,2.0,2.0,1612629387.3967593
1370,2.0,2.0,1612629387.4184916
1371,2.0,2.0,1612629387.4382107
1372,2.0,2.0,1612629387.4576795
1373,2.0,2.0,1612629387.475629
1374,2.0,2.0,1612629387.493409
1375,2.0,2.0,1612629387.5107522
1376,2.0,2.0,1612629387.5284972
1377,2.0,2.0,1612629387.5458589
1378,2.0,2.0,1612629387.563321
1379,2.0,2.0,1612629387.5820363
1380,2.0,2.0,1612629387.600982
1381,2.0,2.0,1612629387.6221325
1382,2.0,2.0,1612629387.6434398
1383,2.0,2.0,1612629387.663943
1384,2.0,2.0,1612629387.6818688
1385,2.0,2.0,1612629387.6986055
1386,2.0,2.0,1612629387.714595
1387,2.0,2.0,1612629387.7319367
1388,2.0,2.0,1612629387.74847
1389,2.0,2.0,1612629387.7653499
1390,2.0,2.0,1612629387.7842681
1391,2.0,2.0,1612629387.8021994
1392,2.0,2.0,1612629387.8225303
1393,2.0,2.0,1612629387.8429081
1394,2.0,2.0,1612629387.8634205
1395,2.0,2.0,1612629387.882579
1396,2.0,2.0,1612629387.9005098
1397,2.0,2.0,1612629387.9195905
1398,2.0,2.0,1612629387.9367683
1399,2.0,2.0,1612629387.9538908
1400,2.0,2.0,1612629387.9713688
1401,2.0,2.0,1612629387.9914572
1402,2.0,2.0,1612629388.011393
1403,2.0,2.0,1612629388.0318933
1404,2.0,2.0,1612629388.052552
1405,2.0,2.0,1612629388.0726335
1406,2.0,2.0,1612629388.0931087
1407,2.0,2.0,1612629388.1102302
1408,2.0,2.0,1612629388.1290405
1409,2.0,2.0,1612629388.1462905
1410,2.0,2.0,1612629388.1628313
1411,2.0,2.0,1612629388.180109
1412,2.0,2.0,1612629388.19971
1413,2.0,2.0,1612629388.2185922
1414,2.0,2.0,1612629388.2397296
1415,2.0,2.0,1612629388.2610319
1416,2.0,2.0,1612629388.281314
1417,2.0,2.0,1612629388.30025
1418,2.0,2.0,1612629388.3186605
1419,2.0,2.0,1612629388.3343115
1420,2.0,2.0,1612629388.351664
1421,2.0,2.0,1612629388.3691618
1422,2.0,2.0,1612629388.3876238
1423,2.0,2.0,1612629388.4047062
1424,2.0,2.0,1612629388.4250035
1425,2.0,2.0,1612629388.4463603
1426,2.0,2.0,1612629388.468124
1427,2.0,2.0,1612629388.4872115
1428,2.0,2.0,1612629388.5059636
1429,2.0,2.0,1612629388.5254712
1430,2.0,2.0,1612629388.5432034
1431,2.0,2.0,1612629388.562158
1432,2.0,2.0,1612629388.5782635
1433,2.0,2.0,1612629388.5963492
1434,2.0,2.0,1612629388.6176527
1435,2.0,2.0,1612629388.6389253
1436,2.0,2.0,1612629388.659366
1437,2.0,2.0,1612629388.67834
1438,2.0,2.0,1612629388.697836
1439,2.0,2.0,1612629388.7173893
1440,2.0,2.0,1612629388.7355494
1441,2.0,2.0,1612629388.7528052
1442,2.0,2.0,1612629388.7701387
1443,2.0,2.0,1612629388.7876503
1444,2.0,2.0,1612629388.8054616
1445,2.0,2.0,1612629388.8251092
1446,2.0,2.0,1612629388.844213
1447,2.0,2.0,1612629388.863209
1448,2.0,2.0,1612629388.88509
1449,2.0,2.0,1612629388.903076
1450,2.0,2.0,1612629388.923527
1451,2.0,2.0,1612629388.9412763
1452,2.0,2.0,1612629388.9585977
1453,2.0,2.0,1612629388.9766521
1454,2.0,2.0,1612629388.9932146
1455,2.0,2.0,1612629389.0115547
1456,2.0,2.0,1612629389.0301273
1457,2.0,2.0,1612629389.0490372
1458,2.0,2.0,1612629389.069761
1459,2.0,2.0,1612629389.090194
1460,2.0,2.0,1612629389.112401
1461,2.0,2.0,1612629389.1322722
1462,2.0,2.0,1612629389.1499789
1463,2.0,2.0,1612629389.1667979
1464,2.0,2.0,1612629389.1832888
