,True Label,RF Time,Time
2307,1.0,1.0,1612630236.2252836
2308,1.0,1.0,1612630236.2440803
2309,1.0,1.0,1612630236.262745
2310,1.0,1.0,1612630236.2824624
2311,1.0,1.0,1612630236.3025713
2312,1.0,1.0,1612630236.330196
2313,1.0,1.0,1612630236.3503137
2314,1.0,1.0,1612630236.3676252
2315,1.0,1.0,1612630236.3851812
2316,1.0,1.0,1612630236.403062
2317,1.0,1.0,1612630236.4207346
2318,1.0,1.0,1612630236.4409063
2319,1.0,1.0,1612630236.460651
2320,1.0,1.0,1612630236.483016
2321,1.0,1.0,1612630236.5041862
2322,1.0,1.0,1612630236.525591
2323,1.0,1.0,1612630236.5435548
2324,1.0,1.0,1612630236.5613494
2325,1.0,1.0,1612630236.5788708
2326,1.0,1.0,1612630236.5961597
2327,1.0,1.0,1612630236.6129441
2328,1.0,1.0,1612630236.6317925
2329,1.0,1.0,1612630236.6511986
2330,1.0,1.0,1612630236.6706429
2331,1.0,1.0,1612630236.6907737
2332,1.0,1.0,1612630236.7112796
2333,1.0,1.0,1612630236.7317424
2334,1.0,1.0,1612630236.7503796
2335,1.0,1.0,1612630236.7678998
2336,1.0,1.0,1612630236.7851655
2337,1.0,1.0,1612630236.801214
2338,1.0,1.0,1612630236.8179262
2339,1.0,1.0,1612630236.836393
2340,1.0,1.0,1612630236.8561337
2341,1.0,1.0,1612630236.8777585
2342,1.0,1.0,1612630236.8978677
2343,1.0,1.0,1612630236.9176292
2344,1.0,1.0,1612630236.9370859
2345,1.0,1.0,1612630236.95628
2346,1.0,1.0,1612630236.9745936
2347,1.0,1.0,1612630236.9913476
2348,1.0,1.0,1612630237.0084991
2349,1.0,1.0,1612630237.0266926
2350,1.0,1.0,1612630237.047005
2351,1.0,1.0,1612630237.0659175
2352,1.0,1.0,1612630237.085376
2353,1.0,1.0,1612630237.105088
2354,1.0,1.0,1612630237.1268222
2355,1.0,1.0,1612630237.145771
2356,1.0,1.0,1612630237.1631045
2357,1.0,1.0,1612630237.1828792
2358,1.0,1.0,1612630237.1996717
2359,1.0,1.0,1612630237.2165773
2360,1.0,1.0,1612630237.2332869
2361,1.0,1.0,1612630237.2501554
2362,1.0,1.0,1612630237.272327
2363,1.0,1.0,1612630237.2929165
2364,1.0,1.0,1612630237.3133733
2365,1.0,1.0,1612630237.3329885
2366,1.0,1.0,1612630237.3529859
2367,1.0,1.0,1612630237.3717692
2368,1.0,1.0,1612630237.3888743
2369,1.0,1.0,1612630237.4058077
2370,1.0,1.0,1612630237.423156
2371,1.0,1.0,1612630237.4400058
2372,1.0,1.0,1612630237.45654
2373,1.0,1.0,1612630237.4774144
2374,1.0,1.0,1612630237.4989517
2375,1.0,1.0,1612630237.5204198
2376,1.0,1.0,1612630237.5421972
2377,1.0,1.0,1612630237.5630147
2378,1.0,1.0,1612630237.580035
2379,1.0,1.0,1612630237.597255
2380,1.0,1.0,1612630237.6152816
2381,1.0,1.0,1612630237.6330445
2382,1.0,1.0,1612630237.6499326
2383,1.0,1.0,1612630237.6678188
2384,1.0,1.0,1612630237.6884637
2385,1.0,1.0,1612630237.7093902
2386,1.0,1.0,1612630237.729445
2387,1.0,1.0,1612630237.751068
2388,1.0,1.0,1612630237.7699487
2389,1.0,1.0,1612630237.7882695
2390,1.0,1.0,1612630237.8066485
2391,1.0,1.0,1612630237.8235462
2392,1.0,1.0,1612630237.841253
2393,1.0,1.0,1612630237.859131
2394,1.0,1.0,1612630237.8754573
2395,1.0,1.0,1612630237.8954542
2396,1.0,1.0,1612630237.9162285
2397,1.0,1.0,1612630237.9373128
2398,1.0,1.0,1612630237.9558778
2399,1.0,1.0,1612630237.974716
2400,1.0,1.0,1612630237.9938009
2401,1.0,1.0,1612630238.0108676
2402,1.0,1.0,1612630238.027741
2403,1.0,1.0,1612630238.0449572
2404,1.0,1.0,1612630238.0623052
2405,1.0,1.0,1612630238.0792904
2406,1.0,1.0,1612630238.0988827
2407,1.0,1.0,1612630238.1186216
2408,1.0,1.0,1612630238.1412733
2409,1.0,1.0,1612630238.162384
2410,1.0,1.0,1612630238.1819634
2411,1.0,1.0,1612630238.1992204
2412,1.0,1.0,1612630238.2168808
2413,1.0,1.0,1612630238.234668
2414,1.0,1.0,1612630238.2513754
2415,1.0,1.0,1612630238.2686403
2416,1.0,1.0,1612630238.2855327
2417,1.0,1.0,1612630238.3052845
2418,1.0,1.0,1612630238.324195
2419,1.0,1.0,1612630238.3457956
2420,1.0,1.0,1612630238.3643765
2421,1.0,1.0,1612630238.3851707
2422,1.0,1.0,1612630238.4038622
2423,1.0,1.0,1612630238.4214706
2424,1.0,1.0,1612630238.438504
2425,1.0,1.0,1612630238.4543705
2426,1.0,1.0,1612630238.4712696
2427,1.0,1.0,1612630238.4915955
2428,1.0,1.0,1612630238.511294
2429,1.0,1.0,1612630238.5319977
2430,1.0,1.0,1612630238.5527582
2431,1.0,1.0,1612630238.5729058
2432,1.0,1.0,1612630238.5937674
2433,1.0,1.0,1612630238.612593
2434,1.0,1.0,1612630238.6291227
2435,1.0,1.0,1612630238.646506
2436,1.0,1.0,1612630238.663226
2437,1.0,1.0,1612630238.680679
2438,1.0,1.0,1612630238.6979666
2439,1.0,1.0,1612630238.7161195
2440,1.0,1.0,1612630238.7356987
2441,1.0,1.0,1612630238.7555647
2442,1.0,1.0,1612630238.77609
2443,1.0,1.0,1612630238.7948916
2444,1.0,1.0,1612630238.814945
2445,1.0,1.0,1612630238.8334873
2446,1.0,1.0,1612630238.8502464
2447,1.0,1.0,1612630238.867989
2448,1.0,1.0,1612630238.8853538
2449,1.0,1.0,1612630238.903434
2450,1.0,1.0,1612630238.9234316
2451,1.0,1.0,1612630238.9425251
2452,1.0,1.0,1612630238.963002
2453,1.0,1.0,1612630238.9849782
2454,1.0,1.0,1612630239.00479
2455,1.0,1.0,1612630239.0232344
2456,1.0,1.0,1612630239.041648
2457,1.0,1.0,1612630239.0586636
2458,1.0,1.0,1612630239.076352
2459,1.0,1.0,1612630239.0938601
2460,1.0,1.0,1612630239.1103158
2461,1.0,1.0,1612630239.1276248
2462,1.0,1.0,1612630239.150157
2463,1.0,1.0,1612630239.1715221
2464,1.0,1.0,1612630239.191646
2465,1.0,1.0,1612630239.2111313
2466,1.0,1.0,1612630239.230722
2467,1.0,1.0,1612630239.2489
2468,1.0,1.0,1612630239.2668393
2469,1.0,1.0,1612630239.284655
2470,1.0,1.0,1612630239.3018446
2471,1.0,1.0,1612630239.319993
2472,1.0,1.0,1612630239.337278
2473,1.0,1.0,1612630239.3573706
2474,1.0,1.0,1612630239.377503
2475,1.0,1.0,1612630239.397672
2476,1.0,1.0,1612630239.417319
2477,1.0,1.0,1612630239.4368465
2478,1.0,1.0,1612630239.4537356
2479,1.0,1.0,1612630239.4712672
2480,1.0,1.0,1612630239.489413
2481,1.0,1.0,1612630239.509204
2482,1.0,1.0,1612630239.5266013
2483,1.0,1.0,1612630239.546629
2484,1.0,1.0,1612630239.565004
2485,1.0,1.0,1612630239.5854537
2486,1.0,1.0,1612630239.6061072
2487,1.0,1.0,1612630239.6283786
2488,1.0,1.0,1612630239.647904
2489,1.0,1.0,1612630239.6653585
2490,1.0,1.0,1612630239.6829708
2491,1.0,1.0,1612630239.7010527
2492,1.0,1.0,1612630239.7190053
2493,1.0,1.0,1612630239.7364376
2494,1.0,1.0,1612630239.7573009
2495,1.0,1.0,1612630239.7790802
2496,1.0,1.0,1612630239.7978182
2497,1.0,1.0,1612630239.8176553
2498,1.0,1.0,1612630239.8381202
2499,1.0,1.0,1612630239.8577898
2500,1.0,1.0,1612630239.8746336
2501,1.0,1.0,1612630239.8918638
2502,1.0,1.0,1612630239.9081497
2503,1.0,1.0,1612630239.923648
2504,1.0,1.0,1612630239.942165
2505,1.0,1.0,1612630239.9620125
2506,1.0,1.0,1612630239.9812775
2507,1.0,1.0,1612630240.0002584
2508,1.0,1.0,1612630240.0207767
2509,1.0,1.0,1612630240.0404482
2510,1.0,1.0,1612630240.060866
2511,1.0,1.0,1612630240.0793037
2512,1.0,1.0,1612630240.0962005
2513,1.0,1.0,1612630240.112677
2514,1.0,1.0,1612630240.1311953
2515,1.0,1.0,1612630240.1495705
2516,1.0,1.0,1612630240.166247
2517,1.0,1.0,1612630240.185192
2518,1.0,1.0,1612630240.2049198
2519,1.0,1.0,1612630240.2259314
2520,1.0,1.0,1612630240.2456512
2521,1.0,1.0,1612630240.2660365
2522,1.0,1.0,1612630240.2841802
2523,1.0,1.0,1612630240.3019881
2524,1.0,1.0,1612630240.318768
2525,1.0,1.0,1612630240.3353038
2526,1.0,1.0,1612630240.3528798
2527,1.0,1.0,1612630240.3715286
2528,1.0,1.0,1612630240.391381
2529,1.0,1.0,1612630240.4115667
2530,1.0,1.0,1612630240.432388
2531,1.0,1.0,1612630240.453224
2532,1.0,1.0,1612630240.4722235
2533,1.0,1.0,1612630240.4906125
2534,1.0,1.0,1612630240.5128007
2535,1.0,1.0,1612630240.5296295
2536,1.0,1.0,1612630240.547974
2537,1.0,1.0,1612630240.5654159
2538,1.0,1.0,1612630240.583231
2539,1.0,1.0,1612630240.603512
2540,1.0,1.0,1612630240.6255543
2541,1.0,1.0,1612630240.6463056
2542,1.0,1.0,1612630240.6666687
2543,1.0,1.0,1612630240.6871378
2544,1.0,1.0,1612630240.7052393
2545,1.0,1.0,1612630240.721927
2546,1.0,1.0,1612630240.738854
2547,1.0,1.0,1612630240.7554858
2548,1.0,1.0,1612630240.7723947
2549,1.0,1.0,1612630240.789725
2550,1.0,1.0,1612630240.811722
2551,1.0,1.0,1612630240.8323624
2552,1.0,1.0,1612630240.8527427
2553,1.0,1.0,1612630240.8721275
2554,1.0,1.0,1612630240.8918679
2555,1.0,1.0,1612630240.9100125
2556,1.0,1.0,1612630240.926513
2557,1.0,1.0,1612630240.943806
2558,1.0,1.0,1612630240.9607608
2559,1.0,1.0,1612630240.9780085
2560,1.0,1.0,1612630240.9941635
2561,1.0,1.0,1612630241.015428
2562,1.0,1.0,1612630241.0356169
2563,1.0,1.0,1612630241.0575666
2564,1.0,1.0,1612630241.0785534
2565,1.0,1.0,1612630241.0968707
2566,1.0,1.0,1612630241.114261
2567,1.0,1.0,1612630241.1316898
2568,1.0,1.0,1612630241.1490276
2569,1.0,1.0,1612630241.1658022
2570,1.0,1.0,1612630241.1821117
2571,1.0,1.0,1612630241.19865
2572,1.0,1.0,1612630241.217915
2573,1.0,1.0,1612630241.2387342
2574,1.0,1.0,1612630241.2595506
2575,1.0,1.0,1612630241.2785792
2576,1.0,1.0,1612630241.2979963
2577,1.0,1.0,1612630241.3143532
2578,1.0,1.0,1612630241.3315954
2579,1.0,1.0,1612630241.34969
2580,1.0,1.0,1612630241.3677514
2581,1.0,1.0,1612630241.3856997
2582,1.0,1.0,1612630241.4050841
2583,1.0,1.0,1612630241.4248059
2584,1.0,1.0,1612630241.4431438
2585,1.0,1.0,1612630241.4628606
2586,1.0,1.0,1612630241.4831207
2587,1.0,1.0,1612630241.5030603
2588,1.0,1.0,1612630241.5264199
2589,1.0,1.0,1612630241.5443103
2590,1.0,1.0,1612630241.5603614
2591,1.0,1.0,1612630241.5769374
2592,1.0,1.0,1612630241.5936484
2593,1.0,1.0,1612630241.6143763
2594,1.0,1.0,1612630241.6334362
2595,1.0,1.0,1612630241.6550975
2596,1.0,1.0,1612630241.673339
2597,1.0,1.0,1612630241.6932304
2598,1.0,1.0,1612630241.7135446
2599,1.0,1.0,1612630241.73104
2600,1.0,1.0,1612630241.748078
2601,1.0,1.0,1612630241.7661467
2602,1.0,1.0,1612630241.7833955
2603,1.0,1.0,1612630241.800764
2604,1.0,1.0,1612630241.8211548
2605,1.0,1.0,1612630241.8417566
2606,1.0,1.0,1612630241.8603988
2607,1.0,1.0,1612630241.8813155
2608,1.0,1.0,1612630241.8998184
2609,1.0,1.0,1612630241.919286
2610,1.0,1.0,1612630241.9362445
2611,1.0,1.0,1612630241.9538636
2612,1.0,1.0,1612630241.9707978
2613,1.0,1.0,1612630241.9877725
2614,1.0,1.0,1612630242.0052218
2615,1.0,1.0,1612630242.0236964
2616,1.0,1.0,1612630242.043882
2617,1.0,1.0,1612630242.0642161
2618,1.0,1.0,1612630242.085108
2619,1.0,1.0,1612630242.1039786
2620,1.0,1.0,1612630242.1231794
2621,1.0,1.0,1612630242.1412923
2622,1.0,1.0,1612630242.1580455
2623,1.0,1.0,1612630242.1745374
2624,1.0,1.0,1612630242.1920836
2625,1.0,1.0,1612630242.2099388
2626,1.0,1.0,1612630242.231531
2627,1.0,1.0,1612630242.2495773
2628,1.0,1.0,1612630242.2702153
2629,1.0,1.0,1612630242.2923253
2630,1.0,1.0,1612630242.3110492
2631,1.0,1.0,1612630242.329701
2632,1.0,1.0,1612630242.3471422
2633,1.0,1.0,1612630242.3637507
2634,1.0,1.0,1612630242.3822784
2635,1.0,1.0,1612630242.3994598
2636,1.0,1.0,1612630242.4179156
2637,1.0,1.0,1612630242.4355664
2638,1.0,1.0,1612630242.4540064
2639,1.0,1.0,1612630242.4753165
2640,1.0,1.0,1612630242.495622
2641,1.0,1.0,1612630242.5154853
2642,1.0,1.0,1612630242.5369177
2643,1.0,1.0,1612630242.5550914
2644,1.0,1.0,1612630242.572595
2645,1.0,1.0,1612630242.5905788
2646,1.0,1.0,1612630242.6067746
2647,1.0,1.0,1612630242.6235843
2648,1.0,1.0,1612630242.6419122
2649,1.0,1.0,1612630242.6616597
2650,1.0,1.0,1612630242.6823726
2651,1.0,1.0,1612630242.7027507
2652,1.0,1.0,1612630242.722562
2653,1.0,1.0,1612630242.7427914
2654,1.0,1.0,1612630242.7611287
2655,1.0,1.0,1612630242.7785623
2656,1.0,1.0,1612630242.7964926
2657,1.0,1.0,1612630242.814732
2658,1.0,1.0,1612630242.831606
2659,1.0,1.0,1612630242.852105
2660,1.0,1.0,1612630242.872887
2661,1.0,1.0,1612630242.8934414
2662,1.0,1.0,1612630242.9135711
2663,1.0,1.0,1612630242.9350529
2664,1.0,1.0,1612630242.954602
2665,1.0,1.0,1612630242.9733047
2666,1.0,1.0,1612630242.9917107
2667,1.0,1.0,1612630243.0086591
2668,1.0,1.0,1612630243.0258634
2669,1.0,1.0,1612630243.0433064
2670,1.0,1.0,1612630243.0650518
2671,1.0,1.0,1612630243.0851347
2672,1.0,1.0,1612630243.105385
2673,1.0,1.0,1612630243.1262672
2674,1.0,1.0,1612630243.1455424
2675,1.0,1.0,1612630243.165044
2676,1.0,1.0,1612630243.183019
2677,1.0,1.0,1612630243.2009132
2678,1.0,1.0,1612630243.2175636
2679,1.0,1.0,1612630243.2346003
2680,1.0,1.0,1612630243.2503653
2681,1.0,1.0,1612630243.2683427
2682,1.0,1.0,1612630243.2883375
2683,1.0,1.0,1612630243.3079836
2684,1.0,1.0,1612630243.3288736
2685,1.0,1.0,1612630243.3483343
2686,1.0,1.0,1612630243.3675056
2687,1.0,1.0,1612630243.3871508
2688,1.0,1.0,1612630243.4063325
2689,1.0,1.0,1612630243.4247434
2690,1.0,1.0,1612630243.4421115
2691,1.0,1.0,1612630243.4597173
2692,1.0,1.0,1612630243.4795337
2693,1.0,1.0,1612630243.5010862
2694,1.0,1.0,1612630243.5219998
2695,1.0,1.0,1612630243.5451653
2696,1.0,1.0,1612630243.564662
2697,1.0,1.0,1612630243.5834672
2698,1.0,1.0,1612630243.6015143
2699,1.0,1.0,1612630243.6192226
2700,1.0,1.0,1612630243.6361003
2701,1.0,1.0,1612630243.6534164
2702,1.0,1.0,1612630243.670516
2703,1.0,1.0,1612630243.6919858
2704,1.0,1.0,1612630243.7097604
2705,1.0,1.0,1612630243.7319882
2706,1.0,1.0,1612630243.7514868
2707,1.0,1.0,1612630243.7725735
2708,1.0,1.0,1612630243.7918317
2709,1.0,1.0,1612630243.8102758
2710,1.0,1.0,1612630243.8281512
2711,1.0,1.0,1612630243.846456
2712,1.0,1.0,1612630243.8636146
2713,1.0,1.0,1612630243.8801126
2714,1.0,1.0,1612630243.8970032
2715,1.0,1.0,1612630243.917974
2716,1.0,1.0,1612630243.9388647
2717,1.0,1.0,1612630243.9585028
2718,1.0,1.0,1612630243.9785712
2719,1.0,1.0,1612630243.9983344
2720,1.0,1.0,1612630244.0160308
2721,1.0,1.0,1612630244.0325541
2722,1.0,1.0,1612630244.0500555
2723,1.0,1.0,1612630244.0665581
2724,1.0,1.0,1612630244.084344
2725,1.0,1.0,1612630244.102853
2726,1.0,1.0,1612630244.1246598
2727,1.0,1.0,1612630244.1437314
2728,1.0,1.0,1612630244.1636095
2729,1.0,1.0,1612630244.1847198
2730,1.0,1.0,1612630244.2035735
2731,1.0,1.0,1612630244.222183
2732,1.0,1.0,1612630244.239965
2733,1.0,1.0,1612630244.2582824
2734,1.0,1.0,1612630244.2761493
2735,1.0,1.0,1612630244.2952168
2736,1.0,1.0,1612630244.314838
2737,1.0,1.0,1612630244.332292
2738,1.0,1.0,1612630244.3524992
2739,1.0,1.0,1612630244.3738232
2740,1.0,1.0,1612630244.3955371
2741,1.0,1.0,1612630244.4144742
2742,1.0,1.0,1612630244.4324822
2743,1.0,1.0,1612630244.449085
2744,1.0,1.0,1612630244.4663925
2745,1.0,1.0,1612630244.4842372
2746,1.0,1.0,1612630244.5012834
2747,1.0,1.0,1612630244.5211115
2748,1.0,1.0,1612630244.5452714
2749,1.0,1.0,1612630244.5650396
2750,1.0,1.0,1612630244.585167
2751,1.0,1.0,1612630244.6051028
2752,1.0,1.0,1612630244.6249604
2753,1.0,1.0,1612630244.6426618
2754,1.0,1.0,1612630244.659727
2755,1.0,1.0,1612630244.677728
2756,1.0,1.0,1612630244.6942592
2757,1.0,1.0,1612630244.7116482
2758,1.0,1.0,1612630244.7303953
2759,1.0,1.0,1612630244.7516103
2760,1.0,1.0,1612630244.7724628
2761,1.0,1.0,1612630244.7942967
2762,1.0,1.0,1612630244.8126743
2763,1.0,1.0,1612630244.8299005
2764,1.0,1.0,1612630244.8483
2765,1.0,1.0,1612630244.8663287
2766,1.0,1.0,1612630244.8848202
2767,1.0,1.0,1612630244.9029033
2768,1.0,1.0,1612630244.9248176
2769,1.0,1.0,1612630244.9448383
2770,1.0,1.0,1612630244.9636981
2771,1.0,1.0,1612630244.9851043
2772,1.0,1.0,1612630245.0052795
2773,1.0,1.0,1612630245.0243278
2774,1.0,1.0,1612630245.0414786
2775,1.0,1.0,1612630245.0589602
2776,1.0,1.0,1612630245.0755656
2777,1.0,1.0,1612630245.0926993
2778,1.0,1.0,1612630245.1111622
2779,1.0,1.0,1612630245.1311293
2780,1.0,1.0,1612630245.1500204
2781,1.0,1.0,1612630245.171165
2782,1.0,1.0,1612630245.1916974
2783,1.0,1.0,1612630245.2102842
2784,1.0,1.0,1612630245.2288356
2785,1.0,1.0,1612630245.2466455
2786,1.0,1.0,1612630245.2648287
2787,1.0,1.0,1612630245.2832444
2788,1.0,1.0,1612630245.3013253
2789,1.0,1.0,1612630245.3186293
2790,1.0,1.0,1612630245.3383443
2791,1.0,1.0,1612630245.3574483
2792,1.0,1.0,1612630245.3796246
2793,1.0,1.0,1612630245.4001958
2794,1.0,1.0,1612630245.4201074
2795,1.0,1.0,1612630245.4389586
2796,1.0,1.0,1612630245.4560266
2797,1.0,1.0,1612630245.4733946
2798,1.0,1.0,1612630245.4916105
2799,1.0,1.0,1612630245.5083964
2800,1.0,1.0,1612630245.5251482
2801,1.0,1.0,1612630245.5480986
2802,1.0,1.0,1612630245.5689383
2803,1.0,1.0,1612630245.5893464
2804,1.0,1.0,1612630245.6100585
2805,1.0,1.0,1612630245.6300082
2806,1.0,1.0,1612630245.6481333
2807,1.0,1.0,1612630245.666158
2808,1.0,1.0,1612630245.6838236
2809,1.0,1.0,1612630245.7020435
2810,1.0,1.0,1612630245.7195594
2811,1.0,1.0,1612630245.738822
2812,1.0,1.0,1612630245.7564468
2813,1.0,1.0,1612630245.7776248
2814,1.0,1.0,1612630245.7978456
2815,1.0,1.0,1612630245.8166423
2816,1.0,1.0,1612630245.8355496
2817,1.0,1.0,1612630245.8528512
2818,1.0,1.0,1612630245.8712883
2819,1.0,1.0,1612630245.8883536
2820,1.0,1.0,1612630245.904967
2821,1.0,1.0,1612630245.9218981
2822,1.0,1.0,1612630245.9427168
2823,1.0,1.0,1612630245.962978
2824,1.0,1.0,1612630245.9822032
2825,1.0,1.0,1612630246.0026407
2826,1.0,1.0,1612630246.0221279
2827,1.0,1.0,1612630246.040152
2828,1.0,1.0,1612630246.058384
2829,1.0,1.0,1612630246.0758457
2830,1.0,1.0,1612630246.093106
2831,1.0,1.0,1612630246.1093261
2832,1.0,1.0,1612630246.125782
2833,1.0,1.0,1612630246.14594
2834,1.0,1.0,1612630246.1657317
2835,1.0,1.0,1612630246.1863668
2836,1.0,1.0,1612630246.2063932
2837,1.0,1.0,1612630246.2277162
2838,1.0,1.0,1612630246.2480035
2839,1.0,1.0,1612630246.2646985
2840,1.0,1.0,1612630246.2835188
2841,1.0,1.0,1612630246.2999759
2842,1.0,1.0,1612630246.3177474
2843,1.0,1.0,1612630246.3351405
2844,1.0,1.0,1612630246.3543355
2845,1.0,1.0,1612630246.3722014
2846,1.0,1.0,1612630246.3938887
2847,1.0,1.0,1612630246.4142482
2848,1.0,1.0,1612630246.4334097
2849,1.0,1.0,1612630246.4520357
2850,1.0,1.0,1612630246.4698586
2851,1.0,1.0,1612630246.4875784
2852,1.0,1.0,1612630246.503852
2853,1.0,1.0,1612630246.5214763
2854,1.0,1.0,1612630246.5389621
2855,1.0,1.0,1612630246.566346
2856,1.0,1.0,1612630246.586701
2857,1.0,1.0,1612630246.607376
2858,1.0,1.0,1612630246.628822
2859,1.0,1.0,1612630246.648021
2860,1.0,1.0,1612630246.6669614
2861,1.0,1.0,1612630246.684893
2862,1.0,1.0,1612630246.702734
2863,1.0,1.0,1612630246.7189722
2864,1.0,1.0,1612630246.7359197
2865,1.0,1.0,1612630246.7527103
2866,1.0,1.0,1612630246.7699165
2867,1.0,1.0,1612630246.7917018
2868,1.0,1.0,1612630246.8127787
2869,1.0,1.0,1612630246.8324487
2870,1.0,1.0,1612630246.8535385
2871,1.0,1.0,1612630246.8733387
2872,1.0,1.0,1612630246.8920205
2873,1.0,1.0,1612630246.9086938
2874,1.0,1.0,1612630246.9257424
2875,1.0,1.0,1612630246.9432411
2876,1.0,1.0,1612630246.9613485
2877,1.0,1.0,1612630246.980798
2878,1.0,1.0,1612630246.999693
2879,1.0,1.0,1612630247.019027
2880,1.0,1.0,1612630247.0399663
2881,1.0,1.0,1612630247.0622807
2882,1.0,1.0,1612630247.0812154
2883,1.0,1.0,1612630247.0982537
2884,1.0,1.0,1612630247.1149292
2885,1.0,1.0,1612630247.1323886
2886,1.0,1.0,1612630247.1502247
2887,1.0,1.0,1612630247.1676183
2888,1.0,1.0,1612630247.1852353
2889,1.0,1.0,1612630247.2049735
2890,1.0,1.0,1612630247.2249646
2891,1.0,1.0,1612630247.2460778
2892,1.0,1.0,1612630247.267209
2893,1.0,1.0,1612630247.2875888
2894,1.0,1.0,1612630247.3068511
2895,1.0,1.0,1612630247.3239114
2896,1.0,1.0,1612630247.3414192
2897,1.0,1.0,1612630247.3598235
2898,1.0,1.0,1612630247.3763041
2899,1.0,1.0,1612630247.39803
2900,1.0,1.0,1612630247.418852
2901,1.0,1.0,1612630247.437435
2902,1.0,1.0,1612630247.4592783
2903,1.0,1.0,1612630247.480095
2904,1.0,1.0,1612630247.4994175
2905,1.0,1.0,1612630247.5179908
2906,1.0,1.0,1612630247.5344102
2907,1.0,1.0,1612630247.5517042
2908,1.0,1.0,1612630247.5734494
2909,1.0,1.0,1612630247.592222
2910,1.0,1.0,1612630247.61189
2911,1.0,1.0,1612630247.6301587
2912,1.0,1.0,1612630247.6520095
2913,1.0,1.0,1612630247.6719444
2914,1.0,1.0,1612630247.692808
2915,1.0,1.0,1612630247.7101893
2916,1.0,1.0,1612630247.7271388
2917,1.0,1.0,1612630247.744907
2918,1.0,1.0,1612630247.762773
2919,1.0,1.0,1612630247.7796793
2920,1.0,1.0,1612630247.796986
2921,1.0,1.0,1612630247.8131673
2922,1.0,1.0,1612630247.833535
2923,1.0,1.0,1612630247.8544228
2924,1.0,1.0,1612630247.8736138
2925,1.0,1.0,1612630247.8943753
2926,1.0,1.0,1612630247.9149
2927,1.0,1.0,1612630247.9317415
2928,1.0,1.0,1612630247.949138
2929,1.0,1.0,1612630247.9671214
2930,1.0,1.0,1612630247.9853797
2931,1.0,1.0,1612630248.0020096
2932,1.0,1.0,1612630248.0183423
2933,1.0,1.0,1612630248.0382082
2934,1.0,1.0,1612630248.0597365
2935,1.0,1.0,1612630248.0811934
2936,1.0,1.0,1612630248.1001499
2937,1.0,1.0,1612630248.119196
2938,1.0,1.0,1612630248.1368697
2939,1.0,1.0,1612630248.1552973
2940,1.0,1.0,1612630248.1733992
2941,1.0,1.0,1612630248.190947
2942,1.0,1.0,1612630248.2077734
2943,1.0,1.0,1612630248.2247913
2944,1.0,1.0,1612630248.2457702
2945,1.0,1.0,1612630248.2664003
2946,1.0,1.0,1612630248.287948
2947,1.0,1.0,1612630248.3078368
2948,1.0,1.0,1612630248.3353026
2949,1.0,1.0,1612630248.3532631
2950,1.0,1.0,1612630248.3711252
2951,1.0,1.0,1612630248.3889275
2952,1.0,1.0,1612630248.4076056
2953,1.0,1.0,1612630248.4257133
2954,1.0,1.0,1612630248.4459383
2955,1.0,1.0,1612630248.4663877
2956,1.0,1.0,1612630248.487285
2957,1.0,1.0,1612630248.508428
2958,1.0,1.0,1612630248.5292387
2959,1.0,1.0,1612630248.5473282
2960,1.0,1.0,1612630248.5641327
2961,1.0,1.0,1612630248.5827637
2962,1.0,1.0,1612630248.6002798
2963,1.0,1.0,1612630248.6177475
2964,1.0,1.0,1612630248.635112
2965,1.0,1.0,1612630248.6545687
2966,1.0,1.0,1612630248.6728814
2967,1.0,1.0,1612630248.695297
2968,1.0,1.0,1612630248.714379
2969,1.0,1.0,1612630248.7344756
2970,1.0,1.0,1612630248.7529175
2971,1.0,1.0,1612630248.7708685
2972,1.0,1.0,1612630248.7874525
2973,1.0,1.0,1612630248.8049629
2974,1.0,1.0,1612630248.8218458
2975,1.0,1.0,1612630248.8385024
2976,1.0,1.0,1612630248.857814
2977,1.0,1.0,1612630248.877531
2978,1.0,1.0,1612630248.8970213
2979,1.0,1.0,1612630248.916892
2980,1.0,1.0,1612630248.9365945
2981,1.0,1.0,1612630248.9554975
2982,1.0,1.0,1612630248.9742928
2983,1.0,1.0,1612630248.9910274
2984,1.0,1.0,1612630249.007578
2985,1.0,1.0,1612630249.026068
2986,1.0,1.0,1612630249.0442312
2987,1.0,1.0,1612630249.0641327
2988,1.0,1.0,1612630249.0826013
2989,1.0,1.0,1612630249.1035943
2990,1.0,1.0,1612630249.1232817
2991,1.0,1.0,1612630249.1457028
2992,1.0,1.0,1612630249.1647093
2993,1.0,1.0,1612630249.1827185
2994,1.0,1.0,1612630249.2009172
2995,1.0,1.0,1612630249.2188306
2996,1.0,1.0,1612630249.2373168
2997,1.0,1.0,1612630249.2548835
2998,1.0,1.0,1612630249.2720416
2999,1.0,1.0,1612630249.292126
3000,1.0,1.0,1612630249.312564
3001,1.0,1.0,1612630249.333013
3002,1.0,1.0,1612630249.3529701
3003,1.0,1.0,1612630249.3721926
3004,1.0,1.0,1612630249.3898652
3005,1.0,1.0,1612630249.407173
3006,1.0,1.0,1612630249.42577
3007,1.0,1.0,1612630249.4445229
3008,1.0,1.0,1612630249.4624546
3009,1.0,1.0,1612630249.4815478
3010,1.0,1.0,1612630249.502018
3011,1.0,1.0,1612630249.5235152
3012,1.0,1.0,1612630249.5458755
3013,1.0,1.0,1612630249.566584
