,True Label,RF Time,Time
744,1.0,1.0,1612629902.8792193
745,1.0,1.0,1612629902.8970163
746,1.0,1.0,1612629902.9146407
747,1.0,1.0,1612629902.9315686
748,1.0,1.0,1612629902.947961
749,1.0,1.0,1612629902.9641194
750,1.0,1.0,1612629902.9831111
751,1.0,1.0,1612629903.0050144
752,1.0,1.0,1612629903.0249407
753,1.0,1.0,1612629903.0430045
754,1.0,1.0,1612629903.06262
755,1.0,1.0,1612629903.08006
756,1.0,1.0,1612629903.0978034
757,1.0,1.0,1612629903.1149533
758,1.0,1.0,1612629903.1337824
759,1.0,1.0,1612629903.1511421
760,1.0,1.0,1612629903.170066
761,1.0,1.0,1612629903.1888125
762,1.0,1.0,1612629903.2087116
763,1.0,1.0,1612629903.2297475
764,1.0,1.0,1612629903.2487252
765,1.0,1.0,1612629903.2679398
766,1.0,1.0,1612629903.2857592
767,1.0,1.0,1612629903.303162
768,1.0,1.0,1612629903.3199964
769,1.0,1.0,1612629903.3365543
770,1.0,1.0,1612629903.3537893
771,1.0,1.0,1612629903.371264
772,1.0,1.0,1612629903.392887
773,1.0,1.0,1612629903.413927
774,1.0,1.0,1612629903.434015
775,1.0,1.0,1612629903.452715
776,1.0,1.0,1612629903.4727213
777,1.0,1.0,1612629903.4915414
778,1.0,1.0,1612629903.5079741
779,1.0,1.0,1612629903.525555
780,1.0,1.0,1612629903.5433776
781,1.0,1.0,1612629903.5615292
782,1.0,1.0,1612629903.5815766
783,1.0,1.0,1612629903.5997536
784,1.0,1.0,1612629903.6198413
785,1.0,1.0,1612629903.64094
786,1.0,1.0,1612629903.6599953
787,1.0,1.0,1612629903.679486
788,1.0,1.0,1612629903.6976073
789,1.0,1.0,1612629903.7153769
790,1.0,1.0,1612629903.7324145
791,1.0,1.0,1612629903.75069
792,1.0,1.0,1612629903.7691236
793,1.0,1.0,1612629903.7888346
794,1.0,1.0,1612629903.8092504
795,1.0,1.0,1612629903.828832
796,1.0,1.0,1612629903.8499012
797,1.0,1.0,1612629903.870484
798,1.0,1.0,1612629903.8960278
799,1.0,1.0,1612629903.913357
800,1.0,1.0,1612629903.9297698
801,1.0,1.0,1612629903.9468582
802,1.0,1.0,1612629903.9631345
803,1.0,1.0,1612629903.980052
804,1.0,1.0,1612629904.0010755
805,1.0,1.0,1612629904.0195644
806,1.0,1.0,1612629904.0400357
807,1.0,1.0,1612629904.0617876
808,1.0,1.0,1612629904.082947
809,1.0,1.0,1612629904.1020818
810,1.0,1.0,1612629904.1213377
811,1.0,1.0,1612629904.1377382
812,1.0,1.0,1612629904.1548367
813,1.0,1.0,1612629904.1726484
814,1.0,1.0,1612629904.190434
815,1.0,1.0,1612629904.2112274
816,1.0,1.0,1612629904.2294426
817,1.0,1.0,1612629904.249782
818,1.0,1.0,1612629904.2715836
819,1.0,1.0,1612629904.2923067
820,1.0,1.0,1612629904.3116467
821,1.0,1.0,1612629904.3291442
822,1.0,1.0,1612629904.3465283
823,1.0,1.0,1612629904.3633945
824,1.0,1.0,1612629904.3818035
825,1.0,1.0,1612629904.3979301
826,1.0,1.0,1612629904.4177427
827,1.0,1.0,1612629904.436194
828,1.0,1.0,1612629904.4561634
829,1.0,1.0,1612629904.4784236
830,1.0,1.0,1612629904.4988234
831,1.0,1.0,1612629904.5161042
832,1.0,1.0,1612629904.5322902
833,1.0,1.0,1612629904.5499127
834,1.0,1.0,1612629904.5667753
835,1.0,1.0,1612629904.5834944
836,1.0,1.0,1612629904.6005957
837,1.0,1.0,1612629904.6190367
838,1.0,1.0,1612629904.6378076
839,1.0,1.0,1612629904.658218
840,1.0,1.0,1612629904.6789765
841,1.0,1.0,1612629904.6990912
842,1.0,1.0,1612629904.7167797
843,1.0,1.0,1612629904.7349396
844,1.0,1.0,1612629904.7519665
845,1.0,1.0,1612629904.7698271
846,1.0,1.0,1612629904.786871
847,1.0,1.0,1612629904.8037474
848,1.0,1.0,1612629904.8244789
849,1.0,1.0,1612629904.8432565
850,1.0,1.0,1612629904.8664875
851,1.0,1.0,1612629904.8887093
852,1.0,1.0,1612629904.909654
853,1.0,1.0,1612629904.928332
854,1.0,1.0,1612629904.9454327
855,1.0,1.0,1612629904.9624102
856,1.0,1.0,1612629904.9799762
857,1.0,1.0,1612629904.9978855
858,1.0,1.0,1612629905.0146165
859,1.0,1.0,1612629905.0355966
860,1.0,1.0,1612629905.0552683
861,1.0,1.0,1612629905.07542
862,1.0,1.0,1612629905.0952451
863,1.0,1.0,1612629905.116531
864,1.0,1.0,1612629905.135953
865,1.0,1.0,1612629905.1544483
866,1.0,1.0,1612629905.1715734
867,1.0,1.0,1612629905.188385
868,1.0,1.0,1612629905.2056036
869,1.0,1.0,1612629905.2236307
870,1.0,1.0,1612629905.243545
871,1.0,1.0,1612629905.2624521
872,1.0,1.0,1612629905.284042
873,1.0,1.0,1612629905.3057919
874,1.0,1.0,1612629905.330448
875,1.0,1.0,1612629905.3499637
876,1.0,1.0,1612629905.3694139
877,1.0,1.0,1612629905.3878095
878,1.0,1.0,1612629905.4034584
879,1.0,1.0,1612629905.4192624
880,1.0,1.0,1612629905.438424
881,1.0,1.0,1612629905.4583352
882,1.0,1.0,1612629905.4780886
883,1.0,1.0,1612629905.4976962
884,1.0,1.0,1612629905.5174577
885,1.0,1.0,1612629905.5357058
886,1.0,1.0,1612629905.5528007
887,1.0,1.0,1612629905.5695345
888,1.0,1.0,1612629905.5861006
889,1.0,1.0,1612629905.6026611
890,1.0,1.0,1612629905.620237
891,1.0,1.0,1612629905.63961
892,1.0,1.0,1612629905.657867
893,1.0,1.0,1612629905.676534
894,1.0,1.0,1612629905.6965644
895,1.0,1.0,1612629905.7183518
896,1.0,1.0,1612629905.7373512
897,1.0,1.0,1612629905.7547529
898,1.0,1.0,1612629905.7721953
899,1.0,1.0,1612629905.7908685
900,1.0,1.0,1612629905.8075936
901,1.0,1.0,1612629905.8258338
902,1.0,1.0,1612629905.8433495
903,1.0,1.0,1612629905.8626602
904,1.0,1.0,1612629905.883913
905,1.0,1.0,1612629905.9101732
906,1.0,1.0,1612629905.9305918
907,1.0,1.0,1612629905.9511335
908,1.0,1.0,1612629905.968789
909,1.0,1.0,1612629905.9865704
910,1.0,1.0,1612629906.0045109
911,1.0,1.0,1612629906.0216005
912,1.0,1.0,1612629906.0392523
913,1.0,1.0,1612629906.0591528
914,1.0,1.0,1612629906.0803668
915,1.0,1.0,1612629906.1021738
916,1.0,1.0,1612629906.1234758
917,1.0,1.0,1612629906.1447196
918,1.0,1.0,1612629906.1639023
919,1.0,1.0,1612629906.1819882
920,1.0,1.0,1612629906.1988163
921,1.0,1.0,1612629906.216156
922,1.0,1.0,1612629906.23302
923,1.0,1.0,1612629906.2502983
924,1.0,1.0,1612629906.2714412
925,1.0,1.0,1612629906.291243
926,1.0,1.0,1612629906.3114808
927,1.0,1.0,1612629906.3330162
928,1.0,1.0,1612629906.3535156
929,1.0,1.0,1612629906.3709934
930,1.0,1.0,1612629906.387826
931,1.0,1.0,1612629906.4058628
932,1.0,1.0,1612629906.4218893
933,1.0,1.0,1612629906.4393764
934,1.0,1.0,1612629906.4565182
935,1.0,1.0,1612629906.4763052
936,1.0,1.0,1612629906.496406
937,1.0,1.0,1612629906.516029
938,1.0,1.0,1612629906.5359185
939,1.0,1.0,1612629906.5547383
940,1.0,1.0,1612629906.5737324
941,1.0,1.0,1612629906.5903854
942,1.0,1.0,1612629906.608262
943,1.0,1.0,1612629906.6266103
944,1.0,1.0,1612629906.6444674
945,1.0,1.0,1612629906.6620286
946,1.0,1.0,1612629906.682439
947,1.0,1.0,1612629906.700535
948,1.0,1.0,1612629906.7210348
949,1.0,1.0,1612629906.7416494
950,1.0,1.0,1612629906.7616959
951,1.0,1.0,1612629906.7813778
952,1.0,1.0,1612629906.79963
953,1.0,1.0,1612629906.8179948
954,1.0,1.0,1612629906.8359153
955,1.0,1.0,1612629906.8534074
956,1.0,1.0,1612629906.8728385
957,1.0,1.0,1612629906.89174
958,1.0,1.0,1612629906.9119651
959,1.0,1.0,1612629906.9328756
960,1.0,1.0,1612629906.9519765
961,1.0,1.0,1612629906.9704647
962,1.0,1.0,1612629906.9873831
963,1.0,1.0,1612629907.005076
964,1.0,1.0,1612629907.021
965,1.0,1.0,1612629907.0378215
966,1.0,1.0,1612629907.0545998
967,1.0,1.0,1612629907.0727456
968,1.0,1.0,1612629907.092151
969,1.0,1.0,1612629907.1136255
970,1.0,1.0,1612629907.1339912
971,1.0,1.0,1612629907.153314
972,1.0,1.0,1612629907.1720312
973,1.0,1.0,1612629907.189975
974,1.0,1.0,1612629907.2067738
975,1.0,1.0,1612629907.2236683
976,1.0,1.0,1612629907.241871
977,1.0,1.0,1612629907.25949
978,1.0,1.0,1612629907.2762406
979,1.0,1.0,1612629907.2973864
980,1.0,1.0,1612629907.3196442
981,1.0,1.0,1612629907.3408022
982,1.0,1.0,1612629907.3598347
983,1.0,1.0,1612629907.3814237
984,1.0,1.0,1612629907.399443
985,1.0,1.0,1612629907.4176366
986,1.0,1.0,1612629907.4347022
987,1.0,1.0,1612629907.4530153
988,1.0,1.0,1612629907.471291
989,1.0,1.0,1612629907.490019
990,1.0,1.0,1612629907.5094366
991,1.0,1.0,1612629907.5276954
992,1.0,1.0,1612629907.5472424
993,1.0,1.0,1612629907.5687795
994,1.0,1.0,1612629907.587911
995,1.0,1.0,1612629907.6066542
996,1.0,1.0,1612629907.624938
997,1.0,1.0,1612629907.642012
998,1.0,1.0,1612629907.658233
999,1.0,1.0,1612629907.6743639
1000,1.0,1.0,1612629907.6948338
1001,1.0,1.0,1612629907.7135887
1002,1.0,1.0,1612629907.7349932
1003,1.0,1.0,1612629907.7557847
1004,1.0,1.0,1612629907.7751806
1005,1.0,1.0,1612629907.7948034
1006,1.0,1.0,1612629907.812819
1007,1.0,1.0,1612629907.8307922
1008,1.0,1.0,1612629907.8470814
1009,1.0,1.0,1612629907.8634477
1010,1.0,1.0,1612629907.880603
1011,1.0,1.0,1612629907.899306
1012,1.0,1.0,1612629907.9209213
1013,1.0,1.0,1612629907.9421294
1014,1.0,1.0,1612629907.9618533
1015,1.0,1.0,1612629907.9821625
1016,1.0,1.0,1612629908.0023992
1017,1.0,1.0,1612629908.020824
1018,1.0,1.0,1612629908.0366077
1019,1.0,1.0,1612629908.0535185
1020,1.0,1.0,1612629908.0714092
1021,1.0,1.0,1612629908.0880094
1022,1.0,1.0,1612629908.1071513
1023,1.0,1.0,1612629908.127741
1024,1.0,1.0,1612629908.1469588
1025,1.0,1.0,1612629908.1672456
1026,1.0,1.0,1612629908.187742
1027,1.0,1.0,1612629908.2070973
1028,1.0,1.0,1612629908.225715
1029,1.0,1.0,1612629908.2428787
1030,1.0,1.0,1612629908.2599845
1031,1.0,1.0,1612629908.2784777
1032,1.0,1.0,1612629908.2967167
1033,1.0,1.0,1612629908.3163412
1034,1.0,1.0,1612629908.335223
1035,1.0,1.0,1612629908.3554275
1036,1.0,1.0,1612629908.374808
1037,1.0,1.0,1612629908.39561
1038,1.0,1.0,1612629908.414994
1039,1.0,1.0,1612629908.431528
1040,1.0,1.0,1612629908.4490986
1041,1.0,1.0,1612629908.4660788
1042,1.0,1.0,1612629908.482929
1043,1.0,1.0,1612629908.5003562
1044,1.0,1.0,1612629908.521031
1045,1.0,1.0,1612629908.5407863
1046,1.0,1.0,1612629908.5616357
1047,1.0,1.0,1612629908.5809166
1048,1.0,1.0,1612629908.6001403
1049,1.0,1.0,1612629908.6194427
1050,1.0,1.0,1612629908.6383562
1051,1.0,1.0,1612629908.6563563
1052,1.0,1.0,1612629908.6744316
1053,1.0,1.0,1612629908.690876
1054,1.0,1.0,1612629908.7074258
1055,1.0,1.0,1612629908.7248423
1056,1.0,1.0,1612629908.7451456
1057,1.0,1.0,1612629908.7662768
1058,1.0,1.0,1612629908.7866886
1059,1.0,1.0,1612629908.8074896
1060,1.0,1.0,1612629908.826618
1061,1.0,1.0,1612629908.844595
1062,1.0,1.0,1612629908.8620536
1063,1.0,1.0,1612629908.8781974
1064,1.0,1.0,1612629908.8957934
1065,1.0,1.0,1612629908.9120765
1066,1.0,1.0,1612629908.9290445
1067,1.0,1.0,1612629908.9480207
1068,1.0,1.0,1612629908.9684575
1069,1.0,1.0,1612629908.9878736
1070,1.0,1.0,1612629909.0066931
1071,1.0,1.0,1612629909.0267916
1072,1.0,1.0,1612629909.04632
1073,1.0,1.0,1612629909.0637424
1074,1.0,1.0,1612629909.08045
1075,1.0,1.0,1612629909.0980341
1076,1.0,1.0,1612629909.114234
1077,1.0,1.0,1612629909.1314101
1078,1.0,1.0,1612629909.1517189
1079,1.0,1.0,1612629909.1707878
1080,1.0,1.0,1612629909.1907012
1081,1.0,1.0,1612629909.2114072
1082,1.0,1.0,1612629909.2307343
1083,1.0,1.0,1612629909.2500563
1084,1.0,1.0,1612629909.2667282
1085,1.0,1.0,1612629909.2852707
1086,1.0,1.0,1612629909.3022153
1087,1.0,1.0,1612629909.3190987
1088,1.0,1.0,1612629909.3358202
1089,1.0,1.0,1612629909.357735
1090,1.0,1.0,1612629909.380207
1091,1.0,1.0,1612629909.4022827
1092,1.0,1.0,1612629909.4236984
1093,1.0,1.0,1612629909.4449055
1094,1.0,1.0,1612629909.462162
1095,1.0,1.0,1612629909.4797482
1096,1.0,1.0,1612629909.498018
1097,1.0,1.0,1612629909.5144994
1098,1.0,1.0,1612629909.5319278
1099,1.0,1.0,1612629909.5517368
1100,1.0,1.0,1612629909.5698352
1101,1.0,1.0,1612629909.5902705
1102,1.0,1.0,1612629909.6105773
1103,1.0,1.0,1612629909.6314104
1104,1.0,1.0,1612629909.6504934
1105,1.0,1.0,1612629909.6687195
1106,1.0,1.0,1612629909.686594
1107,1.0,1.0,1612629909.703704
1108,1.0,1.0,1612629909.7205665
1109,1.0,1.0,1612629909.7378597
1110,1.0,1.0,1612629909.7554271
1111,1.0,1.0,1612629909.775918
1112,1.0,1.0,1612629909.7964227
1113,1.0,1.0,1612629909.8154862
1114,1.0,1.0,1612629909.8361845
1115,1.0,1.0,1612629909.856611
1116,1.0,1.0,1612629909.875096
1117,1.0,1.0,1612629909.8927562
1118,1.0,1.0,1612629909.9146423
1119,1.0,1.0,1612629909.9324834
1120,1.0,2.0,1612629909.9495404
1121,1.0,2.0,1612629909.9685931
1122,1.0,2.0,1612629909.9874933
1123,1.0,2.0,1612629910.0080457
1124,1.0,2.0,1612629910.0267982
1125,1.0,2.0,1612629910.0464716
1126,1.0,2.0,1612629910.065926
1127,1.0,2.0,1612629910.0832782
1128,1.0,1.0,1612629910.1007557
1129,1.0,1.0,1612629910.1177292
1130,1.0,1.0,1612629910.1336687
1131,1.0,1.0,1612629910.1495914
1132,1.0,1.0,1612629910.1708117
1133,1.0,1.0,1612629910.1900642
1134,1.0,1.0,1612629910.2098637
1135,1.0,1.0,1612629910.2305372
1136,1.0,1.0,1612629910.252114
1137,1.0,1.0,1612629910.2695813
1138,1.0,1.0,1612629910.2880688
1139,1.0,1.0,1612629910.3059723
1140,1.0,1.0,1612629910.323687
1141,1.0,1.0,1612629910.340686
1142,1.0,2.0,1612629910.3589394
1143,1.0,1.0,1612629910.3784037
1144,1.0,1.0,1612629910.3968015
1145,1.0,1.0,1612629910.417835
1146,1.0,1.0,1612629910.4376664
1147,1.0,1.0,1612629910.4571788
1148,1.0,1.0,1612629910.4763944
1149,1.0,1.0,1612629910.4949892
1150,1.0,1.0,1612629910.5127127
1151,1.0,1.0,1612629910.5298996
1152,1.0,1.0,1612629910.5476868
1153,1.0,1.0,1612629910.5650778
1154,1.0,1.0,1612629910.5820897
1155,1.0,1.0,1612629910.604579
1156,1.0,1.0,1612629910.6250675
1157,1.0,1.0,1612629910.6448464
1158,1.0,1.0,1612629910.6650562
1159,1.0,1.0,1612629910.6847525
1160,1.0,1.0,1612629910.702696
1161,1.0,1.0,1612629910.7196853
1162,1.0,1.0,1612629910.7364206
1163,1.0,1.0,1612629910.753415
1164,1.0,1.0,1612629910.771827
1165,1.0,1.0,1612629910.7926652
1166,1.0,1.0,1612629910.8118956
1167,1.0,1.0,1612629910.831383
1168,1.0,1.0,1612629910.8517895
1169,1.0,1.0,1612629910.8719397
1170,1.0,1.0,1612629910.891176
1171,1.0,1.0,1612629910.9094703
1172,1.0,1.0,1612629910.928362
1173,1.0,1.0,1612629910.9461215
1174,1.0,1.0,1612629910.9623234
1175,1.0,1.0,1612629910.9801023
1176,1.0,1.0,1612629910.9976058
1177,1.0,1.0,1612629911.0171092
1178,1.0,1.0,1612629911.0381393
1179,1.0,1.0,1612629911.0565386
1180,1.0,1.0,1612629911.0765178
1181,1.0,1.0,1612629911.0970047
1182,1.0,1.0,1612629911.1161957
1183,1.0,1.0,1612629911.132415
1184,1.0,1.0,1612629911.149407
1185,1.0,1.0,1612629911.1657722
1186,1.0,1.0,1612629911.1831348
1187,1.0,1.0,1612629911.200725
1188,1.0,1.0,1612629911.2217362
1189,1.0,1.0,1612629911.2423854
1190,1.0,1.0,1612629911.2629833
1191,1.0,1.0,1612629911.2827177
1192,1.0,1.0,1612629911.3047464
1193,1.0,1.0,1612629911.3228958
1194,1.0,1.0,1612629911.3396475
1195,1.0,1.0,1612629911.3573298
1196,1.0,1.0,1612629911.3732665
1197,1.0,1.0,1612629911.3899152
1198,1.0,1.0,1612629911.4078639
1199,1.0,1.0,1612629911.4278252
1200,1.0,1.0,1612629911.4464865
1201,1.0,1.0,1612629911.4664047
1202,1.0,1.0,1612629911.4875698
1203,1.0,1.0,1612629911.5072172
1204,1.0,1.0,1612629911.526172
1205,1.0,1.0,1612629911.5436165
1206,1.0,1.0,1612629911.559648
1207,1.0,1.0,1612629911.5767102
1208,1.0,1.0,1612629911.5948975
1209,1.0,1.0,1612629911.6111462
1210,1.0,1.0,1612629911.6343198
1211,1.0,1.0,1612629911.6537228
1212,1.0,1.0,1612629911.673419
1213,1.0,1.0,1612629911.6931682
1214,1.0,1.0,1612629911.7133348
1215,1.0,1.0,1612629911.7314758
1216,1.0,1.0,1612629911.7490003
1217,1.0,1.0,1612629911.7660003
1218,1.0,1.0,1612629911.7834373
1219,1.0,1.0,1612629911.8021524
1220,1.0,1.0,1612629911.8202062
1221,1.0,1.0,1612629911.8399003
1222,1.0,1.0,1612629911.8597739
1223,1.0,1.0,1612629911.8812284
1224,1.0,1.0,1612629911.9018562
1225,1.0,1.0,1612629911.9212112
1226,1.0,1.0,1612629911.941527
1227,1.0,1.0,1612629911.96033
1228,1.0,1.0,1612629911.978367
1229,1.0,1.0,1612629911.9962776
1230,1.0,1.0,1612629912.0127437
1231,1.0,1.0,1612629912.0309935
1232,1.0,1.0,1612629912.050864
1233,1.0,1.0,1612629912.0697408
1234,1.0,1.0,1612629912.089777
1235,1.0,1.0,1612629912.1102438
1236,1.0,1.0,1612629912.1317668
1237,1.0,1.0,1612629912.149646
1238,1.0,1.0,1612629912.1676173
1239,1.0,1.0,1612629912.1852567
1240,1.0,1.0,1612629912.2009342
1241,1.0,1.0,1612629912.2186236
1242,1.0,1.0,1612629912.2342196
1243,1.0,1.0,1612629912.252823
1244,1.0,1.0,1612629912.2729042
1245,1.0,1.0,1612629912.2912648
1246,1.0,1.0,1612629912.310132
1247,1.0,1.0,1612629912.3314214
1248,1.0,1.0,1612629912.3496606
1249,1.0,1.0,1612629912.3681347
1250,1.0,1.0,1612629912.3848982
1251,1.0,1.0,1612629912.40164
1252,1.0,1.0,1612629912.4197888
1253,1.0,1.0,1612629912.436432
1254,1.0,1.0,1612629912.4566545
1255,1.0,1.0,1612629912.476951
1256,1.0,1.0,1612629912.4967291
1257,1.0,1.0,1612629912.5179315
1258,1.0,1.0,1612629912.537752
1259,1.0,1.0,1612629912.5568447
1260,1.0,1.0,1612629912.574209
1261,1.0,1.0,1612629912.5916145
1262,1.0,1.0,1612629912.6092398
1263,1.0,1.0,1612629912.6265855
1264,1.0,1.0,1612629912.6436324
1265,1.0,1.0,1612629912.6624765
1266,1.0,1.0,1612629912.6799273
1267,1.0,1.0,1612629912.7003465
1268,1.0,1.0,1612629912.7211194
1269,1.0,1.0,1612629912.7424803
1270,1.0,1.0,1612629912.7610555
1271,1.0,1.0,1612629912.779229
1272,1.0,1.0,1612629912.7982345
1273,1.0,1.0,1612629912.8153028
1274,1.0,1.0,1612629912.8320181
1275,1.0,1.0,1612629912.8485525
1276,1.0,1.0,1612629912.8687463
1277,1.0,1.0,1612629912.888141
1278,1.0,1.0,1612629912.9083946
1279,1.0,1.0,1612629912.9283998
1280,1.0,1.0,1612629912.9479887
1281,1.0,1.0,1612629912.9681113
1282,1.0,1.0,1612629912.9856246
1283,1.0,1.0,1612629913.0020404
1284,1.0,1.0,1612629913.018674
1285,1.0,1.0,1612629913.0360937
1286,1.0,1.0,1612629913.052933
1287,1.0,1.0,1612629913.0720537
1288,1.0,1.0,1612629913.0927885
1289,1.0,1.0,1612629913.112496
1290,1.0,1.0,1612629913.131777
1291,1.0,1.0,1612629913.1502483
1292,1.0,1.0,1612629913.1692052
1293,1.0,1.0,1612629913.1860409
1294,1.0,1.0,1612629913.204008
1295,1.0,1.0,1612629913.2223926
1296,1.0,1.0,1612629913.2391303
1297,1.0,1.0,1612629913.256178
1298,1.0,1.0,1612629913.2766428
1299,1.0,1.0,1612629913.2962134
1300,1.0,1.0,1612629913.3163342
1301,1.0,1.0,1612629913.3377652
1302,1.0,1.0,1612629913.357354
1303,1.0,1.0,1612629913.3759983
1304,1.0,1.0,1612629913.394458
1305,1.0,1.0,1612629913.4119055
1306,1.0,1.0,1612629913.4280002
1307,1.0,1.0,1612629913.445343
1308,1.0,1.0,1612629913.4619641
1309,1.0,1.0,1612629913.4825068
1310,1.0,1.0,1612629913.5022194
1311,1.0,1.0,1612629913.522843
1312,1.0,1.0,1612629913.5421255
1313,1.0,1.0,1612629913.5602398
1314,1.0,1.0,1612629913.5794356
1315,1.0,1.0,1612629913.5967433
1316,1.0,1.0,1612629913.6146214
1317,1.0,1.0,1612629913.6326294
1318,1.0,1.0,1612629913.6502237
1319,1.0,1.0,1612629913.667914
1320,1.0,1.0,1612629913.6855192
1321,1.0,1.0,1612629913.7078614
1322,1.0,1.0,1612629913.7265484
1323,1.0,1.0,1612629913.7466843
1324,1.0,1.0,1612629913.7663212
1325,1.0,1.0,1612629913.7878878
1326,1.0,1.0,1612629913.805215
1327,1.0,1.0,1612629913.8226202
1328,1.0,1.0,1612629913.8395724
1329,1.0,1.0,1612629913.8578677
1330,1.0,1.0,1612629913.8743737
1331,1.0,1.0,1612629913.8920555
1332,1.0,1.0,1612629913.9112706
1333,1.0,1.0,1612629913.930409
1334,1.0,1.0,1612629913.9569285
1335,1.0,1.0,1612629913.9766052
1336,1.0,1.0,1612629913.9953992
1337,1.0,1.0,1612629914.0127118
1338,1.0,1.0,1612629914.0309417
1339,1.0,1.0,1612629914.047742
1340,1.0,1.0,1612629914.0643346
1341,1.0,1.0,1612629914.080509
1342,1.0,1.0,1612629914.097273
1343,1.0,1.0,1612629914.1164608
1344,1.0,1.0,1612629914.1361182
1345,1.0,1.0,1612629914.1553357
1346,1.0,1.0,1612629914.1759315
1347,1.0,1.0,1612629914.1964443
1348,1.0,1.0,1612629914.2152941
1349,1.0,1.0,1612629914.2323897
1350,1.0,1.0,1612629914.2502239
1351,1.0,1.0,1612629914.2664967
1352,1.0,1.0,1612629914.2830343
1353,1.0,1.0,1612629914.3012412
1354,1.0,1.0,1612629914.320045
1355,1.0,1.0,1612629914.340487
1356,1.0,1.0,1612629914.3622367
1357,1.0,1.0,1612629914.3842468
1358,1.0,1.0,1612629914.4051878
1359,1.0,1.0,1612629914.4235976
1360,1.0,1.0,1612629914.4413533
1361,1.0,1.0,1612629914.4587536
1362,1.0,1.0,1612629914.4762454
1363,1.0,1.0,1612629914.494057
1364,1.0,1.0,1612629914.510334
1365,1.0,1.0,1612629914.529485
1366,1.0,1.0,1612629914.5481167
1367,1.0,1.0,1612629914.5680668
1368,1.0,1.0,1612629914.5889947
1369,1.0,1.0,1612629914.609029
1370,1.0,1.0,1612629914.627991
1371,1.0,1.0,1612629914.644932
1372,1.0,1.0,1612629914.6622124
1373,1.0,1.0,1612629914.6787233
1374,1.0,1.0,1612629914.6963708
1375,1.0,1.0,1612629914.7135036
1376,1.0,1.0,1612629914.7354796
1377,1.0,1.0,1612629914.755118
1378,1.0,1.0,1612629914.7749782
1379,1.0,1.0,1612629914.7946258
1380,1.0,1.0,1612629914.8152838
1381,1.0,1.0,1612629914.8329864
1382,1.0,1.0,1612629914.8516588
1383,1.0,1.0,1612629914.8691032
1384,1.0,1.0,1612629914.8858352
1385,1.0,1.0,1612629914.9022343
1386,1.0,1.0,1612629914.9210505
1387,1.0,1.0,1612629914.940997
1388,1.0,1.0,1612629914.9681468
1389,1.0,1.0,1612629914.989185
1390,1.0,1.0,1612629915.008783
1391,1.0,1.0,1612629915.0265398
1392,1.0,1.0,1612629915.0438905
1393,1.0,1.0,1612629915.0605302
1394,1.0,1.0,1612629915.0776415
1395,1.0,1.0,1612629915.0946782
1396,1.0,1.0,1612629915.1119897
1397,1.0,1.0,1612629915.1310837
1398,1.0,1.0,1612629915.1502268
1399,1.0,1.0,1612629915.1710925
1400,1.0,1.0,1612629915.1917772
1401,1.0,1.0,1612629915.212518
1402,1.0,1.0,1612629915.2315006
1403,1.0,1.0,1612629915.2496138
1404,1.0,1.0,1612629915.267856
1405,1.0,1.0,1612629915.285077
1406,1.0,1.0,1612629915.3031788
1407,1.0,1.0,1612629915.3210986
1408,1.0,1.0,1612629915.340517
1409,1.0,1.0,1612629915.3601482
1410,1.0,1.0,1612629915.3798752
1411,1.0,1.0,1612629915.4010298
1412,1.0,1.0,1612629915.4220343
1413,1.0,1.0,1612629915.4401543
1414,1.0,1.0,1612629915.4581563
1415,1.0,1.0,1612629915.4752162
1416,1.0,1.0,1612629915.491648
1417,1.0,1.0,1612629915.50883
1418,1.0,1.0,1612629915.5263627
1419,1.0,1.0,1612629915.5444694
1420,1.0,1.0,1612629915.562918
1421,1.0,1.0,1612629915.583233
1422,1.0,1.0,1612629915.6039135
1423,1.0,1.0,1612629915.62358
1424,1.0,1.0,1612629915.643355
1425,1.0,1.0,1612629915.659608
1426,1.0,1.0,1612629915.6779256
1427,1.0,1.0,1612629915.693649
1428,1.0,1.0,1612629915.7119403
1429,1.0,1.0,1612629915.7284205
1430,1.0,1.0,1612629915.7471867
1431,1.0,1.0,1612629915.7688737
1432,1.0,1.0,1612629915.7904308
1433,1.0,1.0,1612629915.8105612
1434,1.0,1.0,1612629915.828915
1435,1.0,1.0,1612629915.8484466
1436,1.0,1.0,1612629915.8655272
1437,1.0,1.0,1612629915.8820872
1438,1.0,1.0,1612629915.899371
1439,1.0,1.0,1612629915.9168885
1440,1.0,1.0,1612629915.9339705
1441,1.0,1.0,1612629915.9532957
1442,1.0,1.0,1612629915.9733074
1443,1.0,1.0,1612629915.9942317
1444,1.0,1.0,1612629916.014993
1445,1.0,1.0,1612629916.0352597
1446,1.0,1.0,1612629916.055741
1447,1.0,1.0,1612629916.0719728
1448,1.0,1.0,1612629916.0897312
1449,1.0,1.0,1612629916.1083817
1450,1.0,1.0,1612629916.1262379
1451,1.0,1.0,1612629916.1442165
1452,1.0,1.0,1612629916.164387
1453,1.0,1.0,1612629916.185235
1454,1.0,1.0,1612629916.2035809
1455,1.0,1.0,1612629916.223472
1456,1.0,1.0,1612629916.242899
1457,1.0,1.0,1612629916.2625768
1458,1.0,1.0,1612629916.2800906
1459,1.0,1.0,1612629916.2987204
1460,1.0,1.0,1612629916.3164773
1461,1.0,1.0,1612629916.3346567
1462,1.0,1.0,1612629916.351104
1463,1.0,1.0,1612629916.3695576
1464,1.0,1.0,1612629916.3909876
