,True Label,RF Time,Time
745,2.0,2.0,1612630443.3116264
746,2.0,2.0,1612630443.3303692
747,2.0,2.0,1612630443.3475528
748,2.0,2.0,1612630443.3649483
749,2.0,2.0,1612630443.3825765
750,2.0,2.0,1612630443.399602
751,2.0,2.0,1612630443.4166455
752,2.0,2.0,1612630443.4327793
753,2.0,2.0,1612630443.4550564
754,2.0,2.0,1612630443.4753854
755,2.0,2.0,1612630443.494313
756,2.0,2.0,1612630443.5142512
757,2.0,2.0,1612630443.534305
758,2.0,2.0,1612630443.5525143
759,2.0,2.0,1612630443.5688674
760,2.0,2.0,1612630443.5862927
761,2.0,2.0,1612630443.6023319
762,2.0,2.0,1612630443.6193428
763,2.0,2.0,1612630443.6356945
764,2.0,2.0,1612630443.6569738
765,2.0,2.0,1612630443.676224
766,2.0,2.0,1612630443.696262
767,2.0,2.0,1612630443.716221
768,2.0,2.0,1612630443.735403
769,2.0,2.0,1612630443.754994
770,2.0,2.0,1612630443.7727182
771,2.0,2.0,1612630443.7904305
772,2.0,2.0,1612630443.8066566
773,2.0,2.0,1612630443.823568
774,2.0,2.0,1612630443.839796
775,2.0,2.0,1612630443.860503
776,2.0,2.0,1612630443.8808146
777,2.0,2.0,1612630443.9001014
778,2.0,2.0,1612630443.9203146
779,2.0,2.0,1612630443.9410286
780,2.0,2.0,1612630443.9610624
781,2.0,2.0,1612630443.9790645
782,2.0,2.0,1612630443.9974668
783,2.0,2.0,1612630444.0139515
784,2.0,2.0,1612630444.0315762
785,2.0,2.0,1612630444.0485961
786,2.0,2.0,1612630444.0682292
787,2.0,2.0,1612630444.0872138
788,2.0,2.0,1612630444.1083117
789,2.0,2.0,1612630444.1278243
790,2.0,4.0,1612630444.1461592
791,2.0,4.0,1612630444.165356
792,2.0,4.0,1612630444.1842308
793,2.0,4.0,1612630444.2024229
794,2.0,2.0,1612630444.2192051
795,2.0,2.0,1612630444.2365746
796,2.0,2.0,1612630444.2531831
797,2.0,2.0,1612630444.2732158
798,2.0,2.0,1612630444.293347
799,2.0,2.0,1612630444.3126442
800,2.0,2.0,1612630444.3323693
801,2.0,2.0,1612630444.3524423
802,2.0,2.0,1612630444.3719969
803,2.0,2.0,1612630444.3906379
804,2.0,2.0,1612630444.4081988
805,2.0,2.0,1612630444.4255753
806,2.0,2.0,1612630444.4436033
807,2.0,2.0,1612630444.460793
808,2.0,2.0,1612630444.4811003
809,2.0,2.0,1612630444.4999132
810,2.0,2.0,1612630444.5214624
811,2.0,2.0,1612630444.5425992
812,2.0,2.0,1612630444.5620472
813,2.0,2.0,1612630444.580247
814,2.0,2.0,1612630444.5974529
815,2.0,2.0,1612630444.6142178
816,2.0,2.0,1612630444.631189
817,2.0,2.0,1612630444.648389
818,2.0,2.0,1612630444.6662264
819,2.0,2.0,1612630444.6861448
820,2.0,2.0,1612630444.7078989
821,2.0,2.0,1612630444.728974
822,2.0,2.0,1612630444.7489493
823,2.0,2.0,1612630444.7678576
824,2.0,2.0,1612630444.784812
825,2.0,2.0,1612630444.8019552
826,2.0,2.0,1612630444.8199122
827,2.0,2.0,1612630444.8383322
828,2.0,2.0,1612630444.8555446
829,2.0,4.0,1612630444.8759987
830,2.0,4.0,1612630444.894457
831,2.0,4.0,1612630444.9148145
832,2.0,4.0,1612630444.934154
833,2.0,4.0,1612630444.9542127
834,2.0,4.0,1612630444.9727607
835,2.0,4.0,1612630444.9902663
836,2.0,4.0,1612630445.006922
837,2.0,4.0,1612630445.0244842
838,2.0,4.0,1612630445.0409048
839,2.0,4.0,1612630445.0577023
840,2.0,4.0,1612630445.0781448
841,2.0,4.0,1612630445.1023562
842,2.0,4.0,1612630445.1248195
843,2.0,4.0,1612630445.1440027
844,2.0,4.0,1612630445.1638086
845,2.0,4.0,1612630445.184625
846,2.0,4.0,1612630445.2029061
847,2.0,4.0,1612630445.2205446
848,2.0,4.0,1612630445.2381346
849,2.0,4.0,1612630445.2556267
850,2.0,4.0,1612630445.2735474
851,2.0,4.0,1612630445.292614
852,2.0,4.0,1612630445.314174
853,2.0,4.0,1612630445.3428183
854,2.0,4.0,1612630445.3618062
855,2.0,4.0,1612630445.3817134
856,2.0,4.0,1612630445.3996353
857,2.0,4.0,1612630445.4160118
858,2.0,4.0,1612630445.433372
859,2.0,4.0,1612630445.4506476
860,2.0,4.0,1612630445.468259
861,2.0,4.0,1612630445.4893973
862,2.0,4.0,1612630445.5079105
863,2.0,4.0,1612630445.5284605
864,2.0,4.0,1612630445.5473232
865,2.0,4.0,1612630445.566023
866,2.0,4.0,1612630445.5850713
867,2.0,4.0,1612630445.603001
868,2.0,4.0,1612630445.620962
869,2.0,4.0,1612630445.639316
870,2.0,4.0,1612630445.6560378
871,2.0,2.0,1612630445.6726468
872,2.0,2.0,1612630445.689986
873,2.0,2.0,1612630445.7090476
874,2.0,2.0,1612630445.7291222
875,2.0,2.0,1612630445.7492912
876,2.0,2.0,1612630445.769421
877,2.0,2.0,1612630445.788923
878,2.0,2.0,1612630445.8069885
879,2.0,2.0,1612630445.8255556
880,2.0,2.0,1612630445.8421524
881,2.0,2.0,1612630445.8593698
882,2.0,2.0,1612630445.8758316
883,2.0,2.0,1612630445.89305
884,2.0,2.0,1612630445.914772
885,2.0,2.0,1612630445.935079
886,2.0,2.0,1612630445.955246
887,2.0,2.0,1612630445.97619
888,2.0,2.0,1612630445.9951298
889,2.0,2.0,1612630446.0134206
890,2.0,2.0,1612630446.029691
891,2.0,2.0,1612630446.0460634
892,2.0,2.0,1612630446.063014
893,2.0,2.0,1612630446.0802064
894,2.0,2.0,1612630446.0972054
895,2.0,2.0,1612630446.1193025
896,2.0,2.0,1612630446.1399796
897,2.0,2.0,1612630446.1598253
898,2.0,2.0,1612630446.1792426
899,2.0,2.0,1612630446.1997607
900,2.0,2.0,1612630446.2180214
901,2.0,2.0,1612630446.2359934
902,2.0,2.0,1612630446.2534337
903,2.0,2.0,1612630446.270282
904,2.0,2.0,1612630446.2864769
905,2.0,2.0,1612630446.3053308
906,2.0,2.0,1612630446.325086
907,2.0,2.0,1612630446.3444202
908,2.0,2.0,1612630446.3649554
909,2.0,2.0,1612630446.3855653
910,2.0,2.0,1612630446.4065433
911,2.0,2.0,1612630446.4247627
912,2.0,2.0,1612630446.442499
913,2.0,2.0,1612630446.4599206
914,2.0,2.0,1612630446.478451
915,2.0,2.0,1612630446.494599
916,2.0,2.0,1612630446.5115452
917,2.0,2.0,1612630446.5301583
918,2.0,2.0,1612630446.5498197
919,2.0,2.0,1612630446.5695775
920,2.0,2.0,1612630446.591629
921,2.0,2.0,1612630446.6094563
922,2.0,2.0,1612630446.6290324
923,2.0,2.0,1612630446.6484902
924,2.0,2.0,1612630446.6656682
925,2.0,2.0,1612630446.6826355
926,2.0,2.0,1612630446.7002654
927,2.0,2.0,1612630446.7173145
928,2.0,2.0,1612630446.7362819
929,2.0,2.0,1612630446.7582445
930,2.0,2.0,1612630446.778121
931,2.0,2.0,1612630446.7983797
932,2.0,2.0,1612630446.8161156
933,2.0,2.0,1612630446.8348222
934,2.0,2.0,1612630446.852739
935,2.0,2.0,1612630446.8703005
936,2.0,2.0,1612630446.8871677
937,2.0,2.0,1612630446.905124
938,2.0,2.0,1612630446.9225411
939,2.0,2.0,1612630446.9405074
940,2.0,2.0,1612630446.9608958
941,2.0,2.0,1612630446.9814935
942,2.0,2.0,1612630447.0019908
943,2.0,2.0,1612630447.021693
944,2.0,2.0,1612630447.0409746
945,2.0,2.0,1612630447.0589728
946,2.0,2.0,1612630447.0760808
947,2.0,2.0,1612630447.0943038
948,2.0,2.0,1612630447.112145
949,2.0,2.0,1612630447.131601
950,2.0,2.0,1612630447.1502702
951,2.0,2.0,1612630447.1714094
952,2.0,2.0,1612630447.191171
953,2.0,2.0,1612630447.211721
954,2.0,2.0,1612630447.231386
955,2.0,2.0,1612630447.2495365
956,2.0,2.0,1612630447.2668307
957,2.0,2.0,1612630447.2846572
958,2.0,2.0,1612630447.3023226
959,2.0,2.0,1612630447.319714
960,2.0,2.0,1612630447.3383603
961,2.0,2.0,1612630447.3585458
962,2.0,2.0,1612630447.377481
963,2.0,2.0,1612630447.3962648
964,2.0,2.0,1612630447.4164019
965,2.0,2.0,1612630447.435829
966,2.0,2.0,1612630447.4550738
967,2.0,2.0,1612630447.4729083
968,2.0,2.0,1612630447.4895768
969,2.0,2.0,1612630447.5064335
970,2.0,2.0,1612630447.5234842
971,2.0,2.0,1612630447.5398293
972,2.0,2.0,1612630447.5569017
973,2.0,2.0,1612630447.577873
974,2.0,2.0,1612630447.5966618
975,2.0,2.0,1612630447.6166918
976,2.0,2.0,1612630447.6383197
977,2.0,2.0,1612630447.6578002
978,2.0,2.0,1612630447.6757576
979,2.0,2.0,1612630447.693342
980,2.0,2.0,1612630447.7113576
981,2.0,2.0,1612630447.7281814
982,2.0,2.0,1612630447.7447743
983,2.0,2.0,1612630447.7631762
984,2.0,2.0,1612630447.7807746
985,2.0,2.0,1612630447.800579
986,2.0,2.0,1612630447.820121
987,2.0,2.0,1612630447.8403027
988,2.0,2.0,1612630447.8622782
989,2.0,2.0,1612630447.8797793
990,2.0,2.0,1612630447.8969946
991,2.0,2.0,1612630447.9148343
992,2.0,2.0,1612630447.931468
993,2.0,2.0,1612630447.950262
994,2.0,2.0,1612630447.9674687
995,2.0,2.0,1612630447.9877386
996,2.0,2.0,1612630448.008821
997,2.0,2.0,1612630448.0278502
998,2.0,2.0,1612630448.0487742
999,2.0,2.0,1612630448.0681067
1000,2.0,2.0,1612630448.0850973
1001,2.0,2.0,1612630448.102607
1002,2.0,2.0,1612630448.1226964
1003,2.0,2.0,1612630448.1409478
1004,2.0,2.0,1612630448.158113
1005,2.0,2.0,1612630448.1743486
1006,2.0,2.0,1612630448.1958234
1007,2.0,2.0,1612630448.2153714
1008,2.0,2.0,1612630448.2362707
1009,2.0,2.0,1612630448.256999
1010,2.0,2.0,1612630448.2773793
1011,2.0,2.0,1612630448.295491
1012,2.0,2.0,1612630448.312224
1013,2.0,2.0,1612630448.328728
1014,2.0,2.0,1612630448.3463175
1015,2.0,2.0,1612630448.3627112
1016,2.0,2.0,1612630448.3804514
1017,2.0,2.0,1612630448.4006922
1018,2.0,2.0,1612630448.4195917
1019,2.0,2.0,1612630448.4411094
1020,2.0,2.0,1612630448.4619293
1021,2.0,2.0,1612630448.4802268
1022,2.0,2.0,1612630448.4985018
1023,2.0,2.0,1612630448.5157912
1024,2.0,2.0,1612630448.5335956
1025,2.0,2.0,1612630448.5501225
1026,2.0,2.0,1612630448.5670612
1027,2.0,2.0,1612630448.5853283
1028,2.0,2.0,1612630448.6054902
1029,2.0,2.0,1612630448.6257086
1030,2.0,2.0,1612630448.6453576
1031,2.0,2.0,1612630448.6653879
1032,2.0,2.0,1612630448.6860368
1033,2.0,2.0,1612630448.7039258
1034,2.0,2.0,1612630448.7205398
1035,2.0,2.0,1612630448.737908
1036,2.0,2.0,1612630448.7556314
1037,2.0,2.0,1612630448.7725565
1038,2.0,2.0,1612630448.789463
1039,2.0,2.0,1612630448.8088126
1040,2.0,2.0,1612630448.8283818
1041,2.0,2.0,1612630448.8477538
1042,2.0,2.0,1612630448.868038
1043,2.0,2.0,1612630448.8883827
1044,2.0,2.0,1612630448.906044
1045,2.0,2.0,1612630448.9228785
1046,2.0,2.0,1612630448.9388278
1047,2.0,2.0,1612630448.9559064
1048,2.0,2.0,1612630448.9730139
1049,2.0,2.0,1612630448.9913092
1050,2.0,2.0,1612630449.0131762
1051,2.0,2.0,1612630449.0336263
1052,2.0,2.0,1612630449.0538504
1053,2.0,2.0,1612630449.0763803
1054,2.0,2.0,1612630449.0956113
1055,2.0,2.0,1612630449.114441
1056,2.0,2.0,1612630449.1343262
1057,2.0,2.0,1612630449.151821
1058,2.0,2.0,1612630449.1687033
1059,2.0,2.0,1612630449.1868446
1060,2.0,2.0,1612630449.2041361
1061,2.0,2.0,1612630449.223451
1062,2.0,2.0,1612630449.2454886
1063,2.0,2.0,1612630449.2640402
1064,2.0,2.0,1612630449.2846193
1065,2.0,2.0,1612630449.3046124
1066,2.0,2.0,1612630449.321617
1067,2.0,2.0,1612630449.3388932
1068,2.0,2.0,1612630449.3551536
1069,2.0,2.0,1612630449.37216
1070,2.0,2.0,1612630449.3901005
1071,2.0,2.0,1612630449.4069455
1072,2.0,2.0,1612630449.4263685
1073,2.0,2.0,1612630449.4468374
1074,2.0,2.0,1612630449.4667535
1075,2.0,2.0,1612630449.4867148
1076,2.0,2.0,1612630449.5061874
1077,2.0,2.0,1612630449.5257466
1078,2.0,2.0,1612630449.5429354
1079,2.0,2.0,1612630449.5603242
1080,2.0,2.0,1612630449.578666
1081,2.0,2.0,1612630449.5964575
1082,2.0,2.0,1612630449.6140642
1083,2.0,2.0,1612630449.6348124
1084,2.0,2.0,1612630449.6540575
1085,2.0,2.0,1612630449.6748788
1086,2.0,2.0,1612630449.6950672
1087,2.0,2.0,1612630449.7143095
1088,2.0,2.0,1612630449.733427
1089,2.0,2.0,1612630449.7511325
1090,2.0,2.0,1612630449.7681417
1091,2.0,2.0,1612630449.7848105
1092,2.0,2.0,1612630449.801809
1093,2.0,2.0,1612630449.8179736
1094,2.0,2.0,1612630449.83629
1095,2.0,2.0,1612630449.8558662
1096,2.0,2.0,1612630449.8749306
1097,2.0,2.0,1612630449.895006
1098,2.0,2.0,1612630449.915382
1099,2.0,2.0,1612630449.9339683
1100,2.0,2.0,1612630449.952017
1101,2.0,2.0,1612630449.9695954
1102,2.0,2.0,1612630449.9865837
1103,2.0,2.0,1612630450.0028534
1104,2.0,2.0,1612630450.020747
1105,2.0,2.0,1612630450.041997
1106,2.0,2.0,1612630450.0615845
1107,2.0,2.0,1612630450.082625
1108,2.0,2.0,1612630450.1008036
1109,2.0,2.0,1612630450.119477
1110,2.0,2.0,1612630450.1426873
1111,2.0,2.0,1612630450.1601849
1112,2.0,2.0,1612630450.176499
1113,2.0,2.0,1612630450.1955066
1114,2.0,2.0,1612630450.2129865
1115,2.0,2.0,1612630450.2316244
1116,2.0,2.0,1612630450.2519543
1117,2.0,2.0,1612630450.269428
1118,2.0,2.0,1612630450.2897344
1119,2.0,2.0,1612630450.3104095
1120,2.0,2.0,1612630450.33144
1121,2.0,2.0,1612630450.3496854
1122,2.0,2.0,1612630450.3677325
1123,2.0,2.0,1612630450.3857093
1124,2.0,2.0,1612630450.4034374
1125,2.0,2.0,1612630450.4210663
1126,2.0,2.0,1612630450.436943
1127,2.0,2.0,1612630450.4556985
1128,2.0,2.0,1612630450.4754243
1129,2.0,2.0,1612630450.493433
1130,2.0,2.0,1612630450.5136683
1131,2.0,2.0,1612630450.532679
1132,2.0,2.0,1612630450.5520706
1133,2.0,2.0,1612630450.5693793
1134,2.0,2.0,1612630450.5873373
1135,2.0,2.0,1612630450.60521
1136,2.0,2.0,1612630450.6241744
1137,2.0,2.0,1612630450.6409
1138,2.0,2.0,1612630450.6602018
1139,2.0,2.0,1612630450.6816914
1140,2.0,2.0,1612630450.7020288
1141,2.0,2.0,1612630450.7212095
1142,2.0,2.0,1612630450.7401087
1143,2.0,2.0,1612630450.758583
1144,2.0,2.0,1612630450.7768373
1145,2.0,2.0,1612630450.7946532
1146,2.0,2.0,1612630450.8110197
1147,2.0,2.0,1612630450.8279858
1148,2.0,2.0,1612630450.8443544
1149,2.0,2.0,1612630450.8642473
1150,2.0,2.0,1612630450.8835764
1151,2.0,2.0,1612630450.9035125
1152,2.0,2.0,1612630450.9222002
1153,2.0,2.0,1612630450.940512
1154,2.0,2.0,1612630450.9599082
1155,2.0,2.0,1612630450.9770105
1156,2.0,2.0,1612630450.9955716
1157,2.0,2.0,1612630451.011976
1158,2.0,2.0,1612630451.0288472
1159,2.0,2.0,1612630451.046022
1160,2.0,2.0,1612630451.0626903
1161,2.0,2.0,1612630451.0811703
1162,2.0,2.0,1612630451.1000063
1163,2.0,2.0,1612630451.120369
1164,2.0,2.0,1612630451.1409838
1165,2.0,2.0,1612630451.161333
1166,2.0,2.0,1612630451.1795003
1167,2.0,2.0,1612630451.1977298
1168,2.0,2.0,1612630451.2159882
1169,2.0,2.0,1612630451.232905
1170,2.0,2.0,1612630451.2497244
1171,2.0,2.0,1612630451.2659473
1172,2.0,2.0,1612630451.2844846
1173,2.0,2.0,1612630451.3034286
1174,2.0,2.0,1612630451.323232
1175,2.0,2.0,1612630451.3445797
1176,2.0,2.0,1612630451.365148
1177,2.0,2.0,1612630451.3835135
1178,2.0,2.0,1612630451.4016924
1179,2.0,2.0,1612630451.4191623
1180,2.0,2.0,1612630451.4357438
1181,2.0,2.0,1612630451.4534743
1182,2.0,2.0,1612630451.4702444
1183,2.0,2.0,1612630451.490482
1184,2.0,2.0,1612630451.510377
1185,2.0,2.0,1612630451.5309649
1186,2.0,2.0,1612630451.5500488
1187,2.0,2.0,1612630451.569159
1188,2.0,2.0,1612630451.5889661
1189,2.0,2.0,1612630451.605606
1190,2.0,2.0,1612630451.6227617
1191,2.0,2.0,1612630451.6398973
1192,2.0,2.0,1612630451.6574092
1193,2.0,2.0,1612630451.6742754
1194,2.0,2.0,1612630451.6928055
1195,2.0,2.0,1612630451.7134874
1196,2.0,2.0,1612630451.7347074
1197,2.0,2.0,1612630451.7539208
1198,2.0,2.0,1612630451.773066
1199,2.0,2.0,1612630451.794279
1200,2.0,2.0,1612630451.8127098
1201,2.0,2.0,1612630451.8299313
1202,2.0,2.0,1612630451.8488371
1203,2.0,2.0,1612630451.8663805
1204,2.0,2.0,1612630451.8844936
1205,2.0,2.0,1612630451.9036248
1206,2.0,2.0,1612630451.9220285
1207,2.0,2.0,1612630451.940828
1208,2.0,2.0,1612630451.9614816
1209,2.0,2.0,1612630451.981768
1210,2.0,2.0,1612630451.9998453
1211,2.0,2.0,1612630452.018629
1212,2.0,2.0,1612630452.0347507
1213,2.0,2.0,1612630452.0521479
1214,2.0,2.0,1612630452.0687845
1215,2.0,2.0,1612630452.086664
1216,2.0,2.0,1612630452.1066897
1217,2.0,2.0,1612630452.126618
1218,2.0,2.0,1612630452.1467233
1219,2.0,2.0,1612630452.167973
1220,2.0,2.0,1612630452.187889
1221,2.0,2.0,1612630452.2068071
1222,2.0,2.0,1612630452.2236805
1223,2.0,2.0,1612630452.2408319
1224,2.0,2.0,1612630452.2582197
1225,2.0,2.0,1612630452.2753406
1226,2.0,2.0,1612630452.293401
1227,2.0,2.0,1612630452.3126786
1228,2.0,2.0,1612630452.3309493
1229,2.0,2.0,1612630452.3503628
1230,2.0,2.0,1612630452.371268
1231,2.0,2.0,1612630452.391333
1232,2.0,2.0,1612630452.410565
1233,2.0,2.0,1612630452.4287226
1234,2.0,2.0,1612630452.4469995
1235,2.0,2.0,1612630452.4632604
1236,2.0,2.0,1612630452.4790325
1237,2.0,2.0,1612630452.4961984
1238,2.0,2.0,1612630452.5136328
1239,2.0,2.0,1612630452.5334606
1240,2.0,2.0,1612630452.5518944
1241,2.0,2.0,1612630452.57296
1242,2.0,2.0,1612630452.5955184
1243,2.0,2.0,1612630452.6143465
1244,2.0,2.0,1612630452.6324632
1245,2.0,2.0,1612630452.6501634
1246,2.0,2.0,1612630452.6674473
1247,2.0,2.0,1612630452.6833456
1248,2.0,2.0,1612630452.7014356
1249,2.0,2.0,1612630452.7179601
1250,2.0,2.0,1612630452.7359998
1251,2.0,2.0,1612630452.7574735
1252,2.0,2.0,1612630452.7797537
1253,2.0,2.0,1612630452.800163
1254,2.0,2.0,1612630452.8208697
1255,2.0,2.0,1612630452.841446
1256,2.0,2.0,1612630452.8592594
1257,2.0,2.0,1612630452.8765175
1258,2.0,2.0,1612630452.8940797
1259,2.0,2.0,1612630452.9116342
1260,2.0,2.0,1612630452.9293196
1261,2.0,2.0,1612630452.9456768
1262,2.0,2.0,1612630452.9649165
1263,2.0,2.0,1612630452.986123
1264,2.0,2.0,1612630453.0057445
1265,2.0,2.0,1612630453.0266998
1266,2.0,2.0,1612630453.0477104
1267,2.0,2.0,1612630453.0659769
1268,2.0,2.0,1612630453.0832508
1269,2.0,2.0,1612630453.1022394
1270,2.0,2.0,1612630453.1197784
1271,2.0,2.0,1612630453.136257
1272,2.0,2.0,1612630453.1535583
1273,2.0,2.0,1612630453.1762261
1274,2.0,2.0,1612630453.196061
1275,2.0,2.0,1612630453.2165296
1276,2.0,2.0,1612630453.2357385
1277,2.0,2.0,1612630453.2562103
1278,2.0,2.0,1612630453.2755435
1279,2.0,2.0,1612630453.2930553
1280,2.0,2.0,1612630453.3098137
1281,2.0,2.0,1612630453.3268871
1282,2.0,2.0,1612630453.343687
1283,2.0,2.0,1612630453.3599355
1284,2.0,2.0,1612630453.379706
1285,2.0,2.0,1612630453.402379
1286,2.0,2.0,1612630453.4223578
1287,2.0,2.0,1612630453.4419062
1288,2.0,2.0,1612630453.4624155
1289,2.0,2.0,1612630453.4795537
1290,2.0,2.0,1612630453.4969788
1291,2.0,2.0,1612630453.514451
1292,2.0,2.0,1612630453.5313804
1293,2.0,2.0,1612630453.548513
1294,2.0,2.0,1612630453.5661905
1295,2.0,2.0,1612630453.586215
1296,2.0,2.0,1612630453.6068087
1297,2.0,2.0,1612630453.6285508
1298,2.0,2.0,1612630453.6482534
1299,2.0,2.0,1612630453.6663408
1300,2.0,2.0,1612630453.6851532
1301,2.0,2.0,1612630453.7037172
1302,2.0,2.0,1612630453.7202344
1303,2.0,2.0,1612630453.7370355
1304,2.0,2.0,1612630453.753294
1305,2.0,2.0,1612630453.7720404
1306,2.0,2.0,1612630453.792618
1307,2.0,2.0,1612630453.812551
1308,2.0,2.0,1612630453.8326497
1309,2.0,2.0,1612630453.8520277
1310,2.0,2.0,1612630453.8727489
1311,2.0,2.0,1612630453.8909967
1312,2.0,2.0,1612630453.909046
1313,2.0,2.0,1612630453.9269903
1314,2.0,2.0,1612630453.9451258
1315,2.0,2.0,1612630453.9613628
1316,2.0,2.0,1612630453.9796894
1317,2.0,2.0,1612630453.9997098
1318,2.0,2.0,1612630454.0188985
1319,2.0,2.0,1612630454.03841
1320,2.0,2.0,1612630454.0572016
1321,2.0,2.0,1612630454.0757902
1322,2.0,2.0,1612630454.0935588
1323,2.0,2.0,1612630454.112057
1324,2.0,2.0,1612630454.1295826
1325,2.0,2.0,1612630454.1469724
1326,2.0,2.0,1612630454.1651833
1327,2.0,2.0,1612630454.18469
1328,2.0,2.0,1612630454.205598
1329,2.0,2.0,1612630454.2256207
1330,2.0,2.0,1612630454.247807
1331,2.0,2.0,1612630454.268542
1332,2.0,2.0,1612630454.286479
1333,2.0,2.0,1612630454.3035083
1334,2.0,2.0,1612630454.3200498
1335,2.0,2.0,1612630454.3378367
1336,2.0,2.0,1612630454.355307
1337,2.0,2.0,1612630454.371772
1338,2.0,2.0,1612630454.391456
1339,2.0,2.0,1612630454.4107835
1340,2.0,2.0,1612630454.4303236
1341,2.0,2.0,1612630454.4525077
1342,2.0,2.0,1612630454.4731014
1343,2.0,2.0,1612630454.4908774
1344,2.0,2.0,1612630454.5082593
1345,2.0,2.0,1612630454.5251014
1346,2.0,2.0,1612630454.5420432
1347,2.0,2.0,1612630454.5591552
1348,2.0,2.0,1612630454.5760763
1349,2.0,2.0,1612630454.592643
1350,2.0,2.0,1612630454.61226
1351,2.0,2.0,1612630454.6335962
1352,2.0,2.0,1612630454.655967
1353,2.0,2.0,1612630454.676878
1354,2.0,2.0,1612630454.6954792
1355,2.0,2.0,1612630454.7134855
1356,2.0,2.0,1612630454.729942
1357,2.0,2.0,1612630454.7468288
1358,2.0,2.0,1612630454.7638867
1359,2.0,2.0,1612630454.7814324
1360,2.0,2.0,1612630454.7981184
1361,2.0,2.0,1612630454.8171823
1362,2.0,2.0,1612630454.8353617
1363,2.0,2.0,1612630454.8568904
1364,2.0,2.0,1612630454.8787234
1365,2.0,2.0,1612630454.8973966
1366,2.0,2.0,1612630454.9159043
1367,2.0,2.0,1612630454.9328437
1368,2.0,2.0,1612630454.95071
1369,2.0,2.0,1612630454.9686737
1370,2.0,2.0,1612630454.9862654
1371,2.0,2.0,1612630455.0029755
1372,2.0,2.0,1612630455.0224726
1373,2.0,2.0,1612630455.0434463
1374,2.0,2.0,1612630455.0646338
1375,2.0,2.0,1612630455.085872
1376,2.0,2.0,1612630455.1072984
1377,2.0,2.0,1612630455.1252728
1378,2.0,2.0,1612630455.141484
1379,2.0,2.0,1612630455.1591496
1380,2.0,2.0,1612630455.177387
1381,2.0,2.0,1612630455.1994452
1382,2.0,2.0,1612630455.2166238
1383,2.0,2.0,1612630455.2356846
1384,2.0,2.0,1612630455.2559078
1385,2.0,2.0,1612630455.2759347
1386,2.0,2.0,1612630455.2956836
1387,2.0,2.0,1612630455.3149412
1388,2.0,2.0,1612630455.334368
1389,2.0,2.0,1612630455.3519776
1390,2.0,2.0,1612630455.3692088
1391,2.0,2.0,1612630455.3863323
1392,2.0,2.0,1612630455.40253
1393,2.0,2.0,1612630455.4196854
1394,2.0,2.0,1612630455.439848
1395,2.0,2.0,1612630455.4610856
1396,2.0,2.0,1612630455.4831076
1397,2.0,2.0,1612630455.5049078
1398,2.0,2.0,1612630455.5230706
1399,2.0,2.0,1612630455.5426843
1400,2.0,2.0,1612630455.5607193
1401,2.0,2.0,1612630455.5777414
1402,2.0,2.0,1612630455.5945067
1403,2.0,2.0,1612630455.6114523
1404,2.0,2.0,1612630455.628533
1405,2.0,2.0,1612630455.6473033
1406,2.0,2.0,1612630455.6662955
1407,2.0,2.0,1612630455.685852
1408,2.0,2.0,1612630455.7061706
1409,2.0,2.0,1612630455.726045
1410,2.0,2.0,1612630455.7461445
1411,2.0,2.0,1612630455.7644818
1412,2.0,2.0,1612630455.780589
1413,2.0,2.0,1612630455.7985878
1414,2.0,2.0,1612630455.8145242
1415,2.0,2.0,1612630455.8322284
1416,2.0,2.0,1612630455.8495953
1417,2.0,2.0,1612630455.8694448
1418,2.0,2.0,1612630455.8875048
1419,2.0,2.0,1612630455.907812
1420,2.0,2.0,1612630455.9283502
1421,2.0,2.0,1612630455.9491289
1422,2.0,2.0,1612630455.966382
1423,2.0,2.0,1612630455.9846492
1424,2.0,2.0,1612630456.0016382
1425,2.0,2.0,1612630456.0189855
1426,2.0,2.0,1612630456.035846
1427,2.0,2.0,1612630456.0532022
1428,2.0,2.0,1612630456.0734801
1429,2.0,2.0,1612630456.0919075
1430,2.0,2.0,1612630456.1121054
1431,2.0,2.0,1612630456.1346903
1432,2.0,2.0,1612630456.1533914
1433,2.0,2.0,1612630456.1724768
1434,2.0,2.0,1612630456.192939
1435,2.0,2.0,1612630456.2123766
1436,2.0,2.0,1612630456.2309322
1437,2.0,2.0,1612630456.2470605
1438,2.0,2.0,1612630456.2643116
1439,2.0,2.0,1612630456.2852843
1440,2.0,2.0,1612630456.3027797
1441,2.0,2.0,1612630456.3235936
1442,2.0,2.0,1612630456.3423848
1443,2.0,2.0,1612630456.3620453
1444,2.0,2.0,1612630456.3819199
1445,2.0,2.0,1612630456.3995543
1446,2.0,2.0,1612630456.4165094
1447,2.0,2.0,1612630456.4334123
1448,2.0,2.0,1612630456.4503858
1449,2.0,2.0,1612630456.467476
1450,2.0,2.0,1612630456.4884243
1451,2.0,2.0,1612630456.5077777
1452,2.0,2.0,1612630456.5287766
1453,2.0,2.0,1612630456.548085
1454,2.0,2.0,1612630456.568261
1455,2.0,2.0,1612630456.5872808
1456,2.0,2.0,1612630456.6060283
1457,2.0,2.0,1612630456.6227179
1458,2.0,2.0,1612630456.6398716
1459,2.0,2.0,1612630456.658102
1460,2.0,2.0,1612630456.6751707
1461,2.0,2.0,1612630456.6938548
1462,2.0,2.0,1612630456.7145398
1463,2.0,2.0,1612630456.7354603
1464,2.0,2.0,1612630456.755672
