,True Label,RF Time,Time
744,4.0,3.0,1612629085.7638147
745,4.0,3.0,1612629085.7858334
746,4.0,3.0,1612629085.8048522
747,4.0,3.0,1612629085.8234382
748,4.0,3.0,1612629085.8423467
749,4.0,3.0,1612629085.858643
750,4.0,3.0,1612629085.8753796
751,4.0,3.0,1612629085.8936539
752,4.0,3.0,1612629085.9110591
753,4.0,3.0,1612629085.9309752
754,4.0,3.0,1612629085.9484367
755,4.0,3.0,1612629085.9689612
756,4.0,3.0,1612629085.991772
757,4.0,3.0,1612629086.0125084
758,4.0,3.0,1612629086.0319753
759,4.0,3.0,1612629086.0495594
760,4.0,3.0,1612629086.0659094
761,4.0,3.0,1612629086.0830762
762,4.0,3.0,1612629086.101117
763,4.0,3.0,1612629086.1184902
764,4.0,3.0,1612629086.136913
765,4.0,3.0,1612629086.156949
766,4.0,3.0,1612629086.1770487
767,4.0,3.0,1612629086.1969445
768,4.0,3.0,1612629086.2169986
769,4.0,3.0,1612629086.2369564
770,4.0,3.0,1612629086.2545335
771,4.0,3.0,1612629086.2705188
772,4.0,3.0,1612629086.288447
773,4.0,3.0,1612629086.3063848
774,4.0,3.0,1612629086.3233142
775,4.0,3.0,1612629086.3431473
776,4.0,3.0,1612629086.3627746
777,4.0,3.0,1612629086.3863873
778,4.0,3.0,1612629086.40632
779,4.0,3.0,1612629086.426275
780,4.0,3.0,1612629086.4449239
781,4.0,3.0,1612629086.4627166
782,4.0,3.0,1612629086.4798617
783,4.0,3.0,1612629086.4964943
784,4.0,3.0,1612629086.5138474
785,4.0,3.0,1612629086.5317333
786,4.0,3.0,1612629086.5526443
787,4.0,3.0,1612629086.5720406
788,4.0,3.0,1612629086.5916953
789,4.0,3.0,1612629086.6115174
790,4.0,3.0,1612629086.6315107
791,4.0,3.0,1612629086.6486964
792,4.0,3.0,1612629086.6659727
793,4.0,3.0,1612629086.684589
794,4.0,3.0,1612629086.7013865
795,4.0,3.0,1612629086.717615
796,4.0,3.0,1612629086.734826
797,4.0,3.0,1612629086.7534575
798,4.0,3.0,1612629086.7740777
799,4.0,3.0,1612629086.7915325
800,4.0,3.0,1612629086.81293
801,4.0,3.0,1612629086.8352919
802,4.0,3.0,1612629086.8546617
803,4.0,3.0,1612629086.870783
804,4.0,3.0,1612629086.8879435
805,4.0,3.0,1612629086.9059377
806,4.0,3.0,1612629086.9231567
807,4.0,3.0,1612629086.9402568
808,4.0,3.0,1612629086.9583886
809,4.0,3.0,1612629086.9785416
810,4.0,3.0,1612629087.000612
811,4.0,3.0,1612629087.0208046
812,4.0,3.0,1612629087.0415127
813,4.0,3.0,1612629087.0598373
814,4.0,3.0,1612629087.0774937
815,4.0,3.0,1612629087.094089
816,4.0,3.0,1612629087.1110203
817,4.0,3.0,1612629087.1271303
818,4.0,3.0,1612629087.143607
819,4.0,3.0,1612629087.1635942
820,4.0,3.0,1612629087.1841106
821,4.0,3.0,1612629087.2035737
822,4.0,3.0,1612629087.2233865
823,4.0,3.0,1612629087.2432373
824,4.0,3.0,1612629087.2623851
825,4.0,3.0,1612629087.2801845
826,4.0,3.0,1612629087.2964075
827,4.0,3.0,1612629087.3145218
828,4.0,3.0,1612629087.3308105
829,4.0,3.0,1612629087.3486013
830,4.0,3.0,1612629087.3684661
831,4.0,4.0,1612629087.3876333
832,4.0,4.0,1612629087.4075665
833,4.0,4.0,1612629087.4266565
834,4.0,3.0,1612629087.4470215
835,4.0,3.0,1612629087.4662113
836,4.0,4.0,1612629087.4830923
837,4.0,4.0,1612629087.5009177
838,4.0,4.0,1612629087.5173395
839,4.0,3.0,1612629087.5345569
840,4.0,4.0,1612629087.551335
841,4.0,4.0,1612629087.5683053
842,4.0,4.0,1612629087.5869434
843,4.0,4.0,1612629087.6062868
844,4.0,4.0,1612629087.6280172
845,4.0,3.0,1612629087.6479723
846,4.0,3.0,1612629087.6678329
847,4.0,3.0,1612629087.6876845
848,4.0,3.0,1612629087.705413
849,4.0,3.0,1612629087.722314
850,4.0,3.0,1612629087.73891
851,4.0,3.0,1612629087.7570512
852,4.0,4.0,1612629087.7750607
853,4.0,4.0,1612629087.7941368
854,4.0,4.0,1612629087.813228
855,4.0,4.0,1612629087.8339827
856,4.0,4.0,1612629087.853778
857,4.0,4.0,1612629087.8746781
858,4.0,4.0,1612629087.8936765
859,4.0,4.0,1612629087.9107397
860,4.0,4.0,1612629087.9282205
861,4.0,4.0,1612629087.9465075
862,4.0,4.0,1612629087.9647207
863,4.0,4.0,1612629087.982037
864,4.0,4.0,1612629088.0029252
865,4.0,4.0,1612629088.0240622
866,4.0,4.0,1612629088.0450096
867,4.0,4.0,1612629088.0644364
868,4.0,4.0,1612629088.0834534
869,4.0,4.0,1612629088.101426
870,4.0,4.0,1612629088.1185532
871,4.0,4.0,1612629088.1357355
872,4.0,4.0,1612629088.1526163
873,4.0,4.0,1612629088.1695132
874,4.0,4.0,1612629088.1865835
875,4.0,4.0,1612629088.2060874
876,4.0,4.0,1612629088.2252953
877,4.0,4.0,1612629088.2459538
878,4.0,4.0,1612629088.268522
879,4.0,4.0,1612629088.2883284
880,4.0,4.0,1612629088.3064988
881,4.0,4.0,1612629088.3232028
882,4.0,4.0,1612629088.3413885
883,4.0,4.0,1612629088.3580294
884,4.0,4.0,1612629088.3746865
885,4.0,4.0,1612629088.3911924
886,4.0,4.0,1612629088.4072177
887,4.0,4.0,1612629088.426476
888,4.0,4.0,1612629088.4482567
889,4.0,4.0,1612629088.4698644
890,4.0,4.0,1612629088.4911714
891,4.0,4.0,1612629088.5114439
892,4.0,4.0,1612629088.5306695
893,4.0,4.0,1612629088.548778
894,4.0,4.0,1612629088.5664077
895,4.0,4.0,1612629088.5839233
896,4.0,4.0,1612629088.6014023
897,4.0,4.0,1612629088.6205826
898,4.0,4.0,1612629088.640594
899,4.0,4.0,1612629088.6612904
900,4.0,4.0,1612629088.6803315
901,4.0,4.0,1612629088.700303
902,4.0,4.0,1612629088.7185495
903,4.0,4.0,1612629088.735668
904,4.0,4.0,1612629088.752487
905,4.0,4.0,1612629088.770138
906,4.0,4.0,1612629088.7878597
907,4.0,4.0,1612629088.8056176
908,4.0,4.0,1612629088.8235517
909,4.0,4.0,1612629088.8441308
910,4.0,4.0,1612629088.8635027
911,4.0,4.0,1612629088.884566
912,4.0,4.0,1612629088.9054174
913,4.0,4.0,1612629088.9249184
914,4.0,4.0,1612629088.9421914
915,4.0,4.0,1612629088.9594264
916,4.0,4.0,1612629088.976383
917,4.0,4.0,1612629088.9934778
918,4.0,4.0,1612629089.0105696
919,4.0,4.0,1612629089.0286007
920,4.0,4.0,1612629089.0474994
921,4.0,4.0,1612629089.0668006
922,4.0,4.0,1612629089.0866458
923,4.0,4.0,1612629089.1061566
924,4.0,4.0,1612629089.1258786
925,4.0,4.0,1612629089.1455677
926,4.0,4.0,1612629089.1623418
927,4.0,4.0,1612629089.1797187
928,4.0,4.0,1612629089.1973603
929,4.0,4.0,1612629089.214644
930,4.0,4.0,1612629089.2302663
931,4.0,4.0,1612629089.2486734
932,4.0,4.0,1612629089.2686324
933,4.0,4.0,1612629089.2905374
934,4.0,4.0,1612629089.3110034
935,4.0,4.0,1612629089.3309686
936,4.0,4.0,1612629089.3496041
937,4.0,4.0,1612629089.3672566
938,4.0,4.0,1612629089.3845205
939,4.0,4.0,1612629089.4022021
940,4.0,4.0,1612629089.4188192
941,4.0,4.0,1612629089.4361246
942,4.0,4.0,1612629089.4568527
943,4.0,4.0,1612629089.4761674
944,4.0,4.0,1612629089.4961612
945,4.0,4.0,1612629089.5191877
946,4.0,4.0,1612629089.5398674
947,4.0,4.0,1612629089.5588317
948,4.0,4.0,1612629089.5755768
949,4.0,4.0,1612629089.5931108
950,4.0,4.0,1612629089.6096795
951,4.0,4.0,1612629089.6267803
952,4.0,4.0,1612629089.6430714
953,4.0,4.0,1612629089.660692
954,4.0,4.0,1612629089.68183
955,4.0,4.0,1612629089.7029383
956,4.0,4.0,1612629089.7248106
957,4.0,4.0,1612629089.744434
958,4.0,4.0,1612629089.76297
959,4.0,4.0,1612629089.7812905
960,4.0,4.0,1612629089.799203
961,4.0,4.0,1612629089.816761
962,4.0,4.0,1612629089.8339453
963,4.0,4.0,1612629089.8522437
964,4.0,4.0,1612629089.8726642
965,4.0,4.0,1612629089.8915112
966,4.0,4.0,1612629089.9112022
967,4.0,4.0,1612629089.9320362
968,4.0,4.0,1612629089.9528303
969,4.0,4.0,1612629089.9737124
970,4.0,4.0,1612629089.9931345
971,4.0,4.0,1612629090.0099728
972,4.0,4.0,1612629090.026518
973,4.0,4.0,1612629090.043896
974,4.0,4.0,1612629090.0605767
975,4.0,4.0,1612629090.080072
976,4.0,4.0,1612629090.099134
977,4.0,4.0,1612629090.1204937
978,4.0,4.0,1612629090.1431224
979,4.0,4.0,1612629090.1638448
980,4.0,4.0,1612629090.1827247
981,4.0,4.0,1612629090.2010076
982,4.0,4.0,1612629090.2175763
983,4.0,4.0,1612629090.233259
984,4.0,4.0,1612629090.250978
985,4.0,4.0,1612629090.2679818
986,4.0,4.0,1612629090.2867913
987,4.0,4.0,1612629090.3086145
988,4.0,4.0,1612629090.3292515
989,4.0,4.0,1612629090.3513527
990,4.0,4.0,1612629090.371916
991,4.0,4.0,1612629090.3896658
992,4.0,4.0,1612629090.4063668
993,4.0,4.0,1612629090.4229014
994,4.0,4.0,1612629090.4402208
995,4.0,4.0,1612629090.4584963
996,4.0,4.0,1612629090.4789493
997,4.0,4.0,1612629090.4982364
998,4.0,4.0,1612629090.5186672
999,4.0,4.0,1612629090.5391424
1000,4.0,4.0,1612629090.5590372
1001,4.0,4.0,1612629090.5788918
1002,4.0,4.0,1612629090.5967276
1003,4.0,4.0,1612629090.6140797
1004,4.0,4.0,1612629090.632584
1005,4.0,4.0,1612629090.6502192
1006,4.0,4.0,1612629090.667234
1007,4.0,4.0,1612629090.686257
1008,4.0,4.0,1612629090.705702
1009,4.0,4.0,1612629090.7262335
1010,4.0,4.0,1612629090.7460966
1011,4.0,4.0,1612629090.7661474
1012,4.0,4.0,1612629090.7864127
1013,4.0,4.0,1612629090.8032625
1014,4.0,4.0,1612629090.8204823
1015,4.0,4.0,1612629090.841249
1016,4.0,4.0,1612629090.8589752
1017,4.0,4.0,1612629090.8768492
1018,4.0,4.0,1612629090.8965719
1019,4.0,4.0,1612629090.9161482
1020,4.0,4.0,1612629090.9373531
1021,4.0,4.0,1612629090.9577591
1022,4.0,4.0,1612629090.9776359
1023,4.0,4.0,1612629090.9960992
1024,4.0,4.0,1612629091.013564
1025,4.0,4.0,1612629091.0298436
1026,4.0,4.0,1612629091.0479112
1027,4.0,4.0,1612629091.0636399
1028,4.0,4.0,1612629091.0811641
1029,4.0,4.0,1612629091.0991943
1030,4.0,4.0,1612629091.1188402
1031,4.0,4.0,1612629091.1408658
1032,4.0,4.0,1612629091.161617
1033,4.0,4.0,1612629091.1795247
1034,4.0,4.0,1612629091.1973054
1035,4.0,4.0,1612629091.2157373
1036,4.0,3.0,1612629091.2337196
1037,4.0,3.0,1612629091.2500753
1038,4.0,4.0,1612629091.266656
1039,4.0,4.0,1612629091.2833214
1040,4.0,3.0,1612629091.3039732
1041,4.0,3.0,1612629091.3236783
1042,4.0,3.0,1612629091.3436253
1043,4.0,3.0,1612629091.3637373
1044,4.0,3.0,1612629091.3851511
1045,4.0,3.0,1612629091.402502
1046,4.0,4.0,1612629091.4208064
1047,4.0,4.0,1612629091.437296
1048,4.0,4.0,1612629091.45427
1049,4.0,4.0,1612629091.471039
1050,4.0,4.0,1612629091.4868817
1051,4.0,4.0,1612629091.5083144
1052,4.0,4.0,1612629091.5282407
1053,4.0,4.0,1612629091.5490859
1054,4.0,4.0,1612629091.57044
1055,4.0,4.0,1612629091.589672
1056,4.0,4.0,1612629091.6092637
1057,4.0,4.0,1612629091.6270263
1058,4.0,4.0,1612629091.6443172
1059,4.0,4.0,1612629091.6615279
1060,4.0,4.0,1612629091.679605
1061,4.0,4.0,1612629091.6977746
1062,4.0,4.0,1612629091.7160518
1063,4.0,4.0,1612629091.7362914
1064,4.0,4.0,1612629091.756997
1065,4.0,4.0,1612629091.778833
1066,4.0,4.0,1612629091.7985485
1067,4.0,4.0,1612629091.8161373
1068,4.0,3.0,1612629091.8349202
1069,4.0,3.0,1612629091.8531013
1070,4.0,3.0,1612629091.8713589
1071,4.0,3.0,1612629091.889374
1072,4.0,3.0,1612629091.9071264
1073,4.0,3.0,1612629091.9253159
1074,4.0,4.0,1612629091.9432468
1075,4.0,4.0,1612629091.9640753
1076,4.0,4.0,1612629091.984506
1077,4.0,4.0,1612629092.00653
1078,4.0,4.0,1612629092.025827
1079,4.0,4.0,1612629092.0435643
1080,4.0,4.0,1612629092.0628564
1081,4.0,4.0,1612629092.0790617
1082,4.0,4.0,1612629092.0958624
1083,4.0,4.0,1612629092.111949
1084,4.0,4.0,1612629092.1299942
1085,4.0,4.0,1612629092.1487248
1086,4.0,4.0,1612629092.1699188
1087,4.0,4.0,1612629092.191286
1088,4.0,4.0,1612629092.2099822
1089,4.0,4.0,1612629092.228943
1090,4.0,4.0,1612629092.246999
1091,4.0,4.0,1612629092.2638268
1092,4.0,4.0,1612629092.2815702
1093,4.0,4.0,1612629092.2977045
1094,4.0,4.0,1612629092.3151593
1095,4.0,4.0,1612629092.3332174
1096,4.0,4.0,1612629092.354842
1097,4.0,4.0,1612629092.375363
1098,4.0,4.0,1612629092.396366
1099,4.0,4.0,1612629092.4189394
1100,4.0,4.0,1612629092.4377875
1101,4.0,4.0,1612629092.45549
1102,4.0,4.0,1612629092.4717076
1103,4.0,4.0,1612629092.4894698
1104,4.0,4.0,1612629092.5057955
1105,4.0,4.0,1612629092.5223198
1106,4.0,4.0,1612629092.541254
1107,4.0,4.0,1612629092.559207
1108,4.0,4.0,1612629092.579794
1109,4.0,4.0,1612629092.6013758
1110,4.0,4.0,1612629092.6199582
1111,4.0,4.0,1612629092.6398785
1112,4.0,4.0,1612629092.6587799
1113,4.0,4.0,1612629092.6753905
1114,4.0,4.0,1612629092.693368
1115,4.0,4.0,1612629092.7097487
1116,4.0,4.0,1612629092.7272425
1117,4.0,4.0,1612629092.7461588
1118,4.0,4.0,1612629092.7661726
1119,4.0,4.0,1612629092.7877715
1120,4.0,4.0,1612629092.808387
1121,4.0,4.0,1612629092.8286583
1122,4.0,4.0,1612629092.846408
1123,4.0,4.0,1612629092.8653634
1124,4.0,4.0,1612629092.8824031
1125,4.0,4.0,1612629092.899482
1126,4.0,4.0,1612629092.9177344
1127,4.0,4.0,1612629092.9342122
1128,4.0,4.0,1612629092.953627
1129,4.0,4.0,1612629092.9732828
1130,4.0,4.0,1612629092.992548
1131,4.0,4.0,1612629093.012937
1132,4.0,4.0,1612629093.0318997
1133,4.0,4.0,1612629093.051474
1134,4.0,4.0,1612629093.069251
1135,4.0,4.0,1612629093.086274
1136,4.0,4.0,1612629093.1036367
1137,4.0,4.0,1612629093.1204205
1138,4.0,4.0,1612629093.138812
1139,4.0,4.0,1612629093.160124
1140,4.0,4.0,1612629093.1792724
1141,4.0,4.0,1612629093.2005103
1142,4.0,4.0,1612629093.2202816
1143,4.0,4.0,1612629093.2405095
1144,4.0,4.0,1612629093.2596304
1145,4.0,4.0,1612629093.2764034
1146,4.0,4.0,1612629093.294874
1147,4.0,4.0,1612629093.312213
1148,4.0,4.0,1612629093.3299515
1149,4.0,4.0,1612629093.3484604
1150,4.0,4.0,1612629093.3693845
1151,4.0,4.0,1612629093.3892236
1152,4.0,4.0,1612629093.410037
1153,4.0,4.0,1612629093.4294565
1154,4.0,4.0,1612629093.4498281
1155,4.0,4.0,1612629093.4686844
1156,4.0,4.0,1612629093.4854248
1157,4.0,4.0,1612629093.5030344
1158,4.0,4.0,1612629093.519864
1159,4.0,4.0,1612629093.537739
1160,4.0,4.0,1612629093.554534
1161,4.0,4.0,1612629093.5737998
1162,4.0,4.0,1612629093.5959072
1163,4.0,4.0,1612629093.6157115
1164,4.0,4.0,1612629093.6357813
1165,4.0,4.0,1612629093.6554859
1166,4.0,4.0,1612629093.672829
1167,4.0,4.0,1612629093.6915119
1168,4.0,4.0,1612629093.7091215
1169,4.0,4.0,1612629093.7267587
1170,4.0,4.0,1612629093.7448132
1171,4.0,4.0,1612629093.761328
1172,4.0,4.0,1612629093.7797675
1173,4.0,4.0,1612629093.799894
1174,4.0,4.0,1612629093.8194957
1175,4.0,4.0,1612629093.8387191
1176,4.0,4.0,1612629093.8579319
1177,4.0,4.0,1612629093.8762133
1178,4.0,4.0,1612629093.892962
1179,4.0,4.0,1612629093.9098735
1180,4.0,4.0,1612629093.9284775
1181,4.0,4.0,1612629093.9466894
1182,4.0,4.0,1612629093.9656968
1183,4.0,4.0,1612629093.986701
1184,4.0,4.0,1612629094.008313
1185,4.0,4.0,1612629094.0275445
1186,4.0,4.0,1612629094.0472832
1187,4.0,4.0,1612629094.0689878
1188,4.0,4.0,1612629094.0856462
1189,4.0,4.0,1612629094.1042325
1190,4.0,4.0,1612629094.1201513
1191,4.0,4.0,1612629094.138179
1192,4.0,4.0,1612629094.15427
1193,4.0,4.0,1612629094.1718276
1194,4.0,4.0,1612629094.1911154
1195,4.0,4.0,1612629094.2105093
1196,4.0,4.0,1612629094.2309844
1197,4.0,4.0,1612629094.2529302
1198,4.0,4.0,1612629094.274379
1199,4.0,4.0,1612629094.29256
1200,4.0,4.0,1612629094.3087444
1201,4.0,4.0,1612629094.3265054
1202,4.0,4.0,1612629094.3447032
1203,4.0,4.0,1612629094.3609614
1204,4.0,4.0,1612629094.3783505
1205,4.0,4.0,1612629094.3980436
1206,4.0,4.0,1612629094.417138
1207,4.0,4.0,1612629094.4390042
1208,4.0,4.0,1612629094.459132
1209,4.0,4.0,1612629094.4781747
1210,4.0,4.0,1612629094.4985492
1211,4.0,4.0,1612629094.5159183
1212,4.0,4.0,1612629094.5319276
1213,4.0,4.0,1612629094.5500276
1214,4.0,4.0,1612629094.5676143
1215,4.0,4.0,1612629094.584425
1216,4.0,4.0,1612629094.6025605
1217,4.0,4.0,1612629094.622068
1218,4.0,4.0,1612629094.641195
1219,4.0,4.0,1612629094.6605208
1220,4.0,4.0,1612629094.6805325
1221,4.0,4.0,1612629094.701157
1222,4.0,4.0,1612629094.7193072
1223,4.0,4.0,1612629094.7365587
1224,4.0,4.0,1612629094.753477
1225,4.0,4.0,1612629094.771517
1226,4.0,4.0,1612629094.7892423
1227,4.0,4.0,1612629094.8101726
1228,4.0,4.0,1612629094.8284414
1229,4.0,4.0,1612629094.8532872
1230,4.0,4.0,1612629094.8755038
1231,4.0,4.0,1612629094.8956156
1232,4.0,4.0,1612629094.9155874
1233,4.0,3.0,1612629094.9329095
1234,4.0,4.0,1612629094.950048
1235,4.0,3.0,1612629094.9686644
1236,4.0,4.0,1612629094.9856334
1237,4.0,2.0,1612629095.0028036
1238,4.0,2.0,1612629095.0230234
1239,4.0,2.0,1612629095.0427938
1240,4.0,2.0,1612629095.0631478
1241,4.0,2.0,1612629095.0815983
1242,4.0,2.0,1612629095.1013374
1243,4.0,2.0,1612629095.119121
1244,4.0,2.0,1612629095.135963
1245,4.0,2.0,1612629095.1533728
1246,4.0,3.0,1612629095.17027
1247,4.0,3.0,1612629095.1887126
1248,4.0,3.0,1612629095.2063863
1249,4.0,3.0,1612629095.2254243
1250,4.0,3.0,1612629095.2431607
1251,4.0,3.0,1612629095.2640314
1252,4.0,3.0,1612629095.2852907
1253,4.0,3.0,1612629095.303831
1254,4.0,3.0,1612629095.3211682
1255,4.0,3.0,1612629095.3375998
1256,4.0,3.0,1612629095.3544927
1257,4.0,3.0,1612629095.3722925
1258,4.0,4.0,1612629095.3901684
1259,4.0,4.0,1612629095.4071412
1260,4.0,4.0,1612629095.4284737
1261,4.0,4.0,1612629095.4464912
1262,4.0,4.0,1612629095.4685373
1263,4.0,4.0,1612629095.4890969
1264,4.0,4.0,1612629095.5090044
1265,4.0,4.0,1612629095.5261078
1266,4.0,4.0,1612629095.543998
1267,4.0,4.0,1612629095.5607965
1268,4.0,4.0,1612629095.5767837
1269,4.0,4.0,1612629095.5936596
1270,4.0,4.0,1612629095.6105328
1271,4.0,4.0,1612629095.6324148
1272,4.0,4.0,1612629095.651409
1273,4.0,4.0,1612629095.6713002
1274,4.0,4.0,1612629095.691821
1275,4.0,4.0,1612629095.7112033
1276,4.0,4.0,1612629095.7292566
1277,4.0,4.0,1612629095.7463522
1278,4.0,4.0,1612629095.7635372
1279,4.0,4.0,1612629095.779815
1280,4.0,4.0,1612629095.7968276
1281,4.0,4.0,1612629095.8130455
1282,4.0,4.0,1612629095.8332746
1283,4.0,4.0,1612629095.8553603
1284,4.0,4.0,1612629095.874364
1285,4.0,4.0,1612629095.8948538
1286,4.0,4.0,1612629095.913598
1287,4.0,4.0,1612629095.9334729
1288,4.0,4.0,1612629095.950107
1289,4.0,4.0,1612629095.9688392
1290,4.0,4.0,1612629095.9859786
1291,4.0,4.0,1612629096.0025086
1292,4.0,4.0,1612629096.0188577
1293,4.0,4.0,1612629096.0389616
1294,4.0,4.0,1612629096.059935
1295,4.0,4.0,1612629096.0824838
1296,4.0,4.0,1612629096.1028125
1297,4.0,4.0,1612629096.1228888
1298,4.0,4.0,1612629096.1405854
1299,4.0,4.0,1612629096.1582024
1300,4.0,4.0,1612629096.1754973
1301,4.0,4.0,1612629096.1937308
1302,4.0,4.0,1612629096.2120168
1303,4.0,4.0,1612629096.229152
1304,4.0,4.0,1612629096.2492838
1305,4.0,4.0,1612629096.2671728
1306,4.0,4.0,1612629096.2880297
1307,4.0,4.0,1612629096.309673
1308,4.0,4.0,1612629096.3290114
1309,4.0,4.0,1612629096.3481328
1310,4.0,4.0,1612629096.366259
1311,4.0,4.0,1612629096.3835323
1312,4.0,4.0,1612629096.401785
1313,4.0,4.0,1612629096.419913
1314,4.0,4.0,1612629096.438709
1315,4.0,4.0,1612629096.4623322
1316,4.0,4.0,1612629096.4855304
1317,4.0,4.0,1612629096.5081642
1318,4.0,4.0,1612629096.5288024
1319,4.0,4.0,1612629096.5479863
1320,4.0,4.0,1612629096.5655541
1321,4.0,4.0,1612629096.581737
1322,4.0,4.0,1612629096.5990791
1323,4.0,4.0,1612629096.6175737
1324,4.0,4.0,1612629096.6353216
1325,4.0,4.0,1612629096.6543257
1326,4.0,4.0,1612629096.6740136
1327,4.0,4.0,1612629096.6943226
1328,4.0,4.0,1612629096.7135353
1329,4.0,4.0,1612629096.733695
1330,4.0,4.0,1612629096.752619
1331,4.0,4.0,1612629096.7703612
1332,4.0,4.0,1612629096.7879136
1333,4.0,4.0,1612629096.8054886
1334,4.0,4.0,1612629096.8221278
1335,4.0,4.0,1612629096.8400974
1336,4.0,4.0,1612629096.857759
1337,4.0,4.0,1612629096.879112
1338,4.0,4.0,1612629096.9001892
1339,4.0,4.0,1612629096.9223387
1340,4.0,4.0,1612629096.9423094
1341,4.0,4.0,1612629096.961529
1342,4.0,4.0,1612629096.97879
1343,4.0,4.0,1612629096.995471
1344,4.0,4.0,1612629097.0132937
1345,4.0,4.0,1612629097.031897
1346,4.0,4.0,1612629097.0482738
1347,4.0,4.0,1612629097.0667052
1348,4.0,4.0,1612629097.0850384
1349,4.0,4.0,1612629097.10617
1350,4.0,4.0,1612629097.1273837
1351,4.0,4.0,1612629097.1474156
1352,4.0,4.0,1612629097.1666055
1353,4.0,4.0,1612629097.1843545
1354,4.0,4.0,1612629097.2025638
1355,4.0,4.0,1612629097.2197826
1356,4.0,4.0,1612629097.2371342
1357,4.0,4.0,1612629097.2546349
1358,4.0,4.0,1612629097.272444
1359,4.0,4.0,1612629097.2922966
1360,4.0,4.0,1612629097.3127453
1361,4.0,4.0,1612629097.333973
1362,4.0,4.0,1612629097.3549762
1363,4.0,4.0,1612629097.3757255
1364,4.0,4.0,1612629097.3936756
1365,4.0,4.0,1612629097.4113753
1366,4.0,4.0,1612629097.427742
1367,4.0,4.0,1612629097.445246
1368,4.0,4.0,1612629097.4633298
1369,4.0,4.0,1612629097.4820907
1370,4.0,4.0,1612629097.5005763
1371,4.0,4.0,1612629097.5212898
1372,4.0,4.0,1612629097.5423079
1373,4.0,4.0,1612629097.5620182
1374,4.0,4.0,1612629097.5810952
1375,4.0,4.0,1612629097.5985496
1376,4.0,4.0,1612629097.6161132
1377,4.0,4.0,1612629097.6328108
1378,4.0,4.0,1612629097.6494284
1379,4.0,4.0,1612629097.666524
1380,4.0,4.0,1612629097.6860936
1381,4.0,4.0,1612629097.7096627
1382,4.0,4.0,1612629097.729711
1383,4.0,4.0,1612629097.7528355
1384,4.0,4.0,1612629097.7719216
1385,4.0,4.0,1612629097.7918885
1386,4.0,4.0,1612629097.8089108
1387,4.0,4.0,1612629097.825681
1388,4.0,4.0,1612629097.8427725
1389,4.0,4.0,1612629097.8600707
1390,4.0,4.0,1612629097.8777847
1391,4.0,4.0,1612629097.8942573
1392,4.0,4.0,1612629097.9148111
1393,4.0,4.0,1612629097.9363153
1394,4.0,4.0,1612629097.958394
1395,4.0,4.0,1612629097.9782648
1396,4.0,4.0,1612629097.9974759
1397,4.0,4.0,1612629098.015873
1398,4.0,4.0,1612629098.0342412
1399,4.0,4.0,1612629098.0515153
1400,4.0,4.0,1612629098.0686321
1401,4.0,4.0,1612629098.0866957
1402,4.0,4.0,1612629098.1064022
1403,4.0,4.0,1612629098.1231482
1404,4.0,4.0,1612629098.1432757
1405,4.0,4.0,1612629098.1633832
1406,4.0,4.0,1612629098.1834805
1407,4.0,4.0,1612629098.203753
1408,4.0,4.0,1612629098.2209716
1409,4.0,4.0,1612629098.2387094
1410,4.0,4.0,1612629098.2565427
1411,4.0,4.0,1612629098.2729752
1412,4.0,4.0,1612629098.2896817
1413,4.0,4.0,1612629098.3059578
1414,4.0,4.0,1612629098.325557
1415,4.0,4.0,1612629098.3454628
1416,4.0,4.0,1612629098.3654876
1417,4.0,4.0,1612629098.385126
1418,4.0,4.0,1612629098.4047632
1419,4.0,4.0,1612629098.4241314
1420,4.0,4.0,1612629098.4418445
1421,4.0,4.0,1612629098.4594183
1422,4.0,4.0,1612629098.4763873
1423,4.0,4.0,1612629098.492566
1424,4.0,4.0,1612629098.5131674
1425,4.0,4.0,1612629098.5365329
1426,4.0,4.0,1612629098.5586472
1427,4.0,4.0,1612629098.5787563
1428,4.0,4.0,1612629098.5984871
1429,4.0,4.0,1612629098.61896
1430,4.0,4.0,1612629098.6362078
1431,4.0,4.0,1612629098.6536195
1432,4.0,4.0,1612629098.6711612
1433,4.0,4.0,1612629098.6870177
1434,4.0,4.0,1612629098.706474
1435,4.0,4.0,1612629098.72281
1436,4.0,4.0,1612629098.7422006
1437,4.0,4.0,1612629098.7621033
1438,4.0,4.0,1612629098.7813077
1439,4.0,4.0,1612629098.8020377
1440,4.0,4.0,1612629098.8230236
1441,4.0,4.0,1612629098.840537
1442,4.0,4.0,1612629098.863942
1443,4.0,4.0,1612629098.8821685
1444,4.0,4.0,1612629098.8989325
1445,4.0,4.0,1612629098.9160895
1446,4.0,4.0,1612629098.93468
1447,4.0,4.0,1612629098.9541733
1448,4.0,4.0,1612629098.9750707
1449,4.0,4.0,1612629098.9953241
1450,4.0,4.0,1612629099.0159245
1451,4.0,4.0,1612629099.0354412
1452,4.0,4.0,1612629099.053445
1453,4.0,4.0,1612629099.0716043
1454,4.0,4.0,1612629099.089339
1455,4.0,4.0,1612629099.106076
1456,4.0,4.0,1612629099.1233997
1457,4.0,4.0,1612629099.14214
1458,4.0,4.0,1612629099.162738
1459,4.0,4.0,1612629099.1831048
1460,4.0,4.0,1612629099.2040246
1461,4.0,4.0,1612629099.2223063
1462,4.0,4.0,1612629099.2420044
1463,4.0,4.0,1612629099.2596064
