,True Label,RF Time,Time
744,1.0,1.0,1612628590.137984
745,1.0,1.0,1612628590.1562934
746,1.0,1.0,1612628590.1760345
747,1.0,1.0,1612628590.1977928
748,1.0,1.0,1612628590.2193227
749,1.0,1.0,1612628590.2384505
750,1.0,1.0,1612628590.2568452
751,1.0,1.0,1612628590.273448
752,1.0,1.0,1612628590.2904644
753,1.0,1.0,1612628590.3077354
754,1.0,1.0,1612628590.325611
755,1.0,1.0,1612628590.343291
756,1.0,1.0,1612628590.3636012
757,1.0,1.0,1612628590.3848293
758,1.0,1.0,1612628590.4048395
759,1.0,1.0,1612628590.4236085
760,1.0,1.0,1612628590.4439695
761,1.0,1.0,1612628590.4636137
762,1.0,1.0,1612628590.4812396
763,1.0,1.0,1612628590.4988523
764,1.0,1.0,1612628590.5163422
765,1.0,1.0,1612628590.5340192
766,1.0,1.0,1612628590.5506737
767,1.0,1.0,1612628590.5706098
768,1.0,1.0,1612628590.590616
769,1.0,1.0,1612628590.6111357
770,1.0,1.0,1612628590.632022
771,1.0,1.0,1612628590.651821
772,1.0,1.0,1612628590.668454
773,1.0,1.0,1612628590.6861765
774,1.0,1.0,1612628590.7042882
775,1.0,1.0,1612628590.7216873
776,1.0,1.0,1612628590.7387543
777,1.0,1.0,1612628590.7566378
778,1.0,1.0,1612628590.7769759
779,1.0,1.0,1612628590.7959306
780,1.0,1.0,1612628590.8179631
781,1.0,1.0,1612628590.836986
782,1.0,1.0,1612628590.8585253
783,1.0,1.0,1612628590.8764377
784,1.0,1.0,1612628590.8926177
785,1.0,1.0,1612628590.909733
786,1.0,1.0,1612628590.9268548
787,1.0,1.0,1612628590.9455369
788,1.0,1.0,1612628590.9674547
789,1.0,1.0,1612628590.9857523
790,1.0,1.0,1612628591.0051172
791,1.0,1.0,1612628591.0253522
792,1.0,1.0,1612628591.0453634
793,1.0,1.0,1612628591.064366
794,1.0,1.0,1612628591.0832484
795,1.0,1.0,1612628591.1009433
796,1.0,1.0,1612628591.1191037
797,1.0,1.0,1612628591.136988
798,1.0,1.0,1612628591.1552448
799,1.0,1.0,1612628591.1746414
800,1.0,1.0,1612628591.1933866
801,1.0,1.0,1612628591.2138813
802,1.0,1.0,1612628591.2362442
803,1.0,1.0,1612628591.2571075
804,1.0,1.0,1612628591.2763467
805,1.0,1.0,1612628591.295332
806,1.0,1.0,1612628591.313283
807,1.0,1.0,1612628591.329958
808,1.0,1.0,1612628591.347356
809,1.0,1.0,1612628591.3634698
810,1.0,1.0,1612628591.3812973
811,1.0,1.0,1612628591.4017372
812,1.0,1.0,1612628591.4208627
813,1.0,1.0,1612628591.4411578
814,1.0,1.0,1612628591.4607246
815,1.0,1.0,1612628591.4788
816,1.0,1.0,1612628591.4982436
817,1.0,1.0,1612628591.5152931
818,1.0,1.0,1612628591.5320213
819,1.0,1.0,1612628591.5488105
820,1.0,1.0,1612628591.5652018
821,1.0,1.0,1612628591.5826938
822,1.0,1.0,1612628591.6025956
823,1.0,1.0,1612628591.6216855
824,1.0,1.0,1612628591.6414204
825,1.0,1.0,1612628591.6612954
826,1.0,1.0,1612628591.6807623
827,1.0,1.0,1612628591.7003698
828,1.0,1.0,1612628591.7188272
829,1.0,1.0,1612628591.735312
830,1.0,1.0,1612628591.7525973
831,1.0,1.0,1612628591.7690604
832,1.0,1.0,1612628591.785802
833,1.0,1.0,1612628591.8038971
834,1.0,1.0,1612628591.8237648
835,1.0,1.0,1612628591.843397
836,1.0,1.0,1612628591.8643541
837,1.0,1.0,1612628591.8853903
838,1.0,1.0,1612628591.9055927
839,1.0,1.0,1612628591.9233994
840,1.0,1.0,1612628591.9425578
841,1.0,1.0,1612628591.9597902
842,1.0,1.0,1612628591.9783156
843,1.0,1.0,1612628591.9952183
844,1.0,1.0,1612628592.0124376
845,1.0,1.0,1612628592.0306158
846,1.0,1.0,1612628592.0504243
847,1.0,1.0,1612628592.071458
848,1.0,1.0,1612628592.0923
849,1.0,1.0,1612628592.1127326
850,1.0,1.0,1612628592.1297486
851,1.0,1.0,1612628592.146411
852,1.0,1.0,1612628592.1658068
853,1.0,1.0,1612628592.1829538
854,1.0,1.0,1612628592.1994934
855,1.0,1.0,1612628592.216199
856,1.0,1.0,1612628592.2358248
857,1.0,1.0,1612628592.2555213
858,1.0,1.0,1612628592.2757156
859,1.0,1.0,1612628592.2965038
860,1.0,1.0,1612628592.3176494
861,1.0,1.0,1612628592.3349657
862,1.0,1.0,1612628592.3522098
863,1.0,1.0,1612628592.370286
864,1.0,1.0,1612628592.3889127
865,1.0,1.0,1612628592.406657
866,1.0,1.0,1612628592.4240575
867,1.0,1.0,1612628592.4453824
868,1.0,1.0,1612628592.4645803
869,1.0,1.0,1612628592.4849246
870,1.0,1.0,1612628592.5046444
871,1.0,1.0,1612628592.5243342
872,1.0,1.0,1612628592.542564
873,1.0,1.0,1612628592.5593534
874,1.0,1.0,1612628592.577922
875,1.0,1.0,1612628592.5952063
876,1.0,1.0,1612628592.6121688
877,1.0,1.0,1612628592.629301
878,1.0,1.0,1612628592.6502593
879,1.0,1.0,1612628592.6715991
880,1.0,1.0,1612628592.6910717
881,1.0,1.0,1612628592.711722
882,1.0,1.0,1612628592.7319043
883,1.0,1.0,1612628592.7501032
884,1.0,1.0,1612628592.7673173
885,1.0,1.0,1612628592.7843306
886,1.0,1.0,1612628592.8016608
887,1.0,1.0,1612628592.819444
888,1.0,1.0,1612628592.8368704
889,1.0,1.0,1612628592.8567796
890,1.0,1.0,1612628592.8764577
891,1.0,1.0,1612628592.8971126
892,1.0,1.0,1612628592.9194868
893,1.0,1.0,1612628592.9388807
894,1.0,1.0,1612628592.958959
895,1.0,1.0,1612628592.9766855
896,1.0,1.0,1612628592.9941747
897,1.0,1.0,1612628593.0108616
898,1.0,1.0,1612628593.0268154
899,1.0,1.0,1612628593.0430782
900,1.0,1.0,1612628593.0630171
901,1.0,1.0,1612628593.0813355
902,1.0,1.0,1612628593.1012526
903,1.0,1.0,1612628593.1223125
904,1.0,1.0,1612628593.1415803
905,1.0,1.0,1612628593.1602218
906,1.0,1.0,1612628593.1772728
907,1.0,1.0,1612628593.1960793
908,1.0,1.0,1612628593.2132826
909,1.0,1.0,1612628593.2299078
910,1.0,1.0,1612628593.2472143
911,1.0,1.0,1612628593.2676327
912,1.0,1.0,1612628593.286794
913,1.0,1.0,1612628593.3057032
914,1.0,1.0,1612628593.3251765
915,1.0,1.0,1612628593.34626
916,1.0,1.0,1612628593.365084
917,1.0,1.0,1612628593.3839636
918,1.0,1.0,1612628593.4019108
919,1.0,1.0,1612628593.4192388
920,1.0,1.0,1612628593.436257
921,1.0,1.0,1612628593.4549932
922,1.0,1.0,1612628593.4729052
923,1.0,1.0,1612628593.4904177
924,1.0,1.0,1612628593.5102577
925,1.0,1.0,1612628593.5311863
926,1.0,1.0,1612628593.5514083
927,1.0,1.0,1612628593.571382
928,1.0,1.0,1612628593.5896091
929,1.0,1.0,1612628593.6079876
930,1.0,1.0,1612628593.6251445
931,1.0,1.0,1612628593.6415722
932,1.0,2.0,1612628593.6581895
933,1.0,2.0,1612628593.6750517
934,1.0,2.0,1612628593.694135
935,1.0,2.0,1612628593.7134755
936,1.0,2.0,1612628593.735022
937,1.0,2.0,1612628593.7557034
938,1.0,2.0,1612628593.775632
939,1.0,2.0,1612628593.7941601
940,1.0,2.0,1612628593.8116155
941,1.0,2.0,1612628593.8298903
942,1.0,2.0,1612628593.8459523
943,1.0,2.0,1612628593.8629158
944,1.0,2.0,1612628593.8818278
945,1.0,2.0,1612628593.9008508
946,1.0,1.0,1612628593.9200046
947,1.0,1.0,1612628593.9397218
948,1.0,1.0,1612628593.9597962
949,1.0,1.0,1612628593.9801147
950,1.0,1.0,1612628594.0011585
951,1.0,1.0,1612628594.0188377
952,1.0,1.0,1612628594.0351522
953,1.0,1.0,1612628594.052269
954,1.0,1.0,1612628594.069792
955,1.0,1.0,1612628594.0870674
956,1.0,1.0,1612628594.1070287
957,1.0,1.0,1612628594.127791
958,1.0,1.0,1612628594.1488178
959,1.0,1.0,1612628594.167485
960,1.0,1.0,1612628594.1863446
961,1.0,1.0,1612628594.2054558
962,1.0,1.0,1612628594.2230859
963,1.0,1.0,1612628594.2401247
964,1.0,1.0,1612628594.2560322
965,1.0,1.0,1612628594.2735693
966,1.0,1.0,1612628594.2914524
967,1.0,1.0,1612628594.3113613
968,1.0,1.0,1612628594.3318312
969,1.0,1.0,1612628594.3525105
970,1.0,1.0,1612628594.3726616
971,1.0,1.0,1612628594.3928688
972,1.0,1.0,1612628594.4118989
973,1.0,1.0,1612628594.4304338
974,1.0,1.0,1612628594.4478962
975,1.0,1.0,1612628594.4654777
976,1.0,1.0,1612628594.4836335
977,1.0,1.0,1612628594.5015752
978,1.0,1.0,1612628594.520191
979,1.0,1.0,1612628594.5403457
980,1.0,1.0,1612628594.5598624
981,1.0,1.0,1612628594.5802176
982,1.0,1.0,1612628594.6003957
983,1.0,1.0,1612628594.619435
984,1.0,1.0,1612628594.6366122
985,1.0,1.0,1612628594.6552207
986,1.0,1.0,1612628594.6724098
987,1.0,1.0,1612628594.688589
988,1.0,1.0,1612628594.706101
989,1.0,1.0,1612628594.7262435
990,1.0,1.0,1612628594.7449503
991,1.0,1.0,1612628594.7646096
992,1.0,1.0,1612628594.7860024
993,1.0,1.0,1612628594.8052619
994,1.0,1.0,1612628594.822304
995,1.0,1.0,1612628594.8396814
996,1.0,1.0,1612628594.8574336
997,1.0,1.0,1612628594.8740249
998,1.0,1.0,1612628594.8901262
999,1.0,1.0,1612628594.907201
1000,1.0,1.0,1612628594.927875
1001,1.0,1.0,1612628594.9470437
1002,1.0,1.0,1612628594.9661791
1003,1.0,1.0,1612628594.9867496
1004,1.0,1.0,1612628595.0075133
1005,1.0,1.0,1612628595.0253375
1006,1.0,1.0,1612628595.0421016
1007,1.0,1.0,1612628595.0600736
1008,1.0,1.0,1612628595.0783424
1009,1.0,1.0,1612628595.0955093
1010,1.0,1.0,1612628595.1136973
1011,1.0,1.0,1612628595.1359062
1012,1.0,1.0,1612628595.1556783
1013,1.0,1.0,1612628595.1760356
1014,1.0,1.0,1612628595.196433
1015,1.0,1.0,1612628595.2156725
1016,1.0,1.0,1612628595.2342992
1017,1.0,1.0,1612628595.2511065
1018,1.0,1.0,1612628595.2683518
1019,1.0,1.0,1612628595.285834
1020,1.0,1.0,1612628595.3025823
1021,1.0,1.0,1612628595.3196588
1022,1.0,1.0,1612628595.3400135
1023,1.0,1.0,1612628595.360783
1024,1.0,1.0,1612628595.383713
1025,1.0,1.0,1612628595.4045548
1026,1.0,1.0,1612628595.4228377
1027,1.0,1.0,1612628595.4409556
1028,1.0,1.0,1612628595.4594584
1029,1.0,1.0,1612628595.4777985
1030,1.0,1.0,1612628595.4950905
1031,1.0,1.0,1612628595.5120656
1032,1.0,1.0,1612628595.5312777
1033,1.0,1.0,1612628595.549595
1034,1.0,1.0,1612628595.5690966
1035,1.0,1.0,1612628595.5895395
1036,1.0,1.0,1612628595.6097982
1037,1.0,1.0,1612628595.6291995
1038,1.0,1.0,1612628595.646268
1039,1.0,1.0,1612628595.6639895
1040,1.0,1.0,1612628595.6810052
1041,1.0,1.0,1612628595.6994233
1042,1.0,1.0,1612628595.7179124
1043,1.0,1.0,1612628595.7343593
1044,1.0,1.0,1612628595.7567546
1045,1.0,1.0,1612628595.7776492
1046,1.0,1.0,1612628595.796667
1047,1.0,1.0,1612628595.816154
1048,1.0,1.0,1612628595.8360972
1049,1.0,1.0,1612628595.8549356
1050,1.0,1.0,1612628595.8712256
1051,1.0,1.0,1612628595.8888762
1052,1.0,1.0,1612628595.9066944
1053,1.0,1.0,1612628595.9248087
1054,1.0,1.0,1612628595.9431837
1055,1.0,1.0,1612628595.9634347
1056,1.0,1.0,1612628595.9828942
1057,1.0,1.0,1612628596.0040336
1058,1.0,1.0,1612628596.0237277
1059,1.0,1.0,1612628596.04249
1060,1.0,1.0,1612628596.059893
1061,1.0,1.0,1612628596.0771072
1062,1.0,1.0,1612628596.0931141
1063,1.0,1.0,1612628596.110582
1064,1.0,1.0,1612628596.1281888
1065,1.0,1.0,1612628596.1459756
1066,1.0,1.0,1612628596.1677954
1067,1.0,1.0,1612628596.1884854
1068,1.0,1.0,1612628596.2072606
1069,1.0,1.0,1612628596.227557
1070,1.0,1.0,1612628596.2473388
1071,1.0,1.0,1612628596.2670784
1072,1.0,1.0,1612628596.284781
1073,1.0,1.0,1612628596.3024237
1074,1.0,1.0,1612628596.3207026
1075,1.0,1.0,1612628596.3386407
1076,1.0,1.0,1612628596.3556912
1077,1.0,1.0,1612628596.3754902
1078,1.0,1.0,1612628596.39514
1079,1.0,1.0,1612628596.415478
1080,1.0,1.0,1612628596.4365263
1081,1.0,1.0,1612628596.4568727
1082,1.0,1.0,1612628596.4746568
1083,1.0,1.0,1612628596.4927385
1084,1.0,1.0,1612628596.5096443
1085,1.0,1.0,1612628596.526216
1086,1.0,1.0,1612628596.5425892
1087,1.0,1.0,1612628596.560548
1088,1.0,1.0,1612628596.5810745
1089,1.0,1.0,1612628596.601256
1090,1.0,1.0,1612628596.6226854
1091,1.0,1.0,1612628596.6434317
1092,1.0,1.0,1612628596.6638653
1093,1.0,1.0,1612628596.6833222
1094,1.0,1.0,1612628596.7017515
1095,1.0,1.0,1612628596.718031
1096,1.0,1.0,1612628596.7350476
1097,1.0,1.0,1612628596.7515013
1098,1.0,1.0,1612628596.7692962
1099,1.0,1.0,1612628596.7897341
1100,1.0,1.0,1612628596.8099074
1101,1.0,1.0,1612628596.8319366
1102,1.0,1.0,1612628596.853337
1103,1.0,1.0,1612628596.8733177
1104,1.0,1.0,1612628596.8912482
1105,1.0,1.0,1612628596.9092355
1106,1.0,1.0,1612628596.9266615
1107,1.0,1.0,1612628596.9437394
1108,1.0,1.0,1612628596.9653316
1109,1.0,1.0,1612628596.9841845
1110,1.0,1.0,1612628597.0032978
1111,1.0,1.0,1612628597.0234053
1112,1.0,1.0,1612628597.043526
1113,1.0,1.0,1612628597.062977
1114,1.0,1.0,1612628597.082524
1115,1.0,1.0,1612628597.0998502
1116,1.0,1.0,1612628597.1182327
1117,1.0,1.0,1612628597.1349595
1118,1.0,1.0,1612628597.1518543
1119,1.0,1.0,1612628597.1707401
1120,1.0,1.0,1612628597.1912975
1121,1.0,1.0,1612628597.2114246
1122,1.0,1.0,1612628597.2325077
1123,1.0,1.0,1612628597.254915
1124,1.0,1.0,1612628597.2746322
1125,1.0,1.0,1612628597.2930748
1126,1.0,1.0,1612628597.309814
1127,1.0,1.0,1612628597.3281994
1128,1.0,1.0,1612628597.34467
1129,1.0,1.0,1612628597.3616745
1130,1.0,1.0,1612628597.3790252
1131,1.0,1.0,1612628597.3994296
1132,1.0,1.0,1612628597.4184413
1133,1.0,1.0,1612628597.438349
1134,1.0,1.0,1612628597.4577863
1135,1.0,1.0,1612628597.4761286
1136,1.0,1.0,1612628597.4953878
1137,1.0,1.0,1612628597.512652
1138,1.0,1.0,1612628597.5295308
1139,1.0,1.0,1612628597.5488043
1140,1.0,1.0,1612628597.566669
1141,1.0,1.0,1612628597.5847986
1142,1.0,1.0,1612628597.6046393
1143,1.0,1.0,1612628597.6230068
1144,1.0,1.0,1612628597.643205
1145,1.0,1.0,1612628597.6636565
1146,1.0,1.0,1612628597.6837144
1147,1.0,1.0,1612628597.702131
1148,1.0,1.0,1612628597.7202718
1149,1.0,1.0,1612628597.7376685
1150,1.0,1.0,1612628597.7554653
1151,1.0,1.0,1612628597.7719533
1152,1.0,1.0,1612628597.7918992
1153,1.0,1.0,1612628597.8115537
1154,1.0,1.0,1612628597.8305907
1155,1.0,1.0,1612628597.8515253
1156,1.0,1.0,1612628597.8699338
1157,1.0,1.0,1612628597.8892763
1158,1.0,1.0,1612628597.9069927
1159,1.0,1.0,1612628597.9255865
1160,1.0,1.0,1612628597.942825
1161,1.0,1.0,1612628597.9612744
1162,1.0,1.0,1612628597.978836
1163,1.0,1.0,1612628597.996824
1164,1.0,1.0,1612628598.0161195
1165,1.0,1.0,1612628598.0371456
1166,1.0,1.0,1612628598.056456
1167,1.0,1.0,1612628598.0760157
1168,1.0,1.0,1612628598.0951953
1169,1.0,1.0,1612628598.11338
1170,1.0,1.0,1612628598.1321099
1171,1.0,1.0,1612628598.1497035
1172,1.0,1.0,1612628598.168481
1173,1.0,1.0,1612628598.1866043
1174,1.0,1.0,1612628598.204904
1175,1.0,1.0,1612628598.2249115
1176,1.0,1.0,1612628598.244094
1177,1.0,1.0,1612628598.264626
1178,1.0,1.0,1612628598.285658
1179,1.0,1.0,1612628598.3048096
1180,1.0,1.0,1612628598.3212767
1181,1.0,1.0,1612628598.33829
1182,1.0,1.0,1612628598.3555758
1183,1.0,1.0,1612628598.372419
1184,1.0,1.0,1612628598.3901298
1185,1.0,1.0,1612628598.4075592
1186,1.0,1.0,1612628598.426361
1187,1.0,1.0,1612628598.4448206
1188,1.0,1.0,1612628598.4633334
1189,1.0,1.0,1612628598.4852662
1190,1.0,1.0,1612628598.5049214
1191,1.0,1.0,1612628598.5239816
1192,1.0,1.0,1612628598.541565
1193,1.0,1.0,1612628598.5593362
1194,1.0,1.0,1612628598.5778234
1195,1.0,1.0,1612628598.5949621
1196,1.0,1.0,1612628598.6121068
1197,1.0,1.0,1612628598.6301196
1198,1.0,1.0,1612628598.6493645
1199,1.0,1.0,1612628598.6705196
1200,1.0,1.0,1612628598.6905327
1201,1.0,1.0,1612628598.7096386
1202,1.0,1.0,1612628598.7297251
1203,1.0,1.0,1612628598.7486258
1204,1.0,1.0,1612628598.76623
1205,1.0,1.0,1612628598.7833602
1206,1.0,1.0,1612628598.8011632
1207,1.0,1.0,1612628598.8186336
1208,1.0,1.0,1612628598.8361835
1209,1.0,1.0,1612628598.8555899
1210,1.0,1.0,1612628598.8756757
1211,1.0,1.0,1612628598.8970902
1212,1.0,1.0,1612628598.9163332
1213,1.0,1.0,1612628598.9357998
1214,1.0,1.0,1612628598.9552772
1215,1.0,1.0,1612628598.9729536
1216,1.0,1.0,1612628598.9899924
1217,1.0,1.0,1612628599.008011
1218,1.0,1.0,1612628599.0259485
1219,1.0,1.0,1612628599.044309
1220,1.0,1.0,1612628599.0625684
1221,1.0,1.0,1612628599.081132
1222,1.0,1.0,1612628599.1031432
1223,1.0,1.0,1612628599.1236691
1224,1.0,1.0,1612628599.1455739
1225,1.0,1.0,1612628599.1643167
1226,1.0,1.0,1612628599.1805778
1227,1.0,1.0,1612628599.198344
1228,1.0,1.0,1612628599.2155225
1229,1.0,1.0,1612628599.2329524
1230,1.0,1.0,1612628599.2494273
1231,1.0,1.0,1612628599.2662432
1232,1.0,1.0,1612628599.2866473
1233,1.0,1.0,1612628599.3065085
1234,1.0,1.0,1612628599.324686
1235,1.0,1.0,1612628599.3445666
1236,1.0,1.0,1612628599.3638136
1237,1.0,1.0,1612628599.3827682
1238,1.0,1.0,1612628599.399284
1239,1.0,1.0,1612628599.4166138
1240,1.0,1.0,1612628599.4335415
1241,1.0,1.0,1612628599.4506378
1242,1.0,1.0,1612628599.4685283
1243,1.0,1.0,1612628599.4883926
1244,1.0,1.0,1612628599.5074236
1245,1.0,1.0,1612628599.5272021
1246,1.0,1.0,1612628599.5476742
1247,1.0,1.0,1612628599.5684252
1248,1.0,1.0,1612628599.5864627
1249,1.0,1.0,1612628599.6038
1250,1.0,1.0,1612628599.6206934
1251,1.0,1.0,1612628599.6372924
1252,1.0,1.0,1612628599.6547947
1253,1.0,1.0,1612628599.6708927
1254,1.0,1.0,1612628599.6924407
1255,1.0,1.0,1612628599.7137146
1256,1.0,1.0,1612628599.734802
1257,1.0,1.0,1612628599.755149
1258,1.0,1.0,1612628599.7747765
1259,1.0,1.0,1612628599.792253
1260,1.0,1.0,1612628599.8097327
1261,1.0,1.0,1612628599.826387
1262,1.0,1.0,1612628599.8443437
1263,1.0,1.0,1612628599.860352
1264,1.0,1.0,1612628599.8798523
1265,1.0,1.0,1612628599.897529
1266,1.0,1.0,1612628599.9162345
1267,1.0,1.0,1612628599.9368389
1268,1.0,1.0,1612628599.9561133
1269,1.0,1.0,1612628599.976067
1270,1.0,1.0,1612628599.9934318
1271,1.0,1.0,1612628600.0097127
1272,1.0,1.0,1612628600.0285876
1273,1.0,1.0,1612628600.0458128
1274,1.0,1.0,1612628600.0627792
1275,1.0,1.0,1612628600.079904
1276,1.0,1.0,1612628600.100345
1277,1.0,1.0,1612628600.1209533
1278,1.0,1.0,1612628600.141467
1279,1.0,1.0,1612628600.1612957
1280,1.0,1.0,1612628600.1816776
1281,1.0,1.0,1612628600.2002168
1282,1.0,1.0,1612628600.2181697
1283,1.0,1.0,1612628600.2352185
1284,1.0,1.0,1612628600.2528543
1285,1.0,1.0,1612628600.2708528
1286,1.0,1.0,1612628600.2913206
1287,1.0,1.0,1612628600.310205
1288,1.0,1.0,1612628600.3311934
1289,1.0,1.0,1612628600.350986
1290,1.0,1.0,1612628600.37015
1291,1.0,1.0,1612628600.3893192
1292,1.0,1.0,1612628600.4069195
1293,1.0,1.0,1612628600.4249444
1294,1.0,1.0,1612628600.4420557
1295,1.0,1.0,1612628600.4597561
1296,1.0,1.0,1612628600.478873
1297,1.0,1.0,1612628600.4967334
1298,1.0,1.0,1612628600.5164762
1299,1.0,1.0,1612628600.5369303
1300,1.0,1.0,1612628600.5566928
1301,1.0,1.0,1612628600.576097
1302,1.0,1.0,1612628600.5956786
1303,1.0,1.0,1612628600.6132495
1304,1.0,1.0,1612628600.6315582
1305,1.0,1.0,1612628600.6488388
1306,1.0,1.0,1612628600.6656153
1307,1.0,1.0,1612628600.682403
1308,1.0,1.0,1612628600.6983309
1309,1.0,1.0,1612628600.7175448
1310,1.0,1.0,1612628600.7363832
1311,1.0,1.0,1612628600.7563524
1312,1.0,1.0,1612628600.7768946
1313,1.0,1.0,1612628600.7970095
1314,1.0,1.0,1612628600.8159282
1315,1.0,1.0,1612628600.833498
1316,1.0,1.0,1612628600.8519518
1317,1.0,1.0,1612628600.8697789
1318,1.0,1.0,1612628600.8883536
1319,1.0,1.0,1612628600.905033
1320,1.0,1.0,1612628600.9235275
1321,1.0,1.0,1612628600.9419925
1322,1.0,1.0,1612628600.96331
1323,1.0,1.0,1612628600.9882555
1324,1.0,1.0,1612628601.0067556
1325,1.0,1.0,1612628601.025119
1326,1.0,1.0,1612628601.0412061
1327,1.0,1.0,1612628601.0581276
1328,1.0,1.0,1612628601.0749874
1329,1.0,1.0,1612628601.0927598
1330,1.0,1.0,1612628601.1122916
1331,1.0,1.0,1612628601.1313214
1332,1.0,1.0,1612628601.150553
1333,1.0,1.0,1612628601.1698196
1334,1.0,1.0,1612628601.191094
1335,1.0,1.0,1612628601.21066
1336,1.0,1.0,1612628601.227739
1337,1.0,1.0,1612628601.2449012
1338,1.0,1.0,1612628601.2620993
1339,1.0,1.0,1612628601.280075
1340,1.0,1.0,1612628601.2977269
1341,1.0,1.0,1612628601.3151894
1342,1.0,1.0,1612628601.3343196
1343,1.0,1.0,1612628601.3555915
1344,1.0,1.0,1612628601.376187
1345,1.0,1.0,1612628601.394395
1346,1.0,1.0,1612628601.4136686
1347,1.0,1.0,1612628601.4323828
1348,1.0,1.0,1612628601.450717
1349,1.0,1.0,1612628601.4693213
1350,1.0,1.0,1612628601.4877622
1351,1.0,1.0,1612628601.5044885
1352,1.0,1.0,1612628601.5224771
1353,1.0,1.0,1612628601.5405166
1354,1.0,1.0,1612628601.559791
1355,1.0,1.0,1612628601.5799718
1356,1.0,1.0,1612628601.5997984
1357,1.0,1.0,1612628601.6198502
1358,1.0,1.0,1612628601.6373272
1359,1.0,1.0,1612628601.654334
1360,1.0,1.0,1612628601.6717603
1361,1.0,1.0,1612628601.688956
1362,1.0,1.0,1612628601.7056668
1363,1.0,1.0,1612628601.7226658
1364,1.0,1.0,1612628601.7423773
1365,1.0,1.0,1612628601.7611997
1366,1.0,1.0,1612628601.7816458
1367,1.0,1.0,1612628601.8028793
1368,1.0,1.0,1612628601.821934
1369,1.0,1.0,1612628601.8395088
1370,1.0,1.0,1612628601.8568301
1371,1.0,1.0,1612628601.8742783
1372,1.0,1.0,1612628601.892319
1373,1.0,1.0,1612628601.9090333
1374,1.0,1.0,1612628601.9250934
1375,1.0,1.0,1612628601.9451659
1376,1.0,1.0,1612628601.9651964
1377,1.0,1.0,1612628601.9855177
1378,1.0,1.0,1612628602.0050054
1379,1.0,1.0,1612628602.0252616
1380,1.0,1.0,1612628602.0429676
1381,1.0,1.0,1612628602.0606718
1382,1.0,1.0,1612628602.0778012
1383,1.0,1.0,1612628602.0945504
1384,1.0,1.0,1612628602.1116025
1385,1.0,1.0,1612628602.1289442
1386,1.0,1.0,1612628602.1452181
1387,1.0,1.0,1612628602.164607
1388,1.0,1.0,1612628602.182202
1389,1.0,1.0,1612628602.2017791
1390,1.0,1.0,1612628602.222565
1391,1.0,1.0,1612628602.2424781
1392,1.0,1.0,1612628602.260816
1393,1.0,1.0,1612628602.277391
1394,1.0,1.0,1612628602.294536
1395,1.0,1.0,1612628602.3119898
1396,1.0,1.0,1612628602.329081
1397,1.0,1.0,1612628602.3453782
1398,1.0,1.0,1612628602.3663273
1399,1.0,1.0,1612628602.384305
1400,1.0,1.0,1612628602.4053938
1401,1.0,1.0,1612628602.4258192
1402,1.0,1.0,1612628602.4461215
1403,1.0,1.0,1612628602.4655924
1404,1.0,1.0,1612628602.4841037
1405,1.0,1.0,1612628602.5022104
1406,1.0,1.0,1612628602.5192375
1407,1.0,1.0,1612628602.536117
1408,1.0,1.0,1612628602.5533414
1409,1.0,1.0,1612628602.5714
1410,1.0,1.0,1612628602.59133
1411,1.0,1.0,1612628602.610984
1412,1.0,1.0,1612628602.63208
1413,1.0,1.0,1612628602.6518967
1414,1.0,1.0,1612628602.6723697
1415,1.0,1.0,1612628602.6898122
1416,1.0,1.0,1612628602.7065027
1417,1.0,1.0,1612628602.723913
1418,1.0,1.0,1612628602.7415378
1419,1.0,1.0,1612628602.7579124
1420,1.0,1.0,1612628602.7766957
1421,1.0,1.0,1612628602.79662
1422,1.0,1.0,1612628602.8165402
1423,1.0,1.0,1612628602.8384454
1424,1.0,1.0,1612628602.8592198
1425,1.0,1.0,1612628602.8788407
1426,1.0,1.0,1612628602.8959627
1427,1.0,1.0,1612628602.9132679
1428,1.0,1.0,1612628602.931645
1429,1.0,1.0,1612628602.9493427
1430,1.0,1.0,1612628602.9666915
1431,1.0,1.0,1612628602.9844017
1432,1.0,1.0,1612628603.0024323
1433,1.0,1.0,1612628603.0219007
1434,1.0,1.0,1612628603.0410697
1435,1.0,1.0,1612628603.0603023
1436,1.0,1.0,1612628603.0789347
1437,1.0,1.0,1612628603.098694
1438,1.0,1.0,1612628603.1163383
1439,1.0,1.0,1612628603.1327934
1440,1.0,1.0,1612628603.1495855
1441,1.0,1.0,1612628603.1664786
1442,1.0,1.0,1612628603.1846602
1443,1.0,1.0,1612628603.202023
1444,1.0,1.0,1612628603.2214825
1445,1.0,1.0,1612628603.2402337
1446,1.0,1.0,1612628603.260749
1447,1.0,1.0,1612628603.281043
1448,1.0,1.0,1612628603.3005102
1449,1.0,1.0,1612628603.3186336
1450,1.0,1.0,1612628603.3358796
1451,1.0,1.0,1612628603.354573
1452,1.0,1.0,1612628603.371664
1453,1.0,1.0,1612628603.389792
1454,1.0,1.0,1612628603.4067183
1455,1.0,1.0,1612628603.4256408
1456,1.0,1.0,1612628603.444495
1457,1.0,1.0,1612628603.4639928
1458,1.0,1.0,1612628603.4836845
1459,1.0,1.0,1612628603.5041206
1460,1.0,1.0,1612628603.521847
1461,1.0,1.0,1612628603.5378995
1462,1.0,1.0,1612628603.555743
1463,1.0,1.0,1612628603.5732355
