,True Label,RF Time,Time
1777,2.0,1.0,1612631025.0491734
1778,2.0,1.0,1612631025.0678167
1779,2.0,1.0,1612631025.087874
1780,2.0,1.0,1612631025.1060376
1781,2.0,1.0,1612631025.123957
1782,2.0,1.0,1612631025.1409616
1783,2.0,1.0,1612631025.157592
1784,2.0,1.0,1612631025.17417
1785,2.0,1.0,1612631025.191475
1786,2.0,1.0,1612631025.208242
1787,2.0,1.0,1612631025.2283542
1788,2.0,1.0,1612631025.2471666
1789,2.0,1.0,1612631025.2669168
1790,2.0,1.0,1612631025.2890785
1791,2.0,1.0,1612631025.310468
1792,2.0,1.0,1612631025.3289995
1793,2.0,1.0,1612631025.3461041
1794,2.0,1.0,1612631025.3623543
1795,2.0,1.0,1612631025.3831608
1796,2.0,1.0,1612631025.4010382
1797,2.0,1.0,1612631025.419894
1798,2.0,2.0,1612631025.4391801
1799,2.0,2.0,1612631025.459436
1800,2.0,2.0,1612631025.48108
1801,2.0,2.0,1612631025.5009732
1802,2.0,2.0,1612631025.5197709
1803,2.0,2.0,1612631025.538949
1804,2.0,2.0,1612631025.555468
1805,2.0,2.0,1612631025.5729246
1806,2.0,2.0,1612631025.5898993
1807,2.0,2.0,1612631025.606546
1808,2.0,2.0,1612631025.6248693
1809,2.0,2.0,1612631025.6448538
1810,2.0,2.0,1612631025.6637208
1811,2.0,2.0,1612631025.682025
1812,2.0,2.0,1612631025.702713
1813,2.0,2.0,1612631025.7238107
1814,2.0,2.0,1612631025.7420835
1815,2.0,2.0,1612631025.759705
1816,2.0,1.0,1612631025.7783942
1817,2.0,1.0,1612631025.7951157
1818,2.0,1.0,1612631025.8132808
1819,2.0,1.0,1612631025.8335
1820,2.0,1.0,1612631025.8534038
1821,2.0,1.0,1612631025.8744771
1822,2.0,1.0,1612631025.8943565
1823,2.0,1.0,1612631025.914722
1824,2.0,1.0,1612631025.9335299
1825,2.0,1.0,1612631025.9505296
1826,2.0,1.0,1612631025.9677274
1827,2.0,1.0,1612631025.9844694
1828,2.0,1.0,1612631026.0007286
1829,2.0,1.0,1612631026.0186396
1830,2.0,1.0,1612631026.035459
1831,2.0,1.0,1612631026.0551076
1832,2.0,1.0,1612631026.0751412
1833,2.0,1.0,1612631026.09506
1834,2.0,1.0,1612631026.1152139
1835,2.0,1.0,1612631026.136572
1836,2.0,1.0,1612631026.1545627
1837,2.0,1.0,1612631026.1713622
1838,2.0,1.0,1612631026.1882432
1839,2.0,1.0,1612631026.2054794
1840,2.0,1.0,1612631026.2226522
1841,2.0,1.0,1612631026.2389503
1842,2.0,1.0,1612631026.2602997
1843,2.0,1.0,1612631026.2816923
1844,2.0,1.0,1612631026.3023047
1845,2.0,1.0,1612631026.3222866
1846,2.0,1.0,1612631026.3434415
1847,2.0,1.0,1612631026.361812
1848,2.0,1.0,1612631026.3791168
1849,2.0,1.0,1612631026.3996747
1850,2.0,1.0,1612631026.4173815
1851,2.0,1.0,1612631026.4347305
1852,2.0,1.0,1612631026.4544668
1853,2.0,1.0,1612631026.473106
1854,2.0,1.0,1612631026.4933712
1855,2.0,1.0,1612631026.5128875
1856,2.0,1.0,1612631026.532398
1857,2.0,1.0,1612631026.5516858
1858,2.0,1.0,1612631026.569542
1859,2.0,1.0,1612631026.586515
1860,2.0,1.0,1612631026.604074
1861,2.0,1.0,1612631026.622026
1862,2.0,1.0,1612631026.6387975
1863,2.0,1.0,1612631026.6605163
1864,2.0,1.0,1612631026.6799583
1865,2.0,1.0,1612631026.700318
1866,2.0,1.0,1612631026.7213287
1867,2.0,1.0,1612631026.739604
1868,2.0,1.0,1612631026.7585137
1869,2.0,1.0,1612631026.7751887
1870,2.0,1.0,1612631026.7917702
1871,2.0,1.0,1612631026.810104
1872,2.0,1.0,1612631026.827691
1873,2.0,1.0,1612631026.8452268
1874,2.0,1.0,1612631026.8630974
1875,2.0,1.0,1612631026.8829684
1876,2.0,1.0,1612631026.9022782
1877,2.0,1.0,1612631026.9225512
1878,2.0,1.0,1612631026.943279
1879,2.0,1.0,1612631026.9632392
1880,2.0,1.0,1612631026.9812047
1881,2.0,1.0,1612631026.9985363
1882,2.0,1.0,1612631027.016076
1883,2.0,1.0,1612631027.0329683
1884,2.0,1.0,1612631027.050212
1885,2.0,1.0,1612631027.070945
1886,2.0,1.0,1612631027.0891654
1887,2.0,1.0,1612631027.1107259
1888,2.0,1.0,1612631027.1304197
1889,2.0,1.0,1612631027.1497502
1890,2.0,1.0,1612631027.169148
1891,2.0,1.0,1612631027.187989
1892,2.0,1.0,1612631027.2054958
1893,2.0,1.0,1612631027.2222183
1894,2.0,1.0,1612631027.2383587
1895,2.0,1.0,1612631027.2554212
1896,2.0,1.0,1612631027.2748268
1897,2.0,1.0,1612631027.2950335
1898,2.0,1.0,1612631027.315714
1899,2.0,1.0,1612631027.3349898
1900,2.0,1.0,1612631027.3540516
1901,2.0,1.0,1612631027.3724957
1902,2.0,1.0,1612631027.38994
1903,2.0,1.0,1612631027.411291
1904,2.0,0.0,1612631027.4287486
1905,2.0,0.0,1612631027.4464915
1906,2.0,0.0,1612631027.4643812
1907,2.0,0.0,1612631027.4859574
1908,2.0,0.0,1612631027.505326
1909,2.0,0.0,1612631027.5267982
1910,2.0,0.0,1612631027.5476205
1911,2.0,0.0,1612631027.5665207
1912,2.0,0.0,1612631027.5835824
1913,2.0,0.0,1612631027.6020293
1914,2.0,0.0,1612631027.620143
1915,2.0,0.0,1612631027.6385615
1916,2.0,0.0,1612631027.6558778
1917,2.0,0.0,1612631027.672593
1918,2.0,0.0,1612631027.6923923
1919,2.0,0.0,1612631027.712109
1920,2.0,0.0,1612631027.7335994
1921,2.0,0.0,1612631027.7550797
1922,2.0,0.0,1612631027.775481
1923,2.0,0.0,1612631027.7933698
1924,2.0,0.0,1612631027.811636
1925,2.0,0.0,1612631027.8295813
1926,2.0,0.0,1612631027.846306
1927,2.0,0.0,1612631027.8629453
1928,2.0,0.0,1612631027.8815153
1929,2.0,0.0,1612631027.8997586
1930,2.0,0.0,1612631027.91975
1931,2.0,0.0,1612631027.9396234
1932,2.0,0.0,1612631027.961666
1933,2.0,0.0,1612631027.9814994
1934,2.0,0.0,1612631027.9994817
1935,2.0,0.0,1612631028.0178885
1936,2.0,0.0,1612631028.0355217
1937,2.0,0.0,1612631028.0519936
1938,2.0,0.0,1612631028.069639
1939,2.0,0.0,1612631028.0859907
1940,2.0,0.0,1612631028.1030147
1941,2.0,0.0,1612631028.1227255
1942,2.0,0.0,1612631028.1431992
1943,2.0,0.0,1612631028.1616254
1944,2.0,0.0,1612631028.1817737
1945,2.0,0.0,1612631028.201864
1946,2.0,0.0,1612631028.2211506
1947,2.0,0.0,1612631028.2383554
1948,2.0,0.0,1612631028.2559118
1949,2.0,0.0,1612631028.2728317
1950,2.0,0.0,1612631028.2905662
1951,2.0,0.0,1612631028.311096
1952,2.0,0.0,1612631028.3313603
1953,2.0,0.0,1612631028.3502493
1954,2.0,0.0,1612631028.3724248
1955,2.0,0.0,1612631028.3937783
1956,2.0,0.0,1612631028.417339
1957,2.0,0.0,1612631028.4349678
1958,2.0,0.0,1612631028.4533627
1959,2.0,0.0,1612631028.472029
1960,2.0,0.0,1612631028.4896202
1961,2.0,0.0,1612631028.508513
1962,2.0,0.0,1612631028.527935
1963,2.0,0.0,1612631028.5469391
1964,2.0,0.0,1612631028.567663
1965,2.0,0.0,1612631028.5887303
1966,2.0,0.0,1612631028.6091413
1967,2.0,0.0,1612631028.626409
1968,2.0,0.0,1612631028.644682
1969,2.0,0.0,1612631028.6620092
1970,2.0,0.0,1612631028.6783578
1971,2.0,0.0,1612631028.6956217
1972,2.0,0.0,1612631028.7127297
1973,2.0,0.0,1612631028.732793
1974,2.0,0.0,1612631028.7516804
1975,2.0,0.0,1612631028.7699904
1976,2.0,0.0,1612631028.7898576
1977,2.0,0.0,1612631028.8105757
1978,2.0,0.0,1612631028.8298037
1979,2.0,0.0,1612631028.8478923
1980,2.0,0.0,1612631028.8654583
1981,2.0,0.0,1612631028.8829594
1982,2.0,0.0,1612631028.9000382
1983,2.0,0.0,1612631028.91769
1984,2.0,0.0,1612631028.93892
1985,2.0,0.0,1612631028.9592016
1986,2.0,0.0,1612631028.980178
1987,2.0,0.0,1612631029.0021353
1988,2.0,0.0,1612631029.0223076
1989,2.0,0.0,1612631029.0411124
1990,2.0,0.0,1612631029.0575316
1991,2.0,0.0,1612631029.0737057
1992,2.0,0.0,1612631029.0901952
1993,2.0,0.0,1612631029.1068769
1994,2.0,0.0,1612631029.1233897
1995,2.0,0.0,1612631029.1417909
1996,2.0,0.0,1612631029.1617205
1997,2.0,0.0,1612631029.1818047
1998,2.0,0.0,1612631029.2019618
1999,2.0,0.0,1612631029.2205598
2000,2.0,0.0,1612631029.2401426
2001,2.0,0.0,1612631029.258426
2002,2.0,0.0,1612631029.2761953
2003,2.0,0.0,1612631029.2940664
2004,2.0,0.0,1612631029.3127246
2005,2.0,0.0,1612631029.329611
2006,2.0,0.0,1612631029.352252
2007,2.0,0.0,1612631029.3729668
2008,2.0,0.0,1612631029.394513
2009,2.0,0.0,1612631029.4187868
2010,2.0,0.0,1612631029.4376287
2011,2.0,0.0,1612631029.4548771
2012,2.0,0.0,1612631029.4725766
2013,2.0,0.0,1612631029.4909675
2014,2.0,0.0,1612631029.5075917
2015,2.0,0.0,1612631029.5250695
2016,2.0,0.0,1612631029.5416114
2017,2.0,0.0,1612631029.5601006
2018,2.0,0.0,1612631029.5793712
2019,2.0,0.0,1612631029.5999486
2020,2.0,0.0,1612631029.6213593
2021,2.0,0.0,1612631029.6418533
2022,2.0,0.0,1612631029.6591887
2023,2.0,0.0,1612631029.6767085
2024,2.0,0.0,1612631029.6955485
2025,2.0,0.0,1612631029.7123744
2026,2.0,0.0,1612631029.7296083
2027,2.0,0.0,1612631029.7471976
2028,2.0,0.0,1612631029.7674909
2029,2.0,0.0,1612631029.7870443
2030,2.0,0.0,1612631029.8064713
2031,2.0,0.0,1612631029.8266377
2032,2.0,0.0,1612631029.8465254
2033,2.0,0.0,1612631029.864545
2034,2.0,0.0,1612631029.8825605
2035,2.0,0.0,1612631029.9013982
2036,2.0,0.0,1612631029.9182374
2037,2.0,0.0,1612631029.9350927
2038,2.0,0.0,1612631029.9510882
2039,2.0,0.0,1612631029.9696558
2040,2.0,0.0,1612631029.9898133
2041,2.0,0.0,1612631030.011845
2042,2.0,0.0,1612631030.0299468
2043,2.0,0.0,1612631030.0493202
2044,2.0,0.0,1612631030.0677278
2045,2.0,0.0,1612631030.0855815
2046,2.0,0.0,1612631030.1033306
2047,2.0,0.0,1612631030.121827
2048,2.0,0.0,1612631030.1394327
2049,2.0,0.0,1612631030.159216
2050,2.0,0.0,1612631030.1787875
2051,2.0,0.0,1612631030.198661
2052,2.0,0.0,1612631030.2188342
2053,2.0,0.0,1612631030.239109
2054,2.0,0.0,1612631030.2590902
2055,2.0,0.0,1612631030.278799
2056,2.0,0.0,1612631030.2960377
2057,2.0,0.0,1612631030.3140836
2058,2.0,0.0,1612631030.3313446
2059,2.0,0.0,1612631030.3476536
2060,2.0,0.0,1612631030.368364
2061,2.0,0.0,1612631030.3865733
2062,2.0,0.0,1612631030.406274
2063,2.0,0.0,1612631030.4322815
2064,2.0,0.0,1612631030.451906
2065,2.0,0.0,1612631030.4709294
2066,2.0,0.0,1612631030.489127
2067,2.0,0.0,1612631030.506413
2068,2.0,0.0,1612631030.523464
2069,2.0,0.0,1612631030.5408123
2070,2.0,0.0,1612631030.558489
2071,2.0,0.0,1612631030.5786316
2072,2.0,0.0,1612631030.597048
2073,2.0,0.0,1612631030.6164641
2074,2.0,0.0,1612631030.6375015
2075,2.0,0.0,1612631030.6590075
2076,2.0,0.0,1612631030.6787643
2077,2.0,0.0,1612631030.6967397
2078,2.0,0.0,1612631030.7133932
2079,2.0,0.0,1612631030.7306476
2080,2.0,0.0,1612631030.7476468
2081,2.0,0.0,1612631030.76452
2082,2.0,0.0,1612631030.780706
2083,2.0,0.0,1612631030.8010962
2084,2.0,0.0,1612631030.8230693
2085,2.0,0.0,1612631030.8430822
2086,2.0,0.0,1612631030.8639548
2087,2.0,0.0,1612631030.8843906
2088,2.0,0.0,1612631030.9013793
2089,2.0,0.0,1612631030.918695
2090,2.0,0.0,1612631030.9359255
2091,2.0,0.0,1612631030.9527228
2092,2.0,0.0,1612631030.969613
2093,2.0,0.0,1612631030.9859393
2094,2.0,0.0,1612631031.005772
2095,2.0,0.0,1612631031.0290177
2096,2.0,0.0,1612631031.0500128
2097,2.0,0.0,1612631031.07124
2098,2.0,0.0,1612631031.0898697
2099,2.0,0.0,1612631031.1073182
2100,2.0,0.0,1612631031.125859
2101,2.0,0.0,1612631031.142314
2102,2.0,0.0,1612631031.1597784
2103,2.0,0.0,1612631031.177669
2104,2.0,0.0,1612631031.194794
2105,2.0,0.0,1612631031.2143867
2106,2.0,0.0,1612631031.2320533
2107,2.0,1.0,1612631031.2534606
2108,2.0,1.0,1612631031.2730126
2109,2.0,1.0,1612631031.2931519
2110,2.0,1.0,1612631031.312396
2111,2.0,1.0,1612631031.3309565
2112,2.0,1.0,1612631031.3482265
2113,2.0,1.0,1612631031.3648877
2114,2.0,1.0,1612631031.3823454
2115,2.0,1.0,1612631031.3997223
2116,2.0,1.0,1612631031.4184964
2117,2.0,1.0,1612631031.440689
2118,2.0,1.0,1612631031.4615657
2119,2.0,1.0,1612631031.481871
2120,2.0,1.0,1612631031.5002658
2121,2.0,1.0,1612631031.5201268
2122,2.0,1.0,1612631031.5365798
2123,2.0,1.0,1612631031.5550551
2124,2.0,1.0,1612631031.5725944
2125,2.0,1.0,1612631031.5896208
2126,2.0,1.0,1612631031.6070504
2127,2.0,1.0,1612631031.6274064
2128,2.0,1.0,1612631031.6467953
2129,2.0,0.0,1612631031.6669118
2130,2.0,0.0,1612631031.6881523
2131,2.0,0.0,1612631031.7057796
2132,2.0,0.0,1612631031.7246943
2133,2.0,0.0,1612631031.741928
2134,2.0,0.0,1612631031.7585602
2135,2.0,0.0,1612631031.7748168
2136,2.0,0.0,1612631031.7913246
2137,2.0,0.0,1612631031.8086708
2138,2.0,0.0,1612631031.8281317
2139,2.0,0.0,1612631031.8463755
2140,2.0,0.0,1612631031.8658729
2141,2.0,1.0,1612631031.8875592
2142,2.0,1.0,1612631031.9064887
2143,2.0,0.0,1612631031.9264603
2144,2.0,0.0,1612631031.9464047
2145,2.0,0.0,1612631031.963191
2146,2.0,0.0,1612631031.9812646
2147,2.0,0.0,1612631031.997651
2148,2.0,0.0,1612631032.0144923
2149,2.0,0.0,1612631032.0320077
2150,2.0,0.0,1612631032.0534194
2151,2.0,0.0,1612631032.0750418
2152,2.0,0.0,1612631032.0962868
2153,2.0,0.0,1612631032.1147091
2154,2.0,1.0,1612631032.1346757
2155,2.0,0.0,1612631032.152888
2156,2.0,0.0,1612631032.170614
2157,2.0,0.0,1612631032.189248
2158,2.0,0.0,1612631032.2062855
2159,2.0,0.0,1612631032.2225058
2160,2.0,0.0,1612631032.2390423
2161,2.0,0.0,1612631032.2586803
2162,2.0,0.0,1612631032.2777722
2163,2.0,0.0,1612631032.299201
2164,2.0,0.0,1612631032.319448
2165,2.0,0.0,1612631032.3386068
2166,2.0,0.0,1612631032.3568757
2167,2.0,0.0,1612631032.3740132
2168,2.0,0.0,1612631032.3908405
2169,2.0,0.0,1612631032.4091654
2170,2.0,0.0,1612631032.4257977
2171,2.0,0.0,1612631032.4455276
2172,2.0,0.0,1612631032.4667647
2173,2.0,0.0,1612631032.4870908
2174,2.0,0.0,1612631032.5091584
2175,2.0,1.0,1612631032.5284584
2176,2.0,1.0,1612631032.5491254
2177,2.0,1.0,1612631032.56678
2178,2.0,1.0,1612631032.5848062
2179,2.0,1.0,1612631032.6017215
2180,2.0,1.0,1612631032.6184974
2181,2.0,1.0,1612631032.635587
2182,2.0,1.0,1612631032.652372
2183,2.0,1.0,1612631032.6706233
2184,2.0,1.0,1612631032.689959
2185,2.0,1.0,1612631032.7103589
2186,2.0,1.0,1612631032.7297466
2187,2.0,1.0,1612631032.7495384
2188,2.0,1.0,1612631032.7691586
2189,2.0,1.0,1612631032.7859643
2190,2.0,1.0,1612631032.8033042
2191,2.0,1.0,1612631032.8218694
2192,2.0,1.0,1612631032.8388693
2193,2.0,1.0,1612631032.8559248
2194,2.0,1.0,1612631032.873645
2195,2.0,1.0,1612631032.8959346
2196,2.0,1.0,1612631032.9159172
2197,2.0,1.0,1612631032.9361656
2198,2.0,1.0,1612631032.9563417
2199,2.0,1.0,1612631032.9753182
2200,2.0,1.0,1612631032.9927979
2201,2.0,1.0,1612631033.009799
2202,2.0,1.0,1612631033.0267506
2203,2.0,1.0,1612631033.0435
2204,2.0,1.0,1612631033.0598752
2205,2.0,1.0,1612631033.0786524
2206,2.0,1.0,1612631033.099136
2207,2.0,1.0,1612631033.1207795
2208,2.0,1.0,1612631033.1430717
2209,2.0,1.0,1612631033.16271
2210,2.0,1.0,1612631033.1803834
2211,2.0,1.0,1612631033.1968255
2212,2.0,1.0,1612631033.2150102
2213,2.0,1.0,1612631033.2318156
2214,2.0,1.0,1612631033.2481527
2215,2.0,1.0,1612631033.2650049
2216,2.0,1.0,1612631033.2851293
2217,2.0,1.0,1612631033.3050163
2218,2.0,1.0,1612631033.3257987
2219,2.0,1.0,1612631033.347523
2220,2.0,1.0,1612631033.3681746
2221,2.0,1.0,1612631033.3862677
2222,2.0,1.0,1612631033.403449
2223,2.0,1.0,1612631033.4216328
2224,2.0,1.0,1612631033.4403353
2225,2.0,1.0,1612631033.4592233
2226,2.0,1.0,1612631033.47661
2227,2.0,1.0,1612631033.4976685
2228,2.0,1.0,1612631033.51597
2229,2.0,1.0,1612631033.5357082
2230,2.0,1.0,1612631033.5558178
2231,2.0,1.0,1612631033.5765254
2232,2.0,1.0,1612631033.5940812
2233,2.0,1.0,1612631033.6110444
2234,2.0,1.0,1612631033.6278963
2235,2.0,1.0,1612631033.6456316
2236,2.0,1.0,1612631033.6979504
2237,2.0,1.0,1612631033.721366
2238,2.0,1.0,1612631033.7439826
2239,2.0,1.0,1612631033.7661653
2240,2.0,1.0,1612631033.7852297
2241,2.0,1.0,1612631033.8045335
2242,2.0,1.0,1612631033.8238738
2243,2.0,1.0,1612631033.8417819
2244,2.0,1.0,1612631033.8595474
2245,2.0,1.0,1612631033.876014
2246,2.0,1.0,1612631033.8929486
2247,2.0,1.0,1612631033.9130113
2248,2.0,2.0,1612631033.9312587
2249,2.0,1.0,1612631033.9514291
2250,2.0,1.0,1612631033.971646
2251,2.0,1.0,1612631033.9896133
2252,2.0,1.0,1612631034.0088744
2253,2.0,1.0,1612631034.0275667
2254,2.0,1.0,1612631034.0461693
2255,2.0,2.0,1612631034.0630562
2256,2.0,2.0,1612631034.080001
2257,2.0,2.0,1612631034.097425
2258,2.0,2.0,1612631034.116245
2259,2.0,2.0,1612631034.1350224
2260,2.0,2.0,1612631034.1539807
2261,2.0,2.0,1612631034.1737251
2262,2.0,2.0,1612631034.1940272
2263,2.0,2.0,1612631034.2142925
2264,2.0,2.0,1612631034.2321973
2265,2.0,2.0,1612631034.2501583
2266,2.0,2.0,1612631034.2682745
2267,2.0,2.0,1612631034.2858777
2268,2.0,2.0,1612631034.303109
2269,2.0,1.0,1612631034.3250675
2270,2.0,2.0,1612631034.3486683
2271,2.0,2.0,1612631034.3683267
2272,2.0,2.0,1612631034.389167
2273,2.0,2.0,1612631034.4085705
2274,2.0,2.0,1612631034.4273245
2275,2.0,2.0,1612631034.444824
2276,2.0,2.0,1612631034.4625404
2277,2.0,2.0,1612631034.4803705
2278,2.0,2.0,1612631034.4978306
2279,2.0,2.0,1612631034.5156553
2280,2.0,2.0,1612631034.5358253
2281,2.0,2.0,1612631034.5555623
2282,2.0,2.0,1612631034.5748582
2283,2.0,2.0,1612631034.5945837
2284,2.0,2.0,1612631034.6147258
2285,2.0,2.0,1612631034.6315641
2286,2.0,2.0,1612631034.6486773
2287,2.0,2.0,1612631034.665579
2288,2.0,2.0,1612631034.682367
2289,2.0,2.0,1612631034.69898
2290,2.0,2.0,1612631034.7165625
2291,2.0,2.0,1612631034.735559
2292,2.0,2.0,1612631034.7545366
2293,2.0,2.0,1612631034.7760081
2294,2.0,2.0,1612631034.7967162
2295,2.0,2.0,1612631034.816897
2296,2.0,2.0,1612631034.8344033
2297,2.0,2.0,1612631034.85162
2298,2.0,2.0,1612631034.8694131
2299,2.0,2.0,1612631034.886119
2300,2.0,2.0,1612631034.9034066
2301,2.0,2.0,1612631034.9203045
2302,2.0,2.0,1612631034.9397652
2303,2.0,2.0,1612631034.9597666
2304,2.0,2.0,1612631034.9805777
2305,2.0,2.0,1612631035.0002139
2306,2.0,2.0,1612631035.0195863
2307,2.0,2.0,1612631035.0382452
2308,2.0,2.0,1612631035.054757
2309,2.0,2.0,1612631035.0718262
2310,2.0,2.0,1612631035.0899878
2311,2.0,2.0,1612631035.1069255
2312,2.0,2.0,1612631035.1235852
2313,2.0,2.0,1612631035.145441
2314,2.0,2.0,1612631035.166338
2315,2.0,2.0,1612631035.1881175
2316,2.0,2.0,1612631035.2073283
2317,2.0,2.0,1612631035.226432
2318,2.0,2.0,1612631035.2441847
2319,2.0,2.0,1612631035.2616885
2320,2.0,2.0,1612631035.278469
2321,2.0,2.0,1612631035.2945037
2322,2.0,2.0,1612631035.3124177
2323,2.0,2.0,1612631035.329916
2324,2.0,2.0,1612631035.3505442
2325,2.0,2.0,1612631035.3704786
2326,2.0,2.0,1612631035.3912933
2327,2.0,2.0,1612631035.4143596
2328,2.0,2.0,1612631035.4347572
2329,2.0,2.0,1612631035.4536343
2330,2.0,2.0,1612631035.472149
2331,2.0,2.0,1612631035.488618
2332,2.0,2.0,1612631035.5069115
2333,2.0,2.0,1612631035.5245316
2334,2.0,2.0,1612631035.5416746
2335,2.0,2.0,1612631035.5628567
2336,2.0,2.0,1612631035.585249
2337,2.0,2.0,1612631035.604473
2338,2.0,2.0,1612631035.6265256
2339,2.0,2.0,1612631035.6459894
2340,2.0,2.0,1612631035.6642053
2341,2.0,2.0,1612631035.681859
2342,2.0,2.0,1612631035.698739
2343,2.0,2.0,1612631035.7153945
2344,2.0,2.0,1612631035.7322266
2345,2.0,2.0,1612631035.7498162
2346,2.0,2.0,1612631035.7706635
2347,2.0,2.0,1612631035.7899284
2348,2.0,2.0,1612631035.8091493
2349,2.0,2.0,1612631035.8289115
2350,2.0,2.0,1612631035.8486717
2351,2.0,2.0,1612631035.8670063
2352,2.0,2.0,1612631035.8844302
2353,2.0,2.0,1612631035.9016757
2354,2.0,2.0,1612631035.91829
2355,2.0,2.0,1612631035.9356196
2356,2.0,2.0,1612631035.9533236
2357,2.0,2.0,1612631035.9714391
2358,2.0,2.0,1612631035.992221
2359,2.0,2.0,1612631036.014252
2360,2.0,2.0,1612631036.0352957
2361,2.0,2.0,1612631036.0538428
2362,2.0,2.0,1612631036.0726907
2363,2.0,2.0,1612631036.0914245
2364,2.0,2.0,1612631036.1094017
2365,2.0,2.0,1612631036.1278098
2366,2.0,2.0,1612631036.145241
2367,2.0,2.0,1612631036.1626666
2368,2.0,2.0,1612631036.1813142
2369,2.0,2.0,1612631036.1995993
2370,2.0,2.0,1612631036.2203248
2371,2.0,2.0,1612631036.2399733
2372,2.0,2.0,1612631036.2607293
2373,2.0,2.0,1612631036.2809556
2374,2.0,2.0,1612631036.2983687
2375,2.0,2.0,1612631036.3165884
2376,2.0,2.0,1612631036.3332489
2377,2.0,2.0,1612631036.3496258
2378,2.0,2.0,1612631036.366455
2379,2.0,2.0,1612631036.390123
2380,2.0,2.0,1612631036.4108872
2381,2.0,2.0,1612631036.4323108
2382,2.0,2.0,1612631036.453269
2383,2.0,2.0,1612631036.477752
2384,2.0,2.0,1612631036.4956694
2385,2.0,2.0,1612631036.512627
2386,2.0,2.0,1612631036.5302742
2387,2.0,2.0,1612631036.5476658
2388,2.0,2.0,1612631036.5668006
2389,2.0,2.0,1612631036.5850167
2390,2.0,2.0,1612631036.6045086
2391,2.0,2.0,1612631036.6250954
2392,2.0,2.0,1612631036.646152
2393,2.0,2.0,1612631036.6657195
2394,2.0,2.0,1612631036.685111
2395,2.0,2.0,1612631036.703511
2396,2.0,2.0,1612631036.7222612
2397,2.0,2.0,1612631036.7401876
2398,2.0,2.0,1612631036.7586493
2399,2.0,2.0,1612631036.7758532
2400,2.0,2.0,1612631036.796009
2401,2.0,2.0,1612631036.814207
2402,2.0,2.0,1612631036.8347542
2403,2.0,2.0,1612631036.8536913
2404,2.0,2.0,1612631036.8744028
2405,2.0,2.0,1612631036.892731
2406,2.0,2.0,1612631036.9114387
2407,2.0,2.0,1612631036.927696
2408,2.0,2.0,1612631036.945277
2409,2.0,2.0,1612631036.9622674
2410,2.0,2.0,1612631036.979526
2411,2.0,2.0,1612631036.9964411
2412,2.0,2.0,1612631037.0164783
2413,2.0,2.0,1612631037.0349922
2414,2.0,2.0,1612631037.0551167
2415,2.0,2.0,1612631037.0763333
2416,2.0,2.0,1612631037.095606
2417,2.0,2.0,1612631037.113818
2418,2.0,2.0,1612631037.1315033
2419,2.0,2.0,1612631037.14808
2420,2.0,2.0,1612631037.164033
2421,2.0,2.0,1612631037.1804423
2422,2.0,2.0,1612631037.197597
2423,2.0,2.0,1612631037.2195697
2424,2.0,2.0,1612631037.240409
2425,2.0,2.0,1612631037.2620587
2426,2.0,2.0,1612631037.2811568
2427,2.0,2.0,1612631037.3007839
2428,2.0,2.0,1612631037.3185937
2429,2.0,2.0,1612631037.3363574
2430,2.0,2.0,1612631037.3549216
2431,2.0,2.0,1612631037.3725526
2432,2.0,2.0,1612631037.3901694
2433,2.0,2.0,1612631037.4090602
2434,2.0,2.0,1612631037.4275503
2435,2.0,2.0,1612631037.4489713
2436,2.0,2.0,1612631037.46863
2437,2.0,2.0,1612631037.4920352
2438,2.0,2.0,1612631037.5115438
2439,2.0,2.0,1612631037.5278862
2440,2.0,2.0,1612631037.5454402
2441,2.0,2.0,1612631037.562772
2442,2.0,2.0,1612631037.5810049
2443,2.0,2.0,1612631037.5979607
2444,2.0,2.0,1612631037.615872
2445,2.0,2.0,1612631037.6341963
2446,2.0,2.0,1612631037.6543012
2447,2.0,2.0,1612631037.676714
2448,2.0,2.0,1612631037.6967294
2449,2.0,2.0,1612631037.7160301
2450,2.0,2.0,1612631037.7346776
2451,2.0,2.0,1612631037.7513676
2452,2.0,2.0,1612631037.768654
2453,2.0,2.0,1612631037.786076
2454,2.0,2.0,1612631037.8025255
2455,2.0,2.0,1612631037.8221762
2456,2.0,2.0,1612631037.8416288
2457,2.0,2.0,1612631037.861786
2458,2.0,2.0,1612631037.8805423
2459,2.0,2.0,1612631037.9013135
2460,2.0,2.0,1612631037.9210672
2461,2.0,1.0,1612631037.9391723
2462,2.0,1.0,1612631037.957054
2463,2.0,1.0,1612631037.9751544
2464,2.0,1.0,1612631037.9922128
2465,2.0,1.0,1612631038.0097358
2466,2.0,1.0,1612631038.0296557
2467,2.0,1.0,1612631038.0501359
2468,2.0,1.0,1612631038.0704243
2469,2.0,1.0,1612631038.0901728
2470,2.0,1.0,1612631038.109751
2471,2.0,1.0,1612631038.129793
2472,2.0,1.0,1612631038.1473165
2473,2.0,1.0,1612631038.164012
2474,2.0,1.0,1612631038.181539
2475,2.0,1.0,1612631038.197721
2476,2.0,1.0,1612631038.2154558
2477,2.0,1.0,1612631038.2330778
2478,2.0,1.0,1612631038.2521148
2479,2.0,1.0,1612631038.2720833
2480,2.0,1.0,1612631038.2948484
2481,2.0,1.0,1612631038.315361
2482,2.0,1.0,1612631038.3343837
2483,2.0,1.0,1612631038.350912
2484,2.0,1.0,1612631038.3680446
