,True Label,RF Time,Time
745,1.0,1.0,1612629228.3994675
746,1.0,1.0,1612629228.4179566
747,1.0,1.0,1612629228.4362972
748,1.0,1.0,1612629228.4544985
749,1.0,1.0,1612629228.4715836
750,1.0,1.0,1612629228.4882133
751,1.0,1.0,1612629228.5093987
752,1.0,1.0,1612629228.530929
753,1.0,1.0,1612629228.553959
754,1.0,1.0,1612629228.5753882
755,1.0,1.0,1612629228.595151
756,1.0,1.0,1612629228.612931
757,1.0,1.0,1612629228.6301572
758,1.0,1.0,1612629228.6488469
759,1.0,1.0,1612629228.6655223
760,1.0,1.0,1612629228.6833649
761,1.0,1.0,1612629228.7044828
762,1.0,1.0,1612629228.7252655
763,1.0,1.0,1612629228.745253
764,1.0,1.0,1612629228.7681344
765,1.0,1.0,1612629228.7869413
766,1.0,1.0,1612629228.8054256
767,1.0,1.0,1612629228.822221
768,1.0,1.0,1612629228.8393643
769,1.0,1.0,1612629228.8566263
770,1.0,1.0,1612629228.8742943
771,1.0,1.0,1612629228.891677
772,1.0,1.0,1612629228.9124153
773,1.0,1.0,1612629228.9315846
774,1.0,1.0,1612629228.9520085
775,1.0,1.0,1612629228.9714668
776,1.0,1.0,1612629228.9906404
777,1.0,1.0,1612629229.0096507
778,1.0,1.0,1612629229.0287519
779,1.0,1.0,1612629229.0482955
780,1.0,1.0,1612629229.0658617
781,1.0,1.0,1612629229.0828927
782,1.0,1.0,1612629229.1000237
783,1.0,1.0,1612629229.1202114
784,1.0,1.0,1612629229.1413414
785,1.0,1.0,1612629229.1621678
786,1.0,1.0,1612629229.1810675
787,1.0,1.0,1612629229.1995652
788,1.0,1.0,1612629229.21836
789,1.0,1.0,1612629229.2362134
790,1.0,1.0,1612629229.2538016
791,1.0,1.0,1612629229.2708514
792,1.0,1.0,1612629229.2878726
793,1.0,1.0,1612629229.3067539
794,1.0,1.0,1612629229.3259695
795,1.0,1.0,1612629229.3465183
796,1.0,1.0,1612629229.3663244
797,1.0,1.0,1612629229.386699
798,1.0,1.0,1612629229.4061303
799,1.0,1.0,1612629229.4245453
800,1.0,1.0,1612629229.4422963
801,1.0,1.0,1612629229.4590795
802,1.0,1.0,1612629229.4761527
803,1.0,1.0,1612629229.4935105
804,1.0,1.0,1612629229.5129602
805,1.0,1.0,1612629229.5321722
806,1.0,1.0,1612629229.5515087
807,1.0,1.0,1612629229.5704074
808,1.0,1.0,1612629229.5904195
809,1.0,1.0,1612629229.6095498
810,1.0,1.0,1612629229.6261053
811,1.0,1.0,1612629229.64368
812,1.0,1.0,1612629229.6608055
813,1.0,1.0,1612629229.678271
814,1.0,1.0,1612629229.6967652
815,1.0,1.0,1612629229.7172937
816,1.0,1.0,1612629229.7370944
817,1.0,1.0,1612629229.758029
818,1.0,1.0,1612629229.7793608
819,1.0,1.0,1612629229.79935
820,1.0,1.0,1612629229.8193302
821,1.0,1.0,1612629229.8382633
822,1.0,1.0,1612629229.856134
823,1.0,1.0,1612629229.873355
824,1.0,1.0,1612629229.8911219
825,1.0,1.0,1612629229.9092367
826,1.0,1.0,1612629229.929714
827,1.0,1.0,1612629229.9508057
828,1.0,1.0,1612629229.9705367
829,1.0,1.0,1612629229.9901402
830,1.0,1.0,1612629230.010755
831,1.0,1.0,1612629230.0297208
832,1.0,1.0,1612629230.046565
833,1.0,1.0,1612629230.0649953
834,1.0,1.0,1612629230.0825436
835,1.0,1.0,1612629230.0994596
836,1.0,1.0,1612629230.1194568
837,1.0,1.0,1612629230.139171
838,1.0,1.0,1612629230.1601899
839,1.0,1.0,1612629230.179113
840,1.0,1.0,1612629230.1991262
841,1.0,1.0,1612629230.2185247
842,1.0,1.0,1612629230.2357688
843,1.0,1.0,1612629230.2526073
844,1.0,1.0,1612629230.2691703
845,1.0,1.0,1612629230.2859428
846,1.0,1.0,1612629230.3033993
847,1.0,1.0,1612629230.3225389
848,1.0,1.0,1612629230.345147
849,1.0,1.0,1612629230.36687
850,1.0,1.0,1612629230.388407
851,1.0,1.0,1612629230.4090052
852,1.0,1.0,1612629230.4282932
853,1.0,1.0,1612629230.4469461
854,1.0,1.0,1612629230.463523
855,1.0,1.0,1612629230.4798403
856,1.0,1.0,1612629230.4976737
857,1.0,1.0,1612629230.5151758
858,1.0,1.0,1612629230.5357184
859,1.0,1.0,1612629230.5552883
860,1.0,1.0,1612629230.57569
861,1.0,1.0,1612629230.596065
862,1.0,1.0,1612629230.6166027
863,1.0,1.0,1612629230.6367733
864,1.0,1.0,1612629230.6530833
865,1.0,1.0,1612629230.670245
866,1.0,1.0,1612629230.6885366
867,1.0,1.0,1612629230.7054915
868,1.0,1.0,1612629230.7231781
869,1.0,1.0,1612629230.7438269
870,1.0,1.0,1612629230.764698
871,1.0,1.0,1612629230.78452
872,1.0,1.0,1612629230.804834
873,1.0,1.0,1612629230.8264713
874,1.0,1.0,1612629230.8467865
875,1.0,1.0,1612629230.8659883
876,1.0,1.0,1612629230.8830106
877,1.0,1.0,1612629230.90138
878,1.0,1.0,1612629230.9196966
879,1.0,1.0,1612629230.9366472
880,1.0,1.0,1612629230.9564357
881,1.0,1.0,1612629230.9776456
882,1.0,1.0,1612629230.998361
883,1.0,1.0,1612629231.0166903
884,1.0,1.0,1612629231.0369856
885,1.0,1.0,1612629231.0574996
886,1.0,1.0,1612629231.0743306
887,1.0,1.0,1612629231.0903027
888,1.0,1.0,1612629231.1088505
889,1.0,1.0,1612629231.126476
890,1.0,1.0,1612629231.1436684
891,1.0,1.0,1612629231.1649659
892,1.0,1.0,1612629231.1845148
893,1.0,1.0,1612629231.2061863
894,1.0,1.0,1612629231.2265103
895,1.0,1.0,1612629231.2472334
896,1.0,1.0,1612629231.264962
897,1.0,1.0,1612629231.2824366
898,1.0,1.0,1612629231.300424
899,1.0,1.0,1612629231.3180978
900,1.0,1.0,1612629231.3359563
901,1.0,1.0,1612629231.3540123
902,1.0,1.0,1612629231.3729076
903,1.0,1.0,1612629231.3923764
904,1.0,1.0,1612629231.4122243
905,1.0,1.0,1612629231.4344018
906,1.0,1.0,1612629231.4539704
907,1.0,1.0,1612629231.4724262
908,1.0,1.0,1612629231.4895513
909,1.0,1.0,1612629231.5065634
910,1.0,1.0,1612629231.5242443
911,1.0,1.0,1612629231.5402353
912,1.0,1.0,1612629231.5586889
913,1.0,1.0,1612629231.5791106
914,1.0,1.0,1612629231.59664
915,1.0,1.0,1612629231.6174724
916,1.0,1.0,1612629231.6375237
917,1.0,1.0,1612629231.6579196
918,1.0,1.0,1612629231.6763706
919,1.0,1.0,1612629231.6938891
920,1.0,1.0,1612629231.7118096
921,1.0,1.0,1612629231.7287004
922,1.0,1.0,1612629231.745576
923,1.0,1.0,1612629231.7632728
924,1.0,1.0,1612629231.7831514
925,1.0,1.0,1612629231.8027802
926,1.0,1.0,1612629231.8228672
927,1.0,1.0,1612629231.8424914
928,1.0,1.0,1612629231.8625464
929,1.0,1.0,1612629231.8812137
930,1.0,1.0,1612629231.8983176
931,1.0,1.0,1612629231.915257
932,1.0,1.0,1612629231.9322975
933,1.0,1.0,1612629231.9493032
934,1.0,1.0,1612629231.9674313
935,1.0,1.0,1612629231.9883869
936,1.0,1.0,1612629232.0079174
937,1.0,1.0,1612629232.029177
938,1.0,1.0,1612629232.050168
939,1.0,1.0,1612629232.0698452
940,1.0,1.0,1612629232.089605
941,1.0,1.0,1612629232.1070995
942,1.0,1.0,1612629232.1250079
943,1.0,1.0,1612629232.142277
944,1.0,1.0,1612629232.1595743
945,1.0,1.0,1612629232.1762316
946,1.0,1.0,1612629232.1983502
947,1.0,1.0,1612629232.2158365
948,1.0,1.0,1612629232.2372782
949,1.0,1.0,1612629232.2580757
950,1.0,1.0,1612629232.2791615
951,1.0,1.0,1612629232.295841
952,1.0,1.0,1612629232.3131988
953,1.0,1.0,1612629232.3315904
954,1.0,1.0,1612629232.3491766
955,1.0,1.0,1612629232.3660913
956,1.0,1.0,1612629232.3823898
957,1.0,1.0,1612629232.4027083
958,1.0,1.0,1612629232.4245865
959,1.0,1.0,1612629232.4433963
960,1.0,1.0,1612629232.4637034
961,1.0,1.0,1612629232.4843442
962,1.0,1.0,1612629232.5043032
963,1.0,1.0,1612629232.5221915
964,1.0,1.0,1612629232.540285
965,1.0,1.0,1612629232.5568616
966,1.0,1.0,1612629232.5742576
967,1.0,1.0,1612629232.591724
968,1.0,1.0,1612629232.6116686
969,1.0,1.0,1612629232.631107
970,1.0,1.0,1612629232.6511345
971,1.0,1.0,1612629232.6703992
972,1.0,1.0,1612629232.6911495
973,1.0,1.0,1612629232.709681
974,1.0,1.0,1612629232.7265804
975,1.0,1.0,1612629232.7441568
976,1.0,1.0,1612629232.762918
977,1.0,1.0,1612629232.7814488
978,1.0,1.0,1612629232.798997
979,1.0,1.0,1612629232.8192735
980,1.0,1.0,1612629232.83877
981,1.0,1.0,1612629232.8591716
982,1.0,1.0,1612629232.878316
983,1.0,1.0,1612629232.8986485
984,1.0,1.0,1612629232.916626
985,1.0,1.0,1612629232.9348693
986,1.0,1.0,1612629232.9528818
987,1.0,1.0,1612629232.969918
988,1.0,1.0,1612629232.9886215
989,1.0,1.0,1612629233.0056717
990,1.0,1.0,1612629233.0271385
991,1.0,1.0,1612629233.0483716
992,1.0,1.0,1612629233.0687509
993,1.0,1.0,1612629233.089732
994,1.0,1.0,1612629233.1093922
995,1.0,1.0,1612629233.127819
996,1.0,1.0,1612629233.1451945
997,1.0,1.0,1612629233.1628444
998,1.0,1.0,1612629233.1796908
999,1.0,1.0,1612629233.1969903
1000,1.0,1.0,1612629233.2140765
1001,1.0,1.0,1612629233.232674
1002,1.0,1.0,1612629233.250961
1003,1.0,1.0,1612629233.2709184
1004,1.0,1.0,1612629233.291432
1005,1.0,1.0,1612629233.3122275
1006,1.0,1.0,1612629233.3297696
1007,1.0,1.0,1612629233.346193
1008,1.0,1.0,1612629233.362643
1009,1.0,1.0,1612629233.3816268
1010,1.0,1.0,1612629233.399776
1011,1.0,1.0,1612629233.4168246
1012,1.0,1.0,1612629233.437738
1013,1.0,1.0,1612629233.455817
1014,1.0,1.0,1612629233.4764242
1015,1.0,1.0,1612629233.496302
1016,1.0,1.0,1612629233.5158856
1017,1.0,1.0,1612629233.5351813
1018,1.0,1.0,1612629233.5531735
1019,1.0,1.0,1612629233.5694962
1020,1.0,1.0,1612629233.5862465
1021,1.0,1.0,1612629233.6036
1022,1.0,1.0,1612629233.6217148
1023,1.0,1.0,1612629233.6404526
1024,1.0,1.0,1612629233.6612337
1025,1.0,1.0,1612629233.6829
1026,1.0,1.0,1612629233.7053668
1027,1.0,1.0,1612629233.7266922
1028,1.0,1.0,1612629233.744708
1029,1.0,1.0,1612629233.7624443
1030,1.0,1.0,1612629233.779415
1031,1.0,1.0,1612629233.7968976
1032,1.0,1.0,1612629233.8148136
1033,1.0,1.0,1612629233.8326683
1034,1.0,1.0,1612629233.852824
1035,1.0,1.0,1612629233.8730273
1036,1.0,1.0,1612629233.8932106
1037,1.0,1.0,1612629233.9133835
1038,1.0,1.0,1612629233.9323168
1039,1.0,1.0,1612629233.9513314
1040,1.0,1.0,1612629233.9696333
1041,1.0,1.0,1612629233.987756
1042,1.0,1.0,1612629234.0049932
1043,1.0,1.0,1612629234.0225523
1044,1.0,1.0,1612629234.0407107
1045,1.0,1.0,1612629234.0615788
1046,1.0,1.0,1612629234.079842
1047,1.0,1.0,1612629234.1016843
1048,1.0,1.0,1612629234.1223183
1049,1.0,1.0,1612629234.142533
1050,1.0,1.0,1612629234.161558
1051,1.0,1.0,1612629234.1788886
1052,1.0,1.0,1612629234.1960423
1053,1.0,1.0,1612629234.2133007
1054,1.0,1.0,1612629234.231406
1055,1.0,1.0,1612629234.248971
1056,1.0,1.0,1612629234.268285
1057,1.0,1.0,1612629234.2872148
1058,1.0,1.0,1612629234.3055036
1059,1.0,1.0,1612629234.3257847
1060,1.0,1.0,1612629234.3461566
1061,1.0,1.0,1612629234.3662388
1062,1.0,1.0,1612629234.3833838
1063,1.0,1.0,1612629234.401412
1064,1.0,1.0,1612629234.418186
1065,1.0,1.0,1612629234.4354777
1066,1.0,1.0,1612629234.452454
1067,1.0,1.0,1612629234.4710946
1068,1.0,1.0,1612629234.4910731
1069,1.0,1.0,1612629234.5111268
1070,1.0,1.0,1612629234.5345879
1071,1.0,1.0,1612629234.554993
1072,1.0,1.0,1612629234.5730252
1073,1.0,1.0,1612629234.5901988
1074,1.0,1.0,1612629234.606851
1075,1.0,1.0,1612629234.6242392
1076,1.0,1.0,1612629234.640999
1077,1.0,1.0,1612629234.6580043
1078,1.0,1.0,1612629234.6767771
1079,1.0,1.0,1612629234.6978128
1080,1.0,1.0,1612629234.7170835
1081,1.0,1.0,1612629234.7370143
1082,1.0,1.0,1612629234.7565515
1083,1.0,1.0,1612629234.7763605
1084,1.0,1.0,1612629234.794829
1085,1.0,1.0,1612629234.8124132
1086,1.0,1.0,1612629234.8299837
1087,1.0,1.0,1612629234.8482692
1088,1.0,1.0,1612629234.8651307
1089,1.0,1.0,1612629234.8853965
1090,1.0,1.0,1612629234.90577
1091,1.0,1.0,1612629234.925452
1092,1.0,1.0,1612629234.9468977
1093,1.0,1.0,1612629234.967629
1094,1.0,1.0,1612629234.986238
1095,1.0,1.0,1612629235.0042114
1096,1.0,1.0,1612629235.0216959
1097,1.0,1.0,1612629235.0391526
1098,1.0,1.0,1612629235.056996
1099,1.0,1.0,1612629235.0743074
1100,1.0,1.0,1612629235.0923035
1101,1.0,1.0,1612629235.113148
1102,1.0,1.0,1612629235.1336265
1103,1.0,1.0,1612629235.155031
1104,1.0,1.0,1612629235.1750412
1105,1.0,1.0,1612629235.1951299
1106,1.0,1.0,1612629235.2127438
1107,1.0,1.0,1612629235.2298713
1108,1.0,1.0,1612629235.2473655
1109,1.0,1.0,1612629235.2649803
1110,1.0,1.0,1612629235.2824118
1111,1.0,1.0,1612629235.3024266
1112,1.0,1.0,1612629235.3243713
1113,1.0,1.0,1612629235.3434348
1114,1.0,1.0,1612629235.3649447
1115,1.0,1.0,1612629235.3850737
1116,1.0,1.0,1612629235.4032557
1117,1.0,1.0,1612629235.421547
1118,1.0,1.0,1612629235.43843
1119,1.0,1.0,1612629235.4547553
1120,1.0,1.0,1612629235.472161
1121,1.0,1.0,1612629235.4898107
1122,1.0,1.0,1612629235.508044
1123,1.0,1.0,1612629235.5288892
1124,1.0,1.0,1612629235.5493696
1125,1.0,1.0,1612629235.571534
1126,1.0,1.0,1612629235.591336
1127,1.0,1.0,1612629235.609948
1128,1.0,1.0,1612629235.6287467
1129,1.0,1.0,1612629235.6463609
1130,1.0,1.0,1612629235.665113
1131,1.0,1.0,1612629235.6814427
1132,1.0,1.0,1612629235.6987567
1133,1.0,1.0,1612629235.7171152
1134,1.0,1.0,1612629235.7363586
1135,1.0,1.0,1612629235.757828
1136,1.0,1.0,1612629235.7781515
1137,1.0,1.0,1612629235.7984242
1138,1.0,1.0,1612629235.8177385
1139,1.0,1.0,1612629235.8350248
1140,1.0,1.0,1612629235.8527625
1141,1.0,1.0,1612629235.8716934
1142,1.0,1.0,1612629235.8894918
1143,1.0,1.0,1612629235.9094408
1144,1.0,1.0,1612629235.9255526
1145,1.0,1.0,1612629235.9460115
1146,1.0,1.0,1612629235.9663491
1147,1.0,1.0,1612629235.9855542
1148,1.0,1.0,1612629236.0062304
1149,1.0,1.0,1612629236.0277507
1150,1.0,1.0,1612629236.045844
1151,1.0,1.0,1612629236.0628207
1152,1.0,1.0,1612629236.0792532
1153,1.0,1.0,1612629236.0958407
1154,1.0,1.0,1612629236.1122448
1155,1.0,1.0,1612629236.1295378
1156,1.0,1.0,1612629236.1490445
1157,1.0,1.0,1612629236.169614
1158,1.0,1.0,1612629236.1899817
1159,1.0,1.0,1612629236.2120433
1160,1.0,1.0,1612629236.2324882
1161,1.0,1.0,1612629236.250274
1162,1.0,1.0,1612629236.2683742
1163,1.0,1.0,1612629236.2868304
1164,1.0,1.0,1612629236.305012
1165,1.0,1.0,1612629236.3225288
1166,1.0,1.0,1612629236.3402443
1167,1.0,1.0,1612629236.3620884
1168,1.0,1.0,1612629236.383138
1169,1.0,1.0,1612629236.4039173
1170,1.0,1.0,1612629236.4251914
1171,1.0,1.0,1612629236.4457104
1172,1.0,1.0,1612629236.4630082
1173,1.0,1.0,1612629236.4804442
1174,1.0,1.0,1612629236.4990494
1175,1.0,1.0,1612629236.51571
1176,1.0,1.0,1612629236.5325918
1177,1.0,1.0,1612629236.5498924
1178,1.0,1.0,1612629236.5711896
1179,1.0,1.0,1612629236.591159
1180,1.0,1.0,1612629236.6115298
1181,1.0,1.0,1612629236.632094
1182,1.0,1.0,1612629236.6514833
1183,1.0,1.0,1612629236.6695507
1184,1.0,1.0,1612629236.6868458
1185,1.0,1.0,1612629236.7056837
1186,1.0,1.0,1612629236.7225933
1187,1.0,1.0,1612629236.7391777
1188,1.0,1.0,1612629236.7563221
1189,1.0,1.0,1612629236.7777028
1190,1.0,1.0,1612629236.7989235
1191,1.0,1.0,1612629236.8185234
1192,1.0,1.0,1612629236.8382707
1193,1.0,1.0,1612629236.8570359
1194,1.0,1.0,1612629236.8757672
1195,1.0,1.0,1612629236.893623
1196,1.0,1.0,1612629236.9124775
1197,1.0,1.0,1612629236.9295
1198,1.0,1.0,1612629236.9460478
1199,1.0,1.0,1612629236.962719
1200,1.0,1.0,1612629236.9821548
1201,1.0,1.0,1612629237.0021608
1202,1.0,1.0,1612629237.0227048
1203,1.0,1.0,1612629237.0445719
1204,1.0,1.0,1612629237.0672905
1205,1.0,1.0,1612629237.086273
1206,1.0,1.0,1612629237.1035643
1207,1.0,1.0,1612629237.1211987
1208,1.0,1.0,1612629237.1384578
1209,1.0,1.0,1612629237.1549747
1210,1.0,1.0,1612629237.1712596
1211,1.0,1.0,1612629237.1902952
1212,1.0,1.0,1612629237.2095172
1213,1.0,1.0,1612629237.231951
1214,1.0,1.0,1612629237.2523704
1215,1.0,1.0,1612629237.272394
1216,1.0,1.0,1612629237.2908452
1217,1.0,1.0,1612629237.3082645
1218,1.0,1.0,1612629237.3258054
1219,1.0,1.0,1612629237.343454
1220,1.0,1.0,1612629237.3605523
1221,1.0,1.0,1612629237.3781374
1222,1.0,1.0,1612629237.398399
1223,1.0,1.0,1612629237.4164333
1224,1.0,1.0,1612629237.4361975
1225,1.0,1.0,1612629237.4561486
1226,1.0,1.0,1612629237.4758577
1227,1.0,1.0,1612629237.4953864
1228,1.0,1.0,1612629237.5129445
1229,1.0,1.0,1612629237.5310373
1230,1.0,1.0,1612629237.5485053
1231,1.0,1.0,1612629237.5652614
1232,1.0,1.0,1612629237.5827458
1233,1.0,1.0,1612629237.6009467
1234,1.0,1.0,1612629237.6212435
1235,1.0,1.0,1612629237.6403086
1236,1.0,1.0,1612629237.6601708
1237,1.0,1.0,1612629237.6807125
1238,1.0,1.0,1612629237.7014196
1239,1.0,1.0,1612629237.7191846
1240,1.0,1.0,1612629237.7365701
1241,1.0,1.0,1612629237.753303
1242,1.0,1.0,1612629237.769708
1243,1.0,1.0,1612629237.787232
1244,1.0,1.0,1612629237.8055258
1245,1.0,1.0,1612629237.8252733
1246,1.0,1.0,1612629237.8467846
1247,1.0,1.0,1612629237.8670106
1248,1.0,1.0,1612629237.8855226
1249,1.0,1.0,1612629237.9054513
1250,1.0,1.0,1612629237.9229417
1251,1.0,1.0,1612629237.9396439
1252,1.0,1.0,1612629237.9577992
1253,1.0,1.0,1612629237.974443
1254,1.0,1.0,1612629237.9913037
1255,1.0,1.0,1612629238.0089123
1256,1.0,1.0,1612629238.0291336
1257,1.0,1.0,1612629238.0500498
1258,1.0,1.0,1612629238.0700111
1259,1.0,1.0,1612629238.0907917
1260,1.0,1.0,1612629238.1112003
1261,1.0,1.0,1612629238.1296124
1262,1.0,1.0,1612629238.1465423
1263,1.0,1.0,1612629238.1634562
1264,1.0,1.0,1612629238.1808138
1265,1.0,1.0,1612629238.1992288
1266,1.0,1.0,1612629238.217962
1267,1.0,1.0,1612629238.2384489
1268,1.0,1.0,1612629238.2570424
1269,1.0,1.0,1612629238.276977
1270,1.0,1.0,1612629238.2985473
1271,1.0,1.0,1612629238.316797
1272,1.0,1.0,1612629238.337309
1273,1.0,1.0,1612629238.354044
1274,1.0,1.0,1612629238.3720467
1275,1.0,1.0,1612629238.388904
1276,1.0,1.0,1612629238.4081054
1277,1.0,1.0,1612629238.4256065
1278,1.0,1.0,1612629238.4484775
1279,1.0,1.0,1612629238.4697728
1280,1.0,1.0,1612629238.49235
1281,1.0,1.0,1612629238.5132723
1282,1.0,1.0,1612629238.5328805
1283,1.0,1.0,1612629238.5498023
1284,1.0,1.0,1612629238.5680745
1285,1.0,1.0,1612629238.5859284
1286,1.0,1.0,1612629238.6026993
1287,1.0,1.0,1612629238.6203532
1288,1.0,1.0,1612629238.6395094
1289,1.0,1.0,1612629238.66028
1290,1.0,1.0,1612629238.68113
1291,1.0,1.0,1612629238.7017882
1292,1.0,1.0,1612629238.7203343
1293,1.0,1.0,1612629238.74018
1294,1.0,1.0,1612629238.7591116
1295,1.0,1.0,1612629238.7758262
1296,1.0,1.0,1612629238.7936835
1297,1.0,1.0,1612629238.8105967
1298,1.0,1.0,1612629238.8282244
1299,1.0,1.0,1612629238.8472703
1300,1.0,1.0,1612629238.866767
1301,1.0,1.0,1612629238.8865533
1302,1.0,1.0,1612629238.9072556
1303,1.0,1.0,1612629238.9272761
1304,1.0,1.0,1612629238.947598
1305,1.0,1.0,1612629238.9660144
1306,1.0,1.0,1612629238.9825535
1307,1.0,1.0,1612629238.9994812
1308,1.0,1.0,1612629239.0164752
1309,1.0,1.0,1612629239.0341256
1310,1.0,1.0,1612629239.0513856
1311,1.0,1.0,1612629239.0699348
1312,1.0,1.0,1612629239.090703
1313,1.0,1.0,1612629239.112032
1314,1.0,1.0,1612629239.1307602
1315,1.0,1.0,1612629239.150164
1316,1.0,1.0,1612629239.1685722
1317,1.0,1.0,1612629239.186056
1318,1.0,1.0,1612629239.2033215
1319,1.0,1.0,1612629239.2201521
1320,1.0,1.0,1612629239.2385771
1321,1.0,1.0,1612629239.259004
1322,1.0,1.0,1612629239.2761536
1323,1.0,1.0,1612629239.2959933
1324,1.0,1.0,1612629239.316777
1325,1.0,1.0,1612629239.3383899
1326,1.0,1.0,1612629239.3565452
1327,1.0,1.0,1612629239.3741949
1328,1.0,1.0,1612629239.3915367
1329,1.0,1.0,1612629239.4088032
1330,1.0,1.0,1612629239.4261513
1331,1.0,1.0,1612629239.4443028
1332,1.0,1.0,1612629239.4612691
1333,1.0,1.0,1612629239.481117
1334,1.0,1.0,1612629239.499713
1335,1.0,1.0,1612629239.519665
1336,1.0,1.0,1612629239.5403123
1337,1.0,1.0,1612629239.5618806
1338,1.0,1.0,1612629239.5789685
1339,1.0,1.0,1612629239.5968912
1340,1.0,1.0,1612629239.6147215
1341,1.0,1.0,1612629239.6332564
1342,1.0,1.0,1612629239.651044
1343,1.0,1.0,1612629239.668919
1344,1.0,1.0,1612629239.6882744
1345,1.0,1.0,1612629239.7072353
1346,1.0,1.0,1612629239.727321
1347,1.0,1.0,1612629239.7494504
1348,1.0,1.0,1612629239.7681484
1349,1.0,1.0,1612629239.7855756
1350,1.0,1.0,1612629239.8029697
1351,1.0,1.0,1612629239.8216696
1352,1.0,1.0,1612629239.8379166
1353,1.0,1.0,1612629239.8544266
1354,1.0,1.0,1612629239.8720338
1355,1.0,1.0,1612629239.8916097
1356,1.0,1.0,1612629239.9109588
1357,1.0,1.0,1612629239.9318013
1358,1.0,1.0,1612629239.9521332
1359,1.0,1.0,1612629239.9734485
1360,1.0,1.0,1612629239.9907868
1361,1.0,1.0,1612629240.0086195
1362,1.0,1.0,1612629240.027984
1363,1.0,1.0,1612629240.0461164
1364,1.0,1.0,1612629240.0625148
1365,1.0,1.0,1612629240.0832655
1366,1.0,1.0,1612629240.1062725
1367,1.0,1.0,1612629240.1262116
1368,1.0,1.0,1612629240.1465042
1369,1.0,1.0,1612629240.1675994
1370,1.0,1.0,1612629240.1864734
1371,1.0,1.0,1612629240.2046397
1372,1.0,1.0,1612629240.222497
1373,1.0,1.0,1612629240.2402234
1374,1.0,1.0,1612629240.2575822
1375,1.0,1.0,1612629240.273474
1376,1.0,1.0,1612629240.293493
1377,1.0,1.0,1612629240.313163
1378,1.0,1.0,1612629240.3361015
1379,1.0,1.0,1612629240.3557177
1380,1.0,1.0,1612629240.3755534
1381,1.0,1.0,1612629240.3944724
1382,1.0,1.0,1612629240.413592
1383,1.0,1.0,1612629240.4310446
1384,1.0,1.0,1612629240.449359
1385,1.0,1.0,1612629240.4664683
1386,1.0,1.0,1612629240.4842482
1387,1.0,1.0,1612629240.5036876
1388,1.0,1.0,1612629240.5218675
1389,1.0,1.0,1612629240.5436783
1390,1.0,1.0,1612629240.565008
1391,1.0,1.0,1612629240.5850422
1392,1.0,1.0,1612629240.6031153
1393,1.0,1.0,1612629240.6205924
1394,1.0,1.0,1612629240.6378736
1395,1.0,1.0,1612629240.6552124
1396,1.0,1.0,1612629240.6723645
1397,1.0,1.0,1612629240.6898768
1398,1.0,1.0,1612629240.7078793
1399,1.0,1.0,1612629240.7266033
1400,1.0,1.0,1612629240.749526
1401,1.0,1.0,1612629240.77065
1402,1.0,1.0,1612629240.7898595
1403,1.0,1.0,1612629240.808698
1404,1.0,1.0,1612629240.8253663
1405,1.0,1.0,1612629240.8425682
1406,1.0,1.0,1612629240.8602479
1407,1.0,1.0,1612629240.8770266
1408,1.0,1.0,1612629240.893279
1409,1.0,1.0,1612629240.9130628
1410,1.0,1.0,1612629240.935064
1411,1.0,1.0,1612629240.955574
1412,1.0,1.0,1612629240.9761064
1413,1.0,1.0,1612629240.9966063
1414,1.0,1.0,1612629241.0144436
1415,1.0,1.0,1612629241.032162
1416,1.0,1.0,1612629241.049092
1417,1.0,1.0,1612629241.0696917
1418,1.0,1.0,1612629241.0869243
1419,1.0,1.0,1612629241.1046057
1420,1.0,1.0,1612629241.123759
1421,1.0,1.0,1612629241.1428757
1422,1.0,1.0,1612629241.162084
1423,1.0,1.0,1612629241.1832852
1424,1.0,1.0,1612629241.2030327
1425,1.0,1.0,1612629241.2218287
1426,1.0,1.0,1612629241.238843
1427,1.0,1.0,1612629241.2564597
1428,1.0,1.0,1612629241.2746327
1429,1.0,1.0,1612629241.291948
1430,1.0,1.0,1612629241.309286
1431,1.0,1.0,1612629241.3284492
1432,1.0,1.0,1612629241.348271
1433,1.0,1.0,1612629241.3690233
1434,1.0,1.0,1612629241.3881433
1435,1.0,1.0,1612629241.407857
1436,1.0,1.0,1612629241.4267147
1437,1.0,1.0,1612629241.4451365
1438,1.0,1.0,1612629241.4628503
1439,1.0,1.0,1612629241.4804676
1440,1.0,1.0,1612629241.4972222
1441,1.0,1.0,1612629241.5143006
1442,1.0,1.0,1612629241.5341387
1443,1.0,1.0,1612629241.5554137
1444,1.0,1.0,1612629241.5758107
1445,1.0,1.0,1612629241.5976117
1446,1.0,1.0,1612629241.6187108
1447,1.0,1.0,1612629241.6362708
1448,1.0,1.0,1612629241.6538975
1449,1.0,1.0,1612629241.6717417
1450,1.0,1.0,1612629241.6904485
1451,1.0,1.0,1612629241.7078803
1452,1.0,1.0,1612629241.7255569
1453,1.0,1.0,1612629241.7447605
1454,1.0,1.0,1612629241.7632465
1455,1.0,1.0,1612629241.7833686
1456,1.0,1.0,1612629241.8052614
1457,1.0,1.0,1612629241.8242
1458,1.0,1.0,1612629241.8422554
1459,1.0,1.0,1612629241.8592582
1460,1.0,1.0,1612629241.8758967
1461,1.0,1.0,1612629241.893739
1462,1.0,1.0,1612629241.9133108
1463,1.0,1.0,1612629241.930786
1464,1.0,1.0,1612629241.950231
