,True Label,RF Time,Time
743,1.0,1.0,1612630676.2546012
744,1.0,1.0,1612630676.2716916
745,1.0,1.0,1612630676.2898626
746,1.0,1.0,1612630676.3102376
747,1.0,1.0,1612630676.3310916
748,1.0,1.0,1612630676.3527694
749,1.0,1.0,1612630676.372048
750,1.0,1.0,1612630676.3913882
751,1.0,1.0,1612630676.409798
752,1.0,1.0,1612630676.427178
753,1.0,1.0,1612630676.4442985
754,1.0,1.0,1612630676.461955
755,1.0,1.0,1612630676.4784906
756,1.0,1.0,1612630676.4957173
757,1.0,1.0,1612630676.516564
758,1.0,1.0,1612630676.5365338
759,1.0,1.0,1612630676.5554426
760,1.0,1.0,1612630676.5752807
761,1.0,1.0,1612630676.594284
762,1.0,1.0,1612630676.6127863
763,1.0,1.0,1612630676.6290584
764,1.0,1.0,1612630676.6461437
765,1.0,1.0,1612630676.6647077
766,1.0,1.0,1612630676.6811366
767,1.0,1.0,1612630676.6978557
768,1.0,1.0,1612630676.7192926
769,1.0,1.0,1612630676.739716
770,1.0,1.0,1612630676.759119
771,1.0,1.0,1612630676.7812116
772,1.0,1.0,1612630676.8019507
773,1.0,1.0,1612630676.820072
774,1.0,1.0,1612630676.8383784
775,1.0,1.0,1612630676.855354
776,1.0,1.0,1612630676.8725312
777,1.0,1.0,1612630676.890036
778,1.0,1.0,1612630676.9096014
779,1.0,1.0,1612630676.9292295
780,1.0,1.0,1612630676.9517398
781,1.0,1.0,1612630676.9727333
782,1.0,1.0,1612630676.9912078
783,1.0,1.0,1612630677.0090046
784,1.0,1.0,1612630677.0266747
785,1.0,1.0,1612630677.0451868
786,1.0,1.0,1612630677.0615644
787,1.0,1.0,1612630677.0786545
788,1.0,1.0,1612630677.0967734
789,1.0,1.0,1612630677.117468
790,1.0,1.0,1612630677.1376195
791,1.0,1.0,1612630677.1580193
792,1.0,1.0,1612630677.1783807
793,1.0,1.0,1612630677.1959722
794,1.0,1.0,1612630677.2144992
795,1.0,1.0,1612630677.2323916
796,1.0,1.0,1612630677.2519178
797,1.0,1.0,1612630677.2686176
798,1.0,1.0,1612630677.2853935
799,1.0,1.0,1612630677.3027618
800,1.0,1.0,1612630677.322619
801,1.0,1.0,1612630677.3419895
802,1.0,1.0,1612630677.364456
803,1.0,1.0,1612630677.3857574
804,1.0,1.0,1612630677.4055283
805,1.0,1.0,1612630677.424591
806,1.0,1.0,1612630677.4423828
807,1.0,1.0,1612630677.4589078
808,1.0,1.0,1612630677.476842
809,1.0,1.0,1612630677.4939082
810,1.0,1.0,1612630677.5114813
811,1.0,1.0,1612630677.5325475
812,1.0,1.0,1612630677.5518212
813,1.0,1.0,1612630677.5730655
814,1.0,1.0,1612630677.59237
815,1.0,1.0,1612630677.611944
816,1.0,1.0,1612630677.6301947
817,1.0,1.0,1612630677.647726
818,1.0,1.0,1612630677.6660378
819,1.0,1.0,1612630677.6823623
820,1.0,1.0,1612630677.699487
821,1.0,1.0,1612630677.716391
822,1.0,1.0,1612630677.7339098
823,1.0,1.0,1612630677.7559962
824,1.0,1.0,1612630677.7822812
825,1.0,1.0,1612630677.8023996
826,1.0,1.0,1612630677.8220932
827,1.0,1.0,1612630677.841503
828,1.0,1.0,1612630677.8587303
829,1.0,1.0,1612630677.8767912
830,1.0,1.0,1612630677.8938546
831,1.0,1.0,1612630677.9113157
832,1.0,1.0,1612630677.928369
833,1.0,1.0,1612630677.9474347
834,1.0,1.0,1612630677.968916
835,1.0,1.0,1612630677.9886758
836,1.0,1.0,1612630678.0081446
837,1.0,1.0,1612630678.0277503
838,1.0,1.0,1612630678.0461488
839,1.0,1.0,1612630678.0633364
840,1.0,1.0,1612630678.081321
841,1.0,1.0,1612630678.0995674
842,1.0,1.0,1612630678.1157777
843,1.0,1.0,1612630678.133069
844,1.0,1.0,1612630678.150625
845,1.0,1.0,1612630678.1700456
846,1.0,1.0,1612630678.1917627
847,1.0,1.0,1612630678.2129054
848,1.0,1.0,1612630678.2337441
849,1.0,1.0,1612630678.2541134
850,1.0,1.0,1612630678.271024
851,1.0,1.0,1612630678.2893414
852,1.0,1.0,1612630678.30576
853,1.0,1.0,1612630678.3228395
854,1.0,1.0,1612630678.3391504
855,1.0,1.0,1612630678.3590693
856,1.0,1.0,1612630678.3782997
857,1.0,1.0,1612630678.3992786
858,1.0,1.0,1612630678.4198184
859,1.0,1.0,1612630678.4396422
860,1.0,1.0,1612630678.4588642
861,1.0,1.0,1612630678.477521
862,1.0,1.0,1612630678.4947698
863,1.0,1.0,1612630678.510819
864,1.0,1.0,1612630678.5280342
865,1.0,1.0,1612630678.5464044
866,1.0,1.0,1612630678.5626795
867,1.0,1.0,1612630678.5826566
868,1.0,1.0,1612630678.6033876
869,1.0,1.0,1612630678.6221633
870,1.0,1.0,1612630678.6414108
871,1.0,1.0,1612630678.6604042
872,1.0,1.0,1612630678.6788702
873,1.0,1.0,1612630678.6969833
874,1.0,1.0,1612630678.7146006
875,1.0,1.0,1612630678.7314265
876,1.0,1.0,1612630678.7486944
877,1.0,1.0,1612630678.7663398
878,1.0,1.0,1612630678.7868655
879,1.0,1.0,1612630678.8085546
880,1.0,1.0,1612630678.828243
881,1.0,1.0,1612630678.8494155
882,1.0,1.0,1612630678.8695617
883,1.0,1.0,1612630678.888252
884,1.0,1.0,1612630678.9067771
885,1.0,1.0,1612630678.922969
886,1.0,1.0,1612630678.9392588
887,1.0,1.0,1612630678.9553368
888,1.0,1.0,1612630678.9726446
889,1.0,1.0,1612630678.991556
890,1.0,1.0,1612630679.0125523
891,1.0,1.0,1612630679.0324657
892,1.0,1.0,1612630679.0517616
893,1.0,1.0,1612630679.071408
894,1.0,1.0,1612630679.0899568
895,1.0,1.0,1612630679.1078007
896,1.0,1.0,1612630679.1248343
897,1.0,1.0,1612630679.141707
898,1.0,1.0,1612630679.1585774
899,1.0,1.0,1612630679.1746883
900,1.0,1.0,1612630679.194561
901,1.0,1.0,1612630679.2141726
902,1.0,1.0,1612630679.2358868
903,1.0,1.0,1612630679.2556713
904,1.0,1.0,1612630679.2754145
905,1.0,1.0,1612630679.2961228
906,1.0,1.0,1612630679.3142872
907,1.0,1.0,1612630679.3312685
908,1.0,1.0,1612630679.3490174
909,1.0,1.0,1612630679.3664298
910,1.0,1.0,1612630679.3844905
911,1.0,1.0,1612630679.4050329
912,1.0,1.0,1612630679.424728
913,1.0,1.0,1612630679.4449446
914,1.0,1.0,1612630679.4651835
915,1.0,1.0,1612630679.4855757
916,1.0,1.0,1612630679.504911
917,1.0,1.0,1612630679.5218482
918,1.0,1.0,1612630679.539611
919,1.0,1.0,1612630679.558347
920,1.0,1.0,1612630679.5760849
921,1.0,1.0,1612630679.5928319
922,1.0,1.0,1612630679.6126847
923,1.0,1.0,1612630679.6322207
924,1.0,1.0,1612630679.651062
925,1.0,1.0,1612630679.6722775
926,1.0,1.0,1612630679.6931906
927,1.0,1.0,1612630679.7124784
928,1.0,1.0,1612630679.7296548
929,1.0,1.0,1612630679.7466283
930,1.0,1.0,1612630679.7642372
931,1.0,1.0,1612630679.781264
932,1.0,1.0,1612630679.7980807
933,1.0,1.0,1612630679.8161435
934,1.0,1.0,1612630679.8351378
935,1.0,1.0,1612630679.855818
936,1.0,1.0,1612630679.876426
937,1.0,1.0,1612630679.8961685
938,1.0,1.0,1612630679.914456
939,1.0,1.0,1612630679.9306698
940,1.0,1.0,1612630679.9486055
941,1.0,1.0,1612630679.9648097
942,1.0,1.0,1612630679.9826035
943,1.0,1.0,1612630680.002083
944,1.0,1.0,1612630680.022811
945,1.0,1.0,1612630680.0429082
946,1.0,1.0,1612630680.0620997
947,1.0,1.0,1612630680.083232
948,1.0,1.0,1612630680.1029994
949,1.0,1.0,1612630680.1227458
950,1.0,1.0,1612630680.1402366
951,1.0,1.0,1612630680.15819
952,1.0,1.0,1612630680.1756854
953,1.0,1.0,1612630680.191853
954,1.0,1.0,1612630680.2092857
955,1.0,1.0,1612630680.229098
956,1.0,1.0,1612630680.2519262
957,1.0,1.0,1612630680.271289
958,1.0,1.0,1612630680.2934065
959,1.0,1.0,1612630680.3134062
960,1.0,1.0,1612630680.332484
961,1.0,1.0,1612630680.3495624
962,1.0,1.0,1612630680.3666842
963,1.0,1.0,1612630680.3854337
964,1.0,1.0,1612630680.4032238
965,1.0,1.0,1612630680.4212139
966,1.0,1.0,1612630680.4419706
967,1.0,1.0,1612630680.4600053
968,1.0,1.0,1612630680.4792156
969,1.0,1.0,1612630680.4999123
970,1.0,1.0,1612630680.520685
971,1.0,1.0,1612630680.5406718
972,1.0,1.0,1612630680.5595036
973,1.0,1.0,1612630680.5764496
974,1.0,1.0,1612630680.595117
975,1.0,1.0,1612630680.611376
976,1.0,1.0,1612630680.6280313
977,1.0,1.0,1612630680.6472661
978,1.0,1.0,1612630680.6686504
979,1.0,1.0,1612630680.6892407
980,1.0,1.0,1612630680.7094982
981,1.0,1.0,1612630680.7311344
982,1.0,1.0,1612630680.7495074
983,1.0,1.0,1612630680.7679486
984,1.0,1.0,1612630680.7861779
985,1.0,1.0,1612630680.8029726
986,1.0,1.0,1612630680.8200061
987,1.0,1.0,1612630680.8373737
988,1.0,1.0,1612630680.858553
989,1.0,1.0,1612630680.878322
990,1.0,1.0,1612630680.8969152
991,1.0,1.0,1612630680.9193003
992,1.0,1.0,1612630680.9397573
993,1.0,1.0,1612630680.9578965
994,1.0,1.0,1612630680.9747365
995,1.0,1.0,1612630680.991426
996,1.0,1.0,1612630681.0082338
997,1.0,1.0,1612630681.0261633
998,1.0,1.0,1612630681.0446236
999,1.0,1.0,1612630681.0631351
1000,1.0,1.0,1612630681.0846574
1001,1.0,1.0,1612630681.1052172
1002,1.0,1.0,1612630681.126907
1003,1.0,1.0,1612630681.1463408
1004,1.0,1.0,1612630681.1641278
1005,1.0,1.0,1612630681.1818902
1006,1.0,1.0,1612630681.1998594
1007,1.0,1.0,1612630681.216555
1008,1.0,1.0,1612630681.2340262
1009,1.0,1.0,1612630681.2516851
1010,1.0,1.0,1612630681.272978
1011,1.0,1.0,1612630681.2935038
1012,1.0,1.0,1612630681.3137016
1013,1.0,1.0,1612630681.334904
1014,1.0,1.0,1612630681.3526983
1015,1.0,1.0,1612630681.3720064
1016,1.0,1.0,1612630681.3906593
1017,1.0,1.0,1612630681.4072373
1018,1.0,1.0,1612630681.4240332
1019,1.0,1.0,1612630681.442413
1020,1.0,1.0,1612630681.4594982
1021,1.0,1.0,1612630681.4790902
1022,1.0,1.0,1612630681.4986699
1023,1.0,1.0,1612630681.5182712
1024,1.0,1.0,1612630681.5393817
1025,1.0,1.0,1612630681.5594244
1026,1.0,1.0,1612630681.578221
1027,1.0,1.0,1612630681.5956686
1028,1.0,1.0,1612630681.613349
1029,1.0,1.0,1612630681.6302333
1030,1.0,1.0,1612630681.6485283
1031,1.0,1.0,1612630681.6645176
1032,1.0,1.0,1612630681.684225
1033,1.0,1.0,1612630681.7054253
1034,1.0,1.0,1612630681.7254114
1035,1.0,1.0,1612630681.7432718
1036,1.0,1.0,1612630681.7652802
1037,1.0,1.0,1612630681.7831933
1038,1.0,1.0,1612630681.8024995
1039,1.0,1.0,1612630681.8195376
1040,1.0,1.0,1612630681.8385918
1041,1.0,1.0,1612630681.855625
1042,1.0,1.0,1612630681.8745449
1043,1.0,1.0,1612630681.8932385
1044,1.0,1.0,1612630681.913603
1045,1.0,1.0,1612630681.9341087
1046,1.0,1.0,1612630681.953601
1047,1.0,1.0,1612630681.9730427
1048,1.0,1.0,1612630681.9910774
1049,1.0,1.0,1612630682.0089915
1050,1.0,1.0,1612630682.0255764
1051,1.0,1.0,1612630682.0425816
1052,1.0,1.0,1612630682.0598686
1053,1.0,1.0,1612630682.0796046
1054,1.0,1.0,1612630682.0984435
1055,1.0,1.0,1612630682.116922
1056,1.0,1.0,1612630682.1370184
1057,1.0,1.0,1612630682.156988
1058,1.0,1.0,1612630682.1767507
1059,1.0,1.0,1612630682.1938138
1060,1.0,1.0,1612630682.2117145
1061,1.0,1.0,1612630682.2286196
1062,1.0,1.0,1612630682.246516
1063,1.0,1.0,1612630682.266217
1064,1.0,1.0,1612630682.2850337
1065,1.0,1.0,1612630682.303294
1066,1.0,1.0,1612630682.3236856
1067,1.0,1.0,1612630682.343491
1068,1.0,1.0,1612630682.3639307
1069,1.0,1.0,1612630682.385439
1070,1.0,1.0,1612630682.4020486
1071,1.0,1.0,1612630682.4194305
1072,1.0,1.0,1612630682.4363172
1073,1.0,1.0,1612630682.453533
1074,1.0,1.0,1612630682.4711483
1075,1.0,1.0,1612630682.493138
1076,1.0,1.0,1612630682.5128422
1077,1.0,1.0,1612630682.5347855
1078,1.0,1.0,1612630682.5544698
1079,1.0,1.0,1612630682.572768
1080,1.0,1.0,1612630682.5920467
1081,1.0,1.0,1612630682.6098633
1082,1.0,1.0,1612630682.6279798
1083,1.0,1.0,1612630682.6449785
1084,1.0,1.0,1612630682.6629398
1085,1.0,1.0,1612630682.6806846
1086,1.0,1.0,1612630682.7016695
1087,1.0,1.0,1612630682.7191923
1088,1.0,1.0,1612630682.7394762
1089,1.0,1.0,1612630682.7595882
1090,1.0,1.0,1612630682.7803912
1091,1.0,1.0,1612630682.8006535
1092,1.0,1.0,1612630682.8185945
1093,1.0,1.0,1612630682.8360448
1094,1.0,1.0,1612630682.8535023
1095,1.0,1.0,1612630682.8713505
1096,1.0,1.0,1612630682.8887956
1097,1.0,1.0,1612630682.9081652
1098,1.0,1.0,1612630682.9269161
1099,1.0,1.0,1612630682.9470503
1100,1.0,1.0,1612630682.9685194
1101,1.0,1.0,1612630682.9883702
1102,1.0,1.0,1612630683.0073993
1103,1.0,1.0,1612630683.0252295
1104,1.0,1.0,1612630683.0419164
1105,1.0,1.0,1612630683.0593185
1106,1.0,1.0,1612630683.0761776
1107,1.0,1.0,1612630683.0947425
1108,1.0,1.0,1612630683.114422
1109,1.0,1.0,1612630683.1358752
1110,1.0,1.0,1612630683.1550758
1111,1.0,1.0,1612630683.1748044
1112,1.0,1.0,1612630683.1939979
1113,1.0,1.0,1612630683.2116241
1114,1.0,1.0,1612630683.2286253
1115,1.0,1.0,1612630683.246732
1116,1.0,1.0,1612630683.2653987
1117,1.0,1.0,1612630683.2818227
1118,1.0,1.0,1612630683.3000102
1119,1.0,1.0,1612630683.3213174
1120,1.0,1.0,1612630683.343087
1121,1.0,1.0,1612630683.3634863
1122,1.0,1.0,1612630683.3845787
1123,1.0,1.0,1612630683.404495
1124,1.0,1.0,1612630683.4220293
1125,1.0,1.0,1612630683.439478
1126,1.0,1.0,1612630683.45673
1127,1.0,1.0,1612630683.4747365
1128,1.0,1.0,1612630683.4919102
1129,1.0,1.0,1612630683.5120761
1130,1.0,1.0,1612630683.5326028
1131,1.0,1.0,1612630683.5534227
1132,1.0,1.0,1612630683.5745025
1133,1.0,1.0,1612630683.5938148
1134,1.0,1.0,1612630683.613052
1135,1.0,1.0,1612630683.6299882
1136,1.0,1.0,1612630683.648325
1137,1.0,1.0,1612630683.6654449
1138,1.0,1.0,1612630683.6830163
1139,1.0,1.0,1612630683.7005274
1140,1.0,1.0,1612630683.721497
1141,1.0,1.0,1612630683.7414837
1142,1.0,1.0,1612630683.7600622
1143,1.0,1.0,1612630683.781243
1144,1.0,1.0,1612630683.8017166
1145,1.0,1.0,1612630683.820497
1146,1.0,1.0,1612630683.8389602
1147,1.0,1.0,1612630683.8557184
1148,1.0,1.0,1612630683.8730848
1149,1.0,1.0,1612630683.8901155
1150,1.0,1.0,1612630683.9062707
1151,1.0,1.0,1612630683.9254353
1152,1.0,1.0,1612630683.946165
1153,1.0,1.0,1612630683.9673302
1154,1.0,1.0,1612630683.9887147
1155,1.0,1.0,1612630684.0059931
1156,1.0,1.0,1612630684.0256813
1157,1.0,1.0,1612630684.0423307
1158,1.0,1.0,1612630684.0587418
1159,1.0,1.0,1612630684.0758057
1160,1.0,1.0,1612630684.092934
1161,1.0,1.0,1612630684.1097054
1162,1.0,1.0,1612630684.1286423
1163,1.0,1.0,1612630684.1512046
1164,1.0,1.0,1612630684.1707206
1165,1.0,1.0,1612630684.1912014
1166,1.0,1.0,1612630684.2090347
1167,1.0,1.0,1612630684.2292137
1168,1.0,1.0,1612630684.2465818
1169,1.0,1.0,1612630684.263693
1170,1.0,1.0,1612630684.2821436
1171,1.0,1.0,1612630684.2983809
1172,1.0,1.0,1612630684.3161774
1173,1.0,1.0,1612630684.3347964
1174,1.0,1.0,1612630684.3548532
1175,1.0,1.0,1612630684.3763676
1176,1.0,1.0,1612630684.3975346
1177,1.0,1.0,1612630684.4172547
1178,1.0,1.0,1612630684.4355817
1179,1.0,1.0,1612630684.4534247
1180,1.0,1.0,1612630684.4703934
1181,1.0,1.0,1612630684.4876513
1182,1.0,1.0,1612630684.5033107
1183,1.0,1.0,1612630684.5202885
1184,1.0,1.0,1612630684.5384815
1185,1.0,1.0,1612630684.5591578
1186,1.0,1.0,1612630684.5802658
1187,1.0,1.0,1612630684.602383
1188,1.0,1.0,1612630684.6223738
1189,1.0,1.0,1612630684.6415122
1190,1.0,1.0,1612630684.659025
1191,1.0,1.0,1612630684.676739
1192,1.0,1.0,1612630684.6947687
1193,1.0,1.0,1612630684.7126057
1194,1.0,1.0,1612630684.7299285
1195,1.0,1.0,1612630684.7499275
1196,1.0,1.0,1612630684.7703238
1197,1.0,1.0,1612630684.7909696
1198,1.0,1.0,1612630684.8109493
1199,1.0,1.0,1612630684.8319323
1200,1.0,1.0,1612630684.8497927
1201,1.0,1.0,1612630684.8679404
1202,1.0,1.0,1612630684.88491
1203,1.0,1.0,1612630684.9012556
1204,1.0,1.0,1612630684.9192107
1205,1.0,1.0,1612630684.9358857
1206,1.0,1.0,1612630684.956683
1207,1.0,1.0,1612630684.9756742
1208,1.0,1.0,1612630684.9958608
1209,1.0,1.0,1612630685.016926
1210,1.0,1.0,1612630685.036493
1211,1.0,1.0,1612630685.0561445
1212,1.0,1.0,1612630685.0745113
1213,1.0,1.0,1612630685.091027
1214,1.0,1.0,1612630685.1087785
1215,1.0,1.0,1612630685.1262665
1216,1.0,1.0,1612630685.142826
1217,1.0,1.0,1612630685.1620681
1218,1.0,1.0,1612630685.1799338
1219,1.0,1.0,1612630685.2017233
1220,1.0,1.0,1612630685.2228441
1221,1.0,1.0,1612630685.2421963
1222,1.0,1.0,1612630685.260808
1223,1.0,1.0,1612630685.279476
1224,1.0,1.0,1612630685.2972276
1225,1.0,1.0,1612630685.3148057
1226,1.0,1.0,1612630685.3364508
1227,1.0,1.0,1612630685.353877
1228,1.0,1.0,1612630685.3734057
1229,1.0,1.0,1612630685.392996
1230,1.0,1.0,1612630685.414031
1231,1.0,1.0,1612630685.4335382
1232,1.0,1.0,1612630685.4545126
1233,1.0,1.0,1612630685.4734387
1234,1.0,1.0,1612630685.4911733
1235,1.0,1.0,1612630685.509636
1236,1.0,1.0,1612630685.5267277
1237,1.0,1.0,1612630685.5453737
1238,1.0,1.0,1612630685.5630364
1239,1.0,1.0,1612630685.5850995
1240,1.0,1.0,1612630685.6023624
1241,1.0,1.0,1612630685.6226115
1242,1.0,1.0,1612630685.6436
1243,1.0,1.0,1612630685.6642888
1244,1.0,1.0,1612630685.6819522
1245,1.0,1.0,1612630685.699431
1246,1.0,1.0,1612630685.7174673
1247,1.0,1.0,1612630685.7353923
1248,1.0,1.0,1612630685.75142
1249,1.0,1.0,1612630685.7711253
1250,1.0,1.0,1612630685.7891521
1251,1.0,1.0,1612630685.8120549
1252,1.0,1.0,1612630685.8329902
1253,1.0,1.0,1612630685.855338
1254,1.0,1.0,1612630685.873886
1255,1.0,1.0,1612630685.89196
1256,1.0,1.0,1612630685.9088497
1257,1.0,1.0,1612630685.9256213
1258,1.0,1.0,1612630685.9426801
1259,1.0,1.0,1612630685.958814
1260,1.0,1.0,1612630685.9793272
1261,1.0,1.0,1612630685.997594
1262,1.0,1.0,1612630686.0173275
1263,1.0,1.0,1612630686.0382664
1264,1.0,1.0,1612630686.0562673
1265,1.0,1.0,1612630686.0752566
1266,1.0,1.0,1612630686.093612
1267,1.0,1.0,1612630686.1101916
1268,1.0,1.0,1612630686.127788
1269,1.0,2.0,1612630686.1444302
1270,1.0,2.0,1612630686.161027
1271,1.0,2.0,1612630686.1788201
1272,1.0,2.0,1612630686.198112
1273,1.0,2.0,1612630686.2193108
1274,1.0,2.0,1612630686.2392657
1275,1.0,2.0,1612630686.2598379
1276,1.0,2.0,1612630686.2815957
1277,1.0,1.0,1612630686.2995398
1278,1.0,2.0,1612630686.3171191
1279,1.0,1.0,1612630686.3337836
1280,1.0,1.0,1612630686.3495326
1281,1.0,1.0,1612630686.3666315
1282,1.0,1.0,1612630686.3833926
1283,1.0,1.0,1612630686.4050941
1284,1.0,1.0,1612630686.424447
1285,1.0,1.0,1612630686.4445243
1286,1.0,1.0,1612630686.4631283
1287,1.0,1.0,1612630686.4823017
1288,1.0,1.0,1612630686.5014412
1289,1.0,1.0,1612630686.5191514
1290,1.0,1.0,1612630686.5353117
1291,1.0,1.0,1612630686.554111
1292,1.0,1.0,1612630686.5717616
1293,1.0,1.0,1612630686.5903466
1294,1.0,1.0,1612630686.6109223
1295,1.0,1.0,1612630686.6290216
1296,1.0,1.0,1612630686.6493344
1297,1.0,1.0,1612630686.6685936
1298,1.0,1.0,1612630686.6891499
1299,1.0,1.0,1612630686.709034
1300,1.0,1.0,1612630686.7263334
1301,1.0,1.0,1612630686.7435288
1302,1.0,1.0,1612630686.7613668
1303,1.0,1.0,1612630686.778645
1304,1.0,1.0,1612630686.795561
1305,1.0,1.0,1612630686.817616
1306,1.0,1.0,1612630686.8371146
1307,1.0,1.0,1612630686.8566148
1308,1.0,1.0,1612630686.876239
1309,1.0,1.0,1612630686.8964958
1310,1.0,1.0,1612630686.91511
1311,1.0,1.0,1612630686.9329214
1312,1.0,1.0,1612630686.950898
1313,1.0,1.0,1612630686.9673414
1314,1.0,1.0,1612630686.9844844
1315,1.0,1.0,1612630687.0009506
1316,1.0,1.0,1612630687.0201669
1317,1.0,1.0,1612630687.0393133
1318,1.0,1.0,1612630687.0604725
1319,1.0,1.0,1612630687.0826302
1320,1.0,1.0,1612630687.1017568
1321,1.0,1.0,1612630687.1198254
1322,1.0,1.0,1612630687.1384668
1323,1.0,1.0,1612630687.1565437
1324,1.0,1.0,1612630687.1733706
1325,1.0,1.0,1612630687.1901767
1326,1.0,1.0,1612630687.2081816
1327,1.0,1.0,1612630687.2285686
1328,1.0,1.0,1612630687.2487495
1329,1.0,1.0,1612630687.2699347
1330,1.0,1.0,1612630687.290853
1331,1.0,1.0,1612630687.3100226
1332,1.0,1.0,1612630687.32894
1333,1.0,1.0,1612630687.3465836
1334,1.0,1.0,1612630687.3645837
1335,1.0,1.0,1612630687.382077
1336,1.0,1.0,1612630687.4000688
1337,1.0,1.0,1612630687.417157
1338,1.0,1.0,1612630687.4379988
1339,1.0,1.0,1612630687.4564025
1340,1.0,1.0,1612630687.477784
1341,1.0,1.0,1612630687.4976428
1342,1.0,1.0,1612630687.5185244
1343,1.0,1.0,1612630687.5359488
1344,1.0,1.0,1612630687.553625
1345,1.0,1.0,1612630687.571063
1346,1.0,1.0,1612630687.5869997
1347,1.0,1.0,1612630687.6039395
1348,1.0,1.0,1612630687.620626
1349,1.0,1.0,1612630687.6397705
1350,1.0,1.0,1612630687.6588693
1351,1.0,1.0,1612630687.678853
1352,1.0,1.0,1612630687.699166
1353,1.0,1.0,1612630687.719187
1354,1.0,1.0,1612630687.7361877
1355,1.0,1.0,1612630687.7534945
1356,1.0,1.0,1612630687.7721167
1357,1.0,1.0,1612630687.789783
1358,1.0,1.0,1612630687.806635
1359,1.0,1.0,1612630687.825142
1360,1.0,1.0,1612630687.848082
1361,1.0,1.0,1612630687.8681953
1362,1.0,1.0,1612630687.8884244
1363,1.0,1.0,1612630687.9073377
1364,1.0,1.0,1612630687.927828
1365,1.0,1.0,1612630687.9452279
1366,1.0,1.0,1612630687.9630072
1367,1.0,1.0,1612630687.9816072
1368,1.0,1.0,1612630687.999641
1369,1.0,1.0,1612630688.0170789
1370,1.0,1.0,1612630688.0359826
1371,1.0,1.0,1612630688.0542092
1372,1.0,1.0,1612630688.0752008
1373,1.0,1.0,1612630688.0957558
1374,1.0,1.0,1612630688.1162553
1375,1.0,2.0,1612630688.1359777
1376,1.0,1.0,1612630688.1541939
1377,1.0,1.0,1612630688.1704175
1378,1.0,1.0,1612630688.187735
1379,1.0,1.0,1612630688.2055042
1380,1.0,1.0,1612630688.2227027
1381,1.0,2.0,1612630688.24344
1382,1.0,1.0,1612630688.2649844
1383,1.0,1.0,1612630688.2840433
1384,1.0,1.0,1612630688.302651
1385,1.0,1.0,1612630688.3230205
1386,1.0,1.0,1612630688.34256
1387,1.0,1.0,1612630688.359605
1388,1.0,1.0,1612630688.3766885
1389,1.0,1.0,1612630688.3955355
1390,1.0,1.0,1612630688.41267
1391,1.0,1.0,1612630688.430146
1392,1.0,1.0,1612630688.4519417
1393,1.0,1.0,1612630688.4709878
1394,1.0,1.0,1612630688.4900026
1395,1.0,1.0,1612630688.5101824
1396,1.0,1.0,1612630688.530734
1397,1.0,1.0,1612630688.5497353
1398,1.0,1.0,1612630688.5666382
1399,1.0,1.0,1612630688.5826986
1400,1.0,1.0,1612630688.6002681
1401,1.0,1.0,1612630688.6165695
1402,1.0,1.0,1612630688.6335747
1403,1.0,1.0,1612630688.654714
1404,1.0,1.0,1612630688.6731415
1405,1.0,1.0,1612630688.6935148
1406,1.0,1.0,1612630688.7145317
1407,1.0,1.0,1612630688.7335649
1408,1.0,1.0,1612630688.7517104
1409,1.0,1.0,1612630688.77124
1410,1.0,1.0,1612630688.7881997
1411,1.0,1.0,1612630688.8059163
1412,1.0,1.0,1612630688.8247862
1413,1.0,1.0,1612630688.8450937
1414,1.0,1.0,1612630688.8643594
1415,1.0,1.0,1612630688.884853
1416,1.0,1.0,1612630688.90591
1417,1.0,1.0,1612630688.924577
1418,1.0,1.0,1612630688.9439788
1419,1.0,1.0,1612630688.9617307
1420,1.0,1.0,1612630688.9794612
1421,1.0,1.0,1612630688.9967604
1422,1.0,1.0,1612630689.013595
1423,1.0,1.0,1612630689.030854
1424,1.0,1.0,1612630689.047071
1425,1.0,1.0,1612630689.067241
1426,1.0,1.0,1612630689.086604
1427,1.0,1.0,1612630689.1069179
1428,1.0,1.0,1612630689.1271152
1429,1.0,1.0,1612630689.146653
1430,1.0,1.0,1612630689.1644719
1431,1.0,1.0,1612630689.1821663
1432,1.0,1.0,1612630689.1998827
1433,1.0,1.0,1612630689.2175438
1434,1.0,1.0,1612630689.2353108
1435,1.0,1.0,1612630689.2528076
1436,1.0,1.0,1612630689.2731097
1437,1.0,1.0,1612630689.2945468
1438,1.0,1.0,1612630689.3158972
1439,1.0,1.0,1612630689.3355353
1440,1.0,1.0,1612630689.3544302
1441,1.0,1.0,1612630689.3727992
1442,1.0,1.0,1612630689.3907797
1443,1.0,1.0,1612630689.4077876
1444,1.0,1.0,1612630689.4243877
1445,1.0,1.0,1612630689.4409618
1446,1.0,1.0,1612630689.4572365
1447,1.0,1.0,1612630689.478587
1448,1.0,1.0,1612630689.4984126
1449,1.0,1.0,1612630689.5179982
1450,1.0,1.0,1612630689.5372546
1451,1.0,1.0,1612630689.557931
1452,1.0,1.0,1612630689.5769217
1453,1.0,1.0,1612630689.5936604
1454,1.0,1.0,1612630689.6107955
1455,1.0,1.0,1612630689.6272655
1456,1.0,1.0,1612630689.6448996
1457,1.0,1.0,1612630689.6619952
1458,1.0,1.0,1612630689.6810682
1459,1.0,1.0,1612630689.7023633
1460,1.0,1.0,1612630689.7221136
1461,1.0,1.0,1612630689.7421198
1462,1.0,1.0,1612630689.761503
