,True Label,RF Time,Time
1921,3.0,3.0,1612631294.835875
1922,3.0,3.0,1612631294.8533318
1923,3.0,3.0,1612631294.8748262
1924,3.0,3.0,1612631294.8937345
1925,3.0,3.0,1612631294.914783
1926,3.0,3.0,1612631294.9352634
1927,3.0,3.0,1612631294.9563847
1928,3.0,3.0,1612631294.9754841
1929,3.0,3.0,1612631294.992099
1930,3.0,3.0,1612631295.0091324
1931,3.0,3.0,1612631295.025765
1932,3.0,3.0,1612631295.0433395
1933,3.0,3.0,1612631295.0600352
1934,3.0,3.0,1612631295.0814228
1935,3.0,3.0,1612631295.1016827
1936,3.0,3.0,1612631295.11967
1937,3.0,3.0,1612631295.1393316
1938,3.0,3.0,1612631295.160109
1939,3.0,3.0,1612631295.1768937
1940,3.0,3.0,1612631295.194228
1941,3.0,3.0,1612631295.212328
1942,3.0,3.0,1612631295.2304287
1943,3.0,3.0,1612631295.2481058
1944,3.0,3.0,1612631295.2663674
1945,3.0,3.0,1612631295.2846177
1946,3.0,3.0,1612631295.3060577
1947,3.0,3.0,1612631295.325101
1948,3.0,3.0,1612631295.3449845
1949,3.0,3.0,1612631295.3651462
1950,3.0,3.0,1612631295.3825288
1951,3.0,3.0,1612631295.4017239
1952,3.0,3.0,1612631295.4192743
1953,3.0,3.0,1612631295.4364796
1954,3.0,3.0,1612631295.4535766
1955,3.0,3.0,1612631295.4720485
1956,3.0,3.0,1612631295.4926786
1957,3.0,3.0,1612631295.5145075
1958,3.0,3.0,1612631295.5345087
1959,3.0,3.0,1612631295.5553112
1960,3.0,3.0,1612631295.5783808
1961,3.0,3.0,1612631295.5965686
1962,3.0,3.0,1612631295.6135821
1963,3.0,3.0,1612631295.6310034
1964,3.0,3.0,1612631295.648377
1965,3.0,3.0,1612631295.6646535
1966,3.0,3.0,1612631295.6837482
1967,3.0,3.0,1612631295.7018974
1968,3.0,3.0,1612631295.7213461
1969,3.0,3.0,1612631295.7416875
1970,3.0,3.0,1612631295.7612329
1971,3.0,3.0,1612631295.7810895
1972,3.0,3.0,1612631295.7983108
1973,3.0,3.0,1612631295.8147027
1974,3.0,3.0,1612631295.8310683
1975,3.0,3.0,1612631295.8482149
1976,3.0,4.0,1612631295.8655474
1977,3.0,4.0,1612631295.8833427
1978,3.0,4.0,1612631295.9048514
1979,3.0,4.0,1612631295.9264328
1980,3.0,4.0,1612631295.9454472
1981,3.0,4.0,1612631295.965113
1982,3.0,4.0,1612631295.9857574
1983,3.0,4.0,1612631296.0048947
1984,3.0,4.0,1612631296.0213428
1985,3.0,4.0,1612631296.0382512
1986,3.0,4.0,1612631296.0560482
1987,3.0,4.0,1612631296.0731428
1988,3.0,4.0,1612631296.0910852
1989,3.0,4.0,1612631296.1105404
1990,3.0,3.0,1612631296.1297503
1991,3.0,3.0,1612631296.150198
1992,3.0,3.0,1612631296.1709602
1993,3.0,3.0,1612631296.1919723
1994,3.0,3.0,1612631296.2097003
1995,3.0,3.0,1612631296.229295
1996,3.0,3.0,1612631296.247805
1997,3.0,3.0,1612631296.2649403
1998,3.0,4.0,1612631296.2820463
1999,3.0,4.0,1612631296.2998474
2000,3.0,4.0,1612631296.3199615
2001,3.0,4.0,1612631296.3397486
2002,3.0,4.0,1612631296.3596365
2003,3.0,4.0,1612631296.3799045
2004,3.0,4.0,1612631296.4002836
2005,3.0,4.0,1612631296.418129
2006,3.0,4.0,1612631296.4349413
2007,3.0,4.0,1612631296.451082
2008,3.0,4.0,1612631296.4675283
2009,3.0,4.0,1612631296.4847305
2010,3.0,4.0,1612631296.502255
2011,3.0,4.0,1612631296.5240543
2012,3.0,4.0,1612631296.546422
2013,3.0,4.0,1612631296.566672
2014,3.0,4.0,1612631296.5886848
2015,3.0,4.0,1612631296.6077437
2016,3.0,3.0,1612631296.6263793
2017,3.0,4.0,1612631296.6447923
2018,3.0,4.0,1612631296.6619847
2019,3.0,4.0,1612631296.6789477
2020,3.0,4.0,1612631296.695908
2021,3.0,3.0,1612631296.714799
2022,3.0,3.0,1612631296.7356145
2023,3.0,3.0,1612631296.7570488
2024,3.0,3.0,1612631296.7797318
2025,3.0,3.0,1612631296.7988586
2026,3.0,4.0,1612631296.8169649
2027,3.0,4.0,1612631296.8348756
2028,3.0,3.0,1612631296.852214
2029,3.0,3.0,1612631296.869148
2030,3.0,3.0,1612631296.8867552
2031,3.0,3.0,1612631296.9043934
2032,3.0,3.0,1612631296.9244611
2033,3.0,3.0,1612631296.9431283
2034,3.0,3.0,1612631296.9665074
2035,3.0,3.0,1612631296.9869108
2036,3.0,3.0,1612631297.0078242
2037,3.0,3.0,1612631297.026282
2038,3.0,3.0,1612631297.0434296
2039,3.0,3.0,1612631297.0595753
2040,3.0,3.0,1612631297.0764782
2041,3.0,3.0,1612631297.0949733
2042,3.0,3.0,1612631297.1114516
2043,3.0,3.0,1612631297.131274
2044,3.0,3.0,1612631297.1502118
2045,3.0,4.0,1612631297.170079
2046,3.0,3.0,1612631297.1908517
2047,3.0,3.0,1612631297.211257
2048,3.0,3.0,1612631297.2304094
2049,3.0,4.0,1612631297.2471457
2050,3.0,3.0,1612631297.265158
2051,3.0,3.0,1612631297.2832916
2052,3.0,3.0,1612631297.3018856
2053,3.0,3.0,1612631297.31843
2054,3.0,3.0,1612631297.336832
2055,3.0,3.0,1612631297.3563495
2056,3.0,3.0,1612631297.3775027
2057,3.0,4.0,1612631297.3972285
2058,3.0,4.0,1612631297.416072
2059,3.0,4.0,1612631297.4346225
2060,3.0,2.0,1612631297.4526167
2061,3.0,4.0,1612631297.4693341
2062,3.0,2.0,1612631297.4867933
2063,3.0,2.0,1612631297.5033097
2064,3.0,2.0,1612631297.5211337
2065,3.0,2.0,1612631297.5392995
2066,3.0,2.0,1612631297.559081
2067,3.0,2.0,1612631297.5797863
2068,3.0,2.0,1612631297.6035607
2069,3.0,3.0,1612631297.6247275
2070,3.0,3.0,1612631297.6428633
2071,3.0,2.0,1612631297.6595912
2072,3.0,2.0,1612631297.678025
2073,3.0,2.0,1612631297.6948757
2074,3.0,2.0,1612631297.7120173
2075,3.0,2.0,1612631297.7300925
2076,3.0,2.0,1612631297.7512848
2077,3.0,2.0,1612631297.76982
2078,3.0,2.0,1612631297.790233
2079,3.0,2.0,1612631297.812038
2080,3.0,2.0,1612631297.831777
2081,3.0,2.0,1612631297.8487058
2082,3.0,2.0,1612631297.8660161
2083,3.0,2.0,1612631297.883043
2084,3.0,2.0,1612631297.9010024
2085,3.0,3.0,1612631297.9168375
2086,3.0,3.0,1612631297.934447
2087,3.0,3.0,1612631297.9554455
2088,3.0,3.0,1612631297.9768858
2089,3.0,3.0,1612631297.9962096
2090,3.0,3.0,1612631298.0166836
2091,3.0,3.0,1612631298.0360715
2092,3.0,3.0,1612631298.0537894
2093,3.0,3.0,1612631298.0715976
2094,3.0,3.0,1612631298.0882404
2095,3.0,3.0,1612631298.1059568
2096,3.0,3.0,1612631298.124422
2097,3.0,3.0,1612631298.145543
2098,3.0,3.0,1612631298.163486
2099,3.0,3.0,1612631298.1830084
2100,3.0,3.0,1612631298.203634
2101,3.0,3.0,1612631298.223624
2102,3.0,3.0,1612631298.2421367
2103,3.0,3.0,1612631298.2599967
2104,3.0,3.0,1612631298.2765894
2105,3.0,3.0,1612631298.2934084
2106,3.0,3.0,1612631298.309738
2107,3.0,3.0,1612631298.3339944
2108,3.0,3.0,1612631298.3543274
2109,3.0,3.0,1612631298.3725069
2110,3.0,3.0,1612631298.3943663
2111,3.0,3.0,1612631298.4131856
2112,3.0,3.0,1612631298.4329355
2113,3.0,3.0,1612631298.4521825
2114,3.0,3.0,1612631298.4698613
2115,3.0,4.0,1612631298.4870558
2116,3.0,4.0,1612631298.5044148
2117,3.0,4.0,1612631298.521487
2118,3.0,4.0,1612631298.5379374
2119,3.0,4.0,1612631298.5554264
2120,3.0,4.0,1612631298.578884
2121,3.0,4.0,1612631298.6045942
2122,3.0,4.0,1612631298.6265326
2123,3.0,4.0,1612631298.6469417
2124,3.0,4.0,1612631298.6661181
2125,3.0,4.0,1612631298.6833422
2126,3.0,4.0,1612631298.7012255
2127,3.0,4.0,1612631298.718352
2128,3.0,4.0,1612631298.735737
2129,3.0,4.0,1612631298.7527595
2130,3.0,4.0,1612631298.775024
2131,3.0,4.0,1612631298.794628
2132,3.0,4.0,1612631298.8139145
2133,3.0,4.0,1612631298.8345175
2134,3.0,4.0,1612631298.8545835
2135,3.0,3.0,1612631298.8724446
2136,3.0,3.0,1612631298.889948
2137,3.0,3.0,1612631298.9081733
2138,3.0,3.0,1612631298.9247904
2139,3.0,3.0,1612631298.941658
2140,3.0,3.0,1612631298.95925
2141,3.0,3.0,1612631298.9828649
2142,3.0,3.0,1612631299.001384
2143,3.0,3.0,1612631299.020581
2144,3.0,3.0,1612631299.0431461
2145,3.0,3.0,1612631299.0630655
2146,3.0,3.0,1612631299.08142
2147,3.0,3.0,1612631299.0980878
2148,3.0,3.0,1612631299.1148129
2149,3.0,3.0,1612631299.1323667
2150,3.0,3.0,1612631299.1484408
2151,3.0,3.0,1612631299.167986
2152,3.0,3.0,1612631299.186509
2153,3.0,3.0,1612631299.2062807
2154,3.0,3.0,1612631299.2282875
2155,3.0,3.0,1612631299.2481897
2156,3.0,3.0,1612631299.2666845
2157,3.0,3.0,1612631299.284401
2158,3.0,3.0,1612631299.303322
2159,3.0,3.0,1612631299.3214438
2160,3.0,3.0,1612631299.338777
2161,3.0,3.0,1612631299.3554862
2162,3.0,3.0,1612631299.3765395
2163,3.0,3.0,1612631299.396368
2164,3.0,3.0,1612631299.4172428
2165,3.0,3.0,1612631299.43568
2166,3.0,3.0,1612631299.455134
2167,3.0,3.0,1612631299.4747074
2168,3.0,3.0,1612631299.491277
2169,3.0,3.0,1612631299.5082352
2170,3.0,3.0,1612631299.5259118
2171,3.0,3.0,1612631299.5447652
2172,3.0,3.0,1612631299.562095
2173,3.0,3.0,1612631299.5826502
2174,3.0,3.0,1612631299.602933
2175,3.0,3.0,1612631299.6263864
2176,3.0,3.0,1612631299.6469758
2177,3.0,3.0,1612631299.667209
2178,3.0,3.0,1612631299.684964
2179,3.0,3.0,1612631299.7027664
2180,3.0,4.0,1612631299.7210119
2181,3.0,3.0,1612631299.7398784
2182,3.0,3.0,1612631299.7579613
2183,3.0,3.0,1612631299.7770429
2184,3.0,3.0,1612631299.7961948
2185,3.0,3.0,1612631299.8157914
2186,3.0,3.0,1612631299.8361752
2187,3.0,3.0,1612631299.857182
2188,3.0,3.0,1612631299.876427
2189,3.0,3.0,1612631299.893949
2190,3.0,3.0,1612631299.9113398
2191,3.0,3.0,1612631299.9285145
2192,3.0,3.0,1612631299.946079
2193,3.0,3.0,1612631299.9619405
2194,3.0,3.0,1612631299.9817178
2195,3.0,3.0,1612631300.0014734
2196,3.0,3.0,1612631300.022011
2197,3.0,3.0,1612631300.0432563
2198,3.0,3.0,1612631300.0632606
2199,3.0,3.0,1612631300.0836692
2200,3.0,3.0,1612631300.1009536
2201,3.0,3.0,1612631300.11833
2202,3.0,3.0,1612631300.1357563
2203,3.0,3.0,1612631300.1527188
2204,3.0,3.0,1612631300.1692948
2205,3.0,3.0,1612631300.1880805
2206,3.0,3.0,1612631300.2085402
2207,3.0,3.0,1612631300.2295845
2208,3.0,3.0,1612631300.2506905
2209,3.0,3.0,1612631300.2721837
2210,3.0,3.0,1612631300.2912097
2211,3.0,3.0,1612631300.3094573
2212,3.0,3.0,1612631300.3257632
2213,3.0,3.0,1612631300.34366
2214,3.0,3.0,1612631300.3598437
2215,3.0,3.0,1612631300.3768291
2216,3.0,3.0,1612631300.3978598
2217,3.0,3.0,1612631300.4159546
2218,3.0,3.0,1612631300.4375787
2219,3.0,3.0,1612631300.4592085
2220,3.0,3.0,1612631300.4793723
2221,3.0,3.0,1612631300.4967656
2222,3.0,3.0,1612631300.5138402
2223,3.0,3.0,1612631300.5311234
2224,3.0,3.0,1612631300.5475633
2225,3.0,3.0,1612631300.5654008
2226,3.0,3.0,1612631300.5845788
2227,3.0,3.0,1612631300.6033359
2228,3.0,3.0,1612631300.6251266
2229,3.0,3.0,1612631300.646364
2230,3.0,3.0,1612631300.6663234
2231,3.0,3.0,1612631300.6861453
2232,3.0,3.0,1612631300.7042534
2233,3.0,3.0,1612631300.721997
2234,3.0,3.0,1612631300.739441
2235,3.0,3.0,1612631300.7568135
2236,3.0,3.0,1612631300.773693
2237,3.0,3.0,1612631300.7921307
2238,3.0,3.0,1612631300.8102229
2239,3.0,3.0,1612631300.8300676
2240,3.0,3.0,1612631300.850524
2241,3.0,3.0,1612631300.8697655
2242,3.0,3.0,1612631300.8902338
2243,3.0,3.0,1612631300.9083965
2244,3.0,3.0,1612631300.9249644
2245,3.0,3.0,1612631300.9425428
2246,3.0,3.0,1612631300.9588213
2247,3.0,3.0,1612631300.9759257
2248,3.0,3.0,1612631300.9923034
2249,3.0,3.0,1612631301.0105612
2250,3.0,3.0,1612631301.030605
2251,3.0,3.0,1612631301.0505002
2252,3.0,3.0,1612631301.070952
2253,3.0,2.0,1612631301.090356
2254,3.0,2.0,1612631301.1096084
2255,3.0,2.0,1612631301.1280706
2256,3.0,2.0,1612631301.145003
2257,3.0,2.0,1612631301.16216
2258,3.0,2.0,1612631301.1790867
2259,3.0,2.0,1612631301.1957145
2260,3.0,2.0,1612631301.215522
2261,3.0,2.0,1612631301.234892
2262,3.0,2.0,1612631301.2547064
2263,3.0,2.0,1612631301.2755296
2264,3.0,2.0,1612631301.2953346
2265,3.0,1.0,1612631301.3135598
2266,3.0,1.0,1612631301.3300805
2267,3.0,1.0,1612631301.3471563
2268,3.0,1.0,1612631301.364522
2269,3.0,1.0,1612631301.3818872
2270,3.0,1.0,1612631301.3985372
2271,3.0,1.0,1612631301.4187925
2272,3.0,1.0,1612631301.44043
2273,3.0,2.0,1612631301.4604094
2274,3.0,2.0,1612631301.4793234
2275,3.0,2.0,1612631301.499674
2276,3.0,2.0,1612631301.518566
2277,3.0,3.0,1612631301.5357153
2278,3.0,3.0,1612631301.5542321
2279,3.0,3.0,1612631301.5718465
2280,3.0,3.0,1612631301.5896087
2281,3.0,3.0,1612631301.6067235
2282,3.0,3.0,1612631301.6309593
2283,3.0,2.0,1612631301.651341
2284,3.0,2.0,1612631301.6711476
2285,3.0,2.0,1612631301.690738
2286,3.0,2.0,1612631301.7116861
2287,3.0,2.0,1612631301.730296
2288,3.0,2.0,1612631301.7487643
2289,3.0,3.0,1612631301.7666728
2290,3.0,3.0,1612631301.785737
2291,3.0,3.0,1612631301.803143
2292,3.0,3.0,1612631301.8212774
2293,3.0,3.0,1612631301.840121
2294,3.0,3.0,1612631301.8601758
2295,3.0,3.0,1612631301.8801105
2296,3.0,3.0,1612631301.9006555
2297,3.0,3.0,1612631301.920385
2298,3.0,3.0,1612631301.9392867
2299,3.0,3.0,1612631301.95646
2300,3.0,3.0,1612631301.9745767
2301,3.0,3.0,1612631301.9930327
2302,3.0,3.0,1612631302.0103176
2303,3.0,1.0,1612631302.028354
2304,3.0,1.0,1612631302.0482647
2305,3.0,1.0,1612631302.0676312
2306,3.0,1.0,1612631302.0865984
2307,3.0,1.0,1612631302.1097496
2308,3.0,1.0,1612631302.1287289
2309,3.0,1.0,1612631302.1478791
2310,3.0,1.0,1612631302.1654725
2311,3.0,1.0,1612631302.1826231
2312,3.0,1.0,1612631302.1999652
2313,3.0,1.0,1612631302.2181451
2314,3.0,1.0,1612631302.2358947
2315,3.0,1.0,1612631302.2527409
2316,3.0,1.0,1612631302.272074
2317,3.0,1.0,1612631302.2926803
2318,3.0,3.0,1612631302.3165612
2319,3.0,3.0,1612631302.3358192
2320,3.0,1.0,1612631302.3545656
2321,3.0,3.0,1612631302.3715117
2322,3.0,1.0,1612631302.389601
2323,3.0,1.0,1612631302.4065084
2324,3.0,1.0,1612631302.4234722
2325,3.0,1.0,1612631302.4408026
2326,3.0,1.0,1612631302.458097
2327,3.0,1.0,1612631302.478111
2328,3.0,1.0,1612631302.4965901
2329,3.0,1.0,1612631302.5160792
2330,3.0,1.0,1612631302.5371463
2331,3.0,1.0,1612631302.5582073
2332,3.0,1.0,1612631302.5766916
2333,3.0,3.0,1612631302.5954657
2334,3.0,3.0,1612631302.612624
2335,3.0,3.0,1612631302.633017
2336,3.0,3.0,1612631302.6497946
2337,3.0,3.0,1612631302.6687505
2338,3.0,3.0,1612631302.6879675
2339,3.0,3.0,1612631302.7067153
2340,3.0,3.0,1612631302.7275002
2341,3.0,3.0,1612631302.748648
2342,3.0,3.0,1612631302.7674677
2343,3.0,3.0,1612631302.785045
2344,3.0,3.0,1612631302.8035078
2345,3.0,3.0,1612631302.8208728
2346,3.0,3.0,1612631302.8388174
2347,3.0,3.0,1612631302.856992
2348,3.0,3.0,1612631302.8754573
2349,3.0,3.0,1612631302.8936646
2350,3.0,3.0,1612631302.9153621
2351,3.0,3.0,1612631302.934954
2352,3.0,3.0,1612631302.9540093
2353,3.0,3.0,1612631302.9734368
2354,3.0,3.0,1612631302.9905329
2355,3.0,3.0,1612631303.0082066
2356,3.0,3.0,1612631303.0248313
2357,3.0,3.0,1612631303.0419848
2358,3.0,3.0,1612631303.0594378
2359,3.0,3.0,1612631303.077887
2360,3.0,3.0,1612631303.0981343
2361,3.0,3.0,1612631303.1191382
2362,3.0,3.0,1612631303.1409068
2363,3.0,3.0,1612631303.1611462
2364,3.0,3.0,1612631303.1810343
2365,3.0,3.0,1612631303.1986997
2366,3.0,3.0,1612631303.216722
2367,3.0,3.0,1612631303.235985
2368,3.0,3.0,1612631303.2532418
2369,3.0,3.0,1612631303.2710514
2370,3.0,3.0,1612631303.289249
2371,3.0,3.0,1612631303.3078444
2372,3.0,3.0,1612631303.3287046
2373,3.0,3.0,1612631303.3496518
2374,3.0,3.0,1612631303.3691063
2375,3.0,3.0,1612631303.3886726
2376,3.0,3.0,1612631303.40546
2377,3.0,3.0,1612631303.4226654
2378,3.0,3.0,1612631303.4402394
2379,3.0,3.0,1612631303.4577267
2380,3.0,3.0,1612631303.4737072
2381,3.0,3.0,1612631303.4910228
2382,3.0,3.0,1612631303.512053
2383,3.0,3.0,1612631303.5309536
2384,3.0,3.0,1612631303.551658
2385,3.0,3.0,1612631303.5722656
2386,3.0,3.0,1612631303.5920773
2387,3.0,3.0,1612631303.60992
2388,3.0,3.0,1612631303.626157
2389,3.0,3.0,1612631303.647735
2390,3.0,3.0,1612631303.664407
2391,3.0,3.0,1612631303.682215
2392,3.0,3.0,1612631303.7005413
2393,3.0,3.0,1612631303.72249
2394,3.0,3.0,1612631303.743235
2395,3.0,3.0,1612631303.7636049
2396,3.0,3.0,1612631303.7826152
2397,3.0,3.0,1612631303.802618
2398,3.0,3.0,1612631303.8195004
2399,3.0,3.0,1612631303.8381982
2400,3.0,3.0,1612631303.8555193
2401,3.0,3.0,1612631303.872614
2402,3.0,3.0,1612631303.889628
2403,3.0,3.0,1612631303.908324
2404,3.0,3.0,1612631303.9270816
2405,3.0,3.0,1612631303.9473643
2406,3.0,3.0,1612631303.9686055
2407,3.0,3.0,1612631303.9897282
2408,3.0,3.0,1612631304.0101871
2409,3.0,3.0,1612631304.0294764
2410,3.0,3.0,1612631304.0464694
2411,3.0,4.0,1612631304.0639384
2412,3.0,4.0,1612631304.0808618
2413,3.0,4.0,1612631304.0982764
2414,3.0,3.0,1612631304.1156385
2415,3.0,4.0,1612631304.1345444
2416,3.0,4.0,1612631304.154276
2417,3.0,4.0,1612631304.176012
2418,3.0,4.0,1612631304.1955771
2419,3.0,4.0,1612631304.2160041
2420,3.0,4.0,1612631304.2353323
2421,3.0,4.0,1612631304.252969
2422,3.0,3.0,1612631304.2702074
2423,3.0,3.0,1612631304.288127
2424,3.0,3.0,1612631304.306126
2425,3.0,3.0,1612631304.3236053
2426,3.0,3.0,1612631304.3432474
2427,3.0,3.0,1612631304.3618746
2428,3.0,3.0,1612631304.3816612
2429,3.0,3.0,1612631304.4029286
2430,3.0,3.0,1612631304.4228787
2431,3.0,3.0,1612631304.4417126
2432,3.0,3.0,1612631304.4587488
2433,3.0,3.0,1612631304.4752986
2434,3.0,3.0,1612631304.4931896
2435,3.0,3.0,1612631304.5095565
2436,3.0,3.0,1612631304.5271652
2437,3.0,3.0,1612631304.546848
2438,3.0,3.0,1612631304.565668
2439,3.0,3.0,1612631304.5856621
2440,3.0,3.0,1612631304.605279
2441,3.0,3.0,1612631304.6255212
2442,3.0,3.0,1612631304.648457
2443,3.0,3.0,1612631304.665692
2444,3.0,4.0,1612631304.6823375
2445,3.0,3.0,1612631304.6991618
2446,3.0,3.0,1612631304.7160854
2447,3.0,3.0,1612631304.7359369
2448,3.0,3.0,1612631304.7551255
2449,3.0,3.0,1612631304.7743366
2450,3.0,3.0,1612631304.7941692
2451,3.0,3.0,1612631304.8149073
2452,3.0,3.0,1612631304.8336027
2453,3.0,3.0,1612631304.8516958
2454,3.0,3.0,1612631304.8694046
2455,3.0,3.0,1612631304.8861763
2456,3.0,3.0,1612631304.9028184
2457,3.0,3.0,1612631304.919054
2458,3.0,4.0,1612631304.936789
2459,3.0,4.0,1612631304.9555993
2460,3.0,3.0,1612631304.9758031
2461,3.0,4.0,1612631304.9958143
2462,3.0,4.0,1612631305.0155497
2463,3.0,4.0,1612631305.0361633
2464,3.0,4.0,1612631305.0539792
2465,3.0,3.0,1612631305.0711637
2466,3.0,3.0,1612631305.0881045
2467,3.0,3.0,1612631305.103957
2468,3.0,3.0,1612631305.12145
2469,3.0,3.0,1612631305.138106
2470,3.0,3.0,1612631305.1581142
2471,3.0,3.0,1612631305.1764612
2472,3.0,3.0,1612631305.196553
2473,3.0,3.0,1612631305.2176633
2474,3.0,3.0,1612631305.2375596
2475,3.0,3.0,1612631305.2559183
2476,3.0,3.0,1612631305.2725604
2477,3.0,3.0,1612631305.290083
2478,3.0,3.0,1612631305.3068213
2479,3.0,3.0,1612631305.3248396
2480,3.0,3.0,1612631305.3431916
2481,3.0,3.0,1612631305.364037
2482,3.0,3.0,1612631305.3826387
2483,3.0,3.0,1612631305.4035053
2484,3.0,3.0,1612631305.424552
2485,3.0,4.0,1612631305.4449272
2486,3.0,4.0,1612631305.4649427
2487,3.0,4.0,1612631305.4829035
2488,3.0,4.0,1612631305.500098
2489,3.0,4.0,1612631305.5172675
2490,3.0,4.0,1612631305.5341365
2491,3.0,3.0,1612631305.5514247
2492,3.0,3.0,1612631305.5687416
2493,3.0,3.0,1612631305.5885744
2494,3.0,3.0,1612631305.6091235
2495,3.0,3.0,1612631305.6303804
2496,3.0,4.0,1612631305.649135
2497,3.0,3.0,1612631305.6687987
2498,3.0,4.0,1612631305.686509
2499,3.0,4.0,1612631305.7037928
2500,3.0,3.0,1612631305.7213082
2501,3.0,3.0,1612631305.7402682
2502,3.0,3.0,1612631305.7586465
2503,3.0,3.0,1612631305.7765973
2504,3.0,3.0,1612631305.7947488
2505,3.0,3.0,1612631305.8143668
2506,3.0,3.0,1612631305.833034
2507,3.0,4.0,1612631305.8530343
2508,3.0,3.0,1612631305.873516
2509,3.0,3.0,1612631305.8924172
2510,3.0,3.0,1612631305.9092197
2511,3.0,3.0,1612631305.9268389
2512,3.0,3.0,1612631305.9450672
2513,3.0,4.0,1612631305.9625137
2514,3.0,4.0,1612631305.9811585
2515,3.0,4.0,1612631306.000834
2516,3.0,4.0,1612631306.0223703
2517,3.0,4.0,1612631306.043548
2518,3.0,4.0,1612631306.0634046
2519,3.0,4.0,1612631306.0826435
2520,3.0,4.0,1612631306.101124
2521,3.0,4.0,1612631306.11784
2522,3.0,4.0,1612631306.1350513
2523,3.0,4.0,1612631306.15175
2524,3.0,4.0,1612631306.169324
2525,3.0,4.0,1612631306.1902697
2526,3.0,4.0,1612631306.2093992
2527,3.0,4.0,1612631306.2290611
2528,3.0,4.0,1612631306.2483757
2529,3.0,4.0,1612631306.2690752
2530,3.0,4.0,1612631306.2887778
2531,3.0,4.0,1612631306.3068151
2532,3.0,4.0,1612631306.323598
2533,3.0,4.0,1612631306.3407254
2534,3.0,4.0,1612631306.3586211
2535,3.0,4.0,1612631306.37468
2536,3.0,3.0,1612631306.3920863
2537,3.0,4.0,1612631306.414215
2538,3.0,4.0,1612631306.4354799
2539,3.0,3.0,1612631306.4565089
2540,3.0,3.0,1612631306.4764926
2541,3.0,3.0,1612631306.4979143
2542,3.0,3.0,1612631306.5156505
2543,3.0,3.0,1612631306.5334442
2544,3.0,3.0,1612631306.5517688
2545,3.0,3.0,1612631306.5699844
2546,3.0,3.0,1612631306.5867503
2547,3.0,3.0,1612631306.605524
2548,3.0,3.0,1612631306.6263046
2549,3.0,3.0,1612631306.6482491
2550,3.0,3.0,1612631306.6736867
2551,3.0,3.0,1612631306.6944242
2552,3.0,3.0,1612631306.7126782
2553,3.0,3.0,1612631306.7290263
2554,3.0,3.0,1612631306.7470133
2555,3.0,3.0,1612631306.764228
2556,3.0,3.0,1612631306.78277
2557,3.0,3.0,1612631306.80467
2558,3.0,3.0,1612631306.8249948
2559,3.0,3.0,1612631306.8460414
2560,3.0,3.0,1612631306.8655179
2561,3.0,3.0,1612631306.885922
2562,3.0,3.0,1612631306.905503
2563,3.0,3.0,1612631306.9225652
2564,3.0,3.0,1612631306.9393482
2565,3.0,3.0,1612631306.9565866
2566,3.0,3.0,1612631306.9743905
2567,3.0,3.0,1612631306.9905558
2568,3.0,3.0,1612631307.0095513
2569,3.0,3.0,1612631307.0306196
2570,3.0,3.0,1612631307.0506268
2571,3.0,3.0,1612631307.0711663
2572,3.0,3.0,1612631307.090856
2573,3.0,3.0,1612631307.1092558
2574,3.0,3.0,1612631307.1279302
2575,3.0,3.0,1612631307.1458306
2576,3.0,3.0,1612631307.163122
2577,3.0,3.0,1612631307.180702
2578,3.0,3.0,1612631307.1970775
2579,3.0,3.0,1612631307.214103
2580,3.0,3.0,1612631307.2349563
2581,3.0,3.0,1612631307.255076
2582,3.0,3.0,1612631307.2743073
2583,3.0,3.0,1612631307.293303
2584,3.0,3.0,1612631307.3136725
2585,3.0,3.0,1612631307.331645
2586,3.0,3.0,1612631307.3481143
2587,3.0,3.0,1612631307.3652844
2588,3.0,3.0,1612631307.3813903
2589,3.0,3.0,1612631307.3991895
2590,3.0,3.0,1612631307.4158368
2591,3.0,3.0,1612631307.4357579
2592,3.0,3.0,1612631307.455211
2593,3.0,3.0,1612631307.4742422
2594,3.0,3.0,1612631307.49408
2595,3.0,3.0,1612631307.5149755
2596,3.0,3.0,1612631307.5344052
2597,3.0,3.0,1612631307.5526545
2598,3.0,3.0,1612631307.5710514
2599,3.0,3.0,1612631307.587418
2600,3.0,3.0,1612631307.6045847
2601,3.0,3.0,1612631307.6216547
2602,3.0,3.0,1612631307.641925
2603,3.0,3.0,1612631307.662319
2604,3.0,3.0,1612631307.683033
2605,3.0,3.0,1612631307.7039595
2606,3.0,3.0,1612631307.723792
2607,3.0,3.0,1612631307.7437005
2608,3.0,3.0,1612631307.7622728
2609,3.0,3.0,1612631307.7790053
2610,3.0,3.0,1612631307.79703
2611,3.0,3.0,1612631307.814701
2612,3.0,3.0,1612631307.831645
2613,3.0,3.0,1612631307.8504128
2614,3.0,3.0,1612631307.8702853
2615,3.0,3.0,1612631307.8906934
2616,3.0,3.0,1612631307.911343
2617,3.0,3.0,1612631307.9314961
2618,3.0,3.0,1612631307.9511058
2619,3.0,3.0,1612631307.968718
2620,3.0,3.0,1612631307.9862993
2621,3.0,3.0,1612631308.0036068
2622,3.0,3.0,1612631308.02041
2623,3.0,3.0,1612631308.038079
2624,3.0,3.0,1612631308.0586312
2625,3.0,3.0,1612631308.0800827
2626,3.0,3.0,1612631308.1011384
2627,3.0,3.0,1612631308.1208498
2628,3.0,3.0,1612631308.141101
