,True Label,RF Time,Time
1465,3.0,3.0,1612629028.4861734
1466,3.0,3.0,1612629028.503192
1467,3.0,3.0,1612629028.5198882
1468,3.0,3.0,1612629028.5383022
1469,3.0,3.0,1612629028.5546172
1470,3.0,3.0,1612629028.5743613
1471,3.0,3.0,1612629028.5938723
1472,3.0,3.0,1612629028.6143699
1473,3.0,3.0,1612629028.633302
1474,3.0,3.0,1612629028.6532545
1475,3.0,3.0,1612629028.6724565
1476,3.0,3.0,1612629028.689376
1477,3.0,3.0,1612629028.7057495
1478,3.0,3.0,1612629028.7228353
1479,3.0,3.0,1612629028.740711
1480,3.0,3.0,1612629028.7583241
1481,3.0,3.0,1612629028.7791815
1482,3.0,3.0,1612629028.8002133
1483,3.0,3.0,1612629028.8215559
1484,3.0,3.0,1612629028.8421962
1485,3.0,3.0,1612629028.8605611
1486,3.0,3.0,1612629028.8796659
1487,3.0,3.0,1612629028.8968081
1488,3.0,3.0,1612629028.9153838
1489,3.0,3.0,1612629028.932897
1490,3.0,3.0,1612629028.9516518
1491,3.0,3.0,1612629028.9693677
1492,3.0,3.0,1612629028.98917
1493,3.0,3.0,1612629029.0106084
1494,3.0,3.0,1612629029.02955
1495,3.0,3.0,1612629029.0519686
1496,3.0,3.0,1612629029.0701408
1497,3.0,3.0,1612629029.0885901
1498,3.0,3.0,1612629029.1058848
1499,3.0,3.0,1612629029.1232746
1500,3.0,3.0,1612629029.141817
1501,3.0,3.0,1612629029.159954
1502,3.0,3.0,1612629029.1769538
1503,3.0,3.0,1612629029.1976998
1504,3.0,3.0,1612629029.218997
1505,3.0,3.0,1612629029.2406785
1506,3.0,3.0,1612629029.260903
1507,3.0,3.0,1612629029.2801409
1508,3.0,3.0,1612629029.2981815
1509,3.0,3.0,1612629029.3161943
1510,3.0,3.0,1612629029.3328106
1511,3.0,3.0,1612629029.3497329
1512,3.0,3.0,1612629029.3664126
1513,3.0,3.0,1612629029.3869526
1514,3.0,3.0,1612629029.406484
1515,3.0,3.0,1612629029.4277337
1516,3.0,3.0,1612629029.4487402
1517,3.0,3.0,1612629029.4682124
1518,3.0,3.0,1612629029.4871597
1519,3.0,3.0,1612629029.5044968
1520,3.0,3.0,1612629029.5230267
1521,3.0,3.0,1612629029.5411112
1522,3.0,3.0,1612629029.5590725
1523,3.0,3.0,1612629029.576367
1524,3.0,3.0,1612629029.596891
1525,3.0,3.0,1612629029.6158361
1526,3.0,3.0,1612629029.636471
1527,3.0,3.0,1612629029.6570828
1528,3.0,3.0,1612629029.6763306
1529,3.0,3.0,1612629029.694933
1530,3.0,3.0,1612629029.7129624
1531,3.0,3.0,1612629029.73176
1532,3.0,3.0,1612629029.7491326
1533,3.0,3.0,1612629029.7654922
1534,3.0,3.0,1612629029.7848463
1535,3.0,3.0,1612629029.803046
1536,3.0,3.0,1612629029.8233986
1537,3.0,3.0,1612629029.846129
1538,3.0,3.0,1612629029.8678803
1539,3.0,3.0,1612629029.886559
1540,3.0,3.0,1612629029.903729
1541,3.0,3.0,1612629029.920034
1542,3.0,3.0,1612629029.9385173
1543,3.0,3.0,1612629029.9558709
1544,3.0,3.0,1612629029.9733317
1545,3.0,3.0,1612629029.9934394
1546,3.0,3.0,1612629030.0128124
1547,3.0,3.0,1612629030.0346127
1548,3.0,3.0,1612629030.0564613
1549,3.0,3.0,1612629030.0749369
1550,3.0,3.0,1612629030.0950055
1551,3.0,3.0,1612629030.1116836
1552,3.0,3.0,1612629030.1291487
1553,3.0,3.0,1612629030.1462033
1554,3.0,3.0,1612629030.164475
1555,3.0,3.0,1612629030.1828048
1556,3.0,3.0,1612629030.2028968
1557,3.0,3.0,1612629030.224446
1558,3.0,3.0,1612629030.2420661
1559,3.0,3.0,1612629030.2616951
1560,3.0,3.0,1612629030.2812328
1561,3.0,3.0,1612629030.2989535
1562,3.0,3.0,1612629030.316547
1563,3.0,3.0,1612629030.334197
1564,3.0,3.0,1612629030.3521883
1565,3.0,3.0,1612629030.3688686
1566,3.0,3.0,1612629030.3861623
1567,3.0,3.0,1612629030.4059348
1568,3.0,3.0,1612629030.426346
1569,3.0,3.0,1612629030.4455428
1570,3.0,3.0,1612629030.4655554
1571,3.0,3.0,1612629030.486015
1572,3.0,3.0,1612629030.50303
1573,3.0,3.0,1612629030.5219998
1574,3.0,3.0,1612629030.540277
1575,3.0,3.0,1612629030.5595262
1576,3.0,3.0,1612629030.5761733
1577,3.0,3.0,1612629030.5944057
1578,3.0,3.0,1612629030.6162937
1579,3.0,3.0,1612629030.6363046
1580,3.0,3.0,1612629030.6568086
1581,3.0,3.0,1612629030.676438
1582,3.0,3.0,1612629030.6957529
1583,3.0,3.0,1612629030.712824
1584,3.0,3.0,1612629030.7299073
1585,3.0,3.0,1612629030.747199
1586,3.0,3.0,1612629030.7642283
1587,3.0,3.0,1612629030.7816753
1588,3.0,3.0,1612629030.8026786
1589,3.0,3.0,1612629030.8219507
1590,3.0,3.0,1612629030.8406146
1591,3.0,3.0,1612629030.8624272
1592,3.0,3.0,1612629030.8812969
1593,3.0,3.0,1612629030.899921
1594,3.0,3.0,1612629030.9180617
1595,3.0,3.0,1612629030.9349818
1596,3.0,3.0,1612629030.9521737
1597,3.0,3.0,1612629030.9685097
1598,3.0,3.0,1612629030.9862142
1599,3.0,3.0,1612629031.0049336
1600,3.0,3.0,1612629031.023579
1601,3.0,3.0,1612629031.0455744
1602,3.0,3.0,1612629031.066434
1603,3.0,3.0,1612629031.0857477
1604,3.0,3.0,1612629031.1036909
1605,3.0,3.0,1612629031.1208706
1606,3.0,3.0,1612629031.1388788
1607,3.0,3.0,1612629031.1568115
1608,3.0,3.0,1612629031.174178
1609,3.0,3.0,1612629031.1903937
1610,3.0,3.0,1612629031.2089686
1611,3.0,3.0,1612629031.2285304
1612,3.0,3.0,1612629031.24848
1613,3.0,3.0,1612629031.2677512
1614,3.0,3.0,1612629031.2881556
1615,3.0,3.0,1612629031.3084981
1616,3.0,3.0,1612629031.3260918
1617,3.0,3.0,1612629031.3443182
1618,3.0,3.0,1612629031.361124
1619,3.0,3.0,1612629031.3784797
1620,3.0,3.0,1612629031.3959997
1621,3.0,3.0,1612629031.4162061
1622,3.0,3.0,1612629031.4354835
1623,3.0,3.0,1612629031.456766
1624,3.0,3.0,1612629031.4779675
1625,3.0,3.0,1612629031.4965076
1626,3.0,3.0,1612629031.519574
1627,3.0,3.0,1612629031.538891
1628,3.0,3.0,1612629031.5556817
1629,3.0,3.0,1612629031.5733783
1630,3.0,3.0,1612629031.591954
1631,3.0,3.0,1612629031.6086388
1632,3.0,3.0,1612629031.62806
1633,3.0,3.0,1612629031.647996
1634,3.0,3.0,1612629031.6692274
1635,3.0,3.0,1612629031.6897159
1636,3.0,3.0,1612629031.709455
1637,3.0,3.0,1612629031.7261038
1638,3.0,3.0,1612629031.74359
1639,3.0,3.0,1612629031.760788
1640,3.0,3.0,1612629031.7780592
1641,3.0,3.0,1612629031.7960765
1642,3.0,3.0,1612629031.8147295
1643,3.0,3.0,1612629031.8335147
1644,3.0,3.0,1612629031.8546875
1645,3.0,3.0,1612629031.8744533
1646,3.0,3.0,1612629031.89324
1647,3.0,3.0,1612629031.9125752
1648,3.0,3.0,1612629031.9300227
1649,3.0,3.0,1612629031.947909
1650,3.0,3.0,1612629031.9651804
1651,3.0,3.0,1612629031.9823222
1652,3.0,3.0,1612629031.9997613
1653,3.0,3.0,1612629032.0185852
1654,3.0,3.0,1612629032.0401773
1655,3.0,3.0,1612629032.0619545
1656,3.0,3.0,1612629032.0843797
1657,3.0,3.0,1612629032.1040683
1658,3.0,3.0,1612629032.1232338
1659,3.0,3.0,1612629032.1410425
1660,3.0,3.0,1612629032.158283
1661,3.0,3.0,1612629032.1762102
1662,3.0,3.0,1612629032.1944318
1663,3.0,3.0,1612629032.211184
1664,3.0,3.0,1612629032.2321095
1665,3.0,3.0,1612629032.2516348
1666,3.0,3.0,1612629032.2723727
1667,3.0,3.0,1612629032.2919476
1668,3.0,3.0,1612629032.3109314
1669,3.0,3.0,1612629032.3297813
1670,3.0,3.0,1612629032.3485415
1671,3.0,3.0,1612629032.3666925
1672,3.0,3.0,1612629032.3862808
1673,3.0,3.0,1612629032.4040158
1674,3.0,3.0,1612629032.4210827
1675,3.0,3.0,1612629032.4386885
1676,3.0,3.0,1612629032.459733
1677,3.0,3.0,1612629032.4810836
1678,3.0,3.0,1612629032.5030887
1679,3.0,3.0,1612629032.523825
1680,3.0,3.0,1612629032.5428283
1681,3.0,3.0,1612629032.5592217
1682,3.0,3.0,1612629032.5762193
1683,3.0,3.0,1612629032.5925703
1684,3.0,3.0,1612629032.6094089
1685,3.0,3.0,1612629032.6280582
1686,3.0,3.0,1612629032.647698
1687,3.0,3.0,1612629032.665962
1688,3.0,3.0,1612629032.686937
1689,3.0,3.0,1612629032.7087111
1690,3.0,3.0,1612629032.728485
1691,3.0,3.0,1612629032.7475188
1692,3.0,3.0,1612629032.765287
1693,3.0,3.0,1612629032.7818277
1694,3.0,3.0,1612629032.7987275
1695,3.0,3.0,1612629032.8162577
1696,3.0,3.0,1612629032.8326313
1697,3.0,3.0,1612629032.8491933
1698,3.0,3.0,1612629032.8701801
1699,3.0,3.0,1612629032.8898082
1700,3.0,3.0,1612629032.9098337
1701,3.0,3.0,1612629032.9314818
1702,3.0,3.0,1612629032.9522066
1703,3.0,3.0,1612629032.9698393
1704,3.0,3.0,1612629032.986174
1705,3.0,3.0,1612629033.0035136
1706,3.0,3.0,1612629033.0208123
1707,3.0,3.0,1612629033.0397873
1708,3.0,3.0,1612629033.0568407
1709,3.0,3.0,1612629033.076046
1710,3.0,3.0,1612629033.094594
1711,3.0,3.0,1612629033.114609
1712,3.0,3.0,1612629033.1352196
1713,3.0,3.0,1612629033.1543648
1714,3.0,3.0,1612629033.1754525
1715,3.0,3.0,1612629033.1931286
1716,3.0,3.0,1612629033.2096405
1717,3.0,3.0,1612629033.2262933
1718,3.0,3.0,1612629033.2441754
1719,3.0,3.0,1612629033.2614784
1720,3.0,3.0,1612629033.278646
1721,3.0,3.0,1612629033.2998629
1722,3.0,3.0,1612629033.319417
1723,3.0,3.0,1612629033.340023
1724,3.0,3.0,1612629033.3591623
1725,3.0,3.0,1612629033.3798845
1726,3.0,3.0,1612629033.3989704
1727,3.0,3.0,1612629033.4164698
1728,3.0,3.0,1612629033.4345672
1729,3.0,3.0,1612629033.4505544
1730,3.0,3.0,1612629033.4684944
1731,3.0,3.0,1612629033.4887545
1732,3.0,3.0,1612629033.50657
1733,3.0,3.0,1612629033.527909
1734,3.0,3.0,1612629033.5487628
1735,3.0,3.0,1612629033.5699031
1736,3.0,3.0,1612629033.5893493
1737,3.0,3.0,1612629033.6079292
1738,3.0,3.0,1612629033.6259723
1739,3.0,3.0,1612629033.6425705
1740,3.0,3.0,1612629033.6601815
1741,3.0,3.0,1612629033.6769452
1742,3.0,3.0,1612629033.6941683
1743,3.0,3.0,1612629033.7137246
1744,3.0,3.0,1612629033.735333
1745,3.0,3.0,1612629033.755855
1746,3.0,3.0,1612629033.7746367
1747,3.0,3.0,1612629033.795119
1748,3.0,3.0,1612629033.8119996
1749,3.0,3.0,1612629033.8292775
1750,3.0,3.0,1612629033.8460248
1751,3.0,3.0,1612629033.8638842
1752,3.0,3.0,1612629033.8803983
1753,3.0,3.0,1612629033.897602
1754,3.0,3.0,1612629033.918279
1755,3.0,3.0,1612629033.9397182
1756,3.0,3.0,1612629033.9604201
1757,3.0,3.0,1612629033.9796047
1758,3.0,3.0,1612629034.0002756
1759,3.0,3.0,1612629034.0194254
1760,3.0,3.0,1612629034.0383482
1761,3.0,3.0,1612629034.0559058
1762,3.0,3.0,1612629034.074183
1763,3.0,3.0,1612629034.0904558
1764,3.0,3.0,1612629034.107324
1765,3.0,3.0,1612629034.1268597
1766,3.0,3.0,1612629034.1448483
1767,3.0,3.0,1612629034.1654158
1768,3.0,3.0,1612629034.187335
1769,3.0,3.0,1612629034.2063608
1770,3.0,3.0,1612629034.2255027
1771,3.0,3.0,1612629034.2428217
1772,3.0,3.0,1612629034.2593808
1773,3.0,3.0,1612629034.2769446
1774,3.0,3.0,1612629034.2945604
1775,3.0,3.0,1612629034.3113544
1776,3.0,3.0,1612629034.3325438
1777,3.0,3.0,1612629034.3522637
1778,3.0,3.0,1612629034.374398
1779,3.0,3.0,1612629034.3950617
1780,3.0,3.0,1612629034.4149415
1781,3.0,3.0,1612629034.433522
1782,3.0,3.0,1612629034.4516943
1783,3.0,3.0,1612629034.4685578
1784,3.0,3.0,1612629034.4863577
1785,3.0,3.0,1612629034.504496
1786,3.0,3.0,1612629034.5211828
1787,3.0,3.0,1612629034.5416367
1788,3.0,3.0,1612629034.561846
1789,3.0,3.0,1612629034.5818176
1790,3.0,3.0,1612629034.604282
1791,3.0,3.0,1612629034.624377
1792,3.0,3.0,1612629034.642859
1793,3.0,3.0,1612629034.6610632
1794,3.0,3.0,1612629034.6784322
1795,3.0,3.0,1612629034.6952689
1796,3.0,3.0,1612629034.713255
1797,3.0,3.0,1612629034.7295308
1798,3.0,3.0,1612629034.7497742
1799,3.0,3.0,1612629034.7696824
1800,3.0,3.0,1612629034.7898235
1801,3.0,3.0,1612629034.8117218
1802,3.0,3.0,1612629034.831814
1803,3.0,3.0,1612629034.849625
1804,3.0,3.0,1612629034.866436
1805,3.0,3.0,1612629034.8850183
1806,3.0,3.0,1612629034.9014044
1807,3.0,3.0,1612629034.9189389
1808,3.0,3.0,1612629034.9360528
1809,3.0,3.0,1612629034.9562447
1810,3.0,3.0,1612629034.9769719
1811,3.0,3.0,1612629034.9984856
1812,3.0,3.0,1612629035.018399
1813,3.0,3.0,1612629035.038335
1814,3.0,3.0,1612629035.0567694
1815,3.0,3.0,1612629035.0746408
1816,3.0,3.0,1612629035.0913577
1817,3.0,3.0,1612629035.109146
1818,3.0,3.0,1612629035.1253972
1819,3.0,3.0,1612629035.1454833
1820,3.0,3.0,1612629035.1629238
1821,3.0,3.0,1612629035.182841
1822,3.0,3.0,1612629035.2046604
1823,3.0,3.0,1612629035.2239547
1824,3.0,3.0,1612629035.2431102
1825,3.0,3.0,1612629035.2618203
1826,3.0,3.0,1612629035.278573
1827,3.0,3.0,1612629035.2960043
1828,3.0,3.0,1612629035.3133802
1829,3.0,3.0,1612629035.330916
1830,3.0,3.0,1612629035.3479807
1831,3.0,3.0,1612629035.3699543
1832,3.0,3.0,1612629035.3892796
1833,3.0,3.0,1612629035.4096832
1834,3.0,3.0,1612629035.430724
1835,3.0,3.0,1612629035.4528794
1836,3.0,3.0,1612629035.471502
1837,3.0,3.0,1612629035.4898727
1838,3.0,3.0,1612629035.5081866
1839,3.0,3.0,1612629035.5262501
1840,3.0,3.0,1612629035.5432546
1841,3.0,3.0,1612629035.5624404
1842,3.0,3.0,1612629035.5819325
1843,3.0,3.0,1612629035.601865
1844,3.0,3.0,1612629035.6217434
1845,3.0,3.0,1612629035.6421907
1846,3.0,3.0,1612629035.662373
1847,3.0,3.0,1612629035.6801407
1848,3.0,3.0,1612629035.6977448
1849,3.0,3.0,1612629035.715594
1850,3.0,3.0,1612629035.7324219
1851,3.0,3.0,1612629035.7496245
1852,3.0,3.0,1612629035.7680264
1853,3.0,3.0,1612629035.786436
1854,3.0,3.0,1612629035.8078043
1855,3.0,3.0,1612629035.827474
1856,3.0,3.0,1612629035.8465977
1857,3.0,3.0,1612629035.8679497
1858,3.0,3.0,1612629035.885769
1859,3.0,3.0,1612629035.9029567
1860,3.0,3.0,1612629035.920866
1861,3.0,3.0,1612629035.938124
1862,3.0,3.0,1612629035.9557161
1863,3.0,3.0,1612629035.9750073
1864,3.0,3.0,1612629035.9948983
1865,3.0,3.0,1612629036.0152466
1866,3.0,3.0,1612629036.0354803
1867,3.0,3.0,1612629036.0550854
1868,3.0,3.0,1612629036.073663
1869,3.0,3.0,1612629036.0919504
1870,3.0,3.0,1612629036.1089299
1871,3.0,3.0,1612629036.1261756
1872,3.0,3.0,1612629036.1438456
1873,3.0,3.0,1612629036.162104
1874,3.0,3.0,1612629036.1786828
1875,3.0,3.0,1612629036.199554
1876,3.0,3.0,1612629036.2201817
1877,3.0,3.0,1612629036.240132
1878,3.0,3.0,1612629036.2597802
1879,3.0,3.0,1612629036.2790244
1880,3.0,3.0,1612629036.296761
1881,3.0,3.0,1612629036.3142765
1882,3.0,3.0,1612629036.3338482
1883,3.0,3.0,1612629036.3519669
1884,3.0,3.0,1612629036.3694966
1885,3.0,3.0,1612629036.3875155
1886,3.0,3.0,1612629036.4081142
1887,3.0,3.0,1612629036.425914
1888,3.0,3.0,1612629036.4467082
1889,3.0,3.0,1612629036.4673688
1890,3.0,3.0,1612629036.4872007
1891,3.0,3.0,1612629036.5062072
1892,3.0,3.0,1612629036.5229566
1893,3.0,3.0,1612629036.5413928
1894,3.0,3.0,1612629036.5597224
1895,3.0,3.0,1612629036.5782435
1896,3.0,3.0,1612629036.596135
1897,3.0,3.0,1612629036.616118
1898,3.0,3.0,1612629036.6351695
1899,3.0,3.0,1612629036.6545992
1900,3.0,3.0,1612629036.6762064
1901,3.0,3.0,1612629036.696081
1902,3.0,3.0,1612629036.7152052
1903,3.0,3.0,1612629036.7327669
1904,3.0,3.0,1612629036.751255
1905,3.0,3.0,1612629036.7682133
1906,3.0,3.0,1612629036.7852974
1907,3.0,3.0,1612629036.802941
1908,3.0,3.0,1612629036.825204
1909,3.0,3.0,1612629036.844691
1910,3.0,3.0,1612629036.8644571
1911,3.0,3.0,1612629036.8850307
1912,3.0,3.0,1612629036.9038796
1913,3.0,3.0,1612629036.9223022
1914,3.0,3.0,1612629036.9411762
1915,3.0,3.0,1612629036.9580326
1916,3.0,3.0,1612629036.97608
1917,3.0,3.0,1612629036.9942634
1918,3.0,3.0,1612629037.0138826
1919,3.0,3.0,1612629037.0351353
1920,3.0,3.0,1612629037.0537534
1921,3.0,3.0,1612629037.0757103
1922,3.0,3.0,1612629037.0954146
1923,3.0,3.0,1612629037.1158864
1924,3.0,3.0,1612629037.133826
1925,3.0,3.0,1612629037.1514208
1926,3.0,3.0,1612629037.168673
1927,3.0,3.0,1612629037.1859314
1928,3.0,3.0,1612629037.203674
1929,3.0,3.0,1612629037.2208507
1930,3.0,3.0,1612629037.2414377
1931,3.0,3.0,1612629037.2620442
1932,3.0,3.0,1612629037.2842152
1933,3.0,3.0,1612629037.3051898
1934,3.0,3.0,1612629037.3242576
1935,3.0,3.0,1612629037.3425713
1936,3.0,3.0,1612629037.3606145
1937,3.0,3.0,1612629037.3775656
1938,3.0,3.0,1612629037.3942978
1939,3.0,3.0,1612629037.4105346
1940,3.0,3.0,1612629037.4280581
1941,3.0,3.0,1612629037.4479918
1942,3.0,3.0,1612629037.4690716
1943,3.0,3.0,1612629037.4906495
1944,3.0,3.0,1612629037.5104275
1945,3.0,3.0,1612629037.5303423
1946,3.0,3.0,1612629037.5481372
1947,3.0,3.0,1612629037.5658095
1948,3.0,3.0,1612629037.582556
1949,3.0,3.0,1612629037.5996976
1950,3.0,3.0,1612629037.6163616
1951,3.0,3.0,1612629037.6343637
1952,3.0,3.0,1612629037.6530993
1953,3.0,3.0,1612629037.672479
1954,3.0,3.0,1612629037.691965
1955,3.0,3.0,1612629037.712384
1956,3.0,3.0,1612629037.7316968
1957,3.0,3.0,1612629037.7515187
1958,3.0,3.0,1612629037.7687514
1959,3.0,3.0,1612629037.7865245
1960,3.0,3.0,1612629037.8033533
1961,3.0,3.0,1612629037.820182
1962,3.0,3.0,1612629037.836544
1963,3.0,3.0,1612629037.8558202
1964,3.0,3.0,1612629037.8750637
1965,3.0,3.0,1612629037.8955708
1966,3.0,3.0,1612629037.9160442
1967,3.0,3.0,1612629037.9377394
1968,3.0,3.0,1612629037.9555664
1969,3.0,3.0,1612629037.974618
1970,3.0,3.0,1612629037.9919617
1971,3.0,3.0,1612629038.0093913
1972,3.0,3.0,1612629038.0264761
1973,3.0,3.0,1612629038.0442965
1974,3.0,3.0,1612629038.0627239
1975,3.0,3.0,1612629038.0829258
1976,3.0,3.0,1612629038.1038783
1977,3.0,3.0,1612629038.124004
1978,3.0,3.0,1612629038.1434288
1979,3.0,3.0,1612629038.1625519
1980,3.0,3.0,1612629038.1793387
1981,3.0,3.0,1612629038.1966772
1982,3.0,3.0,1612629038.2152507
1983,3.0,3.0,1612629038.2333565
1984,3.0,3.0,1612629038.2499692
1985,3.0,3.0,1612629038.2697868
1986,3.0,3.0,1612629038.2909052
1987,3.0,3.0,1612629038.3119838
1988,3.0,3.0,1612629038.3345356
1989,3.0,3.0,1612629038.3535693
1990,3.0,3.0,1612629038.3718803
1991,3.0,3.0,1612629038.392346
1992,3.0,3.0,1612629038.4095209
1993,3.0,3.0,1612629038.426099
1994,3.0,3.0,1612629038.4435933
1995,3.0,3.0,1612629038.4634962
1996,3.0,3.0,1612629038.4834175
1997,3.0,3.0,1612629038.5050988
1998,3.0,3.0,1612629038.5251467
1999,3.0,3.0,1612629038.545324
2000,3.0,3.0,1612629038.5652037
2001,3.0,3.0,1612629038.5831935
2002,3.0,3.0,1612629038.6000006
2003,3.0,3.0,1612629038.618255
2004,3.0,3.0,1612629038.6365418
2005,3.0,3.0,1612629038.6546037
2006,3.0,3.0,1612629038.671964
2007,3.0,3.0,1612629038.6913877
2008,3.0,3.0,1612629038.7117
2009,3.0,3.0,1612629038.7312157
2010,3.0,3.0,1612629038.752744
2011,3.0,3.0,1612629038.772501
2012,3.0,3.0,1612629038.791035
2013,3.0,3.0,1612629038.8079555
2014,3.0,3.0,1612629038.8253903
2015,3.0,3.0,1612629038.8431234
2016,3.0,3.0,1612629038.859709
2017,3.0,3.0,1612629038.8770657
2018,3.0,3.0,1612629038.8974407
2019,3.0,3.0,1612629038.916564
2020,3.0,3.0,1612629038.9368496
2021,3.0,3.0,1612629038.9579482
2022,3.0,3.0,1612629038.9774523
2023,3.0,3.0,1612629038.9977982
2024,3.0,3.0,1612629039.0158682
2025,3.0,3.0,1612629039.0336332
2026,3.0,3.0,1612629039.05188
2027,3.0,3.0,1612629039.0702407
2028,3.0,3.0,1612629039.0895264
2029,3.0,3.0,1612629039.1103485
2030,3.0,3.0,1612629039.1302037
2031,3.0,3.0,1612629039.1502197
2032,3.0,3.0,1612629039.1708019
2033,3.0,3.0,1612629039.18955
2034,3.0,3.0,1612629039.206093
2035,3.0,3.0,1612629039.224288
2036,3.0,3.0,1612629039.2408688
2037,3.0,3.0,1612629039.2585616
2038,3.0,3.0,1612629039.2758555
2039,3.0,3.0,1612629039.2952738
2040,3.0,3.0,1612629039.315257
2041,3.0,3.0,1612629039.3347697
2042,3.0,3.0,1612629039.353984
2043,3.0,3.0,1612629039.3748527
2044,3.0,3.0,1612629039.3933544
2045,3.0,3.0,1612629039.4117358
2046,3.0,3.0,1612629039.430278
2047,3.0,3.0,1612629039.4474862
2048,3.0,3.0,1612629039.4654624
2049,3.0,3.0,1612629039.4845328
2050,3.0,3.0,1612629039.5036623
2051,3.0,3.0,1612629039.522048
2052,3.0,3.0,1612629039.5485322
2053,3.0,3.0,1612629039.5679946
2054,3.0,3.0,1612629039.588736
2055,3.0,3.0,1612629039.6077747
2056,3.0,3.0,1612629039.6244702
2057,3.0,3.0,1612629039.6422014
2058,3.0,3.0,1612629039.659431
2059,3.0,3.0,1612629039.6781478
2060,3.0,3.0,1612629039.6959786
2061,3.0,3.0,1612629039.714975
2062,3.0,3.0,1612629039.733235
2063,3.0,3.0,1612629039.7537932
2064,3.0,3.0,1612629039.7737188
2065,3.0,3.0,1612629039.7946215
2066,3.0,3.0,1612629039.8139045
2067,3.0,3.0,1612629039.8314967
2068,3.0,3.0,1612629039.8496492
2069,3.0,3.0,1612629039.8667052
2070,3.0,3.0,1612629039.8837533
2071,3.0,3.0,1612629039.902538
2072,3.0,3.0,1612629039.9226384
2073,3.0,3.0,1612629039.9425251
2074,3.0,3.0,1612629039.963662
2075,3.0,3.0,1612629039.9824872
2076,3.0,3.0,1612629040.0022335
2077,3.0,3.0,1612629040.0200436
2078,3.0,3.0,1612629040.0362058
2079,3.0,3.0,1612629040.053292
2080,3.0,3.0,1612629040.0695288
2081,3.0,3.0,1612629040.0862885
2082,3.0,3.0,1612629040.1032135
2083,3.0,3.0,1612629040.1236029
2084,3.0,3.0,1612629040.142952
2085,3.0,3.0,1612629040.1629162
2086,3.0,3.0,1612629040.1834035
2087,3.0,3.0,1612629040.203517
2088,3.0,3.0,1612629040.2213118
2089,3.0,3.0,1612629040.2386937
2090,3.0,3.0,1612629040.2553627
2091,3.0,3.0,1612629040.2722833
2092,3.0,3.0,1612629040.2902155
2093,3.0,3.0,1612629040.3072798
2094,3.0,3.0,1612629040.3258395
2095,3.0,3.0,1612629040.3457332
2096,3.0,3.0,1612629040.3664198
2097,3.0,3.0,1612629040.3878622
2098,3.0,3.0,1612629040.4088206
2099,3.0,3.0,1612629040.4276648
2100,3.0,3.0,1612629040.445282
2101,3.0,3.0,1612629040.4627683
2102,3.0,3.0,1612629040.480792
2103,3.0,3.0,1612629040.4989226
2104,3.0,3.0,1612629040.5168188
2105,3.0,3.0,1612629040.5348725
2106,3.0,3.0,1612629040.5600684
2107,3.0,3.0,1612629040.580703
2108,3.0,3.0,1612629040.6032653
2109,3.0,3.0,1612629040.6237485
2110,3.0,3.0,1612629040.6426768
2111,3.0,3.0,1612629040.6607962
2112,3.0,3.0,1612629040.6779408
2113,3.0,3.0,1612629040.694917
2114,3.0,3.0,1612629040.7113
2115,3.0,3.0,1612629040.728586
2116,3.0,3.0,1612629040.7458487
2117,3.0,3.0,1612629040.7666283
2118,3.0,3.0,1612629040.78895
2119,3.0,3.0,1612629040.808387
2120,3.0,3.0,1612629040.8292897
2121,3.0,3.0,1612629040.8499303
2122,3.0,3.0,1612629040.867329
2123,3.0,3.0,1612629040.884938
2124,3.0,3.0,1612629040.9016726
2125,3.0,3.0,1612629040.9193132
2126,3.0,3.0,1612629040.9376493
2127,3.0,3.0,1612629040.9595659
2128,3.0,3.0,1612629040.9820392
2129,3.0,3.0,1612629041.0027773
2130,3.0,3.0,1612629041.025123
2131,3.0,3.0,1612629041.043967
2132,3.0,3.0,1612629041.0629976
2133,3.0,3.0,1612629041.0799127
2134,3.0,3.0,1612629041.0979505
2135,3.0,3.0,1612629041.1155717
2136,3.0,3.0,1612629041.1334615
2137,3.0,3.0,1612629041.1497982
2138,3.0,3.0,1612629041.1696675
2139,3.0,3.0,1612629041.1901965
2140,3.0,3.0,1612629041.2103539
2141,3.0,3.0,1612629041.232041
2142,3.0,3.0,1612629041.2510638
2143,3.0,3.0,1612629041.2706752
2144,3.0,3.0,1612629041.288946
2145,3.0,3.0,1612629041.3057482
2146,3.0,3.0,1612629041.3230195
2147,3.0,3.0,1612629041.339968
2148,3.0,3.0,1612629041.3570628
2149,3.0,3.0,1612629041.3768415
2150,3.0,3.0,1612629041.3955474
2151,3.0,3.0,1612629041.415075
2152,3.0,3.0,1612629041.4360874
2153,3.0,3.0,1612629041.4562702
2154,3.0,3.0,1612629041.4760008
2155,3.0,3.0,1612629041.494129
2156,3.0,3.0,1612629041.511063
2157,3.0,3.0,1612629041.5288029
2158,3.0,3.0,1612629041.545556
2159,3.0,3.0,1612629041.5690022
2160,3.0,3.0,1612629041.588564
2161,3.0,3.0,1612629041.6086297
2162,3.0,3.0,1612629041.6284893
2163,3.0,3.0,1612629041.6497326
2164,3.0,3.0,1612629041.6703007
2165,3.0,3.0,1612629041.6897843
2166,3.0,3.0,1612629041.7071183
2167,3.0,3.0,1612629041.724921
2168,3.0,3.0,1612629041.7414637
2169,3.0,3.0,1612629041.7581472
2170,3.0,3.0,1612629041.7745478
2171,3.0,3.0,1612629041.793836
2172,3.0,3.0,1612629041.8151424
